F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0166669,14.086629986763,0.1012721,0.2342201,0.3895501,-0.1972778,-0.009581884,0.9798073,-0.03110148,0.039866890758276,0,0
0,0.0166676,14.1032975874841,0.1012721,0.2342201,0.3895501,-0.1972778,-0.009581884,0.9798073,-0.03110148,0.039866890758276,0,0
0,0.0166673,14.1199648883194,0.1012721,0.2342201,0.3895501,-0.1972778,-0.009581884,0.9798073,-0.03110148,0.039866890758276,0,0
0,0.0166657,14.1366305891424,0.1012844,0.2327516,0.3899234,-0.1998772,-0.01064902,0.979283,-0.0306661,0.039866890758276,0,0
0,0.0166671,14.153297688812,0.1012844,0.2327516,0.3899234,-0.1998772,-0.01064902,0.979283,-0.0306661,0.039866890758276,0,0
0,0.016667,14.1699646878988,0.1018569,0.228404,0.3910892,-0.2049355,-0.01218203,0.978278,-0.02872445,0.039866890758276,0,0
0,0.0166674,14.1866320874542,0.1018569,0.228404,0.3910892,-0.2049355,-0.01218203,0.978278,-0.02872445,0.039866890758276,0,0
0,0.0166664,14.2032984867692,0.1018569,0.228404,0.3910892,-0.2049355,-0.01218203,0.978278,-0.02872445,0.039866890758276,0,0
0,0.0166668,14.2199652865529,0.102409,0.2259321,0.3917739,-0.2071457,-0.01256422,0.9778401,-0.02759449,0.039866890758276,0,0
0,0.0166665,14.2366317864507,0.1030601,0.2227628,0.3924933,-0.2093406,-0.01269551,0.9774112,-0.02612761,0.039866890758276,0,0
0,0.016667,14.2532987855375,0.1030601,0.2227628,0.3924933,-0.2093406,-0.01269551,0.9774112,-0.02612761,0.039866890758276,0,0
0,0.0166668,14.2699655853212,0.1030601,0.2227628,0.3924933,-0.2093406,-0.01269551,0.9774112,-0.02612761,0.0398675464093685,0,0
0,0.0166678,14.2866333853453,0.1037121,0.2200082,0.3932601,-0.2112815,-0.01232903,0.9770307,-0.02488183,0.0398675464093685,0,0
0,0.0166661,14.3032994847745,0.1037121,0.2200082,0.3932601,-0.2112815,-0.01232903,0.9770307,-0.02488183,0.0398675464093685,0,0
0,0.0166671,14.319966584444,0.1037121,0.2200082,0.3932601,-0.2112815,-0.01232903,0.9770307,-0.02488183,0.0398675464093685,0,0
0,0.0166669,14.3366334848106,0.104555,0.2168678,0.3939323,-0.2128183,-0.01193231,0.9767389,-0.02339301,0.0398675464093685,0,0
0,0.0166667,14.3533001840115,0.104555,0.2168678,0.3939323,-0.2128183,-0.01193231,0.9767389,-0.02339301,0.0398675464093685,0,0
0,0.0166672,14.3699673842639,0.1054476,0.2138929,0.3947025,-0.2146708,-0.01118308,0.9763735,-0.02205077,0.0398675464093685,0,0
0,0.0166673,14.3866346850991,0.1054476,0.2138929,0.3947025,-0.2146708,-0.01118308,0.9763735,-0.02205077,0.0398675464093685,0,0
0,0.0166666,14.4033012855798,0.1072588,0.2086652,0.3960526,-0.2175712,-0.008921647,0.9758026,-0.0198112,0.0398675464093685,0,0
0,0.0166666,14.4199678860605,0.1072588,0.2086652,0.3960526,-0.2175712,-0.008921647,0.9758026,-0.0198112,0.0398675464093685,0,0
0,0.0166668,14.4366346858442,0.1072588,0.2086652,0.3960526,-0.2175712,-0.008921647,0.9758026,-0.0198112,0.0398675464093685,0,0
0,0.016667,14.4533016849309,0.1083682,0.2062624,0.3965505,-0.2187003,-0.007480258,0.9755794,-0.01894892,0.0398675464093685,0,0
0,0.0166668,14.4699684847146,0.1095954,0.2039366,0.3966617,-0.2195674,-0.006278808,0.9754086,-0.01813089,0.0398675464093685,0,0
0,0.0166673,14.4866357855499,0.1095954,0.2039366,0.3966617,-0.2195674,-0.006278808,0.9754086,-0.01813089,0.0398675464093685,0,0
0,0.0166674,14.5033031851053,0.1108587,0.2022763,0.3966262,-0.2201674,-0.004946963,0.9752882,-0.01774246,0.0398675464093685,0,0
0,0.0166667,14.5199698843062,0.1108587,0.2022763,0.3966262,-0.2201674,-0.004946963,0.9752882,-0.01774246,0.0398675464093685,0,0
0,0.0166665,14.536636384204,0.1108587,0.2022763,0.3966262,-0.2201674,-0.004946963,0.9752882,-0.01774246,0.0398675464093685,0,0
0,0.0166666,14.5533029846847,0.1121858,0.2007829,0.3963555,-0.2206244,-0.003726372,0.9751955,-0.0174574,0.0398675464093685,0,0
0,0.0166667,14.5699696838856,0.1121858,0.2007829,0.3963555,-0.2206244,-0.003726372,0.9751955,-0.0174574,0.0398675464093685,0,0
0,0.0166669,14.5866365842521,0.1121858,0.2007829,0.3963555,-0.2206244,-0.003726372,0.9751955,-0.0174574,0.0398675464093685,0,0
0,0.0166673,14.6033038850874,0.1136392,0.1995228,0.3960593,-0.2208962,-0.002207534,0.9751388,-0.01744423,0.0398675464093685,0,0
0,0.0166665,14.6199703849852,0.1136392,0.1995228,0.3960593,-0.2208962,-0.002207534,0.9751388,-0.01744423,0.0398675464093685,0,0
0,0.0166669,14.6366372853518,0.1136392,0.1995228,0.3960593,-0.2208962,-0.002207534,0.9751388,-0.01744423,0.0398675464093685,0,0
0,0.0166672,14.6533044856042,0.1159821,0.1980203,0.3952452,-0.2208608,0.0002173944,0.9751435,-0.01776591,0.0398675464093685,0,0
0,0.0166683,14.6699727848172,0.1159821,0.1980203,0.3952452,-0.2208608,0.0002173944,0.9751435,-0.01776591,0.0398675464093685,0,0
0,0.0166655,14.6866382844746,0.1170499,0.1975994,0.3946029,-0.2208391,0.00135714,0.9751415,-0.01808899,0.0398675464093685,0,0
0,0.0166669,14.7033051848412,0.1179684,0.1973274,0.3938055,-0.2206402,0.002310942,0.9751785,-0.01842207,0.0398675464093685,0,0
0,0.0166669,14.7199720852077,0.1179684,0.1973274,0.3938055,-0.2206402,0.002310942,0.9751785,-0.01842207,0.0398675464093685,0,0
0,0.0166666,14.7366386856884,0.1179684,0.1973274,0.3938055,-0.2206402,0.002310942,0.9751785,-0.01842207,0.0398675464093685,0,0
0,0.0166678,14.7533064857125,0.1186406,0.1970129,0.3929685,-0.2204864,0.003322895,0.9752044,-0.0187358,0.0398675464093685,0,0
0,0.016666,14.7699724864215,0.1186406,0.1970129,0.3929685,-0.2204864,0.003322895,0.9752044,-0.0187358,0.0398675464093685,0,0
0,0.0166669,14.786639386788,0.1191037,0.1966265,0.3920832,-0.2202446,0.004221892,0.9752513,-0.01895716,0.0398675464093685,0,0
0,0.0166672,14.8033065870404,0.1191037,0.1966265,0.3920832,-0.2202446,0.004221892,0.9752513,-0.01895716,0.0398675464093685,0,0
0,0.0166668,14.8199733868241,0.1191037,0.1966265,0.3920832,-0.2202446,0.004221892,0.9752513,-0.01895716,0.0398675464093685,0,0
0,0.016667,14.8366403859109,0.1194949,0.1961122,0.3909624,-0.2198868,0.005183598,0.9753237,-0.01914377,0.0398675464093685,0,0
0,0.0166668,14.8533071856946,0.1194949,0.1961122,0.3909624,-0.2198868,0.005183598,0.9753237,-0.01914377,0.0398675464093685,0,0
0,0.0166666,14.8699737861753,0.1194949,0.1961122,0.3909624,-0.2198868,0.005183598,0.9753237,-0.01914377,0.0398675464093685,0,0
0,0.0166669,14.8866406865418,0.1199785,0.1949012,0.3884954,-0.2190893,0.006971876,0.9754874,-0.01938125,0.0398675464093685,0,0
0,0.0166672,14.9033078867942,0.1199785,0.1949012,0.3884954,-0.2190893,0.006971876,0.9754874,-0.01938125,0.0398675464093685,0,0
0,0.0166676,14.9199754875153,0.1199785,0.1949012,0.3884954,-0.2190893,0.006971876,0.9754874,-0.01938125,0.0398675464093685,0,0
0,0.0166667,14.9366421867162,0.1199232,0.1934565,0.3858584,-0.2181596,0.007775494,0.9756943,-0.01914549,0.0398675464093685,0,0
0,0.0166676,14.9533097874373,0.1199232,0.1934565,0.3858584,-0.2181596,0.007775494,0.9756943,-0.01914549,0.0398675464093685,0,0
0,0.0166661,14.9699758868665,0.1199232,0.1934565,0.3858584,-0.2181596,0.007775494,0.9756943,-0.01914549,0.0398675464093685,0,0
0,0.0166665,14.9866423867643,0.1197493,0.1927427,0.384701,-0.217809,0.007911826,0.9757764,-0.01889798,0.0398675464093685,0,0
0,0.0166673,15.0033096875995,0.1197493,0.1927427,0.384701,-0.217809,0.007911826,0.9757764,-0.01889798,0.0398675464093685,0,0
0,0.0166669,15.0199765879661,0.1197493,0.1927427,0.384701,-0.217809,0.007911826,0.9757764,-0.01889798,0.0398675464093685,0,0
0,0.016667,15.0366435870528,0.1195563,0.1920308,0.3837598,-0.2174778,0.007966503,0.9758558,-0.01858353,0.0398675464093685,0,0
0,0.0166666,15.0533101875335,0.1195563,0.1920308,0.3837598,-0.2174778,0.007966503,0.9758558,-0.01858353,0.0398675464093685,0,0
0,0.0166668,15.0699769873172,0.1190523,0.1902858,0.3825044,-0.2168429,0.007783022,0.9760161,-0.01764059,0.0398675464093685,0,0
0,0.0166683,15.0866452865303,0.1190523,0.1902858,0.3825044,-0.2168429,0.007783022,0.9760161,-0.01764059,0.0398675464093685,0,0
0,0.016667,15.103312285617,0.1190523,0.1902858,0.3825044,-0.2168429,0.007783022,0.9760161,-0.01764059,0.0398675464093685,0,0
0,0.0166669,15.1199791859835,0.1188331,0.1891662,0.3821728,-0.2164975,0.007535176,0.9761068,-0.01695848,0.0398675464093685,0,0
0,0.016667,15.1366461850703,0.1186652,0.1880756,0.3819688,-0.2161463,0.007349007,0.9761975,-0.01628749,0.0398675464093685,0,0
0,0.0166679,15.1533140856773,0.1186652,0.1880756,0.3819688,-0.2161463,0.007349007,0.9761975,-0.01628749,0.0398675464093685,0,0
0,0.0166661,15.1699801851064,0.1186652,0.1880756,0.3819688,-0.2161463,0.007349007,0.9761975,-0.01628749,0.0398675464093685,0,0
0,0.0166679,15.1866480857134,0.118454,0.1865923,0.3816825,-0.2155136,0.007027313,0.9763555,-0.01531075,0.0398675464093685,0,0
0,0.0166658,15.2033138852566,0.118454,0.1865923,0.3816825,-0.2155136,0.007027313,0.9763555,-0.01531075,0.0398675464093685,0,0
0,0.0166667,15.2199805844575,0.118454,0.1865923,0.3816825,-0.2155136,0.007027313,0.9763555,-0.01531075,0.0398675464093685,0,0
0,0.0166666,15.2366471849382,0.118246,0.1850565,0.3814017,-0.2148638,0.006808205,0.9765155,-0.01430945,0.0398675464093685,0,0
0,0.0166675,15.2533146850765,0.118246,0.1850565,0.3814017,-0.2148638,0.006808205,0.9765155,-0.01430945,0.0398675464093685,0,0
0,0.0166663,15.2699809856713,0.1183091,0.1842789,0.3817838,-0.2132683,0.008686658,0.9768518,-0.01420426,0.0398675464093685,0,0
0,0.0166673,15.2866482865065,0.1183091,0.1842789,0.3817838,-0.2132683,0.008686658,0.9768518,-0.01420426,0.0398675464093685,0,0
0,0.0166671,15.3033153861761,0.1183091,0.1842789,0.3817838,-0.2132683,0.008686658,0.9768518,-0.01420426,0.0398675464093685,0,0
0,0.0166671,15.3199824858457,0.1183549,0.1843121,0.3817705,-0.2124152,0.009004637,0.9770349,-0.01419517,0.0398675464093685,0,0
0,0.0166669,15.3366493862122,0.1183875,0.1843127,0.3816555,-0.211538,0.009319304,0.9772226,-0.01416866,0.0398675464093685,0,0
0,0.0166673,15.3533166870475,0.1183875,0.1843127,0.3816555,-0.211538,0.009319304,0.9772226,-0.01416866,0.0398675464093685,0,0
0,0.0166665,15.3699831869453,0.1183875,0.1843127,0.3816555,-0.211538,0.009319304,0.9772226,-0.01416866,0.0398675464093685,0,0
0,0.0166667,15.3866498861462,0.1184005,0.1842996,0.3815583,-0.2106647,0.00950785,0.9774105,-0.01409529,0.0398675464093685,0,0
0,0.0166667,15.4033165853471,0.1184005,0.1842996,0.3815583,-0.2106647,0.00950785,0.9774105,-0.01409529,0.0398675464093685,0,0
0,0.0166671,15.4199836850166,0.1184005,0.1842996,0.3815583,-0.2106647,0.00950785,0.9774105,-0.01409529,0.0398675464093685,0,0
0,0.0166668,15.4366504848003,0.1184438,0.1843466,0.3815649,-0.2097598,0.009840488,0.9776021,-0.01407245,0.0398675464093685,0,0
0,0.0166671,15.4533175844699,0.1184438,0.1843466,0.3815649,-0.2097598,0.009840488,0.9776021,-0.01407245,0.0398675464093685,0,0
0,0.0166675,15.4699850846082,0.1185013,0.184351,0.3813533,-0.20802,0.01012565,0.9779742,-0.01384246,0.0277185570448637,0,0
0,0.0166664,15.4866514839232,0.1185013,0.184351,0.3813533,-0.20802,0.01012565,0.9779742,-0.01384246,0.0277185570448637,0,0
0,0.0166669,15.5033183842897,0.1185013,0.184351,0.3813533,-0.20802,0.01012565,0.9779742,-0.01384246,0.0277185570448637,0,0
0,0.0166671,15.5199854839593,0.1185591,0.1843803,0.3812687,-0.2071207,0.0102319,0.978166,-0.01369672,0.0277185570448637,0,0
0,0.0166669,15.5366523843259,0.1186246,0.1844255,0.3812077,-0.2062931,0.01034303,0.9783415,-0.01356508,0.0277185570448637,0,0
0,0.0166666,15.5533189848065,0.1186246,0.1844255,0.3812077,-0.2062931,0.01034303,0.9783415,-0.01356508,0.0277185570448637,0,0
0,0.0166673,15.5699862856418,0.1186246,0.1844255,0.3812077,-0.2062931,0.01034303,0.9783415,-0.01356508,0.0277185570448637,0,0
0,0.0166663,15.5866525862366,0.1186957,0.1844738,0.3811298,-0.2054826,0.01044212,0.9785132,-0.01340363,0.0277185570448637,0,0
0,0.0166672,15.603319786489,0.1186957,0.1844738,0.3811298,-0.2054826,0.01044212,0.9785132,-0.01340363,0.0277185570448637,0,0
0,0.0166668,15.6199865862727,0.1186957,0.1844738,0.3811298,-0.2054826,0.01044212,0.9785132,-0.01340363,0.0277185570448637,0,0
0,0.0166671,15.6366536859423,0.1187138,0.1845326,0.3810383,-0.2047499,0.01051827,0.9786679,-0.01326966,0.0277185570448637,0,0
0,0.0166668,15.653320485726,0.1187138,0.1845326,0.3810383,-0.2047499,0.01051827,0.9786679,-0.01326966,0.0277185570448637,0,0
0,0.016667,15.6699874848127,0.1186121,0.1846271,0.3808816,-0.2041292,0.01056147,0.9787982,-0.01318034,0.0239650495350361,0,0
0,0.0166704,15.6866578850895,0.1186121,0.1846271,0.3808816,-0.2041292,0.01056147,0.9787982,-0.01318034,0.0239650495350361,0,0
0,0.0166637,15.7033215854317,0.117676,0.1855464,0.3804282,-0.2029256,0.01108986,0.9790371,-0.0135859,0.0239650495350361,0,0
0,0.0166663,15.7199878860265,0.117676,0.1855464,0.3804282,-0.2029256,0.01108986,0.9790371,-0.0135859,0.0239650495350361,0,0
0,0.0166669,15.736654786393,0.117676,0.1855464,0.3804282,-0.2029256,0.01108986,0.9790371,-0.0135859,0.0239650495350361,0,0
0,0.0166665,15.7533212862909,0.1167622,0.186965,0.3803565,-0.2023621,0.0120062,0.9791303,-0.01447125,0.0239650495350361,0,0
0,0.0166672,15.7699884865433,0.1154668,0.1894112,0.3803963,-0.2019566,0.01346109,0.9791711,-0.01601034,0.0239650495350361,0,0
0,0.0166672,15.7866556867957,0.1154668,0.1894112,0.3803963,-0.2019566,0.01346109,0.9791711,-0.01601034,0.0239650495350361,0,0
0,0.0166668,15.8033224865794,0.1135551,0.1928857,0.3803457,-0.2014793,0.01505241,0.9792103,-0.01807466,0.0239650495350361,0,0
0,0.016667,15.8199894856662,0.1135551,0.1928857,0.3803457,-0.2014793,0.01505241,0.9792103,-0.01807466,0.0239650495350361,0,0
0,0.0166667,15.836656184867,0.1135551,0.1928857,0.3803457,-0.2014793,0.01505241,0.9792103,-0.01807466,0.0239650495350361,0,0
0,0.0166666,15.8533227853477,0.1110919,0.1972346,0.380178,-0.2010916,0.0168384,0.9792097,-0.02066301,0.0239650495350361,0,0
0,0.0166668,15.8699895851314,0.1110919,0.1972346,0.380178,-0.2010916,0.0168384,0.9792097,-0.02066301,0.0239768698811531,0,0
0,0.0166676,15.8866571858525,0.1110919,0.1972346,0.380178,-0.2010916,0.0168384,0.9792097,-0.02066301,0.0239768698811531,0,0
0,0.0166666,15.9033237863332,0.1078313,0.2022693,0.3795747,-0.2009598,0.0182584,0.9791453,-0.02358331,0.0239768698811531,0,0
0,0.0166667,15.9199904855341,0.1078313,0.2022693,0.3795747,-0.2009598,0.0182584,0.9791453,-0.02358331,0.0239768698811531,0,0
0,0.0166667,15.9366571847349,0.1078313,0.2022693,0.3795747,-0.2009598,0.0182584,0.9791453,-0.02358331,0.0239768698811531,0,0
0,0.0166674,15.9533245842904,0.1000017,0.2136322,0.3776268,-0.2005197,0.01956034,0.9790354,-0.02998048,0.0239768698811531,0,0
0,0.0166663,15.9699908848852,0.1000017,0.2136322,0.3776268,-0.2005197,0.01956034,0.9790354,-0.02998048,0.0239768698811531,0,0
0,0.0166674,15.9866582844406,0.09527253,0.2198453,0.3763421,-0.2001806,0.01965517,0.9789876,-0.03353726,0.0239768698811531,0,0
0,0.016667,16.0033252835274,0.09527253,0.2198453,0.3763421,-0.2001806,0.01965517,0.9789876,-0.03353726,0.0239768698811531,0,0
0,0.0166664,16.0199916828424,0.09052644,0.2256261,0.3750666,-0.1998928,0.01908198,0.9789386,-0.03684917,0.0239768698811531,0,0
0,0.0166668,16.0366584826261,0.09052644,0.2256261,0.3750666,-0.1998928,0.01908198,0.9789386,-0.03684917,0.0239768698811531,0,0
0,0.016667,16.0533254817128,0.08469797,0.2316647,0.3738229,-0.19942,0.01772262,0.978925,-0.04029055,0.0239768698811531,0,0
0,0.0166669,16.0699923820794,0.08469797,0.2316647,0.3738229,-0.19942,0.01772262,0.978925,-0.04029055,0.0239768698811531,0,0
0,0.0166667,16.0866590812802,0.07896254,0.2367374,0.3725509,-0.1988909,0.01578506,0.978939,-0.04326342,0.0239768698811531,0,0
0,0.0166677,16.1033267807215,0.07896254,0.2367374,0.3725509,-0.1988909,0.01578506,0.978939,-0.04326342,0.023993942886591,0,0
0,0.0166664,16.1199931800365,0.07896254,0.2367374,0.3725509,-0.1988909,0.01578506,0.978939,-0.04326342,0.023993942886591,0,0
0,0.0166669,16.1366600804031,0.07289799,0.2413905,0.3714011,-0.1980326,0.01330994,0.9790202,-0.04610093,0.023993942886591,0,0
0,0.0166669,16.1533269807696,0.07289799,0.2413905,0.3714011,-0.1980326,0.01330994,0.9790202,-0.04610093,0.023993942886591,0,0
0,0.0166666,16.1699935812503,0.07289799,0.2413905,0.3714011,-0.1980326,0.01330994,0.9790202,-0.04610093,0.023993942886591,0,0
0,0.0166668,16.186660381034,0.05980453,0.2481454,0.3698178,-0.196066,0.007776781,0.9792484,-0.05069733,0.023993942886591,0,0
0,0.0166672,16.2033275812864,0.05980453,0.2481454,0.3698178,-0.196066,0.007776781,0.9792484,-0.05069733,0.023993942886591,0,0
0,0.0166666,16.2199941817671,0.05980453,0.2481454,0.3698178,-0.196066,0.007776781,0.9792484,-0.05069733,0.023993942886591,0,0
0,0.0166672,16.2366613820195,0.04601764,0.2515697,0.3690542,-0.1933961,0.001232949,0.9796448,-0.05378081,0.023993942886591,0,0
0,0.0166669,16.2533282823861,0.04601764,0.2515697,0.3690542,-0.1933961,0.001232949,0.9796448,-0.05378081,0.023993942886591,0,0
0,0.0166669,16.2699951827526,0.04601764,0.2515697,0.3690542,-0.1933961,0.001232949,0.9796448,-0.05378081,0.023993942886591,0,0
0,0.0166668,16.2866619825363,0.03868271,0.2524108,0.3690953,-0.191631,-0.001743778,0.9799222,-0.05501756,0.023993942886591,0,0
0,0.0166671,16.3033290822059,0.03868271,0.2524108,0.3690953,-0.191631,-0.001743778,0.9799222,-0.05501756,0.0239768698811531,0,0
0,0.016667,16.3199960812926,0.03868271,0.2524108,0.3690953,-0.191631,-0.001743778,0.9799222,-0.05501756,0.0239768698811531,0,0
0,0.0166664,16.3366624806076,0.03130955,0.2525085,0.369124,-0.1900284,-0.004519665,0.980174,-0.05592617,0.0239768698811531,0,0
0,0.016667,16.3533294796944,0.03130955,0.2525085,0.369124,-0.1900284,-0.004519665,0.980174,-0.05592617,0.0239768698811531,0,0
0,0.0166667,16.3699961788952,0.02344523,0.2521706,0.3692364,-0.1878844,-0.007407155,0.9805256,-0.05669431,0.0239768698811531,0,0
0,0.0166669,16.3866630792618,0.02344523,0.2521706,0.3692364,-0.1878844,-0.007407155,0.9805256,-0.05669431,0.0239768698811531,0,0
0,0.0166672,16.4033302795142,0.02344523,0.2521706,0.3692364,-0.1878844,-0.007407155,0.9805256,-0.05669431,0.0239768698811531,0,0
0,0.0166669,16.4199971798807,0.006091483,0.2516963,0.3699971,-0.183021,-0.01207293,0.9812751,-0.05879368,0.0239768698811531,0,0
0,0.0166666,16.4366637803614,0.006091483,0.2516963,0.3699971,-0.183021,-0.01207293,0.9812751,-0.05879368,0.0239768698811531,0,0
0,0.0166672,16.4533309806138,0.006091483,0.2516963,0.3699971,-0.183021,-0.01207293,0.9812751,-0.05879368,0.0239768698811531,0,0
0,0.0166669,16.4699978809804,-0.01207226,0.251859,0.3708151,-0.1778816,-0.01607252,0.9819904,-0.06160084,0.0239768698811531,0,0
0,0.0166667,16.4866645801812,-0.01207226,0.251859,0.3708151,-0.1778816,-0.01607252,0.9819904,-0.06160084,0.0239768698811531,0,0
0,0.0166668,16.5033313799649,-0.02137538,0.2521639,0.3711673,-0.175243,-0.01811473,0.9823291,-0.06317681,0.0239768698811531,0,0
0,0.016667,16.5199983790517,-0.02137538,0.2521639,0.3711673,-0.175243,-0.01811473,0.9823291,-0.06317681,0.0239768698811531,0,0
0,0.0166671,16.5366654787213,-0.02137538,0.2521639,0.3711673,-0.175243,-0.01811473,0.9823291,-0.06317681,0.0239768698811531,0,0
0,0.0166665,16.5533319786191,-0.03134982,0.2525648,0.3715516,-0.1716401,-0.02006816,0.9828253,-0.06473979,0.0239768698811531,0,0
0,0.0166673,16.5699992794544,-0.03134982,0.2525648,0.3715516,-0.1716401,-0.02006816,0.9828253,-0.06473979,0.0239768698811531,0,0
0,0.0166667,16.5866659786552,-0.03134982,0.2525648,0.3715516,-0.1716401,-0.02006816,0.9828253,-0.06473979,0.0239768698811531,0,0
0,0.0166671,16.6033330783248,-0.04074673,0.2529061,0.3718202,-0.1684865,-0.02175466,0.9832514,-0.06599817,0.0239768698811531,0,0
0,0.0166669,16.6199999786913,-0.04074673,0.2529061,0.3718202,-0.1684865,-0.02175466,0.9832514,-0.06599817,0.0239768698811531,0,0
0,0.0174651,16.6374650783837,-0.04074673,0.2529061,0.3718202,-0.1684865,-0.02175466,0.9832514,-0.06599817,0.0239768698811531,0,0
0,0.0166667,16.6541317775846,-0.05860102,0.2537328,0.3723304,-0.1620659,-0.02605334,0.9840677,-0.06831274,0.0239768698811531,0,0
0,0.0166668,16.6707985773683,-0.05860102,0.2537328,0.3723304,-0.1620659,-0.02605334,0.9840677,-0.06831274,0.0239768698811531,0,0
0,0.0166667,16.6874652765691,-0.05860102,0.2537328,0.3723304,-0.1620659,-0.02605334,0.9840677,-0.06831274,0.0239768698811531,0,0
0,0.0166668,16.7041320763528,-0.07358144,0.2544162,0.3732443,-0.1536327,-0.03019211,0.9851959,-0.06981684,0.0239768698811531,0,0
0,0.0166668,16.7207988761365,-0.07358144,0.2544162,0.3732443,-0.1536327,-0.03019211,0.9851959,-0.06981684,0.0239768698811531,0,0
0,0.016667,16.7374658752233,-0.07358144,0.2544162,0.3732443,-0.1536327,-0.03019211,0.9851959,-0.06981684,0.0239768698811531,0,0
0,0.0166672,16.7541330754757,-0.07954841,0.2546935,0.3739214,-0.1500781,-0.03229233,0.9856446,-0.07027434,0.0239768698811531,0,0
0,0.0166668,16.7707998752594,-0.07954841,0.2546935,0.3739214,-0.1500781,-0.03229233,0.9856446,-0.07027434,0.0239768698811531,0,0
0,0.0166669,16.7874667756259,-0.07954841,0.2546935,0.3739214,-0.1500781,-0.03229233,0.9856446,-0.07027434,0.0239768698811531,0,0
0,0.0166666,16.8041333761066,-0.08464387,0.254705,0.3746295,-0.1456338,-0.03435234,0.9862183,-0.07059865,0.0239768698811531,0,0
0,0.016667,16.8208003751934,-0.08464387,0.254705,0.3746295,-0.1456338,-0.03435234,0.9862183,-0.07059865,0.0239768698811531,0,0
0,0.0166671,16.8374674748629,-0.09226295,0.2541661,0.3757902,-0.1383058,-0.03794532,0.9871196,-0.07089768,0.0239768698811531,0,0
0,0.0166667,16.8541341740638,-0.09226295,0.2541661,0.3757902,-0.1383058,-0.03794532,0.9871196,-0.07089768,0.0239768698811531,0,0
0,0.0166673,16.8708014748991,-0.09226295,0.2541661,0.3757902,-0.1383058,-0.03794532,0.9871196,-0.07089768,0.0239768698811531,0,0
0,0.0166674,16.8874688744545,-0.09467149,0.2535889,0.3762312,-0.1341565,-0.03991746,0.9876112,-0.07094137,0.0239768698811531,0,0
0,0.0166659,16.9041347745806,-0.0961891,0.2528068,0.3765403,-0.1301974,-0.04169561,0.9880803,-0.07076263,0.0239768698811531,0,0
0,0.0166667,16.9208014737815,-0.0961891,0.2528068,0.3765403,-0.1301974,-0.04169561,0.9880803,-0.07076263,0.0239768698811531,0,0
0,0.0166673,16.9374687746167,-0.0961891,0.2528068,0.3765403,-0.1301974,-0.04169561,0.9880803,-0.07076263,0.0239768698811531,0,0
0,0.0166665,16.9541352745146,-0.0969709,0.2518607,0.3767789,-0.1261003,-0.04320652,0.988577,-0.07033793,0.0239768698811531,0,0
0,0.016667,16.9708022736013,-0.0969709,0.2518607,0.3767789,-0.1261003,-0.04320652,0.988577,-0.07033793,0.0239768698811531,0,0
0,0.0166672,16.9874694738537,-0.09722675,0.250804,0.3769536,-0.1220893,-0.0444797,0.9890667,-0.06973339,0.0239768698811531,0,0
0,0.0166672,17.0041366741061,-0.09722675,0.250804,0.3769536,-0.1220893,-0.0444797,0.9890667,-0.06973339,0.0239768698811531,0,0
0,0.0166658,17.0208024736494,-0.09722675,0.250804,0.3769536,-0.1220893,-0.0444797,0.9890667,-0.06973339,0.0239768698811531,0,0
0,0.0166671,17.037469573319,-0.09700862,0.2490537,0.3772971,-0.113766,-0.04630093,0.9900458,-0.06872289,0.0239768698811531,0,0
0,0.0166669,17.0541364736855,-0.09700862,0.2490537,0.3772971,-0.113766,-0.04630093,0.9900458,-0.06872289,0.0239768698811531,0,0
0,0.0166671,17.0708035733551,-0.09700862,0.2490537,0.3772971,-0.113766,-0.04630093,0.9900458,-0.06872289,0.0260742641985416,0,0
0,0.0166677,17.0874712727964,-0.09643286,0.2483492,0.3775482,-0.1095146,-0.04706638,0.9905202,-0.06827239,0.0260742641985416,0,0
0,0.0166658,17.1041370723397,-0.0956776,0.2477845,0.3778189,-0.1054875,-0.04769155,0.9909537,-0.06788756,0.0260742641985416,0,0
0,0.0180637,17.1222007721663,-0.0956776,0.2477845,0.3778189,-0.1054875,-0.04769155,0.9909537,-0.06788756,0.0260742641985416,0,0
0,0.0166666,17.1388673726469,-0.0956776,0.2477845,0.3778189,-0.1054875,-0.04769155,0.9909537,-0.06788756,0.0260742641985416,0,0
0,0.0166665,17.1555338725448,-0.09483104,0.2473661,0.3780925,-0.1019545,-0.04816508,0.9913222,-0.06756943,0.0260742641985416,0,0
0,0.0166668,17.1722006723285,-0.09483104,0.2473661,0.3780925,-0.1019545,-0.04816508,0.9913222,-0.06756943,0.0260742641985416,0,0
0,0.016667,17.1888676714152,-0.0934587,0.2468829,0.3784012,-0.09773006,-0.04875292,0.9917441,-0.06719885,0.0260742641985416,0,0
0,0.0166675,17.2055351715535,-0.0934587,0.2468829,0.3784012,-0.09773006,-0.04875292,0.9917441,-0.06719885,0.0260742641985416,0,0
0,0.0166662,17.2222013715655,-0.0934587,0.2468829,0.3784012,-0.09773006,-0.04875292,0.9917441,-0.06719885,0.0260742641985416,0,0
0,0.0166673,17.2388686724007,-0.09194265,0.2464521,0.3786926,-0.09393822,-0.04927938,0.9921088,-0.06683841,0.0260742641985416,0,0
