F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166668,6.68554045818746,0.8811383,0.555345,-0.2185759,-0.3525449,0.4635575,-0.7322668,-0.3530044,0.480877608060837,1,0.3734555,-0.06762356,0.127761,0.9617676,0.1512996,0.1617494,0.161086
0,0.016667,6.7022074572742,0.8799971,0.55387,-0.2185401,-0.3521947,0.4641086,-0.7314816,-0.3542555,0.467977106571198,1,0.373576,-0.06886166,0.1263449,0.9616073,0.1507237,0.1620126,0.1623141
0,0.0166666,6.71887405775487,0.8791142,0.5525867,-0.2187384,0.3523088,-0.4672225,0.7289659,0.3552329,0.463286608457565,1,0.3735402,-0.07000285,0.12487,0.9613827,0.1505514,0.161908,0.1639008
0,0.0166669,6.73554095812142,0.8784208,0.5510569,-0.2187754,-0.3528605,0.4710841,-0.7258669,-0.3559306,0.455058068037033,1,0.3737385,-0.07088584,0.1235867,0.9604797,0.1501567,0.1644754,0.1669716
0,0.016667,6.75220795720816,0.8778765,0.5495912,-0.2186429,0.3541402,-0.4726404,0.724365,0.3556562,0.446530550718308,1,0.3737755,-0.07157916,0.1220569,0.959389,0.149467,0.1680378,0.1702809
0,0.0166668,6.76887475699186,0.8774141,0.548481,-0.2184948,-0.3550215,0.4738979,-0.723224,-0.355426,0.441019892692566,1,0.373643,-0.07212347,0.1205912,0.9590525,0.1483627,0.1701555,0.1710381
0,0.0166668,6.78554155677557,0.8769876,0.5475042,-0.2182157,-0.3571444,0.4740705,-0.722363,-0.3548192,0.428154766559601,1,0.3734948,-0.07258588,0.119481,0.9587631,0.147626,0.1718019,0.1716511
0,0.0166675,6.80220905691385,0.8767129,0.5466021,-0.2179742,-0.3580557,0.4741206,-0.7219191,-0.3547377,0.429380118846893,1,0.3732158,-0.07301241,0.1185042,0.9589074,0.1457518,0.1731451,0.1710957
0,0.0166667,6.81887575611472,0.876457,0.5457706,-0.2178419,0.3584083,-0.4743906,0.7215293,0.3548135,0.423159807920456,1,0.3729742,-0.07328707,0.1176021,0.958968,0.1448655,0.1736354,0.171012
0,0.0166666,6.8355423565954,0.8761785,0.5450045,-0.2177423,-0.3583166,0.4752421,-0.7208056,-0.3552373,0.417172431945801,1,0.372842,-0.07354301,0.1167706,0.9589124,0.1444845,0.1740186,0.1712568
0,0.0166673,6.85220965743065,0.8758392,0.5445296,-0.217732,-0.3583891,0.4760441,-0.7203727,-0.3549684,0.412540674209595,1,0.3727424,-0.07382149,0.1160045,0.9586344,0.1444222,0.1746125,0.1722582
0,0.0174394,6.86964905820787,0.8756495,0.5443331,-0.2176799,0.3587452,-0.4752147,0.7216324,0.353157,0.404937088489532,1,0.3727321,-0.07416075,0.1155296,0.9584094,0.1445001,0.1754856,0.1725572
0,0.0166667,6.88631575740874,0.8756142,0.5442129,-0.2178105,-0.359612,0.4746117,-0.7235273,-0.3491867,0.366969406604767,1,0.37268,-0.07435054,0.1153331,0.9587533,0.1449142,0.1755332,0.1702353
0,0.016667,6.90298275649548,0.8753405,0.5443945,-0.2178967,0.3586342,-0.4758038,0.7264463,0.3424445,0.281524777412415,1,0.3728106,-0.07438582,0.1152129,0.9591324,0.1457716,0.1768074,0.1659967
0,0.0166668,6.91964955627918,0.8749449,0.5445607,-0.2178023,0.3575936,-0.4805517,0.7259445,0.3379372,0.182428672909737,1,0.3728968,-0.07465953,0.1153945,0.958877,0.1497774,0.1799203,0.1604692
0,0.0166669,6.93631645664573,0.8749441,0.5438423,-0.2171578,0.3562323,-0.4869738,0.7243919,0.3334842,0.126191198825836,1,0.3728024,-0.07505506,0.1155607,0.9574597,0.1529851,0.1854938,0.1595574
0,0.0166667,6.9529831558466,0.8752804,0.5429784,-0.2166029,0.3599664,-0.4977567,0.7176209,0.3281508,0.0161403510719538,1,0.3721579,-0.0750559,0.1148422,0.9554509,0.1565229,0.1924697,0.1599053
0,0.0166672,6.96965035609901,0.8759883,0.5418702,-0.2159563,0.3638168,-0.5054431,0.713458,0.3211582,0,1,0.371603,-0.07471961,0.1139784,0.9523745,0.1553362,0.2061754,0.1623116
0,0.0166671,6.98631745576859,0.876439,0.5410615,-0.215119,-0.3675163,0.5063823,-0.7137058,-0.3148539,0,1,0.3709564,-0.07401174,0.1128702,0.9501482,0.1545608,0.217706,0.1610389
0,0.0166673,7.00298475660384,0.8767806,0.5403199,-0.2142755,0.3709249,-0.5054437,0.7150235,0.3093264,0,1,0.370119,-0.07356101,0.1120615,0.9500839,0.1534709,0.2226207,0.1556512
0,0.0166664,7.01965115591884,0.877048,0.5396056,-0.2133829,-0.372674,0.5029348,-0.7174301,-0.3057204,0,0.918032646179199,0.3692755,-0.07321936,0.1113199,0.9505849,0.1522881,0.2253683,0.1496857
0,0.0166672,7.03631835617125,0.8773578,0.538892,-0.2129825,0.3735799,-0.5033483,0.7177413,0.3031935,0,0.882765769958496,0.368383,-0.07295197,0.1106056,0.9514908,0.1519521,0.2251749,0.1444723
0,0.0166666,7.05298495665193,0.8779465,0.5379477,-0.2123426,0.3735796,-0.5051055,0.7173696,0.3011441,0,0.801772475242615,0.3679826,-0.07264215,0.109892,0.9513692,0.1520791,0.2269274,0.1423816
0,0.0166668,7.06965175643563,0.8788712,0.5373203,-0.2120326,0.3753179,-0.5075721,0.7158498,0.2984395,0,0.73458331823349,0.3673427,-0.07205349,0.1089476,0.9507464,0.1529604,0.2293424,0.1417267
0,0.0166668,7.08631855621934,0.8796678,0.5367165,-0.2116578,0.3760614,-0.5091906,0.7154558,0.2956789,0,0.722546935081482,0.3670327,-0.07112879,0.1083203,0.9499629,0.1523316,0.2334724,0.1409123
0,0.016667,7.10298555530608,0.8803238,0.5365514,-0.2114609,-0.3777383,0.5101534,-0.7152399,-0.2923856,0,0.715604662895203,0.3666579,-0.07033223,0.1077165,0.9493927,0.1527258,0.2363747,0.139482
0,0.0166677,7.11965325474739,0.8810093,0.5363373,-0.2112087,0.3781641,-0.5106103,0.7153702,0.2907141,0,0.712551355361938,0.366461,-0.06967622,0.1075514,0.9490715,0.1523595,0.239298,0.1370638
0,0.0166662,7.13631945475936,0.8818916,0.5362808,-0.2110357,-0.3787402,0.5103888,-0.7157316,-0.2894609,0,0.710055470466614,0.3662088,-0.06899065,0.1073373,0.9488906,0.1526078,0.240557,0.1358303
0,0.0166672,7.15298665501177,0.8826777,0.5360662,-0.2107248,0.3788351,-0.510088,0.7160918,0.2889756,0,0.720755636692047,0.3660358,-0.06810838,0.1072807,0.9489594,0.15252,0.2410912,0.1344945
0,0.0166666,7.16965325549245,0.8834912,0.5361549,-0.2103981,0.3789095,-0.5092316,0.7168012,0.2886294,0,0.728653967380524,0.3657249,-0.06732231,0.1070662,0.9490522,0.1526146,0.2410373,0.1338279
0,0.0166671,7.18632035516202,0.8842188,0.536215,-0.2100688,0.3788051,-0.5076073,0.7183813,0.2876976,0,0.761608481407166,0.3653982,-0.06650883,0.1071549,0.9493368,0.1526653,0.2404004,0.1328937
0,0.0166669,7.20298725552857,0.8849285,0.5362735,-0.209855,0.3787332,-0.5072128,0.7189526,0.2870601,0,0.781581163406372,0.3650689,-0.06578118,0.107215,0.94985,0.1531229,0.2391848,0.1308779
0,0.0166666,7.21965385600924,0.8856006,0.5363357,-0.2096363,0.3789152,-0.5065821,0.7194704,0.2866361,0,0.787022411823273,0.3648551,-0.06507152,0.1072735,0.949957,0.1534474,0.2390249,0.1300111
0,0.0166671,7.23632095567882,0.8862188,0.5366261,-0.2093649,-0.3792306,0.5058372,-0.7199369,-0.2863632,0,0.780321955680847,0.3646364,-0.06439942,0.1073357,0.9501635,0.1534196,0.2386801,0.1291647
0,0.0166667,7.25298765487969,0.8866613,0.5371702,-0.2091488,-0.3799851,0.504835,-0.720503,-0.2857072,0,0.78613007068634,0.3643649,-0.0637812,0.1076261,0.9504202,0.1531907,0.2382325,0.1283722
0,0.0166667,7.26965435408056,0.8871623,0.5378216,-0.2088747,0.3807482,-0.5034605,0.7214117,0.2848218,0,0.800995588302612,0.3641489,-0.0633387,0.1081702,0.9507712,0.152658,0.2378936,0.1270296
0,0.016667,7.2863213531673,0.8875631,0.5381982,-0.2086321,-0.3817108,0.5009694,-0.7230917,-0.2836634,0,0.822105586528778,0.3638747,-0.06283766,0.1088216,0.9512342,0.152199,0.2372991,0.1252123
0,0.016667,7.30298835225403,0.887857,0.5385473,-0.2085148,0.3824398,-0.4991429,0.7242894,0.2828447,0,0.843400835990906,0.3636321,-0.06243688,0.1091982,0.9520579,0.1516154,0.2358595,0.1223478
0,0.0166666,7.31965495273471,0.8881009,0.5386909,-0.2084205,-0.3826413,0.4980292,-0.7250493,-0.2825884,0,0.86490398645401,0.363515,-0.06214303,0.1095473,0.9526565,0.1511467,0.2348051,0.1202783
0,0.0166672,7.33632215298712,0.8886824,0.5387529,-0.2083756,0.3832353,-0.4963879,0.7259965,0.2822392,0,0.884624183177948,0.3634205,-0.06189913,0.1096909,0.9530156,0.1510125,0.2339578,0.1192492
0,0.0166669,7.35298905335367,0.8892716,0.5387952,-0.2083842,-0.3835679,0.4953043,-0.7266051,-0.2821249,0,0.920408308506012,0.3633757,-0.06131762,0.1097529,0.9535583,0.150495,0.2328364,0.1177505
0,0.0166665,7.3696555532515,0.8896641,0.5387511,-0.2082783,0.3829613,-0.4946279,0.727164,0.2826951,0,0.957297921180725,0.3633843,-0.06072837,0.1097952,0.953916,0.1501671,0.2320246,0.1168709
0,0.0166667,7.38632225245237,0.8899039,0.5390502,-0.208166,-0.3827808,0.491169,-0.7297644,-0.2822691,0,1,0.3632783,-0.06033593,0.1097511,0.9541219,0.150545,0.2308962,0.1169386
0,0.016667,7.40298925153911,0.8902792,0.5393898,-0.2081612,0.3828084,-0.4872936,0.732602,0.2815973,0,1,0.363166,-0.06009609,0.1100502,0.9551772,0.1507919,0.2277594,0.1141234
0,0.0166668,7.41965605132282,0.8907737,0.5396589,-0.2081944,-0.3827119,0.4836363,-0.7352169,-0.2812181,0,1,0.3631613,-0.05972081,0.1103898,0.9563398,0.1508952,0.2244321,0.1107932
0,0.0166677,7.43632375076413,0.8917081,0.5397554,-0.2081833,0.3829103,-0.4775777,0.7392911,0.2806209,0,1,0.3631945,-0.05922633,0.1106589,0.9574189,0.1510041,0.2211439,0.1078987
0,0.0166678,7.45299155078828,0.892792,0.5399299,-0.2082084,-0.3839349,0.4675959,-0.7457348,-0.2789766,0,1,0.3631834,-0.05829185,0.1107554,0.959183,0.1507766,0.2158628,0.1031397
0,0.0166653,7.46965685114264,0.8942374,0.5402656,-0.208155,0.3849142,-0.4502087,0.7569176,0.2760963,0,0.977560997009277,0.3632085,-0.057208,0.1109299,0.9619754,0.1498728,0.2077713,0.094724
0,0.0166672,7.48632405139506,0.895693,0.5408506,-0.2083369,-0.3857748,0.4345093,-0.7668453,-0.2726316,0,0.780298471450806,0.3631551,-0.05576259,0.1112656,0.9664251,0.1489134,0.1934134,0.08024115
0,0.0166669,7.5029909517616,0.8976872,0.541768,-0.2090713,-0.3867749,0.4185731,-0.7769296,-0.2675487,0,0.558388352394104,0.363337,-0.05430704,0.1118506,0.9699987,0.1481737,0.1808815,0.06655126
0,0.0166667,7.51965765096247,0.9001481,0.5427931,-0.2100294,-0.3883968,0.4040484,-0.7862972,-0.2600572,0,0.362921684980392,0.3640714,-0.05231279,0.1127679,0.9731463,0.1476663,0.1689352,0.05139841
0,0.0166671,7.53632475063205,0.902994,0.544382,-0.2111361,0.392888,-0.3879505,0.7961781,0.247455,0,0.0497464574873447,0.3650295,-0.04985195,0.113793,0.9754919,0.1473492,0.1595918,0.03513271
0,0.0166668,7.55299155041575,0.905685,0.5455931,-0.211771,-0.3967436,0.373457,-0.8046013,-0.2360962,0,0.0374866165220737,0.3661362,-0.04700595,0.115382,0.9774635,0.1455849,0.152291,0.01332764
0,0.0166666,7.56965815089643,0.9087555,0.547411,-0.2123935,0.4019305,-0.3607773,0.8113588,0.2235813,0,0.0345239564776421,0.366771,-0.04431498,0.1165931,0.9787757,0.1439253,0.145761,-0.006108952
0,0.016667,7.58632514998317,0.9117025,0.548803,-0.2127162,-0.4064559,0.3515705,-0.8153114,-0.2155438,0,0.0162031818181276,0.3673936,-0.04124451,0.118411,0.9793968,0.1413252,0.1420159,-0.02531292
0,0.0166671,7.60299224965274,0.9152773,0.5498699,-0.2128195,0.4103799,-0.34666,0.8168386,0.2102144,0,0,0.3677163,-0.03829747,0.119803,0.9798199,0.1381691,0.1392766,-0.03826764
0,0.0166669,7.61965915001929,0.9186056,0.5506747,-0.2127129,-0.4126803,0.343465,-0.817736,-0.2074481,0,0,0.3678195,-0.03472269,0.1208699,0.9799339,0.1352569,0.1389537,-0.04611923
0,0.0166671,7.63632624968886,0.9222759,0.5519394,-0.2125311,-0.4148371,0.3388167,-0.8189315,-0.2060698,0,0,0.367713,-0.03139436,0.1216747,0.9800584,0.1333631,0.1383488,-0.05059019
0,0.0166667,7.65299294888973,0.9263163,0.5536606,-0.2125192,-0.4190105,0.3311405,-0.8204165,-0.2041889,0,0,0.3675312,-0.02772409,0.1229394,0.9805168,0.1309152,0.1358421,-0.05472567
0,0.016667,7.66965994797647,0.9304678,0.5552212,-0.2125998,-0.4237385,0.3207573,-0.8221354,-0.2040933,0,0,0.3675192,-0.02368373,0.1246606,0.9813138,0.1260794,0.1318365,-0.06120779
0,0.0166667,7.68632664717734,0.9346064,0.5560206,-0.2123272,-0.4279779,0.3113248,-0.8230312,-0.2062314,0,0,0.3675999,-0.0195322,0.1262212,0.9825872,0.1195906,0.1250177,-0.06775814
0,0.0166667,7.70299334637821,0.9397668,0.5562445,-0.212278,-0.4340527,0.3049335,-0.8202704,-0.2139407,0,0,0.3673273,-0.01539361,0.1270206,0.9839699,0.1129462,0.1179081,-0.07172217
0,0.0166667,7.71966004557908,0.9454618,0.556133,-0.2122799,0.4378093,-0.304784,0.8157993,0.223386,0,0,0.367278,-0.01023316,0.1272445,0.9859411,0.1030046,0.1120072,-0.06902685
0,0.0166669,7.73632694594562,0.9516766,0.5564003,-0.2125161,-0.4454063,0.3039574,-0.8090792,-0.2336965,0,0,0.3672799,-0.004538238,0.127133,0.987445,0.095873,0.1097497,-0.0609571
0,0.0166673,7.75299424678087,0.9573328,0.5569477,-0.2127374,0.4559279,-0.3048863,0.7995172,0.2448395,0,0,0.3675162,0.001676619,0.1274003,0.9891361,0.08425863,0.1083794,-0.05257658
0,0.016667,7.76966124586761,0.9637709,0.557742,-0.2124873,0.4670949,-0.3001859,0.7923594,0.2527401,0,0,0.3677375,0.007332802,0.1279477,0.9906376,0.06945449,0.1096277,-0.04236911
0,0.0166666,7.78632784634829,0.9698831,0.557736,-0.2122248,-0.4765161,0.2960826,-0.7849036,-0.2630478,0,0,0.3674874,0.01377094,0.128742,0.9919772,0.05401453,0.1076848,-0.03830872
0,0.0166672,7.8029950466007,0.9757034,0.5577799,-0.2121153,-0.4924708,0.2824453,-0.7770321,-0.2718791,0,0,0.3672249,0.01988316,0.128736,0.9932336,0.03948889,0.1045424,-0.03160158
0,0.0166669,7.81966194696724,0.9822371,0.5590854,-0.2124752,-0.5100952,0.2673772,-0.7679229,-0.2803692,0,0,0.3671154,0.02570337,0.1287799,0.9946392,0.01665661,0.09698194,-0.03177875
0,0.0166665,7.83632844686508,0.9876071,0.5595711,-0.2128135,-0.5257703,0.2501409,-0.7601849,-0.2882952,0,0,0.3674753,0.03223711,0.1300854,0.9954268,-0.008485656,0.08930861,-0.0328238
0,0.016667,7.85299544595182,0.9940487,0.5599147,-0.2136628,-0.5418146,0.2310799,-0.7507408,-0.2990443,0,0,0.3678136,0.03760707,0.1305711,0.9957118,-0.03209127,0.07922566,-0.03537832
0,0.0166671,7.8696625456214,0.999132,0.5600669,-0.2148472,-0.5564047,0.2223059,-0.7369595,-0.3128652,0,0,0.3686629,0.04404867,0.1309147,0.9954184,-0.05802961,0.06689171,-0.03606109
0,0.0166666,7.88632914610207,1.004573,0.5597324,-0.2162479,-0.5702357,0.2095352,-0.722882,-0.3291931,0,0,0.3698472,0.04913205,0.1310669,0.9943444,-0.08194606,0.06161526,-0.0277063
0,0.0166669,7.90299604646862,1.008925,0.5590061,-0.2176569,-0.5818674,0.1949776,-0.7095098,-0.3464245,0,0,0.371248,0.05457252,0.1307324,0.9926888,-0.1073388,0.05183634,-0.01898824
0,0.0166671,7.91966314613819,1.012353,0.5592645,-0.2190278,-0.5968332,0.1812608,-0.6952817,-0.3570966,0,0,0.3726569,0.05892521,0.1300061,0.9904846,-0.1314957,0.03931775,-0.01016607
0,0.0166669,7.93633004650474,1.01592,0.5591424,-0.2209623,0.6088916,-0.1749284,0.6783795,0.3720922,0,0,0.3740279,0.06235272,0.1302645,0.9870706,-0.1569511,0.03186835,-0.00651479
0,0.0166671,7.95299714617431,1.019098,0.5590898,-0.2227506,-0.6152167,0.1726105,-0.66624,-0.3844974,0,0,0.3759624,0.06591982,0.1301423,0.9833055,-0.1797489,0.0277519,0.00553494
0,0.0166665,7.96966364607215,1.022269,0.5588887,-0.2252369,0.6229148,-0.1672163,0.6525913,0.397669,0,0,0.3777507,0.06909806,0.1300898,0.9805614,-0.1938722,0.02496651,0.01701878
0,0.0166672,7.98633084632456,1.024967,0.55884,-0.2274978,-0.6287244,0.1643592,-0.6412033,-0.4081058,0,0,0.380237,0.0722695,0.1298887,0.9768763,-0.211012,0.0202171,0.02789207
0,0.0166667,8.00299754552543,1.027324,0.5585679,-0.2301372,0.6361014,-0.1593943,0.6303085,0.4155477,0,0,0.3824978,0.07496721,0.12984,0.9736788,-0.224141,0.01758736,0.03743229
0,0.0166665,8.01966404542327,1.029256,0.5584233,-0.2324572,-0.6421092,0.158886,-0.619607,-0.422538,0,0,0.3851373,0.07732397,0.1295679,0.9701027,-0.2383512,0.01514412,0.04312986
0,0.0166669,8.03633094578981,1.031119,0.5576289,-0.2342803,0.6459585,-0.1589229,0.6096746,0.43102,0,0,0.3874573,0.07925636,0.1294233,0.9668468,-0.2497514,0.0158856,0.05078639
0,0.0166669,8.05299784615636,1.032798,0.5570388,-0.235902,-0.6495653,0.1588222,-0.6024667,-0.4357459,0,0,0.3892805,0.08111876,0.1286289,0.9638209,-0.259235,0.01544,0.06006671
0,0.0166677,8.06966554559767,1.034125,0.5563834,-0.2376419,0.6518191,-0.1595713,0.5939011,0.4437912,0,0,0.3909021,0.08279842,0.1280388,0.9614809,-0.2664888,0.0159677,0.06544576
0,0.0166665,8.08633204549551,1.035375,0.5558658,-0.2392867,-0.6543232,0.1618725,-0.5847965,-0.4512998,0,0,0.392642,0.0841251,0.1273834,0.9587827,-0.2737412,0.01543336,0.07458756
0,0.0166667,8.10299874469638,1.03651,0.5555512,-0.2407514,0.6556848,-0.1659007,0.5782496,0.4562696,0,0,0.3942868,0.08537465,0.1268658,0.9559291,-0.2807861,0.01656975,0.08416761
0,0.0166671,8.11966584436595,1.037516,0.555154,-0.241958,-0.6571893,0.1685659,-0.5728241,-0.4599571,0,0,0.3957515,0.08650953,0.1265512,0.9540369,-0.2845898,0.01929443,0.09192435
0,0.0166671,8.13633294403553,1.038612,0.5547162,-0.2433676,0.6578816,-0.1700951,0.5685614,0.4636784,0,0,0.3969581,0.08751565,0.126154,0.9523489,-0.2881772,0.02135735,0.09761877
0,0.0166665,8.15299944393337,1.03942,0.5541904,-0.2445657,-0.6581714,0.1694634,-0.5652428,-0.4675396,0,0,0.3983676,0.08861166,0.1257162,0.9509578,-0.290987,0.02198028,0.1025806
0,0.0166668,8.16966624371707,1.040478,0.5539466,-0.2459491,0.6585899,-0.1686784,0.5627359,0.4702505,0,0,0.3995659,0.08942002,0.1251904,0.9496987,-0.2938214,0.02050038,0.1064009
0,0.0166679,8.18633414432406,1.041149,0.5536056,-0.2470366,-0.6595919,0.1673067,-0.560217,-0.4723389,0,0,0.4009492,0.09047765,0.1249466,0.9487024,-0.2961815,0.01930694,0.1089384
0,0.0166672,8.20300134457648,1.041854,0.5531236,-0.2480862,0.6606343,-0.1664869,0.558051,0.4737336,0,0,0.4020367,0.09114867,0.1246056,0.9476262,-0.2990731,0.01815015,0.1105917
0,0.0166665,8.21966784447432,1.042406,0.5525632,-0.2489433,-0.6615146,0.1662058,-0.5556638,-0.4754072,0,0,0.4030862,0.09185427,0.1241236,0.9467238,-0.3014894,0.01768771,0.1118281
0,0.0166669,8.23633474484086,1.043083,0.5517269,-0.2498485,0.662589,-0.1666131,0.5535999,0.4761758,0,0,0.4039434,0.09240621,0.1235632,0.9457858,-0.3037552,0.01750844,0.1136468
0,0.0166672,8.25300194509327,1.043537,0.5507816,-0.2505075,-0.6632615,0.1668852,-0.5511371,-0.4779975,0,0,0.4048486,0.09308344,0.1227269,0.9450265,-0.3055866,0.01828896,0.1149239
0,0.0166668,8.26966874487698,1.043983,0.5495945,-0.2511305,0.6642253,-0.1666106,0.5487605,0.4794869,0,0,0.4055076,0.09353739,0.1217816,0.9441036,-0.3075648,0.01841798,0.1171884
0,0.016667,8.28633574396372,1.044502,0.5485522,-0.252023,-0.6651617,0.1680661,-0.5464199,-0.4803532,0,0,0.4061306,0.09398323,0.1205945,0.9431504,-0.309849,0.01835666,0.1188442
0,0.0166669,8.30300264433026,1.044975,0.5474905,-0.2527452,0.6659438,-0.1693662,0.5444689,0.4810278,0,0,0.4070231,0.09450155,0.1195522,0.942371,-0.3113585,0.01992472,0.1208138
0,0.0166665,8.3196691442281,1.045527,0.5465631,-0.2532561,-0.666155,0.1705149,-0.5428989,-0.4821027,0,0,0.4077452,0.09497505,0.1184905,0.9417244,-0.3125774,0.02132257,0.1224586
0,0.0166671,8.33633624389768,1.046057,0.5455914,-0.253937,0.6659939,-0.1716148,0.5418273,0.4831395,0,0,0.4082562,0.09552675,0.117563,0.9412156,-0.3133104,0.02213353,0.1243377
0,0.0166667,8.35300294309855,1.046356,0.5447565,-0.2544913,0.6660361,-0.1723866,0.5416836,0.4829679,0,0,0.4089372,0.09605724,0.1165913,0.9408995,-0.3135274,0.02268688,0.1260713
0,0.0166669,8.36966984346509,1.046501,0.5436366,-0.2550324,-0.6660554,0.172813,-0.5417458,-0.4827188,0,0,0.4094914,0.09635621,0.1157565,0.9409141,-0.3133223,0.0234175,0.1263385
0,0.0166668,8.3863366432488,1.046642,0.5425162,-0.2555393,0.6660831,-0.1731927,0.5421125,0.4821326,0,0,0.4100325,0.09650117,0.1146366,0.9409778,-0.3131061,0.02386123,0.1263169
0,0.0166672,8.40300384350121,1.046684,0.5416532,-0.255976,0.6664459,-0.1730707,0.542785,0.4809168,0,0,0.4105393,0.09664208,0.1135162,0.9411565,-0.3126974,0.02436288,0.1259016
0,0.0166669,8.41967074386775,1.04664,0.5408134,-0.2563781,0.6666042,-0.1729438,0.5438108,0.4795823,0,0,0.4109761,0.0966838,0.1126532,0.941404,-0.3124462,0.02481597,0.1245798
0,0.0166669,8.4363376442343,1.046723,0.5401185,-0.2568721,0.6660078,-0.1734901,0.5460706,0.4776419,0,0,0.4113782,0.09664041,0.1118134,0.9417903,-0.3118457,0.02517309,0.1230841
0,0.0166668,8.45300444401801,1.046845,0.5394068,-0.2572677,0.6658911,-0.1740014,0.5478448,0.4755827,0,0,0.4118722,0.09672266,0.1111185,0.9427258,-0.3097117,0.02581106,0.1211632
0,0.0166666,8.46967104449868,1.04697,0.5387017,-0.2575532,0.6660256,-0.1735861,0.5492902,0.4738759,0,0,0.4122679,0.09684545,0.1104068,0.9434562,-0.3081672,0.0267491,0.1191975
0,0.0166669,8.48633794486523,1.047192,0.5380487,-0.2579318,0.6660524,-0.1739324,0.5505804,0.4722108,0,0,0.4125534,0.0969699,0.1097016,0.9439681,-0.3073713,0.02695508,0.1171348
0,0.0166672,8.50300514511764,1.047418,0.5375727,-0.2582082,0.6660899,-0.1743735,0.5518984,0.4704535,0,0,0.412932,0.09719211,0.1090487,0.9444878,-0.3063081,0.02773452,0.1155378
0,0.0166669,8.51967204548419,1.047699,0.5372233,-0.2584226,0.6656494,-0.1747395,0.5534797,0.4690813,0,0,0.4132083,0.09741813,0.1085727,0.9450226,-0.3051873,0.02862893,0.1139012
0,0.0166668,8.53633884526789,1.048101,0.5369792,-0.2585061,0.6656792,-0.175029,0.5555153,0.4665178,0,0,0.4134227,0.09769899,0.1082232,0.9456579,-0.3036785,0.02906126,0.112543
0,0.0166669,8.55300574563444,1.048537,0.5364683,-0.258365,0.6660127,-0.1756121,0.5568218,0.4642597,0,0,0.4135062,0.09810144,0.1079792,0.9464384,-0.3020942,0.03005557,0.1099561
0,0.0166669,8.56967264600098,1.049076,0.5362023,-0.2584069,-0.666638,0.1758887,-0.5579125,-0.4619423,0,0,0.4133651,0.09853679,0.1074683,0.9469592,-0.3010528,0.0314007,0.1079332
0,0.0166668,8.58633944578469,1.049798,0.5360253,-0.2583977,-0.6669328,0.176252,-0.5590376,-0.460014,0,0,0.413407,0.09907657,0.1072023,0.9473604,-0.3004345,0.03268157,0.1057324
0,0.0166673,8.60300674661994,1.050471,0.5361271,-0.2583777,-0.666913,0.1764313,-0.5605684,-0.4581073,0,0,0.4133978,0.09979755,0.1070253,0.9477881,-0.2995954,0.03372624,0.1039367
0,0.0166667,8.61967344582081,1.05114,0.5362836,-0.2582387,-0.6674088,0.1758686,-0.5624993,-0.4552255,0,0,0.4133778,0.1004708,0.1071271,0.9483542,-0.2983889,0.03441938,0.1019989
0,0.0166665,8.63633994571865,1.051799,0.5365889,-0.2579259,-0.668609,0.1744665,-0.563836,-0.4523412,0,0,0.4132388,0.1011396,0.1072835,0.9489751,-0.2974459,0.0350795,0.0986997
0,0.016667,8.65300694480538,1.052762,0.5369081,-0.2576293,-0.6693947,0.1739883,-0.5655463,-0.4492175,0,0,0.412926,0.1017991,0.1075889,0.9492769,-0.2976237,0.03545676,0.09505996
0,0.0166668,8.66967374458909,1.053768,0.53723,-0.2572597,-0.6699083,0.1723506,-0.5676517,-0.4464189,0,0,0.4126294,0.1027616,0.1079081,0.9497947,-0.296929,0.03644465,0.09162457
0,0.0166668,8.6863405443728,1.054934,0.5378867,-0.2567345,-0.6698675,0.1721758,-0.5708829,-0.4424092,0,0,0.4122598,0.1037682,0.10823,0.9503565,-0.2963101,0.03619214,0.08782359
0,0.0166671,8.70300764404237,1.056003,0.538667,-0.2563037,-0.6709836,0.17041,-0.5751698,-0.4357998,0,0,0.4117346,0.1049343,0.1088867,0.9514373,-0.2939596,0.0372151,0.08348636
0,0.0166672,8.71967484429479,1.057419,0.5396791,-0.256202,-0.6726524,0.1669023,-0.5813953,-0.4262185,0,0,0.4113038,0.1060026,0.109667,0.9526374,-0.2920116,0.03838015,0.0757511
0,0.0166667,8.73634154349566,1.058636,0.5407159,-0.2560053,-0.6743678,0.1637878,-0.5856275,-0.4188583,0,0,0.4112021,0.1074188,0.110679,0.9542043,-0.289552,0.03934179,0.06407984
0,0.016667,8.75300854258239,1.059835,0.5417959,-0.2556584,-0.6758403,0.1619357,-0.5881075,-0.4136984,0,0,0.4110054,0.1086362,0.1117159,0.9550886,-0.2884052,0.04002141,0.05501528
0,0.0166663,8.7696748431772,1.060921,0.5427322,-0.2554249,0.6768014,-0.1582915,0.5900198,0.4108045,0,0,0.4106585,0.1098354,0.1127959,0.9555249,-0.2879254,0.04095673,0.04892617
0,0.0166668,8.78634164296091,1.062208,0.5441684,-0.2550424,0.6779216,-0.1539076,0.5925238,0.4070018,0,0,0.4104249,0.1109212,0.1137321,0.9556767,-0.2884239,0.03937417,0.04408255
