F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
362904,0.0166672,17.3754525464028,0.1497131,0.1298168,0.3388485,-0.07527918,0.1633739,0.9826913,0.04426945,0.0328884944319725,0,0
362904,0.0166671,17.3921196460724,0.149902,0.1296063,0.3385142,-0.07673508,0.1651311,0.982226,0.04555907,0.0328884944319725,0,0
362904,0.0166671,17.408786745742,0.149902,0.1296063,0.3385142,-0.07673508,0.1651311,0.982226,0.04555907,0.0323375500738621,0,0
362904,0.0166666,17.4254533462226,0.149902,0.1296063,0.3385142,-0.07673508,0.1651311,0.982226,0.04555907,0.0323375500738621,0,0
362904,0.0166676,17.4421209469438,0.1500459,0.1294754,0.3382545,-0.07951503,0.1672895,0.9816053,0.04628842,0.0323375500738621,0,0
362904,0.0166662,17.4587871469557,0.1500459,0.1294754,0.3382545,-0.07951503,0.1672895,0.9816053,0.04628842,0.0323375500738621,0,0
362904,0.0166672,17.4754543472081,0.15039,0.1293444,0.3376067,-0.08259845,0.169159,0.9809992,0.04693922,0.0323375500738621,0,0
362904,0.0166667,17.492121046409,0.15039,0.1293444,0.3376067,-0.08259845,0.169159,0.9809992,0.04693922,0.0323375500738621,0,0
362942,0.0166673,17.5087883472443,0.15039,0.1293444,0.3376067,-0.08259845,0.169159,0.9809992,0.04693922,0.0323375500738621,0,0
362942,0.0166664,17.5254547465593,0.1506269,0.1292295,0.33716,-0.08354867,0.1703835,0.9806722,0.04765653,0.0323375500738621,0,0
362942,0.0166678,17.5421225465834,0.1506269,0.1292295,0.33716,-0.08354867,0.1703835,0.9806722,0.04765653,0.0323375500738621,0,0
362942,0.0166668,17.5587893463671,0.1506269,0.1292295,0.33716,-0.08354867,0.1703835,0.9806722,0.04765653,0.0323375500738621,0,0
362942,0.0166682,17.57545754686,0.1505588,0.1293844,0.3369109,-0.08889934,0.1723078,0.9798338,0.04829737,0.0323375500738621,0,0
362942,0.0166665,17.5921240467578,0.1505588,0.1293844,0.3369109,-0.08889934,0.1723078,0.9798338,0.04829737,0.0323375500738621,0,0
362964,0.0166678,17.608791846782,0.1507176,0.1292989,0.3367468,-0.09015594,0.1726734,0.9796361,0.04867126,0.0299466270953417,0,0
362964,0.0166653,17.6254571471363,0.1506281,0.1293117,0.3365324,-0.09304485,0.1728963,0.9793169,0.04886686,0.0299466270953417,0,0
362964,0.0166668,17.64212394692,0.1506281,0.1293117,0.3365324,-0.09304485,0.1728963,0.9793169,0.04886686,0.0299466270953417,0,0
362964,0.0166677,17.6587916463614,0.1506281,0.1293117,0.3365324,-0.09304485,0.1728963,0.9793169,0.04886686,0.0299466270953417,0,0
362964,0.0166665,17.6754581462592,0.1507446,0.1293083,0.3362973,-0.09456564,0.1728439,0.9791667,0.04914242,0.0299466270953417,0,0
362964,0.0166669,17.6921250466257,0.1507446,0.1293083,0.3362973,-0.09456564,0.1728439,0.9791667,0.04914242,0.0299466270953417,0,0
362982,0.016667,17.7087920457125,0.1506377,0.129458,0.3364196,-0.09677964,0.1728622,0.9789426,0.04923069,0.0299466270953417,0,0
362982,0.016667,17.7254590447992,0.1506377,0.129458,0.3364196,-0.09677964,0.1728622,0.9789426,0.04923069,0.0299466270953417,0,0
362982,0.0166674,17.7421264443547,0.1506377,0.129458,0.3364196,-0.09677964,0.1728622,0.9789426,0.04923069,0.0299466270953417,0,0
362982,0.0166664,17.7587928436697,0.1506924,0.12952,0.3364214,-0.0983303,0.1723839,0.9788595,0.04948798,0.0299466270953417,0,0
362982,0.0166667,17.7754595428705,0.1506924,0.12952,0.3364214,-0.0983303,0.1723839,0.9788595,0.04948798,0.0299466270953417,0,0
362982,0.0166672,17.7921267431229,0.1506924,0.12952,0.3364214,-0.0983303,0.1723839,0.9788595,0.04948798,0.0299466270953417,0,0
363004,0.0166668,17.8087935429066,0.1509745,0.1298427,0.3365204,-0.1015937,0.17096,0.9787627,0.04974789,0.0236354041844606,0,0
363004,0.0166673,17.8254608437419,0.1509745,0.1298427,0.3365204,-0.1015937,0.17096,0.9787627,0.04974789,0.0236354041844606,0,0
363004,0.0166664,17.8421272430569,0.1509193,0.1301052,0.3364974,-0.1030042,0.1695529,0.9788503,0.04993981,0.0236354041844606,0,0
363004,0.0166673,17.8587945438921,0.1508815,0.1304693,0.3363115,-0.1042834,0.1677384,0.9790219,0.05004935,0.0236354041844606,0,0
363004,0.0166666,17.8754611443728,0.1508815,0.1304693,0.3363115,-0.1042834,0.1677384,0.9790219,0.05004935,0.0236354041844606,0,0
363004,0.0166663,17.8921274449676,0.1508815,0.1304693,0.3363115,-0.1042834,0.1677384,0.9790219,0.05004935,0.0236354041844606,0,0
363004,0.0166679,17.9087953455746,0.1509416,0.131125,0.3362425,-0.1057622,0.1657778,0.9792085,0.04982746,0.0236354041844606,0,0
363004,0.0166666,17.9254619460553,0.1509416,0.131125,0.3362425,-0.1057622,0.1657778,0.9792085,0.04982746,0.0236354041844606,0,0
363004,0.016667,17.942128945142,0.1510251,0.1321556,0.3365081,-0.1076293,0.1636565,0.979386,0.04935004,0.0236354041844606,0,0
363004,0.0166669,17.9587958455086,0.1510251,0.1321556,0.3365081,-0.1076293,0.1636565,0.979386,0.04935004,0.0236354041844606,0,0
363004,0.0166669,17.9754627458751,0.1509105,0.1334463,0.3368831,-0.1094362,0.1616427,0.9795515,0.04872612,0.0236354041844606,0,0
363004,0.0166672,17.9921299461275,0.1509105,0.1334463,0.3368831,-0.1094362,0.1616427,0.9795515,0.04872612,0.0236354041844606,0,0
363004,0.0166666,18.0087965466082,0.1509105,0.1334463,0.3368831,-0.1094362,0.1616427,0.9795515,0.04872612,0.0236354041844606,0,0
363042,0.0166673,18.0254638474435,0.1509105,0.1334463,0.3368831,-0.1094362,0.1616427,0.9795515,0.04872612,0.0236354041844606,0,0
363042,0.0166668,18.0421306472272,0.1499944,0.1371728,0.338072,-0.1136707,0.1574326,0.9798521,0.04673003,0.0236354041844606,0,0
363042,0.0166666,18.0587972477078,0.1499944,0.1371728,0.338072,-0.1136707,0.1574326,0.9798521,0.04673003,0.0236354041844606,0,0
363042,0.016667,18.0754642467946,0.1493979,0.1390865,0.3385845,-0.115731,0.1549524,0.9800513,0.0457776,0.0236354041844606,0,0
363042,0.0166667,18.0921309459955,0.1486826,0.1411483,0.3390847,-0.117769,0.1524508,0.980254,0.04462482,0.0236354041844606,0,0
363064,0.0166666,18.1087975464761,0.1486826,0.1411483,0.3390847,-0.117769,0.1524508,0.980254,0.04462482,0.0236354041844606,0,0
363064,0.0166674,18.1254649460316,0.1486826,0.1411483,0.3390847,-0.117769,0.1524508,0.980254,0.04462482,0.0236354041844606,0,0
363064,0.0166667,18.1421316452324,0.1478783,0.1432587,0.3395885,-0.1197425,0.1502455,0.9804162,0.0432663,0.0236610136926174,0,0
363064,0.0166669,18.158798545599,0.1478783,0.1432587,0.3395885,-0.1197425,0.1502455,0.9804162,0.0432663,0.0236610136926174,0,0
363064,0.0166663,18.1754648461938,0.1478783,0.1432587,0.3395885,-0.1197425,0.1502455,0.9804162,0.0432663,0.0236610136926174,0,0
363082,0.0166672,18.1921320464462,0.1468988,0.145317,0.3400406,-0.1213905,0.1481514,0.9805866,0.04201536,0.0236610136926174,0,0
363082,0.0166664,18.2087984457612,0.1468988,0.145317,0.3400406,-0.1213905,0.1481514,0.9805866,0.04201536,0.0236610136926174,0,0
363082,0.0166674,18.2254658453166,0.146309,0.1477663,0.3405449,-0.1230182,0.1460494,0.9807866,0.03992133,0.0236610136926174,0,0
363082,0.0166668,18.2421326451004,0.146309,0.1477663,0.3405449,-0.1230182,0.1460494,0.9807866,0.03992133,0.0236610136926174,0,0
363082,0.0166669,18.2587995454669,0.146309,0.1477663,0.3405449,-0.1230182,0.1460494,0.9807866,0.03992133,0.0236610136926174,0,0
363082,0.0166686,18.2754681445658,0.1451517,0.1526436,0.341621,-0.1258192,0.1418626,0.9812155,0.03550582,0.0236610136926174,0,0
363082,0.0166649,18.2921330444515,0.1451517,0.1526436,0.341621,-0.1258192,0.1418626,0.9812155,0.03550582,0.0236610136926174,0,0
363104,0.0166683,18.3088013436645,0.1441563,0.1552922,0.3419499,-0.1269351,0.1400102,0.9814284,0.03290772,0.0236610136926174,0,0
363104,0.016666,18.3254673443735,0.1432132,0.1578854,0.3422817,-0.1277592,0.1385922,0.9816108,0.03016653,0.0236610136926174,0,0
363104,0.0166684,18.3421357441694,0.1432132,0.1578854,0.3422817,-0.1277592,0.1385922,0.9816108,0.03016653,0.0236610136926174,0,0
363104,0.0166654,18.3588011432439,0.1432132,0.1578854,0.3422817,-0.1277592,0.1385922,0.9816108,0.03016653,0.0236610136926174,0,0
363104,0.0166981,18.3754992429167,0.1419571,0.1610108,0.3425972,-0.1287476,0.1368852,0.9818213,0.02671057,0.0236610136926174,0,0
363104,0.0166652,18.3921644426882,0.1419571,0.1610108,0.3425972,-0.1287476,0.1368852,0.9818213,0.02671057,0.0236610136926174,0,0
363104,0.0166684,18.4088328424841,0.140582,0.1640998,0.3428948,-0.129627,0.1350875,0.9820441,0.02318659,0.0236610136926174,0,0
363104,0.0166658,18.4254986420274,0.140582,0.1640998,0.3428948,-0.129627,0.1350875,0.9820441,0.02318659,0.0236610136926174,0,0
363104,0.0166702,18.4421688411385,0.140582,0.1640998,0.3428948,-0.129627,0.1350875,0.9820441,0.02318659,0.0236610136926174,0,0
363104,0.0166638,18.4588326420635,0.1389596,0.1673972,0.3432786,-0.1302616,0.1333873,0.982277,0.01927514,0.0236610136926174,0,0
363104,0.0166677,18.4755003415048,0.1389596,0.1673972,0.3432786,-0.1302616,0.1333873,0.982277,0.01927514,0.0236616693437099,0,0
363142,0.0166657,18.4921660423279,0.1353234,0.1740226,0.3440713,-0.1312849,0.130317,0.9826806,0.01098629,0.0236616693437099,0,0
363142,0.0166664,18.5088324416429,0.1353234,0.1740226,0.3440713,-0.1312849,0.130317,0.9826806,0.01098629,0.0236610136926174,0,0
363142,0.0166674,18.5254998411983,0.1353234,0.1740226,0.3440713,-0.1312849,0.130317,0.9826806,0.01098629,0.0236610136926174,0,0
363142,0.0185242,18.5440240409225,0.1324126,0.1771166,0.3444288,-0.1319747,0.1285012,0.9828616,0.007287045,0.0236610136926174,0,0
363142,0.0166679,18.5606919415295,0.1288345,0.1802811,0.3447716,-0.1323799,0.1265621,0.9830794,0.00352201,0.0236610136926174,0,0
363142,0.0166669,18.5773588418961,0.1288345,0.1802811,0.3447716,-0.1323799,0.1265621,0.9830794,0.00352201,0.0236610136926174,0,0
363142,0.016667,18.5940258409828,0.1288345,0.1802811,0.3447716,-0.1323799,0.1265621,0.9830794,0.00352201,0.0236610136926174,0,0
363142,0.0166669,18.6106927413493,0.1253436,0.1830605,0.345104,-0.1327897,0.124626,0.9832778,9.551684E-05,0.0236610136926174,0,0
363142,0.0166667,18.6273594405502,0.1253436,0.1830605,0.345104,-0.1327897,0.124626,0.9832778,9.551684E-05,0.0236610136926174,0,0
363142,0.0166673,18.6440267413855,0.1219419,0.1857514,0.3456009,-0.1329111,0.1226686,0.9835019,-0.003334695,0.0236610136926174,0,0
363142,0.0166664,18.6606931407005,0.1219419,0.1857514,0.3456009,-0.1329111,0.1226686,0.9835019,-0.003334695,0.0236610136926174,0,0
363142,0.0166674,18.6773605402559,0.1219419,0.1857514,0.3456009,-0.1329111,0.1226686,0.9835019,-0.003334695,0.0236610136926174,0,0
363182,0.0166665,18.6940270401537,0.1154394,0.1905556,0.3467862,-0.1324447,0.1193474,0.983931,-0.009716409,0.0236610136926174,0,0
363182,0.0166676,18.7106946408749,0.1154394,0.1905556,0.3467862,-0.1324447,0.1193474,0.983931,-0.009716409,0.0236610136926174,0,0
363182,0.0166665,18.7273611407727,0.1119756,0.1924899,0.3473751,-0.1330025,0.1178056,0.9840118,-0.01236392,0.0236610136926174,0,0
363182,0.0166668,18.7440279405564,0.1119756,0.1924899,0.3473751,-0.1330025,0.1178056,0.9840118,-0.01236392,0.0236610136926174,0,0
363182,0.0166742,18.7607021406293,0.1083555,0.1944712,0.3480015,-0.132316,0.1163984,0.9842347,-0.01503345,0.0236610136926174,0,0
363182,0.0166662,18.7773683406413,0.1083555,0.1944712,0.3480015,-0.132316,0.1163984,0.9842347,-0.01503345,0.0236610136926174,0,0
363182,0.0166671,18.7940354403108,0.103823,0.1963215,0.3487535,-0.1318675,0.1149737,0.9844239,-0.01736693,0.0236610136926174,0,0
363204,0.0166676,18.810703041032,0.103823,0.1963215,0.3487535,-0.1318675,0.1149737,0.9844239,-0.01736693,0.0236610136926174,0,0
363204,0.0166662,18.8273692410439,0.103823,0.1963215,0.3487535,-0.1318675,0.1149737,0.9844239,-0.01736693,0.0236610136926174,0,0
363204,0.0166672,18.8440364412963,0.09904186,0.1979994,0.3495522,-0.1323859,0.1135314,0.9844813,-0.01952056,0.0236610136926174,0,0
363204,0.0166666,18.860703041777,0.09904186,0.1979994,0.3495522,-0.1323859,0.1135314,0.9844813,-0.01952056,0.0236610136926174,0,0
363204,0.0166675,18.8773705419153,0.09904186,0.1979994,0.3495522,-0.1323859,0.1135314,0.9844813,-0.01952056,0.0236610136926174,0,0
363204,0.0166667,18.8940372411162,0.09385357,0.1994172,0.3504604,-0.1309068,0.1122169,0.9848033,-0.02081303,0.0236610136926174,0,0
363204,0.0166678,18.9107050411403,0.09385357,0.1994172,0.3504604,-0.1309068,0.1122169,0.9848033,-0.02081303,0.0236610136926174,0,0
363204,0.0166663,18.9273713417351,0.08121236,0.2023961,0.3531469,-0.1301668,0.1109574,0.9849941,-0.02305761,0.0236610136926174,0,0
363204,0.0166665,18.944037841633,0.08121236,0.2023961,0.3531469,-0.1301668,0.1109574,0.9849941,-0.02305761,0.0236610136926174,0,0
363204,0.0166666,18.9607044421136,0.08121236,0.2023961,0.3531469,-0.1301668,0.1109574,0.9849941,-0.02305761,0.0236610136926174,0,0
363204,0.0166666,18.9773710425943,0.08121236,0.2023961,0.3531469,-0.1301668,0.1109574,0.9849941,-0.02305761,0.0236610136926174,0,0
363242,0.0166673,18.9940383434296,0.06560531,0.2054493,0.356785,-0.1265666,0.1109382,0.9854513,-0.02364786,0.0236610136926174,0,0
363242,0.0166665,19.0107048433274,0.06560531,0.2054493,0.356785,-0.1265666,0.1109382,0.9854513,-0.02364786,0.0236610136926174,0,0
363242,0.016667,19.0273718424141,0.05719637,0.2068683,0.3586482,-0.122822,0.1112777,0.9858992,-0.02312581,0.0236610136926174,0,0
363242,0.016667,19.0440388415009,0.05719637,0.2068683,0.3586482,-0.122822,0.1112777,0.9858992,-0.02312581,0.0236603561788797,0,0
363242,0.0166671,19.0607059411705,0.05719637,0.2068683,0.3586482,-0.122822,0.1112777,0.9858992,-0.02312581,0.0236603561788797,0,0
363242,0.0166678,19.0773737411946,0.04855672,0.2082135,0.3604099,-0.1216987,0.1118509,0.9859851,-0.02263211,0.0236603561788797,0,0
363242,0.016666,19.0940397419035,0.04855672,0.2082135,0.3604099,-0.1216987,0.1118509,0.9859851,-0.02263211,0.0236603561788797,0,0
363242,0.0168452,19.1108849421144,0.04855672,0.2082135,0.3604099,-0.1216987,0.1118509,0.9859851,-0.02263211,0.0236603561788797,0,0
363242,0.016668,19.1275529414415,0.03862818,0.2097079,0.3623326,-0.1171294,0.1127531,0.9864636,-0.02137821,0.0236603561788797,0,0
363242,0.016667,19.1442199405283,0.03862818,0.2097079,0.3623326,-0.1171294,0.1127531,0.9864636,-0.02137821,0.0236603561788797,0,0
363242,0.016667,19.160886939615,0.01746493,0.2130684,0.3665209,-0.1112538,0.1151454,0.9869282,-0.01835267,0.0236603561788797,0,0
363242,0.0166666,19.1775535400957,0.01746493,0.2130684,0.3665209,-0.1112538,0.1151454,0.9869282,-0.01835267,0.0236603561788797,0,0
363282,0.016667,19.1942205391824,0.006114794,0.2151055,0.3689812,-0.1072726,0.1170769,0.987181,-0.0161008,0.0236603561788797,0,0
363282,0.0166673,19.2108878400177,0.006114794,0.2151055,0.3689812,-0.1072726,0.1170769,0.987181,-0.0161008,0.0236603561788797,0,0
363282,0.0166669,19.2275547403842,-0.00621596,0.2176209,0.3719752,-0.100897,0.1194506,0.9876152,-0.01294586,0.0236603561788797,0,0
363282,0.0166662,19.2442209403962,-0.00621596,0.2176209,0.3719752,-0.100897,0.1194506,0.9876152,-0.01294586,0.0236603561788797,0,0
363282,0.0166694,19.2608903404325,-0.00621596,0.2176209,0.3719752,-0.100897,0.1194506,0.9876152,-0.01294586,0.0236603561788797,0,0
363282,0.0166667,19.2775570396334,-0.01748687,0.2202496,0.3749605,-0.09530696,0.121895,0.9879086,-0.009738619,0.0236603561788797,0,0
363282,0.0166655,19.2942225392908,-0.01748687,0.2202496,0.3749605,-0.09530696,0.121895,0.9879086,-0.009738619,0.0236603561788797,0,0
363304,0.0166665,19.3108890391886,-0.01748687,0.2202496,0.3749605,-0.09530696,0.121895,0.9879086,-0.009738619,0.0236603561788797,0,0
363304,0.0166671,19.3275561388582,-0.02991376,0.2236211,0.378494,-0.08865212,0.1249346,0.988178,-0.006032647,0.0236603561788797,0,0
363304,0.0166663,19.344222439453,-0.02991376,0.2236211,0.378494,-0.08865212,0.1249346,0.988178,-0.006032647,0.0236603561788797,0,0
363304,0.0166678,19.3608902394772,-0.05144223,0.2306546,0.3847269,-0.07527363,0.1296562,0.9886976,0.0002813309,0.0236603561788797,0,0
363304,0.0166673,19.3775575403124,-0.05144223,0.2306546,0.3847269,-0.07527363,0.1296562,0.9886976,0.0002813309,0.0236603561788797,0,0
363304,0.0166666,19.3942241407931,-0.05928811,0.2336006,0.3869089,-0.06785232,0.1310103,0.9890525,0.002748038,0.0236603561788797,0,0
363304,0.0166663,19.4108904413879,-0.05928811,0.2336006,0.3869089,-0.06785232,0.1310103,0.9890525,0.002748038,0.0236603561788797,0,0
363304,0.0166669,19.4275573417544,-0.06687869,0.2361607,0.3881719,-0.06160508,0.1316935,0.9893635,0.004642654,0.0236603561788797,0,0
363304,0.0166668,19.4442241415381,-0.06687869,0.2361607,0.3881719,-0.06160508,0.1316935,0.9893635,0.004642654,0.0236603561788797,0,0
363304,0.0166747,19.4608988407999,-0.07249558,0.2377589,0.3884002,-0.05603528,0.1317164,0.9896848,0.005901742,0.0236603561788797,0,0
363304,0.0166665,19.4775653406978,-0.07249558,0.2377589,0.3884002,-0.05603528,0.1317164,0.9896848,0.005901742,0.0236603561788797,0,0
363342,0.0166672,19.4942325409502,-0.07249558,0.2377589,0.3884002,-0.05603528,0.1317164,0.9896848,0.005901742,0.0236603561788797,0,0
363342,0.0186747,19.5129072405398,-0.07733899,0.2388596,0.3879231,-0.04939915,0.1311194,0.9901106,0.006956521,0.0236603561788797,0,0
363342,0.0166683,19.5295755397528,-0.07733899,0.2388596,0.3879231,-0.04939915,0.1311194,0.9901106,0.006956521,0.0236603561788797,0,0
363342,0.0166675,19.5462430398911,-0.07733899,0.2388596,0.3879231,-0.04939915,0.1311194,0.9901106,0.006956521,0.0236603561788797,0,0
363342,0.0166658,19.5629088394344,-0.08039995,0.2393333,0.387217,-0.04304197,0.1302933,0.9905089,0.007948766,0.0236603561788797,0,0
363342,0.016667,19.5795758385211,-0.08039995,0.2393333,0.387217,-0.04304197,0.1302933,0.9905089,0.007948766,0.0236603561788797,0,0
363342,0.016686,19.596261838451,-0.08039995,0.2393333,0.387217,-0.04304197,0.1302933,0.9905089,0.007948766,0.0236603561788797,0,0
363342,0.0166683,19.6129301376641,-0.08428038,0.2392928,0.3855118,-0.02881294,0.1274461,0.9913756,0.01009184,0.0236603561788797,0,0
363342,0.0166653,19.6295954380184,-0.08428038,0.2392928,0.3855118,-0.02881294,0.1274461,0.9913756,0.01009184,0.0236603561788797,0,0
363342,0.0166689,19.6462643388659,-0.08511779,0.2390038,0.3849452,-0.02255917,0.1259351,0.991719,0.01117496,0.0240005105733871,0,0
363342,0.0166661,19.662930438295,-0.08566201,0.2387317,0.384575,-0.01686134,0.124626,0.9919852,0.01222556,0.0240005105733871,0,0
363342,0.0166681,19.679598538205,-0.08566201,0.2387317,0.384575,-0.01686134,0.124626,0.9919852,0.01222556,0.0240005105733871,0,0
363382,0.0166658,19.6962643377483,-0.08591302,0.2385591,0.3843788,-0.01261787,0.1236246,0.9921643,0.01295523,0.0240005105733871,0,0
363382,0.0166664,19.7129307370633,-0.08591302,0.2385591,0.3843788,-0.01261787,0.1236246,0.9921643,0.01295523,0.0240005105733871,0,0
363382,0.016668,19.7295987363905,-0.08591302,0.2385591,0.3843788,-0.01261787,0.1236246,0.9921643,0.01295523,0.0240005105733871,0,0
363382,0.0166672,19.7462659366429,-0.08593994,0.2383764,0.3842694,-0.007183968,0.1225672,0.992337,0.01389145,0.0340534187853336,0,0
363382,0.0166678,19.762933736667,-0.08593994,0.2383764,0.3842694,-0.007183968,0.1225672,0.992337,0.01389145,0.0340534187853336,0,0
363382,0.0166668,19.7796005364507,-0.08601545,0.2382656,0.3842112,-0.001490117,0.1216853,0.9924562,0.01487197,0.0340534187853336,0,0
363382,0.016792,19.7963925357908,-0.08601545,0.2382656,0.3842112,-0.001490117,0.1216853,0.9924562,0.01487197,0.0340534187853336,0,0
363404,0.0166689,19.8130614366382,-0.08601545,0.2382656,0.3842112,-0.001490117,0.1216853,0.9924562,0.01487197,0.0340534187853336,0,0
363404,0.0166663,19.829727737233,-0.08604672,0.2382035,0.3843018,0.008145802,0.1202718,0.9925709,0.01646892,0.0340534187853336,0,0
363404,0.0166682,19.8463959377259,-0.08604672,0.2382035,0.3843018,0.008145802,0.1202718,0.9925709,0.01646892,0.0340534187853336,0,0
363404,0.0166659,19.863061837852,-0.08604672,0.2382035,0.3843018,0.008145802,0.1202718,0.9925709,0.01646892,0.0340534187853336,0,0
363404,0.0166676,19.8797294385731,-0.08604672,0.2382035,0.3843018,0.008145802,0.1202718,0.9925709,0.01646892,0.0340534187853336,0,0
363404,0.016666,19.8963954392821,-0.08640502,0.2382886,0.3844948,0.01663578,0.1190595,0.9925867,0.01788237,0.0340534187853336,0,0
363404,0.0166665,19.9130619391799,-0.08640502,0.2382886,0.3844948,0.01663578,0.1190595,0.9925867,0.01788237,0.0386441759765148,0,0
363404,0.0166671,19.9297290388495,-0.08635794,0.2383585,0.3847064,0.0210549,0.118467,0.9925608,0.01858438,0.0386441759765148,0,0
363404,0.0166671,19.946396138519,-0.08635794,0.2383585,0.3847064,0.0210549,0.118467,0.9925608,0.01858438,0.0386441759765148,0,0
363404,0.0166669,19.9630630388856,-0.08635794,0.2383585,0.3847064,0.0210549,0.118467,0.9925608,0.01858438,0.0386441759765148,0,0
363404,0.0166673,19.9797303397208,-0.08619747,0.2384395,0.3849309,0.02498543,0.117848,0.9925343,0.01906059,0.0386441759765148,0,0
363442,0.0166664,19.9963967390358,-0.08619747,0.2384395,0.3849309,0.02498543,0.117848,0.9925343,0.01906059,0.0386441759765148,0,0
363442,0.016668,20.013064738363,-0.08619747,0.2384395,0.3849309,0.02498543,0.117848,0.9925343,0.01906059,0.0386441759765148,0,0
363442,0.0166665,20.0297312382609,-0.08576224,0.2384927,0.3851653,0.02843188,0.1173383,0.992494,0.01946604,0.0386441759765148,0,0
363442,0.0166701,20.0464013386518,-0.08576224,0.2384927,0.3851653,0.02843188,0.1173383,0.992494,0.01946604,0.0386441759765148,0,0
363442,0.0166633,20.0630646385252,-0.08183336,0.2386842,0.3861251,0.03606905,0.1169765,0.9922884,0.01947828,0.0386441759765148,0,0
363442,0.016668,20.0797326378524,-0.08183336,0.2386842,0.3861251,0.03606905,0.1169765,0.9922884,0.01947828,0.0386441759765148,0,0
363442,0.0166658,20.0963984373957,-0.07813427,0.2386475,0.3866659,0.04020202,0.1169422,0.9921436,0.01895862,0.0386441759765148,0,0
363442,0.0166671,20.1130655370653,-0.07813427,0.2386475,0.3866659,0.04020202,0.1169422,0.9921436,0.01895862,0.0386441759765148,0,0
363442,0.0166667,20.1297322362661,-0.07331882,0.2383532,0.387009,0.04407332,0.1166163,0.9920354,0.01799952,0.0386441759765148,0,0
363442,0.0166659,20.1463981363922,-0.07331882,0.2383532,0.387009,0.04407332,0.1166163,0.9920354,0.01799952,0.0386441759765148,0,0
363442,0.0166678,20.1630659364164,-0.0665253,0.2376634,0.3870036,0.04808018,0.1160582,0.9919426,0.01639163,0.0386441759765148,0,0
363442,0.0166678,20.1797337364405,-0.0665253,0.2376634,0.3870036,0.04808018,0.1160582,0.9919426,0.01639163,0.0397099480032921,0,0
363482,0.0166665,20.1964002363384,-0.0665253,0.2376634,0.3870036,0.04808018,0.1160582,0.9919426,0.01639163,0.0397099480032921,0,0
363482,0.0166678,20.2130680363625,-0.05924034,0.2366538,0.3864598,0.05148734,0.1152908,0.9918907,0.01449033,0.0397099480032921,0,0
363482,0.0166738,20.2297418359667,-0.05924034,0.2366538,0.3864598,0.05148734,0.1152908,0.9918907,0.01449033,0.0397099480032921,0,0
363482,0.0166646,20.2464064359665,-0.05924034,0.2366538,0.3864598,0.05148734,0.1152908,0.9918907,0.01449033,0.0397099480032921,0,0
363482,0.0166669,20.263073336333,-0.05065342,0.2353619,0.3855286,0.05438102,0.1142491,0.9918884,0.01213188,0.0397099480032921,0,0
363482,0.0166664,20.279739735648,-0.05065342,0.2353619,0.3855286,0.05438102,0.1142491,0.9918884,0.01213188,0.0397099480032921,0,0
363482,0.0166674,20.2964071352035,-0.03074205,0.2321764,0.3825906,0.05819535,0.1109528,0.9920983,0.006620898,0.0397099480032921,0,0
363504,0.0166668,20.3130739349872,-0.03074205,0.2321764,0.3825906,0.05819535,0.1109528,0.9920983,0.006620898,0.0397099480032921,0,0
363504,0.016667,20.3297409340739,-0.03074205,0.2321764,0.3825906,0.05819535,0.1109528,0.9920983,0.006620898,0.0397099480032921,0,0
363504,0.0166667,20.3464076332748,-0.02029442,0.2306297,0.3811165,0.05916154,0.1089942,0.9922718,0.004109392,0.0397099480032921,0,0
363504,0.0166675,20.3630751334131,-0.009863537,0.2292064,0.3799281,0.05917643,0.1069161,0.9925033,0.002080791,0.039851788431406,0,0
363504,0.0166663,20.3797414340079,-0.009863537,0.2292064,0.3799281,0.05917643,0.1069161,0.9925033,0.002080791,0.039851788431406,0,0
363504,0.0166681,20.3964095339179,-0.009863537,0.2292064,0.3799281,0.05917643,0.1069161,0.9925033,0.002080791,0.039851788431406,0,0
363504,0.016666,20.4130755346268,0.0001483811,0.2278713,0.3791116,0.05856588,0.104906,0.9927558,0.0007994639,0.039851788431406,0,0
363504,0.0166674,20.4297429341823,0.0001483811,0.2278713,0.3791116,0.05856588,0.104906,0.9927558,0.0007994639,0.039851788431406,0,0
363504,0.0166662,20.4464091341943,0.01047657,0.2264581,0.3786019,0.0573437,0.1029414,0.9930331,0.0002541703,0.039851788431406,0,0
363504,0.0166675,20.4630766343325,0.01047657,0.2264581,0.3786019,0.0573437,0.1029414,0.9930331,0.0002541703,0.039851788431406,0,0
363504,0.0166672,20.479743834585,0.01047657,0.2264581,0.3786019,0.0573437,0.1029414,0.9930331,0.0002541703,0.039851788431406,0,0
363504,0.0166662,20.4964100345969,0.02057421,0.2247383,0.3782288,0.05506084,0.1007423,0.9933876,0.0005431249,0.039851788431406,0,0
363504,0.0166667,20.5130767337978,0.02057421,0.2247383,0.3782288,0.05506084,0.1007423,0.9933876,0.0005431249,0.0398511290550232,0,0
363504,0.0166669,20.5297436341643,0.03700344,0.2212877,0.3786005,0.04916921,0.09720031,0.9940438,0.003373489,0.0398511290550232,0,0
363504,0.016667,20.5464106332511,0.03700344,0.2212877,0.3786005,0.04916921,0.09720031,0.9940438,0.003373489,0.0398511290550232,0,0
