F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
362742,0.016668,16.5067493449897,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
362742,0.0166675,16.5234168451279,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
362742,0.0166677,16.5400845445693,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
362742,0.0166668,16.556751344353,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
362742,0.0166665,16.5734178442508,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
362742,0.0166665,16.5900843441486,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
362764,0.0166671,16.6067514438182,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
362764,0.0166663,16.623417744413,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
362764,0.0166672,16.6400849446654,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
362764,0.0166672,16.6567521449178,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
362764,0.0166669,16.6734190452844,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
362764,0.0166663,16.6900853458792,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
362782,0.0166678,16.7067531459033,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
362782,0.0166659,16.7234190460294,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
362782,0.0166672,16.7400862462819,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
362782,0.0166666,16.7567528467625,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
362782,0.0166671,16.7734199464321,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
362782,0.0166662,16.7900861464441,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
362804,0.0166676,16.8067537471652,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
362804,0.0166663,16.82342004776,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
362804,0.0166676,16.8400876484811,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
362804,0.0166668,16.8567544482648,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
362804,0.0166669,16.8734213486314,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
362804,0.0166662,16.8900875486434,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
362804,0.0166674,16.9067549481988,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
362804,0.0166664,16.9234213475138,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
362804,0.0166707,16.9400920476764,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
362804,0.0166641,16.9567561484873,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
362804,0.0166683,16.9734244477004,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
362804,0.0166662,16.9900906477124,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
362842,0.0166672,17.0067578479648,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
362842,0.0166658,17.023423647508,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
362842,0.0166677,17.0400913469493,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
362842,0.0166659,17.0567572470754,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
362842,0.0166684,17.0734256468713,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
362842,0.0166664,17.0900920461863,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
362864,0.0186889,17.1087809465826,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
362864,0.0166674,17.125448346138,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
362864,0.0166675,17.1421158462763,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
362864,0.0166666,17.158782446757,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
362864,0.016667,17.1754494458437,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
362864,0.0166668,17.1921162456274,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
362882,0.0166671,17.208783345297,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
362882,0.0166671,17.2254504449666,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
362882,0.0166669,17.2421173453331,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
362882,0.0166668,17.2587841451168,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
362882,0.0166671,17.2754512447864,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
362882,0.0166665,17.2921177446842,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
362904,0.0166673,17.3087850455195,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
362904,0.0166669,17.325451945886,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
362904,0.0166689,17.3421208467335,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
362904,0.0166645,17.3587853461504,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
362904,0.0166672,17.3754525464028,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
362904,0.0166671,17.3921196460724,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
362904,0.0166671,17.408786745742,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
362904,0.0166666,17.4254533462226,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
362904,0.0166676,17.4421209469438,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
362904,0.0166662,17.4587871469557,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
362904,0.0166672,17.4754543472081,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
362904,0.0166667,17.492121046409,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
362942,0.0166673,17.5087883472443,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
362942,0.0166664,17.5254547465593,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
362942,0.0166678,17.5421225465834,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
362942,0.0166668,17.5587893463671,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
362942,0.0166682,17.57545754686,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
362942,0.0166665,17.5921240467578,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
362964,0.0166678,17.608791846782,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
362964,0.0166653,17.6254571471363,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
362964,0.0166668,17.64212394692,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
362964,0.0166677,17.6587916463614,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
362964,0.0166665,17.6754581462592,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
362964,0.0166669,17.6921250466257,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
362982,0.016667,17.7087920457125,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
362982,0.016667,17.7254590447992,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
362982,0.0166674,17.7421264443547,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
362982,0.0166664,17.7587928436697,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
362982,0.0166667,17.7754595428705,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
362982,0.0166672,17.7921267431229,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363004,0.0166668,17.8087935429066,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363004,0.0166673,17.8254608437419,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363004,0.0166664,17.8421272430569,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363004,0.0166673,17.8587945438921,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363004,0.0166666,17.8754611443728,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363004,0.0166663,17.8921274449676,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363004,0.0166679,17.9087953455746,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363004,0.0166666,17.9254619460553,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363004,0.016667,17.942128945142,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363004,0.0166669,17.9587958455086,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363004,0.0166669,17.9754627458751,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363004,0.0166672,17.9921299461275,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363004,0.0166666,18.0087965466082,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363042,0.0166673,18.0254638474435,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363042,0.0166668,18.0421306472272,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363042,0.0166666,18.0587972477078,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363042,0.016667,18.0754642467946,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363042,0.0166667,18.0921309459955,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363064,0.0166666,18.1087975464761,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363064,0.0166674,18.1254649460316,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363064,0.0166667,18.1421316452324,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363064,0.0166669,18.158798545599,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363064,0.0166663,18.1754648461938,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363082,0.0166672,18.1921320464462,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363082,0.0166664,18.2087984457612,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363082,0.0166674,18.2254658453166,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363082,0.0166668,18.2421326451004,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363082,0.0166669,18.2587995454669,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363082,0.0166686,18.2754681445658,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363082,0.0166649,18.2921330444515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363104,0.0166683,18.3088013436645,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363104,0.016666,18.3254673443735,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363104,0.0166684,18.3421357441694,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363104,0.0166654,18.3588011432439,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363104,0.0166981,18.3754992429167,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363104,0.0166652,18.3921644426882,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363104,0.0166684,18.4088328424841,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363104,0.0166658,18.4254986420274,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363104,0.0166702,18.4421688411385,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363104,0.0166638,18.4588326420635,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363104,0.0166677,18.4755003415048,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363142,0.0166657,18.4921660423279,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363142,0.0166664,18.5088324416429,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363142,0.0166674,18.5254998411983,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363142,0.0185242,18.5440240409225,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363142,0.0166679,18.5606919415295,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363142,0.0166669,18.5773588418961,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363142,0.016667,18.5940258409828,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363142,0.0166669,18.6106927413493,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363142,0.0166667,18.6273594405502,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363142,0.0166673,18.6440267413855,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363142,0.0166664,18.6606931407005,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363142,0.0166674,18.6773605402559,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363182,0.0166665,18.6940270401537,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363182,0.0166676,18.7106946408749,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363182,0.0166665,18.7273611407727,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363182,0.0166668,18.7440279405564,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363182,0.0166742,18.7607021406293,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363182,0.0166662,18.7773683406413,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363182,0.0166671,18.7940354403108,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363204,0.0166676,18.810703041032,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363204,0.0166662,18.8273692410439,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363204,0.0166672,18.8440364412963,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363204,0.0166666,18.860703041777,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363204,0.0166675,18.8773705419153,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363204,0.0166667,18.8940372411162,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363204,0.0166678,18.9107050411403,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363204,0.0166663,18.9273713417351,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363204,0.0166665,18.944037841633,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363204,0.0166666,18.9607044421136,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363204,0.0166666,18.9773710425943,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363242,0.0166673,18.9940383434296,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363242,0.0166665,19.0107048433274,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363242,0.016667,19.0273718424141,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363242,0.016667,19.0440388415009,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363242,0.0166671,19.0607059411705,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363242,0.0166678,19.0773737411946,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363242,0.016666,19.0940397419035,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363242,0.0168452,19.1108849421144,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363242,0.016668,19.1275529414415,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363242,0.016667,19.1442199405283,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363242,0.016667,19.160886939615,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363242,0.0166666,19.1775535400957,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363282,0.016667,19.1942205391824,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363282,0.0166673,19.2108878400177,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363282,0.0166669,19.2275547403842,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363282,0.0166662,19.2442209403962,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363282,0.0166694,19.2608903404325,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363282,0.0166667,19.2775570396334,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363282,0.0166655,19.2942225392908,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363304,0.0166665,19.3108890391886,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363304,0.0166671,19.3275561388582,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363304,0.0166663,19.344222439453,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363304,0.0166678,19.3608902394772,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363304,0.0166673,19.3775575403124,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363304,0.0166666,19.3942241407931,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363304,0.0166663,19.4108904413879,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363304,0.0166669,19.4275573417544,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363304,0.0166668,19.4442241415381,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363304,0.0166747,19.4608988407999,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363304,0.0166665,19.4775653406978,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363342,0.0166672,19.4942325409502,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363342,0.0186747,19.5129072405398,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363342,0.0166683,19.5295755397528,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363342,0.0166675,19.5462430398911,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363342,0.0166658,19.5629088394344,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363342,0.016667,19.5795758385211,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363342,0.016686,19.596261838451,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363342,0.0166683,19.6129301376641,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363342,0.0166653,19.6295954380184,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363342,0.0166689,19.6462643388659,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363342,0.0166661,19.662930438295,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363342,0.0166681,19.679598538205,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363382,0.0166658,19.6962643377483,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363382,0.0166664,19.7129307370633,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363382,0.016668,19.7295987363905,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363382,0.0166672,19.7462659366429,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363382,0.0166678,19.762933736667,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363382,0.0166668,19.7796005364507,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363382,0.016792,19.7963925357908,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363404,0.0166689,19.8130614366382,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363404,0.0166663,19.829727737233,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363404,0.0166682,19.8463959377259,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363404,0.0166659,19.863061837852,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363404,0.0166676,19.8797294385731,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363404,0.016666,19.8963954392821,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363404,0.0166665,19.9130619391799,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363404,0.0166671,19.9297290388495,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363404,0.0166671,19.946396138519,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363404,0.0166669,19.9630630388856,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363404,0.0166673,19.9797303397208,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363442,0.0166664,19.9963967390358,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363442,0.016668,20.013064738363,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363442,0.0166665,20.0297312382609,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363442,0.0166701,20.0464013386518,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363442,0.0166633,20.0630646385252,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363442,0.016668,20.0797326378524,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363442,0.0166658,20.0963984373957,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363442,0.0166671,20.1130655370653,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363442,0.0166667,20.1297322362661,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363442,0.0166659,20.1463981363922,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363442,0.0166678,20.1630659364164,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363442,0.0166678,20.1797337364405,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363482,0.0166665,20.1964002363384,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363482,0.0166678,20.2130680363625,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363482,0.0166738,20.2297418359667,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363482,0.0166646,20.2464064359665,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363482,0.0166669,20.263073336333,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363482,0.0166664,20.279739735648,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363482,0.0166674,20.2964071352035,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363504,0.0166668,20.3130739349872,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363504,0.016667,20.3297409340739,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363504,0.0166667,20.3464076332748,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363504,0.0166675,20.3630751334131,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363504,0.0166663,20.3797414340079,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363504,0.0166681,20.3964095339179,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363504,0.016666,20.4130755346268,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363504,0.0166674,20.4297429341823,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363504,0.0166662,20.4464091341943,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363504,0.0166675,20.4630766343325,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363504,0.0166672,20.479743834585,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363504,0.0166662,20.4964100345969,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363504,0.0166667,20.5130767337978,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363504,0.0166669,20.5297436341643,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363504,0.016667,20.5464106332511,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363504,0.0166669,20.5630775336176,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363504,0.0166669,20.5797444339842,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363504,0.0166671,20.5964115336537,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363504,0.0166667,20.6130782328546,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363504,0.0166684,20.6297466326505,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363504,0.0166657,20.6464123334736,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363504,0.0166685,20.6630808338523,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363504,0.0166661,20.6797469332814,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363582,0.0166665,20.6964134331793,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363582,0.0166664,20.7130798324943,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363582,0.0166672,20.7297470327467,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363582,0.0166668,20.7464138325304,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363582,0.0166672,20.7630810327828,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363582,0.0166662,20.7797472327948,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363582,0.0166678,20.7964150328189,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363604,0.0166662,20.8130812328309,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363604,0.016684,20.8297652322799,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363604,0.0166657,20.846430933103,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363604,0.0166674,20.8630983326584,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363604,0.0166663,20.8797646332532,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363604,0.0166671,20.8964317329228,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363604,0.0166668,20.9130985327065,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363604,0.0166673,20.9297658335418,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363604,0.0166662,20.9464320335537,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363604,0.0166676,20.9630996342748,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363604,0.0166662,20.9797658342868,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363604,0.0166678,20.996433634311,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363604,0.0166665,21.0131001342088,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363604,0.0166671,21.0297672338784,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363604,0.0166669,21.0464341342449,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363604,0.0166668,21.0631009340286,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363604,0.0166667,21.0797676332295,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363604,0.0166669,21.096434533596,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363604,0.0166667,21.1131012327969,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363604,0.0166673,21.1297685336322,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363604,0.016667,21.1464355327189,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363604,0.0166664,21.1631019320339,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363604,0.0166667,21.1797686312348,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363682,0.016667,21.1964356303215,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363682,0.0166672,21.2131028305739,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363682,0.0166669,21.2297697309405,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363682,0.0166697,21.2464394308627,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363682,0.0166644,21.2631038315594,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363682,0.0166666,21.2797704320401,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363682,0.0166684,21.296438831836,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363704,0.0166659,21.3131047319621,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
363704,0.0166665,21.3297712318599,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
