F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
363004,0.0166673,17.8254608437419,0.212925493717194,-23.4667148590088,-5.68264579772949,6.45579433441162,1.16188442707062,2.13127827644348,0.21897204220295,-2.82895081945075,3.3054144299987,-0.554683112488068
363004,0.0166664,17.8421272430569,0.212925493717194,-23.4667148590088,-5.68264579772949,6.45579433441162,1.16188442707062,2.13127827644348,0.21897204220295,-2.82895081945075,3.3054144299987,-0.554683112488068
363004,0.0166673,17.8587945438921,0.0621686577796936,-24.2601718902588,-5.98415946960449,7.07469081878662,1.23329555988312,2.21642231941223,0.360878765583038,-2.17602755510418,2.84990857707398,0.329425923925309
363004,0.0166666,17.8754611443728,-0.314723432064056,-24.2839756011963,-6.55941581726074,7.47141933441162,1.37611782550812,2.36107563972473,0.302285015583038,-1.54950585340398,2.07788464387762,2.01984797965682
363004,0.0166663,17.8921274449676,-0.314723432064056,-24.2839756011963,-6.55941581726074,7.47141933441162,1.37611782550812,2.36107563972473,0.302285015583038,-1.54950585340398,2.07788464387762,2.01984797965682
363004,0.0166679,17.9087953455746,-0.663844525814056,-24.137186050415,-6.53561210632324,7.15006923675537,1.30470669269562,2.32811665534973,0.0972069054841995,-1.75544004707158,0.765933205542634,3.91234779712543
363004,0.0166666,17.9254619460553,-0.663844525814056,-24.137186050415,-6.53561210632324,7.15006923675537,1.30470669269562,2.32811665534973,0.0972069054841995,-1.75544004707158,0.765933205542634,3.91234779712543
363004,0.016667,17.942128945142,-0.663844525814056,-24.137186050415,-6.53561210632324,7.15006923675537,1.30470669269562,2.32811665534973,0.0972069054841995,-1.75544004707158,0.765933205542634,3.91234779712543
363004,0.0166669,17.9587958455086,-0.437709271907806,-24.18479347229,-6.10714530944824,7.37223720550537,1.23329555988312,2.36107563972473,-0.0639259070158005,-0.892825283602508,0.694300652730548,4.26511005312614
363004,0.0166669,17.9754627458751,-0.437709271907806,-24.18479347229,-6.10714530944824,7.37223720550537,1.23329555988312,2.36107563972473,-0.0639259070158005,-0.892825283602508,0.694300652730548,4.26511005312614
363004,0.0166672,17.9921299461275,-0.362330853939056,-24.010232925415,-6.10714530944824,7.27305507659912,1.23329555988312,2.31529927253723,-0.0382911413908005,-0.819094241989662,0.681011786351223,4.49202447465662
363004,0.0166666,18.0087965466082,-0.437709271907806,-23.29612159729,-5.80959892272949,7.17387294769287,1.11977016925812,2.30889058113098,-0.23146741092205,-1.27853124084492,0.569143752936173,3.63734280665463
363042,0.0166673,18.0254638474435,-0.437709271907806,-23.29612159729,-5.80959892272949,7.17387294769287,1.11977016925812,2.30889058113098,-0.23146741092205,-1.27853124084492,0.569143752936173,3.63734280665463
363042,0.0166668,18.0421306472272,-0.612269818782806,-23.4667148590088,-5.65884208679199,7.82054042816162,1.09047329425812,2.35466694831848,-0.276328265666962,-0.415160408296255,-0.722450005321153,3.29364694129385
363042,0.0166666,18.0587972477078,-0.612269818782806,-23.4667148590088,-5.65884208679199,7.82054042816162,1.09047329425812,2.35466694831848,-0.276328265666962,-0.415160408296255,-0.722450005321153,3.29364694129385
363042,0.016667,18.0754642467946,-0.612269818782806,-23.4667148590088,-5.65884208679199,7.82054042816162,1.09047329425812,2.35466694831848,-0.276328265666962,-0.415160408296255,-0.722450005321153,3.29364694129385
363042,0.0166667,18.0921309459955,-0.763026654720306,-22.328104019165,-5.48031425476074,7.24925136566162,1.03645718097687,2.33452534675598,-0.295554339885712,-0.140572819735403,-0.952750714860895,1.97925449069039
363064,0.0166666,18.1087975464761,-0.763026654720306,-22.328104019165,-5.48031425476074,7.24925136566162,1.03645718097687,2.33452534675598,-0.295554339885712,-0.140572819735403,-0.952750714860895,1.97925449069039
363064,0.0166674,18.1254649460316,-0.763026654720306,-22.328104019165,-5.48031425476074,7.24925136566162,1.03645718097687,2.33452534675598,-0.295554339885712,-0.140572819735403,-0.952750714860895,1.97925449069039
363064,0.0166667,18.1421316452324,-0.588466107845306,-21.8123569488525,-5.50808525085449,8.14189052581787,1.06666958332062,2.22374653816223,-0.321189105510712,0.0575307362400988,-1.14536543058488,2.43097369796814
363064,0.0166669,18.158798545599,-0.588466107845306,-21.8123569488525,-5.50808525085449,8.14189052581787,1.06666958332062,2.22374653816223,-0.321189105510712,0.0575307362400988,-1.14536543058488,2.43097369796814
363064,0.0166663,18.1754648461938,-0.814601361751556,-22.2051181793213,-5.33352470397949,7.52299404144287,1.09596645832062,2.05986714363098,-0.289145648479462,0.762369261334177,-1.34579890339777,1.33334085300778
363082,0.0166672,18.1921320464462,-1.26290464401245,-21.0188999176025,-5.80959892272949,7.20164394378662,1.20949184894562,1.95458137989044,-0.276328265666962,1.06591183100949,-3.07872847530526,0.907721073343076
363082,0.0166664,18.2087984457612,-1.26290464401245,-21.0188999176025,-5.80959892272949,7.20164394378662,1.20949184894562,1.95458137989044,-0.276328265666962,1.06591183100949,-3.07872847530526,0.907721073343076
363082,0.0166674,18.2254658453166,-1.2906756401062,-20.9197177886963,-5.43270683288574,7.47141933441162,1.19118130207062,2.02690815925598,-0.289145648479462,0,0,0
363082,0.0166668,18.2421326451004,-1.2906756401062,-20.9197177886963,-5.43270683288574,7.47141933441162,1.19118130207062,2.02690815925598,-0.289145648479462,0,0,0
363082,0.0166669,18.2587995454669,-1.2906756401062,-20.9197177886963,-5.43270683288574,7.47141933441162,1.19118130207062,2.02690815925598,-0.289145648479462,0,0,0
363082,0.0166686,18.2754681445658,-1.6636004447937,-21.7607822418213,-5.78182792663574,7.54679775238037,1.13808071613312,2.10564351081848,-0.269919574260712,0,0,0
363082,0.0166649,18.2921330444515,-1.6636004447937,-21.7607822418213,-5.78182792663574,7.54679775238037,1.13808071613312,2.10564351081848,-0.269919574260712,0,0,0
363104,0.0166683,18.3088013436645,-2.41341733932495,-20.3523960113525,-6.23409843444824,7.42381191253662,1.20308315753937,1.83647835254669,-0.23146741092205,0,0,0
363104,0.016666,18.3254673443735,-2.41341733932495,-20.3523960113525,-6.23409843444824,7.42381191253662,1.20308315753937,1.83647835254669,-0.23146741092205,0,0,0
363104,0.0166684,18.3421357441694,-2.6157488822937,-20.37619972229,-6.40865898132324,7.37223720550537,1.26900112628937,1.88225471973419,-0.21865002810955,0,0,0
363104,0.0166654,18.3588011432439,-2.3380389213562,-19.757303237915,-5.63107109069824,7.52299404144287,1.13167202472687,1.77788460254669,-0.21865002810955,0,0,0
363104,0.0166981,18.3754992429167,-2.3380389213562,-19.757303237915,-5.63107109069824,7.52299404144287,1.13167202472687,1.77788460254669,-0.21865002810955,0,0,0
363104,0.0166652,18.3921644426882,-2.3380389213562,-19.757303237915,-5.63107109069824,7.52299404144287,1.13167202472687,1.77788460254669,-0.21865002810955,0,0,0
363104,0.0166684,18.4088328424841,-3.1394305229187,-18.9400424957275,-6.55941581726074,8.36802577972412,1.23970425128937,2.00676655769348,-0.2378761023283,0,0,0
363104,0.0166658,18.4254986420274,-3.1394305229187,-18.9400424957275,-6.55941581726074,8.36802577972412,1.23970425128937,2.00676655769348,-0.2378761023283,0,0,0
363104,0.0166702,18.4421688411385,-2.7903094291687,-19.4121494293213,-5.75802421569824,7.87211513519287,1.05476772785187,1.81084358692169,-0.250693500041962,0,0,0
363104,0.0166638,18.4588326420635,-3.1632342338562,-17.9759922027588,-6.00796318054199,8.21726894378662,1.13808071613312,1.72569954395294,-0.250693500041962,0,0,0
363104,0.0166677,18.4755003415048,-3.1632342338562,-17.9759922027588,-6.00796318054199,8.21726894378662,1.13808071613312,1.72569954395294,-0.250693500041962,0,0,0
363142,0.0166657,18.4921660423279,-1.41366147994995,-18.9400424957275,-3.75454497337341,9.38365077972412,0.535663723945618,2.22374653816223,-0.308371722698212,0,0,0
363142,0.0166664,18.5088324416429,-1.41366147994995,-18.9400424957275,-3.75454497337341,9.38365077972412,0.535663723945618,2.22374653816223,-0.308371722698212,0,0,0
363142,0.0166674,18.5254998411983,-1.7905535697937,-17.7538242340088,-4.00448417663574,9.35984706878662,0.589679837226868,2.21642231941223,-0.308371722698212,0,0,0
363142,0.0185242,18.5440240409225,-0.814601361751556,-18.1267490386963,-2.79842925071716,10.0541219711304,0.494464993476868,2.16423726081848,-0.250693500041962,0,0,0
363142,0.0166679,18.5606919415295,-0.814601361751556,-18.1267490386963,-2.79842925071716,10.0541219711304,0.494464993476868,2.16423726081848,-0.250693500041962,0,0,0
363142,0.0166669,18.5773588418961,-0.814601361751556,-18.1267490386963,-2.79842925071716,10.0541219711304,0.494464993476868,2.16423726081848,-0.250693500041962,0,0,0
363142,0.016667,18.5940258409828,-0.790797650814056,-17.80539894104,-2.29855132102966,10.3516683578491,0.184101209044456,2.18437886238098,-0.263510882854462,0,0,0
363142,0.0166669,18.6106927413493,-1.86593198776245,-16.9365634918213,-3.70297026634216,11.2720785140991,0.523761868476868,2.38030171394348,-0.372458636760712,0,0,0
363142,0.0166667,18.6273594405502,-1.86593198776245,-16.9365634918213,-3.70297026634216,11.2720785140991,0.523761868476868,2.38030171394348,-0.372458636760712,0,0,0
363142,0.0166673,18.6440267413855,-1.3382830619812,-17.630838394165,-2.75082182884216,10.8991537094116,0.309528470039368,2.28874897956848,-0.263510882854462,0,0,0
363142,0.0166664,18.6606931407005,-1.3382830619812,-17.630838394165,-2.75082182884216,10.8991537094116,0.309528470039368,2.28874897956848,-0.263510882854462,0,0,0
363142,0.0166674,18.6773605402559,-1.3382830619812,-17.630838394165,-2.75082182884216,10.8991537094116,0.309528470039368,2.28874897956848,-0.263510882854462,0,0,0
363182,0.0166665,18.6940270401537,-2.58797788619995,-15.55198097229,-3.92910552024841,11.2720785140991,0.0824776813387871,2.42607808113098,-0.463095843791962,0,0,0
363182,0.0166676,18.7106946408749,-2.58797788619995,-15.55198097229,-3.92910552024841,11.2720785140991,0.0824776813387871,2.42607808113098,-0.463095843791962,0,0,0
363182,0.0166665,18.7273611407727,1.76016664505005,-16.4922275543213,1.05777192115784,9.41142177581787,-0.00083530880510807,1.63414680957794,-0.10878674685955,0,0,0
363182,0.0166668,18.7440279405564,1.76016664505005,-16.4922275543213,1.05777192115784,9.41142177581787,-0.00083530880510807,1.63414680957794,-0.10878674685955,0,0,0
363182,0.0166742,18.7607021406293,1.76016664505005,-16.4922275543213,1.05777192115784,9.41142177581787,-0.00083530880510807,1.63414680957794,-0.10878674685955,0,0,0
363182,0.0166662,18.7773683406413,-0.112391889095306,-15.5757846832275,-0.695768177509308,10.7245931625366,-0.501628756523132,2.25578999519348,-0.410910785198212,0,0,0
363182,0.0166671,18.7940354403108,-0.112391889095306,-15.5757846832275,-0.695768177509308,10.7245931625366,-0.501628756523132,2.25578999519348,-0.410910785198212,0,0,0
363204,0.0166676,18.810703041032,0.934971392154694,-15.77414894104,0.458711802959442,10.6769857406616,0.112690083682537,1.88225471973419,-0.0959693640470505,0,0,0
363204,0.0166662,18.8273692410439,-4.9405779838562,-13.3501377105713,-5.58346366882324,12.4384603500366,0.357135891914368,2.57714009284973,-0.475913226604462,0,0,0
363204,0.0166672,18.8440364412963,-4.9405779838562,-13.3501377105713,-5.58346366882324,12.4384603500366,0.357135891914368,2.57714009284973,-0.475913226604462,0,0,0
363204,0.0166666,18.860703041777,-0.937587201595306,-15.4527988433838,-1.24722075462341,11.5220174789429,0.243610486388206,2.05345845222473,-0.12160412967205,0,0,0
363204,0.0166675,18.8773705419153,-0.937587201595306,-15.4527988433838,-1.24722075462341,11.5220174789429,0.243610486388206,2.05345845222473,-0.12160412967205,0,0,0
363204,0.0166667,18.8940372411162,-3.19100522994995,-13.6238803863525,-3.27847075462341,10.5778036117554,-0.131755724549294,2.21001362800598,-0.488730609416962,0,0,0
363204,0.0166678,18.9107050411403,-3.19100522994995,-13.6238803863525,-3.27847075462341,10.5778036117554,-0.131755724549294,2.21001362800598,-0.488730609416962,0,0,0
363204,0.0166663,18.9273713417351,-0.163966596126556,-14.6871128082275,-0.144315540790558,10.0303182601929,-0.703960299491882,2.21001362800598,-0.443869769573212,0,0,0
363204,0.0166665,18.944037841633,-3.9884295463562,-14.044412612915,-4.10366630554199,13.4064779281616,0.905536770820618,2.22374653816223,-0.0575172156095505,0,0,0
363204,0.0166666,18.9607044421136,-3.9884295463562,-14.044412612915,-4.10366630554199,13.4064779281616,0.905536770820618,2.22374653816223,-0.0575172156095505,0,0,0
363204,0.0166666,18.9773710425943,-8.71743297576904,-12.0647373199463,-8.61446952819824,11.7679891586304,0.684894680976868,2.53136372566223,-0.436545550823212,0,0,0
363242,0.0166673,18.9940383434296,1.58560609817505,-15.6749668121338,1.85916352272034,9.95493984222412,-0.799175143241882,1.96099007129669,-0.359641253948212,0,0,0
363242,0.0166665,19.0107048433274,1.58560609817505,-15.6749668121338,1.85916352272034,9.95493984222412,-0.799175143241882,1.96099007129669,-0.359641253948212,0,0,0
363242,0.016667,19.0273718424141,-5.1389422416687,-12.9058017730713,-4.78207206726074,13.2081136703491,0.970539212226868,2.15782856941223,-0.14723889529705,0,0,0
363242,0.016667,19.0440388415009,-5.1389422416687,-12.9058017730713,-4.78207206726074,13.2081136703491,0.970539212226868,2.15782856941223,-0.14723889529705,0,0,0
363242,0.0166671,19.0607059411705,-5.1389422416687,-12.9058017730713,-4.78207206726074,13.2081136703491,0.970539212226868,2.15782856941223,-0.14723889529705,0,0,0
363242,0.0166678,19.0773737411946,1.1373028755188,-15.9249057769775,1.83535981178284,10.9983358383179,-0.829387545585632,2.17064595222473,-0.334006488323212,0,0,0
363242,0.016666,19.0940397419035,1.1373028755188,-15.9249057769775,1.83535981178284,10.9983358383179,-0.829387545585632,2.17064595222473,-0.334006488323212,0,0,0
363242,0.0168452,19.1108849421144,3.03763246536255,-16.56760597229,3.69204926490784,11.1967000961304,-0.931011080741882,2.11205220222473,-0.289145648479462,0,0,0
363242,0.016668,19.1275529414415,-5.03976011276245,-11.7949619293213,-4.17904472351074,15.6440267562866,0.750812649726868,2.43981099128723,-0.1408302038908,0,0,0
363242,0.016667,19.1442199405283,-5.03976011276245,-11.7949619293213,-4.17904472351074,15.6440267562866,0.750812649726868,2.43981099128723,-0.1408302038908,0,0,0
363242,0.016667,19.160886939615,1.9624981880188,-15.4805698394775,2.76370453834534,15.0727376937866,-0.0905569866299629,2.28874897956848,-0.1023780554533,0,0,0
363242,0.0166666,19.1775535400957,-3.36556577682495,-12.584451675415,-2.35012602806091,16.0645599365234,0.827716946601868,2.54418110847473,-0.1408302038908,0,0,0
363282,0.016667,19.1942205391824,-3.36556577682495,-12.584451675415,-2.35012602806091,16.0645599365234,0.827716946601868,2.54418110847473,-0.1408302038908,0,0,0
363282,0.0166673,19.2108878400177,-7.64229917526245,-10.5333652496338,-6.55941581726074,15.5210409164429,0.929340481758118,2.62932515144348,-0.327597796916962,0,0,0
363282,0.0166669,19.2275547403842,-1.71517515182495,-13.377908706665,-0.596586048603058,11.9941244125366,-0.555644869804382,2.15782856941223,-0.353232562541962,0,0,0
363282,0.0166662,19.2442209403962,-1.71517515182495,-13.377908706665,-0.596586048603058,11.9941244125366,-0.555644869804382,2.15782856941223,-0.353232562541962,0,0,0
363282,0.0166694,19.2608903404325,-4.86519956588745,-10.9777011871338,-4.02828788757324,16.0883636474609,0.649189114570618,2.58995747566223,-0.2378761023283,0,0,0
363282,0.0166667,19.2775570396334,-4.86519956588745,-10.9777011871338,-4.02828788757324,16.0883636474609,0.649189114570618,2.58995747566223,-0.2378761023283,0,0,0
363282,0.0166655,19.2942225392908,4.53726625442505,-14.1435947418213,5.82248115539551,11.0261068344116,-1.16904819011688,2.05986714363098,-0.321189105510712,0,0,0
363304,0.0166665,19.3108890391886,4.53726625442505,-14.1435947418213,5.82248115539551,11.0261068344116,-1.16904819011688,2.05986714363098,-0.321189105510712,0,0,0
363304,0.0166671,19.3275561388582,4.53726625442505,-14.1435947418213,5.82248115539551,11.0261068344116,-1.16904819011688,2.05986714363098,-0.321189105510712,0,0,0
363304,0.0166663,19.344222439453,7.4373517036438,-14.5403232574463,8.82968330383301,13.4064779281616,-0.984111666679382,2.09191060066223,-0.2122413367033,0,0,0
363304,0.0166678,19.3608902394772,-1.6397967338562,-11.1998691558838,-0.219693958759308,15.7670125961304,0.398334622383118,2.30889058113098,-0.14723889529705,0,0,0
363304,0.0166673,19.3775575403124,-1.6397967338562,-11.1998691558838,-0.219693958759308,15.7670125961304,0.398334622383118,2.30889058113098,-0.14723889529705,0,0,0
363304,0.0166666,19.3942241407931,-6.7417254447937,-11.5727939605713,-5.00424003601074,10.8991537094116,1.22688686847687,1.73851692676544,0.0193870812654495,0,0,0
363304,0.0166663,19.4108904413879,-6.7417254447937,-11.5727939605713,-5.00424003601074,10.8991537094116,1.22688686847687,1.73851692676544,0.0193870812654495,0,0,0
363304,0.0166669,19.4275573417544,0.811985552310944,-11.0253086090088,2.46219086647034,9.26066493988037,-1.12144076824188,1.82366096973419,-0.540000140666962,0,0,0
363304,0.0166668,19.4442241415381,0.811985552310944,-11.0253086090088,2.46219086647034,9.26066493988037,-1.12144076824188,1.82366096973419,-0.540000140666962,0,0,0
363304,0.0166747,19.4608988407999,6.5883526802063,-12.31467628479,8.17508125305176,10.5778036117554,-0.805583834648132,1.66619026660919,-0.20583264529705,0,0,0
363304,0.0166665,19.4775653406978,2.41080141067505,-10.235818862915,4.11654853820801,15.0489339828491,-0.0905569866299629,2.23015522956848,-0.0703345984220505,0,0,0
363342,0.0166672,19.4942325409502,2.41080141067505,-10.235818862915,4.11654853820801,15.0489339828491,-0.0905569866299629,2.23015522956848,-0.0703345984220505,0,0,0
363342,0.0186747,19.5129072405398,-6.3926043510437,-8.52988624572754,-4.35360527038574,14.2039022445679,0.684894680976868,2.02049946784973,-0.263510882854462,0,0,0
363342,0.0166683,19.5295755397528,-6.3926043510437,-8.52988624572754,-4.35360527038574,14.2039022445679,0.684894680976868,2.02049946784973,-0.263510882854462,0,0,0
363342,0.0166675,19.5462430398911,-6.3926043510437,-8.52988624572754,-4.35360527038574,14.2039022445679,0.684894680976868,2.02049946784973,-0.263510882854462,0,0,0
363342,0.0166658,19.5629088394344,-1.73897886276245,-10.8785190582275,0.958589732646942,12.2162923812866,-0.549236178398132,2.02690815925598,-0.501547992229462,0,0,0
363342,0.016667,19.5795758385211,-1.73897886276245,-10.8785190582275,0.958589732646942,12.2162923812866,-0.549236178398132,2.02690815925598,-0.501547992229462,0,0,0
363342,0.016686,19.596261838451,3.6128888130188,-10.7555332183838,5.64395332336426,14.8743734359741,-0.483318209648132,2.19719624519348,-0.269919574260712,0,0,0
363342,0.0166683,19.6129301376641,0.109776079654694,-9.56931495666504,2.26382660865784,15.8185873031616,-0.233379259705544,2.46544575691223,-0.346823871135712,0,0,0
363342,0.0166653,19.6295954380184,0.109776079654694,-9.56931495666504,2.26382660865784,15.8185873031616,-0.233379259705544,2.46544575691223,-0.346823871135712,0,0,0
363342,0.0166689,19.6462643388659,0.911167681217194,-11.6680088043213,3.26358246803284,13.7555990219116,-0.173869982361794,2.13860249519348,-0.2378761023283,0,0,0
363342,0.0166661,19.662930438295,0.736607134342194,-12.3860874176025,3.03744721412659,15.0489339828491,-0.161968126893044,2.48558735847473,-0.1994239538908,0,0,0
363342,0.0166681,19.679598538205,0.736607134342194,-12.3860874176025,3.03744721412659,15.0489339828491,-0.161968126893044,2.48558735847473,-0.1994239538908,0,0,0
363382,0.0166658,19.6962643377483,-1.8143572807312,-10.7317295074463,0.883211314678192,14.5252523422241,-0.525432467460632,2.41966938972473,-0.507956683635712,0,0,0
363382,0.0166664,19.7129307370633,-1.8143572807312,-10.7317295074463,0.883211314678192,14.5252523422241,-0.525432467460632,2.41966938972473,-0.507956683635712,0,0,0
363382,0.016668,19.7295987363905,-0.413905560970306,-10.6047763824463,2.18844819068909,14.4498739242554,-0.662761569023132,2.38030171394348,-0.520774066448212,0,0,0
363382,0.0166672,19.7462659366429,-2.2904314994812,-9.76371192932129,0.506319224834442,15.0727376937866,-0.382610201835632,2.32811665534973,-0.482321918010712,0,0,0
363382,0.0166678,19.762933736667,-2.2904314994812,-9.76371192932129,0.506319224834442,15.0727376937866,-0.382610201835632,2.32811665534973,-0.482321918010712,0,0,0
363382,0.0166668,19.7796005364507,-1.2906756401062,-10.8031406402588,1.28390717506409,15.3187093734741,0.124591939151287,2.24297261238098,-0.257102191448212,0,0,0
363382,0.016792,19.7963925357908,-1.2906756401062,-10.8031406402588,1.28390717506409,15.3187093734741,0.124591939151287,2.24297261238098,-0.257102191448212,0,0,0
363404,0.0166689,19.8130614366382,0.486668169498444,-11.3744297027588,3.08902192115784,14.1285238265991,-0.471416354179382,2.18437886238098,-0.430136859416962,0,0,0
363404,0.0166663,19.829727737233,0.887363970279694,-10.4341831207275,3.36276459693909,13.7794027328491,-0.603252291679382,2.16423726081848,-0.423728168010712,0,0,0
363404,0.0166682,19.8463959377259,0.887363970279694,-10.4341831207275,3.36276459693909,13.7794027328491,-0.603252291679382,2.16423726081848,-0.423728168010712,0,0,0
363404,0.0166659,19.863061837852,-1.7905535697937,-9.66452980041504,0.982393443584442,15.1481161117554,-0.358806490898132,2.39403462409973,-0.443869769573212,0,0,0
363404,0.0166676,19.8797294385731,-1.7905535697937,-9.66452980041504,0.982393443584442,15.1481161117554,-0.358806490898132,2.39403462409973,-0.443869769573212,0,0,0
363404,0.016666,19.8963954392821,-1.7905535697937,-9.66452980041504,0.982393443584442,15.1481161117554,-0.358806490898132,2.39403462409973,-0.443869769573212,0,0,0
363404,0.0166665,19.9130619391799,-0.913783490657806,-10.4817905426025,1.83535981178284,15.7194051742554,-0.442119479179382,2.47185444831848,-0.443869769573212,0,0,0
363404,0.0166671,19.9297290388495,-0.913783490657806,-10.4817905426025,1.83535981178284,15.7194051742554,-0.442119479179382,2.47185444831848,-0.443869769573212,0,0,0
363404,0.0166671,19.946396138519,-0.465480268001556,-10.63254737854,2.13687348365784,15.1719198226929,-0.423808932304382,2.37389302253723,-0.450278460979462,0,0,0
363404,0.0166669,19.9630630388856,-0.540858685970306,-10.5333652496338,1.91073822975159,15.5448446273804,-0.400005221366882,2.35466694831848,-0.398093402385712,0,0,0
363404,0.0166673,19.9797303397208,-0.540858685970306,-10.5333652496338,1.91073822975159,15.5448446273804,-0.400005221366882,2.35466694831848,-0.398093402385712,0,0,0
363442,0.0166664,19.9963967390358,1.38724184036255,-10.5809726715088,3.86660981178284,14.3784627914429,-0.698467135429382,2.25578999519348,-0.450278460979462,0,0,0
363442,0.016668,20.013064738363,1.38724184036255,-10.5809726715088,3.86660981178284,14.3784627914429,-0.698467135429382,2.25578999519348,-0.450278460979462,0,0,0
363442,0.0166665,20.0297312382609,1.38724184036255,-10.5809726715088,3.86660981178284,14.3784627914429,-0.698467135429382,2.25578999519348,-0.450278460979462,0,0,0
363442,0.0166701,20.0464013386518,0.835789263248444,-10.4341831207275,3.36276459693909,14.3268880844116,-0.507121920585632,2.30156636238098,-0.276328265666962,0,0,0
363442,0.0166633,20.0630646385252,0.835789263248444,-10.4341831207275,3.36276459693909,14.3268880844116,-0.507121920585632,2.30156636238098,-0.276328265666962,0,0,0
363442,0.016668,20.0797326378524,0.835789263248444,-10.4341831207275,3.36276459693909,14.3268880844116,-0.507121920585632,2.30156636238098,-0.276328265666962,0,0,0
363442,0.0166658,20.0963984373957,1.86331605911255,-10.7793369293213,4.04117012023926,13.0375204086304,-0.596843600273132,2.30889058113098,0.0257957726716995,0,0,0
363442,0.0166671,20.1130655370653,1.86331605911255,-10.7793369293213,4.04117012023926,13.0375204086304,-0.596843600273132,2.30889058113098,0.0257957726716995,0,0,0
363442,0.0166667,20.1297322362661,1.6371808052063,-10.6563510894775,3.91421723365784,12.9859457015991,-0.567546725273132,2.29515767097473,0.0651634484529495,0,0,0
363442,0.0166659,20.1463981363922,1.03812074661255,-10.8785190582275,3.33896088600159,12.9621419906616,-0.489726901054382,2.43981099128723,0.295876324176788,0,0,0
363442,0.0166678,20.1630659364164,1.03812074661255,-10.8785190582275,3.33896088600159,12.9621419906616,-0.489726901054382,2.43981099128723,0.295876324176788,0,0,0
363442,0.0166678,20.1797337364405,1.86331605911255,-11.0015048980713,4.09274482727051,12.9621419906616,-0.483318209648132,2.53777241706848,0.24460680782795,0,0,0
363482,0.0166665,20.1964002363384,0.510471880435944,-10.8269443511963,2.71212983131409,12.9105672836304,-0.364299654960632,2.59636616706848,0.283058941364288,0,0,0
363482,0.0166678,20.2130680363625,0.510471880435944,-10.8269443511963,2.71212983131409,12.9105672836304,-0.364299654960632,2.59636616706848,0.283058941364288,0,0,0
363482,0.0166738,20.2297418359667,1.9863018989563,-11.3228549957275,4.21573066711426,13.5810384750366,-0.346904635429382,2.78038716316223,0.2253807336092,0,0,0
363482,0.0166646,20.2464064359665,1.9863018989563,-11.3228549957275,4.21573066711426,13.5810384750366,-0.346904635429382,2.78038716316223,0.2253807336092,0,0,0
363482,0.0166669,20.263073336333,1.9863018989563,-11.3228549957275,4.21573066711426,13.5810384750366,-0.346904635429382,2.78038716316223,0.2253807336092,0,0,0
363482,0.0166664,20.279739735648,1.0103497505188,-11.5727939605713,3.16440033912659,13.9063558578491,-0.161968126893044,2.76024556159973,0.2253807336092,0,0,0
363482,0.0166674,20.2964071352035,0.788181841373444,-10.85471534729,3.01364350318909,13.3072957992554,-0.102458842098713,2.71446919441223,0.2125633507967,0,0,0
363504,0.0166668,20.3130739349872,1.73636293411255,-11.5965976715088,3.83883881568909,14.1523275375366,-0.215068712830544,2.87834858894348,0.1741112023592,0,0,0
363504,0.016667,20.3297409340739,0.0343976616859436,-11.473611831665,2.26382660865784,14.3268880844116,0.100788228213787,2.76665425300598,0.2125633507967,0,0,0
363504,0.0166667,20.3464076332748,0.0343976616859436,-11.473611831665,2.26382660865784,14.3268880844116,0.100788228213787,2.76665425300598,0.2125633507967,0,0,0
363504,0.0166675,20.3630751334131,-0.0132097601890564,-11.7949619293213,1.98611664772034,14.4260702133179,0.219806775450706,2.79320454597473,0.2125633507967,0,0,0
363504,0.0166663,20.3797414340079,-0.0132097601890564,-11.7949619293213,1.98611664772034,14.4260702133179,0.219806775450706,2.79320454597473,0.2125633507967,0,0,0
363504,0.0166681,20.3964095339179,-1.1875262260437,-11.346658706665,0.831636607646942,14.5252523422241,0.499958157539368,2.79961323738098,0.23178942501545,0,0,0
363504,0.016666,20.4130755346268,-1.2906756401062,-11.1998691558838,0.784029185771942,14.5768270492554,0.445942044258118,2.81975483894348,0.2381981164217,0,0,0
363504,0.0166674,20.4297429341823,-1.2906756401062,-11.1998691558838,0.784029185771942,14.5768270492554,0.445942044258118,2.81975483894348,0.2381981164217,0,0,0
363504,0.0166662,20.4464091341943,-2.06429624557495,-11.7949619293213,-0.370450794696808,14.8505697250366,0.887226223945618,2.82616353034973,0.251015484333038,0,0,0
363504,0.0166675,20.4630766343325,-2.06429624557495,-11.7949619293213,-0.370450794696808,14.8505697250366,0.887226223945618,2.82616353034973,0.251015484333038,0,0,0
363504,0.0166672,20.479743834585,-2.06429624557495,-11.7949619293213,-0.370450794696808,14.8505697250366,0.887226223945618,2.82616353034973,0.251015484333038,0,0,0
363504,0.0166662,20.4964100345969,-1.56441831588745,-12.6836338043213,0.0818197205662727,14.4022665023804,0.899128079414368,2.65587544441223,0.295876324176788,0,0,0
363504,0.0166667,20.5130767337978,-1.56441831588745,-12.6836338043213,0.0818197205662727,14.4022665023804,0.899128079414368,2.65587544441223,0.295876324176788,0,0,0
363504,0.0166669,20.5297436341643,3.83902406692505,-14.66330909729,5.16787910461426,12.9859457015991,0.0531808063387871,2.68151021003723,0.18051989376545,0,0,0
363504,0.016667,20.5464106332511,3.83902406692505,-14.66330909729,5.16787910461426,12.9859457015991,0.0531808063387871,2.68151021003723,0.18051989376545,0,0,0
