F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
176554,0.0166656,37.0289601609111,0.1382782,0.204726,0.3990481,-0.09303372,-0.08258757,0.9919904,0.02188517,0.039881993085146,0,0
176556,0.0166667,37.045626860112,0.1381695,0.2025773,0.3980515,-0.09402987,-0.08194704,0.9919471,0.02200368,0.039881993085146,0,0
176560,0.0166687,37.0622955597937,0.1381695,0.2025773,0.3980515,-0.09402987,-0.08194704,0.9919471,0.02200368,0.0398813374340534,0,0
176562,0.0166655,37.0789610594511,0.1381695,0.2025773,0.3980515,-0.09402987,-0.08194704,0.9919471,0.02200368,0.0398813374340534,0,0
176566,0.0166684,37.095629459247,0.1379795,0.2005865,0.3971805,-0.0950239,-0.08117999,0.9919159,0.0219785,0.0398813374340534,0,0
176570,0.0166656,37.1122950594872,0.1379795,0.2005865,0.3971805,-0.0950239,-0.08117999,0.9919159,0.0219785,0.0398813374340534,0,0
176574,0.0166669,37.1289619598538,0.1376958,0.1988907,0.396464,-0.09583928,-0.08014798,0.9919258,0.02177981,0.0398813374340534,0,0
176576,0.0166667,37.1456286590546,0.1376958,0.1988907,0.396464,-0.09583928,-0.08014798,0.9919258,0.02177981,0.0398813374340534,0,0
176580,0.0166674,37.1622960586101,0.1376958,0.1988907,0.396464,-0.09583928,-0.08014798,0.9919258,0.02177981,0.0398813374340534,0,0
176582,0.0166668,37.1789628583938,0.1376958,0.1988907,0.396464,-0.09583928,-0.08014798,0.9919258,0.02177981,0.0398813374340534,0,0
176586,0.0166688,37.1956316586584,0.1370139,0.1958061,0.394938,-0.09730951,-0.07802501,0.9919621,0.02131194,0.0398813374340534,0,0
176590,0.0166654,37.2122970577329,0.1370139,0.1958061,0.394938,-0.09730951,-0.07802501,0.9919621,0.02131194,0.0398813374340534,0,0
176594,0.0166671,37.2289641574025,0.1366421,0.1943665,0.3941258,-0.09800641,-0.0768323,0.9919929,0.0210158,0.039881993085146,0,0
176596,0.0166664,37.2456305567175,0.1362417,0.1931368,0.3933734,-0.09871133,-0.07561849,0.9920231,0.02069322,0.039881993085146,0,0
176600,0.016668,37.2622985560447,0.1362417,0.1931368,0.3933734,-0.09871133,-0.07561849,0.9920231,0.02069322,0.039881993085146,0,0
176602,0.0166659,37.2789644561708,0.1362417,0.1931368,0.3933734,-0.09871133,-0.07561849,0.9920231,0.02069322,0.039881993085146,0,0
176606,0.0166669,37.2956313565373,0.1359626,0.1921654,0.3927881,-0.09920827,-0.07441378,0.9920719,0.02033956,0.039881993085146,0,0
176610,0.0166667,37.3122980557382,0.1359626,0.1921654,0.3927881,-0.09920827,-0.07441378,0.9920719,0.02033956,0.039881993085146,0,0
176614,0.016667,37.3289650548249,0.1356999,0.1911568,0.3921709,-0.09972401,-0.0731428,0.9921223,0.01996532,0.039881993085146,0,0
176616,0.0166676,37.3456326555461,0.1356999,0.1911568,0.3921709,-0.09972401,-0.0731428,0.9921223,0.01996532,0.039881993085146,0,0
176620,0.0166666,37.3622992560267,0.1356999,0.1911568,0.3921709,-0.09972401,-0.0731428,0.9921223,0.01996532,0.039881993085146,0,0
176622,0.0166663,37.3789655566216,0.1356999,0.1911568,0.3921709,-0.09972401,-0.0731428,0.9921223,0.01996532,0.039881993085146,0,0
176626,0.0166673,37.3956328574568,0.1354194,0.1893606,0.3913289,-0.1008163,-0.07086684,0.9921899,0.01931581,0.039881993085146,0,0
176630,0.0166671,37.4122999571264,0.1354194,0.1893606,0.3913289,-0.1008163,-0.07086684,0.9921899,0.01931581,0.039881993085146,0,0
176634,0.0166666,37.4289665576071,0.1355865,0.1884888,0.3911238,-0.1013736,-0.06980678,0.9922134,0.01904996,0.039881993085146,0,0
176636,0.0166667,37.4456332568079,0.1359909,0.1877454,0.3911293,-0.1019664,-0.0687737,0.9922295,0.01880397,0.039881993085146,0,0
176640,0.0166675,37.4623007569462,0.1359909,0.1877454,0.3911293,-0.1019664,-0.0687737,0.9922295,0.01880397,0.039881993085146,0,0
176642,0.0166665,37.478967256844,0.1359909,0.1877454,0.3911293,-0.1019664,-0.0687737,0.9922295,0.01880397,0.039881993085146,0,0
176646,0.0166668,37.4956340566278,0.1365526,0.1869295,0.3911583,-0.1026317,-0.06760945,0.9922459,0.01853896,0.039881993085146,0,0
176650,0.0166673,37.512301357463,0.1365526,0.1869295,0.3911583,-0.1026317,-0.06760945,0.9922459,0.01853896,0.039881993085146,0,0
176654,0.0166668,37.5289681572467,0.1372139,0.1859693,0.3911494,-0.1033037,-0.06637072,0.9922649,0.01826891,0.039881993085146,0,0
176656,0.0166668,37.5456349570304,0.1372139,0.1859693,0.3911494,-0.1033037,-0.06637072,0.9922649,0.01826891,0.039881993085146,0,0
176660,0.0166684,37.5623033568263,0.1372139,0.1859693,0.3911494,-0.1033037,-0.06637072,0.9922649,0.01826891,0.039881993085146,0,0
176662,0.0166658,37.5789691563696,0.1372139,0.1859693,0.3911494,-0.1033037,-0.06637072,0.9922649,0.01826891,0.039881993085146,0,0
176666,0.0166667,37.5956358555704,0.1385162,0.1836997,0.3912445,-0.1046793,-0.06357214,0.9923161,0.01759637,0.039881993085146,0,0
176670,0.0166668,37.6123026553541,0.1385162,0.1836997,0.3912445,-0.1046793,-0.06357214,0.9923161,0.01759637,0.039881993085146,0,0
176674,0.0166675,37.6289701554924,0.1390266,0.1824631,0.391424,-0.1053729,-0.06214176,0.99234,0.01721459,0.039881993085146,0,0
176676,0.0166858,37.6456559561193,0.1394561,0.1813026,0.3917198,-0.1059312,-0.06066763,0.9923793,0.01677256,0.039881993085146,0,0
176680,0.0166704,37.6623263563961,0.1394561,0.1813026,0.3917198,-0.1059312,-0.06066763,0.9923793,0.01677256,0.039881993085146,0,0
176682,0.0166629,37.6789892558008,0.1394561,0.1813026,0.3917198,-0.1059312,-0.06066763,0.9923793,0.01677256,0.039881993085146,0,0
176686,0.016667,37.6956562548876,0.1397654,0.1803414,0.3921244,-0.1065847,-0.0590781,0.992414,0.01624534,0.039881993085146,0,0
176690,0.0166667,37.7123229540884,0.1397654,0.1803414,0.3921244,-0.1065847,-0.0590781,0.992414,0.01624534,0.039881993085146,0,0
176694,0.0166671,37.728990053758,0.1397654,0.1803414,0.3921244,-0.1065847,-0.0590781,0.992414,0.01624534,0.039881993085146,0,0
176696,0.016667,37.7456570528448,0.1399935,0.179449,0.3926027,-0.107144,-0.05733833,0.9924658,0.01562468,0.039881993085146,0,0
176700,0.0166673,37.76232435368,0.1399935,0.179449,0.3926027,-0.107144,-0.05733833,0.9924658,0.01562468,0.039881993085146,0,0
176702,0.0166673,37.7789916545153,0.1399935,0.179449,0.3926027,-0.107144,-0.05733833,0.9924658,0.01562468,0.039881993085146,0,0
176706,0.0166664,37.7956580538303,0.1401474,0.1777268,0.3933319,-0.1080224,-0.05411224,0.9925696,0.01444358,0.039881993085146,0,0
176710,0.0166668,37.812324853614,0.1401474,0.1777268,0.3933319,-0.1080224,-0.05411224,0.9925696,0.01444358,0.039881993085146,0,0
176714,0.0166669,37.8289917539805,0.1401819,0.1769421,0.3935529,-0.1083402,-0.0527774,0.9926138,0.01395871,0.039881993085146,0,0
176716,0.0166666,37.8456583544612,0.1402231,0.1761355,0.3937824,-0.1086983,-0.0513259,0.9926581,0.01342671,0.039881993085146,0,0
176720,0.0166684,37.8623267542571,0.1402231,0.1761355,0.3937824,-0.1086983,-0.0513259,0.9926581,0.01342671,0.039881993085146,0,0
176722,0.0166658,37.8789925538003,0.1402231,0.1761355,0.3937824,-0.1086983,-0.0513259,0.9926581,0.01342671,0.039881993085146,0,0
176726,0.0166731,37.8956656530499,0.1403291,0.1755703,0.3939048,-0.1090562,-0.05027243,0.9926777,0.01304899,0.039881993085146,0,0
176730,0.0166611,37.9123267531395,0.1403291,0.1755703,0.3939048,-0.1090562,-0.05027243,0.9926777,0.01304899,0.039881993085146,0,0
176734,0.0166674,37.9289941526949,0.1405427,0.1752089,0.3940255,-0.1094909,-0.04922607,0.9926872,0.01267927,0.039881993085146,0,0
176736,0.0166668,37.9456609524786,0.1405427,0.1752089,0.3940255,-0.1094909,-0.04922607,0.9926872,0.01267927,0.039881993085146,0,0
176740,0.0166697,37.9623306524009,0.1405427,0.1752089,0.3940255,-0.1094909,-0.04922607,0.9926872,0.01267927,0.039881993085146,0,0
176742,0.0166648,37.9789954517037,0.1405427,0.1752089,0.3940255,-0.1094909,-0.04922607,0.9926872,0.01267927,0.039881993085146,0,0
176746,0.0166692,37.995664652437,0.1409009,0.1752896,0.3942032,-0.110428,-0.04772023,0.9926639,0.012122,0.039881993085146,0,0
176750,0.0166639,38.0123285520822,0.1409009,0.1752896,0.3942032,-0.110428,-0.04772023,0.9926639,0.012122,0.039881993085146,0,0
176754,0.0166763,38.0290048513561,0.1409515,0.1753969,0.3943481,-0.1109308,-0.04708817,0.992641,0.01186685,0.039881993085146,0,0
176756,0.0166578,38.0456626508385,0.1409947,0.1754995,0.3944753,-0.1114155,-0.04654169,0.9926152,0.01164199,0.039881993085146,0,0
176760,0.0166668,38.0623294506222,0.1409947,0.1754995,0.3944753,-0.1114155,-0.04654169,0.9926152,0.01164199,0.039881993085146,0,0
176762,0.016667,38.0789964497089,0.1409947,0.1754995,0.3944753,-0.1114155,-0.04654169,0.9926152,0.01164199,0.039881993085146,0,0
176766,0.0166739,38.095670349896,0.1410284,0.175629,0.3946084,-0.1120413,-0.04602647,0.9925715,0.01140481,0.039881993085146,0,0
176770,0.0166604,38.1123307496309,0.1410284,0.175629,0.3946084,-0.1120413,-0.04602647,0.9925715,0.01140481,0.039881993085146,0,0
176774,0.0166671,38.1289978493005,0.1410192,0.1758148,0.394785,-0.1126462,-0.04543844,0.9925332,0.01113429,0.039881993085146,0,0
176776,0.0166666,38.1456644497812,0.1410192,0.1758148,0.394785,-0.1126462,-0.04543844,0.9925332,0.01113429,0.039881993085146,0,0
176780,0.0166675,38.1623319499195,0.1410192,0.1758148,0.394785,-0.1126462,-0.04543844,0.9925332,0.01113429,0.039881993085146,0,0
176782,0.0166669,38.178998850286,0.1410192,0.1758148,0.394785,-0.1126462,-0.04543844,0.9925332,0.01113429,0.039881993085146,0,0
176786,0.0166716,38.1956704501063,0.1403376,0.1763127,0.3956537,-0.1139827,-0.04333491,0.9924846,0.01022112,0.039881993085146,0,0
176790,0.0166623,38.2123327497393,0.1403376,0.1763127,0.3956537,-0.1139827,-0.04333491,0.9924846,0.01022112,0.039881993085146,0,0
176794,0.0166724,38.229005150497,0.1397623,0.1765656,0.3961735,-0.1148003,-0.04213661,0.9924468,0.009735638,0.0310734659433365,0,0
176796,0.0166616,38.2456667497754,0.1391855,0.1769009,0.3966984,-0.1156165,-0.04093259,0.9924071,0.009249134,0.0310734659433365,0,0
176800,0.0166669,38.262333650142,0.1391855,0.1769009,0.3966984,-0.1156165,-0.04093259,0.9924071,0.009249134,0.0310734659433365,0,0
176802,0.0166676,38.2790012508631,0.1391855,0.1769009,0.3966984,-0.1156165,-0.04093259,0.9924071,0.009249134,0.0310734659433365,0,0
176806,0.01667,38.2956712506711,0.138642,0.1773843,0.397195,-0.1163815,-0.03987614,0.9923645,0.008825463,0.0310734659433365,0,0
176810,0.0166654,38.3123366497457,0.138642,0.1773843,0.397195,-0.1163815,-0.03987614,0.9923645,0.008825463,0.0310734659433365,0,0
176814,0.0166724,38.3290090505034,0.1379607,0.1781669,0.3978036,-0.1173249,-0.03870403,0.9923038,0.008370813,0.0310734659433365,0,0
176816,0.0166611,38.3456701505929,0.1379607,0.1781669,0.3978036,-0.1173249,-0.03870403,0.9923038,0.008370813,0.0310734659433365,0,0
176820,0.0166698,38.362339951098,0.1379607,0.1781669,0.3978036,-0.1173249,-0.03870403,0.9923038,0.008370813,0.0310734659433365,0,0
176822,0.0166642,38.379004150629,0.1379607,0.1781669,0.3978036,-0.1173249,-0.03870403,0.9923038,0.008370813,0.0310734659433365,0,0
176826,0.0166701,38.39567425102,0.1367472,0.1809452,0.3992891,-0.1190268,-0.03556527,0.992229,0.007025843,0.0310734659433365,0,0
176830,0.0166654,38.4123396500945,0.1367472,0.1809452,0.3992891,-0.1190268,-0.03556527,0.992229,0.007025843,0.0310734659433365,0,0
176834,0.0166664,38.4290060494095,0.135581,0.1834785,0.4005493,-0.1200392,-0.03298496,0.9922037,0.005878331,0.0240760259330273,0,0
176836,0.0166658,38.4456718489528,0.1338667,0.1869245,0.4020465,-0.1210873,-0.03013397,0.9921738,0.004578771,0.0240760259330273,0,0
176840,0.016667,38.4623388480395,0.1338667,0.1869245,0.4020465,-0.1210873,-0.03013397,0.9921738,0.004578771,0.0240760259330273,0,0
176842,0.0166672,38.4790060482919,0.1338667,0.1869245,0.4020465,-0.1210873,-0.03013397,0.9921738,0.004578771,0.0240760259330273,0,0
176846,0.0166669,38.4956729486585,0.1315582,0.1907856,0.4035347,-0.1220224,-0.02762357,0.9921371,0.003376423,0.0240760259330273,0,0
176848,0.0166672,38.5123401489109,0.1315582,0.1907856,0.4035347,-0.1220224,-0.02762357,0.9921371,0.003376423,0.0240760259330273,0,0
176854,0.0166666,38.5290067493916,0.1290474,0.195454,0.4051285,-0.1226266,-0.02495298,0.9921371,0.001979907,0.0240760259330273,0,0
176856,0.0166669,38.5456736497581,0.1290474,0.195454,0.4051285,-0.1226266,-0.02495298,0.9921371,0.001979907,0.0240760259330273,0,0
176860,0.0166686,38.562342248857,0.1290474,0.195454,0.4051285,-0.1226266,-0.02495298,0.9921371,0.001979907,0.0240760259330273,0,0
176862,0.0166652,38.5790074486285,0.125613,0.2015719,0.4068262,-0.1231033,-0.02267957,0.9921345,0.0005448837,0.0240760259330273,0,0
176866,0.0166671,38.5956745482981,0.125613,0.2015719,0.4068262,-0.1231033,-0.02267957,0.9921345,0.0005448837,0.0240760259330273,0,0
176870,0.0166666,38.6123411487788,0.125613,0.2015719,0.4068262,-0.1231033,-0.02267957,0.9921345,0.0005448837,0.0240760259330273,0,0
176874,0.0166683,38.6290094479918,0.1156196,0.2162332,0.4105639,-0.1236981,-0.01997935,0.9921166,-0.002081693,0.0240760259330273,0,0
176876,0.0166655,38.6456749476492,0.1156196,0.2162332,0.4105639,-0.1236981,-0.01997935,0.9921166,-0.002081693,0.0240760259330273,0,0
176880,0.0166799,38.6623548474163,0.1091099,0.2236267,0.4124573,-0.1234754,-0.01992762,0.9921427,-0.003108709,0.0240773390978575,0,0
176882,0.0166609,38.6790157482028,0.1010586,0.2315053,0.4143605,-0.1230744,-0.02068996,0.9921737,-0.004006795,0.0240773390978575,0,0
176886,0.0166667,38.6956824474037,0.1010586,0.2315053,0.4143605,-0.1230744,-0.02068996,0.9921737,-0.004006795,0.0240773390978575,0,0
176890,0.0166671,38.7123495470732,0.1010586,0.2315053,0.4143605,-0.1230744,-0.02068996,0.9921737,-0.004006795,0.0240773390978575,0,0
176894,0.0166697,38.7290192469954,0.09239514,0.2389774,0.4162075,-0.1218267,-0.02213605,0.9922933,-0.00471808,0.0240773390978575,0,0
176896,0.0166637,38.7456829473376,0.09239514,0.2389774,0.4162075,-0.1218267,-0.02213605,0.9922933,-0.00471808,0.0240773390978575,0,0
176900,0.016667,38.7623499464244,0.08291812,0.245985,0.4182963,-0.1204949,-0.02380365,0.9924154,-0.005102669,0.0240773390978575,0,0
176902,0.0166668,38.7790167462081,0.08291812,0.245985,0.4182963,-0.1204949,-0.02380365,0.9924154,-0.005102669,0.0240773390978575,0,0
176906,0.0166671,38.7956838458776,0.08291812,0.245985,0.4182963,-0.1204949,-0.02380365,0.9924154,-0.005102669,0.0240773390978575,0,0
176910,0.016667,38.8123508449644,0.07322524,0.2527514,0.4207331,-0.1179265,-0.02584646,0.9926745,-0.004753244,0.0240773390978575,0,0
176914,0.0166685,38.8290193453431,0.07322524,0.2527514,0.4207331,-0.1179265,-0.02584646,0.9926745,-0.004753244,0.024068146944046,0,0
176918,0.0166653,38.8456846456975,0.05248606,0.263955,0.4268645,-0.1115757,-0.03142121,0.9932566,-0.002196252,0.024068146944046,0,0
176920,0.016667,38.8623516447842,0.05248606,0.263955,0.4268645,-0.1115757,-0.03142121,0.9932566,-0.002196252,0.024068146944046,0,0
176924,0.0166667,38.8790183439851,0.05248606,0.263955,0.4268645,-0.1115757,-0.03142121,0.9932566,-0.002196252,0.024068146944046,0,0
176926,0.0167157,38.8957340437919,0.04175743,0.2684126,0.4306798,-0.1081436,-0.03447713,0.9935372,9.442827E-05,0.024068146944046,0,0
176930,0.0166675,38.9124015439302,0.03114337,0.2718168,0.4348087,-0.1028013,-0.03781521,0.9939775,0.003255097,0.024068146944046,0,0
176934,0.0166667,38.929068243131,0.03114337,0.2718168,0.4348087,-0.1028013,-0.03781521,0.9939775,0.003255097,0.024068146944046,0,0
176938,0.0166669,38.9457351434976,0.02170014,0.2742061,0.43869,-0.09913345,-0.04070555,0.9942254,0.005616947,0.024068146944046,0,0
176940,0.0166673,38.9624024443328,0.02170014,0.2742061,0.43869,-0.09913345,-0.04070555,0.9942254,0.005616947,0.024068146944046,0,0
176944,0.0166661,38.979068543762,0.02170014,0.2742061,0.43869,-0.09913345,-0.04070555,0.9942254,0.005616947,0.024068146944046,0,0
176946,0.0166666,38.9957351442426,0.01264633,0.2759721,0.4425444,-0.09397943,-0.04378873,0.9945763,0.008276091,0.024068146944046,0,0
176950,0.0166673,39.0124024450779,0.01264633,0.2759721,0.4425444,-0.09397943,-0.04378873,0.9945763,0.008276091,0.024068146944046,0,0
176954,0.0166669,39.0290693454444,0.01264633,0.2759721,0.4425444,-0.09397943,-0.04378873,0.9945763,0.008276091,0.024068146944046,0,0
176956,0.0166666,39.0457359459251,0.00299498,0.2772577,0.4467853,-0.08741925,-0.04700343,0.9949942,0.01162123,0.024068146944046,0,0
176960,0.0166697,39.0624056458473,0.00299498,0.2772577,0.4467853,-0.08741925,-0.04700343,0.9949942,0.01162123,0.024068146944046,0,0
176964,0.0166656,39.0790712460876,0.00299498,0.2772577,0.4467853,-0.08741925,-0.04700343,0.9949942,0.01162123,0.024068146944046,0,0
176966,0.0166649,39.0957361459732,-0.01460305,0.2779462,0.454603,-0.07756944,-0.05321422,0.995433,0.01626039,0.024068146944046,0,0
176970,0.016668,39.1124041453004,-0.01460305,0.2779462,0.454603,-0.07756944,-0.05321422,0.995433,0.01626039,0.024068146944046,0,0
176974,0.0166665,39.1290706451982,-0.02259005,0.2779221,0.4585706,-0.07097531,-0.05621978,0.9957213,0.01846609,0.0236688926815987,0,0
176978,0.0166669,39.1457375455648,-0.03003089,0.2777212,0.4623529,-0.06611614,-0.05864659,0.9958915,0.01973494,0.0236688926815987,0,0
176980,0.0166686,39.1624061446637,-0.03003089,0.2777212,0.4623529,-0.06611614,-0.05864659,0.9958915,0.01973494,0.0236688926815987,0,0
176984,0.0166658,39.179071944207,-0.03003089,0.2777212,0.4623529,-0.06611614,-0.05864659,0.9958915,0.01973494,0.0236688926815987,0,0
176986,0.0166662,39.1957381442189,-0.0370699,0.2775418,0.4660084,-0.06004866,-0.06101604,0.9961025,0.02123564,0.0236688926815987,0,0
176990,0.0166676,39.21240574494,-0.0370699,0.2775418,0.4660084,-0.06004866,-0.06101604,0.9961025,0.02123564,0.0236688926815987,0,0
176994,0.0166666,39.2290723454207,-0.04313796,0.2772656,0.4692158,-0.05427832,-0.06308507,0.9962775,0.02247979,0.0236682370305061,0,0
176998,0.0166668,39.2457391452044,-0.04313796,0.2772656,0.4692158,-0.05427832,-0.06308507,0.9962775,0.02247979,0.0236682370305061,0,0
177000,0.0166675,39.2624066453427,-0.04313796,0.2772656,0.4692158,-0.05427832,-0.06308507,0.9962775,0.02247979,0.0236682370305061,0,0
177004,0.0166664,39.2790730446577,-0.0533824,0.2773648,0.4749795,-0.04308783,-0.06625423,0.996578,0.0242074,0.0236682370305061,0,0
177006,0.0166675,39.295740544796,-0.0533824,0.2773648,0.4749795,-0.04308783,-0.06625423,0.996578,0.0242074,0.0236682370305061,0,0
177010,0.0166668,39.3124073445797,-0.05812475,0.2772713,0.4773397,-0.03742057,-0.06720916,0.9967327,0.02462956,0.0236682370305061,0,0
177014,0.0166686,39.3290759436786,-0.05812475,0.2772713,0.4773397,-0.03742057,-0.06720916,0.9967327,0.02462956,0.0236682370305061,0,0
177016,0.0166655,39.345741443336,-0.06143296,0.2773775,0.4790754,-0.03212536,-0.06789212,0.9968676,0.02477155,0.0236682370305061,0,0
177020,0.0166676,39.3624090440571,-0.06143296,0.2773775,0.4790754,-0.03212536,-0.06789212,0.9968676,0.02477155,0.0236682370305061,0,0
177022,0.0166666,39.3790756445378,-0.06143296,0.2773775,0.4790754,-0.03212536,-0.06789212,0.9968676,0.02477155,0.0236682370305061,0,0
177026,0.0166673,39.3957429453731,-0.0645318,0.2774146,0.4805771,-0.02623268,-0.06831318,0.9970122,0.02473564,0.0236682370305061,0,0
177030,0.01667,39.4124129451811,-0.0645318,0.2774146,0.4805771,-0.02623268,-0.06831318,0.9970122,0.02473564,0.0236682370305061,0,0
177034,0.0166625,39.4290754459798,-0.06687337,0.2773833,0.4815671,-0.02081092,-0.06855249,0.9971287,0.02453315,0.0236682370305061,0,0
177036,0.0166676,39.445743046701,-0.06687337,0.2773833,0.4815671,-0.02081092,-0.06855249,0.9971287,0.02453315,0.0236682370305061,0,0
177040,0.0166716,39.4624146465212,-0.06687337,0.2773833,0.4815671,-0.02081092,-0.06855249,0.9971287,0.02453315,0.0280560832470655,0,0
177044,0.0166643,39.4790789466351,-0.06860688,0.2772963,0.4821242,-0.01573166,-0.06877283,0.9972136,0.02424585,0.0280560832470655,0,0
177046,0.0166696,39.4957485459745,-0.06860688,0.2772963,0.4821242,-0.01573166,-0.06877283,0.9972136,0.02424585,0.0280560832470655,0,0
177050,0.0166634,39.5124119464308,-0.07082091,0.2773537,0.4823605,-0.005345894,-0.06896578,0.9973301,0.02340485,0.0280560832470655,0,0
177054,0.016666,39.5290779471397,-0.07082091,0.2773537,0.4823605,-0.005345894,-0.06896578,0.9973301,0.02340485,0.0367516651749611,0,0
177058,0.016668,39.5457459464669,-0.07082091,0.2773537,0.4823605,-0.005345894,-0.06896578,0.9973301,0.02340485,0.0367516651749611,0,0
177060,0.0166673,39.5624132473022,-0.07127614,0.2774089,0.4822969,-0.0005235905,-0.06904747,0.9973481,0.02299988,0.0367516651749611,0,0
177064,0.0166665,39.5790797472,-0.07130032,0.2774144,0.482289,0.003579531,-0.06914134,0.9973419,0.02270865,0.0367516651749611,0,0
177066,0.0166667,39.5957464464009,-0.07130032,0.2774144,0.482289,0.003579531,-0.06914134,0.9973419,0.02270865,0.0367516651749611,0,0
177070,0.0166682,39.6124146468937,-0.07105696,0.277413,0.4823135,0.007562301,-0.06922245,0.9973199,0.02245307,0.0367516651749611,0,0
177072,0.0166657,39.6290803477168,-0.07105696,0.277413,0.4823135,0.007562301,-0.06922245,0.9973199,0.02245307,0.0367516651749611,0,0
177078,0.0166664,39.6457467470318,-0.07105696,0.277413,0.4823135,0.007562301,-0.06922245,0.9973199,0.02245307,0.0367516651749611,0,0
177080,0.0166702,39.6624169461429,-0.07026154,0.2773711,0.4823061,0.0118704,-0.06935457,0.9972747,0.02218644,0.0367516651749611,0,0
177084,0.0166648,39.6790817454457,-0.07026154,0.2773711,0.4823061,0.0118704,-0.06935457,0.9972747,0.02218644,0.0367516651749611,0,0
177086,0.0166661,39.6957478448749,-0.07026154,0.2773711,0.4823061,0.0118704,-0.06935457,0.9972747,0.02218644,0.0367516651749611,0,0
177090,0.0166691,39.7124169450253,-0.06884813,0.2772968,0.4822182,0.01539657,-0.06951959,0.9972196,0.02197745,0.0367516651749611,0,0
177092,0.0166654,39.7290823440999,-0.06884813,0.2772968,0.4822182,0.01539657,-0.06951959,0.9972196,0.02197745,0.0394072234630585,0,0
177098,0.0166692,39.7457515448332,-0.06352647,0.2770121,0.4814603,0.02172374,-0.07011368,0.9970687,0.02158991,0.0394072234630585,0,0
177100,0.0166652,39.7624167446047,-0.06352647,0.2770121,0.4814603,0.02172374,-0.07011368,0.9970687,0.02158991,0.0394072234630585,0,0
177104,0.016667,39.7790837436914,-0.06352647,0.2770121,0.4814603,0.02172374,-0.07011368,0.9970687,0.02158991,0.0394072234630585,0,0
177106,0.016667,39.7957507427782,-0.0593475,0.2767268,0.4805678,0.0251177,-0.07068693,0.9969547,0.02129909,0.0394072234630585,0,0
177110,0.0166675,39.8124182429165,-0.05437012,0.2763989,0.4791819,0.02808013,-0.07141414,0.9968326,0.0208877,0.0394072234630585,0,0
177114,0.0166671,39.829085342586,-0.05437012,0.2763989,0.4791819,0.02808013,-0.07141414,0.9968326,0.0208877,0.0394072234630585,0,0
177118,0.016667,39.8457523416728,-0.04817801,0.2760146,0.4771727,0.03056779,-0.07233848,0.996705,0.02029615,0.0394072234630585,0,0
177120,0.0166659,39.8624182417989,-0.04817801,0.2760146,0.4771727,0.03056779,-0.07233848,0.996705,0.02029615,0.0394072234630585,0,0
177124,0.0166671,39.8790853414685,-0.04817801,0.2760146,0.4771727,0.03056779,-0.07233848,0.996705,0.02029615,0.0394072234630585,0,0
177126,0.0166668,39.8957521412522,-0.04128483,0.2757604,0.4745227,0.03227819,-0.07327206,0.9965965,0.01961366,0.0394072234630585,0,0
177130,0.0166672,39.9124193415046,-0.04128483,0.2757604,0.4745227,0.03227819,-0.07327206,0.9965965,0.01961366,0.0394072234630585,0,0
177132,0.0166674,39.92908674106,-0.04128483,0.2757604,0.4745227,0.03227819,-0.07327206,0.9965965,0.01961366,0.0394072234630585,0,0
177138,0.0166677,39.9457544405013,-0.03367272,0.2752503,0.4712577,0.03327999,-0.07460626,0.9964753,0.01906122,0.0394072234630585,0,0
177140,0.0166668,39.962421240285,-0.03367272,0.2752503,0.4712577,0.03327999,-0.07460626,0.9964753,0.01906122,0.0398675464093685,0,0
177144,0.0166659,39.9790871404111,-0.01418931,0.2742993,0.4629714,0.03331267,-0.0774849,0.9962712,0.01816706,0.0398675464093685,0,0
177146,0.0166669,39.9957540407777,-0.01418931,0.2742993,0.4629714,0.03331267,-0.0774849,0.9962712,0.01816706,0.0398675464093685,0,0
177150,0.016667,40.0124210398644,-0.004753506,0.2737122,0.4590062,0.0323439,-0.07891151,0.9961951,0.0179467,0.0398675464093685,0,0
177154,0.016668,40.0290890391916,-0.004753506,0.2737122,0.4590062,0.0323439,-0.07891151,0.9961951,0.0179467,0.0398675464093685,0,0
177158,0.0166662,40.0457552392036,0.006599729,0.2730767,0.4544655,0.03093989,-0.0804239,0.9961217,0.01778562,0.0398675464093685,0,0
177160,0.0166664,40.0624216385186,0.006599729,0.2730767,0.4544655,0.03093989,-0.0804239,0.9961217,0.01778562,0.0398675464093685,0,0
177164,0.016668,40.0790896378458,0.01785699,0.2726365,0.4500705,0.02853336,-0.08164214,0.9960981,0.01757745,0.0398675464093685,0,0
177166,0.0166656,40.095755238086,0.01785699,0.2726365,0.4500705,0.02853336,-0.08164214,0.9960981,0.01757745,0.0398675464093685,0,0
177170,0.0166675,40.1124227382243,0.01785699,0.2726365,0.4500705,0.02853336,-0.08164214,0.9960981,0.01757745,0.0398675464093685,0,0
177174,0.0166673,40.1290900390595,0.02956024,0.2719531,0.445888,0.02614509,-0.08298545,0.9960536,0.01752454,0.0398675464093685,0,0
177178,0.0166664,40.1457564383745,0.02956024,0.2719531,0.445888,0.02614509,-0.08298545,0.9960536,0.01752454,0.0398675464093685,0,0
177180,0.0177377,40.1634941380471,0.02956024,0.2719531,0.445888,0.02614509,-0.08298545,0.9960536,0.01752454,0.0398675464093685,0,0
177184,0.0166689,40.1801630388945,0.05424959,0.2709808,0.438209,0.01857309,-0.08495831,0.9960667,0.01697404,0.0398675464093685,0,0
