F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
178038,0.0166656,44.4520382229239,-2.0127215385437,-22.5542392730713,-0.818754017353058,17.1595306396484,-0.603252291679382,1.72569954395294,-0.385276019573212,0.949060252417519,-1.19391557536791,1.78279946730042
178042,0.016668,44.4687062222511,-2.0127215385437,-22.5542392730713,-0.818754017353058,17.1595306396484,-0.603252291679382,1.72569954395294,-0.385276019573212,0.949060252417519,-1.19391557536791,1.78279946730042
178044,0.0166669,44.4853731226176,0.637425005435944,-22.8478183746338,1.58542084693909,17.6792449951172,0.553974270820618,1.41075813770294,0.00656969845294952,1.14130926532441,-2.22898088598423,1.93850485039528
178048,0.0166668,44.5020399224013,-5.01595640182495,-23.0223789215088,-4.02828788757324,18.5718841552734,-0.311199069023132,1.70555794239044,-0.282736957073212,0.762174332552543,0.666054708337702,2.27937096199209
178050,0.0166664,44.5187063217163,-5.01595640182495,-23.0223789215088,-4.02828788757324,18.5718841552734,-0.311199069023132,1.70555794239044,-0.282736957073212,0.762174332552543,0.666054708337702,2.27937096199209
178054,0.0166672,44.5353735219687,2.8114972114563,-23.51828956604,3.81503510475159,18.8972015380859,0.434040188789368,1.64055550098419,-0.14723889529705,0.849299219622173,-2.05622847629917,1.79040455586298
178058,0.0166675,44.552041022107,2.8114972114563,-23.51828956604,3.81503510475159,18.8972015380859,0.434040188789368,1.64055550098419,-0.14723889529705,0.849299219622173,-2.05622847629917,1.79040455586298
178062,0.0166669,44.5687079224736,0.236729204654694,-23.3199253082275,1.26010346412659,19.4922943115234,0.380939602851868,1.71196663379669,-0.18569104373455,0.60069837206792,-0.821406652653069,1.90242343424568
178064,0.0174929,44.5862008221447,-0.215541303157806,-22.1575107574463,0.982393443584442,17.5046844482422,-0.549236178398132,1.63414680957794,-0.546408832073212,1.63368330056549,-0.771406386417348,0.802024022516361
178068,0.016668,44.6028688214719,-0.215541303157806,-22.1575107574463,0.982393443584442,17.5046844482422,-0.549236178398132,1.63414680957794,-0.546408832073212,1.63368330056549,-0.771406386417348,0.802024022516361
178070,0.0166673,44.6195361223072,5.03714418411255,-23.7166538238525,5.99704170227051,17.9529876708984,0.350727200508118,1.54167854785919,-0.2122413367033,1.47725390675552,-3.47384117848199,1.56048436165073
178074,0.0166673,44.6362034231424,5.03714418411255,-23.7166538238525,5.99704170227051,17.9529876708984,0.350727200508118,1.54167854785919,-0.2122413367033,1.47725390675552,-3.47384117848199,1.56048436165073
178078,0.0166669,44.652870323509,10.1390733718872,-23.9864292144775,11.083101272583,17.1833343505859,-0.197673693299294,1.58837044239044,-0.334006488323212,1.90147370638719,-4.80338504673715,0.837828669629267
178082,0.016667,44.6695373225957,-8.46749401092529,-24.5577182769775,-7.28542900085449,18.8972015380859,0.196003064513206,1.48308479785919,-0.1792823523283,1.1455623129101,1.179573377552,2.17664393749043
178084,0.0166673,44.686204623431,-8.46749401092529,-24.5577182769775,-7.28542900085449,18.8972015380859,0.196003064513206,1.48308479785919,-0.1792823523283,1.1455623129101,1.179573377552,2.17664393749043
178088,0.0166668,44.7028714232147,6.18765687942505,-24.359354019165,6.97299385070801,17.5562591552734,0.369037747383118,1.36498177051544,-0.0959693640470505,0.686993264449471,-3.6120278947724,1.41730912998573
178090,0.0166666,44.7195380236954,6.18765687942505,-24.359354019165,6.97299385070801,17.5562591552734,0.369037747383118,1.36498177051544,-0.0959693640470505,0.686993264449471,-3.6120278947724,1.41730912998573
178096,0.0166669,44.7362049240619,6.18765687942505,-24.359354019165,6.97299385070801,17.5562591552734,0.369037747383118,1.36498177051544,-0.0959693640470505,0.686993264449471,-3.6120278947724,1.41730912998573
178098,0.0166676,44.752872524783,1.53799867630005,-24.5577182769775,2.56137299537659,17.9529876708984,-0.126262560486794,1.61400520801544,-0.346823871135712,1.3988626878692,-1.75069783308357,0.725858339421336
178102,0.0166666,44.7695391252637,1.53799867630005,-24.5577182769775,2.56137299537659,17.9529876708984,-0.126262560486794,1.61400520801544,-0.346823871135712,1.3988626878692,-1.75069783308357,0.725858339421336
178104,0.0166689,44.7862080261111,3.8112530708313,-25.0496616363525,4.86636543273926,17.4808807373047,0.357135891914368,1.33934700489044,-0.276328265666962,1.47380206554804,-3.32329390002037,0.87252747721893
178108,0.016665,44.8028730265796,-0.814601361751556,-24.9266757965088,0.0580160096287727,18.3259124755859,-0.250774264335632,1.39794075489044,-0.366049945354462,0.945657864049732,-0.766466904565601,1.62888366468233
178110,0.0166925,44.8195655271411,-0.814601361751556,-24.9266757965088,0.0580160096287727,18.3259124755859,-0.250774264335632,1.39794075489044,-0.366049945354462,0.945657864049732,-0.766466904565601,1.62888366468233
178114,0.0166617,44.8362272270024,0.609654009342194,-25.470193862915,1.45846772193909,17.7784271240234,-0.0841482952237129,1.41075813770294,-0.334006488323212,1.67132730544553,-0.860916822930847,0.843656904946972
178118,0.016667,44.8528942260891,0.609654009342194,-25.470193862915,1.45846772193909,17.7784271240234,-0.0841482952237129,1.41075813770294,-0.334006488323212,1.67132730544553,-0.860916822930847,0.843656904946972
178122,0.0166667,44.86956092529,1.06192445755005,-25.4463901519775,1.73617768287659,17.7030487060547,-0.0722464397549629,1.43730843067169,-0.308371722698212,1.62535296170094,-1.09215357161045,0.817650259681042
178124,0.0166698,44.886230725795,0.811985552310944,-27.2753086090088,1.41086030006409,18.7464447021484,-0.0182303283363581,1.65337288379669,-0.359641253948212,1.24240689575881,-1.89297804962581,2.55592943310807
178128,0.0166639,44.9028946254402,0.986546099185944,-26.4104404449463,1.60922455787659,17.8022308349609,-0.0429495647549629,1.46385872364044,-0.282736957073212,1.38278557084725,-1.79605697150003,2.18964744540009
178130,0.0166669,44.9195615258068,0.986546099185944,-26.4104404449463,1.60922455787659,17.8022308349609,-0.0429495647549629,1.46385872364044,-0.282736957073212,1.38278557084725,-1.79605697150003,2.18964744540009
178136,0.0166668,44.9362283255905,0.387486040592194,-27.0055332183838,0.958589732646942,18.4488983154297,0.0293770935386419,1.60118782520294,-0.308371722698212,1.68097949839449,-1.81557989893431,0.93972624385451
178138,0.0166672,44.9528955258429,0.486668169498444,-27.2038974761963,1.16092133522034,18.4250946044922,0.0586739704012871,1.60759651660919,-0.359641253948212,1.69173690044447,-2.18133534462739,1.05265366114895
178142,0.0166686,44.9695641249418,0.486668169498444,-27.2038974761963,1.16092133522034,18.4250946044922,0.0586739704012871,1.60759651660919,-0.359641253948212,1.69173690044447,-2.18133534462739,1.05265366114895
178144,0.0166653,44.9862294252962,-0.0885881781578064,-27.596658706665,0.458711802959442,18.4488983154297,0.0348702594637871,1.64696419239044,-0.321189105510712,2.30102978908049,-2.17275135753003,1.02718805194456
178148,0.0166671,45.0028965249658,0.0859723687171936,-27.4498691558838,1.03396821022034,18.7464447021484,0.0467721149325371,1.68633186817169,-0.346823871135712,2.21362428775212,-1.99844313729508,1.11407240044998
178150,0.0166677,45.0195642244071,0.0859723687171936,-27.4498691558838,1.03396821022034,18.7464447021484,0.0467721149325371,1.68633186817169,-0.346823871135712,2.21362428775212,-1.99844313729508,1.11407240044998
178156,0.0166662,45.036230424419,0.359715044498444,-27.818826675415,0.958589732646942,18.6750335693359,0.0943795368075371,1.68633186817169,-0.321189105510712,2.01513755782043,-1.91950471771385,1.02557776114905
178158,0.0166671,45.0528975240886,0.0343976616859436,-27.596658706665,0.657076060771942,18.5004730224609,0.0888863727450371,1.66619026660919,-0.372458636760712,2.31197974375186,-1.85190838058581,0.635422635521585
178162,0.0166669,45.0695644244552,0.0343976616859436,-27.596658706665,0.657076060771942,18.5004730224609,0.0888863727450371,1.66619026660919,-0.372458636760712,2.31197974375186,-1.85190838058581,0.635422635521585
178164,0.0166686,45.0862330235541,-0.263148725032806,-27.4974765777588,0.657076060771942,18.7980194091797,0.106281392276287,1.69914925098419,-0.359641253948212,2.22275389842277,-1.82552048448379,0.942273736980035
178168,0.0166652,45.1028982233256,-0.739222943782806,-26.9063510894775,0.133394420146942,18.5480804443359,0.153888806700706,1.67992317676544,-0.391684710979462,1.9224780462092,-1.68890125272553,1.15872674557028
178170,0.0166695,45.1195677239448,-0.739222943782806,-26.9063510894775,0.133394420146942,18.5480804443359,0.153888806700706,1.67992317676544,-0.391684710979462,1.9224780462092,-1.68890125272553,1.15872674557028
178176,0.0166722,45.1362399235368,-0.163966596126556,-27.0531406402588,0.657076060771942,18.5242767333984,0.160297498106956,1.71929085254669,-0.353232562541962,1.20888516456591,-1.44900448008242,1.46672858996585
178178,0.0166678,45.1529077235609,-0.163966596126556,-27.0055332183838,0.657076060771942,18.4250946044922,0.172199353575706,1.69914925098419,-0.385276019573212,1.01198015486428,-1.26663107947867,1.47021357068211
178182,0.0166656,45.1695733238012,-0.163966596126556,-27.0055332183838,0.657076060771942,18.4250946044922,0.172199353575706,1.69914925098419,-0.385276019573212,1.01198015486428,-1.26663107947867,1.47021357068211
178184,0.0166688,45.1862421240658,0.109776079654694,-27.0293369293213,0.958589732646942,18.4012908935547,0.189594373106956,1.73210823535919,-0.398093402385712,0.753931827147078,-0.934079509751447,1.34507248080987
178188,0.0166658,45.202907923609,0.284336626529694,-26.930154800415,1.20852875709534,18.2029266357422,0.165790662169456,1.71929085254669,-0.385276019573212,0.491428901747485,-0.755252059802757,1.48992648389557
178190,0.0166694,45.2195773236454,0.284336626529694,-26.930154800415,1.20852875709534,18.2029266357422,0.165790662169456,1.71929085254669,-0.385276019573212,0.491428901747485,-0.755252059802757,1.48992648389557
178194,0.0166664,45.2362437229604,0.0859723687171936,-26.7833652496338,1.03396821022034,17.7784271240234,0.207904919981956,1.71196663379669,-0.391684710979462,-0.0204648464517322,-0.141876830818716,1.46287658089535
178198,0.0166649,45.252908622846,0.0859723687171936,-26.7833652496338,1.03396821022034,17.7784271240234,0.207904919981956,1.71196663379669,-0.391684710979462,-0.0204648464517322,-0.141876830818716,1.46287658089535
178202,0.0166684,45.2695770226419,0.462864458560944,-26.930154800415,1.33548188209534,17.8776092529297,0.226215466856956,1.72569954395294,-0.398093402385712,-0.0908119638468348,0.0121819709550074,1.28371373096286
178204,0.0166665,45.2862435225397,0.760410845279694,-26.9063510894775,1.66079926490784,17.6316375732422,0.333332180976868,1.76506721973419,-0.378867328166962,-0.604615412374343,-0.0789382319211926,1.41755619816244
178208,0.0166658,45.302909322083,0.760410845279694,-26.9063510894775,1.66079926490784,17.6316375732422,0.333332180976868,1.76506721973419,-0.378867328166962,-0.604615412374343,-0.0789382319211926,1.41755619816244
178212,0.0166701,45.3195794224739,0.260532915592194,-27.0769443511963,1.08554291725159,17.8022308349609,0.350727200508118,1.88225471973419,-0.404502093791962,-0.830232198638989,0.0778345439857822,1.16569234104041
178214,0.016664,45.336243422702,0.538242876529694,-26.9063510894775,1.41086030006409,17.1595306396484,0.410236477851868,1.77147591114044,-0.404502093791962,-0.793112426303577,-0.0590648716198789,0.823239478692786
178218,0.016669,45.3529124222696,0.538242876529694,-26.9063510894775,1.41086030006409,17.1595306396484,0.410236477851868,1.77147591114044,-0.404502093791962,-0.793112426303577,-0.0590648716198789,0.823239478692786
178220,0.0166669,45.3695793226361,0.538242876529694,-27.0769443511963,1.38308930397034,16.8857879638672,0.499958157539368,1.79070198535919,-0.366049945354462,-1.25006629340087,-0.113359849047183,1.1123637339896
178224,0.0166674,45.3862467221916,0.562046587467194,-27.6244297027588,1.30771088600159,18.0283660888672,0.488056302070618,2.00035786628723,-0.372458636760712,-1.59162620136173,0.0835946647843183,1.32855036215944
178228,0.0166661,45.4029128216207,0.562046587467194,-27.6244297027588,1.30771088600159,18.0283660888672,0.488056302070618,2.00035786628723,-0.372458636760712,-1.59162620136173,0.0835946647843183,1.32855036215944
178232,0.0166703,45.4195831213146,0.538242876529694,-27.32688331604,1.33548188209534,17.5800628662109,0.661090970039368,2.01409077644348,-0.359641253948212,-1.41764992147689,0.407805721914725,0.794227159848394
178234,0.0166639,45.4362470209599,0.538242876529694,-27.32688331604,1.33548188209534,17.5800628662109,0.661090970039368,2.01409077644348,-0.359641253948212,-1.41764992147689,0.407805721914725,0.794227159848394
178238,0.0166684,45.4529154207557,0.486668169498444,-27.10471534729,1.41086030006409,16.9095916748047,0.887226223945618,1.92162239551544,-0.19301526248455,-1.54337289320062,0.566810467307732,0.204164188230134
178240,0.0166655,45.4695809204131,0.685032427310944,-27.0769443511963,1.48623871803284,16.9333953857422,0.875324368476868,1.93535530567169,-0.16005627810955,-1.4992686490315,0.466354084299558,0.303228986116232
178244,0.0166677,45.4862486198545,0.685032427310944,-27.0769443511963,1.48623871803284,16.9333953857422,0.875324368476868,1.93535530567169,-0.16005627810955,-1.4992686490315,0.466354084299558,0.303228986116232
178248,0.0166657,45.5029143206775,1.2880597114563,-27.0055332183838,2.21225190162659,16.7628021240234,0.958637356758118,1.98113167285919,-0.0575172156095505,-1.26581577116777,0.226069557620406,0.542233042710851
178252,0.0166688,45.5195831209421,0.312107622623444,-26.5096225738525,1.28390717506409,16.3144989013672,0.922931790351868,1.91521370410919,0.0257957726716995,-1.53447975766818,0.83701901729032,0.00408752844938387
178254,0.0166655,45.5362486205995,0.312107622623444,-26.5096225738525,1.28390717506409,16.3144989013672,0.922931790351868,1.91521370410919,0.0257957726716995,-1.53447975766818,0.83701901729032,0.00408752844938387
178258,0.0166703,45.5529189202935,0.637425005435944,-26.8547763824463,1.53384613990784,16.5604705810547,0.929340481758118,1.94817268848419,0.1612938195467,-1.51973940399639,0.644973288314801,0.519528489704595
178260,0.0166636,45.5695825200528,0.486668169498444,-25.7677402496338,1.56161713600159,16.9333953857422,0.887226223945618,2.03331685066223,0.1869285851717,-2.55582568394147,1.36730586402292,0.968144101517229
178264,0.0166683,45.5862508192658,0.486668169498444,-25.7677402496338,1.56161713600159,16.9333953857422,0.887226223945618,2.03331685066223,0.1869285851717,-2.55582568394147,1.36730586402292,0.968144101517229
178268,0.0166662,45.6029170192778,0.411289751529694,-25.5217685699463,1.45846772193909,17.0087738037109,0.941242337226868,2.06627583503723,0.348061382770538,-1.97793479438336,2.17173046410459,0.408655010570808
178272,0.0166709,45.6195879187435,0.411289751529694,-25.5217685699463,1.45846772193909,17.0087738037109,0.941242337226868,2.06627583503723,0.348061382770538,-1.97793479438336,2.17173046410459,0.408655010570808
178274,0.0166631,45.6362510193139,0.411289751529694,-25.5217685699463,1.45846772193909,17.0087738037109,0.941242337226868,2.06627583503723,0.348061382770538,-1.97793479438336,2.17173046410459,0.408655010570808
178278,0.0166675,45.6529185194522,-0.0647844672203064,-25.2242221832275,1.05777192115784,17.8538055419922,0.839618802070618,2.17064595222473,0.360878765583038,-1.73099372576325,1.51123817730165,-0.621976258181842
178280,0.0166662,45.6695847194642,-0.0647844672203064,-25.2242221832275,1.05777192115784,17.8538055419922,0.839618802070618,2.17064595222473,0.360878765583038,-1.73099372576325,1.51123817730165,-0.621976258181842
178284,0.0166694,45.6862541195005,-0.140162885189056,-25.2718296051025,1.05777192115784,17.7546234130859,1.00075161457062,2.14501118659973,0.309609234333038,-2.529315329434,0.66516288403996,1.4030917259014
178288,0.0166647,45.7029188200831,-1.06454038619995,-24.1609897613525,0.208772838115692,17.0325775146484,0.792011380195618,2.11846089363098,0.289467632770538,-2.14019076616051,1.86383558418762,0.982598087918285
178292,0.0166689,45.7195877209306,-1.06454038619995,-24.1609897613525,0.208772838115692,17.0325775146484,0.792011380195618,2.11846089363098,0.289467632770538,-2.14019076616051,1.86383558418762,0.982598087918285
178294,0.0166649,45.7362526208162,-1.36605405807495,-24.3831577301025,-0.243497669696808,17.1595306396484,0.815815091133118,2.11205220222473,0.295876324176788,-1.47468034800241,1.89727187512661,0.573720162235108
178298,0.0166772,45.7529298216105,-1.36605405807495,-24.3831577301025,-0.243497669696808,17.1595306396484,0.815815091133118,2.11205220222473,0.295876324176788,-1.47468034800241,1.89727187512661,0.573720162235108
178300,0.0166665,45.7695963215083,-1.6159930229187,-24.40696144104,-0.418058216571808,17.1317596435547,0.756305813789368,2.08550190925598,0.309609234333038,-1.55907060107288,1.85272124240289,0.631430124800717
178304,0.0166691,45.7862654216588,-0.687648236751556,-24.0380039215088,0.506319224834442,17.2587127685547,0.911029934883118,2.15141987800598,0.348061382770538,-1.7873580787988,0.970842283310075,0.504428990154619
178308,0.0166646,45.8029300216585,-0.687648236751556,-24.0380039215088,0.506319224834442,17.2587127685547,0.911029934883118,2.15141987800598,0.348061382770538,-1.7873580787988,0.970842283310075,0.504428990154619
178312,0.0166688,45.8195988219231,-0.513087689876556,-23.7642612457275,0.784029185771942,17.2071380615234,1.03096401691437,2.07909321784973,0.348061382770538,-2.20764253634394,1.2054320609272,0.352827485663183
178314,0.0166651,45.8362639211118,-1.1637225151062,-23.4191074371338,0.0818197205662727,17.1317596435547,0.720600247383118,2.13127827644348,0.289467632770538,-2.54435003139101,2.31162823563781,0.804399454959003
178318,0.0166694,45.8529333211482,-1.1637225151062,-23.4191074371338,0.0818197205662727,17.1317596435547,0.720600247383118,2.13127827644348,0.289467632770538,-2.54435003139101,2.31162823563781,0.804399454959003
178322,0.0166644,45.8695977218449,-0.640040814876556,-23.565896987915,0.609468638896942,16.8104095458984,1.05476772785187,2.07268452644348,0.335243999958038,-2.70501500908664,1.56688191228958,1.04771160019488
178324,0.0166697,45.8862674217671,-0.640040814876556,-23.565896987915,0.609468638896942,16.8104095458984,1.05476772785187,2.07268452644348,0.335243999958038,-2.70501500908664,1.56688191228958,1.04771160019488
178328,0.016664,45.9029314219952,-0.640040814876556,-23.565896987915,0.609468638896942,16.8104095458984,1.05476772785187,2.07268452644348,0.335243999958038,-2.70501500908664,1.56688191228958,1.04771160019488
178332,0.0166699,45.9196013212204,-1.1875262260437,-23.8158359527588,0.0818197205662727,16.2629241943359,0.869831204414368,1.99394905567169,0.367287456989288,-2.44216611552071,1.28708300282619,0.349319123231924
178334,0.0166641,45.9362654220313,-1.1875262260437,-23.8158359527588,0.0818197205662727,16.2629241943359,0.869831204414368,1.99394905567169,0.367287456989288,-2.44216611552071,1.28708300282619,0.349319123231924
178338,0.0166682,45.9529336225241,-0.215541303157806,-24.2839756011963,1.05777192115784,16.9333953857422,1.03096401691437,1.89598762989044,0.322426617145538,-2.26011496192294,0.894086389426472,0.70346836249696
178340,0.0166654,45.9695990215987,-1.3382830619812,-23.5420932769775,-0.0689371153712273,16.2153167724609,0.893634915351868,1.90880501270294,0.328835308551788,-2.33583493461669,1.44487114988058,0.167216807764278
178344,0.0166683,45.9862673208117,-1.3382830619812,-23.5420932769775,-0.0689371153712273,16.2153167724609,0.893634915351868,1.90880501270294,0.328835308551788,-2.33583493461669,1.44487114988058,0.167216807764278
178348,0.0166662,46.0029335208237,-1.58822202682495,-23.16916847229,-0.168119251728058,15.1481161117554,0.457843899726868,2.02049946784973,0.257424175739288,-1.7076424443274,2.50996169825596,0.0579593154968454
178352,0.0166677,46.019601220265,-0.862208783626556,-22.94700050354,0.506319224834442,16.3898773193359,0.440448880195618,2.28874897956848,0.21897204220295,-2.13838508683255,2.95112636682367,-0.187792912937976
178354,0.0166657,46.0362669210881,-0.862208783626556,-22.94700050354,0.506319224834442,16.3898773193359,0.440448880195618,2.28874897956848,0.21897204220295,-2.13838508683255,2.95112636682367,-0.187792912937976
178356,0.0166698,46.0529367215931,-0.838405072689056,-23.6650791168213,0.506319224834442,15.9415731430054,1.04835903644562,1.92162239551544,0.405739605426788,-1.30420725747367,1.22697195069945,0.532323140011319
178360,0.0166657,46.0696024224162,0.359715044498444,-22.9985752105713,1.73617768287659,15.8899984359741,0.762714505195618,1.99394905567169,0.20615465939045,-1.61466918425927,2.22245283183593,-0.283773586878717
178364,0.0166683,46.0862707216293,0.359715044498444,-22.9985752105713,1.73617768287659,15.8899984359741,0.762714505195618,1.99394905567169,0.20615465939045,-1.61466918425927,2.22245283183593,-0.283773586878717
178368,0.0166648,46.1029355209321,-2.1634783744812,-22.9747714996338,-0.818754017353058,15.6678304672241,0.457843899726868,2.24938130378723,0.1869285851717,-0.954552910771485,3.69012283276122,-0.308743942591281
178372,0.0166689,46.1196044217795,-2.1634783744812,-22.9747714996338,-0.818754017353058,15.6678304672241,0.457843899726868,2.24938130378723,0.1869285851717,-0.954552910771485,3.69012283276122,-0.308743942591281
178374,0.0166646,46.1362690217793,-2.1634783744812,-22.9747714996338,-0.818754017353058,15.6678304672241,0.457843899726868,2.24938130378723,0.1869285851717,-0.954552910771485,3.69012283276122,-0.308743942591281
178378,0.0166713,46.1529403217137,-2.71493101119995,-22.6534214019775,-1.52096343040466,15.6678304672241,0.470661282539368,2.24938130378723,0.2125633507967,-1.44508723770975,3.20136223695433,-1.21473549407423
178380,0.0166626,46.1696029212326,-2.71493101119995,-22.6534214019775,-1.52096343040466,15.6678304672241,0.470661282539368,2.24938130378723,0.2125633507967,-1.44508723770975,3.20136223695433,-1.21473549407423
178384,0.0166699,46.1862728204578,-2.73873472213745,-22.455057144165,-1.32259917259216,15.5210409164429,0.309528470039368,2.28234028816223,0.16770251095295,-1.63697109921815,3.5539327266658,-1.1408084766356
178388,0.0166645,46.2029373198748,-1.6636004447937,-22.8240146636963,-0.318876087665558,16.8104095458984,1.07857143878937,2.25578999519348,0.348061382770538,-1.53050539843046,1.94438027504204,-0.274816417209196
178392,0.0166698,46.2196071203798,-1.6636004447937,-22.8240146636963,-0.318876087665558,16.8104095458984,1.07857143878937,2.25578999519348,0.348061382770538,-1.53050539843046,1.94438027504204,-0.274816417209196
178394,0.0166636,46.2362707201391,-1.6636004447937,-22.8240146636963,-0.318876087665558,16.8104095458984,1.07857143878937,2.25578999519348,0.348061382770538,-1.53050539843046,1.94438027504204,-0.274816417209196
178398,0.0166682,46.252938920632,-1.06454038619995,-22.50266456604,0.105623431503773,15.4932699203491,1.11427700519562,1.96831429004669,0.373696148395538,-1.20938027129747,1.23118082137376,-1.76996094598412
178400,0.0166653,46.2696042209864,-1.06454038619995,-22.50266456604,0.105623431503773,15.4932699203491,1.11427700519562,1.96831429004669,0.373696148395538,-1.20938027129747,1.23118082137376,-1.76996094598412
178404,0.0166684,46.2862726207823,1.4626202583313,-22.2566928863525,2.71212983131409,15.2195272445679,1.14998257160187,1.90880501270294,0.19333727657795,-1.51019654145723,0.876020347142124,-1.17377912933083
178408,0.0166658,46.3029384203255,1.4626202583313,-22.2566928863525,2.71212983131409,15.2195272445679,1.14998257160187,1.90880501270294,0.19333727657795,-1.51019654145723,0.876020347142124,-1.17377912933083
178412,0.0166679,46.3196063209325,-1.1875262260437,-21.661600112915,0.0580160096287727,14.4498739242554,0.452350735664368,2.43981099128723,0.18051989376545,-1.81831301235937,3.28424755484075,-1.82427801245353
178414,0.0179741,46.3375804200768,-0.564662396907806,-21.9829502105713,0.708650767803192,14.6482381820679,0.672992825508118,2.34825825691223,0.0779808312654495,-1.75970029520668,2.87149007306086,-1.91824675593387
178418,0.0166679,46.3542483206838,-0.564662396907806,-21.9829502105713,0.708650767803192,14.6482381820679,0.672992825508118,2.34825825691223,0.0779808312654495,-1.75970029520668,2.87149007306086,-1.91824675593387
178420,0.0166664,46.3709147199988,-0.314723432064056,-21.8123569488525,0.883211314678192,13.4818563461304,0.678485989570618,2.26311421394348,0.2381981164217,-2.30976457338473,2.77900695930998,-0.520122607477485
178424,0.0166697,46.387584419921,-0.314723432064056,-21.8123569488525,0.883211314678192,13.4818563461304,0.678485989570618,2.26311421394348,0.2381981164217,-2.30976457338473,2.77900695930998,-0.520122607477485
178428,0.0166636,46.4042480196804,-0.314723432064056,-21.8123569488525,0.883211314678192,13.4818563461304,0.678485989570618,2.26311421394348,0.2381981164217,-2.30976457338473,2.77900695930998,-0.520122607477485
178432,0.0166691,46.4209171198308,-0.362330853939056,-22.28049659729,0.807832896709442,14.5014486312866,0.696796536445618,2.39403462409973,0.289467632770538,-1.81619932537197,2.73950352857595,-1.98031303220122
178434,0.0166651,46.4375822190195,-0.362330853939056,-22.28049659729,0.807832896709442,14.5014486312866,0.696796536445618,2.39403462409973,0.289467632770538,-1.81619932537197,2.73950352857595,-1.98031303220122
178438,0.0166675,46.4542497191578,-0.239345014095306,-22.94700050354,1.01016449928284,14.7474203109741,0.839618802070618,2.28874897956848,0.270241558551788,-1.88736615982766,2.56531851036571,-2.03068904507066
178440,0.0166668,46.4709165189415,0.161350786685944,-22.9231967926025,1.38308930397034,14.7989950180054,0.983356595039368,2.28874897956848,0.354470074176788,-1.9137110621277,2.04721397031499,-1.91608983184078
178444,0.0166682,46.4875847194344,0.161350786685944,-22.9231967926025,1.38308930397034,14.7989950180054,0.983356595039368,2.28874897956848,0.354470074176788,-1.9137110621277,2.04721397031499,-1.91608983184078
178448,0.0166656,46.5042503196746,-0.215541303157806,-23.2207431793213,1.03396821022034,14.5252523422241,0.917438626289368,2.31529927253723,0.302285015583038,-2.78590807262862,2.26455525140128,0.0191417729691712
178452,0.0166714,46.5209217201918,-0.215541303157806,-23.2207431793213,1.03396821022034,14.5252523422241,0.917438626289368,2.31529927253723,0.302285015583038,-2.78590807262862,2.26455525140128,0.0191417729691712
178454,0.0166623,46.5375840198249,-0.215541303157806,-23.2207431793213,1.03396821022034,14.5252523422241,0.917438626289368,2.31529927253723,0.302285015583038,-2.78590807262862,2.26455525140128,0.0191417729691712
178458,0.0166714,46.5542554203421,-0.612269818782806,-23.3675327301025,0.557893931865692,14.0531454086304,1.00716030597687,2.33452534675598,0.386513531208038,-2.38967857079253,2.17316501080168,-2.15749332899308
178460,0.0166631,46.5709185209125,-0.612269818782806,-23.3675327301025,0.557893931865692,14.0531454086304,1.00716030597687,2.33452534675598,0.386513531208038,-2.38967857079253,2.17316501080168,-2.15749332899308
178466,0.0166674,46.587585920468,-0.437709271907806,-23.1969394683838,0.581697642803192,13.6802206039429,0.881733059883118,2.40685200691223,0.367287456989288,-2.26278892063184,2.47790179838551,-2.3429723034286
178468,0.0166662,46.6042521204799,-0.390101850032806,-24.1094150543213,0.708650767803192,13.5056600570679,0.976947903633118,2.35466694831848,0.373696148395538,-2.42360308331347,2.20142655850881,-1.60431880639987
178470,0.0166681,46.62092022039,-0.263148725032806,-24.137186050415,0.760225474834442,13.6088094711304,0.929340481758118,2.40685200691223,0.360878765583038,-2.85708223886601,2.18076142173094,-0.704135257230055
178474,0.0166663,46.6375865209848,-0.263148725032806,-24.137186050415,0.760225474834442,13.6088094711304,0.929340481758118,2.40685200691223,0.360878765583038,-2.85708223886601,2.18076142173094,-0.704135257230055
178478,0.0166679,46.6542544215918,-0.465480268001556,-23.3675327301025,0.581697642803192,12.5376424789429,0.946735501289368,2.25578999519348,0.380104839801788,-2.32153514340834,1.93816903556317,-2.67906806684372
178480,0.0166656,46.670920021832,-0.465480268001556,-23.3675327301025,0.581697642803192,12.5376424789429,0.946735501289368,2.25578999519348,0.380104839801788,-2.32153514340834,1.93816903556317,-2.67906806684372
178484,0.0166677,46.6875877212733,-0.465480268001556,-23.3675327301025,0.581697642803192,12.5376424789429,0.946735501289368,2.25578999519348,0.380104839801788,-2.32153514340834,1.93816903556317,-2.67906806684372
178488,0.0166661,46.7042538207024,-0.163966596126556,-23.6174716949463,0.684847056865692,13.0097494125366,0.905536770820618,2.36748433113098,0.386513531208038,-2.23918281122498,1.57567510296342,-2.70545189585007
178492,0.016668,46.7209218200296,-0.163966596126556,-23.6174716949463,0.684847056865692,13.0097494125366,0.905536770820618,2.36748433113098,0.386513531208038,-2.23918281122498,1.57567510296342,-2.70545189585007
178494,0.0166663,46.7375881206244,-0.239345014095306,-23.4667148590088,0.760225474834442,12.8351888656616,0.911029934883118,2.32170796394348,0.405739605426788,-2.34536269593072,1.61085016671931,-2.52944210278369
