F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
36736,0.0218613,16.8614590447396,1.017227,0.04227409,-0.3907883,-0.5801384,0.3132861,-0.7255998,-0.1969679,0,0,0.4209682,0.0682438,0.05790864,0.9759642,-0.04821034,0.1994975,-0.07328284
36736,0.016675,16.8781340438873,1.016849,0.04174483,-0.3907088,-0.5808446,0.3119434,-0.7257289,-0.1965412,0,0,0.4207883,0.06722671,0.05727409,0.9759701,-0.04911209,0.1977755,-0.0771697
36736,0.0166681,16.8948021437973,1.015385,0.04115063,-0.3903718,-0.5797042,0.3114047,-0.7265761,-0.1976297,0,0,0.4207087,0.06684881,0.05674486,0.9759622,-0.04997928,0.1971405,-0.07832954
36736,0.0166666,16.911468744278,1.014775,0.04013258,-0.3900929,0.5787601,-0.3110087,0.7273883,0.198032,0,0,0.4203718,0.06538504,0.0561506,0.9763544,-0.04911295,0.1956298,-0.07777589
36736,0.0166695,16.9281382448971,1.015462,0.03866992,-0.3892225,-0.5793765,0.3039445,-0.7293022,-0.2001473,0,0,0.4200928,0.06477457,0.05513258,0.9766034,-0.04821845,0.1946273,-0.07772367
36736,0.0166641,16.944802345708,1.01464,0.03822479,-0.3876185,0.5720158,-0.2963279,0.7373859,0.2031006,0,0,0.4192225,0.0654617,0.05366994,0.9775954,-0.05072055,0.1879039,-0.08016726
36754,0.0166675,16.9614698458463,1.014304,0.03809685,-0.3868353,-0.5669706,0.2926615,-0.7413408,-0.2081044,0.0168841406702995,0,0.4176185,0.06463963,0.05322479,0.9798637,-0.04446274,0.1762464,-0.08262854
36754,0.0166664,16.9781362451613,1.01421,0.0378244,-0.3862007,0.5626351,-0.283412,0.7480261,0.2087499,0.091879278421402,0.317792594432831,0.4168352,0.0643037,0.05309682,0.9815485,-0.04102037,0.1684246,-0.0807036
36754,0.0166669,16.9948031455278,1.014568,0.03785518,-0.3862638,0.5560763,-0.2799392,0.7518305,0.217173,0.130221143364906,0.475398868322372,0.4162006,0.06421024,0.05282436,0.9829793,-0.03785367,0.1579209,-0.0859056
36754,0.0166673,17.0114704463631,1.014982,0.0377219,-0.385901,-0.5506684,0.2692673,-0.7588792,-0.2199134,0.186054140329361,0.776273369789124,0.4162638,0.06456774,0.05285518,0.9850692,-0.03396949,0.148159,-0.08083118
36754,0.0166664,17.0281368456781,1.015113,0.03758767,-0.3866906,0.5514953,-0.2681068,0.758038,0.2221493,0.22551691532135,0.917810916900635,0.415901,0.06498164,0.05272193,0.9867033,-0.03074125,0.1351104,-0.08495091
36754,0.0166671,17.0448039453477,1.015424,0.03782636,-0.3865395,0.5537195,-0.2655061,0.7565917,0.2246561,0.281617194414139,1,0.4166906,0.06511265,0.05258767,0.9869565,-0.03267013,0.1336258,-0.08362845
36776,0.0202109,17.0650148447603,1.015932,0.03757367,-0.3866663,0.5510823,-0.2620269,0.7575818,0.2317761,0.368219256401062,1,0.4165395,0.06542403,0.05282636,0.9871709,-0.03653587,0.1315031,-0.08285949
36776,0.0203219,17.0853367447853,1.016648,0.03691921,-0.3872305,-0.550818,0.2560648,-0.7596089,-0.232432,0.54885995388031,1,0.4166662,0.06593186,0.05257364,0.9884347,-0.03675914,0.1243181,-0.07868048
36776,0.0166681,17.1020048446953,1.017103,0.03725916,-0.3876089,0.5505238,-0.2527469,0.7605447,0.2336972,0.598360896110535,1,0.4172305,0.0666483,0.05191918,0.9888353,-0.03781905,0.1188096,-0.08160088
36776,0.0166675,17.1186723448336,1.017365,0.03718188,-0.3879561,-0.549566,0.2506016,-0.7613744,-0.2355527,0.69991260766983,1,0.4176089,0.06710273,0.05225913,0.9891517,-0.03857851,0.1153139,-0.0824221
36776,0.0166666,17.1353389453143,1.017887,0.03789636,-0.3881232,0.5486169,-0.2447547,0.7635637,0.236823,0.748781204223633,1,0.4179561,0.06736547,0.05218188,0.9895341,-0.03858814,0.1122533,-0.08205207
36776,0.0166668,17.152005745098,1.018204,0.03749651,-0.3883028,-0.5472578,0.2425452,-0.7648525,-0.2380784,0.822015941143036,1,0.4181232,0.06788737,0.05289637,0.9899801,-0.0391287,0.1062746,-0.08434523
36776,0.016667,17.1686727441847,1.018178,0.03853163,-0.3885688,0.5472773,-0.2395443,0.7650707,0.2403601,0.845752060413361,1,0.4183028,0.06820422,0.05249651,0.990312,-0.03850163,0.1032052,-0.08454797
36776,0.0166667,17.1853394433856,1.018406,0.03836355,-0.388694,0.546779,-0.238516,0.7652575,0.2419172,0.906438946723938,1,0.4185687,0.06817847,0.05353163,0.9906349,-0.03995236,0.09974718,-0.0842432
36776,0.0166671,17.2020065430552,1.018525,0.03813916,-0.3889355,-0.546755,0.2386384,-0.7652482,-0.2418801,0.915971577167511,1,0.418694,0.06840569,0.05336355,0.9908667,-0.0401694,0.09800007,-0.083461
36776,0.0166676,17.2186741437763,1.018833,0.03829581,-0.3891042,0.5448585,-0.2362265,0.7667223,0.2438512,0.918877720832825,1,0.4189355,0.06852549,0.05313919,0.9908618,-0.04010434,0.09810695,-0.08342434
36776,0.0166662,17.2353403437883,1.018861,0.03842214,-0.3892773,-0.542471,0.2282223,-0.7711397,-0.2428651,0.928496778011322,1,0.4191041,0.06883341,0.05329581,0.9912925,-0.03919502,0.09431749,-0.08310901
36814,0.0166671,17.2520074434578,1.018919,0.03806806,-0.3895646,-0.541373,0.227484,-0.771763,-0.2440253,0.939162373542786,1,0.4192772,0.06886071,0.05342217,0.9915601,-0.03782826,0.08672071,-0.08864099
36814,0.0184768,17.2704842425883,1.018588,0.03813813,-0.3897975,0.5379033,-0.224199,0.7744352,0.2462622,0.939428448677063,1,0.4195646,0.06891865,0.05306806,0.9917784,-0.0371848,0.08508337,-0.08805584
36814,0.0196407,17.2901249434799,1.018694,0.03820944,-0.3899458,-0.5370275,0.2229048,-0.7750896,-0.2472876,0.936091423034668,1,0.4197975,0.06858772,0.05313812,0.9923156,-0.03484405,0.07967916,-0.08801592
36814,0.0166682,17.3067931439728,1.018913,0.03828633,-0.3902141,0.5364653,-0.2218909,0.7758069,0.2471702,0.936091423034668,1,0.4199458,0.06869382,0.05320941,0.9924949,-0.03452402,0.07773974,-0.08785523
36814,0.0166674,17.3234605435282,1.018913,0.03847423,-0.3904617,-0.535845,0.2198693,-0.776776,-0.2472786,0.938849568367004,1,0.420214,0.0689128,0.0532863,0.9925336,-0.03407527,0.07664944,-0.08854869
36814,0.0166665,17.340127043426,1.018838,0.03881955,-0.3909844,0.5348928,-0.2209774,0.7771047,0.2473196,0.94181764125824,1,0.4204617,0.06891328,0.05347423,0.9926025,-0.03386255,0.07458943,-0.0896111
36814,0.0166746,17.3568016439676,1.018814,0.03910736,-0.3911791,-0.5343941,0.2182636,-0.7780941,-0.247696,0.945757389068604,1,0.4209844,0.06883782,0.05381952,0.9926693,-0.03258653,0.07503615,-0.08896891
36836,0.016667,17.3734686430544,1.018544,0.03939712,-0.3909929,-0.5333754,0.2174926,-0.7785795,-0.2490416,0.947091698646545,1,0.4211791,0.06881398,0.05410735,0.9927542,-0.03275832,0.0723465,-0.09017836
36836,0.0166666,17.390135243535,1.018637,0.03970537,-0.3909038,-0.5331562,0.2181367,-0.7782716,-0.2499085,0.958874106407166,1,0.4209929,0.06854385,0.05439712,0.9929587,-0.03229291,0.07065418,-0.08943252
36836,0.0166667,17.4068019427359,1.018908,0.03988323,-0.390974,0.533165,-0.2182264,0.7782225,0.2499644,0.963770627975464,1,0.4209037,0.06863683,0.05470537,0.9930559,-0.03222908,0.07074413,-0.08829779
36836,0.0166669,17.4234688431025,1.019251,0.04018718,-0.3911261,0.5332086,-0.2180147,0.7779245,0.2509817,0.970689415931702,1,0.420974,0.06890768,0.05488323,0.9930604,-0.03223979,0.07080204,-0.08819693
36836,0.0166671,17.440135942772,1.019782,0.04050374,-0.3911347,0.5334817,-0.2178853,0.7776815,0.2512663,0.973602592945099,1,0.421126,0.06925112,0.05518715,0.9931551,-0.03270728,0.07024035,-0.08740478
36854,0.0166673,17.4568032436073,1.02,0.04086161,-0.3910039,0.5327548,-0.217844,0.7778502,0.25232,0.978829741477966,1,0.4211347,0.0697816,0.05550371,0.9931633,-0.03314149,0.07015345,-0.08721702
36854,0.0166666,17.473469844088,1.019781,0.04162273,-0.3901838,0.5319214,-0.219121,0.776889,0.2559085,0.982832431793213,1,0.4210038,0.06999987,0.05586158,0.993313,-0.03273593,0.06933945,-0.0863119
36854,0.0166659,17.4901357442141,1.019922,0.04209957,-0.3898888,-0.5307408,0.2204301,-0.7769495,-0.2570493,0.992668569087982,1,0.4201838,0.06978089,0.05662273,0.9936944,-0.03286614,0.06858104,-0.08238905
36854,0.0166678,17.5068035442382,1.019508,0.04391286,-0.3895017,0.5292583,-0.2172642,0.7783516,0.2585553,0.999568045139313,1,0.4198888,0.06992179,0.05709957,0.9938701,-0.03170507,0.06864994,-0.08064868
36854,0.016667,17.5234705433249,1.019414,0.04505399,-0.3895396,0.5289007,-0.2170219,0.778392,0.2593676,1,1,0.4195017,0.06950849,0.05891286,0.994113,-0.03131493,0.06464665,-0.08111478
36854,0.0166672,17.5401377435774,1.018931,0.04810897,-0.3897662,-0.5288292,0.2155555,-0.7788061,-0.2594929,1,1,0.4195396,0.0694136,0.06005396,0.9942074,-0.03127617,0.06394411,-0.08052824
36854,0.0166663,17.5568040441722,1.018496,0.04997894,-0.3904836,-0.5282102,0.2166248,-0.7785003,-0.2607777,1,1,0.4197661,0.06893092,0.06310897,0.9942241,-0.03156346,0.06262209,-0.08124393
36876,0.0166671,17.5734711438417,1.017485,0.05319941,-0.3910776,-0.5280923,0.2158728,-0.7784089,-0.2619105,1,1,0.4204835,0.06849605,0.06497894,0.9943735,-0.03112825,0.0627104,-0.07949714
36876,0.0166666,17.5901377443224,1.016092,0.05696783,-0.3910613,0.5289086,-0.2117065,0.7789212,0.2621408,1,1,0.4210776,0.06748468,0.06819941,0.9944776,-0.03158544,0.06157064,-0.07890389
36876,0.0166671,17.606804843992,1.014206,0.06215665,-0.3914223,-0.5262444,0.2073749,-0.7806637,-0.2657568,1,1,0.4210613,0.06609207,0.07196786,0.9944378,-0.03348346,0.0583717,-0.08102582
36876,0.0166667,17.6234715431929,1.013276,0.06487527,-0.3921587,0.5257168,-0.2058736,0.7814134,0.2657651,1,1,0.4214223,0.06420583,0.07715665,0.9948757,-0.03287091,0.05198444,-0.08024611
36876,0.0166675,17.6401390433311,1.010845,0.07063097,-0.3931133,0.5214621,-0.2046293,0.7826057,0.2715374,1,1,0.4221587,0.06327635,0.07987528,0.994894,-0.0326308,0.05045856,-0.08108755
36876,0.0166664,17.6568054426461,1.00932,0.07445687,-0.394297,-0.518742,0.1998231,-0.785534,-0.2718712,1,1,0.4231133,0.06084543,0.08563097,0.995576,-0.03042353,0.04504841,-0.0766396
36876,0.0225652,17.679370643571,1.00221,0.08897358,-0.3977602,-0.5067353,0.1932403,-0.7915202,-0.2817324,1,1,0.4242969,0.05931979,0.08945687,0.9956731,-0.02866674,0.03954715,-0.07905295
36876,0.0171634,17.696534043178,0.9997376,0.09271654,-0.3981465,0.5060659,-0.1897414,0.7930014,0.2811482,1,1,0.4277602,0.05221039,0.1039736,0.9967517,-0.0208874,0.02431019,-0.07388352
36876,0.0166678,17.7132018432021,0.9960849,0.1004909,-0.4010156,0.4971309,-0.1923365,0.7951006,0.2892796,1,1,0.4281465,0.04973757,0.1077165,0.9966379,-0.02076003,0.02128849,-0.07634649
36876,0.016667,17.7298688422889,0.9939051,0.1057532,-0.4017539,-0.4908207,0.1725937,-0.8017451,-0.2941281,1,0.991771161556244,0.4310156,0.04608494,0.1154909,0.9974946,-0.01363908,0.01596016,-0.06755659
36876,0.0166667,17.7465355414897,0.989579,0.1145369,-0.4042343,-0.4844483,0.1745074,-0.8028665,-0.300437,1,0.992307424545288,0.4317539,0.04390508,0.1207532,0.9971575,-0.01350248,-0.005406143,-0.07392878
36914,0.0166672,17.7632027417421,0.9864519,0.1195158,-0.4053463,0.4801166,-0.1480304,0.8102201,0.3018584,1,0.984433233737946,0.4342343,0.03957897,0.1295369,0.9976649,-0.008688065,-0.009313772,-0.06710064
36914,0.0166672,17.7798699419945,0.9817404,0.1271983,-0.4077145,-0.4746262,0.1345906,-0.8142239,-0.3060308,1,1,0.4353463,0.03645188,0.1345158,0.9961577,-0.01136809,-0.0338198,-0.07998056
36914,0.0166679,17.7965378426015,0.9775513,0.1318695,-0.4098338,0.4703808,-0.1278255,0.8180177,0.3053679,1,1,0.4377145,0.03174037,0.1421983,0.9952658,-0.01077096,-0.04907496,-0.08319589
36914,0.0166658,17.8132036421448,0.972361,0.1376274,-0.4113196,-0.4595117,0.1110758,-0.8252493,-0.3089898,1,1,0.4398337,0.02755129,0.1468695,0.9945572,-0.007879448,-0.05636273,-0.08727612
36914,0.0166675,17.8298711422831,0.9673244,0.1413511,-0.4124273,0.4487253,-0.1129939,0.8304533,0.3102024,1,1,0.4413196,0.02236104,0.1526274,0.9927714,-0.002590831,-0.07652261,-0.09242623
36914,0.0166672,17.8465383425355,0.9621585,0.1459892,-0.4140911,0.4400063,-0.1118383,0.8343645,0.3126058,1,1,0.4424272,0.01732439,0.1563511,0.9926434,0.008695856,-0.08046364,-0.09005114
36914,0.0166667,17.8632050417364,0.9564961,0.1495939,-0.4143466,-0.4291593,0.1069348,-0.8401045,-0.314025,1,1,0.4440911,0.01215851,0.1609892,0.9922171,0.01643214,-0.08637048,-0.08817849
36914,0.0221775,17.8853825423867,0.9478487,0.1553238,-0.4160297,0.4110806,-0.1091103,0.8485621,0.3147223,1,1,0.4443465,0.006496072,0.1645939,0.9910743,0.02560105,-0.09588932,-0.08900345
36914,0.018074,17.9034565426409,0.9446748,0.1565688,-0.4157396,-0.402187,0.1041599,-0.8528766,-0.3162246,1,1,0.4460296,-0.00215131,0.1703238,0.9899634,0.04432256,-0.1026274,-0.08646231
36914,0.016668,17.9201245419681,0.9390966,0.1592528,-0.4159326,0.3901779,-0.1023711,0.8584727,0.3167113,1,1,0.4457396,-0.005325198,0.1715688,0.9886357,0.05126049,-0.111234,-0.08717186
36914,0.0166668,17.9367913417518,0.9362959,0.1607643,-0.4159617,-0.3835514,0.099885,-0.8614035,-0.3176405,1,1,0.4459326,-0.01090336,0.1742528,0.9871879,0.06255725,-0.1182496,-0.08696949
36954,0.0166668,17.9534581415355,0.9308884,0.1622348,-0.4156203,0.3774681,-0.1012663,0.8644846,0.3161162,1,1,0.4459617,-0.01370412,0.1757643,0.9861707,0.06805299,-0.12357,-0.08698641
36954,0.0166674,17.970125541091,0.9283472,0.1632568,-0.4153975,-0.3724789,0.09450696,-0.8676769,-0.3153802,1,1,0.4456202,-0.01911163,0.1772348,0.9855105,0.07506933,-0.1245574,-0.08728768
36954,0.0166662,17.9867917411029,0.9232435,0.1635795,-0.4139103,-0.3644604,0.08439197,-0.8739814,-0.3101662,1,1,0.4453974,-0.02165276,0.1782568,0.9839588,0.07828017,-0.1319347,-0.09105209
36954,0.0166672,18.0034589413553,0.9202752,0.1639564,-0.4132616,-0.3596745,0.08354502,-0.8769982,-0.307455,1,1,0.4439103,-0.02675647,0.1785795,0.9811457,0.08512303,-0.141575,-0.1003187
36954,0.0166672,18.0201261416078,0.9165077,0.1626378,-0.4119602,0.3566188,-0.082281,0.878175,0.307996,1,1,0.4432616,-0.02972478,0.1789565,0.9801461,0.09057573,-0.1432884,-0.1028501
36954,0.0166669,18.0367930419743,0.9137647,0.1625699,-0.4114008,0.3552616,-0.07965976,0.8795772,0.3062477,1,0.981377899646759,0.4419602,-0.03349233,0.1776378,0.9795538,0.092963,-0.1458487,-0.1027639
36954,0.016667,18.053460041061,0.9102523,0.1601314,-0.4101614,0.3536689,-0.07841608,0.88135,0.303301,1,0.97300910949707,0.4414007,-0.03623533,0.1775699,0.9788421,0.09414947,-0.1478605,-0.1055522
36976,0.0166665,18.0701265409589,0.9067951,0.1582131,-0.4090911,-0.3507432,0.07770719,-0.8826388,-0.3031332,1,0.969179153442383,0.4401614,-0.03974771,0.1751314,0.9781928,0.09643208,-0.1483952,-0.108713
36976,0.0217446,18.0918711405247,0.9015792,0.1531398,-0.4069625,-0.3484792,0.07690773,-0.8841562,-0.3015217,1,0.963812947273254,0.4390911,-0.0432049,0.1732131,0.977623,0.09911657,-0.1501684,-0.1089897
36976,0.0218043,18.1136754397303,0.8972057,0.149606,-0.4063892,-0.3468719,0.08408524,-0.8853502,-0.2979338,1,0.975241720676422,0.4369625,-0.04842079,0.1681398,0.9770201,0.1016708,-0.1511571,-0.1106628
36976,0.016668,18.1303434390575,0.894972,0.1475197,-0.4061562,-0.3459355,0.08926924,-0.8858492,-0.2960251,1,0.975771367549896,0.4363891,-0.05279428,0.164606,0.9775125,0.1067603,-0.1446745,-0.1101853
36976,0.0166669,18.147010339424,0.8914815,0.1428429,-0.4058697,0.3442051,-0.09043787,0.8866856,0.2951823,1,0.980926394462585,0.4361562,-0.05502802,0.1625197,0.9779257,0.1099427,-0.1401547,-0.109228
36976,0.0166668,18.1636771392077,0.8885289,0.139945,-0.4060103,-0.3422003,0.09407899,-0.887396,-0.2942387,1,0.98537278175354,0.4358697,-0.05851847,0.1578428,0.9777323,0.1122781,-0.1396279,-0.1092577
36976,0.0166671,18.1803442388773,0.8852229,0.1349542,-0.4061555,0.3405953,-0.09858747,0.8879833,0.29285,1,0.985957980155945,0.4360103,-0.0614711,0.154945,0.9778128,0.1156508,-0.1371851,-0.1081075
36976,0.0166722,18.1970164384693,0.8827175,0.1317139,-0.4061188,-0.3392158,0.1008631,-0.8887423,-0.29137,1,0.982354342937469,0.4361554,-0.06477708,0.1499542,0.9780169,0.1190506,-0.133689,-0.1069444
36976,0.0166668,18.213683238253,0.8785862,0.1252541,-0.4063009,-0.3369821,0.1081962,-0.8893322,-0.2895256,1,0.980243027210236,0.4361188,-0.06728244,0.1467139,0.9779454,0.1215978,-0.1318585,-0.107005
36976,0.016667,18.2303502373397,0.875864,0.1221082,-0.4067257,-0.3371702,0.1210717,-0.8890276,-0.2851104,1,0.94948011636734,0.4363008,-0.07141382,0.1402541,0.9783114,0.1265719,-0.1261556,-0.1047433
37014,0.0166674,18.2470176368952,0.8722092,0.1148103,-0.4058336,-0.3339515,0.139704,-0.8874477,-0.2852997,1,0.925837814807892,0.4367256,-0.07413596,0.1371082,0.9794161,0.1317143,-0.1138736,-0.1021186
37014,0.0166665,18.263684136793,0.8686522,0.1121623,-0.4060711,0.3309409,-0.136187,0.8887311,0.2865104,1,0.8924640417099,0.4358336,-0.0777908,0.1298103,0.9807771,0.1399325,-0.1001417,-0.09201453
37014,0.0166668,18.2803509365767,0.8663593,0.1064263,-0.4064105,0.3314333,-0.1486925,0.8875846,0.2832601,1,0.849764227867126,0.4360711,-0.08134782,0.1271623,0.9800342,0.1414061,-0.1047874,-0.09250358
37014,0.0239046,18.3042555358261,0.8615957,0.09790632,-0.4056327,-0.3212474,0.1482699,-0.8914102,-0.2832033,1,0.841989755630493,0.4364104,-0.08364069,0.1214263,0.9809462,0.1455355,-0.09305158,-0.08891264
37014,0.0208394,18.3250949364156,0.858466,0.09513307,-0.4051606,0.3164176,-0.1501754,0.8929327,0.28284,1,0.82492208480835,0.4356326,-0.08840424,0.1129063,0.9790707,0.1551689,-0.09772547,-0.08827719
37014,0.0166676,18.3417625371367,0.8579163,0.09350809,-0.4052295,0.3200537,-0.1558357,0.8916396,0.2797492,1,0.82492208480835,0.4351606,-0.09153396,0.1101331,0.9782926,0.1604054,-0.09807148,-0.0871538
37014,0.016667,18.3584295362234,0.857007,0.09121484,-0.4051444,0.321714,-0.1612935,0.8917254,0.2744274,1,0.808686316013336,0.4352295,-0.09208369,0.1085081,0.9791315,0.1595896,-0.09064832,-0.08726785
37014,0.0166672,18.3750967364758,0.8560633,0.08787394,-0.4066763,0.3232951,-0.1734688,0.890314,0.2696846,1,0.801834285259247,0.4351443,-0.09299302,0.1062148,0.9793076,0.1613792,-0.08332653,-0.08927546
37014,0.0166667,18.3917634356767,0.8553306,0.08599049,-0.4058839,0.3210059,-0.1721752,0.8917357,0.2685487,1,0.778461098670959,0.4366762,-0.09393668,0.1028739,0.9799308,0.1647404,-0.07071587,-0.087152
37014,0.0166672,18.4084306359291,0.8549058,0.08205101,-0.405764,0.3235541,-0.1842942,0.8896332,0.2643884,1,0.771764934062958,0.4358839,-0.0946694,0.1009905,0.9792994,0.1669948,-0.07230204,-0.08864462
37014,0.0166767,18.4251073356718,0.8543384,0.07909712,-0.4053972,0.3279009,-0.1899686,0.8889887,0.257084,1,0.744057238101959,0.435764,-0.09509414,0.09705101,0.9800234,0.1691296,-0.05952193,-0.08606044
37014,0.0166669,18.4417742360383,0.8542106,0.07745498,-0.4056239,0.3310556,-0.1924757,0.8883731,0.2532756,1,0.731139361858368,0.4353971,-0.09566158,0.09409712,0.9802411,0.1689781,-0.0500117,-0.08984836
37054,0.0166668,18.458441035822,0.8547139,0.07576988,-0.4054237,0.3322284,-0.1965807,0.8877018,0.2509301,1,0.737146615982056,0.4356239,-0.09578937,0.09245495,0.980453,0.1679156,-0.04503753,-0.09212969
37054,0.0166673,18.4751083366573,0.8556343,0.07367784,-0.4060017,-0.3357888,0.1960075,-0.8873346,-0.2479195,1,0.734186053276062,0.4354236,-0.09528607,0.09076987,0.9805496,0.1686181,-0.0401722,-0.09206916
37054,0.0166672,18.4917755369097,0.856384,0.07221255,-0.4061214,0.338408,-0.1967459,0.8867363,0.2459064,1,0.726136863231659,0.4360017,-0.09436566,0.08867784,0.9807556,0.1661104,-0.03789691,-0.09533954
37054,0.0257285,18.5175040364265,0.8580344,0.07116655,-0.4070919,-0.3457344,0.198224,-0.8847167,-0.2417672,1,0.738953709602356,0.4361214,-0.09361601,0.08721255,0.9809714,0.1644716,-0.03533737,-0.09693108
37054,0.0185035,18.5360075365752,0.8585473,0.06964019,-0.4069529,0.3476564,-0.1987183,0.8839645,0.2413564,1,0.753218472003937,0.4370919,-0.09196556,0.08616655,0.9816954,0.1591988,-0.02926046,-0.1003685
37054,0.0166675,18.5526750367135,0.8590035,0.06868878,-0.4072295,0.3511577,-0.2008839,0.8821961,0.2409652,1,0.762394189834595,0.4369529,-0.09145272,0.08464019,0.9819688,0.1576022,-0.02785024,-0.1006143
37076,0.0166675,18.5693425368518,0.8593225,0.06803668,-0.4073084,0.3524291,-0.2051226,0.8807698,0.2407554,1,0.769787132740021,0.4372294,-0.0909965,0.08368878,0.9825532,0.1548701,-0.02437058,-0.1000526
37076,0.0166665,18.5860090367496,0.8608884,0.06713909,-0.4074894,0.3574306,-0.2118593,0.8773772,0.239934,1,0.779534161090851,0.4373084,-0.09067744,0.08303668,0.9828758,0.1547262,-0.02020085,-0.09801546
37076,0.0166685,18.6026775371283,0.862018,0.06574428,-0.4073956,0.3580244,-0.2144327,0.876932,0.2383853,1,0.810139834880829,0.4374894,-0.08911157,0.08213909,0.9837301,0.1517416,-0.01206564,-0.0954146
37076,0.0166655,18.6193430367857,0.8641288,0.06553277,-0.4085206,-0.3645586,0.1941562,-0.8779435,-0.2421068,1,0.867546379566193,0.4373955,-0.087982,0.08074428,0.9836782,0.1522985,-0.009022828,-0.09539886
37076,0.016667,18.6360100358725,0.8660667,0.06493598,-0.4090394,0.3666277,-0.1843458,0.8799043,0.2395187,0.850379407405853,1,0.4385206,-0.08587116,0.08053277,0.9844247,0.1397981,-0.02459537,-0.1037288
37076,0.0166669,18.652676936239,0.8681304,0.06396043,-0.4087037,0.3698565,-0.1897647,0.8775513,0.2389546,0.67128711938858,1,0.4390393,-0.08393329,0.07993598,0.9839026,0.1362446,-0.03077695,-0.1114719
37076,0.0166669,18.6693438366055,0.869595,0.06230095,-0.4082105,0.3744126,-0.1924605,0.8755869,0.2369004,0.400036513805389,1,0.4387037,-0.08186954,0.07896046,0.9845466,0.134621,-0.02463586,-0.1092627
37076,0.016667,18.6860108356923,0.8708662,0.06219348,-0.4082969,0.3793629,-0.1997728,0.8740819,0.2283756,0.308627188205719,0.932060360908508,0.4382105,-0.080405,0.07730095,0.9850075,0.1315155,-0.01955442,-0.1099163
37076,0.0166668,18.702677635476,0.8719493,0.06246281,-0.4083361,-0.3812792,0.1966781,-0.8751364,-0.2237859,0.155361607670784,0.701738059520721,0.4382968,-0.07913375,0.07719348,0.9847639,0.1313228,-0.007794376,-0.1137265
37076,0.0190696,18.7217472363263,0.8742699,0.06257823,-0.4091103,0.3903099,-0.193117,0.8748963,0.2119443,0.0924013704061508,0.556726813316345,0.438336,-0.07805067,0.07746284,0.9842198,0.1302334,-0.007635818,-0.1195504
37076,0.0192457,18.740992937237,0.8750296,0.06280118,-0.4093547,0.3939392,-0.1949246,0.8733979,0.2097434,0,0.0911528691649437,0.4391103,-0.07573009,0.07757823,0.9833654,0.1243746,-0.001699706,-0.1323653
37076,0.0166683,18.7576612364501,0.8756785,0.06314081,-0.4096396,-0.3973969,0.1954812,-0.8729052,-0.2046934,0,0,0.4393547,-0.07497042,0.07780115,0.9835147,0.1219362,0.002331389,-0.1335103
37076,0.0166668,18.7743280362338,0.8764297,0.06426358,-0.4097661,0.4014888,-0.1944368,0.8719298,0.2018403,0,0,0.4396396,-0.07432145,0.07814078,0.9831102,0.1202848,0.006436542,-0.1377843
37076,0.0177329,18.7920609358698,0.8772273,0.06503075,-0.4096746,-0.401809,0.1943424,-0.8716353,-0.2025649,0,0,0.4397661,-0.07357031,0.07926361,0.9830408,0.1168785,0.008585611,-0.1410554
37076,0.0166669,18.8087278362364,0.8780967,0.06710356,-0.4101195,0.405716,-0.1943514,0.8710043,0.1974171,0,0,0.4396746,-0.07277268,0.08003075,0.9831911,0.1163001,0.00834802,-0.1404988
37076,0.0166669,18.8253947366029,0.8790655,0.06851175,-0.4102093,-0.4068426,0.1918347,-0.8713808,-0.1958928,0,0,0.4401194,-0.07190329,0.08210354,0.9827358,0.114063,0.01225605,-0.1451548
37076,0.0166667,18.8420614358038,0.8800385,0.07033059,-0.410688,0.4087572,-0.1907312,0.8718898,0.1906497,0,0,0.4402093,-0.07093447,0.08351175,0.9824821,0.1128119,0.01130694,-0.1479003
37076,0.016671,18.8587324358523,0.8805564,0.07167831,-0.4109968,-0.4100388,0.1902363,-0.8718812,-0.1884184,0,0,0.440688,-0.06996149,0.08533059,0.9817143,0.1123025,0.01344836,-0.1531155
37076,0.0166634,18.8753958363086,0.8812529,0.07319176,-0.4114497,-0.4123849,0.1925212,-0.8709993,-0.1850253,0,0,0.4409967,-0.06944358,0.08667831,0.9814238,0.1116059,0.01455098,-0.1553695
37076,0.0166688,18.8920646365732,0.8820494,0.07442281,-0.4115135,0.4136859,-0.1913424,0.8711193,0.1827659,0,0,0.4414497,-0.0687471,0.08819176,0.9811454,0.1108852,0.01893356,-0.1571616
37076,0.0166649,18.9087295364589,0.8829051,0.07668403,-0.4119784,-0.4174384,0.187436,-0.8713977,-0.1768585,0,0,0.4415135,-0.06795061,0.08942281,0.9808066,0.1100019,0.0194925,-0.1598062
37076,0.0295505,18.938280036673,0.8842009,0.07892153,-0.4122631,0.421291,-0.1836019,0.8714988,0.1711554,0,0,0.4419784,-0.06709486,0.091684,0.979879,0.1071147,0.02043737,-0.1671702
37154,0.0197698,18.9580498374999,0.8848825,0.07927663,-0.4123714,-0.4217414,0.1837222,-0.8710428,-0.1722349,0,0,0.4422631,-0.06579912,0.09392153,0.9789459,0.1040468,0.02141668,-0.1743002
