F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
34914,0.0166659,7.84897207841277,0.8611789,0.3792102,-0.6677998,0.07801401,0.07249167,0.01023368,0.9942605
34936,0.0166677,7.86563977785409,0.861599,0.3791267,-0.6678861,0.07807711,0.07317593,0.009800675,0.9942099
34936,0.0166708,7.88231057859957,0.8619239,0.3791014,-0.6679719,0.07817588,0.07368252,0.009446027,0.9941681
34936,0.0166645,7.89897507801652,0.8624141,0.3790456,-0.6680744,0.07835845,0.07446416,0.0088959,0.9941006
34936,0.0166702,7.91564527712762,0.8627077,0.3790167,-0.6681184,0.07847317,0.07489645,0.008557027,0.994062
34936,0.0166624,7.93230767734349,0.8631334,0.3789241,-0.6682379,0.07873649,0.0755908,0.008040849,0.993993
34936,0.0182587,7.95056637749076,0.8636616,0.3788124,-0.6682367,0.07908237,0.0763935,0.007518073,0.9939082
34936,0.0211053,7.97167167812586,0.8639126,0.3787288,-0.6682404,0.07921332,0.07669001,0.007311453,0.9938765
34936,0.0166692,7.98834087885916,0.864073,0.378692,-0.6682232,0.07940523,0.07690392,0.007158405,0.9938458
34936,0.0166673,8.00500817969441,0.8643515,0.3786205,-0.6682034,0.07973158,0.07726622,0.006726967,0.9937946
34936,0.016665,8.02167318016291,0.8644865,0.3785667,-0.6681959,0.07989504,0.07741946,0.006492208,0.9937711
34936,0.0166676,8.03834078088403,0.8647072,0.3784491,-0.6680787,0.08027072,0.07755982,0.006095201,0.9937323
34936,0.0166668,8.05500758066773,0.8648592,0.3783709,-0.6680038,0.08062313,0.07766521,0.005752585,0.9936976
34936,0.0166665,8.07167408056557,0.8650959,0.3782184,-0.6678942,0.0810777,0.07775545,0.005221107,0.9936565
34936,0.0166672,8.08834128081799,0.8652008,0.3781503,-0.6678239,0.08135502,0.0777766,0.004918571,0.9936337
34936,0.0166672,8.1050084810704,0.8653639,0.3780468,-0.6677319,0.08177622,0.07784927,0.0043937,0.993596
34936,0.0166655,8.12167398072779,0.8654438,0.3779486,-0.667639,0.08199968,0.0778059,0.004148414,0.993582
34936,0.0166686,8.13834257982671,0.8655275,0.3778854,-0.6675031,0.08228667,0.077887,0.003813661,0.9935532
34996,0.0214098,8.15975238010287,0.8656876,0.3778315,-0.6672484,0.08257612,0.07789608,0.003390956,0.99353
34996,0.0200897,8.17984208092093,0.8657281,0.3778312,-0.6671725,0.08264557,0.0779749,0.003207659,0.9935187
34996,0.0166678,8.19650988094509,0.8657486,0.377828,-0.6671246,0.08269092,0.07806432,0.002992507,0.9935086
34996,0.0166674,8.21317728050053,0.8658229,0.3777832,-0.667006,0.08272168,0.07835476,0.002591914,0.9934843
34996,0.0166666,8.22984388098121,0.8658543,0.3777864,-0.6669201,0.0827364,0.0785215,0.002409031,0.9934704
35014,0.0166674,8.24651128053665,0.8658977,0.3777742,-0.6667725,0.08274204,0.0788691,0.002245873,0.9934427
35014,0.0166667,8.26317797973752,0.8659348,0.3777604,-0.6667039,0.08285031,0.07904705,0.002162869,0.9934197
35014,0.016667,8.27984497882426,0.8659361,0.3777062,-0.6665949,0.08309942,0.07934043,0.002165027,0.9933755
35014,0.0166671,8.29651207849383,0.8659405,0.3776668,-0.6665248,0.08327907,0.07949928,0.002210946,0.9933477
35014,0.0166663,8.31317837908864,0.8659063,0.3776068,-0.6664348,0.08352067,0.07970189,0.002189091,0.9933112
35014,0.016667,8.32984537817538,0.8658701,0.3775837,-0.6664175,0.08365319,0.07973864,0.002236189,0.993297
35014,0.0166673,8.34651267901063,0.8658656,0.37749,-0.6663271,0.08388145,0.0797883,0.002311784,0.9932736
35036,0.0235486,8.3700612783432,0.8657916,0.3773994,-0.6662626,0.08414527,0.07954549,0.002432315,0.9932705
35036,0.0175361,8.38759737834334,0.8657275,0.3773475,-0.6662377,0.08428647,0.07926372,0.002391948,0.9932811
35036,0.0166683,8.4042656775564,0.8657221,0.3773014,-0.6662416,0.08431683,0.07908463,0.002254345,0.9932932
35036,0.0166666,8.42093227803707,0.8657823,0.3772187,-0.6661958,0.08443668,0.07881469,0.002101955,0.9933047
35036,0.0166671,8.43759937770665,0.8657973,0.3771727,-0.6662186,0.08449751,0.07872756,0.002045851,0.9933066
35036,0.016668,8.45426737703383,0.8658244,0.3771387,-0.6662839,0.08458063,0.07866296,0.002115983,0.9933045
35036,0.0166663,8.47093367762864,0.8658761,0.3771411,-0.6662909,0.08458758,0.07859381,0.002133435,0.9933093
35036,0.0166665,8.48760017752647,0.8659815,0.3771317,-0.6662738,0.08449405,0.07851263,0.002146597,0.9933237
35036,0.0166667,8.50426687672734,0.8660845,0.3771317,-0.6662747,0.0843849,0.07849789,0.002083438,0.9933343
35036,0.0166671,8.52093397639692,0.8662197,0.3771491,-0.666241,0.08425635,0.07865109,0.002093402,0.993333
35036,0.0166671,8.53760107606649,0.8663542,0.3771537,-0.6662589,0.08415164,0.07881362,0.002122688,0.993329
35036,0.0166667,8.55426777526736,0.8665842,0.3771817,-0.6662685,0.08390395,0.07902636,0.002067291,0.9933332
35036,0.022129,8.57639677450061,0.8669348,0.3771618,-0.6663265,0.08349301,0.07950144,0.001955635,0.9933301
35036,0.0207675,8.59716427512467,0.8670772,0.3771803,-0.6663168,0.08331168,0.07960356,0.001830324,0.9933374
35036,0.016668,8.61383227445185,0.8672734,0.3771987,-0.6663215,0.08303609,0.07995805,0.001638123,0.9933323
35036,0.0166679,8.63050017505884,0.8674498,0.3772004,-0.6663319,0.0828246,0.08017678,0.001545555,0.9933325
35036,0.0166658,8.6471659746021,0.8677111,0.3772571,-0.6662979,0.08247674,0.08071055,0.001594743,0.9933181
35036,0.0166679,8.66383387520909,0.8678519,0.3772506,-0.6662689,0.08237526,0.08088996,0.00164719,0.9933119
35036,0.0166657,8.68049957603216,0.8680633,0.3772249,-0.6661783,0.08230586,0.08110787,0.001754943,0.9932997
35036,0.0166678,8.69716737605631,0.8681685,0.3772083,-0.6661245,0.08232421,0.08124988,0.001671429,0.9932867
35036,0.0166663,8.71383367665112,0.8683186,0.3771535,-0.6660221,0.08228991,0.08155292,0.001370098,0.9932652
35036,0.0166665,8.73050017654896,0.8684382,0.3771696,-0.6659952,0.08228328,0.08168148,0.001171334,0.9932554
35114,0.0166671,8.74716727621853,0.8685637,0.3771371,-0.6658669,0.08223398,0.08196887,0.0009444581,0.993236
35114,0.0166668,8.76383407600224,0.8686285,0.3771246,-0.6658564,0.08210552,0.08216633,0.000834386,0.9932305
35114,0.0235482,8.78738227672875,0.8686975,0.3770924,-0.6655813,0.0822643,0.08241869,0.0007396382,0.9931965
35114,0.0182003,8.80558257736266,0.8687183,0.3770433,-0.6655361,0.08225778,0.08243149,0.0007435945,0.993196
35114,0.0166669,8.8222494777292,0.868695,0.3770011,-0.6653672,0.08246829,0.08245076,0.0007978739,0.9931769
35114,0.0166673,8.83891677856445,0.8686861,0.3769861,-0.665302,0.08254302,0.08248275,0.0007822616,0.993168
35136,0.0166667,8.85558347776532,0.8686256,0.3769366,-0.6651179,0.0825856,0.0823376,0.0007474456,0.9931765
35136,0.0166672,8.87225067801774,0.8685734,0.3769279,-0.6650153,0.08254024,0.08218942,0.0006825679,0.9931926
35136,0.0167055,8.88895617797971,0.8684662,0.3768963,-0.66471,0.0825116,0.08177923,0.0005719439,0.9932289
35136,0.0166669,8.90562307834625,0.8684522,0.376923,-0.6646066,0.08255368,0.08156563,0.000583269,0.993243
35136,0.016667,8.92229007743299,0.8684085,0.3768998,-0.6644179,0.08268451,0.08114894,0.0005812429,0.9932662
35136,0.0166667,8.93895677663386,0.8683366,0.3768393,-0.6642906,0.08281596,0.08084581,0.000531695,0.9932801
35136,0.0166678,8.95562457665801,0.8682572,0.3767588,-0.6641372,0.08306038,0.0803808,0.0005340628,0.9932973
35136,0.0166669,8.97229147702456,0.8681989,0.3766824,-0.6640066,0.08331975,0.08011466,0.000562262,0.9932971
35136,0.0212325,8.9935239776969,0.8680595,0.3765988,-0.6636975,0.08366499,0.07969387,0.000400451,0.993302
35136,0.0192325,9.01275647804141,0.8680182,0.3765498,-0.6636046,0.08372554,0.07966321,0.0003494647,0.9932994
35136,0.0166685,9.02942497842014,0.8679892,0.3765364,-0.6635219,0.08378261,0.07958231,0.0004587931,0.993301
35136,0.0166677,9.04609267786145,0.8679519,0.3765052,-0.6633627,0.08379317,0.0794826,0.0007315479,0.9933079
35136,0.0166662,9.06275887787342,0.8679123,0.3764759,-0.6633148,0.08382982,0.07937897,0.0008406604,0.9933131
35136,0.0166665,9.07942537777126,0.8678883,0.3764202,-0.66326,0.08399855,0.0791255,0.0007793767,0.9933191
35136,0.0166668,9.09609217755497,0.8678555,0.3764389,-0.6632867,0.08409752,0.07898315,0.0007209159,0.9933221
35136,0.0166674,9.11275957711041,0.8677694,0.3763512,-0.6633293,0.08419485,0.07888652,0.0004948796,0.9933217
35136,0.0166666,9.12942617759109,0.8677459,0.3763383,-0.6633595,0.08416023,0.07887468,0.0003963419,0.9933256
35136,0.0166669,9.14609307795763,0.86769,0.3763069,-0.6634757,0.08398216,0.078982,0.0002977534,0.9933321
35136,0.0166665,9.16275957785547,0.8676435,0.376384,-0.6635125,0.08373984,0.07908661,0.0002895843,0.9933443
35136,0.0166676,9.17942717857659,0.867599,0.3764772,-0.6635788,0.08346207,0.07915373,0.0004158007,0.9933623
35136,0.0243898,9.20381697826087,0.8675253,0.3766586,-0.6637691,0.0830129,0.07900474,0.0009575591,0.9934114
35136,0.0207564,9.22457337751985,0.8674779,0.3767165,-0.6638287,0.08287392,0.07884378,0.001092287,0.9934357
35136,0.0166678,9.241241177544,0.8674079,0.3767711,-0.6639989,0.08260282,0.07867139,0.001231341,0.9934717
35214,0.0166675,9.25790867768228,0.8673959,0.3767852,-0.6641096,0.0824798,0.07846931,0.001213567,0.993498
35214,0.0166665,9.27457517758012,0.8672613,0.3769263,-0.6643078,0.08213583,0.07836434,0.001206464,0.9935347
35214,0.0166673,9.29124247841537,0.8672356,0.3769707,-0.6644346,0.08191406,0.07833489,0.001285247,0.9935553
35214,0.0166665,9.30790897831321,0.8671505,0.3771178,-0.6646063,0.08151202,0.07831429,0.001562352,0.9935896
35214,0.0166669,9.32457587867975,0.8671102,0.3771917,-0.6647243,0.08122222,0.07837411,0.001713585,0.9936084
35214,0.0166677,9.34124357812107,0.8670457,0.3773244,-0.6649075,0.0807409,0.07861313,0.002010513,0.9936281
35214,0.0166662,9.35790977813303,0.8670039,0.3774384,-0.6650491,0.08056696,0.07873411,0.002130194,0.9936324
35236,0.0166677,9.37457747757435,0.8669393,0.3775339,-0.6653247,0.08032149,0.07892326,0.002233403,0.9936371
35236,0.0166657,9.39124317839742,0.8669009,0.3775807,-0.6654461,0.08023365,0.07901792,0.002204057,0.9936367
35236,0.021171,9.41241417825222,0.8667949,0.3777105,-0.665848,0.08003073,0.07907142,0.002184515,0.9936489
35236,0.016667,9.42908117733896,0.8667319,0.3777244,-0.6659148,0.07988743,0.07903653,0.002253601,0.993663
35236,0.0166675,9.44574867747724,0.8666493,0.3778216,-0.6660827,0.07951964,0.07892954,0.002415276,0.9937006
35236,0.0166683,9.46241697669029,0.8665835,0.3778357,-0.6661298,0.0791717,0.07868174,0.002595782,0.9937476
35236,0.0166665,9.47908347658813,0.866468,0.3779671,-0.6662245,0.07856266,0.07816811,0.002834417,0.9938359
35236,0.0166674,9.49575087614357,0.8663893,0.3780861,-0.666306,0.07827724,0.07792369,0.002864347,0.9938775
35236,0.0167154,9.51246627606452,0.8662601,0.3782111,-0.6663558,0.07782322,0.07733919,0.002855799,0.9939588
35236,0.0166672,9.52913347631693,0.8662461,0.3782885,-0.6664823,0.07768349,0.07716104,0.002950264,0.9939833
35236,0.0166666,9.5458000767976,0.8662408,0.3783217,-0.6665321,0.07752688,0.076892,0.003122457,0.9940158
35236,0.0166663,9.56246637739241,0.8662477,0.3783775,-0.6666396,0.07742137,0.07677159,0.00322948,0.994033
35236,0.0166726,9.57913897745311,0.8662659,0.3784359,-0.6667716,0.07734942,0.07661724,0.003476056,0.9940497
35236,0.0166665,9.59580547735095,0.8662969,0.3784643,-0.6667655,0.07726337,0.07643879,0.003634717,0.9940696
35236,0.0222228,9.61802827753127,0.8663824,0.3785406,-0.6668407,0.07693516,0.07603569,0.003602153,0.9941261
35236,0.0182759,9.63630417734385,0.8664863,0.3786209,-0.6668503,0.07677597,0.07581691,0.00327385,0.9941562
35236,0.0166675,9.65297167748213,0.8665185,0.3786643,-0.6668749,0.07663744,0.07577762,0.0030706,0.9941705
35236,0.0166671,9.6696387771517,0.8665915,0.3787261,-0.6669208,0.07660206,0.07560399,0.002897419,0.994187
35236,0.0166725,9.68631127662957,0.8667043,0.3787956,-0.6669934,0.07663552,0.07535508,0.002844793,0.9942034
35236,0.0166696,9.70298087596893,0.8667612,0.3788236,-0.6670524,0.07666135,0.07513618,0.002810997,0.9942182
35236,0.0166658,9.71964667551219,0.866834,0.3788706,-0.6671885,0.07682783,0.07469566,0.002813126,0.9942385
35236,0.0166678,9.73631447553635,0.8668409,0.3788638,-0.6672717,0.07690302,0.07438154,0.002712682,0.9942565
35314,0.0166656,9.75298007577658,0.8668824,0.3789099,-0.6674447,0.07695315,0.07368982,0.002415515,0.9943049
35314,0.0166666,9.76964667625725,0.8668845,0.3789399,-0.6675563,0.0768509,0.07317354,0.002079455,0.9943517
35314,0.0166671,9.78631377592683,0.8668541,0.3790657,-0.6677446,0.07663557,0.07257355,0.001585264,0.9944132
35314,0.0166669,9.80298067629337,0.866816,0.3791104,-0.6679109,0.07647879,0.07216141,0.001339802,0.9944556
35314,0.0231511,9.82613177597523,0.8666793,0.3791996,-0.6683596,0.07639397,0.07137626,0.001133689,0.9945191
35314,0.0167427,9.84287447668612,0.8665723,0.3792294,-0.6685511,0.07639857,0.07099555,0.001136161,0.9945459
35336,0.0166687,9.85954317636788,0.866392,0.379344,-0.6688057,0.0762625,0.07029877,0.001106925,0.9946059
35336,0.0166662,9.87620937637985,0.8662966,0.3794462,-0.6690099,0.07612738,0.0698258,0.001064311,0.9946496
35336,0.0166691,9.89287847653031,0.8660079,0.379516,-0.669247,0.07589832,0.06901037,0.000889111,0.9947242
35336,0.016665,9.90954347699881,0.8658417,0.3796676,-0.6694287,0.07578714,0.06861556,0.0007750283,0.9947601
35336,0.0166671,9.92621057666838,0.8655336,0.3797762,-0.6698132,0.07545655,0.06777425,0.0005376589,0.9948431
35336,0.0166665,9.94287707656622,0.8652801,0.3798903,-0.6699493,0.07537804,0.06734349,0.0005759835,0.9948782
35336,0.0166672,9.95954427681863,0.8648036,0.3800845,-0.6702836,0.07496156,0.06616452,0.0007723743,0.9949887
35336,0.0166666,9.97621087729931,0.8645709,0.3800728,-0.6703658,0.0748157,0.06560136,0.0007982575,0.9950369
35336,0.016667,9.99287787638605,0.8641192,0.3802601,-0.6706411,0.07447403,0.06450483,0.0009199032,0.9951341
35336,0.0166672,10.0095450766385,0.8638228,0.3802143,-0.6706439,0.07437777,0.06387573,0.0009155067,0.9951819
35336,0.0253488,10.0348938759416,0.8630193,0.3803981,-0.6709296,0.07428247,0.06219767,0.001114062,0.9952951
35336,0.020721,10.0556148756295,0.8626932,0.3803886,-0.6709552,0.07427359,0.06144857,0.001305189,0.9953421
35336,0.0166684,10.0722832754254,0.8623376,0.3805151,-0.6710498,0.07425711,0.06067462,0.001531378,0.9953905
35336,0.0166662,10.0889494754374,0.8619204,0.380464,-0.6711031,0.07436261,0.05950166,0.001788642,0.9954529
35336,0.0166674,10.1056168749928,0.8615731,0.3805135,-0.6712122,0.07441781,0.05880577,0.00188764,0.99549
35336,0.0166667,10.1222835741937,0.8612103,0.3804696,-0.6713052,0.07448737,0.05790544,0.001828142,0.9955377
35336,0.0166669,10.1389504745603,0.8608933,0.3804335,-0.6713184,0.07442968,0.05726629,0.001744969,0.9955791
35336,0.0166669,10.1556173749268,0.8605068,0.3804106,-0.6713209,0.07437865,0.0565149,0.001604125,0.9956261
35336,0.0166676,10.1722849756479,0.8602157,0.3803748,-0.6713238,0.07440645,0.05617168,0.001581758,0.9956435
35336,0.0166692,10.1889541763812,0.8599252,0.3802994,-0.6713769,0.07443012,0.0556394,0.001665483,0.9956715
35336,0.016667,10.205621175468,0.8597432,0.3802858,-0.6713919,0.07442421,0.05531936,0.001703699,0.9956897
35336,0.0166665,10.2222876753658,0.859502,0.3802241,-0.6712865,0.07449811,0.05484346,0.001640152,0.9957106
35414,0.025075,10.2473626751453,0.8591607,0.3801781,-0.6711774,0.07447085,0.05428042,0.001337337,0.9957439
35414,0.0229185,10.2702811751515,0.8590747,0.3801504,-0.6711068,0.07449125,0.05405033,0.001159548,0.9957551
35414,0.0166676,10.2869487758726,0.8589057,0.3800991,-0.6709252,0.07446005,0.053763,0.0007608934,0.9957734
35414,0.0166673,10.3036160767078,0.8588316,0.3800824,-0.6708314,0.07438112,0.05361861,0.0005670451,0.9957872
35414,0.0166668,10.3202828764915,0.8586838,0.3800321,-0.6705644,0.07446256,0.05336142,0.0001638941,0.9957951
35414,0.0166686,10.3369514755905,0.8585998,0.3799831,-0.6704447,0.07450864,0.05320323,-1.457775E-05,0.9958001
35414,0.0166654,10.353616874665,0.8584996,0.3798963,-0.6702618,0.07468373,0.0529506,-0.0001406863,0.9958005
35436,0.0166676,10.3702844753861,0.8584111,0.3798591,-0.6700549,0.0748871,0.05278974,-0.0003076774,0.9957937
35436,0.0166669,10.3869513757527,0.8582982,0.3798071,-0.6699058,0.07515875,0.05251078,-0.0007244032,0.9957877
35436,0.0166674,10.4036187753081,0.8582377,0.379752,-0.6698164,0.07537457,0.05235764,-0.00115601,0.9957791
35436,0.0166661,10.4202848747373,0.8581659,0.3797029,-0.6696282,0.07563861,0.05205598,-0.001757161,0.995774
35436,0.0166678,10.4369526747614,0.8581321,0.3797012,-0.6695338,0.07575697,0.05187741,-0.002187359,0.9957735
35436,0.0244902,10.4614428747445,0.8580148,0.3796645,-0.6693048,0.07581661,0.05168922,-0.002884936,0.995777
35436,0.0193831,10.4808259755373,0.8579872,0.379658,-0.6692242,0.07575595,0.05160735,-0.00301114,0.9957855
35436,0.0166736,10.4974995758384,0.8579555,0.3797113,-0.6691551,0.07559533,0.05152676,-0.003046288,0.9958017
35436,0.0166679,10.5141674764454,0.8579014,0.3797268,-0.6689654,0.0753632,0.05133976,-0.002968986,0.9958292
35436,0.0166656,10.5308330766857,0.8578799,0.3797243,-0.668902,0.07530721,0.05130807,-0.002900098,0.9958353
35436,0.0166672,10.5475002769381,0.8578752,0.3797314,-0.6688662,0.07549962,0.05129325,-0.002826826,0.9958217
35436,0.0166667,10.5641669761389,0.8578818,0.3796501,-0.6688234,0.07565511,0.05136281,-0.002800977,0.9958064
35436,0.0166672,10.5808341763914,0.8579204,0.3795113,-0.6687199,0.07604022,0.05152908,-0.002780909,0.9957685
35436,0.0166667,10.5975008755922,0.8579227,0.3794394,-0.6687182,0.07618149,0.05164896,-0.002661472,0.9957519
35436,0.016667,10.614167874679,0.8580189,0.3793631,-0.6685469,0.07638162,0.05182941,-0.00235334,0.9957279
35436,0.0166666,10.6308344751596,0.8580669,0.3793324,-0.6684957,0.07657535,0.05205427,-0.002105703,0.9957018
35436,0.0166684,10.6475028749555,0.8581513,0.3792488,-0.6684237,0.07685503,0.05243601,-0.001737217,0.995661
35436,0.0212764,10.6687792744488,0.8583792,0.3791212,-0.6683273,0.07737532,0.05290794,-0.001328153,0.9955963
35436,0.0189103,10.6876895744354,0.858467,0.3791026,-0.6683393,0.07760189,0.05314556,-0.00115347,0.9955662
35436,0.0166691,10.7043586745858,0.8585886,0.3790959,-0.6683215,0.07775044,0.05345038,-0.001034801,0.9955385
35436,0.0166657,10.7210243754089,0.858748,0.379052,-0.6682571,0.07780287,0.05378702,-0.0009179213,0.9955164
35436,0.0166675,10.7376918755472,0.8590191,0.3790201,-0.6682671,0.07784145,0.0541373,-0.0009838246,0.9954943
35514,0.0166659,10.7543577756733,0.8591492,0.37903,-0.6682859,0.07783673,0.05425418,-0.001025579,0.9954883
35514,0.0166683,10.7710260748863,0.8594645,0.378953,-0.6683123,0.07814757,0.05480476,-0.001105547,0.9954337
35514,0.0166658,10.7876918744296,0.8595983,0.3789138,-0.6683626,0.07830832,0.05508883,-0.00112315,0.9954054
35514,0.0166692,10.8043610751629,0.8598947,0.3788981,-0.6685156,0.07856173,0.05571946,-0.001275256,0.9953501
35514,0.016665,10.8210260756314,0.8600287,0.3788709,-0.6685379,0.07869668,0.05597328,-0.001366461,0.9953251
35514,0.0166679,10.8376939762384,0.8602736,0.3788173,-0.6686159,0.07871044,0.05649637,-0.001690941,0.9952939
35514,0.0166697,10.8543636761606,0.8603835,0.3788675,-0.66866,0.07869324,0.05673804,-0.001867397,0.9952812
35536,0.0166683,10.8710319753736,0.8605843,0.3788831,-0.66866,0.07860193,0.05732074,-0.002126502,0.9952545
35536,0.0166642,10.8876961749047,0.8606862,0.3788814,-0.6687511,0.07865431,0.05766414,-0.002219205,0.9952304
35536,0.0166679,10.9043640755117,0.8607671,0.3788786,-0.6688071,0.07871889,0.05799131,-0.002257323,0.9952061
35536,0.0166664,10.9210304748267,0.8608861,0.3788769,-0.6688666,0.07875321,0.05845938,-0.002403561,0.9951757
35536,0.0166673,10.9376977756619,0.8609267,0.3788417,-0.6689566,0.07876233,0.05875339,-0.002536298,0.9951574
35536,0.0166665,10.9543642755598,0.860967,0.3789242,-0.669124,0.0786097,0.0592879,-0.002767155,0.9951371
35536,0.0166679,10.9710321761668,0.8610237,0.3789224,-0.6691217,0.07848816,0.05961553,-0.002835567,0.995127
35536,0.0166667,10.9876988753676,0.8610781,0.3789717,-0.6692511,0.078305,0.0601493,-0.002950524,0.9951089
35536,0.0166741,11.0043729748577,0.8611021,0.3789748,-0.6692823,0.07827824,0.06045979,-0.003035531,0.9950919
35536,0.016666,11.0210389755666,0.8611121,0.3789738,-0.6694124,0.07824266,0.06099134,-0.003231994,0.9950617
35536,0.0166669,11.0377058759332,0.8611392,0.3789758,-0.6694863,0.07829648,0.06138959,-0.00340052,0.9950324
35536,0.0166668,11.0543726757169,0.8612134,0.3789509,-0.6695607,0.0783035,0.06207674,-0.003611279,0.9949885
35536,0.0166667,11.0710393749177,0.8612514,0.3790319,-0.6696408,0.07824986,0.06264421,-0.003640011,0.994957
35536,0.0216846,11.0927239749581,0.8613749,0.3790729,-0.6697566,0.07814995,0.06358421,-0.003698668,0.9949051
35536,0.0199578,11.1126817744225,0.8613933,0.3790821,-0.6698042,0.07819214,0.06379802,-0.003856205,0.9948874
35536,0.0166682,11.1293499749154,0.8613828,0.3790686,-0.6697812,0.07830237,0.06399749,-0.004029695,0.9948652
35536,0.0166817,11.1460316739976,0.8613902,0.379077,-0.669865,0.07833412,0.06446861,-0.004233119,0.9948315
35536,0.0166669,11.1626985743642,0.8614035,0.379087,-0.6699045,0.0783505,0.06469811,-0.00420167,0.9948154
35536,0.0166664,11.1793649736792,0.8614228,0.3791402,-0.6698632,0.07819951,0.06515569,-0.003950554,0.9947985
35536,0.0166671,11.1960320733488,0.8614279,0.3791728,-0.6698746,0.07810777,0.06532658,-0.003821697,0.994795
35536,0.0166666,11.2126986738294,0.8614287,0.3792491,-0.6699242,0.07797442,0.06556464,-0.003545957,0.9947908
35536,0.0166945,11.2293931730092,0.8614066,0.3792648,-0.6699222,0.07786246,0.06561422,-0.003475322,0.9947966
35614,0.0166516,11.2460447736084,0.8613805,0.3793244,-0.6699291,0.07770641,0.06555969,-0.003525436,0.9948121
35614,0.016668,11.2627127729356,0.8613822,0.3793009,-0.6699456,0.0775849,0.06553511,-0.00362935,0.9948229
35614,0.0166661,11.2793788723648,0.8613842,0.3793648,-0.6699929,0.0775063,0.06557181,-0.004013231,0.9948251
35614,0.0209513,11.3003301732242,0.8614126,0.3793406,-0.6700107,0.07758635,0.06560744,-0.004295601,0.9948153
35614,0.0185975,11.318927673623,0.8614302,0.3793453,-0.6701145,0.07762127,0.06571064,-0.004422844,0.9948053
35614,0.0166681,11.335595773533,0.8614838,0.3793364,-0.6701014,0.0776599,0.06582695,-0.004594923,0.9947938
35614,0.0166667,11.3522624727339,0.8614736,0.3793526,-0.6701345,0.07763433,0.06614352,-0.004698715,0.9947743
35636,0.0166671,11.3689295724034,0.8615406,0.3793926,-0.6701961,0.07757168,0.06641968,-0.004684721,0.9947609
35636,0.0166671,11.385596672073,0.8616149,0.3793771,-0.6701903,0.07762806,0.06700676,-0.004549192,0.9947177
35636,0.0166668,11.4022634718567,0.8616614,0.3794329,-0.6703101,0.0776167,0.06733565,-0.004503188,0.9946966
35636,0.0166673,11.418930772692,0.8618194,0.3793937,-0.6704044,0.07765802,0.06797705,-0.004432242,0.9946501
35636,0.0166664,11.435597172007,0.861859,0.3794301,-0.6704601,0.0777363,0.06844723,-0.004407769,0.9946118
35636,0.0166667,11.4522638712078,0.8620422,0.3794767,-0.6706392,0.07775423,0.06918914,-0.004409727,0.994559
35636,0.0166668,11.4689306709915,0.8621054,0.3794797,-0.670726,0.0777803,0.06961574,-0.004447138,0.9945271
35636,0.016667,11.4855976700783,0.86212,0.3794509,-0.6709096,0.0776374,0.07037408,-0.004744218,0.9944835
35636,0.0173616,11.5029592700303,0.8621527,0.3795507,-0.6710569,0.07718506,0.0714887,-0.005369733,0.994436
35636,0.0193507,11.5223099701107,0.8621817,0.3795823,-0.6711099,0.07691368,0.07186655,-0.005534652,0.9944289
35636,0.0166675,11.5389774702489,0.8621894,0.3796188,-0.6711282,0.0766966,0.0722805,-0.005666374,0.9944149
35636,0.0173463,11.5563237704337,0.8622179,0.3796766,-0.6712576,0.07648747,0.07292362,-0.005882422,0.9943829
35636,0.0166678,11.5729915704578,0.8622045,0.3796834,-0.6713173,0.07649264,0.07314335,-0.005943193,0.9943659
35636,0.0166657,11.5896572712809,0.8621619,0.3797418,-0.6713451,0.07660057,0.07354128,-0.005918488,0.9943284
35636,0.0166674,11.6063246708363,0.8621374,0.3797456,-0.6713908,0.07660536,0.07373338,-0.005845355,0.9943143
35636,0.0166668,11.62299147062,0.862087,0.3798011,-0.6714692,0.07654899,0.07397791,-0.00568315,0.9943014
35636,0.0166666,11.6396580711007,0.8620905,0.3798104,-0.6714884,0.07650975,0.07403624,-0.005564885,0.9943008
35636,0.0166671,11.6563251707703,0.8620649,0.3798859,-0.6715412,0.076394,0.07429469,-0.005356236,0.9942915
35636,0.0166678,11.6729929707944,0.8620427,0.3799566,-0.6715548,0.07632171,0.07442957,-0.005205073,0.9942878
35636,0.0166665,11.6896594706923,0.8620046,0.3800476,-0.6715754,0.07624198,0.07462025,-0.004897744,0.9942812
35636,0.0197238,11.7093832697719,0.8619484,0.380185,-0.671627,0.07599963,0.07486158,-0.004106546,0.9942852
35636,0.0173934,11.7267766706645,0.8619574,0.3801757,-0.6715717,0.07585933,0.07491312,-0.003765348,0.9942933
35636,0.0166676,11.7434442713857,0.8619438,0.3802061,-0.6715651,0.07571764,0.07491537,-0.003477935,0.994305
35714,0.0166677,11.760111970827,0.8618886,0.3803341,-0.6716349,0.07531592,0.07489164,-0.00292087,0.9943391
35714,0.0166662,11.776778170839,0.8618821,0.380322,-0.6715199,0.07510427,0.07479717,-0.002655559,0.994363
35714,0.0166677,11.7934458702803,0.8618559,0.3803093,-0.6714211,0.07493715,0.07447992,-0.002196517,0.9944005
35714,0.0166667,11.8101125694811,0.8618568,0.3802811,-0.6713518,0.07490478,0.07417087,-0.001852642,0.9944268
35714,0.0166668,11.8267793692648,0.861841,0.3802359,-0.671211,0.07509138,0.07346828,-0.001384865,0.9944656
35714,0.0166671,11.8434464689344,0.8618761,0.3801552,-0.6711437,0.07516605,0.07293593,-0.001169034,0.9944994
