F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
36954,0.0166674,17.970125541091,59.99736,True,R,False,True,True
36954,0.0166662,17.9867917411029,60.00168,True,R,False,True,True
36954,0.0166672,18.0034589413553,59.99808,True,R,False,True,True
36954,0.0166672,18.0201261416078,59.99808,True,R,False,True,True
36954,0.0166669,18.0367930419743,59.99916,True,R,False,True,True
36954,0.016667,18.053460041061,59.9988,True,R,False,True,True
36976,0.0166665,18.0701265409589,60.0006,True,R,False,True,True
36976,0.0217446,18.0918711405247,45.98843,True,R,False,True,True
36976,0.0218043,18.1136754397303,45.86251,True,R,False,True,True
36976,0.016668,18.1303434390575,59.9952,True,R,False,True,True
36976,0.0166669,18.147010339424,59.99916,True,R,False,True,True
36976,0.0166668,18.1636771392077,59.99952,True,R,False,True,True
36976,0.0166671,18.1803442388773,59.99844,True,R,False,True,True
36976,0.0166722,18.1970164384693,59.98009,True,R,False,True,True
36976,0.0166668,18.213683238253,59.99952,True,R,False,True,True
36976,0.016667,18.2303502373397,59.9988,True,R,False,True,True
37014,0.0166674,18.2470176368952,59.99736,True,R,False,True,True
37014,0.0166665,18.263684136793,60.0006,True,R,False,True,True
37014,0.0166668,18.2803509365767,59.99952,True,R,False,True,True
37014,0.0239046,18.3042555358261,41.83295,True,R,False,True,True
37014,0.0208394,18.3250949364156,47.98603,True,R,False,True,True
37014,0.0166676,18.3417625371367,59.99664,True,R,False,True,True
37014,0.016667,18.3584295362234,59.9988,True,R,False,True,True
37014,0.0166672,18.3750967364758,59.99808,True,R,False,True,True
37014,0.0166667,18.3917634356767,59.99988,True,R,False,True,True
37014,0.0166672,18.4084306359291,59.99808,True,R,False,True,True
37014,0.0166767,18.4251073356718,59.9639,True,R,False,True,True
37014,0.0166669,18.4417742360383,59.99916,True,R,False,True,True
37054,0.0166668,18.458441035822,59.99952,True,R,False,True,True
37054,0.0166673,18.4751083366573,59.99772,True,R,False,True,True
37054,0.0166672,18.4917755369097,59.99808,True,R,False,True,True
37054,0.0257285,18.5175040364265,38.8674,True,R,False,True,True
37054,0.0185035,18.5360075365752,54.04383,True,R,False,True,True
37054,0.0166675,18.5526750367135,59.997,True,R,False,True,True
37076,0.0166675,18.5693425368518,59.997,True,R,False,True,True
37076,0.0166665,18.5860090367496,60.0006,True,R,False,True,True
37076,0.0166685,18.6026775371283,59.9934,True,R,False,True,True
37076,0.0166655,18.6193430367857,60.0042,True,R,False,True,True
37076,0.016667,18.6360100358725,59.9988,True,R,False,True,True
37076,0.0166669,18.652676936239,59.99916,True,R,False,True,True
37076,0.0166669,18.6693438366055,59.99916,True,R,False,True,True
37076,0.016667,18.6860108356923,59.9988,True,R,False,True,True
37076,0.0166668,18.702677635476,59.99952,True,R,False,True,True
37076,0.0190696,18.7217472363263,52.43948,True,R,False,True,True
37076,0.0192457,18.740992937237,51.95966,True,R,False,True,True
37076,0.0166683,18.7576612364501,59.99412,True,R,False,True,True
37076,0.0166668,18.7743280362338,59.99952,True,R,False,True,True
37076,0.0177329,18.7920609358698,56.39236,True,R,False,True,True
37076,0.0166669,18.8087278362364,59.99916,True,R,False,True,True
37076,0.0166669,18.8253947366029,59.99916,True,R,False,True,True
37076,0.0166667,18.8420614358038,59.99988,True,R,False,True,True
37076,0.016671,18.8587324358523,59.98441,True,R,False,True,True
37076,0.0166634,18.8753958363086,60.01176,True,R,False,True,True
37076,0.0166688,18.8920646365732,59.99232,True,R,False,True,True
37076,0.0166649,18.9087295364589,60.00636,True,R,False,True,True
37076,0.0295505,18.938280036673,33.84037,True,R,False,True,True
37154,0.0197698,18.9580498374999,50.5822,True,R,False,True,True
37154,0.0166694,18.9747192375362,59.99016,True,R,False,True,True
37154,0.0166658,18.9913850370795,60.00312,True,R,False,True,True
37154,0.0166676,19.0080526378006,59.99664,True,R,False,True,True
37154,0.0166679,19.0247205384076,59.99556,True,R,False,True,True
37154,0.0166656,19.0413861386478,60.00384,True,R,False,True,True
37154,0.0166665,19.0580526385456,60.0006,True,R,False,True,True
37176,0.0166742,19.0747268386185,59.97289,True,R,False,True,True
37176,0.0166616,19.091388437897,60.01825,True,R,False,True,True
37176,0.0166675,19.1080559380353,59.997,True,R,False,True,True
37176,0.0166662,19.1247221380472,60.00168,True,R,False,True,True
37176,0.0235202,19.1482423376292,42.51665,True,R,False,True,True
37176,0.0207852,19.1690275371075,48.11116,True,R,False,True,True
37176,0.0166696,19.1856971364468,59.98944,True,R,False,True,True
37176,0.0166658,19.2023629359901,60.00312,True,R,False,True,True
37176,0.0166676,19.2190305367112,59.99664,True,R,False,True,True
37176,0.0166659,19.2356964368373,60.00276,True,R,False,True,True
37176,0.0166675,19.2523639369756,59.997,True,R,False,True,True
37176,0.0166663,19.2690302375704,60.00132,True,R,False,True,True
37176,0.0166672,19.2856974378228,59.99808,True,R,False,True,True
37176,0.0166665,19.3023639377207,60.0006,True,R,False,True,True
37176,0.0166676,19.3190315384418,59.99664,True,R,False,True,True
37176,0.0166686,19.3357001375407,59.99305,True,R,False,True,True
37176,0.0212058,19.3569059371948,47.15691,True,R,False,True,True
37176,0.0181798,19.3750857375562,55.0061,True,R,False,True,True
37176,0.0166843,19.3917700368911,59.93659,True,R,False,True,True
37176,0.0166675,19.4084375370294,59.997,True,R,False,True,True
37176,0.0166667,19.4251042362303,59.99988,True,R,False,True,True
37176,0.0166673,19.4417715370655,59.99772,True,R,False,True,True
37254,0.0166665,19.4584380369633,60.0006,True,R,False,True,True
37254,0.016667,19.4751050360501,59.9988,True,R,False,True,True
37254,0.0166667,19.491771735251,59.99988,True,R,False,True,True
37254,0.0166671,19.5084388349205,59.99844,True,R,False,True,True
37254,0.0166667,19.5251055341214,59.99988,True,R,False,True,True
37254,0.0166669,19.5417724344879,59.99916,True,R,False,True,True
37276,0.0220653,19.5638377349824,45.32003,True,R,False,True,True
37276,0.0166679,19.5805056355894,59.99556,True,R,False,True,True
37276,0.016667,19.5971726346761,59.9988,True,R,False,True,True
37276,0.0166668,19.6138394344598,59.99952,True,R,False,True,True
37276,0.0166673,19.6305067352951,59.99772,True,R,False,True,True
37276,0.0166668,19.6471735350788,59.99952,True,R,False,True,True
37276,0.0166668,19.6638403348625,59.99952,True,R,False,True,True
37276,0.0166666,19.6805069353431,60.00024,True,R,False,True,True
37276,0.0166669,19.6971738357097,59.99916,True,R,False,True,True
37276,0.0166668,19.7138406354934,59.99952,True,R,False,True,True
37276,0.0166674,19.7305080350488,59.99736,True,R,False,True,True
37276,0.0190598,19.7495678346604,52.46645,True,R,False,True,True
37276,0.0214202,19.7709880340844,46.68491,True,R,False,True,True
37276,0.0169121,19.7879001349211,59.12926,True,R,False,True,True
37276,0.0166686,19.80456873402,59.99305,True,R,False,True,True
37276,0.0166665,19.8212352339178,60.0006,True,R,False,True,True
37276,0.016667,19.8379022330046,59.9988,True,R,False,True,True
37276,0.0166667,19.8545689322054,59.99988,True,R,False,True,True
37276,0.0166685,19.8712374325842,59.9934,True,R,False,True,True
37276,0.0166649,19.8879023324698,60.00636,True,R,False,True,True
37276,0.0166683,19.9045706316829,59.99412,True,R,False,True,True
37276,0.0166661,19.921236731112,60.00204,True,R,False,True,True
37276,0.0166676,19.9379043318331,59.99664,True,R,False,True,True
37354,0.0166667,19.954571031034,59.99988,True,R,False,True,True
37354,0.016668,19.9712390303612,59.9952,True,R,False,True,True
37354,0.0355351,20.0067741312087,28.14119,True,R,False,True,True
37354,0.0194946,20.0262687318027,51.29625,True,R,False,True,True
37354,0.0166675,20.042936231941,59.997,True,R,False,True,True
37354,0.0166677,20.0596039313823,59.99628,True,R,False,True,True
37376,0.0166666,20.076270531863,60.00024,True,R,False,True,True
37376,0.0166671,20.0929376315326,59.99844,True,R,False,True,True
37376,0.0166667,20.1096043307334,59.99988,True,R,False,True,True
37376,0.0166689,20.1262732315809,59.99196,True,R,False,True,True
37376,0.0166655,20.1429387312382,60.0042,True,R,False,True,True
37376,0.0166676,20.1596063319594,59.99664,True,R,False,True,True
37376,0.0166657,20.1762720327824,60.00348,True,R,False,True,True
37376,0.0209265,20.1971985325217,47.7863,True,R,False,True,True
37376,0.0212359,20.2184344325215,47.09007,True,R,False,True,True
37376,0.0166696,20.2351040318608,59.98944,True,R,False,True,True
37376,0.0166663,20.2517703324556,60.00132,True,R,False,True,True
37376,0.0166681,20.2684384323657,59.99484,True,R,False,True,True
37376,0.0166656,20.2851040326059,60.00384,True,R,False,True,True
37376,0.0166671,20.3017711322755,59.99844,True,R,False,True,True
37376,0.0166681,20.3184392321855,59.99484,True,R,False,True,True
37376,0.0166658,20.3351050317287,60.00312,True,R,False,True,True
37376,0.0166662,20.3517712317407,60.00168,True,R,False,True,True
37376,0.0166671,20.3684383314103,59.99844,True,R,False,True,True
37376,0.0166668,20.385105131194,59.99952,True,R,False,True,True
37376,0.0259504,20.4110555313528,38.53505,True,R,False,True,True
37376,0.0204921,20.4315476305783,48.79929,True,R,False,True,True
37454,0.016668,20.4482156299055,59.9952,True,R,False,True,True
37454,0.0166669,20.464882530272,59.99916,True,R,False,True,True
37454,0.0166669,20.4815494306386,59.99916,True,R,False,True,True
37454,0.0166686,20.4982180297375,59.99305,True,R,False,True,True
37454,0.0166669,20.514884930104,59.99916,True,R,False,True,True
37454,0.0166666,20.5315515305847,60.00024,True,R,False,True,True
37454,0.0166674,20.5482189301401,59.99736,True,R,False,True,True
37476,0.0166669,20.5648858305067,59.99916,True,R,False,True,True
37476,0.0166673,20.5815531313419,59.99772,True,R,False,True,True
37476,0.0166669,20.5982200317085,59.99916,True,R,False,True,True
37476,0.0209233,20.6191433314234,47.79361,True,R,False,True,True
37476,0.0191176,20.6382609307766,52.30782,True,R,False,True,True
37476,0.0166665,20.6549274306744,60.0006,True,R,False,True,True
37476,0.0166682,20.6715956311673,59.99448,True,R,False,True,True
37476,0.0166663,20.6882619317621,60.00132,True,R,False,True,True
37476,0.0166669,20.7049288321286,59.99916,True,R,False,True,True
37476,0.0166669,20.7215957324952,59.99916,True,R,False,True,True
37476,0.0166678,20.7382635325193,59.99592,True,R,False,True,True
37476,0.0166665,20.7549300324172,60.0006,True,R,False,True,True
37476,0.0166676,20.7715976331383,59.99664,True,R,False,True,True
37476,0.0166666,20.788264233619,60.00024,True,R,False,True,True
37476,0.0166864,20.8049506340176,59.92904,True,R,False,True,True
37476,0.0262665,20.8312171343714,38.07131,True,R,False,True,True
37476,0.0213686,20.8525857347995,46.79764,True,R,False,True,True
37476,0.0166682,20.8692539352924,59.99448,True,R,False,True,True
37476,0.0166665,20.8859204351902,60.0006,True,R,False,True,True
37476,0.0166704,20.902590835467,59.98656,True,R,False,True,True
37476,0.0166645,20.9192553348839,60.0078,True,R,False,True,True
37476,0.016668,20.9359233342111,59.9952,True,R,False,True,True
37554,0.0166663,20.9525896348059,60.00132,True,R,False,True,True
37554,0.0166663,20.9692559354007,60.00132,True,R,False,True,True
37554,0.0166669,20.9859228357673,59.99916,True,R,False,True,True
37554,0.0166683,21.0025911349803,59.99412,True,R,False,True,True
37554,0.0166656,21.0192567352206,60.00384,True,R,False,True,True
37554,0.0239421,21.0431988351047,41.76743,True,R,False,True,True
37576,0.016667,21.0598658341914,59.9988,True,R,False,True,True
37576,0.0166679,21.0765337347984,59.99556,True,R,False,True,True
37576,0.016669,21.0932027343661,59.9916,True,R,False,True,True
37576,0.0166654,21.1098681334406,60.00456,True,R,False,True,True
37576,0.016667,21.1265351325274,59.9988,True,R,False,True,True
37576,0.0166656,21.1432007327676,60.00384,True,R,False,True,True
37576,0.016668,21.1598687320948,59.9952,True,R,False,True,True
37576,0.0309019,21.1907706316561,32.36047,True,R,False,True,True
37576,0.0166682,21.2074388321489,59.99448,True,R,False,True,True
37576,0.0166671,21.2241059318185,59.99844,True,R,False,True,True
37576,0.0166676,21.2407735325396,59.99664,True,R,False,True,True
37576,0.0166684,21.2574419323355,59.99376,True,R,False,True,True
37576,0.0166656,21.2741075325757,60.00384,True,R,False,True,True
37576,0.0166672,21.2907747328281,59.99808,True,R,False,True,True
37576,0.0166665,21.307441232726,60.0006,True,R,False,True,True
37576,0.0166666,21.3241078332067,60.00024,True,R,False,True,True
37576,0.0166674,21.3407752327621,59.99736,True,R,False,True,True
37576,0.016666,21.357441233471,60.0024,True,R,False,True,True
37576,0.0166673,21.3741085343063,59.99772,True,R,False,True,True
37576,0.0166667,21.3907752335072,59.99988,True,R,False,True,True
37576,0.0166672,21.4074424337596,59.99808,True,R,False,True,True
37576,0.0166676,21.4241100344807,59.99664,True,R,False,True,True
37654,0.0189614,21.4430714342743,52.73872,True,R,False,True,True
37654,0.0178757,21.4609471336007,55.94187,True,R,False,True,True
37654,0.0166677,21.477614833042,59.99628,True,R,False,True,True
37654,0.0166715,21.4942863322794,59.98261,True,R,False,True,True
37654,0.0166632,21.5109495315701,60.01249,True,R,False,True,True
37654,0.016667,21.5276165306568,59.9988,True,R,False,True,True
37654,0.0166665,21.5442830305547,60.0006,True,R,False,True,True
37676,0.0166676,21.5609506312758,59.99664,True,R,False,True,True
37676,0.0166662,21.5776168312877,60.00168,True,R,False,True,True
37676,0.0166679,21.5942847318947,59.99556,True,R,False,True,True
37676,0.0166661,21.6109508313239,60.00204,True,R,False,True,True
37676,0.0166679,21.6276187319309,59.99556,True,R,False,True,True
37676,0.0166659,21.644284632057,60.00276,True,R,False,True,True
37676,0.0200208,21.6643054317683,49.94806,True,R,False,True,True
37676,0.0190092,21.6833146326244,52.60611,True,R,False,True,True
37676,0.0166679,21.6999825332314,59.99556,True,R,False,True,True
37676,0.0166677,21.7166502326727,59.99628,True,R,False,True,True
37676,0.0166737,21.7333239335567,59.97469,True,R,False,True,True
37676,0.016668,21.7499919328839,59.9952,True,R,False,True,True
37676,0.0166682,21.7666601333767,59.99448,True,R,False,True,True
37676,0.016668,21.7833281327039,59.9952,True,R,False,True,True
37676,0.0166659,21.79999403283,60.00276,True,R,False,True,True
37676,0.0166675,21.8166615329683,59.997,True,R,False,True,True
37676,0.0166657,21.8333272337914,60.00348,True,R,False,True,True
37676,0.016667,21.8499942328781,59.9988,True,R,False,True,True
37676,0.0238642,21.8738584332168,41.90377,True,R,False,True,True
37676,0.0205014,21.8943598326296,48.77716,True,R,False,True,True
37676,0.0166674,21.911027232185,59.99736,True,R,False,True,True
37676,0.0166673,21.9276945330203,59.99772,True,R,False,True,True
37676,0.0166664,21.9443609323353,60.00096,True,R,False,True,True
37754,0.0166671,21.9610280320048,59.99844,True,R,False,True,True
37754,0.0166665,21.9776945319027,60.0006,True,R,False,True,True
37754,0.0166678,21.9943623319268,59.99592,True,R,False,True,True
37754,0.0166661,22.011028431356,60.00204,True,R,False,True,True
37754,0.0166679,22.0276963319629,59.99556,True,R,False,True,True
37754,0.0166664,22.0443627312779,60.00096,True,R,False,True,True
37776,0.0166669,22.0610296316445,59.99916,True,R,False,True,True
37776,0.0166666,22.0776962321252,60.00024,True,R,False,True,True
37776,0.0176938,22.0953900329769,56.51697,True,R,False,True,True
37776,0.0166679,22.1120579335839,59.99556,True,R,False,True,True
37776,0.0166674,22.1287253331393,59.99736,True,R,False,True,True
37776,0.0166664,22.1453917324543,60.00096,True,R,False,True,True
37776,0.0166671,22.1620588321239,59.99844,True,R,False,True,True
37776,0.0166722,22.1787310317159,59.98009,True,R,False,True,True
37776,0.0166623,22.1953933313489,60.01572,True,R,False,True,True
37776,0.0166691,22.2120624314994,59.99124,True,R,False,True,True
37776,0.0166662,22.2287286315113,60.00168,True,R,False,True,True
37776,0.0166665,22.2453951314092,60.0006,True,R,False,True,True
37776,0.0166665,22.262061631307,60.0006,True,R,False,True,True
37776,0.0201617,22.2822233308107,49.599,True,R,False,True,True
37776,0.0176157,22.2998390309513,56.76754,True,R,False,True,True
37776,0.0166692,22.3165082316846,59.99088,True,R,False,True,True
37776,0.0166656,22.3331738319248,60.00384,True,R,False,True,True
37776,0.0166724,22.3498462326825,59.97936,True,R,False,True,True
37776,0.0169554,22.3668016325682,58.97826,True,R,False,True,True
37776,0.01666,22.3834616318345,60.02401,True,R,False,True,True
37776,0.0166667,22.4001283310354,59.99988,True,R,False,True,True
37776,0.0166699,22.4167982302606,59.98837,True,R,False,True,True
37776,0.0166651,22.4334633294493,60.00564,True,R,False,True,True
37776,0.0166664,22.4501297287643,60.00096,True,R,False,True,True
37854,0.0166676,22.4667973294854,59.99664,True,R,False,True,True
37854,0.0190285,22.4858258292079,52.55275,True,R,False,True,True
37854,0.0185285,22.5043543297797,53.97091,True,R,False,True,True
37854,0.0166681,22.5210224296898,59.99484,True,R,False,True,True
37854,0.0166677,22.5376901291311,59.99628,True,R,False,True,True
37854,0.0166662,22.554356329143,60.00168,True,R,False,True,True
37876,0.0166675,22.5710238292813,59.997,True,R,False,True,True
37876,0.0166666,22.587690429762,60.00024,True,R,False,True,True
37876,0.0166673,22.6043577305973,59.99772,True,R,False,True,True
37876,0.0166665,22.6210242304951,60.0006,True,R,False,True,True
37876,0.0166675,22.6376917306334,59.997,True,R,False,True,True
37894,0.0166662,22.6543579306453,60.00168,True,R,False,True,True
37894,0.0166676,22.6710255313665,59.99664,True,R,False,True,True
37894,0.0183332,22.6893587317318,54.54585,True,R,False,True,True
37894,0.016784,22.7061427310109,59.58055,True,R,False,True,True
37894,0.0166679,22.7228106316179,59.99556,True,R,False,True,True
37894,0.0166677,22.7394783310592,59.99628,True,R,False,True,True
37894,0.0166665,22.7561448309571,60.0006,True,R,False,True,True
37894,0.0166674,22.7728122305125,59.99736,True,R,False,True,True
37894,0.0166666,22.7894788309932,60.00024,True,R,False,True,True
37894,0.0166668,22.8061456307769,59.99952,True,R,False,True,True
37894,0.0166666,22.8228122312576,60.00024,True,R,False,True,True
37894,0.0166675,22.8394797313958,59.997,True,R,False,True,True
37894,0.0166662,22.8561459314078,60.00168,True,R,False,True,True
37894,0.0166672,22.8728131316602,59.99808,True,R,False,True,True
37894,0.0249937,22.8978068325669,40.01008,True,R,False,True,True
37894,0.0170394,22.9148462321609,58.68752,True,R,False,True,True
37894,0.0166681,22.9315143320709,59.99484,True,R,False,True,True
37894,0.0166671,22.9481814317405,59.99844,True,R,False,True,True
37954,0.0166671,22.9648485314101,59.99844,True,R,False,True,True
37954,0.0166676,22.9815161321312,59.99664,True,R,False,True,True
37954,0.0166662,22.9981823321432,60.00168,True,R,False,True,True
37954,0.0166664,23.0148487314582,60.00096,True,R,False,True,True
37954,0.0166673,23.0315160322934,59.99772,True,R,False,True,True
37954,0.0166678,23.0481838323176,59.99592,True,R,False,True,True
37976,0.0166658,23.0648496318609,60.00312,True,R,False,True,True
37976,0.0166676,23.081517232582,59.99664,True,R,False,True,True
37976,0.0166651,23.0981823317707,60.00564,True,R,False,True,True
37976,0.016668,23.1148503310978,59.9952,True,R,False,True,True
37976,0.0166678,23.131518131122,59.99592,True,R,False,True,True
37976,0.0166674,23.1481855306774,59.99736,True,R,False,True,True
37994,0.0166664,23.1648519299924,60.00096,True,R,False,True,True
37994,0.0166663,23.1815182305872,60.00132,True,R,False,True,True
37994,0.0166668,23.198185030371,59.99952,True,R,False,True,True
37994,0.0166674,23.2148524299264,59.99736,True,R,False,True,True
37994,0.0166663,23.2315187305212,60.00132,True,R,False,True,True
37994,0.0166669,23.2481856308877,59.99916,True,R,False,True,True
37994,0.016667,23.2648526299745,59.9988,True,R,False,True,True
37994,0.0166666,23.2815192304552,60.00024,True,R,False,True,True
37994,0.016667,23.2981862295419,59.9988,True,R,False,True,True
37994,0.0166667,23.3148529287428,59.99988,True,R,False,True,True
37994,0.0166661,23.3315190281719,60.00204,True,R,False,True,True
37994,0.0166685,23.3481875285506,59.9934,True,R,False,True,True
37994,0.0166658,23.3648533280939,60.00312,True,R,False,True,True
37994,0.0166675,23.3815208282322,59.997,True,R,False,True,True
37994,0.0166667,23.398187527433,59.99988,True,R,False,True,True
37994,0.0166673,23.4148548282683,59.99772,True,R,False,True,True
37994,0.0166668,23.431521628052,59.99952,True,R,False,True,True
37994,0.0166669,23.4481885284185,59.99916,True,R,False,True,True
38054,0.0166674,23.464855927974,59.99736,True,R,False,True,True
38054,0.0166676,23.4815235286951,59.99664,True,R,False,True,True
38054,0.0166662,23.4981897287071,60.00168,True,R,False,True,True
38054,0.0166667,23.5148564279079,59.99988,True,R,False,True,True
38054,0.0231355,23.5379919279367,43.22362,True,R,False,True,True
38054,0.0184847,23.5564766284078,54.09879,True,R,False,True,True
38076,0.0166686,23.5731452275068,59.99305,True,R,False,True,True
38076,0.0166673,23.589812528342,59.99772,True,R,False,True,True
38076,0.0166662,23.606478728354,60.00168,True,R,False,True,True
38076,0.0166672,23.6231459286064,59.99808,True,R,False,True,True
38076,0.017318,23.6404639277607,57.74339,True,R,False,True,True
38094,0.0166664,23.6571303270757,60.00096,True,R,False,True,True
38094,0.0166672,23.6737975273281,59.99808,True,R,False,True,True
38094,0.0166667,23.690464226529,59.99988,True,R,False,True,True
38094,0.0166668,23.7071310263127,59.99952,True,R,False,True,True
38094,0.0166662,23.7237972263247,60.00168,True,R,False,True,True
38094,0.0247621,23.7485593259335,40.3843,True,R,False,True,True
38094,0.0203061,23.7688654251397,49.24629,True,R,False,True,True
38094,0.0166691,23.7855345252901,59.99124,True,R,False,True,True
38094,0.0166665,23.802201025188,60.0006,True,R,False,True,True
38094,0.0166669,23.8188679255545,59.99916,True,R,False,True,True
38094,0.0166675,23.8355354256928,59.997,True,R,False,True,True
38094,0.016666,23.8522014264017,60.0024,True,R,False,True,True
38094,0.0166685,23.8688699267805,59.9934,True,R,False,True,True
38094,0.0166654,23.885535325855,60.00456,True,R,False,True,True
38094,0.016668,23.9022033251822,59.9952,True,R,False,True,True
38094,0.0166671,23.9188704248518,59.99844,True,R,False,True,True
38094,0.0166681,23.9355385247618,59.99484,True,R,False,True,True
38154,0.0233945,23.9589330255985,42.74509,True,R,False,True,True
38154,0.0198386,23.9787716250867,50.40678,True,R,False,True,True
38154,0.0166681,23.9954397249967,59.99484,True,R,False,True,True
38154,0.0166676,24.0121073257178,59.99664,True,R,False,True,True
38154,0.0166667,24.0287740249187,59.99988,True,R,False,True,True
38154,0.0166667,24.0454407241195,59.99988,True,R,False,True,True
38154,0.016667,24.0621077232063,59.9988,True,R,False,True,True
38176,0.0166671,24.0787748228759,59.99844,True,R,False,True,True
38176,0.0166664,24.0954412221909,60.00096,True,R,False,True,True
38176,0.0166668,24.1121080219746,59.99952,True,R,False,True,True
38176,0.0166671,24.1287751216441,59.99844,True,R,False,True,True
38176,0.0166676,24.1454427223653,59.99664,True,R,False,True,True
38194,0.0166659,24.1621086224914,60.00276,True,R,False,True,True
38194,0.0182236,24.1803322229534,54.8739,True,R,False,True,True
38194,0.0166682,24.1970004234463,59.99448,True,R,False,True,True
38194,0.0166665,24.2136669233441,60.0006,True,R,False,True,True
38194,0.0166667,24.230333622545,59.99988,True,R,False,True,True
38194,0.0166684,24.2470020223409,59.99376,True,R,False,True,True
38194,0.0166655,24.2636675219983,60.0042,True,R,False,True,True
38194,0.0166681,24.2803356219083,59.99484,True,R,False,True,True
38194,0.016666,24.2970016226172,60.0024,True,R,False,True,True
38194,0.0179834,24.3149850219488,55.60684,True,R,False,True,True
38194,0.0166642,24.3316492214799,60.00888,True,R,False,True,True
38194,0.0166673,24.3483165223151,59.99772,True,R,False,True,True
38194,0.020531,24.3688475228846,48.70683,True,R,False,True,True
38194,0.0178676,24.3867151234299,55.96722,True,R,False,True,True
38194,0.0166679,24.4033830240369,59.99556,True,R,False,True,True
38194,0.0166669,24.4200499244034,59.99916,True,R,False,True,True
38194,0.0166668,24.4367167241871,59.99952,True,R,False,True,True
38194,0.0166669,24.4533836245537,59.99916,True,R,False,True,True
38254,0.0166674,24.4700510241091,59.99736,True,R,False,True,True
38254,0.0166669,24.4867179244757,59.99916,True,R,False,True,True
38254,0.0166671,24.5033850241452,59.99844,True,R,False,True,True
38254,0.0166671,24.5200521238148,59.99844,True,R,False,True,True
38254,0.0166754,24.5367275234312,59.96858,True,R,False,True,True
38254,0.0166678,24.5533953234553,59.99592,True,R,False,True,True
38276,0.0166656,24.5700609236956,60.00384,True,R,False,True,True
38276,0.0166667,24.5867276228964,59.99988,True,R,False,True,True
38276,0.0166686,24.6033962219954,59.99305,True,R,False,True,True
38276,0.0166676,24.6200638227165,59.99664,True,R,False,True,True
38276,0.0166657,24.6367295235395,60.00348,True,R,False,True,True
38276,0.0166697,24.6533992234617,59.98908,True,R,False,True,True
38294,0.0166644,24.6700636241585,60.00816,True,R,False,True,True
38294,0.0166676,24.6867312248796,59.99664,True,R,False,True,True
38294,0.0166662,24.7033974248916,60.00168,True,R,False,True,True
38294,0.0166696,24.720067024231,59.98944,True,R,False,True,True
38294,0.0166654,24.7367324233055,60.00456,True,R,False,True,True
38294,0.0166714,24.7534038238227,59.98296,True,R,False,True,True
38294,0.020319,24.7737228237092,49.21502,True,R,False,True,True
38294,0.0176299,24.7913527227938,56.72182,True,R,False,True,True
38294,0.0166682,24.8080209232867,59.99448,True,R,False,True,True
38294,0.0166671,24.8246880229563,59.99844,True,R,False,True,True
38294,0.0172374,24.8419254235923,58.01339,True,R,False,True,True
38294,0.0166705,24.8585959244519,59.9862,True,R,False,True,True
38294,0.0166653,24.8752612248063,60.00492,True,R,False,True,True
38294,0.0166668,24.89192802459,59.99952,True,R,False,True,True
38294,0.0166666,24.9085946250707,60.00024,True,R,False,True,True
38294,0.0166703,24.9252649247646,59.98692,True,R,False,True,True
38294,0.0166638,24.9419287256897,60.01032,True,R,False,True,True
38354,0.0166677,24.958596425131,59.99628,True,R,False,True,True
38354,0.022118,24.9807144254446,45.21204,True,R,False,True,True
38354,0.0191855,24.9998999256641,52.1227,True,R,False,True,True
38354,0.0166919,25.0165918264538,59.90929,True,R,False,True,True
38354,0.0166627,25.0332545265555,60.01428,True,R,False,True,True
38354,0.0166644,25.0499189272523,60.00816,True,R,False,True,True
38376,0.0166671,25.0665860269219,59.99844,True,R,False,True,True
38376,0.0166677,25.0832537263632,59.99628,True,R,False,True,True
38376,0.0166664,25.0999201256782,60.00096,True,R,False,True,True
38376,0.0166678,25.1165879257023,59.99592,True,R,False,True,True
38376,0.016666,25.1332539264113,60.0024,True,R,False,True,True
38376,0.0166665,25.1499204263091,60.0006,True,R,False,True,True
38394,0.0166672,25.1665876265615,59.99808,True,R,False,True,True
38394,0.0233104,25.1898980271071,42.89931,True,R,False,True,True
38394,0.0172101,25.2071081269532,58.10542,True,R,False,True,True
38394,0.0166677,25.2237758263946,59.99628,True,R,False,True,True
38394,0.0166673,25.2404431272298,59.99772,True,R,False,True,True
38394,0.0166669,25.2571100275964,59.99916,True,R,False,True,True
38394,0.0166684,25.2737784273922,59.99376,True,R,False,True,True
38394,0.0166654,25.2904438264668,60.00456,True,R,False,True,True
38394,0.0166669,25.3071107268333,59.99916,True,R,False,True,True
38394,0.016667,25.3237777259201,59.9988,True,R,False,True,True
38394,0.0166673,25.3404450267553,59.99772,True,R,False,True,True
38394,0.0166674,25.3571124263108,59.99736,True,R,False,True,True
38394,0.0166679,25.3737803269178,59.99556,True,R,False,True,True
38394,0.0220268,25.395807126537,45.39924,True,R,False,True,True
38394,0.0182867,25.4140938259661,54.68456,True,R,False,True,True
38394,0.0166683,25.4307621251792,59.99412,True,R,False,True,True
38394,0.0166667,25.44742882438,59.99988,True,R,False,True,True
38454,0.0166669,25.4640957247466,59.99916,True,R,False,True,True
38454,0.0166669,25.4807626251131,59.99916,True,R,False,True,True
38454,0.016667,25.4974296241999,59.9988,True,R,False,True,True
38454,0.0166668,25.5140964239836,59.99952,True,R,False,True,True
38454,0.0166672,25.530763624236,59.99808,True,R,False,True,True
38454,0.0166687,25.5474323239177,59.99268,True,R,False,True,True
