F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
37354,0.0166677,20.0596039313823,0.760410845279694,-23.0461826324463,1.91073822975159,14.4260702133179,0.434040188789368,2.32811665534973,0.263832867145538,-2.50134533014246,1.90157955554107,-0.411173311482921
37376,0.0166666,20.076270531863,0.760410845279694,-23.0461826324463,1.91073822975159,14.4260702133179,0.434040188789368,2.32811665534973,0.263832867145538,-2.50134533014246,1.90157955554107,-0.411173311482921
37376,0.0166671,20.0929376315326,2.91067934036255,-23.9864292144775,3.94198822975159,14.9973592758179,0.684894680976868,1.90239632129669,0.489052593708038,-2.46486276612776,-0.117055364318246,-0.034081709822803
37376,0.0166667,20.1096043307334,1.08572816848755,-23.9864292144775,2.21225190162659,13.7317953109741,1.10237514972687,1.64055550098419,0.501869976520538,-2.26309301591484,0.286930727473913,-0.728060272027062
37376,0.0166689,20.1262732315809,1.08572816848755,-23.9864292144775,2.21225190162659,13.7317953109741,1.10237514972687,1.64055550098419,0.501869976520538,-2.26309301591484,0.286930727473913,-0.728060272027062
37376,0.0166655,20.1429387312382,-2.08809995651245,-23.6412754058838,-1.22341704368591,14.3784627914429,0.362629055976868,3.04222798347473,0.1869285851717,-2.67731173098345,2.77711573939626,-1.51690421111458
37376,0.0166676,20.1596063319594,-2.08809995651245,-23.6412754058838,-1.22341704368591,14.3784627914429,0.362629055976868,3.04222798347473,0.1869285851717,-2.67731173098345,2.77711573939626,-1.51690421111458
37376,0.0166657,20.1762720327824,2.7638897895813,-24.5299472808838,3.83883881568909,15.0965414047241,0.756305813789368,2.04613423347473,0.501869976520538,-2.09937670836968,-0.704281985664669,-0.566196967214251
37376,0.0209265,20.1971985325217,-2.69112730026245,-23.6412754058838,-1.72329497337341,14.3784627914429,0.571369290351868,3.07518696784973,0.1997459679842,-2.5837916272151,2.38645008865031,-1.61201888294714
37376,0.0212359,20.2184344325215,-2.6633563041687,-23.565896987915,-1.64791655540466,14.2039022445679,0.494464993476868,3.16673970222473,0.18051989376545,-3.02173870783799,3.77682066748546,-2.27671806206716
37376,0.0166696,20.2351040318608,-0.814601361751556,-23.4429111480713,0.232576549053192,13.2358846664429,0.607074856758118,2.51854634284973,0.302285015583038,-2.56704529115657,1.73765698546899,-2.1135134164538
37376,0.0166663,20.2517703324556,-0.814601361751556,-23.4429111480713,0.232576549053192,13.2358846664429,0.607074856758118,2.51854634284973,0.302285015583038,-2.56704529115657,1.73765698546899,-2.1135134164538
37376,0.0166681,20.2684384323657,-0.814601361751556,-23.4429111480713,0.232576549053192,13.2358846664429,0.607074856758118,2.51854634284973,0.302285015583038,-2.56704529115657,1.73765698546899,-2.1135134164538
37376,0.0166656,20.2851040326059,0.109776079654694,-23.8634433746338,1.23629975318909,14.4260702133179,0.589679837226868,2.53777241706848,0.380104839801788,-2.4552050452478,1.4401020028404,-2.18419984894067
37376,0.0166671,20.3017711322755,0.109776079654694,-23.8634433746338,1.23629975318909,14.4260702133179,0.589679837226868,2.53777241706848,0.380104839801788,-2.4552050452478,1.4401020028404,-2.18419984894067
37376,0.0166681,20.3184392321855,-0.465480268001556,-23.121561050415,0.657076060771942,13.7794027328491,0.756305813789368,2.40685200691223,0.367287456989288,-2.55838162780378,0.596394358131412,-2.1758954061612
37376,0.0166658,20.3351050317287,-0.215541303157806,-23.2207431793213,0.883211314678192,14.0055379867554,0.708698391914368,2.56432271003723,0.373696148395538,-2.6188800534803,0.422127556181557,-2.32771111169559
37376,0.0166662,20.3517712317407,-0.215541303157806,-23.2207431793213,0.883211314678192,14.0055379867554,0.708698391914368,2.56432271003723,0.373696148395538,-2.6188800534803,0.422127556181557,-2.32771111169559
37376,0.0166671,20.3684383314103,-0.814601361751556,-23.51828956604,0.280183970928192,14.0531454086304,0.672992825508118,2.67510151863098,0.360878765583038,-2.90244220656307,1.29286560317466,-2.07162723739215
37376,0.0166668,20.385105131194,-0.263148725032806,-23.4191074371338,0.784029185771942,13.5334310531616,0.661090970039368,2.71446919441223,0.380104839801788,-3.13669754182914,1.38322411976893,-2.26380771200303
37376,0.0259504,20.4110555313528,-0.112391889095306,-23.565896987915,1.03396821022034,14.0531454086304,0.601581692695618,2.68883442878723,0.392922222614288,-2.89884846588472,1.32300013691462,-2.28337426313368
37376,0.0204921,20.4315476305783,-0.140162885189056,-23.74045753479,0.982393443584442,14.4776449203491,0.630878567695618,2.70806050300598,0.405739605426788,-2.83601484862594,0.887869662121333,-2.09662300745288
37454,0.016668,20.4482156299055,-0.140162885189056,-23.74045753479,0.982393443584442,14.4776449203491,0.630878567695618,2.70806050300598,0.405739605426788,-2.83601484862594,0.887869662121333,-2.09662300745288
37454,0.0166669,20.464882530272,-0.140162885189056,-23.74045753479,0.982393443584442,14.4776449203491,0.630878567695618,2.70806050300598,0.405739605426788,-2.83601484862594,0.887869662121333,-2.09662300745288
37454,0.0166669,20.4815494306386,-0.489283978939056,-23.5897006988525,0.684847056865692,13.9063558578491,0.601581692695618,2.66869282722473,0.316017925739288,-3.10559446528173,0.991045361287345,-2.08786905339795
37454,0.0166686,20.4982180297375,-0.489283978939056,-23.5897006988525,0.684847056865692,13.9063558578491,0.601581692695618,2.66869282722473,0.316017925739288,-3.10559446528173,0.991045361287345,-2.08786905339795
37454,0.0166669,20.514884930104,-0.588466107845306,-23.51828956604,0.609468638896942,13.9539632797241,0.595173001289368,2.81975483894348,0.322426617145538,-3.63585171611539,0.931931528061491,-1.97968300092919
37454,0.0166666,20.5315515305847,-0.588466107845306,-23.51828956604,0.609468638896942,13.9539632797241,0.595173001289368,2.81975483894348,0.322426617145538,-3.63585171611539,0.931931528061491,-1.97968300092919
37454,0.0166674,20.5482189301401,-0.513087689876556,-23.7166538238525,0.684847056865692,13.4818563461304,0.577777981758118,2.80602192878723,0.328835308551788,-3.77647452099376,1.22860102654159,-1.90694023864808
37476,0.0166669,20.5648858305067,-0.0370134711265564,-23.8634433746338,1.18472504615784,13.7555990219116,0.571369290351868,2.78679585456848,0.322426617145538,-3.94433913949252,0.71743314019779,-1.94100827793757
37476,0.0166673,20.5815531313419,-0.0370134711265564,-23.8634433746338,1.18472504615784,13.7555990219116,0.571369290351868,2.78679585456848,0.322426617145538,-3.94433913949252,0.71743314019779,-1.94100827793757
37476,0.0166669,20.5982200317085,-0.0370134711265564,-23.5420932769775,1.13315033912659,13.2081136703491,0.577777981758118,2.62932515144348,0.328835308551788,-3.76083671829681,0.704393505436224,-2.4831340011797
37476,0.0209233,20.6191433314234,-0.0370134711265564,-23.5420932769775,1.13315033912659,13.2081136703491,0.577777981758118,2.62932515144348,0.328835308551788,-3.76083671829681,0.704393505436224,-2.4831340011797
37476,0.0191176,20.6382609307766,0.137547075748444,-23.4905185699463,1.33548188209534,13.6564168930054,0.589679837226868,2.78038716316223,0.354470074176788,0,0,0
37476,0.0166665,20.6549274306744,0.137547075748444,-23.4905185699463,1.33548188209534,13.6564168930054,0.589679837226868,2.78038716316223,0.354470074176788,0,0,0
37476,0.0166682,20.6715956311673,0.137547075748444,-23.4905185699463,1.33548188209534,13.6564168930054,0.589679837226868,2.78038716316223,0.354470074176788,0,0,0
37476,0.0166663,20.6882619317621,-0.540858685970306,-23.0461826324463,0.657076060771942,13.1605062484741,0.595173001289368,2.77397847175598,0.316017925739288,0,0,0
37476,0.0166669,20.7049288321286,-0.140162885189056,-23.3953037261963,1.01016449928284,13.2834920883179,0.571369290351868,2.76665425300598,0.348061382770538,0,0,0
37476,0.0166669,20.7215957324952,-0.140162885189056,-23.3953037261963,1.01016449928284,13.2834920883179,0.571369290351868,2.76665425300598,0.348061382770538,0,0,0
37476,0.0166678,20.7382635325193,-0.715419232845306,-22.2566928863525,0.430940806865692,13.2596883773804,0.583271145820618,2.83257222175598,0.309609234333038,0,0,0
37476,0.0166665,20.7549300324172,-0.715419232845306,-22.2566928863525,0.430940806865692,13.2596883773804,0.583271145820618,2.83257222175598,0.309609234333038,0,0,0
37476,0.0166676,20.7715976331383,-0.362330853939056,-21.61399269104,0.883211314678192,13.5572347640991,0.595173001289368,2.76665425300598,0.302285015583038,0,0,0
37476,0.0166666,20.788264233619,-0.489283978939056,-21.7607822418213,0.684847056865692,13.7079916000366,0.601581692695618,2.78679585456848,0.348061382770538,0,0,0
37476,0.0166864,20.8049506340176,-0.663844525814056,-20.7967319488525,0.506319224834442,14.0293416976929,0.595173001289368,2.77397847175598,0.322426617145538,0,0,0
37476,0.0262665,20.8312171343714,-0.763026654720306,-20.9712924957275,0.430940806865692,13.9301595687866,0.601581692695618,2.78038716316223,0.348061382770538,0,0,0
37476,0.0213686,20.8525857347995,-0.390101850032806,-20.423807144165,0.760225474834442,13.8071737289429,0.511860013008118,2.82616353034973,0.302285015583038,0,0,0
37476,0.0166682,20.8692539352924,-0.239345014095306,-20.6221714019775,0.982393443584442,13.9539632797241,0.530170559883118,2.64305806159973,0.348061382770538,0,0,0
37476,0.0166665,20.8859204351902,-0.239345014095306,-20.6221714019775,0.982393443584442,13.9539632797241,0.530170559883118,2.64305806159973,0.348061382770538,0,0,0
37476,0.0166704,20.902590835467,-0.413905560970306,-20.1778354644775,0.760225474834442,13.4580526351929,0.511860013008118,2.71446919441223,0.360878765583038,0,0,0
37476,0.0166645,20.9192553348839,-0.290919721126556,-20.6499423980713,0.883211314678192,13.1367025375366,0.499958157539368,2.70806050300598,0.380104839801788,0,0,0
37476,0.016668,20.9359233342111,-0.290919721126556,-20.6499423980713,0.883211314678192,13.1367025375366,0.499958157539368,2.70806050300598,0.380104839801788,0,0,0
37554,0.0166663,20.9525896348059,-0.112391889095306,-20.4000034332275,1.01016449928284,13.6088094711304,0.488056302070618,2.74101948738098,0.341652691364288,0,0,0
37554,0.0166663,20.9692559354007,-0.112391889095306,-20.4000034332275,1.01016449928284,13.6088094711304,0.488056302070618,2.74101948738098,0.341652691364288,0,0,0
37554,0.0166669,20.9859228357673,-0.0132097601890564,-19.5589389801025,1.20852875709534,13.1367025375366,0.452350735664368,2.64946675300598,0.367287456989288,0,0,0
37554,0.0166683,21.0025911349803,-0.0132097601890564,-19.5589389801025,1.20852875709534,13.1367025375366,0.452350735664368,2.64946675300598,0.367287456989288,0,0,0
37554,0.0166656,21.0192567352206,0.260532915592194,-20.3008213043213,1.51004242897034,14.1761312484741,0.440448880195618,2.76665425300598,0.335243999958038,0,0,0
37554,0.0239421,21.0431988351047,-0.215541303157806,-20.4000034332275,1.05777192115784,14.2039022445679,0.464252591133118,2.78038716316223,0.354470074176788,0,0,0
37576,0.016667,21.0598658341914,-0.163966596126556,-20.6975498199463,1.10934662818909,14.1523275375366,0.434040188789368,2.72820210456848,0.367287456989288,0,0,0
37576,0.0166679,21.0765337347984,-0.163966596126556,-20.6975498199463,1.10934662818909,14.1523275375366,0.434040188789368,2.72820210456848,0.367287456989288,0,0,0
37576,0.016669,21.0932027343661,-0.163966596126556,-20.6975498199463,1.10934662818909,14.1523275375366,0.434040188789368,2.72820210456848,0.367287456989288,0,0,0
37576,0.0166654,21.1098681334406,-0.290919721126556,-21.5624179840088,0.958589732646942,13.7317953109741,0.476154446601868,2.81975483894348,0.360878765583038,0,0,0
37576,0.016667,21.1265351325274,-0.513087689876556,-20.2532138824463,0.760225474834442,13.4064779281616,0.494464993476868,2.61650776863098,0.354470074176788,0,0,0
37576,0.0166656,21.1432007327676,-0.513087689876556,-20.2532138824463,0.760225474834442,13.4064779281616,0.494464993476868,2.61650776863098,0.354470074176788,0,0,0
37576,0.016668,21.1598687320948,-0.687648236751556,-21.7607822418213,0.506319224834442,13.6326131820679,0.464252591133118,2.74101948738098,0.335243999958038,0,0,0
37576,0.0309019,21.1907706316561,-0.513087689876556,-23.121561050415,0.708650767803192,13.9539632797241,0.476154446601868,2.84538960456848,0.360878765583038,0,0,0
37576,0.0166682,21.2074388321489,-0.513087689876556,-23.1453647613525,0.609468638896942,13.7079916000366,0.482563138008118,2.89116597175598,0.367287456989288,0,0,0
37576,0.0166671,21.2241059318185,-0.413905560970306,-22.105936050415,0.684847056865692,12.8351888656616,0.476154446601868,2.72087788581848,0.341652691364288,0,0,0
37576,0.0166676,21.2407735325396,-0.413905560970306,-22.105936050415,0.684847056865692,12.8351888656616,0.476154446601868,2.72087788581848,0.341652691364288,0,0,0
37576,0.0166684,21.2574419323355,-0.489283978939056,-24.0856113433838,0.633272349834442,13.5056600570679,0.457843899726868,2.89116597175598,0.328835308551788,0,0,0
37576,0.0166656,21.2741075325757,-0.112391889095306,-22.72483253479,1.10934662818909,13.1367025375366,0.428547024726868,2.65587544441223,0.373696148395538,0,0,0
37576,0.0166672,21.2907747328281,-0.140162885189056,-22.5264682769775,1.08554291725159,12.8867635726929,0.440448880195618,2.70806050300598,0.367287456989288,0,0,0
37576,0.0166665,21.307441232726,0.359715044498444,-24.4823398590088,1.56161713600159,12.6645956039429,0.386432766914368,2.82616353034973,0.399330914020538,0,0,0
37576,0.0166666,21.3241078332067,0.359715044498444,-24.4823398590088,1.56161713600159,12.6645956039429,0.386432766914368,2.82616353034973,0.399330914020538,0,0,0
37576,0.0166674,21.3407752327621,0.609654009342194,-24.3831577301025,1.75998139381409,12.7875814437866,0.350727200508118,2.70806050300598,0.360878765583038,0,0,0
37576,0.016666,21.357441233471,0.609654009342194,-24.3831577301025,1.75998139381409,12.7875814437866,0.350727200508118,2.70806050300598,0.360878765583038,0,0,0
37576,0.0166673,21.3741085343063,0.609654009342194,-24.3831577301025,1.75998139381409,12.7875814437866,0.350727200508118,2.70806050300598,0.360878765583038,0,0,0
37576,0.0166667,21.3907752335072,0.137547075748444,-24.5061435699463,1.30771088600159,12.2638998031616,0.386432766914368,2.72087788581848,0.380104839801788,0,0,0
37576,0.0166672,21.4074424337596,0.109776079654694,-25.3234043121338,1.35928559303284,12.8629598617554,0.374530911445618,2.81334614753723,0.380104839801788,0,0,0
37576,0.0166676,21.4241100344807,0.109776079654694,-25.3234043121338,1.35928559303284,12.8629598617554,0.374530911445618,2.81334614753723,0.380104839801788,0,0,0
37654,0.0189614,21.4430714342743,-0.163966596126556,-25.42258644104,1.01016449928284,13.1367025375366,0.392841458320618,2.87834858894348,0.354470074176788,0,0,0
37654,0.0178757,21.4609471336007,-0.163966596126556,-25.42258644104,1.01016449928284,13.1367025375366,0.392841458320618,2.87834858894348,0.354470074176788,0,0,0
37654,0.0166677,21.477614833042,-0.163966596126556,-25.42258644104,1.01016449928284,13.1367025375366,0.392841458320618,2.87834858894348,0.354470074176788,0,0,0
37654,0.0166715,21.4942863322794,0.0343976616859436,-26.08909034729,1.20852875709534,13.2834920883179,0.386432766914368,2.93053364753723,0.367287456989288,0,0,0
37654,0.0166632,21.5109495315701,0.0343976616859436,-26.08909034729,1.20852875709534,13.2834920883179,0.386432766914368,2.93053364753723,0.367287456989288,0,0,0
37654,0.016667,21.5276165306568,-0.112391889095306,-25.1488437652588,1.08554291725159,11.8433675765991,0.410236477851868,2.74101948738098,0.386513531208038,0,0,0
37654,0.0166665,21.5442830305547,-0.338527143001556,-25.2242221832275,0.883211314678192,12.4146566390991,0.404743313789368,2.70165181159973,0.380104839801788,0,0,0
37676,0.0166676,21.5609506312758,-0.338527143001556,-25.2242221832275,0.883211314678192,12.4146566390991,0.404743313789368,2.70165181159973,0.380104839801788,0,0,0
37676,0.0166662,21.5776168312877,0.0621686577796936,-24.7283115386963,1.41086030006409,11.8949422836304,0.369037747383118,2.58995747566223,0.386513531208038,0,0,0
37676,0.0166679,21.5942847318947,0.387486040592194,-24.5299472808838,1.83535981178284,11.8949422836304,0.291217923164368,2.49199604988098,0.444191753864288,0,0,0
37676,0.0166661,21.6109508313239,0.387486040592194,-24.5299472808838,1.83535981178284,11.8949422836304,0.291217923164368,2.49199604988098,0.444191753864288,0,0,0
37676,0.0166679,21.6276187319309,1.26028871536255,-22.6534214019775,2.43838715553284,10.6254110336304,0.226215466856956,1.69274055957794,0.412148296833038,0,0,0
37676,0.0166659,21.644284632057,1.03812074661255,-22.50266456604,2.41061615943909,10.5024251937866,0.214313611388206,1.55541145801544,0.373696148395538,0,0,0
37676,0.0200208,21.6643054317683,0.887363970279694,-21.7845859527588,2.36300873756409,10.6769857406616,0.201496228575706,1.67992317676544,0.360878765583038,0,0,0
37676,0.0190092,21.6833146326244,0.934971392154694,-21.7369785308838,2.36300873756409,10.6531820297241,0.219806775450706,1.62682259082794,0.424965679645538,0,0,0
37676,0.0166679,21.6999825332314,0.934971392154694,-21.7369785308838,2.36300873756409,10.6531820297241,0.219806775450706,1.62682259082794,0.424965679645538,0,0,0
37676,0.0166677,21.7166502326727,0.859592974185944,-21.8599643707275,2.26382660865784,10.0818929672241,0.226215466856956,1.65337288379669,0.348061382770538,0,0,0
37676,0.0166737,21.7333239335567,0.859592974185944,-21.8599643707275,2.26382660865784,10.0818929672241,0.226215466856956,1.65337288379669,0.348061382770538,0,0,0
37676,0.016668,21.7499919328839,0.859592974185944,-21.8599643707275,2.26382660865784,10.0818929672241,0.226215466856956,1.65337288379669,0.348061382770538,0,0,0
37676,0.0166682,21.7666601333767,-0.437709271907806,-23.8872470855713,0.907015025615692,10.7523641586304,0.470661282539368,2.78679585456848,0.386513531208038,0,0,0
37676,0.016668,21.7833281327039,-0.437709271907806,-23.8872470855713,0.907015025615692,10.7523641586304,0.470661282539368,2.78679585456848,0.386513531208038,0,0,0
37676,0.0166659,21.79999403283,-0.437709271907806,-23.8872470855713,0.907015025615692,10.7523641586304,0.470661282539368,2.78679585456848,0.386513531208038,0,0,0
37676,0.0166675,21.8166615329683,-0.290919721126556,-26.5611972808838,1.13315033912659,12.1171102523804,0.386432766914368,3.03581929206848,0.399330914020538,0,0,0
37676,0.0166657,21.8333272337914,-0.290919721126556,-26.5611972808838,1.13315033912659,12.1171102523804,0.386432766914368,3.03581929206848,0.399330914020538,0,0,0
37676,0.016667,21.8499942328781,-0.290919721126556,-26.5611972808838,1.13315033912659,12.1171102523804,0.386432766914368,3.03581929206848,0.399330914020538,0,0,0
37676,0.0238642,21.8738584332168,0.0343976616859436,-26.2358798980713,1.30771088600159,11.5696249008179,0.345234036445618,2.89849019050598,0.431374371051788,0,0,0
37676,0.0205014,21.8943598326296,0.0105939507484436,-25.9661045074463,1.35928559303284,11.1490926742554,0.333332180976868,2.83898091316223,0.418556988239288,0,0,0
37676,0.0166674,21.911027232185,-0.314723432064056,-26.3350620269775,0.831636607646942,11.3236532211304,0.369037747383118,2.83257222175598,0.424965679645538,0,0,0
37676,0.0166673,21.9276945330203,-0.314723432064056,-26.3350620269775,0.831636607646942,11.3236532211304,0.369037747383118,2.83257222175598,0.424965679645538,0,0,0
37676,0.0166664,21.9443609323353,-0.0647844672203064,-26.4342441558838,0.982393443584442,10.8753499984741,0.357135891914368,2.77397847175598,0.373696148395538,0,0,0
37754,0.0166671,21.9610280320048,-0.362330853939056,-26.4620151519775,0.958589732646942,10.6016073226929,0.374530911445618,2.83257222175598,0.386513531208038,0,0,0
37754,0.0166665,21.9776945319027,-0.362330853939056,-26.4620151519775,0.958589732646942,10.6016073226929,0.374530911445618,2.83257222175598,0.386513531208038,0,0,0
37754,0.0166678,21.9943623319268,-0.489283978939056,-26.4620151519775,0.732454478740692,10.7523641586304,0.398334622383118,2.93053364753723,0.405739605426788,0,0,0
37754,0.0166661,22.011028431356,-0.489283978939056,-26.4620151519775,0.732454478740692,10.7523641586304,0.398334622383118,2.93053364753723,0.405739605426788,0,0,0
37754,0.0166679,22.0276963319629,-0.862208783626556,-25.5455722808838,0.534090220928192,10.5539999008179,0.398334622383118,2.83257222175598,0.418556988239288,0,0,0
37754,0.0166664,22.0443627312779,-0.687648236751556,-25.9661045074463,0.534090220928192,10.5778036117554,0.410236477851868,2.78038716316223,0.380104839801788,0,0,0
37776,0.0166669,22.0610296316445,-0.687648236751556,-25.9661045074463,0.534090220928192,10.5778036117554,0.410236477851868,2.78038716316223,0.380104839801788,0,0,0
37776,0.0166666,22.0776962321252,-0.715419232845306,-25.5931797027588,0.557893931865692,10.4786214828491,0.374530911445618,2.87193989753723,0.276650249958038,0,0,0
37776,0.0176938,22.0953900329769,-0.715419232845306,-25.5931797027588,0.557893931865692,10.4786214828491,0.374530911445618,2.87193989753723,0.276650249958038,0,0,0
37776,0.0166679,22.1120579335839,-0.715419232845306,-25.5931797027588,0.557893931865692,10.4786214828491,0.374530911445618,2.87193989753723,0.276650249958038,0,0,0
37776,0.0166674,22.1287253331393,-0.687648236751556,-25.5693759918213,0.506319224834442,10.6531820297241,0.291217923164368,2.76024556159973,0.1612938195467,0,0,0
37776,0.0166664,22.1453917324543,-0.687648236751556,-25.5693759918213,0.506319224834442,10.6531820297241,0.291217923164368,2.76024556159973,0.1612938195467,0,0,0
37776,0.0166671,22.1620588321239,-1.3144793510437,-24.6807041168213,0.280183970928192,9.78434658050537,0.428547024726868,2.40685200691223,0.1997459679842,0,0,0
37776,0.0166722,22.1787310317159,0.359715044498444,-24.4307651519775,1.98611664772034,10.3278646469116,-0.0905569866299629,2.53136372566223,0.15488512814045,0,0,0
37776,0.0166623,22.1953933313489,0.359715044498444,-24.4307651519775,1.98611664772034,10.3278646469116,-0.0905569866299629,2.53136372566223,0.15488512814045,0,0,0
37776,0.0166691,22.2120624314994,0.212925493717194,-25.5217685699463,1.35928559303284,11.3236532211304,0.112690083682537,2.91130757331848,-0.0575172156095505,0,0,0
37776,0.0166662,22.2287286315113,0.212925493717194,-25.5217685699463,1.35928559303284,11.3236532211304,0.112690083682537,2.91130757331848,-0.0575172156095505,0,0,0
37776,0.0166665,22.2453951314092,-0.187770307064056,-25.1250400543213,1.10934662818909,10.0065145492554,0.172199353575706,2.73461079597473,0.0386131554841995,0,0,0
37776,0.0166665,22.262061631307,-0.112391889095306,-25.0020542144775,1.08554291725159,10.2048788070679,0.118183247745037,2.74101948738098,0.000161007046699524,0,0,0
37776,0.0201617,22.2822233308107,-0.290919721126556,-25.2718296051025,1.16092133522034,9.98271083831787,0.0293770935386419,2.57073140144348,0.0257957726716995,0,0,0
37776,0.0176157,22.2998390309513,-0.0647844672203064,-25.1488437652588,1.13315033912659,10.3278646469116,0.0531808063387871,2.64946675300598,0.0129783898591995,0,0,0
37776,0.0166692,22.3165082316846,-0.0647844672203064,-25.1488437652588,1.13315033912659,10.3278646469116,0.0531808063387871,2.64946675300598,0.0129783898591995,0,0,0
37776,0.0166656,22.3331738319248,-0.513087689876556,-24.6529331207275,0.958589732646942,9.06230068206787,0.112690083682537,2.28234028816223,-0.0190650671720505,0,0,0
37776,0.0166724,22.3498462326825,-0.465480268001556,-24.6053256988525,0.982393443584442,8.96311855316162,0.124591939151287,2.27593159675598,0.0322044640779495,0,0,0
37776,0.0169554,22.3668016325682,-0.465480268001556,-24.6053256988525,0.982393443584442,8.96311855316162,0.124591939151287,2.27593159675598,0.0322044640779495,0,0,0
37776,0.01666,22.3834616318345,-0.390101850032806,-24.18479347229,1.01016449928284,8.41563320159912,0.0650826618075371,2.11846089363098,-0.0190650671720505,0,0,0
37776,0.0166667,22.4001283310354,-0.338527143001556,-23.96262550354,0.958589732646942,8.34025478363037,0.0467721149325371,2.02049946784973,-0.0254737585783005,0,0,0
37776,0.0166699,22.4167982302606,-0.338527143001556,-23.96262550354,0.958589732646942,8.34025478363037,0.0467721149325371,2.02049946784973,-0.0254737585783005,0,0,0
37776,0.0166651,22.4334633294493,-0.163966596126556,-23.5897006988525,1.18472504615784,7.62217617034912,0.0824776813387871,1.79711067676544,-0.0382911413908005,0,0,0
37776,0.0166664,22.4501297287643,-0.163966596126556,-23.5897006988525,1.18472504615784,7.62217617034912,0.0824776813387871,1.79711067676544,-0.0382911413908005,0,0,0
37854,0.0166676,22.4667973294854,-0.163966596126556,-23.5897006988525,1.18472504615784,7.62217617034912,0.0824776813387871,1.79711067676544,-0.0382911413908005,0,0,0
37854,0.0190285,22.4858258292079,-0.163966596126556,-22.9985752105713,1.18472504615784,7.07469081878662,0.0412789508700371,1.58104622364044,-0.10878674685955,0,0,0
37854,0.0185285,22.5043543297797,-0.163966596126556,-22.9985752105713,1.18472504615784,7.07469081878662,0.0412789508700371,1.58104622364044,-0.10878674685955,0,0,0
37854,0.0166681,22.5210224296898,-0.239345014095306,-23.121561050415,1.20852875709534,7.15006923675537,0.0293770935386419,1.57463753223419,-0.0959693640470505,0,0,0
37854,0.0166677,22.5376901291311,-0.290919721126556,-22.9747714996338,1.20852875709534,6.99931240081787,0.0110665466636419,1.34575569629669,-0.1536475867033,0,0,0
37854,0.0166662,22.554356329143,-0.290919721126556,-22.9747714996338,1.20852875709534,6.99931240081787,0.0110665466636419,1.34575569629669,-0.1536475867033,0,0,0
37876,0.0166675,22.5710238292813,0.284336626529694,-22.6534214019775,1.53384613990784,6.65415859222412,-0.126262560486794,1.06377327442169,-0.19301526248455,0,0,0
37876,0.0166666,22.587690429762,0.284336626529694,-22.6534214019775,1.53384613990784,6.65415859222412,-0.126262560486794,1.06377327442169,-0.19301526248455,0,0,0
37876,0.0166673,22.6043577305973,0.161350786685944,-22.5780429840088,1.68460297584534,6.80094814300537,-0.233379259705544,0.874259114265442,-0.2378761023283,0,0,0
37876,0.0166665,22.6210242304951,0.161350786685944,-22.5780429840088,1.68460297584534,6.80094814300537,-0.233379259705544,0.874259114265442,-0.2378761023283,0,0,0
37876,0.0166675,22.6376917306334,0.161350786685944,-22.5780429840088,1.68460297584534,6.80094814300537,-0.233379259705544,0.874259114265442,-0.2378761023283,0,0,0
37894,0.0166662,22.6543579306453,0.0105939507484436,-24.6529331207275,1.51004242897034,8.66557216644287,-0.340495944023132,1.37139046192169,-0.314780414104462,0,0,0
37894,0.0166676,22.6710255313665,0.0105939507484436,-24.6529331207275,1.51004242897034,8.66557216644287,-0.340495944023132,1.37139046192169,-0.314780414104462,0,0,0
37894,0.0183332,22.6893587317318,-0.513087689876556,-26.8547763824463,1.01016449928284,10.4786214828491,-0.299297213554382,2.21001362800598,-0.301963031291962,0,0,0
37894,0.016784,22.7061427310109,-0.814601361751556,-27.8942050933838,0.633272349834442,11.3950643539429,-0.335002779960632,2.49840474128723,-0.346823871135712,0,0,0
37894,0.0166679,22.7228106316179,-0.814601361751556,-27.8942050933838,0.633272349834442,11.3950643539429,-0.335002779960632,2.49840474128723,-0.346823871135712,0,0,0
37894,0.0166677,22.7394783310592,-0.814601361751556,-27.8942050933838,0.633272349834442,11.3950643539429,-0.335002779960632,2.49840474128723,-0.346823871135712,0,0,0
37894,0.0166665,22.7561448309571,-1.73897886276245,-29.7508945465088,-0.596586048603058,12.3670492172241,-0.203166857361794,2.81334614753723,-0.366049945354462,0,0,0
37894,0.0166674,22.7728122305125,-1.73897886276245,-29.7508945465088,-0.596586048603058,12.3670492172241,-0.203166857361794,2.81334614753723,-0.366049945354462,0,0,0
37894,0.0166666,22.7894788309932,-2.21505308151245,-30.7903232574463,-1.14803862571716,13.0851278305054,-0.167461290955544,2.85912251472473,-0.353232562541962,0,0,0
37894,0.0166668,22.8061456307769,-2.71493101119995,-30.8141269683838,-1.64791655540466,13.4580526351929,-0.114360697567463,2.92412495613098,-0.346823871135712,0,0,0
37894,0.0166666,22.8228122312576,-2.71493101119995,-30.8141269683838,-1.64791655540466,13.4580526351929,-0.114360697567463,2.92412495613098,-0.346823871135712,0,0,0
37894,0.0166675,22.8394797313958,-2.36580991744995,-30.7149448394775,-1.52096343040466,13.6088094711304,-0.0960501506924629,3.02300190925598,-0.308371722698212,0,0,0
37894,0.0166662,22.8561459314078,-2.36580991744995,-30.7149448394775,-1.52096343040466,13.6088094711304,-0.0960501506924629,3.02300190925598,-0.308371722698212,0,0,0
