F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
83848,0.0166673,14.6949495635927,59.99772,True,R,False,True,False
83850,0.0166662,14.7116157636046,60.00168,True,R,False,True,False
83856,0.018118,14.7297337632626,55.19373,True,R,False,True,False
83858,0.0166666,14.7464003637433,60.00024,True,R,False,True,False
83862,0.0166668,14.763067163527,59.99952,True,R,False,True,False
83864,0.0166669,14.7797340638936,59.99916,True,R,False,True,False
83868,0.016667,14.7964010629803,59.9988,True,R,False,True,False
83870,0.0166704,14.8130714632571,59.98656,True,R,False,True,False
83876,0.0166642,14.8297356627882,60.00888,True,R,False,True,False
83878,0.016666,14.8464016634971,60.0024,True,R,False,True,False
83882,0.0166686,14.863070262596,59.99305,True,R,False,True,False
83884,0.016666,14.8797362633049,60.0024,True,R,False,True,False
83888,0.0166668,14.8964030630887,59.99952,True,R,False,True,True
83890,0.0166696,14.913072662428,59.98944,True,R,False,True,True
83896,0.0166651,14.9297377616167,60.00564,True,R,False,True,True
83898,0.016666,14.9464037623256,60.0024,True,R,False,True,True
83902,0.0166673,14.9630710631609,59.99772,True,R,False,True,True
83904,0.0166672,14.9797382634133,59.99808,True,R,False,True,True
83908,0.0166664,14.9964046627283,60.00096,True,R,False,True,True
83910,0.0166672,15.0130718629807,59.99808,True,R,False,True,True
83916,0.0166709,15.0297427624464,59.98476,True,R,False,True,True
83918,0.0166628,15.046405563131,60.01392,True,R,False,True,True
83922,0.0166696,15.0630751624703,59.98944,True,R,False,True,True
83926,0.0166646,15.0797397624701,60.00744,True,R,False,True,True
83928,0.0166661,15.0964058618993,60.00204,True,R,False,True,True
83930,0.0166672,15.1130730621517,59.99808,True,R,False,True,True
83934,0.0166682,15.1297412626445,59.99448,True,R,False,True,True
83938,0.0166668,15.1464080624282,59.99952,True,R,False,True,True
83942,0.016668,15.1630760617554,59.9952,True,R,False,True,True
83944,0.0166653,15.1797413621098,60.00492,True,R,False,True,True
83948,0.0166674,15.1964087616652,59.99736,True,R,False,True,True
83952,0.0166669,15.2130756620318,59.99916,True,R,False,True,True
83954,0.0166673,15.229742962867,59.99772,True,R,False,True,True
83958,0.0166667,15.2464096620679,59.99988,True,R,False,True,True
83962,0.0166671,15.2630767617375,59.99844,True,R,False,True,True
83964,0.0166668,15.2797435615212,59.99952,True,R,False,True,True
83968,0.0166669,15.2964104618877,59.99916,True,R,False,True,True
83970,0.0166673,15.313077762723,59.99772,True,R,False,True,True
83976,0.016667,15.3297447618097,59.9988,True,R,False,True,True
83978,0.0166667,15.3464114610106,59.99988,True,R,False,True,True
83982,0.0166667,15.3630781602114,59.99988,True,R,False,True,True
83984,0.0166672,15.3797453604639,59.99808,True,R,False,True,True
83988,0.0166662,15.3964115604758,60.00168,True,R,False,True,True
83992,0.0166675,15.4130790606141,59.997,True,R,False,True,True
83994,0.0177176,15.4307966604829,56.44105,True,R,False,True,True
84000,0.0166679,15.4474645610899,59.99556,True,R,False,True,True
84002,0.0166677,15.4641322605312,59.99628,True,R,False,True,True
84006,0.0166678,15.4808000605553,59.99592,True,R,False,True,True
84008,0.016666,15.4974660612643,60.0024,True,R,False,True,True
84012,0.0166666,15.514132661745,60.00024,True,R,False,True,True
84014,0.0166671,15.5307997614145,59.99844,True,R,False,True,True
84020,0.0166666,15.5474663618952,60.00024,True,R,False,True,True
84022,0.0166668,15.5641331616789,59.99952,True,R,False,True,True
84026,0.0166676,15.5808007624,59.99664,True,R,False,True,True
84028,0.0166666,15.5974673628807,60.00024,True,R,False,True,True
84032,0.0166666,15.6141339633614,60.00024,True,R,False,True,True
84034,0.016667,15.6308009624481,59.9988,True,R,False,True,True
84040,0.016667,15.6474679615349,59.9988,True,R,False,True,True
84042,0.0166668,15.6641347613186,59.99952,True,R,False,True,True
84046,0.0166669,15.6808016616851,59.99916,True,R,False,True,True
84048,0.0166663,15.6974679622799,60.00132,True,R,False,True,True
84052,0.0166675,15.7141354624182,59.997,True,R,False,True,True
84054,0.0166664,15.7308018617332,60.00096,True,R,False,True,True
84060,0.016667,15.7474688608199,59.9988,True,R,False,True,True
84062,0.016667,15.7641358599067,59.9988,True,R,False,True,True
84066,0.0166688,15.7808046601713,59.99232,True,R,False,True,True
84068,0.0166658,15.7974704597145,60.00312,True,R,False,True,True
84072,0.0166669,15.8141373600811,59.99916,True,R,False,True,True
84074,0.0166655,15.8308028597385,60.0042,True,R,False,True,True
84080,0.0166681,15.8474709596485,59.99484,True,R,False,True,True
84082,0.0166667,15.8641376588494,59.99988,True,R,False,True,True
84086,0.0166673,15.8808049596846,59.99772,True,R,False,True,True
84088,0.0166672,15.897472159937,59.99808,True,R,False,True,True
84092,0.0166674,15.9141395594925,59.99736,True,R,False,True,True
84094,0.0166667,15.9308062586933,59.99988,True,R,False,True,True
84100,0.0166667,15.9474729578942,59.99988,True,R,False,True,True
84102,0.016667,15.9641399569809,59.9988,True,R,False,True,True
84106,0.0166675,15.9808074571192,59.997,True,R,False,True,True
84108,0.0166697,15.9974771570414,59.98908,True,R,False,True,True
84112,0.0166645,16.0141416564584,60.0078,True,R,False,True,True
84114,0.0166655,16.0308071561158,60.0042,True,R,False,True,True
84120,0.016668,16.047475155443,59.9952,True,R,False,True,True
84122,0.0166665,16.0641416553408,60.0006,True,R,False,True,True
84126,0.0166669,16.0808085557073,59.99916,True,R,False,True,True
84128,0.0166665,16.0974750556052,60.0006,True,R,False,True,True
84132,0.0166689,16.1141439564526,59.99196,True,R,False,True,True
84134,0.0166654,16.1308093555272,60.00456,True,R,False,True,True
84140,0.0166682,16.14747755602,59.99448,True,R,False,True,True
84142,0.0166661,16.1641436554492,60.00204,True,R,False,True,True
84146,0.0166672,16.1808108557016,59.99808,True,R,False,True,True
84148,0.0166675,16.1974783558398,59.997,True,R,False,True,True
84152,0.0166696,16.2141479551792,59.98944,True,R,False,True,True
84154,0.0166646,16.230812555179,60.00744,True,R,False,True,True
84160,0.0166668,16.2474793549627,59.99952,True,R,False,True,True
84162,0.0166667,16.2641460541636,59.99988,True,R,False,True,True
84166,0.0166669,16.2808129545301,59.99916,True,R,False,True,True
84168,0.0166674,16.2974803540856,59.99736,True,R,False,True,True
84172,0.0166663,16.3141466546804,60.00132,True,R,False,True,True
84174,0.0166673,16.3308139555156,59.99772,True,R,False,True,True
84180,0.0166668,16.3474807552993,59.99952,True,R,False,True,True
84182,0.0166657,16.3641464561224,60.00348,True,R,False,True,True
84186,0.0166676,16.3808140568435,59.99664,True,R,False,True,True
84188,0.0166682,16.3974822573364,59.99448,True,R,False,True,True
84192,0.0166665,16.4141487572342,60.0006,True,R,False,True,True
84196,0.0166665,16.4308152571321,60.0006,True,R,False,True,True
84200,0.0166666,16.4474818576127,60.00024,True,R,False,True,True
84202,0.0166664,16.4641482569277,60.00096,True,R,False,True,True
84206,0.0166671,16.4808153565973,59.99844,True,R,False,True,True
84208,0.0166671,16.4974824562669,59.99844,True,R,False,True,True
84212,0.0166671,16.5141495559365,59.99844,True,R,False,True,True
84214,0.0166672,16.5308167561889,59.99808,True,R,False,True,True
84220,0.0166681,16.5474848560989,59.99484,True,R,False,True,True
84222,0.0166656,16.5641504563391,60.00384,True,R,False,True,True
84226,0.016667,16.5808174554259,59.9988,True,R,False,True,True
84228,0.0166665,16.5974839553237,60.0006,True,R,False,True,True
84232,0.0166674,16.6141513548791,59.99736,True,R,False,True,True
84234,0.0166688,16.6308201551437,59.99232,True,R,False,True,True
84240,0.0166673,16.647487455979,59.99772,True,R,False,True,True
84242,0.0166646,16.6641520559788,60.00744,True,R,False,True,True
84246,0.0166688,16.6808208562434,59.99232,True,R,False,True,True
84248,0.0166654,16.6974862553179,60.00456,True,R,False,True,True
84252,0.0166676,16.714153856039,59.99664,True,R,False,True,True
84254,0.0166667,16.7308205552399,59.99988,True,R,False,True,True
84260,0.0166674,16.7474879547954,59.99736,True,R,False,True,True
84262,0.0166665,16.7641544546932,60.0006,True,R,False,True,True
84266,0.0166668,16.7808212544769,59.99952,True,R,False,True,True
84268,0.0166668,16.7974880542606,59.99952,True,R,False,True,True
84272,0.016667,16.8141550533473,59.9988,True,R,False,True,True
84274,0.0166669,16.8308219537139,59.99916,True,R,False,True,True
84280,0.0166688,16.8474907539785,59.99232,True,R,False,True,True
84282,0.0166654,16.864156153053,60.00456,True,R,False,True,True
84286,0.016669,16.8808251526207,59.9916,True,R,False,True,True
84288,0.0166646,16.8974897526205,60.00744,True,R,False,True,True
84292,0.0166679,16.9141576532274,59.99556,True,R,False,True,True
84294,0.0166651,16.9308227524161,60.00564,True,R,False,True,True
84300,0.0166688,16.9474915526807,59.99232,True,R,False,True,True
84302,0.0166668,16.9641583524644,59.99952,True,R,False,True,True
84306,0.0166658,16.9808241520077,60.00312,True,R,False,True,True
84308,0.0166671,16.9974912516773,59.99844,True,R,False,True,True
84312,0.0166667,17.0141579508781,59.99988,True,R,False,True,True
84314,0.0166672,17.0308251511306,59.99808,True,R,False,True,True
84318,0.0166668,17.0474919509143,59.99952,True,R,False,True,True
84322,0.0166672,17.0641591511667,59.99808,True,R,False,True,True
84326,0.0166668,17.0808259509504,59.99952,True,R,False,True,True
84328,0.0166663,17.0974922515452,60.00132,True,R,False,True,True
84332,0.0166685,17.1141607519239,59.9934,True,R,False,True,True
84334,0.0166669,17.1308276522905,59.99916,True,R,False,True,True
84338,0.0166671,17.14749475196,59.99844,True,R,False,True,True
84342,0.016666,17.164160752669,60.0024,True,R,False,True,True
84346,0.0166679,17.180828653276,59.99556,True,R,False,True,True
84348,0.0166663,17.1974949538708,60.00132,True,R,False,True,True
84352,0.0166671,17.2141620535403,59.99844,True,R,False,True,True
84354,0.0166668,17.2308288533241,59.99952,True,R,False,True,True
84358,0.0166679,17.247496753931,59.99556,True,R,False,True,True
84362,0.0166661,17.2641628533602,60.00204,True,R,False,True,True
84366,0.0171209,17.2812837529927,58.40815,True,R,False,True,True
84368,0.0166662,17.2979499530047,60.00168,True,R,False,True,True
84372,0.0166669,17.3146168533713,59.99916,True,R,False,True,True
84374,0.0166662,17.3312830533832,60.00168,True,R,False,True,True
84380,0.016667,17.34795005247,59.9988,True,R,False,True,True
84382,0.016667,17.3646170515567,59.9988,True,R,False,True,True
84386,0.0166796,17.3812966514379,59.95348,True,R,False,True,True
84388,0.0166674,17.3979640509933,59.99736,True,R,False,True,True
84392,0.0166667,17.4146307501942,59.99988,True,R,False,True,True
84394,0.0166664,17.4312971495092,60.00096,True,R,False,True,True
84398,0.0166667,17.4479638487101,59.99988,True,R,False,True,True
84402,0.0166669,17.4646307490766,59.99916,True,R,False,True,True
84406,0.0166675,17.4812982492149,59.997,True,R,False,True,True
84408,0.0166672,17.4979654494673,59.99808,True,R,False,True,True
84412,0.0166665,17.5146319493651,60.0006,True,R,False,True,True
84414,0.0166669,17.5312988497317,59.99916,True,R,False,True,True
84418,0.0166669,17.5479657500982,59.99916,True,R,False,True,True
84422,0.0166664,17.5646321494132,60.00096,True,R,False,True,True
84426,0.0166671,17.5812992490828,59.99844,True,R,False,True,True
84428,0.0166672,17.5979664493352,59.99808,True,R,False,True,True
84432,0.016667,17.614633448422,59.9988,True,R,False,True,True
84434,0.0166668,17.6313002482057,59.99952,True,R,False,True,True
84438,0.0166667,17.6479669474065,59.99988,True,R,False,True,True
84442,0.0166672,17.6646341476589,59.99808,True,R,False,True,True
84446,0.0166667,17.6813008468598,59.99988,True,R,False,True,True
84448,0.016667,17.6979678459466,59.9988,True,R,False,True,True
84452,0.0166675,17.7146353460848,59.997,True,R,False,True,True
84454,0.0166661,17.731301445514,60.00204,True,R,False,True,True
84460,0.0166671,17.7479685451835,59.99844,True,R,False,True,True
84462,0.0166666,17.7646351456642,60.00024,True,R,False,True,True
84466,0.016667,17.781302144751,59.9988,True,R,False,True,True
84468,0.016667,17.7979691438377,59.9988,True,R,False,True,True
84472,0.016678,17.8146471437067,59.95923,True,R,False,True,True
84474,0.0166683,17.8313154429197,59.99412,True,R,False,True,True
84480,0.0166655,17.8479809425771,60.0042,True,R,False,True,True
84482,0.0166662,17.8646471425891,60.00168,True,R,False,True,True
84486,0.0166676,17.8813147433102,59.99664,True,R,False,True,True
84488,0.0166671,17.8979818429798,59.99844,True,R,False,True,True
84492,0.0166676,17.9146494437009,59.99664,True,R,False,True,True
84494,0.0166667,17.9313161429018,59.99988,True,R,False,True,True
84500,0.0166667,17.9479828421026,59.99988,True,R,False,True,True
84502,0.0166662,17.9646490421146,60.00168,True,R,False,True,True
84506,0.0166672,17.981316242367,59.99808,True,R,False,True,True
84508,0.0166672,17.9979834426194,59.99808,True,R,False,True,True
84512,0.0166668,18.0146502424032,59.99952,True,R,False,True,True
84514,0.0166676,18.0313178431243,59.99664,True,R,False,True,True
84520,0.0166668,18.047984642908,59.99952,True,R,False,True,True
84522,0.0166666,18.0646512433887,60.00024,True,R,False,True,True
84526,0.0166671,18.0813183430582,59.99844,True,R,False,True,True
84528,0.0166669,18.0979852434248,59.99916,True,R,False,True,True
84532,0.0166667,18.1146519426256,59.99988,True,R,False,True,True
84534,0.0166665,18.1313184425235,60.0006,True,R,False,True,True
84538,0.016667,18.1479854416102,59.9988,True,R,False,True,True
84542,0.0166661,18.1646515410393,60.00204,True,R,False,True,True
84546,0.0166677,18.1813192404807,59.99628,True,R,False,True,True
84548,0.0166665,18.1979857403785,60.0006,True,R,False,True,True
84552,0.0166673,18.2146530412138,59.99772,True,R,False,True,True
84554,0.0166671,18.2313201408833,59.99844,True,R,False,True,True
84558,0.0166671,18.2479872405529,59.99844,True,R,False,True,True
84562,0.0166667,18.2646539397538,59.99988,True,R,False,True,True
84566,0.0166678,18.2813217397779,59.99592,True,R,False,True,True
84568,0.0166665,18.2979882396758,60.0006,True,R,False,True,True
84572,0.0166672,18.3146554399282,59.99808,True,R,False,True,True
84574,0.0166664,18.3313218392432,60.00096,True,R,False,True,True
84578,0.0166669,18.3479887396097,59.99916,True,R,False,True,True
84582,0.0166672,18.3646559398621,59.99808,True,R,False,True,True
84586,0.016667,18.3813229389489,59.9988,True,R,False,True,True
84588,0.0166671,18.3979900386184,59.99844,True,R,False,True,True
84592,0.0166668,18.4146568384022,59.99952,True,R,False,True,True
84594,0.0166663,18.431323138997,60.00132,True,R,False,True,True
84598,0.0166672,18.4479903392494,59.99808,True,R,False,True,True
84602,0.0166671,18.4646574389189,59.99844,True,R,False,True,True
84606,0.016667,18.4813244380057,59.9988,True,R,False,True,True
84608,0.0166661,18.4979905374348,60.00204,True,R,False,True,True
84612,0.016667,18.5146575365216,59.9988,True,R,False,True,True
84614,0.0166667,18.5313242357224,59.99988,True,R,False,True,True
84620,0.016667,18.5479912348092,59.9988,True,R,False,True,True
84622,0.0166679,18.5646591354162,59.99556,True,R,False,True,True
84626,0.0166679,18.5813270360231,59.99556,True,R,False,True,True
84628,0.0166653,18.5979923363775,60.00492,True,R,False,True,True
84632,0.0166673,18.6146596372128,59.99772,True,R,False,True,True
84634,0.0166674,18.6313270367682,59.99736,True,R,False,True,True
84640,0.0166663,18.647993337363,60.00132,True,R,False,True,True
84642,0.0166683,18.6646616365761,59.99412,True,R,False,True,True
84646,0.0166655,18.6813271362334,60.0042,True,R,False,True,True
84648,0.0166667,18.6979938354343,59.99988,True,R,False,True,True
84652,0.0166672,18.7146610356867,59.99808,True,R,False,True,True
84654,0.0166668,18.7313278354704,59.99952,True,R,False,True,True
84660,0.0166669,18.747994735837,59.99916,True,R,False,True,True
84662,0.0166667,18.7646614350379,59.99988,True,R,False,True,True
84666,0.0166682,18.7813296355307,59.99448,True,R,False,True,True
84668,0.016665,18.7979946359992,60.006,True,R,False,True,True
84672,0.0166694,18.8146640360355,59.99016,True,R,False,True,True
84674,0.0166646,18.8313286360353,60.00744,True,R,False,True,True
84680,0.0166673,18.8479959368706,59.99772,True,R,False,True,True
84682,0.0166696,18.8646655362099,59.98944,True,R,False,True,True
84686,0.0166655,18.8813310358673,60.0042,True,R,False,True,True
84688,0.0166657,18.8979967366904,60.00348,True,R,False,True,True
84692,0.0166672,18.9146639369428,59.99808,True,R,False,True,True
84694,0.0166662,18.9313301369548,60.00168,True,R,False,True,True
84700,0.0166672,18.9479973372072,59.99808,True,R,False,True,True
84702,0.0166675,18.9646648373455,59.997,True,R,False,True,True
84706,0.0166663,18.9813311379403,60.00132,True,R,False,True,True
84708,0.0166665,18.9979976378381,60.0006,True,R,False,True,True
84712,0.0166672,19.0146648380905,59.99808,True,R,False,True,True
84714,0.0166665,19.0313313379884,60.0006,True,R,False,True,True
84720,0.0166678,19.0479991380125,59.99592,True,R,False,True,True
84722,0.016666,19.0646651387215,60.0024,True,R,False,True,True
84726,0.0166674,19.0813325382769,59.99736,True,R,False,True,True
84728,0.0166671,19.0979996379465,59.99844,True,R,False,True,True
84732,0.0166672,19.1146668381989,59.99808,True,R,False,True,True
84734,0.016666,19.1313328389078,60.0024,True,R,False,True,True
84740,0.0166672,19.1480000391603,59.99808,True,R,False,True,True
84742,0.0166676,19.1646676398814,59.99664,True,R,False,True,True
84746,0.0166664,19.1813340391964,60.00096,True,R,False,True,True
84748,0.0166665,19.1980005390942,60.0006,True,R,False,True,True
84752,0.0166683,19.2146688383073,59.99412,True,R,False,True,True
84754,0.0166659,19.2313347384334,60.00276,True,R,False,True,True
84760,0.0166669,19.2480016387999,59.99916,True,R,False,True,True
84762,0.0166662,19.2646678388119,60.00168,True,R,False,True,True
84766,0.0166671,19.2813349384815,59.99844,True,R,False,True,True
84768,0.0166668,19.2980017382652,59.99952,True,R,False,True,True
84772,0.0166682,19.314669938758,59.99448,True,R,False,True,True
84774,0.0166665,19.3313364386559,60.0006,True,R,False,True,True
84780,0.0166665,19.3480029385537,60.0006,True,R,False,True,True
84782,0.0166665,19.3646694384515,60.0006,True,R,False,True,True
84786,0.0166671,19.3813365381211,59.99844,True,R,False,True,True
84788,0.0166673,19.3980038389564,59.99772,True,R,False,True,True
84792,0.0166675,19.4146713390946,59.997,True,R,False,True,True
84794,0.0166662,19.4313375391066,60.00168,True,R,False,True,True
84798,0.0166665,19.4480040390044,60.0006,True,R,False,True,True
84802,0.0166674,19.4646714385599,59.99736,True,R,False,True,True
84806,0.0166669,19.4813383389264,59.99916,True,R,False,True,True
84808,0.0166663,19.4980046395212,60.00132,True,R,False,True,True
84812,0.0166688,19.5146734397858,59.99232,True,R,False,True,True
84814,0.0166652,19.5313386395574,60.00528,True,R,False,True,True
84820,0.0166674,19.5480060391128,59.99736,True,R,False,True,True
84822,0.0166793,19.5646853391081,59.95456,True,R,False,True,True
84826,0.0166678,19.5813531391323,59.99592,True,R,False,True,True
84828,0.0166664,19.5980195384473,60.00096,True,R,False,True,True
84832,0.016667,19.614686537534,59.9988,True,R,False,True,True
84834,0.0166674,19.6313539370894,59.99736,True,R,False,True,True
84840,0.016667,19.6480209361762,59.9988,True,R,False,True,True
84842,0.0166661,19.6646870356053,60.00204,True,R,False,True,True
84846,0.0166676,19.6813546363264,59.99664,True,R,False,True,True
84848,0.0166666,19.6980212368071,60.00024,True,R,False,True,True
84852,0.0166671,19.7146883364767,59.99844,True,R,False,True,True
84854,0.0166665,19.7313548363745,60.0006,True,R,False,True,True
84860,0.0166673,19.7480221372098,59.99772,True,R,False,True,True
84862,0.0166662,19.7646883372217,60.00168,True,R,False,True,True
84866,0.0166673,19.781355638057,59.99772,True,R,False,True,True
84868,0.0166665,19.7980221379548,60.0006,True,R,False,True,True
84872,0.0166678,19.814689937979,59.99592,True,R,False,True,True
84874,0.0166669,19.8313568383455,59.99916,True,R,False,True,True
84880,0.0166685,19.8480253387243,59.9934,True,R,False,True,True
84882,0.0166649,19.8646902386099,60.00636,True,R,False,True,True
84886,0.016667,19.8813572376966,59.9988,True,R,False,True,True
84888,0.0166659,19.8980231378227,60.00276,True,R,False,True,True
84892,0.0166674,19.9146905373782,59.99736,True,R,False,True,True
84894,0.016667,19.9313575364649,59.9988,True,R,False,True,True
84900,0.0166666,19.9480241369456,60.00024,True,R,False,True,True
84902,0.016667,19.9646911360323,59.9988,True,R,False,True,True
84906,0.0166669,19.9813580363989,59.99916,True,R,False,True,True
84908,0.0166666,19.9980246368796,60.00024,True,R,False,True,True
84912,0.0166673,20.0146919377148,59.99772,True,R,False,True,True
84914,0.0166651,20.0313570369035,60.00564,True,R,False,True,True
84920,0.0166678,20.0480248369277,59.99592,True,R,False,True,True
84922,0.0166673,20.0646921377629,59.99772,True,R,False,True,True
84926,0.0166668,20.0813589375466,59.99952,True,R,False,True,True
84928,0.0166666,20.0980255380273,60.00024,True,R,False,True,True
84932,0.0166671,20.1146926376969,59.99844,True,R,False,True,True
84934,0.0166667,20.1313593368977,59.99988,True,R,False,True,True
84940,0.0166674,20.1480267364532,59.99736,True,R,False,True,True
84942,0.0166676,20.1646943371743,59.99664,True,R,False,True,True
84946,0.016667,20.181361336261,59.9988,True,R,False,True,True
84948,0.0166656,20.1980269365013,60.00384,True,R,False,True,True
84952,0.0166682,20.2146951369941,59.99448,True,R,False,True,True
84954,0.0166658,20.2313609365374,60.00312,True,R,False,True,True
84960,0.016668,20.2480289358646,59.9952,True,R,False,True,True
84962,0.016666,20.2646949365735,60.0024,True,R,False,True,True
84966,0.0166679,20.2813628371805,59.99556,True,R,False,True,True
84968,0.016666,20.2980288378894,60.0024,True,R,False,True,True
84972,0.0166671,20.314695937559,59.99844,True,R,False,True,True
84974,0.0166664,20.331362336874,60.00096,True,R,False,True,True
84980,0.0166672,20.3480295371264,59.99808,True,R,False,True,True
84982,0.0166667,20.3646962363273,59.99988,True,R,False,True,True
84986,0.0166687,20.381364936009,59.99268,True,R,False,True,True
84988,0.0166669,20.3980318363756,59.99916,True,R,False,True,True
84992,0.0166661,20.4146979358047,60.00204,True,R,False,True,True
84994,0.0166662,20.4313641358167,60.00168,True,R,False,True,True
85000,0.0166682,20.4480323363096,59.99448,True,R,False,True,True
85002,0.0166665,20.4646988362074,60.0006,True,R,False,True,True
85006,0.0166695,20.4813683368266,59.9898,True,R,False,True,True
85008,0.0166653,20.4980336371809,60.00492,True,R,False,True,True
85012,0.0166671,20.5147007368505,59.99844,True,R,False,True,True
85014,0.0166664,20.5313671361655,60.00096,True,R,False,True,True
85018,0.0166675,20.5480346363038,59.997,True,R,False,True,True
85022,0.0166669,20.5647015366703,59.99916,True,R,False,True,True
85026,0.0166668,20.581368336454,59.99952,True,R,False,True,True
85028,0.0166693,20.5980376359075,59.99052,True,R,False,True,True
85032,0.0166676,20.6147052366287,59.99664,True,R,False,True,True
85034,0.0166663,20.6313715372235,60.00132,True,R,False,True,True
85040,0.0166665,20.6480380371213,60.0006,True,R,False,True,True
85044,0.0166659,20.6647039372474,60.00276,True,R,False,True,True
85046,0.0183976,20.6831015367061,54.35492,True,R,False,True,True
85048,0.0166683,20.6997698359191,59.99412,True,R,False,True,True
85052,0.0166672,20.7164370361716,59.99808,True,R,False,True,True
85054,0.0166677,20.7331047356129,59.99628,True,R,False,True,True
85058,0.0166663,20.7497710362077,60.00132,True,R,False,True,True
85062,0.0166668,20.7664378359914,59.99952,True,R,False,True,True
85066,0.0166664,20.7831042353064,60.00096,True,R,False,True,True
85068,0.0166669,20.7997711356729,59.99916,True,R,False,True,True
85072,0.016667,20.8164381347597,59.9988,True,R,False,True,True
85074,0.0166685,20.8331066351384,59.9934,True,R,False,True,True
85078,0.0166654,20.8497720342129,60.00456,True,R,False,True,True
85082,0.0166672,20.8664392344654,59.99808,True,R,False,True,True
85086,0.0166667,20.8831059336662,59.99988,True,R,False,True,True
85088,0.0166669,20.8997728340328,59.99916,True,R,False,True,True
85092,0.0166675,20.9164403341711,59.997,True,R,False,True,True
85094,0.0166669,20.9331072345376,59.99916,True,R,False,True,True
85098,0.016667,20.9497742336243,59.9988,True,R,False,True,True
85102,0.0166672,20.9664414338768,59.99808,True,R,False,True,True
85106,0.0166673,20.983108734712,59.99772,True,R,False,True,True
85108,0.0166658,20.9997745342553,60.00312,True,R,False,True,True
85112,0.0166669,21.0164414346218,59.99916,True,R,False,True,True
85114,0.0166671,21.0331085342914,59.99844,True,R,False,True,True
85120,0.0166674,21.0497759338468,59.99736,True,R,False,True,True
85122,0.0166664,21.0664423331618,60.00096,True,R,False,True,True
85126,0.0166671,21.0831094328314,59.99844,True,R,False,True,True
85128,0.0166667,21.0997761320323,59.99988,True,R,False,True,True
85132,0.0166681,21.1164442319423,59.99484,True,R,False,True,True
85134,0.0166655,21.1331097315997,60.0042,True,R,False,True,True
85138,0.0166673,21.1497770324349,59.99772,True,R,False,True,True
85142,0.0166686,21.1664456315339,59.99305,True,R,False,True,True
85146,0.016665,21.1831106320024,60.006,True,R,False,True,True
85148,0.016667,21.1997776310891,59.9988,True,R,False,True,True
85152,0.0166687,21.2164463307709,59.99268,True,R,False,True,True
85154,0.0166653,21.2331116311252,60.00492,True,R,False,True,True
85160,0.0166674,21.2497790306807,59.99736,True,R,False,True,True
85162,0.016668,21.2664470300078,59.9952,True,R,False,True,True
85166,0.0166653,21.2831123303622,60.00492,True,R,False,True,True
85168,0.0166666,21.2997789308429,60.00024,True,R,False,True,True
85172,0.0166701,21.3164490312338,59.98764,True,R,False,True,True
85174,0.0166673,21.333116332069,59.99772,True,R,False,True,True
85178,0.0166667,21.3497830312699,59.99988,True,R,False,True,True
85182,0.016667,21.3664500303566,59.9988,True,R,False,True,True
85186,0.016667,21.3831170294434,59.9988,True,R,False,True,True
85188,0.0166662,21.3997832294554,60.00168,True,R,False,True,True
85192,0.0166672,21.4164504297078,59.99808,True,R,False,True,True
85196,0.0166672,21.4331176299602,59.99808,True,R,False,True,True
85198,0.0169516,21.4500692300498,58.99148,True,R,False,True,True
85202,0.016668,21.466737229377,59.9952,True,R,False,True,True
85206,0.0166685,21.4834057297558,59.9934,True,R,False,True,True
85208,0.0166654,21.5000711288303,60.00456,True,R,False,True,True
85212,0.0166683,21.5167394280434,59.99412,True,R,False,True,True
85214,0.0166655,21.5334049277008,60.0042,True,R,False,True,True
85220,0.0166683,21.5500732269138,59.99412,True,R,False,True,True
85222,0.0166661,21.5667393263429,60.00204,True,R,False,True,True
85226,0.0166678,21.5834071263671,59.99592,True,R,False,True,True
85228,0.0166669,21.6000740267336,59.99916,True,R,False,True,True
85232,0.0166673,21.6167413275689,59.99772,True,R,False,True,True
85234,0.0166656,21.6334069278091,60.00384,True,R,False,True,True
85238,0.016667,21.6500739268959,59.9988,True,R,False,True,True
85242,0.0166669,21.6667408272624,59.99916,True,R,False,True,True
85246,0.0166677,21.6834085267037,59.99628,True,R,False,True,True
85248,0.0166671,21.7000756263733,59.99844,True,R,False,True,True
85252,0.0166677,21.7167433258146,59.99628,True,R,False,True,True
85254,0.016666,21.7334093265235,60.0024,True,R,False,True,True
85260,0.0166671,21.7500764261931,59.99844,True,R,False,True,True
85262,0.0166667,21.766743125394,59.99988,True,R,False,True,True
85266,0.0166714,21.7834145259112,59.98296,True,R,False,True,True
85268,0.0166672,21.8000817261636,59.99808,True,R,False,True,True
85272,0.0166673,21.8167490269989,59.99772,True,R,False,True,True
85274,0.0166665,21.8334155268967,60.0006,True,R,False,True,True
85280,0.016667,21.8500825259835,59.9988,True,R,False,True,True
85282,0.0166701,21.8667526263744,59.98764,True,R,False,True,True
85286,0.0166638,21.8834164272994,60.01032,True,R,False,True,True
85288,0.0166672,21.9000836275518,59.99808,True,R,False,True,True
85292,0.0166696,21.9167532268912,59.98944,True,R,False,True,True
85294,0.0166642,21.9334174264222,60.00888,True,R,False,True,True
85300,0.0166686,21.9500860255212,59.99305,True,R,False,True,True
85302,0.0166654,21.9667514245957,60.00456,True,R,False,True,True
85306,0.0166676,21.9834190253168,59.99664,True,R,False,True,True
85308,0.0166662,22.0000852253288,60.00168,True,R,False,True,True
