F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
83130,0.0166668,11.1099610794336,-2.480457,0.5328699,-1.34135,0.225892,0.1408691,-0.05341405,0.9624322
83136,0.0166675,11.1266285795718,-2.480355,0.532994,-1.341386,0.2259735,0.1409823,-0.05329308,0.9624032
83138,0.0166684,11.1432969793677,-2.480334,0.5329962,-1.341455,0.2259655,0.1410107,-0.053197,0.9624062
83142,0.0166653,11.1599622797221,-2.480187,0.5331117,-1.341534,0.2258554,0.1410154,-0.05308908,0.9624373
83144,0.0166687,11.1766309794039,-2.48013,0.5331003,-1.341623,0.2257991,0.1409893,-0.05306642,0.9624556
83148,0.0166651,11.1932960785925,-2.479932,0.5332397,-1.341712,0.22568,0.140845,-0.05310186,0.9625027
83150,0.0166667,11.2099627777934,-2.47986,0.5332589,-1.341761,0.2256512,0.1407339,-0.05320449,0.96252
83156,0.0166674,11.2266301773489,-2.479772,0.5332608,-1.341904,0.2257033,0.1404766,-0.05343159,0.9625328
83158,0.0166679,11.2432980779558,-2.479717,0.5333226,-1.341958,0.2258162,0.1403157,-0.05355607,0.9625229
83162,0.016666,11.2599640786648,-2.47963,0.5333204,-1.342064,0.2260566,0.140091,-0.05367217,0.9624928
83164,0.0166694,11.2766334787011,-2.479577,0.5334073,-1.342153,0.2261127,0.1400371,-0.0537497,0.9624831
83168,0.016665,11.2932984791696,-2.47939,0.533397,-1.342282,0.2260482,0.1401496,-0.05389186,0.9624739
83170,0.0166678,11.3099662791938,-2.47926,0.533455,-1.342353,0.2259586,0.1402453,-0.05396013,0.9624772
83176,0.0166662,11.3266324792057,-2.479024,0.5335195,-1.342483,0.2257577,0.1403728,-0.05400496,0.9625032
83178,0.0166674,11.3432998787612,-2.478982,0.5335342,-1.342537,0.2256229,0.1403993,-0.05402691,0.9625297
83182,0.0166669,11.3599667791277,-2.478903,0.5335521,-1.342665,0.2253715,0.1403786,-0.054157,0.9625844
83184,0.0166661,11.3766328785568,-2.478897,0.5335115,-1.342716,0.225317,0.1403294,-0.05422017,0.9626007
83188,0.0166676,11.393300479278,-2.47883,0.5334309,-1.342813,0.225238,0.1401647,-0.05429849,0.9626388
83190,0.0166667,11.4099671784788,-2.478767,0.5334163,-1.342831,0.225242,0.1400712,-0.05437301,0.9626473
83196,0.0166665,11.4266336783767,-2.478738,0.5332897,-1.342889,0.2252007,0.1398447,-0.05455241,0.9626797
83198,0.0166676,11.4433012790978,-2.478704,0.5332902,-1.342891,0.2251705,0.1397111,-0.05461913,0.9627024
83202,0.016667,11.4599682781845,-2.47866,0.5332071,-1.342894,0.2251781,0.139429,-0.05468231,0.9627379
83204,0.0166686,11.4766368772835,-2.478634,0.5331681,-1.342898,0.2252023,0.1392706,-0.05465069,0.962757
83208,0.0166677,11.4933045767248,-2.478682,0.5330815,-1.342851,0.2252924,0.1389527,-0.0544551,0.9627929
83210,0.016666,11.5099705774337,-2.478746,0.5330297,-1.342818,0.2253718,0.1387875,-0.05436327,0.9628033
83216,0.0166672,11.5266377776861,-2.478878,0.532986,-1.342678,0.2255139,0.1383949,-0.05415838,0.9628381
83218,0.016667,11.5433047767729,-2.478992,0.5329614,-1.342628,0.2255528,0.1382037,-0.05405599,0.9628623
83222,0.0166669,11.5599716771394,-2.47931,0.5329003,-1.342575,0.2256003,0.1377649,-0.05378015,0.9629294
83224,0.0166679,11.5766395777464,-2.479418,0.5328901,-1.342537,0.2256146,0.1375363,-0.05365189,0.9629659
83228,0.016669,11.593308577314,-2.479656,0.5328699,-1.342473,0.2256962,0.1370947,-0.05335443,0.9630263
83232,0.0166648,11.6099733766168,-2.480021,0.5330187,-1.34237,0.2258009,0.1366598,-0.05305378,0.9630802
83236,0.0175724,11.6275457758456,-2.480162,0.5329843,-1.342301,0.2258743,0.1363856,-0.05281033,0.9631152
83238,0.0166677,11.644213475287,-2.480312,0.5330926,-1.342226,0.2259501,0.1361924,-0.05261501,0.9631354
83242,0.0166674,11.6608808748424,-2.480552,0.5331516,-1.342169,0.2260239,0.1358997,-0.05226479,0.9631786
83244,0.016667,11.6775478739291,-2.480683,0.5331578,-1.342111,0.2260416,0.1357807,-0.05213146,0.9631984
83248,0.0166673,11.6942151747644,-2.48091,0.5332611,-1.342042,0.2260741,0.1355983,-0.05188278,0.9632299
83250,0.0166663,11.7108814753592,-2.480949,0.5333302,-1.34199,0.2260768,0.1355336,-0.05176509,0.9632447
83256,0.0166673,11.7275487761945,-2.481096,0.5334085,-1.341919,0.2261036,0.1353345,-0.05153162,0.9632789
83258,0.0166668,11.7442155759782,-2.481194,0.5334854,-1.341885,0.2261005,0.1352608,-0.05145126,0.9632943
83262,0.0166673,11.7608828768134,-2.481377,0.5335345,-1.341867,0.2260963,0.1350349,-0.05133517,0.9633332
83264,0.0166667,11.7775495760143,-2.481444,0.5335479,-1.341868,0.2261189,0.1349038,-0.05129891,0.9633482
83268,0.0166668,11.794216375798,-2.481558,0.533577,-1.341884,0.2262195,0.1347069,-0.05119139,0.9633578
83270,0.0166664,11.810882775113,-2.481541,0.5335719,-1.341849,0.2262579,0.1346422,-0.0511461,0.9633602
83276,0.0166673,11.8275500759482,-2.481591,0.5335932,-1.341889,0.2263453,0.1345741,-0.05105679,0.963354
83278,0.0166665,11.8442165758461,-2.481619,0.5335407,-1.341876,0.2263544,0.1345817,-0.05099391,0.9633541
83282,0.0166687,11.8608852755278,-2.481704,0.5335864,-1.341876,0.2263312,0.1346296,-0.05098996,0.9633531
83284,0.0166655,11.8775507751852,-2.481774,0.5335709,-1.341884,0.2263348,0.1346478,-0.05101829,0.9633482
83288,0.0166681,11.8942188750952,-2.481784,0.5334941,-1.341843,0.2263737,0.1346024,-0.05100503,0.9633461
83292,0.0166664,11.9108852744102,-2.481743,0.5335169,-1.341815,0.2264011,0.134579,-0.05093141,0.9633468
83296,0.0166671,11.9275523740798,-2.481875,0.5333664,-1.341777,0.2264283,0.1345903,-0.05079518,0.963346
83298,0.016667,11.9442193731666,-2.481822,0.5334222,-1.341759,0.2264603,0.1346123,-0.0507397,0.9633384
83302,0.0166666,11.9608859736472,-2.481803,0.5332692,-1.341766,0.2265731,0.1347106,-0.05076341,0.9632968
83304,0.0166667,11.9775526728481,-2.481799,0.5332355,-1.341785,0.2266199,0.1347522,-0.05075734,0.9632803
83308,0.0166668,11.9942194726318,-2.481847,0.5331824,-1.341874,0.2265909,0.1347515,-0.05065607,0.9632926
83310,0.0166679,12.0108873732388,-2.481859,0.5331737,-1.341902,0.226518,0.1347182,-0.05062792,0.9633158
83316,0.0166663,12.0275536738336,-2.481931,0.5330971,-1.341959,0.2263027,0.1345663,-0.05060714,0.9633888
83318,0.0166664,12.0442200731486,-2.481873,0.5330878,-1.341959,0.2262121,0.1344649,-0.05063231,0.9634229
83322,0.0166676,12.0608876738697,-2.481782,0.5329816,-1.342026,0.2262086,0.1342696,-0.05080549,0.9634418
83324,0.0166669,12.0775545742363,-2.481749,0.5329691,-1.342074,0.2262799,0.1342036,-0.05091189,0.9634287
83328,0.0166669,12.0942214746028,-2.481668,0.532864,-1.342172,0.2265541,0.1341577,-0.0512374,0.9633534
83330,0.0166668,12.1108882743865,-2.4816,0.5328209,-1.342211,0.226707,0.1341577,-0.05142773,0.9633073
83336,0.0166671,12.1275553740561,-2.481441,0.5328444,-1.342316,0.2269487,0.1342551,-0.05170478,0.963222
83338,0.0166665,12.1442218739539,-2.481335,0.5328149,-1.3423,0.2270649,0.1343171,-0.05183068,0.9631792
83342,0.016667,12.1608888730407,-2.481124,0.5328792,-1.342309,0.227332,0.1344786,-0.05210334,0.9630789
83344,0.0166669,12.1775557734072,-2.48098,0.5328481,-1.342317,0.2274757,0.1345751,-0.05223206,0.9630245
83348,0.0166685,12.1942242737859,-2.48068,0.5329517,-1.342386,0.2276801,0.1348096,-0.05249241,0.9629292
83350,0.0166668,12.2108910735697,-2.480606,0.5329369,-1.342413,0.227731,0.1349064,-0.05260447,0.9628975
83356,0.016668,12.2275590728968,-2.480443,0.5330772,-1.34245,0.2277212,0.1350557,-0.0527708,0.9628698
83358,0.0166657,12.2442247737199,-2.480381,0.5330836,-1.34245,0.2276527,0.1350949,-0.05284116,0.9628767
83362,0.0166677,12.2608924731612,-2.480233,0.5330712,-1.34236,0.2274685,0.135027,-0.0529363,0.9629245
83364,0.0166665,12.2775589730591,-2.480165,0.5332025,-1.342284,0.2273755,0.1348707,-0.0529745,0.9629663
83368,0.0166671,12.2942260727286,-2.480154,0.5331899,-1.342141,0.2272625,0.1344719,-0.05311374,0.963041
83370,0.0166666,12.3108926732093,-2.480091,0.5332552,-1.342083,0.2272377,0.1342263,-0.05321032,0.9630758
83376,0.0166676,12.3275602739304,-2.480038,0.5332751,-1.341891,0.2272892,0.1336393,-0.05346863,0.963131
83378,0.016666,12.3442262746394,-2.480014,0.5332873,-1.341783,0.2273341,0.1333899,-0.05354548,0.9631507
83382,0.0166673,12.3608935754746,-2.479818,0.5333369,-1.341578,0.2274469,0.1329801,-0.05365225,0.9631748
83384,0.0166667,12.3775602746755,-2.479676,0.5332931,-1.341437,0.2275366,0.132789,-0.0536845,0.9631782
83388,0.0166669,12.394227175042,-2.479463,0.5332788,-1.341192,0.2276903,0.1325438,-0.05372475,0.9631734
83390,0.0166667,12.4108938742429,-2.479345,0.5331566,-1.341084,0.2278066,0.1324604,-0.05376001,0.9631554
83396,0.0166671,12.4275609739125,-2.479133,0.5329772,-1.340873,0.228064,0.1323867,-0.05377666,0.9631037
83398,0.0166672,12.4442281741649,-2.479067,0.5329036,-1.340776,0.228243,0.1323602,-0.05383566,0.9630616
83402,0.0166673,12.4608954750001,-2.479007,0.5325848,-1.340628,0.228605,0.1322729,-0.05401949,0.9629774
83404,0.0166664,12.4775618743151,-2.478947,0.53246,-1.340525,0.2287892,0.1321993,-0.05415982,0.9629359
83408,0.016667,12.4942288734019,-2.479002,0.5321981,-1.340345,0.2290952,0.1319913,-0.05441575,0.9628773
83410,0.0166665,12.5108953732997,-2.478923,0.5321079,-1.340237,0.2292341,0.1318812,-0.05452419,0.9628531
83416,0.0166674,12.5275627728552,-2.478911,0.5319037,-1.340072,0.2295575,0.1316795,-0.05476375,0.9627901
83418,0.0166669,12.5442296732217,-2.478857,0.5318035,-1.339964,0.2297476,0.1315825,-0.05488405,0.9627512
83422,0.0166667,12.5608963724226,-2.478926,0.5316348,-1.339868,0.2302372,0.1314169,-0.05502468,0.9626488
83424,0.0166667,12.5775630716234,-2.478924,0.5315471,-1.339806,0.2304641,0.1313417,-0.05502344,0.9626049
83428,0.0166672,12.5942302718759,-2.478949,0.5312933,-1.339733,0.2309374,0.1311392,-0.05493253,0.9625242
83430,0.0166669,12.6108971722424,-2.478981,0.5313294,-1.339721,0.2311002,0.1310567,-0.05487835,0.9624995
83436,0.0166669,12.6275640726089,-2.479043,0.5312167,-1.339676,0.2313496,0.1308121,-0.0548208,0.9624761
83438,0.0166674,12.6442314721644,-2.479113,0.5312077,-1.339691,0.2314607,0.1306462,-0.05481183,0.9624724
83442,0.0166665,12.6608979720622,-2.479321,0.5311572,-1.339724,0.2314953,0.1303599,-0.05477518,0.962505
83444,0.0166667,12.6775646712631,-2.479392,0.5311449,-1.339728,0.2314649,0.1302052,-0.05473308,0.9625357
83448,0.0166669,12.6942315716296,-2.479574,0.5311515,-1.339756,0.2312955,0.129928,-0.05460277,0.9626213
83450,0.0166667,12.7108982708305,-2.47962,0.5312749,-1.339819,0.2312142,0.1297763,-0.05450153,0.962667
83456,0.0166669,12.7275651711971,-2.47979,0.5314173,-1.339812,0.231117,0.1293857,-0.05421471,0.9627591
83458,0.0166671,12.7442322708666,-2.479881,0.5315132,-1.339775,0.2311021,0.1291945,-0.05408737,0.9627955
83462,0.0166672,12.760899471119,-2.480139,0.5315638,-1.339738,0.2310649,0.1287699,-0.05392088,0.9628707
83464,0.0166667,12.7775661703199,-2.480263,0.5315669,-1.339736,0.2310939,0.1285665,-0.05387023,0.9628937
83468,0.016667,12.7942331694067,-2.480351,0.5316573,-1.339733,0.2311694,0.1280943,-0.05387399,0.9629383
83470,0.0166667,12.8108998686075,-2.480407,0.5316664,-1.339709,0.2312281,0.1278483,-0.05389598,0.9629557
83476,0.0166674,12.827567268163,-2.480486,0.5317193,-1.339684,0.2313435,0.1274244,-0.05392802,0.9629824
83478,0.0166666,12.8442338686436,-2.480514,0.5316874,-1.339692,0.2313997,0.1272721,-0.05395252,0.9629876
83482,0.0166675,12.8609013687819,-2.480532,0.5316977,-1.339643,0.2316004,0.1270014,-0.05394112,0.9629757
83484,0.0166662,12.8775675687939,-2.480553,0.5316277,-1.339633,0.2317353,0.126888,-0.05391923,0.9629595
83488,0.0166676,12.894235169515,-2.480676,0.5314506,-1.339603,0.232022,0.1265663,-0.05394003,0.9629316
83490,0.0166654,12.9109005685896,-2.480717,0.5314032,-1.33956,0.2321406,0.1263584,-0.05398686,0.9629277
83496,0.0166681,12.9275686684996,-2.480864,0.5312161,-1.339441,0.2324984,0.1257776,-0.05410488,0.9629108
83498,0.0166672,12.944235868752,-2.48097,0.5312157,-1.339347,0.2326637,0.1255047,-0.05414788,0.962904
83502,0.0166674,12.9609032683074,-2.481122,0.5309989,-1.339173,0.2330702,0.1248934,-0.05409721,0.9628881
83504,0.0166673,12.9775705691427,-2.481253,0.530914,-1.339109,0.2332415,0.1246268,-0.05401523,0.9628857
83508,0.0166664,12.9942369684577,-2.481531,0.5306981,-1.338929,0.2335315,0.1240922,-0.05376196,0.9628987
83510,0.0166662,13.0109031684697,-2.481604,0.5306445,-1.338857,0.2336427,0.1238496,-0.05365697,0.9629088
83516,0.0166673,13.0275704693049,-2.481797,0.530531,-1.338729,0.2338445,0.1233966,-0.05350804,0.9629262
83518,0.0166666,13.0442370697856,-2.481892,0.5304819,-1.338646,0.233981,0.1231299,-0.0534612,0.9629298
83522,0.016667,13.0609040688723,-2.482114,0.5303866,-1.338584,0.2341974,0.1226354,-0.05338629,0.9629445
83524,0.0166686,13.0775726679713,-2.482166,0.5302652,-1.33854,0.234283,0.1223608,-0.0533186,0.9629623
83528,0.0166653,13.0942379683256,-2.48226,0.530266,-1.338391,0.2344159,0.1219268,-0.05316537,0.9629935
83530,0.0166674,13.1109053678811,-2.482263,0.5301922,-1.338308,0.234478,0.1217817,-0.05307617,0.9630017
83536,0.0166668,13.1275721676648,-2.482359,0.530139,-1.33811,0.2346221,0.1216178,-0.05293615,0.9629951
83538,0.0166665,13.1442386675626,-2.482438,0.5301003,-1.338056,0.2347157,0.1215558,-0.05284044,0.9629853
83542,0.0166679,13.1609065681696,-2.482485,0.530015,-1.337844,0.2349589,0.1215221,-0.05266763,0.9629397
83544,0.0166672,13.177573768422,-2.4825,0.5300099,-1.337733,0.235154,0.1214572,-0.05260705,0.9629036
83548,0.0166671,13.1942408680916,-2.482756,0.5298824,-1.337583,0.2357682,0.1212228,-0.05244338,0.9627919
83550,0.0166656,13.2109064683318,-2.482849,0.5298852,-1.337467,0.2360516,0.1210866,-0.05238153,0.9627429
83556,0.016667,13.2275734674186,-2.483014,0.5297645,-1.337264,0.2365559,0.1207983,-0.05229433,0.9626601
83558,0.0166666,13.2442400678992,-2.483052,0.5296968,-1.337163,0.2367626,0.12065,-0.05229606,0.9626278
83562,0.0166671,13.2609071675688,-2.483223,0.5296434,-1.336947,0.237175,0.1203303,-0.05248223,0.9625561
83564,0.0166675,13.2775746677071,-2.483266,0.5295976,-1.336864,0.2374063,0.1201447,-0.05264483,0.9625134
83568,0.0166674,13.2942420672625,-2.483363,0.5294768,-1.33672,0.237961,0.1198022,-0.052858,0.9624074
83570,0.0166659,13.3109079673886,-2.483356,0.5294808,-1.336674,0.2382241,0.1196655,-0.05288838,0.9623577
83576,0.0166673,13.3275752682239,-2.48344,0.5294408,-1.336615,0.2386657,0.1193934,-0.05292263,0.9622802
83578,0.0166669,13.3442421685904,-2.483485,0.5294039,-1.336581,0.2388475,0.1192747,-0.05291482,0.9622502
83582,0.0166664,13.3609085679054,-2.483439,0.5293353,-1.336618,0.2390979,0.1190932,-0.05283238,0.9622151
83584,0.0166672,13.3775757681578,-2.483404,0.529318,-1.336624,0.2392063,0.1190149,-0.05276424,0.9622015
83588,0.0166671,13.3942428678274,-2.483441,0.5292896,-1.336677,0.2394305,0.1188205,-0.05249955,0.9621843
83590,0.0166665,13.4109093677253,-2.483432,0.5291437,-1.336703,0.2394662,0.1186985,-0.05239229,0.9621963
83596,0.0166671,13.4275764673948,-2.483403,0.5291379,-1.33671,0.2394878,0.1184091,-0.05230412,0.9622314
83598,0.0166669,13.4442433677614,-2.483354,0.5290491,-1.336754,0.2394797,0.1182414,-0.05227797,0.9622554
83602,0.0166669,13.4609102681279,-2.483334,0.5289807,-1.336725,0.2395558,0.1178506,-0.05221407,0.9622879
83604,0.016667,13.4775772672147,-2.483366,0.5289412,-1.336741,0.2395934,0.1176828,-0.05219354,0.9623002
83608,0.0166671,13.4942443668842,-2.483397,0.5288031,-1.336724,0.2397774,0.1174464,-0.05229197,0.9622779
83610,0.0166671,13.5109114665538,-2.48337,0.5287523,-1.336688,0.2398836,0.1173971,-0.0523388,0.9622549
83616,0.0166665,13.5275779664516,-2.483305,0.5287228,-1.336654,0.2399894,0.1173656,-0.0524197,0.9622279
83618,0.0166666,13.5442445669323,-2.48334,0.5286733,-1.336666,0.240006,0.1174035,-0.052407,0.9622199
83622,0.0166669,13.5609114672989,-2.483258,0.528675,-1.336659,0.2399518,0.1175235,-0.0522343,0.9622282
83626,0.0166669,13.5775783676654,-2.483219,0.5286005,-1.336674,0.2399758,0.1177658,-0.05193125,0.9622089
83628,0.0173333,13.5949116684496,-2.483174,0.5285699,-1.336666,0.2400331,0.1178706,-0.05180672,0.9621885
83630,0.0166684,13.6115800682455,-2.483061,0.5285705,-1.336682,0.2400673,0.1179438,-0.0516809,0.9621778
83636,0.0166673,13.6282473690808,-2.482963,0.528536,-1.336709,0.2401602,0.1180523,-0.05153066,0.9621493
83638,0.0166666,13.6449139695615,-2.482943,0.5285173,-1.336727,0.2402181,0.1180777,-0.05154071,0.9621312
83642,0.0166667,13.6615806687623,-2.482976,0.5284615,-1.336731,0.2403586,0.1181287,-0.05164886,0.9620841
83644,0.0166668,13.678247468546,-2.482978,0.5284888,-1.336714,0.2404645,0.118129,-0.05169925,0.9620549
83648,0.0166671,13.6949145682156,-2.483088,0.5283885,-1.33671,0.2406656,0.1180644,-0.05173972,0.9620103
83650,0.0166671,13.7115816678852,-2.483126,0.5283596,-1.336703,0.2407442,0.1180355,-0.05171283,0.9619957
83656,0.0166673,13.7282489687204,-2.483228,0.5283501,-1.336576,0.2409691,0.1179547,-0.05170568,0.9619496
83658,0.0166662,13.7449151687324,-2.48329,0.5283141,-1.336578,0.2411017,0.117904,-0.05174753,0.9619204
83662,0.0166671,13.761582268402,-2.483259,0.5283613,-1.336496,0.2413709,0.1178508,-0.05188424,0.9618521
83664,0.0166665,13.7782487682998,-2.483292,0.5283237,-1.336441,0.2415325,0.1178564,-0.05194002,0.9618078
83668,0.0166694,13.7949181683362,-2.483243,0.5283515,-1.336391,0.2418622,0.1178632,-0.0520234,0.9617196
83670,0.0166669,13.8115850687027,-2.483258,0.5283285,-1.336384,0.2419994,0.1178558,-0.05206637,0.9616836
83676,0.0166669,13.8282519690692,-2.483304,0.5282918,-1.336499,0.242258,0.1179143,-0.0522136,0.9616033
83678,0.0166664,13.8449183683842,-2.483278,0.5282639,-1.336505,0.2423829,0.1179483,-0.05226519,0.961565
83682,0.0166668,13.8615851681679,-2.483309,0.5282973,-1.336565,0.2425239,0.1181012,-0.05223785,0.9615121
83684,0.016667,13.8782521672547,-2.483333,0.5282615,-1.336639,0.2425234,0.118187,-0.05219105,0.9615042
83688,0.0166669,13.8949190676212,-2.483192,0.5282982,-1.336595,0.2425551,0.1183274,-0.05212408,0.9614826
83690,0.0166671,13.9115861672908,-2.483163,0.5283374,-1.33661,0.2425946,0.1184114,-0.05207928,0.9614647
83696,0.0166684,13.9282545670867,-2.483233,0.528312,-1.336623,0.2426313,0.1185519,-0.05196632,0.9614443
83698,0.0166662,13.9449207670987,-2.483298,0.5282864,-1.336642,0.2426293,0.1185949,-0.05189425,0.9614434
83702,0.0166663,13.9615870676935,-2.483365,0.5282618,-1.336663,0.2427142,0.1186279,-0.05178829,0.9614236
83704,0.0166664,13.9782534670085,-2.483453,0.5282488,-1.336678,0.2427411,0.1186121,-0.05169519,0.9614237
83708,0.016667,13.9949204660952,-2.483537,0.5281789,-1.336645,0.2427672,0.1184334,-0.05139113,0.9614555
83710,0.0166668,14.0115872658789,-2.483589,0.528147,-1.336577,0.242751,0.1183268,-0.05117289,0.9614843
83716,0.0166669,14.0282541662455,-2.483637,0.5281306,-1.336477,0.2427529,0.1180994,-0.05094509,0.9615239
83718,0.0166679,14.0449220668525,-2.483707,0.5281047,-1.336428,0.242784,0.1179653,-0.05090563,0.9615346
83722,0.0166664,14.0615884661675,-2.4839,0.5280419,-1.336336,0.2429465,0.1176546,-0.0508533,0.9615344
83724,0.0166673,14.0782557670027,-2.483958,0.5280142,-1.3363,0.2430506,0.1174594,-0.05074628,0.9615376
83728,0.0166665,14.0949222669005,-2.484026,0.5278992,-1.33623,0.2432746,0.1171692,-0.0505158,0.9615285
83730,0.0166667,14.1115889661014,-2.484016,0.5278821,-1.336223,0.2433836,0.1170337,-0.05037513,0.9615248
83736,0.0166666,14.1282555665821,-2.484068,0.5277436,-1.336209,0.2436038,0.1168255,-0.05016419,0.9615054
83738,0.0166674,14.1449229661375,-2.484055,0.527826,-1.336174,0.243705,0.1167489,-0.05011159,0.9614918
83742,0.0166681,14.1615910660475,-2.484086,0.5277024,-1.336169,0.2439112,0.1165878,-0.050024,0.9614636
83744,0.0166654,14.1782564651221,-2.484081,0.5276801,-1.336162,0.2439904,0.1165189,-0.0500043,0.9614529
83748,0.0166672,14.1949236653745,-2.484047,0.5277001,-1.336103,0.244092,0.1164363,-0.04997869,0.9614385
83750,0.016667,14.2115906644613,-2.48404,0.5276811,-1.336108,0.2441308,0.1164201,-0.04999254,0.9614298
83756,0.0166669,14.2282575648278,-2.48403,0.52766,-1.336148,0.2442539,0.1163955,-0.05010617,0.9613956
83758,0.0166673,14.2449248656631,-2.48401,0.5276068,-1.336117,0.2443578,0.1163934,-0.05016256,0.9613665
83762,0.016667,14.2615918647498,-2.484057,0.5276026,-1.336061,0.2445954,0.1163483,-0.05025905,0.9613065
83764,0.0166663,14.2782581653446,-2.484055,0.5275676,-1.336013,0.2447004,0.1162787,-0.05028376,0.9612869
83768,0.0166675,14.2949256654829,-2.484147,0.527478,-1.335843,0.2449048,0.116066,-0.05024832,0.9612625
83770,0.0166664,14.3115920647979,-2.484161,0.5274778,-1.335788,0.2450508,0.1159325,-0.0502218,0.9612427
83776,0.0166672,14.3282592650503,-2.484274,0.5273185,-1.335718,0.2454746,0.1157302,-0.050272,0.9611563
83778,0.0166667,14.3449259642512,-2.484301,0.5273246,-1.335693,0.2457576,0.1156418,-0.0502945,0.9610935
83782,0.0166845,14.3616104647517,-2.484334,0.527131,-1.335688,0.2462436,0.1154781,-0.05028696,0.9609892
83784,0.0166661,14.3782765641809,-2.484309,0.5270965,-1.335672,0.2463977,0.1153786,-0.05026661,0.9609627
83788,0.0166675,14.3949440643191,-2.48424,0.526978,-1.335647,0.2466246,0.1152102,-0.05022012,0.9609271
83790,0.0166666,14.4116106647998,-2.484267,0.5269223,-1.335647,0.2467241,0.1151134,-0.05021995,0.9609132
83794,0.016667,14.4282776638865,-2.484109,0.5267925,-1.335613,0.2470091,0.114835,-0.05031373,0.9608684
83798,0.0166676,14.4449452646077,-2.484097,0.5267689,-1.335614,0.247194,0.1146807,-0.05042481,0.9608334
83802,0.0166666,14.4616118650883,-2.484061,0.5266687,-1.335565,0.2474539,0.1144896,-0.05061308,0.9607794
83804,0.0166673,14.4782791659236,-2.484033,0.5267076,-1.33551,0.2474811,0.1144075,-0.05066005,0.9607797
83808,0.0166667,14.4949458651245,-2.484041,0.5266039,-1.335402,0.2474681,0.1143314,-0.05064801,0.9607927
83810,0.0166664,14.5116122644395,-2.484009,0.5266077,-1.33536,0.2474463,0.1143383,-0.0506244,0.9607988
83816,0.016667,14.5282792635262,-2.483929,0.5266573,-1.335257,0.2474812,0.1144424,-0.05054698,0.9607815
83818,0.0166668,14.5449460633099,-2.48389,0.5265755,-1.335206,0.2475154,0.1145433,-0.0505328,0.9607614
83822,0.0166676,14.561613664031,-2.483865,0.5265772,-1.335119,0.2475725,0.1147876,-0.05050565,0.960719
83824,0.0166674,14.5782810635865,-2.48376,0.5265574,-1.335059,0.2476039,0.1148989,-0.05051581,0.9606971
83828,0.0166662,14.5949472635984,-2.483647,0.5265215,-1.335015,0.2476263,0.1150967,-0.05060853,0.9606627
83830,0.0166672,14.6116144638509,-2.483627,0.526504,-1.334993,0.2476441,0.1152044,-0.05073069,0.9606388
83836,0.0166668,14.6282812636346,-2.483502,0.5264869,-1.33495,0.2476634,0.1154339,-0.05098928,0.9605925
83838,0.0166668,14.6449480634183,-2.483454,0.526449,-1.334933,0.2476942,0.1155806,-0.05107297,0.9605625
83842,0.0166671,14.6616151630878,-2.483423,0.5264255,-1.33495,0.2477347,0.1158598,-0.05129144,0.9605067
83844,0.0166671,14.6782822627574,-2.483263,0.5264099,-1.335002,0.2477132,0.1160368,-0.05138122,0.9604861
83848,0.0166673,14.6949495635927,-2.48305,0.5264753,-1.335008,0.2476812,0.1164925,-0.05160354,0.9604273
83850,0.0166662,14.7116157636046,-2.482939,0.5265036,-1.334995,0.2476326,0.1167587,-0.0517269,0.9604009
83856,0.018118,14.7297337632626,-2.482854,0.5266246,-1.335051,0.2474428,0.1172411,-0.05187531,0.9603831
83858,0.0166666,14.7464003637433,-2.482772,0.5266681,-1.335062,0.2472547,0.1174951,-0.0519644,0.9603956
83862,0.0166668,14.763067163527,-2.482576,0.5267552,-1.33505,0.2468714,0.1178255,-0.05202085,0.9604507
83864,0.0166669,14.7797340638936,-2.482436,0.5268555,-1.335063,0.2466322,0.1179803,-0.05201402,0.9604935
83868,0.016667,14.7964010629803,-2.482197,0.5268937,-1.335069,0.246293,0.1182593,-0.05219959,0.9605362
83870,0.0166704,14.8130714632571,-2.482074,0.5269902,-1.335104,0.2461549,0.1184589,-0.05248128,0.9605317
83876,0.0166642,14.8297356627882,-2.481946,0.527042,-1.335179,0.245949,0.1188909,-0.05308418,0.9604979
83878,0.016666,14.8464016634971,-2.481855,0.5270901,-1.335252,0.2457953,0.1191391,-0.0533393,0.9604923
83882,0.0166686,14.863070262596,-2.481755,0.5271952,-1.33534,0.2454028,0.119528,-0.05361268,0.9605291
83884,0.016666,14.8797362633049,-2.48167,0.5272694,-1.335367,0.2450893,0.1196915,-0.05363758,0.9605874
83888,0.0166668,14.8964030630887,-2.481514,0.5274016,-1.33538,0.2443431,0.1198839,-0.05357353,0.9607571
83890,0.0166696,14.913072662428,-2.481318,0.5274667,-1.33537,0.2439097,0.119969,-0.05351083,0.9608601
83896,0.0166651,14.9297377616167,-2.481091,0.5274747,-1.335363,0.2433981,0.1201916,-0.05352379,0.9609613
83898,0.016666,14.9464037623256,-2.480928,0.5274665,-1.335429,0.2432722,0.1203928,-0.05356566,0.9609656
83902,0.0166673,14.9630710631609,-2.480525,0.5273167,-1.335622,0.2433925,0.1209479,-0.05357408,0.960865
83904,0.0166672,14.9797382634133,-2.480241,0.5272415,-1.335745,0.2435666,0.1213932,-0.05349174,0.9607694
83908,0.0166664,14.9964046627283,-2.479557,0.5271607,-1.33595,0.243807,0.1223726,-0.05344625,0.9605866
