F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
82572,0.0166668,8.30532038584352,VALID,0.00262952130287886,-0.0174999199807644,0.999843418598175,0,2,0.831801295280457,VALID,-0.000252614612691104,-0.0240503270179033,0.999710738658905,-0.033975001424551,0.100661270320416,VALID,0.00534244533628225,-0.0118282083421946,0.999915778636932,0.033975001424551,0.109670512378216
82574,0.0166665,8.32198688574135,VALID,0.00183059682603925,-0.0165568236261606,0.999861240386963,0,2,0.806669592857361,VALID,-0.000804630573838949,-0.023344624787569,0.999727129936218,-0.033975001424551,0.100599832832813,VALID,0.00431150617077947,-0.0102896895259619,0.999937772750854,0.033975001424551,0.11099923402071
82578,0.0166683,8.3386551849544,VALID,-0.000383416510885581,-0.0127150127664208,0.99991911649704,0,2,0.711757957935333,VALID,-0.00227429578080773,-0.0228140037506819,0.999737143516541,-0.033975001424551,0.100591339170933,VALID,0.00127846759278327,-0.00109058280941099,0.999998569488525,0.033975001424551,0.112665899097919
82580,0.016666,8.35532118566334,VALID,-0.00178967451211065,-0.0111741395667195,0.999935984611511,0,2,0.654042541980743,VALID,-0.00320305512286723,-0.0232636146247387,0.999724209308624,-0.033975001424551,0.100553303956985,VALID,-0.000607226684223861,0.00381962745450437,0.999992549419403,0.033975001424551,0.112649127840996
82584,0.016667,8.37198818475008,VALID,-0.00306239514611661,-0.00968854315578938,0.999948382377625,0,2,0.60508781671524,VALID,-0.00493300845846534,-0.0243069715797901,0.999692380428314,-0.033975001424551,0.10028001666069,VALID,-0.00122598127927631,0.00991651974618435,0.999950051307678,0.033975001424551,0.112345941364765
82586,0.0166663,8.38865448534489,VALID,-0.00364262540824711,-0.0086771110072732,0.999955713748932,0,2,0.59841775894165,VALID,-0.00601715827360749,-0.0246727988123894,0.99967747926712,-0.033975001424551,0.100145176053047,VALID,-0.00127855816390365,0.0130124911665916,0.999914526939392,0.033975001424551,0.112704381346703
82592,0.0166674,8.40532188490033,VALID,-0.00446822587400675,-0.00369982421398163,0.999983191490173,0,2,0.645823657512665,VALID,-0.00806275196373463,-0.025265708565712,0.99964827299118,-0.033975001424551,0.0998154729604721,VALID,-0.00101494567934424,0.0241484567523003,0.999707877635956,0.033975001424551,0.112989209592342
82594,0.0166672,8.42198908515275,VALID,-0.00473878066986799,-0.00145442551001906,0.999987721443176,0,2,0.614567458629608,VALID,-0.00856534950435162,-0.0251914523541927,0.999645948410034,-0.033975001424551,0.0996899306774139,VALID,-0.00108099135104567,0.0282380096614361,0.999600648880005,0.033975001424551,0.113012172281742
82598,0.0166675,8.43865658529103,VALID,-0.00471091223880649,0.00248951744288206,0.999985814094543,0,2,0.810333430767059,VALID,-0.00913841091096401,-0.0249562114477158,0.999646782875061,-0.033975001424551,0.0994613096117973,VALID,-0.000619198486674577,0.0343641862273216,0.999409198760986,0.033975001424551,0.113068103790283
82600,0.016665,8.45532158575952,VALID,-0.00471405033022165,0.00367063493467867,0.999982178211212,0,2,0.831307053565979,VALID,-0.00936085265129805,-0.0249047968536615,0.999646008014679,-0.033975001424551,0.0993072614073753,VALID,-0.00046941201435402,0.0358620099723339,0.999356627464294,0.033975001424551,0.112902604043484
82604,0.0166682,8.47198978625238,VALID,-0.00521678617224097,0.00524975499138236,0.999972641468048,0,2,0.800280928611755,VALID,-0.00946741458028555,-0.0247884523123503,0.999647915363312,-0.033975001424551,0.0990117564797401,VALID,-0.00116174598224461,0.0374657697975636,0.999297261238098,0.033975001424551,0.112511597573757
82606,0.0166659,8.48865568637848,VALID,-0.00517162168398499,0.00537912687286735,0.99997216463089,0,2,0.799518704414368,VALID,-0.00915625505149364,-0.0246915090829134,0.999653160572052,-0.033975001424551,0.0989510342478752,VALID,-0.00134518381673843,0.0369656160473824,0.999315619468689,0.033975001424551,0.11253584176302
82612,0.0166701,8.50532578676939,VALID,-0.00446057505905628,0.00666767871007323,0.999967813491821,0,2,0.813201427459717,VALID,-0.00785426702350378,-0.023973423987627,0.999681770801544,-0.033975001424551,0.0985192432999611,VALID,-0.0011260558385402,0.037555243819952,0.999293923377991,0.033975001424551,0.112660519778728
82614,0.016664,8.52198978699744,VALID,-0.00418945215642452,0.00706581305712461,0.999966263771057,0,2,0.812618792057037,VALID,-0.00719317095354199,-0.0238487981259823,0.999689698219299,-0.033975001424551,0.098562590777874,VALID,-0.00104777794331312,0.0381283648312092,0.999272286891937,0.033975001424551,0.112525127828121
82618,0.0166692,8.53865898773074,VALID,-0.00314829126000404,0.00726695265620947,0.999968647956848,0,2,0.713605880737305,VALID,-0.00524293584749103,-0.0235893838107586,0.999707996845245,-0.033975001424551,0.0983481928706169,VALID,-0.000635360658634454,0.0381411053240299,0.999272167682648,0.033975001424551,0.112734198570251
82620,0.0166652,8.55532418750227,VALID,-0.00216017989441752,0.00713126268237829,0.999972224235535,0,2,0.711483538150787,VALID,-0.00408288929611444,-0.0236184746026993,0.999712705612183,-0.033975001424551,0.09837257117033,VALID,0.000106598374259193,0.0379715338349342,0.999278843402863,0.033975001424551,0.112680532038212
82624,0.0166677,8.57199188694358,VALID,-0.000151906366227195,0.00661744503304362,0.999978065490723,0,2,0.75409609079361,VALID,-0.00188506382983178,-0.0239541884511709,0.999711275100708,-0.033975001424551,0.0983246862888336,VALID,0.00178814399987459,0.0374315194785595,0.999297618865967,0.033975001424551,0.112562820315361
82626,0.0166659,8.58865778706968,VALID,0.000871664669830352,0.00642786687240005,0.999978959560394,0,2,0.763063967227936,VALID,-0.000927410845179111,-0.0241952855139971,0.99970680475235,-0.033975001424551,0.0982864201068878,VALID,0.00280332495458424,0.0373451747000217,0.999298512935638,0.033975001424551,0.112548105418682
82632,0.016667,8.60532478615642,VALID,0.0028994781896472,0.0054965615272522,0.999980688095093,0,2,0.834092199802399,VALID,0.000813786231447011,-0.0261547639966011,0.999657571315765,-0.033975001424551,0.0981510803103447,VALID,0.00501360278576612,0.0368952117860317,0.999306559562683,0.033975001424551,0.112535752356052
82634,0.0166682,8.62199298664927,VALID,0.00330095319077373,0.00516914948821068,0.999981164932251,0,2,0.86086493730545,VALID,0.0010785210179165,-0.0267379265278578,0.999641895294189,-0.033975001424551,0.0980527177453041,VALID,0.00553949736058712,0.0367429964244366,0.999309420585632,0.033975001424551,0.112540803849697
82638,0.016666,8.63865898735821,VALID,0.00376400910317898,0.00425324216485024,0.999983847141266,0,2,0.954529941082001,VALID,0.000931558082811534,-0.0277050603181124,0.999615728855133,-0.033975001424551,0.0980069190263748,VALID,0.00666940771043301,0.0359419509768486,0.999331653118134,0.033975001424551,0.112632788717747
82640,0.0166674,8.65532638691366,VALID,0.00408338336274028,0.00396007671952248,0.999983847141266,0,2,0.958851218223572,VALID,0.00098389876075089,-0.0279312320053577,0.999609351158142,-0.033975001424551,0.0979753136634827,VALID,0.00729831354692578,0.0356358364224434,0.999338209629059,0.033975001424551,0.112679831683636
82644,0.0166667,8.67199308611453,VALID,0.00488871475681663,0.00433420808985829,0.99997866153717,0,2,0.939602851867676,VALID,0.00148762005846947,-0.0275830291211605,0.999618411064148,-0.033975001424551,0.0978013053536415,VALID,0.00840591453015804,0.0360716693103313,0.999313831329346,0.033975001424551,0.112445563077927
82648,0.0166665,8.68865958601236,VALID,0.00478943763300776,0.00494493776932359,0.999976277351379,0,2,0.942296266555786,VALID,0.00166220113169402,-0.0269021596759558,0.999636709690094,-0.033975001424551,0.0975149646401405,VALID,0.00796705204993486,0.0367110408842564,0.99929416179657,0.033975001424551,0.112230651080608
82652,0.01667,8.70532958582044,VALID,0.0046820156276226,0.00537307374179363,0.999974608421326,0,2,0.892860293388367,VALID,0.00176616536919028,-0.0263621043413877,0.999650895595551,-0.033975001424551,0.0974186658859253,VALID,0.00764413131400943,0.0370556972920895,0.999283969402313,0.033975001424551,0.111712031066418
82654,0.0166645,8.72199408523738,VALID,0.00464989896863699,0.00517493207007647,0.999975800514221,0,2,0.817834794521332,VALID,0.00155894702766091,-0.0263454094529152,0.999651670455933,-0.033975001424551,0.0974665582180023,VALID,0.00779483839869499,0.0366877242922783,0.999296367168427,0.033975001424551,0.11188617348671
82658,0.016668,8.73866208456457,VALID,0.00453148176893592,0.00419409573078156,0.999980926513672,0,2,0.767930150032043,VALID,0.00109977216925472,-0.0271871369332075,0.999629735946655,-0.033975001424551,0.0972771644592285,VALID,0.00818003062158823,0.0355079621076584,0.999335944652557,0.033975001424551,0.111866816878319
82660,0.0166656,8.7553276848048,VALID,0.00458448473364115,0.00337020657025278,0.999983787536621,0,2,0.76633220911026,VALID,0.0011824076063931,-0.0278838258236647,0.999610483646393,-0.033975001424551,0.0972406268119812,VALID,0.00815688259899616,0.0345728248357773,0.999368906021118,0.033975001424551,0.111693568527699
82664,0.0166679,8.77199558541179,VALID,0.0047259982675314,0.00284588802605867,0.999984800815582,0,2,0.70326554775238,VALID,0.00141311029437929,-0.0284837782382965,0.999593257904053,-0.033975001424551,0.0977001786231995,VALID,0.00815052166581154,0.0341735109686852,0.999382674694061,0.033975001424551,0.111547708511353
82666,0.0166661,8.78866168484092,VALID,0.00496848579496145,0.00135955004952848,0.999986708164215,0,2,0.487048268318176,VALID,0.00154137029312551,-0.0294338837265968,0.999565541744232,-0.033975001424551,0.0979339107871056,VALID,0.00850896723568439,0.0321393124759197,0.999447166919708,0.033975001424551,0.111132748425007
82672,0.0166694,8.80533108487725,VALID,0.00436928356066346,-0.00888942461460829,0.99995094537735,0,2,0.340159207582474,VALID,0.0031103827059269,-0.035795584321022,0.999354302883148,-0.033975001424551,0.0974045097827911,VALID,0.00500396592542529,0.0175587441772223,0.999833285808563,0.033975001424551,0.109889522194862
82674,0.0166647,8.82199578545988,VALID,0.00404641078785062,-0.0131013812497258,0.999906003475189,0,2,0.3628910779953,VALID,0.00370891112834215,-0.0383282825350761,0.99925833940506,-0.033975001424551,0.0974370688199997,VALID,0.00298721366561949,0.0115724327042699,0.999928593635559,0.033975001424551,0.109592773020267
82678,0.016668,8.83866378478706,VALID,0.00356381153687835,-0.0209165997803211,0.999774873256683,0,2,0.362692922353745,VALID,0.0044519966468215,-0.0436255671083927,0.99903804063797,-0.033975001424551,0.0975197702646255,VALID,0.000642465718556196,0.00140475924126804,0.999998807907104,0.033975001424551,0.109102427959442
82680,0.0166663,8.85533008538187,VALID,0.00317843770608306,-0.0245079379528761,0.999694585800171,0,2,0.349352806806564,VALID,0.00432122405618429,-0.0461639873683453,0.998924553394318,-0.033975001424551,0.0974827781319618,VALID,-0.000151687039760873,-0.0031489550601691,0.999995052814484,0.033975001424551,0.109016269445419
82684,0.0166667,8.87199678458273,VALID,0.00250847428105772,-0.0298467129468918,0.999551355838776,0,2,0.54980480670929,VALID,0.00425180839374661,-0.0502673760056496,0.998726725578308,-0.033975001424551,0.0973924249410629,VALID,-0.00135352625511587,-0.0095464400947094,0.999953508377075,0.033975001424551,0.108733773231506
82686,0.0166668,8.88866358436644,VALID,0.00243927258998156,-0.0314000472426414,0.999503910541534,0,2,0.695612549781799,VALID,0.00431597465649247,-0.0512565933167934,0.998676180839539,-0.033975001424551,0.0974237620830536,VALID,-0.00131658767350018,-0.0116692101582885,0.999931037425995,0.033975001424551,0.108538053929806
82692,0.0166674,8.90533098392189,VALID,0.00136894581373781,-0.0341639220714569,0.999415278434753,0,2,0.820395290851593,VALID,0.00429020775482059,-0.0526061020791531,0.998606145381927,-0.033975001424551,0.0972000062465668,VALID,-0.0033266032114625,-0.0159136187285185,0.999867856502533,0.033975001424551,0.107894070446491
82694,0.0166661,8.92199708335102,VALID,0.000826490810140967,-0.0347042307257652,0.999397277832031,0,2,0.841703236103058,VALID,0.00415241764858365,-0.0527008585631847,0.998601734638214,-0.033975001424551,0.0972086191177368,VALID,-0.00411753868684173,-0.0169541407376528,0.999847769737244,0.033975001424551,0.10781230032444
82698,0.0166696,8.93866668269038,VALID,4.87082343170187E-06,-0.0367939807474613,0.999322891235352,0,2,0.871358156204224,VALID,0.00374077260494232,-0.0536154471337795,0.998554646968842,-0.033975001424551,0.0971214026212692,VALID,-0.00463854242116213,-0.0203431975096464,0.99978232383728,0.033975001424551,0.107404626905918
82702,0.0166648,8.9553314819932,VALID,-0.000315477082040161,-0.0394116602838039,0.999222993850708,0,2,0.897778213024139,VALID,0.00347116449847817,-0.0546540953218937,0.99849933385849,-0.033975001424551,0.0970143750309944,VALID,-0.00464127864688635,-0.0247028656303883,0.999684035778046,0.033975001424551,0.107194393873215
82704,0.0166661,8.97199758142233,VALID,-0.000432121654739603,-0.0404853820800781,0.999180018901825,0,2,0.933324813842773,VALID,0.00328795774839818,-0.0552829205989838,0.998465299606323,-0.033975001424551,0.0969583764672279,VALID,-0.00455474713817239,-0.0261285006999969,0.999648213386536,0.033975001424551,0.107140190899372
82706,0.0166674,8.98866498097777,VALID,-0.000519563909620047,-0.0416119657456875,0.999133706092834,0,2,0.943638622760773,VALID,0.00309019139967859,-0.0560356751084328,0.998423993587494,-0.033975001424551,0.0968640670180321,VALID,-0.00444033555686474,-0.0275186654180288,0.999611437320709,0.033975001424551,0.107174545526505
82710,0.0166676,9.00533258169889,VALID,-0.000982653582468629,-0.0439665094017982,0.999032497406006,0,2,0.953997611999512,VALID,0.00242021004669368,-0.0575388520956039,0.998340308666229,-0.033975001424551,0.0968029871582985,VALID,-0.00454780180007219,-0.0306233447045088,0.999520659446716,0.033975001424551,0.107132092118263
82716,0.0166665,9.02199908159673,VALID,-0.00242016604170203,-0.0478932596743107,0.998849511146545,0,2,0.916323184967041,VALID,0.00184485653880984,-0.0591542683541775,0.998247146606445,-0.033975001424551,0.0966125354170799,VALID,-0.00672434084117413,-0.0371436066925526,0.999287307262421,0.033975001424551,0.106493428349495
82718,0.0177061,9.03970518149436,VALID,-0.00277463509701192,-0.0489353239536285,0.998798072338104,0,2,0.929853320121765,VALID,0.00142043456435204,-0.0596488080918789,0.998218417167664,-0.033975001424551,0.0964051708579063,VALID,-0.00694084307178855,-0.0387055203318596,0.999226570129395,0.033975001424551,0.106442861258984
82720,0.0166687,9.05637388117611,VALID,-0.00288313673809171,-0.0499405190348625,0.998748004436493,0,2,0.924499928951263,VALID,0.00105869316030294,-0.0601758323609829,0.998187243938446,-0.033975001424551,0.0961857736110687,VALID,-0.00677685905247927,-0.0401376746594906,0.999171197414398,0.033975001424551,0.106409527361393
82724,0.0166668,9.07304068095982,VALID,-0.00241305562667549,-0.0520094409584999,0.998643696308136,0,2,0.862266898155212,VALID,0.00139345903880894,-0.0611510463058949,0.998127579689026,-0.033975001424551,0.095882385969162,VALID,-0.00623259227722883,-0.0432810559868813,0.999043524265289,0.033975001424551,0.106376111507416
82726,0.0166667,9.08970738016069,VALID,-0.00210816343314946,-0.0532569251954556,0.998578608036041,0,2,0.828460931777954,VALID,0.00149695435538888,-0.0618134774267673,0.99808657169342,-0.033975001424551,0.0958137884736061,VALID,-0.00578304752707481,-0.0450912341475487,0.998966157436371,0.033975001424551,0.106339730322361
82732,0.016667,9.10637437924743,VALID,-0.00152404652908444,-0.056756142526865,0.998386919498444,0,2,0.875506401062012,VALID,0.00214459933340549,-0.0631127059459686,0.998004078865051,-0.033975001424551,0.0958402752876282,VALID,-0.0051354942843318,-0.0509981364011765,0.998685538768768,0.033975001424551,0.106336250901222
82734,0.0166663,9.12304067984223,VALID,-0.00148511957377195,-0.0571062304079533,0.998367011547089,0,2,0.804624259471893,VALID,0.00214037438854575,-0.0631050765514374,0.998004615306854,-0.033975001424551,0.0958975106477737,VALID,-0.00505009852349758,-0.0517082177102566,0.998649477958679,0.033975001424551,0.106224469840527
82738,0.0166693,9.13970997929573,VALID,-0.00139843067154288,-0.0559028126299381,0.998435258865356,0,2,0.747414112091064,VALID,0.00206953031010926,-0.0622340627014637,0.998059451580048,-0.033975001424551,0.0959409326314926,VALID,-0.00476110260933638,-0.0501287914812565,0.998731434345245,0.033975001424551,0.106115989387035
82740,0.0166652,9.15637517906725,VALID,-0.00116008671466261,-0.0554037913680077,0.998463332653046,0,2,0.7619389295578,VALID,0.00211064564064145,-0.0617470368742943,0.998089611530304,-0.033975001424551,0.0957971066236496,VALID,-0.00425480352714658,-0.0498160496354103,0.998749375343323,0.033975001424551,0.106008447706699
82746,0.0166682,9.17304337956011,VALID,0.000438224145909771,-0.0563766360282898,0.998409450054169,0,2,0.667626261711121,VALID,0.0025386898778379,-0.0610469877719879,0.998131692409515,-0.033975001424551,0.0958515927195549,VALID,-0.00110267719719559,-0.0534233078360558,0.998571336269379,0.033975001424551,0.105887696146965
82746,0.0166651,9.1897084787488,VALID,0.000438224145909771,-0.0563766360282898,0.998409450054169,0,2,0.667626261711121,VALID,0.0025386898778379,-0.0610469877719879,0.998131692409515,-0.033975001424551,0.0958515927195549,VALID,-0.00110267719719559,-0.0534233078360558,0.998571336269379,0.033975001424551,0.105887696146965
82752,0.0166672,9.20637567900121,VALID,0.00126435502897948,-0.0590295307338238,0.998255431652069,0,2,0.669051468372345,VALID,0.00349175720475614,-0.0614089109003544,0.998106598854065,-0.033975001424551,0.0959997922182083,VALID,-0.000749329337850213,-0.0586145296692848,0.99828040599823,0.033975001424551,0.105741508305073
82754,0.0166669,9.22304257936776,VALID,0.00143669999670237,-0.0587300881743431,0.998272836208344,0,2,0.695954024791718,VALID,0.00348067469894886,-0.0610994212329388,0.998125612735748,-0.033975001424551,0.0959450677037239,VALID,-0.000383052887627855,-0.0582235008478165,0.998303472995758,0.033975001424551,0.105717562139034
82758,0.0166673,9.23970988020301,VALID,0.000746624311432242,-0.0573924258351326,0.998351395130157,0,2,0.682885587215424,VALID,0.00319719593971968,-0.0596300177276134,0.998215436935425,-0.033975001424551,0.0959371328353882,VALID,-0.00149662105832249,-0.0557473860681057,0.998443782329559,0.033975001424551,0.105251424014568
82760,0.0166668,9.25637667998672,VALID,0.000450959079898894,-0.0571835935115814,0.998363554477692,0,2,0.647859692573547,VALID,0.00286667584441602,-0.0597043000161648,0.998211979866028,-0.033975001424551,0.0957932397723198,VALID,-0.00177463609725237,-0.0552586205303669,0.998470485210419,0.033975001424551,0.104998603463173
82764,0.0166679,9.27304458059371,VALID,0.000155240792082623,-0.0574320740997791,0.99834942817688,0,2,0.588738739490509,VALID,0.00244020763784647,-0.0601786002516747,0.998184621334076,-0.033975001424551,0.0958414748311043,VALID,-0.00200653052888811,-0.0552718713879585,0.998469352722168,0.033975001424551,0.105039149522781
82766,0.0166665,9.28971108049154,VALID,-6.50796573609114E-05,-0.0582307018339634,0.998303174972534,0,2,0.587391555309296,VALID,0.00238315272144973,-0.0606155917048454,0.99815833568573,-0.033975001424551,0.0959198400378227,VALID,-0.00242656515911222,-0.0561820417642593,0.998417615890503,0.033975001424551,0.105029553174973
82772,0.0166669,9.30637798085809,VALID,-0.000506264506839216,-0.0593719407916069,0.998235821723938,0,2,0.505953252315521,VALID,0.00206231069751084,-0.0609700754284859,0.998137474060059,-0.033975001424551,0.0957724675536156,VALID,-0.003059271723032,-0.0580078549683094,0.998311460018158,0.033975001424551,0.104970678687096
82774,0.0166664,9.32304438017309,VALID,-0.000554369704332203,-0.0588409975171089,0.998267233371735,0,2,0.54772013425827,VALID,0.00229523330926895,-0.0606627874076366,0.998155653476715,-0.033975001424551,0.0958429947495461,VALID,-0.0035356639418751,-0.0572889372706413,0.998351395130157,0.033975001424551,0.104995578527451
82778,0.0166672,9.3397115804255,VALID,-0.000288902054307982,-0.058101050555706,0.998310685157776,0,2,0.579394638538361,VALID,0.00278854393400252,-0.0598907433450222,0.998201072216034,-0.033975001424551,0.0956917479634285,VALID,-0.00350493518635631,-0.0564092099666595,0.998401582241058,0.033975001424551,0.10475667566061
82780,0.0166669,9.35637848079205,VALID,-0.000180949689820409,-0.05806615203619,0.998312711715698,0,2,0.57269686460495,VALID,0.00302622118033469,-0.0597591400146484,0.998208224773407,-0.033975001424551,0.0956941470503807,VALID,-0.00342378811910748,-0.0564428456127644,0.998399972915649,0.033975001424551,0.10473246127367
82784,0.0166676,9.37304608151317,VALID,-5.60925291210879E-05,-0.0586952418088913,0.998275935649872,0,2,0.692291021347046,VALID,0.00338694779202342,-0.0600923001766205,0.998187065124512,-0.033975001424551,0.0955110415816307,VALID,-0.00342356297187507,-0.0575242750346661,0.998338222503662,0.033975001424551,0.104738019406796
82786,0.0166664,9.38971248082817,VALID,0.000196298569790088,-0.0591272413730621,0.998250424861908,0,2,0.663675487041473,VALID,0.00359293702058494,-0.0601920112967491,0.998180329799652,-0.033975001424551,0.0955303311347961,VALID,-0.00314089888706803,-0.0584221854805946,0.9982870221138,0.033975001424551,0.104739367961884
82792,0.016667,9.4063794799149,VALID,9.66409570537508E-05,-0.0584859699010849,0.998288214206696,0,2,0.67838191986084,VALID,0.0035749739035964,-0.0594769045710564,0.998223304748535,-0.033975001424551,0.0954451337456703,VALID,-0.00335930986329913,-0.0575896315276623,0.99833470582962,0.033975001424551,0.104560792446136
82794,0.0166669,9.42304638028145,VALID,-1.64700177265331E-05,-0.0576841719448566,0.998334884643555,0,2,0.692752361297607,VALID,0.00357946916483343,-0.0588431693613529,0.998260796070099,-0.033975001424551,0.0952646359801292,VALID,-0.00367154972627759,-0.0565626658499241,0.998392283916473,0.033975001424551,0.10460589081049
82798,0.0166679,9.43971428088844,VALID,3.62546015821863E-05,-0.0562113001942635,0.998418867588043,0,2,0.669578611850739,VALID,0.00391681259498,-0.0576697625219822,0.998328030109406,-0.033975001424551,0.0952446684241295,VALID,-0.00387036334723234,-0.0546915344893932,0.998495817184448,0.033975001424551,0.104592084884644
82800,0.0166663,9.45638058148324,VALID,0.000325638422509655,-0.056263729929924,0.998415887355804,0,2,0.674496054649353,VALID,0.00426273001357913,-0.057582575827837,0.998331665992737,-0.033975001424551,0.095222607254982,VALID,-0.00357232033275068,-0.0548975318670273,0.998485624790192,0.033975001424551,0.10465394705534
82804,0.0166667,9.47304728068411,VALID,0.000838015519548208,-0.0570324771106243,0.998371958732605,0,2,0.628190875053406,VALID,0.00391028774902225,-0.0581528320908546,0.998300015926361,-0.033975001424551,0.0950941666960716,VALID,-0.00206615030765533,-0.0558745563030243,0.99843567609787,0.033975001424551,0.104679509997368
82806,0.0166678,9.48971508070827,VALID,0.00156211201101542,-0.0574672967195511,0.998346149921417,0,2,0.631770551204681,VALID,0.00433489121496677,-0.0584796443581581,0.998279213905334,-0.033975001424551,0.0951180532574654,VALID,-0.00098789413459599,-0.0565338917076588,0.998400211334229,0.033975001424551,0.104736015200615
82812,0.0166681,9.50638318061829,VALID,0.00137234828434885,-0.0560825392603874,0.998425185680389,0,2,0.492068886756897,VALID,0.00312836631201208,-0.0546051822602749,0.998503148555756,-0.033975001424551,0.094497986137867,VALID,0.00027038058033213,-0.0568868592381477,0.998380601406097,0.033975001424551,0.105079799890518
82816,0.0166667,9.52304987981915,VALID,0.000645452819298953,-0.0473105870187283,0.99888002872467,0,2,0.382588177919388,VALID,0.00212054164148867,-0.0488901063799858,0.99880188703537,-0.033975001424551,0.094601221382618,VALID,-0.000805561430752277,-0.045455276966095,0.998966038227081,0.033975001424551,0.105509392917156
82818,0.0188294,9.54187927953899,VALID,5.98906590312254E-05,-0.0420876927673817,0.999113917350769,0,2,0.418197572231293,VALID,0.00158005591947585,-0.0464081913232803,0.9989213347435,-0.033975001424551,0.0946974456310272,VALID,-0.00139414984732866,-0.0370796471834183,0.999311327934265,0.033975001424551,0.105548083782196
82822,0.0166687,9.55854797922075,VALID,-0.00148334051482379,-0.033949252218008,0.999422430992126,0,2,0.376418679952621,VALID,-0.000109660133603029,-0.0444925986230373,0.999009728431702,-0.033975001424551,0.0947544425725937,VALID,-0.0028528138063848,-0.0213181041181087,0.999768674373627,0.033975001424551,0.106325261294842
82824,0.0166654,9.5752133782953,VALID,-0.00211469829082489,-0.0294415205717087,0.999564290046692,0,2,0.331131905317307,VALID,-0.000819380860775709,-0.0442309491336346,0.999020993709564,-0.033975001424551,0.0946997031569481,VALID,-0.00342980120331049,-0.0113749215379357,0.999929428100586,0.033975001424551,0.107685901224613
82828,0.0166683,9.59188167750835,VALID,-0.00327005097642541,-0.0200073067098856,0.999794483184814,0,2,0.372444570064545,VALID,-0.00176913070026785,-0.0417368821799755,0.999127089977264,-0.033975001424551,0.0946791544556618,VALID,-0.00479804445058107,0.00453675538301468,0.999978184700012,0.033975001424551,0.108658820390701
82832,0.0166711,9.60855277813971,VALID,-0.00354818068444729,-0.0125070344656706,0.999915480613709,0,0.0874128714203835,0.544857084751129,VALID,-0.00162757490761578,-0.0390969440340996,0.999234080314636,-0.033975001424551,0.0946750491857529,VALID,-0.0055203284136951,0.0157603602856398,0.99986058473587,0.033975001424551,0.109187349677086
82836,0.0166842,9.6252369787544,VALID,-0.00335461064241827,-0.00975046399980783,0.99994683265686,0,0.0827538296580315,0.592686176300049,VALID,-0.00145063828676939,-0.0375408083200455,0.99929404258728,-0.033975001424551,0.0947705432772636,VALID,-0.00530212093144655,0.0185496266931295,0.999813854694366,0.033975001424551,0.109213203191757
82838,0.0166716,9.64190857857466,VALID,-0.00335870729759336,-0.0101740481331944,0.999942600727081,0,0.065217986702919,0.598369121551514,VALID,-0.00198279949836433,-0.0374494716525078,0.999296545982361,-0.033975001424551,0.094953291118145,VALID,-0.00486618280410767,0.0172719452530146,0.999839007854462,0.033975001424551,0.109044089913368
82842,0.0166643,9.65857287868857,VALID,-0.00338185066357255,-0.0109697813168168,0.999934136867523,0,0.0356628187000752,0.741280198097229,VALID,-0.00289668445475399,-0.0373721159994602,0.999297201633453,-0.033975001424551,0.0947274714708328,VALID,-0.0043566757813096,0.0153380138799548,0.999872863292694,0.033975001424551,0.108897477388382
82844,0.0166659,9.67523877881467,VALID,-0.00392705341801047,-0.0109653063118458,0.999932169914246,0,2,0.614471912384033,VALID,-0.00389588205143809,-0.0354783721268177,0.999362826347351,-0.033975001424551,0.0943560600280762,VALID,-0.00450739823281765,0.0134581830352545,0.99989926815033,0.033975001424551,0.107226766645908
82848,0.0166676,9.69190637953579,VALID,-0.023192660883069,0.0140596572309732,0.999632120132446,0,2,0,VALID,-0.0252630691975355,0.00507608382031322,0.999667942523956,-0.033975001424551,0.0943397060036659,VALID,-0.0212228205054998,0.0251157730817795,0.999459266662598,0.033975001424551,0.104006335139275
82850,0.0171794,9.70908577926457,VALID,-0.0330200120806694,0.0257040020078421,0.999124109745026,0,2,0,VALID,-0.0336941070854664,0.0197205394506454,0.999237596988678,-0.033975001424551,0.0941504687070847,VALID,-0.0322384983301163,0.0327754579484463,0.998942673206329,0.033975001424551,0.104031935334206
82856,0.0166682,9.72575397975743,VALID,-0.0505880266427994,0.0504727959632874,0.997443377971649,0,2,0,VALID,-0.0464983098208904,0.0410399846732616,0.998074948787689,-0.033975001424551,0.0939882695674896,VALID,-0.0547125972807407,0.0591978169977665,0.996745765209198,0.033975001424551,0.104386314749718
82858,0.0166715,9.74242547899485,VALID,-0.0540206283330917,0.0539597012102604,0.99708080291748,0,2,0,VALID,-0.0487312972545624,0.042682409286499,0.997899532318115,-0.033975001424551,0.0938166007399559,VALID,-0.059419147670269,0.0646459013223648,0.996137678623199,0.033975001424551,0.104610800743103
82862,0.0166628,9.75908827967942,VALID,-0.057735949754715,0.0592992901802063,0.996569216251373,0,2,0,VALID,-0.0517569929361343,0.0451778508722782,0.997637271881104,-0.033975001424551,0.0937687158584595,VALID,-0.0637537613511086,0.0732182711362839,0.995276093482971,0.033975001424551,0.105168834328651
