F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
81164,0.0166668,1.26054829917848,0.1778189,0.2764073,0.4513481,-0.03847319,-0.06505118,0.9944018,-0.07384596,0.0398524440824986,0,0
81164,0.0166668,1.27721509896219,0.1771637,0.2749113,0.451863,-0.03731339,-0.06609287,0.9943801,-0.07380781,0.0398524440824986,0,0
81170,0.0166678,1.29388289898634,0.1771637,0.2749113,0.451863,-0.03731339,-0.06609287,0.9943801,-0.07380781,0.0398524440824986,0,0
81174,0.0166679,1.31055079959333,0.1762861,0.2730475,0.4525126,-0.03618922,-0.06729554,0.9943897,-0.07314873,0.0398524440824986,0,0
81176,0.0175108,1.32806159928441,0.1762861,0.2730475,0.4525126,-0.03618922,-0.06729554,0.9943897,-0.07314873,0.0398524440824986,0,0
81178,0.0166681,1.34472969919443,0.1762861,0.2730475,0.4525126,-0.03618922,-0.06729554,0.9943897,-0.07314873,0.0398524440824986,0,0
81182,0.0166671,1.36139679886401,0.1754383,0.2712998,0.45311,-0.03526547,-0.06839611,0.9944074,-0.07233524,0.0398524440824986,0,0
81184,0.0166669,1.37806369923055,0.1754383,0.2712998,0.45311,-0.03526547,-0.06839611,0.9944074,-0.07233524,0.0398524440824986,0,0
81190,0.0166667,1.39473039843142,0.1754383,0.2712998,0.45311,-0.03526547,-0.06839611,0.9944074,-0.07233524,0.0398524440824986,0,0
81192,0.0166669,1.41139729879797,0.1740686,0.267973,0.4544366,-0.03333356,-0.07026614,0.9944555,-0.07078072,0.0398524440824986,0,0
81196,0.016667,1.4280642978847,0.1740686,0.267973,0.4544366,-0.03333356,-0.07026614,0.9944555,-0.07078072,0.0398524440824986,0,0
81198,0.0166672,1.44473149813712,0.1740686,0.267973,0.4544366,-0.03333356,-0.07026614,0.9944555,-0.07078072,0.0398524440824986,0,0
81202,0.0166667,1.46139819733799,0.1733117,0.2644612,0.4555416,-0.03132007,-0.07161706,0.9945785,-0.06858276,0.0398524440824986,0,0
81204,0.0166668,1.47806499712169,0.1733117,0.2644612,0.4555416,-0.03132007,-0.07161706,0.9945785,-0.06858276,0.0398524440824986,0,0
81210,0.0166667,1.49473169632256,0.1733117,0.2644612,0.4555416,-0.03132007,-0.07161706,0.9945785,-0.06858276,0.0398524440824986,0,0
81212,0.0166668,1.51139849610627,0.173128,0.2626747,0.4559026,-0.03013977,-0.07180093,0.9947159,-0.06690649,0.0398524440824986,0,0
81216,0.016667,1.528065495193,0.173128,0.2626747,0.4559026,-0.03013977,-0.07180093,0.9947159,-0.06690649,0.0398524440824986,0,0
81218,0.0166874,1.54475289583206,0.173128,0.2626747,0.4559026,-0.03013977,-0.07180093,0.9947159,-0.06690649,0.0398524440824986,0,0
81222,0.0166652,1.56141809560359,0.1730282,0.2611738,0.4561152,-0.02886958,-0.07159058,0.9948944,-0.06501185,0.0398524440824986,0,0
81224,0.0166671,1.57808519527316,0.1730282,0.2611738,0.4561152,-0.02886958,-0.07159058,0.9948944,-0.06501185,0.0398524440824986,0,0
81230,0.0166669,1.59475209563971,0.1729347,0.2600835,0.4562775,-0.02747631,-0.07109968,0.9950823,-0.06325486,0.0398524440824986,0,0
81232,0.0166668,1.61141889542341,0.1729347,0.2600835,0.4562775,-0.02747631,-0.07109968,0.9950823,-0.06325486,0.0398530997335911,0,0
81236,0.0166671,1.62808599509299,0.1729347,0.2600835,0.4562775,-0.02747631,-0.07109968,0.9950823,-0.06325486,0.0398530997335911,0,0
81238,0.0166674,1.64475339464843,0.172834,0.2584235,0.4566417,-0.02384511,-0.06923423,0.9955671,-0.05902594,0.0398530997335911,0,0
81242,0.0166673,1.66142069548368,0.172834,0.2584235,0.4566417,-0.02384511,-0.06923423,0.9955671,-0.05902594,0.0398530997335911,0,0
81244,0.0166663,1.67808699607849,0.172834,0.2584235,0.4566417,-0.02384511,-0.06923423,0.9955671,-0.05902594,0.0398524440824986,0,0
81250,0.0166669,1.69475389644504,0.1733875,0.2575901,0.4568307,-0.01966498,-0.06663808,0.9961101,-0.05419645,0.0398524440824986,0,0
81252,0.0166665,1.71142039634287,0.1733875,0.2575901,0.4568307,-0.01966498,-0.06663808,0.9961101,-0.05419645,0.0398524440824986,0,0
81256,0.016667,1.72808739542961,0.1733875,0.2575901,0.4568307,-0.01966498,-0.06663808,0.9961101,-0.05419645,0.0398524440824986,0,0
81258,0.0166669,1.74475429579616,0.1739014,0.2572629,0.4567583,-0.01750216,-0.06527513,0.996388,-0.05141888,0.0398524440824986,0,0
81262,0.0166676,1.76142189651728,0.1739014,0.2572629,0.4567583,-0.01750216,-0.06527513,0.996388,-0.05141888,0.0398524440824986,0,0
81264,0.0166657,1.77808759734035,0.1739014,0.2572629,0.4567583,-0.01750216,-0.06527513,0.996388,-0.05141888,0.0398524440824986,0,0
81270,0.0166843,1.79477189667523,0.1744917,0.2569586,0.4565852,-0.01562319,-0.06404782,0.9966295,-0.0488194,0.0398524440824986,0,0
81272,0.0166667,1.8114385958761,0.1744917,0.2569586,0.4565852,-0.01562319,-0.06404782,0.9966295,-0.0488194,0.0398524440824986,0,0
81276,0.0166674,1.82810599543154,0.1752579,0.2565789,0.4562749,-0.01376415,-0.0627536,0.9968747,-0.04597215,0.0398524440824986,0,0
81278,0.016667,1.84477299451828,0.1752579,0.2565789,0.4562749,-0.01376415,-0.0627536,0.9968747,-0.04597215,0.0398524440824986,0,0
81282,0.0166669,1.86143989488482,0.1752579,0.2565789,0.4562749,-0.01376415,-0.0627536,0.9968747,-0.04597215,0.0398524440824986,0,0
81284,0.0166668,1.87810669466853,0.176967,0.255882,0.455466,-0.01086352,-0.06036021,0.9972963,-0.04048164,0.0398524440824986,0,0
81290,0.0166667,1.8947733938694,0.176967,0.255882,0.455466,-0.01086352,-0.06036021,0.9972963,-0.04048164,0.0398524440824986,0,0
81292,0.0166666,1.91143999435008,0.176967,0.255882,0.455466,-0.01086352,-0.06036021,0.9972963,-0.04048164,0.0398524440824986,0,0
81296,0.0166668,1.92810679413378,0.178623,0.2551648,0.4547032,-0.008671255,-0.05752121,0.9977073,-0.03458744,0.0398524440824986,0,0
81298,0.0166673,1.94477409496903,0.178623,0.2551648,0.4547032,-0.008671255,-0.05752121,0.9977073,-0.03458744,0.0398524440824986,0,0
81302,0.0166669,1.96144099533558,0.178623,0.2551648,0.4547032,-0.008671255,-0.05752121,0.9977073,-0.03458744,0.0398524440824986,0,0
81304,0.0166668,1.97810779511929,0.1793903,0.254787,0.4543507,-0.007861602,-0.05600584,0.9978904,-0.03188096,0.0398524440824986,0,0
81310,0.016667,1.99477479420602,0.1793903,0.254787,0.4543507,-0.007861602,-0.05600584,0.9978904,-0.03188096,0.0398524440824986,0,0
81312,0.0166671,2.0114418938756,0.1793903,0.254787,0.4543507,-0.007861602,-0.05600584,0.9978904,-0.03188096,0.0398524440824986,0,0
81316,0.0166667,2.02810859307647,0.1800151,0.2544919,0.4541031,-0.007232705,-0.05460938,0.9980376,-0.02977282,0.0398524440824986,0,0
81318,0.0166671,2.04477569274604,0.1800151,0.2544919,0.4541031,-0.007232705,-0.05460938,0.9980376,-0.02977282,0.0398524440824986,0,0
81322,0.0166667,2.06144239194691,0.1813627,0.2539146,0.4535533,-0.006594226,-0.05114188,0.9983638,-0.02471254,0.0398524440824986,0,0
81324,0.0166673,2.07810969278216,0.1813627,0.2539146,0.4535533,-0.006594226,-0.05114188,0.9983638,-0.02471254,0.0398524440824986,0,0
81330,0.0166666,2.09477629326284,0.1813627,0.2539146,0.4535533,-0.006594226,-0.05114188,0.9983638,-0.02471254,0.0398524440824986,0,0
81332,0.0166669,2.11144319362938,0.1813627,0.2539146,0.4535533,-0.006594226,-0.05114188,0.9983638,-0.02471254,0.0398524440824986,0,0
81336,0.0166667,2.12810989283025,0.1825106,0.253717,0.4531691,-0.006960591,-0.0479367,0.9986072,-0.02091012,0.0398524440824986,0,0
81338,0.0166671,2.14477699249983,0.1825106,0.253717,0.4531691,-0.006960591,-0.0479367,0.9986072,-0.02091012,0.0398524440824986,0,0
81342,0.0166671,2.1614440921694,0.1825106,0.253717,0.4531691,-0.006960591,-0.0479367,0.9986072,-0.02091012,0.0398524440824986,0,0
81344,0.0166671,2.17811119183898,0.1825106,0.253717,0.4531691,-0.006960591,-0.0479367,0.9986072,-0.02091012,0.0398524440824986,0,0
81350,0.0166668,2.19477799162269,0.1830701,0.2537332,0.4530516,-0.007475373,-0.04645915,0.9987017,-0.0195079,0.0398524440824986,0,0
81352,0.0166688,2.21144679188728,0.1830701,0.2537332,0.4530516,-0.007475373,-0.04645915,0.9987017,-0.0195079,0.0398524440824986,0,0
81356,0.0166646,2.22811139188707,0.1835682,0.2538172,0.4530289,-0.008271828,-0.04514882,0.9987731,-0.01858507,0.0398524440824986,0,0
81358,0.016667,2.24477839097381,0.1835682,0.2538172,0.4530289,-0.008271828,-0.04514882,0.9987731,-0.01858507,0.0398524440824986,0,0
81362,0.016668,2.26144639030099,0.1835682,0.2538172,0.4530289,-0.008271828,-0.04514882,0.9987731,-0.01858507,0.0398524440824986,0,0
81366,0.0166659,2.27811229042709,0.1840645,0.2539836,0.4530922,-0.009394425,-0.04377896,0.9988363,-0.01792467,0.0398524440824986,0,0
81370,0.016667,2.29477928951383,0.1840645,0.2539836,0.4530922,-0.009394425,-0.04377896,0.9988363,-0.01792467,0.0398524440824986,0,0
81372,0.0166664,2.31144568882883,0.1848702,0.2543649,0.4533451,-0.01253996,-0.04135873,0.9989083,-0.01772988,0.0398524440824986,0,0
81376,0.0166672,2.32811288908124,0.1848702,0.2543649,0.4533451,-0.01253996,-0.04135873,0.9989083,-0.01772988,0.0398524440824986,0,0
81378,0.0166672,2.34478008933365,0.1848702,0.2543649,0.4533451,-0.01253996,-0.04135873,0.9989083,-0.01772988,0.0398524440824986,0,0
81382,0.0166667,2.36144678853452,0.1853838,0.2548742,0.453894,-0.01646846,-0.03840652,0.9989563,-0.01844239,0.0398524440824986,0,0
81384,0.016667,2.37811378762126,0.1853838,0.2548742,0.453894,-0.01646846,-0.03840652,0.9989563,-0.01844239,0.0398524440824986,0,0
81390,0.016667,2.394780786708,0.1853838,0.2548742,0.453894,-0.01646846,-0.03840652,0.9989563,-0.01844239,0.0398524440824986,0,0
81392,0.0166663,2.4114470873028,0.1855003,0.2551928,0.4543112,-0.0184814,-0.03659862,0.9989797,-0.01893705,0.0398524440824986,0,0
81396,0.016667,2.42811408638954,0.1855003,0.2551928,0.4543112,-0.0184814,-0.03659862,0.9989797,-0.01893705,0.0398524440824986,0,0
81398,0.0166666,2.44478068687022,0.1855003,0.2551928,0.4543112,-0.0184814,-0.03659862,0.9989797,-0.01893705,0.0398524440824986,0,0
81402,0.0166673,2.46144798770547,0.1855915,0.2555192,0.4547321,-0.0205912,-0.03478243,0.9989936,-0.01943928,0.0398524440824986,0,0
81404,0.016667,2.47811498679221,0.1855915,0.2555192,0.4547321,-0.0205912,-0.03478243,0.9989936,-0.01943928,0.0398524440824986,0,0
81410,0.0166669,2.49478188715875,0.1855915,0.2555192,0.4547321,-0.0205912,-0.03478243,0.9989936,-0.01943928,0.0398524440824986,0,0
81412,0.0166677,2.51144958660007,0.1857043,0.2558821,0.4551898,-0.02280694,-0.0327596,0.9990026,-0.02001303,0.0398524440824986,0,0
81416,0.016666,2.528115587309,0.1857043,0.2558821,0.4551898,-0.02280694,-0.0327596,0.9990026,-0.02001303,0.0398524440824986,0,0
81418,0.0166687,2.54478428699076,0.1857043,0.2558821,0.4551898,-0.02280694,-0.0327596,0.9990026,-0.02001303,0.0398524440824986,0,0
81422,0.0166649,2.56144918687642,0.1858859,0.2565913,0.4560589,-0.02721455,-0.02858975,0.9989952,-0.02122659,0.0398524440824986,0,0
81424,0.0166696,2.57811878621578,0.1858859,0.2565913,0.4560589,-0.02721455,-0.02858975,0.9989952,-0.02122659,0.0398524440824986,0,0
81430,0.016667,2.59478578530252,0.1859472,0.2572251,0.4566447,-0.03200705,-0.02451051,0.9989346,-0.02245819,0.0398524440824986,0,0
81432,0.0166664,2.61145218461752,0.1859472,0.2572251,0.4566447,-0.03200705,-0.02451051,0.9989346,-0.02245819,0.0398524440824986,0,0
81436,0.0166669,2.62811908498406,0.1859472,0.2572251,0.4566447,-0.03200705,-0.02451051,0.9989346,-0.02245819,0.0398524440824986,0,0
81438,0.0166671,2.64478618465364,0.1858932,0.2575076,0.4567218,-0.03443751,-0.02254175,0.9988858,-0.02308942,0.0398524440824986,0,0
81442,0.0166667,2.66145288385451,0.1858932,0.2575076,0.4567218,-0.03443751,-0.02254175,0.9988858,-0.02308942,0.0398524440824986,0,0
81446,0.0166668,2.67811968363822,0.1858932,0.2575076,0.4567218,-0.03443751,-0.02254175,0.9988858,-0.02308942,0.0398524440824986,0,0
81450,0.0166672,2.69478688389063,0.1857734,0.2576976,0.4566256,-0.03668499,-0.02059242,0.9988331,-0.0237206,0.0398524440824986,0,0
81452,0.0166668,2.71145368367434,0.1857734,0.2576976,0.4566256,-0.03668499,-0.02059242,0.9988331,-0.0237206,0.0398524440824986,0,0
81456,0.0166669,2.72812058404088,0.1855806,0.2576741,0.4563324,-0.03848489,-0.01904078,0.9987845,-0.02420438,0.0398524440824986,0,0
81458,0.016667,2.74478758312762,0.1855806,0.2576741,0.4563324,-0.03848489,-0.01904078,0.9987845,-0.02420438,0.0398524440824986,0,0
81462,0.0166664,2.76145398244262,0.1855806,0.2576741,0.4563324,-0.03848489,-0.01904078,0.9987845,-0.02420438,0.0398524440824986,0,0
81464,0.0166669,2.77812088280916,0.1855806,0.2576741,0.4563324,-0.03848489,-0.01904078,0.9987845,-0.02420438,0.0398524440824986,0,0
81468,0.0166668,2.79478768259287,0.1849778,0.2569502,0.455249,-0.04188408,-0.01579981,0.9986829,-0.02507301,0.0398524440824986,0,0
81472,0.0166671,2.81145478226244,0.1849778,0.2569502,0.455249,-0.04188408,-0.01579981,0.9986829,-0.02507301,0.0398524440824986,0,0
81476,0.0166671,2.82812188193202,0.1843791,0.2555523,0.453813,-0.0444323,-0.01318753,0.9985977,-0.02558095,0.0398524440824986,0,0
81478,0.0166673,2.84478918276727,0.1843791,0.2555523,0.453813,-0.0444323,-0.01318753,0.9985977,-0.02558095,0.0398524440824986,0,0
81482,0.0166665,2.86145568266511,0.1843791,0.2555523,0.453813,-0.0444323,-0.01318753,0.9985977,-0.02558095,0.0398524440824986,0,0
81484,0.016667,2.87812268175185,0.1841384,0.2548158,0.4530745,-0.0456773,-0.01202682,0.9985512,-0.02577764,0.0398524440824986,0,0
81490,0.016667,2.89478968083858,0.1841384,0.2548158,0.4530745,-0.0456773,-0.01202682,0.9985512,-0.02577764,0.0398524440824986,0,0
81492,0.0166667,2.91145638003945,0.1841384,0.2548158,0.4530745,-0.0456773,-0.01202682,0.9985512,-0.02577764,0.0398524440824986,0,0
81496,0.016668,2.92812437936664,0.1839957,0.2542416,0.4525556,-0.04663304,-0.01078625,0.9985164,-0.02596289,0.0398524440824986,0,0
81498,0.0178198,2.94594417884946,0.1839957,0.2542416,0.4525556,-0.04663304,-0.01078625,0.9985164,-0.02596289,0.0398524440824986,0,0
81502,0.0166666,2.96261077933013,0.1838231,0.2532954,0.4517107,-0.04820899,-0.008476038,0.9984577,-0.02619678,0.0398524440824986,0,0
81506,0.016667,2.97927777841687,0.1838231,0.2532954,0.4517107,-0.04820899,-0.008476038,0.9984577,-0.02619678,0.0398524440824986,0,0
81510,0.0166671,2.99594487808645,0.1838231,0.2532954,0.4517107,-0.04820899,-0.008476038,0.9984577,-0.02619678,0.0398524440824986,0,0
81512,0.0166672,3.01261207833886,0.1837795,0.2529627,0.4514161,-0.04904474,-0.007338596,0.9984237,-0.02628416,0.0398524440824986,0,0
81516,0.0166669,3.02927897870541,0.1837306,0.2526675,0.4511585,-0.04983971,-0.006245477,0.9983885,-0.02640665,0.0398524440824986,0,0
81518,0.0166669,3.04594587907195,0.1837306,0.2526675,0.4511585,-0.04983971,-0.006245477,0.9983885,-0.02640665,0.0398524440824986,0,0
81522,0.0166667,3.06261257827282,0.1837306,0.2526675,0.4511585,-0.04983971,-0.006245477,0.9983885,-0.02640665,0.0398524440824986,0,0
81526,0.0166669,3.07927947863936,0.1836361,0.2523696,0.4509077,-0.0506601,-0.005249082,0.9983497,-0.02652936,0.0398524440824986,0,0
81530,0.0166668,3.09594627842307,0.1836361,0.2523696,0.4509077,-0.0506601,-0.005249082,0.9983497,-0.02652936,0.0398524440824986,0,0
81532,0.0166669,3.11261317878962,0.1836361,0.2523696,0.4509077,-0.0506601,-0.005249082,0.9983497,-0.02652936,0.0398524440824986,0,0
81536,0.0166668,3.12927997857332,0.1835438,0.2521454,0.4507324,-0.05148137,-0.004427838,0.9983078,-0.02667743,0.0398524440824986,0,0
81538,0.0166671,3.1459470782429,0.1835438,0.2521454,0.4507324,-0.05148137,-0.004427838,0.9983078,-0.02667743,0.0398524440824986,0,0
