F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
83444,0.0166667,12.6775646712631,-0.0647844672203064,-28.9852085113525,0.831636607646942,13.0613241195679,-0.155559435486794,2.02049946784973,-0.0254737585783005,2.78468699645874,-3.15271393926344,-7.58845929333355
83448,0.0166669,12.6942315716296,-0.0647844672203064,-28.9852085113525,0.831636607646942,13.0613241195679,-0.155559435486794,2.02049946784973,-0.0254737585783005,2.78468699645874,-3.15271393926344,-7.58845929333355
83450,0.0166667,12.7108982708305,0.736607134342194,-28.7114658355713,1.58542084693909,12.7122030258179,-0.262676119804382,2.03972554206848,-0.0895606726408005,3.19537888090965,-1.70222644890101,-8.83109279560408
83456,0.0166669,12.7275651711971,0.411289751529694,-28.9852085113525,1.26010346412659,12.9105672836304,-0.280986666679382,2.17064595222473,-0.1792823523283,3.09191344278023,-1.46735525959466,-8.85929372825257
83458,0.0166671,12.7442322708666,0.411289751529694,-28.9852085113525,1.26010346412659,12.9105672836304,-0.280986666679382,2.17064595222473,-0.1792823523283,3.09191344278023,-1.46735525959466,-8.85929372825257
83462,0.0166672,12.760899471119,0.712803423404694,-28.7352695465088,1.58542084693909,13.0851278305054,-0.323100924491882,2.23015522956848,-0.1994239538908,3.2276990979038,-1.66560236127453,-9.41175147062499
83464,0.0166667,12.7775661703199,0.712803423404694,-28.7352695465088,1.58542084693909,13.0851278305054,-0.323100924491882,2.23015522956848,-0.1994239538908,3.2276990979038,-1.66560236127453,-9.41175147062499
83468,0.016667,12.7942331694067,0.712803423404694,-28.7352695465088,1.58542084693909,13.0851278305054,-0.323100924491882,2.23015522956848,-0.1994239538908,3.2276990979038,-1.66560236127453,-9.41175147062499
83470,0.0166667,12.8108998686075,0.835789263248444,-28.5131015777588,1.85916352272034,13.0375204086304,-0.346904635429382,2.03331685066223,-0.1664649695158,4.00098541027815,-0.712020421005778,-10.8942811420886
83476,0.0166674,12.827567268163,0.835789263248444,-28.5131015777588,1.85916352272034,13.0375204086304,-0.346904635429382,2.03331685066223,-0.1664649695158,4.00098541027815,-0.712020421005778,-10.8942811420886
83478,0.0166666,12.8442338686436,1.23648500442505,-28.5131015777588,2.26382660865784,12.8867635726929,-0.382610201835632,2.00676655769348,-0.19301526248455,3.95120130001204,-0.548389751667032,-11.1111038595047
83482,0.0166675,12.8609013687819,0.811985552310944,-28.5131015777588,2.06149506568909,12.7360067367554,-0.328594088554382,1.87584602832794,-0.1151954382658,2.78360264221621,-1.22931353758063,-9.48032214023234
83484,0.0166662,12.8775675687939,0.811985552310944,-28.5131015777588,2.06149506568909,12.7360067367554,-0.328594088554382,1.87584602832794,-0.1151954382658,2.78360264221621,-1.22931353758063,-9.48032214023234
83488,0.0166676,12.894235169515,0.811985552310944,-28.5131015777588,2.06149506568909,12.7360067367554,-0.328594088554382,1.87584602832794,-0.1151954382658,2.78360264221621,-1.22931353758063,-9.48032214023234
83490,0.0166654,12.9109005685896,1.43484926223755,-27.8465976715088,2.63675141334534,12.7360067367554,-0.418315768241882,1.71929085254669,-0.1280128210783,3.18545082817526,0.313518635566812,-11.1079972230604
83496,0.0166681,12.9275686684996,1.43484926223755,-27.8465976715088,2.63675141334534,12.7360067367554,-0.418315768241882,1.71929085254669,-0.1280128210783,3.18545082817526,0.313518635566812,-11.1079972230604
83498,0.0166672,12.944235868752,1.6133770942688,-27.2038974761963,2.71212983131409,12.5654134750366,-0.411907076835632,1.73851692676544,-0.18569104373455,4.21609328248996,2.184899682502,-13.9628417984251
83502,0.0166674,12.9609032683074,1.6133770942688,-27.2038974761963,2.71212983131409,12.5654134750366,-0.411907076835632,1.73851692676544,-0.18569104373455,4.21609328248996,2.184899682502,-13.9628417984251
83504,0.0166673,12.9775705691427,1.6133770942688,-27.2038974761963,2.71212983131409,12.5654134750366,-0.411907076835632,1.73851692676544,-0.18569104373455,4.21609328248996,2.184899682502,-13.9628417984251
83508,0.0166664,12.9942369684577,1.88711977005005,-26.2874546051025,3.14059662818909,12.5138387680054,-0.435710787773132,1.52886116504669,-0.19301526248455,4.9085458412438,1.79727459198727,-15.7756631019233
83510,0.0166662,13.0109031684697,1.88711977005005,-26.2874546051025,3.14059662818909,12.5138387680054,-0.435710787773132,1.52886116504669,-0.19301526248455,4.9085458412438,1.79727459198727,-15.7756631019233
83516,0.0166673,13.0275704693049,1.6371808052063,-24.2085971832275,3.06521821022034,10.8753499984741,-0.376201510429382,0.814749836921692,-0.1280128210783,4.66433474515112,1.85421342348842,-18.9543212035317
83518,0.0166666,13.0442370697856,1.6371808052063,-24.2085971832275,3.06521821022034,10.8753499984741,-0.376201510429382,0.814749836921692,-0.1280128210783,4.66433474515112,1.85421342348842,-18.9543212035317
83522,0.016667,13.0609040688723,1.6371808052063,-24.2085971832275,3.06521821022034,10.8753499984741,-0.376201510429382,0.814749836921692,-0.1280128210783,4.66433474515112,1.85421342348842,-18.9543212035317
83524,0.0166686,13.0775726679713,2.03787660598755,-23.4905185699463,3.26358246803284,10.4786214828491,-0.364299654960632,0.638053059577942,-0.1536475867033,4.22619343150457,2.5281559901047,-20.2785559328593
83528,0.0166653,13.0942379683256,1.6847882270813,-22.5542392730713,3.29135346412659,9.35984706878662,-0.323100924491882,0.526358723640442,-0.1408302038908,4.20257682426094,2.36562106625494,-21.1780238403555
83530,0.0166674,13.1109053678811,1.6847882270813,-22.5542392730713,3.29135346412659,9.35984706878662,-0.323100924491882,0.526358723640442,-0.1408302038908,4.20257682426094,2.36562106625494,-21.1780238403555
83536,0.0166668,13.1275721676648,1.4864239692688,-21.5148105621338,3.18820405006409,8.43943691253662,-0.233379259705544,0.0219031684100628,-0.13442151248455,3.73487229545683,1.72985188450195,-23.7329690018504
83538,0.0166665,13.1442386675626,1.4864239692688,-21.5148105621338,3.18820405006409,8.43943691253662,-0.233379259705544,0.0219031684100628,-0.13442151248455,3.73487229545683,1.72985188450195,-23.7329690018504
83542,0.0166679,13.1609065681696,1.56180238723755,-20.3246250152588,3.31515717506409,7.34843349456787,-0.191265001893044,-0.358040690422058,-0.0959693640470505,3.09890821660127,1.61642561940469,-25.681043574872
83544,0.0166672,13.177573768422,1.56180238723755,-20.3246250152588,3.31515717506409,7.34843349456787,-0.191265001893044,-0.358040690422058,-0.0959693640470505,3.09890821660127,1.61642561940469,-25.681043574872
83548,0.0166671,13.1942408680916,1.56180238723755,-20.3246250152588,3.31515717506409,7.34843349456787,-0.191265001893044,-0.358040690422058,-0.0959693640470505,3.09890821660127,1.61642561940469,-25.681043574872
83550,0.0166656,13.2109064683318,1.3356671333313,-19.1622104644775,3.31515717506409,6.72953701019287,-0.143657580018044,-0.730660319328308,-0.1280128210783,2.56297742920574,1.16412198624334,-28.1727458294666
83556,0.016667,13.2275734674186,1.3356671333313,-19.1622104644775,3.31515717506409,6.72953701019287,-0.143657580018044,-0.730660319328308,-0.1280128210783,2.56297742920574,1.16412198624334,-28.1727458294666
83558,0.0166666,13.2442400678992,1.4864239692688,-18.2735385894775,3.41433930397034,5.90830898284912,-0.155559435486794,-1.05841910839081,-0.0959693640470505,1.97043225396394,0.785501983062194,-30.5210505690362
83562,0.0166671,13.2609071675688,1.4864239692688,-18.2735385894775,3.41433930397034,5.90830898284912,-0.155559435486794,-1.05841910839081,-0.0959693640470505,1.97043225396394,0.785501983062194,-30.5210505690362
83564,0.0166675,13.2775746677071,1.4864239692688,-18.2735385894775,3.41433930397034,5.90830898284912,-0.155559435486794,-1.05841910839081,-0.0959693640470505,1.97043225396394,0.785501983062194,-30.5210505690362
83568,0.0166674,13.2942420672625,1.4864239692688,-17.23410987854,3.64047455787659,5.28544521331787,-0.102458842098713,-1.30103385448456,-0.0511085242033005,1.47702513578467,1.19118570310658,-32.3240520934585
83570,0.0166659,13.3109079673886,1.4864239692688,-17.23410987854,3.64047455787659,5.28544521331787,-0.102458842098713,-1.30103385448456,-0.0511085242033005,1.47702513578467,1.19118570310658,-32.3240520934585
83576,0.0166673,13.3275752682239,1.4864239692688,-17.23410987854,3.64047455787659,5.28544521331787,-0.102458842098713,-1.30103385448456,-0.0511085242033005,1.47702513578467,1.19118570310658,-32.3240520934585
83578,0.0166669,13.3442421685904,1.6133770942688,-16.4446201324463,3.86660981178284,4.76573085784912,-0.0960501506924629,-1.52350699901581,-0.0895606726408005,1.22338951877347,1.16986755107293,-34.2075905896443
83582,0.0166664,13.3609085679054,1.6133770942688,-16.4446201324463,3.86660981178284,4.76573085784912,-0.0960501506924629,-1.52350699901581,-0.0895606726408005,1.22338951877347,1.16986755107293,-34.2075905896443
83584,0.0166672,13.3775757681578,1.7879376411438,-15.90110206604,4.14035224914551,4.29362392425537,-0.0841482952237129,-1.62238395214081,-0.0959693640470505,1.03947568531583,1.30089666910702,-35.6187630105795
83588,0.0166671,13.3942428678274,2.08548402786255,-15.5281772613525,4.54104804992676,3.82151699066162,-0.0786551311612129,-1.83203971385956,-0.0703345984220505,0.890244964150478,1.33868184856183,-36.8193728353117
83590,0.0166665,13.4109093677253,2.08548402786255,-15.5281772613525,4.54104804992676,3.82151699066162,-0.0786551311612129,-1.83203971385956,-0.0703345984220505,0.890244964150478,1.33868184856183,-36.8193728353117
83596,0.0166671,13.4275764673948,2.1370587348938,-15.0322666168213,4.71957588195801,3.97227382659912,-0.107952006161213,-1.97577750682831,-0.0703345984220505,0.617449170646158,1.7001266850985,-37.7422033228474
83598,0.0166669,13.4442433677614,2.1370587348938,-14.6117343902588,4.76718330383301,3.37321376800537,-0.0905569866299629,-2.04169535636902,-0.0382911413908005,0.566079548549225,2.0037698190169,-38.5868521299886
83602,0.0166669,13.4609102681279,2.1370587348938,-14.6117343902588,4.76718330383301,3.37321376800537,-0.0905569866299629,-2.04169535636902,-0.0382911413908005,0.566079548549225,2.0037698190169,-38.5868521299886
83604,0.016667,13.4775772672147,2.56155824661255,-14.44114112854,5.16787910461426,3.25022792816162,-0.107952006161213,-2.22480082511902,-0.0126563757658005,0.359618281555779,2.26793021307146,-39.0739833879544
