F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
82458,0.0166667,7.73864428512752,0.9902384,0.6806237,-0.2873868,-0.4515359,0.09480996,-0.8412786,-0.2817388,1,0.939484536647797,0.4416471,0.0514639,0.2515755,0.990315,-0.001301793,-0.08075856,-0.1129276
82460,0.0166673,7.75531158596277,0.9847442,0.6803876,-0.2879196,-0.445445,0.09411822,-0.8460975,-0.2771998,1,0.954022526741028,0.4423869,0.04023844,0.2516236,0.9886042,0.01140155,-0.08277331,-0.1252214
82464,0.0166665,7.77197808586061,0.9743497,0.6800214,-0.2891674,0.4363783,-0.1002063,0.8528253,0.2687411,1,0.941519021987915,0.4429197,0.0347442,0.2513876,0.9878047,0.01916891,-0.08435484,-0.1294557
82466,0.0166673,7.78864538669586,0.9687058,0.6795992,-0.289824,-0.4312643,0.1061657,-0.855639,-0.2657481,1,0.974628210067749,0.4441676,0.02434975,0.2510214,0.9872165,0.03336573,-0.0802408,-0.1336105
82472,0.0166669,7.80531228706241,0.9582675,0.6767976,-0.2897913,0.4238835,-0.1221288,0.8597127,0.2574907,1,0.984870791435242,0.4448242,0.01870579,0.2505991,0.9872814,0.04140735,-0.07656035,-0.1330394
82474,0.0166661,7.82197838649154,0.95324,0.675346,-0.2900535,-0.4197232,0.1311795,-0.8613528,-0.2543537,1,1,0.4447914,0.008267462,0.2477976,0.9876118,0.05643145,-0.06364294,-0.1318633
82478,0.0166677,7.83864608593285,0.9440655,0.6718543,-0.2903467,-0.4150235,0.157727,-0.8598748,-0.2519783,1,1,0.4450536,0.003240049,0.246346,0.9878229,0.06428298,-0.05688769,-0.1297589
82480,0.0166673,7.8553133867681,0.9388025,0.6702852,-0.2906274,0.4105254,-0.1668523,0.8599191,0.2533153,1,0.980538308620453,0.4453468,-0.005934536,0.2428543,0.9893953,0.07701607,-0.03629288,-0.1176785
82484,0.0166678,7.87198118679225,0.9299926,0.6685414,-0.2917805,-0.4074072,0.1727814,-0.8617408,-0.2481308,1,0.933422207832336,0.4456275,-0.01119745,0.2412852,0.9897695,0.08344276,-0.03134194,-0.1114063
82486,0.0166658,7.88864698633552,0.9244848,0.6675922,-0.2922068,0.4084568,-0.1743217,0.8626572,0.2420693,1,0.836301326751709,0.4467806,-0.02000743,0.2395414,0.9892219,0.0899213,-0.0257522,-0.112654
82492,0.0166675,7.9053144864738,0.9163158,0.6644176,-0.2919516,0.4087101,-0.1805075,0.862731,0.2367882,1,0.791074752807617,0.4472069,-0.0255152,0.2385922,0.9886575,0.09137626,-0.02154595,-0.1172287
82494,0.0166663,7.92198078706861,0.9118908,0.6621253,-0.2920051,0.4085935,-0.1909411,0.8607917,0.2358615,1,0.684078097343445,0.4469517,-0.03368419,0.2354176,0.9883384,0.09450685,-0.01415924,-0.1185551
82498,0.0166667,7.93864748626947,0.9053755,0.6585435,-0.2915964,0.4103182,-0.2123969,0.8557706,0.2327731,1,0.623876571655273,0.4470052,-0.03810918,0.2331253,0.9887035,0.097519,-0.005172515,-0.1137047
82500,0.0166709,7.95531838573515,0.9018263,0.6564183,-0.2916243,0.409407,-0.2235269,0.8525203,0.2358622,1,0.569024443626404,0.4465965,-0.04462451,0.2295435,0.989152,0.1019477,0.01476748,-0.1047237
82504,0.0166645,7.9719828851521,0.8951674,0.6512055,-0.2905905,0.4082696,-0.2316934,0.8509306,0.2356933,1,0.575674116611481,0.4466244,-0.04817373,0.2274183,0.9896652,0.1043414,0.02243058,-0.09577391
82506,0.0166663,7.98864918574691,0.8917146,0.6489251,-0.2901273,-0.4097309,0.2324077,-0.8511242,-0.2317217,1,0.570386409759521,0.4455906,-0.05483264,0.2222055,0.9895991,0.1073645,0.02885637,-0.0912899
82512,0.0166662,8.00531538575888,0.8861077,0.6448301,-0.2895316,-0.4105847,0.2418098,-0.848212,-0.2312673,1,0.565216541290283,0.4451274,-0.05828542,0.2199251,0.9892082,0.1074191,0.03173838,-0.09445138
82514,0.0166671,8.02198248542845,0.8831966,0.6425077,-0.2893816,-0.4115854,0.2542126,-0.8438929,-0.2319875,1,0.563119292259216,0.4445317,-0.0638923,0.2158301,0.9892053,0.1087553,0.04024436,-0.08958536
82518,0.0166669,8.038649385795,0.8788575,0.637588,-0.2889491,-0.4099624,0.2764419,-0.8365223,-0.2360955,1,0.558866024017334,0.4443817,-0.0668034,0.2135077,0.9892274,0.1101074,0.05090795,-0.08193933
82520,0.0166665,8.05531588569283,0.8766092,0.6344638,-0.2885346,-0.4072585,0.2928791,-0.8307207,-0.2413828,1,0.557600080966949,0.4439493,-0.07114249,0.208588,0.9889393,0.11477,0.06743565,-0.06541684
82524,0.0166681,8.07198398560286,0.8720975,0.6283269,-0.2865344,-0.4017791,0.3189217,-0.821138,-0.2501898,1,0.56121152639389,0.4435347,-0.07339078,0.2054638,0.9885299,0.118744,0.07815868,-0.05098898
82526,0.0166665,8.08865048550069,0.8699665,0.6246344,-0.2857416,-0.3986024,0.3371722,-0.8131576,-0.2573052,1,0.599002182483673,0.4415346,-0.0779025,0.1993269,0.9871659,0.1257008,0.09461626,-0.02739816
82532,0.0166663,8.1053167860955,0.8661237,0.6184797,-0.2846654,-0.3898496,0.365687,-0.8015584,-0.2679452,1,0.718236982822418,0.4407417,-0.08003348,0.1956344,0.9858569,0.1292608,0.1062131,-0.009830872
82534,0.0166678,8.12198458611965,0.8635317,0.6148149,-0.2838553,-0.386153,0.3763698,-0.7974467,-0.2707592,1,0.816421449184418,0.4396655,-0.08387631,0.1894797,0.9825558,0.1383016,0.1230498,0.01776164
82538,0.0166662,8.13865078613162,0.8598751,0.6089978,-0.2835057,-0.3807693,0.4018135,-0.7851791,-0.2775872,1,0.849779963493347,0.4388555,-0.08646828,0.1858149,0.9808998,0.142379,0.1297096,0.02718982
82540,0.0166665,8.15531728602946,0.8577813,0.6058787,-0.2833788,-0.38049,0.4129403,-0.7793444,-0.2780833,1,0.905038118362427,0.4385058,-0.09012491,0.1799978,0.9766594,0.1482265,0.1472381,0.04986276
82544,0.0166691,8.17198638617992,0.8542063,0.5994202,-0.2817112,-0.3808302,0.4288906,-0.7712267,-0.276099,1,0.915733635425568,0.438379,-0.0922187,0.1768787,0.9745414,0.149478,0.1568904,0.05754094
82546,0.0166653,8.18865168653429,0.8523814,0.595513,-0.2810756,-0.3793779,0.440856,-0.7646227,-0.2776164,1,0.92698734998703,0.4367113,-0.09579378,0.1704202,0.9711076,0.151391,0.1721909,0.06618996
82552,0.016668,8.20531968586147,0.8494269,0.5888358,-0.2803544,-0.3786262,0.460173,-0.753916,-0.276575,1,0.91762512922287,0.4360757,-0.09761864,0.166513,0.9683752,0.153272,0.1817818,0.0755818
82554,0.0166657,8.22198538668454,0.8479179,0.5853175,-0.2801179,-0.3789167,0.4697145,-0.7484903,-0.2748686,1,0.900537252426147,0.4353545,-0.1005731,0.1598358,0.9634601,0.1557962,0.1994607,0.08767964
82558,0.0166668,8.23865218646824,0.8456913,0.5776565,-0.2795397,-0.372701,0.4900193,-0.7381752,-0.2758123,1,0.897941827774048,0.435118,-0.1020822,0.1563175,0.9608198,0.1567187,0.2090099,0.09262573
82560,0.0166668,8.25531898625195,0.8444169,0.5738523,-0.2791844,-0.3715726,0.4979103,-0.7339861,-0.2743786,1,0.935659527778625,0.4345398,-0.1043087,0.1486565,0.9545613,0.1636196,0.2245507,0.1077883
82564,0.0166672,8.27198618650436,0.8421066,0.5669978,-0.279336,-0.3728369,0.5020293,-0.7322699,-0.2697039,1,0.93891841173172,0.4341846,-0.1055831,0.1448523,0.9519637,0.1655989,0.2319183,0.1120542
82566,0.0166674,8.28865358605981,0.8412392,0.5634699,-0.2793555,-0.3761016,0.4972599,-0.7349472,-0.2667075,1,0.944845855236053,0.4343361,-0.1078935,0.1379978,0.9504778,0.1662509,0.2381416,0.1106399
82572,0.0166668,8.30532038584352,0.8396834,0.5577387,-0.2799852,-0.3821034,0.4829803,-0.7434317,-0.2608381,1,0.952163994312286,0.4343556,-0.1087609,0.1344699,0.9520263,0.1639362,0.2363604,0.1044252
82574,0.0166665,8.32198688574135,0.8387858,0.5532506,-0.2794721,-0.3813686,0.4810208,-0.7462923,-0.2573422,1,0.97279280424118,0.4349853,-0.1103166,0.1287387,0.9563442,0.1595088,0.2281646,0.08890251
82578,0.0166683,8.3386551849544,0.8378625,0.5467951,-0.2779713,-0.3873103,0.4492956,-0.7696685,-0.2360819,1,0.973014056682587,0.4344723,-0.1112142,0.1242505,0.9566021,0.1614981,0.2273883,0.08441275
82580,0.016666,8.35532118566334,0.8374034,0.5442625,-0.2777982,-0.3891624,0.4422746,-0.7739659,-0.2322125,1,0.930008709430695,0.4329714,-0.1121376,0.1177951,0.9634284,0.1613499,0.2094717,0.04351524
82584,0.016667,8.37198818475008,0.8370093,0.5381458,-0.2781211,-0.3916838,0.4315859,-0.7805584,-0.225934,1,0.931686341762543,0.4327983,-0.1125966,0.1152625,0.9647945,0.1603058,0.2054926,0.03530705
82586,0.0166663,8.38865448534489,0.8371,0.5350946,-0.2781819,0.3938226,-0.4291999,0.7814351,0.2237203,1,0.939086258411407,0.4331211,-0.1129908,0.1091458,0.9666392,0.1590574,0.1995015,0.02255435
82592,0.0166674,8.40532188490033,0.8374897,0.5297281,-0.2787151,-0.4000316,0.4286047,-0.7801799,-0.2181566,1,0.935754060745239,0.433182,-0.1129,0.1060946,0.9670392,0.1574419,0.1992204,0.0189365
82594,0.0166672,8.42198908515275,0.8378896,0.5267973,-0.2785259,-0.4014699,0.4333065,-0.7771222,-0.2171371,1,0.931046366691589,0.4337152,-0.1125103,0.100728,0.9668953,0.1529898,0.2037849,0.01339043
82598,0.0166675,8.43865658529103,0.8388684,0.5220639,-0.278042,0.4092912,-0.4348193,0.7735281,0.2122905,1,0.943057656288147,0.433526,-0.1121105,0.09779729,0.9658368,0.1522889,0.2091074,0.01554067
82600,0.016665,8.45532158575952,0.8394544,0.5200734,-0.2780876,-0.4106921,0.4350275,-0.7731721,-0.2104479,1,0.964034259319305,0.4330421,-0.1111316,0.09306385,0.9653202,0.1460577,0.2160554,0.01200526
82604,0.0166682,8.47198978625238,0.840021,0.5181474,-0.2785156,0.4157774,-0.429947,0.7754393,0.2024075,1,0.987607181072235,0.4330877,-0.1105457,0.09107341,0.9651008,0.1452654,0.2176438,0.01047921
82606,0.0166659,8.48865568637848,0.8405676,0.5166481,-0.2781447,0.4159653,-0.4472711,0.7643533,0.2066052,1,1,0.4335157,-0.1099791,0.0891474,0.9653584,0.1423177,0.2186982,-8.444499E-05
82612,0.0166701,8.50532578676939,0.8422999,0.5139728,-0.2772795,0.417033,-0.4677847,0.7513697,0.2066514,1,1,0.4331448,-0.1094325,0.08764805,0.9619743,0.1421005,0.2327757,0.01511445
82614,0.016664,8.52198978699744,0.8430907,0.5130978,-0.2778474,0.4232858,-0.4813494,0.7415874,0.19794,0.621517956256866,1,0.4322796,-0.1077001,0.08497275,0.956763,0.1423152,0.2520094,0.02902081
82618,0.0166692,8.53865898773074,0.8436607,0.5125358,-0.2779959,-0.4337376,0.4913588,-0.735718,-0.1707555,0.477459490299225,0.947833955287933,0.4328475,-0.1069094,0.08409776,0.9519337,0.1394466,0.2710012,0.0305819
82620,0.0166652,8.55532418750227,0.8447807,0.5123918,-0.2775135,0.4329439,-0.4809089,0.7467918,0.153585,0.13580447435379,0.942238092422485,0.432996,-0.1063393,0.08353575,0.9449412,0.1378848,0.2964543,0.01373902
82624,0.0166677,8.57199188694358,0.8451756,0.5122631,-0.27816,-0.4344611,0.4709906,-0.7544391,-0.1422438,0.0406079515814781,0.935874938964844,0.4325136,-0.1052193,0.0833918,0.945013,0.1437714,0.2936182,-0.008274266
82626,0.0166659,8.58865778706968,0.8451796,0.5121883,-0.2784994,0.4331416,-0.4672068,0.7576576,0.1416374,0,0.81658262014389,0.4331601,-0.1048244,0.08326305,0.945622,0.1451675,0.2900195,-0.02478201
82632,0.016667,8.60532478615642,0.8450857,0.5121163,-0.2791227,-0.4374236,0.4548671,-0.7627062,-0.1415486,0,0.824684858322144,0.4334995,-0.1048204,0.08318819,0.946496,0.1465221,0.2861827,-0.0278585
82634,0.0166682,8.62199298664927,0.8451384,0.5120694,-0.279289,0.4396279,-0.4479822,0.7652903,0.1427244,0,0.717477440834045,0.4341229,-0.1049143,0.08311625,0.9497479,0.1412574,0.2769513,-0.0363787
82638,0.016666,8.63865898735821,0.8456491,0.5123683,-0.2801824,-0.439614,0.4438776,-0.7674055,-0.1442266,0,0.684848427772522,0.4342892,-0.1048616,0.0830694,0.9517194,0.1380907,0.2712141,-0.04005165
82640,0.0166674,8.65532638691366,0.8462507,0.512635,-0.2807701,-0.4379972,0.4424451,-0.7690654,-0.1447043,0,0.733528554439545,0.4351825,-0.1043509,0.08336832,0.9530026,0.137338,0.2668333,-0.04152562
82644,0.0166667,8.67199308611453,0.8467267,0.5138214,-0.2814253,-0.435571,0.4290836,-0.7788031,-0.1401104,0,0.736805975437164,0.4357702,-0.1037493,0.08363499,0.9534029,0.1387791,0.2645661,-0.0420475
82648,0.0166665,8.68865958601236,0.8466355,0.5146397,-0.2815932,0.435627,-0.4189783,0.784838,0.1368056,0,0.761905670166016,0.4364254,-0.1032734,0.08482136,0.9554055,0.1415828,0.2532924,-0.05475093
82652,0.01667,8.70532958582044,0.8462889,0.5157354,-0.281863,-0.4381914,0.401688,-0.7932142,-0.1320847,0,0.782212734222412,0.4365932,-0.1033645,0.08563973,0.956821,0.1415635,0.2456322,-0.06417318
82654,0.0166645,8.72199408523738,0.8458911,0.516752,-0.2817909,0.4407903,-0.3840988,0.8011472,0.1278094,0,0.810242116451263,0.4368631,-0.1037111,0.08673538,0.9591941,0.1384831,0.2333697,-0.07942079
82658,0.016668,8.73866208456457,0.8455829,0.5178299,-0.2826092,-0.4435206,0.3674242,-0.8077181,-0.1260175,0,0.801293253898621,0.436791,-0.104109,0.087752,0.9613263,0.134968,0.2207727,-0.09431237
82660,0.0166656,8.7553276848048,0.8454866,0.5184568,-0.2830644,0.4444318,-0.3579251,0.8117403,0.1242892,0,0.794971704483032,0.4376093,-0.1044171,0.08882983,0.9635141,0.1304929,0.2080723,-0.1063859
82664,0.0166679,8.77199558541179,0.8453957,0.519435,-0.2837126,-0.4435446,0.3450705,-0.8182074,-0.1213728,0,0.799972593784332,0.4380645,-0.1045134,0.08945675,0.9644319,0.128732,0.2008835,-0.1137756
82666,0.0166661,8.78866168484092,0.8453555,0.5199495,-0.284191,0.4437189,-0.340317,0.8202887,0.1201013,0,0.821961045265198,0.4387127,-0.1046043,0.09043504,0.9652845,0.1286139,0.1904665,-0.1241245
82672,0.0166694,8.80533108487725,0.8452563,0.5209585,-0.2854192,-0.4435934,0.3378124,-0.8214075,-0.1199897,0,0.830446660518646,0.439191,-0.1046446,0.09094949,0.9655246,0.1280736,0.1869465,-0.1281037
82674,0.0166647,8.82199578545988,0.8453794,0.5215075,-0.2861466,0.4438268,-0.3372003,0.8214701,0.1204186,0,0.846041858196259,0.4404193,-0.1047438,0.09195854,0.9657608,0.1278485,0.1847504,-0.1297236
82678,0.016668,8.83866378478706,0.8457158,0.5224621,-0.2872254,-0.444905,0.3385438,-0.8198541,-0.1236407,0,0.845055282115936,0.4411467,-0.1046206,0.0925075,0.9659354,0.1273893,0.184138,-0.129746
82680,0.0166663,8.85533008538187,0.8459664,0.5230509,-0.2876403,0.4454894,-0.3380316,0.8195343,0.1250503,0,0.86576235294342,0.4422255,-0.1042842,0.09346201,0.9665844,0.125558,0.1844092,-0.1262658
82684,0.0166667,8.87199678458273,0.8461506,0.5239429,-0.2881547,-0.4454313,0.3334005,-0.8214817,-0.1249125,0,0.888807892799377,0.4426405,-0.1040336,0.0940509,0.966986,0.1244671,0.1836216,-0.1254164
82686,0.0166668,8.88866358436644,0.8461835,0.5244832,-0.2884629,0.4455835,-0.3296781,0.823041,0.123981,0,0.91402667760849,0.4431549,-0.1038494,0.09494294,0.967433,0.1238431,0.1796157,-0.1283533
82692,0.0166674,8.90533098392189,0.8461107,0.525488,-0.289254,-0.4454738,0.3261922,-0.8245277,-0.123717,0,0.930582404136658,0.443463,-0.1038165,0.0954832,0.9675953,0.1233607,0.1768499,-0.131398
82694,0.0166661,8.92199708335102,0.8459955,0.5261172,-0.2894616,-0.4444094,0.3255621,-0.8250216,-0.1258927,0,0.969565331935883,0.444254,-0.1038893,0.09648789,0.9678617,0.1229872,0.1738821,-0.1337273
82698,0.0166696,8.93866668269038,0.8462334,0.5273191,-0.2897263,-0.4416059,0.3239346,-0.8265631,-0.1297861,0,0.977023720741272,0.4444616,-0.1040045,0.0971172,0.9683708,0.1233615,0.1718945,-0.1322582
82702,0.0166648,8.9553314819932,0.8470846,0.5283438,-0.2900375,0.4397847,-0.3193571,0.8291692,0.1306867,0,0.999369978904724,0.4447264,-0.1037667,0.09831907,0.9692684,0.1248689,0.1674911,-0.1298971
82704,0.0166661,8.97199758142233,0.8473769,0.5289532,-0.2901794,-0.4390728,0.3182073,-0.8299117,-0.1311712,0,1,0.4450377,-0.1029155,0.09934379,0.96978,0.1257276,0.1622863,-0.1318424
82706,0.0166674,8.98866498097777,0.8475976,0.5297836,-0.2902508,0.4378834,-0.3173754,0.8307058,0.1321318,0,1,0.4451795,-0.1026232,0.09995319,0.9699482,0.1261278,0.1607507,-0.1321041
82710,0.0166676,9.00533258169889,0.8485443,0.5311795,-0.290096,-0.4364293,0.3156253,-0.8316984,-0.1348634,0,1,0.4452509,-0.1024024,0.1007836,0.9701681,0.1269335,0.1590646,-0.1317587
82716,0.0166665,9.02199908159673,0.8502617,0.5333602,-0.2896874,0.434509,-0.3102269,0.8341087,0.1386505,0,1,0.4450961,-0.1014557,0.1021795,0.970836,0.1273364,0.1556962,-0.1304667
82718,0.0177061,9.03970518149436,0.8516189,0.53465,-0.2893454,-0.4347721,0.3093143,-0.8340846,-0.140003,0,1,0.4446875,-0.09973836,0.1043602,0.9719733,0.1272704,0.148507,-0.1304449
82720,0.0166687,9.05637388117611,0.8536854,0.5362259,-0.2890768,0.434102,-0.3037903,0.8363823,0.1404691,0,1,0.4443456,-0.09838116,0.10565,0.9723498,0.1264427,0.1472566,-0.1298606
82724,0.0166668,9.07304068095982,0.8573751,0.540311,-0.288273,-0.4311098,0.2862792,-0.8441924,-0.1397416,0,1,0.444077,-0.09631467,0.1072258,0.9728016,0.1260207,0.1419803,-0.1327309
82726,0.0166667,9.08970738016069,0.8595213,0.5423249,-0.288058,0.4275687,-0.279913,0.8476273,0.1426946,0,1,0.4432732,-0.09262484,0.111311,0.9734741,0.1260866,0.1258695,-0.1435522
82732,0.016667,9.10637437924743,0.8642462,0.547918,-0.2874758,-0.4254432,0.2583504,-0.8561813,-0.1385886,0,1,0.4430581,-0.09047872,0.1133249,0.9741567,0.1276138,0.1175266,-0.1446412
82734,0.0166663,9.12304067984223,0.8670484,0.5506537,-0.2870589,0.4266446,-0.2448133,0.860407,0.1331937,0,0.694603323936462,0.4424759,-0.08575374,0.118918,0.9737648,0.1266723,0.09996098,-0.1604495
82738,0.0166693,9.13970997929573,0.8729448,0.5566931,-0.2859253,-0.4291603,0.2157348,-0.868544,-0.1221122,0,0.443546086549759,0.442059,-0.08295161,0.1216537,0.9728284,0.1241701,0.09137943,-0.1727328
82740,0.0166652,9.15637517906725,0.8762282,0.5591737,-0.2849909,0.4273758,-0.1886154,0.876589,0.1156119,0,0.243527933955193,0.4409254,-0.07705516,0.1276931,0.9702259,0.118297,0.07288987,-0.1983797
82746,0.0166682,9.17304337956011,0.8847222,0.5648921,-0.283438,-0.4223865,0.1074568,-0.8952039,-0.09301998,0,0.206112220883369,0.4399911,-0.07377189,0.1301737,0.9675584,0.1154379,0.05231899,-0.2185582
82746,0.0166651,9.1897084787488,0.8877858,0.5677528,-0.2840551,0.4216793,-0.0933854,0.8971009,0.09314358,0,0.218855813145638,0.4384381,-0.06527776,0.135892,0.9543704,0.1047342,-0.006469741,-0.279582
82752,0.0166672,9.20637567900121,0.8965195,0.5735771,-0.2858016,-0.4216918,0.06900597,-0.8994187,-0.09197973,0,0.239643484354019,0.4390553,-0.0622142,0.1387528,0.9525197,0.1012571,-0.01820811,-0.2865687
82754,0.0166669,9.22304257936776,0.9016328,0.5765023,-0.2866285,-0.4235663,0.05472389,-0.8996403,-0.09079969,0,0.318323522806168,0.4408017,-0.05348057,0.1445771,0.9486539,0.09410918,-0.03726127,-0.2996845
82758,0.0166673,9.23970988020301,0.9118041,0.5816533,-0.2875504,-0.4275439,0.0346624,-0.898626,-0.09206622,0,0.348827362060547,0.4416286,-0.0483672,0.1475023,0.9461986,0.08803576,-0.04729495,-0.307768
82760,0.0166668,9.25637667998672,0.9175622,0.584024,-0.2874649,-0.4299077,0.02952978,-0.8970476,-0.09804539,0,0.394421130418777,0.4425506,-0.03819591,0.1526533,0.9433563,0.07719816,-0.06200117,-0.3166626
82764,0.0166679,9.27304458059371,0.9294373,0.5863277,-0.2869713,-0.4365627,0.01443677,-0.8916626,-0.1189223,0,0.389786303043365,0.442465,-0.0324378,0.1550239,0.9441909,0.07152891,-0.06765334,-0.3143412
82766,0.0166665,9.28971108049154,0.9353429,0.5879915,-0.2870514,0.4478939,-0.01665768,0.8845808,0.1289589,0,0.384100526571274,0.4419714,-0.02056265,0.1573277,0.9470687,0.05402818,-0.08575591,-0.3046111
82772,0.0166669,9.30637798085809,0.9452263,0.5923686,-0.2889547,-0.4683969,0.01855057,-0.8712097,-0.1457878,0,0.293175518512726,0.4420515,-0.01465708,0.1589915,0.950787,0.04043793,-0.0832343,-0.2957041
82774,0.0166664,9.32304438017309,0.9505087,0.5936605,-0.2897549,0.4825547,-0.03185026,0.8599495,0.1631358,0,0.117002129554749,0.4439549,-0.004773676,0.1633686,0.9561551,0.01513671,-0.07959384,-0.2814306
82778,0.0166672,9.3397115804255,0.9603832,0.5973122,-0.2909193,-0.5021526,0.03289308,-0.8458145,-0.177084,0,0.00726954080164433,0.4447551,0.000508666,0.1646605,0.9628634,-0.0003545958,-0.06992265,-0.2607774
82780,0.0166669,9.35637848079205,0.9657462,0.5995728,-0.2917096,-0.5109631,0.02464661,-0.8402424,-0.1797278,0,0,0.4459193,0.01038319,0.1683122,0.9660245,-0.02497516,-0.06575062,-0.2486964
82784,0.0166676,9.37304608151317,0.9746448,0.6032017,-0.2934791,0.5333285,-0.0325274,0.8233153,0.1914547,0,0,0.4467097,0.01574618,0.1705728,0.9649094,-0.0379211,-0.06917708,-0.2504523
82786,0.0166664,9.38971248082817,0.9795112,0.6047944,-0.2947965,-0.5441955,0.04123035,-0.8136754,-0.2002096,0,0,0.4484792,0.02464485,0.1742017,0.9678864,-0.0631568,-0.05704288,-0.2365444
82792,0.016667,9.4063794799149,0.9886053,0.6079482,-0.2974356,-0.5563887,0.06121403,-0.8019353,-0.2087689,0,0,0.4497966,0.02951121,0.1757944,0.9703429,-0.07504828,-0.04845105,-0.2246219
82794,0.0166669,9.42304638028145,0.9938068,0.6093043,-0.2986253,0.5617591,-0.06596844,0.7970127,0.2117682,0,0,0.4524357,0.03860533,0.1789482,0.9741504,-0.08499712,-0.03001428,-0.207137
82798,0.0166679,9.43971428088844,1.002406,0.6118835,-0.3010183,0.5737725,-0.0776879,0.7867306,0.2140207,0,0,0.4536255,0.04380679,0.1803043,0.974877,-0.09050275,-0.02475825,-0.2020177
82800,0.0166663,9.45638058148324,1.007279,0.6135101,-0.3025442,-0.5807979,0.08270907,-0.78053,-0.2158845,0,0,0.4560184,0.05240601,0.1828835,0.9757597,-0.101135,-0.01022624,-0.1938044
82804,0.0166667,9.47304728068411,1.015272,0.6159438,-0.3055615,0.5920539,-0.08955091,0.7689276,0.2240609,0,0,0.4575444,0.05727929,0.1845101,0.9759218,-0.1081958,-0.003378241,-0.1893643
82806,0.0166678,9.48971508070827,1.019012,0.6165164,-0.3072228,-0.5981653,0.09072244,-0.7630629,-0.2273825,0,0,0.4605617,0.06527215,0.1869438,0.9764183,-0.121831,0.00458642,-0.1781671
82812,0.0166681,9.50638318061829,1.026517,0.6173679,-0.3106459,0.6086614,-0.09710802,0.7525606,0.2318493,0,0,0.462223,0.06901163,0.1875163,0.9760888,-0.1296727,0.007346669,-0.1743032
82816,0.0166667,9.52304987981915,1.033546,0.6180183,-0.3136531,-0.6187647,0.1006269,-0.7425988,-0.2356941,0,0,0.465646,0.07651669,0.1883679,0.9757037,-0.141553,0.01618531,-0.1664431
82818,0.0188294,9.54187927953899,1.036572,0.6177626,-0.3152348,0.6245601,-0.102461,0.736811,0.2377731,0,0,0.4686533,0.08354646,0.1890183,0.9747208,-0.1537346,0.0228153,-0.160513
82822,0.0166687,9.55854797922075,1.042441,0.6175759,-0.3179785,0.6358661,-0.1018429,0.7273954,0.237062,0,0,0.4702348,0.08657163,0.1887626,0.9740157,-0.1607931,0.02654888,-0.1572711
82824,0.0166654,9.5752133782953,1.044758,0.6170589,-0.3191901,-0.6394562,0.1039413,-0.7231978,-0.2393265,0,0,0.4729787,0.09244126,0.1885759,0.971543,-0.1741123,0.03236712,-0.1572944
82828,0.0166683,9.59188167750835,1.048884,0.6168828,-0.3220714,0.6485502,-0.1058813,0.7157181,0.2364734,0,0,0.4741902,0.09475785,0.1880589,0.9711744,-0.1786482,0.03510991,-0.1538584
82832,0.0166711,9.60855277813971,1.050717,0.6166804,-0.3239282,-0.6532958,0.1074905,-0.7118219,-0.2344364,0,0,0.4770715,0.09888393,0.1878828,0.9689942,-0.1879764,0.04274517,-0.1545575
82836,0.0166842,9.6252369787544,1.053481,0.6152931,-0.3269692,-0.6625851,0.1054702,-0.7037095,-0.2337733,0,0,0.4789283,0.1007169,0.1876804,0.9678007,-0.1925146,0.04745173,-0.1550753
82838,0.0166716,9.64190857857466,1.054715,0.614729,-0.3286794,-0.6671432,0.1028032,-0.700549,-0.2314793,0,0,0.4819694,0.1034809,0.1862931,0.9651194,-0.2041426,0.05116569,-0.1557324
82842,0.0166643,9.65857287868857,1.056557,0.6139781,-0.3318155,-0.6775646,0.09485072,-0.6942824,-0.2233421,0,0,0.4836795,0.1047149,0.185729,0.9633986,-0.2096207,0.0524177,-0.1586654
82844,0.0166659,9.67523877881467,1.057565,0.6134272,-0.3330078,-0.6827123,0.09268475,-0.6905435,-0.2201436,0,0,0.4868156,0.1065567,0.1849781,0.9588089,-0.2217149,0.05497139,-0.1688375
82848,0.0166676,9.69190637953579,1.059107,0.6115235,-0.3353966,0.693889,-0.09114894,0.6818331,0.2128699,0,0,0.488008,0.107565,0.1844272,0.956705,-0.2275552,0.05736908,-0.1721716
82850,0.0171794,9.70908577926457,1.059717,0.6104106,-0.3366408,0.6981219,-0.08989061,0.6780466,0.2116568,0,0,0.4903967,0.1091071,0.1825235,0.9522445,-0.2393403,0.06533811,-0.1779822
82856,0.0166682,9.72575397975743,1.0611,0.6086941,-0.3386689,-0.7055629,0.08978489,-0.6717268,-0.2071306,0,0,0.4916409,0.1097174,0.1814106,0.9505622,-0.2446009,0.06721117,-0.1791219
82858,0.0166715,9.74242547899485,1.061372,0.6075187,-0.3393209,-0.7097051,0.08608837,-0.6677724,-0.207335,0,0,0.493669,0.1110995,0.1796941,0.9474932,-0.2524403,0.07319985,-0.182133
82862,0.0166628,9.75908827967942,1.062127,0.6053061,-0.3411114,-0.7168447,0.07504544,-0.6628556,-0.2027921,0,0,0.494321,0.1113718,0.1785187,0.9456015,-0.2588629,0.07250503,-0.1832239
