F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
131420,0.0166662,10.3586527723819,0.8884898,0.492683,-0.5479751,0.2440542,0.002343002,0.02391168,0.9694639
131424,0.0166669,10.3753196727484,0.8893944,0.4924886,-0.5476495,0.2443529,0.005165946,0.02278478,0.9694049
131426,0.0173993,10.3927189726382,0.8898974,0.4923759,-0.5474334,0.244446,0.006726985,0.02227032,0.9693838
131430,0.0166686,10.4093875717372,0.890855,0.4922273,-0.5470502,0.2446039,0.00965821,0.02146025,0.9693375
131432,0.0166663,10.426053872332,0.8914284,0.4921093,-0.5468439,0.2447484,0.01104593,0.02108347,0.9692944
131436,0.0166678,10.4427216723561,0.8925276,0.4919106,-0.5464077,0.2452093,0.01406639,0.02022022,0.9691572
131438,0.0166655,10.4593871720135,0.8931342,0.491773,-0.5461888,0.2455074,0.01564351,0.01967513,0.9690688
131444,0.0166682,10.4760553725064,0.8942873,0.4915049,-0.5457857,0.2461022,0.01896169,0.01844274,0.9688829
131446,0.016666,10.4927213732153,0.8949069,0.4913909,-0.5455393,0.2463067,0.02047507,0.01783662,0.9688115
131450,0.0166672,10.5093885734677,0.8962031,0.491243,-0.5450733,0.2466014,0.02384254,0.01654366,0.9686824
131452,0.0166663,10.5260548740625,0.8967878,0.4911825,-0.5448766,0.2466684,0.02532256,0.01600728,0.9686368
131456,0.0166685,10.5427233744413,0.8980452,0.4910471,-0.544416,0.2467837,0.02848831,0.01491253,0.968537
131460,0.0166711,10.5593944750726,0.8986575,0.4909716,-0.5442083,0.2468537,0.02981741,0.01447864,0.9684857
131464,0.0166671,10.5760615747422,0.8998153,0.4907939,-0.5438362,0.2471187,0.0320716,0.01375094,0.9683567
131466,0.0166663,10.592727875337,0.9004086,0.4906638,-0.5436498,0.2473696,0.03324796,0.01339887,0.9682579
131470,0.0166679,10.609395775944,0.9015687,0.4904702,-0.5433009,0.2479479,0.03534141,0.01272343,0.9680449
131472,0.0166656,10.6260613761842,0.9021673,0.4903565,-0.5431879,0.2483098,0.03634812,0.01233746,0.9679199
131476,0.0166679,10.6427292767912,0.9032263,0.4901321,-0.5429335,0.2489629,0.03807437,0.01154797,0.9676955
131478,0.016666,10.6593952775002,0.9037695,0.4900388,-0.5427856,0.2492004,0.03887421,0.01118709,0.9676068
131484,0.0166669,10.6760621778667,0.9048049,0.4898734,-0.5425295,0.2494875,0.04014462,0.01060671,0.9674875
131486,0.016667,10.6927291769534,0.9053275,0.4897931,-0.5423978,0.2495828,0.04065262,0.01039045,0.967444
131490,0.0166673,10.7093964777887,0.9063333,0.4895919,-0.5422433,0.2498018,0.0416907,0.009898406,0.9673485
131492,0.0166663,10.7260627783835,0.9068078,0.4894975,-0.5421522,0.2500063,0.04217451,0.009624138,0.9672774
131496,0.016668,10.7427307777107,0.9077325,0.4892733,-0.5419926,0.2504445,0.04305868,0.008979026,0.9671313
131498,0.0166661,10.7593968771398,0.9081972,0.4892224,-0.5419112,0.250677,0.04349754,0.008567144,0.9670551
131504,0.0166669,10.7760637775064,0.9091094,0.489044,-0.5417839,0.2510289,0.04425346,0.007851578,0.9669356
131506,0.0166662,10.7927299775183,0.9095583,0.4889722,-0.5417259,0.2511237,0.04454006,0.007575122,0.9669001
131510,0.0166691,10.8093990776688,0.9104466,0.4888005,-0.5416989,0.2513188,0.04505964,0.00697643,0.9668298
131512,0.0166647,10.8260637782514,0.9108588,0.4887282,-0.5416649,0.251459,0.04531882,0.00665252,0.9667835
131516,0.0166672,10.8427309785038,0.9116958,0.4886238,-0.5416027,0.2517326,0.04583251,0.005916157,0.9666929
131520,0.0166664,10.8593973778188,0.9120775,0.4885845,-0.5415636,0.2518649,0.04609351,0.005525624,0.9666483
131524,0.0166684,10.8760657776147,0.9127936,0.4885655,-0.5414444,0.2519974,0.04661156,0.004795682,0.9665928
131526,0.0176454,10.8937111776322,0.9131125,0.4885461,-0.5414276,0.2520539,0.0468422,0.00445258,0.9665686
131530,0.0166676,10.9103787783533,0.9137213,0.4884801,-0.5414186,0.2520932,0.04725774,0.003833958,0.9665408
131532,0.0166663,10.9270450789481,0.9139731,0.4884771,-0.5413774,0.2521653,0.04745766,0.003552848,0.9665133
131536,0.0166674,10.9437124785036,0.9144633,0.4883946,-0.5413192,0.2523088,0.04786116,0.003035986,0.9664577
131540,0.0166665,10.9603789784014,0.9146748,0.4883735,-0.5412834,0.2523881,0.04804996,0.002791841,0.9664283
131544,0.0166678,10.9770467784256,0.915042,0.4883531,-0.5411482,0.2525437,0.04846658,0.002364939,0.966368
131546,0.016666,10.9937127791345,0.9151508,0.4883237,-0.5410396,0.2526031,0.0486683,0.002202131,0.9663427
131550,0.0166673,11.0103800799698,0.9153468,0.4882694,-0.5409319,0.2526181,0.04906506,0.002021427,0.9663191
131552,0.0166666,11.0270466804504,0.915457,0.488276,-0.5408331,0.2525993,0.04929626,0.001938474,0.9663124
131556,0.0166667,11.0437133796513,0.915639,0.4882637,-0.5406703,0.252418,0.04978976,0.001899745,0.9663346
131560,0.0166658,11.0603791791946,0.9157208,0.4883027,-0.5405461,0.2522632,0.05006951,0.001915624,0.9663606
131564,0.0166688,11.0770479794592,0.9158875,0.4883479,-0.5402255,0.251727,0.05066646,0.00206435,0.9664689
131566,0.0166657,11.0937136802822,0.9159791,0.488375,-0.5399984,0.2514195,0.05099697,0.002202693,0.9665313
131570,0.0166688,11.1103824805468,0.9161997,0.4883857,-0.5394807,0.2508545,0.05171534,0.002395206,0.9666395
131572,0.0166641,11.1270465813577,0.9163119,0.4883623,-0.5392357,0.2507105,0.05199809,0.002444727,0.9666615
131576,0.0166691,11.1437156815082,0.9165036,0.488278,-0.5387936,0.2504807,0.05257989,0.002501808,0.9666895
131580,0.0166648,11.160380480811,0.9166076,0.4882613,-0.5384566,0.2503622,0.05290865,0.002493962,0.9667022
131584,0.0166686,11.1770490799099,0.9168679,0.4881598,-0.537853,0.2500234,0.05341416,0.002443943,0.9667622
131586,0.0166675,11.1937165800482,0.9170144,0.4881318,-0.537524,0.2497943,0.05369858,0.002419945,0.9668058
131588,0.0166678,11.2103843800724,0.9172274,0.4880616,-0.5370387,0.2494677,0.05406473,0.00233127,0.96687
131592,0.0166662,11.2270505800843,0.9175658,0.4879933,-0.5363145,0.24899,0.05464876,0.00226913,0.9669604
131598,0.016668,11.2437185794115,0.9179419,0.4878004,-0.5355882,0.2485917,0.0552521,0.002320529,0.9670284
131600,0.0166646,11.2603831794113,0.9181525,0.4877405,-0.5352185,0.2484387,0.05556389,0.002320891,0.9670499
131604,0.0166682,11.2770513799042,0.9186305,0.487513,-0.5344058,0.2484023,0.05630583,0.002393286,0.9670162
131606,0.0166655,11.2937168795615,0.9188737,0.4873768,-0.5340303,0.2485131,0.0567133,0.002424375,0.9669638
131610,0.0166682,11.3103850800544,0.9193633,0.4871458,-0.5332306,0.2489614,0.0572827,0.002513147,0.9668147
131612,0.0166666,11.3270516805351,0.9196357,0.4869874,-0.5328113,0.2492326,0.05747802,0.002586417,0.966733
131616,0.0166668,11.3437184803188,0.9201508,0.486726,-0.5319912,0.2497977,0.0577376,0.002712704,0.9665713
131618,0.0166666,11.3603850807995,0.9204366,0.4865879,-0.5315505,0.2501215,0.05779333,0.002731781,0.9664842
131624,0.0166671,11.377052180469,0.9210643,0.4862311,-0.5306,0.2506505,0.05786042,0.002591043,0.9663435
131626,0.0166664,11.393718579784,0.9213726,0.4860786,-0.5301262,0.2508846,0.05783152,0.002491579,0.9662848
131630,0.016668,11.4103865791112,0.9219549,0.4858033,-0.529202,0.2513118,0.05770354,0.002322641,0.9661818
131632,0.0166658,11.4270523786545,0.9222808,0.4856963,-0.5286978,0.2515042,0.05760864,0.002267002,0.9661375
131636,0.0166677,11.4437200780958,0.9229451,0.4854998,-0.5276523,0.251814,0.05741842,0.002241086,0.9660682
131638,0.0166658,11.4603858776391,0.9232943,0.4853528,-0.5271502,0.2519337,0.05732142,0.002182269,0.9660429
131644,0.0166677,11.4770535770804,0.9239364,0.4851366,-0.526157,0.2521736,0.05705979,0.002004033,0.9659962
131646,0.0166661,11.4937196765095,0.9242861,0.4849909,-0.5256264,0.2522787,0.05694188,0.001891128,0.9659759
131650,0.0166675,11.5103871766478,0.9248971,0.4847613,-0.524653,0.252565,0.05673365,0.001604703,0.9659139
131652,0.0166685,11.5270556770265,0.9252183,0.4846295,-0.5241644,0.2526482,0.05667602,0.001500216,0.9658957
131656,0.0166656,11.5437212772667,0.9258865,0.4843966,-0.5231642,0.2527625,0.05670394,0.001254433,0.9658645
131658,0.0166664,11.5603876765817,0.9261618,0.4843306,-0.522714,0.2527569,0.0567792,0.001137071,0.9658617
131664,0.0166673,11.577054977417,0.9269024,0.4841179,-0.5216035,0.2526231,0.05703494,0.0009039002,0.9658819
131666,0.016666,11.5937209781259,0.9272164,0.4840629,-0.5211207,0.2525048,0.05720139,0.0008090544,0.965903
131670,0.0166704,11.6103913784027,0.9278288,0.4839819,-0.5200667,0.252115,0.05753307,0.000693992,0.9659852
131672,0.0167918,11.6271831784397,0.9281462,0.4839387,-0.5195277,0.2518832,0.05775258,0.0006371314,0.9660327
131676,0.0166674,11.6438505779952,0.9286965,0.4838362,-0.5185005,0.251453,0.05809055,0.0005444836,0.9661245
131680,0.0166673,11.6605178788304,0.92896,0.483766,-0.5179906,0.2513262,0.05824813,0.0005048257,0.9661481
131684,0.0166672,11.6771850790828,0.9294956,0.4836157,-0.5169065,0.251306,0.05854798,0.0004056595,0.9661353
131686,0.0166673,11.6938523799181,0.9297471,0.483496,-0.5164403,0.2513734,0.05867113,0.0003711456,0.9661102
131690,0.0178551,11.7117074802518,0.9301856,0.4832464,-0.5153896,0.251633,0.05881172,0.0004035473,0.9660341
131692,0.0166659,11.7283733803779,0.930375,0.4831153,-0.5148722,0.2518485,0.05880091,0.0004671429,0.9659786
131698,0.0166676,11.745040981099,0.9306974,0.4828101,-0.513825,0.2523274,0.05864716,0.0006200226,0.9658629
131700,0.0166672,11.7617081813514,0.9308342,0.4826743,-0.5133502,0.2526355,0.0584821,0.0007015718,0.9657923
131704,0.0166669,11.778375081718,0.9310415,0.4823197,-0.5123785,0.2533915,0.05804603,0.0008800447,0.9656203
131706,0.0166662,11.7950412817299,0.9311214,0.4821375,-0.5119293,0.2537838,0.05780439,0.0009235604,0.9655318
131710,0.0166672,11.8117084819824,0.9312305,0.4817666,-0.5109944,0.2545558,0.05728479,0.001003726,0.9653594
131712,0.0166656,11.8283740822226,0.9312838,0.4815851,-0.5105274,0.25495,0.05700472,0.001065664,0.9652719
131718,0.0166681,11.8450421821326,0.9313862,0.4812674,-0.5097082,0.2556202,0.0565164,0.001188997,0.9651232
131720,0.0166662,11.8617083821446,0.9314273,0.4810592,-0.5092717,0.2559426,0.05629252,0.001280622,0.9650507
131724,0.0166679,11.8783762827516,0.9315131,0.4807126,-0.5084041,0.2566228,0.05592632,0.001388599,0.9648913
131726,0.016666,11.8950422834605,0.9315575,0.4805209,-0.5080065,0.2569124,0.05574299,0.001404798,0.9648247
131730,0.0166677,11.9117099829018,0.9315842,0.4802123,-0.5073416,0.2573562,0.05548089,0.001421587,0.9647216
131732,0.0166668,11.9283767826855,0.9316112,0.4800268,-0.5069722,0.2575576,0.05532338,0.00142609,0.9646769
131736,0.0166664,11.9450431820005,0.931638,0.4796719,-0.5061847,0.2578605,0.05492606,0.001425863,0.9646186
131738,0.0166668,11.9617099817842,0.9316223,0.4795198,-0.5057914,0.2580047,0.05469435,0.001391995,0.9645933
131744,0.0166669,11.9783768821508,0.9315892,0.4791566,-0.5048923,0.2583697,0.05412667,0.001255873,0.9645278
131746,0.0166665,11.9950433820486,0.9315549,0.4789844,-0.5044875,0.2585982,0.05384945,0.001222817,0.9644821
131750,0.0166676,12.0117109827697,0.9314716,0.4786222,-0.5035735,0.2591523,0.05327046,0.001211827,0.9643655
131752,0.016666,12.0283769834787,0.9314419,0.4784188,-0.5031754,0.2593932,0.0530033,0.001234416,0.9643155
131758,0.0166675,12.0450444836169,0.9312953,0.4780651,-0.5022929,0.2598715,0.05237958,0.001382227,0.9642206
131760,0.0166654,12.0617098826915,0.9312123,0.4778918,-0.501864,0.2600985,0.05205335,0.001466072,0.9641769
131764,0.0166687,12.0783785823733,0.9309494,0.4774438,-0.5008016,0.2605672,0.05119959,0.001690716,0.9640957
131768,0.0200617,12.0984402820468,0.9308286,0.4772445,-0.50035,0.2608187,0.0508028,0.00181427,0.9640484
131772,0.0166679,12.1151081826538,0.9305994,0.476896,-0.4994425,0.2612997,0.05009224,0.002013884,0.963955
131774,0.0169404,12.1320485826582,0.9304545,0.4767155,-0.4989564,0.2615753,0.04981403,0.002142165,0.9638944
131778,0.0166669,12.1487154830247,0.930157,0.4763599,-0.4980253,0.2621872,0.04924084,0.002475739,0.9637568
131780,0.016666,12.1653814837337,0.9299798,0.4761828,-0.4975011,0.2625437,0.0488884,0.002779897,0.9636769
131784,0.0166672,12.1820486839861,0.9296253,0.475797,-0.4964537,0.2629186,0.04830276,0.003332005,0.9636024
131788,0.0188901,12.200938783586,0.929471,0.4755611,-0.4958946,0.2630918,0.04799463,0.003589632,0.9635696
131792,0.0166662,12.217604983598,0.9291441,0.4751515,-0.4947503,0.2635647,0.04742099,0.004126453,0.9634666
131796,0.0166664,12.234271382913,0.9287525,0.4746262,-0.4934897,0.2642749,0.04676372,0.004735881,0.9633014
131798,0.0204065,12.254677882418,0.9285624,0.4743839,-0.4928932,0.2646385,0.04640913,0.005079161,0.963217
131804,0.0166695,12.2713473830372,0.9281535,0.4738217,-0.4914727,0.2655537,0.04552773,0.005922333,0.9630023
131806,0.0183425,12.2896898835897,0.9279805,0.4735202,-0.4907335,0.2659663,0.04515916,0.006308625,0.9629033
131810,0.0166681,12.3063579834998,0.9277363,0.4729729,-0.4893465,0.2669804,0.04439656,0.007054443,0.962653
131812,0.0175876,12.3239455837756,0.9275988,0.4726649,-0.4887108,0.2674687,0.04405401,0.007294218,0.9625313
131818,0.0166676,12.3406131844968,0.9272901,0.47206,-0.4873102,0.2686237,0.04334576,0.007771786,0.9622381
131820,0.0183503,12.3589634839445,0.9271513,0.4718228,-0.4866949,0.2691084,0.04303838,0.007955871,0.9621149
131824,0.0166678,12.3756312839687,0.9268922,0.4712466,-0.4853366,0.2700965,0.04249356,0.008401482,0.9618585
131826,0.0210595,12.3966907840222,0.9268095,0.470942,-0.4846356,0.2706426,0.04223794,0.008623302,0.9617142
131830,0.0166685,12.4133592844009,0.9266267,0.4704171,-0.4834254,0.2716472,0.04185659,0.00900163,0.9614441
131832,0.0166664,12.4300256837159,0.9265355,0.4701498,-0.4827549,0.2722154,0.04171431,0.009211796,0.9612876
131838,0.0166671,12.4466927833855,0.9263846,0.4695997,-0.4815643,0.2732323,0.04151616,0.009558208,0.9610043
131840,0.0166662,12.4633589833975,0.9263246,0.4693435,-0.4809869,0.2737068,0.04141184,0.009724255,0.9608721
131844,0.0166672,12.4800261836499,0.9261824,0.4688919,-0.4796763,0.2744702,0.04129369,0.00997501,0.9606568
131848,0.0175055,12.4975316841155,0.9261256,0.4686694,-0.479053,0.2747281,0.04127754,0.01007397,0.9605827
131852,0.0166679,12.5141995847225,0.9260587,0.4682567,-0.4777983,0.2751671,0.04121971,0.01034119,0.9604567
131854,0.0219512,12.536150785163,0.9260068,0.4680675,-0.4771328,0.2753458,0.04120704,0.01050014,0.9604043
131858,0.0166678,12.5528185851872,0.9258635,0.4678022,-0.4762307,0.2756516,0.04115753,0.01073552,0.9603161
131864,0.0166667,12.5694852843881,0.9257605,0.4675238,-0.4752899,0.2759012,0.04100863,0.01092943,0.9602486
131866,0.0202605,12.5897457841784,0.9257227,0.4673861,-0.4748203,0.2760095,0.0409013,0.01102798,0.9602209
131870,0.0166679,12.6064136847854,0.9255724,0.4671595,-0.4738491,0.2761675,0.0405723,0.01115821,0.960188
131872,0.018112,12.6245256848633,0.9254836,0.4670716,-0.4734164,0.2762701,0.04034784,0.01123034,0.9601671
131876,0.0166678,12.6411934848875,0.9253148,0.4668407,-0.47261,0.2765373,0.03985145,0.01134021,0.9601096
131880,0.0171207,12.658314185217,0.9252323,0.4667393,-0.4722251,0.2766945,0.03962557,0.01139787,0.9600729
131884,0.0166672,12.6749813854694,0.9250466,0.4665404,-0.4715011,0.2771262,0.03916031,0.0115478,0.9599657
131886,0.0166664,12.6916477847844,0.9249799,0.4664698,-0.4712378,0.2773497,0.03893358,0.01164364,0.9599093
131890,0.0166681,12.7083158846945,0.9248289,0.4663262,-0.4706372,0.2779357,0.03836565,0.0118277,0.9597604
131892,0.0166658,12.7249816842377,0.9247854,0.4662792,-0.470421,0.2782094,0.03812871,0.01187331,0.9596899
131898,0.0166678,12.7416494842619,0.9246298,0.4662184,-0.4699447,0.2787441,0.03774243,0.01202283,0.9595482
131900,0.0173691,12.7590185850859,0.9245616,0.4661998,-0.4697789,0.2789319,0.03764863,0.01209572,0.9594964
131904,0.0166684,12.7756869848818,0.9244787,0.4661729,-0.4694333,0.2792608,0.03744644,0.01217015,0.9594077
131906,0.0178023,12.7934892848134,0.9244411,0.4661884,-0.4692762,0.279341,0.03739509,0.01218741,0.9593861
131910,0.0166676,12.8101568855345,0.9244137,0.4662328,-0.4690099,0.2793445,0.03742843,0.01212048,0.9593847
131912,0.0166658,12.8268226850778,0.9244248,0.4662535,-0.468878,0.2793073,0.03750021,0.01205934,0.9593934
131918,0.0166673,12.843489985913,0.9243875,0.4662838,-0.4686775,0.2791903,0.03779813,0.01206688,0.9594157
131920,0.0170379,12.8605278860778,0.9243572,0.4663049,-0.4685794,0.2791516,0.03794634,0.01210613,0.9594206
131924,0.0166683,12.8771961852908,0.9243239,0.4663101,-0.4683576,0.2790258,0.03819072,0.01218829,0.9594465
131926,0.0166658,12.8938619848341,0.9242949,0.4663073,-0.4682456,0.2789243,0.03830748,0.01222903,0.9594708
131932,0.0166679,12.9105298854411,0.9241815,0.4662259,-0.467939,0.2786336,0.03841148,0.01228152,0.9595505
131932,0.0170608,12.9275906849653,0.9241183,0.4661778,-0.4678027,0.2785086,0.03839141,0.01231464,0.9595872
131938,0.0166676,12.9442582856864,0.9239115,0.465976,-0.4674462,0.2783922,0.03816503,0.01253338,0.9596271
131940,0.018738,12.9629962854087,0.9238055,0.4658735,-0.4673014,0.2784214,0.03795632,0.012653,0.9596253
131944,0.0166682,12.9796644859016,0.92349,0.4655965,-0.4669292,0.2786357,0.03742031,0.01302031,0.9595793
131948,0.0181831,12.9978475850075,0.9233477,0.465453,-0.466759,0.278845,0.03709381,0.01318315,0.9595289
131952,0.0166674,13.014514984563,0.9230456,0.4650676,-0.4664817,0.2794167,0.03621816,0.01358868,0.9593904
131954,0.016666,13.0311809852719,0.9228775,0.4648459,-0.4663107,0.279789,0.03577168,0.0137974,0.9592957
131958,0.016668,13.0478489845991,0.9225087,0.4643522,-0.4658866,0.280593,0.03479307,0.01428336,0.9590897
131960,0.019315,13.0671639852226,0.9223593,0.4641543,-0.465691,0.2809412,0.03436258,0.01448616,0.9590002
131966,0.0166711,13.0838350858539,0.9221249,0.4637879,-0.4653044,0.2817608,0.03349,0.01487443,0.9587847
131968,0.0166675,13.1005025859922,0.9219567,0.4636075,-0.46504,0.2821885,0.03310097,0.01506376,0.9586694
131972,0.0166688,13.1171713862568,0.9217171,0.4632314,-0.4645588,0.282944,0.03238966,0.01535156,0.9584665
131974,0.0166652,13.1338365860283,0.9216395,0.4630392,-0.4643334,0.2833279,0.03204972,0.01550813,0.958362
131978,0.0166675,13.1505040861666,0.9214889,0.4626729,-0.4638746,0.28396,0.03151182,0.01575537,0.9581887
131980,0.0166662,13.1671702861786,0.9214402,0.4625031,-0.4636172,0.2842406,0.03132521,0.01582747,0.9581104
131986,0.0166669,13.1838371865451,0.9213982,0.4622017,-0.4631385,0.2848101,0.03110844,0.01590215,0.9579471
131988,0.0166668,13.2005039863288,0.9213949,0.4620779,-0.4628511,0.285073,0.03106504,0.01592702,0.9578699
131990,0.0166674,13.2171713858843,0.9213943,0.4619309,-0.4625857,0.2853447,0.03107545,0.01593201,0.9577885
131996,0.0166669,13.2338382862508,0.9214898,0.4616471,-0.4620825,0.2857196,0.03129097,0.0158663,0.9576709
131998,0.0166662,13.2505044862628,0.9215928,0.4614743,-0.4617117,0.2859614,0.031485,0.01577361,0.9575939
132000,0.0166662,13.2671706862748,0.9216387,0.4614064,-0.461499,0.2861011,0.03160587,0.01569635,0.9575495
132006,0.0166674,13.2838380858302,0.9217807,0.4612627,-0.4610265,0.286375,0.0319186,0.01554327,0.9574597
132008,0.0177904,13.301628485322,0.9218809,0.4611695,-0.4607944,0.2865396,0.03208245,0.01545949,0.9574063
132012,0.0166676,13.3182960860431,0.9220137,0.4610556,-0.4604375,0.2868131,0.03243972,0.01532272,0.9573146
132014,0.0166664,13.3349624853581,0.922118,0.4609316,-0.4602988,0.2869375,0.03260173,0.01528191,0.9572725
132018,0.0166676,13.3516300860792,0.9222642,0.4607619,-0.4599659,0.2871515,0.0329308,0.01527371,0.9571971
132020,0.0166663,13.368296386674,0.9223397,0.4606718,-0.4598014,0.2872505,0.03303937,0.01523584,0.9571643
132026,0.0166672,13.3849635869265,0.9224523,0.4604883,-0.4594887,0.2874307,0.03319075,0.0152309,0.957105
132028,0.0166662,13.4016297869384,0.9224997,0.4604248,-0.459323,0.2874788,0.03322592,0.01526383,0.9570888
132032,0.0166677,13.4182974863797,0.9225469,0.460288,-0.4589926,0.2874736,0.03313036,0.01539426,0.9570916
132034,0.0173487,13.4356461856514,0.9225665,0.460239,-0.4587983,0.2874871,0.03306522,0.01551626,0.9570879
132038,0.0166675,13.4523136857897,0.9225596,0.4600875,-0.4585569,0.2875659,0.03282699,0.01584412,0.957067
132042,0.0171264,13.4694400858134,0.9225183,0.4600313,-0.4584413,0.2876451,0.0326581,0.01599986,0.9570464
132046,0.0166681,13.4861081857234,0.9224143,0.4599165,-0.4582002,0.2877472,0.032238,0.01624667,0.9570258
132048,0.0166661,13.5027742851526,0.9223514,0.4598545,-0.4580881,0.2877404,0.03200378,0.01634436,0.957034
132052,0.0166664,13.5194406844676,0.9222028,0.4597347,-0.457856,0.2877095,0.03141396,0.0165064,0.9570601
132054,0.0166669,13.5361075848341,0.9221267,0.4596947,-0.4577318,0.2876698,0.03109165,0.01662973,0.9570804
132058,0.0166674,13.5527749843895,0.9219134,0.4596319,-0.4574981,0.2875705,0.03047683,0.01694966,0.9571244
132060,0.0166666,13.5694415848702,0.9217858,0.4596011,-0.4573927,0.2875423,0.030118,0.01714045,0.9571408
132066,0.0166668,13.5861083846539,0.9215506,0.459505,-0.4570934,0.2875052,0.02955489,0.01752019,0.9571627
132068,0.0166665,13.6027748845518,0.9214169,0.4594803,-0.4569318,0.2874704,0.0292769,0.01773618,0.9571776
132072,0.0166676,13.6194424852729,0.9212034,0.4593987,-0.4565828,0.2873859,0.02868144,0.01820305,0.9572123
132074,0.0167947,13.6362371854484,0.921096,0.4593592,-0.4563845,0.2873861,0.0284246,0.01843085,0.9572155
132078,0.0166679,13.6529050860554,0.9208031,0.4591863,-0.4559498,0.2873426,0.02789186,0.01893089,0.9572345
132080,0.016666,13.6695710867643,0.9206366,0.4591302,-0.4556781,0.2873351,0.02761156,0.01924225,0.9572387
132086,0.0166679,13.6862389873713,0.9203787,0.458934,-0.4552272,0.2874654,0.02705982,0.01983144,0.9572033
132088,0.0166667,13.7029056865722,0.9202306,0.458796,-0.4549282,0.2875987,0.02679366,0.02008511,0.9571655
132092,0.0166684,13.7195740863681,0.9199095,0.4585661,-0.4544672,0.2879688,0.0261904,0.0204543,0.9570631
132094,0.0166646,13.7362386863679,0.9197573,0.4584233,-0.4541748,0.2882138,0.02583743,0.02059815,0.9569958
132098,0.0166678,13.752906486392,0.9194624,0.4582667,-0.4536762,0.2886066,0.02524293,0.02083918,0.9568881
132102,0.0166662,13.769572686404,0.9193337,0.4582048,-0.4534875,0.2887492,0.02495249,0.02091503,0.9568511
132106,0.0166678,13.7862404864281,0.9190514,0.4580985,-0.4530725,0.2889056,0.02436447,0.02109253,0.9568151
132108,0.0166674,13.8029078859836,0.9188945,0.4580757,-0.452873,0.2888749,0.02409041,0.02121591,0.9568285
132112,0.0166658,13.8195736855268,0.9185959,0.4580853,-0.4524484,0.2887142,0.02356646,0.02138101,0.9568864
132114,0.0166665,13.8362401854247,0.9184683,0.4581113,-0.4522899,0.2885761,0.02330609,0.02145397,0.9569328
132118,0.0166671,13.8529072850943,0.9182256,0.4581656,-0.4520131,0.2882416,0.02282041,0.02156507,0.9570429
132122,0.0166671,13.8695743847638,0.9181303,0.4582098,-0.4518799,0.2880559,0.02266138,0.02162245,0.9571012
132126,0.0166671,13.8862414844334,0.9179246,0.4583009,-0.4516786,0.2876906,0.02240425,0.02183056,0.9572124
132128,0.0166659,13.9029073845595,0.917839,0.4583397,-0.451573,0.2875485,0.02232049,0.02194165,0.9572545
132132,0.0166684,13.9195757843554,0.9176988,0.4584601,-0.451454,0.2872549,0.02226176,0.02221013,0.9573379
132134,0.017516,13.9370917845517,0.9176295,0.4585492,-0.4514346,0.2871259,0.02225771,0.02235634,0.9573733
132138,0.0166737,13.9537654854357,0.9175588,0.4586937,-0.4513947,0.2869231,0.02235875,0.02255274,0.9574271
132142,0.0166697,13.9704351853579,0.9175185,0.4587965,-0.4514027,0.2868437,0.02245972,0.02260881,0.9574472
132146,0.0166616,13.9870967846364,0.9174386,0.4589955,-0.4513587,0.2866192,0.02272021,0.02271389,0.9575058
132148,0.0166691,14.0037658847868,0.9173988,0.4590632,-0.4514004,0.2864522,0.02282228,0.02276618,0.9575521
132152,0.0166664,14.0204322841018,0.9173176,0.4592392,-0.4514979,0.2860841,0.02300181,0.02288338,0.9576551
132154,0.0166665,14.0370987839997,0.9172615,0.4593428,-0.4515809,0.2858538,0.02306958,0.02292924,0.9577211
132158,0.0166945,14.0537932831794,0.9172252,0.4595498,-0.4517286,0.2853529,0.02318309,0.02299161,0.9578662
132160,0.0166673,14.0704605840147,0.9172053,0.4596684,-0.4518096,0.285108,0.02321733,0.02301022,0.9579378
132166,0.0166736,14.0871341843158,0.9171457,0.4598801,-0.4520292,0.2845661,0.02330381,0.02299441,0.9580973
132168,0.0166575,14.1037916839123,0.9171188,0.4599575,-0.4521475,0.2843072,0.02336096,0.02298868,0.9581729
132172,0.0166687,14.120460383594,0.9171013,0.4601095,-0.4523898,0.2839755,0.02347834,0.0229649,0.9582689
132174,0.0166776,14.1371379829943,0.9171196,0.4602075,-0.4525166,0.2837266,0.02362776,0.02291952,0.95834
132178,0.0166711,14.1538090836257,0.9171833,0.460407,-0.4527903,0.2833167,0.02393229,0.0228356,0.9584557
132182,0.0166635,14.1704725828022,0.917239,0.4604866,-0.4529161,0.2831215,0.02413626,0.02275578,0.9585103
132186,0.0166717,14.1871442832053,0.9173486,0.460675,-0.4532326,0.2827651,0.02463081,0.02255979,0.9586075
132188,0.0166605,14.2038047835231,0.9174286,0.4607761,-0.4533734,0.2825579,0.02494879,0.02241647,0.9586637
132192,0.0166734,14.2204781826586,0.9176417,0.4610261,-0.453726,0.2821873,0.0255942,0.02215577,0.9587619
132194,0.0166612,14.2371393833309,0.9177446,0.4611669,-0.4539229,0.281962,0.0259213,0.02201176,0.9588227
132198,0.0168313,14.253970682621,0.9179412,0.4614767,-0.4543364,0.2813441,0.02669839,0.02164501,0.9589913
132202,0.0165514,14.2705220822245,0.9180549,0.461652,-0.4545695,0.281082,0.02706676,0.02147828,0.9590616
132206,0.0166705,14.2871925830841,0.9182484,0.4620095,-0.4551072,0.2803973,0.02798188,0.02120527,0.9592417
