F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
130102,0.0166674,3.76863800175488,VALID,0.102937489748001,0.0661286190152168,0.992487192153931,0,0.499457865953445,0,VALID,0.153521001338959,0.0896937921643257,0.984066247940063,-0.0316249988973141,0.0701055079698563,VALID,0.0511892251670361,0.0419710949063301,0.997806668281555,0.0316249988973141,0.0735725238919258
130106,0.0169442,3.78558220155537,VALID,0.101477302610874,0.0693165808916092,0.992420077323914,0,0.502451956272125,0.0483961701393127,VALID,0.152329102158546,0.0923205614089966,0.984008491039276,-0.0316249988973141,0.0700932666659355,VALID,0.0498292706906796,0.0455447770655155,0.997718751430511,0.0316249988973141,0.0737781301140785
130108,0.0166658,3.80224800109863,VALID,0.100640803575516,0.0706868767738342,0.992408573627472,0,0.504858493804932,0.0320876501500607,VALID,0.151674583554268,0.0934699401259422,0.984001100063324,-0.0316249988973141,0.0702075213193893,VALID,0.0494001396000385,0.0471458397805691,0.997665703296661,0.0316249988973141,0.0737854763865471
130112,0.0166668,3.81891480088234,VALID,0.100203171372414,0.0720858052372932,0.992352247238159,0,0.513436794281006,0.0494836866855621,VALID,0.150976553559303,0.0938877090811729,0.984068691730499,-0.0316249988973141,0.0701194852590561,VALID,0.0489831902086735,0.0496163554489613,0.99756646156311,0.0316249988973141,0.0740311518311501
130120,0.0166663,3.83558110147715,VALID,0.100708194077015,0.0734063312411308,0.992204308509827,0,0.515345275402069,0,VALID,0.152108207345009,0.0941802337765694,0.983866453170776,-0.0316249988973141,0.0703050047159195,VALID,0.0483217090368271,0.0522135943174362,0.997466146945953,0.0316249988973141,0.0741025507450104
130124,0.0357281,3.87130920216441,VALID,0.0998214110732079,0.0738579332828522,0.99226039648056,0,0.513527810573578,0,VALID,0.151845246553421,0.0948569178581238,0.983842074871063,-0.0316249988973141,0.0701285973191261,VALID,0.0480154529213905,0.0524107180535793,0.997470617294312,0.0316249988973141,0.0740180015563965
130126,0.0220881,3.89339730143547,VALID,0.0995379462838173,0.0740127712488174,0.992277324199677,0,0.51627790927887,0,VALID,0.151440143585205,0.0947281047701836,0.983916878700256,-0.0316249988973141,0.0700895935297012,VALID,0.047770731151104,0.0528965555131435,0.997456729412079,0.0316249988973141,0.0745777487754822
130132,0.0166689,3.91006620228291,VALID,0.0985678732395172,0.0750001072883606,0.992300033569336,0,0.522579729557037,0.156063705682755,VALID,0.149587020277977,0.0957113057374954,0.984105229377747,-0.0316249988973141,0.070305660367012,VALID,0.0476635806262493,0.0538568794727325,0.997410476207733,0.0316249988973141,0.0743666440248489
130134,0.016971,3.9270372018218,VALID,0.0979427918791771,0.0751641765236855,0.9923495054245,0,0.526152193546295,0.416839212179184,VALID,0.148436367511749,0.0959162339568138,0.984259486198425,-0.0316249988973141,0.0701995193958282,VALID,0.0475523620843887,0.0539800897240639,0.997409105300903,0.0316249988973141,0.0742703378200531
130138,0.0166678,3.94370500184596,VALID,0.0969328507781029,0.0750381350517273,0.99245822429657,0,0.532517731189728,0.508571565151215,VALID,0.146695181727409,0.095659039914608,0.984545528888702,-0.0316249988973141,0.0704013407230377,VALID,0.047177966684103,0.0540272630751133,0.997424304485321,0.0316249988973141,0.0740154311060905
130140,0.0166655,3.96037050150335,VALID,0.0965497493743896,0.0751933008432388,0.992483794689178,0,0.532020568847656,0.558390080928802,VALID,0.146463394165039,0.0959370881319046,0.984552979469299,-0.0316249988973141,0.0706222355365753,VALID,0.0470790043473244,0.0540445223450661,0.997428059577942,0.0316249988973141,0.0740083307027817
130144,0.0166685,3.97703900188208,VALID,0.0969118773937225,0.0756734311580658,0.992412030696869,0,0.524221122264862,0.32613530755043,VALID,0.147302880883217,0.0967525020241737,0.984347939491272,-0.0316249988973141,0.0706524550914764,VALID,0.0465262196958065,0.0541704073548317,0.997447192668915,0.0316249988973141,0.0738335400819778
130146,0.0167831,3.99382210150361,VALID,0.0975361838936806,0.0759591087698936,0.992329061031342,0,0.518310844898224,0.14426189661026,VALID,0.147981360554695,0.0974667891860008,0.984175682067871,-0.0316249988973141,0.0707375779747963,VALID,0.0464291200041771,0.0540608763694763,0.99745762348175,0.0316249988973141,0.0738565400242805
130152,0.0166679,4.0104900021106,VALID,0.0977588146924973,0.0762323662638664,0.992286145687103,0,0.515021622180939,0,VALID,0.148046791553497,0.0979857891798019,0.984114289283752,-0.0316249988973141,0.071389839053154,VALID,0.0460625886917114,0.0541006289422512,0.9974724650383,0.0316249988973141,0.0737161040306091
130154,0.0169053,4.0273953024298,VALID,0.0979535654187202,0.0762948840856552,0.992262184619904,0,0.513361632823944,0,VALID,0.148546293377876,0.0979958847165108,0.98403799533844,-0.0316249988973141,0.0711294338107109,VALID,0.0460147112607956,0.0541828945279121,0.997470259666443,0.0316249988973141,0.0736310705542564
130158,0.0166687,4.04406400211155,VALID,0.0976945832371712,0.0761839300394058,0.99229621887207,0,0.517637312412262,0,VALID,0.148107424378395,0.0974801853299141,0.984155356884003,-0.0316249988973141,0.0711511075496674,VALID,0.0459502749145031,0.0544677786529064,0.997457683086395,0.0316249988973141,0.0735034495592117
130160,0.0192649,4.06332890130579,VALID,0.097887396812439,0.0761943161487579,0.992276430130005,0,0.51771342754364,0,VALID,0.148269698023796,0.0973991602659225,0.984138965606689,-0.0316249988973141,0.0711455345153809,VALID,0.0459351912140846,0.0545823499560356,0.997452139854431,0.0316249988973141,0.0736166760325432
130166,0.016668,4.07999690063298,VALID,0.0977936238050461,0.0766949281096458,0.992247104644775,0,0.512546241283417,0.0957210063934326,VALID,0.149442538619041,0.0978759303689003,0.983914256095886,-0.0316249988973141,0.0714173316955566,VALID,0.0456641390919685,0.0550591647624969,0.997438371181488,0.0316249988973141,0.0737811625003815
130168,0.0180657,4.09806260094047,VALID,0.0978633612394333,0.0767957046627998,0.992232441902161,0,0.512722134590149,0.110340133309364,VALID,0.149384066462517,0.097865529358387,0.983924150466919,-0.0316249988973141,0.0715749189257622,VALID,0.0454231426119804,0.0552777387201786,0.997437298297882,0.0316249988973141,0.0737843066453934
130172,0.0166677,4.11473030038178,VALID,0.0987468436360359,0.0769243538379669,0.992134928703308,0,0.508784651756287,0.298461318016052,VALID,0.150631844997406,0.0977562069892883,0.983744740486145,-0.0316249988973141,0.0715848281979561,VALID,0.0450535155832767,0.0556913949549198,0.997431039810181,0.0316249988973141,0.0739429667592049
130174,0.0227204,4.13745070062578,VALID,0.0988561809062958,0.0767471417784691,0.992137730121613,0,0.509116351604462,0.320397347211838,VALID,0.150912001729012,0.0974183604121208,0.983735322952271,-0.0316249988973141,0.0715348571538925,VALID,0.0450556762516499,0.0557481981813908,0.997427761554718,0.0316249988973141,0.073939748108387
130180,0.016669,4.15411970019341,VALID,0.0982862859964371,0.0767563879489899,0.992193639278412,0,0.510132014751434,0.0787365362048149,VALID,0.150011509656906,0.0976574942469597,0.983849346637726,-0.0316249988973141,0.0721036568284035,VALID,0.0449697114527225,0.0554208643734455,0.99744987487793,0.0316249988973141,0.0744623094797134
130182,0.0166665,4.17078620009124,VALID,0.0981505140662193,0.0764647349715233,0.992229640483856,0,0.511661946773529,0.0465993098914623,VALID,0.149675786495209,0.0971693471074104,0.983948826789856,-0.0316249988973141,0.0713835507631302,VALID,0.0447227694094181,0.0552766174077988,0.997469007968903,0.0316249988973141,0.0742786005139351
130186,0.0166683,4.18745449930429,VALID,0.0988760590553284,0.0762855708599091,0.992171347141266,0,0.51004695892334,0,VALID,0.150014728307724,0.0974796414375305,0.983866512775421,-0.0316249988973141,0.0721158683300018,VALID,0.0457898937165737,0.0543979853391647,0.997468888759613,0.0316249988973141,0.0744195729494095
130188,0.0166655,4.20411999896169,VALID,0.0965366512537003,0.0743205323815346,0.992550849914551,0,2,0,INVALID,,,,,,VALID,0.0463842637836933,0.0540162958204746,0.997462153434753,0.0316249988973141,0.0745601207017899
130192,0.0166668,4.22078679874539,VALID,0.0988667905330658,0.0725284218788147,0.992453992366791,0,0.5070641040802,0,VALID,0.151613190770149,0.0970399677753448,0.983664929866791,-0.0316249988973141,0.0716327801346779,VALID,0.0487228892743587,0.0519075579941273,0.997462630271912,0.0316249988973141,0.07442257553339
130194,0.0166667,4.23745349794626,VALID,0.10106386244297,0.0715330317616463,0.992304980754852,0,0.501232206821442,0,VALID,0.154459476470947,0.0959916785359383,0.983324885368347,-0.0316249988973141,0.0718806684017181,VALID,0.0499361343681812,0.0507916919887066,0.997460067272186,0.0316249988973141,0.0744994878768921
130200,0.0166678,4.25412129797041,VALID,0.105855867266655,0.0675442665815353,0.992084801197052,0,0.496882021427155,0,VALID,0.159213811159134,0.0909606143832207,0.983044803142548,-0.0316249988973141,0.0728163346648216,VALID,0.0529048480093479,0.0462587550282478,0.997527539730072,0.0316249988973141,0.0746604651212692
130202,0.0166661,4.27078739739954,VALID,0.106864146888256,0.0663089901208878,0.99206006526947,0,0.495196133852005,0,VALID,0.159945741295815,0.0896441116929054,0.98304694890976,-0.0316249988973141,0.0728320777416229,VALID,0.0536006987094879,0.0444790571928024,0.997571349143982,0.0316249988973141,0.0746508538722992
130206,0.0166733,4.28746069781482,VALID,0.108632497489452,0.0649458467960358,0.991958200931549,0,0.493643462657928,0,VALID,0.161296665668488,0.0880046039819717,0.982974350452423,-0.0316249988973141,0.072917677462101,VALID,0.0548033192753792,0.0425386093556881,0.997590601444244,0.0316249988973141,0.0744618028402328
130208,0.016661,4.30412169732153,VALID,0.10921847820282,0.0647329613566399,0.991907715797424,0,0.495823323726654,0.595510065555573,VALID,0.161506071686745,0.0875544622540474,0.982980191707611,-0.0316249988973141,0.0734435096383095,VALID,0.0554517954587936,0.0423236899077892,0.99756395816803,0.0316249988973141,0.0744037702679634
130212,0.0166851,4.32080679759383,VALID,0.109983421862125,0.0634349435567856,0.991907060146332,0,0.504508972167969,0.456879138946533,VALID,0.16236637532711,0.0846111103892326,0.983096182346344,-0.0316249988973141,0.0734749287366867,VALID,0.0562031678855419,0.0420849174261093,0.99753201007843,0.0316249988973141,0.074518010020256
130216,0.0166652,4.33747199736536,VALID,0.110395528376102,0.0623835772275925,0.991927981376648,0,0.513450264930725,0.410467952489853,VALID,0.16223306953907,0.0824518203735352,0.983301639556885,-0.0316249988973141,0.073820173740387,VALID,0.0568714402616024,0.0417678467929363,0.997507452964783,0.0316249988973141,0.0745247080922127
130220,0.0166688,4.35414079762995,VALID,0.110743701457977,0.0620174445211887,0.991912126541138,0,0.516979575157166,0.307002067565918,VALID,0.162323713302612,0.0816328302025795,0.983355045318604,-0.0316249988973141,0.074212983250618,VALID,0.0572295002639294,0.0417257323861122,0.997488737106323,0.0316249988973141,0.0748379528522491
130222,0.0166654,4.37080619670451,VALID,0.110800333321095,0.0614571794867516,0.991940677165985,0,0.51563686132431,0.335680335760117,VALID,0.16224579513073,0.0812837406992912,0.983396768569946,-0.0316249988973141,0.0739636719226837,VALID,0.0571058243513107,0.0410088747739792,0.99752551317215,0.0316249988973141,0.0748347640037537
130226,0.0166679,4.3874740973115,VALID,0.110510170459747,0.0609822161495686,0.992002367973328,0,0.513969719409943,0.208279997110367,VALID,0.161831855773926,0.0811335220932961,0.983477413654327,-0.0316249988973141,0.0737083256244659,VALID,0.0567745640873909,0.0402450934052467,0.997575581073761,0.0316249988973141,0.074492871761322
130228,0.0166656,4.40413969755173,VALID,0.110383488237858,0.0611534155905247,0.992005944252014,0,0.513502299785614,0.193106785416603,VALID,0.161678522825241,0.0814264863729477,0.983478426933289,-0.0316249988973141,0.0737732425332069,VALID,0.056693971157074,0.0403178073465824,0.99757719039917,0.0316249988973141,0.0745362117886543
130232,0.0166681,4.42080779746175,VALID,0.110246628522873,0.0618965402245522,0.991975069046021,0,0.510835468769073,0.275605201721191,VALID,0.161621883511543,0.0825421214103699,0.983394742012024,-0.0316249988973141,0.0745295435190201,VALID,0.0566991604864597,0.0405836999416351,0.997566103935242,0.0316249988973141,0.0747767090797424
130234,0.0178945,4.43870229832828,VALID,0.110528789460659,0.0625322461128235,0.991903781890869,0,0.511997103691101,0.235562562942505,VALID,0.161831885576248,0.0831473767757416,0.983309209346771,-0.0316249988973141,0.0743742510676384,VALID,0.0571198910474777,0.0413325056433678,0.997511386871338,0.0316249988973141,0.0748220086097717
130240,0.0166673,4.45536959916353,VALID,0.110058508813381,0.0628261715173721,0.991937518119812,0,0.513041317462921,0.178167417645454,VALID,0.160862743854523,0.0838071554899216,0.983412206172943,-0.0316249988973141,0.0739906877279282,VALID,0.057033397257328,0.0413729213178158,0.997514665126801,0.0316249988973141,0.075170986354351
130242,0.0166664,4.47203599847853,VALID,0.109480828046799,0.0633666440844536,0.991967022418976,0,0.515212178230286,0.167656287550926,VALID,0.159593433141708,0.084644615650177,0.983547270298004,-0.0316249988973141,0.0742116421461105,VALID,0.0569086819887161,0.0416662804782391,0.99750953912735,0.0316249988973141,0.0756635963916779
130246,0.0166666,4.48870259895921,VALID,0.108589828014374,0.0648391842842102,0.99196982383728,0,0.517829298973084,0.124691024422646,VALID,0.157887727022171,0.0865363031625748,0.983657956123352,-0.0316249988973141,0.0736680179834366,VALID,0.0567958727478981,0.0427365750074387,0.997470736503601,0.0316249988973141,0.0756998658180237
130248,0.0166691,4.50537169910967,VALID,0.108416058123112,0.0657519027590752,0.99192875623703,0,0.515308499336243,0.0440220795571804,VALID,0.157597169280052,0.0879389196634293,0.983580112457275,-0.0316249988973141,0.0735038295388222,VALID,0.0567910000681877,0.0432201325893402,0.997450172901154,0.0316249988973141,0.0756676271557808
130252,0.016665,4.52203669957817,VALID,0.107349283993244,0.0677351430058479,0.991911351680756,0,0.514806926250458,0.0376371182501316,VALID,0.15589927136898,0.0905430018901825,0.983614444732666,-0.0316249988973141,0.0731139704585075,VALID,0.0563533306121826,0.0445881560444832,0.997414767742157,0.0316249988973141,0.0756336152553558
130254,0.016667,4.5387036986649,VALID,0.107345350086689,0.0692671164870262,0.991805970668793,0,0.516434371471405,0,VALID,0.156068444252014,0.0917052701115608,0.983479917049408,-0.0316249988973141,0.0730601921677589,VALID,0.0563047900795937,0.0463724061846733,0.997336149215698,0.0316249988973141,0.0756090059876442
130260,0.016667,4.55537069775164,VALID,0.106772713363171,0.0716908723115921,0.991695523262024,0,0.521394789218903,0.110166192054749,VALID,0.154652416706085,0.0940945893526077,0.98347795009613,-0.0316249988973141,0.0726025775074959,VALID,0.0562986470758915,0.0488052889704704,0.997220396995544,0.0316249988973141,0.0756130293011665
130262,0.0166671,4.57203779742122,VALID,0.106550738215446,0.0738547742366791,0.991560578346252,0,0.515759706497192,0.00079227756941691,VALID,0.154134541749954,0.0972021222114563,0.983256995677948,-0.0316249988973141,0.0731658637523651,VALID,0.0563458055257797,0.050100389868021,0.997153520584106,0.0316249988973141,0.0750815570354462
130266,0.0166674,4.58870519697666,VALID,0.104003638029099,0.101845964789391,0.989348590373993,0,0.190393432974815,0,VALID,0.217082992196083,0.220279574394226,0.95097416639328,-0.0316249988973141,0.0848046913743019,VALID,0.0556541569530964,0.0617418363690376,0.996539294719696,0.0316249988973141,0.076702393591404
130268,0.0166667,4.60537189617753,VALID,0.10406144708395,0.115346990525723,0.987859427928925,0,0.450560927391052,0,VALID,0.155536070466042,0.130581438541412,0.979161381721497,-0.0316249988973141,0.074288621544838,VALID,0.051482655107975,0.071704238653183,0.99609637260437,0.0316249988973141,0.0771350264549255
130272,0.0166666,4.62203849665821,VALID,0.100249029695988,0.124333150684834,0.987163305282593,0,0.409706771373749,0,VALID,0.154803335666656,0.151103854179382,0.976321458816528,-0.0316249988973141,0.0727456361055374,VALID,0.0405779145658016,0.0864314287900925,0.995431065559387,0.0316249988973141,0.0769861787557602
130274,0.0166668,4.63870529644191,VALID,0.0979970917105675,0.125691428780556,0.987217426300049,0,0.413287550210953,0,VALID,0.15292039513588,0.153853535652161,0.976188719272614,-0.0316249988973141,0.0728951320052147,VALID,0.0388389714062214,0.0902412310242653,0.995162308216095,0.0316249988973141,0.0771220624446869
130280,0.0166669,4.65537219680846,VALID,0.0971154868602753,0.121768563985825,0.987796008586884,0,0.450094789266586,0,VALID,0.151324197649956,0.146771132946014,0.9775270819664,-0.0316249988973141,0.0726781114935875,VALID,0.0375895500183105,0.0946480110287666,0.994800865650177,0.0316249988973141,0.0769785791635513
130282,0.0166668,4.67203899659216,VALID,0.0968761295080185,0.122695907950401,0.987704753875732,0,0.451227337121964,0,VALID,0.151222065091133,0.147770062088966,0.977392375469208,-0.0316249988973141,0.0726478844881058,VALID,0.0374874696135521,0.0960335284471512,0.994671940803528,0.0316249988973141,0.0768775269389153
130286,0.0166668,4.68870579637587,VALID,0.0955880358815193,0.12491562962532,0.987552046775818,0,0.448144972324371,0,VALID,0.149296045303345,0.151494294404984,0.977118313312531,-0.0316249988973141,0.072387583553791,VALID,0.0374512076377869,0.0972623601555824,0.994553864002228,0.0316249988973141,0.0768915340304375
130288,0.0166678,4.70537359640002,VALID,0.0939320549368858,0.125628262758255,0.987620532512665,0,0.437486857175827,0,VALID,0.148663803935051,0.153139486908913,0.976958215236664,-0.0316249988973141,0.0722563117742538,VALID,0.0345913842320442,0.0971746519207954,0.994666039943695,0.0316249988973141,0.0769133195281029
130292,0.0166672,4.72204079665244,VALID,0.0919913575053215,0.126561492681503,0.987684071063995,0,0.432589709758759,0,VALID,0.147115796804428,0.154421120882034,0.976990818977356,-0.0316249988973141,0.0724561661481857,VALID,0.0318468511104584,0.0976979807019234,0.994706451892853,0.0316249988973141,0.0769790485501289
130296,0.016666,4.73870679736137,VALID,0.08906140178442,0.127105608582497,0.987882673740387,0,0.434547960758209,0,VALID,0.144033432006836,0.155062913894653,0.977348387241364,-0.0316249988973141,0.0720362886786461,VALID,0.0297305975109339,0.0981809496879578,0.99472439289093,0.0316249988973141,0.0770503655076027
130300,0.0166676,4.75537439808249,VALID,0.0863236114382744,0.127208366990089,0.988112449645996,0,0.439044952392578,0,VALID,0.141336753964424,0.154814332723618,0.977781414985657,-0.0316249988973141,0.0719140619039536,VALID,0.0279269907623529,0.0986386463046074,0.994731366634369,0.0316249988973141,0.0772299617528915
130302,0.0166662,4.77204059809446,VALID,0.0857174843549728,0.127589672803879,0.988116085529327,0,0.44087216258049,0,VALID,0.140371486544609,0.155167639255524,0.977864444255829,-0.0316249988973141,0.0719950944185257,VALID,0.0276171173900366,0.0990711376070976,0.994697034358978,0.0316249988973141,0.0771961882710457
130306,0.0166686,4.78870919719338,VALID,0.081112839281559,0.128620430827141,0.988371133804321,0,0.461290806531906,0,VALID,0.131418287754059,0.156269863247871,0.978932559490204,-0.0316249988973141,0.072525717318058,VALID,0.0269457492977381,0.10024106502533,0.994598209857941,0.0316249988973141,0.0776975527405739
130308,0.0166655,4.80537469685078,VALID,0.0804431885480881,0.128936186432838,0.98838472366333,0,0.459392309188843,0,VALID,0.130377575755119,0.157178550958633,0.978926241397858,-0.0316249988973141,0.0724881887435913,VALID,0.0269392598420382,0.099991463124752,0.99462354183197,0.0316249988973141,0.0776255875825882
130312,0.0166667,4.82204139605165,VALID,0.0806826651096344,0.130474790930748,0.98816329240799,0,0.457923352718353,0,VALID,0.129518002271652,0.159351900219917,0.978688955307007,-0.0316249988973141,0.0724967792630196,VALID,0.0277051776647568,0.100856333971024,0.994515180587769,0.0316249988973141,0.0772285014390945
130314,0.016667,4.83870839513838,VALID,0.0808498561382294,0.131327092647552,0.988036692142487,0,0.456767112016678,0,VALID,0.129284128546715,0.160503223538399,0.978531718254089,-0.0316249988973141,0.0723361298441887,VALID,0.0280963648110628,0.101385481655598,0.994450390338898,0.0316249988973141,0.0770172849297524
130320,0.0166675,4.85537589527667,VALID,0.079782597720623,0.134718835353851,0.987666726112366,0,0.463542759418488,0,VALID,0.126096710562706,0.164027690887451,0.978363215923309,-0.0316249988973141,0.0717086344957352,VALID,0.0287783909589052,0.104543626308441,0.994103848934174,0.0316249988973141,0.0774536430835724
130322,0.016666,4.8720418959856,VALID,0.076686404645443,0.134168490767479,0.987986862659454,0,0.496663242578506,0,VALID,0.118292666971684,0.162365555763245,0.97961437702179,-0.0316249988973141,0.0696743875741959,VALID,0.0287859383970499,0.106100119650364,0.993938684463501,0.0316249988973141,0.0773801952600479
130326,0.0166672,4.88870909623802,VALID,0.0674926117062569,0.13061635196209,0.98913300037384,0,0.534629344940186,0,VALID,0.117464289069176,0.156325817108154,0.980695843696594,-0.0316249988973141,0.0720649361610413,VALID,0.0272397436201572,0.107870407402515,0.993791699409485,0.0316249988973141,0.0770946890115738
130328,0.016667,4.90537609532475,VALID,0.0683065876364708,0.131134986877441,0.989008486270905,0,0.503080725669861,0,VALID,0.118972271680832,0.162543639540672,0.979502499103546,-0.0316249988973141,0.0721200034022331,VALID,0.026991929858923,0.108824349939823,0.993694484233856,0.0316249988973141,0.0770501792430878
130332,0.016668,4.92204409465194,VALID,0.0695135444402695,0.132130950689316,0.988791823387146,0,0.516917884349823,0,VALID,0.117436997592449,0.162211433053017,0.979742825031281,-0.0316249988973141,0.0717863738536835,VALID,0.0265874434262514,0.110656432807446,0.993503034114838,0.0316249988973141,0.0769263431429863
130336,0.0166659,4.93870999477804,VALID,0.0612532123923302,0.124476186931133,0.990330100059509,0,0.563044369220734,0,VALID,0.0939849987626076,0.161919295787811,0.982318162918091,-0.0316249988973141,0.0630909651517868,VALID,0.0275884941220284,0.107955947518349,0.993772804737091,0.0316249988973141,0.076674684882164
130340,0.0166678,4.95537779480219,VALID,0.0363494418561459,0.12358795851469,0.991667628288269,0,2,0,VALID,0.0234023779630661,0.159736171364784,0.986882328987122,-0.0316249988973141,0.0632656589150429,VALID,0.0288586020469666,0.10415256023407,0.994142532348633,0.0316249988973141,0.076128788292408
130342,0.0166661,4.97204389423132,VALID,0.0292564500123262,0.122926987707615,0.991984367370605,0,2,0,VALID,0.0121684474870563,0.158409237861633,0.987298548221588,-0.0316249988973141,0.0632086396217346,VALID,0.0294238571077585,0.100957818329334,0.994455516338348,0.0316249988973141,0.0760167986154556
130346,0.0166669,4.98871079459786,VALID,0.0201536286622286,0.123015180230141,0.992200136184692,0,2,0,VALID,0.00469005852937698,0.158977761864662,0.987271010875702,-0.0316249988973141,0.0631373897194862,VALID,0.0288342945277691,0.0943150818347931,0.995124757289886,0.0316249988973141,0.075396716594696
130348,0.0166672,5.00537799485028,VALID,0.0199509840458632,0.123139597475529,0.992188811302185,0,2,0,VALID,0.00348331942223012,0.159746751189232,0.987151861190796,-0.0316249988973141,0.0629590228199959,VALID,0.0297664850950241,0.0906532034277916,0.995437562465668,0.0316249988973141,0.0750386118888855
130352,0.016668,5.02204599417746,VALID,0.0169233065098524,0.12337327003479,0.992216050624847,0,2,0,VALID,-0.00264932727441192,0.160757586359978,0.986990392208099,-0.0316249988973141,0.0628581419587135,VALID,0.0308154989033937,0.0863164439797401,0.995791077613831,0.0316249988973141,0.0756821557879448
130356,0.0166655,5.03871149383485,VALID,0.0157721117138863,0.123949632048607,0.992163181304932,0,2,0.263478755950928,VALID,-0.00093459413619712,0.162408113479614,0.986723244190216,-0.0316249988973141,0.0628331527113914,VALID,0.030475739389658,0.0858555659651756,0.995841383934021,0.0316249988973141,0.0760066509246826
130360,0.0166671,5.05537859350443,VALID,0.0123153701424599,0.113581851124763,0.993452310562134,0,2,0,VALID,-0.00380794983357191,0.0282508041709661,0.999593615531921,-0.0316249988973141,0.0569525472819805,VALID,0.0278145745396614,0.0868032872676849,0.995837092399597,0.0316249988973141,0.0761518180370331
130362,0.0166663,5.07204489409924,VALID,0.0162944439798594,0.109796158969402,0.993820548057556,0,0.611785769462585,0,VALID,0.0967994779348373,0.134284615516663,0.986203610897064,-0.0316249988973141,0.0711650848388672,VALID,0.0271754395216703,0.0868391096591949,0.995851635932922,0.0316249988973141,0.0762278065085411
130366,0.0166675,5.08871239423752,VALID,0.0450605042278767,0.111278653144836,0.992767155170441,0,0.295861035585403,0,VALID,0.0556354112923145,0.159229621291161,0.985672652721405,-0.0316249988973141,0.0741196647286415,VALID,0.0271621625870466,0.0873338952660561,0.995808720588684,0.0316249988973141,0.0763793513178825
130368,0.0166667,5.10537909343839,VALID,0.0448962077498436,0.110493093729019,0.992862343788147,0,0.370560437440872,0,VALID,0.0575530081987381,0.151968836784363,0.986708223819733,-0.0316249988973141,0.0619880072772503,VALID,0.0273602940142155,0.0875006765127182,0.995788633823395,0.0316249988973141,0.0763246789574623
130372,0.0166671,5.12204619310796,VALID,0.0556130670011044,0.112218037247658,0.992126166820526,0,0.51251620054245,0,VALID,0.0916301906108856,0.14832991361618,0.984683752059937,-0.0316249988973141,0.0708545222878456,VALID,0.0253681764006615,0.0878759697079659,0.995808362960815,0.0316249988973141,0.0765386670827866
130374,0.0166664,5.13871259242296,VALID,0.0466211996972561,0.111824259161949,0.992633759975433,0,0.549544930458069,0,VALID,0.0700037479400635,0.143273517489433,0.987204194068909,-0.0316249988973141,0.065487265586853,VALID,0.0255136024206877,0.0879196375608444,0.995800793170929,0.0316249988973141,0.0765358135104179
130380,0.0166671,5.15537969209254,VALID,0.0267920363694429,0.111755073070526,0.993374526500702,0,2,0,VALID,0.0179933421313763,0.139205917716026,0.990099966526031,-0.0316249988973141,0.0667830929160118,VALID,0.0231260024011135,0.0877244248986244,0.995876312255859,0.0316249988973141,0.0761336460709572
130382,0.0166659,5.17204559221864,VALID,0.0205878503620625,0.111963167786598,0.993499040603638,0,2,0,VALID,0.00992562994360924,0.139696046710014,0.990144670009613,-0.0316249988973141,0.0664695650339127,VALID,0.021820992231369,0.0875996723771095,0.995916724205017,0.0316249988973141,0.0761595144867897
130386,0.0166679,5.18871349282563,VALID,0.0151298325508833,0.112240388989449,0.993565917015076,0,2,0,VALID,0.00242734304629266,0.140804663300514,0.990034401416779,-0.0316249988973141,0.0655127540230751,VALID,0.0216871537268162,0.0869990363717079,0.995972335338593,0.0316249988973141,0.0764638185501099
130388,0.0166658,5.20537929236889,VALID,0.0142950834706426,0.111169263720512,0.99369865655899,0,2,0,VALID,0.00442483369261026,0.13410672545433,0.990957021713257,-0.0316249988973141,0.0654755011200905,VALID,0.0209183041006327,0.0873326659202576,0.995959579944611,0.0316249988973141,0.0766883492469788
130394,0.0166671,5.22204639203846,VALID,0.0118849333375692,0.115561999380589,0.993229150772095,0,2,0,VALID,0.00122338102664799,0.140473023056984,0.990083754062653,-0.0316249988973141,0.0642570555210114,VALID,0.0207812655717134,0.0896159783005714,0.995759546756744,0.0316249988973141,0.0775747373700142
130396,0.0166669,5.23871329240501,VALID,0.0113161681219935,0.118344150483608,0.992908179759979,0,2,0,VALID,0.000603362801484764,0.143986970186234,0.989579379558563,-0.0316249988973141,0.0641629323363304,VALID,0.0206653885543346,0.0909694284200668,0.995639264583588,0.0316249988973141,0.0776567757129669
130400,0.0166688,5.25538209266961,VALID,0.0159466657787561,0.12367757409811,0.992194294929504,0,2,0,VALID,0.0130332550033927,0.152269586920738,0.988253057003021,-0.0316249988973141,0.0736546516418457,VALID,0.0219356957823038,0.09336007386446,0.995390713214874,0.0316249988973141,0.0777207389473915
130402,0.0166664,5.27204849198461,VALID,0.0337513573467731,0.124006897211075,0.9917072057724,0,0.525430083274841,0,VALID,0.0649104341864586,0.151486724615097,0.986325740814209,-0.0316249988973141,0.0736726671457291,VALID,0.0223193168640137,0.0946544483304024,0.995259940624237,0.0316249988973141,0.0776351019740105
130406,0.0166667,5.28871519118547,VALID,0.0658756494522095,0.12522791326046,0.98993855714798,0,0.478987336158752,0,VALID,0.123079143464565,0.151582583785057,0.980751872062683,-0.0316249988973141,0.0740561559796333,VALID,0.0232220981270075,0.096908338367939,0.995022356510162,0.0316249988973141,0.0779120698571205
