F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
130770,0.0166661,7.11576038785279,0.1642925,0.1743837,0.4166986,0.1871812,0.1907986,0.9623663,-0.04909374,0.0399148277938366,0,0
130774,0.0166678,7.13242818787694,0.1640652,0.174382,0.4165139,0.1888123,0.1914396,0.9619209,-0.04908121,0.0399148277938366,0,0
130776,0.0166665,7.14909468777478,0.1640652,0.174382,0.4165139,0.1888123,0.1914396,0.9619209,-0.04908121,0.0399148277938366,0,0
130780,0.0166668,7.16576148755848,0.1638619,0.1743322,0.4163697,0.1905361,0.1920049,0.9614723,-0.04900013,0.0399148277938366,0,0
130784,0.0166671,7.18242858722806,0.1638619,0.1743322,0.4163697,0.1905361,0.1920049,0.9614723,-0.04900013,0.0399148277938366,0,0
130786,0.0166668,7.19909538701177,0.1638619,0.1743322,0.4163697,0.1905361,0.1920049,0.9614723,-0.04900013,0.0399148277938366,0,0
130790,0.0166667,7.21576208621264,0.1636021,0.174167,0.4162303,0.1921352,0.1924263,0.9610772,-0.04885512,0.0399148277938366,0,0
130794,0.0166676,7.23242968693376,0.1636021,0.174167,0.4162303,0.1921352,0.1924263,0.9610772,-0.04885512,0.0399148277938366,0,0
130796,0.0166668,7.24909648671746,0.1636021,0.174167,0.4162303,0.1921352,0.1924263,0.9610772,-0.04885512,0.0399148277938366,0,0
130802,0.0166678,7.26576428674161,0.1632361,0.173856,0.4160694,0.1936981,0.1926285,0.9607375,-0.0485677,0.0399148277938366,0,0
130806,0.0166662,7.28243048675358,0.1623773,0.1731009,0.415847,0.1960051,0.1928069,0.9602651,-0.04794184,0.0399148277938366,0,0
130808,0.0181676,7.30059808678925,0.1623773,0.1731009,0.415847,0.1960051,0.1928069,0.9602651,-0.04794184,0.0399148277938366,0,0
130812,0.0174867,7.31808478757739,0.1623773,0.1731009,0.415847,0.1960051,0.1928069,0.9602651,-0.04794184,0.0399148277938366,0,0
130814,0.0174765,7.33556128665805,0.1623773,0.1731009,0.415847,0.1960051,0.1928069,0.9602651,-0.04794184,0.0399148277938366,0,0
130820,0.0166684,7.35222968645394,0.1611118,0.1723988,0.4158283,0.1970308,0.1923237,0.9602079,-0.04681097,0.0399148277938366,0,0
130822,0.0174844,7.36971408687532,0.1611118,0.1723988,0.4158283,0.1970308,0.1923237,0.9602079,-0.04681097,0.0399148277938366,0,0
130824,0.0166691,7.38638318702579,0.1611118,0.1723988,0.4158283,0.1970308,0.1923237,0.9602079,-0.04681097,0.0399148277938366,0,0
130828,0.0166668,7.40304998680949,0.1604989,0.1721776,0.4157915,0.1966676,0.1920404,0.9603598,-0.04638304,0.0399148277938366,0,0
130830,0.0166662,7.41971618682146,0.1604989,0.1721776,0.4157915,0.1966676,0.1920404,0.9603598,-0.04638304,0.0399148277938366,0,0
130834,0.0166672,7.43638338707387,0.1604989,0.1721776,0.4157915,0.1966676,0.1920404,0.9603598,-0.04638304,0.0399148277938366,0,0
130838,0.0166703,7.45305368676782,0.1600278,0.1718308,0.4154608,0.1959832,0.1913183,0.9606602,-0.0460428,0.0399148277938366,0,0
130840,0.0166666,7.46972028724849,0.1600278,0.1718308,0.4154608,0.1959832,0.1913183,0.9606602,-0.0460428,0.0399148277938366,0,0
130844,0.0166655,7.48638578690588,0.1600278,0.1718308,0.4154608,0.1959832,0.1913183,0.9606602,-0.0460428,0.0399148277938366,0,0
130848,0.0166675,7.50305328704417,0.1596802,0.1712267,0.4148049,0.1951143,0.1898794,0.9611436,-0.04559924,0.0399148277938366,0,0
130854,0.0166653,7.51971858739853,0.1596802,0.1712267,0.4148049,0.1951143,0.1898794,0.9611436,-0.04559924,0.0399148277938366,0,0
130858,0.0210154,7.5407339874655,0.1595635,0.169861,0.4134281,0.1923299,0.1859201,0.9625346,-0.04438574,0.0399148277938366,0,0
130862,0.0197231,7.56045708805323,0.1595635,0.169861,0.4134281,0.1923299,0.1859201,0.9625346,-0.04438574,0.0399148277938366,0,0
130864,0.0167616,7.5772186871618,0.1598901,0.1692097,0.4130028,0.1903717,0.1832917,0.9634743,-0.04335782,0.0399148277938366,0,0
130868,0.0166679,7.59388658776879,0.1604802,0.1686671,0.4126324,0.1883402,0.1801052,0.9645362,-0.04195124,0.0399148277938366,0,0
130870,0.0166663,7.6105528883636,0.1604802,0.1686671,0.4126324,0.1883402,0.1801052,0.9645362,-0.04195124,0.0399148277938366,0,0
130874,0.0166679,7.62722078897059,0.1611781,0.168396,0.4124663,0.1855915,0.1767838,0.9657502,-0.0403716,0.0399148277938366,0,0
130878,0.0191358,7.64635658822954,0.1611781,0.168396,0.4124663,0.1855915,0.1767838,0.9657502,-0.0403716,0.0399148277938366,0,0
130882,0.0166673,7.66302388906479,0.1611781,0.168396,0.4124663,0.1855915,0.1767838,0.9657502,-0.0403716,0.0399148277938366,0,0
130884,0.0166666,7.67969048954546,0.1619385,0.1684031,0.4125687,0.1830195,0.1735145,0.966905,-0.03861759,0.0399148277938366,0,0
130888,0.0166676,7.69635809026659,0.1619385,0.1684031,0.4125687,0.1830195,0.1735145,0.966905,-0.03861759,0.0399148277938366,0,0
130890,0.0175876,7.71394569054246,0.1619385,0.1684031,0.4125687,0.1830195,0.1735145,0.966905,-0.03861759,0.0399148277938366,0,0
130894,0.0166681,7.73061379045248,0.1627504,0.1686625,0.412905,0.1805534,0.1701062,0.968049,-0.03668084,0.0399148277938366,0,0
130898,0.0180505,7.74866428971291,0.1627504,0.1686625,0.412905,0.1805534,0.1701062,0.968049,-0.03668084,0.0399148277938366,0,0
130902,0.0166683,7.76533258892596,0.1644916,0.1700823,0.4141623,0.175388,0.1632725,0.9703224,-0.0324899,0.0399148277938366,0,0
130904,0.0166676,7.78200018964708,0.1644916,0.1700823,0.4141623,0.175388,0.1632725,0.9703224,-0.0324899,0.0399148277938366,0,0
130908,0.0166703,7.79867048934102,0.1644916,0.1700823,0.4141623,0.175388,0.1632725,0.9703224,-0.0324899,0.0399148277938366,0,0
130910,0.0166635,7.81533398851752,0.1653389,0.1711944,0.4147596,0.1727273,0.1596863,0.9714684,-0.0302452,0.0399148277938366,0,0
130914,0.0166672,7.83200118876994,0.1663292,0.1724643,0.4151492,0.1700483,0.1560035,0.9726045,-0.02805225,0.0399148277938366,0,0
130918,0.0166662,7.84866738878191,0.1663292,0.1724643,0.4151492,0.1700483,0.1560035,0.9726045,-0.02805225,0.0399148277938366,0,0
130922,0.0166674,7.86533478833735,0.1674245,0.1737248,0.4152365,0.1676095,0.1521597,0.9736964,-0.02588036,0.0239361561834812,0,0
130924,0.0166667,7.88200148753822,0.1674245,0.1737248,0.4152365,0.1676095,0.1521597,0.9736964,-0.02588036,0.0239361561834812,0,0
130928,0.0166671,7.89866858720779,0.1674245,0.1737248,0.4152365,0.1676095,0.1521597,0.9736964,-0.02588036,0.0239361561834812,0,0
130930,0.0166663,7.9153348878026,0.1674245,0.1737248,0.4152365,0.1676095,0.1521597,0.9736964,-0.02588036,0.0239361561834812,0,0
130934,0.0166671,7.93200198747218,0.1684477,0.1751853,0.4152555,0.1647462,0.1483388,0.9748287,-0.02373335,0.0239361561834812,0,0
130936,0.0166666,7.94866858795285,0.1684477,0.1751853,0.4152555,0.1647462,0.1483388,0.9748287,-0.02373335,0.0239361561834812,0,0
130942,0.0166686,7.96533718705177,0.1695252,0.1768305,0.4151748,0.162607,0.1448842,0.9757552,-0.02166707,0.0239361561834812,0,0
130944,0.0166654,7.98200258612633,0.1695252,0.1768305,0.4151748,0.162607,0.1448842,0.9757552,-0.02166707,0.0239361561834812,0,0
130948,0.0166673,7.99866988696158,0.1717854,0.1806692,0.4147603,0.1574331,0.1369743,0.9778385,-0.01687374,0.0239361561834812,0,0
130950,0.0167521,8.0154219865799,0.1717854,0.1806692,0.4147603,0.1574331,0.1369743,0.9778385,-0.01687374,0.0239361561834812,0,0
130954,0.016668,8.03208998590708,0.1717854,0.1806692,0.4147603,0.1574331,0.1369743,0.9778385,-0.01687374,0.0239361561834812,0,0
130958,0.0166665,8.04875648580492,0.1726556,0.182811,0.4146476,0.1548771,0.1336508,0.9787422,-0.01463614,0.0239361561834812,0,0
130962,0.0166682,8.06542468629777,0.1734352,0.1852013,0.4144179,0.1522462,0.1302251,0.9796491,-0.01225063,0.0239361561834812,0,0
130964,0.0166657,8.08209038712084,0.1734352,0.1852013,0.4144179,0.1522462,0.1302251,0.9796491,-0.01225063,0.0239361561834812,0,0
130968,0.0166672,8.09875758737326,0.1740582,0.1875668,0.4141901,0.1497975,0.1270686,0.9804668,-0.009950959,0.0239361561834812,0,0
130970,0.0166658,8.11542338691652,0.1740582,0.1875668,0.4141901,0.1497975,0.1270686,0.9804668,-0.009950959,0.0239361561834812,0,0
130976,0.0166681,8.13209148682654,0.1740582,0.1875668,0.4141901,0.1497975,0.1270686,0.9804668,-0.009950959,0.0239361561834812,0,0
130978,0.0186768,8.15076828747988,0.1745407,0.1903934,0.4139974,0.1470859,0.1239721,0.9812952,-0.007505715,0.0239591393619776,0,0
130982,0.0166682,8.16743648797274,0.1745407,0.1903934,0.4139974,0.1470859,0.1239721,0.9812952,-0.007505715,0.0239591393619776,0,0
130984,0.0166666,8.18410308845341,0.1745407,0.1903934,0.4139974,0.1470859,0.1239721,0.9812952,-0.007505715,0.0239591393619776,0,0
130988,0.0166683,8.20077138766646,0.1746926,0.1929186,0.4137347,0.1446735,0.1208978,0.9820527,-0.005069937,0.0239591393619776,0,0
130990,0.016666,8.2174373883754,0.1746926,0.1929186,0.4137347,0.1446735,0.1208978,0.9820527,-0.005069937,0.0239591393619776,0,0
130996,0.0166666,8.23410398885608,0.1743773,0.1984961,0.4128322,0.1395977,0.115274,0.9834756,-0.0003991462,0.0239591393619776,0,0
130998,0.0166661,8.25077008828521,0.1743773,0.1984961,0.4128322,0.1395977,0.115274,0.9834756,-0.0003991462,0.0239591393619776,0,0
131002,0.016668,8.26743808761239,0.1738,0.2017169,0.4120232,0.1367833,0.1124909,0.9841912,0.001971685,0.0239591393619776,0,0
131004,0.0166659,8.28410398773849,0.1738,0.2017169,0.4120232,0.1367833,0.1124909,0.9841912,0.001971685,0.0239591393619776,0,0
131008,0.0166677,8.3007716871798,0.1728465,0.2048536,0.4109614,0.1342707,0.1098009,0.9848335,0.004260319,0.0239591393619776,0,0
131010,0.0178944,8.3186660874635,0.1728465,0.2048536,0.4109614,0.1342707,0.1098009,0.9848335,0.004260319,0.0239591393619776,0,0
131014,0.0166664,8.3353324867785,0.171606,0.20816,0.4097345,0.1317161,0.1075536,0.9854153,0.006307235,0.0239591393619776,0,0
131018,0.0166666,8.35199908725917,0.171606,0.20816,0.4097345,0.1317161,0.1075536,0.9854153,0.006307235,0.0239591393619776,0,0
131022,0.0166668,8.36866588704288,0.171606,0.20816,0.4097345,0.1317161,0.1075536,0.9854153,0.006307235,0.0239591393619776,0,0
131024,0.0166676,8.385333487764,0.1698079,0.2112283,0.4083838,0.1293161,0.1053837,0.9859525,0.008325282,0.0239591393619776,0,0
131028,0.016667,8.40200048685074,0.1698079,0.2112283,0.4083838,0.1293161,0.1053837,0.9859525,0.008325282,0.0239591393619776,0,0
131030,0.0166671,8.41866758652031,0.1698079,0.2112283,0.4083838,0.1293161,0.1053837,0.9859525,0.008325282,0.0239591393619776,0,0
131034,0.0166681,8.43533568643034,0.1636715,0.2178632,0.4050733,0.1236936,0.1005207,0.9871299,0.01303847,0.0239591393619776,0,0
131038,0.0166666,8.45200228691101,0.1636715,0.2178632,0.4050733,0.1236936,0.1005207,0.9871299,0.01303847,0.0239591393619776,0,0
131042,0.0166672,8.46866948716342,0.1595407,0.2210608,0.4032445,0.1206762,0.09797883,0.9877212,0.01562894,0.0239591393619776,0,0
131044,0.0166661,8.48533558659256,0.1595407,0.2210608,0.4032445,0.1206762,0.09797883,0.9877212,0.01562894,0.0239657070487738,0,0
131048,0.0166674,8.502002986148,0.1551027,0.2240045,0.4014052,0.1176176,0.09526867,0.9883108,0.01821513,0.0239657070487738,0,0
131050,0.0166724,8.51867538690567,0.1551027,0.2240045,0.4014052,0.1176176,0.09526867,0.9883108,0.01821513,0.0239657070487738,0,0
131056,0.0166674,8.53534278646111,0.1503463,0.2267045,0.3995038,0.1149309,0.09256723,0.9888337,0.02073791,0.0239657070487738,0,0
131058,0.0166667,8.55200948566198,0.1503463,0.2267045,0.3995038,0.1149309,0.09256723,0.9888337,0.02073791,0.0239657070487738,0,0
131062,0.0166669,8.56867638602853,0.1453526,0.2293698,0.3977638,0.1119579,0.08984756,0.9893706,0.02320899,0.0239657070487738,0,0
131064,0.016667,8.58534338511527,0.1453526,0.2293698,0.3977638,0.1119579,0.08984756,0.9893706,0.02320899,0.0239657070487738,0,0
131068,0.0166671,8.60201048478484,0.1453526,0.2293698,0.3977638,0.1119579,0.08984756,0.9893706,0.02320899,0.0239657070487738,0,0
131070,0.0166662,8.61867668479681,0.1453526,0.2293698,0.3977638,0.1119579,0.08984756,0.9893706,0.02320899,0.0239657070487738,0,0
131076,0.0166672,8.63534388504922,0.1406173,0.2319877,0.3962007,0.1095435,0.0873443,0.9898068,0.02556841,0.0239657070487738,0,0
131078,0.0166666,8.6520104855299,0.1406173,0.2319877,0.3962007,0.1095435,0.0873443,0.9898068,0.02556841,0.0239657070487738,0,0
131082,0.016667,8.66867748461664,0.1309981,0.2374063,0.393498,0.1051005,0.08320924,0.9905311,0.02963473,0.0239657070487738,0,0
131084,0.0166667,8.68534418381751,0.1309981,0.2374063,0.393498,0.1051005,0.08320924,0.9905311,0.02963473,0.0239657070487738,0,0
131088,0.0166674,8.70201158337295,0.1309981,0.2374063,0.393498,0.1051005,0.08320924,0.9905311,0.02963473,0.0239657070487738,0,0
131090,0.0166664,8.71867798268795,0.1258812,0.2402913,0.3923613,0.1032058,0.08130377,0.9908305,0.03151371,0.0239657070487738,0,0
131094,0.0166673,8.7353452835232,0.1205932,0.2435481,0.3912115,0.1018165,0.07983973,0.9910362,0.03325883,0.0239657070487738,0,0
131098,0.0166668,8.75201208330691,0.1205932,0.2435481,0.3912115,0.1018165,0.07983973,0.9910362,0.03325883,0.0239657070487738,0,0
131102,0.0166669,8.76867898367345,0.1148271,0.2471787,0.3900162,0.1001076,0.07870518,0.9912465,0.03484689,0.0239657070487738,0,0
131104,0.0166667,8.78534568287432,0.1148271,0.2471787,0.3900162,0.1001076,0.07870518,0.9912465,0.03484689,0.0239657070487738,0,0
131108,0.0166668,8.80201248265803,0.1148271,0.2471787,0.3900162,0.1001076,0.07870518,0.9912465,0.03484689,0.0239657070487738,0,0
131110,0.0166674,8.81867988221347,0.1096075,0.2504565,0.3888932,0.09869044,0.07770959,0.9914108,0.03641492,0.0239657070487738,0,0
131114,0.0166663,8.83534618280828,0.1096075,0.2504565,0.3888932,0.09869044,0.07770959,0.9914108,0.03641492,0.0239657070487738,0,0
131118,0.0166678,8.85201398283243,0.1096075,0.2504565,0.3888932,0.09869044,0.07770959,0.9914108,0.03641492,0.0239657070487738,0,0
131122,0.016667,8.86868098191917,0.103882,0.2541238,0.3874445,0.09949461,0.07693642,0.9913103,0.03854279,0.0239657070487738,0,0
131124,0.0166664,8.88534738123417,0.103882,0.2541238,0.3874445,0.09949461,0.07693642,0.9913103,0.03854279,0.0239657070487738,0,0
131128,0.0166675,8.90201488137245,0.09079572,0.2614769,0.384586,0.09766495,0.07565612,0.9914203,0.04270338,0.0239657070487738,0,0
131130,0.0166667,8.91868158057332,0.09079572,0.2614769,0.384586,0.09766495,0.07565612,0.9914203,0.04270338,0.0239657070487738,0,0
131134,0.0166665,8.93534808047116,0.09079572,0.2614769,0.384586,0.09766495,0.07565612,0.9914203,0.04270338,0.0239657070487738,0,0
131138,0.0166671,8.95201518014073,0.08436614,0.2646643,0.3830027,0.09622405,0.07500712,0.9915258,0.04462693,0.0239657070487738,0,0
131142,0.0166668,8.96868197992444,0.07771832,0.268032,0.3812065,0.09708836,0.07441735,0.9913745,0.04703694,0.0239657070487738,0,0
131144,0.0166668,8.98534877970815,0.07771832,0.268032,0.3812065,0.09708836,0.07441735,0.9913745,0.04703694,0.0239657070487738,0,0
131148,0.016667,9.00201577879488,0.07148454,0.2710603,0.3794813,0.09840574,0.07353933,0.9911882,0.04954115,0.0239657070487738,0,0
131150,0.0166667,9.01868247799575,0.07148454,0.2710603,0.3794813,0.09840574,0.07353933,0.9911882,0.04954115,0.0239657070487738,0,0
131156,0.0166674,9.0353498775512,0.07148454,0.2710603,0.3794813,0.09840574,0.07353933,0.9911882,0.04954115,0.0239657070487738,0,0
131158,0.0166664,9.0520162768662,0.06568547,0.2736121,0.3779777,0.09824158,0.07287053,0.9911406,0.05175651,0.0239657070487738,0,0
131162,0.0166672,9.06868347711861,0.06568547,0.2736121,0.3779777,0.09824158,0.07287053,0.9911406,0.05175651,0.0239657070487738,0,0
131164,0.0166662,9.08534967713058,0.06568547,0.2736121,0.3779777,0.09824158,0.07287053,0.9911406,0.05175651,0.0239657070487738,0,0
131168,0.0166676,9.1020172778517,0.05476467,0.2778323,0.3748514,0.09893791,0.07124034,0.9909327,0.056467,0.0239657070487738,0,0
131170,0.0166668,9.11868407763541,0.05476467,0.2778323,0.3748514,0.09893791,0.07124034,0.9909327,0.056467,0.0239657070487738,0,0
131174,0.0166669,9.13535097800195,0.05476467,0.2778323,0.3748514,0.09893791,0.07124034,0.9909327,0.056467,0.0239657070487738,0,0
131178,0.0166702,9.15202117711306,0.04961333,0.2793558,0.3734063,0.101475,0.06974573,0.9906251,0.05916379,0.0239657070487738,0,0
131180,0.0166639,9.16868507675827,0.04430851,0.2808534,0.372159,0.1041376,0.06853545,0.9902678,0.06187101,0.0239657070487738,0,0
131184,0.0166672,9.18535227701068,0.04430851,0.2808534,0.372159,0.1041376,0.06853545,0.9902678,0.06187101,0.0239657070487738,0,0
131186,0.0166674,9.20201967656612,0.04430851,0.2808534,0.372159,0.1041376,0.06853545,0.9902678,0.06187101,0.0239657070487738,0,0
131192,0.0166661,9.21868577599525,0.03904727,0.2820276,0.3711439,0.104875,0.06743639,0.9901018,0.06443683,0.0239657070487738,0,0
131196,0.016667,9.23535277508199,0.03904727,0.2820276,0.3711439,0.104875,0.06743639,0.9901018,0.06443683,0.0239657070487738,0,0
131198,0.0166682,9.25202097557485,0.03404531,0.2828011,0.3703952,0.1048825,0.06646905,0.9900279,0.06653067,0.0239657070487738,0,0
131202,0.0166659,9.26868687570095,0.03404531,0.2828011,0.3703952,0.1048825,0.06646905,0.9900279,0.06653067,0.0239657070487738,0,0
131204,0.0166669,9.2853537760675,0.03404531,0.2828011,0.3703952,0.1048825,0.06646905,0.9900279,0.06653067,0.0239657070487738,0,0
131208,0.0166669,9.30202067643404,0.02932411,0.2834856,0.3698308,0.1046434,0.06561621,0.9899865,0.06834503,0.0239657070487738,0,0
131210,0.0166667,9.31868737563491,0.02932411,0.2834856,0.3698308,0.1046434,0.06561621,0.9899865,0.06834503,0.0239657070487738,0,0
131214,0.0166671,9.33535447530448,0.02056016,0.2846714,0.369319,0.1079943,0.06402612,0.9894105,0.07283452,0.0239657070487738,0,0
131218,0.0166681,9.35202257521451,0.02056016,0.2846714,0.369319,0.1079943,0.06402612,0.9894105,0.07283452,0.0239657070487738,0,0
131222,0.0166663,9.36868887580931,0.01654995,0.2850775,0.3692884,0.1106092,0.06320552,0.9889701,0.07555684,0.0239657070487738,0,0
131224,0.0166659,9.38535477593541,0.01654995,0.2850775,0.3692884,0.1106092,0.06320552,0.9889701,0.07555684,0.0239657070487738,0,0
131228,0.0166675,9.40202227607369,0.01251073,0.2853149,0.3692964,0.1116986,0.06224306,0.9887384,0.07775375,0.0239657070487738,0,0
131230,0.0166678,9.41869007609785,0.01251073,0.2853149,0.3692964,0.1116986,0.06224306,0.9887384,0.07775375,0.0239657070487738,0,0
131236,0.0166668,9.43535687588155,0.009025497,0.2854631,0.3693373,0.1124761,0.06139829,0.9885606,0.07954438,0.0239657070487738,0,0
131238,0.0166667,9.45202357508242,0.009025497,0.2854631,0.3693373,0.1124761,0.06139829,0.9885606,0.07954438,0.0239657070487738,0,0
131242,0.016667,9.46869057416916,0.005998489,0.2855123,0.3694217,0.1139411,0.06069292,0.9882948,0.08128468,0.0239657070487738,0,0
131244,0.0166664,9.48535697348416,0.005998489,0.2855123,0.3694217,0.1139411,0.06069292,0.9882948,0.08128468,0.0239657070487738,0,0
131248,0.0166674,9.5020243730396,0.005998489,0.2855123,0.3694217,0.1139411,0.06069292,0.9882948,0.08128468,0.0239657070487738,0,0
131250,0.0166676,9.51869197376072,0.005998489,0.2855123,0.3694217,0.1139411,0.06069292,0.9882948,0.08128468,0.0239657070487738,0,0
131256,0.0166662,9.53535817377269,0.002847077,0.285492,0.3694877,0.1147654,0.05997547,0.9881101,0.08288704,0.0239657070487738,0,0
131258,0.0166665,9.55202467367053,0.002847077,0.285492,0.3694877,0.1147654,0.05997547,0.9881101,0.08288704,0.0239657070487738,0,0
131262,0.016671,9.56869567371905,-0.00314324,0.2854665,0.3696504,0.1196622,0.05865785,0.9872583,0.08695585,0.0239657070487738,0,0
131264,0.0166624,9.58535807393491,-0.00314324,0.2854665,0.3696504,0.1196622,0.05865785,0.9872583,0.08695585,0.0239657070487738,0,0
131268,0.0166674,9.60202547349036,-0.00314324,0.2854665,0.3696504,0.1196622,0.05865785,0.9872583,0.08695585,0.0239657070487738,0,0
131272,0.0166663,9.61869177408516,-0.006390946,0.2853765,0.3697506,0.1198135,0.05797458,0.9871563,0.0883522,0.0239657070487738,0,0
131276,0.0166675,9.63535927422345,-0.009283931,0.2852581,0.3698973,0.1201965,0.057362,0.9870359,0.08956841,0.0239657070487738,0,0
131278,0.0166663,9.65202557481825,-0.009283931,0.2852581,0.3698973,0.1201965,0.057362,0.9870359,0.08956841,0.0239657070487738,0,0
131282,0.0166673,9.66869287565351,-0.01206664,0.2850369,0.3700978,0.121632,0.05659543,0.9867663,0.09107611,0.0239657070487738,0,0
131284,0.0166661,9.68535897508264,-0.01206664,0.2850369,0.3700978,0.121632,0.05659543,0.9867663,0.09107611,0.0239657070487738,0,0
131290,0.0166676,9.70202657580376,-0.01206664,0.2850369,0.3700978,0.121632,0.05659543,0.9867663,0.09107611,0.0239657070487738,0,0
131292,0.0166664,9.71869297511876,-0.0141521,0.2848088,0.37043,0.124806,0.05581941,0.9862428,0.09291243,0.0239657070487738,0,0
131296,0.0166675,9.73536047525704,-0.0141521,0.2848088,0.37043,0.124806,0.05581941,0.9862428,0.09291243,0.0239657070487738,0,0
131298,0.0166654,9.75202587433159,-0.0141521,0.2848088,0.37043,0.124806,0.05581941,0.9862428,0.09291243,0.0239657070487738,0,0
131302,0.0166678,9.76869367435575,-0.01764293,0.2843059,0.3713518,0.1277221,0.05435732,0.9857254,0.09527736,0.0239657070487738,0,0
131306,0.0211181,9.78981177508831,-0.01764293,0.2843059,0.3713518,0.1277221,0.05435732,0.9857254,0.09527736,0.0239650495350361,0,0
131310,0.0166677,9.80647947452962,-0.01911986,0.284015,0.3719491,0.1292506,0.05363476,0.9854488,0.09647955,0.0239650495350361,0,0
131312,0.0166668,9.82314627431333,-0.01911986,0.284015,0.3719491,0.1292506,0.05363476,0.9854488,0.09647955,0.0239650495350361,0,0
131316,0.0166672,9.83981347456574,-0.02018879,0.2836769,0.3725951,0.1316345,0.05291671,0.9850275,0.09794423,0.0239650495350361,0,0
131318,0.0166666,9.85648007504642,-0.02018879,0.2836769,0.3725951,0.1316345,0.05291671,0.9850275,0.09794423,0.0239650495350361,0,0
131322,0.0166668,9.87314687483013,-0.02129854,0.2833688,0.3733238,0.1320396,0.05245869,0.9849046,0.09887583,0.0239650495350361,0,0
131326,0.0166665,9.88981337472796,-0.02129854,0.2833688,0.3733238,0.1320396,0.05245869,0.9849046,0.09887583,0.0239650495350361,0,0
131330,0.0166669,9.90648027509451,-0.0219742,0.2831047,0.3741237,0.1335783,0.05226423,0.9846058,0.09988377,0.0239650495350361,0,0
131332,0.0166661,9.92314637452364,-0.0219742,0.2831047,0.3741237,0.1335783,0.05226423,0.9846058,0.09988377,0.0239650495350361,0,0
131336,0.0166681,9.93981447443366,-0.0219742,0.2831047,0.3741237,0.1335783,0.05226423,0.9846058,0.09988377,0.0239650495350361,0,0
131338,0.0166666,9.95648107491434,-0.02231248,0.2830488,0.3751034,0.1353546,0.05260804,0.984245,0.1008629,0.0239650495350361,0,0
131344,0.0166674,9.97314847446978,-0.02231248,0.2830488,0.3751034,0.1353546,0.05260804,0.984245,0.1008629,0.0239650495350361,0,0
131346,0.0175264,9.99067487381399,-0.02231248,0.2830488,0.3751034,0.1353546,0.05260804,0.984245,0.1008629,0.0239650495350361,0,0
131350,0.0166675,10.0073423739523,-0.02202374,0.2836545,0.3775689,0.1390717,0.05466652,0.9834309,0.1026374,0.0239650495350361,0,0
131352,0.0166663,10.0240086745471,-0.02202374,0.2836545,0.3775689,0.1390717,0.05466652,0.9834309,0.1026374,0.0239650495350361,0,0
131356,0.0166678,10.0406764745712,-0.02202374,0.2836545,0.3775689,0.1390717,0.05466652,0.9834309,0.1026374,0.0239650495350361,0,0
131358,0.0166669,10.0573433749378,-0.02155365,0.2841381,0.378916,0.1413357,0.0564397,0.982913,0.1035418,0.0239650495350361,0,0
131364,0.0166667,10.0740100741386,-0.02092604,0.2844434,0.3799582,0.1435193,0.05832059,0.9824201,0.104171,0.0239650495350361,0,0
131366,0.0166658,10.0906758736819,-0.02092604,0.2844434,0.3799582,0.1435193,0.05832059,0.9824201,0.104171,0.0239650495350361,0,0
131370,0.0166676,10.107343474403,-0.02004736,0.2845479,0.3807259,0.1459423,0.06053599,0.9818907,0.1045322,0.0239650495350361,0,0
131372,0.0166659,10.1240093745291,-0.02004736,0.2845479,0.3807259,0.1459423,0.06053599,0.9818907,0.1045322,0.0239650495350361,0,0
131376,0.0166676,10.1406769752502,-0.02004736,0.2845479,0.3807259,0.1459423,0.06053599,0.9818907,0.1045322,0.0239650495350361,0,0
131378,0.0166668,10.157343775034,-0.01909514,0.2844665,0.3811926,0.148232,0.0627895,0.9814032,0.1045589,0.0239650495350361,0,0
131382,0.0166674,10.1740111745894,-0.01909514,0.2844665,0.3811926,0.148232,0.0627895,0.9814032,0.1045589,0.0239650495350361,0,0
131386,0.0166677,10.1906788740307,-0.01674744,0.2842793,0.3819405,0.1532368,0.06790883,0.9803272,0.1042378,0.0239650495350361,0,0
131390,0.0166667,10.2073455732316,-0.01674744,0.2842793,0.3819405,0.1532368,0.06790883,0.9803272,0.1042378,0.0239650495350361,0,0
131392,0.0179718,10.2253173738718,-0.01674744,0.2842793,0.3819405,0.1532368,0.06790883,0.9803272,0.1042378,0.0239650495350361,0,0
131396,0.0166683,10.2419856730849,-0.01538772,0.284175,0.382123,0.1559172,0.07043191,0.9797533,0.1039836,0.0239650495350361,0,0
131398,0.0166664,10.2586520723999,-0.01538772,0.284175,0.382123,0.1559172,0.07043191,0.9797533,0.1039836,0.0351145938038826,0,0
131404,0.0166671,10.2753191720694,-0.0139874,0.2840564,0.3821534,0.1585845,0.07291768,0.9791765,0.1036693,0.0351145938038826,0,0
131406,0.016666,10.2919851727784,-0.0139874,0.2840564,0.3821534,0.1585845,0.07291768,0.9791765,0.1036693,0.0351145938038826,0,0
131410,0.0166678,10.3086529728025,-0.01229398,0.2838593,0.381941,0.1617023,0.07562164,0.978505,0.1032555,0.0351145938038826,0,0
131412,0.0166661,10.3253190722317,-0.01229398,0.2838593,0.381941,0.1617023,0.07562164,0.978505,0.1032555,0.0351145938038826,0,0
131416,0.0166675,10.3419865723699,-0.01066336,0.283639,0.3815872,0.1644607,0.07815772,0.9778939,0.1027983,0.0351145938038826,0,0
