F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
132302,0.019111,14.7769072800875,52.32589,True,R,False,True,True
132306,0.0166687,14.7935759797692,59.99268,True,R,False,True,True
132308,0.0166655,14.8102414794266,60.0042,True,R,False,True,True
132314,0.0179608,14.8282022792846,55.67681,True,R,False,True,True
132316,0.0166657,14.8448679801077,60.00348,True,R,False,True,True
132320,0.0166681,14.8615360800177,59.99484,True,R,False,True,True
132322,0.0166655,14.8782015796751,60.0042,True,R,False,True,True
132328,0.0166678,14.8948693796992,59.99592,True,R,False,True,True
132330,0.0166653,14.9115346800536,60.00492,True,R,False,True,True
132334,0.0166677,14.9282023794949,59.99628,True,R,False,True,True
132336,0.0166662,14.9448685795069,60.00168,True,R,False,True,True
132342,0.0166671,14.9615356791765,59.99844,True,R,False,True,True
132348,0.0288785,14.9904141798615,34.62784,True,R,False,True,True
132352,0.0198535,15.0102676805109,50.36895,True,R,False,True,True
132356,0.02266,15.0329276807606,44.13063,True,R,False,True,True
132360,0.0233775,15.0563051812351,42.77617,True,R,False,True,True
132366,0.0219027,15.0782078821212,45.65647,True,R,False,True,True
132368,0.0229288,15.1011366825551,43.61327,True,R,False,True,True
132372,0.0166675,15.1178041826934,59.997,True,R,False,True,True
132374,0.017804,15.13560818322,56.16715,True,R,False,True,True
132378,0.0166683,15.1522764824331,59.99412,True,R,False,True,True
132382,0.0171042,15.1693806815892,58.46518,True,R,False,True,True
132386,0.0166689,15.1860495824367,59.99196,True,R,False,True,True
132388,0.0166651,15.2027146816254,60.00564,True,R,False,True,True
132392,0.016668,15.2193826809525,59.9952,True,R,False,True,True
132394,0.0166658,15.2360484804958,60.00312,True,R,False,True,True
132398,0.0166679,15.2527163811028,59.99556,True,R,False,True,True
132402,0.0166655,15.2693818807602,60.0042,True,R,False,True,True
132406,0.0166682,15.2860500812531,59.99448,True,R,False,True,True
132408,0.016666,15.302716081962,60.0024,True,R,False,True,True
132412,0.016668,15.3193840812892,59.9952,True,R,False,True,True
132414,0.0184874,15.3378714807332,54.0909,True,R,False,True,True
132420,0.0166687,15.3545401804149,59.99268,True,R,False,True,True
132422,0.0182542,15.3727943804115,54.78191,True,R,False,True,True
132426,0.0166691,15.389463480562,59.99124,True,R,False,True,True
132428,0.0195323,15.4089957810938,51.19725,True,R,False,True,True
132434,0.0166684,15.4256641808897,59.99376,True,R,False,True,True
132436,0.0169903,15.4426544811577,58.85711,True,R,False,True,True
132440,0.0166689,15.4593233820051,59.99196,True,R,False,True,True
132442,0.016916,15.476239381358,59.11563,True,R,False,True,True
132446,0.016668,15.4929073806852,59.9952,True,R,False,True,True
132450,0.0180976,15.5110049806535,55.25595,True,R,False,True,True
132454,0.0166674,15.527672380209,59.99736,True,R,False,True,True
132456,0.0181347,15.5458070803434,55.1429,True,R,False,True,True
132460,0.0166819,15.5624889805913,59.94521,True,R,False,True,True
132462,0.0166672,15.5791561808437,59.99808,True,R,False,True,True
132466,0.0166675,15.595823680982,59.997,True,R,False,True,True
132472,0.0166672,15.6124908812344,59.99808,True,R,False,True,True
132476,0.019699,15.6321898810565,50.764,True,R,False,True,True
132480,0.0233404,15.6555302813649,42.84417,True,R,False,True,True
132486,0.0219931,15.6775233820081,45.4688,True,R,False,True,True
132488,0.0220724,15.6995957829058,45.30545,True,R,False,True,True
132494,0.0230215,15.7226172834635,43.43766,True,R,False,True,True
132496,0.0209707,15.7435879837722,47.68558,True,R,False,True,True
132500,0.0166682,15.760256184265,59.99448,True,R,False,True,True
132502,0.0186852,15.7789413835853,53.5183,True,R,False,True,True
132508,0.0166666,15.795607984066,60.00024,True,R,False,True,True
132510,0.0166674,15.8122753836215,59.99736,True,R,False,True,True
132512,0.0166671,15.828942483291,59.99844,True,R,False,True,True
132516,0.0166679,15.845610383898,59.99556,True,R,False,True,True
132518,0.0166658,15.8622761834413,60.00312,True,R,False,True,True
132522,0.01667,15.8789461832494,59.988,True,R,False,True,True
132526,0.016665,15.8956111837178,60.006,True,R,False,True,True
132530,0.0166673,15.9122784845531,59.99772,True,R,False,True,True
132538,0.0166683,15.9289467837662,59.99412,True,R,False,True,True
132542,0.0302068,15.9591535832733,33.10513,True,R,False,True,True
132546,0.0228027,15.9819562826306,43.85446,True,R,False,True,True
132552,0.0250809,16.0070371832699,39.87098,True,R,False,True,True
132556,0.0220384,16.029075583443,45.37534,True,R,False,True,True
132560,0.0235622,16.0526377838105,42.44086,True,R,False,True,True
132562,0.020595,16.0732327830046,48.55548,True,R,False,True,True
132566,0.0166696,16.089902382344,59.98944,True,R,False,True,True
132570,0.0195561,16.1094584818929,51.13494,True,R,False,True,True
132574,0.016667,16.1261254809797,59.9988,True,R,False,True,True
132576,0.0166667,16.1427921801806,59.99988,True,R,False,True,True
132580,0.0166671,16.1594592798501,59.99844,True,R,False,True,True
132582,0.0179107,16.1773699801415,55.83255,True,R,False,True,True
132586,0.0166679,16.1940378807485,59.99556,True,R,False,True,True
132588,0.0166671,16.2107049804181,59.99844,True,R,False,True,True
132592,0.0166668,16.2273717802018,59.99952,True,R,False,True,True
132596,0.0166668,16.2440385799855,59.99952,True,R,False,True,True
132598,0.016668,16.2607065793127,59.9952,True,R,False,True,True
132602,0.0166662,16.2773727793247,60.00168,True,R,False,True,True
132608,0.0166667,16.2940394785255,59.99988,True,R,False,True,True
132612,0.0207252,16.3147646784782,48.25044,True,R,False,True,True
132614,0.0230874,16.3378520775586,43.31367,True,R,False,True,True
132620,0.016668,16.3545200768858,59.9952,True,R,False,True,True
132624,0.0172189,16.3717389777303,58.07572,True,R,False,True,True
132626,0.0219849,16.3937238771468,45.48577,True,R,False,True,True
132630,0.0176773,16.4114011768252,56.56973,True,R,False,True,True
132634,0.016668,16.4280691761523,59.9952,True,R,False,True,True
132636,0.0166664,16.4447355754673,60.00096,True,R,False,True,True
132640,0.0166674,16.4614029750228,59.99736,True,R,False,True,True
132642,0.0177018,16.4791047759354,56.49143,True,R,False,True,True
132646,0.0166679,16.4957726765424,59.99556,True,R,False,True,True
132648,0.0166673,16.5124399773777,59.99772,True,R,False,True,True
132652,0.0166685,16.5291084777564,59.9934,True,R,False,True,True
132656,0.0166654,16.5457738768309,60.00456,True,R,False,True,True
132658,0.0166672,16.5624410770833,59.99808,True,R,False,True,True
132662,0.0166678,16.5791088771075,59.99592,True,R,False,True,True
132666,0.016666,16.5957748778164,60.0024,True,R,False,True,True
132668,0.0166661,16.6124409772456,60.00204,True,R,False,True,True
132674,0.0166669,16.6291078776121,59.99916,True,R,False,True,True
132676,0.0166672,16.6457750778645,59.99808,True,R,False,True,True
132680,0.0166668,16.6624418776482,59.99952,True,R,False,True,True
132684,0.0166668,16.6791086774319,59.99952,True,R,False,True,True
132686,0.0197161,16.6988247781992,50.71997,True,R,False,True,True
132692,0.016668,16.7154927775264,59.9952,True,R,False,True,True
132694,0.0186839,16.7341766767204,53.52202,True,R,False,True,True
132696,0.0166677,16.7508443761617,59.99628,True,R,False,True,True
132702,0.016667,16.7675113752484,59.9988,True,R,False,True,True
132704,0.0166662,16.7841775752604,60.00168,True,R,False,True,True
132708,0.0166678,16.8008453752846,59.99592,True,R,False,True,True
132710,0.0166663,16.8175116758794,60.00132,True,R,False,True,True
132714,0.0190109,16.8365225754678,52.6014,True,R,False,True,True
132716,0.016668,16.853190574795,59.9952,True,R,False,True,True
132720,0.0166672,16.8698577750474,59.99808,True,R,False,True,True
132724,0.0166701,16.8865278754383,59.98764,True,R,False,True,True
132728,0.0166639,16.9031917750835,60.00996,True,R,False,True,True
132732,0.0213543,16.9245460759848,46.82898,True,R,False,True,True
132734,0.0166685,16.9412145763636,59.9934,True,R,False,True,True
132738,0.0166669,16.9578814767301,59.99916,True,R,False,True,True
132742,0.0166729,16.9745543766767,59.97757,True,R,False,True,True
132746,0.0166651,16.9912194758654,60.00564,True,R,False,True,True
132748,0.0166655,17.0078849755228,60.0042,True,R,False,True,True
132754,0.0166674,17.0245523750782,59.99736,True,R,False,True,True
132756,0.0186977,17.0432500746101,53.48251,True,R,False,True,True
132760,0.0166682,17.059918275103,59.99448,True,R,False,True,True
132766,0.0322526,17.0921708736569,31.00525,True,R,False,True,True
132768,0.0166677,17.1088385730982,59.99628,True,R,False,True,True
132774,0.0166673,17.1255058739334,59.99772,True,R,False,True,True
132776,0.0176685,17.1431743744761,56.5979,True,R,False,True,True
132780,0.0166682,17.1598425749689,59.99448,True,R,False,True,True
132784,0.031637,17.1914795767516,31.60856,True,R,False,True,True
132790,0.0167113,17.2081908769906,59.83975,True,R,False,True,True
132792,0.0191798,17.2273706775159,52.13819,True,R,False,True,True
132796,0.0166672,17.2440378777683,59.99808,True,R,False,True,True
132802,0.016666,17.2607038784772,60.0024,True,R,False,True,True
132804,0.0194739,17.2801777776331,51.35078,True,R,False,True,True
132808,0.0166678,17.2968455776572,59.99592,True,R,False,True,True
132810,0.016666,17.3135115783662,60.0024,True,R,False,True,True
132814,0.0166681,17.3301796782762,59.99484,True,R,False,True,True
132816,0.0194155,17.3495951779187,51.50524,True,R,False,True,True
132820,0.0166677,17.36626287736,59.99628,True,R,False,True,True
132824,0.0166671,17.3829299770296,59.99844,True,R,False,True,True
132828,0.0166671,17.3995970766991,59.99844,True,R,False,True,True
132830,0.0166661,17.4162631761283,60.00204,True,R,False,True,True
132834,0.0166674,17.4329305756837,59.99736,True,R,False,True,True
132836,0.0166659,17.4495964758098,60.00276,True,R,False,True,True
132840,0.016668,17.466264475137,59.9952,True,R,False,True,True
132844,0.0166658,17.4829302746803,60.00312,True,R,False,True,True
132848,0.0166674,17.4995976742357,59.99736,True,R,False,True,True
132850,0.0166666,17.5162642747164,60.00024,True,R,False,True,True
132854,0.0166674,17.5329316742718,59.99736,True,R,False,True,True
132856,0.0166658,17.5495974738151,60.00312,True,R,False,True,True
132860,0.0166683,17.5662657730281,59.99412,True,R,False,True,True
132864,0.0166654,17.5829311721027,60.00456,True,R,False,True,True
132868,0.0166709,17.5996020715684,59.98476,True,R,False,True,True
132870,0.016663,17.616265071556,60.0132,True,R,False,True,True
132874,0.0166682,17.6329332720488,59.99448,True,R,False,True,True
132876,0.0166665,17.6495997719467,60.0006,True,R,False,True,True
132880,0.0166666,17.6662663724273,60.00024,True,R,False,True,True
132882,0.0166673,17.6829336732626,59.99772,True,R,False,True,True
132888,0.0166674,17.699601072818,59.99736,True,R,False,True,True
132890,0.0166654,17.7162664718926,60.00456,True,R,False,True,True
132894,0.0166682,17.7329346723855,59.99448,True,R,False,True,True
132896,0.0166656,17.7496002726257,60.00384,True,R,False,True,True
132900,0.0166691,17.7662693727762,59.99124,True,R,False,True,True
132904,0.0166654,17.7829347718507,60.00456,True,R,False,True,True
132908,0.0166676,17.7996023725718,59.99664,True,R,False,True,True
132910,0.0166658,17.8162681721151,60.00312,True,R,False,True,True
132914,0.0166676,17.8329357728362,59.99664,True,R,False,True,True
132916,0.0166658,17.8496015723795,60.00312,True,R,False,True,True
132922,0.0166681,17.8662696722895,59.99484,True,R,False,True,True
132924,0.0166658,17.8829354718328,60.00312,True,R,False,True,True
132928,0.0166703,17.8996057715267,59.98692,True,R,False,True,True
132930,0.016664,17.9162697717547,60.0096,True,R,False,True,True
132934,0.0166681,17.9329378716648,59.99484,True,R,False,True,True
132936,0.0166653,17.9496031720191,60.00492,True,R,False,True,True
132942,0.0166682,17.966271372512,59.99448,True,R,False,True,True
132944,0.0166656,17.9829369727522,60.00384,True,R,False,True,True
132948,0.0166675,17.9996044728905,59.997,True,R,False,True,True
132950,0.0166662,18.0162706729025,60.00168,True,R,False,True,True
132954,0.0166688,18.0329394731671,59.99232,True,R,False,True,True
132956,0.0167217,18.0496611725539,59.80254,True,R,False,True,True
132960,0.0166692,18.0663303732872,59.99088,True,R,False,True,True
132962,0.0166642,18.0829945728183,60.00888,True,R,False,True,True
132968,0.0166695,18.0996640734375,59.9898,True,R,False,True,True
132970,0.0166643,18.1163283735514,60.00852,True,R,False,True,True
132974,0.0166682,18.1329965740442,59.99448,True,R,False,True,True
132976,0.0166656,18.1496621742845,60.00384,True,R,False,True,True
132982,0.0166683,18.1663304734975,59.99412,True,R,False,True,True
132984,0.0166653,18.1829957738519,60.00492,True,R,False,True,True
132988,0.0166693,18.1996650733054,59.99052,True,R,False,True,True
132990,0.0174703,18.217135373503,57.24,True,R,False,True,True
132994,0.0166685,18.2338038738817,59.9934,True,R,False,True,True
132996,0.0166657,18.2504695747048,60.00348,True,R,False,True,True
133002,0.0166676,18.2671371754259,59.99664,True,R,False,True,True
133004,0.0166662,18.2838033754379,60.00168,True,R,False,True,True
133008,0.0166677,18.3004710748792,59.99628,True,R,False,True,True
133010,0.0166661,18.3171371743083,60.00204,True,R,False,True,True
133014,0.0166675,18.3338046744466,59.997,True,R,False,True,True
133016,0.0166661,18.3504707738757,60.00204,True,R,False,True,True
133020,0.0166675,18.367138274014,59.997,True,R,False,True,True
133024,0.0166667,18.3838049732149,59.99988,True,R,False,True,True
133028,0.0166667,18.4004716724157,59.99988,True,R,False,True,True
133030,0.0166665,18.4171381723136,60.0006,True,R,False,True,True
133034,0.0166677,18.4338058717549,59.99628,True,R,False,True,True
133036,0.016666,18.4504718724638,60.0024,True,R,False,True,True
133040,0.0166685,18.4671403728426,59.9934,True,R,False,True,True
133044,0.0166657,18.4838060736656,60.00348,True,R,False,True,True
133046,0.0166674,18.5004734732211,59.99736,True,R,False,True,True
133050,0.0166657,18.5171391740441,60.00348,True,R,False,True,True
133054,0.0166679,18.5338070746511,59.99556,True,R,False,True,True
133056,0.0166661,18.5504731740803,60.00204,True,R,False,True,True
133060,0.0166679,18.5671410746872,59.99556,True,R,False,True,True
133062,0.0166666,18.5838076751679,60.00024,True,R,False,True,True
133066,0.0166671,18.6004747748375,59.99844,True,R,False,True,True
133070,0.0166672,18.6171419750899,59.99808,True,R,False,True,True
133072,0.0166667,18.6338086742908,59.99988,True,R,False,True,True
133076,0.0166684,18.6504770740867,59.99376,True,R,False,True,True
133080,0.0166657,18.6671427749097,60.00348,True,R,False,True,True
133082,0.0166663,18.6838090755045,60.00132,True,R,False,True,True
133086,0.0166686,18.7004776746035,59.99305,True,R,False,True,True
133092,0.016666,18.7171436753124,60.0024,True,R,False,True,True
133098,0.0226545,18.739798175171,44.14134,True,R,False,True,True
133102,0.0210957,18.760893875733,47.40302,True,R,False,True,True
133106,0.022872,18.7837658748031,43.72158,True,R,False,True,True
133110,0.0222123,18.8059781752527,45.0201,True,R,False,True,True
133112,0.0166672,18.8226453755051,59.99808,True,R,False,True,True
133116,0.0166675,18.8393128756434,59.997,True,R,False,True,True
133118,0.0169416,18.8562544751912,59.0263,True,R,False,True,True
133122,0.0166671,18.8729215748608,59.99844,True,R,False,True,True
133126,0.0202145,18.8931360747665,49.46944,True,R,False,True,True
133128,0.0189045,18.9120405744761,52.89746,True,R,False,True,True
133134,0.0166671,18.9287076741457,59.99844,True,R,False,True,True
133136,0.0171457,18.9458533748984,58.32366,True,R,False,True,True
133140,0.0166677,18.9625210743397,59.99628,True,R,False,True,True
133144,0.0179711,18.9804921746254,55.6449,True,R,False,True,True
133148,0.0166693,18.9971614740789,59.99052,True,R,False,True,True
133150,0.0172916,19.0144530739635,57.83155,True,R,False,True,True
133154,0.0166681,19.0311211738735,59.99484,True,R,False,True,True
133158,0.0180468,19.0491679739207,55.41148,True,R,False,True,True
133162,0.0166692,19.065837174654,59.99088,True,R,False,True,True
133164,0.0166648,19.0825019739568,60.00672,True,R,False,True,True
133168,0.016668,19.099169973284,59.9952,True,R,False,True,True
133170,0.0174701,19.1166400741786,57.24065,True,R,False,True,True
133176,0.0166677,19.1333077736199,59.99628,True,R,False,True,True
133178,0.0172118,19.150519574061,58.09967,True,R,False,True,True
133182,0.0166681,19.1671876739711,59.99484,True,R,False,True,True
133184,0.0187299,19.1859175730497,53.39057,True,R,False,True,True
133188,0.0166674,19.2025849726051,59.99736,True,R,False,True,True
133190,0.0166674,19.2192523721606,59.99736,True,R,False,True,True
133196,0.0166674,19.235919771716,59.99736,True,R,False,True,True
133198,0.0171567,19.2530764713883,58.28627,True,R,False,True,True
133202,0.0166682,19.2697446718812,59.99448,True,R,False,True,True
133204,0.016666,19.2864106725901,60.0024,True,R,False,True,True
133210,0.0166675,19.3030781727284,59.997,True,R,False,True,True
133212,0.0181039,19.3211820721626,55.23672,True,R,False,True,True
133216,0.0178891,19.3390711713582,55.89996,True,R,False,True,True
133218,0.0169042,19.3559753708541,59.1569,True,R,False,True,True
133222,0.0166672,19.3726425711066,59.99808,True,R,False,True,True
133224,0.0186473,19.391289871186,53.62707,True,R,False,True,True
133230,0.0166677,19.4079575706273,59.99628,True,R,False,True,True
133232,0.0170047,19.4249622710049,58.80727,True,R,False,True,True
133236,0.0166679,19.4416301716119,59.99556,True,R,False,True,True
133238,0.0172203,19.4588504713029,58.071,True,R,False,True,True
133242,0.016668,19.4755184706301,59.9952,True,R,False,True,True
133244,0.016667,19.4921854697168,59.9988,True,R,False,True,True
133250,0.0166681,19.5088535696268,59.99484,True,R,False,True,True
133252,0.0166673,19.5255208704621,59.99772,True,R,False,True,True
133256,0.016665,19.5421858709306,60.006,True,R,False,True,True
133258,0.016667,19.5588528700173,59.9988,True,R,False,True,True
133262,0.0166708,19.5755236707628,59.98512,True,R,False,True,True
133266,0.0210787,19.5966023709625,47.44125,True,R,False,True,True
133268,0.016667,19.6132693700492,59.9988,True,R,False,True,True
133272,0.0166678,19.6299371700734,59.99592,True,R,False,True,True
133276,0.0166664,19.6466035693884,60.00096,True,R,False,True,True
133278,0.0166669,19.6632704697549,59.99916,True,R,False,True,True
133282,0.0166669,19.6799373701215,59.99916,True,R,False,True,True
133286,0.0166671,19.6966044697911,59.99844,True,R,False,True,True
133290,0.0166669,19.7132713701576,59.99916,True,R,False,True,True
133294,0.0166667,19.7299380693585,59.99988,True,R,False,True,True
133296,0.0166654,19.746603468433,60.00456,True,R,False,True,True
133300,0.0166677,19.7632711678743,59.99628,True,R,False,True,True
133304,0.017331,19.7806021682918,57.70007,True,R,False,True,True
133308,0.0166699,19.797272067517,59.98837,True,R,False,True,True
133310,0.0180631,19.8153351675719,55.36148,True,R,False,True,True
133314,0.0166697,19.8320048674941,59.98908,True,R,False,True,True
133316,0.0166646,19.8486694674939,60.00744,True,R,False,True,True
133322,0.0166681,19.8653375674039,59.99484,True,R,False,True,True
133324,0.0176859,19.8830234669149,56.54222,True,R,False,True,True
133328,0.0166693,19.8996927663684,59.99052,True,R,False,True,True
133330,0.0205643,19.9202570654452,48.62796,True,R,False,True,True
133336,0.0166733,19.9369303658605,59.97613,True,R,False,True,True
133338,0.0175699,19.9545002654195,56.91552,True,R,False,True,True
133342,0.016668,19.9711682647467,59.9952,True,R,False,True,True
133344,0.016666,19.9878342654556,60.0024,True,R,False,True,True
133350,0.0166678,20.0045020654798,59.99592,True,R,False,True,True
133352,0.0178232,20.0223252661526,56.10664,True,R,False,True,True
133356,0.016668,20.0389932654798,59.9952,True,R,False,True,True
133358,0.0185418,20.057535065338,53.9322,True,R,False,True,True
133362,0.0166672,20.0742022655904,59.99808,True,R,False,True,True
133366,0.0172963,20.0914985649288,57.81583,True,R,False,True,True
133370,0.0166671,20.1081656645983,59.99844,True,R,False,True,True
133372,0.0166663,20.1248319651932,60.00132,True,R,False,True,True
133376,0.0166687,20.1415006648749,59.99268,True,R,False,True,True
133378,0.017821,20.1593216657639,56.11357,True,R,False,True,True
133382,0.0166695,20.175991166383,59.9898,True,R,False,True,True
133384,0.0166645,20.1926556658,60.0078,True,R,False,True,True
133390,0.0166681,20.20932376571,59.99484,True,R,False,True,True
133392,0.0169506,20.2262743655592,58.99496,True,R,False,True,True
133396,0.0166681,20.2429424654692,59.99484,True,R,False,True,True
133398,0.0166657,20.2596081662923,60.00348,True,R,False,True,True
133402,0.0166685,20.276276666671,59.9934,True,R,False,True,True
133404,0.016667,20.2929436657578,59.9988,True,R,False,True,True
133410,0.0166686,20.3096122648567,59.99305,True,R,False,True,True
133412,0.0166638,20.3262760657817,60.01032,True,R,False,True,True
133416,0.0166681,20.3429441656917,59.99484,True,R,False,True,True
133418,0.0166652,20.3596093654633,60.00528,True,R,False,True,True
133422,0.016668,20.3762773647904,59.9952,True,R,False,True,True
133424,0.0166661,20.3929434642196,60.00204,True,R,False,True,True
133430,0.016668,20.4096114635468,59.9952,True,R,False,True,True
133432,0.0166657,20.4262771643698,60.00348,True,R,False,True,True
133436,0.016668,20.442945163697,59.9952,True,R,False,True,True
133438,0.0166656,20.4596107639372,60.00384,True,R,False,True,True
133444,0.0166683,20.4762790631503,59.99412,True,R,False,True,True
133446,0.0166654,20.4929444622248,60.00456,True,R,False,True,True
133450,0.0166683,20.5096127614379,59.99412,True,R,False,True,True
133452,0.0166651,20.5262778606266,60.00564,True,R,False,True,True
133456,0.0166693,20.5429471600801,59.99052,True,R,False,True,True
133458,0.016665,20.5596121605486,60.006,True,R,False,True,True
133462,0.0166678,20.5762799605727,59.99592,True,R,False,True,True
133464,0.0166658,20.592945760116,60.00312,True,R,False,True,True
133470,0.0166689,20.6096146609634,59.99196,True,R,False,True,True
133472,0.0166644,20.6262790616602,60.00816,True,R,False,True,True
133476,0.0166685,20.6429475620389,59.9934,True,R,False,True,True
133478,0.0166657,20.659613262862,60.00348,True,R,False,True,True
133482,0.0166691,20.6762823630124,59.99124,True,R,False,True,True
133486,0.0166647,20.6929470635951,60.00708,True,R,False,True,True
133490,0.0166684,20.7096154633909,59.99376,True,R,False,True,True
133492,0.0166654,20.7262808624655,60.00456,True,R,False,True,True
133496,0.0166681,20.7429489623755,59.99484,True,R,False,True,True
133498,0.016851,20.7597999628633,59.34366,True,R,False,True,True
133504,0.0166783,20.7764782626182,59.95815,True,R,False,True,True
133506,0.0166665,20.793144762516,60.0006,True,R,False,True,True
133510,0.0166685,20.8098132628948,59.9934,True,R,False,True,True
133512,0.0166651,20.8264783620834,60.00564,True,R,False,True,True
133516,0.0166695,20.8431478627026,59.9898,True,R,False,True,True
133518,0.0166658,20.8598136622459,60.00312,True,R,False,True,True
133524,0.0166693,20.8764829616994,59.99052,True,R,False,True,True
133526,0.0166641,20.8931470625103,60.00924,True,R,False,True,True
133530,0.0166686,20.9098156616092,59.99305,True,R,False,True,True
133532,0.0185351,20.9283507615328,53.95169,True,R,False,True,True
133536,0.0166679,20.9450186621398,59.99556,True,R,False,True,True
133538,0.0166664,20.9616850614548,60.00096,True,R,False,True,True
133544,0.0166667,20.9783517606556,59.99988,True,R,False,True,True
133546,0.016668,20.9950197599828,59.9952,True,R,False,True,True
133550,0.0166664,21.0116861592978,60.00096,True,R,False,True,True
133552,0.0166665,21.0283526591957,60.0006,True,R,False,True,True
133556,0.0166679,21.0450205598027,59.99556,True,R,False,True,True
133558,0.0166656,21.0616861600429,60.00384,True,R,False,True,True
133564,0.0166676,21.078353760764,59.99664,True,R,False,True,True
133566,0.0166662,21.095019960776,60.00168,True,R,False,True,True
133570,0.0166692,21.1116891615093,59.99088,True,R,False,True,True
133572,0.0166642,21.1283533610404,60.00888,True,R,False,True,True
133576,0.0166698,21.1450231615454,59.98872,True,R,False,True,True
133578,0.016665,21.1616881620139,60.006,True,R,False,True,True
133582,0.0166676,21.178355762735,59.99664,True,R,False,True,True
133586,0.0166651,21.1950208619237,60.00564,True,R,False,True,True
133590,0.0166685,21.2116893623024,59.9934,True,R,False,True,True
133592,0.0166658,21.2283551618457,60.00312,True,R,False,True,True
133596,0.0166687,21.2450238615274,59.99268,True,R,False,True,True
133600,0.0166649,21.2616887614131,60.00636,True,R,False,True,True
133602,0.0166681,21.2783568613231,59.99484,True,R,False,True,True
133604,0.0166705,21.2950273621827,59.9862,True,R,False,True,True
133608,0.0166646,21.3116919621825,60.00744,True,R,False,True,True
133612,0.0166661,21.3283580616117,60.00204,True,R,False,True,True
133614,0.0166672,21.3450252618641,59.99808,True,R,False,True,True
133620,0.0166672,21.3616924621165,59.99808,True,R,False,True,True
133622,0.0166667,21.3783591613173,59.99988,True,R,False,True,True
133626,0.0166655,21.3950246609747,60.0042,True,R,False,True,True
133630,0.0166687,21.4116933606565,59.99268,True,R,False,True,True
133632,0.0166645,21.4283578600734,60.0078,True,R,False,True,True
133636,0.0166693,21.4450271595269,59.99052,True,R,False,True,True
133638,0.0166658,21.4616929590702,60.00312,True,R,False,True,True
133644,0.0166664,21.4783593583852,60.00096,True,R,False,True,True
133646,0.016667,21.4950263574719,59.9988,True,R,False,True,True
133650,0.0166681,21.511694457382,59.99484,True,R,False,True,True
133652,0.0166669,21.5283613577485,59.99916,True,R,False,True,True
133656,0.0166662,21.5450275577605,60.00168,True,R,False,True,True
133658,0.0166659,21.5616934578866,60.00276,True,R,False,True,True
133664,0.0166684,21.5783618576825,59.99376,True,R,False,True,True
133666,0.0166651,21.5950269568712,60.00564,True,R,False,True,True
133670,0.0166689,21.6116958577186,59.99196,True,R,False,True,True
133672,0.016665,21.6283608581871,60.006,True,R,False,True,True
133676,0.0166685,21.6450293585658,59.9934,True,R,False,True,True
133678,0.0166657,21.6616950593889,60.00348,True,R,False,True,True
133684,0.0166701,21.6783651597798,59.98764,True,R,False,True,True
133686,0.0166633,21.6950284596533,60.01212,True,R,False,True,True
133690,0.0166703,21.7116987593472,59.98692,True,R,False,True,True
133692,0.0166641,21.7283628601581,60.00924,True,R,False,True,True
133696,0.0166698,21.7450326606631,59.98872,True,R,False,True,True
133698,0.0166639,21.7616965603083,60.00996,True,R,False,True,True
133704,0.0166676,21.7783641610295,59.99664,True,R,False,True,True
133706,0.0180307,21.7963948603719,55.46096,True,R,False,True,True
133710,0.0166676,21.8130624610931,59.99664,True,R,False,True,True
133712,0.0167384,21.8298008609563,59.74287,True,R,False,True,True
133716,0.0166676,21.8464684616774,59.99664,True,R,False,True,True
133718,0.0166672,21.8631356619298,59.99808,True,R,False,True,True
133722,0.0166676,21.879803262651,59.99664,True,R,False,True,True
133726,0.016667,21.8964702617377,59.9988,True,R,False,True,True
133728,0.0166669,21.9131371621042,59.99916,True,R,False,True,True
133732,0.0166663,21.9298034626991,60.00132,True,R,False,True,True
133736,0.0166663,21.9464697632939,60.00132,True,R,False,True,True
133738,0.0166666,21.9631363637745,60.00024,True,R,False,True,True
133742,0.0166672,21.979803564027,59.99808,True,R,False,True,True
133746,0.0166666,21.9964701645076,60.00024,True,R,False,True,True
133750,0.0166676,22.0131377652287,59.99664,True,R,False,True,True
133752,0.0166657,22.0298034660518,60.00348,True,R,False,True,True
133756,0.0166703,22.0464737657458,59.98692,True,R,False,True,True
133758,0.016664,22.0631377659738,60.0096,True,R,False,True,True
133764,0.0166677,22.0798054654151,59.99628,True,R,False,True,True
133766,0.0166667,22.096472164616,59.99988,True,R,False,True,True
133770,0.0166667,22.1131388638169,59.99988,True,R,False,True,True
133772,0.0166659,22.129804763943,60.00276,True,R,False,True,True
133778,0.0166678,22.1464725639671,59.99592,True,R,False,True,True
133780,0.0166661,22.1631386633962,60.00204,True,R,False,True,True
133784,0.0166686,22.1798072624952,59.99305,True,R,False,True,True
133786,0.0169593,22.1967665627599,58.9647,True,R,False,True,True
133790,0.0166691,22.2134356629103,59.99124,True,R,False,True,True
133794,0.019855,22.233290662989,50.36515,True,R,False,True,True
133798,0.0166679,22.249958563596,59.99556,True,R,False,True,True
133800,0.0166678,22.2666263636202,59.99592,True,R,False,True,True
133804,0.0166657,22.2832920644432,60.00348,True,R,False,True,True
133806,0.0166675,22.2999595645815,59.997,True,R,False,True,True
133810,0.016667,22.3166265636683,59.9988,True,R,False,True,True
133814,0.0166665,22.3332930635661,60.0006,True,R,False,True,True
133818,0.0166681,22.3499611634761,59.99484,True,R,False,True,True
133820,0.0166659,22.3666270636022,60.00276,True,R,False,True,True
