F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
130988,0.0166683,8.20077138766646,1.116514,0.1104608,-0.3906172,0.4128096,-0.357051,0.7230425,0.4234527,1,1,0.4217912,0.169208,0.1238412,0.9820257,0.05076944,0.07714567,0.1646103
130990,0.016666,8.2174373883754,1.114067,0.1129739,-0.3897351,-0.4111246,0.3577656,-0.724345,-0.4222614,1,1,0.4206172,0.1665137,0.1254608,0.9839575,0.04691434,0.06858975,0.1578672
130996,0.0166666,8.23410398885608,1.110071,0.1148194,-0.388276,0.4106026,-0.3503427,0.7279851,0.422733,1,1,0.419735,0.1640671,0.1279739,0.983931,0.04934976,0.06883858,0.1571805
130998,0.0166661,8.25077008828521,1.107396,0.116613,-0.3873802,0.4093227,-0.3492131,0.7293265,0.4225966,1,1,0.418276,0.1600714,0.1298194,0.9850941,0.04877789,0.0618326,0.152928
131002,0.016668,8.26743808761239,1.102875,0.1181702,-0.3862011,-0.4082669,0.3404134,-0.7335383,-0.4235074,1,1,0.4173802,0.1573961,0.131613,0.9852546,0.05004449,0.06027593,0.1521043
131004,0.0166659,8.28410398773849,1.100162,0.1192355,-0.3853549,-0.4065988,0.3398395,-0.7347919,-0.4234,1,1,0.4162011,0.1528755,0.1331701,0.9864703,0.04958444,0.05167666,0.1474694
131008,0.0166677,8.3007716871798,1.096237,0.1201774,-0.3844615,-0.4029453,0.3383502,-0.7359196,-0.4261181,1,1,0.4153548,0.150162,0.1342355,0.9865109,0.05130103,0.05042583,0.1470428
131010,0.0178944,8.3186660874635,1.093111,0.1213129,-0.3839291,-0.4011919,0.3367431,-0.7374356,-0.4264245,1,1,0.4144614,0.1462368,0.1351774,0.9863088,0.05358381,0.0464743,0.1488757
131014,0.0166664,8.3353324867785,1.088701,0.1220692,-0.3828376,0.3982448,-0.3365347,0.7385303,0.4274558,1,1,0.413929,0.1431114,0.1363129,0.9864352,0.055041,0.04413409,0.1482176
131018,0.0166666,8.35199908725917,1.085756,0.1226904,-0.3822668,0.3961716,-0.3366458,0.7388438,0.4287512,1,1,0.4128375,0.1387014,0.1370692,0.9862285,0.05756569,0.04222718,0.1491863
131022,0.0166668,8.36866588704288,1.081254,0.123278,-0.3813334,0.3913843,-0.3357301,0.7401147,0.4316639,1,1,0.4122667,0.1357563,0.1376904,0.9859793,0.05909423,0.04092021,0.1505933
131024,0.0166676,8.385333487764,1.079063,0.1235642,-0.380973,0.3893782,-0.3353046,0.7406663,0.4328612,1,1,0.4113334,0.1312538,0.138278,0.9855512,0.06248925,0.03690205,0.1530429
131028,0.016667,8.40200048685074,1.075343,0.124042,-0.3796775,-0.3853419,0.3341973,-0.7431748,-0.4330301,1,1,0.410973,0.1290633,0.1385642,0.9853696,0.0639114,0.03519218,0.1540248
131030,0.0166671,8.41866758652031,1.072359,0.1244244,-0.378853,0.3821506,-0.3339469,0.7447,0.4334309,1,1,0.4096774,0.1253431,0.139042,0.9852668,0.06782457,0.03229927,0.1536423
131034,0.0166681,8.43533568643034,1.068837,0.1252732,-0.3776202,0.3794464,-0.338901,0.7436239,0.4338088,0.999634146690369,1,0.4088529,0.1223587,0.1394244,0.985055,0.07086375,0.03047597,0.1540007
131038,0.0166666,8.45200228691101,1.06623,0.1259041,-0.3766459,-0.3768001,0.3382409,-0.744733,-0.4347271,0.985892057418823,1,0.4076201,0.1188372,0.1402732,0.9841528,0.07411931,0.03347378,0.1575725
131042,0.0166672,8.46866948716342,1.062281,0.1282047,-0.374707,-0.3759266,0.334971,-0.7467511,-0.4345532,0.975308001041412,1,0.4066459,0.1162298,0.140904,0.9839609,0.07628243,0.03136718,0.1581713
131044,0.0166661,8.48533558659256,1.059822,0.1294537,-0.37411,-0.3751143,0.3381755,-0.7463467,-0.4334666,0.961537897586823,1,0.404707,0.1122813,0.1432048,0.9843646,0.07681117,0.02814584,0.1559944
131048,0.0166674,8.502002986148,1.055878,0.1327924,-0.3721853,0.3722794,-0.3399091,0.7473544,0.4328177,0.955659449100494,1,0.40411,0.1098221,0.1444537,0.9839848,0.07860783,0.03096955,0.1569576
131050,0.0166724,8.51867538690567,1.053463,0.1344817,-0.3720588,-0.37287,0.3396263,-0.7483799,-0.4307547,0.938440918922424,1,0.4021853,0.1058781,0.1477924,0.9835993,0.08204294,0.03142728,0.1575237
131056,0.0166674,8.53534278646111,1.049789,0.1372987,-0.3702153,-0.371927,0.3446912,-0.7476225,-0.4288577,0.935881674289703,1,0.4020588,0.1034631,0.1494817,0.9839004,0.08240837,0.03215306,0.1552908
131058,0.0166667,8.55200948566198,1.047113,0.1386051,-0.3692536,0.3698077,-0.3454716,0.7479512,0.429489,0.941728711128235,1,0.4002153,0.09978908,0.1522987,0.9833044,0.0849646,0.03684406,0.1566397
131062,0.0166669,8.56867638602853,1.043901,0.1416162,-0.3678512,0.3687321,-0.3507851,0.7461786,0.42919,0.94456535577774,1,0.3992535,0.09711319,0.153605,0.9829597,0.08691302,0.03635257,0.1578441
131064,0.016667,8.58534338511527,1.041432,0.1428658,-0.3674766,-0.3664048,0.353822,-0.7459033,-0.4291687,0.944028079509735,1,0.3978511,0.09390062,0.1566162,0.9821158,0.08883873,0.04066515,0.1609428
131068,0.0166671,8.60201048478484,1.037444,0.1458984,-0.3660067,-0.3632852,0.3602212,-0.7436735,-0.4303653,0.941812336444855,1,0.3974766,0.09143168,0.1578658,0.981463,0.09159356,0.04230504,0.1629456
131070,0.0166662,8.61867668479681,1.03395,0.1481704,-0.3654287,0.3596171,-0.3635415,0.743203,0.4314654,0.922572612762451,1,0.3960067,0.08744353,0.1608984,0.9800605,0.09496012,0.04615782,0.1683253
131076,0.0166672,8.63534388504922,1.03083,0.1504377,-0.364535,0.354894,-0.3723747,0.7405173,0.4324597,0.908811688423157,1,0.3954286,0.08394974,0.1631704,0.9790792,0.09852949,0.04707185,0.1716975
131078,0.0166666,8.6520104855299,1.028406,0.1520082,-0.3641329,0.3558351,-0.3692192,0.7427925,0.4304855,0.883861541748047,1,0.3945349,0.08082992,0.1654377,0.9770272,0.1038291,0.05246743,0.1785624
131082,0.016667,8.66867748461664,1.024009,0.1550974,-0.3623745,0.3553873,-0.3704291,0.7426794,0.430011,0.869150400161743,1,0.3941329,0.07840616,0.1670082,0.9778796,0.1034862,0.0507522,0.174546
131084,0.0166667,8.68534418381751,1.021056,0.1562401,-0.3622337,0.3551779,-0.3729385,0.7419117,0.4293397,0.852419853210449,1,0.3923745,0.07400876,0.1700974,0.9776788,0.1043076,0.05179068,0.1748762
131088,0.0166674,8.70201158337295,1.016718,0.1587808,-0.3608909,-0.3531712,0.3754558,-0.7412207,-0.4299942,0.845081031322479,1,0.3922337,0.07105559,0.1712401,0.97729,0.1051305,0.05416401,0.1758355
131090,0.0166664,8.71867798268795,1.012691,0.1604544,-0.3603114,0.3504882,-0.3777696,0.74157,0.4295604,0.840805530548096,1,0.3908908,0.0667178,0.1737808,0.9765836,0.1071126,0.05528249,0.1781999
131094,0.0166673,8.7353452835232,1.009323,0.1619224,-0.3602723,0.3482763,-0.381581,0.7405199,0.4298021,0.840903639793396,1,0.3903114,0.06269127,0.1754545,0.9759538,0.1102761,0.0562895,0.1794016
131098,0.0166668,8.75201208330691,1.005903,0.1633431,-0.3597892,-0.3447629,0.3814064,-0.7417996,-0.4305823,0.848427593708038,1,0.3902723,0.05932266,0.1769224,0.9750071,0.1127905,0.05862126,0.1822168
131102,0.0166669,8.76867898367345,1.001922,0.1648276,-0.3586363,0.3383794,-0.3835277,0.7435567,0.4307312,0.852247357368469,1,0.3897891,0.05590278,0.1783431,0.9746008,0.1159114,0.05662129,0.1830629
131104,0.0166667,8.78534568287432,0.999137,0.1652447,-0.3587411,0.3361867,-0.3871309,0.7431849,0.4298657,0.859012126922607,1,0.3886362,0.0519219,0.1798276,0.9735048,0.1224387,0.05561395,0.1849437
131108,0.0166668,8.80201248265803,0.9954892,0.1662903,-0.3582374,-0.3318826,0.3872574,-0.7450294,-0.4299035,0.86486542224884,1,0.3887411,0.049137,0.1802447,0.9726686,0.1254227,0.05815986,0.1865542
131110,0.0166674,8.81867988221347,0.9923085,0.1669995,-0.3582232,0.3302377,-0.3892489,0.745399,0.4287291,0.869141757488251,1,0.3882374,0.04548919,0.1812903,0.9721423,0.1296924,0.05634554,0.1869346
131114,0.0166663,8.83534618280828,0.9889653,0.1675413,-0.3576316,-0.328118,0.3905607,-0.7463111,-0.4275754,0.869042098522186,1,0.3882231,0.04230851,0.1819995,0.9716864,0.1321006,0.05780286,0.1871734
131118,0.0166678,8.85201398283243,0.9857985,0.1679669,-0.3571905,0.3245306,-0.3916081,0.7474045,0.4274453,0.868066668510437,1,0.3876316,0.03896534,0.1825413,0.9712933,0.1348934,0.05843535,0.187025
131122,0.016667,8.86868098191917,0.9822776,0.1687607,-0.3565008,0.3238972,-0.3917627,0.7486734,0.4255594,0.869434297084808,1,0.3871905,0.03579855,0.1829668,0.9706549,0.1386073,0.05783287,0.1878101
131124,0.0166664,8.88534738123417,0.9794718,0.1690485,-0.3559307,0.3225332,-0.3918628,0.7499161,0.4243133,0.869849622249603,1,0.3865008,0.03227758,0.1837607,0.9707308,0.1401589,0.05834048,0.186101
131128,0.0166675,8.90201488137245,0.975831,0.1697894,-0.3547513,0.3204921,-0.3894167,0.7521161,0.4242179,0.871104896068573,1,0.3859307,0.02947181,0.1840485,0.9706554,0.1421133,0.05825786,0.1850352
131130,0.0166667,8.91868158057332,0.9732921,0.1702704,-0.3543152,-0.3195925,0.3897053,-0.7524896,-0.4239692,0.874111175537109,1,0.3847513,0.02583098,0.1847894,0.9708616,0.143911,0.05520002,0.1834947
131134,0.0166665,8.93534808047116,0.9694961,0.1710717,-0.3531735,0.3181596,-0.3883725,0.7530494,0.4252739,0.877186417579651,1,0.3843152,0.02329212,0.1852704,0.9707098,0.1449446,0.05514878,0.1834999
131138,0.0166671,8.95201518014073,0.9675778,0.1711008,-0.3528304,0.3170384,-0.3875051,0.7538592,0.4254676,0.882724344730377,1,0.3831735,0.01949608,0.1860717,0.9706433,0.1455829,0.05287539,0.184015
131142,0.0166668,8.96868197992444,0.9646065,0.1709298,-0.3517816,-0.3154269,0.385431,-0.7548611,-0.426771,0.885348260402679,1,0.3828303,0.01757783,0.1861008,0.970633,0.1464963,0.05154012,0.1837228
131144,0.0166668,8.98534877970815,0.9624033,0.1708625,-0.3514641,-0.3141983,0.3862073,-0.7543235,-0.4279245,0.889081358909607,1,0.3817816,0.01460654,0.1859298,0.9706682,0.1472237,0.04852879,0.1837754
131148,0.016667,9.00201577879488,0.9590809,0.1706265,-0.3509179,-0.3137616,0.3873565,-0.7525596,-0.4303053,0.89318722486496,1,0.381464,0.01240331,0.1858625,0.9702419,0.1479547,0.04828716,0.1854949
131150,0.0166667,9.01868247799575,0.9571523,0.1707389,-0.3506399,0.3129069,-0.3873679,0.752933,0.4302642,0.893020451068878,1,0.3809178,0.009080946,0.1856266,0.9697324,0.147356,0.04830507,0.188605
131156,0.0166674,9.0353498775512,0.9541035,0.1706065,-0.3500424,0.3115374,-0.3908511,0.7512732,0.4310088,0.891532957553864,1,0.3806399,0.007152319,0.1857388,0.9696136,0.148213,0.04795529,0.1886336
131158,0.0166664,9.0520162768662,0.9521054,0.1704279,-0.3496579,-0.3106882,0.3917407,-0.7511621,-0.4310078,0.889361321926117,1,0.3800423,0.004103541,0.1856065,0.9686867,0.1495593,0.05021969,0.1917188
131162,0.0166672,9.06868347711861,0.9493232,0.1702556,-0.3488795,0.3097081,-0.3927726,0.7509421,0.4311572,0.890591621398926,1,0.3796578,0.002105415,0.1854279,0.9683952,0.150482,0.050646,0.1923565
131164,0.0166662,9.08534967713058,0.9473739,0.1702509,-0.3486718,0.3089325,-0.3942098,0.7504482,0.4312619,0.894011735916138,1,0.3788795,-0.0006767511,0.1852556,0.9680403,0.1514734,0.05109154,0.1932447
131168,0.0166676,9.1020172778517,0.9450372,0.1702786,-0.3487885,0.3086118,-0.3972379,0.7494258,0.4304903,0.894370496273041,1,0.3786717,-0.002626061,0.1852509,0.9676386,0.1523271,0.05200603,0.1943382
131170,0.0166668,9.11868407763541,0.9432463,0.1702915,-0.3486256,0.3075958,-0.3967842,0.7500482,0.4305519,0.892333328723907,1,0.3787885,-0.004962802,0.1852786,0.9670758,0.15332,0.05484904,0.195574
131174,0.0166669,9.13535097800195,0.9414334,0.1702896,-0.3489352,0.3068072,-0.3992545,0.7491375,0.4304165,0.891314923763275,1,0.3786256,-0.006753683,0.1852915,0.9670115,0.1542358,0.05397676,0.1954141
131178,0.0166702,9.15202117711306,0.9395249,0.170466,-0.3490866,-0.3063667,0.3995813,-0.7493475,-0.430061,0.894277036190033,1,0.3789352,-0.008566618,0.1852895,0.9664176,0.1553159,0.05589858,0.19695
131180,0.0166639,9.16868507675827,0.9375877,0.1705914,-0.3492984,0.3057601,-0.3999931,0.7495759,0.429712,0.894878327846527,1,0.3790866,-0.01047504,0.185466,0.9663237,0.1559499,0.05612212,0.1968468
131184,0.0166672,9.18535227701068,0.9356504,0.170612,-0.3495101,-0.3051423,0.4004418,-0.7498221,-0.4293033,0.893819212913513,1,0.3792984,-0.01241225,0.1855914,0.9661868,0.1567505,0.05634756,0.196818
131186,0.0166674,9.20201967656612,0.933624,0.1708524,-0.3501893,-0.3047726,0.4016731,-0.7494895,-0.4289963,0.893244743347168,1,0.3795101,-0.01434958,0.185612,0.9660462,0.1575942,0.05662201,0.1967558
131192,0.0166661,9.21868577599525,0.9313151,0.1711525,-0.3509557,-0.3045107,0.4041979,-0.7487439,-0.4281122,0.893733143806458,1,0.3801892,-0.01637596,0.1858524,0.9657729,0.1582229,0.05767371,0.1972865
131196,0.016667,9.23535277508199,0.9291372,0.1713156,-0.3517533,-0.3042059,0.4074765,-0.747381,-0.4276018,0.892780721187592,1,0.3809556,-0.01868486,0.1861525,0.9653061,0.1591487,0.06013548,0.19809
131198,0.0166682,9.25202097557485,0.9280186,0.1713349,-0.3521418,-0.3037478,0.4081356,-0.747573,-0.4269629,0.89365690946579,1,0.3817533,-0.02086276,0.1863156,0.9646291,0.1600005,0.06313195,0.1997625
131202,0.0166659,9.26868687570095,0.9264052,0.1713249,-0.3529003,-0.3040829,0.4101182,-0.7468207,-0.4261402,0.895043849945068,1,0.3821418,-0.02198142,0.1863348,0.9644861,0.1608167,0.06374606,0.1996025
131204,0.0166669,9.2853537760675,0.9250647,0.1710531,-0.353347,-0.3040104,0.4116015,-0.746509,-0.4253072,0.899601101875305,1,0.3829003,-0.0235948,0.1863249,0.964197,0.1610699,0.06596334,0.2000735
131208,0.0166669,9.30202067643404,0.9238257,0.1704394,-0.3535665,0.3041398,-0.4121275,0.7468774,0.4240568,0.900960683822632,1,0.383347,-0.02493531,0.1860531,0.9639508,0.1616772,0.06755712,0.2002383
131210,0.0166667,9.31868737563491,0.9225759,0.1699803,-0.3539747,0.3038404,-0.413592,0.7468172,0.4229502,0.90210086107254,1,0.3835665,-0.02617425,0.1854393,0.9639792,0.1622017,0.06851883,0.1993486
131214,0.0166671,9.33535447530448,0.9209539,0.1690752,-0.3542943,-0.3020302,0.4154617,-0.7466996,-0.4226217,0.903243243694305,1,0.3839746,-0.0274241,0.1849803,0.9637249,0.1631569,0.07009232,0.199252
131218,0.0166681,9.35202257521451,0.9197102,0.1686242,-0.3545798,-0.3015055,0.4165896,-0.7464233,-0.422374,0.904275059700012,1,0.3842943,-0.02904612,0.1840752,0.9630776,0.1652412,0.07110691,0.2003017
131222,0.0166663,9.36868887580931,0.9181578,0.1676758,-0.3551173,-0.3012784,0.4176655,-0.7462036,-0.4218615,0.905733406543732,1,0.3845797,-0.03028983,0.1836242,0.9627742,0.1659688,0.0719839,0.2008446
131224,0.0166659,9.38535477593541,0.9169067,0.1671773,-0.3556675,-0.301354,0.4195066,-0.74578,-0.4207282,0.908962607383728,1,0.3851172,-0.03184223,0.1826758,0.9625509,0.166529,0.0730349,0.2010717
131228,0.0166675,9.40202227607369,0.9150764,0.1661853,-0.3563125,-0.301981,0.4223017,-0.7450679,-0.4187394,0.909603893756866,1,0.3856675,-0.03309333,0.1821773,0.9622595,0.1671573,0.07512506,0.2011753
131230,0.0166678,9.41869007609785,0.9137702,0.1657839,-0.3566996,0.301282,-0.4229489,0.7453942,0.4180084,0.910377383232117,1,0.3863125,-0.03492361,0.1811853,0.9619091,0.1677357,0.07861666,0.2010352
131236,0.0166668,9.43535687588155,0.9119686,0.1651738,-0.3571791,-0.3011625,0.423115,-0.7460532,-0.4167487,0.910670518875122,1,0.3866996,-0.03622979,0.1807839,0.961724,0.1688191,0.07915171,0.2008033
131238,0.0166667,9.45202357508242,0.9109609,0.1649184,-0.357488,-0.300727,0.424212,-0.7463399,-0.4154327,0.910783588886261,1,0.3871791,-0.03803134,0.1801738,0.9617827,0.1695516,0.07968631,0.1996908
131242,0.016667,9.46869057416916,0.9091935,0.1642267,-0.3580086,-0.2995244,0.4259709,-0.7463055,-0.4145626,0.909906446933746,1,0.387488,-0.03903908,0.1799184,0.961584,0.1706932,0.08094738,0.1991673
131244,0.0166664,9.48535697348416,0.9084612,0.1641194,-0.3582236,0.2991506,-0.4263208,0.7465044,0.4141143,0.908108115196228,1,0.3880086,-0.04080647,0.1792267,0.9610736,0.1724192,0.08232155,0.1995804
131248,0.0166674,9.5020243730396,0.9072695,0.1636192,-0.3586537,0.2988774,-0.4270808,0.7468758,0.4128571,0.907943725585938,1,0.3882236,-0.04153883,0.1791193,0.9609748,0.1730238,0.08263212,0.1994046
131250,0.0166676,9.51869197376072,0.9064363,0.1633505,-0.3589197,0.298288,-0.4280564,0.7469236,0.412186,0.906403243541718,1,0.3886537,-0.04273051,0.1786192,0.9608657,0.173948,0.08363976,0.1987051
131254,0.0166662,9.53535817377269,0.9057714,0.1629079,-0.3591819,-0.2979465,0.4281699,-0.7481685,-0.4100518,0.905882894992828,1,0.3889196,-0.04356372,0.1783505,0.9606057,0.1749166,0.08450254,0.1987464
131258,0.0166665,9.55202467367053,0.9050845,0.162827,-0.359255,-0.2971939,0.4279252,-0.7490272,-0.4092849,0.902590751647949,1,0.3891818,-0.04422855,0.1779079,0.9607042,0.1762681,0.08520062,0.1967687
131262,0.016671,9.56869567371905,0.9043723,0.1628653,-0.35952,0.2972471,-0.4281899,0.7494752,0.4081476,0.900781810283661,1,0.3892549,-0.0449155,0.177827,0.9607056,0.1773401,0.08491965,0.1959183
131264,0.0166624,9.58535807393491,0.9037089,0.162819,-0.3597788,-0.2966396,0.4288229,-0.7497075,-0.407498,0.898686707019806,1,0.38952,-0.04562771,0.1778653,0.9607435,0.1778463,0.08558007,0.1949838
131268,0.0166674,9.60202547349036,0.9030463,0.1627831,-0.3600727,0.2968419,-0.4286178,0.7501674,0.4067193,0.897584915161133,1,0.3897787,-0.04629105,0.177819,0.9605529,0.1787915,0.08611806,0.1948217
131272,0.0166663,9.61869177408516,0.9023364,0.1628425,-0.3602091,-0.2963876,0.4288599,-0.7504246,-0.4063209,0.894707143306732,1,0.3900727,-0.04695374,0.1777831,0.9606926,0.1789455,0.08629218,0.1939121
131276,0.0166675,9.63535927422345,0.9017225,0.1628757,-0.3606592,-0.2959129,0.4297657,-0.7503839,-0.4057845,0.894494652748108,1,0.390209,-0.04766357,0.1778425,0.9605957,0.1795921,0.08645429,0.1937221
131278,0.0166663,9.65202557481825,0.9012355,0.1629568,-0.3609473,-0.2957958,0.4298417,-0.7504612,-0.4056463,0.894724607467651,1,0.3906592,-0.0482775,0.1778757,0.9603518,0.1803761,0.08725853,0.1938424
131282,0.0166673,9.66869287565351,0.9009905,0.1626234,-0.3614562,-0.2962219,0.4308715,-0.7499897,-0.4051145,0.897922933101654,1,0.3909473,-0.04876453,0.1779568,0.9603261,0.1805602,0.08732526,0.1937681
131284,0.0166661,9.68535897508264,0.9007152,0.1624532,-0.3617424,-0.2963535,0.4313367,-0.7499543,-0.4045884,0.901846885681152,1,0.3914562,-0.0490095,0.1776234,0.9601942,0.1804793,0.08863082,0.1939044
131290,0.0166676,9.70202657580376,0.9006503,0.1615365,-0.3617582,0.2969818,-0.4342526,0.7477368,0.4051127,0.903067290782928,1,0.3917423,-0.04928482,0.1774532,0.960146,0.1806353,0.08929459,0.1936934
131292,0.0166664,9.71869297511876,0.900783,0.1611235,-0.362074,0.2999322,-0.4395651,0.7443691,0.4034078,0.894369423389435,1,0.3917582,-0.04934973,0.1765365,0.9595164,0.1800064,0.09203281,0.1961018
131296,0.0166675,9.73536047525704,0.9014428,0.1606385,-0.3623994,0.3090283,-0.4406358,0.7417161,0.4002485,0.856219530105591,1,0.3920739,-0.04921699,0.1761235,0.9588159,0.1783369,0.09874678,0.1977806
131298,0.0166654,9.75202587433159,0.9018617,0.1598061,-0.3628055,0.3146387,-0.4480359,0.7383506,0.3938334,0.764076173305511,1,0.3923993,-0.04855722,0.1756385,0.9601232,0.1710275,0.1047989,0.1947571
131302,0.0166678,9.76869367435575,0.9020176,0.159154,-0.3621806,-0.3148387,0.4484874,-0.7413094,-0.3875514,0.737013399600983,0.835135579109192,0.3928055,-0.04813826,0.1748061,0.9594828,0.1690213,0.1162742,0.1931445
131306,0.0211181,9.78981177508831,0.9022246,0.1593565,-0.3627721,-0.3167902,0.4613461,-0.7382236,-0.3766031,0.576098322868347,0.465904235839844,0.3921806,-0.04798239,0.1741541,0.9598086,0.1717659,0.1189927,0.1873623
131310,0.0166677,9.80647947452962,0.9032089,0.1603639,-0.3640374,-0.3160988,0.4690001,-0.7400391,-0.3639543,0.46403306722641,0.377526521682739,0.3927721,-0.04777539,0.1743565,0.9572843,0.1756365,0.135531,0.1854455
131312,0.0166668,9.82314627431333,0.9042403,0.1617025,-0.3654692,-0.3194709,0.4787307,-0.737142,-0.3540862,0.178942367434502,0.147971600294113,0.3940374,-0.04679114,0.1753639,0.9556456,0.1824281,0.1468059,0.1786327
131316,0.0166672,9.83981347456574,0.9058378,0.1629827,-0.3675043,-0.3135429,0.5029105,-0.7294852,-0.3415016,0.0150737781077623,0,0.3954692,-0.04575968,0.1767025,0.9536307,0.1839526,0.1608416,0.1757266
131318,0.0166666,9.85648007504642,0.9067029,0.1634276,-0.3686563,-0.3123137,0.5133347,-0.7258691,-0.3347564,0,0,0.3975043,-0.04416221,0.1779827,0.9457268,0.1961491,0.1852656,0.1811159
131322,0.0166668,9.87314687483013,0.9081241,0.1639946,-0.3702084,0.3010865,-0.5197585,0.728424,0.32954,0,0,0.3986562,-0.04329711,0.1784276,0.9422337,0.2005067,0.1969413,0.1822273
131326,0.0166665,9.88981337472796,0.9088916,0.1640131,-0.3704636,0.2996456,-0.5240647,0.7271004,0.3269462,0,0,0.4002084,-0.0418759,0.1789946,0.9385662,0.2138597,0.1999561,0.1826883
131330,0.0166669,9.90648027509451,0.9097788,0.1641282,-0.3712271,-0.2962448,0.527899,-0.7260112,-0.3262967,0,0,0.4004636,-0.04110843,0.1790131,0.9368874,0.2164286,0.2043281,0.1834414
131332,0.0166661,9.92314637452364,0.9104214,0.1642448,-0.3716859,-0.2947554,0.5306836,-0.725069,-0.3252218,0,0,0.4012271,-0.04022115,0.1791282,0.9350495,0.2200572,0.2066895,0.1858403
131336,0.0166681,9.93981447443366,0.9113442,0.164764,-0.3719015,-0.2939446,0.528671,-0.7272108,-0.3244506,0,0,0.4016859,-0.03957856,0.1792448,0.9338451,0.2219844,0.2090598,0.1869501
131338,0.0166666,9.95648107491434,0.9121565,0.1645607,-0.371295,-0.2944211,0.5266279,-0.729205,-0.3228611,0,0,0.4019015,-0.03865582,0.179764,0.9344397,0.2230884,0.2070978,0.1848365
131344,0.0166674,9.97314847446978,0.9135315,0.1646335,-0.3710078,0.2965998,-0.5242501,0.7313648,0.3198375,0,0,0.401295,-0.03784347,0.1795607,0.9352297,0.2232815,0.2059736,0.1818398
131346,0.0175264,9.99067487381399,0.9144654,0.1644627,-0.3708737,0.2980176,-0.5234581,0.7316599,0.3191409,0,0,0.4010077,-0.03646851,0.1796335,0.9363738,0.2224129,0.2058135,0.1771368
131350,0.0166675,10.0073423739523,0.9156309,0.1642248,-0.370343,-0.3002527,0.5232946,-0.7316506,-0.3173303,0,0,0.4008737,-0.03553462,0.1794627,0.936854,0.2213158,0.2059475,0.1758111
131352,0.0166663,10.0240086745471,0.916476,0.1640197,-0.370182,-0.3015161,0.5230308,-0.7316838,-0.3164896,0,0,0.400343,-0.03436911,0.1792248,0.9372267,0.219896,0.2074446,0.1738351
131356,0.0166678,10.0406764745712,0.9174746,0.1636802,-0.3699014,-0.3027413,0.5217325,-0.732145,-0.3163963,0,0,0.4001819,-0.03352404,0.1790197,0.9374939,0.2190122,0.2080628,0.1727679
131358,0.0166669,10.0573433749378,0.9182054,0.1635154,-0.3697944,0.3027687,-0.5223278,0.7314934,0.3168946,0,0,0.3999014,-0.03252542,0.1786803,0.9381142,0.2178369,0.2074152,0.171662
131364,0.0166667,10.0740100741386,0.9193536,0.1632836,-0.3693352,0.3038375,-0.5217856,0.7315357,0.3166672,0,0,0.3997943,-0.03179461,0.1785154,0.9379187,0.2176098,0.2077995,0.1725513
131366,0.0166658,10.0906758736819,0.9204365,0.1631718,-0.3693044,0.3052521,-0.5217612,0.7308695,0.3168851,0,0,0.3993351,-0.03064638,0.1782836,0.9382549,0.2166531,0.2078432,0.1718733
131370,0.0166676,10.107343474403,0.9215952,0.1630776,-0.3691712,-0.3063571,0.5220705,-0.7302359,-0.3167703,0,0,0.3993044,-0.02956349,0.1781718,0.9384646,0.2151778,0.2083583,0.1719577
131372,0.0166659,10.1240093745291,0.9226985,0.1631193,-0.3692449,-0.3068149,0.5217064,-0.7298626,-0.3177855,0,0,0.3991712,-0.02840477,0.1780776,0.9385118,0.2141483,0.2091756,0.171993
131376,0.0166676,10.1406769752502,0.9242966,0.1629352,-0.3691096,0.3077029,-0.5219703,0.7292904,0.3178071,0,0,0.3992449,-0.02730149,0.1781193,0.9387074,0.2132687,0.2086559,0.1726487
131378,0.0166668,10.157343775034,0.9256759,0.1627959,-0.3691334,-0.3088606,0.5218282,-0.7285678,-0.318574,0,0,0.3991095,-0.02570337,0.1779352,0.9387389,0.2123926,0.2092852,0.1727955
131382,0.0166674,10.1740111745894,0.9270426,0.1624715,-0.3687931,-0.3064312,0.5283747,-0.7246875,-0.3189801,0,0,0.3991334,-0.02432412,0.177796,0.9389498,0.2109323,0.2093744,0.1733302
131386,0.0166677,10.1906788740307,0.9286981,0.1619519,-0.367944,0.3031759,-0.5310464,0.7232403,0.3209327,0,0,0.3987931,-0.02295738,0.1774715,0.936334,0.2132091,0.2143096,0.1785836
131390,0.0166667,10.2073455732316,0.9310244,0.1619827,-0.3675515,0.3019934,-0.5341933,0.7204871,0.3230107,0,0,0.3979439,-0.02130193,0.1769519,0.9349362,0.2155884,0.2146721,0.1825705
131392,0.0179718,10.2253173738718,0.9329223,0.1620817,-0.367444,-0.3023127,0.536114,-0.7184581,-0.3240476,0,0,0.3975515,-0.01897562,0.1769827,0.9336308,0.2158714,0.2163517,0.1868827
131396,0.0166683,10.2419856730849,0.9347135,0.1622104,-0.3661716,0.2999935,-0.538756,0.7170161,0.3250138,0,0,0.397444,-0.01707768,0.1770817,0.9329671,0.2151157,0.2179223,0.1892288
131398,0.0166664,10.2586520723999,0.9364334,0.162071,-0.3658694,0.2998132,-0.5400894,0.7153526,0.3266287,0,0,0.3961716,-0.01528651,0.1772104,0.9316617,0.2169676,0.2190468,0.1922244
