F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
144978,0.0166679,14.3753924425691,59.99556,True,R,False,True,True
144980,0.0215652,14.3969576433301,46.371,True,R,False,True,True
144986,0.0166673,14.4136249441653,59.99772,True,R,False,True,True
144988,0.0190986,14.432723544538,52.35986,True,R,False,True,True
144992,0.0166675,14.4493910446763,59.997,True,R,False,True,True
144994,0.0166667,14.4660577438772,59.99988,True,R,False,True,True
145000,0.016667,14.4827247429639,59.9988,True,R,False,True,True
145002,0.0174277,14.5001524426043,57.37992,True,R,False,True,True
145006,0.0166673,14.5168197434396,59.99772,True,R,False,True,True
145008,0.0167383,14.53355804272,59.74323,True,R,False,True,True
145014,0.0166679,14.550225943327,59.99556,True,R,False,True,True
145016,0.0210649,14.5712908431888,47.47234,True,R,False,True,True
145020,0.0166678,14.5879586432129,59.99592,True,R,False,True,True
145022,0.0166657,14.604624344036,60.00348,True,R,False,True,True
145028,0.0166683,14.621292643249,59.99412,True,R,False,True,True
145030,0.0187302,14.6400228440762,53.38971,True,R,False,True,True
145034,0.0166671,14.6566899437457,59.99844,True,R,False,True,True
145036,0.0185826,14.6752725429833,53.81379,True,R,False,True,True
145042,0.0168567,14.6921292431653,59.32359,True,R,False,True,True
145046,0.0206627,14.7127919439226,48.39639,True,R,False,True,True
145048,0.0182902,14.731082143262,54.67409,True,R,False,True,True
145052,0.0166676,14.7477497439832,59.99664,True,R,False,True,True
145054,0.0187474,14.7664971444756,53.34073,True,R,False,True,True
145058,0.0166676,14.7831647451967,59.99664,True,R,False,True,True
145062,0.0166683,14.7998330444098,59.99412,True,R,False,True,True
145066,0.0166654,14.8164984434843,60.00456,True,R,False,True,True
145070,0.0199179,14.836416343227,50.2061,True,R,False,True,True
145074,0.0166675,14.8530838433653,59.997,True,R,False,True,True
145076,0.0209749,14.8740587439388,47.67603,True,R,False,True,True
145080,0.016669,14.8907277435064,59.9916,True,R,False,True,True
145084,0.016665,14.9073927439749,60.006,True,R,False,True,True
145088,0.0166664,14.9240591432899,60.00096,True,R,False,True,True
145090,0.0166669,14.9407260436565,59.99916,True,R,False,True,True
145094,0.0166671,14.957393143326,59.99844,True,R,False,True,True
145096,0.0166664,14.974059542641,60.00096,True,R,False,True,True
145098,0.0166683,14.9907278418541,59.99412,True,R,False,True,True
145102,0.0166696,15.0073974411935,59.98944,True,R,False,True,True
145106,0.0166678,15.0240652412176,59.99592,True,R,False,True,True
145108,0.0166671,15.0407323408872,59.99844,True,R,False,True,True
145112,0.016668,15.0574003402144,59.9952,True,R,False,True,True
145116,0.016664,15.0740643404424,60.0096,True,R,False,True,True
145120,0.0166656,15.0907299406827,60.00384,True,R,False,True,True
145124,0.0185859,15.1093158405274,53.80423,True,R,False,True,True
145128,0.0184963,15.1278121396899,54.06487,True,R,False,True,True
145130,0.0177976,15.1456097401679,56.18735,True,R,False,True,True
145136,0.0166718,15.1622815392911,59.98153,True,R,False,True,True
145138,0.0183204,15.180601939559,54.58396,True,R,False,True,True
145142,0.016668,15.1972699388862,59.9952,True,R,False,True,True
145148,0.022119,15.2193889394403,45.21,True,R,False,True,True
145150,0.0181162,15.237505139783,55.19921,True,R,False,True,True
145154,0.0166681,15.254173239693,59.99484,True,R,False,True,True
145156,0.021258,15.2754312399775,47.04111,True,R,False,True,True
145160,0.016671,15.292102240026,59.98441,True,R,False,True,True
145166,0.0187651,15.3108673393726,53.29042,True,R,False,True,True
145168,0.0186794,15.3295467402786,53.53491,True,R,False,True,True
145170,0.0166674,15.346214139834,59.99736,True,R,False,True,True
145176,0.0166678,15.3628819398582,59.99592,True,R,False,True,True
145178,0.0190321,15.3819140400738,52.54281,True,R,False,True,True
145182,0.0166678,15.3985818400979,59.99592,True,R,False,True,True
145184,0.0169292,15.415511040017,59.06954,True,R,False,True,True
145190,0.0166678,15.4321788400412,59.99592,True,R,False,True,True
145192,0.0176564,15.4498352408409,56.63668,True,R,False,True,True
145196,0.0166677,15.4665029402822,59.99628,True,R,False,True,True
145198,0.0173215,15.4838244412094,57.73172,True,R,False,True,True
145204,0.0166672,15.5004916414618,59.99808,True,R,False,True,True
145208,0.0201304,15.5206220410764,49.67611,True,R,False,True,True
145210,0.0170939,15.5377159416676,58.5004,True,R,False,True,True
145212,0.0175274,15.5552433412522,57.05353,True,R,False,True,True
145218,0.0166677,15.5719110406935,59.99628,True,R,False,True,True
145220,0.0170624,15.5889734402299,58.6084,True,R,False,True,True
145224,0.0166674,15.6056408397853,59.99736,True,R,False,True,True
145226,0.0172382,15.6228790394962,58.0107,True,R,False,True,True
145230,0.016668,15.6395470388234,59.9952,True,R,False,True,True
145232,0.0167684,15.6563154384494,59.63598,True,R,False,True,True
145238,0.0166674,15.6729828380048,59.99736,True,R,False,True,True
145240,0.0170271,15.690009938553,58.7299,True,R,False,True,True
145244,0.016669,15.7066789381206,59.9916,True,R,False,True,True
145248,0.0226256,15.7293045390397,44.19772,True,R,False,True,True
145250,0.0166672,15.7459717392921,59.99808,True,R,False,True,True
145254,0.0166681,15.7626398392022,59.99484,True,R,False,True,True
145256,0.0166664,15.7793062385172,60.00096,True,R,False,True,True
145260,0.0166681,15.7959743384272,59.99484,True,R,False,True,True
145264,0.0166662,15.8126405384392,60.00168,True,R,False,True,True
145266,0.0166667,15.82930723764,59.99988,True,R,False,True,True
145270,0.0166668,15.8459740374237,59.99952,True,R,False,True,True
145274,0.0166671,15.8626411370933,59.99844,True,R,False,True,True
145276,0.016667,15.87930813618,59.9988,True,R,False,True,True
145280,0.0166666,15.8959747366607,60.00024,True,R,False,True,True
145284,0.0166666,15.9126413371414,60.00024,True,R,False,True,True
145288,0.0166679,15.9293092377484,59.99556,True,R,False,True,True
145290,0.0166658,15.9459750372916,60.00312,True,R,False,True,True
145294,0.0166676,15.9626426380128,59.99664,True,R,False,True,True
145296,0.0166667,15.9793093372136,59.99988,True,R,False,True,True
145302,0.016668,15.9959773365408,59.9952,True,R,False,True,True
145304,0.0166653,16.0126426368952,60.00492,True,R,False,True,True
145308,0.0166688,16.0293114371598,59.99232,True,R,False,True,True
145310,0.0166664,16.0459778364748,60.00096,True,R,False,True,True
145314,0.0166671,16.0626449361444,59.99844,True,R,False,True,True
145316,0.0166655,16.0793104358017,60.0042,True,R,False,True,True
145322,0.0166682,16.0959786362946,59.99448,True,R,False,True,True
145324,0.0166655,16.112644135952,60.0042,True,R,False,True,True
145328,0.0166678,16.1293119359761,59.99592,True,R,False,True,True
145330,0.0166657,16.1459776367992,60.00348,True,R,False,True,True
145334,0.0166681,16.1626457367092,59.99484,True,R,False,True,True
145338,0.018612,16.1812577359378,53.72878,True,R,False,True,True
145342,0.0166678,16.197925535962,59.99592,True,R,False,True,True
145344,0.0166673,16.2145928367972,59.99772,True,R,False,True,True
145348,0.0166662,16.2312590368092,60.00168,True,R,False,True,True
145350,0.0166665,16.247925536707,60.0006,True,R,False,True,True
145356,0.0166678,16.2645933367312,59.99592,True,R,False,True,True
145358,0.0166658,16.2812591362745,60.00312,True,R,False,True,True
145362,0.016668,16.2979271356016,59.9952,True,R,False,True,True
145364,0.0174565,16.3153836354613,57.28525,True,R,False,True,True
145370,0.0167971,16.3321807347238,59.53409,True,R,False,True,True
145374,0.0199999,16.3521806355566,50.00025,True,R,False,True,True
145376,0.0205886,16.372769234702,48.57057,True,R,False,True,True
145380,0.016668,16.3894372340292,59.9952,True,R,False,True,True
145384,0.0207513,16.4101885333657,48.18975,True,R,False,True,True
145388,0.0166679,16.4268564339727,59.99556,True,R,False,True,True
145390,0.0184669,16.4453233331442,54.15094,True,R,False,True,True
145394,0.0166678,16.4619911331683,59.99592,True,R,False,True,True
145396,0.0166657,16.4786568339914,60.00348,True,R,False,True,True
145402,0.0166682,16.4953250344843,59.99448,True,R,False,True,True
145404,0.017835,16.5131600350142,56.06952,True,R,False,True,True
145408,0.0166685,16.5298285353929,59.9934,True,R,False,True,True
145412,0.0166656,16.5464941356331,60.00384,True,R,False,True,True
145416,0.0179475,16.5644416362047,55.71806,True,R,False,True,True
145418,0.0175837,16.5820253361017,56.87085,True,R,False,True,True
145422,0.0166681,16.5986934360117,59.99484,True,R,False,True,True
145424,0.0166912,16.6153846364468,59.91181,True,R,False,True,True
145428,0.0166673,16.6320519372821,59.99772,True,R,False,True,True
145434,0.0205731,16.6526250373572,48.60716,True,R,False,True,True
145436,0.0209386,16.6735636368394,47.75869,True,R,False,True,True
145442,0.0166672,16.6902308370918,59.99808,True,R,False,True,True
145444,0.020242,16.7104728370905,49.40223,True,R,False,True,True
145448,0.016668,16.7271408364177,59.9952,True,R,False,True,True
145450,0.0166679,16.7438087370247,59.99556,True,R,False,True,True
145454,0.0176302,16.7614389378577,56.72085,True,R,False,True,True
145456,0.0179062,16.7793451379985,55.84658,True,R,False,True,True
145462,0.0166691,16.7960142381489,59.99124,True,R,False,True,True
145464,0.016666,16.8126802388579,60.0024,True,R,False,True,True
145468,0.0166672,16.8293474391103,59.99808,True,R,False,True,True
145470,0.0166658,16.8460132386535,60.00312,True,R,False,True,True
145474,0.0166688,16.8626820389181,59.99232,True,R,False,True,True
145476,0.0166662,16.8793482389301,60.00168,True,R,False,True,True
145482,0.0166669,16.8960151392967,59.99916,True,R,False,True,True
145484,0.0166659,16.9126810394228,60.00276,True,R,False,True,True
145488,0.0166716,16.929352639243,59.98225,True,R,False,True,True
145490,0.0166625,16.9460151400417,60.015,True,R,False,True,True
145494,0.016681,16.962696140632,59.94844,True,R,False,True,True
145496,0.0166667,16.9793628398329,59.99988,True,R,False,True,True
145502,0.0166681,16.9960309397429,59.99484,True,R,False,True,True
145504,0.0166661,17.0126970391721,60.00204,True,R,False,True,True
145508,0.0166673,17.0293643400073,59.99772,True,R,False,True,True
145510,0.0166655,17.0460298396647,60.0042,True,R,False,True,True
145514,0.0166678,17.0626976396888,59.99592,True,R,False,True,True
145516,0.0166664,17.0793640390038,60.00096,True,R,False,True,True
145522,0.0166687,17.0960327386856,59.99268,True,R,False,True,True
145524,0.0173977,17.1134304385632,57.47886,True,R,False,True,True
145528,0.0166674,17.1300978381187,59.99736,True,R,False,True,True
145530,0.0170593,17.1471571382135,58.61905,True,R,False,True,True
145534,0.0166681,17.1638252381235,59.99484,True,R,False,True,True
145536,0.0166673,17.1804925389588,59.99772,True,R,False,True,True
145540,0.0166667,17.1971592381597,59.99988,True,R,False,True,True
145544,0.0166667,17.2138259373605,59.99988,True,R,False,True,True
145546,0.0166674,17.230493336916,59.99736,True,R,False,True,True
145552,0.0166675,17.2471608370543,59.997,True,R,False,True,True
145554,0.0166666,17.2638274375349,60.00024,True,R,False,True,True
145556,0.0166656,17.2804930377752,60.00384,True,R,False,True,True
145562,0.0166676,17.2971606384963,59.99664,True,R,False,True,True
145564,0.016667,17.313827637583,59.9988,True,R,False,True,True
145568,0.0166671,17.3304947372526,59.99844,True,R,False,True,True
145570,0.0166658,17.3471605367959,60.00312,True,R,False,True,True
145574,0.0166718,17.3638323359191,59.98153,True,R,False,True,True
145578,0.0166663,17.3804986365139,60.00132,True,R,False,True,True
145582,0.0166678,17.3971664365381,59.99592,True,R,False,True,True
145584,0.0166657,17.4138321373612,60.00348,True,R,False,True,True
145588,0.0166678,17.4304999373853,59.99592,True,R,False,True,True
145590,0.0166658,17.4471657369286,60.00312,True,R,False,True,True
145594,0.0166678,17.4638335369527,59.99592,True,R,False,True,True
145598,0.0166661,17.4804996363819,60.00204,True,R,False,True,True
145602,0.0166672,17.4971668366343,59.99808,True,R,False,True,True
145604,0.0166668,17.513833636418,59.99952,True,R,False,True,True
145608,0.0166681,17.530501736328,59.99484,True,R,False,True,True
145610,0.0166666,17.5471683368087,60.00024,True,R,False,True,True
145614,0.016705,17.5638733375818,59.86231,True,R,False,True,True
145618,0.0166654,17.5805387366563,60.00456,True,R,False,True,True
145622,0.016667,17.597205735743,59.9988,True,R,False,True,True
145624,0.0166663,17.6138720363379,60.00132,True,R,False,True,True
145628,0.0166685,17.6305405367166,59.9934,True,R,False,True,True
145630,0.0166656,17.6472061369568,60.00384,True,R,False,True,True
145634,0.0166678,17.663873936981,59.99592,True,R,False,True,True
145638,0.0166657,17.680539637804,60.00348,True,R,False,True,True
145642,0.0166679,17.697207538411,59.99556,True,R,False,True,True
145644,0.0178255,17.715033037588,56.09941,True,R,False,True,True
145650,0.0166682,17.7317012380809,59.99448,True,R,False,True,True
145652,0.019579,17.7512802388519,51.07513,True,R,False,True,True
145656,0.0166672,17.7679474391043,59.99808,True,R,False,True,True
145658,0.0181957,17.7861431390047,54.95804,True,R,False,True,True
145664,0.0173765,17.8035196382552,57.54899,True,R,False,True,True
145666,0.0185773,17.8220969382674,53.82914,True,R,False,True,True
145670,0.0166683,17.8387652374804,59.99412,True,R,False,True,True
145674,0.0182731,17.8570383377373,54.72525,True,R,False,True,True
145676,0.0186314,17.8756697382778,53.67283,True,R,False,True,True
145682,0.0166674,17.8923371378332,59.99736,True,R,False,True,True
145684,0.0192523,17.9115894380957,51.94184,True,R,False,True,True
145688,0.0166709,17.9282603375614,59.98476,True,R,False,True,True
145690,0.0166628,17.9449231382459,60.01392,True,R,False,True,True
145696,0.0166687,17.9615918379277,59.99268,True,R,False,True,True
145698,0.017618,17.9792098384351,56.76013,True,R,False,True,True
145702,0.0166676,17.9958774391562,59.99664,True,R,False,True,True
145706,0.0200233,18.0159007385373,49.94182,True,R,False,True,True
145710,0.0176851,18.0335858389735,56.54477,True,R,False,True,True
145712,0.016667,18.0502528380603,59.9988,True,R,False,True,True
145716,0.0166676,18.0669204387814,59.99664,True,R,False,True,True
145718,0.0166666,18.0835870392621,60.00024,True,R,False,True,True
145722,0.0166686,18.100255638361,59.99305,True,R,False,True,True
145724,0.0169,18.1171556375921,59.1716,True,R,False,True,True
145730,0.0166678,18.1338234376162,59.99592,True,R,False,True,True
145732,0.0166678,18.1504912376404,59.99592,True,R,False,True,True
145736,0.0166666,18.1671578381211,60.00024,True,R,False,True,True
145738,0.0166699,18.1838277373463,59.98837,True,R,False,True,True
145742,0.0175889,18.2014166377485,56.85404,True,R,False,True,True
145746,0.0190081,18.2204247377813,52.60915,True,R,False,True,True
145750,0.020574,18.240998737514,48.60504,True,R,False,True,True
145752,0.0166671,18.2576658371836,59.99844,True,R,False,True,True
145758,0.0166669,18.2743327375501,59.99916,True,R,False,True,True
145762,0.0206775,18.2950102370232,48.36175,True,R,False,True,True
145764,0.0221142,18.3171244375408,45.21981,True,R,False,True,True
145770,0.0166674,18.3337918370962,59.99736,True,R,False,True,True
145772,0.0166664,18.3504582364112,60.00096,True,R,False,True,True
145774,0.0166678,18.3671260364354,59.99592,True,R,False,True,True
145778,0.016668,18.3837940357625,59.9952,True,R,False,True,True
145780,0.0166662,18.4004602357745,60.00168,True,R,False,True,True
145784,0.0166712,18.4171314351261,59.98369,True,R,False,True,True
145788,0.016663,18.4337944351137,60.0132,True,R,False,True,True
145792,0.0166665,18.4504609350115,60.0006,True,R,False,True,True
145796,0.0166672,18.4671281352639,59.99808,True,R,False,True,True
145798,0.0204242,18.4875523354858,48.96152,True,R,False,True,True
145804,0.0166672,18.5042195357382,59.99808,True,R,False,True,True
145806,0.0193006,18.523520136252,51.81186,True,R,False,True,True
145810,0.016669,18.5401891358197,59.9916,True,R,False,True,True
145812,0.0166651,18.5568542350084,60.00564,True,R,False,True,True
145816,0.0166676,18.5735218357295,59.99664,True,R,False,True,True
145818,0.0166671,18.5901889353991,59.99844,True,R,False,True,True
145822,0.0166673,18.6068562362343,59.99772,True,R,False,True,True
145826,0.0166667,18.6235229354352,59.99988,True,R,False,True,True
145828,0.0166672,18.6401901356876,59.99808,True,R,False,True,True
145832,0.0166667,18.6568568348885,59.99988,True,R,False,True,True
145836,0.0166695,18.6735263355076,59.9898,True,R,False,True,True
145838,0.016665,18.6901913359761,60.006,True,R,False,True,True
145844,0.016667,18.7068583350629,59.9988,True,R,False,True,True
145848,0.0166797,18.7235380355269,59.95311,True,R,False,True,True
145852,0.0226371,18.7461751364172,44.17527,True,R,False,True,True
145856,0.0203652,18.7665403354913,49.10337,True,R,False,True,True
145858,0.0197072,18.7862475346774,50.74288,True,R,False,True,True
145864,0.0166672,18.8029147349298,59.99808,True,R,False,True,True
145866,0.0194399,18.8223546352237,51.44059,True,R,False,True,True
145870,0.0166674,18.8390220347792,59.99736,True,R,False,True,True
145872,0.0175472,18.8565692342818,56.98915,True,R,False,True,True
145876,0.0166678,18.8732370343059,59.99592,True,R,False,True,True
145880,0.0166656,18.8899026345462,60.00384,True,R,False,True,True
145882,0.0166688,18.9065714348108,59.99232,True,R,False,True,True
145886,0.0168232,18.9233946353197,59.44172,True,R,False,True,True
145888,0.0166668,18.9400614351034,59.99952,True,R,False,True,True
145892,0.0166663,18.9567277356982,60.00132,True,R,False,True,True
145896,0.0166674,18.9733951352537,59.99736,True,R,False,True,True
145900,0.0166667,18.9900618344545,59.99988,True,R,False,True,True
145904,0.0166687,19.0067305341363,59.99268,True,R,False,True,True
145906,0.0166735,19.0234040338546,59.97541,True,R,False,True,True
145910,0.0166667,19.0400707330555,59.99988,True,R,False,True,True
145910,0.0170352,19.0571059323847,58.70198,True,R,False,True,True
145918,0.0166681,19.0737740322948,59.99484,True,R,False,True,True
145920,0.0166661,19.0904401317239,60.00204,True,R,False,True,True
145924,0.0166681,19.1071082316339,59.99484,True,R,False,True,True
145926,0.0166652,19.1237734314054,60.00528,True,R,False,True,True
145930,0.0166667,19.1404401306063,59.99988,True,R,False,True,True
145932,0.0167691,19.1572092305869,59.63349,True,R,False,True,True
145938,0.0166671,19.1738763302565,59.99844,True,R,False,True,True
145940,0.020539,19.1944153308868,48.68786,True,R,False,True,True
145944,0.0166698,19.2110851313919,59.98872,True,R,False,True,True
145946,0.0171922,19.2282773312181,58.16591,True,R,False,True,True
145952,0.0174063,19.2456836309284,57.45047,True,R,False,True,True
145956,0.0192579,19.2649415303022,51.92674,True,R,False,True,True
145958,0.0194565,19.2843980304897,51.39671,True,R,False,True,True
145964,0.0166682,19.3010662309825,59.99448,True,R,False,True,True
145966,0.0195223,19.3205885309726,51.22347,True,R,False,True,True
145970,0.0166671,19.3372556306422,59.99844,True,R,False,True,True
145972,0.0166665,19.35392213054,60.0006,True,R,False,True,True
145976,0.0166678,19.3705899305642,59.99592,True,R,False,True,True
145978,0.0179479,19.3885378297418,55.71683,True,R,False,True,True
145982,0.0166681,19.4052059296519,59.99484,True,R,False,True,True
145984,0.016667,19.4218729287386,59.9988,True,R,False,True,True
145988,0.016667,19.4385399278253,59.9988,True,R,False,True,True
145992,0.0166684,19.4552083276212,59.99376,True,R,False,True,True
145994,0.0166676,19.4718759283423,59.99664,True,R,False,True,True
145998,0.0166674,19.4885433278978,59.99736,True,R,False,True,True
146002,0.0166692,19.5052125286311,59.99088,True,R,False,True,True
146004,0.0168344,19.5220469292253,59.40218,True,R,False,True,True
146010,0.0166696,19.5387165285647,59.98944,True,R,False,True,True
146016,0.01986,19.558576527983,50.35247,True,R,False,True,True
146020,0.0223362,19.5809127278626,44.77037,True,R,False,True,True
146024,0.0214877,19.6024004276842,46.53825,True,R,False,True,True
146028,0.0233332,19.6257336270064,42.85739,True,R,False,True,True
146030,0.017921,19.6436546277255,55.80046,True,R,False,True,True
146036,0.0166682,19.6603228282183,59.99448,True,R,False,True,True
146038,0.0207524,19.6810752283782,48.1872,True,R,False,True,True
146042,0.0205614,19.7016366291791,48.63482,True,R,False,True,True
146044,0.0166681,19.7183047290891,59.99484,True,R,False,True,True
146050,0.0166668,19.7349715288728,59.99952,True,R,False,True,True
146052,0.016666,19.7516375295818,60.0024,True,R,False,True,True
146054,0.016668,19.768305528909,59.9952,True,R,False,True,True
146060,0.0166675,19.7849730290473,59.997,True,R,False,True,True
146062,0.0166653,19.8016383294016,60.00492,True,R,False,True,True
146066,0.0177326,19.8193709291518,56.39331,True,R,False,True,True
146070,0.0166679,19.8360388297588,59.99556,True,R,False,True,True
146072,0.0181046,19.8541434295475,55.23458,True,R,False,True,True
146076,0.0166673,19.8708107303828,59.99772,True,R,False,True,True
146080,0.0189673,19.8897780310363,52.72232,True,R,False,True,True
146084,0.0175135,19.9072915315628,57.09881,True,R,False,True,True
146086,0.016667,19.9239585306495,59.9988,True,R,False,True,True
146090,0.016667,19.9406255297363,59.9988,True,R,False,True,True
146094,0.0200716,19.9606971293688,49.82164,True,R,False,True,True
146098,0.0166685,19.9773656297475,59.9934,True,R,False,True,True
146100,0.0166656,19.9940312299877,60.00384,True,R,False,True,True
146104,0.0166703,20.0107015296817,59.98692,True,R,False,True,True
146106,0.0176777,20.0283792298287,56.56844,True,R,False,True,True
146112,0.0166682,20.0450474303216,59.99448,True,R,False,True,True
146114,0.0166656,20.0617130305618,60.00384,True,R,False,True,True
146116,0.016668,20.078381029889,59.9952,True,R,False,True,True
146120,0.016667,20.0950480289757,59.9988,True,R,False,True,True
146122,0.0166675,20.111715529114,59.997,True,R,False,True,True
146126,0.0166674,20.1283829286695,59.99736,True,R,False,True,True
146130,0.0166663,20.1450492292643,60.00132,True,R,False,True,True
146134,0.0166673,20.1617165300995,59.99772,True,R,False,True,True
146138,0.0166663,20.1783828306943,60.00132,True,R,False,True,True
146140,0.0166655,20.1950483303517,60.0042,True,R,False,True,True
146144,0.0166679,20.2117162309587,59.99556,True,R,False,True,True
146150,0.0184415,20.2301577311009,54.22552,True,R,False,True,True
146152,0.0205527,20.2507104314864,48.65541,True,R,False,True,True
146156,0.0166706,20.2673810310662,59.98584,True,R,False,True,True
146158,0.0190786,20.2864596303552,52.41475,True,R,False,True,True
146164,0.0170703,20.3035299312323,58.58128,True,R,False,True,True
146166,0.0183782,20.3219081312418,54.41229,True,R,False,True,True
146170,0.0166681,20.3385762311518,59.99484,True,R,False,True,True
146172,0.0166668,20.3552430309355,59.99952,True,R,False,True,True
146176,0.0166671,20.3719101306051,59.99844,True,R,False,True,True
146178,0.0166673,20.3885774314404,59.99772,True,R,False,True,True
146184,0.0166669,20.4052443318069,59.99916,True,R,False,True,True
146186,0.0166654,20.4219097308815,60.00456,True,R,False,True,True
146190,0.0166679,20.4385776314884,59.99556,True,R,False,True,True
146192,0.016666,20.4552436321974,60.0024,True,R,False,True,True
146196,0.0166675,20.4719111323357,59.997,True,R,False,True,True
146198,0.0166664,20.4885775316507,60.00096,True,R,False,True,True
146204,0.0166668,20.5052443314344,59.99952,True,R,False,True,True
146206,0.0170935,20.5223378315568,58.50177,True,R,False,True,True
146210,0.0166677,20.5390055309981,59.99628,True,R,False,True,True
146212,0.0185133,20.5575188305229,54.01522,True,R,False,True,True
146216,0.016668,20.5741868298501,59.9952,True,R,False,True,True
146218,0.0166685,20.5908553302288,59.9934,True,R,False,True,True
146222,0.0166654,20.6075207293034,60.00456,True,R,False,True,True
146226,0.0166675,20.6241882294416,59.997,True,R,False,True,True
146228,0.0166668,20.6408550292253,59.99952,True,R,False,True,True
146234,0.0166682,20.6575232297182,59.99448,True,R,False,True,True
146238,0.0166652,20.6741884294897,60.00528,True,R,False,True,True
146240,0.0204052,20.6945936288685,49.00712,True,R,False,True,True
146244,0.0176783,20.7122719287872,56.56652,True,R,False,True,True
146246,0.018961,20.7312329281121,52.73984,True,R,False,True,True
146252,0.0166674,20.7479003276676,59.99736,True,R,False,True,True
146254,0.0171986,20.7650989275426,58.14427,True,R,False,True,True
146258,0.0166665,20.7817654274404,60.0006,True,R,False,True,True
146262,0.0202436,20.8020090274513,49.39833,True,R,False,True,True
146266,0.0166683,20.8186773266643,59.99412,True,R,False,True,True
146268,0.0167364,20.8354137260467,59.75001,True,R,False,True,True
146272,0.0166678,20.8520815260708,59.99592,True,R,False,True,True
146276,0.0190058,20.8710873257369,52.61552,True,R,False,True,True
146280,0.0191106,20.8901979252696,52.32698,True,R,False,True,True
146284,0.0166689,20.906866826117,59.99196,True,R,False,True,True
146288,0.0201886,20.9270554259419,49.53291,True,R,False,True,True
146290,0.016668,20.9437234252691,59.9952,True,R,False,True,True
146294,0.0197418,20.9634652249515,50.65394,True,R,False,True,True
146298,0.0166692,20.9801344256848,59.99088,True,R,False,True,True
146300,0.0166662,20.9968006256968,60.00168,True,R,False,True,True
146304,0.016667,21.0134676247835,59.9988,True,R,False,True,True
146310,0.0166671,21.0301347244531,59.99844,True,R,False,True,True
146312,0.020562,21.0506967250258,48.6334,True,R,False,True,True
146314,0.0166681,21.0673648249358,59.99484,True,R,False,True,True
146318,0.0166675,21.0840323250741,59.997,True,R,False,True,True
146320,0.0169176,21.1009499244392,59.11004,True,R,False,True,True
146326,0.0166681,21.1176180243492,59.99484,True,R,False,True,True
146330,0.0181582,21.1357762236148,55.07154,True,R,False,True,True
146334,0.0171007,21.1528769228607,58.47714,True,R,False,True,True
146336,0.0183042,21.1711811237037,54.63227,True,R,False,True,True
146340,0.0166675,21.187848623842,59.997,True,R,False,True,True
146342,0.0180518,21.2059004232287,55.39614,True,R,False,True,True
146348,0.0166667,21.2225671224296,59.99988,True,R,False,True,True
146350,0.0190524,21.241619521752,52.48683,True,R,False,True,True
146354,0.0166672,21.2582867220044,59.99808,True,R,False,True,True
146358,0.018409,21.2766957227141,54.32125,True,R,False,True,True
146360,0.0215102,21.2982059232891,46.48957,True,R,False,True,True
146366,0.0166697,21.3148756232113,59.98908,True,R,False,True,True
146370,0.0200815,21.3349571228027,49.79708,True,R,False,True,True
146372,0.016667,21.3516241218895,59.9988,True,R,False,True,True
146374,0.0166669,21.368291022256,59.99916,True,R,False,True,True
146380,0.0166685,21.3849595226347,59.9934,True,R,False,True,True
146382,0.0166651,21.4016246218234,60.00564,True,R,False,True,True
146386,0.016668,21.4182926211506,59.9952,True,R,False,True,True
146388,0.0166669,21.4349595215172,59.99916,True,R,False,True,True
146392,0.0176231,21.4525826219469,56.74371,True,R,False,True,True
146396,0.016712,21.4692946225405,59.83724,True,R,False,True,True
146400,0.0166682,21.4859628230333,59.99448,True,R,False,True,True
146404,0.020561,21.5065238233656,48.63577,True,R,False,True,True
146406,0.0255053,21.5320291239768,39.20753,True,R,False,True,True
146412,0.0166671,21.5486962236464,59.99844,True,R,False,True,True
146414,0.0178082,21.5665044244379,56.1539,True,R,False,True,True
146418,0.016668,21.5831724237651,59.9952,True,R,False,True,True
146422,0.0179127,21.6010851245373,55.82631,True,R,False,True,True
146426,0.0187025,21.6197876241058,53.46879,True,R,False,True,True
146430,0.0166666,21.6364542245865,60.00024,True,R,False,True,True
146432,0.0202999,21.6567541249096,49.26133,True,R,False,True,True
146438,0.0166679,21.6734220255166,59.99556,True,R,False,True,True
146440,0.0175876,21.6910096257925,56.85824,True,R,False,True,True
146444,0.016668,21.7076776251197,59.9952,True,R,False,True,True
146446,0.0190223,21.7266999259591,52.56988,True,R,False,True,True
146452,0.0166678,21.7433677259833,59.99592,True,R,False,True,True
146456,0.0226383,21.766006026417,44.17293,True,R,False,True,True
146458,0.0180617,21.7840677257627,55.36578,True,R,False,True,True
146460,0.0166676,21.8007353264838,59.99664,True,R,False,True,True
146466,0.0166672,21.8174025267363,59.99808,True,R,False,True,True
146468,0.0166661,21.8340686261654,60.00204,True,R,False,True,True
146472,0.0166679,21.8507365267724,59.99556,True,R,False,True,True
146474,0.0166656,21.8674021270126,60.00384,True,R,False,True,True
146478,0.0166673,21.8840694278479,59.99772,True,R,False,True,True
146480,0.0166668,21.9007362276316,59.99952,True,R,False,True,True
146486,0.0166674,21.917403627187,59.99736,True,R,False,True,True
146488,0.0166657,21.9340693280101,60.00348,True,R,False,True,True
146492,0.0166685,21.9507378283888,59.9934,True,R,False,True,True
146496,0.0173674,21.9681052286178,57.57914,True,R,False,True,True
146500,0.0173654,21.9854706283659,57.58577,True,R,False,True,True
146502,0.0168385,22.0023091286421,59.38771,True,R,False,True,True
