F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
145522,0.0166687,17.0960327386856,0.07926023,0.1858221,0.3832774,-0.427155,-0.1060968,0.8902155,-0.1174668,0.0398386530578136,0,0
145524,0.0173977,17.1134304385632,0.07985765,0.1853476,0.3830342,-0.4273464,-0.1066065,0.8900529,-0.1175417,0.0398379974067211,0,0
145528,0.0166674,17.1300978381187,0.07985765,0.1853476,0.3830342,-0.4273464,-0.1066065,0.8900529,-0.1175417,0.0398379974067211,0,0
145530,0.0170593,17.1471571382135,0.07985765,0.1853476,0.3830342,-0.4273464,-0.1066065,0.8900529,-0.1175417,0.0398379974067211,0,0
145534,0.0166681,17.1638252381235,0.08072787,0.1840766,0.3828543,-0.4274998,-0.107599,0.8899321,-0.1169924,0.0398379974067211,0,0
145536,0.0166673,17.1804925389588,0.08072787,0.1840766,0.3828543,-0.4274998,-0.107599,0.8899321,-0.1169924,0.0398379974067211,0,0
145540,0.0166667,17.1971592381597,0.08072787,0.1840766,0.3828543,-0.4274998,-0.107599,0.8899321,-0.1169924,0.0398379974067211,0,0
145544,0.0166667,17.2138259373605,0.0812187,0.1821712,0.3832175,-0.4273827,-0.1085557,0.8900739,-0.1154472,0.0398379974067211,0,0
145546,0.0166674,17.230493336916,0.0812187,0.1821712,0.3832175,-0.4273827,-0.1085557,0.8900739,-0.1154472,0.0398379974067211,0,0
145552,0.0166675,17.2471608370543,0.08136345,0.1808761,0.3836115,-0.4272225,-0.1089954,0.8902521,-0.1142461,0.0398379974067211,0,0
145554,0.0166666,17.2638274375349,0.08136345,0.1808761,0.3836115,-0.4272225,-0.1089954,0.8902521,-0.1142461,0.0398379974067211,0,0
145556,0.0166656,17.2804930377752,0.08136345,0.1808761,0.3836115,-0.4272225,-0.1089954,0.8902521,-0.1142461,0.0398379974067211,0,0
145562,0.0166676,17.2971606384963,0.08155337,0.1794984,0.384083,-0.4269648,-0.1094158,0.8904928,-0.1129243,0.0398379974067211,0,0
145564,0.016667,17.313827637583,0.08155337,0.1794984,0.384083,-0.4269648,-0.1094158,0.8904928,-0.1129243,0.0398379974067211,0,0
145568,0.0166671,17.3304947372526,0.08155337,0.1794984,0.384083,-0.4269648,-0.1094158,0.8904928,-0.1129243,0.0398379974067211,0,0
145570,0.0166658,17.3471605367959,0.08236668,0.1764225,0.3852535,-0.4263035,-0.1101677,0.8910941,-0.1099074,0.0398379974067211,0,0
145574,0.0166718,17.3638323359191,0.08236668,0.1764225,0.3852535,-0.4263035,-0.1101677,0.8910941,-0.1099074,0.0398379974067211,0,0
145578,0.0166663,17.3804986365139,0.08302073,0.1748946,0.3859555,-0.4258257,-0.1104584,0.891471,-0.1084016,0.0398379974067211,0,0
145582,0.0166678,17.3971664365381,0.08302073,0.1748946,0.3859555,-0.4258257,-0.1104584,0.891471,-0.1084016,0.0398379974067211,0,0
145584,0.0166657,17.4138321373612,0.08370997,0.1732794,0.3866198,-0.4253192,-0.110627,0.8918856,-0.1067953,0.0398379974067211,0,0
145588,0.0166678,17.4304999373853,0.08370997,0.1732794,0.3866198,-0.4253192,-0.110627,0.8918856,-0.1067953,0.0398379974067211,0,0
145590,0.0166658,17.4471657369286,0.08370997,0.1732794,0.3866198,-0.4253192,-0.110627,0.8918856,-0.1067953,0.0398379974067211,0,0
145594,0.0166678,17.4638335369527,0.08444892,0.1716618,0.3873105,-0.4247833,-0.1106431,0.8923293,-0.1051937,0.0398379974067211,0,0
145598,0.0166661,17.4804996363819,0.08444892,0.1716618,0.3873105,-0.4247833,-0.1106431,0.8923293,-0.1051937,0.0398379974067211,0,0
145602,0.0166672,17.4971668366343,0.08524138,0.1702406,0.3880478,-0.4241789,-0.1105913,0.8927828,-0.1038304,0.0398379974067211,0,0
145604,0.0166668,17.513833636418,0.08524138,0.1702406,0.3880478,-0.4241789,-0.1105913,0.8927828,-0.1038304,0.0398379974067211,0,0
145608,0.0166681,17.530501736328,0.08524138,0.1702406,0.3880478,-0.4241789,-0.1105913,0.8927828,-0.1038304,0.0398379974067211,0,0
145610,0.0166666,17.5471683368087,0.08680051,0.167744,0.3894714,-0.422978,-0.1100654,0.8936905,-0.1014521,0.0398379974067211,0,0
145614,0.016705,17.5638733375818,0.08680051,0.167744,0.3894714,-0.422978,-0.1100654,0.8936905,-0.1014521,0.0398379974067211,0,0
145618,0.0166654,17.5805387366563,0.08765639,0.1668027,0.3901119,-0.4222355,-0.1095789,0.8942037,-0.1005457,0.0398379974067211,0,0
145622,0.016667,17.597205735743,0.08765639,0.1668027,0.3901119,-0.4222355,-0.1095789,0.8942037,-0.1005457,0.0398379974067211,0,0
145624,0.0166663,17.6138720363379,0.08851296,0.16628,0.3906795,-0.4214789,-0.1090403,0.8946794,-0.1000728,0.0398379974067211,0,0
145628,0.0166685,17.6305405367166,0.08851296,0.16628,0.3906795,-0.4214789,-0.1090403,0.8946794,-0.1000728,0.0398379974067211,0,0
145630,0.0166656,17.6472061369568,0.08851296,0.16628,0.3906795,-0.4214789,-0.1090403,0.8946794,-0.1000728,0.0398379974067211,0,0
145634,0.0166678,17.663873936981,0.08932017,0.165987,0.3911941,-0.4208106,-0.1084183,0.8950984,-0.09981352,0.0398379974067211,0,0
145638,0.0166657,17.680539637804,0.08932017,0.165987,0.3911941,-0.4208106,-0.1084183,0.8950984,-0.09981352,0.0398379974067211,0,0
145642,0.0166679,17.697207538411,0.08991266,0.1658588,0.3914936,-0.4202236,-0.1078489,0.8954578,-0.09967967,0.0398379974067211,0,0
145644,0.0178255,17.715033037588,0.08991266,0.1658588,0.3914936,-0.4202236,-0.1078489,0.8954578,-0.09967967,0.0398379974067211,0,0
145650,0.0166682,17.7317012380809,0.09065377,0.1659822,0.3917274,-0.4194317,-0.10639,0.8960074,-0.0996448,0.0398379974067211,0,0
145652,0.019579,17.7512802388519,0.09065377,0.1659822,0.3917274,-0.4194317,-0.10639,0.8960074,-0.0996448,0.0398379974067211,0,0
145656,0.0166672,17.7679474391043,0.09065377,0.1659822,0.3917274,-0.4194317,-0.10639,0.8960074,-0.0996448,0.0398379974067211,0,0
145658,0.0181957,17.7861431390047,0.09094708,0.1660796,0.39182,-0.4191075,-0.1055702,0.8962569,-0.09963617,0.0398379974067211,0,0
145664,0.0173765,17.8035196382552,0.0912111,0.1661843,0.3919174,-0.4188139,-0.1048046,0.896483,-0.09964486,0.0398379974067211,0,0
145666,0.0185773,17.8220969382674,0.0912111,0.1661843,0.3919174,-0.4188139,-0.1048046,0.896483,-0.09964486,0.0398379974067211,0,0
145670,0.0166683,17.8387652374804,0.0912111,0.1661843,0.3919174,-0.4188139,-0.1048046,0.896483,-0.09964486,0.0398379974067211,0,0
145674,0.0182731,17.8570383377373,0.09148793,0.1663431,0.3920691,-0.4185112,-0.1037722,0.896741,-0.0996756,0.0398379974067211,0,0
145676,0.0186314,17.8756697382778,0.09148793,0.1663431,0.3920691,-0.4185112,-0.1037722,0.896741,-0.0996756,0.0398379974067211,0,0
145682,0.0166674,17.8923371378332,0.09178481,0.1665446,0.3922261,-0.4181804,-0.1027153,0.8970088,-0.09974943,0.0398379974067211,0,0
145684,0.0192523,17.9115894380957,0.09178481,0.1665446,0.3922261,-0.4181804,-0.1027153,0.8970088,-0.09974943,0.0398379974067211,0,0
145688,0.0166709,17.9282603375614,0.09178481,0.1665446,0.3922261,-0.4181804,-0.1027153,0.8970088,-0.09974943,0.0398379974067211,0,0
145690,0.0166628,17.9449231382459,0.09219895,0.1670711,0.3925945,-0.4177271,-0.1006741,0.8974184,-0.1000451,0.0398379974067211,0,0
145696,0.0166687,17.9615918379277,0.09219895,0.1670711,0.3925945,-0.4177271,-0.1006741,0.8974184,-0.1000451,0.0398379974067211,0,0
145698,0.017618,17.9792098384351,0.09231626,0.167422,0.3927789,-0.4175906,-0.09955913,0.8975822,-0.1002609,0.0398379974067211,0,0
145702,0.0166676,17.9958774391562,0.09231626,0.167422,0.3927789,-0.4175906,-0.09955913,0.8975822,-0.1002609,0.0398379974067211,0,0
145706,0.0200233,18.0159007385373,0.09238872,0.1677193,0.3928176,-0.4174815,-0.09874868,0.8977028,-0.1004372,0.0398379974067211,0,0
145710,0.0176851,18.0335858389735,0.09238872,0.1677193,0.3928176,-0.4174815,-0.09874868,0.8977028,-0.1004372,0.0398373417556286,0,0
145712,0.016667,18.0502528380603,0.0923485,0.1680668,0.3928073,-0.4174656,-0.09774507,0.8978006,-0.1006104,0.0398373417556286,0,0
145716,0.0166676,18.0669204387814,0.0923485,0.1680668,0.3928073,-0.4174656,-0.09774507,0.8978006,-0.1006104,0.0398373417556286,0,0
145718,0.0166666,18.0835870392621,0.0923485,0.1680668,0.3928073,-0.4174656,-0.09774507,0.8978006,-0.1006104,0.0398373417556286,0,0
145722,0.0166686,18.100255638361,0.09219814,0.1683568,0.3926975,-0.4175276,-0.09685007,0.8978575,-0.1007106,0.0398373417556286,0,0
145724,0.0169,18.1171556375921,0.09219814,0.1683568,0.3926975,-0.4175276,-0.09685007,0.8978575,-0.1007106,0.0398373417556286,0,0
145730,0.0166678,18.1338234376162,0.09193505,0.1686413,0.392506,-0.4176521,-0.09594657,0.8978886,-0.100782,0.0398373417556286,0,0
145732,0.0166678,18.1504912376404,0.09193505,0.1686413,0.392506,-0.4176521,-0.09594657,0.8978886,-0.100782,0.0398373417556286,0,0
145736,0.0166666,18.1671578381211,0.09193505,0.1686413,0.392506,-0.4176521,-0.09594657,0.8978886,-0.100782,0.0398373417556286,0,0
145738,0.0166699,18.1838277373463,0.09095833,0.1694245,0.3916954,-0.418051,-0.09417371,0.8978538,-0.1011097,0.0398373417556286,0,0
145742,0.0175889,18.2014166377485,0.09095833,0.1694245,0.3916954,-0.418051,-0.09417371,0.8978538,-0.1011097,0.0398373417556286,0,0
145746,0.0190081,18.2204247377813,0.09022732,0.1698197,0.3911568,-0.4182758,-0.09344999,0.8978007,-0.1013233,0.0398373417556286,0,0
145750,0.020574,18.240998737514,0.08925527,0.170253,0.3905888,-0.41856,-0.09268874,0.8977152,-0.1016063,0.0398373417556286,0,0
145752,0.0166671,18.2576658371836,0.08925527,0.170253,0.3905888,-0.41856,-0.09268874,0.8977152,-0.1016063,0.0398373417556286,0,0
145758,0.0166669,18.2743327375501,0.08805467,0.1707072,0.3900307,-0.4187859,-0.09199441,0.8976376,-0.101991,0.0398373417556286,0,0
145762,0.0206775,18.2950102370232,0.08805467,0.1707072,0.3900307,-0.4187859,-0.09199441,0.8976376,-0.101991,0.0398373417556286,0,0
145764,0.0221142,18.3171244375408,0.08805467,0.1707072,0.3900307,-0.4187859,-0.09199441,0.8976376,-0.101991,0.0398373417556286,0,0
145770,0.0166674,18.3337918370962,0.08661591,0.1711995,0.3895319,-0.4189754,-0.09135271,0.897556,-0.1025062,0.0398373417556286,0,0
145772,0.0166664,18.3504582364112,0.08661591,0.1711995,0.3895319,-0.4189754,-0.09135271,0.897556,-0.1025062,0.0398373417556286,0,0
145774,0.0166678,18.3671260364354,0.08661591,0.1711995,0.3895319,-0.4189754,-0.09135271,0.897556,-0.1025062,0.0398373417556286,0,0
145778,0.016668,18.3837940357625,0.08485166,0.1717479,0.3890786,-0.4191765,-0.09078257,0.8974413,-0.1031929,0.0398373417556286,0,0
145780,0.0166662,18.4004602357745,0.08485166,0.1717479,0.3890786,-0.4191765,-0.09078257,0.8974413,-0.1031929,0.0398373417556286,0,0
145784,0.0166712,18.4171314351261,0.08088881,0.1731027,0.3883899,-0.4194497,-0.08960947,0.8972191,-0.1050232,0.0398373417556286,0,0
145788,0.016663,18.4337944351137,0.08088881,0.1731027,0.3883899,-0.4194497,-0.08960947,0.8972191,-0.1050232,0.0398373417556286,0,0
145792,0.0166665,18.4504609350115,0.08088881,0.1731027,0.3883899,-0.4194497,-0.08960947,0.8972191,-0.1050232,0.0398373417556286,0,0
145796,0.0166672,18.4671281352639,0.07623919,0.1747937,0.3879772,-0.4196339,-0.08796762,0.8970148,-0.1073944,0.0398373417556286,0,0
145798,0.0204242,18.4875523354858,0.07623919,0.1747937,0.3879772,-0.4196339,-0.08796762,0.8970148,-0.1073944,0.0398373417556286,0,0
145804,0.0166672,18.5042195357382,0.07423013,0.1756266,0.3878477,-0.4196002,-0.08731129,0.8969474,-0.1086171,0.0398373417556286,0,0
145806,0.0193006,18.523520136252,0.07423013,0.1756266,0.3878477,-0.4196002,-0.08731129,0.8969474,-0.1086171,0.0398373417556286,0,0
145810,0.016669,18.5401891358197,0.07423013,0.1756266,0.3878477,-0.4196002,-0.08731129,0.8969474,-0.1086171,0.0398373417556286,0,0
145812,0.0166651,18.5568542350084,0.07423013,0.1756266,0.3878477,-0.4196002,-0.08731129,0.8969474,-0.1086171,0.0398373417556286,0,0
145816,0.0166676,18.5735218357295,0.07281841,0.1765978,0.3878063,-0.4195882,-0.08675131,0.8968469,-0.1099347,0.0398373417556286,0,0
145818,0.0166671,18.5901889353991,0.07281841,0.1765978,0.3878063,-0.4195882,-0.08675131,0.8968469,-0.1099347,0.039839968085289,0,0
145822,0.0166673,18.6068562362343,0.07281841,0.1765978,0.3878063,-0.4195882,-0.08675131,0.8968469,-0.1099347,0.039839968085289,0,0
145826,0.0166667,18.6235229354352,0.07053928,0.1784824,0.3876556,-0.419408,-0.08608466,0.8966747,-0.1125207,0.039839968085289,0,0
145828,0.0166672,18.6401901356876,0.07053928,0.1784824,0.3876556,-0.419408,-0.08608466,0.8966747,-0.1125207,0.039839968085289,0,0
145832,0.0166667,18.6568568348885,0.06981219,0.1790988,0.3873839,-0.4192081,-0.0860829,0.8966596,-0.1133835,0.039839968085289,0,0
145836,0.0166695,18.6735263355076,0.06981219,0.1790988,0.3873839,-0.4192081,-0.0860829,0.8966596,-0.1133835,0.039839968085289,0,0
145840,0.016665,18.6901913359761,0.06920897,0.1795155,0.387163,-0.418938,-0.08619732,0.8966914,-0.1140415,0.039839968085289,0,0
145844,0.016667,18.7068583350629,0.06920897,0.1795155,0.387163,-0.418938,-0.08619732,0.8966914,-0.1140415,0.039839968085289,0,0
145848,0.0166797,18.7235380355269,0.06871111,0.1798374,0.3870468,-0.4185706,-0.08660126,0.896741,-0.1146927,0.039839968085289,0,0
145852,0.0226371,18.7461751364172,0.06871111,0.1798374,0.3870468,-0.4185706,-0.08660126,0.896741,-0.1146927,0.039839968085289,0,0
145856,0.0203652,18.7665403354913,0.06831609,0.1800784,0.3870468,-0.418077,-0.08707414,0.8968483,-0.1152948,0.039839968085289,0,0
145858,0.0197072,18.7862475346774,0.06831609,0.1800784,0.3870468,-0.418077,-0.08707414,0.8968483,-0.1152948,0.039839968085289,0,0
145864,0.0166672,18.8029147349298,0.06812453,0.1809332,0.3872676,-0.416655,-0.08815254,0.8971896,-0.1169553,0.039839968085289,0,0
145866,0.0194399,18.8223546352237,0.06812453,0.1809332,0.3872676,-0.416655,-0.08815254,0.8971896,-0.1169553,0.039839968085289,0,0
145870,0.0166674,18.8390220347792,0.06812453,0.1809332,0.3872676,-0.416655,-0.08815254,0.8971896,-0.1169553,0.039839968085289,0,0
145872,0.0175472,18.8565692342818,0.06827606,0.1814666,0.3872892,-0.415808,-0.08899584,0.8973714,-0.1179328,0.039839968085289,0,0
145876,0.0166678,18.8732370343059,0.06847686,0.1821089,0.3872641,-0.4149077,-0.09004775,0.8975312,-0.1190828,0.039839968085289,0,0
145880,0.0166656,18.8899026345462,0.06847686,0.1821089,0.3872641,-0.4149077,-0.09004775,0.8975312,-0.1190828,0.039839968085289,0,0
145882,0.0166688,18.9065714348108,0.06847686,0.1821089,0.3872641,-0.4149077,-0.09004775,0.8975312,-0.1190828,0.039839968085289,0,0
145886,0.0168232,18.9233946353197,0.06847686,0.1821089,0.3872641,-0.4149077,-0.09004775,0.8975312,-0.1190828,0.0272280275821686,0,0
145888,0.0166668,18.9400614351034,0.0686577,0.1826773,0.3871519,-0.4141396,-0.09127337,0.8976187,-0.1201592,0.0272280275821686,0,0
145892,0.0166663,18.9567277356982,0.0686577,0.1826773,0.3871519,-0.4141396,-0.09127337,0.8976187,-0.1201592,0.0272280275821686,0,0
145896,0.0166674,18.9733951352537,0.06810776,0.1827207,0.3866841,-0.413601,-0.09235597,0.8976939,-0.1206243,0.0272280275821686,0,0
145900,0.0166667,18.9900618344545,0.06810776,0.1827207,0.3866841,-0.413601,-0.09235597,0.8976939,-0.1206243,0.0272280275821686,0,0
145904,0.0166687,19.0067305341363,0.06613953,0.1818621,0.3856101,-0.4125082,-0.09448025,0.8979707,-0.1206608,0.0272280275821686,0,0
145906,0.0166735,19.0234040338546,0.06613953,0.1818621,0.3856101,-0.4125082,-0.09448025,0.8979707,-0.1206608,0.0272280275821686,0,0
145910,0.0166667,19.0400707330555,0.06613953,0.1818621,0.3856101,-0.4125082,-0.09448025,0.8979707,-0.1206608,0.0272280275821686,0,0
145910,0.0170352,19.0571059323847,0.0655888,0.1817075,0.3854666,-0.4120027,-0.09546317,0.8980555,-0.120983,0.0272280275821686,0,0
145918,0.0166681,19.0737740322948,0.06540258,0.1816315,0.3853471,-0.4115084,-0.09665754,0.8981025,-0.121368,0.0272280275821686,0,0
145920,0.0166661,19.0904401317239,0.06540258,0.1816315,0.3853471,-0.4115084,-0.09665754,0.8981025,-0.121368,0.0272280275821686,0,0
145924,0.0166681,19.1071082316339,0.06540258,0.1816315,0.3853471,-0.4115084,-0.09665754,0.8981025,-0.121368,0.0272280275821686,0,0
145926,0.0166652,19.1237734314054,0.06552562,0.1816492,0.3852711,-0.4110816,-0.09765755,0.898143,-0.1217132,0.0272280275821686,0,0
145930,0.0166667,19.1404401306063,0.06552562,0.1816492,0.3852711,-0.4110816,-0.09765755,0.898143,-0.1217132,0.0133349299430847,0,0
145932,0.0167691,19.1572092305869,0.06552562,0.1816492,0.3852711,-0.4110816,-0.09765755,0.898143,-0.1217132,0.0133349299430847,0,0
145938,0.0166671,19.1738763302565,0.0658139,0.1817461,0.3852616,-0.4105739,-0.09871201,0.8982006,-0.12215,0.00427621323615313,0,0
145940,0.020539,19.1944153308868,0.0658139,0.1817461,0.3852616,-0.4105739,-0.09871201,0.8982006,-0.12215,0.00427621323615313,0,0
145944,0.0166698,19.2110851313919,0.06609634,0.1818991,0.3852942,-0.4102012,-0.09976814,0.8981867,-0.1226452,0.00427621323615313,0,0
145946,0.0171922,19.2282773312181,0.06609634,0.1818991,0.3852942,-0.4102012,-0.09976814,0.8981867,-0.1226452,0.00427621323615313,0,0
145952,0.0174063,19.2456836309284,0.06655343,0.1821699,0.3853336,-0.4095282,-0.1018495,0.89813,-0.1235956,0.00427621323615313,0,0
145956,0.0192579,19.2649415303022,0.06655343,0.1821699,0.3853336,-0.4095282,-0.1018495,0.89813,-0.1235956,0.00427621323615313,0,0
145958,0.0194565,19.2843980304897,0.06655343,0.1821699,0.3853336,-0.4095282,-0.1018495,0.89813,-0.1235956,0.00427621323615313,0,0
145964,0.0166682,19.3010662309825,0.06683052,0.1821916,0.3852732,-0.4090228,-0.1040289,0.8980162,-0.1242793,0.00427621323615313,0,0
145966,0.0195223,19.3205885309726,0.06683052,0.1821916,0.3852732,-0.4090228,-0.1040289,0.8980162,-0.1242793,0.00427621323615313,0,0
145970,0.0166671,19.3372556306422,0.06683052,0.1821916,0.3852732,-0.4090228,-0.1040289,0.8980162,-0.1242793,0.00427621323615313,0,0
145972,0.0166665,19.35392213054,0.0668984,0.1821367,0.3852084,-0.4088371,-0.1050694,0.8979449,-0.1245296,0.00427621323615313,0,0
145976,0.0166678,19.3705899305642,0.0668984,0.1821367,0.3852084,-0.4088371,-0.1050694,0.8979449,-0.1245296,0.00427621323615313,0,0
145978,0.0179479,19.3885378297418,0.06696124,0.1821095,0.3851844,-0.4086449,-0.106065,0.8978761,-0.1248116,0.00427621323615313,0,0
145982,0.0166681,19.4052059296519,0.06696124,0.1821095,0.3851844,-0.4086449,-0.106065,0.8978761,-0.1248116,0.00427621323615313,0,0
145984,0.016667,19.4218729287386,0.06696124,0.1821095,0.3851844,-0.4086449,-0.106065,0.8978761,-0.1248116,0.00427621323615313,0,0
145988,0.016667,19.4385399278253,0.06696124,0.1821095,0.3851844,-0.4086449,-0.106065,0.8978761,-0.1248116,0.00427621323615313,0,0
145992,0.0166684,19.4552083276212,0.0670336,0.1820895,0.3851705,-0.4085364,-0.1069885,0.8977805,-0.1250663,0.000906199973542243,0,0
145994,0.0166676,19.4718759283423,0.0670336,0.1820895,0.3851705,-0.4085364,-0.1069885,0.8977805,-0.1250663,0.000906199973542243,0,0
145998,0.0166674,19.4885433278978,0.06706848,0.182003,0.3851259,-0.408261,-0.1083356,0.8976969,-0.1254055,0.000331616669427603,0,0
146002,0.0166692,19.5052125286311,0.06706848,0.182003,0.3851259,-0.408261,-0.1083356,0.8976969,-0.1254055,0.000331616669427603,0,0
146004,0.0168344,19.5220469292253,0.06697176,0.1818665,0.3850555,-0.40804,-0.1087269,0.8977489,-0.125414,0.000331616669427603,0,0
146010,0.0166696,19.5387165285647,0.06682055,0.1816307,0.3850267,-0.4077598,-0.1089679,0.8978631,-0.1252985,0.000331616669427603,0,0
146016,0.01986,19.558576527983,0.06682055,0.1816307,0.3850267,-0.4077598,-0.1089679,0.8978631,-0.1252985,0.000331616669427603,0,0
146020,0.0223362,19.5809127278626,0.06666783,0.1813122,0.3850851,-0.4073863,-0.1090696,0.8980507,-0.1250805,0.000331616669427603,0,0
146024,0.0214877,19.6024004276842,0.06666783,0.1813122,0.3850851,-0.4073863,-0.1090696,0.8980507,-0.1250805,0.000331616669427603,0,0
146028,0.0233332,19.6257336270064,0.06648018,0.180852,0.3853013,-0.4069444,-0.1091641,0.8982841,-0.1247599,0.000331616669427603,0,0
146030,0.017921,19.6436546277255,0.06648018,0.180852,0.3853013,-0.4069444,-0.1091641,0.8982841,-0.1247599,0.000331616669427603,0,0
146036,0.0166682,19.6603228282183,0.06629618,0.1803367,0.3856303,-0.406376,-0.1092142,0.8985837,-0.1244113,0.000331616669427603,0,0
146038,0.0207524,19.6810752283782,0.06629618,0.1803367,0.3856303,-0.406376,-0.1092142,0.8985837,-0.1244113,0.000331616669427603,0,0
146042,0.0205614,19.7016366291791,0.06629618,0.1803367,0.3856303,-0.406376,-0.1092142,0.8985837,-0.1244113,0.000331616669427603,0,0
146044,0.0166681,19.7183047290891,0.06603927,0.1792066,0.3864809,-0.4048651,-0.1091612,0.8993794,-0.1236319,0.000331616669427603,0,0
146050,0.0166668,19.7349715288728,0.06603927,0.1792066,0.3864809,-0.4048651,-0.1091612,0.8993794,-0.1236319,0.000331616669427603,0,0
146052,0.016666,19.7516375295818,0.06603927,0.1792066,0.3864809,-0.4048651,-0.1091612,0.8993794,-0.1236319,0.000331616669427603,0,0
146054,0.016668,19.768305528909,0.06595869,0.1787752,0.3869925,-0.4041089,-0.1088548,0.899799,-0.1233219,0.000331616669427603,0,0
146060,0.0166675,19.7849730290473,0.06587274,0.1784213,0.3875657,-0.4033349,-0.1084045,0.9002337,-0.1230801,0.000331616669427603,0,0
146062,0.0166653,19.8016383294016,0.06580371,0.1782232,0.3880703,-0.4025522,-0.1077636,0.9006805,-0.1229361,0.000228520002565347,0,0
146066,0.0177326,19.8193709291518,0.06580371,0.1782232,0.3880703,-0.4025522,-0.1077636,0.9006805,-0.1229361,0.000228520002565347,0,0
146070,0.0166679,19.8360388297588,0.06580371,0.1782232,0.3880703,-0.4025522,-0.1077636,0.9006805,-0.1229361,0.000228520002565347,0,0
146072,0.0181046,19.8541434295475,0.06580371,0.1782232,0.3880703,-0.4025522,-0.1077636,0.9006805,-0.1229361,0.000228520002565347,0,0
146076,0.0166673,19.8708107303828,0.06573187,0.178152,0.3885271,-0.4017349,-0.1068814,0.9011614,-0.1228558,0.000228520002565347,0,0
146080,0.0189673,19.8897780310363,0.06573187,0.178152,0.3885271,-0.4017349,-0.1068814,0.9011614,-0.1228558,0.000228520002565347,0,0
146084,0.0175135,19.9072915315628,0.06561656,0.1781882,0.3889049,-0.4008905,-0.1057532,0.9016758,-0.1228158,0.000228520002565347,0,0
146086,0.016667,19.9239585306495,0.06561656,0.1781882,0.3889049,-0.4008905,-0.1057532,0.9016758,-0.1228158,0.000228520002565347,0,0
146090,0.016667,19.9406255297363,0.06527629,0.1784557,0.3894209,-0.399534,-0.1031648,0.9025851,-0.1227583,0.0105703631415963,0,0
146094,0.0200716,19.9606971293688,0.06527629,0.1784557,0.3894209,-0.399534,-0.1031648,0.9025851,-0.1227583,0.0105703631415963,0,0
146098,0.0166685,19.9773656297475,0.06527629,0.1784557,0.3894209,-0.399534,-0.1031648,0.9025851,-0.1227583,0.0105703631415963,0,0
146100,0.0166656,19.9940312299877,0.06512119,0.1786336,0.3897107,-0.3989259,-0.1015747,0.9030449,-0.1226807,0.0105703631415963,0,0
146104,0.0166703,20.0107015296817,0.06503836,0.1788006,0.3899682,-0.3983854,-0.1001428,0.9034537,-0.1226046,0.0298967193812132,0,0
146106,0.0176777,20.0283792298287,0.06503836,0.1788006,0.3899682,-0.3983854,-0.1001428,0.9034537,-0.1226046,0.0298967193812132,0,0
146112,0.0166682,20.0450474303216,0.06497601,0.1789865,0.3902513,-0.3979736,-0.09856326,0.9038251,-0.1224843,0.0298967193812132,0,0
146114,0.0166656,20.0617130305618,0.06497601,0.1789865,0.3902513,-0.3979736,-0.09856326,0.9038251,-0.1224843,0.0298967193812132,0,0
146116,0.016668,20.078381029889,0.06497601,0.1789865,0.3902513,-0.3979736,-0.09856326,0.9038251,-0.1224843,0.0298967193812132,0,0
146120,0.016667,20.0950480289757,0.06498425,0.1791857,0.39054,-0.3975019,-0.09686561,0.904236,-0.1223379,0.0298967193812132,0,0
146122,0.0166675,20.111715529114,0.06498425,0.1791857,0.39054,-0.3975019,-0.09686561,0.904236,-0.1223379,0.0298967193812132,0,0
146126,0.0166674,20.1283829286695,0.06498425,0.1791857,0.39054,-0.3975019,-0.09686561,0.904236,-0.1223379,0.0298967193812132,0,0
146130,0.0166663,20.1450492292643,0.06506671,0.1793793,0.3908119,-0.3970769,-0.09521136,0.9046208,-0.1221716,0.0298967193812132,0,0
146134,0.0166673,20.1617165300995,0.06506671,0.1793793,0.3908119,-0.3970769,-0.09521136,0.9046208,-0.1221716,0.0298967193812132,0,0
146138,0.0166663,20.1783828306943,0.06547818,0.1797206,0.3912361,-0.3963498,-0.09232799,0.905287,-0.1218111,0.0378502681851387,0,0
146140,0.0166655,20.1950483303517,0.06547818,0.1797206,0.3912361,-0.3963498,-0.09232799,0.905287,-0.1218111,0.0378502681851387,0,0
146144,0.0166679,20.2117162309587,0.06547818,0.1797206,0.3912361,-0.3963498,-0.09232799,0.905287,-0.1218111,0.0378502681851387,0,0
146150,0.0184415,20.2301577311009,0.06622352,0.1798943,0.3913275,-0.3953822,-0.08969586,0.9060525,-0.1212284,0.0378502681851387,0,0
146152,0.0205527,20.2507104314864,0.06622352,0.1798943,0.3913275,-0.3953822,-0.08969586,0.9060525,-0.1212284,0.0378502681851387,0,0
146156,0.0166706,20.2673810310662,0.06622352,0.1798943,0.3913275,-0.3953822,-0.08969586,0.9060525,-0.1212284,0.0378502681851387,0,0
146158,0.0190786,20.2864596303552,0.06622352,0.1798943,0.3913275,-0.3953822,-0.08969586,0.9060525,-0.1212284,0.0378502681851387,0,0
146164,0.0170703,20.3035299312323,0.06659471,0.1799173,0.3912655,-0.3948991,-0.08843403,0.906437,-0.1208561,0.0378502681851387,0,0
146166,0.0183782,20.3219081312418,0.06659471,0.1799173,0.3912655,-0.3948991,-0.08843403,0.906437,-0.1208561,0.0378502681851387,0,0
