F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
150506,0.018444,42.0332063771784,1.131602,0.09043115,-0.4083075,0.4012075,-0.7488319,0.5085405,-0.1402502,0.300116449594498,0.407869726419449,0.4383075,0.1816017,0.1054312,0.6994548,0.2140655,0.6814576,-0.02354552
150510,0.0166667,42.0498730763793,1.131602,0.09043115,-0.4083075,0.4012075,-0.7488319,0.5085405,-0.1402502,0.300116449594498,0.407869726419449,0.4383075,0.1816017,0.1054312,0.6994548,0.2140655,0.6814576,-0.02354552
150514,0.0166667,42.0665397755802,1.131602,0.09043115,-0.4083075,0.4012075,-0.7488319,0.5085405,-0.1402502,0.300116449594498,0.407869726419449,0.4383075,0.1816017,0.1054312,0.6994548,0.2140655,0.6814576,-0.02354552
150518,0.0166675,42.0832072757185,1.131602,0.09043115,-0.4083075,0.4012075,-0.7488319,0.5085405,-0.1402502,0.300116449594498,0.407869726419449,0.4383075,0.1816017,0.1054312,0.6994548,0.2140655,0.6814576,-0.02354552
150520,0.0166666,42.0998738761991,1.131602,0.09043115,-0.4083075,0.4012075,-0.7488319,0.5085405,-0.1402502,0.300116449594498,0.407869726419449,0.4383075,0.1816017,0.1054312,0.6994548,0.2140655,0.6814576,-0.02354552
150524,0.0166684,42.116542275995,1.131602,0.09043115,-0.4083075,0.4012075,-0.7488319,0.5085405,-0.1402502,0.300116449594498,0.407869726419449,0.4383075,0.1816017,0.1054312,0.6994548,0.2140655,0.6814576,-0.02354552
150526,0.016665,42.1332072764635,1.131602,0.09043115,-0.4083075,0.4012075,-0.7488319,0.5085405,-0.1402502,0.300116449594498,0.407869726419449,0.4383075,0.1816017,0.1054312,0.6994548,0.2140655,0.6814576,-0.02354552
150530,0.0166684,42.1498756762594,1.131602,0.09043115,-0.4083075,0.4012075,-0.7488319,0.5085405,-0.1402502,0.300116449594498,0.407869726419449,0.4383075,0.1816017,0.1054312,0.6994548,0.2140655,0.6814576,-0.02354552
150532,0.017121,42.1669966764748,1.131602,0.09043115,-0.4083075,0.4012075,-0.7488319,0.5085405,-0.1402502,0.300116449594498,0.407869726419449,0.4383075,0.1816017,0.1054312,0.6994548,0.2140655,0.6814576,-0.02354552
150538,0.0166685,42.1836651768535,1.14863,0.1632932,-0.4607899,-0.5802565,0.03889439,-0.6411364,-0.5007333,0.300116449594498,0.407869726419449,0.4383075,0.1816017,0.1054312,0.6994548,0.2140655,0.6814576,-0.02354552
150540,0.0167159,42.2003810759634,1.145528,0.1617882,-0.4610075,-0.5920151,0.01610206,-0.6319147,-0.4999426,0,0.0418449714779854,0.4907899,0.19863,0.1782932,0.955979,-0.2498828,-0.1408327,0.06187812
150544,0.0166681,42.2170491758734,1.140718,0.1585757,-0.4587906,0.6019616,0.02596094,0.6189201,0.5038912,0.0487245135009289,0.0710209906101227,0.4910075,0.1955279,0.1767882,0.9490373,-0.2711561,-0.1522335,0.05126201
150546,0.0168614,42.2339105755091,1.136456,0.1571053,-0.4570437,-0.6080495,-0.06287011,-0.6105387,-0.5035532,0.0912719219923019,0.0416267551481724,0.4887906,0.1907178,0.1735757,0.9357638,-0.3004981,-0.1807591,0.03705525
150550,0.0166688,42.2505793757737,1.133294,0.159382,-0.4600344,0.6220233,0.09894289,0.6085426,0.4826729,0.192132636904716,0.0314433947205544,0.4870436,0.1864565,0.1721054,0.9239278,-0.321941,-0.205584,0.02113198
150554,0.0173318,42.2679111752659,1.131238,0.1635211,-0.4604157,0.6199508,0.1082112,0.630276,0.4546466,0.396458894014359,0.0100403251126409,0.4900343,0.1832939,0.174382,0.9138217,-0.3418348,-0.2187944,-0.01442182
150556,0.0166691,42.2845802754164,1.131452,0.1619768,-0.4592722,0.624213,0.1141212,0.6294703,0.4484437,0.421805530786514,0.0852600783109665,0.4904157,0.1812385,0.1785211,0.9181294,-0.3272007,-0.2183848,-0.04781534
150558,0.0166745,42.3012547753751,1.131168,0.1620055,-0.4564739,0.6206425,0.1342732,0.639987,0.4326549,0.404549181461334,0.0369439013302326,0.4892722,0.1814521,0.1769768,0.9160538,-0.3316264,-0.2184594,-0.05608085
150562,0.0166647,42.3179194759578,1.130408,0.1622355,-0.4556208,-0.6248262,-0.1476676,-0.6387071,-0.4240752,0.369325369596481,0,0.4864739,0.181168,0.1770054,0.912769,-0.3274966,-0.2303866,-0.08075131
150566,0.0166668,42.3345862757415,1.128473,0.1639107,-0.4546277,-0.6182767,-0.1606458,-0.6484652,-0.4140286,0.258681952953339,0,0.4856208,0.1804083,0.1772355,0.9078373,-0.3341688,-0.235138,-0.09419546
150568,0.0166672,42.3512534759939,1.127232,0.1651714,-0.4533836,-0.6127334,-0.1823236,-0.6597685,-0.3949956,0.0950432121753693,0,0.4846277,0.1784731,0.1789106,0.9061162,-0.3268105,-0.2450002,-0.1101049
150574,0.0166682,42.3679216764867,1.124454,0.166886,-0.4515923,-0.6106457,-0.1876878,-0.6665335,-0.3842112,0.0409714542329311,0,0.4833835,0.1772316,0.1801714,0.9010673,-0.3205946,-0.2574625,-0.1378762
150576,0.0166658,42.38458747603,1.119847,0.1693421,-0.4521691,-0.6165731,-0.2020802,-0.6671643,-0.3659139,0,0,0.4815923,0.1744536,0.1818859,0.9004804,-0.3153245,-0.2588155,-0.1507313
150580,0.0166658,42.4012532755733,1.116171,0.1703735,-0.4532037,-0.6248514,-0.21731,-0.6629489,-0.3504795,0,0,0.4821691,0.1698467,0.1843421,0.8942668,-0.320711,-0.2596144,-0.1732968
150584,0.0166669,42.4179201759398,1.112338,0.1713084,-0.45415,0.6289752,0.2195302,0.6599616,0.3473434,0,0,0.4832037,0.1661708,0.1853735,0.886169,-0.3311157,-0.2605404,-0.1928359
150586,0.0166664,42.4345865752548,1.109557,0.1719391,-0.4548636,-0.6336431,-0.2195202,-0.6587974,-0.3410183,0,0,0.48415,0.1623383,0.1863084,0.8841851,-0.3358348,-0.2587331,-0.1961859
150590,0.016668,42.451254574582,1.10565,0.1726483,-0.4558059,0.6372127,0.2209764,0.6560506,0.3387139,0,0,0.4848636,0.1595569,0.1869391,0.8832586,-0.3386618,-0.253894,-0.2017433
150592,0.016667,42.4679215736687,1.103577,0.1734041,-0.4556716,-0.6370038,-0.2231171,-0.6560739,-0.3376567,0,0,0.4858059,0.1556496,0.1876483,0.8816587,-0.3427491,-0.2521217,-0.204048
150598,0.0166669,42.4845884740353,1.100203,0.174172,-0.4547842,0.6365209,0.2265752,0.6544549,0.3394018,0,0,0.4856716,0.1535774,0.1884041,0.880748,-0.3430895,-0.2533823,-0.2058396
150600,0.0179861,42.5025745742023,1.099284,0.173903,-0.4545442,0.6361724,0.2266352,0.6544845,0.3399578,0,0,0.4847841,0.1502026,0.189172,0.8791112,-0.345048,-0.2567241,-0.2054216
150604,0.0166687,42.5192432738841,1.097832,0.1739186,-0.4527276,-0.6349999,-0.2326787,-0.6536627,-0.3396482,0,0,0.4845442,0.1492842,0.188903,0.8791517,-0.3449025,-0.2571585,-0.2049488
150606,0.0166653,42.5359085742384,1.097463,0.1735907,-0.4518808,0.6339247,0.2404339,0.6526816,0.3381386,0,0,0.4827276,0.1478321,0.1889186,0.8765427,-0.3464016,-0.2619779,-0.2074765
150610,0.0166684,42.5525769740343,1.096967,0.1744185,-0.4513956,0.6320652,0.2466754,0.6551105,0.3323779,0,0,0.4818808,0.1474634,0.1885907,0.8730664,-0.3483862,-0.267509,-0.2117102
150612,0.0166659,42.5692428741604,1.096886,0.1752408,-0.4509304,0.6306745,0.2486919,0.6578817,0.3280147,0,0,0.4813955,0.1469672,0.1894185,0.8707451,-0.3467153,-0.2708786,-0.2195819
150618,0.0166676,42.5859104748815,1.098289,0.1744668,-0.4488797,0.6167769,0.2476921,0.6684543,0.3337718,0,0,0.4809304,0.1468859,0.1902408,0.8703126,-0.3440858,-0.2715028,-0.2246046
150620,0.016666,42.6025764755905,1.100116,0.1738265,-0.4468962,-0.5881565,-0.2273169,-0.693181,-0.3491408,0,0,0.4788797,0.1482893,0.1894668,0.8743169,-0.3291563,-0.280532,-0.2202904
150624,0.0166671,42.61924357526,1.101809,0.1744252,-0.4481095,0.5702854,0.1813117,0.7193666,0.3527215,0.0622544176876545,0,0.4768962,0.150116,0.1888265,0.8900672,-0.291425,-0.2870597,-0.2011187
150626,0.016666,42.635909575969,1.102437,0.1759264,-0.4478832,-0.5608971,-0.1419377,-0.7376229,-0.3480815,0.0519493445754051,0,0.4781095,0.1518093,0.1894252,0.9134415,-0.24997,-0.2645783,-0.1820382
150630,0.016669,42.6525785755366,1.102938,0.1764161,-0.4458027,0.5291916,0.06825979,0.7619857,0.3669807,0,0,0.4778832,0.1524367,0.1909264,0.9302748,-0.2193903,-0.2387824,-0.1715799
150632,0.0166652,42.6692437753081,1.102486,0.1741047,-0.4462084,-0.5288732,-0.05459861,-0.7555187,-0.3827581,0,0,0.4758027,0.1529377,0.1914161,0.9570755,-0.1616502,-0.2061954,-0.1239323
150638,0.0166689,42.6859126761556,1.106483,0.1722289,-0.4446945,-0.5281456,-0.01810518,-0.7624079,-0.373455,0,0,0.4762084,0.1524857,0.1891047,0.9603045,-0.1630943,-0.2015771,-0.1028696
150640,0.0166663,42.7025789767504,1.107509,0.171272,-0.4468667,-0.5382738,0.03028604,-0.7508669,-0.381501,0.0863139927387238,0,0.4746944,0.156483,0.1872289,0.970036,-0.1446038,-0.1703849,-0.09533644
150644,0.0166674,42.7192463763058,1.108562,0.1652796,-0.449153,0.5518635,-0.04239722,0.7377874,0.386418,0.0583586059510708,0,0.4768667,0.1575095,0.186272,0.9790115,-0.1428566,-0.130214,-0.06459705
150646,0.016665,42.7359113767743,1.107644,0.1609419,-0.4510556,0.557409,-0.03889063,0.7300353,0.393486,0,0,0.479153,0.158562,0.1802796,0.9794506,-0.1564726,-0.1154666,-0.05348239
150650,0.0166695,42.7525808773935,1.106151,0.1565214,-0.4501591,0.5457162,-0.01509984,0.7240134,0.4216284,0,0,0.4810555,0.1576441,0.1759419,0.9776664,-0.1671911,-0.1179102,-0.04809143
150652,0.0166641,42.7692449782044,1.108315,0.1556808,-0.4492598,0.5436928,-0.02894981,0.7245437,0.4226067,0.097975879907608,0,0.480159,0.1561514,0.1715214,0.9721096,-0.1752131,-0.1524622,-0.03253797
150658,0.0166685,42.7859134785831,1.110311,0.1507116,-0.4478263,0.5271959,-0.07991308,0.7193157,0.4452676,0.146734073758125,0,0.4792598,0.1583145,0.1706808,0.9749205,-0.168778,-0.1428874,-0.02504352
150660,0.0172869,42.803200379014,1.112182,0.1478749,-0.4482833,0.5236911,-0.09059434,0.7174167,0.4503928,0.226778045296669,0,0.4778262,0.1603106,0.1657116,0.9820336,-0.1454946,-0.1181554,0.02192314
150666,0.0166667,42.8198670782149,1.117107,0.1456782,-0.4478916,0.5261191,-0.1250669,0.7201124,0.4347357,0.256228476762772,0,0.4782833,0.1621817,0.1628749,0.9830036,-0.1410344,-0.11299,0.03235062
150668,0.0192665,42.8391335774213,1.121503,0.1449046,-0.4473314,-0.5206431,0.1362464,-0.7264315,-0.4273933,0.269914746284485,0,0.4778916,0.1671069,0.1606783,0.9882783,-0.1263017,-0.07840522,0.03473497
150670,0.0170921,42.8562256768346,1.122559,0.1445915,-0.4478681,-0.5272015,0.1303683,-0.7254858,-0.4227685,0.292650490999222,0,0.4773314,0.1715032,0.1599046,0.9905396,-0.1135811,-0.06948759,0.03319866
150674,0.0166681,42.8728937767446,1.123735,0.1439721,-0.4481795,0.5329506,-0.1268559,0.7249073,0.4175889,0.326440662145615,0,0.4778681,0.1725588,0.1595915,0.989983,-0.1202021,-0.06944638,0.02573546
150678,0.0166672,42.889560976997,1.125646,0.1424029,-0.4472475,-0.5422208,0.124441,-0.727076,-0.4023327,0.366645961999893,0,0.4781795,0.1737346,0.1589721,0.9896559,-0.125075,-0.06765326,0.01899115
150680,0.0166658,42.9062267765403,1.126884,0.1413494,-0.4478949,-0.5462467,0.1303626,-0.7243949,-0.3998404,0.385102480649948,0,0.4772475,0.1756464,0.1574029,0.9898618,-0.1288571,-0.05966174,0.003147795
150684,0.0166682,42.9228949770331,1.129064,0.1393151,-0.4478503,0.5572678,-0.1113136,0.7287343,0.3821101,0.400167554616928,0,0.4778948,0.1768845,0.1563494,0.9900601,-0.130666,-0.05187742,0.004022783
150688,0.0166668,42.9395617768168,1.13047,0.1381295,-0.4490714,-0.5665116,0.08502417,-0.733815,-0.3651728,0.406640887260437,0,0.4778502,0.1790636,0.1543151,0.9883208,-0.1400507,-0.05562257,-0.022668
150690,0.0166667,42.9562284760177,1.131617,0.1369641,-0.4494167,-0.5712589,0.07378349,-0.7377331,-0.3520927,0.428558588027954,0,0.4790714,0.1804698,0.1531295,0.985038,-0.1503849,-0.06618921,-0.05199448
150694,0.0166671,42.9728955756873,1.132512,0.133864,-0.4491635,0.5729008,-0.07263789,0.7372053,0.3507661,0.450602769851685,0,0.4794167,0.1816166,0.1519641,0.9833444,-0.1533453,-0.06808023,-0.0698864
150696,0.0166717,42.9895672760904,1.133692,0.1312096,-0.4483497,0.5734214,-0.07048549,0.7379338,0.3488173,0.472114443778992,0,0.4791635,0.1825122,0.148864,0.9829891,-0.1549891,-0.06767251,-0.07163354
150700,0.0166628,43.006230076775,1.135186,0.1291534,-0.4478309,0.572238,-0.07597751,0.7371379,0.351282,0.472114443778992,0,0.4783497,0.1836916,0.1462095,0.9826593,-0.1553822,-0.06842476,-0.07453237
150704,0.0166668,43.0228968765587,1.135818,0.1272056,-0.4474945,0.5723282,-0.0784626,0.736532,0.3518591,0.47131285071373,0,0.4778308,0.1851858,0.1441534,0.9835294,-0.1534523,-0.06551316,-0.06950127
150708,0.0166663,43.0395631771535,1.136758,0.1236759,-0.4471823,0.5739614,-0.08383188,0.7349623,0.351242,0.480616092681885,0,0.4774945,0.1858175,0.1422056,0.983836,-0.1530674,-0.06367339,-0.06769655
150712,0.016667,43.0562301762402,1.138418,0.1198116,-0.4464342,0.5750259,-0.07977571,0.7368182,0.3465257,0.500849962234497,0,0.4771823,0.1867581,0.1386759,0.9843187,-0.1530807,-0.05827072,-0.06547859
150716,0.0204247,43.076654875651,1.139838,0.1161025,-0.4463286,-0.5760085,0.08156092,-0.7366316,-0.344871,0.503708899021149,0,0.4764342,0.1884182,0.1348116,0.983752,-0.153435,-0.05927607,-0.07194508
150718,0.0166686,43.0933234747499,1.141267,0.1138765,-0.4462579,-0.5757363,0.08311851,-0.7367207,-0.3447631,0.497077792882919,0,0.4763286,0.1898382,0.1311025,0.9838768,-0.153313,-0.05672207,-0.07255497
150724,0.0166668,43.1099902745336,1.142884,0.1111282,-0.4461501,-0.5769169,0.09350776,-0.7350184,-0.3437604,0.488704353570938,0,0.4762578,0.191267,0.1288765,0.9841195,-0.1524932,-0.05556532,-0.07188348
150726,0.0198177,43.1298079751432,1.143738,0.1092413,-0.4468755,0.5787117,-0.0937647,0.7344476,0.3418885,0.483797550201416,0,0.4761501,0.1928838,0.1261282,0.9852404,-0.1503856,-0.04617826,-0.06747681
150730,0.0166684,43.1464763749391,1.144885,0.1065927,-0.4463366,0.5796007,-0.09111059,0.7354726,0.3388834,0.482629328966141,0,0.4768755,0.1937383,0.1242413,0.9850372,-0.1515635,-0.04435445,-0.06901382
150732,0.0198432,43.1663195751607,1.145398,0.1042151,-0.4472219,-0.5809764,0.09162229,-0.7335796,-0.3404891,0.48674213886261,0,0.4763365,0.1948852,0.1215927,0.9846362,-0.1520521,-0.04494219,-0.07315755
150736,0.0166679,43.1829874757677,1.146361,0.1016532,-0.4479654,-0.5832567,0.09751209,-0.7302474,-0.3421138,0.489249467849731,0,0.4772219,0.1953976,0.1192152,0.9844652,-0.1541849,-0.04440348,-0.07130055
150738,0.016667,43.1996544748545,1.147577,0.1000293,-0.4488012,0.5859836,-0.09904458,0.7284732,0.3407935,0.497456520795822,0,0.4779654,0.1963609,0.1166532,0.9847616,-0.1558337,-0.0390341,-0.06661059
150744,0.0166666,43.2163210753351,1.149422,0.0975959,-0.449119,-0.5858977,0.0964482,-0.7292436,-0.3400372,0.495911031961441,0,0.4788012,0.1975768,0.1150293,0.9845194,-0.1579805,-0.03588405,-0.06690297
150748,0.0189449,43.235265975818,1.150328,0.09647337,-0.4489043,0.5843999,-0.09061197,0.7324857,0.3372402,0.493336170911789,0,0.479119,0.1994217,0.1125959,0.9842575,-0.1582917,-0.03776144,-0.06895816
150750,0.0166668,43.2519327756017,1.151086,0.09478212,-0.4489667,-0.5851485,0.08912756,-0.7326685,-0.3359381,0.484868556261063,0,0.4789043,0.2003281,0.1114734,0.9838603,-0.1570252,-0.04224943,-0.07467966
150752,0.0166684,43.2686011753976,1.151531,0.09309379,-0.4491029,0.5855581,-0.09036452,0.7314578,0.3375285,0.486662834882736,0,0.4789667,0.201086,0.1097821,0.9835792,-0.1577601,-0.04258306,-0.07661943
150758,0.016667,43.2852681744844,1.152728,0.09065786,-0.4493467,0.5851976,-0.08962835,0.7321386,0.3368734,0.487829595804214,0,0.4791028,0.2015311,0.1080938,0.9836429,-0.1585616,-0.04195266,-0.07446321
150760,0.0175602,43.3028283752501,1.152851,0.08939645,-0.4504576,0.5848553,-0.1005148,0.7285573,0.3421188,0.489900529384613,0,0.4793467,0.2027281,0.1056579,0.9836206,-0.1580748,-0.0424961,-0.07547899
150766,0.0166676,43.3194959759712,1.152665,0.08717272,-0.4527729,0.5852019,-0.1139793,0.7234783,0.3480327,0.500027000904083,0,0.4804575,0.2028506,0.1043964,0.9848372,-0.1568334,-0.03576224,-0.06496207
150768,0.0181287,43.3376246765256,1.152515,0.0865674,-0.4531063,-0.5861172,0.1139922,-0.7234019,-0.346644,0.544435262680054,0,0.4827729,0.2026654,0.1021727,0.9859934,-0.1560806,-0.02675716,-0.05234502
150772,0.0166677,43.3542923759669,1.153009,0.08325201,-0.4524467,0.5861483,-0.100507,0.727446,0.3422731,0.545966804027557,0,0.4831063,0.2025152,0.1015674,0.9858816,-0.1565279,-0.02576327,-0.05359877
150774,0.0193825,43.3736748751253,1.152198,0.08298814,-0.4531465,-0.5870761,0.1078495,-0.7234889,-0.3468056,0.537987947463989,0,0.4824467,0.2030088,0.09825201,0.9846229,-0.158402,-0.03515023,-0.06473869
150778,0.0166671,43.3903419747949,1.152031,0.08136151,-0.4533314,-0.5871536,0.1094526,-0.723114,-0.3469541,0.548944294452667,0,0.4831465,0.2021977,0.09798811,0.9851229,-0.1594086,-0.03033666,-0.05658137
150780,0.0183826,43.4087245743722,1.151322,0.08036712,-0.4535215,-0.5868172,0.1090949,-0.7221162,-0.3497031,0.550338804721832,0,0.4833314,0.2020312,0.09636147,0.9852644,-0.1591196,-0.02904203,-0.05560222
150786,0.0166673,43.4253918752074,1.150499,0.07827283,-0.4541886,0.586405,-0.1027248,0.7231663,0.3501535,0.555326521396637,0,0.4835215,0.2013224,0.09536715,0.9852034,-0.1600424,-0.03050789,-0.05319618
150790,0.0233392,43.4487310759723,1.148935,0.07714197,-0.4542127,0.5882447,-0.1019309,0.7222113,0.3492693,0.561503291130066,0.00273733702488244,0.4841886,0.2004988,0.09327279,0.9846097,-0.1615404,-0.03607965,-0.05609656
150792,0.0166666,43.465397676453,1.148971,0.07585749,-0.4544615,-0.5891327,0.09893291,-0.7221014,-0.3488618,0.567330062389374,0.0162346381694078,0.4842126,0.1989347,0.092142,0.9842422,-0.1635124,-0.03544192,-0.05722707
150796,0.0166677,43.4820653758943,1.148847,0.07396638,-0.4551911,-0.5898049,0.105594,-0.7188583,-0.3524528,0.567702114582062,0.0198981501162052,0.4844615,0.1989715,0.09085749,0.9837798,-0.1652131,-0.03726766,-0.05910193
150798,0.0166675,43.4987328760326,1.147719,0.07350427,-0.455118,0.5900844,-0.1053425,0.7181656,0.3534708,0.578455150127411,0.0235265363007784,0.4851911,0.1988471,0.08896638,0.9842449,-0.1657186,-0.03279143,-0.05219343
150802,0.0166666,43.5153994765133,1.148327,0.07031712,-0.4542394,-0.5906938,0.09247032,-0.7196645,-0.3530058,0.591339766979218,0.0432752966880798,0.485118,0.1977193,0.08850427,0.9841322,-0.1665693,-0.03321708,-0.05133329
150806,0.0166668,43.532066276297,1.14823,0.0694916,-0.4537795,0.5899483,-0.09052959,0.720319,0.3534204,0.600749790668488,0.0536969043314457,0.4842394,0.198327,0.08531712,0.9826404,-0.1707195,-0.04319688,-0.05836747
150810,0.016669,43.5487352758646,1.148805,0.06726801,-0.4544585,0.5887585,-0.09474103,0.7194654,0.3560297,0.602327883243561,0.0568183809518814,0.4837795,0.1982302,0.0844916,0.9825282,-0.1705939,-0.04531203,-0.05901581
150812,0.0174281,43.5661633759737,1.148834,0.06666723,-0.454951,0.5884559,-0.1005437,0.7176812,0.3585309,0.611753761768341,0.078053280711174,0.4844584,0.1988046,0.08226804,0.9831229,-0.1691624,-0.04346096,-0.05444856
150818,0.0166684,43.5828317757696,1.149105,0.06510812,-0.4552636,-0.587779,0.09604931,-0.7192124,-0.3578042,0.615776836872101,0.0857761651277542,0.484951,0.1988339,0.08166723,0.9837105,-0.1682844,-0.03980281,-0.04909096
150820,0.0191088,43.6019405759871,1.149073,0.06526071,-0.456154,-0.5874689,0.1038343,-0.7172919,-0.3599876,0.619321525096893,0.0937646999955177,0.4852636,0.1991053,0.08010815,0.9833672,-0.1684431,-0.04355117,-0.05214664
150824,0.0166685,43.6186090763658,1.148519,0.06309041,-0.4556012,-0.5880536,0.1024215,-0.7163525,-0.3613059,0.632077157497406,0.109477810561657,0.486154,0.1990729,0.08026071,0.9841635,-0.1668651,-0.03816446,-0.04606254
150828,0.0194085,43.6380175761878,1.148544,0.06169105,-0.4549895,0.5873986,-0.09563529,0.7180098,0.3609414,0.632839620113373,0.134307831525803,0.4856012,0.1985194,0.07809038,0.9838529,-0.168539,-0.03948066,-0.04549035
150832,0.0166679,43.6546854767948,1.148059,0.05943084,-0.4554978,-0.5866111,0.1023077,-0.714431,-0.3674356,0.623713910579681,0.137770161032677,0.4849895,0.1985438,0.07669102,0.9832479,-0.1695309,-0.04521355,-0.04938197
150834,0.0220269,43.6767123769969,1.147526,0.05880514,-0.4554901,-0.5870654,0.107491,-0.7135406,-0.3669602,0.625281751155853,0.149957999587059,0.4854978,0.1980593,0.07443084,0.9837793,-0.1696748,-0.04252005,-0.03976091
150838,0.0166692,43.6933815777302,1.147834,0.0559896,-0.4553641,0.5857217,-0.1083978,0.7146975,0.366589,0.629124462604523,0.157730832695961,0.4854901,0.1975264,0.07380514,0.984252,-0.1685424,-0.03788636,-0.03749948
150842,0.0166643,43.7100458778441,1.147185,0.05550599,-0.4549328,0.5857327,-0.1085691,0.7150719,0.3657899,0.626807510852814,0.162448048591614,0.485364,0.1978336,0.07098956,0.9845977,-0.1665533,-0.03772023,-0.0374773
150846,0.0166692,43.7267150785774,1.146473,0.05359951,-0.4547117,0.5843999,-0.1079705,0.7152709,0.3677047,0.623413622379303,0.162048816680908,0.4849328,0.1971846,0.07050599,0.9846555,-0.1661542,-0.03728975,-0.03815582
150848,0.0166664,43.7433814778924,1.145964,0.05279908,-0.4546626,0.5837737,-0.1070881,0.7147934,0.3698794,0.624142050743103,0.161252051591873,0.4847116,0.1964733,0.06859954,0.9847242,-0.16564,-0.03916014,-0.03671593
150852,0.0166672,43.7600486781448,1.145451,0.05285991,-0.4552172,-0.5831461,0.1002704,-0.7170328,-0.3684434,0.628036141395569,0.163680076599121,0.4846626,0.195964,0.06779908,0.9846222,-0.1661506,-0.04098212,-0.03512301
150854,0.0166673,43.7767159789801,1.14571,0.05229473,-0.454552,-0.5815415,0.09812523,-0.719366,-0.3670061,0.632900774478912,0.159161776304245,0.4852172,0.1954508,0.0678599,0.9841067,-0.1666707,-0.04635533,-0.04007728
150858,0.0166661,43.7933820784092,1.145615,0.05195803,-0.455435,0.5842535,-0.1012591,0.7162444,0.3679517,0.628771364688873,0.162452012300491,0.484552,0.1957101,0.06729473,0.9842201,-0.1647572,-0.0484274,-0.0426692
150860,0.0166672,43.8100492786616,1.145219,0.05179089,-0.4549465,0.5830235,-0.09658411,0.7191562,0.3654717,0.636978805065155,0.166970506310463,0.485435,0.1956146,0.066958,0.98405,-0.1674566,-0.0447952,-0.03996616
150864,0.0166672,43.826716478914,1.145436,0.05112475,-0.4544254,-0.5832773,0.09444649,-0.7190662,-0.3658023,0.638553619384766,0.166719645261765,0.4849465,0.1952195,0.06679089,0.9838812,-0.1662194,-0.04835697,-0.04483977
150868,0.0166669,43.8433833792806,1.145811,0.05046502,-0.4544439,0.5833176,-0.09290913,0.7192238,0.3658219,0.638846158981323,0.171651542186737,0.4844254,0.1954356,0.06612478,0.983581,-0.167275,-0.05007839,-0.04560373
150870,0.0166756,43.8600589800626,1.145745,0.05002379,-0.4539025,0.5837344,-0.09219281,0.7193462,0.365097,0.643100440502167,0.178720369935036,0.4844439,0.1958106,0.06546502,0.983397,-0.1677714,-0.05131207,-0.04637054
150876,0.0166589,43.8767178803682,1.145499,0.0510982,-0.4533074,0.5835061,-0.09342607,0.7207018,0.3624654,0.647722721099854,0.17858961224556,0.4839025,0.1957448,0.06502376,0.9832805,-0.1681327,-0.0514161,-0.04740607
150880,0.0167138,43.893431680277,1.145978,0.05151013,-0.4529462,0.5815498,-0.09286512,0.7231342,0.3609054,0.644977748394012,0.178536027669907,0.4833074,0.1954995,0.06609817,0.9835884,-0.1663212,-0.04959297,-0.04931296
150882,0.0166578,43.9100894797593,1.146076,0.05201212,-0.4527776,0.5817257,-0.09211017,0.723994,0.3590874,0.639136791229248,0.177539110183716,0.4829461,0.1959785,0.06651013,0.9839158,-0.1635086,-0.0505103,-0.05121884
150886,0.0171098,43.9271992798895,1.145902,0.05204764,-0.4525526,-0.5821488,0.08872397,-0.7235876,-0.3600721,0.640635430812836,0.175379455089569,0.4827776,0.1960762,0.06701212,0.983876,-0.163113,-0.05037713,-0.05333292
150888,0.0166681,43.9438673797995,1.145947,0.05201337,-0.4520384,0.5826738,-0.08245722,0.7243924,0.359093,0.642215073108673,0.176782771945,0.4825526,0.1959023,0.06704764,0.9833639,-0.1650248,-0.05325501,-0.05409472
150892,0.0166676,43.9605349805206,1.146018,0.05162302,-0.4512499,-0.5810993,0.07171805,-0.7251735,-0.3623582,0.640731632709503,0.170967519283295,0.4820384,0.1959465,0.06701337,0.9825415,-0.167026,-0.05769875,-0.05818452
150894,0.0166666,43.9772015810013,1.145813,0.05268323,-0.4506363,-0.5802521,0.07466051,-0.7256437,-0.3621803,0.637236416339874,0.166234880685806,0.4812499,0.196018,0.06662302,0.9812253,-0.1698675,-0.06835482,-0.06057666
150900,0.0166677,43.9938692804426,1.14583,0.05381453,-0.4501092,0.5798145,-0.0685052,0.7258217,0.3637376,0.635111510753632,0.162829682230949,0.4806363,0.1958128,0.06768326,0.9817734,-0.1679227,-0.0663629,-0.05932046
150902,0.0166648,44.0105340797454,1.145762,0.05471891,-0.4493869,0.5775307,-0.07124704,0.7257016,0.3670685,0.638903498649597,0.155247673392296,0.4801092,0.1958299,0.0688145,0.9809158,-0.1699737,-0.07210363,-0.06094466
150906,0.016668,44.0272020790726,1.145342,0.05752578,-0.4492044,0.5736235,-0.0891218,0.7213211,0.3777689,0.636188864707947,0.146329969167709,0.4793868,0.1957617,0.06971888,0.9815061,-0.1680095,-0.07228032,-0.05651702
150908,0.0178299,44.0450319796801,1.14577,0.0584971,-0.448382,-0.5730109,0.0833072,-0.7225402,-0.3776958,0.640309274196625,0.146034106612206,0.4792044,0.1953416,0.07252575,0.9838406,-0.1631019,-0.06368749,-0.03740964
