F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
142284,0.0166695,0.905692799016833,VALID,0.0286485273391008,-0.211273714900017,0.97700697183609,0,2,0,VALID,0.0155581776052713,-0.211139872670174,0.977332055568695,-0.0310999993234873,0.0605987645685673,VALID,0.0750808343291283,-0.222990974783897,0.971924841403961,0.0310999993234873,0.0542925596237183
142286,0.0166645,0.922357298433781,VALID,0.0286288410425186,-0.207747295498848,0.977763473987579,0,2,0,VALID,0.0166175793856382,-0.194720342755318,0.980718016624451,-0.0310999993234873,0.0638276636600494,VALID,0.0655641257762909,-0.237226516008377,0.969239354133606,0.0310999993234873,0.0545378513634205
142292,0.0166678,0.939025098457932,VALID,0.0265234280377626,-0.206217929720879,0.978146553039551,0,2,0,VALID,0.0120493927970529,-0.17110338807106,0.985179424285889,-0.0310999993234873,0.0634603872895241,VALID,0.0474972613155842,-0.243014201521873,0.968859195709229,0.0310999993234873,0.0552280656993389
142294,0.0171856,0.956210698932409,VALID,0.0256425831466913,-0.205205738544464,0.978382885456085,0,2,0,VALID,0.0111546507105231,-0.168624848127365,0.985617160797119,-0.0310999993234873,0.0609266050159931,VALID,0.0428835637867451,-0.243607640266418,0.968925356864929,0.0310999993234873,0.0589818581938744
142296,0.0166683,0.972878998145461,VALID,0.0260543171316385,-0.20153421163559,0.979134917259216,0,2,0,VALID,0.0111008370295167,-0.16840872168541,0.985654771327972,-0.0310999993234873,0.0610903799533844,VALID,0.0448630973696709,-0.236706644296646,0.970544815063477,0.0310999993234873,0.0598154328763485
142300,0.0166665,0.989545498043299,VALID,0.026494113728404,-0.184552147984505,0.98246556520462,0,2,0,VALID,0.0111512960866094,-0.164490163326263,0.986315667629242,-0.0310999993234873,0.0611419565975666,VALID,0.0454795137047768,-0.20877979695797,0.976904630661011,0.0310999993234873,0.0694228261709213
142302,0.0166686,1.00621409714222,VALID,0.0251747611910105,-0.182188585400581,0.982941269874573,0,2,0,VALID,0.0104834968224168,-0.16108001768589,0.986885666847229,-0.0310999993234873,0.0616605207324028,VALID,0.0386233441531658,-0.206883326172829,0.977602958679199,0.0310999993234873,0.058284729719162
142306,0.0166666,1.0228806976229,VALID,0.0174693111330271,-0.181888937950134,0.983163893222809,0,2,0,VALID,0.00303253601305187,-0.163179844617844,0.986591696739197,-0.0310999993234873,0.056516058743,VALID,0.0265484619885683,-0.196820959448814,0.98007994890213,0.0310999993234873,0.0709489360451698
142310,0.0166667,1.03954739682376,VALID,0.00214752997271717,-0.178222134709358,0.983987927436829,0,2,0,VALID,-0.000477253517601639,-0.169294729828835,0.985565364360809,-0.0310999993234873,0.0556194521486759,VALID,-0.00447261985391378,-0.167546391487122,0.985854029655457,0.0310999993234873,0.0682689771056175
142314,0.0166662,1.05621359683573,VALID,-0.00697352131828666,-0.168804958462715,0.98562479019165,0,2,0,VALID,-0.00111416156869382,-0.176212146878242,0.984351575374603,-0.0310999993234873,0.0567912124097347,VALID,-0.0190561395138502,-0.140846252441406,0.989848077297211,0.0310999993234873,0.0662478655576706
142318,0.0166666,1.07288019731641,VALID,-0.00807144399732351,-0.149727493524551,0.988694369792938,0,2,0,VALID,-0.00113603519275784,-0.16491474211216,0.986307144165039,-0.0310999993234873,0.064999021589756,VALID,-0.0181373041123152,-0.140850275754929,0.989864766597748,0.0310999993234873,0.0647465884685516
142320,0.0166673,1.08954749815166,VALID,-0.00907239876687527,-0.154559105634689,0.987941861152649,0,2,0,VALID,-0.00073620438342914,-0.166179373860359,0.986095249652863,-0.0310999993234873,0.0551824830472469,VALID,-0.020475247874856,-0.140614554286003,0.989852666854858,0.0310999993234873,0.0647985488176346
142324,0.016667,1.1062144972384,VALID,-0.0107215875759721,-0.14283499121666,0.989688456058502,0,2,0,VALID,-0.000907458597794175,-0.148469239473343,0.988916635513306,-0.0310999993234873,0.0659607872366905,VALID,-0.0223474334925413,-0.140119150280952,0.989882409572601,0.0310999993234873,0.0663207769393921
142326,0.0166672,1.12288169749081,VALID,-0.0115002980455756,-0.136958718299866,0.990509986877441,0,2,0,VALID,-0.00168440595734864,-0.135881662368774,0.990723669528961,-0.0310999993234873,0.0735364630818367,VALID,-0.0221555270254612,-0.13959589600563,0.989960670471191,0.0310999993234873,0.0661787912249565
142332,0.0166664,1.13954809680581,VALID,-0.012425446882844,-0.148529708385468,0.988829910755157,0,2,0,VALID,-0.00263619050383568,-0.15707191824913,0.987583637237549,-0.0310999993234873,0.0620253421366215,VALID,-0.0223269388079643,-0.1407630443573,0.989791512489319,0.0310999993234873,0.0651622414588928
142336,0.0171507,1.15669879689813,VALID,-0.0103285675868392,-0.156383126974106,0.987642467021942,0,2,0,VALID,-0.0019500240450725,-0.177926570177078,0.984041810035706,-0.0310999993234873,0.0558305494487286,VALID,-0.0193804427981377,-0.141800314188004,0.989705562591553,0.0310999993234873,0.0588565096259117
142338,0.019876,1.17657479643822,VALID,-0.00973229017108679,-0.166566595435143,0.985982179641724,0,2,0,VALID,-0.00185021467041224,-0.184812635183334,0.982772052288055,-0.0310999993234873,0.0557592883706093,VALID,-0.0176301971077919,-0.149613425135612,0.988587379455566,0.0310999993234873,0.0582028329372406
142342,0.0170069,1.19358169659972,VALID,-0.00757681764662266,-0.174367323517799,0.984651505947113,0,2,0,VALID,-0.00128824915736914,-0.180066809058189,0.983653545379639,-0.0310999993234873,0.0621697269380093,VALID,-0.0122870896011591,-0.171335265040398,0.985136151313782,0.0310999993234873,0.05840003490448
142346,0.0166678,1.21024949662387,VALID,-0.00526934675872326,-0.171188667416573,0.985224187374115,0,2,0,VALID,-0.000686968211084604,-0.172731831669807,0.984968662261963,-0.0310999993234873,0.0631832703948021,VALID,-0.00793067179620266,-0.179222956299782,0.98377650976181,0.0310999993234873,0.0587967298924923
142348,0.0166943,1.22694379650056,VALID,-0.00480008311569691,-0.168796584010124,0.985639214515686,0,2,0,VALID,-0.000634958152659237,-0.16644623875618,0.986050307750702,-0.0310999993234873,0.0637067928910255,VALID,-0.00721333501860499,-0.174951463937759,0.984550654888153,0.0310999993234873,0.0666368827223778
142352,0.0166687,1.24361249618232,VALID,-0.00436591450124979,-0.16204696893692,0.986773371696472,0,2,0,VALID,0.00010808390652528,-0.156678289175034,0.98764967918396,-0.0310999993234873,0.0629027187824249,VALID,-0.00801844242960215,-0.165873631834984,0.98611444234848,0.0310999993234873,0.0665543600916862
142354,0.0170838,1.26069629564881,VALID,-0.00395102566108108,-0.158426061272621,0.987362921237946,0,2,0,VALID,0.00104779726825655,-0.156524688005447,0.987673461437225,-0.0310999993234873,0.0617271214723587,VALID,-0.00839676987379789,-0.159238189458847,0.987204492092133,0.0310999993234873,0.0682333335280418
142360,0.0166679,1.2773641962558,VALID,-0.00294696539640427,-0.166407153010368,0.986052751541138,0,2,0,VALID,0.000553850550204515,-0.172758400440216,0.984964072704315,-0.0310999993234873,0.0559933185577393,VALID,-0.00565841048955917,-0.162710607051849,0.986657619476318,0.0310999993234873,0.0600554943084717
142362,0.0172251,1.29458929598331,VALID,-0.00241699023172259,-0.172136634588242,0.985070109367371,0,2,0,VALID,0.000489333062432706,-0.180014982819557,0.983663737773895,-0.0310999993234873,0.055783960968256,VALID,-0.00434103002771735,-0.165355175733566,0.98622453212738,0.0310999993234873,0.0579105652868748
142364,0.0166685,1.31125779636204,VALID,-0.00335739809088409,-0.170442223548889,0.985361933708191,0,2,0,VALID,0.000419099349528551,-0.182356849312782,0.983232319355011,-0.0310999993234873,0.0577429719269276,VALID,-0.00643242942169309,-0.162985414266586,0.986607491970062,0.0310999993234873,0.0669957548379898
142368,0.016667,1.32792479544878,VALID,-0.00344071467407048,-0.174519240856171,0.984647750854492,0,2,0,VALID,0.000398845586460084,-0.197633549571037,0.980275869369507,-0.0310999993234873,0.0554282702505589,VALID,-0.00664441706612706,-0.159939274191856,0.987104475498199,0.0310999993234873,0.0644624084234238
142370,0.0166667,1.34459149464965,VALID,-0.00217741169035435,-0.180880561470985,0.983502686023712,0,2,0,VALID,0.000498013396281749,-0.200256019830704,0.979743480682373,-0.0310999993234873,0.0555846579372883,VALID,-0.00383971654810011,-0.163184925913811,0.986588001251221,0.0310999993234873,0.0624717772006989
142374,0.0166666,1.36125809513032,VALID,-0.00172041857149452,-0.177093669772148,0.984192490577698,0,2,0,VALID,0.000439990952145308,-0.192548915743828,0.9812873005867,-0.0310999993234873,0.0620349794626236,VALID,-0.00288295792415738,-0.162949874997139,0.986630141735077,0.0310999993234873,0.062174741178751
142378,0.016667,1.37792509421706,VALID,3.79556295229122E-05,-0.175357431173325,0.984504818916321,0,2,0,VALID,0.00147442298475653,-0.182793021202087,0.9831503033638,-0.0310999993234873,0.063093900680542,VALID,-0.000840424094349146,-0.167531430721283,0.985866367816925,0.0310999993234873,0.0563657619059086
142382,0.0166668,1.39459189400077,VALID,-0.000476723042083904,-0.17351508140564,0.984831094741821,0,2,0,VALID,0.000845774542540312,-0.172906413674355,0.984937906265259,-0.0310999993234873,0.0558085143566132,VALID,-0.000803878880105913,-0.172441080212593,0.985019505023956,0.0310999993234873,0.0617680326104164
142386,0.0166669,1.41125879436731,VALID,0.000589617702644318,-0.180928245186806,0.983496129512787,0,2,0,VALID,0.0011058954987675,-0.182651206851006,0.983177125453949,-0.0310999993234873,0.055588748306036,VALID,0.000980038777925074,-0.177249893546104,0.984165370464325,0.0310999993234873,0.0599901415407658
142388,0.0166658,1.42792459391057,VALID,0.00160171301104128,-0.186499014496803,0.9824538230896,0,2,0,VALID,0.0013365235645324,-0.188413754105568,0.982088804244995,-0.0310999993234873,0.0556338578462601,VALID,0.00280725420452654,-0.18351586163044,0.983012735843658,0.0310999993234873,0.0572297051548958
142392,0.0166681,1.4445926938206,VALID,0.00345525075681508,-0.191849201917648,0.981418311595917,0,2,0,VALID,0.00160921784117818,-0.192027404904366,0.98138827085495,-0.0310999993234873,0.0561549589037895,VALID,0.0065293125808239,-0.192144989967346,0.981344819068909,0.0310999993234873,0.0571811012923718
142394,0.0166667,1.46125939302146,VALID,0.00424650078639388,-0.187382251024246,0.982277870178223,0,2,0,VALID,0.00170295289717615,-0.185558870434761,0.982631683349609,-0.0310999993234873,0.0663033500313759,VALID,0.00804600212723017,-0.196320235729218,0.980506837368011,0.0310999993234873,0.0573095455765724
142400,0.0166676,1.47792699374259,VALID,0.00743629178032279,-0.184644594788551,0.982777237892151,0,2,0,VALID,0.00581949623301625,-0.168321862816811,0.985714912414551,-0.0310999993234873,0.0619366578757763,VALID,0.00906399358063936,-0.198888495564461,0.979980230331421,0.0310999993234873,0.0568784661591053
142402,0.0166652,1.49459219351411,VALID,0.00940066576004028,-0.184743568301201,0.98274177312851,0,2,0,VALID,0.00914901494979858,-0.16766294836998,0.985801935195923,-0.0310999993234873,0.0627667829394341,VALID,0.0096724284812808,-0.20082114636898,0.979580163955688,0.0310999993234873,0.0566947422921658
142406,0.0166683,1.51126049272716,VALID,0.00849760603159666,-0.183871194720268,0.982913613319397,0,2,0,VALID,0.0119581446051598,-0.166332080960274,0.985997259616852,-0.0310999993234873,0.0633803531527519,VALID,0.00764667568728328,-0.198600217700005,0.98005074262619,0.0310999993234873,0.0631294697523117
142408,0.0179788,1.52923929318786,VALID,0.00738821364939213,-0.182503119111061,0.983177542686462,0,2,0,VALID,0.0129221379756927,-0.166282832622528,0.985993444919586,-0.0310999993234873,0.0635133162140846,VALID,0.00398446572944522,-0.196442753076553,0.98050719499588,0.0310999993234873,0.0637897029519081
142412,0.0166678,1.54590709321201,VALID,0.00572190061211586,-0.178167715668678,0.983983516693115,0,2,0,VALID,0.012591952458024,-0.16518996655941,0.986181378364563,-0.0310999993234873,0.0646080672740936,VALID,-0.00512124272063375,-0.191416069865227,0.98149561882019,0.0310999993234873,0.0646362379193306
142414,0.017432,1.56333909370005,VALID,0.00451518502086401,-0.175703853368759,0.984432697296143,0,2,0.43738254904747,VALID,0.0121856667101383,-0.164051741361618,0.986376464366913,-0.0310999993234873,0.0648248344659805,VALID,-0.00847139582037926,-0.187718167901039,0.982186377048492,0.0310999993234873,0.0646047815680504
142420,0.016667,1.58000609278679,VALID,0.00180973659735173,-0.17728728055954,0.984157502651215,0,2,0,VALID,0.0106534194201231,-0.16916760802269,0.985529720783234,-0.0310999993234873,0.0664204210042953,VALID,-0.009476687759161,-0.185159176588058,0.982662856578827,0.0310999993234873,0.061164565384388
