F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
146004,0.0168344,19.5220469292253,0.8168393,0.4101439,-0.5303417,0.04369058,0.08234273,0.07755768,0.9926206
146010,0.0166696,19.5387165285647,0.8168553,0.4101397,-0.5303596,0.04375631,0.08253737,0.07767146,0.9925926
146016,0.01986,19.558576527983,0.8168245,0.4101596,-0.5303872,0.04363557,0.08250716,0.07772323,0.9925964
146020,0.0223362,19.5809127278626,0.8168072,0.410204,-0.5304434,0.04347775,0.08235183,0.07771898,0.9926166
146024,0.0214877,19.6024004276842,0.8167731,0.4102333,-0.5304112,0.04334233,0.08218933,0.07762493,0.9926434
146028,0.0233332,19.6257336270064,0.8167412,0.4102677,-0.5303583,0.04319251,0.08207104,0.07758334,0.9926629
146030,0.017921,19.6436546277255,0.8167315,0.4102862,-0.5303497,0.04312819,0.08199729,0.07758765,0.9926714
146036,0.0166682,19.6603228282183,0.8167359,0.4102652,-0.5303178,0.04316375,0.08187522,0.07768881,0.9926721
146038,0.0207524,19.6810752283782,0.8167287,0.4102461,-0.5302959,0.04325388,0.08185586,0.0777787,0.9926627
146042,0.0205614,19.7016366291791,0.8167229,0.4102493,-0.5302476,0.04339163,0.08187025,0.07787067,0.9926483
146044,0.0166681,19.7183047290891,0.8167201,0.4102402,-0.5302302,0.04346014,0.08188314,0.07794829,0.9926382
146050,0.0166668,19.7349715288728,0.8166844,0.410177,-0.5302115,0.04386983,0.0817757,0.07802732,0.9926227
146052,0.016666,19.7516375295818,0.8166565,0.4101262,-0.530205,0.04404455,0.08172484,0.07807683,0.9926153
146054,0.016668,19.768305528909,0.8166404,0.4100751,-0.5301919,0.04425072,0.08163477,0.07814711,0.9926081
146060,0.0166675,19.7849730290473,0.8166313,0.4100183,-0.5301446,0.04428264,0.08141468,0.07823811,0.9926175
146062,0.0166653,19.8016383294016,0.8166348,0.4100043,-0.5301142,0.04420502,0.08124208,0.07824648,0.9926345
146066,0.0177326,19.8193709291518,0.8166192,0.4100048,-0.5301013,0.04416812,0.08115248,0.07824416,0.9926436
146070,0.0166679,19.8360388297588,0.8165955,0.4099446,-0.5301075,0.04426255,0.08093863,0.07832496,0.9926505
146072,0.0181046,19.8541434295475,0.8165779,0.4098837,-0.530093,0.04438606,0.08082584,0.07839704,0.9926485
146076,0.0166673,19.8708107303828,0.8165574,0.4098511,-0.5300936,0.04471622,0.08072262,0.07840022,0.9926418
146080,0.0189673,19.8897780310363,0.8165773,0.4098051,-0.5301134,0.04488834,0.08074666,0.07838598,0.9926332
146084,0.0175135,19.9072915315628,0.8165808,0.4097917,-0.5301576,0.04489172,0.08087419,0.07841472,0.9926204
146086,0.016667,19.9239585306495,0.8165875,0.4097887,-0.5301847,0.0449199,0.08094923,0.0784777,0.9926081
146090,0.016667,19.9406255297363,0.8166167,0.4097409,-0.5302342,0.04492854,0.08107173,0.07875811,0.9925755
146094,0.0200716,19.9606971293688,0.816633,0.4097292,-0.5302569,0.04495341,0.08109985,0.07883489,0.9925659
146098,0.0166685,19.9773656297475,0.8166408,0.4096977,-0.530301,0.04491923,0.08113447,0.07892651,0.9925573
146100,0.0166656,19.9940312299877,0.8166422,0.4096801,-0.5303275,0.04488747,0.08111297,0.07890789,0.9925621
146104,0.0166703,20.0107015296817,0.8166414,0.4096613,-0.5303442,0.04488695,0.08092926,0.07888879,0.9925786
146106,0.0176777,20.0283792298287,0.8166246,0.4096443,-0.530334,0.04485897,0.08081816,0.07891934,0.9925864
146112,0.0166682,20.0450474303216,0.816648,0.4096062,-0.5303316,0.04496485,0.08056924,0.07895924,0.9925987
146114,0.0166656,20.0617130305618,0.8166527,0.4095517,-0.5303554,0.04508924,0.08043172,0.07898116,0.9926025
146116,0.016668,20.078381029889,0.8166748,0.4095134,-0.5303493,0.04522348,0.0803478,0.0790215,0.9926
146120,0.016667,20.0950480289757,0.8167059,0.4094509,-0.5303292,0.04535605,0.08021715,0.07908206,0.9925997
146122,0.0166675,20.111715529114,0.8167401,0.4094179,-0.5302889,0.0453403,0.0801608,0.07910696,0.9926029
146126,0.0166674,20.1283829286695,0.8167753,0.4094279,-0.5303043,0.04527473,0.08011924,0.0790353,0.992615
146130,0.0166663,20.1450492292643,0.8168424,0.4094282,-0.5302994,0.04529822,0.08014114,0.07889698,0.9926232
146134,0.0166673,20.1617165300995,0.8169386,0.4094106,-0.5302624,0.0454958,0.08029036,0.07881728,0.9926084
146138,0.0166663,20.1783828306943,0.8170455,0.4093982,-0.5302628,0.04556311,0.08042956,0.07884058,0.9925922
146140,0.0166655,20.1950483303517,0.8171066,0.4094014,-0.5302472,0.04553911,0.08057608,0.07884127,0.9925814
146144,0.0166679,20.2117162309587,0.8172717,0.40938,-0.5302663,0.04548244,0.08090787,0.07874113,0.9925649
146150,0.0184415,20.2301577311009,0.8173603,0.4093456,-0.5302303,0.04561672,0.08110985,0.0786161,0.9925522
146152,0.0205527,20.2507104314864,0.817401,0.4093215,-0.5302191,0.04573963,0.08116945,0.07851943,0.9925493
146156,0.0166706,20.2673810310662,0.8175279,0.4092208,-0.5301807,0.04593487,0.08127565,0.07826328,0.9925518
146158,0.0190786,20.2864596303552,0.8175693,0.4091707,-0.5301387,0.04606042,0.08127591,0.07814346,0.9925554
146164,0.0170703,20.3035299312323,0.8176402,0.4090279,-0.5299941,0.04647383,0.08126191,0.07796048,0.9925517
146166,0.0183782,20.3219081312418,0.8176577,0.4089472,-0.5299282,0.04672478,0.08122944,0.07790276,0.9925471
146170,0.0166681,20.3385762311518,0.8176814,0.4087808,-0.5298123,0.04740028,0.08109663,0.0779164,0.9925249
146172,0.0166668,20.3552430309355,0.8176782,0.4086826,-0.5297363,0.04780438,0.08095634,0.07794793,0.9925145
146176,0.0166671,20.3719101306051,0.8176311,0.4084091,-0.5296367,0.04870489,0.08074315,0.07805592,0.9924796
146178,0.0166673,20.3885774314404,0.8176407,0.4082802,-0.529563,0.04910002,0.08069741,0.07809319,0.9924608
146184,0.0166669,20.4052443318069,0.8176997,0.4080242,-0.5294091,0.04974693,0.08072691,0.07808073,0.9924272
146186,0.0166654,20.4219097308815,0.81774,0.4079427,-0.5292933,0.04994838,0.0808215,0.07805893,0.9924111
146190,0.0166679,20.4385776314884,0.8178205,0.4077785,-0.5291455,0.05030703,0.08103524,0.07804495,0.9923767
146192,0.016666,20.4552436321974,0.8178725,0.407693,-0.5290732,0.05053336,0.08113151,0.07804416,0.9923574
146196,0.0166675,20.4719111323357,0.8179996,0.4075435,-0.5289573,0.05103301,0.08127887,0.07802963,0.9923209
146200,0.0166664,20.4885775316507,0.8180402,0.4074785,-0.5289103,0.05130668,0.08135761,0.07797229,0.9923049
146204,0.0166668,20.5052443314344,0.8181629,0.4073259,-0.5288174,0.05169911,0.08144773,0.07773695,0.9922956
146206,0.0170935,20.5223378315568,0.8182404,0.4072792,-0.5288093,0.0518207,0.08146235,0.07756044,0.9923018
146210,0.0166677,20.5390055309981,0.8183723,0.4072158,-0.5287516,0.05188212,0.08139433,0.07724848,0.9923285
146212,0.0185133,20.5575188305229,0.8184272,0.407203,-0.5287219,0.05185976,0.08135921,0.07710636,0.9923437
146216,0.016668,20.5741868298501,0.8185058,0.4071832,-0.5287276,0.05179922,0.08136487,0.07696606,0.9923572
146218,0.0166685,20.5908553302288,0.8186095,0.4071977,-0.5287424,0.05179601,0.08145057,0.07683121,0.9923608
146222,0.0166654,20.6075207293034,0.8187151,0.407229,-0.5287612,0.05183772,0.08156944,0.07672576,0.992357
146226,0.0166675,20.6241882294416,0.8187951,0.4072437,-0.5288269,0.05191119,0.08175674,0.07666293,0.9923427
146228,0.0166668,20.6408550292253,0.8188705,0.4072583,-0.5289125,0.05197789,0.08202004,0.07666195,0.9923175
146234,0.0166682,20.6575232297182,0.8189977,0.4072854,-0.5290427,0.0521442,0.08248183,0.07674374,0.9922642
146238,0.0166652,20.6741884294897,0.8190791,0.4073522,-0.5291494,0.05219956,0.08285834,0.07686062,0.9922209
146240,0.0204052,20.6945936288685,0.8190746,0.4073953,-0.5291582,0.05216984,0.08300623,0.07690625,0.9922065
146244,0.0176783,20.7122719287872,0.8191068,0.4074463,-0.5292339,0.05196099,0.0831086,0.07705869,0.992197
146246,0.018961,20.7312329281121,0.8191163,0.4074858,-0.5292661,0.05188407,0.08310967,0.07709647,0.9921981
146252,0.0166674,20.7479003276676,0.8190741,0.4074915,-0.5293288,0.05185964,0.0831011,0.0771725,0.9921942
146254,0.0171986,20.7650989275426,0.8190414,0.4074987,-0.5293609,0.05189385,0.0830471,0.07722282,0.9921929
146258,0.0166665,20.7817654274404,0.8189774,0.4075173,-0.5293946,0.0517835,0.08275621,0.07737593,0.9922111
146262,0.0202436,20.8020090274513,0.8189415,0.4075181,-0.5293998,0.05166001,0.08259095,0.07745094,0.9922255
146266,0.0166683,20.8186773266643,0.8188485,0.4075268,-0.5294196,0.05144348,0.08221604,0.07750951,0.9922633
146268,0.0167364,20.8354137260467,0.8188284,0.407517,-0.5294408,0.05143691,0.08214597,0.07742865,0.9922757
146272,0.0166678,20.8520815260708,0.8187977,0.4075047,-0.5295038,0.05155197,0.08209239,0.07722532,0.9922901
146276,0.0190058,20.8710873257369,0.8188089,0.4074677,-0.5295547,0.05178848,0.08211885,0.07712337,0.9922835
146280,0.0191106,20.8901979252696,0.8188191,0.4074306,-0.529556,0.05196838,0.08222917,0.07706769,0.9922692
146284,0.0166689,20.906866826117,0.8188767,0.4073857,-0.529592,0.05229419,0.08259687,0.07691109,0.9922338
146288,0.0201886,20.9270554259419,0.8189122,0.4073639,-0.5295991,0.05239933,0.08296664,0.07690286,0.992198
146290,0.016668,20.9437234252691,0.8189753,0.4074112,-0.5296028,0.05233612,0.08337838,0.07707269,0.9921536
146294,0.0197418,20.9634652249515,0.819024,0.4074253,-0.5296009,0.05225739,0.08354965,0.07718027,0.992135
146298,0.0166692,20.9801344256848,0.8190871,0.4074725,-0.5295398,0.05214373,0.08378974,0.07736903,0.992106
146300,0.0166662,20.9968006256968,0.8191159,0.4074718,-0.5295076,0.05211223,0.08385354,0.07741188,0.992099
146304,0.016667,21.0134676247835,0.8191407,0.4074216,-0.52941,0.05224634,0.08385795,0.07743022,0.9920901
146310,0.0166671,21.0301347244531,0.8191929,0.4073315,-0.5293006,0.05251662,0.08368181,0.07738808,0.992094
146312,0.020562,21.0506967250258,0.8192104,0.4072871,-0.5292455,0.05261542,0.0835756,0.07731695,0.9921033
146314,0.0166681,21.0673648249358,0.8192379,0.4072327,-0.5291531,0.0526934,0.08347522,0.07721972,0.9921151
146318,0.0166675,21.0840323250741,0.819326,0.4071922,-0.5290164,0.05277388,0.08317136,0.07699525,0.9921538
146320,0.0169176,21.1009499244392,0.819376,0.4071641,-0.5289545,0.05284845,0.08304368,0.0768787,0.9921696
146326,0.0166681,21.1176180243492,0.8194875,0.4071181,-0.5288706,0.05318407,0.08285548,0.07653023,0.9921944
146330,0.0181582,21.1357762236148,0.8195698,0.407139,-0.5288553,0.05355807,0.08295763,0.07621133,0.9921902
146334,0.0171007,21.1528769228607,0.8196573,0.4071735,-0.5288204,0.05369978,0.08324604,0.07610499,0.9921666
146336,0.0183042,21.1711811237037,0.8197214,0.4071917,-0.5288115,0.05367142,0.08341613,0.07616788,0.992149
146340,0.0166675,21.187848623842,0.8198101,0.4073208,-0.5287992,0.05329153,0.08382369,0.07635862,0.9921204
146342,0.0180518,21.2059004232287,0.8198391,0.4073831,-0.5287839,0.05305378,0.08399027,0.07645795,0.9921114
146348,0.0166667,21.2225671224296,0.8198655,0.4074901,-0.52876,0.05264298,0.0842832,0.07655208,0.9921013
146350,0.0190524,21.241619521752,0.8198482,0.407505,-0.5288235,0.05253069,0.08438072,0.07655665,0.9920986
146354,0.0166672,21.2582867220044,0.8198178,0.4075398,-0.5289177,0.05231221,0.08453851,0.07665678,0.9920889
146358,0.018409,21.2766957227141,0.8197757,0.4076103,-0.528957,0.0519201,0.08456994,0.07682443,0.9920939
146360,0.0215102,21.2982059232891,0.8197527,0.4076687,-0.528991,0.05163283,0.08456589,0.07691783,0.992102
146366,0.0166697,21.3148756232113,0.8196923,0.407702,-0.529052,0.05125868,0.08449677,0.07701778,0.9921196
146370,0.0200815,21.3349571228027,0.8196371,0.4077633,-0.5291474,0.051108,0.08441161,0.07697356,0.992138
146372,0.016667,21.3516241218895,0.8195912,0.4077948,-0.5291865,0.05112682,0.0843803,0.0768922,0.992146
146374,0.0166669,21.368291022256,0.8195551,0.4078095,-0.5292293,0.0511464,0.08436819,0.07687064,0.9921477
146380,0.0166685,21.3849595226347,0.819455,0.4078339,-0.5293295,0.05129264,0.08437122,0.0768705,0.9921399
146382,0.0166651,21.4016246218234,0.8194113,0.4078456,-0.5293782,0.05138904,0.08439969,0.07691445,0.9921291
146386,0.016668,21.4182926211506,0.8193153,0.4078859,-0.5295174,0.05145482,0.0844362,0.07703514,0.9921132
146388,0.0166669,21.4349595215172,0.8192421,0.4079182,-0.5295452,0.05137166,0.08443055,0.07714076,0.9921098
146392,0.0176231,21.4525826219469,0.819105,0.4080013,-0.5295932,0.0509347,0.08444493,0.07734291,0.9921153
146396,0.016712,21.4692946225405,0.819033,0.4080361,-0.5296161,0.05077333,0.08442575,0.07740267,0.9921206
146400,0.0166682,21.4859628230333,0.8188806,0.4080651,-0.5296448,0.05057851,0.08429331,0.07755841,0.9921296
146404,0.020561,21.5065238233656,0.8187145,0.4080426,-0.5296667,0.05071267,0.08400193,0.07778757,0.9921296
146406,0.0255053,21.5320291239768,0.8186432,0.4079956,-0.5296729,0.05079779,0.08385806,0.07788774,0.9921295
146412,0.0166671,21.5486962236464,0.8184655,0.4080067,-0.5297026,0.05084941,0.08345503,0.07805435,0.9921477
146414,0.0178082,21.5665044244379,0.8184063,0.4080315,-0.5297068,0.05078515,0.08322278,0.07810321,0.9921667
146418,0.016668,21.5831724237651,0.8182797,0.4080849,-0.5296916,0.05058429,0.08279044,0.07814339,0.99221
146422,0.0179127,21.6010851245373,0.8181747,0.408103,-0.5296999,0.0504462,0.08244022,0.07814784,0.9922458
146426,0.0187025,21.6197876241058,0.8181378,0.4080684,-0.5296842,0.05045615,0.08230738,0.07817245,0.9922544
146430,0.0166666,21.6364542245865,0.8180714,0.4080224,-0.5296708,0.05066714,0.08215128,0.07820851,0.9922537
146432,0.0202999,21.6567541249096,0.8180342,0.4080067,-0.5296769,0.05071187,0.08215261,0.07824513,0.9922485
146438,0.0166679,21.6734220255166,0.8180194,0.4080375,-0.5296389,0.05061214,0.08219503,0.07837186,0.9922401
146440,0.0175876,21.6910096257925,0.8180357,0.4080481,-0.5296014,0.05047609,0.08223372,0.07845861,0.9922369
146444,0.016668,21.7076776251197,0.8180962,0.4080492,-0.5295385,0.05031858,0.08237935,0.07859717,0.9922218
146446,0.0190223,21.7266999259591,0.8181241,0.4080363,-0.5295145,0.05036572,0.08245658,0.07860355,0.9922125
146452,0.0166678,21.7433677259833,0.8182004,0.4080497,-0.5294985,0.05059128,0.08270943,0.07844005,0.992193
146456,0.0226383,21.766006026417,0.8182673,0.4080704,-0.5294943,0.05063314,0.08294568,0.07834728,0.9921784
146458,0.0180617,21.7840677257627,0.8183141,0.4080966,-0.5295097,0.05057129,0.08305435,0.07832285,0.9921744
146460,0.0166676,21.8007353264838,0.8183527,0.4081227,-0.5294964,0.05048675,0.08314613,0.07833043,0.9921705
146466,0.0166672,21.8174025267363,0.8184345,0.4081955,-0.5294797,0.05027407,0.08329522,0.07828724,0.9921721
146468,0.0166661,21.8340686261654,0.8184548,0.4082145,-0.5294975,0.05019922,0.08336222,0.07825122,0.9921731
146472,0.0166679,21.8507365267724,0.8184801,0.4081897,-0.5295551,0.0502283,0.08338141,0.07810657,0.9921815
146474,0.0166656,21.8674021270126,0.8184818,0.4081927,-0.5296042,0.05026029,0.08337904,0.07807553,0.9921825
146478,0.0166673,21.8840694278479,0.8184872,0.408191,-0.529668,0.05018009,0.08339629,0.07808795,0.9921842
146480,0.0166668,21.9007362276316,0.8184786,0.4081959,-0.5297108,0.05006333,0.08339879,0.0781989,0.9921811
146486,0.0166674,21.917403627187,0.8184697,0.4083088,-0.5297762,0.04967935,0.08337975,0.07842183,0.9921844
146488,0.0166657,21.9340693280101,0.8184479,0.4083437,-0.5298066,0.04951055,0.08336444,0.07853089,0.9921855
146492,0.0166685,21.9507378283888,0.8183994,0.4083753,-0.5298884,0.04939026,0.08337026,0.07858962,0.9921864
146496,0.0173674,21.9681052286178,0.8183773,0.4083867,-0.5299503,0.04939076,0.08333223,0.07865818,0.992184
146500,0.0173654,21.9854706283659,0.818353,0.4083868,-0.5299911,0.04935622,0.08322325,0.07876144,0.9921867
146502,0.0168385,22.0023091286421,0.8183359,0.4083654,-0.5300023,0.04937058,0.08313408,0.07881227,0.9921895
146506,0.0179134,22.0202225279063,0.8183031,0.4083838,-0.530013,0.04942799,0.08300651,0.07888549,0.9921915
146508,0.0175266,22.0377491284162,0.8182774,0.4083931,-0.5300415,0.04941967,0.08300792,0.07893735,0.9921876
146514,0.0166677,22.0544168278575,0.8182496,0.4084084,-0.5300477,0.04933672,0.08300893,0.07901905,0.9921852
146516,0.0174106,22.0718274284154,0.8182446,0.4084348,-0.5300758,0.04922721,0.08302905,0.07906118,0.9921856
146520,0.0166671,22.088494528085,0.8182431,0.4084651,-0.5301108,0.04905432,0.08296865,0.07904013,0.9922009
146522,0.0172323,22.1057268287987,0.8182409,0.4084676,-0.5301363,0.04900169,0.08292955,0.07903442,0.9922072
146528,0.0167004,22.1224272288382,0.8182448,0.4084751,-0.530205,0.04901579,0.08287754,0.07896314,0.9922165
146530,0.0185905,22.1410177294165,0.8182686,0.408455,-0.5301985,0.04907094,0.08290239,0.07890313,0.9922165
146534,0.0166673,22.1576850302517,0.8182895,0.408453,-0.530226,0.04912098,0.08289345,0.07872187,0.9922292
146538,0.0207262,22.1784112304449,0.8182973,0.4084375,-0.5302281,0.04907364,0.08299619,0.07856631,0.9922352
146540,0.0204825,22.1988937295973,0.8183157,0.4084691,-0.5302339,0.04906924,0.0830465,0.07856132,0.9922317
146546,0.0166673,22.2155610304326,0.818327,0.408501,-0.5302162,0.04908344,0.08304777,0.07874598,0.9922162
146548,0.0166664,22.2322274297476,0.8183413,0.4085243,-0.5302243,0.04911267,0.0830019,0.07884841,0.9922104
146552,0.0166677,22.2488951291889,0.8183745,0.4085361,-0.5302037,0.04911323,0.08285922,0.07894009,0.9922151
146554,0.0176562,22.266551328823,0.8183921,0.4085157,-0.5301945,0.04915686,0.08279296,0.07889666,0.9922219
146558,0.0166674,22.2832187283784,0.8184465,0.4084287,-0.5301482,0.0493096,0.08272114,0.07871111,0.992235
146560,0.0188004,22.3020191285759,0.8184712,0.408408,-0.5301196,0.04934528,0.08270697,0.07859782,0.9922434
146566,0.0166684,22.3186875283718,0.8185305,0.4083997,-0.5300303,0.04930716,0.08273982,0.07843824,0.9922552
146568,0.0166655,22.3353530280292,0.8185528,0.4083932,-0.5299793,0.04928221,0.08278993,0.07842118,0.9922536
146572,0.0166679,22.3520209286362,0.8185991,0.4083687,-0.5299081,0.04924305,0.08298978,0.07842566,0.9922385
146574,0.0166656,22.3686865288764,0.8186209,0.4083817,-0.5298777,0.04931777,0.08309603,0.07845476,0.9922236
146578,0.0166689,22.3853554297239,0.8186712,0.408354,-0.5298786,0.04938523,0.08322824,0.078444,0.99221
146580,0.0166661,22.402021529153,0.8187202,0.4083612,-0.5298707,0.04945157,0.08334631,0.07837763,0.992202
146584,0.016668,22.4186895284802,0.8187748,0.4083742,-0.5298424,0.04944158,0.08349306,0.0782995,0.9921964
146588,0.016666,22.4353555291891,0.8188355,0.4083917,-0.5298221,0.04942257,0.08365624,0.07818486,0.9921926
146590,0.0166668,22.4520223289728,0.8188815,0.4084023,-0.5298263,0.0493894,0.08387925,0.07813406,0.9921795
146594,0.0166674,22.4686897285283,0.8189449,0.4084032,-0.5298535,0.04942385,0.08424092,0.07811869,0.9921483
146598,0.016667,22.485356727615,0.8190572,0.4084286,-0.5299118,0.04937772,0.08463062,0.07812829,0.9921167
146600,0.0166665,22.5020232275128,0.8191246,0.408441,-0.5299488,0.04932972,0.08488651,0.0781276,0.9920973
146606,0.0166671,22.5186903271824,0.8193209,0.4084629,-0.5301035,0.04926167,0.08552599,0.07804853,0.992052
146608,0.0166655,22.5353558268398,0.8193845,0.4084903,-0.5301629,0.04922736,0.08584965,0.07800461,0.9920291
146612,0.0166678,22.552023626864,0.8195685,0.4086104,-0.5302959,0.0489182,0.08658189,0.07795075,0.991985
146614,0.0166671,22.5686907265335,0.8196665,0.4087071,-0.5303529,0.04866193,0.08690856,0.07792795,0.9919708
146618,0.0166659,22.5853566266596,0.8198568,0.4089089,-0.5304247,0.04787768,0.08765904,0.07793047,0.9919428
146622,0.0166666,22.6020232271403,0.8199542,0.4089907,-0.5304553,0.04745563,0.08801248,0.07795618,0.9919298
146626,0.0166682,22.6186914276332,0.8201355,0.4092117,-0.5305388,0.04652459,0.08868035,0.07799256,0.9919115
146628,0.0166664,22.6353578269482,0.8202385,0.4093274,-0.5305892,0.04601504,0.08899008,0.07798712,0.991908
146630,0.0166683,22.6520261261612,0.8203569,0.4094835,-0.5306647,0.04534371,0.0894241,0.07796364,0.9919017
146634,0.0166661,22.6686922255903,0.8204942,0.4096718,-0.530775,0.04442863,0.08990946,0.07786941,0.9919066
146638,0.0166672,22.6853594258428,0.820637,0.4098564,-0.5308477,0.04346189,0.0903193,0.07779183,0.9919183
146640,0.0166666,22.7020260263234,0.8207604,0.410136,-0.5309146,0.04209186,0.09072004,0.07767969,0.9919496
146644,0.0166747,22.7187007255852,0.8209099,0.4104497,-0.5309504,0.04051285,0.09105753,0.07760695,0.9919901
146648,0.0166668,22.7353675253689,0.8210792,0.4108465,-0.5309986,0.0384508,0.09130144,0.07747525,0.9920601
146652,0.0166668,22.7520343251526,0.8212411,0.4111621,-0.5310541,0.03680378,0.09140984,0.07726043,0.9921293
146654,0.016667,22.7687013242394,0.8213503,0.4113659,-0.5311014,0.03572607,0.09149339,0.07702549,0.9921793
146658,0.0166671,22.7853684239089,0.8215828,0.4116936,-0.5311923,0.03425292,0.09177656,0.0764885,0.9922466
146662,0.0166656,22.8020340241492,0.8218129,0.4119889,-0.5312465,0.03308042,0.0921924,0.07584836,0.992297
146666,0.0166671,22.8187011238188,0.8220121,0.4121759,-0.5313199,0.03234955,0.09252384,0.0754581,0.99232
146668,0.0166669,22.8353680241853,0.8221638,0.4123262,-0.5313721,0.03182901,0.09276949,0.07525732,0.9923291
146672,0.0166675,22.8520355243236,0.8224283,0.4125292,-0.5314142,0.03104361,0.09320887,0.07507747,0.9923265
146674,0.0166658,22.8687013238668,0.8225483,0.4126002,-0.5314333,0.03074966,0.09340405,0.07500145,0.992323
146678,0.0166686,22.8853699229658,0.822794,0.4127384,-0.5314696,0.03036702,0.09385466,0.07481642,0.9923062
146682,0.0166655,22.9020354226232,0.8229244,0.4127348,-0.5314811,0.03029376,0.09406122,0.07468583,0.9922988
146686,0.0166681,22.9187035225332,0.823167,0.4127732,-0.5315275,0.02995913,0.09462369,0.07433014,0.9922822
146688,0.0174494,22.9361529219896,0.8232857,0.4128205,-0.531531,0.02965573,0.09484999,0.074256,0.9922752
146692,0.0166683,22.9528212212026,0.8234739,0.412971,-0.5315003,0.02894068,0.09510576,0.07416205,0.9922789
146694,0.0166658,22.9694870207459,0.8235763,0.413046,-0.5314766,0.02853245,0.09519526,0.07411382,0.9922857
146700,0.0166671,22.9861541204154,0.8237966,0.4131617,-0.5314298,0.02779991,0.09542707,0.07389307,0.9923007
146704,0.0167944,23.0029485207051,0.8239754,0.4132593,-0.531379,0.02745675,0.09559862,0.07359283,0.9923161
146706,0.0188974,23.0218459200114,0.8241069,0.4133496,-0.5313342,0.02714301,0.09572633,0.07332296,0.9923324
146708,0.0166673,23.0385132208467,0.8242069,0.4134202,-0.53132,0.02687163,0.09576488,0.07314818,0.9923489
146714,0.0166676,23.0551808215678,0.8244033,0.4135452,-0.5312871,0.02619527,0.09586666,0.07288206,0.9923767
146716,0.0167836,23.0719644222409,0.8245021,0.4135647,-0.5312898,0.02600201,0.09590425,0.07280347,0.992384
146720,0.0166682,23.0886326227337,0.8247067,0.4135969,-0.5312652,0.02584103,0.0960824,0.07259508,0.9923862
146722,0.0166659,23.1052985228598,0.8248231,0.4136099,-0.5312531,0.0257661,0.09620718,0.07245322,0.9923865
146724,0.0166678,23.121966322884,0.8249473,0.4136178,-0.5312426,0.02554929,0.09638782,0.07225925,0.9923887
146728,0.0166681,23.138634422794,0.8251221,0.4136612,-0.5312147,0.02511396,0.0966235,0.07198723,0.9923966
146732,0.0166671,23.1553015224636,0.8252977,0.4137208,-0.5311973,0.02464361,0.09679459,0.07171677,0.9924113
146734,0.0166669,23.1719684228301,0.8254437,0.413763,-0.5311568,0.02424516,0.09690277,0.07154788,0.9924228
146740,0.0166664,23.1886348221451,0.8256087,0.4137156,-0.5310619,0.02412849,0.09700051,0.07138541,0.9924278
146742,0.0166661,23.2053009215742,0.8257076,0.4136685,-0.5310224,0.02423961,0.09705164,0.07126006,0.9924291
146746,0.0166673,23.2219682224095,0.8259044,0.413611,-0.5309316,0.0243912,0.09731842,0.07101793,0.9924166
146748,0.0166663,23.2386345230043,0.8260201,0.4135928,-0.5308778,0.02438319,0.09754219,0.07088213,0.9924045
146754,0.0166676,23.2553021237254,0.8263107,0.4135974,-0.5307914,0.02429909,0.09804174,0.07058586,0.9923785
146756,0.0170837,23.2723858244717,0.826484,0.413598,-0.5307196,0.02427321,0.09830912,0.07040954,0.9923652
146760,0.0166674,23.2890532240272,0.8268529,0.4135945,-0.5306119,0.0242056,0.09906593,0.06995433,0.9923238
146762,0.017472,23.3065252248198,0.8270532,0.4136032,-0.5305826,0.0241375,0.09949128,0.06973962,0.992298
146766,0.0166676,23.3231928255409,0.8274921,0.4136219,-0.530476,0.02392226,0.1003675,0.06936746,0.992241
146768,0.016666,23.3398588262498,0.8277108,0.4136373,-0.5304417,0.02373652,0.100816,0.06924169,0.9922088
146774,0.0170038,23.3568626269698,0.8281894,0.4136974,-0.5303366,0.02332183,0.1018274,0.06897961,0.9921336
146776,0.0200081,23.3768707271665,0.828439,0.4137193,-0.5302955,0.02313449,0.1023208,0.06879625,0.9921
146780,0.0166715,23.393542226404,0.8289071,0.4137336,-0.5302344,0.02288902,0.1031245,0.06840628,0.9920494
146782,0.0166627,23.4102049265057,0.829116,0.413732,-0.5301912,0.02284515,0.1034626,0.06818922,0.9920301
146788,0.0166665,23.4268714264035,0.8295972,0.4136884,-0.5300264,0.02292021,0.1040005,0.06777466,0.9920006
146790,0.0186472,23.4455186259001,0.8297604,0.4136476,-0.5299487,0.02301729,0.104162,0.06760908,0.9919927
146794,0.0166683,23.4621869251132,0.8301137,0.4135689,-0.5298104,0.02317868,0.1043987,0.06722799,0.99199
146796,0.0168231,23.4790100250393,0.8302655,0.4135286,-0.5297603,0.02326952,0.1044661,0.06704657,0.991993
146802,0.0185382,23.4975482244045,0.8305416,0.4134423,-0.5296401,0.02352259,0.104506,0.0667665,0.9920018
146804,0.0166675,23.5142157245427,0.8306497,0.4133818,-0.5295911,0.02370369,0.1044699,0.06664368,0.9920095
146808,0.0166683,23.5308840237558,0.8308763,0.4132396,-0.5294583,0.0242956,0.1042271,0.06641545,0.992036
146812,0.0177073,23.5485913231969,0.8310078,0.4131674,-0.5293816,0.02458977,0.1040403,0.06629019,0.9920568
146814,0.0175218,23.5661131236702,0.8310925,0.4131196,-0.5293419,0.02466203,0.1039796,0.06623521,0.992065
