F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
138472,0.0166642,6.39361797645688,1.057927,0.1807499,-0.4136764,0.4232493,-0.3663474,0.6572185,0.5046915,0.608502268791199,1,0.4445453,0.118256,0.1906766,0.9672644,-0.01433399,0.06394632,0.2451635
138476,0.0183409,6.41195887699723,1.040757,0.1896957,-0.419591,0.398339,-0.3231724,0.691494,0.508647,0.657567918300629,1,0.4436764,0.107927,0.1957499,0.9675211,-0.006405196,0.05579144,0.2464734
138480,0.0168444,6.42880327627063,1.032902,0.1938774,-0.4222628,0.3885294,-0.3062287,0.7040152,0.5095406,0.73450231552124,1,0.449591,0.09075671,0.2046957,0.9747484,0.01326741,0.004032978,0.2228753
138482,0.0166681,6.44547137618065,1.024962,0.1953903,-0.4224067,0.3792448,-0.3071885,0.7151666,0.5003453,0.73450231552124,1,0.4522628,0.08290213,0.2088773,0.9766113,0.02072222,-0.01578159,0.213429
138486,0.0166667,6.46213807538152,1.008548,0.1985469,-0.4247012,0.357988,-0.2956121,0.7380278,0.4896665,0.803490817546844,1,0.4524067,0.07496244,0.2103903,0.9780195,0.03553462,-0.01637514,0.2048097
138488,0.0166669,6.47880497574806,1.000278,0.1987096,-0.4257559,-0.3460031,0.3019438,-0.7444021,-0.4847446,0.917325019836426,1,0.4547012,0.05854839,0.2135469,0.9797729,0.06116389,-0.03279491,0.1876927
138492,0.0166668,6.49547177553177,0.985509,0.1969238,-0.4279858,0.3257549,-0.3069747,0.754765,0.4795625,0.951625943183899,1,0.4557559,0.05027801,0.2137096,0.9788259,0.07679993,-0.03108097,0.187178
138494,0.016667,6.51213877461851,0.977103,0.1972204,-0.4295181,-0.3118595,0.315657,-0.7587191,-0.4769168,1,1,0.4579858,0.03550905,0.2119238,0.9767687,0.1003782,-0.03400078,0.1862556
138498,0.0166668,6.52880557440221,0.9631785,0.1941366,-0.4332331,0.2966161,-0.3315986,0.7615512,0.471276,1,1,0.4595181,0.02710301,0.2122204,0.9743331,0.1167034,-0.03164889,0.189878
138502,0.0166672,6.54547277465463,0.9532401,0.1926441,-0.4352407,-0.2819435,0.3459944,-0.7627294,-0.4680167,1,1,0.4632331,0.01317853,0.2091366,0.9709205,0.1367325,-0.02243534,0.1952291
138506,0.0166669,6.56213967502117,0.9384604,0.1890981,-0.4378886,0.2661987,-0.3621281,0.7668517,0.4581921,1,1,0.4652406,0.003240108,0.2076441,0.9669716,0.154488,-0.01498919,0.2021747
138508,0.0166674,6.57880707457662,0.9281361,0.1854452,-0.4386702,-0.2545587,0.3737196,-0.7706541,-0.4490278,1,1,0.4678885,-0.01153964,0.2040981,0.9629228,0.1764862,-0.004123276,0.2039984
138512,0.0166669,6.59547397494316,0.9154198,0.1812308,-0.4398513,0.2484011,-0.3793408,0.7732103,0.4433321,1,1,0.4686701,-0.02186388,0.2004452,0.9597872,0.1933974,0.004371513,0.2034379
138518,0.0212311,6.61670507490635,0.8956285,0.1744697,-0.4414646,-0.2329654,0.3864219,-0.7779498,-0.4372635,1,1,0.4698513,-0.03458017,0.1962308,0.9581499,0.2026043,0.008743424,0.2020492
138520,0.0167261,6.63343117572367,0.8874236,0.1719025,-0.4443285,-0.2328968,0.3896718,-0.7791451,-0.432259,1,1,0.4714646,-0.05437148,0.1894697,0.954073,0.2206885,0.01073543,0.2023024
138522,0.0166679,6.65009907633066,0.8812183,0.1693707,-0.444483,0.2280947,-0.3923613,0.7799373,0.4309563,1,1,0.4743285,-0.06257635,0.1869025,0.9539421,0.223515,0.01533779,0.1995003
138526,0.0166698,6.6667688768357,0.8689508,0.1624768,-0.4463943,0.2236945,-0.3973736,0.7837608,0.4216327,1,1,0.474483,-0.06878167,0.1843707,0.952448,0.2288644,0.01621299,0.2005021
138528,0.016666,6.68343487754464,0.8617281,0.1593971,-0.4473604,0.2200242,-0.3973145,0.7871997,0.4171897,1,0.981155514717102,0.4763943,-0.0810492,0.1774768,0.9512321,0.2378614,0.02213981,0.1951652
138534,0.016669,6.70010387711227,0.8502811,0.1522911,-0.4504301,0.2185509,-0.3947148,0.7928313,0.4097003,1,0.951570928096771,0.4773604,-0.08827186,0.1743971,0.9506534,0.2432865,0.02214947,0.191257
138536,0.0166641,6.71676797792315,0.8442423,0.1496588,-0.4515732,0.2157407,-0.391831,0.7968149,0.4062149,1,0.935372173786163,0.4804301,-0.09971887,0.1672911,0.9512101,0.2477923,0.02188106,0.1825363
138538,0.0166669,6.7334348782897,0.8371887,0.1435258,-0.4533544,-0.2172988,0.3915561,-0.7991274,-0.4010742,1,0.921885907649994,0.4815732,-0.1057577,0.1646588,0.9511811,0.2516089,0.01941109,0.1776821
138542,0.0166671,6.75010197795928,0.829912,0.1376554,-0.4548424,-0.2181191,0.3869872,-0.8032312,-0.3968435,1,0.919315576553345,0.4833544,-0.1128113,0.1585258,0.9518746,0.2524875,0.02163908,0.1723849
138546,0.0166673,6.76676927879453,0.8217564,0.129997,-0.4555382,0.2227014,-0.3787206,0.80801,0.3925486,1,0.949003577232361,0.4848423,-0.120088,0.1526554,0.9530124,0.2530918,0.01943319,0.1653307
138548,0.0166666,6.7834358792752,0.8136192,0.1219967,-0.4571141,0.2230196,-0.372062,0.8131858,0.388022,1,1,0.4855382,-0.1282436,0.144997,0.9556141,0.2497932,0.01552178,0.155448
138552,0.016667,6.80010287836194,0.8043105,0.111576,-0.4594674,0.2206184,-0.3706433,0.8144667,0.3880658,1,1,0.4871141,-0.1363808,0.1369967,0.9568013,0.2506297,0.01141012,0.1469214
138556,0.0166659,6.81676877848804,0.7976844,0.1051593,-0.4615913,-0.2171921,0.3722209,-0.8171195,-0.382877,1,0.995051324367523,0.4894674,-0.1456895,0.126576,0.9563902,0.252607,0.009166118,0.1463677
138558,0.0166675,6.83343627862632,0.7926188,0.0981901,-0.46152,-0.2185127,0.3587308,-0.825211,-0.3776125,1,0.948610723018646,0.4915913,-0.1523156,0.1201593,0.9554054,0.2582039,0.01106168,0.1428605
138562,0.016667,6.85010327771306,0.7867922,0.09029281,-0.4621481,0.2181491,-0.3410032,0.8320088,0.3793274,1,0.91244912147522,0.4915199,-0.1573812,0.1131901,0.9576085,0.2574034,0.00165977,0.1293319
138566,0.016667,6.8667702767998,0.7820302,0.08284304,-0.4625955,0.2151856,-0.3361802,0.8375452,0.37309,1,0.912389695644379,0.492148,-0.1632078,0.1052928,0.9595186,0.2543324,-0.01462938,0.120105
138568,0.0166667,6.88343697600067,0.7766743,0.07543358,-0.4628245,0.2138925,-0.3211621,0.8441437,0.3721914,1,0.90194970369339,0.4925955,-0.1679698,0.09784304,0.9592575,0.2589172,-0.01772201,0.111682
138572,0.0166672,6.90010417625308,0.7752723,0.06810322,-0.4634196,-0.2135209,0.307942,-0.8494351,-0.3715382,1,0.883509635925293,0.4928244,-0.1733257,0.09043355,0.9602558,0.2579893,-0.03094669,0.1019446
138576,0.0166667,6.91677087545395,0.7730258,0.06343397,-0.462362,-0.210037,0.2919438,-0.8600193,-0.3619669,1,0.879554092884064,0.4934196,-0.1747277,0.08310325,0.9611357,0.2563003,-0.04227399,0.09349481
138578,0.0166674,6.93343827500939,0.7701886,0.05846578,-0.461698,0.2095695,-0.2836716,0.8619923,0.3641159,1,0.883117079734802,0.492362,-0.1769742,0.07843398,0.9610056,0.2604904,-0.0538378,0.0755946
138582,0.0166661,6.95010437443852,0.768408,0.05260811,-0.4588957,0.2133024,-0.2811733,0.8618032,0.3643335,1,0.895667552947998,0.491698,-0.1798114,0.07346575,0.9612871,0.258438,-0.06191299,0.0728269
138586,0.0166674,6.96677177399397,0.7654333,0.04830977,-0.4573152,-0.2173069,0.2705034,-0.8641635,-0.3644546,1,0.945349514484406,0.4888957,-0.181592,0.0676081,0.9624181,0.2545097,-0.0626334,0.07108647
138590,0.0166667,6.98343847319484,0.7632178,0.04098747,-0.4534662,-0.2303044,0.2736889,-0.8596996,-0.3646517,1,0.952806532382965,0.4873151,-0.1845667,0.06330977,0.963869,0.2487408,-0.07016857,0.06450573
138592,0.0166683,7.00010677240789,0.7605221,0.03776786,-0.450729,0.2317033,-0.269468,0.8608117,0.3642853,1,0.944337725639343,0.4834661,-0.1867822,0.05598746,0.9672061,0.2375364,-0.06228019,0.06488422
138598,0.0183173,7.0184240732342,0.7595511,0.03152484,-0.4450356,0.2462575,-0.2433188,0.8646345,0.3640885,1,0.934013426303864,0.4807289,-0.1894779,0.05276786,0.9676893,0.2355726,-0.06517042,0.06193455
138600,0.0166673,7.03509137406945,0.7580519,0.02992538,-0.4434936,-0.2475555,0.2409036,-0.8664243,-0.3605423,1,0.915811419487,0.4750355,-0.1904489,0.04652481,0.9717524,0.2169111,-0.08133364,0.04507483
138602,0.0166678,7.0517591740936,0.7577899,0.02846268,-0.4413821,0.2513049,-0.2321972,0.8677936,0.3603673,1,0.91799795627594,0.4734936,-0.1919481,0.04492538,0.9720052,0.2166598,-0.08150487,0.04026443
138606,0.016667,7.06842617318034,0.7580189,0.0271824,-0.4390379,-0.2679343,0.2067882,-0.8776296,-0.339435,1,0.933025658130646,0.4713821,-0.1922101,0.04346262,0.9728832,0.2113743,-0.08723729,0.03476926
138610,0.0166673,7.08509347401559,0.7580361,0.01987678,-0.4355902,0.2863517,-0.2101122,0.8799484,0.3155099,1,1,0.4690379,-0.1919811,0.04218237,0.9755803,0.1986485,-0.09371009,-0.0005286147
138612,0.0166663,7.1017597746104,0.7582107,0.01885045,-0.4352067,-0.2888303,0.2128219,-0.8812068,-0.3078285,0.763729870319366,0.975530922412872,0.4655902,-0.1919639,0.03487678,0.9784101,0.1916437,-0.07402365,-0.0225151
138618,0.016667,7.11842677369714,0.7588288,0.01615602,-0.4336624,0.2946728,-0.2067,0.8870025,0.289257,0.614780128002167,0.739415645599365,0.4652067,-0.1917893,0.03385045,0.9784719,0.1928964,-0.06772149,-0.02824079
138620,0.0166668,7.13509357348084,0.7597534,0.01645729,-0.4341761,-0.2983266,0.2059504,-0.8873739,-0.2848743,0.195299252867699,0.433974474668503,0.4636624,-0.1911712,0.03115602,0.9779616,0.1929249,-0.06306171,-0.04893203
138624,0.0166671,7.15176067315042,0.7619433,0.01717332,-0.4333088,0.3052189,-0.2128592,0.8884951,0.268531,0.0532913729548454,0.385688722133636,0.4641761,-0.1902466,0.03145729,0.9782746,0.1909252,-0.06041084,-0.05363673
138626,0.0166663,7.16842697374523,0.7636527,0.01704842,-0.4326979,-0.3111695,0.2183134,-0.8883368,-0.2576252,0,0.234977245330811,0.4633088,-0.1880566,0.03217335,0.9781912,0.1919927,-0.04520633,-0.06509424
138630,0.0166669,7.18509387411177,0.7651507,0.01665193,-0.4316892,0.3195488,-0.2223292,0.8889601,0.2412637,0,0.102122746407986,0.4626979,-0.1863473,0.03204842,0.9782399,0.1915159,-0.03373318,-0.07232293
138632,0.0166674,7.20176127366722,0.766579,0.01662511,-0.4307078,0.3205946,-0.2149825,0.8914311,0.2373861,0,0,0.4616892,-0.1848493,0.0316519,0.9778283,0.1901841,-0.02016187,-0.08529612
138638,0.016666,7.21842727437615,0.7689965,0.01786807,-0.4297086,-0.326459,0.2139946,-0.8928944,-0.2244334,0,0,0.4607077,-0.183421,0.03162514,0.9773132,0.1888064,-0.0242768,-0.09285346
138640,0.0189871,7.23741437494755,0.7733824,0.01932454,-0.4271733,-0.3300503,0.197268,-0.8972704,-0.2169282,0,0,0.4597085,-0.1810035,0.03286804,0.9764846,0.1873596,-0.01727501,-0.105242
138644,0.016668,7.25408237427473,0.776682,0.02093426,-0.4254334,-0.3297054,0.1959961,-0.8987927,-0.2122536,0,0,0.4571733,-0.1766176,0.03432454,0.9753583,0.1824041,-0.02657068,-0.1212394
138646,0.0166668,7.27074917405844,0.7794949,0.02219698,-0.4239758,-0.332744,0.1878012,-0.9001223,-0.2092653,0,0,0.4554334,-0.173318,0.03593428,0.9744892,0.1839567,-0.02583188,-0.1259504
138650,0.0166703,7.28741947375238,0.7826667,0.02384159,-0.4209041,-0.3331945,0.1866713,-0.8993208,-0.2129725,0,0,0.4539758,-0.1705051,0.03719698,0.9741367,0.179997,-0.03008695,-0.1332427
138652,0.0166654,7.30408487282693,0.7852187,0.02483344,-0.4197219,0.3351682,-0.1842844,0.8995718,0.210884,0,0,0.4509041,-0.1673332,0.03884156,0.9747631,0.1780733,-0.03237478,-0.1306856
138656,0.0166679,7.32075277343392,0.7887788,0.02586982,-0.416793,0.3373864,-0.1824793,0.8989393,0.211613,0,0,0.4497219,-0.1647813,0.03983344,0.9746391,0.1762673,-0.03263683,-0.1339524
138660,0.0166662,7.33741897344589,0.7915754,0.02691209,-0.4152759,-0.3389651,0.1828158,-0.8979417,-0.2130302,0,0,0.446793,-0.1612211,0.04086982,0.9750426,0.1734485,-0.03348372,-0.1344859
138664,0.0166672,7.35408617369831,0.7950341,0.02976352,-0.4136365,-0.3406177,0.1778569,-0.8982859,-0.2131411,0,0,0.4452759,-0.1584246,0.04191206,0.9755645,0.1715552,-0.0331176,-0.1332136
138666,0.0166668,7.37075297348201,0.7977347,0.03175935,-0.413018,-0.3442656,0.1769671,-0.8967859,-0.2143339,0,0,0.4436365,-0.1549659,0.04476352,0.9755706,0.1686738,-0.0365545,-0.1359225
138670,0.0166774,7.38743037357926,0.8009156,0.0347423,-0.4123092,-0.3442448,0.178089,-0.8957691,-0.2176635,0,0,0.443018,-0.1522653,0.04675935,0.9763224,0.1645471,-0.03621618,-0.135673
138672,0.0166666,7.40409697405994,0.8031023,0.03634682,-0.4115539,-0.3457254,0.1768835,-0.8945915,-0.2211161,0,0,0.4423092,-0.1490844,0.0497423,0.9769167,0.1637566,-0.03668048,-0.1321823
138678,0.0182772,7.42237417399883,0.8070462,0.03909993,-0.4108388,-0.3451965,0.1782066,-0.8940754,-0.2229596,0,0,0.4415538,-0.1468977,0.05134685,0.9776249,0.160879,-0.03846897,-0.1299525
138682,0.0179923,7.44036647491157,0.809146,0.04215121,-0.4095917,0.3472116,-0.1772929,0.8926625,0.2261969,0,0,0.4408387,-0.1429538,0.0540999,0.9779009,0.1611125,-0.03836617,-0.1275958
138684,0.0166677,7.45703417435288,0.8111566,0.04423046,-0.4089774,-0.3474767,0.1761267,-0.8920771,-0.228993,0,0,0.4395916,-0.1408539,0.05715118,0.9786631,0.1578543,-0.03958859,-0.1254323
138686,0.016673,7.47370717488229,0.8124468,0.04603937,-0.4081259,-0.3493085,0.1722214,-0.8915974,-0.2310356,0,0,0.4389774,-0.1388434,0.05923049,0.9790476,0.1563619,-0.04159015,-0.123641
138690,0.0166612,7.49036837555468,0.8134657,0.04775745,-0.4069023,0.3500161,-0.1683993,0.8911691,0.2344102,0,0,0.4381258,-0.1375532,0.06103937,0.9793918,0.1529025,-0.04486375,-0.1240963
138694,0.0166671,7.50703547522426,0.8147146,0.04924775,-0.4060519,-0.3502769,0.1657323,-0.8908296,-0.2371954,0,0,0.4369022,-0.1365343,0.06275742,0.9797317,0.1500882,-0.04909673,-0.1232436
138698,0.0166669,7.5237023755908,0.8165309,0.05018365,-0.4045183,0.3493127,-0.1626205,0.8906391,0.2414485,0,0,0.4360519,-0.1352854,0.06424774,0.9799777,0.1481945,-0.0523237,-0.1222468
138700,0.0166734,7.54037577472627,0.8170619,0.05149513,-0.4034318,0.35119,-0.1616058,0.8893295,0.2442176,0,0,0.4345183,-0.133469,0.06518365,0.9801818,0.1468577,-0.05704343,-0.1200943
138704,0.0172821,7.55765787512064,0.8194051,0.05419797,-0.4019046,0.3553811,-0.1601998,0.8877841,0.2447033,0,0,0.4334317,-0.1329381,0.06649514,0.9807759,0.1438223,-0.05819641,-0.1183509
138706,0.0166672,7.57432507537305,0.8218266,0.05628863,-0.4016665,-0.359449,0.1613278,-0.8860861,-0.2441744,0,0,0.4319045,-0.1305948,0.06919791,0.9813884,0.1392225,-0.05773338,-0.1189986
138710,0.0166678,7.59099287539721,0.8256306,0.05956882,-0.4020096,-0.3590921,0.1731926,-0.8836873,-0.2452633,0,0,0.4316664,-0.1281734,0.0712886,0.9820203,0.1357486,-0.05482056,-0.1191769
138714,0.0166671,7.60765997506678,0.8294182,0.06273586,-0.4024508,-0.3600915,0.1859488,-0.8802449,-0.2468322,0,0,0.4320096,-0.1243694,0.07456882,0.9829237,0.1387949,-0.04563868,-0.1118667
138720,0.020133,7.62779297493398,0.8419927,0.07584301,-0.4050005,0.3648007,-0.1834154,0.8807291,0.2399906,0,0,0.4324508,-0.1205818,0.07773586,0.9840036,0.1404967,-0.03528538,-0.1036951
138722,0.0166673,7.64446027576923,0.8457046,0.07835424,-0.403534,0.3704094,-0.1808953,0.8789811,0.2397206,0,0,0.4350004,-0.1080073,0.09084301,0.9836571,0.1376357,-0.03254017,-0.1114279
138726,0.0166675,7.66112777590752,0.8552179,0.08565617,-0.4027743,0.3727633,-0.1875698,0.8774526,0.2365209,0,0,0.433534,-0.1042954,0.09335424,0.9842695,0.1316073,-0.03206003,-0.1134252
138728,0.0166668,7.67779457569122,0.8624981,0.09158376,-0.4028125,0.3761676,-0.1848577,0.8758041,0.239359,0,0,0.4327743,-0.09478205,0.1006562,0.9845064,0.1320621,-0.02418609,-0.1127909
138732,0.0166668,7.69446137547493,0.8756683,0.1021489,-0.4000355,-0.3781805,0.1993341,-0.8681993,-0.2519434,0,0,0.4328125,-0.08750188,0.1065838,0.9852051,0.1270669,-0.02609685,-0.1119998
138734,0.0166672,7.71112857572734,0.8824757,0.1063006,-0.3978961,-0.383259,0.194537,-0.8671201,-0.2517351,0,0,0.4300355,-0.0743317,0.1171489,0.9876993,0.1242398,-0.01829062,-0.09316717
138738,0.0166667,7.72779527492821,0.8926566,0.1133057,-0.3930106,0.3853253,-0.2014722,0.8602422,0.266302,0,0,0.427896,-0.06752431,0.1213006,0.9881158,0.1181347,-0.01995235,-0.09629817
138742,0.0166684,7.7444636747241,0.9049261,0.121459,-0.3928627,-0.3832149,0.2196639,-0.8512241,-0.2833932,0,0,0.4230105,-0.05734342,0.1283057,0.9902593,0.112555,-0.01911962,-0.07970157
138746,0.0166816,7.76114527508616,0.9206949,0.1286935,-0.387192,-0.385057,0.2092439,-0.8438944,-0.3095004,0,0,0.4228626,-0.04507393,0.136459,0.9920906,0.1126125,-0.01163622,-0.05421685
138748,0.0166519,7.77779717557132,0.9318903,0.1335861,-0.3845665,0.3911379,-0.211948,0.8361964,0.3207257,0,0,0.417192,-0.02930504,0.1436936,0.9940257,0.09846408,-0.02977413,-0.03648627
138752,0.0166667,7.79446387477219,0.9469833,0.1381256,-0.3804826,0.4004586,-0.1932965,0.8319711,0.3318035,0,0,0.4145665,-0.01810968,0.148586,0.995325,0.08860938,-0.02912107,-0.02507015
138754,0.0166669,7.81113077513874,0.9566435,0.1413442,-0.3778035,0.4096675,-0.1715393,0.8275053,0.3434848,0,0,0.4104825,-0.003016651,0.1531256,0.9961804,0.07044888,-0.04475577,-0.02566106
138762,0.0223793,7.83351007476449,0.9792491,0.14671,-0.3765886,0.4205867,-0.1552291,0.8192666,0.3575094,0,0,0.4078035,0.006643534,0.1563442,0.9963319,0.05105344,-0.06309237,-0.02712298
138764,0.0180706,7.85158067569137,0.9884055,0.1481111,-0.3781135,0.4290692,-0.1504366,0.812619,0.3645804,0,0,0.4065885,0.02924907,0.16171,0.9963219,0.02994,-0.07684489,-0.02326234
138766,0.0166676,7.86824827641249,0.9961551,0.1494719,-0.3787716,0.4329709,-0.1465573,0.8090886,0.3693681,0,0,0.4081135,0.03840554,0.1631111,0.9964982,0.01698933,-0.07951584,-0.01949047
138770,0.0166675,7.88491577655077,1.009188,0.1497796,-0.3825849,0.4372394,-0.1526121,0.8068748,0.366721,0,0,0.4087716,0.04615515,0.1644719,0.9963798,0.009896652,-0.08267165,-0.01717144
138772,0.0166665,7.90158227644861,1.015418,0.1498769,-0.3842773,0.4416708,-0.1522735,0.8048344,0.3660345,0,0,0.4125848,0.05918807,0.1647796,0.9970326,0.008195934,-0.07472754,-0.01657045
138776,0.0166671,7.91824937611818,1.025481,0.1490306,-0.3871879,-0.4446933,0.1526571,-0.8040438,-0.3639469,0,0,0.4142773,0.06541759,0.1648769,0.9971935,0.003801655,-0.0726895,-0.01751761
138780,0.0166664,7.93491577543318,1.031596,0.1475075,-0.3889913,-0.4467811,0.160288,-0.8010166,-0.3647833,0,0,0.4171879,0.07548052,0.1640306,0.9973444,0.001649943,-0.07019125,-0.01935394
138784,0.0166669,7.95158267579973,1.040181,0.1462269,-0.3930407,0.4536309,-0.1598727,0.7989803,0.3609575,0,0,0.4189913,0.08159584,0.1625075,0.9978931,0.001070457,-0.06322237,-0.01453198
138786,0.0166669,7.96824957616627,1.044686,0.1449568,-0.395023,0.4572742,-0.163634,0.7973009,0.3583792,0,0,0.4230407,0.09018129,0.1612268,0.9980798,-0.004562973,-0.05893733,-0.01849992
138790,0.0166686,7.98491817526519,1.053682,0.1414474,-0.3982457,-0.4632835,0.1606477,-0.7974879,-0.3515307,0,0,0.425023,0.09468561,0.1599568,0.998386,-0.006336098,-0.05315527,-0.01896729
138792,0.0166661,8.00158427469432,1.057009,0.1395863,-0.399348,-0.4665259,0.1588658,-0.7963023,-0.3507391,0,0,0.4282457,0.103682,0.1564474,0.998314,-0.01051044,-0.05024542,-0.02709566
138796,0.0166663,8.01825057528913,1.064973,0.1349786,-0.4009436,0.4764512,-0.1513572,0.7955183,0.3423973,0,0,0.429348,0.1070088,0.1545863,0.9982395,-0.01405251,-0.04988744,-0.02883921
138802,0.0229158,8.04116637445986,1.073827,0.1268025,-0.4022074,-0.4897112,0.1436083,-0.7936213,-0.3312474,0,0,0.4309436,0.1149731,0.1499786,0.9977382,-0.02299687,-0.04825094,-0.04076238
138804,0.017972,8.05913837440312,1.077757,0.123169,-0.4037191,0.4954911,-0.1392899,0.7931136,0.3256649,0,0,0.4322074,0.1238267,0.1418025,0.9968956,-0.03454895,-0.0440897,-0.0553334
138808,0.0166683,8.07580667361617,1.080862,0.1185525,-0.4036897,-0.4966083,0.1366571,-0.7935283,-0.3240648,0,0,0.4337191,0.1277574,0.138169,0.9963235,-0.03960566,-0.04274436,-0.06280149
138812,0.0166675,8.09247417375445,1.085493,0.1103963,-0.4049827,0.5085688,-0.1378655,0.7934567,0.3045937,0,0,0.4336897,0.1308617,0.1335525,0.9960437,-0.04085533,-0.04376056,-0.06567176
138814,0.0166666,8.10914077423513,1.088886,0.1064504,-0.4054767,0.5150657,-0.126978,0.7932163,0.2989844,0,0,0.4349826,0.1354931,0.1253963,0.9950725,-0.04561957,-0.0295398,-0.08292785
138818,0.0166667,8.125807473436,1.090935,0.09942353,-0.4063565,-0.5228395,0.1341478,-0.7912461,-0.2873551,0,0,0.4354766,0.1388858,0.1214504,0.9936121,-0.05339052,-0.03313687,-0.09373569
138820,0.0166679,8.14247537404299,1.093235,0.0950932,-0.4069393,0.530592,-0.1275241,0.7921697,0.2732706,0,0,0.4363564,0.1409355,0.1144235,0.9932138,-0.05538948,-0.01895518,-0.1004947
138824,0.0166661,8.15914147347212,1.093971,0.08978277,-0.4079005,-0.5337327,0.1160641,-0.7934335,-0.268555,0,0,0.4369393,0.143235,0.1100932,0.9912304,-0.06028143,-0.01506624,-0.1166257
138828,0.0166678,8.17580927349627,1.095393,0.08565737,-0.4091504,0.540032,-0.1104251,0.7924671,0.2610892,0,0,0.4379004,0.1439713,0.1047828,0.9895661,-0.06511255,-0.02102219,-0.1267966
138832,0.0166664,8.19247567281127,1.095795,0.08207008,-0.4071801,0.5396628,-0.1071022,0.7942084,0.2579266,0,0,0.4391503,0.1453934,0.1006574,0.9879366,-0.07084149,-0.01955122,-0.1363104
138834,0.0166667,8.20914237201214,1.096004,0.08058462,-0.408021,-0.5410734,0.1071243,-0.7955562,-0.2507075,0,0,0.43718,0.145795,0.09707008,0.9873089,-0.07020791,-0.02118178,-0.1408665
138838,0.0166897,8.22583207115531,1.095982,0.08129579,-0.4085872,-0.5408832,0.1025037,-0.7981066,-0.2448757,0,0,0.4380209,0.1460043,0.09558459,0.9865197,-0.06911108,-0.01759177,-0.1472858
138844,0.0214299,8.24726197123528,1.094933,0.08254728,-0.4087859,-0.5394052,0.09985473,-0.8004418,-0.2415866,0,0,0.4385872,0.1459821,0.09629579,0.9854006,-0.06811223,-0.0191045,-0.1548596
138846,0.0171328,8.26439477130771,1.094419,0.08165082,-0.4100813,-0.5400818,0.1018237,-0.7996399,-0.2419085,0,0,0.4387859,0.1449329,0.09754728,0.9848218,-0.06607077,-0.02066202,-0.159166
138848,0.0166689,8.28106367215514,1.093632,0.08228794,-0.4102902,0.5393971,-0.09972057,0.8004308,0.2416965,0,0,0.4400812,0.144419,0.09665079,0.9850484,-0.066361,-0.01886108,-0.1578613
138852,0.0166661,8.29772977158427,1.091675,0.08408994,-0.4106815,0.5363432,-0.09929532,0.8029504,0.2403064,0,0,0.4402901,0.1436322,0.09728791,0.9848185,-0.06614006,-0.02081896,-0.159137
138854,0.0166675,8.31439727172256,1.090263,0.08535394,-0.4118051,0.5319518,-0.09586599,0.806578,0.2393096,0,0,0.4406815,0.1416748,0.09908994,0.9847896,-0.06241637,-0.02210977,-0.1606388
138860,0.0166663,8.33106357231736,1.088547,0.08650261,-0.4143911,0.5299702,-0.09544101,0.8090277,0.2355776,0,0,0.4418051,0.1402629,0.1003539,0.9844893,-0.05825636,-0.0266429,-0.1633319
138862,0.0166677,8.34773127175868,1.087646,0.08703068,-0.4155366,0.5277775,-0.09258492,0.8113396,0.2336814,0,0,0.444391,0.1385471,0.1015026,0.984093,-0.05489793,-0.02645099,-0.1668763
138866,0.0166665,8.36439777165651,1.086866,0.0872069,-0.4182329,0.5276274,-0.08976262,0.8128436,0.2298639,0,0,0.4455366,0.1376455,0.1020306,0.9836012,-0.05268133,-0.02906527,-0.1700253
138868,0.0166677,8.38106547109783,1.086232,0.08647839,-0.42002,0.5268672,-0.09003815,0.8141673,0.2267945,0,0,0.4482328,0.1368659,0.1022069,0.9827707,-0.05201449,-0.02986994,-0.1748254
138872,0.0166659,8.39773137122393,1.08499,0.08547357,-0.4238978,-0.5243596,0.09867564,-0.8154048,-0.2245553,0,0,0.45002,0.1362322,0.1014784,0.9824453,-0.05003925,-0.02877042,-0.1773967
138876,0.0166669,8.41439827159047,1.084028,0.08434835,-0.4260056,0.5212101,-0.1024626,0.8172673,0.2234179,0,0,0.4538977,0.13499,0.1004736,0.9833361,-0.04400878,-0.0220968,-0.1750002
138880,0.0166679,8.43106617219746,1.082936,0.0831816,-0.4286372,-0.5156108,0.108292,-0.8215547,-0.2178676,0,0,0.4560055,0.1340284,0.09934835,0.9837483,-0.03910822,-0.02009667,-0.174086
138886,0.021035,8.45210117287934,1.081071,0.08251488,-0.4344541,0.5092102,-0.1236835,0.8262252,0.2067835,0,0,0.4586372,0.1329361,0.09818156,0.9838238,-0.0294886,-0.01581066,-0.1759863
138888,0.0216499,8.47375107370317,1.07939,0.08191183,-0.4368938,0.5084689,-0.127102,0.8274001,0.2017758,0,0,0.4644541,0.1310714,0.09751485,0.9839736,-0.0145395,-0.001808519,-0.1777117
138890,0.0166681,8.49041917361319,1.078117,0.08204142,-0.4395191,-0.5042199,0.1362834,-0.8291141,-0.1993966,0,0,0.4668938,0.1293903,0.09691183,0.9835477,-0.01113616,0.002698054,-0.1802846
138894,0.0179072,8.50832637399435,1.076047,0.08267546,-0.4421113,-0.503545,0.1453033,-0.8288625,-0.1957454,0,0,0.469519,0.1281168,0.09704141,0.984067,-0.003299469,0.009154771,-0.1775319
