F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
140732,0.0166675,17.7005581166595,59.997,True,R,False,True,True
140736,0.0166664,17.7172245159745,60.00096,True,R,False,True,True
140742,0.024732,17.7419565152377,40.43345,True,R,False,True,True
140744,0.0170524,17.7590089160949,58.64277,True,R,False,True,True
140746,0.0166682,17.7756771165878,59.99448,True,R,False,True,True
140750,0.016668,17.7923451159149,59.9952,True,R,False,True,True
140752,0.0166683,17.809013415128,59.99412,True,R,False,True,True
140756,0.0166648,17.8256782144308,60.00672,True,R,False,True,True
140760,0.0166666,17.8423448149115,60.00024,True,R,False,True,True
140764,0.0166669,17.859011715278,59.99916,True,R,False,True,True
140768,0.0166685,17.8756802156568,59.9934,True,R,False,True,True
140770,0.016665,17.8923452161253,60.006,True,R,False,True,True
140774,0.0166675,17.9090127162635,59.997,True,R,False,True,True
140776,0.0166672,17.9256799165159,59.99808,True,R,False,True,True
140784,0.0212244,17.9469043165445,47.11559,True,R,False,True,True
140786,0.019505,17.9664093162864,51.26891,True,R,False,True,True
140788,0.0166683,17.9830776154995,59.99412,True,R,False,True,True
140792,0.0166668,17.9997444152832,59.99952,True,R,False,True,True
140794,0.0166666,18.0164110157639,60.00024,True,R,False,True,True
140798,0.0166671,18.0330781154335,59.99844,True,R,False,True,True
140802,0.016667,18.0497451145202,59.9988,True,R,False,True,True
140806,0.016667,18.0664121136069,59.9988,True,R,False,True,True
140808,0.0166675,18.0830796137452,59.997,True,R,False,True,True
140812,0.0166669,18.0997465141118,59.99916,True,R,False,True,True
140814,0.0166658,18.116412313655,60.00312,True,R,False,True,True
140818,0.0166671,18.1330794133246,59.99844,True,R,False,True,True
140824,0.019751,18.1528304126114,50.63035,True,R,False,True,True
140828,0.020479,18.1733094118536,48.83051,True,R,False,True,True
140830,0.0166705,18.1899799127132,59.9862,True,R,False,True,True
140834,0.0166654,18.2066453117877,60.00456,True,R,False,True,True
140836,0.0166655,18.2233108114451,60.0042,True,R,False,True,True
140840,0.0166678,18.2399786114693,59.99592,True,R,False,True,True
140842,0.0166657,18.2566443122923,60.00348,True,R,False,True,True
140846,0.0166669,18.2733112126589,59.99916,True,R,False,True,True
140850,0.0166702,18.28998141177,59.98729,True,R,False,True,True
140854,0.0166634,18.3066448122263,60.01176,True,R,False,True,True
140858,0.0166679,18.3233127128333,59.99556,True,R,False,True,True
140860,0.0166715,18.3399842120707,59.98261,True,R,False,True,True
140864,0.0168137,18.3567979112267,59.47531,True,R,False,True,True
140866,0.016667,18.3734649103135,59.9988,True,R,False,True,True
140870,0.0166682,18.3901331108063,59.99448,True,R,False,True,True
140872,0.016671,18.4068041108549,59.98441,True,R,False,True,True
140876,0.016663,18.4234671108425,60.0132,True,R,False,True,True
140880,0.0166714,18.4401385113597,59.98296,True,R,False,True,True
140884,0.0166625,18.4568010121584,60.015,True,R,False,True,True
140886,0.0166728,18.4734738115221,59.97793,True,R,False,True,True
140890,0.0166626,18.490136411041,60.01464,True,R,False,True,True
140892,0.0166737,18.506810111925,59.97469,True,R,False,True,True
140896,0.0166605,18.5234706122428,60.02221,True,R,False,True,True
140900,0.0166729,18.5401435121894,59.97757,True,R,False,True,True
140904,0.0166622,18.5568057131022,60.01608,True,R,False,True,True
140908,0.0189887,18.5757944136858,52.6629,True,R,False,True,True
140912,0.019018,18.5948124136776,52.58176,True,R,False,True,True
140914,0.0166693,18.6114817131311,59.99052,True,R,False,True,True
140918,0.0166657,18.6281474139541,60.00348,True,R,False,True,True
140920,0.0166701,18.6448175143451,59.98764,True,R,False,True,True
140924,0.0166641,18.6614816151559,60.00924,True,R,False,True,True
140926,0.0166673,18.6781489159912,59.99772,True,R,False,True,True
140932,0.0166665,18.694815415889,60.0006,True,R,False,True,True
140934,0.0166669,18.7114823162556,59.99916,True,R,False,True,True
140938,0.0166667,18.7281490154564,59.99988,True,R,False,True,True
140940,0.0166681,18.7448171153665,59.99484,True,R,False,True,True
140944,0.0166658,18.7614829149097,60.00312,True,R,False,True,True
140948,0.0187495,18.7802324146032,53.33475,True,R,False,True,True
140952,0.017214,18.7974464148283,58.09225,True,R,False,True,True
140954,0.0166677,18.8141141142696,59.99628,True,R,False,True,True
140958,0.0166673,18.8307814151049,59.99772,True,R,False,True,True
140960,0.0166667,18.8474481143057,59.99988,True,R,False,True,True
140966,0.0166674,18.8641155138612,59.99736,True,R,False,True,True
140968,0.0166661,18.8807816132903,60.00204,True,R,False,True,True
140972,0.0166667,18.8974483124912,59.99988,True,R,False,True,True
140974,0.0166668,18.9141151122749,59.99952,True,R,False,True,True
140978,0.0166671,18.9307822119445,59.99844,True,R,False,True,True
140980,0.0166675,18.9474497120827,59.997,True,R,False,True,True
140986,0.0166683,18.9641180112958,59.99412,True,R,False,True,True
140990,0.0179523,18.982070311904,55.70317,True,R,False,True,True
140992,0.0189422,19.0010125115514,52.79218,True,R,False,True,True
140994,0.0166689,19.0176814123988,59.99196,True,R,False,True,True
140998,0.0166661,19.0343475118279,60.00204,True,R,False,True,True
141002,0.0166685,19.0510160122067,59.9934,True,R,False,True,True
141006,0.0166659,19.0676819123328,60.00276,True,R,False,True,True
141008,0.0166682,19.0843501128256,59.99448,True,R,False,True,True
141012,0.0166657,19.1010158136487,60.00348,True,R,False,True,True
141014,0.0166667,19.1176825128496,59.99988,True,R,False,True,True
141018,0.0166674,19.134349912405,59.99736,True,R,False,True,True
141022,0.0166683,19.1510182116181,59.99412,True,R,False,True,True
141026,0.0166657,19.1676839124411,60.00348,True,R,False,True,True
141032,0.0205658,19.1882497128099,48.62441,True,R,False,True,True
141034,0.0215372,19.2097869124264,46.43129,True,R,False,True,True
141036,0.0166686,19.2264555115253,59.99305,True,R,False,True,True
141040,0.0166661,19.2431216109544,60.00204,True,R,False,True,True
141044,0.0166668,19.2597884107381,59.99952,True,R,False,True,True
141048,0.0166687,19.2764571104199,59.99268,True,R,False,True,True
141050,0.0166666,19.2931237109005,60.00024,True,R,False,True,True
141054,0.0166675,19.3097912110388,59.997,True,R,False,True,True
141056,0.0166664,19.3264576103538,60.00096,True,R,False,True,True
141060,0.016667,19.3431246094406,59.9988,True,R,False,True,True
141064,0.0166669,19.3597915098071,59.99916,True,R,False,True,True
141068,0.0166665,19.3764580097049,60.0006,True,R,False,True,True
141072,0.0197581,19.396216109395,50.61216,True,R,False,True,True
141076,0.0186487,19.4148648101836,53.62304,True,R,False,True,True
141080,0.0166686,19.4315334092826,59.99305,True,R,False,True,True
141082,0.016666,19.4481994099915,60.0024,True,R,False,True,True
141086,0.016668,19.4648674093187,59.9952,True,R,False,True,True
141088,0.0166662,19.4815336093307,60.00168,True,R,False,True,True
141092,0.0166669,19.4982005096972,59.99916,True,R,False,True,True
141094,0.0166669,19.5148674100637,59.99916,True,R,False,True,True
141098,0.0166681,19.5315355099738,59.99484,True,R,False,True,True
141102,0.016666,19.5482015106827,60.0024,True,R,False,True,True
141106,0.0166695,19.5648710113019,59.9898,True,R,False,True,True
141108,0.0166644,19.5815354119986,60.00816,True,R,False,True,True
141114,0.0237434,19.6052788123488,42.11697,True,R,False,True,True
141116,0.0166672,19.6219460126013,59.99808,True,R,False,True,True
141120,0.0166676,19.6386136133224,59.99664,True,R,False,True,True
141122,0.0166689,19.6552825141698,59.99196,True,R,False,True,True
141126,0.0166648,19.6719473134726,60.00672,True,R,False,True,True
141128,0.0166676,19.6886149141937,59.99664,True,R,False,True,True
141134,0.0166684,19.7052833139896,59.99376,True,R,False,True,True
141136,0.0166653,19.721948614344,60.00492,True,R,False,True,True
141140,0.0166667,19.7386153135449,59.99988,True,R,False,True,True
141142,0.0166673,19.7552826143801,59.99772,True,R,False,True,True
141146,0.0166669,19.7719495147467,59.99916,True,R,False,True,True
141150,0.016667,19.7886165138334,59.9988,True,R,False,True,True
141156,0.0212664,19.8098829146475,47.02253,True,R,False,True,True
141158,0.0190223,19.8289052154869,52.56988,True,R,False,True,True
141160,0.0166688,19.8455740157515,59.99232,True,R,False,True,True
141164,0.0166656,19.8622396159917,60.00384,True,R,False,True,True
141168,0.016667,19.8789066150784,59.9988,True,R,False,True,True
141170,0.0166668,19.8955734148622,59.99952,True,R,False,True,True
141174,0.0166668,19.9122402146459,59.99952,True,R,False,True,True
141176,0.0166675,19.9289077147841,59.997,True,R,False,True,True
141180,0.0166678,19.9455755148083,59.99592,True,R,False,True,True
141184,0.0166661,19.9622416142374,60.00204,True,R,False,True,True
141188,0.0175589,19.9798005148768,56.95117,True,R,False,True,True
141190,0.0166663,19.9964668154716,60.00132,True,R,False,True,True
141196,0.0184347,20.0149015150964,54.24553,True,R,False,True,True
141198,0.0187516,20.0336531158537,53.32878,True,R,False,True,True
141202,0.01667,20.0503231156617,59.988,True,R,False,True,True
141206,0.0166675,20.0669906158,59.997,True,R,False,True,True
141208,0.0166667,20.0836573150009,59.99988,True,R,False,True,True
141212,0.0166669,20.1003242153674,59.99916,True,R,False,True,True
141214,0.0166669,20.116991115734,59.99916,True,R,False,True,True
141218,0.0166676,20.1336587164551,59.99664,True,R,False,True,True
141222,0.016666,20.150324717164,60.0024,True,R,False,True,True
141226,0.0166671,20.1669918168336,59.99844,True,R,False,True,True
141228,0.0166669,20.1836587172002,59.99916,True,R,False,True,True
141232,0.0166672,20.2003259174526,59.99808,True,R,False,True,True
141234,0.0166665,20.2169924173504,60.0006,True,R,False,True,True
141240,0.0200185,20.237010916695,49.95379,True,R,False,True,True
141242,0.0166697,20.2536806166172,59.98908,True,R,False,True,True
141246,0.0166678,20.2703484166414,59.99592,True,R,False,True,True
141248,0.016667,20.2870154157281,59.9988,True,R,False,True,True
141252,0.0166667,20.303682114929,59.99988,True,R,False,True,True
141256,0.0166677,20.3203498143703,59.99628,True,R,False,True,True
141258,0.0166701,20.3370199147612,59.98764,True,R,False,True,True
141262,0.0166642,20.3536841142923,60.00888,True,R,False,True,True
141266,0.016666,20.3703501150012,60.0024,True,R,False,True,True
141268,0.0166678,20.3870179150254,59.99592,True,R,False,True,True
141272,0.016666,20.4036839157343,60.0024,True,R,False,True,True
141276,0.0166683,20.4203522149473,59.99412,True,R,False,True,True
141280,0.0166659,20.4370181150734,60.00276,True,R,False,True,True
141282,0.0166669,20.45368501544,59.99916,True,R,False,True,True
141286,0.016667,20.4703520145267,59.9988,True,R,False,True,True
141288,0.0166674,20.4870194140822,59.99736,True,R,False,True,True
141292,0.0166666,20.5036860145628,60.00024,True,R,False,True,True
141296,0.0166675,20.5203535147011,59.997,True,R,False,True,True
141300,0.0166663,20.5370198152959,60.00132,True,R,False,True,True
141302,0.016667,20.5536868143827,59.9988,True,R,False,True,True
141304,0.0166667,20.5703535135835,59.99988,True,R,False,True,True
141308,0.0166678,20.5870213136077,59.99592,True,R,False,True,True
141312,0.0166669,20.6036882139742,59.99916,True,R,False,True,True
141316,0.0166673,20.6203555148095,59.99772,True,R,False,True,True
141320,0.0199044,20.6402599141002,50.24015,True,R,False,True,True
141322,0.016676,20.6569359134883,59.96642,True,R,False,True,True
141328,0.0166663,20.6736022140831,60.00132,True,R,False,True,True
141330,0.0166678,20.6902700141072,59.99592,True,R,False,True,True
141334,0.0166657,20.7069357149303,60.00348,True,R,False,True,True
141336,0.0166644,20.7236001156271,60.00816,True,R,False,True,True
141340,0.0166673,20.7402674164623,59.99772,True,R,False,True,True
141342,0.0166673,20.7569347172976,59.99772,True,R,False,True,True
141346,0.0166673,20.7736020181328,59.99772,True,R,False,True,True
141350,0.0166672,20.7902692183852,59.99808,True,R,False,True,True
141354,0.0166661,20.8069353178144,60.00204,True,R,False,True,True
141356,0.0166681,20.8236034177244,59.99484,True,R,False,True,True
141362,0.020578,20.8441814184189,48.59558,True,R,False,True,True
141366,0.0185069,20.8626883178949,54.0339,True,R,False,True,True
141368,0.0166674,20.8793557174504,59.99736,True,R,False,True,True
141372,0.0166676,20.8960233181715,59.99664,True,R,False,True,True
141374,0.016667,20.9126903172582,59.9988,True,R,False,True,True
141376,0.0166668,20.9293571170419,59.99952,True,R,False,True,True
141382,0.016667,20.9460241161287,59.9988,True,R,False,True,True
141386,0.0166667,20.9626908153296,59.99988,True,R,False,True,True
141388,0.016666,20.9793568160385,60.0024,True,R,False,True,True
141392,0.0166675,20.9960243161768,59.997,True,R,False,True,True
141394,0.0166668,21.0126911159605,59.99952,True,R,False,True,True
141398,0.0166672,21.0293583162129,59.99808,True,R,False,True,True
141402,0.0191558,21.0485141165555,52.20351,True,R,False,True,True
141406,0.0166676,21.0651817172766,59.99664,True,R,False,True,True
141408,0.016667,21.0818487163633,59.9988,True,R,False,True,True
141412,0.0166675,21.0985162165016,59.997,True,R,False,True,True
141414,0.0166667,21.1151829157025,59.99988,True,R,False,True,True
141418,0.0166667,21.1318496149033,59.99988,True,R,False,True,True
141422,0.0166671,21.1485167145729,59.99844,True,R,False,True,True
141424,0.0166669,21.1651836149395,59.99916,True,R,False,True,True
141428,0.0166668,21.1818504147232,59.99952,True,R,False,True,True
141432,0.0166675,21.1985179148614,59.997,True,R,False,True,True
141434,0.0183373,21.2168552149087,54.53366,True,R,False,True,True
141438,0.0166675,21.233522715047,59.997,True,R,False,True,True
141444,0.0178546,21.2513773143291,56.00798,True,R,False,True,True
141446,0.0196717,21.271049015224,50.83445,True,R,False,True,True
141448,0.0166685,21.2877175156027,59.9934,True,R,False,True,True
141452,0.0166663,21.3043838161975,60.00132,True,R,False,True,True
141456,0.0166679,21.3210517168045,59.99556,True,R,False,True,True
141460,0.0166661,21.3377178162336,60.00204,True,R,False,True,True
141462,0.0166683,21.3543861154467,59.99412,True,R,False,True,True
141466,0.0166655,21.3710516151041,60.0042,True,R,False,True,True
141468,0.0166685,21.3877201154828,59.9934,True,R,False,True,True
141472,0.0166659,21.4043860156089,60.00276,True,R,False,True,True
141476,0.0166679,21.4210539162159,59.99556,True,R,False,True,True
141480,0.0166657,21.437719617039,60.00348,True,R,False,True,True
141484,0.0167413,21.4544609170407,59.73252,True,R,False,True,True
141486,0.0196099,21.4740708172321,50.99465,True,R,False,True,True
141490,0.0166727,21.4907435178757,59.97829,True,R,False,True,True
141494,0.0176795,21.5084230173379,56.56269,True,R,False,True,True
141496,0.0166633,21.5250863172114,60.01212,True,R,False,True,True
141500,0.0166671,21.541753416881,59.99844,True,R,False,True,True
141502,0.0166667,21.5584201160818,59.99988,True,R,False,True,True
141508,0.0166671,21.5750872157514,59.99844,True,R,False,True,True
141510,0.0166666,21.5917538162321,60.00024,True,R,False,True,True
141514,0.0166674,21.6084212157875,59.99736,True,R,False,True,True
141516,0.0168002,21.6252214163542,59.5231,True,R,False,True,True
141520,0.0166673,21.6418887171894,59.99772,True,R,False,True,True
141522,0.0166665,21.6585552170873,60.0006,True,R,False,True,True
141526,0.0166688,21.6752240173519,59.99232,True,R,False,True,True
141530,0.0166658,21.6918898168951,60.00312,True,R,False,True,True
141532,0.0166682,21.708558017388,59.99448,True,R,False,True,True
141536,0.0166655,21.7252235170454,60.0042,True,R,False,True,True
141540,0.0166669,21.7418904174119,59.99916,True,R,False,True,True
141542,0.0166668,21.7585572171956,59.99952,True,R,False,True,True
141548,0.0166667,21.7752239163965,59.99988,True,R,False,True,True
141550,0.0166672,21.7918911166489,59.99808,True,R,False,True,True
141554,0.016667,21.8085581157357,59.9988,True,R,False,True,True
141556,0.0166676,21.8252257164568,59.99664,True,R,False,True,True
141560,0.016666,21.8418917171657,60.0024,True,R,False,True,True
141562,0.016667,21.8585587162524,59.9988,True,R,False,True,True
141568,0.0166669,21.875225616619,59.99916,True,R,False,True,True
141570,0.0166667,21.8918923158199,59.99988,True,R,False,True,True
141574,0.0166666,21.9085589163005,60.00024,True,R,False,True,True
141576,0.016667,21.9252259153873,59.9988,True,R,False,True,True
141580,0.0166668,21.941892715171,59.99952,True,R,False,True,True
141582,0.0166671,21.9585598148406,59.99844,True,R,False,True,True
141588,0.0166669,21.9752267152071,59.99916,True,R,False,True,True
141590,0.0166667,21.991893414408,59.99988,True,R,False,True,True
141594,0.0166675,22.0085609145463,59.997,True,R,False,True,True
141596,0.0166682,22.0252291150391,59.99448,True,R,False,True,True
141600,0.0166653,22.0418944153935,60.00492,True,R,False,True,True
141602,0.0166667,22.0585611145943,59.99988,True,R,False,True,True
141608,0.0177265,22.0762876141816,56.41272,True,R,False,True,True
141610,0.0178345,22.09412211366,56.0711,True,R,False,True,True
141614,0.0166684,22.1107905134559,59.99376,True,R,False,True,True
141616,0.0166669,22.1274574138224,59.99916,True,R,False,True,True
141620,0.0166665,22.1441239137203,60.0006,True,R,False,True,True
141624,0.0166669,22.1607908140868,59.99916,True,R,False,True,True
141628,0.0166671,22.1774579137564,59.99844,True,R,False,True,True
141630,0.016667,22.1941249128431,59.9988,True,R,False,True,True
141634,0.0166667,22.210791612044,59.99988,True,R,False,True,True
141636,0.0166668,22.2274584118277,59.99952,True,R,False,True,True
141640,0.0166676,22.2441260125488,59.99664,True,R,False,True,True
141644,0.0166667,22.2607927117497,59.99988,True,R,False,True,True
141650,0.0196054,22.2803981117904,51.00636,True,R,False,True,True
141652,0.0166672,22.2970653120428,59.99808,True,R,False,True,True
141654,0.0166671,22.3137324117124,59.99844,True,R,False,True,True
141656,0.0166695,22.3304019123316,59.9898,True,R,False,True,True
141662,0.0166646,22.3470665123314,60.00744,True,R,False,True,True
141664,0.016667,22.3637335114181,59.9988,True,R,False,True,True
141668,0.0166669,22.3804004117846,59.99916,True,R,False,True,True
141670,0.0166672,22.3970676120371,59.99808,True,R,False,True,True
141674,0.0166672,22.4137348122895,59.99808,True,R,False,True,True
141676,0.0166667,22.4304015114903,59.99988,True,R,False,True,True
141682,0.0166671,22.4470686111599,59.99844,True,R,False,True,True
141684,0.016667,22.4637356102467,59.9988,True,R,False,True,True
141690,0.0208759,22.4846115093678,47.90213,True,R,False,True,True
141692,0.0193719,22.5039834100753,51.62116,True,R,False,True,True
141696,0.0166941,22.520677510649,59.9014,True,R,False,True,True
141698,0.0166417,22.5373192112893,60.09001,True,R,False,True,True
141702,0.0166664,22.5539856106043,60.00096,True,R,False,True,True
141704,0.0166672,22.5706528108567,59.99808,True,R,False,True,True
141710,0.0166672,22.5873200111091,59.99808,True,R,False,True,True
141712,0.0166661,22.6039861105382,60.00204,True,R,False,True,True
141716,0.0166668,22.620652910322,59.99952,True,R,False,True,True
141718,0.0166683,22.637321209535,59.99412,True,R,False,True,True
141722,0.0166659,22.6539871096611,60.00276,True,R,False,True,True
141726,0.0166672,22.6706543099135,59.99808,True,R,False,True,True
141730,0.0166671,22.6873214095831,59.99844,True,R,False,True,True
141732,0.0166672,22.7039886098355,59.99808,True,R,False,True,True
141736,0.0166682,22.7206568103284,59.99448,True,R,False,True,True
141740,0.0166657,22.7373225111514,60.00348,True,R,False,True,True
141742,0.0166675,22.7539900112897,59.997,True,R,False,True,True
141744,0.0166664,22.7706564106047,60.00096,True,R,False,True,True
141750,0.0166677,22.787324110046,59.99628,True,R,False,True,True
141752,0.0166672,22.8039913102984,59.99808,True,R,False,True,True
141756,0.0166659,22.8206572104245,60.00276,True,R,False,True,True
141758,0.0166667,22.8373239096254,59.99988,True,R,False,True,True
141762,0.0166669,22.853990809992,59.99916,True,R,False,True,True
141764,0.016668,22.8706588093191,59.9952,True,R,False,True,True
141772,0.018578,22.8892368096858,53.82711,True,R,False,True,True
141774,0.0212106,22.9104474093765,47.14624,True,R,False,True,True
141776,0.0166675,22.9271149095148,59.997,True,R,False,True,True
141780,0.0166672,22.9437821097672,59.99808,True,R,False,True,True
141782,0.0166671,22.9604492094368,59.99844,True,R,False,True,True
141786,0.0166674,22.9771166089922,59.99736,True,R,False,True,True
141790,0.0166659,22.9937825091183,60.00276,True,R,False,True,True
141794,0.0166681,23.0104506090283,59.99484,True,R,False,True,True
141796,0.016667,23.0271176081151,59.9988,True,R,False,True,True
141800,0.0166676,23.0437852088362,59.99664,True,R,False,True,True
141802,0.0166659,23.0604511089623,60.00276,True,R,False,True,True
141808,0.0166673,23.0771184097975,59.99772,True,R,False,True,True
141812,0.0180049,23.0951233096421,55.54044,True,R,False,True,True
141814,0.0197879,23.1149112097919,50.53593,True,R,False,True,True
141818,0.0166695,23.1315807104111,59.9898,True,R,False,True,True
141822,0.0166653,23.1482460107654,60.00492,True,R,False,True,True
141824,0.0166695,23.1649155113846,59.9898,True,R,False,True,True
141828,0.0179379,23.1828534118831,55.74788,True,R,False,True,True
141830,0.0166682,23.199521612376,59.99448,True,R,False,True,True
141834,0.0166654,23.2161870114505,60.00456,True,R,False,True,True
141838,0.0166674,23.232854411006,59.99736,True,R,False,True,True
141842,0.0166662,23.2495206110179,60.00168,True,R,False,True,True
141844,0.0166674,23.2661880105734,59.99736,True,R,False,True,True
141848,0.0166665,23.2828545104712,60.0006,True,R,False,True,True
141854,0.0166664,23.2995209097862,60.00096,True,R,False,True,True
141856,0.0183396,23.3178605102003,54.52681,True,R,False,True,True
141858,0.016668,23.3345285095274,59.9952,True,R,False,True,True
141862,0.0166676,23.3511961102486,59.99664,True,R,False,True,True
141864,0.0166673,23.3678634110838,59.99772,True,R,False,True,True
141868,0.0166657,23.3845291119069,60.00348,True,R,False,True,True
141872,0.0166685,23.4011976122856,59.9934,True,R,False,True,True
141876,0.0166661,23.4178637117147,60.00204,True,R,False,True,True
141878,0.01667,23.4345337115228,59.988,True,R,False,True,True
141882,0.0166639,23.451197611168,60.00996,True,R,False,True,True
141884,0.0166669,23.4678645115346,59.99916,True,R,False,True,True
141888,0.0166668,23.4845313113183,59.99952,True,R,False,True,True
141894,0.0166667,23.5011980105191,59.99988,True,R,False,True,True
141896,0.0174673,23.5186653099954,57.24984,True,R,False,True,True
141898,0.0166681,23.5353334099054,59.99484,True,R,False,True,True
141902,0.0166669,23.552000310272,59.99916,True,R,False,True,True
141904,0.016667,23.5686673093587,59.9988,True,R,False,True,True
141908,0.0166672,23.5853345096111,59.99808,True,R,False,True,True
141912,0.0166672,23.6020017098635,59.99808,True,R,False,True,True
141916,0.0166668,23.6186685096473,59.99952,True,R,False,True,True
141918,0.0166672,23.6353357098997,59.99808,True,R,False,True,True
141922,0.0166666,23.6520023103803,60.00024,True,R,False,True,True
141924,0.0166675,23.6686698105186,59.997,True,R,False,True,True
141930,0.0166691,23.6853389106691,59.99124,True,R,False,True,True
141934,0.0201966,23.7055355105549,49.51329,True,R,False,True,True
141936,0.0208731,23.7264086101204,47.90855,True,R,False,True,True
141940,0.0166687,23.7430773098022,59.99268,True,R,False,True,True
141944,0.0166672,23.7597445100546,59.99808,True,R,False,True,True
141948,0.0166665,23.7764110099524,60.0006,True,R,False,True,True
141950,0.0166661,23.7930771093816,60.00204,True,R,False,True,True
141952,0.016668,23.8097451087087,59.9952,True,R,False,True,True
141956,0.0166664,23.8264115080237,60.00096,True,R,False,True,True
141962,0.0166675,23.843079008162,59.997,True,R,False,True,True
141964,0.0166657,23.8597447089851,60.00348,True,R,False,True,True
141968,0.0166676,23.8764123097062,59.99664,True,R,False,True,True
141970,0.0166669,23.8930792100728,59.99916,True,R,False,True,True
141976,0.016666,23.9097452107817,60.0024,True,R,False,True,True
141978,0.0190975,23.9288427103311,52.36288,True,R,False,True,True
141980,0.0166677,23.9455104097724,59.99628,True,R,False,True,True
141984,0.0166671,23.962177509442,59.99844,True,R,False,True,True
141986,0.0166673,23.9788448102772,59.99772,True,R,False,True,True
141992,0.0166698,23.9955146107823,59.98872,True,R,False,True,True
141994,0.0166651,24.012179709971,60.00564,True,R,False,True,True
141998,0.0166661,24.0288458094001,60.00204,True,R,False,True,True
142000,0.0166674,24.0455132089555,59.99736,True,R,False,True,True
142004,0.0166664,24.0621796082705,60.00096,True,R,False,True,True
142006,0.016667,24.0788466073573,59.9988,True,R,False,True,True
142012,0.0166667,24.0955133065581,59.99988,True,R,False,True,True
142014,0.0166669,24.1121802069247,59.99916,True,R,False,True,True
142020,0.0208724,24.1330526061356,47.91016,True,R,False,True,True
142022,0.0213531,24.1544057056308,46.83161,True,R,False,True,True
142024,0.0166687,24.1710744053125,59.99268,True,R,False,True,True
142030,0.0166661,24.1877405047417,60.00204,True,R,False,True,True
142032,0.0166664,24.2044069040567,60.00096,True,R,False,True,True
142036,0.0166682,24.2210751045495,59.99448,True,R,False,True,True
142038,0.0166662,24.2377413045615,60.00168,True,R,False,True,True
142042,0.0166671,24.2544084042311,59.99844,True,R,False,True,True
142044,0.0166663,24.2710747048259,60.00132,True,R,False,True,True
142050,0.0166675,24.2877422049642,59.997,True,R,False,True,True
142052,0.0166663,24.304408505559,60.00132,True,R,False,True,True
142056,0.0166674,24.3210759051144,59.99736,True,R,False,True,True
142062,0.0200922,24.3411681056023,49.77056,True,R,False,True,True
142064,0.01947,24.3606381062418,51.36106,True,R,False,True,True
142066,0.0166686,24.3773067053407,59.99305,True,R,False,True,True
142070,0.0166661,24.3939728047699,60.00204,True,R,False,True,True
142072,0.0166677,24.4106405042112,59.99628,True,R,False,True,True
142076,0.0166664,24.4273069035262,60.00096,True,R,False,True,True
142080,0.0166675,24.4439744036645,59.997,True,R,False,True,True
142084,0.0166673,24.4606417044997,59.99772,True,R,False,True,True
142086,0.0167564,24.4773981049657,59.67869,True,R,False,True,True
142092,0.0166685,24.4940666053444,59.9934,True,R,False,True,True
142094,0.0166654,24.510732004419,60.00456,True,R,False,True,True
142098,0.0166684,24.5274004042149,59.99376,True,R,False,True,True
142102,0.0225767,24.5499771051109,44.29345,True,R,False,True,True
142104,0.0166679,24.5666450057179,59.99556,True,R,False,True,True
142108,0.0166681,24.5833131056279,59.99484,True,R,False,True,True
142110,0.0166673,24.5999804064631,59.99772,True,R,False,True,True
142114,0.0166687,24.6166491061449,59.99268,True,R,False,True,True
142118,0.0166664,24.6333155054599,60.00096,True,R,False,True,True
142122,0.0166853,24.6500008050352,59.93299,True,R,False,True,True
142124,0.0166664,24.6666672043502,60.00096,True,R,False,True,True
142128,0.0166672,24.6833344046026,59.99808,True,R,False,True,True
142132,0.0166663,24.7000007051975,60.00132,True,R,False,True,True
142136,0.0166705,24.7166712060571,59.9862,True,R,False,True,True
142138,0.0166655,24.7333367057145,60.0042,True,R,False,True,True
142144,0.0211586,24.7544953059405,47.2621,True,R,False,True,True
142146,0.0169794,24.771474706009,58.8949,True,R,False,True,True
142150,0.0166683,24.7881430052221,59.99412,True,R,False,True,True
142152,0.0166668,24.8048098050058,59.99952,True,R,False,True,True
142156,0.0166671,24.8214769046754,59.99844,True,R,False,True,True
142158,0.0166687,24.8381456043571,59.99268,True,R,False,True,True
142162,0.0166665,24.854812104255,60.0006,True,R,False,True,True
142166,0.0166687,24.8714808039367,59.99268,True,R,False,True,True
142168,0.0166682,24.8881490044296,59.99448,True,R,False,True,True
142174,0.0167019,24.9048509038985,59.87343,True,R,False,True,True
142176,0.0166662,24.9215171039104,60.00168,True,R,False,True,True
142180,0.0166678,24.9381849039346,59.99592,True,R,False,True,True
142186,0.0235218,24.9617067035288,42.51376,True,R,False,True,True
142190,0.0217052,24.9834119044244,46.07191,True,R,False,True,True
142192,0.016667,25.0000789035112,59.9988,True,R,False,True,True
142194,0.0166702,25.0167491026223,59.98729,True,R,False,True,True
142198,0.0166645,25.0334136020392,60.0078,True,R,False,True,True
142200,0.0166703,25.0500839017332,59.98692,True,R,False,True,True
142204,0.0166644,25.0667483024299,60.00816,True,R,False,True,True
142208,0.0166686,25.0834169015288,59.99305,True,R,False,True,True
142212,0.016666,25.1000829022378,60.0024,True,R,False,True,True
142214,0.0166777,25.1167606022209,59.96031,True,R,False,True,True
142218,0.0166667,25.1334273014218,59.99988,True,R,False,True,True
142222,0.0166687,25.1500960011035,59.99268,True,R,False,True,True
142228,0.0217496,25.1718456018716,45.97786,True,R,False,True,True
142232,0.0248302,25.1966758016497,40.27354,True,R,False,True,True
