F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
140350,0.0166671,15.7930234279484,0.1024149,0.2111458,0.4367996,0.02490807,-0.01642441,0.9984258,-0.04749379,-1.57600006787106E-05,0,0
140354,0.0166669,15.8096903283149,0.103748,0.2082485,0.4386325,0.02463925,-0.0163027,0.998476,-0.0466136,-1.57600006787106E-05,0,0
140356,0.0166665,15.8263568282127,0.103748,0.2082485,0.4386325,0.02463925,-0.0163027,0.998476,-0.0466136,-1.57600006787106E-05,0,0
140362,0.0166674,15.8430242277682,0.1046814,0.2049432,0.4405697,0.02438385,-0.01590561,0.9985352,-0.04560624,-1.57600006787106E-05,0,0
140364,0.0166664,15.8596906270832,0.1046814,0.2049432,0.4405697,0.02438385,-0.01590561,0.9985352,-0.04560624,-1.57600006787106E-05,0,0
140368,0.0166668,15.8763574268669,0.1053633,0.1990572,0.4444296,0.02393419,-0.01280047,0.998674,-0.04374277,-1.57600006787106E-05,0,0
140370,0.0166659,15.893023326993,0.1053633,0.1990572,0.4444296,0.02393419,-0.01280047,0.998674,-0.04374277,-1.57600006787106E-05,0,0
140374,0.0166683,15.909691626206,0.1053633,0.1990572,0.4444296,0.02393419,-0.01280047,0.998674,-0.04374277,-1.57600006787106E-05,0,0
140376,0.0166665,15.9263581261039,0.1053633,0.1990572,0.4444296,0.02393419,-0.01280047,0.998674,-0.04374277,-1.57600006787106E-05,0,0
140382,0.0166678,15.943025926128,0.1055752,0.1948123,0.4465374,0.02366135,-0.007587038,0.9987995,-0.0422155,-1.57600006787106E-05,0,0
140384,0.0166652,15.9596911258996,0.1055752,0.1948123,0.4465374,0.02366135,-0.007587038,0.9987995,-0.0422155,-1.57600006787106E-05,0,0
140386,0.016668,15.9763591252267,0.1055752,0.1948123,0.4465374,0.02366135,-0.007587038,0.9987995,-0.0422155,-1.57600006787106E-05,0,0
140390,0.0166664,15.9930255245417,0.1059832,0.1931841,0.4467604,0.02387859,-0.004874487,0.998835,-0.04165021,-1.57600006787106E-05,0,0
140394,0.0166689,16.0096944253892,0.1059832,0.1931841,0.4467604,0.02387859,-0.004874487,0.998835,-0.04165021,-1.57600006787106E-05,0,0
140398,0.016665,16.0263594258577,0.1059832,0.1931841,0.4467604,0.02387859,-0.004874487,0.998835,-0.04165021,-1.57600006787106E-05,0,0
140400,0.0166681,16.0430275257677,0.1064885,0.1923296,0.4468269,0.02406585,-0.00197464,0.9988522,-0.04136754,-1.57600006787106E-05,0,0
140404,0.0166658,16.0596933253109,0.1064885,0.1923296,0.4468269,0.02406585,-0.00197464,0.9988522,-0.04136754,-1.57600006787106E-05,0,0
140406,0.0166679,16.0763612259179,0.1070555,0.1919099,0.4466889,0.02427525,0.0009932042,0.9988536,-0.04124531,0.0237266793847084,0,0
140412,0.0199123,16.0962735265493,0.1070555,0.1919099,0.4466889,0.02427525,0.0009932042,0.9988536,-0.04124531,0.0237266793847084,0,0
140414,0.0166672,16.1129407268018,0.1070555,0.1919099,0.4466889,0.02427525,0.0009932042,0.9988536,-0.04124531,0.0237266793847084,0,0
140418,0.0166675,16.12960822694,0.1082658,0.1917933,0.4460815,0.0248453,0.006699589,0.9988161,-0.04128176,0.0237266793847084,0,0
140420,0.016667,16.1462752260268,0.1082658,0.1917933,0.4460815,0.0248453,0.006699589,0.9988161,-0.04128176,0.0237266793847084,0,0
140426,0.016667,16.1629422251135,0.1086495,0.1918612,0.4458917,0.02508776,0.009646192,0.9987863,-0.04127256,0.0237266793847084,0,0
140428,0.0166667,16.1796089243144,0.1086495,0.1918612,0.4458917,0.02508776,0.009646192,0.9987863,-0.04127256,0.0237266793847084,0,0
140432,0.0166674,16.1962763238698,0.108623,0.1919038,0.4458142,0.025102,0.01215881,0.9987638,-0.04114508,0.0237266793847084,0,0
140434,0.0166667,16.2129430230707,0.108623,0.1919038,0.4458142,0.025102,0.01215881,0.9987638,-0.04114508,0.0237266793847084,0,0
140438,0.0166665,16.2296095229685,0.1084258,0.1919448,0.4458157,0.0249549,0.0147381,0.9987398,-0.04097246,0.0362263284623623,0,0
140440,0.0166678,16.2462773229927,0.1084258,0.1919448,0.4458157,0.0249549,0.0147381,0.9987398,-0.04097246,0.0362263284623623,0,0
140446,0.0166709,16.2629482224584,0.1082321,0.1919105,0.4457888,0.02482161,0.01712518,0.9987129,-0.04078224,0.0362263284623623,0,0
140448,0.0166629,16.2796111218631,0.1082321,0.1919105,0.4457888,0.02482161,0.01712518,0.9987129,-0.04078224,0.0362263284623623,0,0
140454,0.0205674,16.3001785222441,0.1079254,0.1917302,0.4456423,0.02465682,0.02176997,0.9986427,-0.04038494,0.0362263284623623,0,0
140456,0.0219286,16.3221071213484,0.1079254,0.1917302,0.4456423,0.02465682,0.02176997,0.9986427,-0.04038494,0.0362263284623623,0,0
140460,0.0166688,16.338775921613,0.1079254,0.1917302,0.4456423,0.02465682,0.02176997,0.9986427,-0.04038494,0.0362263284623623,0,0
140464,0.0166686,16.3554445207119,0.1078541,0.1916858,0.4455752,0.02464197,0.02389514,0.9986007,-0.04022937,0.0362263284623623,0,0
140466,0.0166655,16.3721100203693,0.1078541,0.1916858,0.4455752,0.02464197,0.02389514,0.9986007,-0.04022937,0.0362263284623623,0,0
140470,0.0166688,16.3887788206339,0.1078824,0.1916398,0.4454405,0.02474309,0.02613822,0.9985479,-0.04008444,0.0362263284623623,0,0
140472,0.0166668,16.4054456204176,0.1078824,0.1916398,0.4454405,0.02474309,0.02613822,0.9985479,-0.04008444,0.0362263284623623,0,0
140476,0.016668,16.4221136197448,0.1078824,0.1916398,0.4454405,0.02474309,0.02613822,0.9985479,-0.04008444,0.0362263284623623,0,0
140480,0.0166711,16.4387847203761,0.1079897,0.1915591,0.4452377,0.02494073,0.02806631,0.9984958,-0.03995559,0.0391734503209591,0,0
140482,0.0166624,16.455447120592,0.1079897,0.1915591,0.4452377,0.02494073,0.02806631,0.9984958,-0.03995559,0.0391734503209591,0,0
140486,0.0166671,16.4721142202616,0.1080736,0.1914439,0.4450682,0.02510062,0.02993906,0.9984429,-0.03981625,0.0391734503209591,0,0
140490,0.0166673,16.4887815210968,0.1080736,0.1914439,0.4450682,0.02510062,0.02993906,0.9984429,-0.03981625,0.0391734503209591,0,0
140496,0.0187456,16.5075271204114,0.1080381,0.1906642,0.4448291,0.02528798,0.03280248,0.9983656,-0.03937754,0.0391734503209591,0,0
140498,0.019609,16.5271361209452,0.1080381,0.1906642,0.4448291,0.02528798,0.03280248,0.9983656,-0.03937754,0.0391734503209591,0,0
140500,0.0166691,16.5438052210957,0.1080381,0.1906642,0.4448291,0.02528798,0.03280248,0.9983656,-0.03937754,0.0391734503209591,0,0
140504,0.0166662,16.5604714211077,0.1079657,0.1898555,0.4449253,0.02552294,0.03374958,0.9983412,-0.0390428,0.0391734503209591,0,0
140506,0.0166665,16.5771379210055,0.1079657,0.1898555,0.4449253,0.02552294,0.03374958,0.9983412,-0.0390428,0.0391734503209591,0,0
140512,0.0166669,16.593804821372,0.1078261,0.1886697,0.445091,0.02585501,0.0347196,0.9983178,-0.03856828,0.0391734503209591,0,0
140514,0.0166678,16.6104726213962,0.1078261,0.1886697,0.445091,0.02585501,0.0347196,0.9983178,-0.03856828,0.0391734503209591,0,0
140518,0.0166657,16.6271383222193,0.1076965,0.1872027,0.4453957,0.02619835,0.03562116,0.9982983,-0.03801753,0.0391734503209591,0,0
140520,0.0166691,16.6438074223697,0.1076965,0.1872027,0.4453957,0.02619835,0.03562116,0.9982983,-0.03801753,0.0398182980716228,0,0
140524,0.016665,16.6604724228382,0.1076002,0.1854655,0.4458297,0.02658054,0.03657695,0.9982773,-0.03738952,0.0398182980716228,0,0
140526,0.0166688,16.6771412231028,0.1076002,0.1854655,0.4458297,0.02658054,0.03657695,0.9982773,-0.03738952,0.0398182980716228,0,0
140530,0.0166657,16.6938069239259,0.1076002,0.1854655,0.4458297,0.02658054,0.03657695,0.9982773,-0.03738952,0.0398182980716228,0,0
140536,0.0176377,16.7114446237683,0.1075562,0.1836827,0.4465136,0.02699002,0.03787787,0.9982414,-0.03675412,0.0398182980716228,0,0
140538,0.0191163,16.7305609229952,0.1075562,0.1836827,0.4465136,0.02699002,0.03787787,0.9982414,-0.03675412,0.0398182980716228,0,0
140540,0.0166683,16.7472292222083,0.1075562,0.1836827,0.4465136,0.02699002,0.03787787,0.9982414,-0.03675412,0.0398182980716228,0,0
140546,0.0166665,16.7638957221061,0.1077003,0.1804769,0.447908,0.02786501,0.04044558,0.9981555,-0.03568211,0.0398182980716228,0,0
140548,0.0166686,16.780564321205,0.1077003,0.1804769,0.447908,0.02786501,0.04044558,0.9981555,-0.03568211,0.0398182980716228,0,0
140552,0.0166658,16.7972301207483,0.107877,0.1789349,0.4484233,0.02840923,0.04204405,0.9980921,-0.03517836,0.0398182980716228,0,0
140554,0.0166671,16.8138972204179,0.1082325,0.1774702,0.4487112,0.02894288,0.04402647,0.9980068,-0.03473314,0.0398182980716228,0,0
140558,0.0166665,16.8305637203157,0.1082325,0.1774702,0.4487112,0.02894288,0.04402647,0.9980068,-0.03473314,0.0398957841098309,0,0
140560,0.0166673,16.8472310211509,0.1082325,0.1774702,0.4487112,0.02894288,0.04402647,0.9980068,-0.03473314,0.0398957841098309,0,0
140566,0.0166665,16.8638975210488,0.1087407,0.1760851,0.4486786,0.02950418,0.04610144,0.9979096,-0.03435929,0.0398957841098309,0,0
140568,0.0166677,16.8805652204901,0.1087407,0.1760851,0.4486786,0.02950418,0.04610144,0.9979096,-0.03435929,0.0398957841098309,0,0
140572,0.016667,16.8972322195768,0.1093925,0.1746678,0.4485487,0.03020814,0.04821252,0.9978001,-0.03403062,0.0398957841098309,0,0
140578,0.0194012,16.9166334196925,0.1093925,0.1746678,0.4485487,0.03020814,0.04821252,0.9978001,-0.03403062,0.0398957841098309,0,0
140580,0.0198091,16.9364425204694,0.1100694,0.173315,0.4482966,0.03095821,0.05017202,0.9976902,-0.03374373,0.0398957841098309,0,0
140584,0.0166693,16.9531118199229,0.1100694,0.173315,0.4482966,0.03095821,0.05017202,0.9976902,-0.03374373,0.0398957841098309,0,0
140586,0.0166653,16.9697771202773,0.1100694,0.173315,0.4482966,0.03095821,0.05017202,0.9976902,-0.03374373,0.0398957841098309,0,0
140590,0.0166694,16.9864465203136,0.1111159,0.1706462,0.4469785,0.0324193,0.05547874,0.9973882,-0.03298202,0.0398957841098309,0,0
140592,0.0166651,17.0031116195023,0.1111159,0.1706462,0.4469785,0.0324193,0.05547874,0.9973882,-0.03298202,0.0398957841098309,0,0
140596,0.0166679,17.0197795201093,0.1111159,0.1706462,0.4469785,0.0324193,0.05547874,0.9973882,-0.03298202,0.0398957841098309,0,0
140598,0.0166657,17.0364452209324,0.1111541,0.1700189,0.4458359,0.03285915,0.05798567,0.9972432,-0.03262001,0.0398957841098309,0,0
140604,0.016667,17.0531122200191,0.1111917,0.1695331,0.4444008,0.03336916,0.05966274,0.9971369,-0.03232393,0.0398957841098309,0,0
140606,0.0166667,17.06977891922,0.1111917,0.1695331,0.4444008,0.03336916,0.05966274,0.9971369,-0.03232393,0.0398957841098309,0,0
140610,0.0166676,17.0864465199411,0.1112555,0.16904,0.4428366,0.03399471,0.06096254,0.9970463,-0.03204135,0.0398957841098309,0,0
140612,0.0166668,17.1031133197248,0.1112555,0.16904,0.4428366,0.03399471,0.06096254,0.9970463,-0.03204135,0.0398957841098309,0,0
140618,0.0194289,17.1225422192365,0.1113436,0.1685867,0.4410199,0.0347009,0.06195453,0.9969691,-0.03178187,0.0398957841098309,0,0
140620,0.017941,17.1404832191765,0.1113436,0.1685867,0.4410199,0.0347009,0.06195453,0.9969691,-0.03178187,0.0398957841098309,0,0
140624,0.0166713,17.1571545191109,0.1113436,0.1685867,0.4410199,0.0347009,0.06195453,0.9969691,-0.03178187,0.0398957841098309,0,0
140626,0.0166726,17.1738271191716,0.1112546,0.1683053,0.4395389,0.03536455,0.0622954,0.9969323,-0.03153717,0.0398957841098309,0,0
140630,0.0166616,17.1904887184501,0.1112546,0.1683053,0.4395389,0.03536455,0.0622954,0.9969323,-0.03153717,0.0398957841098309,0,0
140632,0.0167023,17.2071910183877,0.1112546,0.1683053,0.4395389,0.03536455,0.0622954,0.9969323,-0.03153717,0.0398957841098309,0,0
140636,0.0166432,17.2238342184573,0.1108299,0.1681248,0.4376209,0.03675973,0.06196189,0.9969159,-0.03111591,0.0398957841098309,0,0
140640,0.0166731,17.2405073177069,0.1108299,0.1681248,0.4376209,0.03675973,0.06196189,0.9969159,-0.03111591,0.0398957841098309,0,0
140644,0.0166617,17.2571690175682,0.1108299,0.1681248,0.4376209,0.03675973,0.06196189,0.9969159,-0.03111591,0.0398957841098309,0,0
140646,0.0166671,17.2738361172378,0.1106211,0.1684988,0.4372485,0.03757695,0.06203945,0.9968817,-0.03108061,0.0398957841098309,0,0
140650,0.0166667,17.2905028164387,0.1103465,0.169171,0.4371704,0.03836504,0.06216469,0.9968417,-0.03115094,0.0398957841098309,0,0
140652,0.0166909,17.307193716988,0.1103465,0.169171,0.4371704,0.03836504,0.06216469,0.9968417,-0.03115094,0.0398957841098309,0,0
140658,0.0203229,17.3275166172534,0.1096915,0.1698505,0.4372839,0.03896353,0.06211757,0.9968218,-0.031138,0.0298829302191734,0,0
140662,0.0168408,17.3443574178964,0.1096915,0.1698505,0.4372839,0.03896353,0.06211757,0.9968218,-0.031138,0.0298829302191734,0,0
140666,0.0166679,17.3610253185034,0.108167,0.1704291,0.4376516,0.03960084,0.06192461,0.9968194,-0.03079143,0.0298829302191734,0,0
140668,0.0166667,17.3776920177042,0.108167,0.1704291,0.4376516,0.03960084,0.06192461,0.9968194,-0.03079143,0.0298829302191734,0,0
140670,0.0166699,17.3943619169295,0.108167,0.1704291,0.4376516,0.03960084,0.06192461,0.9968194,-0.03079143,0.0298829302191734,0,0
140674,0.0166643,17.4110262170434,0.108167,0.1704291,0.4376516,0.03960084,0.06192461,0.9968194,-0.03079143,0.0298829302191734,0,0
140678,0.0166665,17.4276927169412,0.1063703,0.1710416,0.4382136,0.04013227,0.06193506,0.9968112,-0.03034705,0.0298829302191734,0,0
140680,0.0166675,17.4443602170795,0.1063703,0.1710416,0.4382136,0.04013227,0.06193506,0.9968112,-0.03034705,0.0298829302191734,0,0
140684,0.0166667,17.4610269162804,0.1022163,0.1734365,0.439829,0.04112132,0.06246154,0.9967609,-0.02958446,0.0298829302191734,0,0
140686,0.0166672,17.4776941165328,0.1022163,0.1734365,0.439829,0.04112132,0.06246154,0.9967609,-0.02958446,0.0298829302191734,0,0
140692,0.0166672,17.4943613167852,0.1001241,0.1758794,0.4409826,0.0418034,0.06292816,0.9967073,-0.02944768,0.0298829302191734,0,0
140694,0.0166669,17.5110282171518,0.1001241,0.1758794,0.4409826,0.0418034,0.06292816,0.9967073,-0.02944768,0.0298829302191734,0,0
140700,0.0219758,17.5330040175468,0.09800059,0.1789543,0.4421726,0.04238999,0.06286003,0.9966866,-0.0294539,0.023768050596118,0,0
140702,0.01755,17.5505540184677,0.09551548,0.1829203,0.4436302,0.04334719,0.06293998,0.9966413,-0.02942336,0.023768050596118,0,0
140706,0.016668,17.5672220177948,0.09551548,0.1829203,0.4436302,0.04334719,0.06293998,0.9966413,-0.02942336,0.023768050596118,0,0
140708,0.0166678,17.583889817819,0.09551548,0.1829203,0.4436302,0.04334719,0.06293998,0.9966413,-0.02942336,0.023768050596118,0,0
140712,0.0166667,17.6005565170199,0.09294815,0.1874384,0.4450429,0.04415961,0.06284685,0.996608,-0.02954045,0.023768050596118,0,0
140714,0.0166663,17.6172228176147,0.09294815,0.1874384,0.4450429,0.04415961,0.06284685,0.996608,-0.02954045,0.023768050596118,0,0
140718,0.0166671,17.6338899172843,0.09294815,0.1874384,0.4450429,0.04415961,0.06284685,0.996608,-0.02954045,0.023768050596118,0,0
140722,0.0166671,17.6505570169538,0.08977962,0.1925328,0.4464903,0.04567353,0.06206633,0.9965885,-0.02954939,0.023768050596118,0,0
140726,0.0166669,17.6672239173204,0.08977962,0.1925328,0.4464903,0.04567353,0.06206633,0.9965885,-0.02954939,0.023768050596118,0,0
140728,0.0166667,17.6838906165212,0.08977962,0.1925328,0.4464903,0.04567353,0.06206633,0.9965885,-0.02954939,0.023768050596118,0,0
140732,0.0166675,17.7005581166595,0.08362862,0.2027313,0.4492688,0.04828756,0.05995636,0.9965982,-0.02942104,0.023768050596118,0,0
140736,0.0166664,17.7172245159745,0.08362862,0.2027313,0.4492688,0.04828756,0.05995636,0.9965982,-0.02942104,0.023768050596118,0,0
140742,0.024732,17.7419565152377,0.0763648,0.2127121,0.4527187,0.05158839,0.05665729,0.9966593,-0.02826346,0.0238035097718239,0,0
140744,0.0170524,17.7590089160949,0.0763648,0.2127121,0.4527187,0.05158839,0.05665729,0.9966593,-0.02826346,0.0238035097718239,0,0
140746,0.0166682,17.7756771165878,0.0763648,0.2127121,0.4527187,0.05158839,0.05665729,0.9966593,-0.02826346,0.0238035097718239,0,0
140750,0.016668,17.7923451159149,0.07237718,0.217604,0.4549709,0.05314548,0.05479559,0.9967078,-0.02732404,0.0238035097718239,0,0
140752,0.0166683,17.809013415128,0.07237718,0.217604,0.4549709,0.05314548,0.05479559,0.9967078,-0.02732404,0.0238035097718239,0,0
140756,0.0166648,17.8256782144308,0.07237718,0.217604,0.4549709,0.05314548,0.05479559,0.9967078,-0.02732404,0.0238035097718239,0,0
140760,0.0166666,17.8423448149115,0.06822789,0.2215944,0.4573349,0.05535842,0.05327067,0.9967115,-0.02576558,0.0238035097718239,0,0
140764,0.0166669,17.859011715278,0.06822789,0.2215944,0.4573349,0.05535842,0.05327067,0.9967115,-0.02576558,0.0238035097718239,0,0
140768,0.0166685,17.8756802156568,0.05678459,0.2295623,0.4636274,0.05973553,0.05024829,0.9967185,-0.02142558,0.0238035097718239,0,0
140770,0.016665,17.8923452161253,0.05678459,0.2295623,0.4636274,0.05973553,0.05024829,0.9967185,-0.02142558,0.0238035097718239,0,0
140774,0.0166675,17.9090127162635,0.05678459,0.2295623,0.4636274,0.05973553,0.05024829,0.9967185,-0.02142558,0.0238035097718239,0,0
140776,0.0166672,17.9256799165159,0.05678459,0.2295623,0.4636274,0.05973553,0.05024829,0.9967185,-0.02142558,0.0238035097718239,0,0
140784,0.0212244,17.9469043165445,0.04147776,0.2356302,0.4703723,0.06505374,0.04685468,0.9966673,-0.01506123,0.0238035097718239,0,0
140786,0.019505,17.9664093162864,0.04147776,0.2356302,0.4703723,0.06505374,0.04685468,0.9966673,-0.01506123,0.0238107331097126,0,0
140788,0.0166683,17.9830776154995,0.04147776,0.2356302,0.4703723,0.06505374,0.04685468,0.9966673,-0.01506123,0.0238107331097126,0,0
140792,0.0166668,17.9997444152832,0.03162313,0.2377763,0.4736992,0.06793211,0.04427266,0.9966453,-0.0111048,0.0238107331097126,0,0
140794,0.0166666,18.0164110157639,0.03162313,0.2377763,0.4736992,0.06793211,0.04427266,0.9966453,-0.0111048,0.0238107331097126,0,0
140800,0.0166671,18.0330781154335,0.02198149,0.2389526,0.4762765,0.07200552,0.04107861,0.9965337,-0.006955803,0.0238107331097126,0,0
140802,0.016667,18.0497451145202,0.02198149,0.2389526,0.4762765,0.07200552,0.04107861,0.9965337,-0.006955803,0.0238107331097126,0,0
140806,0.016667,18.0664121136069,0.01191322,0.2391878,0.4783532,0.07525153,0.03756735,0.9964526,-0.002848876,0.0238107331097126,0,0
140808,0.0166675,18.0830796137452,0.01191322,0.2391878,0.4783532,0.07525153,0.03756735,0.9964526,-0.002848876,0.0238107331097126,0,0
140812,0.0166669,18.0997465141118,0.01191322,0.2391878,0.4783532,0.07525153,0.03756735,0.9964526,-0.002848876,0.0238107331097126,0,0
140814,0.0166658,18.116412313655,0.01191322,0.2391878,0.4783532,0.07525153,0.03756735,0.9964526,-0.002848876,0.0238107331097126,0,0
140818,0.0166671,18.1330794133246,-0.007603464,0.2364419,0.4812667,0.08351006,0.0281898,0.9960958,0.004949582,0.023818613961339,0,0
140824,0.019751,18.1528304126114,-0.0168527,0.2333962,0.4824516,0.08692981,0.02293556,0.9959133,0.008600454,0.023818613961339,0,0
140828,0.020479,18.1733094118536,-0.0168527,0.2333962,0.4824516,0.08692981,0.02293556,0.9959133,0.008600454,0.023818613961339,0,0
140830,0.0166705,18.1899799127132,-0.02534198,0.2288919,0.483502,0.09117889,0.01705491,0.9956133,0.01223246,0.023818613961339,0,0
140834,0.0166654,18.2066453117877,-0.02534198,0.2288919,0.483502,0.09117889,0.01705491,0.9956133,0.01223246,0.023818613961339,0,0
140836,0.0166655,18.2233108114451,-0.03414624,0.2232614,0.4845936,0.095014,0.01065299,0.995298,0.01551971,0.023818613961339,0,0
140840,0.0166678,18.2399786114693,-0.03414624,0.2232614,0.4845936,0.095014,0.01065299,0.995298,0.01551971,0.023818613961339,0,0
140842,0.0166657,18.2566443122923,-0.03414624,0.2232614,0.4845936,0.095014,0.01065299,0.995298,0.01551971,0.023818613961339,0,0
140846,0.0166669,18.2733112126589,-0.04139277,0.2173113,0.4858014,0.09846579,0.004792121,0.994962,0.01822319,0.023818613961339,0,0
140850,0.0166702,18.28998141177,-0.04139277,0.2173113,0.4858014,0.09846579,0.004792121,0.994962,0.01822319,0.023818613961339,0,0
140854,0.0166634,18.3066448122263,-0.0487738,0.2101394,0.4872358,0.1033346,-0.002019587,0.9944237,0.02096135,0.023818613961339,0,0
140858,0.0166679,18.3233127128333,-0.0487738,0.2101394,0.4872358,0.1033346,-0.002019587,0.9944237,0.02096135,0.023818613961339,0,0
140860,0.0166715,18.3399842120707,-0.0487738,0.2101394,0.4872358,0.1033346,-0.002019587,0.9944237,0.02096135,0.0238159857690334,0,0
140864,0.0168137,18.3567979112267,-0.06128409,0.1961363,0.4902361,0.1105863,-0.01550667,0.9934438,0.02448728,0.0238159857690334,0,0
140866,0.016667,18.3734649103135,-0.06128409,0.1961363,0.4902361,0.1105863,-0.01550667,0.9934438,0.02448728,0.0238159857690334,0,0
140870,0.0166682,18.3901331108063,-0.06128409,0.1961363,0.4902361,0.1105863,-0.01550667,0.9934438,0.02448728,0.0238159857690334,0,0
140872,0.016671,18.4068041108549,-0.06678012,0.1897944,0.4916492,0.1139044,-0.0223646,0.9929129,0.02548758,0.0238159857690334,0,0
140876,0.016663,18.4234671108425,-0.07149443,0.184353,0.4929203,0.1170302,-0.02927966,0.9923614,0.02579853,0.0238159857690334,0,0
140880,0.0166714,18.4401385113597,-0.07149443,0.184353,0.4929203,0.1170302,-0.02927966,0.9923614,0.02579853,0.0238159857690334,0,0
140884,0.0166625,18.4568010121584,-0.07602022,0.1793793,0.4940428,0.1201127,-0.03643322,0.9917604,0.02562764,0.0238159857690334,0,0
140886,0.0166728,18.4734738115221,-0.07602022,0.1793793,0.4940428,0.1201127,-0.03643322,0.9917604,0.02562764,0.0238159857690334,0,0
140890,0.0166626,18.490136411041,-0.07948232,0.1753652,0.4944949,0.1225964,-0.0433046,0.9911991,0.02488355,0.0238159857690334,0,0
140892,0.0166737,18.506810111925,-0.07948232,0.1753652,0.4944949,0.1225964,-0.0433046,0.9911991,0.02488355,0.0238159857690334,0,0
140896,0.0166605,18.5234706122428,-0.07948232,0.1753652,0.4944949,0.1225964,-0.0433046,0.9911991,0.02488355,0.0238159857690334,0,0
140900,0.0166729,18.5401435121894,-0.07948232,0.1753652,0.4944949,0.1225964,-0.0433046,0.9911991,0.02488355,0.0238159857690334,0,0
140904,0.0166622,18.5568057131022,-0.08231827,0.1720484,0.4944513,0.1252361,-0.05029957,0.990573,0.02347384,0.0238159857690334,0,0
140908,0.0189887,18.5757944136858,-0.08516897,0.1670384,0.4925666,0.1292359,-0.06367685,0.989388,0.01883073,0.0238159857690334,0,0
140912,0.019018,18.5948124136776,-0.08516897,0.1670384,0.4925666,0.1292359,-0.06367685,0.989388,0.01883073,0.0238159857690334,0,0
140914,0.0166693,18.6114817131311,-0.08516897,0.1670384,0.4925666,0.1292359,-0.06367685,0.989388,0.01883073,0.0238159857690334,0,0
140918,0.0166657,18.6281474139541,-0.08516897,0.1670384,0.4925666,0.1292359,-0.06367685,0.989388,0.01883073,0.0238159857690334,0,0
140920,0.0166701,18.6448175143451,-0.08520418,0.1640809,0.4894277,0.1318908,-0.07650595,0.9882349,0.01197562,0.0238159857690334,0,0
140924,0.0166641,18.6614816151559,-0.08520418,0.1640809,0.4894277,0.1318908,-0.07650595,0.9882349,0.01197562,0.0238159857690334,0,0
140926,0.0166673,18.6781489159912,-0.08520418,0.1640809,0.4894277,0.1318908,-0.07650595,0.9882349,0.01197562,0.0238159857690334,0,0
140932,0.0166665,18.694815415889,-0.08466066,0.1632839,0.4880566,0.1328135,-0.08205805,0.9877037,0.008269962,0.0238159857690334,0,0
140934,0.0166669,18.7114823162556,-0.08466066,0.1632839,0.4880566,0.1328135,-0.08205805,0.9877037,0.008269962,0.0238159857690334,0,0
140938,0.0166667,18.7281490154564,-0.08466066,0.1632839,0.4880566,0.1328135,-0.08205805,0.9877037,0.008269962,0.0238159857690334,0,0
140940,0.0166681,18.7448171153665,-0.08401904,0.1627122,0.4869753,0.1336723,-0.08703232,0.9871861,0.004544578,0.0238159857690334,0,0
140944,0.0166658,18.7614829149097,-0.08401904,0.1627122,0.4869753,0.1336723,-0.08703232,0.9871861,0.004544578,0.0238159857690334,0,0
140948,0.0187495,18.7802324146032,-0.08312787,0.1625673,0.4861269,0.1342986,-0.09210476,0.9866511,0.0004813441,0.0238159857690334,0,0
140952,0.017214,18.7974464148283,-0.08312787,0.1625673,0.4861269,0.1342986,-0.09210476,0.9866511,0.0004813441,0.0238159857690334,0,0
140954,0.0166677,18.8141141142696,-0.08312787,0.1625673,0.4861269,0.1342986,-0.09210476,0.9866511,0.0004813441,0.0238159857690334,0,0
140958,0.0166673,18.8307814151049,-0.08047573,0.1638161,0.485232,0.1353131,-0.09976082,0.9857353,-0.008004257,0.0238159857690334,0,0
140960,0.0166667,18.8474481143057,-0.08047573,0.1638161,0.485232,0.1353131,-0.09976082,0.9857353,-0.008004257,0.0238159857690334,0,0
140966,0.0166674,18.8641155138612,-0.07849072,0.1653039,0.4849391,0.1354915,-0.1031879,0.9853042,-0.0130343,0.0238159857690334,0,0
140968,0.0166661,18.8807816132903,-0.07677186,0.1669697,0.4847398,0.1354217,-0.1053893,0.9850162,-0.01723789,0.0238159857690334,0,0
140972,0.0166667,18.8974483124912,-0.07677186,0.1669697,0.4847398,0.1354217,-0.1053893,0.9850162,-0.01723789,0.0238159857690334,0,0
140974,0.0166668,18.9141151122749,-0.07677186,0.1669697,0.4847398,0.1354217,-0.1053893,0.9850162,-0.01723789,0.0238159857690334,0,0
140978,0.0166671,18.9307822119445,-0.07446511,0.1699947,0.4843874,0.1352256,-0.107984,0.9846484,-0.02282641,0.0238159857690334,0,0
140980,0.0166675,18.9474497120827,-0.07446511,0.1699947,0.4843874,0.1352256,-0.107984,0.9846484,-0.02282641,0.0238159857690334,0,0
140986,0.0166683,18.9641180112958,-0.07446511,0.1699947,0.4843874,0.1352256,-0.107984,0.9846484,-0.02282641,0.0238159857690334,0,0
140990,0.0179523,18.982070311904,-0.07238776,0.1736086,0.4842339,0.1351694,-0.1096945,0.9843535,-0.02728765,0.0238159857690334,0,0
140992,0.0189422,19.0010125115514,-0.07238776,0.1736086,0.4842339,0.1351694,-0.1096945,0.9843535,-0.02728765,0.0238159857690334,0,0
140994,0.0166689,19.0176814123988,-0.06744555,0.1829871,0.4839219,0.1344081,-0.1117834,0.983936,-0.03618006,0.0238159857690334,0,0
