F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
143156,0.0166703,29.8194775860757,0.9658599,0.4358354,-0.7096294,0.2036661,-0.02781681,0.03884692,0.9778739
143160,0.0166638,29.8361413870007,0.9662291,0.4358743,-0.7094625,0.2037422,-0.02717537,0.03852058,0.9778889
143162,0.0166712,29.8528125863522,0.9664744,0.4358755,-0.7093922,0.2038277,-0.02661989,0.03826203,0.9778966
143166,0.0166649,29.8694774862379,0.9668437,0.4358715,-0.7093163,0.2040323,-0.02575608,0.03799231,0.9778876
143170,0.0166661,29.886143585667,0.9671397,0.435866,-0.709248,0.2041816,-0.02530863,0.03788709,0.9778722
143176,0.0270284,29.913171986118,0.9677628,0.4357396,-0.7091099,0.2045406,-0.02429925,0.03766072,0.9778315
143178,0.0168931,29.9300650861114,0.9679655,0.4356809,-0.7090702,0.204699,-0.02409985,0.03755511,0.9778073
143180,0.0166678,29.9467328861356,0.968245,0.4355831,-0.7090241,0.2049602,-0.0239305,0.03741779,0.977762
143184,0.0166681,29.9634009860456,0.9684523,0.4355206,-0.7089829,0.2052796,-0.02378405,0.03715986,0.9777085
143188,0.0166659,29.9800668861717,0.9687868,0.4353874,-0.7089393,0.2059032,-0.02351915,0.03660625,0.9776046
143190,0.0166693,29.9967361856252,0.968994,0.4352904,-0.7089046,0.2061774,-0.02334177,0.0363704,0.9775599
143194,0.0166649,30.0134010855109,0.9693208,0.4352128,-0.7088633,0.2063843,-0.02299246,0.03587686,0.9775427
143196,0.0166666,30.0300676859915,0.969507,0.4351899,-0.7088097,0.2064667,-0.0228001,0.03562443,0.9775391
143200,0.0166682,30.0467358864844,0.9698509,0.4351521,-0.7086866,0.2065529,-0.02240824,0.03521476,0.9775447
143204,0.0166676,30.0634034872055,0.9700733,0.4351322,-0.7086321,0.2066233,-0.02213598,0.03508492,0.9775407
143208,0.0166669,30.0800703875721,0.97036,0.4350666,-0.7085801,0.2068413,-0.02161309,0.03491542,0.9775124
143210,0.0166656,30.0967359878123,0.9705503,0.4350245,-0.7085478,0.2069805,-0.02135004,0.03484087,0.9774914
143216,0.0204263,30.1171622872353,0.9710041,0.4348448,-0.7084979,0.207466,-0.02033038,0.0343757,0.9774266
143218,0.0184675,30.1356297880411,0.9711524,0.4347804,-0.70849,0.2077401,-0.01991034,0.03415076,0.977385
143222,0.0166677,30.1522974874824,0.9714414,0.4346776,-0.7084335,0.2082187,-0.01940216,0.03377768,0.9773064
143224,0.0166672,30.1689646877348,0.9715707,0.4346133,-0.7083869,0.2083914,-0.01922644,0.03359814,0.9772792
143228,0.0166672,30.1856318879873,0.9718311,0.4345586,-0.7082485,0.2086691,-0.01888863,0.03320108,0.9772401
143232,0.0166665,30.2022983878851,0.972001,0.4345559,-0.7081382,0.2087718,-0.01877062,0.0329382,0.9772293
143236,0.0166675,30.2189658880234,0.9722787,0.4344954,-0.7079383,0.208922,-0.01831773,0.03234853,0.9772255
143238,0.0166668,30.2356326878071,0.9724281,0.4344317,-0.7078487,0.2090813,-0.01799195,0.03193616,0.9772111
143242,0.0166669,30.2522995881736,0.9727515,0.4343081,-0.7076642,0.2095358,-0.01723511,0.0313122,0.9771475
143244,0.016668,30.2689675875008,0.9729505,0.4342243,-0.7075612,0.2098574,-0.01691379,0.03099917,0.9770941
143250,0.016669,30.2856365870684,0.9733057,0.4340875,-0.7073217,0.2104784,-0.01631414,0.03059707,0.9769834
143252,0.0166634,30.3022999875247,0.9734744,0.4340013,-0.7071757,0.2108043,-0.01600254,0.03038287,0.976925
143258,0.0203018,30.322601787746,0.9739894,0.4336145,-0.7068254,0.2118733,-0.01503603,0.02994418,0.9767226
143260,0.0219566,30.3445583879948,0.9741624,0.433473,-0.7067074,0.2122198,-0.01468888,0.02993019,0.9766531
143262,0.016668,30.3612263873219,0.9743195,0.4333494,-0.7066177,0.2125859,-0.01422042,0.02994167,0.97658
143266,0.0166671,30.3778934869915,0.97461,0.433121,-0.7064065,0.2131612,-0.01360364,0.02995017,0.9764631
143270,0.0166669,30.3945603873581,0.9747459,0.4329876,-0.7062933,0.2135593,-0.01339487,0.02993976,0.9763794
143274,0.0166681,30.4112284872681,0.974923,0.4327146,-0.7060931,0.2142329,-0.01331489,0.0298882,0.9762344
143276,0.0166659,30.4278943873942,0.9750115,0.4324727,-0.7059327,0.2148822,-0.0134886,0.02968183,0.9760957
143280,0.0166682,30.444562587887,0.975077,0.4320891,-0.7056758,0.2159075,-0.01387133,0.02914958,0.97588
143282,0.0166676,30.4612301886082,0.9750605,0.4319116,-0.7055131,0.2165164,-0.01409423,0.02888746,0.9757497
143286,0.0166658,30.4778959881514,0.9751422,0.4315885,-0.7052309,0.2174834,-0.01441784,0.02838838,0.9755446
143290,0.0166667,30.4945626873523,0.9752048,0.43139,-0.7050936,0.2180711,-0.01443935,0.0279052,0.975427
143294,0.0166669,30.5112295877188,0.9753911,0.4311041,-0.7048711,0.2189754,-0.01415035,0.02707018,0.9752522
143300,0.0206289,30.5318584870547,0.9757829,0.4307322,-0.7045631,0.2205909,-0.01350389,0.0261765,0.9749216
143302,0.0182388,30.5500972867012,0.9759465,0.4306143,-0.7044422,0.2210129,-0.01332815,0.02584763,0.9748372
143304,0.0166684,30.5667656864971,0.9760737,0.4305433,-0.7043394,0.2214281,-0.01315906,0.02543292,0.9747562
143308,0.0166665,30.5834321863949,0.9763827,0.4303769,-0.7041948,0.2221427,-0.01265087,0.02447774,0.9746248
143310,0.0166723,30.6001044865698,0.9765996,0.4303353,-0.7041391,0.2223182,-0.01227291,0.02406599,0.9745998
143314,0.0166664,30.6167708858848,0.9770434,0.4302768,-0.7039403,0.2224282,-0.01134613,0.0235297,0.9745991
143318,0.0166681,30.6334389857948,0.9772676,0.4302768,-0.7038257,0.2223947,-0.01087441,0.02333699,0.9746168
143322,0.0166657,30.6501046866179,0.9776955,0.4302741,-0.703617,0.2222263,-0.009805035,0.02247571,0.9746867
143324,0.0166677,30.6667723860592,0.9779332,0.4302828,-0.7035117,0.2222939,-0.009377036,0.02204301,0.9746854
143328,0.0166663,30.683438686654,0.9783227,0.4303448,-0.7033786,0.2224722,-0.008600533,0.02123305,0.9746699
143330,0.0166681,30.700106786564,0.9785089,0.4303943,-0.7033061,0.2226837,-0.00839745,0.02078857,0.9746329
143334,0.0166663,30.7167730871588,0.9788297,0.4304054,-0.7032102,0.2228876,-0.007997275,0.01992757,0.9746077
143340,0.0203646,30.7371376864612,0.9793915,0.4304239,-0.7030438,0.2230692,-0.006671148,0.01885467,0.9745975
143342,0.0171772,30.7543148864061,0.9796303,0.4304614,-0.7030146,0.2231898,-0.006082342,0.01853643,0.9745798
143344,0.0166693,30.7709841858596,0.9798496,0.4304666,-0.7029731,0.2232652,-0.005560148,0.01827268,0.9745706
143348,0.0166674,30.787651585415,0.9803081,0.4304547,-0.7028906,0.2231955,-0.004881472,0.0177395,0.9746001
143352,0.0166671,30.8043186850846,0.9804905,0.4304691,-0.7028738,0.2231414,-0.004688017,0.01746986,0.9746183
143356,0.0166672,30.820985885337,0.9807532,0.4303783,-0.7029094,0.223219,-0.004513053,0.01692405,0.974611
143358,0.0166661,30.8376519847661,0.9808885,0.4303643,-0.7029848,0.2232952,-0.004514553,0.01653715,0.9746001
143362,0.0166704,30.8543223850429,0.9811697,0.4303376,-0.7030861,0.223377,-0.004430484,0.01601894,0.9745905
143364,0.0166642,30.870986584574,0.9813083,0.4303209,-0.7031586,0.2233235,-0.004325372,0.01580248,0.9746068
143368,0.0166674,30.8876539841294,0.9815997,0.4302724,-0.703281,0.2234646,-0.004089963,0.01549748,0.9745803
143372,0.0166688,30.904322784394,0.9818212,0.4302154,-0.7033573,0.2236218,-0.004054646,0.01539369,0.974546
143376,0.0166668,30.9209895841777,0.9820829,0.4302338,-0.7035387,0.2237675,-0.004048338,0.01513393,0.9745166
143380,0.0198343,30.9408238846809,0.9823706,0.4303081,-0.7037925,0.2236986,-0.004207443,0.01438704,0.9745431
143384,0.0194622,30.9602860845625,0.9824957,0.4303555,-0.7039048,0.223668,-0.004186686,0.01407922,0.9745547
143386,0.0166685,30.9769545849413,0.9826858,0.4304126,-0.704095,0.2235442,-0.00404221,0.01373051,0.9745887
143390,0.016668,30.9936225842685,0.9828769,0.4304505,-0.7042457,0.2234882,-0.003862206,0.01348799,0.9746057
143394,0.0166653,31.0102878846228,0.9831955,0.4305666,-0.7044497,0.2232176,-0.003550775,0.01316204,0.9746733
143396,0.0166672,31.0269550848752,0.9833524,0.4306277,-0.7045555,0.2230648,-0.003454183,0.0129682,0.9747112
143400,0.0166676,31.0436226855963,0.9835589,0.4306943,-0.7047476,0.2228702,-0.0034766,0.01244784,0.9747625
143402,0.0166663,31.0602889861912,0.9837143,0.4307224,-0.7048979,0.2228532,-0.00352742,0.01209437,0.9747706
143406,0.0166675,31.0769564863294,0.983981,0.430805,-0.7051249,0.2227925,-0.00356422,0.01164285,0.9747899
143410,0.0166662,31.0936226863414,0.9840664,0.4308338,-0.7051817,0.222724,-0.003648055,0.01140452,0.974808
143414,0.0166675,31.1102901864797,0.9842386,0.4309112,-0.7052904,0.2225201,-0.003768431,0.01074424,0.9748616
143416,0.0166666,31.1269567869604,0.9844191,0.4309925,-0.7053444,0.2223105,-0.003810865,0.01037867,0.9749132
143422,0.0212665,31.1482232864946,0.9847594,0.431232,-0.7054636,0.2218323,-0.003676793,0.009740889,0.9750293
143424,0.0166681,31.1648913864046,0.9848883,0.4313675,-0.7054927,0.2216184,-0.003476472,0.009556063,0.9750805
143426,0.0166674,31.1815587859601,0.9850556,0.431501,-0.7055103,0.2213135,-0.003281185,0.00932068,0.9751527
143432,0.016669,31.1982277855277,0.9853184,0.4317801,-0.7056074,0.2206067,-0.002890032,0.00886579,0.9753183
143434,0.0166655,31.2148932851851,0.9855121,0.4319632,-0.705647,0.2202304,-0.002670956,0.008592425,0.9754064
143436,0.0166698,31.2315630856901,0.9856598,0.4320956,-0.7057132,0.2198387,-0.002407944,0.008400849,0.9754971
143440,0.0166634,31.2482264861465,0.9858964,0.4323527,-0.7058375,0.2193439,-0.002101183,0.008093038,0.9756118
143444,0.0166706,31.2648970857263,0.9860635,0.4325493,-0.7059034,0.2189395,-0.001841797,0.007825142,0.9757053
143448,0.0166636,31.2815606854856,0.9862818,0.432881,-0.7060162,0.2180299,-0.001586986,0.007345351,0.9759132
143450,0.0166678,31.2982284855098,0.9864208,0.4330984,-0.7061093,0.2173484,-0.001442599,0.007050128,0.9760676
143454,0.0166664,31.3148948848248,0.9865858,0.4333274,-0.7062603,0.2164962,-0.00146714,0.006782715,0.9762588
143458,0.0166697,31.331564584747,0.9867299,0.4335351,-0.7063873,0.2159551,-0.001522713,0.006650898,0.9763795
143464,0.0222877,31.3538522850722,0.9870521,0.4339201,-0.7065817,0.2147507,-0.001531259,0.006218619,0.9766479
143466,0.017543,31.37139528431,0.9871919,0.4340779,-0.7066596,0.2143946,-0.001403962,0.005997012,0.9767277
143470,0.016668,31.3880632836372,0.9874943,0.43434,-0.7068207,0.2138186,-0.001128522,0.005629522,0.9768565
143472,0.016668,31.4047312829643,0.9876857,0.4344727,-0.7069656,0.2135017,-0.001039453,0.005509579,0.9769266
143476,0.0166665,31.4213977828622,0.9879914,0.4347376,-0.7071939,0.2126649,-0.0008426859,0.005383677,0.97711
143478,0.0166667,31.4380644820631,0.988113,0.4348955,-0.7073215,0.2122958,-0.0007858863,0.005251081,0.977191
143482,0.0166686,31.454733081162,0.9882932,0.4351539,-0.707532,0.2113906,-0.0007452542,0.004950968,0.9773889
143484,0.0166657,31.471398781985,0.9883984,0.4353716,-0.7076875,0.2108347,-0.0007247821,0.004889628,0.9775093
143488,0.0166669,31.4880656823516,0.9884831,0.4356531,-0.707943,0.2099015,-0.0007027829,0.00496445,0.9777097
143492,0.016667,31.5047326814383,0.9885744,0.4358264,-0.7081935,0.209318,-0.0007841751,0.005169814,0.9778337
143496,0.0166671,31.5213997811079,0.9886301,0.4360268,-0.7084953,0.2086274,-0.0008768405,0.005424854,0.9779798
143498,0.0166666,31.5380663815886,0.9886211,0.4361839,-0.7087386,0.2081618,-0.0009835407,0.00562739,0.9780777
143504,0.0206425,31.5587088819593,0.9884715,0.4365421,-0.7092732,0.2071645,-0.001589606,0.005768337,0.9782879
143508,0.01836,31.577068882063,0.9883863,0.4366932,-0.7094449,0.2067747,-0.0019399,0.005841706,0.9783692
143510,0.0166685,31.5937373824418,0.9883001,0.4368241,-0.7096547,0.2063402,-0.002295165,0.005963081,0.9784595
143514,0.0166675,31.61040488258,0.9881595,0.437105,-0.7099379,0.2056072,-0.002844007,0.006256863,0.9786105
143516,0.0166662,31.627071082592,0.9880539,0.4372993,-0.7100976,0.2050585,-0.003146053,0.006481962,0.9787232
143520,0.0166671,31.6437381822616,0.9878538,0.4375492,-0.710323,0.2044956,-0.003466514,0.006784116,0.9788378
143524,0.0166689,31.660407083109,0.9877162,0.4377041,-0.7104949,0.2040754,-0.00366522,0.006965633,0.9789236
143528,0.0166648,31.6770718824118,0.9875256,0.437985,-0.7106472,0.2032781,-0.003903073,0.007073997,0.9790877
143530,0.0166667,31.6937385816127,0.9873648,0.4381553,-0.7107583,0.2026504,-0.003939301,0.007222886,0.9792166
143534,0.0166671,31.7104056812823,0.9871467,0.438402,-0.7109244,0.2018969,-0.004033278,0.007456524,0.9793701
143536,0.0166667,31.7270723804832,0.9870324,0.438524,-0.7110211,0.2015885,-0.004103424,0.007570113,0.9794325
143540,0.0166675,31.7437398806214,0.9867982,0.43877,-0.7112685,0.2011428,-0.004096874,0.007836858,0.979522
143546,0.0266272,31.7703670803458,0.9865524,0.4390917,-0.7114732,0.2003234,-0.004136671,0.008062663,0.9796879
143548,0.0166671,31.7870341800153,0.9864245,0.4392073,-0.7115535,0.1998838,-0.004155539,0.0082051,0.9797764
143552,0.0166677,31.8037018794566,0.9863156,0.4393291,-0.7116225,0.1995211,-0.004218599,0.008348402,0.9798489
143556,0.0166666,31.8203684799373,0.986148,0.4394746,-0.7117245,0.1988854,-0.004311766,0.00861705,0.9799754
143558,0.0166674,31.8370358794928,0.9860806,0.4395942,-0.7117712,0.1986057,-0.004395639,0.008787795,0.9800302
143562,0.0166682,31.8537040799856,0.9858685,0.439624,-0.7117837,0.1982629,-0.004661943,0.00903252,0.9800962
143564,0.0166662,31.8703702799976,0.985763,0.4396265,-0.7118325,0.1982474,-0.004744934,0.009116094,0.9800982
143568,0.0166663,31.8870365805924,0.9855797,0.439588,-0.7118946,0.1984326,-0.004732331,0.009252209,0.9800594
143570,0.0166667,31.9037032797933,0.9854826,0.4395672,-0.7119238,0.1985568,-0.004729594,0.00926648,0.9800342
143574,0.0166676,31.9203708805144,0.9853249,0.4395677,-0.7119922,0.1985981,-0.004703214,0.00934626,0.9800252
143578,0.0166666,31.9370374809951,0.9851464,0.4395357,-0.7120544,0.1984927,-0.004802509,0.009330473,0.9800462
143580,0.0166667,31.9537041801959,0.9850515,0.4394974,-0.712118,0.1984211,-0.00488315,0.009405375,0.9800596
143586,0.0166676,31.970371780917,0.9848017,0.4395264,-0.7122283,0.1983831,-0.005184089,0.009796677,0.9800619
143588,0.0166655,31.9870372805744,0.9847135,0.439529,-0.7122717,0.1984921,-0.005281763,0.009905861,0.9800382
143592,0.0166679,32.0037051811814,0.9846039,0.4395349,-0.7123075,0.1984821,-0.005451512,0.01008625,0.9800375
143594,0.0166669,32.020372081548,0.9845365,0.4395688,-0.712341,0.1983962,-0.005448008,0.0102104,0.9800536
143598,0.0166671,32.0370391812176,0.98447,0.4396206,-0.7123534,0.1981011,-0.005336162,0.01039089,0.980112
143602,0.0166705,32.0537096820772,0.9844351,0.4396955,-0.7123833,0.1976948,-0.004936588,0.01063459,0.9801935
143604,0.016664,32.0703736823052,0.9844479,0.4397196,-0.7124055,0.1975177,-0.004591103,0.01081157,0.980229
143608,0.0166662,32.0870398823172,0.9845577,0.4397883,-0.712415,0.1972257,-0.003805056,0.01115057,0.9802874
143610,0.0166674,32.1037072818726,0.9846181,0.4398724,-0.7124475,0.1969866,-0.003311559,0.01138908,0.9803345
143616,0.0166676,32.1203748825938,0.9847658,0.4400641,-0.7124324,0.1962113,-0.002330559,0.01186889,0.980487
143618,0.016667,32.1370418816805,0.9848516,0.4401699,-0.712422,0.1957754,-0.001753751,0.01205927,0.9805731
143622,0.0166774,32.1537192817777,0.9850107,0.4403818,-0.7123857,0.1950776,-0.0003957131,0.01241049,0.9807093
143624,0.0166647,32.1703839823604,0.9851499,0.4404539,-0.7123671,0.1947944,0.0003396689,0.01254754,0.9807638
143630,0.0166661,32.1870500817895,0.9854492,0.4406286,-0.712325,0.1942807,0.002134298,0.01290537,0.9808587
143632,0.0172387,32.2042887825519,0.9856017,0.4406784,-0.7122806,0.1940418,0.002923283,0.01310104,0.9809014
143636,0.0166687,32.2209574822336,0.985822,0.4407353,-0.7122707,0.1937672,0.0041493,0.0135259,0.9809455
143638,0.0166661,32.2376235816628,0.9859584,0.4407525,-0.7122483,0.1936479,0.005030842,0.01381226,0.980961
143642,0.0166671,32.2542906813324,0.9861907,0.4407215,-0.7122391,0.1933552,0.006546779,0.01413619,0.9810052
143644,0.0166676,32.2709582820535,0.9863408,0.4406878,-0.7122296,0.1933013,0.007229882,0.01417862,0.9810104
143648,0.0166679,32.2876261826605,0.9865679,0.4405875,-0.7122054,0.1933011,0.008446926,0.01407754,0.9810022
143652,0.0166679,32.3042940832675,0.986729,0.4405277,-0.7121519,0.1932891,0.009151733,0.01403557,0.9809988
143656,0.016665,32.3209590837359,0.9869555,0.4404809,-0.7121423,0.1933617,0.01009799,0.01399846,0.9809757
143658,0.0166671,32.3376261834055,0.9871154,0.440438,-0.7121436,0.1934563,0.01074055,0.01393843,0.9809511
143662,0.0166671,32.3542932830751,0.9874251,0.4403972,-0.7121859,0.1936125,0.01174846,0.01373593,0.9809116
143664,0.0166668,32.3709600828588,0.9876103,0.4404188,-0.7121732,0.1937254,0.01218983,0.01351151,0.9808871
143670,0.016667,32.3876270819455,0.9878883,0.4404767,-0.712119,0.1933506,0.01265368,0.0132414,0.9809588
143674,0.0213538,32.4089808817953,0.9882374,0.4405786,-0.712134,0.1928246,0.01309337,0.01275788,0.9810629
143676,0.0184318,32.4274126812816,0.9883619,0.4406138,-0.7121565,0.1927208,0.01325974,0.01255755,0.9810837
143680,0.0166683,32.4440809804946,0.9885587,0.4406837,-0.7122067,0.1924669,0.01355263,0.01227203,0.9811332
143682,0.0166668,32.4607477802783,0.9887077,0.4407798,-0.7122512,0.1923257,0.01381142,0.01207835,0.9811596
143686,0.0166673,32.4774150811136,0.9889576,0.4409182,-0.7123183,0.1919955,0.01419018,0.01200017,0.9812198
143688,0.0166664,32.4940814804286,0.9891387,0.4410028,-0.7123856,0.1917937,0.01446675,0.01196795,0.9812557
143694,0.0166675,32.5107489805669,0.9894398,0.4411147,-0.7125037,0.1914661,0.01492416,0.01173629,0.9813156
143696,0.0166666,32.5274155810475,0.9896401,0.441151,-0.712554,0.191297,0.01531008,0.01155705,0.9813448
143700,0.0166673,32.5440828818828,0.9899849,0.4411785,-0.7126629,0.1911103,0.01586667,0.01119704,0.9813765
143702,0.0166663,32.5607491824776,0.9902128,0.4412233,-0.7127243,0.190916,0.0162035,0.01094687,0.9814116
143706,0.0166677,32.5774168819189,0.9905663,0.4413487,-0.7127853,0.1904872,0.0167178,0.01069079,0.9814891
143708,0.0166663,32.5940831825137,0.9907568,0.4414156,-0.7128321,0.1902538,0.01695414,0.01048364,0.9815326
143716,0.0210002,32.6150833833963,0.9911767,0.4416159,-0.7128915,0.1897199,0.01727223,0.009943852,0.981636
143718,0.0166671,32.6317504830658,0.9913164,0.4417189,-0.7128966,0.1895811,0.01732614,0.009805312,0.9816632
143720,0.0166675,32.6484179832041,0.9914952,0.4418057,-0.7129068,0.1892486,0.01749211,0.009637537,0.9817261
143724,0.0166679,32.6650858838111,0.9916212,0.4418958,-0.7129239,0.188955,0.01759446,0.009502911,0.9817821
143728,0.0166693,32.6817551832646,0.9918826,0.4420139,-0.7129335,0.18831,0.01788132,0.009447328,0.9819014
143730,0.0166645,32.6984196826816,0.9920093,0.4420841,-0.7129534,0.1882134,0.01808308,0.009490803,0.9819158
143734,0.0166699,32.7150895819068,0.9921911,0.4421709,-0.7129951,0.1878395,0.01852592,0.009570879,0.9819784
143736,0.0166641,32.7317536827177,0.9922553,0.4422125,-0.7129813,0.1876479,0.01874109,0.009587837,0.9820108
143740,0.0166678,32.7484214827418,0.9922981,0.4423195,-0.7130277,0.1871635,0.01895744,0.009603179,0.9820989
143744,0.0166667,32.7650881819427,0.9923375,0.4423799,-0.7130126,0.1869266,0.01904695,0.009656026,0.9821418
143746,0.0166666,32.7817547824234,0.992365,0.442425,-0.7129478,0.1867045,0.01923057,0.009814318,0.9821789
143750,0.0166673,32.7984220832586,0.9923818,0.4424617,-0.7129406,0.1866626,0.01926413,0.009988018,0.9821844
143754,0.0166668,32.8150888830423,0.99235,0.442448,-0.7129424,0.1866008,0.01929758,0.01021181,0.9821932
143756,0.0166699,32.8317587822676,0.9923474,0.4424603,-0.7129481,0.1865835,0.01925423,0.01040136,0.9821954
143760,0.0166779,32.8484366815537,0.9922784,0.4424861,-0.7129244,0.1864814,0.01916915,0.01049487,0.9822154
143764,0.0166662,32.8651028815657,0.9921633,0.4424637,-0.712905,0.186328,0.01894956,0.01062709,0.9822474
143768,0.0166669,32.8817697819322,0.9920731,0.44246,-0.7128873,0.1863451,0.0187526,0.01079977,0.982246
143770,0.016668,32.8984377812594,0.991998,0.4424281,-0.7128356,0.1863905,0.01856475,0.01095921,0.9822392
143774,0.0166657,32.9151034820825,0.9919063,0.4423774,-0.7127544,0.1864582,0.01831721,0.01117595,0.9822286
143776,0.0166691,32.931772582233,0.9918572,0.4423277,-0.7126955,0.1864784,0.01822799,0.01120899,0.982226
143780,0.0166646,32.9484371822327,0.9917879,0.4422541,-0.7125729,0.186616,0.01816028,0.01110208,0.9822024
143784,0.0166691,32.9651062823832,0.9917304,0.4422131,-0.7125201,0.1867628,0.01826916,0.01107744,0.9821727
143788,0.0166653,32.9817715827376,0.9916683,0.4421803,-0.7124472,0.1870122,0.01850879,0.01106217,0.9821209
143790,0.0166684,32.9984399825335,0.991619,0.4421677,-0.7124194,0.1871135,0.01866032,0.01120573,0.9820971
143794,0.0166656,33.0151055827737,0.9915472,0.4421551,-0.7123605,0.1872296,0.01893344,0.01147042,0.9820668
143798,0.0184871,33.0335926823318,0.9914428,0.4421159,-0.7123432,0.1872234,0.0192522,0.01172431,0.9820588
143802,0.0166672,33.0502598825842,0.9914352,0.4421306,-0.712319,0.1871949,0.0194123,0.01183736,0.9820597
143804,0.0166678,33.0669276826084,0.9914066,0.4421412,-0.7122659,0.187073,0.01955457,0.01201137,0.982078
143808,0.0166665,33.0835941825062,0.9913545,0.4421321,-0.7121816,0.1869081,0.01991901,0.01235702,0.9820977
143810,0.0166679,33.1002620831132,0.9913572,0.4420949,-0.7121611,0.1868853,0.02011139,0.01252991,0.982096
143814,0.0166659,33.1169279832393,0.991371,0.4419822,-0.7120744,0.1870947,0.02048081,0.01283886,0.9820445
143818,0.0166671,33.1335950829089,0.9913836,0.4419548,-0.7120406,0.1872757,0.0205815,0.01297296,0.9820061
143820,0.0166668,33.1502618826926,0.9913963,0.4418666,-0.7120016,0.187597,0.02083724,0.01316835,0.9819368
143824,0.0166671,33.1669289823622,0.9914078,0.4418328,-0.7119686,0.1877795,0.02097791,0.01324306,0.9818979
143828,0.0166667,33.183595681563,0.9914295,0.4418035,-0.7118478,0.1879729,0.02114946,0.01352223,0.9818534
143830,0.0166673,33.2002629823983,0.991447,0.4417879,-0.7118019,0.1880385,0.02119383,0.01366012,0.9818379
143834,0.0166665,33.2169294822961,0.9915139,0.4416677,-0.7116896,0.188208,0.02143122,0.01401263,0.9817954
143840,0.0166666,33.2335960827768,0.9916404,0.4414875,-0.7115597,0.188678,0.021879,0.01439768,0.9816897
143842,0.017458,33.2510540820658,0.9916947,0.4413945,-0.7114974,0.1889421,0.02202812,0.01450422,0.981634
143844,0.0166678,33.26772188209,0.9917207,0.4413206,-0.7114364,0.1891575,0.02213002,0.01461493,0.9815886
143848,0.016667,33.2843888811767,0.9917907,0.4411413,-0.7113288,0.189706,0.02228004,0.01485971,0.9814757
143850,0.0166669,33.3010557815433,0.9918443,0.4410499,-0.7112794,0.1899879,0.02231206,0.01494426,0.9814191
143854,0.0166669,33.3177226819098,0.9919065,0.4409194,-0.7111364,0.1903976,0.0223749,0.01497919,0.9813377
143858,0.016667,33.3343896809965,0.9919605,0.4408183,-0.7110637,0.1905768,0.0223802,0.01493892,0.9813035
143862,0.0166669,33.3510565813631,0.9920269,0.4406953,-0.7109528,0.1909411,0.02241582,0.01486183,0.981233
143864,0.0166665,33.3677230812609,0.9920699,0.4406104,-0.7108845,0.1911322,0.02244968,0.01485798,0.9811951
143868,0.016667,33.3843900803477,0.9921185,0.4405037,-0.7107394,0.1914747,0.02247169,0.01485759,0.9811278
143870,0.0166688,33.4010588806123,0.9920879,0.4404302,-0.7106512,0.1916754,0.02245518,0.01491659,0.9810881
143874,0.016665,33.4177238810807,0.9920356,0.440316,-0.7104797,0.1920737,0.0223129,0.01504351,0.9810115
143880,0.0234975,33.4412213806063,0.9918442,0.4400724,-0.7102408,0.1930717,0.02189415,0.0153209,0.9808207
143884,0.0188258,33.4600471798331,0.9917737,0.4399582,-0.7101476,0.1934313,0.02173473,0.01534793,0.9807529
143886,0.0166682,33.4767153803259,0.991668,0.4397364,-0.7099958,0.1939231,0.02148929,0.01542946,0.98066
143888,0.0166666,33.4933819808066,0.9915832,0.4395977,-0.7098799,0.1942694,0.02129507,0.01550746,0.9805945
143892,0.0166671,33.5100490804762,0.9914345,0.4393751,-0.709681,0.1949934,0.02106003,0.01575792,0.9804518
143896,0.0166671,33.5267161801457,0.9913499,0.4392106,-0.7095277,0.1955293,0.02101221,0.01589343,0.9803439
143900,0.0166671,33.5433832798153,0.9911479,0.4389007,-0.7092744,0.1964578,0.02092843,0.0161992,0.9801551
143902,0.0166666,33.560049880296,0.9910548,0.4386791,-0.7090992,0.1970327,0.0208504,0.01634916,0.9800388
143906,0.0166679,33.576717780903,0.9908553,0.4383709,-0.7087841,0.1981124,0.02059036,0.01659363,0.9798225
143908,0.0166661,33.5933838803321,0.9907367,0.4382057,-0.7086109,0.1986056,0.02033022,0.01664912,0.9797272
143914,0.0166669,33.6100507806987,0.9905083,0.4379446,-0.7083044,0.1993903,0.01984232,0.01663448,0.979578
143916,0.0166671,33.6267178803682,0.9904224,0.4378131,-0.7081465,0.1996907,0.01952711,0.0166444,0.979523
143922,0.0221147,33.6488325800747,0.9902028,0.4376142,-0.7077923,0.2002929,0.01884792,0.01681999,0.9794104
143924,0.0166674,33.6654999796301,0.9901038,0.4375854,-0.7076527,0.2003365,0.01869974,0.01687819,0.9794033
143928,0.0166669,33.6821668799967,0.9900395,0.4375282,-0.7074961,0.2005323,0.01844187,0.01695539,0.9793667
143930,0.0166679,33.6988347806036,0.9899817,0.4374558,-0.7073836,0.2007972,0.018154,0.01708314,0.9793156
143934,0.0166667,33.7155014798045,0.9899215,0.4373142,-0.7072256,0.2012409,0.01779643,0.01726742,0.9792279
143936,0.0166669,33.7321683801711,0.9898608,0.4372703,-0.7071295,0.2014695,0.01752331,0.01735762,0.9791842
143940,0.0166668,33.7488351799548,0.9897594,0.4372204,-0.7069945,0.2017985,0.01707978,0.01745047,0.9791226
143944,0.016668,33.765503179282,0.9897182,0.4371789,-0.706908,0.2018921,0.0167648,0.01735078,0.9791106
