F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
144362,0.0166663,8.60412288457155,0.6115161,0.02866229,0.06770626,0.0004997033,0.0132252,0.007568822,0.9998838
144362,0.016667,8.62078988365829,0.6114603,0.02865037,0.06769785,0.0004825331,0.01324499,0.007577763,0.9998835
144362,0.0166666,8.63745648413897,0.611505,0.02867513,0.0677237,0.000480992,0.01322682,0.007555261,0.9998839
144362,0.0166709,8.65412738360465,0.6114925,0.02865994,0.0676951,0.0004559584,0.0131928,0.007554655,0.9998844
144362,0.0166643,8.67079168371856,0.6114633,0.02864651,0.06772018,0.0004708344,0.01319625,0.007554487,0.9998843
144362,0.0166665,8.6874581836164,0.6114565,0.02864787,0.06771903,0.0004844242,0.01320594,0.007555216,0.9998842
144362,0.0166667,8.70412488281727,0.611506,0.02866778,0.06772707,0.0005025577,0.01318868,0.007509979,0.9998847
144362,0.0166671,8.72079198248684,0.6114774,0.02863097,0.06764714,0.0004827814,0.01313879,0.00751653,0.9998853
144362,0.0166668,8.73745878227055,0.611477,0.02865614,0.06768582,0.0005045765,0.0131504,0.007528248,0.9998851
144362,0.0166704,8.75412918254733,0.6114878,0.02860762,0.06768675,0.0004655525,0.0131609,0.007533904,0.9998849
144362,0.0166641,8.77079328335822,0.6114994,0.02862444,0.06772669,0.0004817016,0.01319126,0.007505126,0.9998847
144362,0.0166672,8.78746048361063,0.6115075,0.02861583,0.06772853,0.0004755585,0.0131844,0.007516,0.9998847
144362,0.0166658,8.80412628315389,0.6115047,0.0285833,0.06768735,0.0004782321,0.01320256,0.007516721,0.9998845
144362,0.0166686,8.82079488225281,0.6115251,0.02861062,0.06769858,0.0004801937,0.01318915,0.007534492,0.9998845
144440,0.0166651,8.8374599814415,0.6115155,0.02863731,0.06771227,0.0005179356,0.01318319,0.007546108,0.9998845
144440,0.0166721,8.8541320823133,0.6114652,0.02863197,0.06766053,0.000502715,0.01313459,0.007521125,0.9998854
144440,0.0166611,8.87079318240285,0.6114894,0.02860925,0.06770805,0.0005335234,0.0131522,0.007493645,0.9998853
144440,0.0166687,8.88746188208461,0.6114464,0.02862053,0.06767668,0.000515162,0.01310296,0.007491851,0.999886
144440,0.0166657,8.90412758290768,0.6114447,0.02861898,0.06768515,0.0005177336,0.01313709,0.007491866,0.9998856
144440,0.016668,8.92079558223486,0.6115066,0.02864977,0.0677235,0.0005263154,0.01316146,0.007505349,0.9998851
144440,0.0166652,8.93746078200638,0.611521,0.02862328,0.06771373,0.0005345707,0.01318396,0.007530634,0.9998846
144462,0.0166685,8.95412928238511,0.6115105,0.02863756,0.06771441,0.0005161262,0.01321071,0.007517538,0.9998844
144462,0.0166667,8.97079598158598,0.6115099,0.02855827,0.06769198,0.0005057612,0.01318512,0.007522242,0.9998847
144462,0.0166683,8.98746428079903,0.611501,0.02855572,0.06773044,0.0005078406,0.01318653,0.007520408,0.9998847
144462,0.0166667,9.0041309799999,0.6114805,0.02857717,0.06771164,0.0004892931,0.01318938,0.007522348,0.9998846
144462,0.0166655,9.02079647965729,0.6114752,0.02857511,0.06770682,0.0004970367,0.01317902,0.007497242,0.999885
144462,0.0166681,9.03746457956731,0.6114297,0.02858836,0.06766086,0.0004801867,0.01317068,0.007495329,0.9998851
144462,0.0166663,9.05413088016212,0.6114469,0.02864103,0.06766278,0.000446379,0.01313604,0.007487338,0.9998856
144462,0.0166668,9.07079767994583,0.6114643,0.02860484,0.06767015,0.000507322,0.01315382,0.007476787,0.9998854
144462,0.0166676,9.08746528066695,0.6114807,0.02860142,0.06770568,0.0005295607,0.01317131,0.007455662,0.9998853
144462,0.0166672,9.10413248091936,0.6114464,0.02856633,0.06771886,0.0005057554,0.01317502,0.007458687,0.9998853
144462,0.0166869,9.12081938050687,0.6114386,0.02856143,0.06771827,0.0005324244,0.01316669,0.007453926,0.9998854
144462,0.0166668,9.13748618029058,0.6114762,0.02852736,0.0676995,0.0005636666,0.01316445,0.007451993,0.9998854
144462,0.0166685,9.15415468066931,0.611443,0.02858482,0.06764795,0.0006024184,0.01314912,0.007439957,0.9998857
144462,0.0166669,9.17082158103585,0.6114323,0.02854893,0.06767884,0.0006833061,0.01317487,0.00743871,0.9998853
144462,0.0166671,9.18748868070543,0.6114751,0.02860841,0.06769257,0.0006793925,0.01320153,0.007467339,0.9998848
144462,0.0166663,9.20415498130023,0.6115127,0.02864227,0.0676877,0.0007462326,0.01320087,0.007473855,0.9998847
144462,0.0166659,9.22082088142633,0.61152,0.02865084,0.06768545,0.0007641871,0.01318954,0.007473926,0.9998848
144462,0.0166673,9.23748818226159,0.6115012,0.02859445,0.06764971,0.0007305588,0.01319388,0.007471377,0.9998848
144462,0.0167134,9.25420158170164,0.6114787,0.02859201,0.0676586,0.0007103584,0.01321418,0.007453851,0.9998847
144462,0.0166655,9.27086708135903,0.61151,0.02868103,0.06769361,0.0007697414,0.01321904,0.007412074,0.9998849
144462,0.0166666,9.2875336818397,0.6114955,0.02865109,0.06764672,0.0007198435,0.01318319,0.007455111,0.9998851
144462,0.016667,9.30420068092644,0.6114806,0.02863256,0.06770027,0.0007158662,0.01321913,0.007439853,0.9998847
144462,0.0166665,9.32086718082428,0.611508,0.02865808,0.06771431,0.0007099031,0.01320795,0.007440512,0.9998848
144540,0.0166667,9.33753388002515,0.6115107,0.02865156,0.06768495,0.0006890119,0.0131883,0.007443853,0.9998851
144540,0.0166708,9.35420468077064,0.6115443,0.02865648,0.06770853,0.0006974181,0.01318132,0.007456171,0.9998851
144540,0.0166629,9.3708675801754,0.6115475,0.02865646,0.06771925,0.0006933858,0.01318503,0.007453053,0.9998851
144540,0.0166676,9.38753518089652,0.6115252,0.02864375,0.06777821,0.000654966,0.01325738,0.007437448,0.9998842
144540,0.0166667,9.40420188009739,0.6115057,0.02863707,0.06773709,0.0006781895,0.01323941,0.00742284,0.9998846
144540,0.016667,9.42086887918413,0.6114628,0.02856393,0.06769044,0.0006706113,0.01321243,0.007466924,0.9998846
144540,0.0166675,9.43753637932241,0.6114179,0.02858312,0.06766039,0.0006847348,0.01320131,0.007441433,0.999885
144562,0.0166677,9.45420407876372,0.6114872,0.0285579,0.06767783,0.0006638058,0.01319764,0.007383574,0.9998854
144562,0.0166648,9.47086887806654,0.6114953,0.02855005,0.0676779,0.0006743905,0.01318952,0.007386326,0.9998855
144562,0.0166679,9.48753677867353,0.6114908,0.02854702,0.06767088,0.0006666183,0.0132078,0.007396953,0.9998852
144562,0.0166681,9.50420487858355,0.6115149,0.02858815,0.06768373,0.0007240121,0.01321481,0.007343923,0.9998855
144562,0.0166658,9.52087067812681,0.6115026,0.02862739,0.06768741,0.0007138881,0.01318767,0.007374989,0.9998856
144562,0.0166666,9.53753727860749,0.6115069,0.02862772,0.06771066,0.0007056233,0.01321357,0.007360513,0.9998854
144562,0.0166669,9.55420417897403,0.6115181,0.02861879,0.0677157,0.0007007297,0.01320306,0.007365538,0.9998855
144562,0.0166668,9.57087097875774,0.6114495,0.02858815,0.06764572,0.0006869667,0.01316284,0.00739057,0.9998859
144562,0.0166689,9.58753987960517,0.611453,0.02858792,0.06764213,0.0006880564,0.01316177,0.007391518,0.9998859
144562,0.0166697,9.60420957952738,0.6114692,0.02861141,0.0676648,0.0007064714,0.01316343,0.007408748,0.9998857
144562,0.0166623,9.6208718791604,0.6114411,0.02855095,0.067701,0.0007385534,0.01321791,0.007414741,0.9998849
144562,0.0166676,9.63753947988153,0.6114433,0.02860131,0.06773026,0.0007446446,0.01324467,0.007381129,0.9998848
144562,0.0166823,9.65422178059816,0.6114618,0.02857294,0.06769502,0.0007257896,0.01323395,0.007378256,0.999885
144562,0.0166666,9.67088838107884,0.6115331,0.02860904,0.06768008,0.0007126472,0.01320387,0.007362393,0.9998855
144562,0.0166674,9.68755578063428,0.6115469,0.02861598,0.06767701,0.0007358213,0.01320569,0.007352512,0.9998855
144562,0.0166664,9.70422217994928,0.6115423,0.02862632,0.0676727,0.0007141986,0.01321852,0.007364728,0.9998853
144562,0.0166672,9.7208893802017,0.6115291,0.02859012,0.06767987,0.0007038534,0.01322303,0.007428578,0.9998848
144562,0.0166665,9.73755588009954,0.6115184,0.0285388,0.06768631,0.000732997,0.01323065,0.007429051,0.9998846
144562,0.0166676,9.75422348082066,0.6114881,0.02851305,0.06772479,0.0007554105,0.01322057,0.007458744,0.9998845
144562,0.0166672,9.77089068107307,0.611478,0.02855786,0.06769831,0.000736279,0.01322075,0.007445692,0.9998846
144562,0.0166674,9.78755808062851,0.6114757,0.02855811,0.06770004,0.0007372721,0.01321646,0.00745559,0.9998846
144562,0.0166832,9.80424128100276,0.6114415,0.02861105,0.06766167,0.000722755,0.01322864,0.007399417,0.9998849
144562,0.0166648,9.82090608030558,0.6114534,0.02859858,0.06764389,0.0007200383,0.01322157,0.007405951,0.9998849
144562,0.0166666,9.83757268078625,0.6114601,0.02852994,0.06761225,0.0006843411,0.01318384,0.007464626,0.999885
144640,0.0166683,9.8542409799993,0.6114731,0.02851374,0.06768119,0.0007299734,0.01320571,0.007449132,0.9998848
144640,0.0166674,9.87090837955475,0.6114681,0.0285506,0.06767857,0.000715931,0.01322115,0.007464529,0.9998845
144640,0.0166657,9.88757408037782,0.6114798,0.02858159,0.06763823,0.0006671423,0.01321237,0.007470522,0.9998846
144640,0.0166667,9.90424077957869,0.611484,0.02856253,0.0676271,0.0006486312,0.01321441,0.007507664,0.9998843
144640,0.0166671,9.92090787924826,0.6115144,0.02858083,0.06766067,0.0006878276,0.01320207,0.00748349,0.9998846
144640,0.016667,9.937574878335,0.6115147,0.02857211,0.06765926,0.0006566559,0.01318116,0.007571071,0.9998842
144662,0.0166701,9.95424497872591,0.6114936,0.02859667,0.06769983,0.0006594883,0.01319168,0.00755002,0.9998843
144662,0.0166634,9.97090837918222,0.6114712,0.0285854,0.06770179,0.0006733539,0.01321152,0.007562466,0.9998839
144662,0.0166688,9.98757717944682,0.6114774,0.02854605,0.0677058,0.0006562672,0.01320986,0.007587913,0.9998838
144662,0.0166659,10.0042430795729,0.6114689,0.02854553,0.06770004,0.0006214448,0.01320754,0.007581952,0.9998839
144662,0.0166675,10.0209105797112,0.611459,0.02856183,0.06767805,0.0006003907,0.0132045,0.007583633,0.9998839
144680,0.0166683,10.0375788789243,0.6114997,0.02857306,0.0676819,0.0005708375,0.0132027,0.007587428,0.9998839
144680,0.0166651,10.0542439781129,0.6114798,0.02860325,0.06772879,0.000589678,0.01323243,0.007552711,0.9998838
144680,0.0166668,10.0709107778966,0.6114324,0.0286401,0.06769397,0.0005923839,0.01322991,0.007517201,0.9998841
144680,0.0166671,10.0875778775662,0.6114366,0.02862248,0.06768738,0.0005601436,0.01322051,0.007508653,0.9998843
144680,0.0166671,10.1042449772358,0.6114971,0.02863643,0.06767478,0.0005760173,0.01323206,0.007556295,0.9998838
144680,0.0166674,10.1209123767912,0.6114941,0.02864149,0.06767268,0.0005676203,0.01321178,0.007538617,0.9998842
144680,0.0166665,10.1375788766891,0.6114488,0.02862648,0.06764195,0.0005395092,0.01320943,0.007582685,0.9998839
144680,0.0166671,10.1542459763587,0.611469,0.02860652,0.06762309,0.0005612489,0.01315763,0.007573037,0.9998846
144680,0.0166667,10.1709126755595,0.6114448,0.02857737,0.06774606,0.0005918827,0.01320567,0.007610049,0.9998837
144680,0.0166672,10.1875798758119,0.6114676,0.02859081,0.06772602,0.0005705528,0.01322884,0.007617449,0.9998834
144680,0.0166686,10.2042484749109,0.6115435,0.02865148,0.06771974,0.0005784309,0.01322935,0.007579566,0.9998836
144680,0.0166655,10.2209139745682,0.6115412,0.02867185,0.06772929,0.0005469762,0.01324729,0.007587309,0.9998834
144680,0.0166703,10.2375842742622,0.6114849,0.02868424,0.06769642,0.0005659952,0.01323727,0.007565593,0.9998837
144680,0.0166668,10.2542510740459,0.611481,0.02871191,0.06764541,0.0005781675,0.01321467,0.007576473,0.9998838
144680,0.0166663,10.2709173746407,0.6115226,0.02871009,0.06763398,0.0005451259,0.01320654,0.007543199,0.9998842
144680,0.0166671,10.2875844743103,0.6115446,0.02869173,0.0676063,0.0005289963,0.0131989,0.007574916,0.9998841
144680,0.0166676,10.3042520750314,0.6114563,0.02859749,0.06761115,0.0005367862,0.01320221,0.00761709,0.9998837
144680,0.0166663,10.3209183756262,0.6114518,0.02859434,0.06760181,0.0005368467,0.01318366,0.007614226,0.9998839
144740,0.0166672,10.3375855758786,0.611497,0.0285604,0.06772718,0.0005501934,0.01321503,0.00760241,0.9998837
144740,0.0166669,10.3542524762452,0.6115029,0.02853119,0.06773517,0.0005371114,0.01327746,0.007587414,0.9998829
144740,0.0166683,10.3709207754582,0.6114769,0.02849734,0.06767122,0.0005147679,0.0132576,0.007585179,0.9998832
144740,0.0166657,10.3875864762813,0.6114854,0.02850283,0.06763016,0.0005010923,0.01320033,0.007569943,0.9998841
144740,0.0166667,10.4042531754822,0.6115234,0.0285027,0.06764703,0.0005290073,0.01319925,0.007576372,0.9998841
144740,0.0166668,10.4209199752659,0.6115012,0.02853834,0.0676484,0.0004864354,0.01317324,0.007570621,0.9998845
144740,0.0166671,10.4375870749354,0.6115438,0.02857205,0.06767311,0.0005526704,0.01311092,0.007593248,0.9998851
144762,0.016667,10.4542540740222,0.6115494,0.02857713,0.06767108,0.0005495589,0.01312527,0.007587498,0.999885
144762,0.0166678,10.4709218740463,0.6115989,0.02857375,0.06765664,0.0005656453,0.01307403,0.007591798,0.9998856
144762,0.0166669,10.4875887744129,0.6115837,0.02856158,0.06765093,0.0005600321,0.01306245,0.007602117,0.9998857
144762,0.0166661,10.504254873842,0.6115793,0.0285953,0.06770968,0.0005799853,0.01307562,0.007584326,0.9998856
144762,0.0166666,10.5209214743227,0.6115266,0.02859704,0.06771703,0.0005426476,0.0130752,0.007633168,0.9998853
144780,0.0166679,10.5375893749297,0.6115561,0.02867898,0.06770889,0.0005385822,0.01308928,0.007611045,0.9998853
144780,0.0166671,10.5542564745992,0.6115469,0.02872008,0.06771069,0.0005415588,0.01309669,0.007581148,0.9998854
144780,0.0166666,10.5709230750799,0.6114964,0.02869247,0.06768425,0.0005506523,0.01312471,0.007576235,0.999885
144780,0.0166664,10.5875894743949,0.6114746,0.02865502,0.0676694,0.000530939,0.01312424,0.007593865,0.9998849
144780,0.016667,10.6042564734817,0.6115223,0.0286188,0.06771906,0.0005374168,0.01315977,0.007608655,0.9998844
144780,0.016667,10.6209234725684,0.6115173,0.02857029,0.06770357,0.0005093906,0.01315229,0.007595477,0.9998845
144780,0.0166672,10.6375906728208,0.6114389,0.02858209,0.06771574,0.0005448245,0.01314192,0.007598707,0.9998847
144780,0.0166665,10.6542571727186,0.6114401,0.02855722,0.06769979,0.0005607821,0.01314889,0.0075841,0.9998847
144780,0.0166673,10.6709244735539,0.6115175,0.02857006,0.06773242,0.0005736119,0.01316198,0.007579919,0.9998845
144780,0.0166666,10.6875910740346,0.6115267,0.02855667,0.06774759,0.0005798793,0.01316969,0.007578282,0.9998844
144780,0.0166671,10.7042581737041,0.6115137,0.02856857,0.06772967,0.0005666412,0.01318921,0.007560948,0.9998843
144780,0.0166666,10.7209247741848,0.6115101,0.02853939,0.06775746,0.0005629807,0.01324588,0.007555052,0.9998836
144780,0.0166671,10.7375918738544,0.6115513,0.02855792,0.06773772,0.0005407258,0.01326131,0.007530631,0.9998836
144780,0.0166667,10.7542585730553,0.6115981,0.02852915,0.06772241,0.0005508863,0.01323796,0.007531893,0.9998839
144780,0.016667,10.770925572142,0.6116062,0.02854785,0.06772992,0.0005879064,0.01322013,0.007569073,0.9998838
144780,0.0166932,10.7876187730581,0.6115506,0.02852675,0.06772614,0.0005864346,0.01322088,0.00763564,0.9998833
144780,0.0166687,10.8042874727398,0.6114815,0.02850398,0.06770061,0.0005817194,0.01322212,0.007655831,0.9998831
144780,0.0166665,10.8209539726377,0.6115021,0.02856758,0.0677068,0.0006092227,0.01322784,0.007613639,0.9998834
144840,0.0166669,10.8376208730042,0.6115054,0.02853727,0.06773464,0.0005897219,0.01325266,0.00761225,0.9998831
144840,0.0166667,10.8542875722051,0.6115058,0.02853426,0.06768248,0.000578087,0.01321727,0.00763357,0.9998834
144840,0.0166668,10.8709543719888,0.6114908,0.0285679,0.06769609,0.0006041477,0.01321003,0.007651113,0.9998833
144840,0.0166671,10.8876214716583,0.6115056,0.02856336,0.06770912,0.0005684279,0.01320638,0.007664989,0.9998833
144840,0.0166668,10.9042882714421,0.6115132,0.02855823,0.06771553,0.0005893462,0.01319532,0.007658739,0.9998835
144840,0.0166671,10.9209553711116,0.6115266,0.02856037,0.06769759,0.0005551003,0.01316692,0.007670698,0.9998838
144840,0.0166666,10.9376219715923,0.6115485,0.02856343,0.06771356,0.0005500368,0.01315643,0.007664653,0.9998839
144862,0.0166671,10.9542890712619,0.6115317,0.02856444,0.06767621,0.0005518032,0.01311576,0.007638828,0.9998847
144862,0.0166666,10.9709556717426,0.6115388,0.02854189,0.06770445,0.0005400381,0.01314844,0.007627202,0.9998844
144862,0.0166669,10.9876225721091,0.6115828,0.0285715,0.06771804,0.0005506332,0.01318036,0.007613947,0.999884
144862,0.0166671,11.0042896717787,0.6115192,0.02857406,0.06772538,0.0005168978,0.01319487,0.007679318,0.9998834
144862,0.0166987,11.0209883712232,0.6115173,0.02859949,0.06770045,0.0005393156,0.01317839,0.007653984,0.9998838
144880,0.0166683,11.0376566704363,0.6115462,0.02856695,0.06768547,0.0005551307,0.01316673,0.007684188,0.9998837
144880,0.0166667,11.0543233696371,0.6115301,0.02853432,0.06770714,0.0005980202,0.01317497,0.007694239,0.9998835
144880,0.0166673,11.0709906704724,0.6115101,0.02855622,0.06770789,0.0005987828,0.01317148,0.007657905,0.9998838
144880,0.0166655,11.0876561701298,0.6114963,0.0285706,0.06767875,0.0006049383,0.01317967,0.007678872,0.9998835
144880,0.0166677,11.1043238695711,0.6115002,0.02854063,0.06767455,0.0006116142,0.0131812,0.007693358,0.9998834
144880,0.0166668,11.1209906693548,0.6115194,0.02861896,0.06767125,0.0006517474,0.01316895,0.007650774,0.9998838
144880,0.0166681,11.1376587692648,0.6115248,0.02859864,0.0676673,0.0006554475,0.01317583,0.007629982,0.9998839
144880,0.0166666,11.1543253697455,0.6115069,0.02855417,0.06773857,0.0006690455,0.01323887,0.007636866,0.999883
144880,0.0166664,11.1709917690605,0.6115224,0.02859852,0.06773783,0.0006719273,0.01325278,0.007610065,0.999883
144880,0.0166674,11.1876591686159,0.6115049,0.02858405,0.06771179,0.0006787238,0.01322101,0.007637186,0.9998832
144880,0.0169383,11.2045974694192,0.6114598,0.02856323,0.06768923,0.0006570955,0.0131892,0.007643867,0.9998836
144880,0.0170173,11.2216147687286,0.6114213,0.02854988,0.06764127,0.0006657342,0.01315615,0.007666093,0.9998839
144880,0.0166695,11.2382842693478,0.6114125,0.02853999,0.06764657,0.0006945506,0.01316129,0.007631114,0.9998841
144880,0.0166661,11.2549503687769,0.6115091,0.02859543,0.06771634,0.0006977132,0.01319187,0.007619694,0.9998837
144880,0.0166673,11.2716176696122,0.611506,0.0286183,0.06773056,0.0006701102,0.01320002,0.007625034,0.9998836
144880,0.0166667,11.288284368813,0.6115044,0.0286139,0.06771909,0.0006548789,0.01317636,0.007621662,0.9998839
144880,0.0166672,11.3049515690655,0.6115223,0.02862248,0.06767017,0.0006142559,0.01315212,0.007621287,0.9998843
144880,0.0166674,11.3216189686209,0.6115293,0.02862574,0.06771081,0.0006321734,0.01318355,0.007646226,0.9998837
144940,0.016666,11.3382849693298,0.6115242,0.02864536,0.06771833,0.0006373962,0.01317852,0.007644898,0.9998838
144940,0.0166729,11.3549578692764,0.6114711,0.02864497,0.0677028,0.0005903908,0.01320945,0.007705591,0.9998829
144940,0.0166665,11.3716243691742,0.61146,0.02865508,0.06770889,0.000594843,0.01320269,0.007686275,0.9998831
144940,0.0166683,11.3882926683873,0.6115323,0.02868829,0.06773262,0.0006033705,0.01318962,0.007658483,0.9998835
144940,0.0166661,11.4049587678164,0.6115382,0.02869508,0.06773476,0.0006084577,0.01318311,0.007663826,0.9998836
144940,0.0166679,11.4216266684234,0.6114893,0.02869284,0.06774196,0.0005742886,0.01321084,0.007650916,0.9998833
144940,0.0166662,11.4382928684354,0.6114854,0.02869937,0.06774453,0.0005876042,0.0131875,0.007654528,0.9998836
144962,0.0166666,11.4549594689161,0.6114672,0.02865171,0.06773037,0.0005759506,0.0132198,0.007643255,0.9998832
144962,0.0166669,11.4716263692826,0.6114665,0.02864179,0.06773633,0.0005844924,0.01321972,0.00762723,0.9998834
144962,0.0166804,11.4883067701012,0.6114586,0.02864209,0.0677444,0.0005946052,0.01321491,0.00760184,0.9998837
144962,0.0166671,11.5049738697708,0.6115192,0.02862859,0.06774064,0.0006278141,0.0132129,0.007596468,0.9998837
144962,0.0166674,11.5216412693262,0.6115033,0.02864599,0.06773312,0.000657191,0.01322025,0.007613922,0.9998834
144980,0.0166658,11.5383070688695,0.6114495,0.02863719,0.06768349,0.0006432363,0.01322589,0.007610654,0.9998834
144980,0.0166675,11.5549745690078,0.6114017,0.02864882,0.06768499,0.000656099,0.01323303,0.007602578,0.9998834
144980,0.0166663,11.5716408696026,0.6114015,0.02862019,0.06768124,0.0006571087,0.01322496,0.007628075,0.9998832
144980,0.0166679,11.5883087702096,0.6114398,0.0286322,0.0676595,0.0006748399,0.0132133,0.007613376,0.9998835
144980,0.0166735,11.6049822699279,0.6114937,0.0286851,0.0676926,0.0006835292,0.01324859,0.007619558,0.999883
144980,0.0166655,11.6216477695853,0.6115184,0.02867056,0.06774058,0.0006877312,0.01325422,0.007632881,0.9998828
144980,0.016668,11.6383157689124,0.6114903,0.0286856,0.06771907,0.0006990592,0.01325624,0.007633063,0.9998828
144980,0.0166671,11.654982868582,0.611504,0.02874327,0.06770271,0.0006857553,0.01323549,0.007635183,0.9998831
144980,0.0166666,11.6716494690627,0.6115037,0.02871347,0.06770249,0.0007022504,0.01322984,0.007656446,0.9998829
144980,0.0166657,11.6883151698858,0.6115056,0.02871403,0.06770165,0.0007030724,0.01324003,0.00765654,0.9998828
144980,0.0166683,11.7049834690988,0.6115042,0.0287031,0.06774565,0.000715046,0.01325079,0.007661197,0.9998826
144980,0.0166651,11.7216485682875,0.6115087,0.02870045,0.06775728,0.0006875913,0.01323436,0.007660036,0.9998829
144980,0.0166678,11.7383163683116,0.6114851,0.02870774,0.06774388,0.0006649984,0.01323458,0.007658804,0.9998829
144980,0.0166687,11.7549850679934,0.6114902,0.02870518,0.06770121,0.0006402657,0.01322888,0.007651268,0.9998831
144980,0.016665,11.7716500684619,0.6114853,0.02869737,0.06767081,0.0006481603,0.01322262,0.007649827,0.9998831
144980,0.0173567,11.7890067677945,0.6114814,0.02870178,0.06766865,0.0006251477,0.01321721,0.007658415,0.9998832
144980,0.0166678,11.8056745678186,0.6114825,0.0286735,0.06772635,0.0006693469,0.01323771,0.007626153,0.9998831
144980,0.016667,11.8223415669054,0.611463,0.02868691,0.06771244,0.000677391,0.01322621,0.007589832,0.9998835
145040,0.0166677,11.8390092663467,0.6114712,0.02869388,0.0677223,0.0006778757,0.01323941,0.007574643,0.9998835
145040,0.0166661,11.8556753657758,0.6114898,0.02870533,0.06773341,0.0006436259,0.01324317,0.007578705,0.9998834
145040,0.0166671,11.8723424654454,0.611485,0.02867097,0.06767149,0.0006154412,0.01321862,0.007586372,0.9998837
145040,0.0166664,11.8890088647604,0.6114469,0.02870307,0.06773704,0.0006804609,0.01324247,0.00755766,0.9998835
145040,0.0166674,11.9056762643158,0.6114377,0.02870868,0.06774271,0.0006907541,0.01323501,0.007548715,0.9998837
145040,0.0166673,11.9223435651511,0.6114386,0.02866656,0.06770238,0.0006894905,0.01322635,0.007588093,0.9998835
145040,0.0166667,11.939010264352,0.6115191,0.02869101,0.06771018,0.0006844401,0.01325553,0.007563134,0.9998834
145062,0.0166664,11.955676663667,0.611524,0.02868351,0.06771243,0.000684282,0.01324989,0.007557211,0.9998835
145062,0.0166666,11.9723432641476,0.611479,0.02864463,0.06766525,0.0006565472,0.01322237,0.00754926,0.9998839
145062,0.0166671,11.9890103638172,0.6115022,0.02859566,0.06766742,0.0006598061,0.01319848,0.00757126,0.9998841
145062,0.0166677,12.0056780632585,0.6115003,0.02858853,0.06766599,0.0006635142,0.01319357,0.007566724,0.9998841
145062,0.0166668,12.0223448630422,0.6114873,0.02856918,0.06771825,0.0006795268,0.01321521,0.007547759,0.9998839
145062,0.0166664,12.0390112623572,0.6114751,0.02857782,0.06772838,0.0007041831,0.01323692,0.007550118,0.9998837
145080,0.016667,12.055678261444,0.6114363,0.02856266,0.06773493,0.0007063809,0.01324642,0.007570368,0.9998834
145080,0.0166669,12.0723451618105,0.6114873,0.02860011,0.06766324,0.0006635645,0.01321576,0.007604391,0.9998836
145080,0.0166672,12.0890123620629,0.6115423,0.02867498,0.06768152,0.0006868397,0.01322327,0.007608629,0.9998834
145080,0.016667,12.1056793611497,0.6115493,0.02868485,0.06768184,0.0006905024,0.0132228,0.007607804,0.9998834
145080,0.0166664,12.1223457604647,0.6115029,0.02865923,0.06769326,0.0006635819,0.01322799,0.007587679,0.9998835
145080,0.0166667,12.1390124596655,0.6114753,0.02860638,0.06769523,0.0006880881,0.01325795,0.007583172,0.9998831
145080,0.0166669,12.1556793600321,0.6114559,0.02857301,0.06765675,0.0006829288,0.01322637,0.007578303,0.9998836
145080,0.0166674,12.1723467595875,0.6114582,0.02853177,0.06765572,0.0006444333,0.01320714,0.007576043,0.9998839
145080,0.0166666,12.1890133600682,0.6114949,0.02848227,0.06765381,0.0006845928,0.01317645,0.007546592,0.9998845
145080,0.0166665,12.205679859966,0.6115155,0.02848583,0.0676526,0.0006863712,0.0131854,0.007512414,0.9998846
145080,0.0166672,12.2223470602185,0.6115403,0.02848074,0.06769404,0.0007206518,0.01318762,0.007515985,0.9998845
145080,0.0167031,12.2390501610935,0.6115472,0.02849182,0.06770049,0.0007055862,0.01317542,0.00749639,0.9998849
145080,0.0166682,12.2557183615863,0.611549,0.02855632,0.06765002,0.0007063264,0.01314819,0.007515934,0.9998851
145080,0.0166674,12.2723857611418,0.6115313,0.02851291,0.06770672,0.0007381493,0.01314787,0.007509863,0.9998851
145080,0.0166669,12.2890526615083,0.6115487,0.02858469,0.06771189,0.0007578445,0.01317112,0.007512243,0.9998848
145080,0.0166664,12.3057190608233,0.6115537,0.0285922,0.06773632,0.000770417,0.01320665,0.007495042,0.9998844
145080,0.0166671,12.3223861604929,0.6115471,0.02855249,0.06768536,0.0006819555,0.01319014,0.007495593,0.9998847
145140,0.0166674,12.3390535600483,0.6115498,0.02856205,0.06768145,0.0006936313,0.0131748,0.007487702,0.999885
145140,0.0166668,12.355720359832,0.611478,0.02852583,0.06766254,0.0006944923,0.01315878,0.007536869,0.9998848
145140,0.0166666,12.3723869603127,0.6114447,0.02853873,0.06765641,0.0006793959,0.01314753,0.007549804,0.9998848
145140,0.0166675,12.389054460451,0.6114701,0.02853609,0.06770446,0.0006936133,0.01317211,0.007489145,0.999885
145140,0.0177623,12.4068167600781,0.6114882,0.02856323,0.06770954,0.000691548,0.01317032,0.007524198,0.9998847
145140,0.0166684,12.423485159874,0.6114924,0.02855717,0.06766063,0.0006911908,0.01319781,0.007521199,0.9998844
145140,0.0166661,12.4401512593031,0.6114906,0.02856239,0.06765416,0.0007011018,0.01318803,0.007512474,0.9998846
145162,0.0166675,12.4568187594414,0.6114803,0.02855873,0.06766173,0.0006756321,0.01319038,0.00751568,0.9998845
145162,0.0166679,12.4734866600484,0.6114225,0.02855222,0.06767243,0.0006575042,0.01319165,0.007528197,0.9998845
