2410814,0.0468016,6.24052390502766,VALID,0.116523660719395,-0.194139510393143,0.974028766155243,0,0.555395126342773,0.926454186439514,VALID,0.17460934817791,-0.203142255544662,0.963454604148865,-0.0318000018596649,0.064921498298645,VALID,0.066264882683754,-0.184323683381081,0.98062926530838,0.0318000018596649,0.0668776780366898
2410822,0.0433145,6.28383840667084,VALID,0.116375207901001,-0.194726273417473,0.973929405212402,0,0.557520270347595,0.829257488250732,VALID,0.174088150262833,-0.204101338982582,0.963346242904663,-0.0318000018596649,0.0653853863477707,VALID,0.0664992108941078,-0.184544697403908,0.980571806430817,0.0318000018596649,0.067031517624855
2410830,0.0459242,6.32976260827854,VALID,0.116294652223587,-0.195038393139839,0.973876595497131,0,0.556825697422028,0.845937013626099,VALID,0.173886239528656,-0.204789698123932,0.963236629962921,-0.0318000018596649,0.0653719380497932,VALID,0.0664676502346992,-0.184518530964851,0.980578899383545,0.0318000018596649,0.0673173367977142
2410840,0.0379981,6.3677607071586,VALID,0.116096884012222,-0.195889577269554,0.973729312419891,0,0.553449749946594,0.841443240642548,VALID,0.174091577529907,-0.206025868654251,0.962935864925385,-0.0318000018596649,0.0654843673110008,VALID,0.0663564056158066,-0.184917896986008,0.98051118850708,0.0318000018596649,0.0676150247454643
2410848,0.0542263,6.42198700876907,VALID,0.115347489714623,-0.196812227368355,0.973632335662842,0,0.551257312297821,0.934506177902222,VALID,0.17439030110836,-0.206865593791008,0.962701737880707,-0.0318000018596649,0.0659485533833504,VALID,0.0661990717053413,-0.185756921768188,0.980363249778748,0.0318000018596649,0.0676176473498344
2410858,0.0405755,6.46256250934675,VALID,0.114407300949097,-0.19806706905365,0.973488807678223,0,0.548537075519562,1,VALID,0.174982950091362,-0.207668662071228,0.962421238422394,-0.0318000018596649,0.0659997090697289,VALID,0.0658559650182724,-0.187366500496864,0.980080008506775,0.0318000018596649,0.0677761733531952
2410866,0.0434317,6.50599420862272,VALID,0.113329187035561,-0.199830070137978,0.973254561424255,0,0.551424860954285,0.832629323005676,VALID,0.175129473209381,-0.20831136405468,0.962255716323853,-0.0318000018596649,0.0656929388642311,VALID,0.0656031891703606,-0.190448120236397,0.97950279712677,0.0318000018596649,0.0680184066295624
2410876,0.0451936,6.55118781002238,VALID,0.10978925973177,-0.199288755655289,0.973771154880524,0,0.560600876808167,0.49002593755722,VALID,0.174980387091637,-0.205561846494675,0.962873935699463,-0.0318000018596649,0.0660421848297119,VALID,0.0659462213516235,-0.191627487540245,0.979249715805054,0.0318000018596649,0.0682171210646629
2410884,0.0447008,6.59588861139491,VALID,0.10925804823637,-0.199355468153954,0.97381728887558,0,0.563866138458252,0.351057976484299,VALID,0.174979209899902,-0.205266818404198,0.96293705701828,-0.0318000018596649,0.0661080777645111,VALID,0.0663824379444122,-0.192056372761726,0.979136228561401,0.0318000018596649,0.0685204789042473
2410894,0.0426153,6.63850390957668,VALID,0.108266450464725,-0.199690923094749,0.973859310150146,0,0.564475417137146,0.196537420153618,VALID,0.176076665520668,-0.204389572143555,0.962923645973206,-0.0318000018596649,0.0663162767887115,VALID,0.0670344531536102,-0.19328935444355,0.978849112987518,0.0318000018596649,0.068581260740757
2410902,0.0455954,6.68409930961207,VALID,0.107601717114449,-0.197331413626671,0.974413752555847,0,0.558624446392059,0.00936714373528957,VALID,0.178388446569443,-0.200659081339836,0.963282644748688,-0.0318000018596649,0.0664007589221001,VALID,0.0676624849438667,-0.191902905702591,0.979078710079193,0.0318000018596649,0.0690045580267906
2410910,0.0472765,6.73137581022456,VALID,0.111909732222557,-0.198593109846115,0.973671913146973,0,0.547747373580933,0,VALID,0.180106699466705,-0.203833475708961,0.962295949459076,-0.0318000018596649,0.0665856078267097,VALID,0.0679159387946129,-0.19205766916275,0.979030787944794,0.0318000018596649,0.0695725604891777
2410920,0.0420755,6.7734513101168,VALID,0.115594923496246,-0.200567722320557,0.972836256027222,0,0.551759541034698,0.471790760755539,VALID,0.179455950856209,-0.207561403512955,0.961620390415192,-0.0318000018596649,0.0660253763198853,VALID,0.0690009072422981,-0.192855730652809,0.978798031806946,0.0318000018596649,0.0703744813799858
2410928,0.0522139,6.82566520990804,VALID,0.115930035710335,-0.202056065201759,0.972488343715668,0,0.562713980674744,0.919175624847412,VALID,0.178086891770363,-0.208500951528549,0.961671650409698,-0.0318000018596649,0.0656566917896271,VALID,0.0695989429950714,-0.19460366666317,0.978409647941589,0.0318000018596649,0.0701410323381424
2410938,0.0352885,6.86095371143892,VALID,0.116116777062416,-0.208545789122581,0.971095025539398,0,0.572599589824677,0.936202466487885,VALID,0.176395580172539,-0.215453550219536,0.960450112819672,-0.0318000018596649,0.0662747025489807,VALID,0.0702315717935562,-0.200487598776817,0.977175652980804,0.0318000018596649,0.0701849535107613
2410946,0.0452138,6.90616751136258,VALID,0.115817375481129,-0.209974929690361,0.970822751522064,0,0.578307747840881,0.882703840732574,VALID,0.17460335791111,-0.217988789081573,0.960205495357513,-0.0318000018596649,0.0665384158492088,VALID,0.0702755004167557,-0.201002851128578,0.97706663608551,0.0318000018596649,0.0703343078494072
2410956,0.0443983,6.95056581171229,VALID,0.115500047802925,-0.210294649004936,0.970791399478912,0,0.571947395801544,0.411243677139282,VALID,0.174852535128593,-0.219294905662537,0.959862649440765,-0.0318000018596649,0.0688151493668556,VALID,0.0700036659836769,-0.200603976845741,0.977168142795563,0.0318000018596649,0.0703743994235992
2410964,0.0445127,6.99507851200178,VALID,0.115306593477726,-0.213647052645683,0.970082104206085,0,0.554373621940613,0.291772395372391,VALID,0.177821949124336,-0.223037347197533,0.958453774452209,-0.0318000018596649,0.0689019486308098,VALID,0.070011205971241,-0.203151524066925,0.976641118526459,0.0318000018596649,0.0708459690213203
2410972,0.0440672,7.03914571227506,VALID,0.114730358123779,-0.214522629976273,0.969957232475281,0,0.540990233421326,0.194119587540627,VALID,0.180452525615692,-0.223850518465042,0.957772314548492,-0.0318000018596649,0.0678630620241165,VALID,0.0698674321174622,-0.203860685229301,0.976503670215607,0.0318000018596649,0.0707278326153755
2410982,0.0430308,7.08217651071027,VALID,0.11600074917078,-0.210076943039894,0.970778822898865,0,0.553457021713257,0.0782917216420174,VALID,0.179708614945412,-0.216223493218422,0.959662556648254,-0.0318000018596649,0.0679029300808907,VALID,0.0695537924766541,-0.201877638697624,0.976937890052795,0.0318000018596649,0.0708242431282997
2410990,0.0471899,7.1293664094992,VALID,0.122739762067795,-0.210441827774048,0.969870686531067,0,0.529688119888306,0.35937961935997,VALID,0.185601025819778,-0.213960587978363,0.95904803276062,-0.0318000018596649,0.0689858496189117,VALID,0.0690611973404884,-0.204673394560814,0.976390957832336,0.0318000018596649,0.0706124007701874
2411000,0.043783,7.17314941110089,VALID,0.125012338161469,-0.211086243391037,0.969440281391144,0,0.508308053016663,0.883028984069824,VALID,0.188861176371574,-0.214003905653954,0.958401679992676,-0.0318000018596649,0.069339707493782,VALID,0.0668053030967712,-0.207762271165848,0.975895404815674,0.0318000018596649,0.0705792009830475
2411008,0.0449901,7.21813951106742,VALID,0.124349564313889,-0.208974108099937,0.969982981681824,0,0.503076016902924,0.954547226428986,VALID,0.188136294484138,-0.210820272564888,0.959249496459961,-0.0318000018596649,0.0686869844794273,VALID,0.064546100795269,-0.205915376543999,0.976438760757446,0.0318000018596649,0.069976307451725
2411016,0.0435558,7.2616953109391,VALID,0.124730654060841,-0.203720435500145,0.971051096916199,0,0.505272805690765,0.853996753692627,VALID,0.188321352005005,-0.205259412527084,0.960418462753296,-0.0318000018596649,0.0681489706039429,VALID,0.0651563555002213,-0.201248496770859,0.977370798587799,0.0318000018596649,0.0699743255972862
2411026,0.0446718,7.30636711092666,VALID,0.125508561730385,-0.204099610447884,0.970871210098267,0,0.507752299308777,0.988993287086487,VALID,0.188302516937256,-0.205757409334183,0.960315585136414,-0.0318000018596649,0.0678760707378387,VALID,0.0657780095934868,-0.201521202921867,0.977272987365723,0.0318000018596649,0.0693528279662132
2411036,0.0464317,7.35279881255701,VALID,0.125660434365273,-0.20339298248291,0.970999896526337,0,0.509432554244995,1,VALID,0.188030913472176,-0.205614790320396,0.960399389266968,-0.0318000018596649,0.0678831785917282,VALID,0.0660746842622757,-0.200158625841141,0.977532923221588,0.0318000018596649,0.0686824694275856
2411044,0.0432663,7.39606511266902,VALID,0.125304371118546,-0.202959313988686,0.971136629581451,0,0.51162201166153,1,VALID,0.187043711543083,-0.206193029880524,0.960468173027039,-0.0318000018596649,0.0685381442308426,VALID,0.0660479590296745,-0.198032721877098,0.977967619895935,0.0318000018596649,0.0686684548854828
2411052,0.0421614,7.43822651403025,VALID,0.125104799866676,-0.200897321105003,0.971590995788574,0,0.508314192295074,0.966886162757874,VALID,0.186897307634354,-0.205984130501747,0.960541486740112,-0.0318000018596649,0.0678817480802536,VALID,0.0660677999258041,-0.193565115332603,0.978860378265381,0.0318000018596649,0.0681981891393662
2411060,0.0426924,7.48091891454533,VALID,0.124850377440453,-0.202720791101456,0.971244931221008,0,0.510524451732636,0.653984487056732,VALID,0.187115058302879,-0.20644848048687,0.960399389266968,-0.0318000018596649,0.0676747635006905,VALID,0.0658380687236786,-0.198378592729568,0.977911710739136,0.0318000018596649,0.0805893316864967
2411070,0.0438857,7.52480461494997,VALID,0.130151644349098,-0.229258939623833,0.964624762535095,0,0.541988909244537,0,VALID,0.189592480659485,-0.216183200478554,0.957767963409424,-0.0318000018596649,0.0641243904829025,VALID,0.0799523144960403,-0.243498787283897,0.966600179672241,0.0318000018596649,0.0702496767044067
2411078,0.0457199,7.57052451418713,VALID,0.170628443360329,-0.221408903598785,0.960137486457825,0,1.08133161067963,0,VALID,0.195425018668175,-0.228662103414536,0.953688979148865,-0.0318000018596649,0.0655774846673012,VALID,0.142613187432289,-0.215808764100075,0.96596485376358,0.0318000018596649,0.08094871789217
2411088,0.0449917,7.61551621602848,VALID,0.178723677992821,-0.206575363874435,0.961969077587128,0,0.911417841911316,0,VALID,0.202318087220192,-0.220973417162895,0.954064011573792,-0.0318000018596649,0.0657968297600746,VALID,0.155585736036301,-0.191785335540771,0.969026029109955,0.0318000018596649,0.0749489292502403
2411098,0.045236,7.66075221495703,VALID,0.149964481592178,-0.207966297864914,0.966571629047394,0,0.548545658588409,0,VALID,0.203816801309586,-0.21888493001461,0.954226434230804,-0.0318000018596649,0.0682933777570724,VALID,0.0976534634828568,-0.195396319031715,0.975850462913513,0.0318000018596649,0.0688589215278625
2411106,0.0474464,7.70819861488417,VALID,0.140075773000717,-0.201882138848305,0.969341218471527,0,0.51426237821579,0.00633718259632587,VALID,0.200907766819,-0.216209515929222,0.955452501773834,-0.0318000018596649,0.0695734247565269,VALID,0.0901150703430176,-0.186525762081146,0.978308439254761,0.0318000018596649,0.0675410777330399
2411116,0.0397732,7.74797181459144,VALID,0.133384212851524,-0.20355498790741,0.969935059547424,0,0.485106647014618,0.217919781804085,VALID,0.188668698072433,-0.226107820868492,0.9556565284729,-0.0318000018596649,0.0705654546618462,VALID,0.0838934481143951,-0.179875656962395,0.980105400085449,0.0318000018596649,0.0669799447059631
2411124,0.0468167,7.79478851379827,VALID,0.133757531642914,-0.204164445400238,0.969755530357361,0,0.457124948501587,0.104398533701897,VALID,0.189532905817032,-0.231350615620613,0.954229593276978,-0.0318000018596649,0.0710749551653862,VALID,0.0838179737329483,-0.17824587225914,0.980409562587738,0.0318000018596649,0.067317470908165
2411132,0.0456362,7.840424713213,VALID,0.129111722111702,-0.208804607391357,0.969397127628326,0,0.439380705356598,0.16251614689827,VALID,0.182606548070908,-0.23891393840313,0.953716397285461,-0.0318000018596649,0.0717256739735603,VALID,0.0779546424746513,-0.180192291736603,0.980537533760071,0.0318000018596649,0.0672143772244453
2411142,0.0464223,7.88684701221064,VALID,0.125667691230774,-0.206114739179611,0.970424830913544,0,0.454871892929077,0.40614327788353,VALID,0.177648723125458,-0.233513325452805,0.955987691879272,-0.0318000018596649,0.0717764422297478,VALID,0.0740741714835167,-0.177928984165192,0.981251418590546,0.0318000018596649,0.0668287351727486
2411148,0.0458478,7.93269481183961,VALID,0.12316719442606,-0.200213745236397,0.971979558467865,0,0.459599912166595,0.582642078399658,VALID,0.176455438137054,-0.226186171174049,0.957968294620514,-0.0318000018596649,0.0716963410377502,VALID,0.0716749802231789,-0.172367170453072,0.982421636581421,0.0318000018596649,0.0666701942682266
2411158,0.0375244,7.97021921025589,VALID,0.118360824882984,-0.196726053953171,0.973287999629974,0,0.469783306121826,0.0987357646226883,VALID,0.172545671463013,-0.221459791064262,0.95978307723999,-0.0318000018596649,0.0649582371115685,VALID,0.0684823095798492,-0.169602319598198,0.9831303358078,0.0318000018596649,0.0668113008141518
2411166,0.0336181,8.0038373102434,VALID,0.114340335130692,-0.181463152170181,0.976727902889252,0,0.559302806854248,0,VALID,0.175991430878639,-0.186099961400032,0.966640472412109,-0.0318000018596649,0.0644541382789612,VALID,0.0673765763640404,-0.169913053512573,0.98315304517746,0.0318000018596649,0.066671796143055
2411176,0.0492175,8.05305481003597,VALID,0.11511305719614,-0.18282225728035,0.976383626461029,0,0.544713854789734,0,VALID,0.175072848796844,-0.193606868386269,0.96533203125,-0.0318000018596649,0.0691482648253441,VALID,0.0669262930750847,-0.169333845376968,0.983283758163452,0.0318000018596649,0.0664433464407921
2411184,0.0429739,8.09602870838717,VALID,0.116130217909813,-0.188445016741753,0.975193440914154,0,0.476802676916122,0.447292536497116,VALID,0.174034178256989,-0.215593189001083,0.960849463939667,-0.0318000018596649,0.0713650286197662,VALID,0.0666940659284592,-0.168087556958199,0.983513355255127,0.0318000018596649,0.0659456178545952
2411194,0.0416622,8.13769090967253,VALID,0.111428387463093,-0.184769585728645,0.97644454240799,0,0.522786855697632,0.138671562075615,VALID,0.176008954644203,-0.19682665169239,0.964510321617126,-0.0318000018596649,0.0637805312871933,VALID,0.0652167648077011,-0.16824297606945,0.983585834503174,0.0318000018596649,0.0651828050613403
2411202,0.0475642,8.18525511072949,VALID,0.106889560818672,-0.172855213284492,0.97913008928299,0,0.564463675022125,0,VALID,0.1725734770298,-0.166431188583374,0.970834195613861,-0.0318000018596649,0.063183382153511,VALID,0.0616279691457748,-0.169346421957016,0.98362785577774,0.0318000018596649,0.0644150003790855
2411212,0.0442206,8.22947571100667,VALID,0.0958688631653786,-0.175505563616753,0.979799449443817,0,0.594667196273804,0.00756726413965225,VALID,0.158605024218559,-0.174677550792694,0.971767544746399,-0.0318000018596649,0.0695935189723969,VALID,0.0530601888895035,-0.174261316657066,0.983268857002258,0.0318000018596649,0.0644877851009369
2411220,0.0453533,8.27482901187614,VALID,0.0842630788683891,-0.170308038592339,0.981781482696533,0,0.504138231277466,0,VALID,0.163744747638702,-0.167834579944611,0.972121000289917,-0.0318000018596649,0.0691619068384171,VALID,0.0391594283282757,-0.171648263931274,0.984379708766937,0.0318000018596649,0.0658815205097198
2411230,0.0433933,8.31822231085971,VALID,0.0785182267427444,-0.155150890350342,0.984765529632568,0,0.463698089122772,0,VALID,0.169164001941681,-0.151721268892288,0.973839938640594,-0.0318000018596649,0.0676678270101547,VALID,0.0338904187083244,-0.158352881669998,0.986800789833069,0.0318000018596649,0.0657209977507591
2411240,0.0476096,8.36583191202953,VALID,0.078283004462719,-0.153917729854584,0.984977722167969,0,0.450601547956467,0.813045740127563,VALID,0.173461198806763,-0.152330070734024,0.972988545894623,-0.0318000018596649,0.0670549347996712,VALID,0.0341889448463917,-0.154252141714096,0.987439811229706,0.0318000018596649,0.0655593499541283
2411248,0.0548747,8.42070661159232,VALID,0.0774379894137383,-0.14704404771328,0.986093997955322,0,0.442512214183807,0.345337361097336,VALID,0.17469134926796,-0.139721259474754,0.974659383296967,-0.0318000018596649,0.0637908577919006,VALID,0.0336204431951046,-0.151971042156219,0.987812995910645,0.0318000018596649,0.0652212277054787
2411258,0.0428794,8.46358601050451,VALID,0.0797440633177757,-0.144518613815308,0.986283540725708,0,0.431063801050186,0.287509948015213,VALID,0.178780138492584,-0.137618958950043,0.974216938018799,-0.0318000018596649,0.0647780299186707,VALID,0.0339957699179649,-0.14981484413147,0.988129436969757,0.0318000018596649,0.0647784844040871
2411266,0.04532,8.508906011004,VALID,0.0806390792131424,-0.146648645401001,0.985896289348602,0,0.419222176074982,0.629321813583374,VALID,0.183340936899185,-0.140983521938324,0.972887337207794,-0.0318000018596649,0.0634004771709442,VALID,0.0342167988419533,-0.150648847222328,0.987995028495789,0.0318000018596649,0.0640788674354553
2411274,0.0422832,8.55118921073154,VALID,0.0810361206531525,-0.148290634155273,0.985618114471436,0,0.416260063648224,0.679780125617981,VALID,0.184480130672455,-0.142561063170433,0.972441971302032,-0.0318000018596649,0.063974067568779,VALID,0.0343283042311668,-0.152399986982346,0.987722516059875,0.0318000018596649,0.0635775402188301
2411284,0.0446808,8.59587001102045,VALID,0.0814035385847092,-0.154172345995903,0.984684884548187,0,0.411496430635452,0.781946241855621,VALID,0.185380205512047,-0.146611899137497,0.971668243408203,-0.0318000018596649,0.0635727420449257,VALID,0.0339615754783154,-0.160304859280586,0.986483156681061,0.0318000018596649,0.0632497072219849
2411292,0.0453828,8.64125281246379,VALID,0.0824177265167236,-0.164162620902061,0.982984185218811,0,0.411881655454636,0.678859233856201,VALID,0.185167029500008,-0.155415087938309,0.970339775085449,-0.0318000018596649,0.0639860033988953,VALID,0.0342212952673435,-0.171271145343781,0.984629452228546,0.0318000018596649,0.0630925297737122
2411302,0.042767,8.6840198119171,VALID,0.0840988755226135,-0.170937195420265,0.981686234474182,0,0.416550844907761,0.759660363197327,VALID,0.184528023004532,-0.163031339645386,0.969211101531982,-0.0318000018596649,0.0638648420572281,VALID,0.0349811054766178,-0.177087068557739,0.983573317527771,0.0318000018596649,0.0629248842597008
2411310,0.0434462,8.7274660137482,VALID,0.0853111296892166,-0.1692084223032,0.981881141662598,0,0.421213656663895,0.947815120220184,VALID,0.183727249503136,-0.160740256309509,0.969745755195618,-0.0318000018596649,0.0625515133142471,VALID,0.036072876304388,-0.176094561815262,0.983712077140808,0.0318000018596649,0.0628986731171608
2411318,0.0451988,8.77266481192783,VALID,0.0866740643978119,-0.169124156236649,0.981776237487793,0,0.424611896276474,0.996680736541748,VALID,0.183989629149437,-0.160124838352203,0.969797849655151,-0.0318000018596649,0.0622414238750935,VALID,0.0378189831972122,-0.176868572831154,0.983507633209229,0.0318000018596649,0.0628878399729729
2411328,0.0424594,8.8151242104359,VALID,0.0908453315496445,-0.175870835781097,0.980212509632111,0,0.444568037986755,0,VALID,0.181367889046669,-0.1744774132967,0.967813670635223,-0.0318000018596649,0.062330350279808,VALID,0.0404319353401661,-0.177475869655609,0.983294248580933,0.0318000018596649,0.0628480985760689
2411338,0.0448619,8.85998611198738,VALID,0.0906211286783218,-0.181480824947357,0.979210138320923,0,0.456120610237122,0,VALID,0.176496997475624,-0.186440616846085,0.966482639312744,-0.0318000018596649,0.0634657666087151,VALID,0.0400876067578793,-0.177296817302704,0.983340620994568,0.0318000018596649,0.063046008348465
2411346,0.0458728,8.90585891203955,VALID,0.0894368514418602,-0.180069580674171,0.979579508304596,0,0.451373547315598,0,VALID,0.177478685975075,-0.183385044336319,0.966887414455414,-0.0318000018596649,0.0635833367705345,VALID,0.0392196252942085,-0.176798835396767,0.983465313911438,0.0318000018596649,0.0631180629134178
2411354,0.0460054,8.95186431379989,VALID,0.0889582559466362,-0.178240865468979,0.979957461357117,0,0.433002799749374,0,VALID,0.183257862925529,-0.175485610961914,0.967275202274323,-0.0318000018596649,0.0634980201721191,VALID,0.0385864935815334,-0.177281469106674,0.983403444290161,0.0318000018596649,0.0633087530732155
2411362,0.0415514,8.9934157137759,VALID,-0.0842800512909889,-0.171925723552704,0.981498062610626,0,0.593384325504303,0,VALID,-0.0323573164641857,-0.166227802634239,0.985556364059448,-0.0318000018596649,0.0646851733326912,VALID,-0.13768282532692,-0.174469709396362,0.974989116191864,0.0318000018596649,0.0642732530832291
2411370,0.0374832,9.03089891420677,VALID,-0.188109889626503,-0.150271520018578,0.970583915710449,0,0.55142217874527,0,VALID,-0.152305588126183,-0.152082502841949,0.976562321186066,-0.0318000018596649,0.0632128417491913,VALID,-0.262469589710236,-0.146908760070801,0.95369154214859,0.0318000018596649,0.0578695125877857
2411374,0.0369618,9.06786071555689,VALID,-0.186939388513565,-0.150061309337616,0.97084254026413,0,0.563336074352264,0,VALID,-0.155829012393951,-0.151358023285866,0.976118862628937,-0.0318000018596649,0.0630111619830132,VALID,-0.263578236103058,-0.147022992372513,0.953368127346039,0.0318000018596649,0.0592675395309925
2411382,0.0272926,9.09515331545845,VALID,-0.186359778046608,-0.15372134745121,0.970381259918213,0,0.55216783285141,0,VALID,-0.154573768377304,-0.153861090540886,0.975927114486694,-0.0318000018596649,0.0632253810763359,VALID,-0.264495730400085,-0.151389375329018,0.952430188655853,0.0318000018596649,0.0627528801560402
2411388,0.0464862,9.14163951436058,VALID,-0.179440647363663,-0.155888795852661,0.971339166164398,0,0.562007665634155,0,VALID,-0.144596755504608,-0.155950427055359,0.977123975753784,-0.0318000018596649,0.0634233206510544,VALID,-0.253100752830505,-0.153322219848633,0.955213248729706,0.0318000018596649,0.0625464990735054
2411394,0.0150802,9.15671971393749,VALID,-0.17524628341198,-0.157056093215942,0.971916735172272,0,0.628645658493042,0,VALID,-0.136475533246994,-0.158429563045502,0.977892875671387,-0.0318000018596649,0.0647702589631081,VALID,-0.234032437205315,-0.154412239789963,0.959888398647308,0.0318000018596649,0.0637142807245255
2411402,0.0546442,9.21136391488835,VALID,-0.181001096963882,-0.161236315965652,0.970175981521606,0,0.597027599811554,0,VALID,-0.138580068945885,-0.166649967432022,0.976229131221771,-0.0318000018596649,0.0642169043421745,VALID,-0.24054442346096,-0.155645981431007,0.958077609539032,0.0318000018596649,0.0605664737522602
2411410,0.0277956,9.23915951466188,VALID,-0.183833971619606,-0.168127581477165,0.968472063541412,0,0.567479312419891,0,VALID,-0.140827804803848,-0.172886341810226,0.974821925163269,-0.0318000018596649,0.0642248839139938,VALID,-0.248020052909851,-0.162107333540916,0.955095410346985,0.0318000018596649,0.0627797991037369
2411420,0.0460248,9.2851843140088,VALID,-0.157045379281044,-0.165853440761566,0.973565280437469,0,0.674465179443359,0,VALID,-0.11302512139082,-0.169635206460953,0.979004204273224,-0.0318000018596649,0.0647577047348022,VALID,-0.204492494463921,-0.161524057388306,0.965449512004852,0.0318000018596649,0.0644566789269447
2411426,0.0316882,9.31687251245603,VALID,-0.122490748763084,-0.161258086562157,0.979281306266785,0,0.61520528793335,0,VALID,-0.0769231542944908,-0.164312794804573,0.983404338359833,-0.0318000018596649,0.0647058263421059,VALID,-0.178260236978531,-0.157467752695084,0.971301794052124,0.0318000018596649,0.064237579703331
2411436,0.0355614,9.35243391385302,VALID,-0.0791183263063431,-0.154342874884605,0.984844446182251,0,0.619561374187469,0,VALID,-0.0309417303651571,-0.154500439763069,0.987508058547974,-0.0318000018596649,0.0639389455318451,VALID,-0.132771119475365,-0.153538793325424,0.979182124137878,0.0318000018596649,0.0636764392256737
2411444,0.0454694,9.39790331339464,VALID,-0.0515211299061775,-0.146714985370636,0.987836182117462,0,0.625975131988525,0.0951728895306587,VALID,-0.00685481680557132,-0.144324243068695,0.989506721496582,-0.0318000018596649,0.063310906291008,VALID,-0.10774627327919,-0.148408219218254,0.983039021492004,0.0318000018596649,0.0637763068079948
2411454,0.0445069,9.44241021340713,VALID,-0.0359767973423004,-0.142155513167381,0.989190340042114,0,0.607288956642151,0.511032581329346,VALID,0.011830416508019,-0.137865111231804,0.990380346775055,-0.0318000018596649,0.063838467001915,VALID,-0.091858871281147,-0.14588363468647,0.985027849674225,0.0318000018596649,0.0640789344906807
2411462,0.0460999,9.48851011460647,VALID,0.219445049762726,-0.110526368021965,0.969344019889832,0,0.915704965591431,0,VALID,0.254387736320496,-0.110401809215546,0.960780084133148,-0.0318000018596649,0.0629651695489883,VALID,0.188431069254875,-0.110219709575176,0.975881814956665,0.0318000018596649,0.0676438137888908
2411470,0.0421143,9.53062441339716,VALID,0.308359384536743,-0.0871292874217033,0.947271347045898,0,0.81410413980484,0,VALID,0.348659455776215,-0.0868049338459969,0.933221042156219,-0.0318000018596649,0.0631542950868607,VALID,0.278317421674728,-0.0870847478508949,0.956533133983612,0.0318000018596649,0.0679524466395378
2411480,0.0420168,9.57264121389017,VALID,0.283808052539825,-0.0952207446098328,0.954141497612,0,0.826460421085358,0,VALID,0.321908712387085,-0.0941857099533081,0.942074239253998,-0.0318000018596649,0.0633281394839287,VALID,0.251334488391876,-0.0958975702524185,0.963137924671173,0.0318000018596649,0.0677191317081451
2411490,0.055336,9.62797721242532,VALID,0.259466677904129,-0.111352160573006,0.959311068058014,0,0.688373506069183,0,VALID,0.310277223587036,-0.110061571002007,0.944253385066986,-0.0318000018596649,0.0635067969560623,VALID,0.22460013628006,-0.111925028264523,0.968001842498779,0.0318000018596649,0.0678326264023781
2411500,0.0488634,9.67684061219916,VALID,0.214130848646164,-0.122252129018307,0.969124555587769,0,0.657730400562286,0,VALID,0.267963647842407,-0.119855768978596,0.9559445977211,-0.0318000018596649,0.0643252804875374,VALID,0.176173955202103,-0.124031543731689,0.976513624191284,0.0318000018596649,0.0667793899774551
2411510,0.0451184,9.72195901116356,VALID,0.203115954995155,-0.104147642850876,0.973600089550018,0,0.864167034626007,0,VALID,0.238833144307137,-0.102671891450882,0.965617537498474,-0.0318000018596649,0.0636356249451637,VALID,0.16835729777813,-0.105458274483681,0.980068564414978,0.0318000018596649,0.0659501478075981
2411520,0.0490078,9.77096681063995,VALID,0.190008208155632,-0.0784248635172844,0.978645205497742,0,0.669884920120239,0,VALID,0.240828186273575,-0.0760138556361198,0.967586517333984,-0.0318000018596649,0.0603684782981873,VALID,0.149711295962334,-0.0805039629340172,0.985446929931641,0.0318000018596649,0.0658805817365646
2411528,0.0468793,9.81784610962495,VALID,0.172958135604858,-0.0742678120732307,0.982125103473663,0,0.677545964717865,0.155683472752571,VALID,0.224236577749252,-0.0762328952550888,0.971548497676849,-0.0318000018596649,0.0601642951369286,VALID,0.13387157022953,-0.0714445859193802,0.988420009613037,0.0318000018596649,0.0654982402920723
2411538,0.0438107,9.86165680876002,VALID,0.163128226995468,-0.062952533364296,0.984594404697418,0,0.655901193618774,0.334870368242264,VALID,0.213116645812988,-0.0662451907992363,0.974778354167938,-0.0318000018596649,0.0599285736680031,VALID,0.119598694145679,-0.0593525022268295,0.991046607494354,0.0318000018596649,0.0653934478759766
2411546,0.0450816,9.90673840930685,VALID,0.154236599802971,-0.0618434362113476,0.986096560955048,0,0.614979207515717,0.417359411716461,VALID,0.209346428513527,-0.0612322613596916,0.975922465324402,-0.0318000018596649,0.060831107199192,VALID,0.108683347702026,-0.0617747716605663,0.992155134677887,0.0318000018596649,0.0649117454886436
2411554,0.0448313,9.95156970759854,VALID,0.147061973810196,-0.0619730316102505,0.987183928489685,0,0.612308263778687,0.592921376228333,VALID,0.202441498637199,-0.0610844865441322,0.977387368679047,-0.0318000018596649,0.0595747046172619,VALID,0.101105071604252,-0.0622768178582191,0.992924630641937,0.0318000018596649,0.0647510066628456
2411564,0.0445471,9.99611680721864,VALID,0.140197977423668,-0.0600614249706268,0.988300144672394,0,0.587861835956573,0.42387866973877,VALID,0.197452425956726,-0.0608302876353264,0.978423357009888,-0.0318000018596649,0.0586518086493015,VALID,0.0917774811387062,-0.0585956461727619,0.994054019451141,0.0318000018596649,0.0645005404949188
2411574,0.0422247,10.0383415087126,VALID,0.132489457726479,-0.072587825357914,0.988522887229919,0,0.567325353622437,0,VALID,0.188145443797112,-0.0844559296965599,0.978503167629242,-0.0318000018596649,0.0585304833948612,VALID,0.0831589847803116,-0.0627253353595734,0.994560241699219,0.0318000018596649,0.0642372593283653
