2417858,0.0470165,41.4757393775508,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.132,0.382,0.177,0.744,-0.304,0.539,0.253,0.103,0.469
2417866,0.0427466,41.5184859773144,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.137,0.379,0.181,0.749,-0.300,0.535,0.249,0.091,0.509
2417876,0.0430077,41.5614936789498,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.143,0.376,0.185,0.751,-0.300,0.532,0.249,0.122,0.537
2417884,0.0441356,41.6056292792782,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.148,0.373,0.189,0.752,-0.302,0.531,0.247,0.147,0.554
2417892,0.0469718,41.6526010809466,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.152,0.370,0.194,0.752,-0.306,0.530,0.244,0.148,0.487
2417902,0.0431141,41.6957151805982,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.156,0.366,0.197,0.753,-0.310,0.529,0.240,0.157,0.464
2417910,0.0436755,41.7393906814978,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.158,0.362,0.201,0.754,-0.312,0.526,0.240,0.176,0.475
2417920,0.0435922,41.7829828811809,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.160,0.358,0.203,0.756,-0.313,0.525,0.236,0.169,0.506
2417928,0.0444912,41.8274740828201,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.162,0.355,0.204,0.758,-0.313,0.525,0.229,0.176,0.511
2417938,0.0466124,41.8740864833817,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.163,0.351,0.206,0.759,-0.315,0.523,0.226,0.165,0.510
2417946,0.0428863,41.9169727815315,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.165,0.347,0.208,0.760,-0.318,0.521,0.223,0.163,0.518
2417956,0.0427353,41.9597080824897,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.167,0.343,0.209,0.763,-0.322,0.515,0.222,0.172,0.494
2417964,0.049054,42.0087620830163,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.168,0.340,0.211,0.765,-0.323,0.512,0.219,0.173,0.516
2417972,0.039523,42.0482850847766,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.167,0.339,0.212,0.767,-0.324,0.508,0.220,0.161,0.521
2417982,0.0492068,42.0974918855354,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.164,0.341,0.210,0.770,-0.323,0.503,0.222,0.149,0.491
2417990,0.0391652,42.1366570843384,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.162,0.345,0.205,0.772,-0.320,0.503,0.220,0.133,0.488
2418000,0.0473419,42.1839989861473,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.159,0.350,0.200,0.773,-0.315,0.506,0.218,0.116,0.493
2418008,0.0444746,42.228473587893,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.158,0.353,0.196,0.773,-0.306,0.511,0.221,0.120,0.453
2418018,0.0424053,42.2708788877353,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.157,0.353,0.193,0.772,-0.297,0.515,0.225,0.132,0.434
2418026,0.0457041,42.3165829880163,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.154,0.357,0.186,0.772,-0.292,0.517,0.227,0.143,0.441
2418034,0.0450318,42.3616147888824,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.153,0.358,0.183,0.771,-0.284,0.521,0.230,0.145,0.446
2418044,0.0453125,42.4069272903726,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.152,0.360,0.178,0.769,-0.280,0.524,0.235,0.162,0.422
2418052,0.0442545,42.4511817907915,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.150,0.361,0.173,0.768,-0.277,0.526,0.239,0.163,0.386
2418062,0.0430746,42.49425639119,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.150,0.361,0.172,0.769,-0.276,0.525,0.239,0.146,0.356
2418070,0.0446291,42.5388854919001,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.150,0.359,0.170,0.769,-0.273,0.525,0.244,0.157,0.331
2418080,0.0457042,42.584589692764,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.150,0.359,0.170,0.768,-0.269,0.524,0.253,0.169,0.328
2418088,0.044403,42.6289926944301,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.149,0.359,0.169,0.768,-0.267,0.522,0.258,0.198,0.342
2418098,0.0446981,42.6736907949671,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.149,0.360,0.169,0.768,-0.264,0.521,0.262,0.188,0.375
2418106,0.0519927,42.725683494471,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.149,0.361,0.167,0.769,-0.261,0.521,0.264,0.190,0.388
2418114,0.0360303,42.7617137944326,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.149,0.362,0.165,0.769,-0.258,0.523,0.262,0.191,0.396
2418124,0.0436565,42.8053702926263,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.150,0.363,0.161,0.768,-0.260,0.524,0.261,0.190,0.363
2418132,0.043721,42.8490912942216,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.151,0.362,0.157,0.769,-0.259,0.524,0.258,0.188,0.324
2418142,0.0480878,42.8971790960059,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.152,0.361,0.155,0.772,-0.256,0.521,0.257,0.187,0.306
2418150,0.0443923,42.9415713949129,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.152,0.360,0.153,0.775,-0.252,0.519,0.258,0.193,0.309
2418160,0.0427755,42.9843468954787,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.151,0.360,0.151,0.776,-0.249,0.517,0.262,0.217,0.328
2418168,0.0442414,43.0285882940516,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.152,0.359,0.150,0.776,-0.247,0.516,0.265,0.217,0.340
2418176,0.0435367,43.0721249943599,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.153,0.357,0.148,0.777,-0.247,0.516,0.264,0.215,0.339
2418186,0.0439402,43.1160651957616,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.154,0.356,0.147,0.777,-0.247,0.515,0.264,0.212,0.315
2418196,0.0465734,43.1626385962591,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.155,0.354,0.146,0.778,-0.248,0.514,0.265,0.208,0.297
2418204,0.0450064,43.2076449980959,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.156,0.352,0.147,0.779,-0.253,0.509,0.266,0.199,0.257
2418212,0.0429788,43.2506237989292,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.157,0.351,0.147,0.780,-0.256,0.506,0.265,0.172,0.216
2418220,0.0406392,43.2912629982457,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.158,0.350,0.147,0.782,-0.261,0.501,0.263,0.158,0.223
2418230,0.0403921,43.3316550990567,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.159,0.348,0.147,0.784,-0.266,0.497,0.261,0.148,0.222
2418240,0.0509764,43.3826314983889,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.159,0.346,0.146,0.784,-0.271,0.494,0.261,0.143,0.210
2418248,0.045614,43.4282454987988,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.159,0.345,0.146,0.784,-0.276,0.493,0.260,0.129,0.162
2418256,0.0437054,43.4719508988783,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.158,0.344,0.144,0.782,-0.281,0.492,0.259,0.125,0.108
2418266,0.0432477,43.5151985986158,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.157,0.343,0.142,0.781,-0.283,0.492,0.258,0.130,0.079
2418274,0.0491132,43.5643117977306,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.157,0.342,0.140,0.780,-0.284,0.494,0.257,0.132,0.044
2418284,0.0439752,43.6082869982347,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.156,0.340,0.138,0.779,-0.284,0.496,0.258,0.118,0.034
2418292,0.0403553,43.6486422969028,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.156,0.338,0.137,0.778,-0.281,0.499,0.258,0.115,0.051
2418300,0.0378707,43.6865129983053,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.157,0.337,0.135,0.777,-0.281,0.500,0.259,0.112,0.051
2418310,0.0512334,43.7377463979647,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.158,0.336,0.134,0.776,-0.279,0.502,0.261,0.121,0.075
2418318,0.0440575,43.781803897582,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.159,0.336,0.133,0.776,-0.277,0.503,0.262,0.128,0.076
2418328,0.043558,43.8253618991002,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.160,0.336,0.134,0.777,-0.273,0.503,0.262,0.142,0.117
2418336,0.0460687,43.871430597268,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.161,0.336,0.134,0.777,-0.273,0.501,0.266,0.147,0.117
2418344,0.0408873,43.9123178971931,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.162,0.337,0.134,0.777,-0.267,0.501,0.273,0.154,0.138
2418354,0.0460599,43.9583777962253,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.162,0.338,0.133,0.777,-0.262,0.499,0.279,0.169,0.180
2418364,0.0473914,44.0057691959664,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.163,0.339,0.132,0.777,-0.252,0.501,0.286,0.187,0.183
2418372,0.0463781,44.0521472943947,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.163,0.346,0.129,0.776,-0.230,0.507,0.297,0.261,0.336
2418382,0.0405249,44.0926721943542,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.163,0.350,0.127,0.775,-0.204,0.518,0.299,0.430,1.000
2418390,0.0441605,44.136832694523,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.163,0.350,0.127,0.772,-0.184,0.527,0.304,0.587,1.000
2418400,0.0473494,44.1841820953414,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.162,0.352,0.126,0.769,-0.172,0.534,0.306,0.746,1.000
2418408,0.0461169,44.2302989950404,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.163,0.353,0.126,0.770,-0.162,0.538,0.303,0.896,1.000
2418418,0.0420549,44.2723538940772,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.164,0.354,0.126,0.771,-0.155,0.540,0.302,0.970,1.000
2418426,0.0458441,44.3181979944929,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.165,0.355,0.125,0.771,-0.152,0.541,0.300,0.998,0.988
2418436,0.0443032,44.3625011956319,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.165,0.355,0.124,0.771,-0.149,0.542,0.299,1.000,0.950
2418444,0.0448805,44.4073816938326,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.166,0.356,0.124,0.771,-0.147,0.543,0.298,1.000,0.943
2418452,0.0421508,44.4495324930176,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.166,0.357,0.124,0.771,-0.145,0.544,0.297,1.000,0.920
2418462,0.0449269,44.4944593934342,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.166,0.357,0.124,0.771,-0.145,0.545,0.297,1.000,0.904
2418470,0.0476031,44.5420624939725,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.164,0.357,0.124,0.769,-0.144,0.546,0.298,1.000,0.889
2418480,0.0416615,44.5837239949033,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.163,0.356,0.123,0.769,-0.144,0.547,0.299,1.000,0.857
2418488,0.0450681,44.6287920949981,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.163,0.356,0.122,0.768,-0.146,0.547,0.299,1.000,0.840
2418498,0.0429664,44.6717584943399,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.163,0.357,0.123,0.767,-0.149,0.547,0.300,1.000,0.855
2418506,0.0465072,44.7182656927034,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.162,0.357,0.123,0.767,-0.150,0.547,0.300,1.000,0.868
2418514,0.0452506,44.7635162910447,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.161,0.356,0.124,0.766,-0.151,0.547,0.302,1.000,0.876
2418524,0.0406747,44.8041909923777,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.161,0.357,0.124,0.766,-0.151,0.547,0.302,1.000,0.882
2418532,0.0485031,44.8526940932497,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.161,0.357,0.124,0.766,-0.150,0.548,0.301,1.000,0.878
2418542,0.042502,44.8951960941777,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.161,0.357,0.125,0.766,-0.149,0.549,0.300,1.000,0.871
2418550,0.0450601,44.9402561923489,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.161,0.358,0.126,0.766,-0.147,0.549,0.299,1.000,0.862
2418560,0.0445561,44.9848122922704,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.161,0.357,0.125,0.766,-0.146,0.550,0.300,1.000,0.851
2418568,0.0451012,45.0299134915695,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.160,0.357,0.126,0.766,-0.145,0.551,0.299,1.000,0.836
2418578,0.036623,45.0665364926681,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.160,0.358,0.126,0.766,-0.144,0.552,0.298,1.000,0.838
2418586,0.0565684,45.1231048917398,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.159,0.358,0.127,0.765,-0.144,0.553,0.297,1.000,0.833
2418594,0.0402634,45.1633682912216,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.159,0.359,0.128,0.765,-0.144,0.553,0.296,1.000,0.827
2418604,0.0422541,45.2056223927066,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.158,0.360,0.129,0.765,-0.145,0.553,0.296,1.000,0.819
2418612,0.0444702,45.250092591159,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.157,0.361,0.130,0.766,-0.146,0.553,0.294,1.000,0.834
2418622,0.0443556,45.2944481922314,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.156,0.362,0.130,0.765,-0.147,0.553,0.296,1.000,0.861
2418630,0.0425008,45.3369489936158,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.155,0.363,0.132,0.764,-0.146,0.553,0.297,1.000,0.879
2418640,0.0485279,45.3854768937454,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.154,0.363,0.133,0.764,-0.146,0.553,0.298,1.000,0.877
2418648,0.0444744,45.4299512943253,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.155,0.364,0.133,0.764,-0.146,0.554,0.297,1.000,0.868
2418658,0.0448564,45.474807693623,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.155,0.365,0.134,0.765,-0.144,0.553,0.295,1.000,0.861
2418664,0.0408618,45.515669493936,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.155,0.367,0.135,0.765,-0.143,0.552,0.298,1.000,0.870
2418674,0.0461886,45.5618580942973,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.154,0.372,0.137,0.764,-0.144,0.552,0.302,1.000,0.873
2418684,0.0436328,45.6054908959195,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.153,0.377,0.139,0.763,-0.144,0.551,0.305,1.000,0.895
2418692,0.0443374,45.6498282952234,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.151,0.386,0.140,0.762,-0.143,0.551,0.309,0.996,0.903
2418700,0.0481962,45.6980244955048,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.148,0.394,0.141,0.757,-0.142,0.554,0.315,0.994,0.915
2418710,0.0394673,45.7374917967245,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.146,0.398,0.143,0.753,-0.139,0.558,0.320,0.994,0.917
2418720,0.0449109,45.7824026970193,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.146,0.401,0.145,0.748,-0.135,0.564,0.323,0.988,0.942
2418726,0.0457705,45.8281731968746,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.145,0.403,0.147,0.744,-0.131,0.569,0.325,1.000,0.954
2418732,0.0293607,45.8575338972732,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.144,0.403,0.147,0.742,-0.128,0.572,0.326,1.000,0.947
2418740,0.046037,45.9035708969459,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.144,0.403,0.148,0.739,-0.128,0.575,0.327,1.000,0.930
2418744,0.0384705,45.9420413961634,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.143,0.403,0.148,0.736,-0.127,0.579,0.328,1.000,0.896
2418752,0.0105962,45.9526375960559,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.142,0.403,0.148,0.734,-0.126,0.582,0.327,1.000,0.891
2418760,0.0656974,46.0183349978179,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.142,0.403,0.147,0.732,-0.126,0.584,0.326,1.000,0.877
2418766,0.0318061,46.0501410979778,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.141,0.403,0.148,0.731,-0.126,0.586,0.326,1.000,0.871
2418776,0.0125659,46.0627069976181,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.140,0.402,0.148,0.730,-0.127,0.587,0.328,1.000,0.869
2418784,0.0586226,46.1213295962662,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.138,0.402,0.149,0.728,-0.128,0.587,0.329,1.000,0.857
2418792,0.0407684,46.1620979961008,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.136,0.403,0.150,0.727,-0.129,0.587,0.330,1.000,0.859
2418800,0.0469061,46.2090040948242,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.134,0.404,0.150,0.728,-0.129,0.587,0.330,1.000,0.869
2418810,0.0294013,46.2384053952992,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.132,0.404,0.151,0.728,-0.128,0.588,0.328,1.000,0.875
2418818,0.0466006,46.2850059941411,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.129,0.405,0.153,0.728,-0.128,0.589,0.327,1.000,0.874
2418828,0.0427823,46.3277882933617,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.127,0.406,0.154,0.726,-0.129,0.592,0.326,1.000,0.877
2418840,0.0449598,46.3727480918169,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.123,0.406,0.155,0.724,-0.129,0.594,0.325,1.000,0.878
2418850,0.0558391,46.4285871908069,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.118,0.408,0.158,0.722,-0.130,0.597,0.325,1.000,0.862
2418862,0.0547382,46.4833253920078,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.112,0.409,0.160,0.718,-0.128,0.603,0.322,1.000,0.864
2418874,0.0627504,46.5460757911205,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.104,0.410,0.162,0.713,-0.128,0.610,0.321,1.000,0.853
2418884,0.0574417,46.6035174913704,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.097,0.412,0.165,0.708,-0.131,0.617,0.319,1.000,0.853
2418892,0.0486234,46.6521408930421,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.089,0.413,0.168,0.703,-0.133,0.622,0.317,1.000,0.863
2418902,0.0444349,46.696575794369,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.081,0.413,0.171,0.699,-0.138,0.626,0.317,1.000,0.874
2418912,0.0447467,46.7413224950433,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.069,0.415,0.174,0.695,-0.143,0.630,0.317,1.000,0.879
2418920,0.0542482,46.7955706939101,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.060,0.419,0.177,0.692,-0.145,0.634,0.314,1.000,0.916
2418930,0.0449307,46.8405013941228,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.052,0.420,0.181,0.688,-0.146,0.638,0.313,1.000,0.940
2418938,0.044845,46.8853463940322,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.043,0.422,0.184,0.682,-0.148,0.644,0.312,1.000,0.922
2418948,0.0432603,46.9286066927016,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.034,0.424,0.187,0.678,-0.151,0.649,0.311,1.000,0.916
2418956,0.0442185,46.972825191915,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.026,0.425,0.190,0.673,-0.152,0.656,0.307,1.000,0.888
2418966,0.0470331,47.0198582932353,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.018,0.426,0.193,0.669,-0.155,0.661,0.303,1.000,0.871
2418974,0.0417391,47.061597391963,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.012,0.428,0.195,0.664,-0.160,0.668,0.297,1.000,0.873
2418982,0.0424031,47.1040004901588,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.005,0.430,0.197,0.658,-0.165,0.674,0.293,1.000,0.897
2418992,0.044274,47.1482744887471,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.000,0.430,0.200,0.650,-0.166,0.683,0.290,1.000,0.911
2419000,0.0433397,47.1916141882539,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.996,0.429,0.201,0.642,-0.165,0.692,0.287,1.000,0.901
2419010,0.0463343,47.2379484884441,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.988,0.429,0.202,0.637,-0.163,0.697,0.284,1.000,0.877
2419018,0.0465248,47.2844732888043,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.982,0.428,0.204,0.632,-0.165,0.703,0.282,1.000,0.894
2419028,0.0454681,47.3299413882196,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.976,0.427,0.203,0.626,-0.169,0.707,0.284,1.000,0.910
2419034,0.0414886,47.3714299872518,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.969,0.426,0.204,0.621,-0.175,0.709,0.285,1.000,0.907
2419044,0.0377919,47.4092218875885,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.963,0.424,0.204,0.617,-0.179,0.713,0.282,1.000,0.900
2419054,0.0452032,47.4544250890613,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.957,0.423,0.206,0.613,-0.182,0.717,0.278,1.000,0.895
2419062,0.0437436,47.4981686882675,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.952,0.423,0.208,0.610,-0.184,0.721,0.273,1.000,0.892
2419072,0.0484388,47.5466074869037,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.946,0.422,0.209,0.607,-0.186,0.724,0.270,1.000,0.897
2419080,0.0446934,47.5913008861244,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.941,0.420,0.210,0.605,-0.189,0.726,0.267,1.000,0.903
2419090,0.0404086,47.6317094862461,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.936,0.420,0.213,0.604,-0.188,0.729,0.262,1.000,0.926
2419098,0.0492077,47.6809171847999,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.932,0.419,0.215,0.602,-0.187,0.733,0.257,1.000,0.969
2419106,0.0472915,47.7282086834311,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.929,0.417,0.217,0.601,-0.187,0.735,0.251,1.000,0.984
2419116,0.0377972,47.766005884856,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.928,0.417,0.218,0.600,-0.189,0.738,0.244,1.000,0.996
2419126,0.0519005,47.817906383425,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.926,0.416,0.219,0.598,-0.192,0.740,0.240,0.998,1.000
2419134,0.0468803,47.8647866845131,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.924,0.415,0.221,0.596,-0.195,0.741,0.239,0.991,1.000
2419144,0.0411641,47.9059507846832,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.921,0.413,0.221,0.594,-0.197,0.743,0.238,1.000,1.000
2419152,0.0487071,47.9546578861773,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.917,0.412,0.223,0.593,-0.200,0.743,0.238,1.000,1.000
