2415144,0.0433747,27.9049317021854,True,True
2415154,0.0454826,27.9504143004306,True,True
2415164,0.043516,27.9939302993007,True,True
2415172,0.0480029,28.0419331979938,True,True
2415182,0.0414695,28.0834026974626,True,True
2415190,0.0530315,28.1364341978915,True,True
2415198,0.03763,28.1740641971119,True,True
2415202,0.0436274,28.2176915970631,True,True
2415208,0.0250851,28.2427766979672,True,True
2415216,0.0206919,28.2634685975499,True,True
2415222,0.0545581,28.3180266958661,True,True
2415232,0.0190588,28.3370854952373,True,True
2415240,0.0512662,28.3883516960777,True,True
2415250,0.0393754,28.4277270943858,True,True
2415258,0.0485207,28.4762477935292,True,True
2415266,0.0426824,28.5189301953651,True,True
2415276,0.0394657,28.55839589471,True,True
2415284,0.0470217,28.6054175929166,True,True
2415294,0.0442447,28.6496622920968,True,True
2415302,0.0425355,28.6921977908351,True,True
2415312,0.0464329,28.7386306920089,True,True
2415322,0.0513441,28.7899747923948,True,True
2415332,0.0484652,28.8384399921633,True,True
2415340,0.053537,28.891976992134,True,True
2415350,0.0336482,28.9256251924671,True,True
2415358,0.04707,28.9726951927878,True,True
2415368,0.0481653,29.0208604917862,True,True
2415376,0.041478,29.0623384923674,True,True
2415380,0.0462063,29.108544791583,True,True
2415388,0.0158698,29.1244145915844,True,True
2415392,0.0473668,29.1717813932337,True,True
2415400,0.0135359,29.1853172932751,True,True
2415406,0.0535622,29.2388794948347,True,True
2415416,0.0211861,29.2600655951537,True,True
2415422,0.0592967,29.3193622962572,True,True
2415432,0.018841,29.338203296531,True,True
2415438,0.0571592,29.3953624968417,True,True
2415448,0.0247946,29.4201570977457,True,True
2415456,0.0500797,29.4702367973514,True,True
2415466,0.0434831,29.5137198981829,True,True
2415474,0.0440694,29.5577892963775,True,True
2415484,0.0406755,29.5984647949226,True,True
2415492,0.0483027,29.6467674938031,True,True
2415502,0.0411771,29.6879445952363,True,True
2415512,0.0507378,29.7386823934503,True,True
2415522,0.0465404,29.785222791601,True,True
2415530,0.050132,29.8353547905572,True,True
2415540,0.0469574,29.8823121902533,True,True
2415550,0.0467379,29.9290500883944,True,True
2415558,0.0468341,29.9758841884322,True,True
2415568,0.0430672,30.018951386679,True,True
2415574,0.0437076,30.062658988405,True,True
2415584,0.0395829,30.102241889108,True,True
2415594,0.0472519,30.1494937879033,True,True
2415602,0.0455614,30.1950551872142,True,True
2415612,0.0413554,30.2364105884917,True,True
2415620,0.047016,30.2834265870042,True,True
2415630,0.0457223,30.3291488853283,True,True
2415638,0.0452164,30.3743652855046,True,True
2415646,0.0422832,30.4166484852321,True,True
2415656,0.0449867,30.4616351840086,True,True
2415664,0.0437694,30.5054045845754,True,True
2415674,0.0426674,30.5480719846673,True,True
2415680,0.049942,30.5980139863677,True,True
2415686,0.0293171,30.6273310859688,True,True
2415694,0.035759,30.6630900842138,True,True
2415700,0.0424756,30.7055656840093,True,True
2415708,0.0157157,30.7212813836522,True,True
2415712,0.0513034,30.7725847852416,True,True
2415718,0.01465,30.7872347855009,True,True
2415732,0.0569079,30.8441426851787,True,True
2415740,0.042863,30.887005685363,True,True
2415750,0.0408381,30.9278437853791,True,True
2415758,0.0441592,30.9720029854216,True,True
2415766,0.0472836,31.0192865864374,True,True
2415776,0.0390048,31.0582913854159,True,True
2415784,0.0495081,31.1077994839288,True,True
2415794,0.0412714,31.1490708836354,True,True
2415802,0.0443055,31.1933763832785,True,True
2415812,0.0412129,31.2345892847516,True,True
2415820,0.0486334,31.2832226851024,True,True
2415830,0.045253,31.3284756862558,True,True
2415838,0.0495821,31.3780577876605,True,True
2415848,0.0410302,31.4190879859962,True,True
2415856,0.0457174,31.4648053855635,True,True
2415866,0.0459047,31.5107100852765,True,True
2415874,0.0465745,31.5572845847346,True,True
2415884,0.0454795,31.6027640835382,True,True
2415894,0.0484206,31.6511846841313,True,True
2415902,0.0441266,31.6953112841584,True,True
2415910,0.0439798,31.739291085396,True,True
2415920,0.0431969,31.782487987075,True,True
2415930,0.0441801,31.8266680859961,True,True
2415938,0.0486373,31.8753053867258,True,True
2415946,0.0443019,31.9196072877385,True,True
2415952,0.0457198,31.9653270863928,True,True
2415962,0.0342677,31.9995947876014,True,True
2415966,0.0368149,32.0364096858539,True,True
2415974,0.0179332,32.054342885036,True,True
2415980,0.05308,32.1074228850193,True,True
2415992,0.0402615,32.1476843846031,True,True
2416000,0.0343152,32.181999583263,True,True
2416010,0.0492551,32.2312546824105,True,True
2416018,0.0433777,32.2746323836036,True,True
2416026,0.0427975,32.3174298820086,True,True
2416034,0.0455956,32.3630254832096,True,True
2416044,0.0423872,32.4054126818664,True,True
2416054,0.0437671,32.4491797802038,True,True
2416064,0.0457543,32.4949340787716,True,True
2416072,0.0504542,32.5453882780857,True,True
2416080,0.0389161,32.5843043779023,True,True
2416092,0.045832,32.6301363785751,True,True
2416100,0.0529919,32.6831282791682,True,True
2416110,0.0458272,32.7289554779418,True,True
2416118,0.0485613,32.7775167790242,True,True
2416126,0.0403163,32.8178330776282,True,True
2416136,0.0422212,32.8600542773493,True,True
2416144,0.0458485,32.9059027773328,True,True
2416154,0.0438922,32.949794978369,True,True
2416160,0.04402,32.9938149792142,True,True
2416170,0.0409582,33.0347731788643,True,True
2416178,0.0458396,33.0806127791293,True,True
2416188,0.0451066,33.1257193800993,True,True
2416198,0.0440177,33.1697370787151,True,True
2416206,0.048895,33.2186320801266,True,True
2416216,0.0398727,33.2585047786124,True,True
2416224,0.046833,33.3053377796896,True,True
2416234,0.0468955,33.3522332799621,True,True
2416242,0.0444976,33.39673088165,True,True
2416252,0.0371331,33.4338639830239,True,True
2416260,0.0514566,33.4853205834515,True,True
2416268,0.0437228,33.529043384362,True,True
2416278,0.0458403,33.5748836849816,True,True
2416286,0.041024,33.6159076844342,True,True
2416296,0.0473784,33.6632860829122,True,True
2416304,0.0426296,33.7059156824835,True,True
2416314,0.0461825,33.7520981808193,True,True
2416322,0.0430249,33.79512308212,True,True
2416330,0.0453948,33.8405178827234,True,True
2416340,0.0460093,33.8865271811374,True,True
2416348,0.0437729,33.9303000797518,True,True
2416358,0.045191,33.9754910808988,True,True
2416366,0.0449772,34.020468280185,True,True
2416374,0.0328105,34.0532787819393,True,True
2416384,0.048069,34.1013477821834,True,True
2416392,0.0453783,34.1467260834761,True,True
2416400,0.0458245,34.1925505851395,True,True
2416412,0.0438899,34.2364404839464,True,True
2416420,0.0488015,34.2852419842966,True,True
2416428,0.0483417,34.3335836832412,True,True
2416436,0.0437401,34.3773237843998,True,True
2416446,0.0375472,34.414870985318,True,True
2416456,0.0479706,34.4628415857442,True,True
2416464,0.0428827,34.5057242852636,True,True
2416474,0.0451506,34.5508748856373,True,True
2416482,0.0450757,34.5959505853243,True,True
2416492,0.0380151,34.6339656864293,True,True
2416500,0.0514926,34.6854582880624,True,True
2416508,0.0446474,34.7301056873985,True,True
2416518,0.0412548,34.7713604872115,True,True
2416526,0.0480107,34.8193711866625,True,True
2416536,0.0423191,34.8616902870126,True,True
2416544,0.0432245,34.9049147856422,True,True
2416552,0.0437225,34.9486372848041,True,True
2416562,0.0443575,34.9929947857745,True,True
2416572,0.0470369,35.0400316868909,True,True
2416580,0.0437989,35.0838305880316,True,True
2416588,0.0440546,35.127885189373,True,True
2416596,0.0454136,35.1732987877913,True,True
2416606,0.0404391,35.2137378868647,True,True
2416616,0.0489349,35.2626727861352,True,True
2416624,0.042407,35.30507978471,True,True
2416634,0.0448527,35.3499324847944,True,True
2416642,0.0441699,35.3941023838706,True,True
2416650,0.0446313,35.4387336825021,True,True
2416660,0.0444194,35.483153082896,True,True
2416668,0.0409252,35.5240782839246,True,True
2416676,0.0478785,35.5719567839988,True,True
2416686,0.0453292,35.61728598224,True,True
2416696,0.0443739,35.6616598819382,True,True
2416704,0.045639,35.7072988827713,True,True
2416712,0.0418551,35.7491539833136,True,True
2416720,0.0444593,35.7936132815667,True,True
2416732,0.03843,35.8320432831533,True,True
2416740,0.0540815,35.8861247827299,True,True
2416748,0.0426839,35.9288086821325,True,True
2416756,0.0430983,35.9719069828279,True,True
2416766,0.0432304,36.0151373823173,True,True
2416774,0.0450858,36.0602231812663,True,True
2416784,0.0432636,36.1034867805429,True,True
2416794,0.044905,36.1483917799778,True,True
2416802,0.0473873,36.1957790781744,True,True
2416812,0.0448181,36.2405971777625,True,True
2416820,0.0478061,36.2884032768197,True,True
2416828,0.0387253,36.3271285784431,True,True
2416836,0.0376199,36.3647484784015,True,True
2416846,0.0492464,36.4139948789962,True,True
2416856,0.0499288,36.4639236782677,True,True
2416864,0.0425729,36.5064965789206,True,True
2416872,0.0371985,36.5436950777657,True,True
2416882,0.0506802,36.5943752792664,True,True
2416890,0.0439485,36.6383237806149,True,True
2416900,0.0446851,36.6830088798888,True,True
2416908,0.0439302,36.7269390788861,True,True
2416918,0.0416166,36.7685556788929,True,True
2416926,0.0500627,36.818618379999,True,True
2416934,0.0449925,36.8636108790524,True,True
2416944,0.0404991,36.9041099776514,True,True
2416954,0.0440652,36.9481751774438,True,True
2416960,0.0482539,36.9964290787466,True,True
2416970,0.0362386,37.0326676783152,True,True
2416980,0.0509652,37.0836328794248,True,True
2416988,0.0455037,37.1291365777142,True,True
2416998,0.0436426,37.1727791768499,True,True
2417006,0.0461648,37.2189439763315,True,True
2417016,0.0416959,37.2606398765929,True,True
2417024,0.0484423,37.309082177002,True,True
2417032,0.0380643,37.3471464780159,True,True
2417042,0.0470407,37.3941871789284,True,True
2417052,0.048492,37.4426791784354,True,True
2417058,0.0467412,37.4894203771837,True,True
2417064,0.0428409,37.532261278946,True,True
2417070,0.0202811,37.5525423795916,True,True
2417076,0.0288852,37.5814275802113,True,True
2417084,0.0350877,37.6165152811445,True,True
2417092,0.0292403,37.6457555820234,True,True
2417098,0.0600857,37.7058412809856,True,True
2417108,0.0214819,37.7273231805302,True,True
2417116,0.0602647,37.7875878796913,True,True
2417124,0.0413516,37.8289394811727,True,True
2417132,0.0350922,37.8640316822566,True,True
2417140,0.0231941,37.8872257829644,True,True
2417150,0.0452817,37.9325074837543,True,True
2417158,0.0444286,37.9769360856153,True,True
2417168,0.0405158,38.0174518846907,True,True
2417176,0.0511785,38.0686303847469,True,True
2417186,0.0438537,38.1124840849079,True,True
2417196,0.0447699,38.1572539866902,True,True
2417204,0.0486837,38.2059376859106,True,True
2417216,0.0457403,38.2516779848374,True,True
2417224,0.0546084,38.3062863857485,True,True
2417236,0.0455183,38.3518046871759,True,True
2417244,0.0555255,38.4073301875032,True,True
2417254,0.0460115,38.4533416875638,True,True
2417262,0.0453164,38.4986580857076,True,True
2417270,0.0452289,38.5438869842328,True,True
2417274,0.0435311,38.5874180854298,True,True
2417282,0.0135747,38.6009927853011,True,True
2417286,0.0488161,38.649808885064,True,True
2417294,0.0221788,38.6719876858406,True,True
2417298,0.027042,38.6990296854638,True,True
2417308,0.0339462,38.732975886669,True,True
2417318,0.0608879,38.7938637859188,True,True
2417324,0.0363988,38.8302625841461,True,True
2417332,0.0162981,38.8465606844984,True,True
2417342,0.0486224,38.895183084067,True,True
2417352,0.0488813,38.9440643838607,True,True
2417358,0.0418844,38.9859487838112,True,True
2417368,0.0390485,39.0249972841702,True,True
2417378,0.0478174,39.0728146857582,True,True
2417386,0.0438291,39.1166437841021,True,True
2417396,0.0451963,39.1618400826119,True,True
2417406,0.0479933,39.2098333812319,True,True
2417416,0.0498866,39.259719980415,True,True
2417426,0.049447,39.3091669804417,True,True
2417436,0.0489717,39.3581386818551,True,True
2417444,0.0468408,39.4049794836901,True,True
2417452,0.0447748,39.4497542842291,True,True
2417458,0.043583,39.4933372824453,True,True
2417466,0.0306083,39.5239455825649,True,True
2417470,0.0463347,39.5702802813612,True,True
2417482,0.0066221,39.5769023811445,True,True
2417490,0.0659025,39.6428048824891,True,True
2417500,0.0422232,39.6850280826911,True,True
2417508,0.0429918,39.7280198810622,True,True
2417516,0.0442266,39.7722464827821,True,True
2417526,0.0439731,39.8162195822224,True,True
2417536,0.045297,39.8615165827796,True,True
2417544,0.0450866,39.906603182666,True,True
2417552,0.0432436,39.9498467808589,True,True
2417562,0.0449453,39.9947920804843,True,True
2417572,0.0463014,40.0410934789106,True,True
2417582,0.0501466,40.0912400772795,True,True
2417590,0.0468905,40.1381305782124,True,True
2417598,0.0444206,40.1825511781499,True,True
2417608,0.0417193,40.2242704769596,True,True
2417618,0.0487316,40.2730020759627,True,True
2417626,0.0443933,40.3173953769729,True,True
2417636,0.0439911,40.3613864770159,True,True
2417644,0.0466438,40.4080302780494,True,True
2417652,0.0392981,40.4473283765838,True,True
2417662,0.047497,40.494825377129,True,True
2417670,0.0439432,40.5387685773894,True,True
2417678,0.0471282,40.5858967779204,True,True
2417688,0.0398132,40.6257099760696,True,True
2417698,0.0455651,40.6712750745937,True,True
2417706,0.0434448,40.7147198757157,True,True
2417716,0.0485797,40.7632995760068,True,True
2417722,0.0445971,40.8078966764733,True,True
2417732,0.0431496,40.8510462781414,True,True
2417742,0.0452546,40.8963008774444,True,True
2417752,0.0441148,40.9404156757519,True,True
2417760,0.0465344,40.9869500761852,True,True
2417768,0.0428068,41.02975687664,True,True
2417776,0.0411102,41.0708670755848,True,True
2417786,0.0449667,41.115833777003,True,True
2417796,0.0513435,41.1671772776172,True,True
2417804,0.0384444,41.2056216774508,True,True
2417814,0.0446009,41.2502225777134,True,True
2417820,0.0465627,41.2967852791771,True,True
2417830,0.0402293,41.3370145773515,True,True
2417840,0.0479338,41.3849483756348,True,True
2417848,0.0437745,41.4287228761241,True,True
2417858,0.0470165,41.4757393775508,True,True
2417866,0.0427466,41.5184859773144,True,True
2417876,0.0430077,41.5614936789498,True,True
2417884,0.0441356,41.6056292792782,True,True
2417892,0.0469718,41.6526010809466,True,True
2417902,0.0431141,41.6957151805982,True,True
2417910,0.0436755,41.7393906814978,True,True
2417920,0.0435922,41.7829828811809,True,True
2417928,0.0444912,41.8274740828201,True,True
2417938,0.0466124,41.8740864833817,True,True
2417946,0.0428863,41.9169727815315,True,True
2417956,0.0427353,41.9597080824897,True,True
2417964,0.049054,42.0087620830163,True,True
2417972,0.039523,42.0482850847766,True,True
2417982,0.0492068,42.0974918855354,True,True
2417990,0.0391652,42.1366570843384,True,True
2418000,0.0473419,42.1839989861473,True,True
2418008,0.0444746,42.228473587893,True,True
2418018,0.0424053,42.2708788877353,True,True
2418026,0.0457041,42.3165829880163,True,True
2418034,0.0450318,42.3616147888824,True,True
2418044,0.0453125,42.4069272903726,True,True
2418052,0.0442545,42.4511817907915,True,True
2418062,0.0430746,42.49425639119,True,True
2418070,0.0446291,42.5388854919001,True,True
2418080,0.0457042,42.584589692764,True,True
2418088,0.044403,42.6289926944301,True,True
2418098,0.0446981,42.6736907949671,True,True
2418106,0.0519927,42.725683494471,True,True
2418114,0.0360303,42.7617137944326,True,True
2418124,0.0436565,42.8053702926263,True,True
2418132,0.043721,42.8490912942216,True,True
2418142,0.0480878,42.8971790960059,True,True
2418150,0.0443923,42.9415713949129,True,True
2418160,0.0427755,42.9843468954787,True,True
2418168,0.0442414,43.0285882940516,True,True
2418176,0.0435367,43.0721249943599,True,True
2418186,0.0439402,43.1160651957616,True,True
2418196,0.0465734,43.1626385962591,True,True
2418204,0.0450064,43.2076449980959,True,True
2418212,0.0429788,43.2506237989292,True,True
2418220,0.0406392,43.2912629982457,True,True
2418230,0.0403921,43.3316550990567,True,True
2418240,0.0509764,43.3826314983889,True,True
2418248,0.045614,43.4282454987988,True,True
2418256,0.0437054,43.4719508988783,True,True
2418266,0.0432477,43.5151985986158,True,True
2418274,0.0491132,43.5643117977306,True,True
2418284,0.0439752,43.6082869982347,True,True
2418292,0.0403553,43.6486422969028,True,True
2418300,0.0378707,43.6865129983053,True,True
2418310,0.0512334,43.7377463979647,True,True
2418318,0.0440575,43.781803897582,True,True
2418328,0.043558,43.8253618991002,True,True
2418336,0.0460687,43.871430597268,True,True
2418344,0.0408873,43.9123178971931,True,True
2418354,0.0460599,43.9583777962253,True,True
2418364,0.0473914,44.0057691959664,True,True
2418372,0.0463781,44.0521472943947,True,True
2418382,0.0405249,44.0926721943542,True,True
2418390,0.0441605,44.136832694523,True,True
2418400,0.0473494,44.1841820953414,True,True
2418408,0.0461169,44.2302989950404,True,True
2418418,0.0420549,44.2723538940772,True,True
2418426,0.0458441,44.3181979944929,True,True
2418436,0.0443032,44.3625011956319,True,True
2418444,0.0448805,44.4073816938326,True,True
2418452,0.0421508,44.4495324930176,True,True
2418462,0.0449269,44.4944593934342,True,True
2418470,0.0476031,44.5420624939725,True,True
2418480,0.0416615,44.5837239949033,True,True
2418488,0.0450681,44.6287920949981,True,True
2418498,0.0429664,44.6717584943399,True,True
2418506,0.0465072,44.7182656927034,True,True
2418514,0.0452506,44.7635162910447,True,True
2418524,0.0406747,44.8041909923777,True,True
2418532,0.0485031,44.8526940932497,True,True
2418542,0.042502,44.8951960941777,True,True
2418550,0.0450601,44.9402561923489,True,True
2418560,0.0445561,44.9848122922704,True,True
2418568,0.0451012,45.0299134915695,True,True
2418578,0.036623,45.0665364926681,True,True
2418586,0.0565684,45.1231048917398,True,True
2418594,0.0402634,45.1633682912216,True,True
2418604,0.0422541,45.2056223927066,True,True
2418612,0.0444702,45.250092591159,True,True
2418622,0.0443556,45.2944481922314,True,True
2418630,0.0425008,45.3369489936158,True,True
2418640,0.0485279,45.3854768937454,True,True
2418648,0.0444744,45.4299512943253,True,True
2418658,0.0448564,45.474807693623,True,True
2418664,0.0408618,45.515669493936,True,True
2418674,0.0461886,45.5618580942973,True,True
2418684,0.0436328,45.6054908959195,True,True
2418692,0.0443374,45.6498282952234,True,True
2418700,0.0481962,45.6980244955048,True,True
2418710,0.0394673,45.7374917967245,True,True
2418720,0.0449109,45.7824026970193,True,True
2418726,0.0457705,45.8281731968746,True,True
2418732,0.0293607,45.8575338972732,True,True
2418740,0.046037,45.9035708969459,True,True
2418744,0.0384705,45.9420413961634,True,True
2418752,0.0105962,45.9526375960559,True,True
2418760,0.0656974,46.0183349978179,True,True
2418766,0.0318061,46.0501410979778,True,True
2418776,0.0125659,46.0627069976181,True,True
2418784,0.0586226,46.1213295962662,True,True
2418792,0.0407684,46.1620979961008,True,True
2418800,0.0469061,46.2090040948242,True,True
2418810,0.0294013,46.2384053952992,True,True
2418818,0.0466006,46.2850059941411,True,True
2418828,0.0427823,46.3277882933617,True,True
2418840,0.0449598,46.3727480918169,True,True
2418850,0.0558391,46.4285871908069,True,True
2418862,0.0547382,46.4833253920078,True,True
2418874,0.0627504,46.5460757911205,True,True
2418884,0.0574417,46.6035174913704,True,True
2418892,0.0486234,46.6521408930421,True,True
2418902,0.0444349,46.696575794369,True,True
2418912,0.0447467,46.7413224950433,True,True
2418920,0.0542482,46.7955706939101,True,True
2418930,0.0449307,46.8405013941228,True,True
2418938,0.044845,46.8853463940322,True,True
2418948,0.0432603,46.9286066927016,True,True
2418956,0.0442185,46.972825191915,True,True
2418966,0.0470331,47.0198582932353,True,True
2418974,0.0417391,47.061597391963,True,True
2418982,0.0424031,47.1040004901588,True,True
2418992,0.044274,47.1482744887471,True,True
2419000,0.0433397,47.1916141882539,True,True
2419010,0.0463343,47.2379484884441,True,True
2419018,0.0465248,47.2844732888043,True,True
2419028,0.0454681,47.3299413882196,True,True
2419034,0.0414886,47.3714299872518,True,True
2419044,0.0377919,47.4092218875885,True,True
2419054,0.0452032,47.4544250890613,True,True
2419062,0.0437436,47.4981686882675,True,True
2419072,0.0484388,47.5466074869037,True,True
2419080,0.0446934,47.5913008861244,True,True
2419090,0.0404086,47.6317094862461,True,True
2419098,0.0492077,47.6809171847999,True,True
2419106,0.0472915,47.7282086834311,True,True
2419116,0.0377972,47.766005884856,True,True
2419126,0.0519005,47.817906383425,True,True
2419134,0.0468803,47.8647866845131,True,True
2419144,0.0411641,47.9059507846832,True,True
2419152,0.0487071,47.9546578861773,True,True
2419162,0.0445612,47.9992190860212,True,True
2419164,0.0394893,48.0387083850801,True,True
2419172,0.0193749,48.0580832846463,True,True
2419180,0.0400552,48.0981384851038,True,True
2419186,0.0406334,48.1387718841434,True,True
2419190,0.0202939,48.1590657848865,True,True
2419200,0.0268417,48.1859074849635,True,True
2419208,0.0491073,48.2350147832185,True,True
2419218,0.0441996,48.2792143840343,True,True
2419226,0.0401097,48.3193240854889,True,True
2419234,0.0442908,48.3636148851365,True,True
2419244,0.0425415,48.4061563853174,True,True
2419254,0.0456423,48.4517986867577,True,True
2419262,0.0503858,48.5021844860166,True,True
2419270,0.039116,48.5413004849106,True,True
2419280,0.0434301,48.584730586037,True,True
2419288,0.0498341,48.6345646847039,True,True
2419298,0.0462425,48.6808071862906,True,True
2419308,0.0465088,48.727315986529,True,True
2419316,0.0435969,48.7709128875285,True,True
2419326,0.0444493,48.8153621871024,True,True
2419334,0.049211,48.8645731862634,True,True
2419342,0.0414753,48.9060484860092,True,True
2419350,0.0437023,48.9497507866472,True,True
2419358,0.0356679,48.9854186866432,True,True
2419362,0.0345613,49.0199799854308,True,True
2419372,0.0308276,49.0508075859398,True,True
2419380,0.0440158,49.0948233846575,True,True
2419386,0.0323961,49.127219485119,True,True
2419394,0.0401444,49.1673638839275,True,True
2419404,0.0409595,49.2083233837038,True,True
2419412,0.0441463,49.252469683066,True,True
2419422,0.0428383,49.2953079845756,True,True
2419430,0.0471092,49.3424171861261,True,True
2419440,0.0472229,49.3896400872618,True,True
2419448,0.041408,49.4310480859131,True,True
2419458,0.0428266,49.4738746862859,True,True
2419466,0.0476054,49.5214800853282,True,True
2419476,0.0489009,49.5703809838742,True,True
2419486,0.0482682,49.6186491828412,True,True
2419494,0.0437094,49.6623585838825,True,True
2419504,0.0439895,49.7063480820507,True,True
2419512,0.0438297,49.7501777838916,True,True
2419522,0.0412963,49.7914740834385,True,True
2419530,0.0490687,49.8405427839607,True,True
2419538,0.0424796,49.8830223847181,True,True
2419548,0.0452323,49.9282546844333,True,True
2419558,0.0420547,49.9703093860298,True,True
2419566,0.0482935,50.0186028871685,True,True
2419574,0.0442256,50.0628284867853,True,True
2419584,0.042533,50.1053614858538,True,True
2419592,0.0488111,50.1541725862771,True,True
2419600,0.040151,50.1943235863,True,True
2419610,0.0453561,50.2396796848625,True,True
2419618,0.0443545,50.2840341832489,True,True
2419628,0.0437628,50.3277969826013,True,True
2419636,0.0433069,50.371103880927,True,True
2419644,0.0452895,50.4163933824748,True,True
2419654,0.0382121,50.454605480656,True,True
2419664,0.0516085,50.5062139797956,True,True
2419672,0.0436076,50.5498215798289,True,True
2419680,0.0451869,50.5950084794313,True,True
2419690,0.0441745,50.639182979241,True,True
2419698,0.0434452,50.682628178969,True,True
2419708,0.0424407,50.7250688802451,True,True
2419716,0.0450638,50.7701326813549,True,True
2419726,0.0471118,50.817244483158,True,True
2419734,0.0417968,50.8590412829071,True,True
2419742,0.0464686,50.9055098835379,True,True
2419750,0.0461877,50.951697582379,True,True
2419760,0.0406874,50.9923849832267,True,True
2419770,0.0456758,51.0380607824773,True,True
2419778,0.0443679,51.0824286807328,True,True
2419788,0.0423806,51.1248092819005,True,True
2419796,0.0481346,51.1729438807815,True,True
2419806,0.0433927,51.2163365799934,True,True
2419814,0.0497777,51.2661142814904,True,True
2419822,0.0414962,51.3076104801148,True,True
2419832,0.035891,51.3435014802963,True,True
2419840,0.0542113,51.3977127801627,True,True
2419850,0.0437115,51.4414242785424,True,True
2419858,0.0406339,51.4820581767708,True,True
2419866,0.043795,51.5258531775326,True,True
2419876,0.04061,51.5664631780237,True,True
2419886,0.049166,51.6156291794032,True,True
2419894,0.0436121,51.6592412795872,True,True
2419904,0.0474711,51.706712378189,True,True
2419912,0.0408021,51.7475144769996,True,True
2419922,0.0448468,51.7923612762243,True,True
2419930,0.0496298,51.8419910762459,True,True
2419938,0.0417282,51.8837192747742,True,True
2419946,0.0435014,51.9272206742316,True,True
2419956,0.0441601,51.9713807757944,True,True
2419966,0.0459006,52.0172813739628,True,True
2419974,0.0442188,52.0615001749247,True,True
2419984,0.0480617,52.1095618735999,True,True
2419992,0.0393361,52.1488979738206,True,True
2420000,0.0468827,52.1957806739956,True,True
2420008,0.0405992,52.2363798748702,True,True
2420010,0.0440005,52.2803803738207,True,True
2420018,0.0050824,52.2854627738707,True,True
2420026,0.063282,52.348744771909,True,True
2420036,0.018735,52.3674797727726,True,True
2420044,0.05519,52.4226697734557,True,True
2420050,0.027232,52.44990177406,True,True
2420058,0.0478063,52.4977080742829,True,True
2420068,0.0326077,52.5303157749586,True,True
2420076,0.0423253,52.5726410741918,True,True
2420086,0.0443297,52.6169707733206,True,True
2420094,0.0450043,52.6619750740938,True,True
2420104,0.04358,52.7055550734513,True,True
2420112,0.0452694,52.7508244733326,True,True
2420122,0.0444732,52.7952976743691,True,True
2420130,0.0510671,52.8463647733442,True,True
2420142,0.0457999,52.8921646731906,True,True
2420152,0.0518161,52.9439807715826,True,True
2420160,0.0522035,52.9961842703633,True,True
2420170,0.0416648,53.0378490719013,True,True
2420178,0.049306,53.0871550734155,True,True
2420188,0.0398194,53.126974474173,True,True
2420196,0.0458265,53.1728009725921,True,True
2420206,0.0428249,53.2156258742325,True,True
2420214,0.0459639,53.2615897725336,True,True
2420222,0.0429307,53.3045204724185,True,True
2420230,0.0427861,53.3473065714352,True,True
2420240,0.0433254,53.3906319732778,True,True
2420250,0.056066,53.4466979722492,True,True
2420258,0.0363958,53.4830937716179,True,True
2420268,0.0460054,53.5290991733782,True,True
2420276,0.0427001,53.5717992740683,True,True
2420284,0.04498,53.6167792747729,True,True
2420294,0.0380937,53.6548729757778,True,True
2420304,0.0522459,53.7071188758127,True,True
2420310,0.0436184,53.7507372754626,True,True
2420320,0.0412851,53.7920223767869,True,True
2420330,0.0466358,53.8386581758969,True,True
2420338,0.0432828,53.8819409753196,True,True
2420348,0.0440298,53.9259707736783,True,True
2420356,0.0455075,53.9714782754891,True,True
2420364,0.0432288,54.0147070768289,True,True
2420374,0.0460587,54.0607657763176,True,True
2420384,0.0474615,54.1082272748463,True,True
2420392,0.0446422,54.1528694736771,True,True
2420400,0.0426945,54.1955639752559,True,True
2420410,0.0439549,54.2395188766532,True,True
2420418,0.0449115,54.2844303767197,True,True
2420428,0.0470639,54.3314942750148,True,True
2420436,0.0399239,54.3714181738906,True,True
2420446,0.043053,54.414471175056,True,True
2420454,0.046
