F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
70876,0.0166663,11.4740488752723,0.1575563,0.1866923,0.4135648,-0.1511485,0.01610094,0.9882562,0.01563768,0.0234108231961727,0,0
70880,0.0166681,11.4907169751823,0.1577458,0.1873515,0.4144961,-0.1524988,0.0155332,0.9880484,0.01622311,0.0234108231961727,0,0
70882,0.0166658,11.5073827747256,0.1577458,0.1873515,0.4144961,-0.1524988,0.0155332,0.9880484,0.01622311,0.0234108231961727,0,0
70888,0.0166677,11.5240504741669,0.1569906,0.1904384,0.4174571,-0.1552969,0.01567928,0.987598,0.01694803,0.0234108231961727,0,0
70890,0.0166657,11.5407161749899,0.1569906,0.1904384,0.4174571,-0.1552969,0.01567928,0.987598,0.01694803,0.0234108231961727,0,0
70894,0.0166676,11.5573837757111,0.1569906,0.1904384,0.4174571,-0.1552969,0.01567928,0.987598,0.01694803,0.0234108231961727,0,0
70896,0.0179451,11.5753288753331,0.1556332,0.1934891,0.4194243,-0.1570716,0.01607887,0.9873036,0.01736694,0.0234108231961727,0,0
70900,0.016668,11.5919968746603,0.1536696,0.1974448,0.4213643,-0.158665,0.01670465,0.9870322,0.0177153,0.0234108231961727,0,0
70904,0.0166658,11.6086626742035,0.1536696,0.1974448,0.4213643,-0.158665,0.01670465,0.9870322,0.0177153,0.0234108231961727,0,0
70908,0.0174032,11.6260658744723,0.150778,0.2025714,0.4231606,-0.1601154,0.01753428,0.9867765,0.01810482,0.0234108231961727,0,0
70910,0.0166672,11.6427330747247,0.150778,0.2025714,0.4231606,-0.1601154,0.01753428,0.9867765,0.01810482,0.0234193596988916,0,0
70914,0.0166673,11.6594003755599,0.150778,0.2025714,0.4231606,-0.1601154,0.01753428,0.9867765,0.01810482,0.0234193596988916,0,0
70916,0.0166662,11.6760665755719,0.1476875,0.2081344,0.4244656,-0.1614807,0.01796378,0.9865351,0.01870358,0.0234193596988916,0,0
70920,0.0166705,11.6927370764315,0.1476875,0.2081344,0.4244656,-0.1614807,0.01796378,0.9865351,0.01870358,0.0234193596988916,0,0
70924,0.0166646,11.7094016764313,0.1403396,0.2216815,0.4259532,-0.1639235,0.01806591,0.9860983,0.02031917,0.0234193596988916,0,0
70928,0.0166669,11.7260685767978,0.1403396,0.2216815,0.4259532,-0.1639235,0.01806591,0.9860983,0.02031917,0.0234193596988916,0,0
70930,0.0166673,11.7427358776331,0.1403396,0.2216815,0.4259532,-0.1639235,0.01806591,0.9860983,0.02031917,0.0234193596988916,0,0
70934,0.0166668,11.7594026774168,0.1366341,0.2280466,0.4259157,-0.165299,0.01709612,0.9858668,0.0212273,0.0234193596988916,0,0
70936,0.0166655,11.7760681770742,0.1366341,0.2280466,0.4259157,-0.165299,0.01709612,0.9858668,0.0212273,0.0234193596988916,0,0
70942,0.0166675,11.7927356772125,0.1325199,0.23439,0.4255739,-0.1664066,0.01570015,0.9856831,0.02216362,0.0234193596988916,0,0
70944,0.0166664,11.8094020765275,0.1325199,0.23439,0.4255739,-0.1664066,0.01570015,0.9856831,0.02216362,0.0234193596988916,0,0
70948,0.0173374,11.8267394769937,0.1282048,0.2403747,0.4252558,-0.1675155,0.013843,0.9854988,0.02321543,0.0234193596988916,0,0
70950,0.0171877,11.8439271766692,0.1282048,0.2403747,0.4252558,-0.1675155,0.013843,0.9854988,0.02321543,0.0234193596988916,0,0
70952,0.0166686,11.8605957757682,0.1282048,0.2403747,0.4252558,-0.1675155,0.013843,0.9854988,0.02321543,0.0234193596988916,0,0
70956,0.016668,11.8772637750953,0.123603,0.2457981,0.4250531,-0.168496,0.01133986,0.9853306,0.02457573,0.0234193596988916,0,0
70960,0.0166652,11.8939289748669,0.123603,0.2457981,0.4250531,-0.168496,0.01133986,0.9853306,0.02457573,0.0234193596988916,0,0
70962,0.0166679,11.9105968754739,0.123603,0.2457981,0.4250531,-0.168496,0.01133986,0.9853306,0.02457573,0.0234193596988916,0,0
70966,0.0166664,11.9272632747889,0.1192572,0.2503248,0.4252099,-0.169462,0.008611675,0.9851546,0.026055,0.0234193596988916,0,0
70970,0.0166675,11.9439307749271,0.1192572,0.2503248,0.4252099,-0.169462,0.008611675,0.9851546,0.026055,0.0234193596988916,0,0
70974,0.0166663,11.9605970755219,0.1098483,0.2578555,0.4266383,-0.1712406,0.002347678,0.9847906,0.02930135,0.0234193596988916,0,0
70976,0.0166668,11.9772638753057,0.1098483,0.2578555,0.4266383,-0.1712406,0.002347678,0.9847906,0.02930135,0.0234193596988916,0,0
70982,0.0166667,11.9939305745065,0.1055424,0.2602455,0.4280089,-0.1718014,-0.0004704112,0.9846509,0.0307685,0.0234193596988916,0,0
70986,0.0173599,12.0112904738635,0.1014605,0.2621862,0.4298116,-0.1722071,-0.003602553,0.9845191,0.0324653,0.0234193596988916,0,0
70988,0.0232968,12.0345872733742,0.1014605,0.2621862,0.4298116,-0.1722071,-0.003602553,0.9845191,0.0324653,0.0234193596988916,0,0
70994,0.016669,12.0512562729418,0.09747602,0.2637219,0.4321121,-0.1727608,-0.00637223,0.9843551,0.03403123,0.0234193596988916,0,0
70996,0.0186801,12.0699363723397,0.09747602,0.2637219,0.4321121,-0.1727608,-0.00637223,0.9843551,0.03403123,0.0234193596988916,0,0
71000,0.0166681,12.0866044722497,0.09747602,0.2637219,0.4321121,-0.1727608,-0.00637223,0.9843551,0.03403123,0.0234193596988916,0,0
71002,0.0182908,12.1048952713609,0.09351345,0.2647735,0.4343928,-0.1732013,-0.009299402,0.984197,0.03565202,0.0234193596988916,0,0
71006,0.0166682,12.1215634718537,0.09351345,0.2647735,0.4343928,-0.1732013,-0.009299402,0.984197,0.03565202,0.0234193596988916,0,0
71010,0.0166657,12.1382291726768,0.09351345,0.2647735,0.4343928,-0.1732013,-0.009299402,0.984197,0.03565202,0.0234187040477991,0,0
71014,0.0166685,12.1548976730555,0.08968502,0.2655976,0.436572,-0.1733677,-0.01203887,0.9840836,0.03712442,0.0234187040477991,0,0
71016,0.0166649,12.1715625729412,0.08968502,0.2655976,0.436572,-0.1733677,-0.01203887,0.9840836,0.03712442,0.0234187040477991,0,0
71018,0.0166689,12.1882314737886,0.08968502,0.2655976,0.436572,-0.1733677,-0.01203887,0.9840836,0.03712442,0.0234187040477991,0,0
71024,0.0166664,12.2048978731036,0.08090774,0.2664078,0.4407278,-0.1736093,-0.01740559,0.9838576,0.0397628,0.0234187040477991,0,0
71028,0.0166691,12.2215669732541,0.07587224,0.2663026,0.4425735,-0.1734885,-0.02006966,0.9837797,0.04094536,0.0234187040477991,0,0
71030,0.0199812,12.2415481731296,0.07587224,0.2663026,0.4425735,-0.1734885,-0.02006966,0.9837797,0.04094536,0.0234187040477991,0,0
71034,0.0166678,12.2582159731537,0.07046225,0.2659638,0.4441863,-0.1732811,-0.02290349,0.9837062,0.04208666,0.0234187040477991,0,0
71036,0.0190746,12.2772905733436,0.07046225,0.2659638,0.4441863,-0.1732811,-0.02290349,0.9837062,0.04208666,0.0234187040477991,0,0
71042,0.0166674,12.2939579728991,0.06513559,0.2656166,0.4455495,-0.1728706,-0.02523782,0.9836809,0.04302007,0.0234187040477991,0,0
71044,0.0174564,12.3114143721759,0.06513559,0.2656166,0.4455495,-0.1728706,-0.02523782,0.9836809,0.04302007,0.0234187040477991,0,0
71048,0.0166676,12.3280819728971,0.05940732,0.2651755,0.4467703,-0.1724408,-0.02747394,0.9836562,0.04393047,0.0234187040477991,0,0
71050,0.0177322,12.3458141721785,0.05940732,0.2651755,0.4467703,-0.1724408,-0.02747394,0.9836562,0.04393047,0.0234187040477991,0,0
71056,0.0166679,12.3624820727855,0.05940732,0.2651755,0.4467703,-0.1724408,-0.02747394,0.9836562,0.04393047,0.0234193596988916,0,0
71058,0.0179718,12.3804538734257,0.05343303,0.2645914,0.4476437,-0.1717064,-0.02964479,0.9836838,0.04476934,0.0234193596988916,0,0
71062,0.0166679,12.3971217740327,0.05343303,0.2645914,0.4476437,-0.1717064,-0.02964479,0.9836838,0.04476934,0.0234193596988916,0,0
71064,0.0166666,12.4137883745134,0.05343303,0.2645914,0.4476437,-0.1717064,-0.02964479,0.9836838,0.04476934,0.0234193596988916,0,0
71066,0.0166677,12.4304560739547,0.04172939,0.2632416,0.4489026,-0.1703174,-0.03365156,0.9837258,0.04629248,0.0234193596988916,0,0
71070,0.0166673,12.44712337479,0.04172939,0.2632416,0.4489026,-0.1703174,-0.03365156,0.9837258,0.04629248,0.0234193596988916,0,0
71074,0.0166667,12.4637900739908,0.04172939,0.2632416,0.4489026,-0.1703174,-0.03365156,0.9837258,0.04629248,0.0234193596988916,0,0
71076,0.0166669,12.4804569743574,0.03610469,0.2626024,0.4495132,-0.1694405,-0.0354287,0.9837873,0.04687465,0.0234193596988916,0,0
71080,0.0166674,12.4971243739128,0.03061888,0.2619647,0.4501483,-0.168561,-0.03702124,0.9838552,0.0473874,0.0234193596988916,0,0
71084,0.0166664,12.5137907732278,0.03061888,0.2619647,0.4501483,-0.168561,-0.03702124,0.9838552,0.0473874,0.0234193596988916,0,0
71088,0.0166672,12.5304579734802,0.02447369,0.2612933,0.4509218,-0.1676785,-0.03843272,0.9839213,0.0480182,0.0234193596988916,0,0
71092,0.0166664,12.5471243727952,0.02447369,0.2612933,0.4509218,-0.1676785,-0.03843272,0.9839213,0.0480182,0.0234193596988916,0,0
71094,0.0190495,12.5661738719791,0.02447369,0.2612933,0.4509218,-0.1676785,-0.03843272,0.9839213,0.0480182,0.0234193596988916,0,0
71100,0.0166685,12.5828423723578,0.01852256,0.2606105,0.4516799,-0.1664091,-0.03970604,0.9840527,0.04870148,0.0234193596988916,0,0
71102,0.0230394,12.6058817729354,0.01852256,0.2606105,0.4516799,-0.1664091,-0.03970604,0.9840527,0.04870148,0.0234193596988916,0,0
71106,0.0166683,12.6225500721484,0.01286962,0.2599232,0.4524359,-0.1651966,-0.04086445,0.9841751,0.04939149,0.0234193596988916,0,0
71110,0.0166659,12.6392159722745,0.01286962,0.2599232,0.4524359,-0.1651966,-0.04086445,0.9841751,0.04939149,0.0234193596988916,0,0
71114,0.0166665,12.6558824721724,0.002532488,0.2587361,0.4537438,-0.1630602,-0.04273393,0.984401,0.05039785,0.0234193596988916,0,0
71116,0.0176132,12.6734956726432,0.002532488,0.2587361,0.4537438,-0.1630602,-0.04273393,0.984401,0.05039785,0.0234193596988916,0,0
71120,0.0166681,12.6901637725532,0.002532488,0.2587361,0.4537438,-0.1630602,-0.04273393,0.984401,0.05039785,0.0234193596988916,0,0
71122,0.0166658,12.7068295720965,-0.007919488,0.2581008,0.4549359,-0.1606528,-0.04406512,0.9846935,0.05126023,0.0234193596988916,0,0
71128,0.0166684,12.7234979718924,-0.007919488,0.2581008,0.4549359,-0.1606528,-0.04406512,0.9846935,0.05126023,0.0234193596988916,0,0
71130,0.0166657,12.7401636727154,-0.007919488,0.2581008,0.4549359,-0.1606528,-0.04406512,0.9846935,0.05126023,0.0234193596988916,0,0
71134,0.016668,12.7568316720426,-0.01285063,0.2579422,0.4554555,-0.159481,-0.04464859,0.984847,0.05146566,0.0234193596988916,0,0
71136,0.0182723,12.7751039713621,-0.01285063,0.2579422,0.4554555,-0.159481,-0.04464859,0.984847,0.05146566,0.0234193596988916,0,0
71140,0.0166676,12.7917715720832,-0.01285063,0.2579422,0.4554555,-0.159481,-0.04464859,0.984847,0.05146566,0.0234193596988916,0,0
71144,0.0166673,12.8084388729185,-0.01782072,0.2578667,0.4560004,-0.1585083,-0.04511186,0.9849761,0.051597,0.0234193596988916,0,0
71148,0.0166657,12.8251045737416,-0.01782072,0.2578667,0.4560004,-0.1585083,-0.04511186,0.9849761,0.051597,0.0234193596988916,0,0
71150,0.0204892,12.8455937728286,-0.02261098,0.2577817,0.4565278,-0.1574435,-0.04553843,0.9851168,0.05179514,0.0234193596988916,0,0
71156,0.017101,12.8626947719604,-0.02261098,0.2577817,0.4565278,-0.1574435,-0.04553843,0.9851168,0.05179514,0.0234193596988916,0,0
71158,0.0166671,12.87936187163,-0.02261098,0.2577817,0.4565278,-0.1574435,-0.04553843,0.9851168,0.05179514,0.0234193596988916,0,0
71162,0.0166677,12.8960295710713,-0.03196049,0.2576874,0.4577838,-0.1552971,-0.04617148,0.9854144,0.05205144,0.0234193596988916,0,0
71164,0.0167392,12.9127687718719,-0.03196049,0.2576874,0.4577838,-0.1552971,-0.04617148,0.9854144,0.05205144,0.0234193596988916,0,0
71168,0.016668,12.9294367711991,-0.03196049,0.2576874,0.4577838,-0.1552971,-0.04617148,0.9854144,0.05205144,0.0234193596988916,0,0
71170,0.0180269,12.9474636707455,-0.03629113,0.2576253,0.4584688,-0.154504,-0.04640921,0.9855201,0.0522006,0.0234193596988916,0,0
71176,0.0166677,12.9641313701868,-0.04096558,0.2574714,0.4592085,-0.153699,-0.04670667,0.9856206,0.05241347,0.0234193596988916,0,0
71178,0.0166659,12.9807972703129,-0.04096558,0.2574714,0.4592085,-0.153699,-0.04670667,0.9856206,0.05241347,0.0234193596988916,0,0
71182,0.0166678,12.9974650703371,-0.04562542,0.2572676,0.459942,-0.1529605,-0.04702911,0.9857092,0.0526174,0.0234193596988916,0,0
71184,0.0166659,13.0141309704632,-0.04562542,0.2572676,0.459942,-0.1529605,-0.04702911,0.9857092,0.0526174,0.0234193596988916,0,0
71188,0.0166677,13.0307986699045,-0.05014632,0.2571102,0.4606708,-0.1522409,-0.04727962,0.9857978,0.05282005,0.0234193596988916,0,0
71190,0.0166659,13.0474645700306,-0.05014632,0.2571102,0.4606708,-0.1522409,-0.04727962,0.9857978,0.05282005,0.0234193596988916,0,0
71194,0.016668,13.0641325693578,-0.05014632,0.2571102,0.4606708,-0.1522409,-0.04727962,0.9857978,0.05282005,0.0234193596988916,0,0
71196,0.0166669,13.0807994697243,-0.05014632,0.2571102,0.4606708,-0.1522409,-0.04727962,0.9857978,0.05282005,0.0234193596988916,0,0
71200,0.0166673,13.0974667705595,-0.05939895,0.2566712,0.4622364,-0.150565,-0.04784393,0.9859951,0.05343081,0.0234193596988916,0,0
71204,0.0166669,13.1141336709261,-0.05939895,0.2566712,0.4622364,-0.150565,-0.04784393,0.9859951,0.05343081,0.0234193596988916,0,0
71206,0.0166666,13.1308002714068,-0.05939895,0.2566712,0.4622364,-0.150565,-0.04784393,0.9859951,0.05343081,0.0234193596988916,0,0
71212,0.0166666,13.1474668718874,-0.06726436,0.2559748,0.4638619,-0.1488483,-0.04852311,0.9861818,0.05417724,0.0234193596988916,0,0
71216,0.0166667,13.1641335710883,-0.06726436,0.2559748,0.4638619,-0.1488483,-0.04852311,0.9861818,0.05417724,0.0234193596988916,0,0
71218,0.0166665,13.1808000709862,-0.06726436,0.2559748,0.4638619,-0.1488483,-0.04852311,0.9861818,0.05417724,0.0234193596988916,0,0
71222,0.0166672,13.1974672712386,-0.07109182,0.2553569,0.4647359,-0.147892,-0.04908619,0.9862655,0.05476172,0.0234193596988916,0,0
71224,0.0166667,13.2141339704394,-0.07109182,0.2553569,0.4647359,-0.147892,-0.04908619,0.9862655,0.05476172,0.0234193596988916,0,0
71228,0.0166673,13.2308012712747,-0.07403834,0.2548634,0.4655307,-0.1470645,-0.04948897,0.9863409,0.05526738,0.0234193596988916,0,0
71230,0.0175571,13.2483583707362,-0.07403834,0.2548634,0.4655307,-0.1470645,-0.04948897,0.9863409,0.05526738,0.0234193596988916,0,0
71236,0.0166692,13.2650275714695,-0.07403834,0.2548634,0.4655307,-0.1470645,-0.04948897,0.9863409,0.05526738,0.0234193596988916,0,0
71240,0.0178152,13.2828427720815,-0.07666951,0.2544818,0.4664111,-0.1461235,-0.04974121,0.9864419,0.05573254,0.0234193596988916,0,0
71242,0.0185174,13.3013601712883,-0.07666951,0.2544818,0.4664111,-0.1461235,-0.04974121,0.9864419,0.05573254,0.0234193596988916,0,0
71244,0.0166685,13.318028671667,-0.07666951,0.2544818,0.4664111,-0.1461235,-0.04974121,0.9864419,0.05573254,0.0234193596988916,0,0
71250,0.0166665,13.3346951715648,-0.08065966,0.2535004,0.4678478,-0.1444653,-0.05047819,0.986601,0.05657056,0.0234193596988916,0,0
71252,0.016666,13.3513611722738,-0.08065966,0.2535004,0.4678478,-0.1444653,-0.05047819,0.986601,0.05657056,0.0234193596988916,0,0
71256,0.0166886,13.3680497724563,-0.08192614,0.2531873,0.468413,-0.1440039,-0.05062562,0.9866445,0.05685488,0.0234193596988916,0,0
71258,0.016646,13.3846957720816,-0.08303224,0.2529864,0.4689009,-0.1435936,-0.0506287,0.9866926,0.05705579,0.0234193596988916,0,0
71262,0.0166669,13.4013626724482,-0.08303224,0.2529864,0.4689009,-0.1435936,-0.0506287,0.9866926,0.05705579,0.0234193596988916,0,0
71264,0.0166669,13.4180295728147,-0.08303224,0.2529864,0.4689009,-0.1435936,-0.0506287,0.9866926,0.05705579,0.0234193596988916,0,0
71270,0.0166681,13.4346976727247,-0.08386388,0.2528969,0.4691722,-0.1434658,-0.05055596,0.9867098,0.0571443,0.0234193596988916,0,0
71272,0.0166644,13.4513620734215,-0.08386388,0.2528969,0.4691722,-0.1434658,-0.05055596,0.9867098,0.0571443,0.0234193596988916,0,0
71276,0.0166675,13.4680295735598,-0.08451931,0.252868,0.4692194,-0.143382,-0.05039692,0.9867316,0.0571181,0.0234193596988916,0,0
71278,0.0181918,13.4862213730812,-0.08451931,0.252868,0.4692194,-0.143382,-0.05039692,0.9867316,0.0571181,0.0234193596988916,0,0
71282,0.016671,13.5028923731297,-0.08451931,0.252868,0.4692194,-0.143382,-0.05039692,0.9867316,0.0571181,0.0234193596988916,0,0
71284,0.0166641,13.5195564739406,-0.08451931,0.252868,0.4692194,-0.143382,-0.05039692,0.9867316,0.0571181,0.0234193596988916,0,0
71290,0.0166672,13.536223674193,-0.08526105,0.2529849,0.4692507,-0.1432351,-0.04976546,0.986793,0.0569791,0.0234193596988916,0,0
71292,0.0166665,13.5528901740909,-0.08526105,0.2529849,0.4692507,-0.1432351,-0.04976546,0.986793,0.0569791,0.0234193596988916,0,0
71296,0.016972,13.5698621738702,-0.08535817,0.2530595,0.4693651,-0.1431255,-0.04920502,0.9868401,0.05692509,0.0234193596988916,0,0
71298,0.0166671,13.5865292735398,-0.08533206,0.2531588,0.4695218,-0.1429971,-0.04855021,0.9868942,0.05687327,0.0234193596988916,0,0
71302,0.0166671,13.6031963732094,-0.08533206,0.2531588,0.4695218,-0.1429971,-0.04855021,0.9868942,0.05687327,0.0234193596988916,0,0
71304,0.0166661,13.6198624726385,-0.08533206,0.2531588,0.4695218,-0.1429971,-0.04855021,0.9868942,0.05687327,0.0234193596988916,0,0
71310,0.016667,13.6365294717252,-0.08530973,0.2532343,0.469678,-0.1428116,-0.04779782,0.9869613,0.05681197,0.0234193596988916,0,0
71314,0.0166665,13.6531959716231,-0.08530973,0.2532343,0.469678,-0.1428116,-0.04779782,0.9869613,0.05681197,0.0234193596988916,0,0
71316,0.0170606,13.6702565718442,-0.08523384,0.253243,0.4698099,-0.1425865,-0.04696672,0.9870378,0.05674133,0.0234193596988916,0,0
71318,0.0166676,13.6869241725653,-0.08523384,0.253243,0.4698099,-0.1425865,-0.04696672,0.9870378,0.05674133,0.0234193596988916,0,0
71322,0.0166669,13.7035910729319,-0.08523384,0.253243,0.4698099,-0.1425865,-0.04696672,0.9870378,0.05674133,0.0234193596988916,0,0
71326,0.0166673,13.7202583737671,-0.08489173,0.2531848,0.4700119,-0.1420777,-0.04588385,0.9871667,0.05666129,0.0234193596988916,0,0
71330,0.0185542,13.7388125732541,-0.08489173,0.2531848,0.4700119,-0.1420777,-0.04588385,0.9871667,0.05666129,0.0355670377612114,0,0
71332,0.0166681,13.7554806731641,-0.08361477,0.2529518,0.4704679,-0.1406284,-0.04336488,0.9875005,0.05644313,0.0355670377612114,0,0
71336,0.0166668,13.7721474729478,-0.08361477,0.2529518,0.4704679,-0.1406284,-0.04336488,0.9875005,0.05644313,0.0355670377612114,0,0
71340,0.0175907,13.7897381726652,-0.08361477,0.2529518,0.4704679,-0.1406284,-0.04336488,0.9875005,0.05644313,0.0355670377612114,0,0
71344,0.0252932,13.8150313720107,-0.0820707,0.2526546,0.4707722,-0.1389349,-0.04070151,0.9878721,0.05611748,0.0355670377612114,0,0
71348,0.0166673,13.831698672846,-0.0820707,0.2526546,0.4707722,-0.1389349,-0.04070151,0.9878721,0.05611748,0.0355670377612114,0,0
71350,0.0187804,13.8504790719599,-0.0820707,0.2526546,0.4707722,-0.1389349,-0.04070151,0.9878721,0.05611748,0.0355670377612114,0,0
71356,0.0181356,13.8686146717519,-0.08129984,0.2525469,0.4709196,-0.1380912,-0.03931344,0.9880567,0.05594027,0.0355670377612114,0,0
71358,0.0182262,13.8868408724666,-0.08129984,0.2525469,0.4709196,-0.1380912,-0.03931344,0.9880567,0.05594027,0.0355670377612114,0,0
71362,0.0166675,13.9035083726048,-0.08054522,0.2525002,0.4711281,-0.1372605,-0.03778765,0.988242,0.05576156,0.0355670377612114,0,0
71364,0.0166684,13.9201767724007,-0.08054522,0.2525002,0.4711281,-0.1372605,-0.03778765,0.988242,0.05576156,0.0355670377612114,0,0
71368,0.0166655,13.9368422720581,-0.07979529,0.2525048,0.4713896,-0.1364256,-0.03602342,0.9884349,0.05555874,0.0389994345605373,0,0
71372,0.0166699,13.9535121712834,-0.07979529,0.2525048,0.4713896,-0.1364256,-0.03602342,0.9884349,0.05555874,0.0389994345605373,0,0
71374,0.0166644,13.9701765719801,-0.07979529,0.2525048,0.4713896,-0.1364256,-0.03602342,0.9884349,0.05555874,0.0389994345605373,0,0
71378,0.0166667,13.986843271181,-0.07979529,0.2525048,0.4713896,-0.1364256,-0.03602342,0.9884349,0.05555874,0.0389994345605373,0,0
71382,0.0166671,14.0035103708506,-0.07825554,0.2524489,0.471892,-0.1346727,-0.03194823,0.988842,0.05508318,0.0389994345605373,0,0
71386,0.0166708,14.0201811715961,-0.07825554,0.2524489,0.471892,-0.1346727,-0.03194823,0.988842,0.05508318,0.0389994345605373,0,0
71388,0.016663,14.0368441715837,-0.07733158,0.2523166,0.4720495,-0.1336451,-0.0300025,0.9890565,0.05482725,0.0389994345605373,0,0
71392,0.0166702,14.0535143706948,-0.07733158,0.2523166,0.4720495,-0.1336451,-0.0300025,0.9890565,0.05482725,0.0389994345605373,0,0
71396,0.0166647,14.0701790712774,-0.07611786,0.252023,0.4720894,-0.1323393,-0.02799861,0.9893076,0.05452373,0.0389994345605373,0,0
71398,0.0166664,14.0868454705924,-0.07611786,0.252023,0.4720894,-0.1323393,-0.02799861,0.9893076,0.05452373,0.0389994345605373,0,0
71402,0.0166666,14.1035120710731,-0.07462293,0.2515406,0.4719611,-0.1307901,-0.02624468,0.9895791,0.05420625,0.0389994345605373,0,0
71404,0.0166675,14.1201795712113,-0.07462293,0.2515406,0.4719611,-0.1307901,-0.02624468,0.9895791,0.05420625,0.0389994345605373,0,0
71408,0.0166667,14.1368462704122,-0.07267804,0.2509229,0.4716962,-0.1290362,-0.02459219,0.9898707,0.05385881,0.0389994345605373,0,0
71412,0.0166693,14.1535155698657,-0.07267804,0.2509229,0.4716962,-0.1290362,-0.02459219,0.9898707,0.05385881,0.0397841483354568,0,0
71414,0.0166658,14.170181369409,-0.07267804,0.2509229,0.4716962,-0.1290362,-0.02459219,0.9898707,0.05385881,0.0397841483354568,0,0
71418,0.0166667,14.1868480686098,-0.0698665,0.2500986,0.4712631,-0.1270637,-0.02268665,0.9901959,0.05340511,0.0397841483354568,0,0
71422,0.0166668,14.2035148683935,-0.0698665,0.2500986,0.4712631,-0.1270637,-0.02268665,0.9901959,0.05340511,0.0397841483354568,0,0
71424,0.0166673,14.2201821692288,-0.0698665,0.2500986,0.4712631,-0.1270637,-0.02268665,0.9901959,0.05340511,0.0397841483354568,0,0
71428,0.0166698,14.2368519697338,-0.06177353,0.2480035,0.4696683,-0.123368,-0.0189618,0.9908063,0.05218831,0.0397841483354568,0,0
71432,0.0166652,14.2535171695054,-0.06177353,0.2480035,0.4696683,-0.123368,-0.0189618,0.9908063,0.05218831,0.0397841483354568,0,0
71434,0.0166654,14.2701825685799,-0.06177353,0.2480035,0.4696683,-0.123368,-0.0189618,0.9908063,0.05218831,0.0397841483354568,0,0
71438,0.0166677,14.2868502680212,-0.05022212,0.246357,0.467181,-0.1199473,-0.01552287,0.9913791,0.05039085,0.0397841483354568,0,0
71442,0.0166662,14.3035164680332,-0.05022212,0.246357,0.467181,-0.1199473,-0.01552287,0.9913791,0.05039085,0.0397841483354568,0,0
71446,0.016668,14.3201844673604,-0.04385507,0.2459955,0.4656511,-0.1186265,-0.01392337,0.9916162,0.04930779,0.0397841483354568,0,0
71450,0.0166663,14.3368507679552,-0.04385507,0.2459955,0.4656511,-0.1186265,-0.01392337,0.9916162,0.04930779,0.0397841483354568,0,0
71452,0.0166671,14.3535178676248,-0.04385507,0.2459955,0.4656511,-0.1186265,-0.01392337,0.9916162,0.04930779,0.0397841483354568,0,0
71456,0.0166666,14.3701844681054,-0.03656621,0.2459946,0.4637725,-0.1176635,-0.01225771,0.9918153,0.04803684,0.0398465320467949,0,0
71458,0.0166677,14.3868521675467,-0.03656621,0.2459946,0.4637725,-0.1176635,-0.01225771,0.9918153,0.04803684,0.0398465320467949,0,0
71462,0.0166657,14.4035178683698,-0.03656621,0.2459946,0.4637725,-0.1176635,-0.01225771,0.9918153,0.04803684,0.0398465320467949,0,0
71464,0.0166675,14.4201853685081,-0.02893076,0.2464494,0.4615164,-0.1167205,-0.01076669,0.9920111,0.04663129,0.0398465320467949,0,0
71468,0.0166663,14.4368516691029,-0.02893076,0.2464494,0.4615164,-0.1167205,-0.01076669,0.9920111,0.04663129,0.0398465320467949,0,0
71470,0.0166748,14.4535264689475,-0.02893076,0.2464494,0.4615164,-0.1167205,-0.01076669,0.9920111,0.04663129,0.0398465320467949,0,0
71474,0.0166671,14.4701935686171,-0.01399145,0.2472509,0.4563064,-0.1160188,-0.009064258,0.9922277,0.04406318,0.0398465320467949,0,0
71478,0.0166667,14.486860267818,-0.01399145,0.2472509,0.4563064,-0.1160188,-0.009064258,0.9922277,0.04406318,0.0398465320467949,0,0
71482,0.0166673,14.5035275686532,-0.006622835,0.2479707,0.4535578,-0.1160374,-0.008478553,0.9922826,0.04288056,0.0398465320467949,0,0
71486,0.0166662,14.5201937686652,0.0007903688,0.2483602,0.4505837,-0.1162267,-0.008404549,0.9923029,0.04190144,0.0398465320467949,0,0
71488,0.0182733,14.5384670682251,0.0007903688,0.2483602,0.4505837,-0.1162267,-0.008404549,0.9923029,0.04190144,0.0398465320467949,0,0
71494,0.0166695,14.5551365688443,0.007695985,0.2487724,0.4478611,-0.1166745,-0.008304504,0.9922857,0.04107602,0.0398465320467949,0,0
71496,0.0166646,14.5718011688441,0.007695985,0.2487724,0.4478611,-0.1166745,-0.008304504,0.9922857,0.04107602,0.0398465320467949,0,0
71498,0.0166707,14.5884718690068,0.007695985,0.2487724,0.4478611,-0.1166745,-0.008304504,0.9922857,0.04107602,0.0398465320467949,0,0
71502,0.0166646,14.6051364690065,0.01427044,0.2492406,0.4453967,-0.1172675,-0.00806391,0.9922469,0.04036556,0.0398465320467949,0,0
71504,0.0166682,14.6218046694994,0.01427044,0.2492406,0.4453967,-0.1172675,-0.00806391,0.9922469,0.04036556,0.0398465320467949,0,0
71508,0.0166659,14.6384705696255,0.01427044,0.2492406,0.4453967,-0.1172675,-0.00806391,0.9922469,0.04036556,0.0398465320467949,0,0
71514,0.0166744,14.6551449690014,0.02082215,0.2494278,0.4430592,-0.1181731,-0.008000892,0.9921597,0.03987724,0.0398465320467949,0,0
