F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
69724,0.0166682,5.70905468054116,-0.338527143001556,-27.8465976715088,0.534090220928192,14.0769491195679,1.05476772785187,2.63573384284973,0.380104839801788,0.816253675572749,0.738963412273014,-0.571768016675957
69728,0.0166672,5.72572188079357,-0.390101850032806,-27.5252475738525,0.534090220928192,13.8547811508179,1.07216274738312,2.57073140144348,0.418556988239288,1.02311903383695,0.762359048162316,-1.20773000703039
69732,0.0166699,5.74239178001881,-0.390101850032806,-27.5252475738525,0.534090220928192,13.8547811508179,1.07216274738312,2.57073140144348,0.418556988239288,1.02311903383695,0.762359048162316,-1.20773000703039
69736,0.0186527,5.76104447990656,-0.588466107845306,-28.8106479644775,0.181001842021942,14.2039022445679,1.23329555988312,2.48558735847473,0.373696148395538,0.652104168422181,0.582959367502691,0.902715164154403
69738,0.0185739,5.77961838059127,-0.588466107845306,-28.8106479644775,0.181001842021942,14.2039022445679,1.23329555988312,2.48558735847473,0.373696148395538,0.652104168422181,0.582959367502691,0.902715164154403
69742,0.0166686,5.79628697969019,-0.588466107845306,-28.8106479644775,0.181001842021942,14.2039022445679,1.23329555988312,2.48558735847473,0.373696148395538,0.652104168422181,0.582959367502691,0.902715164154403
69746,0.0173639,5.81365088000894,-0.0132097601890564,-23.74045753479,0.958589732646942,10.5778036117554,1.01265347003937,1.92162239551544,0.289467632770538,1.44824446320116,1.90358178809571,-11.1741258998516
69750,0.0166675,5.83031838014722,-0.163966596126556,-23.9110507965088,0.331758677959442,10.3278646469116,0.983356595039368,1.83006966114044,0.322426617145538,2.05508161056032,1.44407061404172,-13.7650173132341
69752,0.0185179,5.84883628040552,-0.163966596126556,-23.9110507965088,0.331758677959442,10.3278646469116,0.983356595039368,1.83006966114044,0.322426617145538,2.05508161056032,1.44407061404172,-13.7650173132341
69756,0.0166695,5.86550578102469,-0.612269818782806,-23.96262550354,0.133394420146942,11.1728963851929,1.10237514972687,1.92894661426544,0.316017925739288,1.97855175948073,0.465353396799772,-10.4430578402086
69758,0.0175932,5.88309898041189,-0.612269818782806,-23.96262550354,0.133394420146942,11.1728963851929,1.10237514972687,1.92894661426544,0.316017925739288,1.97855175948073,0.465353396799772,-10.4430578402086
69764,0.0166802,5.8997791800648,-0.540858685970306,-23.5420932769775,0.307954967021942,11.3236532211304,1.00716030597687,2.00035786628723,0.24460680782795,2.03796309134101,0.812882649834659,-11.9169364338595
69766,0.0166649,5.91644407995045,-0.862208783626556,-23.74045753479,-0.0927408263087273,11.3236532211304,1.09047329425812,1.93535530567169,0.2125633507967,2.34479704787141,0.188283214614727,-11.7255593029973
69770,0.0166679,5.93311198055744,-0.862208783626556,-23.74045753479,-0.0927408263087273,11.3236532211304,1.09047329425812,1.93535530567169,0.2125633507967,2.34479704787141,0.188283214614727,-11.7255593029973
69772,0.0178628,5.95097478106618,-0.862208783626556,-23.74045753479,-0.0927408263087273,11.3236532211304,1.09047329425812,1.93535530567169,0.2125633507967,2.34479704787141,0.188283214614727,-11.7255593029973
69776,0.0170064,5.96798118017614,-0.763026654720306,-23.29612159729,0.0580160096287727,11.0261068344116,1.01906216144562,1.90239632129669,0.0907982140779495,1.89792240158457,-0.232265824750038,-12.2207711988004
69778,0.0166668,5.98464797995985,-0.763026654720306,-23.29612159729,0.0580160096287727,11.0261068344116,1.01906216144562,1.90239632129669,0.0907982140779495,1.89792240158457,-0.232265824750038,-12.2207711988004
69784,0.0166681,6.00131607986987,-0.362330853939056,-22.9747714996338,0.407137095928192,10.3278646469116,0.995258450508118,1.80443489551544,0.0843895226716995,1.51407838123343,-1.01683426678968,-12.8793870998214
69786,0.0179542,6.01927028037608,-0.362330853939056,-22.9747714996338,0.407137095928192,10.3278646469116,0.995258450508118,1.80443489551544,0.0843895226716995,1.51407838123343,-1.01683426678968,-12.8793870998214
69788,0.0166683,6.03593857958913,-0.362330853939056,-22.9747714996338,0.407137095928192,10.3278646469116,0.995258450508118,1.80443489551544,0.0843895226716995,1.51407838123343,-1.01683426678968,-12.8793870998214
69792,0.0166672,6.05260577984154,-0.187770307064056,-22.5542392730713,0.657076060771942,10.3278646469116,0.976947903633118,1.70555794239044,0.0907982140779495,1.33163542505219,-1.15051848328599,-13.2853904079648
69794,0.0166678,6.06927357986569,-0.187770307064056,-22.5542392730713,0.657076060771942,10.3278646469116,0.976947903633118,1.70555794239044,0.0907982140779495,1.33163542505219,-1.15051848328599,-13.2853904079648
69798,0.016666,6.08593958057463,-0.187770307064056,-22.5542392730713,0.657076060771942,10.3278646469116,0.976947903633118,1.70555794239044,0.0907982140779495,1.33163542505219,-1.15051848328599,-13.2853904079648
69802,0.0166679,6.10260748118162,0.0621686577796936,-22.4034824371338,0.784029185771942,9.68119716644287,0.976947903633118,1.66619026660919,0.1484764367342,0.822831973030654,-0.797713830871016,-13.9334382531076
69806,0.0166668,6.11927428096533,0.0621686577796936,-22.4034824371338,0.784029185771942,9.68119716644287,0.976947903633118,1.66619026660919,0.1484764367342,0.822831973030654,-0.797713830871016,-13.9334382531076
69810,0.0166797,6.13595398142934,-0.362330853939056,-22.5542392730713,0.383333384990692,9.51060390472412,1.01906216144562,1.51604378223419,0.1997459679842,0.771380825181442,-1.0544460473486,-14.4491921682725
69812,0.0166664,6.15262038074434,-0.362330853939056,-22.5542392730713,0.383333384990692,9.51060390472412,1.01906216144562,1.51604378223419,0.1997459679842,0.771380825181442,-1.0544460473486,-14.4491921682725
69816,0.0166683,6.16928867995739,-0.489283978939056,-22.4034824371338,0.407137095928192,9.28446865081787,1.02455532550812,1.53526985645294,0.2125633507967,0.745482512832912,-1.08481492510574,-14.3164555876622
69818,0.0166649,6.18595357984304,-0.437709271907806,-23.2683506011963,0.430940806865692,9.65739345550537,1.03645718097687,1.54167854785919,0.263832867145538,-0.223775194637522,-1.28916523419626,-12.9868261783772
69822,0.0166677,6.20262127928436,-0.437709271907806,-23.2683506011963,0.430940806865692,9.65739345550537,1.03645718097687,1.54167854785919,0.263832867145538,-0.223775194637522,-1.28916523419626,-12.9868261783772
69826,0.0166671,6.21928837895393,-0.314723432064056,-23.6888828277588,0.534090220928192,9.75657558441162,1.02455532550812,1.52886116504669,0.19333727657795,-1.00335774975998,-1.12891268171541,-11.6513585915192
69830,0.0166701,6.23595847934484,-0.263148725032806,-23.5897006988525,0.581697642803192,9.28446865081787,1.03645718097687,1.45653450489044,0.263832867145538,-1.22787839469115,-1.26098082111808,-11.1656768532664
69832,0.0166633,6.25262177921832,-0.263148725032806,-23.5897006988525,0.581697642803192,9.28446865081787,1.03645718097687,1.45653450489044,0.263832867145538,-1.22787839469115,-1.26098082111808,-11.1656768532664
69838,0.0166694,6.26929117925465,-0.215541303157806,-24.7045078277588,0.633272349834442,10.2802572250366,1.01265347003937,1.81084358692169,0.18051989376545,-1.9567613436206,-1.32273794824774,-9.50035378899827
69840,0.0169342,6.28622537851334,-0.215541303157806,-24.7045078277588,0.633272349834442,10.2802572250366,1.01265347003937,1.81084358692169,0.18051989376545,-1.9567613436206,-1.32273794824774,-9.50035378899827
69844,0.016668,6.30289337784052,-0.465480268001556,-25.2996006011963,0.307954967021942,10.4548177719116,1.00716030597687,1.83006966114044,0.2253807336092,-2.01654219458043,-1.59574402240705,-7.78015971441379
69846,0.0166664,6.31955977715552,-0.513087689876556,-25.6685581207275,0.280183970928192,11.2244710922241,1.04286587238312,1.93535530567169,0.19333727657795,-1.99163417343277,-1.78885210279809,-7.56671032852282
69850,0.0166678,6.33622757717967,-0.489283978939056,-25.692361831665,0.232576549053192,11.2482748031616,1.05476772785187,1.96831429004669,0.1997459679842,-1.97192601479685,-1.77837476146411,-7.473516076891
69852,0.0166653,6.35289287753403,-0.687648236751556,-26.4342441558838,0.0580160096287727,11.8671712875366,1.04286587238312,2.19719624519348,0.15488512814045,-1.64863211766924,-1.69189704463367,-5.21881993392384
69856,0.0166684,6.36956127732992,-0.687648236751556,-26.4342441558838,0.0580160096287727,11.8671712875366,1.04286587238312,2.19719624519348,0.15488512814045,-1.64863211766924,-1.69189704463367,-5.21881993392384
69860,0.0166651,6.38622637651861,-0.663844525814056,-27.152322769165,0.00644130259752274,12.6645956039429,1.03096401691437,2.41966938972473,0.10361559689045,-1.41119996726315,-1.85962066846137,-2.81551467785556
69864,0.0171297,6.40335607714951,-0.663844525814056,-27.152322769165,0.00644130259752274,12.6645956039429,1.03096401691437,2.41966938972473,0.10361559689045,-1.41119996726315,-1.85962066846137,-2.81551467785556
69866,0.0166702,6.42002627626061,-0.663844525814056,-27.152322769165,0.00644130259752274,12.6645956039429,1.03096401691437,2.41966938972473,0.10361559689045,-1.41119996726315,-1.85962066846137,-2.81551467785556
69870,0.0166647,6.43669097684324,-1.1161150932312,-27.723611831665,-0.342679798603058,13.7555990219116,1.04286587238312,2.63573384284973,0.0322044640779495,-0.93663357210059,-2.2002806904003,-0.602068151229362
69872,0.0174069,6.45409787632525,-1.1161150932312,-27.723611831665,-0.342679798603058,13.7555990219116,1.04286587238312,2.63573384284973,0.0322044640779495,-0.93663357210059,-2.2002806904003,-0.602068151229362
69878,0.0166677,6.47076557576656,-1.0129656791687,-28.167947769165,-0.318876087665558,13.9063558578491,1.02455532550812,2.71446919441223,-0.0126563757658005,-0.564997146974288,-2.53942356196501,0.752791042134224
69880,0.0181622,6.48892777599394,-1.06454038619995,-28.1917514801025,-0.418058216571808,13.9301595687866,1.01906216144562,2.71446919441223,-0.0254737585783005,-0.673726582908051,-2.35500939440249,0.877780679252963
69884,0.016668,6.50559577532113,-1.06454038619995,-28.1917514801025,-0.418058216571808,13.9301595687866,1.01906216144562,2.71446919441223,-0.0254737585783005,-0.673726582908051,-2.35500939440249,0.877780679252963
69886,0.0166664,6.52226217463613,-1.06454038619995,-28.1917514801025,-0.418058216571808,13.9301595687866,1.01906216144562,2.71446919441223,-0.0254737585783005,-0.673726582908051,-2.35500939440249,0.877780679252963
69892,0.0166675,6.53892967477441,-0.588466107845306,-27.818826675415,0.0580160096287727,13.6802206039429,0.976947903633118,2.70165181159973,-0.0767432898283005,-0.664569383895593,-2.80931695090201,1.55519941961007
69894,0.0200803,6.5590099748224,-0.290919721126556,-27.8942050933838,0.331758677959442,13.6802206039429,0.934833645820618,2.73461079597473,-0.12160412967205,-0.606708797208114,-2.74394279555108,1.54808950862665
69898,0.0166679,6.57567787542939,-0.489283978939056,-27.6958408355713,0.181001842021942,13.2596883773804,0.917438626289368,2.65587544441223,-0.1536475867033,-0.464296002274782,-2.56900028427026,1.58681757347227
69900,0.0178721,6.59354997612536,-0.489283978939056,-27.6958408355713,0.181001842021942,13.2596883773804,0.917438626289368,2.65587544441223,-0.1536475867033,-0.464296002274782,-2.56900028427026,1.58681757347227
69904,0.0166692,6.61021917685866,-0.187770307064056,-27.4974765777588,0.534090220928192,13.2081136703491,0.893634915351868,2.64946675300598,-0.10878674685955,-0.487126223048348,-2.70967989274767,1.53140608082415
69906,0.016666,6.6268851775676,-0.0370134711265564,-27.5252475738525,0.482515513896942,13.2834920883179,0.893634915351868,2.69524312019348,-0.1023780554533,-0.573785484806759,-2.74985368473963,1.63147499326077
69910,0.016667,6.64355217665434,-0.0370134711265564,-27.5252475738525,0.482515513896942,13.2834920883179,0.893634915351868,2.69524312019348,-0.1023780554533,-0.573785484806759,-2.74985368473963,1.63147499326077
69912,0.0166676,6.66021977737546,-0.413905560970306,-27.6244297027588,0.157198131084442,13.1605062484741,0.953144192695618,2.68883442878723,-0.0767432898283005,-0.501368744696662,-2.73199467051918,1.63594169705073
69916,0.016666,6.6768857780844,-0.413905560970306,-27.6244297027588,0.157198131084442,13.1605062484741,0.953144192695618,2.68883442878723,-0.0767432898283005,-0.501368744696662,-2.73199467051918,1.63594169705073
69920,0.0166667,6.69355247728527,-0.465480268001556,-27.7474155426025,0.181001842021942,13.3826742172241,0.953144192695618,2.70806050300598,-0.0446998327970505,-0.540723596831533,-2.71755974597206,1.69394202343842
69924,0.0166675,6.71021997742355,-0.687648236751556,-27.6958408355713,-0.0173624083399773,12.8867635726929,0.983356595039368,2.62932515144348,-0.0126563757658005,-0.552461839129395,-2.59904197437584,1.56990722659161
69930,0.0166667,6.72688667662442,-0.687648236751556,-27.6958408355713,-0.0173624083399773,12.8867635726929,0.983356595039368,2.62932515144348,-0.0126563757658005,-0.552461839129395,-2.59904197437584,1.56990722659161
69932,0.0206586,6.74754527583718,-0.715419232845306,-28.1163730621338,-0.0451334044337273,13.4818563461304,1.00716030597687,2.69524312019348,-0.0190650671720505,-0.764755275638944,-2.62471861660245,1.610320393432
69936,0.0166681,6.7642133757472,-0.715419232845306,-28.1163730621338,-0.0451334044337273,13.4818563461304,1.00716030597687,2.69524312019348,-0.0190650671720505,-0.764755275638944,-2.62471861660245,1.610320393432
69938,0.0178211,6.78203447535634,-0.663844525814056,-28.1163730621338,0.00644130259752274,13.3588705062866,1.00075161457062,2.65587544441223,0.000161007046699524,-0.744456563638317,-2.5226632411596,1.26502137098954
69942,0.0166669,6.79870137572289,-0.663844525814056,-28.78684425354,-0.0451334044337273,13.7317953109741,1.00716030597687,2.74742817878723,0.0322044640779495,-0.536490825688971,-2.48640748985352,1.79334309583757
69946,0.0213003,6.82000167481601,-0.663844525814056,-28.78684425354,-0.0451334044337273,13.7317953109741,1.00716030597687,2.74742817878723,0.0322044640779495,-0.536490825688971,-2.48640748985352,1.79334309583757
69950,0.0166673,6.83666897565126,-0.489283978939056,-28.65989112854,0.133394420146942,13.5810384750366,1.01906216144562,2.61650776863098,0.0193870812654495,-0.823475491006234,-2.54810606908866,1.26801212460038
69952,0.0170339,6.85370287485421,-0.489283978939056,-28.65989112854,0.133394420146942,13.5810384750366,1.01906216144562,2.61650776863098,0.0193870812654495,-0.823475491006234,-2.54810606908866,1.26801212460038
69956,0.0166678,6.87037067487836,-0.489283978939056,-28.65989112854,0.133394420146942,13.5810384750366,1.01906216144562,2.61650776863098,0.0193870812654495,-0.823475491006234,-2.54810606908866,1.26801212460038
69958,0.0166667,6.88703737407923,-0.687648236751556,-28.4654941558838,0.00644130259752274,13.8071737289429,1.04286587238312,2.53777241706848,0.0450218468904495,-0.754400848008095,-2.48660321408643,2.31339546595536
69964,0.0166673,6.90370467491448,-0.687648236751556,-28.2909336090088,0.0580160096287727,13.7079916000366,1.03096401691437,2.51854634284973,0.0514305382966995,-0.731193374003504,-2.48031151322989,2.27318708345295
69966,0.0169498,6.92065447568893,-0.663844525814056,-28.0687656402588,0.0818197205662727,13.5334310531616,1.04286587238312,2.47917866706848,0.0715721398591995,-0.719726260176054,-2.47107254507721,2.25840517126871
69968,0.0166681,6.93732257559896,-0.739222943782806,-27.5728549957275,0.00644130259752274,13.7317953109741,1.07857143878937,2.39403462409973,0.0257957726716995,-0.398659104305347,-2.37505121484696,2.281044365903
69974,0.0166665,6.95398907549679,-0.739222943782806,-27.5728549957275,0.00644130259752274,13.7317953109741,1.07857143878937,2.39403462409973,0.0257957726716995,-0.398659104305347,-2.37505121484696,2.281044365903
69978,0.0170948,6.97108387574553,-0.612269818782806,-27.7950229644775,0.0580160096287727,13.5572347640991,1.04286587238312,2.33452534675598,0.0257957726716995,0.019392287881393,-2.16837388609013,1.80200879468123
69980,0.0206437,6.99172757565975,-0.663844525814056,-27.0055332183838,-0.0451334044337273,13.2834920883179,1.07857143878937,2.13127827644348,0.0257957726716995,0.0874234731864079,-2.09706081245525,1.07550605859983
69984,0.0166666,7.00839417614043,-0.663844525814056,-27.0055332183838,-0.0451334044337273,13.2834920883179,1.07857143878937,2.13127827644348,0.0257957726716995,0.0874234731864079,-2.09706081245525,1.07550605859983
69986,0.0166671,7.02506127581,-0.588466107845306,-26.1406650543213,0.0818197205662727,13.4580526351929,1.07216274738312,2.10564351081848,0.0587547570466995,-0.403462013615199,-2.25597102863151,3.57814969985129
69992,0.0166678,7.04172907583416,-0.588466107845306,-26.1406650543213,0.0818197205662727,13.4580526351929,1.07216274738312,2.10564351081848,0.0587547570466995,-0.403462013615199,-2.25597102863151,3.57814969985129
69994,0.0166663,7.05839537642896,-0.663844525814056,-25.86692237854,0.0302450135350227,13.6802206039429,1.06666958332062,2.13127827644348,0.0193870812654495,-0.469329054179957,-2.29774753392799,3.65107774171069
69998,0.0166673,7.07506267726421,-0.715419232845306,-25.3234043121338,0.0302450135350227,13.3826742172241,1.06666958332062,2.06627583503723,0.0322044640779495,-0.228408718726104,-2.19541173611662,2.90657783404153
70000,0.0171418,7.09220447763801,-0.715419232845306,-25.3234043121338,0.0302450135350227,13.3826742172241,1.06666958332062,2.06627583503723,0.0322044640779495,-0.228408718726104,-2.19541173611662,2.90657783404153
70004,0.0166676,7.10887207835913,-0.588466107845306,-24.581521987915,0.157198131084442,13.0097494125366,1.06666958332062,1.94817268848419,0.0322044640779495,-0.124834066221382,-2.07508944709782,2.35482725035234
70006,0.0166667,7.12553877756,-0.588466107845306,-24.581521987915,0.157198131084442,13.0097494125366,1.06666958332062,1.94817268848419,0.0322044640779495,-0.124834066221382,-2.07508944709782,2.35482725035234
70012,0.0166678,7.14220657758415,-0.513087689876556,-24.7045078277588,0.232576549053192,13.6802206039429,1.04286587238312,2.10564351081848,0.0779808312654495,-0.418969602178211,-1.99075984058716,2.74117038759371
70014,0.016666,7.15887257829309,-0.513087689876556,-24.7045078277588,0.232576549053192,13.6802206039429,1.04286587238312,2.10564351081848,0.0779808312654495,-0.418969602178211,-1.99075984058716,2.74117038759371
70018,0.0166678,7.17554037831724,-0.513087689876556,-24.7045078277588,0.232576549053192,13.6802206039429,1.04286587238312,2.10564351081848,0.0779808312654495,-0.418969602178211,-1.99075984058716,2.74117038759371
70020,0.016666,7.19220637902617,-0.390101850032806,-24.62912940979,0.557893931865692,13.3826742172241,0.995258450508118,2.09923481941223,0.0386131554841995,-0.523916277033904,-1.88646405697168,3.06686303921575
70022,0.0166674,7.20887377858162,-0.390101850032806,-24.62912940979,0.557893931865692,13.3826742172241,0.995258450508118,2.09923481941223,0.0386131554841995,-0.523916277033904,-1.88646405697168,3.06686303921575
70026,0.016667,7.22554077766836,-0.390101850032806,-24.62912940979,0.557893931865692,13.3826742172241,0.995258450508118,2.09923481941223,0.0386131554841995,-0.523916277033904,-1.88646405697168,3.06686303921575
70030,0.0166668,7.24220757745206,-0.112391889095306,-25.1488437652588,0.907015025615692,13.5810384750366,0.976947903633118,2.12486958503723,0.1100242882967,-0.440576026104295,-1.66671498931919,3.34675662857329
70034,0.016667,7.2588745765388,-0.112391889095306,-25.1488437652588,0.907015025615692,13.5810384750366,0.976947903633118,2.12486958503723,0.1100242882967,-0.440576026104295,-1.66671498931919,3.34675662857329
70036,0.0166711,7.27554567717016,-0.112391889095306,-25.1488437652588,0.907015025615692,13.5810384750366,0.976947903633118,2.12486958503723,0.1100242882967,-0.440576026104295,-1.66671498931919,3.34675662857329
70040,0.0166646,7.29221027716994,0.0343976616859436,-25.3234043121338,0.958589732646942,13.6802206039429,0.995258450508118,2.16423726081848,0.18051989376545,-0.156652676505517,-1.09880191995252,2.6093089746409
70044,0.016666,7.30887627787888,0.0343976616859436,-25.3234043121338,0.958589732646942,13.6802206039429,0.995258450508118,2.16423726081848,0.18051989376545,-0.156652676505517,-1.09880191995252,2.6093089746409
70046,0.0166667,7.32554297707975,0.109776079654694,-25.2718296051025,0.982393443584442,13.6564168930054,0.965046048164368,2.15141987800598,0.2381981164217,0.0128314928008204,-0.963284437538483,2.21124152375498
70052,0.0166721,7.34221507795155,-0.163966596126556,-25.3234043121338,0.708650767803192,13.9539632797241,1.04286587238312,2.17064595222473,0.316017925739288,0.758526033791303,-0.3589156339034,1.3711800355091
70054,0.0166656,7.35888067819178,-0.163966596126556,-25.3234043121338,0.708650767803192,13.9539632797241,1.04286587238312,2.17064595222473,0.316017925739288,0.758526033791303,-0.3589156339034,1.3711800355091
70058,0.016668,7.37554867751896,-0.663844525814056,-25.07346534729,0.208772838115692,14.1285238265991,1.06026089191437,2.24938130378723,0.289467632770538,0.838773776429144,0.371868996543631,1.16838925757136
70060,0.0195012,7.39504987746477,-0.687648236751556,-25.1488437652588,0.133394420146942,14.2515096664429,1.03096401691437,2.25578999519348,0.276650249958038,0.805119034756933,0.399397956217854,1.27620437495173
70066,0.0166679,7.41171777807176,-0.687648236751556,-25.1488437652588,0.133394420146942,14.2515096664429,1.03096401691437,2.25578999519348,0.276650249958038,0.805119034756933,0.399397956217854,1.27620437495173
70068,0.0166656,7.42838337831199,-0.564662396907806,-26.2358798980713,0.133394420146942,14.1523275375366,1.03645718097687,2.35466694831848,0.251015484333038,1.23349160190995,0.414056740586359,0.608449965258476
70072,0.0166681,7.44505147822201,-0.564662396907806,-26.2358798980713,0.133394420146942,14.1523275375366,1.03645718097687,2.35466694831848,0.251015484333038,1.23349160190995,0.414056740586359,0.608449965258476
70074,0.0168948,7.4619462788105,-0.513087689876556,-26.3628330230713,0.157198131084442,13.9063558578491,1.01906216144562,2.36107563972473,0.2125633507967,1.28647812128452,0.511660816612765,0.606538301874031
70078,0.0166701,7.47861637920141,-0.187770307064056,-26.6326084136963,0.383333384990692,14.0055379867554,0.970539212226868,2.46544575691223,0.15488512814045,0.768901400669313,0.194886978194968,2.06985849863727
70080,0.0166636,7.49527997896075,-0.187770307064056,-26.6326084136963,0.383333384990692,14.0055379867554,0.970539212226868,2.46544575691223,0.15488512814045,0.768901400669313,0.194886978194968,2.06985849863727
70086,0.0166683,7.5119482781738,-0.513087689876556,-26.7833652496338,0.157198131084442,14.0293416976929,0.958637356758118,2.47917866706848,0.1100242882967,1.26838672317642,0.0659941258994837,0.185753864889679
70088,0.0182627,7.53021097742021,-0.513087689876556,-26.7833652496338,0.157198131084442,14.0293416976929,0.958637356758118,2.47917866706848,0.1100242882967,1.26838672317642,0.0659941258994837,0.185753864889679
70092,0.0169376,7.54714857786894,-0.489283978939056,-27.77121925354,0.181001842021942,14.1761312484741,0.958637356758118,2.52495503425598,0.0386131554841995,1.57256657465242,-0.153778493406203,-0.000261187230078798
70094,0.0166669,7.56381547823548,-0.489283978939056,-27.77121925354,0.181001842021942,14.1761312484741,0.958637356758118,2.52495503425598,0.0386131554841995,1.57256657465242,-0.153778493406203,-0.000261187230078798
70098,0.0166672,7.5804826784879,-0.489283978939056,-27.77121925354,0.181001842021942,14.1761312484741,0.958637356758118,2.52495503425598,0.0386131554841995,1.57256657465242,-0.153778493406203,-0.000261187230078798
70100,0.0166664,7.5971490778029,-0.390101850032806,-28.2909336090088,0.208772838115692,14.2277059555054,0.941242337226868,2.63573384284973,-0.0446998327970505,1.43565377248832,-0.865420820800836,1.0721399775492
70106,0.016667,7.61381607688963,-0.390101850032806,-28.2909336090088,0.208772838115692,14.2277059555054,0.941242337226868,2.63573384284973,-0.0446998327970505,1.43565377248832,-0.865420820800836,1.0721399775492
70108,0.0166661,7.63048217631876,-0.465480268001556,-27.818826675415,0.00644130259752274,13.6088094711304,0.922931790351868,2.49840474128723,-0.0895606726408005,1.79407618874563,-0.736946876036469,0.47179513383436
70112,0.0166669,7.64714907668531,-0.489283978939056,-28.1441440582275,0.00644130259752274,13.9301595687866,0.905536770820618,2.61009907722473,-0.14723889529705,1.92545003886548,-1.00112877551879,-0.229927502722044
70114,0.0166664,7.66381547600031,-0.489283978939056,-28.1441440582275,0.00644130259752274,13.9301595687866,0.905536770820618,2.61009907722473,-0.14723889529705,1.92545003886548,-1.00112877551879,-0.229927502722044
70120,0.0166682,7.68048367649317,-0.338527143001556,-27.9180088043213,0.157198131084442,13.8547811508179,0.893634915351868,2.61009907722473,-0.21865002810955,2.07289343062341,-1.22541899127662,-0.59592471277999
70122,0.0166656,7.6971492767334,-0.263148725032806,-27.9180088043213,0.105623431503773,13.8547811508179,0.887226223945618,2.59636616706848,-0.2250587195158,2.08652305466732,-1.25131783336067,-0.629908542577377
70126,0.0166682,7.71381747722626,-0.263148725032806,-27.9180088043213,0.105623431503773,13.8547811508179,0.887226223945618,2.59636616706848,-0.2250587195158,2.08652305466732,-1.25131783336067,-0.629908542577377
70128,0.0166667,7.73048417642713,-0.215541303157806,-27.945779800415,0.355562388896942,14.0055379867554,0.875324368476868,2.64946675300598,-0.276328265666962,1.94569169994234,-1.52951382253857,-0.0887803802063985
70132,0.0166665,7.74715067632496,-0.215541303157806,-27.945779800415,0.355562388896942,14.0055379867554,0.875324368476868,2.64946675300598,-0.276328265666962,1.94569169994234,-1.52951382253857,-0.0887803802063985
70134,0.0166664,7.76381707563996,-0.215541303157806,-27.945779800415,0.355562388896942,14.0055379867554,0.875324368476868,2.64946675300598,-0.276328265666962,1.94569169994234,-1.52951382253857,-0.0887803802063985
70138,0.0166678,7.78048487566412,-0.413905560970306,-27.4736728668213,0.133394420146942,13.9301595687866,0.881733059883118,2.59636616706848,-0.263510882854462,2.35927210646652,-1.76128706003599,-0.183008461306881
70140,0.0166669,7.79715177603066,-0.413905560970306,-27.4736728668213,0.133394420146942,13.9301595687866,0.881733059883118,2.59636616706848,-0.263510882854462,2.35927210646652,-1.76128706003599,-0.183008461306881
70146,0.0166668,7.81381857581437,-0.489283978939056,-27.2277011871338,0.133394420146942,13.7079916000366,0.881733059883118,2.53777241706848,-0.295554339885712,2.14852381993173,-1.782430060544,-0.0927694719239282
70148,0.0166668,7.83048537559807,-0.362330853939056,-27.2515048980713,0.232576549053192,13.7317953109741,0.869831204414368,2.53136372566223,-0.276328265666962,2.27958712799988,-1.68960460238021,-0.0356783809815801
70152,0.0166679,7.84715327620506,-0.362330853939056,-27.2515048980713,0.232576549053192,13.7317953109741,0.869831204414368,2.53136372566223,-0.276328265666962,2.27958712799988,-1.68960460238021,-0.0356783809815801
70156,0.0176674,7.86482067592442,-0.465480268001556,-27.2753086090088,0.280183970928192,13.9063558578491,0.875324368476868,2.53777241706848,-0.308371722698212,2.24310907389376,-1.64831394430236,0.329312494555389
70158,0.0166678,7.88148847594857,-0.338527143001556,-27.2038974761963,0.506319224834442,13.8071737289429,0.846027493476868,2.52495503425598,-0.295554339885712,2.51499973525032,-1.74599301689553,0.185962665010659
70160,0.0166675,7.89815597608685,-0.338527143001556,-27.2038974761963,0.506319224834442,13.8071737289429,0.846027493476868,2.52495503425598,-0.295554339885712,2.51499973525032,-1.74599301689553,0.185962665010659
70164,0.0166669,7.9148228764534,-0.338527143001556,-27.2038974761963,0.506319224834442,13.8071737289429,0.846027493476868,2.52495503425598,-0.295554339885712,2.51499973525032,-1.74599301689553,0.185962665010659
70168,0.0166684,7.93149127624929,-0.215541303157806,-27.2038974761963,0.657076060771942,13.7079916000366,0.815815091133118,2.51122212409973,-0.308371722698212,2.16070770429269,-1.60192492380898,0.487008435048371
70170,0.016667,7.94815827533603,-0.215541303157806,-27.2038974761963,0.657076060771942,13.7079916000366,0.815815091133118,2.51122212409973,-0.308371722698212,2.16070770429269,-1.60192492380898,0.487008435048371
70174,0.0166684,7.96482667513192,0.0105939507484436,-27.32688331604,0.831636607646942,13.8547811508179,0.834125638008118,2.53136372566223,-0.282736957073212,2.42890128673074,-1.29146966806007,0.354307403990977
70178,0.0166673,7.98149397596717,0.0621686577796936,-27.4260654449463,0.859407603740692,13.8547811508179,0.810321927070618,2.55058979988098,-0.269919574260712,2.41023328715526,-1.38324026916039,0.262263229796839
70184,0.0166667,7.99816067516804,0.0621686577796936,-27.4260654449463,0.859407603740692,13.8547811508179,0.810321927070618,2.55058979988098,-0.269919574260712,2.41023328715526,-1.38324026916039,0.262263229796839
70186,0.0192952,8.01745587587357,0.212925493717194,-27.4736728668213,1.03396821022034,13.7794027328491,0.810321927070618,2.55058979988098,-0.282736957073212,2.28250983301564,-1.07167931209743,0.41844833433161
