F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
75074,0.0166669,32.4661844093353,0.7676601,0.5314569,-0.7887145,0.2353593,0.0623987,-0.01486198,0.9697894
75076,0.0169942,32.4831786099821,0.7674101,0.5315398,-0.7889593,0.2350667,0.06251502,-0.01447254,0.9698588
75080,0.0166698,32.4998484104872,0.7670056,0.5317382,-0.7894111,0.234384,0.06272358,-0.01379115,0.9700205
75082,0.0166647,32.5165131110698,0.766817,0.5318522,-0.7896191,0.2339655,0.06282811,-0.01348234,0.9701191
75088,0.0166674,32.5331805106252,0.7664324,0.5320979,-0.7900345,0.2330505,0.06308328,-0.01288918,0.9703308
75090,0.0166683,32.5498488098383,0.7662684,0.5321927,-0.7902597,0.2326232,0.06324847,-0.01256242,0.9704269
75094,0.0166656,32.5665144100785,0.7659938,0.5324002,-0.7906737,0.2319189,0.06364126,-0.01200552,0.9705768
75096,0.0166678,32.5831822101027,0.7658484,0.5325156,-0.7909213,0.2315699,0.06374063,-0.01181403,0.970656
75100,0.016667,32.5998492091894,0.765578,0.5327635,-0.7913184,0.2307364,0.06399503,-0.0115506,0.9708409
75102,0.0166665,32.6165157090873,0.7654569,0.532908,-0.7915041,0.2302263,0.06411503,-0.01137952,0.9709561
75106,0.0166665,32.6331822089851,0.7652615,0.5332091,-0.7918044,0.2291183,0.06433954,-0.01082041,0.9712096
75110,0.0166675,32.6498497091234,0.7651407,0.5333425,-0.7919284,0.228555,0.06442641,-0.01054219,0.9713396
75114,0.0166669,32.6665166094899,0.7649406,0.533649,-0.7921973,0.2275281,0.06446476,-0.01001611,0.9715838
75116,0.0166941,32.6832107100636,0.7648116,0.5337828,-0.7924092,0.2270811,0.06440618,-0.00982697,0.9716941
75120,0.0166679,32.6998786106706,0.7645887,0.5339543,-0.7926999,0.2264792,0.06422044,-0.009562748,0.9718495
75122,0.0166668,32.7165454104543,0.7644638,0.53409,-0.7928565,0.2261196,0.06409588,-0.009321673,0.9719439
75128,0.0166677,32.7332131098956,0.7642295,0.534357,-0.7931023,0.2253778,0.06383953,-0.008741039,0.9721383
75130,0.0170258,32.7502389103174,0.7641002,0.5344655,-0.7932009,0.2249687,0.06368361,-0.008436413,0.9722461
75134,0.0166683,32.7669072095305,0.7638689,0.5347281,-0.7934499,0.2240605,0.06336864,-0.007766807,0.9724819
75136,0.0166674,32.7835746090859,0.7637643,0.5348358,-0.7935378,0.2236796,0.06324024,-0.007488743,0.9725801
75140,0.0166659,32.800240509212,0.7635894,0.5350079,-0.7937268,0.22311,0.06306286,-0.007101883,0.9727253
75144,0.0166692,32.8169097099453,0.7634972,0.5350884,-0.7938208,0.2228142,0.06298964,-0.006942041,0.9727991
75148,0.016665,32.8335747104138,0.7633135,0.5352663,-0.794021,0.2222157,0.06278801,-0.006682912,0.9729508
75150,0.0166668,32.8502415101975,0.7632126,0.5353667,-0.7940766,0.2219163,0.06265155,-0.006580081,0.9730286
75152,0.0166669,32.8669084105641,0.7630661,0.5354964,-0.7942038,0.2214644,0.06244608,-0.006470025,0.9731455
75156,0.0166668,32.8835752103478,0.7629774,0.5356271,-0.7943122,0.2209021,0.06228814,-0.00636345,0.9732841
75158,0.0166673,32.900242511183,0.7628896,0.5357242,-0.7943667,0.2203759,0.0623062,-0.006169793,0.9734035
75162,0.0166678,32.9169103112072,0.7627861,0.5358366,-0.7944432,0.2198997,0.06244006,-0.005904917,0.9735042
75166,0.0166673,32.9335776120424,0.7626516,0.5359442,-0.7945028,0.2193991,0.0626352,-0.005637757,0.9736062
75170,0.0166692,32.9502468127757,0.7624801,0.5360455,-0.7945433,0.2185749,0.06287438,-0.005341188,0.9737779
75174,0.0166639,32.9669107124209,0.7623477,0.5360836,-0.7945488,0.218011,0.06289645,-0.00530983,0.973903
75176,0.0166684,32.9835791122168,0.7622507,0.5360817,-0.7945749,0.2177332,0.06287038,-0.005329761,0.9739668
75180,0.0166657,33.0002448130399,0.7620037,0.536051,-0.7945945,0.2174235,0.06284617,-0.005374484,0.9740372
75182,0.0166664,33.0169112123549,0.7619079,0.5360137,-0.7945981,0.2173628,0.06288388,-0.005367762,0.9740484
75188,0.016667,33.0335782114416,0.7616875,0.5358442,-0.7945375,0.2173057,0.06314407,-0.005299426,0.9740446
75192,0.0166664,33.0502446107566,0.7615117,0.53574,-0.7944002,0.2171838,0.0634971,-0.00516109,0.9740496
75194,0.0181927,33.0684373099357,0.7614136,0.5356753,-0.7942852,0.2170392,0.06368589,-0.004991213,0.9740704
75196,0.0166679,33.0851052105427,0.7612846,0.5356599,-0.7941453,0.2169335,0.06384069,-0.004789664,0.9740849
75200,0.0166658,33.1017710100859,0.7609654,0.5355771,-0.7937973,0.216692,0.06397327,-0.004124887,0.974133
75204,0.0168886,33.1186596099287,0.7608313,0.5355536,-0.7936255,0.2166706,0.06396135,-0.003881492,0.9741395
75206,0.0166684,33.1353280097246,0.7607099,0.5355039,-0.7933908,0.2166988,0.06391989,-0.003641214,0.9741369
75210,0.0166673,33.1519953105599,0.7605784,0.5353952,-0.793023,0.2168088,0.06384898,-0.003278009,0.9741184
75212,0.0166671,33.1686624102294,0.7604789,0.5352856,-0.7927031,0.2170057,0.06373802,-0.00288379,0.974083
75216,0.0166704,33.1853328105062,0.7604207,0.5351445,-0.7923244,0.2172847,0.06355388,-0.002495274,0.974034
75220,0.0166626,33.2019954100251,0.7604219,0.5349503,-0.7919281,0.2176916,0.06337518,-0.002186302,0.9739555
75224,0.0166672,33.2186626102775,0.7604906,0.53471,-0.7915007,0.2182685,0.06329802,-0.001914674,0.9738319
75228,0.0176209,33.2362835109234,0.7607009,0.5343954,-0.7911028,0.2188957,0.06349753,-0.001835153,0.9736783
75230,0.0166668,33.2529503107071,0.7608463,0.5342237,-0.7908645,0.2193191,0.06367251,-0.001787493,0.9735717
75234,0.016667,33.2696173097938,0.7612078,0.5338484,-0.7903978,0.22012,0.06412605,-0.001699119,0.9733613
75236,0.0166669,33.2862842101604,0.7614294,0.5336536,-0.7901628,0.2205401,0.06441787,-0.001685535,0.9732469
75240,0.0166667,33.3029509093612,0.7619066,0.5333581,-0.7897135,0.2212502,0.06498809,-0.001819775,0.9730476
75242,0.0166667,33.3196176085621,0.7621744,0.5332239,-0.789502,0.2216388,0.06540715,-0.001978206,0.9729308
75246,0.0166671,33.3362847082317,0.7627097,0.5329744,-0.789177,0.2223686,0.06622931,-0.002341419,0.9727078
75250,0.0166671,33.3529518079013,0.7629979,0.5328147,-0.7890417,0.2227449,0.06661283,-0.002503461,0.9725951
75254,0.0166667,33.3696185071021,0.7634723,0.5325762,-0.7888111,0.2233815,0.06730873,-0.002839364,0.9724002
75256,0.0166681,33.3862866070122,0.7636555,0.5324795,-0.7887171,0.223596,0.06763377,-0.003053478,0.9723277
75260,0.0166658,33.4029524065554,0.7639025,0.5324057,-0.7885815,0.2237264,0.06793136,-0.003498666,0.9722755
75264,0.0166681,33.4196205064654,0.7639834,0.5323869,-0.7885041,0.2237207,0.06799225,-0.00377034,0.9722716
75266,0.0166658,33.4362863060087,0.7640246,0.5323514,-0.7883283,0.223749,0.06791537,-0.004336952,0.972268
75270,0.0166667,33.4529530052096,0.7639924,0.5323521,-0.7882101,0.2237777,0.06781783,-0.004600854,0.972267
75274,0.016667,33.4696200042963,0.7637071,0.5323259,-0.7880185,0.2238617,0.06738582,-0.004947568,0.972276
75276,0.0166662,33.4862862043083,0.7634947,0.5323138,-0.7879263,0.223903,0.06706358,-0.004997612,0.9722885
75280,0.0166672,33.5029534045607,0.7630026,0.5322899,-0.7876722,0.2240822,0.06614624,-0.004783825,0.9723111
75282,0.0166665,33.5196199044585,0.7627308,0.5322646,-0.7875534,0.2241876,0.0656974,-0.004639424,0.972318
75286,0.0166677,33.5362876038998,0.7623542,0.5322354,-0.7873436,0.2243885,0.06511851,-0.004385422,0.9723118
75290,0.0166676,33.552955204621,0.761973,0.5322154,-0.7871651,0.2246771,0.06461629,-0.004116758,0.9722798
75292,0.0166662,33.5696214046329,0.7615332,0.5321611,-0.7870381,0.2249864,0.06425178,-0.003808204,0.9722337
75296,0.0166667,33.5862881038338,0.7610708,0.5321115,-0.7869272,0.2252464,0.06400971,-0.00347835,0.9721907
75300,0.0166671,33.6029552035034,0.760588,0.532093,-0.7868215,0.2254512,0.06388605,-0.003205391,0.9721523
75302,0.0166684,33.6196236032993,0.7600999,0.5320505,-0.786724,0.2255958,0.06392708,-0.002847207,0.9721172
75306,0.0166652,33.6362888030708,0.7596505,0.5320137,-0.7866466,0.2256628,0.06411026,-0.002450478,0.9720907
75310,0.0166671,33.6529559027404,0.7593194,0.5320045,-0.7865753,0.2257208,0.06431442,-0.00213782,0.9720644
75314,0.0166671,33.6696230024099,0.7587159,0.5319179,-0.7865152,0.2258226,0.06450107,-0.001729502,0.9720292
75316,0.0166672,33.6862902026623,0.7583949,0.5318522,-0.7864987,0.2259269,0.06451921,-0.001564932,0.9720041
75320,0.0166668,33.7029570024461,0.7577304,0.5316844,-0.7864326,0.2262283,0.06437802,-0.001289108,0.9719437
75324,0.0166663,33.7196233030409,0.7573113,0.5315493,-0.7863917,0.2264709,0.06416677,-0.001135924,0.9719014
75328,0.0166673,33.7362906038761,0.7566549,0.5313382,-0.7863126,0.2269246,0.06364052,-0.0008563818,0.9718304
75330,0.0166667,33.752957303077,0.7562922,0.531224,-0.786263,0.2271738,0.06326541,-0.0006468745,0.9717969
75334,0.0166669,33.7696242034435,0.755563,0.5309945,-0.7861795,0.2275763,0.06260145,-0.0002846155,0.9717459
75336,0.0166667,33.7862909026444,0.7552245,0.5308702,-0.7862002,0.2277205,0.06225513,-0.0001666872,0.9717344
75342,0.0166671,33.802958002314,0.7545429,0.5306364,-0.7861286,0.2280694,0.06169194,-3.512557E-05,0.9716885
75344,0.0166667,33.8196247015148,0.7541826,0.5304731,-0.7861259,0.2282488,0.06146034,8.494574E-06,0.971661
75348,0.0166672,33.8362919017673,0.7535586,0.5302079,-0.7859871,0.228713,0.06099777,9.062025E-05,0.971581
75350,0.016667,33.852958900854,0.7532355,0.5300928,-0.7859166,0.2290199,0.0607488,0.0002009958,0.9715243
75354,0.016667,33.8696258999407,0.7526239,0.5298721,-0.7858436,0.2296462,0.06037049,0.0005782192,0.9713999
75356,0.0166665,33.8862923998386,0.7523943,0.5297771,-0.7857833,0.2299587,0.06025258,0.0007776016,0.9713331
75360,0.0166673,33.9029597006738,0.7519554,0.5295895,-0.785734,0.2304614,0.06017255,0.001152881,0.9712186
75364,0.0166702,33.9196298997849,0.7518001,0.5294993,-0.7857012,0.230741,0.06019766,0.001320704,0.9711504
75368,0.0166674,33.9362972993404,0.7514853,0.5293881,-0.7856831,0.2311372,0.06035654,0.001565745,0.971046
75370,0.0166657,33.9529630001634,0.7513728,0.5293487,-0.785678,0.2313085,0.06053993,0.001631285,0.9709936
75374,0.0166679,33.9696309007704,0.751265,0.5293219,-0.7856744,0.2315327,0.06102961,0.001754071,0.9709094
75378,0.0166659,33.9862968008965,0.7512436,0.5293456,-0.7856945,0.2316,0.06132932,0.001820971,0.9708742
75382,0.0166676,34.0029644016176,0.7512488,0.5293865,-0.7857769,0.2315444,0.06176795,0.001974653,0.9708594
75382,0.0168143,34.0197787024081,0.7512804,0.5294309,-0.7858056,0.2314374,0.06192488,0.002065825,0.9708747
75388,0.0166679,34.0364466030151,0.7514261,0.5295835,-0.7858236,0.2310641,0.06226606,0.002217026,0.9709415
75390,0.0166662,34.053112803027,0.7515448,0.5296417,-0.7858053,0.2308739,0.06239875,0.002225442,0.9709782
75394,0.0166677,34.0697805024683,0.7519113,0.5297836,-0.7857431,0.2304741,0.06268772,0.002011152,0.971055
75398,0.0180998,34.0878803022206,0.7521045,0.5298261,-0.7857127,0.2303365,0.06275978,0.001790607,0.9710835
75402,0.0166696,34.1045499015599,0.7526125,0.529871,-0.785643,0.2300773,0.06277065,0.001410108,0.9711449
75404,0.0173695,34.12191940099,0.7528923,0.5299001,-0.7855772,0.2299882,0.06275583,0.001234455,0.9711672
75410,0.0172994,34.1392188016325,0.7535918,0.5298786,-0.7854466,0.2298753,0.06277301,0.0007736053,0.9711933
75412,0.0177674,34.156986201182,0.7540731,0.5298302,-0.7853265,0.2298767,0.06285451,0.0004711217,0.9711879
75416,0.0166698,34.1736560016871,0.755048,0.5297405,-0.7852181,0.2299595,0.06306398,-0.0002551892,0.9711547
75420,0.0205463,34.1942023020238,0.7559392,0.5296037,-0.7851177,0.230206,0.06323535,-0.0007547034,0.971085
75422,0.0166675,34.2108698021621,0.7564295,0.5295338,-0.7851186,0.2304012,0.06332163,-0.001058165,0.9710327
75424,0.0166672,34.2275370024145,0.7570924,0.5294446,-0.7851302,0.2306182,0.06336959,-0.001425513,0.9709777
75430,0.0166675,34.2442045025527,0.7585007,0.5292974,-0.7851242,0.2309319,0.06352728,-0.002269789,0.9708912
75432,0.0166663,34.2608708031476,0.7592401,0.5292348,-0.7851102,0.2309918,0.06352767,-0.00265769,0.9708759
75436,0.0166703,34.2775411028415,0.7607684,0.5291132,-0.7850667,0.2310888,0.0634704,-0.003601851,0.9708535
75440,0.0166639,34.2942050024867,0.7623897,0.5289865,-0.7849631,0.2314477,0.06351177,-0.004675391,0.9707608
75442,0.0184197,34.3126247022301,0.7633437,0.5289372,-0.7849664,0.2316466,0.0635759,-0.005265236,0.970706
75444,0.016668,34.3292927015573,0.7643038,0.5288876,-0.7849282,0.2318545,0.06366342,-0.005916406,0.970647
75450,0.0166673,34.3459600023925,0.7667678,0.5288629,-0.7848526,0.2319915,0.06388379,-0.007564461,0.9705883
75452,0.0166888,34.3626488018781,0.7678123,0.5288987,-0.7848121,0.2319377,0.06399206,-0.008235378,0.9705886
75458,0.016668,34.3793168012053,0.770171,0.5289298,-0.7845945,0.2316909,0.064191,-0.00928304,0.9706249
75460,0.0184843,34.3978011012077,0.7718716,0.5289841,-0.7844186,0.2314282,0.06429069,-0.01004429,0.9706734
75462,0.0166668,34.4144679009914,0.7730075,0.5289944,-0.7842718,0.2313007,0.06433604,-0.01055147,0.9706954
75466,0.0166676,34.4311355017126,0.7753005,0.5290304,-0.784053,0.231215,0.06449319,-0.01157867,0.9706937
75470,0.0166661,34.4478016011417,0.7764474,0.529076,-0.7839742,0.2312754,0.0645301,-0.01211976,0.9706702
75474,0.0166683,34.4644699003547,0.7789995,0.5291387,-0.7836925,0.2313205,0.0644704,-0.01322941,0.9706489
75476,0.0179879,34.482457799837,0.7801662,0.5291978,-0.7835743,0.2312704,0.0643698,-0.01374074,0.9706604
75480,0.0166686,34.4991263989359,0.7825398,0.5293338,-0.7833,0.231055,0.06407672,-0.01463852,0.9707181
75484,0.0174378,34.516564199701,0.7837171,0.5294299,-0.7831592,0.2309527,0.06394596,-0.01500965,0.9707453
75488,0.0166688,34.5332329999655,0.786166,0.5296119,-0.7829572,0.2308368,0.06371035,-0.01583154,0.9707753
75492,0.0214957,34.5547286998481,0.787564,0.5297298,-0.7828969,0.2307937,0.06346866,-0.01636552,0.9707926
75496,0.0166679,34.571396600455,0.7894621,0.5299346,-0.7828268,0.2305798,0.06293226,-0.01683586,0.9708703
75498,0.0182102,34.5896068010479,0.7903947,0.5300499,-0.7827574,0.2303444,0.06257603,-0.01694896,0.9709472
75502,0.0166677,34.6062745004892,0.7923064,0.5303417,-0.782636,0.2297369,0.06159891,-0.01699786,0.9711528
75504,0.0171848,34.6234593000263,0.7931567,0.5304851,-0.7825636,0.2294541,0.06112255,-0.01699956,0.9712496
75508,0.0166681,34.6401273999363,0.7948285,0.5307981,-0.7825032,0.2289084,0.06003467,-0.01713178,0.971444
75510,0.0166656,34.6567930001765,0.7956339,0.5309126,-0.7824532,0.2285952,0.05936302,-0.01736374,0.9715549
75514,0.0166716,34.6734645999968,0.7964619,0.5310611,-0.7823998,0.2281879,0.05856035,-0.01760453,0.9716949
75516,0.0166645,34.6901290994138,0.7974825,0.5312318,-0.7823414,0.2275682,0.05731702,-0.01780113,0.9719108
75520,0.0166666,34.7067956998944,0.7984492,0.5314065,-0.7822536,0.2269068,0.05575132,-0.01780875,0.9721563
75524,0.0166669,34.723462600261,0.7993336,0.5315325,-0.7821459,0.226262,0.05393215,-0.01779049,0.9724096
75526,0.0166673,34.7401299010962,0.8002349,0.5316283,-0.7820179,0.2256449,0.05213664,-0.01778746,0.9726509
75532,0.0166666,34.7567965015769,0.8012682,0.5317051,-0.7818213,0.2249737,0.04983193,-0.01770252,0.9729287
75536,0.016667,34.7734635006636,0.8023366,0.5317208,-0.7816076,0.2244475,0.04767751,-0.01767256,0.9731587
75540,0.0166657,34.7901292014867,0.803417,0.531699,-0.7813956,0.2239506,0.04559717,-0.01798586,0.9733672
75542,0.0183132,34.8084424007684,0.8040118,0.5316689,-0.7812564,0.2236836,0.04471111,-0.01820291,0.9734656
75544,0.016668,34.8251104000956,0.8045418,0.531672,-0.7811025,0.2234209,0.04376113,-0.0184497,0.9735644
75550,0.016667,34.8417773991823,0.8059936,0.5315859,-0.7808104,0.2229332,0.04230785,-0.01878471,0.9737341
75552,0.0166659,34.8584432993084,0.8067011,0.5315346,-0.7806883,0.2227495,0.04180258,-0.01893968,0.9737949
75556,0.0166693,34.8751125987619,0.8081632,0.5314204,-0.7805154,0.2225377,0.04120303,-0.01907565,0.9738663
75560,0.017337,34.8924495987594,0.8094871,0.5314044,-0.780387,0.2222456,0.04086186,-0.0191003,0.9739468
75562,0.019604,34.912053598091,0.8100771,0.5314147,-0.7803712,0.221961,0.04069917,-0.01909373,0.9740186
75564,0.0166682,34.9287217985839,0.810729,0.5315087,-0.7802926,0.2216083,0.04050879,-0.01910453,0.9741067
75570,0.0166673,34.9453890994191,0.8120773,0.5317427,-0.7802647,0.2205017,0.04028075,-0.01939136,0.9743616
75574,0.0173322,34.9627212993801,0.8132961,0.5319295,-0.7803082,0.2195836,0.04027815,-0.0195655,0.9745655
75576,0.0185424,34.98126369901,0.8139344,0.5320159,-0.7803384,0.2192114,0.04034417,-0.01971267,0.9746436
75580,0.0166682,34.9979318995029,0.8151378,0.5322468,-0.7804558,0.2184861,0.04063094,-0.02015974,0.9747854
75582,0.0167967,35.0147286001593,0.8158498,0.5324146,-0.7805015,0.2180015,0.04087307,-0.02039199,0.9748789
75586,0.0166684,35.0313969999552,0.8163727,0.5325548,-0.7805534,0.2175639,0.04114421,-0.02053303,0.9749624
75590,0.0166677,35.0480646993965,0.817615,0.532907,-0.7806306,0.2162,0.04173219,-0.02088714,0.9752332
75592,0.016666,35.0647307001054,0.8180556,0.5330896,-0.7806337,0.2156387,0.04192589,-0.02109065,0.9753448
75596,0.0166677,35.0813983995467,0.8186229,0.5333111,-0.7807106,0.2148001,0.04214868,-0.02141305,0.9755132
75598,0.0166672,35.0980655997992,0.8192526,0.5334857,-0.7807046,0.2139383,0.04235322,-0.02176231,0.975686
75602,0.0166674,35.1147329993546,0.8198214,0.53363,-0.7806922,0.2132561,0.04245877,-0.02200175,0.9758253
75606,0.0166662,35.1313991993666,0.8203524,0.5336663,-0.7806265,0.2127473,0.04242511,-0.02212149,0.9759351
75610,0.0166682,35.1480673998594,0.8209152,0.5337409,-0.7805879,0.2123002,0.04210439,-0.022174,0.9760452
75614,0.0166648,35.1647321991622,0.8213619,0.5337141,-0.7805588,0.2122718,0.04176364,-0.02221559,0.976065
75616,0.0166691,35.1814012993127,0.8216193,0.5336277,-0.7805396,0.2123617,0.04155002,-0.02228332,0.9760531
75620,0.0166658,35.198067098856,0.822108,0.5334487,-0.7804946,0.2127641,0.0412029,-0.02245952,0.9759762
75622,0.0167085,35.2147755995393,0.822285,0.5333751,-0.78048,0.2130282,0.04106871,-0.02251467,0.9759229
75628,0.0166677,35.2314432989806,0.8226852,0.5331745,-0.7804505,0.2136273,0.04074671,-0.0224752,0.9758063
75630,0.0184232,35.2498664986342,0.8228751,0.5330724,-0.7804461,0.2138762,0.04055008,-0.02243444,0.9757609
75634,0.0166691,35.2665355987847,0.8232388,0.5329021,-0.7804203,0.2141597,0.04032171,-0.02242342,0.9757085
75636,0.0166652,35.2832007985562,0.8234352,0.5328262,-0.7804037,0.2142615,0.04027168,-0.02247516,0.975687
75638,0.0166677,35.2998684979975,0.8236216,0.5327653,-0.7804211,0.2143757,0.04025951,-0.0225259,0.9756612
75644,0.0166784,35.3165468983352,0.8240029,0.5326167,-0.7804264,0.2147382,0.04022794,-0.02256723,0.9755819
75648,0.0166673,35.3332141991705,0.8242986,0.5325065,-0.7804346,0.2151927,0.04017581,-0.02258529,0.9754834
75650,0.0210612,35.354275399819,0.8244489,0.5324573,-0.7804436,0.2154649,0.04016695,-0.02265877,0.975422
75656,0.0177937,35.372069099918,0.8247149,0.5324414,-0.7804548,0.2160348,0.04028916,-0.02265779,0.975291
75658,0.0166668,35.3887358997017,0.8247905,0.5324569,-0.7804666,0.2162399,0.04035877,-0.02258677,0.9752442
75662,0.016668,35.4054038990289,0.8249435,0.5324646,-0.780507,0.2168193,0.04051491,-0.02247991,0.9751116
75664,0.0179129,35.4233167991042,0.824948,0.5324507,-0.7805656,0.2171037,0.04054771,-0.02248071,0.9750469
75668,0.0166678,35.4399845991284,0.8248685,0.5324546,-0.780743,0.2176457,0.04043226,-0.02247236,0.9749311
75672,0.0182368,35.458221398294,0.8247948,0.5324436,-0.7808327,0.2178276,0.04025754,-0.02246228,0.9748979
75676,0.0166679,35.474889298901,0.8245878,0.5324171,-0.7810043,0.2180317,0.03962987,-0.02247698,0.9748777
75678,0.0166775,35.4915667995811,0.8244421,0.5324059,-0.7810689,0.2181325,0.03935855,-0.02248396,0.9748659
75680,0.0166677,35.5082344990224,0.8242964,0.5323785,-0.7811418,0.2182908,0.0390919,-0.02246675,0.9748417
75684,0.0166671,35.5249015986919,0.8240578,0.5322902,-0.7812782,0.2185927,0.03874665,-0.02236235,0.9747902
75688,0.016668,35.5415695980191,0.8238319,0.5322134,-0.7814091,0.2189745,0.03851899,-0.02214739,0.9747184
75690,0.0166667,35.55823629722,0.8234839,0.5320931,-0.7816098,0.2194129,0.03825973,-0.02191608,0.9746352
75694,0.0166666,35.5749028977007,0.823154,0.5319954,-0.7817322,0.219691,0.03813872,-0.02177796,0.9745805
75696,0.0166741,35.5915769971907,0.8227653,0.5319343,-0.7818322,0.2198702,0.03801296,-0.02164531,0.9745479
75700,0.016667,35.6082439962775,0.8223411,0.5318441,-0.7819141,0.2199655,0.0378531,-0.02153722,0.974535
75704,0.0166665,35.6249104961753,0.8218582,0.5317951,-0.7819696,0.2201574,0.03759176,-0.02139348,0.974505
75706,0.0166669,35.6415773965418,0.8213176,0.5317266,-0.7820488,0.2203484,0.03730733,-0.02115993,0.9744778
75710,0.0166671,35.6582444962114,0.8207358,0.5316905,-0.7821111,0.2205893,0.03706029,-0.02086729,0.9744391
75714,0.0166672,35.6749116964638,0.8200405,0.5316815,-0.7821877,0.22084,0.03685825,-0.02056084,0.9743965
75718,0.0166667,35.6915783956647,0.8191571,0.5317261,-0.7823172,0.2210732,0.0366778,-0.02002005,0.9743617
75722,0.016667,35.7082453947514,0.8179684,0.5317944,-0.7824661,0.2212596,0.03634031,-0.01924719,0.9743476
75724,0.0166656,35.7249109949917,0.8173841,0.5318528,-0.782539,0.2212951,0.03608106,-0.01885791,0.9743568
75730,0.0166686,35.7415795940906,0.8162388,0.5320218,-0.7827052,0.2212251,0.03554326,-0.01820214,0.9744049
75732,0.0169489,35.7585284933448,0.8156222,0.5321391,-0.7828053,0.2210895,0.03523529,-0.01788162,0.9744527
75736,0.0166677,35.7751961927861,0.8144693,0.532426,-0.7830606,0.2206955,0.03478943,-0.01729527,0.9745687
75740,0.0205781,35.7957742922008,0.8135357,0.5326813,-0.7833116,0.2201287,0.03456702,-0.01680294,0.9747134
75742,0.0169355,35.8127097915858,0.813004,0.5328279,-0.7834739,0.2198414,0.0345768,-0.01654444,0.9747823
75744,0.0166683,35.8293780907989,0.8125275,0.5329543,-0.7836013,0.2195693,0.03462981,-0.01623287,0.974847
75750,0.016667,35.8460450898856,0.8115483,0.533178,-0.7839361,0.219032,0.0349166,-0.01554245,0.9749689
75752,0.0166721,35.8627171907574,0.8111043,0.5332633,-0.7841114,0.2187836,0.03512935,-0.0151862,0.9750226
75756,0.0166669,35.8793840911239,0.8102787,0.5334403,-0.7844111,0.2184253,0.03553813,-0.01449922,0.9750986
75758,0.0166673,35.8960513919592,0.8098881,0.5334918,-0.7845369,0.2182663,0.03576842,-0.01417495,0.9751306
75762,0.0166669,35.9127182923257,0.8093171,0.5335642,-0.7847251,0.2180404,0.0360155,-0.01367974,0.9751791
75764,0.0166672,35.9293854925781,0.8086722,0.5335793,-0.7849334,0.2178318,0.03622561,-0.01322163,0.9752242
75768,0.0166672,35.9460526928306,0.8080537,0.5336029,-0.785116,0.2177371,0.03642732,-0.01277188,0.9752438
75772,0.0166669,35.9627195931971,0.8075338,0.5335769,-0.7852854,0.2177322,0.03659079,-0.01235305,0.9752442
75774,0.0166664,35.9793859925121,0.8069414,0.5335078,-0.7854822,0.2178711,0.03676027,-0.01181969,0.9752134
75778,0.0166665,35.9960524924099,0.8062954,0.5334075,-0.7857133,0.2181655,0.03678217,-0.01130464,0.9751529
75782,0.0166669,36.0127193927765,0.8056663,0.5333089,-0.7859347,0.2184275,0.0365556,-0.01089232,0.9751074
75786,0.0166669,36.029386293143,0.8049706,0.533257,-0.7862098,0.2186119,0.03598874,-0.01052867,0.9750912
75790,0.0166662,36.046052493155,0.8046466,0.533246,-0.7863342,0.2185907,0.03562348,-0.01042162,0.9751105
75792,0.0166678,36.0627202931792,0.8043324,0.5332362,-0.7864496,0.2185635,0.03516103,-0.01037007,0.975134
75796,0.016667,36.0793872922659,0.8036523,0.5332302,-0.786752,0.2185215,0.03436469,-0.01017569,0.9751738
75800,0.0166674,36.0960546918213,0.8031456,0.5332526,-0.7870075,0.2186101,0.03362178,-0.009981582,0.9751818
75802,0.0176196,36.1136742923409,0.8029094,0.5332548,-0.7871587,0.2186256,0.0332217,-0.009833023,0.9751936
75804,0.0166673,36.1303415931761,0.802678,0.5332538,-0.7872623,0.2186443,0.03280279,-0.009694181,0.9752049
75810,0.0166678,36.1470093932003,0.8021898,0.5333681,-0.7875614,0.2185597,0.03191345,-0.009367394,0.9752566
75812,0.0166663,36.1636756937951,0.8020126,0.533407,-0.7876706,0.2184975,0.03143212,-0.009204676,0.9752877
75816,0.0166669,36.1803425941616,0.8017684,0.5334969,-0.7879128,0.2183695,0.03042443,-0.008932069,0.9753509
75820,0.016666,36.1970085948706,0.8016338,0.5335821,-0.7880475,0.2183008,0.0297913,-0.008782199,0.9753872
75822,0.0166679,36.2136764954776,0.8015521,0.5336302,-0.7882466,0.2181934,0.02897896,-0.008585884,0.9754375
75826,0.0166668,36.2303432952613,0.8015498,0.5336531,-0.7883683,0.2181109,0.02856204,-0.008498593,0.9754689
75830,0.0166667,36.2470099944621,0.8016589,0.5337151,-0.7885644,0.2179348,0.02794776,-0.008452639,0.9755265
75832,0.0166674,36.2636773940176,0.801742,0.5337276,-0.7886418,0.2178386,0.02770589,-0.008506889,0.9755544
75836,0.0166664,36.2803437933326,0.8020347,0.5336328,-0.7887872,0.2176146,0.02732475,-0.008752318,0.975613
75838,0.0166667,36.2970104925334,0.8022086,0.5336212,-0.7888675,0.2175345,0.02722967,-0.008904378,0.9756321
75842,0.0166674,36.3136778920889,0.8024668,0.5334995,-0.7889694,0.2174607,0.02716383,-0.009181395,0.9756479
75844,0.0166682,36.3303460925817,0.8028015,0.5333679,-0.7890657,0.2174474,0.02718423,-0.009555234,0.9756466
75848,0.0166675,36.34701359272,0.8031634,0.5332825,-0.7891223,0.217531,0.02710815,-0.009982945,0.9756259
