F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
75306,0.0166652,33.6362888030708,60.00528,True,R,False,True,True
75310,0.0166671,33.6529559027404,59.99844,True,R,False,True,True
75314,0.0166671,33.6696230024099,59.99844,True,R,False,True,True
75316,0.0166672,33.6862902026623,59.99808,True,R,False,True,True
75320,0.0166668,33.7029570024461,59.99952,True,R,False,True,True
75324,0.0166663,33.7196233030409,60.00132,True,R,False,True,True
75328,0.0166673,33.7362906038761,59.99772,True,R,False,True,True
75330,0.0166667,33.752957303077,59.99988,True,R,False,True,True
75334,0.0166669,33.7696242034435,59.99916,True,R,False,True,True
75336,0.0166667,33.7862909026444,59.99988,True,R,False,True,True
75342,0.0166671,33.802958002314,59.99844,True,R,False,True,True
75344,0.0166667,33.8196247015148,59.99988,True,R,False,True,True
75348,0.0166672,33.8362919017673,59.99808,True,R,False,True,True
75350,0.016667,33.852958900854,59.9988,True,R,False,True,True
75354,0.016667,33.8696258999407,59.9988,True,R,False,True,True
75356,0.0166665,33.8862923998386,60.0006,True,R,False,True,True
75360,0.0166673,33.9029597006738,59.99772,True,R,False,True,True
75364,0.0166702,33.9196298997849,59.98729,True,R,False,True,True
75368,0.0166674,33.9362972993404,59.99736,True,R,False,True,True
75370,0.0166657,33.9529630001634,60.00348,True,R,False,True,True
75374,0.0166679,33.9696309007704,59.99556,True,R,False,True,True
75376,0.0166659,33.9862968008965,60.00276,True,R,False,True,True
75382,0.0166676,34.0029644016176,59.99664,True,R,False,True,True
75382,0.0168143,34.0197787024081,59.47318,True,R,False,True,True
75388,0.0166679,34.0364466030151,59.99556,True,R,False,True,True
75390,0.0166662,34.053112803027,60.00168,True,R,False,True,True
75394,0.0166677,34.0697805024683,59.99628,True,R,False,True,True
75398,0.0180998,34.0878803022206,55.24923,True,R,False,True,True
75402,0.0166696,34.1045499015599,59.98944,True,R,False,True,True
75404,0.0173695,34.12191940099,57.57218,True,R,False,True,True
75410,0.0172994,34.1392188016325,57.80547,True,R,False,True,True
75412,0.0177674,34.156986201182,56.28286,True,R,False,True,True
75416,0.0166698,34.1736560016871,59.98872,True,R,False,True,True
75420,0.0205463,34.1942023020238,48.67056,True,R,False,True,True
75422,0.0166675,34.2108698021621,59.997,True,R,False,True,True
75424,0.0166672,34.2275370024145,59.99808,True,R,False,True,True
75430,0.0166675,34.2442045025527,59.997,True,R,False,True,True
75432,0.0166663,34.2608708031476,60.00132,True,R,False,True,True
75436,0.0166703,34.2775411028415,59.98692,True,R,False,True,True
75440,0.0166639,34.2942050024867,60.00996,True,R,False,True,True
75442,0.0184197,34.3126247022301,54.2897,True,R,False,True,True
75444,0.016668,34.3292927015573,59.9952,True,R,False,True,True
75450,0.0166673,34.3459600023925,59.99772,True,R,False,True,True
75452,0.0166888,34.3626488018781,59.92043,True,R,False,True,True
75458,0.016668,34.3793168012053,59.9952,True,R,False,True,True
75460,0.0184843,34.3978011012077,54.09996,True,R,False,True,True
75462,0.0166668,34.4144679009914,59.99952,True,R,False,True,True
75466,0.0166676,34.4311355017126,59.99664,True,R,False,True,True
75470,0.0166661,34.4478016011417,60.00204,True,R,False,True,True
75474,0.0166683,34.4644699003547,59.99412,True,R,False,True,True
75476,0.0179879,34.482457799837,55.59293,True,R,False,True,True
75480,0.0166686,34.4991263989359,59.99305,True,R,False,True,True
75484,0.0174378,34.516564199701,57.34668,True,R,False,True,True
75488,0.0166688,34.5332329999655,59.99232,True,R,False,True,True
75492,0.0214957,34.5547286998481,46.52093,True,R,False,True,True
75496,0.0166679,34.571396600455,59.99556,True,R,False,True,True
75498,0.0182102,34.5896068010479,54.91428,True,R,False,True,True
75502,0.0166677,34.6062745004892,59.99628,True,R,False,True,True
75504,0.0171848,34.6234593000263,58.19096,True,R,False,True,True
75508,0.0166681,34.6401273999363,59.99484,True,R,False,True,True
75510,0.0166656,34.6567930001765,60.00384,True,R,False,True,True
75514,0.0166716,34.6734645999968,59.98225,True,R,False,True,True
75516,0.0166645,34.6901290994138,60.0078,True,R,False,True,True
75520,0.0166666,34.7067956998944,60.00024,True,R,False,True,True
75524,0.0166669,34.723462600261,59.99916,True,R,False,True,True
75526,0.0166673,34.7401299010962,59.99772,True,R,False,True,True
75532,0.0166666,34.7567965015769,60.00024,True,R,False,True,True
75536,0.016667,34.7734635006636,59.9988,True,R,False,True,True
75540,0.0166657,34.7901292014867,60.00348,True,R,False,True,True
75542,0.0183132,34.8084424007684,54.60542,True,R,False,True,True
75544,0.016668,34.8251104000956,59.9952,True,R,False,True,True
75550,0.016667,34.8417773991823,59.9988,True,R,False,True,True
75552,0.0166659,34.8584432993084,60.00276,True,R,False,True,True
75556,0.0166693,34.8751125987619,59.99052,True,R,False,True,True
75560,0.017337,34.8924495987594,57.68011,True,R,False,True,True
75562,0.019604,34.912053598091,51.01,True,R,False,True,True
75564,0.0166682,34.9287217985839,59.99448,True,R,False,True,True
75570,0.0166673,34.9453890994191,59.99772,True,R,False,True,True
75574,0.0173322,34.9627212993801,57.69608,True,R,False,True,True
75576,0.0185424,34.98126369901,53.93045,True,R,False,True,True
75580,0.0166682,34.9979318995029,59.99448,True,R,False,True,True
75582,0.0167967,35.0147286001593,59.5355,True,R,False,True,True
75586,0.0166684,35.0313969999552,59.99376,True,R,False,True,True
75590,0.0166677,35.0480646993965,59.99628,True,R,False,True,True
75592,0.016666,35.0647307001054,60.0024,True,R,False,True,True
75596,0.0166677,35.0813983995467,59.99628,True,R,False,True,True
75598,0.0166672,35.0980655997992,59.99808,True,R,False,True,True
75602,0.0166674,35.1147329993546,59.99736,True,R,False,True,True
75606,0.0166662,35.1313991993666,60.00168,True,R,False,True,True
75610,0.0166682,35.1480673998594,59.99448,True,R,False,True,True
75614,0.0166648,35.1647321991622,60.00672,True,R,False,True,True
75616,0.0166691,35.1814012993127,59.99124,True,R,False,True,True
75620,0.0166658,35.198067098856,60.00312,True,R,False,True,True
75622,0.0167085,35.2147755995393,59.84977,True,R,False,True,True
75628,0.0166677,35.2314432989806,59.99628,True,R,False,True,True
75630,0.0184232,35.2498664986342,54.27939,True,R,False,True,True
75634,0.0166691,35.2665355987847,59.99124,True,R,False,True,True
75636,0.0166652,35.2832007985562,60.00528,True,R,False,True,True
75638,0.0166677,35.2998684979975,59.99628,True,R,False,True,True
75644,0.0166784,35.3165468983352,59.95779,True,R,False,True,True
75648,0.0166673,35.3332141991705,59.99772,True,R,False,True,True
75650,0.0210612,35.354275399819,47.48067,True,R,False,True,True
75656,0.0177937,35.372069099918,56.19967,True,R,False,True,True
75658,0.0166668,35.3887358997017,59.99952,True,R,False,True,True
75662,0.016668,35.4054038990289,59.9952,True,R,False,True,True
75664,0.0179129,35.4233167991042,55.82569,True,R,False,True,True
75668,0.0166678,35.4399845991284,59.99592,True,R,False,True,True
75672,0.0182368,35.458221398294,54.83418,True,R,False,True,True
75676,0.0166679,35.474889298901,59.99556,True,R,False,True,True
75678,0.0166775,35.4915667995811,59.96102,True,R,False,True,True
75680,0.0166677,35.5082344990224,59.99628,True,R,False,True,True
75684,0.0166671,35.5249015986919,59.99844,True,R,False,True,True
75688,0.016668,35.5415695980191,59.9952,True,R,False,True,True
75690,0.0166667,35.55823629722,59.99988,True,R,False,True,True
75694,0.0166666,35.5749028977007,60.00024,True,R,False,True,True
75696,0.0166741,35.5915769971907,59.97326,True,R,False,True,True
75700,0.016667,35.6082439962775,59.9988,True,R,False,True,True
75704,0.0166665,35.6249104961753,60.0006,True,R,False,True,True
75706,0.0166669,35.6415773965418,59.99916,True,R,False,True,True
75710,0.0166671,35.6582444962114,59.99844,True,R,False,True,True
75714,0.0166672,35.6749116964638,59.99808,True,R,False,True,True
75718,0.0166667,35.6915783956647,59.99988,True,R,False,True,True
75722,0.016667,35.7082453947514,59.9988,True,R,False,True,True
75724,0.0166656,35.7249109949917,60.00384,True,R,False,True,True
75730,0.0166686,35.7415795940906,59.99305,True,R,False,True,True
75732,0.0169489,35.7585284933448,59.00088,True,R,False,True,True
75736,0.0166677,35.7751961927861,59.99628,True,R,False,True,True
75740,0.0205781,35.7957742922008,48.59535,True,R,False,True,True
75742,0.0169355,35.8127097915858,59.04757,True,R,False,True,True
75744,0.0166683,35.8293780907989,59.99412,True,R,False,True,True
75750,0.016667,35.8460450898856,59.9988,True,R,False,True,True
75752,0.0166721,35.8627171907574,59.98044,True,R,False,True,True
75756,0.0166669,35.8793840911239,59.99916,True,R,False,True,True
75758,0.0166673,35.8960513919592,59.99772,True,R,False,True,True
75762,0.0166669,35.9127182923257,59.99916,True,R,False,True,True
75764,0.0166672,35.9293854925781,59.99808,True,R,False,True,True
75768,0.0166672,35.9460526928306,59.99808,True,R,False,True,True
75772,0.0166669,35.9627195931971,59.99916,True,R,False,True,True
75774,0.0166664,35.9793859925121,60.00096,True,R,False,True,True
75778,0.0166665,35.9960524924099,60.0006,True,R,False,True,True
75782,0.0166669,36.0127193927765,59.99916,True,R,False,True,True
75786,0.0166669,36.029386293143,59.99916,True,R,False,True,True
75790,0.0166662,36.046052493155,60.00168,True,R,False,True,True
75792,0.0166678,36.0627202931792,59.99592,True,R,False,True,True
75796,0.016667,36.0793872922659,59.9988,True,R,False,True,True
75800,0.0166674,36.0960546918213,59.99736,True,R,False,True,True
75802,0.0176196,36.1136742923409,56.75497,True,R,False,True,True
75804,0.0166673,36.1303415931761,59.99772,True,R,False,True,True
75810,0.0166678,36.1470093932003,59.99592,True,R,False,True,True
75812,0.0166663,36.1636756937951,60.00132,True,R,False,True,True
75816,0.0166669,36.1803425941616,59.99916,True,R,False,True,True
75820,0.016666,36.1970085948706,60.0024,True,R,False,True,True
75822,0.0166679,36.2136764954776,59.99556,True,R,False,True,True
75826,0.0166668,36.2303432952613,59.99952,True,R,False,True,True
75830,0.0166667,36.2470099944621,59.99988,True,R,False,True,True
75832,0.0166674,36.2636773940176,59.99736,True,R,False,True,True
75836,0.0166664,36.2803437933326,60.00096,True,R,False,True,True
75838,0.0166667,36.2970104925334,59.99988,True,R,False,True,True
75842,0.0166674,36.3136778920889,59.99736,True,R,False,True,True
75844,0.0166682,36.3303460925817,59.99448,True,R,False,True,True
75848,0.0166675,36.34701359272,59.997,True,R,False,True,True
75852,0.016667,36.3636805918068,59.9988,True,R,False,True,True
75854,0.0166666,36.3803471922874,60.00024,True,R,False,True,True
75860,0.0166672,36.3970143925399,59.99808,True,R,False,True,True
75862,0.0166665,36.4136808924377,60.0006,True,R,False,True,True
75866,0.0166667,36.4303475916386,59.99988,True,R,False,True,True
75870,0.0166662,36.4470137916505,60.00168,True,R,False,True,True
75874,0.0166677,36.4636814910918,59.99628,True,R,False,True,True
75876,0.0193141,36.4829955901951,51.77565,True,R,False,True,True
75878,0.0166678,36.4996633902192,59.99592,True,R,False,True,True
75882,0.0166674,36.5163307897747,59.99736,True,R,False,True,True
75884,0.0166674,36.5329981893301,59.99736,True,R,False,True,True
75890,0.0166659,36.5496640894562,60.00276,True,R,False,True,True
75894,0.016668,36.5663320887834,59.9952,True,R,False,True,True
75896,0.0166657,36.5829977896065,60.00348,True,R,False,True,True
75898,0.0166678,36.5996655896306,59.99592,True,R,False,True,True
75902,0.0166674,36.616332989186,59.99736,True,R,False,True,True
75906,0.0166724,36.6330053899437,59.97936,True,R,False,True,True
75910,0.0166618,36.6496671903878,60.01752,True,R,False,True,True
75912,0.0166673,36.6663344912231,59.99772,True,R,False,True,True
75916,0.0166679,36.6830023918301,59.99556,True,R,False,True,True
75918,0.0166659,36.6996682919562,60.00276,True,R,False,True,True
75924,0.0166674,36.7163356915116,59.99736,True,R,False,True,True
75926,0.0166668,36.7330024912953,59.99952,True,R,False,True,True
75930,0.016891,36.7498934920877,59.20313,True,R,False,True,True
75936,0.0166664,36.7665598914027,60.00096,True,R,False,True,True
75938,0.0200272,36.7865870911628,49.93209,True,R,False,True,True
75940,0.0166679,36.8032549917698,59.99556,True,R,False,True,True
75944,0.0166661,36.8199210911989,60.00204,True,R,False,True,True
75950,0.0179595,36.8378805909306,55.68084,True,R,False,True,True
75952,0.0192547,36.85713529028,51.93538,True,R,False,True,True
75956,0.0166684,36.8738036900759,59.99376,True,R,False,True,True
75958,0.0207475,36.8945511896163,48.19858,True,R,False,True,True
75962,0.0166712,36.9112223889679,59.98369,True,R,False,True,True
75964,0.0166633,36.9278856888413,60.01212,True,R,False,True,True
75970,0.0166683,36.9445539880544,59.99412,True,R,False,True,True
75972,0.0166649,36.96121888794,60.00636,True,R,False,True,True
75976,0.016669,36.9778878875077,59.9916,True,R,False,True,True
75978,0.0166649,36.9945527873933,60.00636,True,R,False,True,True
75984,0.016668,37.0112207867205,59.9952,True,R,False,True,True
75986,0.0174477,37.0286684874445,57.31414,True,R,False,True,True
75990,0.0172176,37.0458860881627,58.0801,True,R,False,True,True
75992,0.0166677,37.062553787604,59.99628,True,R,False,True,True
75996,0.0166675,37.0792212877423,59.997,True,R,False,True,True
75998,0.0166658,37.0958870872855,60.00312,True,R,False,True,True
76004,0.0166679,37.1125549878925,59.99556,True,R,False,True,True
76006,0.0169251,37.1294800881296,59.08384,True,R,False,True,True
76010,0.0166682,37.1461482886225,59.99448,True,R,False,True,True
76012,0.0203065,37.1664547882974,49.24532,True,R,False,True,True
76018,0.0166691,37.1831238884479,59.99124,True,R,False,True,True
76020,0.0179926,37.2011164892465,55.5784,True,R,False,True,True
76024,0.0166677,37.2177841886878,59.99628,True,R,False,True,True
76028,0.0213662,37.2391503881663,46.80289,True,R,False,True,True
76030,0.0175811,37.2567314878106,56.87926,True,R,False,True,True
76036,0.0166686,37.2734000869095,59.99305,True,R,False,True,True
76038,0.0184234,37.2918234877288,54.27879,True,R,False,True,True
76042,0.0166681,37.3084915876389,59.99484,True,R,False,True,True
76046,0.0171714,37.3256629873067,58.23637,True,R,False,True,True
76050,0.0166702,37.3423331864178,59.98729,True,R,False,True,True
76052,0.0192098,37.3615429867059,52.05676,True,R,False,True,True
76054,0.0166686,37.3782115858048,59.99305,True,R,False,True,True
76060,0.0166665,37.3948780857027,60.0006,True,R,False,True,True
76062,0.0170611,37.4119391851127,58.61287,True,R,False,True,True
76066,0.0173257,37.4292648844421,57.71773,True,R,False,True,True
76070,0.0166672,37.4459320846945,59.99808,True,R,False,True,True
76072,0.020875,37.4668070841581,47.90419,True,R,False,True,True
76078,0.0166675,37.4834745842963,59.997,True,R,False,True,True
76080,0.0172201,37.5006946846843,58.07167,True,R,False,True,True
76084,0.0166679,37.5173625852913,59.99556,True,R,False,True,True
76088,0.0194759,37.536838484928,51.34551,True,R,False,True,True
76092,0.0191567,37.5559951849282,52.20106,True,R,False,True,True
76096,0.0166683,37.5726634841412,59.99412,True,R,False,True,True
76098,0.0198569,37.592520384118,50.36033,True,R,False,True,True
76102,0.0166678,37.6091881841421,59.99592,True,R,False,True,True
76106,0.0173268,37.6265149842948,57.71406,True,R,False,True,True
76110,0.0166671,37.6431820839643,59.99844,True,R,False,True,True
76112,0.0171644,37.6603464838117,58.26012,True,R,False,True,True
76116,0.0166217,37.6769681833684,60.16232,True,R,False,True,True
76118,0.0166655,37.6936336830258,60.0042,True,R,False,True,True
76124,0.0166687,37.7103023827076,59.99268,True,R,False,True,True
76126,0.0185594,37.7288617826998,53.88105,True,R,False,True,True
76130,0.0166679,37.7455296833068,59.99556,True,R,False,True,True
76132,0.0167356,37.7622652836144,59.75286,True,R,False,True,True
76138,0.0166664,37.7789316829294,60.00096,True,R,False,True,True
76140,0.0191615,37.7980931829661,52.18798,True,R,False,True,True
76144,0.0166677,37.8147608824074,59.99628,True,R,False,True,True
76146,0.0208523,37.8356131818146,47.95634,True,R,False,True,True
76152,0.0166669,37.8522800821811,59.99916,True,R,False,True,True
76156,0.0182677,37.8705477826297,54.74143,True,R,False,True,True
76158,0.019913,37.8904607817531,50.21845,True,R,False,True,True
76162,0.0166682,37.9071289822459,59.99448,True,R,False,True,True
76164,0.0166659,37.923794882372,60.00276,True,R,False,True,True
76168,0.0166678,37.9404626823962,59.99592,True,R,False,True,True
76172,0.0187148,37.9591774828732,53.43364,True,R,False,True,True
76176,0.016668,37.9758454822004,59.9952,True,R,False,True,True
76178,0.0173809,37.9932263828814,57.53442,True,R,False,True,True
76184,0.0166679,38.0098942834884,59.99556,True,R,False,True,True
76184,0.0187098,38.0286040827632,53.44793,True,R,False,True,True
76190,0.0166681,38.0452721826732,59.99484,True,R,False,True,True
76192,0.0202223,38.0654944833368,49.45036,True,R,False,True,True
76198,0.0166681,38.0821625832468,59.99484,True,R,False,True,True
76200,0.0169128,38.0990753825754,59.12682,True,R,False,True,True
76204,0.0166685,38.1157438829541,59.9934,True,R,False,True,True
76206,0.0207584,38.136502282694,48.17327,True,R,False,True,True
76212,0.0166676,38.1531698834151,59.99664,True,R,False,True,True
76214,0.016666,38.169835884124,60.0024,True,R,False,True,True
76218,0.0166685,38.1865043845028,59.9934,True,R,False,True,True
76220,0.0166664,38.2031707838178,60.00096,True,R,False,True,True
76224,0.0166672,38.2198379840702,59.99808,True,R,False,True,True
76226,0.0166656,38.2365035843104,60.00384,True,R,False,True,True
76232,0.016668,38.2531715836376,59.9952,True,R,False,True,True
76236,0.0195503,38.2727218829095,51.15011,True,R,False,True,True
76238,0.0172812,38.2900030836463,57.86635,True,R,False,True,True
76240,0.0166675,38.3066705837846,59.997,True,R,False,True,True
76244,0.0166678,38.3233383838087,59.99592,True,R,False,True,True
76248,0.0166661,38.3400044832379,60.00204,True,R,False,True,True
76252,0.0166676,38.356672083959,59.99664,True,R,False,True,True
76254,0.0166656,38.3733376841992,60.00384,True,R,False,True,True
76258,0.016668,38.3900056835264,59.9952,True,R,False,True,True
76260,0.0166659,38.4066715836525,60.00276,True,R,False,True,True
76266,0.0166682,38.4233397841454,59.99448,True,R,False,True,True
76270,0.0191216,38.4424613844603,52.29688,True,R,False,True,True
76272,0.0215932,38.4640545845032,46.31087,True,R,False,True,True
76278,0.0166673,38.4807218853384,59.99772,True,R,False,True,True
76280,0.0220941,38.5028159860522,45.26095,True,R,False,True,True
76284,0.0166672,38.5194831863046,59.99808,True,R,False,True,True
76290,0.0201897,38.5396728869528,49.5302,True,R,False,True,True
76292,0.0194668,38.5591396875679,51.36951,True,R,False,True,True
76294,0.0166684,38.5758080873638,59.99376,True,R,False,True,True
76298,0.0166666,38.5924746878445,60.00024,True,R,False,True,True
76300,0.0166663,38.6091409884393,60.00132,True,R,False,True,True
76304,0.0166673,38.6258082892746,59.99772,True,R,False,True,True
76308,0.016667,38.6424752883613,59.9988,True,R,False,True,True
76310,0.0166667,38.6591419875622,59.99988,True,R,False,True,True
76316,0.0166674,38.6758093871176,59.99736,True,R,False,True,True
76318,0.0201348,38.6959441863,49.66526,True,R,False,True,True
76322,0.0166684,38.7126125860959,59.99376,True,R,False,True,True
76324,0.017115,38.7297275867313,58.42828,True,R,False,True,True
76328,0.0166684,38.7463959865272,59.99376,True,R,False,True,True
76332,0.0166664,38.7630623858422,60.00096,True,R,False,True,True
76338,0.0166657,38.7797280866653,60.00348,True,R,False,True,True
76342,0.024706,38.8044340871274,40.476,True,R,False,True,True
76344,0.0187567,38.8231907878071,53.31428,True,R,False,True,True
76346,0.0166695,38.8398602884263,59.9898,True,R,False,True,True
76352,0.0166676,38.8565278891474,59.99664,True,R,False,True,True
76354,0.0166664,38.8731942884624,60.00096,True,R,False,True,True
76358,0.0166659,38.8898601885885,60.00276,True,R,False,True,True
76360,0.0166676,38.9065277893096,59.99664,True,R,False,True,True
76366,0.0166668,38.9231945890933,59.99952,True,R,False,True,True
76368,0.0168847,38.9400792885572,59.22522,True,R,False,True,True
76372,0.0166694,38.9567486885935,59.99016,True,R,False,True,True
76376,0.0166656,38.9734142888337,60.00384,True,R,False,True,True
76378,0.0184962,38.9919104892761,54.06516,True,R,False,True,True
76382,0.016668,39.0085784886032,59.9952,True,R,False,True,True
76384,0.017623,39.0262014884502,56.74403,True,R,False,True,True
76390,0.0166683,39.0428697876632,59.99412,True,R,False,True,True
76392,0.0173729,39.0602426882833,57.56091,True,R,False,True,True
76396,0.0166686,39.0769112873822,59.99305,True,R,False,True,True
76398,0.0189901,39.0959013868123,52.65902,True,R,False,True,True
76402,0.0166678,39.1125691868365,59.99592,True,R,False,True,True
76406,0.0166671,39.1292362865061,59.99844,True,R,False,True,True
76408,0.0166669,39.1459031868726,59.99916,True,R,False,True,True
76414,0.0166669,39.1625700872391,59.99916,True,R,False,True,True
76418,0.017212,39.1797820869833,58.099,True,R,False,True,True
76420,0.0222966,39.2020786870271,44.84989,True,R,False,True,True
76424,0.0166682,39.21874688752,59.99448,True,R,False,True,True
76426,0.0166658,39.2354126870632,60.00312,True,R,False,True,True
76430,0.0166683,39.2520809862763,59.99412,True,R,False,True,True
76434,0.016666,39.2687469869852,60.0024,True,R,False,True,True
76438,0.0166679,39.2854148875922,59.99556,True,R,False,True,True
76440,0.0171794,39.302594287321,58.20925,True,R,False,True,True
76444,0.0166672,39.3192614875734,59.99808,True,R,False,True,True
76446,0.0191081,39.3383695874363,52.33383,True,R,False,True,True
76450,0.0166696,39.3550391867757,59.98944,True,R,False,True,True
76454,0.0166644,39.3717035874724,60.00816,True,R,False,True,True
76458,0.0166686,39.3883721865714,59.99305,True,R,False,True,True
76460,0.0187434,39.407115586102,53.35212,True,R,False,True,True
76464,0.0166682,39.4237837865949,59.99448,True,R,False,True,True
76466,0.0166659,39.440449686721,60.00276,True,R,False,True,True
76472,0.0166683,39.457117985934,59.99412,True,R,False,True,True
76474,0.0166657,39.4737836867571,60.00348,True,R,False,True,True
76478,0.0166683,39.4904519859701,59.99412,True,R,False,True,True
76480,0.0166654,39.5071173850447,60.00456,True,R,False,True,True
76486,0.0166691,39.5237864851952,59.99124,True,R,False,True,True
76488,0.0166646,39.5404510851949,60.00744,True,R,False,True,True
76492,0.0166688,39.5571198854595,59.99232,True,R,False,True,True
76496,0.0166659,39.5737857855856,60.00276,True,R,False,True,True
76498,0.0191351,39.5929208863527,52.25998,True,R,False,True,True
76500,0.0166682,39.6095890868455,59.99448,True,R,False,True,True
76504,0.0166671,39.6262561865151,59.99844,True,R,False,True,True
76508,0.0166665,39.6429226864129,60.0006,True,R,False,True,True
76512,0.0167396,39.6596622858197,59.73859,True,R,False,True,True
76514,0.016713,39.6763752866536,59.83366,True,R,False,True,True
76518,0.0166667,39.6930419858545,59.99988,True,R,False,True,True
76522,0.0166666,39.7097085863352,60.00024,True,R,False,True,True
76526,0.01694,39.7266485858709,59.03188,True,R,False,True,True
76528,0.0166663,39.7433148864657,60.00132,True,R,False,True,True
76530,0.0166676,39.7599824871868,59.99664,True,R,False,True,True
76534,0.0166678,39.7766502872109,59.99592,True,R,False,True,True
76538,0.0166665,39.7933167871088,60.0006,True,R,False,True,True
76540,0.0166669,39.8099836874753,59.99916,True,R,False,True,True
76544,0.0166667,39.8266503866762,59.99988,True,R,False,True,True
76548,0.0166671,39.8433174863458,59.99844,True,R,False,True,True
76552,0.016667,39.8599844854325,59.9988,True,R,False,True,True
76556,0.0166662,39.8766506854445,60.00168,True,R,False,True,True
76558,0.0168763,39.8935269862413,59.25469,True,R,False,True,True
76560,0.0166686,39.9101955853403,59.99305,True,R,False,True,True
76566,0.0166674,39.9268629848957,59.99736,True,R,False,True,True
76570,0.0178177,39.9446806851774,56.12397,True,R,False,True,True
76572,0.0200861,39.9647667855024,49.78567,True,R,False,True,True
76578,0.0166678,39.9814345855266,59.99592,True,R,False,True,True
76580,0.0206145,40.0020490847528,48.50954,True,R,False,True,True
76584,0.0166687,40.0187177844346,59.99268,True,R,False,True,True
76586,0.016665,40.035382784903,60.006,True,R,False,True,True
76592,0.0166691,40.0520518850535,59.99124,True,R,False,True,True
76594,0.0185494,40.0706012845039,53.9101,True,R,False,True,True
76598,0.0166682,40.0872694849968,59.99448,True,R,False,True,True
76600,0.016707,40.1039764843881,59.85515,True,R,False,True,True
76604,0.0166675,40.1206439845264,59.997,True,R,False,True,True
76608,0.0199522,40.1405961848795,50.11979,True,R,False,True,True
76612,0.0166679,40.1572640854865,59.99556,True,R,False,True,True
76614,0.0166671,40.1739311851561,59.99844,True,R,False,True,True
76618,0.0166668,40.1905979849398,59.99952,True,R,False,True,True
76620,0.0166668,40.2072647847235,59.99952,True,R,False,True,True
76626,0.016667,40.2239317838103,59.9988,True,R,False,True,True
76626,0.0166671,40.2405988834798,59.99844,True,R,False,True,True
76632,0.0166666,40.2572654839605,60.00024,True,R,False,True,True
76634,0.0166665,40.2739319838583,60.0006,True,R,False,True,True
76638,0.0166673,40.2905992846936,59.99772,True,R,False,True,True
76640,0.0166661,40.3072653841227,60.00204,True,R,False,True,True
76646,0.0166689,40.3239342849702,59.99196,True,R,False,True,True
76648,0.0186596,40.3425938840956,53.59172,True,R,False,True,True
76652,0.016668,40.3592618834227,59.9952,True,R,False,True,True
76654,0.0166679,40.3759297840297,59.99556,True,R,False,True,True
76658,0.016666,40.3925957847387,60.0024,True,R,False,True,True
76660,0.0166673,40.4092630855739,59.99772,True,R,False,True,True
76666,0.0166664,40.4259294848889,60.00096,True,R,False,True,True
76668,0.0166675,40.4425969850272,59.997,True,R,False,True,True
76672,0.0166667,40.4592636842281,59.99988,True,R,False,True,True
76674,0.0166698,40.4759334847331,59.98872,True,R,False,True,True
76680,0.0166671,40.4926005844027,59.99844,True,R,False,True,True
76682,0.0210211,40.5136216841638,47.57125,True,R,False,True,True
76684,0.0166752,40.5302968844771,59.9693,True,R,False,True,True
76688,0.0166664,40.5469632837921,60.00096,True,R,False,True,True
76692,0.0166672,40.5636304840446,59.99808,True,R,False,True,True
76694,0.0166682,40.5802986845374,59.99448,True,R,False,True,True
76698,0.0166676,40.5969662852585,59.99664,True,R,False,True,True
76702,0.0166657,40.6136319860816,60.00348,True,R,False,True,True
76706,0.0166664,40.6302983853966,60.00096,True,R,False,True,True
76710,0.0166673,40.6469656862319,59.99772,True,R,False,True,True
76712,0.0197958,40.6667614858598,50.51577,True,R,False,True,True
76716,0.0166681,40.6834295857698,59.99484,True,R,False,True,True
76720,0.0166668,40.7000963855535,59.99952,True,R,False,True,True
76724,0.018382,40.718478385359,54.40105,True,R,False,True,True
76726,0.0166667,40.7351450845599,59.99988,True,R,False,True,True
76730,0.0166675,40.7518125846982,59.997,True,R,False,True,True
76734,0.0187375,40.7705500852317,53.36891,True,R,False,True,True
76738,0.0166675,40.7872175853699,59.997,True,R,False,True,True
76740,0.0208854,40.808102985844,47.88034,True,R,False,True,True
76746,0.0166684,40.8247713856399,59.99376,True,R,False,True,True
76748,0.0169829,40.8417542856187,58.88276,True,R,False,True,True
76752,0.0166681,40.8584223855287,59.99484,True,R,False,True,True
76754,0.0166659,40.8750882856548,60.00276,True,R,False,True,True
76760,0.0166676,40.8917558863759,59.99664,True,R,False,True,True
76762,0.0194655,40.9112213868648,51.37294,True,R,False,True,True
76766,0.0166692,40.9278905875981,59.99088,True,R,False,True,True
76768,0.0166647,40.9445552881807,60.00708,True,R,False,True,True
76774,0.0166666,40.9612218886614,60.00024,True,R,False,True,True
76776,0.0185728,40.9797946885228,53.84218,True,R,False,True,True
76780,0.0166679,40.9964625891298,59.99556,True,R,False,True,True
76782,0.0166662,41.0131287891418,60.00168,True,R,False,True,True
76786,0.0166678,41.0297965891659,59.99592,True,R,False,True,True
76788,0.0166679,41.0464644897729,59.99556,True,R,False,True,True
76794,0.0166688,41.0631332900375,59.99232,True,R,False,True,True
76796,0.016787,41.079920290038,59.5699,True,R,False,True,True
76800,0.0169736,41.0968938898295,58.91502,True,R,False,True,True
76802,0.016666,41.1135598905385,60.0024,True,R,False,True,True
76806,0.0166677,41.1302275899798,59.99628,True,R,False,True,True
76808,0.0166656,41.14689319022,60.00384,True,R,False,True,True
