F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
74474,0.0166666,29.4665541183203,1.007827,0.04705679,-0.406879,-0.8421605,0.09169453,-0.3120542,-0.4300932,0,0,0.4371206,0.05804664,0.06236555,0.8075543,-0.5751202,0.096033,0.08871601
74478,0.0166668,29.4832209181041,1.007756,0.0473038,-0.4062345,-0.8418699,0.09116247,-0.3126321,-0.4303553,0,0,0.436879,0.05782658,0.06205679,0.8074811,-0.5752259,0.09589411,0.0888471
74480,0.0203561,29.5035770181566,1.008191,0.04720384,-0.4060698,-0.842468,0.09043396,-0.3131501,-0.4289596,0,0,0.4362345,0.05775625,0.06230374,0.8077739,-0.5749699,0.09512851,0.08866589
74486,0.016668,29.5202450174838,1.008351,0.04765081,-0.4052644,-0.8422346,0.09275456,-0.3127601,-0.4292068,0,0,0.4360698,0.05819124,0.06220384,0.8078163,-0.5751472,0.09530586,0.08692224
74488,0.019565,29.5398100167513,1.008709,0.04746827,-0.405052,-0.8422419,0.09288448,-0.3127848,-0.4291465,0,0,0.4352643,0.0583511,0.06265078,0.8079904,-0.5743936,0.09701161,0.08838683
74492,0.0166679,29.5564779173583,1.008099,0.04819542,-0.4050286,0.8412685,-0.09382978,0.3126857,0.4309188,0,0,0.435052,0.05870885,0.06246831,0.8080204,-0.5743295,0.09713882,0.08839014
74494,0.0166661,29.5731440167874,1.007917,0.04824439,-0.405285,0.8404613,-0.09544952,0.3121141,0.4325494,0,0,0.4350286,0.05809885,0.06319542,0.8083086,-0.5736687,0.09673415,0.0904657
74498,0.016668,29.5898120161146,1.006588,0.04898009,-0.4055668,0.8401443,-0.09500991,0.3118322,0.4334644,0,0,0.435285,0.05791682,0.06324442,0.8084013,-0.5730939,0.09708419,0.09287383
74502,0.0166651,29.6064771153033,1.005478,0.04957837,-0.4063081,-0.8396307,0.09530369,-0.3104265,-0.4353997,0,0,0.4355668,0.05658847,0.06398009,0.808255,-0.5733284,0.09626298,0.09355188
74506,0.0166688,29.6231459155679,1.00383,0.05063054,-0.4074726,0.8389977,-0.09286571,0.3126599,0.4355488,0,0,0.4363081,0.05547792,0.06457837,0.80765,-0.5739003,0.09571454,0.09580539
74508,0.0166662,29.6398121155798,1.002872,0.05084625,-0.4084026,0.8349454,-0.094653,0.3123052,0.4431395,0,0,0.4374726,0.05382997,0.06563051,0.8086272,-0.5732401,0.09303091,0.09414343
74512,0.0166674,29.6564795151353,1.001373,0.05069265,-0.4107451,-0.8354698,0.09633468,-0.311605,-0.4422807,0,0,0.4384026,0.05287224,0.06584625,0.8094808,-0.571255,0.0895514,0.1019269
74514,0.0166659,29.6731454152614,1.000156,0.04963425,-0.4121783,0.8333992,-0.09804457,0.3115805,0.4458145,0,0,0.4407451,0.05137259,0.06569265,0.8092434,-0.5712225,0.09160428,0.1021699
74518,0.0166676,29.6898130159825,0.9984549,0.04848462,-0.4146935,0.8269054,-0.09800813,0.3155206,0.4550479,0,0,0.4421782,0.05015594,0.06463422,0.8098552,-0.5697832,0.09057759,0.1061949
74524,0.0168323,29.706645315513,0.9973064,0.04871858,-0.4168978,-0.8205705,0.09980642,-0.3207045,-0.4624408,0,0,0.4446935,0.04845494,0.06348462,0.813108,-0.5648676,0.08312225,0.113449
74526,0.0200586,29.726703915745,0.9973333,0.04868841,-0.4164248,-0.8211737,0.09817023,-0.3197059,-0.4624118,0,0,0.4468978,0.04730642,0.06371857,0.8171673,-0.5584586,0.07775013,0.1196522
74530,0.0166793,29.7433832157403,0.9977474,0.04880035,-0.4164861,0.8182732,-0.10073,0.3209386,0.4661339,0,0,0.4464247,0.0473333,0.06368838,0.8163023,-0.5599603,0.07690794,0.119081
74532,0.0174288,29.760812016204,0.9968456,0.04851976,-0.4160978,0.815879,-0.1071451,0.3173712,0.4713139,0,0,0.4464861,0.04774743,0.06380035,0.8177606,-0.5570287,0.07589826,0.1233936
74536,0.0166679,29.777479916811,0.9982556,0.04778999,-0.4155834,-0.8166543,0.1011691,-0.3163475,-0.4719797,0,0,0.4460978,0.04684561,0.06351976,0.8170374,-0.5557133,0.07844348,0.1322091
74538,0.0168086,29.7942885160446,0.9979641,0.04813001,-0.4152958,0.8170444,-0.102766,0.3174574,0.470211,0,0,0.4455834,0.04825562,0.06278999,0.8155342,-0.5590205,0.07394183,0.1301252
74540,0.0166686,29.8109571151435,0.9977365,0.0481613,-0.4158237,-0.8174537,0.1030222,-0.3177885,-0.4692189,0,0,0.4452958,0.04796416,0.06313004,0.8163174,-0.5578691,0.07591473,0.1290157
74546,0.0166665,29.8276236150414,0.9967772,0.04904523,-0.4170054,-0.817778,0.103347,-0.318195,-0.4683061,0,0,0.4458237,0.04773653,0.0631613,0.8164787,-0.557731,0.07664969,0.1281543
74550,0.0166667,29.8442903142422,0.9959947,0.04845721,-0.4174581,-0.8159371,0.1078574,-0.3167481,-0.4714702,0,0,0.4470053,0.04677725,0.06404524,0.8167019,-0.5574843,0.07735541,0.1273796
74552,0.0191864,29.8634767141193,0.995863,0.04793305,-0.4176572,-0.8167931,0.1075512,-0.317217,-0.4697395,0,0,0.4474581,0.04599476,0.06345724,0.816785,-0.5558363,0.07908364,0.1328685
74556,0.0166688,29.8801455143839,0.9960478,0.04762399,-0.4178525,0.8152211,-0.1080914,0.3186313,0.4713863,0,0,0.4476572,0.04586297,0.06293304,0.8168846,-0.5560192,0.07984876,0.131021
74560,0.0166664,29.8968119136989,0.9964503,0.04713157,-0.4176226,-0.8138529,0.1098614,-0.3200128,-0.4724042,0,0,0.4478524,0.04604781,0.06262399,0.8179471,-0.5542957,0.07864924,0.1324128
74564,0.0166671,29.9134790133685,0.9957708,0.0496971,-0.4186812,0.8133842,-0.1073125,0.321048,0.4730945,0,0,0.4476225,0.04645032,0.06213154,0.8191273,-0.5521834,0.07878517,0.1338538
74566,0.0209361,29.9344151131809,0.9962845,0.05009979,-0.41927,-0.813051,0.1052246,-0.3218959,-0.4735598,0,0,0.4486812,0.04577076,0.0646971,0.8194069,-0.5523677,0.07607843,0.1329449
74572,0.0166699,29.9510850124061,0.9965416,0.0519022,-0.4196007,-0.8113346,0.103347,-0.3239132,-0.4755374,0,0.0125530101358891,0.44927,0.0462845,0.06509976,0.8196247,-0.552537,0.07392564,0.132111
74574,0.0175752,29.9686602130532,0.9960698,0.05191728,-0.4200617,0.8125287,-0.100313,0.326159,0.4726042,0,0.036657590419054,0.4496007,0.04654163,0.06690224,0.8206833,-0.5513306,0.07049656,0.1324534
74578,0.0170674,29.9857276137918,0.995424,0.05220482,-0.4212559,-0.8108707,0.1005692,-0.3277606,-0.4742863,0,0.0663540437817574,0.4500617,0.0460698,0.06691726,0.8213238,-0.5516352,0.06941928,0.1276979
74580,0.0170128,30.0027404129505,0.9956984,0.05205119,-0.4213186,-0.8099207,0.09964685,-0.3275271,-0.4762615,0,0.0954702943563461,0.4512559,0.04542404,0.06720485,0.8224437,-0.5498632,0.06791025,0.1289381
74584,0.016668,30.0194084122777,0.995919,0.05150178,-0.4218093,-0.8107261,0.1006796,-0.3303122,-0.4727375,0,0.100438766181469,0.4513186,0.0456984,0.06705119,0.8223034,-0.5499766,0.06598483,0.1303414
74588,0.0176661,30.0370745118707,0.9962282,0.05127418,-0.4215069,-0.810789,0.09992246,-0.3314039,-0.4720257,0,0.0994268283247948,0.4518093,0.04591906,0.06650178,0.8238606,-0.5481831,0.06811756,0.1269208
74592,0.0166695,30.0537440124899,0.9972067,0.05055499,-0.4215482,-0.8086066,0.09899797,-0.3312902,-0.476027,0,0.0915362015366554,0.4515069,0.04622817,0.06627412,0.8243338,-0.5478311,0.06764241,0.1256161
74594,0.0168282,30.0705722123384,0.9975978,0.05075917,-0.4213337,0.8094835,-0.0947591,0.332442,0.4745942,0,0.09788778424263,0.4515481,0.04720676,0.06555499,0.8244151,-0.5473627,0.0643139,0.128831
74598,0.0166682,30.0872404128313,0.9975135,0.0511224,-0.4217767,-0.8080064,0.09580569,-0.3323424,-0.4769647,0,0.111977845430374,0.4513337,0.04759783,0.06575917,0.8243107,-0.5486743,0.06171805,0.1251369
74602,0.0174523,30.1046927124262,0.9973432,0.05149353,-0.4220582,0.8075535,-0.09618832,0.3332815,0.4769996,0,0.133687645196915,0.4517767,0.04751348,0.0661224,0.8245931,-0.5477136,0.06093802,0.127838
74606,0.0166683,30.1213610116392,0.9974022,0.05254328,-0.4225038,-0.8079395,0.09285337,-0.3360721,-0.4750449,0,0.133053570985794,0.4520581,0.04734319,0.0664935,0.8252121,-0.5467944,0.06086066,0.1278158
74608,0.0200952,30.1414562109858,0.9975428,0.05315632,-0.4224374,0.8083668,-0.09310908,0.3356316,0.4745791,0,0.132419586181641,0.4525037,0.0474022,0.06754328,0.8261766,-0.546528,0.0586911,0.123672
74614,0.016668,30.158124210313,0.9974871,0.05443895,-0.4221692,-0.8096774,0.09029316,-0.3359224,-0.4726794,0,0.136280566453934,0.4524374,0.04754281,0.06815632,0.8259247,-0.5468789,0.05935314,0.1234871
74616,0.0175163,30.1756405103952,0.9975496,0.05475548,-0.422208,0.8108113,-0.08670046,0.3376597,0.4701638,0,0.152701795101166,0.4521692,0.04748714,0.06943895,0.8254948,-0.5483367,0.05842759,0.1202975
74620,0.017311,30.192951509729,0.9969239,0.05526108,-0.4229902,-0.8095354,0.08662932,-0.3395003,-0.4710493,0,0.158589243888855,0.452208,0.04754961,0.06975551,0.8257329,-0.5491167,0.05680658,0.1157979
74622,0.017882,30.210833510384,0.9971484,0.05607638,-0.4233779,0.8096265,-0.0856044,0.3398598,0.4708208,0,0.178229779005051,0.4529901,0.04692394,0.07026108,0.8268709,-0.5474732,0.05549455,0.116095
74626,0.016667,30.2275005094707,0.9973282,0.0560582,-0.4232917,-0.8077476,0.08703443,-0.3378589,-0.4752055,0,0.177202224731445,0.4533778,0.04714841,0.07107641,0.8268936,-0.5476834,0.05475217,0.1152923
74628,0.0182572,30.2457577101886,0.997769,0.05580142,-0.423906,-0.806305,0.08912779,-0.3378736,-0.4772526,0,0.185827642679214,0.4532916,0.04732817,0.07105817,0.8262817,-0.5475997,0.05360353,0.1204983
74634,0.0166681,30.2624258100986,0.9977689,0.0556837,-0.4240255,0.8072292,-0.08746561,0.3380962,0.4758379,0,0.181514367461205,0.453906,0.04776901,0.07080142,0.826784,-0.5461788,0.05378197,0.1233881
74636,0.0175283,30.2799541093409,0.9981124,0.0556933,-0.4240255,0.8067665,-0.08744901,0.3382319,0.4765289,0,0.181715756654739,0.4540255,0.04776889,0.0706837,0.8265385,-0.54707,0.05341406,0.1212253
74640,0.016669,30.2966231089085,0.9990211,0.05545002,-0.4228587,-0.8083466,0.08391479,-0.3395077,-0.4735702,0,0.182962402701378,0.4540254,0.04811239,0.0706933,0.826665,-0.5467995,0.05288774,0.121812
74646,0.0188577,30.3154808096588,0.9999754,0.05510134,-0.4218677,-0.8093205,0.08244927,-0.3390619,-0.4724823,0,0.183446452021599,0.4528587,0.04902107,0.07045002,0.8266089,-0.5480283,0.05177478,0.1170562
74648,0.0198673,30.3353481087834,1.000606,0.05468849,-0.4215961,-0.8092506,0.08257992,-0.3389617,-0.472651,0,0.191512227058411,0.4518677,0.04997545,0.07010134,0.8260192,-0.5492733,0.05157029,0.1154628
74652,0.016668,30.3520161081105,1.001401,0.05484295,-0.4220212,-0.8084866,0.08141951,-0.340976,-0.4727109,0,0.194821760058403,0.4515961,0.05060619,0.06968848,0.825995,-0.5492566,0.0515912,0.1157061
74654,0.0186145,30.3706306088716,1.001141,0.0543412,-0.4223077,0.8086276,-0.0822845,0.3411483,0.4721955,0,0.21011109650135,0.4520212,0.05140084,0.06984295,0.8269853,-0.5481328,0.04995211,0.1146759
74658,0.0166679,30.3872985094786,1.001071,0.05435557,-0.4228364,-0.8089542,0.08113578,-0.3408272,-0.4720665,0,0.213267594575882,0.4523078,0.0511412,0.06934123,0.8271944,-0.5477504,0.05088234,0.1145861
74662,0.0172625,30.404561009258,1.00137,0.05421895,-0.4226606,0.8079816,-0.08211728,0.3393889,0.4745921,0,0.223054334521294,0.4528363,0.05107075,0.06935556,0.8268018,-0.5485277,0.05022575,0.113989
74666,0.0166671,30.4212281089276,1.001436,0.05518216,-0.4234195,0.8090366,-0.08039458,0.3383797,0.4738098,0,0.231412976980209,0.4526607,0.05136985,0.06921895,0.8263109,-0.5486441,0.0497878,0.1171369
74668,0.0166663,30.4378944095224,1.001019,0.05592308,-0.4243285,0.8097743,-0.08089823,0.3396572,0.4715442,0,0.243606105446815,0.4534195,0.05143648,0.07018216,0.8253682,-0.5503716,0.04938927,0.115841
74672,0.0166692,30.4545636102557,1.001357,0.0555158,-0.4246261,0.8088722,-0.08285762,0.3383389,0.4736952,0,0.23802638053894,0.4543285,0.05101913,0.07092305,0.8260356,-0.5496865,0.05082241,0.1136977
74674,0.0166647,30.4712283108383,1.001904,0.05450705,-0.4243657,0.8072062,-0.0862499,0.3370422,0.4768456,0,0.243158429861069,0.4546261,0.05135685,0.07051583,0.8257533,-0.549381,0.05132413,0.1169523
74680,0.0166677,30.4878960102797,1.002514,0.05437446,-0.4245795,0.8073479,-0.08608107,0.3382021,0.4758137,0,0.238780423998833,0.4543657,0.0519039,0.06950702,0.8257888,-0.5481855,0.05221104,0.1218178
74684,0.0209531,30.5088491104543,1.003222,0.05399954,-0.4241626,-0.8070047,0.08642771,-0.339053,-0.4757276,0,0.212984248995781,0.4545794,0.05251437,0.06937446,0.8263686,-0.5475894,0.05235894,0.1204966
74686,0.0212951,30.5301442109048,1.00364,0.05379117,-0.4243468,0.806123,-0.08743313,0.3393328,0.476838,0,0.201305404305458,0.4541626,0.05322152,0.06899954,0.8269199,-0.5467836,0.05236709,0.1203698
74688,0.0166684,30.5468126107007,1.003774,0.05353346,-0.4243783,0.8065977,-0.08734234,0.3408233,0.4749852,0,0.192550361156464,0.4543468,0.05363971,0.06879117,0.8273308,-0.5458533,0.05226872,0.1218034
74694,0.016667,30.5634796097875,1.00357,0.05357519,-0.4240816,0.8070822,-0.08563039,0.3431714,0.4727782,0,0.190030694007874,0.4543783,0.05377418,0.0685335,0.8280567,-0.5451586,0.05290559,0.1196886
74698,0.0167253,30.5802049096674,1.003959,0.05343506,-0.4233766,0.806128,-0.08504125,0.3426775,0.4748662,0,0.207757443189621,0.4540815,0.05357009,0.06857522,0.8289845,-0.5445574,0.05225568,0.1162382
74700,0.0203951,30.6006000097841,1.0042,0.05356526,-0.4233449,0.8050379,-0.08770324,0.3424639,0.4763827,0,0.202279821038246,0.4533765,0.05395943,0.06843503,0.8287497,-0.5446979,0.05059348,0.117977
74704,0.0166667,30.617266708985,1.004995,0.05335725,-0.4225417,0.8052707,-0.0870377,0.3417831,0.4766002,0,0.198062792420387,0.4533448,0.05419976,0.06856526,0.8291768,-0.5433471,0.05163745,0.1207198
74708,0.0166684,30.6339351087809,1.004929,0.05334276,-0.4228118,0.8055483,-0.08781842,0.3405949,0.4768386,0,0.188810482621193,0.4525417,0.05499548,0.06835724,0.8286837,-0.5441262,0.0512428,0.1207654
74712,0.0228791,30.6568142082542,1.005295,0.05353564,-0.422894,0.8049962,-0.08766189,0.3406181,0.4777822,0,0.192016497254372,0.4528118,0.05492932,0.06834276,0.8281346,-0.5446793,0.05209699,0.1216698
74716,0.0166669,30.6734811086208,1.005091,0.05410308,-0.4230914,-0.8053547,0.08612169,-0.3417587,-0.4766423,0,0.195404008030891,0.452894,0.05529517,0.06853564,0.8281888,-0.5444948,0.05133633,0.1224476
74718,0.0166679,30.6901490092278,1.005025,0.05449027,-0.422968,0.8057669,-0.08405408,0.3427291,0.475617,0,0.199571624398232,0.4530914,0.05509073,0.06910308,0.8285199,-0.5445309,0.05054,0.1203604
74720,0.016666,30.7068150099367,1.005624,0.05476666,-0.4219622,0.8061894,-0.08096953,0.3406222,0.4769477,0,0.202194333076477,0.4529679,0.0550254,0.06949027,0.8286684,-0.5448967,0.04933244,0.1181641
74726,0.016668,30.7234830092639,1.005143,0.05588868,-0.4231227,-0.8078789,0.07590614,-0.3408788,-0.4747334,0,0.211636811494827,0.4519622,0.05562395,0.06976672,0.8270094,-0.547573,0.04689744,0.1184055
74728,0.0166661,30.740149108693,1.004712,0.05530864,-0.4234971,-0.806267,0.07888473,-0.3411135,-0.4768147,0,0.228361889719963,0.4531226,0.05514282,0.07088862,0.8261333,-0.5500567,0.04449731,0.1138487
74732,0.0166677,30.7568168081343,1.004598,0.05528742,-0.4239699,0.8044831,-0.08130987,0.3385715,0.481212,0,0.227344155311584,0.4534971,0.05471188,0.07030858,0.8269326,-0.5481,0.04524679,0.1171393
74734,0.0166657,30.7734825089574,1.004399,0.05491427,-0.4242405,0.8045005,-0.08250216,0.3394914,0.4803311,0,0.233666136860847,0.4539699,0.05459768,0.07028742,0.8261612,-0.5480006,0.04502206,0.1229879
74738,0.016668,30.7901505082846,1.004383,0.05497137,-0.4244775,-0.804949,0.08290398,-0.3390001,-0.4798571,0,0.234748974442482,0.4542404,0.05439883,0.0699143,0.8268422,-0.5469789,0.0461746,0.1225316
74742,0.0166659,30.8068164084107,1.004527,0.05452245,-0.4243548,0.8047029,-0.08295582,0.339518,0.479895,0,0.237703934311867,0.4544775,0.0543831,0.06997134,0.8265894,-0.5473176,0.0469733,0.1224216
74746,0.0166674,30.8234838079661,1.004961,0.05383414,-0.4241284,-0.8040789,0.08435404,-0.3379527,-0.4817982,0,0.251220375299454,0.4543548,0.05452698,0.06952246,0.8269044,-0.5468728,0.0467984,0.1223488
74748,0.0166662,30.8401500079781,1.005109,0.05409604,-0.4242686,-0.804482,0.08327352,-0.3395845,-0.4801632,0,0.249209076166153,0.4541283,0.05496055,0.06883411,0.826351,-0.5470421,0.04712651,0.1251727
74752,0.0166678,30.8568178080022,1.005182,0.05407104,-0.4250013,0.8033616,-0.08395675,0.3402851,0.4814225,0,0.25517475605011,0.4542687,0.05510896,0.0690961,0.8270153,-0.5466164,0.04683073,0.1227323
74754,0.0166659,30.8734837081283,1.005141,0.05383295,-0.4250207,-0.8045096,0.08180396,-0.3418099,-0.4787886,0,0.26770555973053,0.4550012,0.05518216,0.06907101,0.8276262,-0.5454465,0.04623611,0.1240375
74760,0.0166678,30.8901515081525,1.002481,0.05456826,-0.4262161,-0.8042092,0.08489849,-0.3414134,-0.4790374,0,0.278139501810074,0.4550206,0.05514151,0.06883289,0.8279753,-0.5458107,0.04584932,0.120189
74762,0.0175869,30.9077384080738,1.002044,0.05516794,-0.4264552,0.8030298,-0.08483138,0.342492,0.4802562,0,0.273464500904083,0.4562161,0.05248052,0.06956826,0.8282813,-0.544739,0.04813888,0.1220333
74764,0.0166677,30.9244061075151,1.000961,0.05536223,-0.4273465,-0.8003873,0.08759023,-0.3425752,-0.4840974,0,0.289487957954407,0.4564551,0.05204374,0.07016791,0.8289841,-0.5435984,0.04687291,0.1228374
74768,0.0166671,30.9410732071847,0.9997511,0.05678621,-0.4281261,0.8015742,-0.08247813,0.3435775,0.482318,0,0.296086519956589,0.4573465,0.0509606,0.07036223,0.8297471,-0.5413628,0.04630224,0.1276799
74770,0.016667,30.9577402062714,0.999019,0.05701277,-0.4282775,-0.7996812,0.08463415,-0.3446425,-0.4843228,0,0.309063643217087,0.4581261,0.0497511,0.07178624,0.8293609,-0.5432154,0.04332449,0.1232908
74774,0.0166689,30.9744091071188,0.9980659,0.05805671,-0.4289442,0.7948276,-0.08747316,0.3455126,0.49114,0,0.305253505706787,0.4582775,0.04901898,0.07201274,0.8304744,-0.5409195,0.04318768,0.1259091
74776,0.016665,30.9910741075873,0.9973377,0.05923534,-0.4293873,0.7908939,-0.08659483,0.344744,0.4981363,0,0.332554340362549,0.4589442,0.04806596,0.07305671,0.8318721,-0.5372009,0.04034964,0.1333263
74782,0.0166679,31.0077420081943,0.9969378,0.05997244,-0.4296608,-0.7893803,0.08930868,-0.3419459,-0.5019719,0,0.404382824897766,0.4593873,0.04733771,0.07423533,0.8316727,-0.5362998,0.0351906,0.1395162
74784,0.016666,31.0244080089033,0.996519,0.06119239,-0.431051,0.7819273,-0.09623427,0.3378792,0.5149431,0,0.421017527580261,0.4596607,0.04693782,0.07497241,0.8306943,-0.5363099,0.035604,0.1450902
74788,0.0166666,31.0410746093839,0.9958712,0.06250581,-0.4316667,0.7747583,-0.09888209,0.3354364,0.5267394,0,0.491052776575089,0.461051,0.04651904,0.07619239,0.830034,-0.5327755,0.03325716,0.1615178
74792,0.0166673,31.0577419102192,0.9946859,0.06365103,-0.4313386,0.7658683,-0.1141428,0.3276128,0.5413752,0,0.532310664653778,0.4616667,0.04587126,0.07750584,0.8294431,-0.5299369,0.02785514,0.1743995
74794,0.0166667,31.0744086094201,0.9943966,0.06390208,-0.4306225,-0.7608737,0.1208533,-0.3211886,-0.5507299,0,0.584028601646423,0.4613386,0.0446859,0.07865103,0.8275526,-0.5244964,0.03157477,0.1976444
74798,0.0166673,31.0910759102553,0.9933426,0.06354475,-0.4304232,-0.7503798,0.138513,-0.3139369,-0.5649672,0,0.621784269809723,0.4606224,0.04439658,0.07890205,0.8248908,-0.5232813,0.03211521,0.211425
74802,0.016666,31.1077419109643,0.9932441,0.06332177,-0.4301292,-0.7527322,0.1398864,-0.3103837,-0.5634607,0,0.687806367874146,0.4604232,0.04334259,0.07854478,0.8230799,-0.5153968,0.03721914,0.2356279
74806,0.0166692,31.1244111116976,0.9932536,0.0621565,-0.4294664,-0.7477331,0.1467132,-0.3075739,-0.5698848,0,0.709788084030151,0.4601292,0.04324412,0.07832177,0.8211698,-0.5180968,0.04058689,0.2358149
74808,0.0166659,31.1410770118237,0.9930969,0.06200436,-0.4295326,-0.7425585,0.1538278,-0.304791,-0.5762346,0,0.744108140468597,0.4594663,0.04325366,0.0771565,0.8203441,-0.514513,0.04180353,0.2460987
74812,0.0166676,31.1577446125448,0.9940277,0.06019607,-0.4284214,0.744425,-0.1570377,0.3038777,0.5734361,0,0.758885383605957,0.4595326,0.0430969,0.07700436,0.8194939,-0.510663,0.0432136,0.2564873
74814,0.0166659,31.1744105126709,0.9938751,0.06114069,-0.427917,0.7417827,-0.1615935,0.3000821,0.5775785,0,0.75816422700882,0.4584213,0.04402775,0.0751961,0.8193737,-0.5108299,0.04788305,0.2557084
74818,0.0166668,31.1910773124546,0.9950979,0.06099761,-0.4277911,-0.7419768,0.1645916,-0.2959061,-0.5786361,0,0.761986970901489,0.457917,0.0438751,0.07614066,0.817592,-0.5098482,0.04941988,0.2629749
74822,0.0166669,31.2077442128211,0.9949843,0.06121824,-0.4279214,-0.7395142,0.1685915,-0.2940381,-0.5815817,0.00705444440245628,0.761333644390106,0.4577911,0.04509795,0.07599761,0.8154285,-0.5111394,0.05224682,0.2666143
74826,0.0166669,31.2244111131877,0.9957724,0.06127611,-0.4285527,0.738404,-0.1690652,0.2957462,0.5819886,0.000984041136689484,0.760166227817535,0.4579213,0.04498434,0.07621823,0.8147046,-0.5093315,0.05355224,0.2719745
74828,0.0171135,31.2415246125311,0.9953158,0.06276295,-0.4296089,0.73839,-0.1694618,0.2965331,0.5814905,0,0.75843608379364,0.4585526,0.04577243,0.07627608,0.8157679,-0.5075868,0.05297718,0.2721616
74832,0.0166679,31.2581925131381,0.9943154,0.0635426,-0.4307939,0.7351614,-0.176271,0.2923915,0.5856394,0,0.744349181652069,0.4596089,0.0453158,0.07776298,0.8162906,-0.5069622,0.05334535,0.2716862
74834,0.0182834,31.2764759138227,0.9940722,0.06479913,-0.4312532,0.7313715,-0.1814381,0.2903273,0.5898188,0.0107523454353213,0.719445943832397,0.4607939,0.0443154,0.07854263,0.8144545,-0.504901,0.05651572,0.2802585
74838,0.0166685,31.2931444142014,0.9935948,0.06500006,-0.4314796,0.7278112,-0.1882605,0.2858585,0.5942506,0.0201884582638741,0.723675549030304,0.4612531,0.04407221,0.07979913,0.8136382,-0.5020065,0.05774016,0.2874867
74842,0.016667,31.3098114132881,0.9926752,0.06528303,-0.4321814,0.7257997,-0.1934945,0.2859038,0.5950073,0.0325133241713047,0.724881052970886,0.4614796,0.04359478,0.08,0.8114919,-0.4998952,0.06074414,0.2964725
74846,0.0190304,31.3288418129086,0.9930875,0.06591254,-0.4313779,-0.7242041,0.1955659,-0.2833424,-0.5974944,0.0616889931261539,0.72915518283844,0.4621814,0.04267526,0.080283,0.8119843,-0.4966429,0.06378194,0.2999319
74850,0.016668,31.3455098122358,0.9933688,0.06598207,-0.4309756,0.7234528,-0.1967664,0.2814273,0.5989138,0.058475237339735,0.729320585727692,0.4613779,0.04308748,0.08091255,0.8105451,-0.4964091,0.0642426,0.3040847
74854,0.0166668,31.3621766120195,0.9935111,0.06651795,-0.4306368,0.7205142,-0.2003277,0.2797872,0.6020359,0.0665454268455505,0.727773785591125,0.4609755,0.04336882,0.0809821,0.8094472,-0.4966061,0.06467338,0.3065863
74856,0.0176924,31.3798690121621,0.9938536,0.06666186,-0.430341,0.7182486,-0.2035999,0.2780607,0.6044405,0.0804981738328934,0.734475135803223,0.4606368,0.04351115,0.08151792,0.8086456,-0.4945092,0.06533808,0.3119037
74860,0.0166676,31.3965366128832,0.9942959,0.06680155,-0.4297086,-0.7165132,0.2051354,-0.275364,-0.6072093,0.0877166986465454,0.740387678146362,0.460341,0.04385358,0.08166187,0.8077789,-0.492925,0.06636424,0.3164081
74864,0.0190991,31.4156357124448,0.9945643,0.06694582,-0.4296468,-0.713201,0.2104602,-0.2710401,-0.6112185,0.100459553301334,0.75654661655426,0.4597086,0.04429591,0.08180152,0.8061501,-0.4928923,0.06625415,0.3206083
74866,0.0196897,31.4353254120797,0.9945132,0.06692907,-0.4296319,0.7107538,-0.2155655,0.2647448,0.6150373,0.114700362086296,0.751361966133118,0.4596467,0.04456431,0.08194579,0.803762,-0.4913367,0.06833741,0.3284587
74870,0.016667,31.4519924111664,0.9942037,0.06678325,-0.4298391,0.7081957,-0.2191454,0.2634745,0.6172644,0.141553416848183,0.754468560218811,0.4596319,0.04451317,0.0819291,0.8001198,-0.491415,0.07106546,0.3365552
74876,0.016667,31.4686594102532,0.9943205,0.06760257,-0.4298016,-0.7064555,0.2208645,-0.2642133,-0.618329,0.153498604893684,0.750052213668823,0.4598391,0.0442037,0.08178325,0.7994788,-0.4892431,0.07221516,0.3409691
74878,0.0189925,31.4876519106328,0.9947195,0.06779057,-0.4297769,-0.7057043,0.222031,-0.2636562,-0.6190065,0.136357828974724,0.748683571815491,0.4598016,0.04432052,0.08260258,0.7999867,-0.4871677,0.07229936,0.3427271
74882,0.0166681,31.5043200105429,0.994676,0.06797963,-0.429758,-0.7015991,0.2282257,-0.2614917,-0.6223295,0.12471778690815,0.742270231246948,0.4597768,0.04471952,0.08279057,0.7996874,-0.4865809,0.07275611,0.3441595
74886,0.0194224,31.5237424112856,0.994695,0.06860971,-0.4294094,0.6989542,-0.2313453,0.2579157,0.6256372,0.116238541901112,0.727253973484039,0.459758,0.04467601,0.08297963,0.7985701,-0.4829434,0.07509796,0.3513002
74888,0.0176903,31.5414327103645,0.9944646,0.06863406,-0.4299812,0.6989259,-0.231337,0.2597492,0.6249129,0.106594815850258,0.718601584434509,0.4594094,0.04469502,0.08360972,0.796358,-0.4821754,0.07585137,0.3571658
74892,0.016668,31.5581007096916,0.9947525,0.06868026,-0.4295163,-0.6987484,0.2313235,-0.2573607,-0.6261036,0.102798253297806,0.715056657791138,0.4599811,0.04446465,0.08363403,0.7975277,-0.4811421,0.07577638,0.3559634
