F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
31998,0.0166674,16.367327157408,1.044513,0.2335983,-0.4123996,0.4788705,-0.06424548,0.8264465,0.289036,0,0,0.4428573,0.08996183,0.2501577,0.986418,-0.02999359,-0.09629957,-0.129639
32000,0.0166676,16.3839947581291,1.047817,0.2324485,-0.4116219,0.4770423,-0.05850549,0.8295378,0.2843848,0,0,0.4423996,0.09451336,0.2485983,0.9856747,-0.0291506,-0.09741396,-0.1345594
32004,0.0166663,16.4006610587239,1.052828,0.2311949,-0.4116873,0.4737587,-0.05058261,0.8347651,0.2759735,0,0,0.4416219,0.09781688,0.2474485,0.9843815,-0.02726064,-0.101042,-0.1415645
32006,0.016667,16.4173280578107,1.056211,0.2296612,-0.4118705,-0.4730027,0.03155924,-0.838472,-0.2687699,0,0,0.4416873,0.1028282,0.2461949,0.9823012,-0.02317595,-0.1055912,-0.1529629
32010,0.0166666,16.4339946582913,1.062529,0.2268277,-0.4118831,-0.4707631,0.02730493,-0.8422965,-0.2610998,0,0,0.4418705,0.1062109,0.2446611,0.9782258,-0.02590213,-0.1181933,-0.168623
32012,0.0166666,16.450661258772,1.064845,0.2263966,-0.4120363,-0.4703757,0.02690728,-0.8434015,-0.2582571,0,0,0.4418831,0.112529,0.2418277,0.9765874,-0.02217652,-0.1195481,-0.1774645
32018,0.0166669,16.4673281591386,1.070969,0.223889,-0.4122179,-0.4653439,0.02164027,-0.8476709,-0.253852,0,0,0.4420363,0.1148453,0.2413966,0.9761977,-0.0208788,-0.1189049,-0.1801775
32020,0.0166669,16.4839950595051,1.073129,0.2228595,-0.4123831,-0.4668639,0.01737902,-0.8484408,-0.2487655,0,0,0.4422179,0.1209695,0.238889,0.9745179,-0.01581727,-0.1236463,-0.186484
32024,0.0166669,16.5006619598717,1.077675,0.2214231,-0.4123303,-0.4664895,0.01540904,-0.8494659,-0.2460851,0,0.00901818182319403,0.4423831,0.123129,0.2378595,0.9731402,-0.01702708,-0.1242455,-0.1930577
32026,0.0166662,16.5173281598836,1.079722,0.2208533,-0.4120724,0.4679322,-0.007920311,0.8496929,0.2428967,0,0.19872710108757,0.4423303,0.1276749,0.2364231,0.9724097,-0.01635856,-0.1248881,-0.1963536
32030,0.0166679,16.5339960604906,1.083863,0.2203488,-0.4128064,-0.4730295,0.004075303,-0.8487261,-0.2364119,0,0.26585790514946,0.4420724,0.1297222,0.2358533,0.9705309,-0.01929464,-0.1288124,-0.2027434
32032,0.0166668,16.5506628602743,1.085604,0.220154,-0.4133129,0.475897,0.002521019,0.8483681,0.2319208,0,0.309117823839188,0.4428063,0.1338633,0.2353488,0.9690689,-0.02367117,-0.1268122,-0.2103895
32038,0.0166666,16.567329460755,1.089107,0.2185566,-0.4135102,-0.4784614,-0.004805666,-0.8479351,-0.2281615,0,0.277052074670792,0.4433129,0.1356041,0.235154,0.9671385,-0.02740455,-0.1288063,-0.2174881
32040,0.016668,16.5839974600822,1.091228,0.2174607,-0.4137674,-0.4790115,0.002413073,-0.8475112,-0.2286195,0,0.20317354798317,0.4435102,0.139107,0.2335567,0.9661962,-0.02959532,-0.1278538,-0.2219063
32044,0.0166658,16.6006632596254,1.094632,0.2155365,-0.414644,-0.4820066,0.00993177,-0.8476374,-0.2215445,0,0.194752678275108,0.4437674,0.1412279,0.2324607,0.9678447,-0.02781468,-0.1221295,-0.2181452
32046,0.0174993,16.6181625593454,1.096042,0.2143781,-0.4149035,-0.4818583,0.008685368,-0.8482791,-0.2194532,0,0.158909827470779,0.444644,0.1446323,0.2305365,0.9685137,-0.0259556,-0.1119185,-0.2208662
32050,0.0166685,16.6348310597241,1.098726,0.2122149,-0.415576,-0.482437,0.01334257,-0.8489331,-0.2153813,0,0.161943197250366,0.4449034,0.1460418,0.2293781,0.9679502,-0.02551956,-0.112108,-0.2232781
32052,0.0166663,16.6514973603189,1.100831,0.2106405,-0.4156246,-0.4824083,0.01390336,-0.8493287,-0.213845,0,0.20570969581604,0.445576,0.1487256,0.2272149,0.9683269,-0.02316606,-0.1064967,-0.2246439
32058,0.0166673,16.6681646611542,1.103607,0.2076767,-0.4160035,-0.4833322,0.01806469,-0.8498995,-0.2091278,0,0.212453097105026,0.4456245,0.1508312,0.2256406,0.9682109,-0.02243081,-0.105435,-0.2257166
32060,0.0166683,16.6848329603672,1.105093,0.2066372,-0.4162441,0.4849405,-0.02035927,0.8500944,0.204347,0,0.214219897985458,0.4460035,0.1536066,0.2226767,0.9683521,-0.02041918,-0.09977251,-0.2278657
32064,0.016666,16.7014989610761,1.10739,0.2044961,-0.4164284,0.4863228,-0.01338487,0.8510069,0.1977331,0,0.213505327701569,0.4462441,0.1550931,0.2216372,0.968092,-0.01975455,-0.09522341,-0.2309547
32066,0.0166679,16.7181668616831,1.108791,0.2033009,-0.4165345,-0.4879702,0.01412718,-0.8506662,-0.1950704,0,0.188932552933693,0.4464284,0.1573902,0.2194961,0.9656428,-0.02140192,-0.09731303,-0.2400129
32070,0.0166659,16.7348327618092,1.110928,0.2005847,-0.41668,-0.48788,0.0134359,-0.8512868,-0.1926223,0,0.170204356312752,0.4465345,0.1587914,0.2183009,0.9653814,-0.02201672,-0.09484043,-0.2419904
32072,0.016667,16.751499760896,1.113019,0.1982235,-0.4167269,0.4894295,-0.01124193,0.8513131,0.1886758,0,0.142532020807266,0.44668,0.1609281,0.2155847,0.9648247,-0.02136578,-0.09440353,-0.2444276
32078,0.0166678,16.7681675609201,1.115326,0.1959272,-0.4162525,0.4913634,-0.02009891,0.8503665,0.1871758,0,0.120729193091393,0.4467269,0.1630186,0.2132235,0.9637223,-0.02247473,-0.09374471,-0.2488898
32080,0.0166663,16.7848338615149,1.117661,0.1939816,-0.4156357,0.4920969,-0.01556803,0.8506756,0.1842535,0,0.099023349583149,0.4462525,0.1653257,0.2109272,0.9652827,-0.02102877,-0.0852275,-0.246015
32084,0.0166669,16.8015007618815,1.120786,0.1910304,-0.4153532,-0.4933451,0.01402434,-0.8505105,-0.1817853,0,0.0947478711605072,0.4456356,0.1676607,0.2089816,0.9638701,-0.02240046,-0.08722318,-0.2506886
32086,0.0166667,16.8181674610823,1.122321,0.1895766,-0.4150588,0.4940624,-0.01363323,0.8503926,0.1804134,0,0.102986067533493,0.4453532,0.1707863,0.2060304,0.9631318,-0.02345725,-0.08680915,-0.2535568
32090,0.0166681,16.8348355609924,1.12507,0.1864822,-0.4142287,0.4968956,-0.01706093,0.8487998,0.1798407,0,0.102986067533493,0.4450587,0.1723209,0.2045766,0.9628131,-0.02391286,-0.08619945,-0.254929
32092,0.0166665,16.8515020608902,1.127288,0.1845087,-0.4135421,0.498624,-0.01631228,0.8479236,0.1792584,0,0.104249820113182,0.4442286,0.1750702,0.2014822,0.9634333,-0.02556151,-0.08191655,-0.2538357
32098,0.0166666,16.8681686613709,1.131181,0.1821836,-0.4124954,-0.5009636,0.0143414,-0.8469788,-0.1773608,0,0.101977959275246,0.443542,0.1772884,0.1995087,0.9631902,-0.02745917,-0.08144021,-0.2547118
32100,0.0166674,16.8848360609263,1.132823,0.1821564,-0.4122951,-0.5035234,0.01524914,-0.8454089,-0.1775258,0,0.117342054843903,0.4424953,0.1811807,0.1971836,0.9624569,-0.03000757,-0.08107927,-0.2572983
32104,0.0166666,16.901502661407,1.135507,0.180056,-0.409989,0.5132706,-0.01148608,0.8407016,0.1721693,0,0.128949776291847,0.4422951,0.1828235,0.1971564,0.9626777,-0.03246703,-0.07921538,-0.2567537
32106,0.0166671,16.9181697610766,1.136216,0.1788013,-0.4086112,-0.5176557,0.02047161,-0.8360072,-0.1808464,0,0.108780518174171,0.439989,0.1855066,0.195056,0.9608688,-0.04245055,-0.07525167,-0.2631851
32112,0.016667,16.9348367601633,1.138485,0.1771853,-0.4061484,0.526868,-0.02517077,0.8286384,0.1874432,0,0.115582525730133,0.4386112,0.1862162,0.1938013,0.964204,-0.04683738,-0.06972674,-0.2515057
32112,0.0167451,16.9515818599612,1.138706,0.1761054,-0.405141,-0.5327571,0.0282799,-0.8230394,-0.1948751,0,0.195344731211662,0.4361484,0.188485,0.1921853,0.9660485,-0.05729497,-0.06433015,-0.2435761
32118,0.0166694,16.9682512599975,1.139183,0.1753818,-0.402877,0.5387978,-0.02609389,0.8202052,0.1904718,0,0.195344731211662,0.435141,0.1887062,0.1911054,0.9676718,-0.06505555,-0.06210808,-0.2356306
32120,0.0166663,16.9849175605923,1.139177,0.1747788,-0.4010064,-0.5404233,0.03039155,-0.8173136,-0.1975289,0,0.264399349689484,0.4328769,0.1891831,0.1903818,0.9662708,-0.07091843,-0.05904859,-0.2404258
32124,0.0166665,17.0015840604901,1.139922,0.1729036,-0.3980387,0.5485406,-0.03936894,0.8095259,0.2054781,0,0.318449676036835,0.4310064,0.1891766,0.1897788,0.9681494,-0.07357889,-0.05778885,-0.2322356
32126,0.0166672,17.0182512607425,1.141107,0.1715841,-0.3962585,-0.5493705,0.04182416,-0.8083514,-0.2073906,0,0.345697224140167,0.4280387,0.1899216,0.1879036,0.970551,-0.08218054,-0.04996258,-0.2208638
32130,0.0166665,17.0349177606404,1.141723,0.1698277,-0.3949056,-0.5538598,0.07405245,-0.8000562,-0.2183249,0,0.359434992074966,0.4262585,0.1911069,0.1865841,0.9712157,-0.08294076,-0.04839006,-0.2179895
32132,0.0166716,17.0515893604606,1.142154,0.1688923,-0.3933722,0.5565747,-0.07794771,0.7967893,0.2219812,0,0.42521145939827,0.4249056,0.1917234,0.1848277,0.9775997,-0.08150271,-0.02489502,-0.1924485
32138,0.0166627,17.0682520605624,1.141798,0.167902,-0.391187,0.56372,-0.08489521,0.7903855,0.2242841,0,0.456982553005219,0.4233721,0.1921538,0.1838923,0.9784244,-0.08459491,-0.02190094,-0.1872162
32140,0.0166673,17.0849193613976,1.140474,0.1682019,-0.3904335,0.5670649,-0.1053042,0.7826623,0.2340686,0,0.527425467967987,0.4211869,0.1917976,0.182902,0.9790534,-0.09127023,-0.01366337,-0.1814871
32144,0.0166669,17.1015862617642,1.14014,0.1677526,-0.3876437,0.5693599,-0.1108579,0.7813512,0.2302826,0,0.551052927970886,0.4204335,0.1904739,0.1832019,0.9823899,-0.0925272,0.0005879551,-0.1623224
32146,0.0166674,17.1182536613196,1.139432,0.1668834,-0.385845,0.5738091,-0.1073817,0.7786826,0.2299255,0,0.568286836147308,0.4176437,0.1901398,0.1827526,0.982323,-0.09218729,0.007790368,-0.162734
32150,0.0166662,17.1349198613316,1.138154,0.1651774,-0.3836986,0.5702791,-0.1213825,0.7778842,0.2344023,0,0.550993323326111,0.415845,0.1894322,0.1818834,0.9814346,-0.09805103,0.007358588,-0.1646751
32152,0.0166675,17.1515873614699,1.137384,0.1641039,-0.3821435,-0.5707141,0.1250993,-0.7761946,-0.2369759,0,0.529298901557922,0.4136986,0.1881537,0.1801774,0.983749,-0.09176244,0.01518058,-0.1535812
32156,0.0166668,17.1682541612536,1.136462,0.1628159,-0.3788284,0.571447,-0.1309601,0.7735173,0.2407669,0,0.512513875961304,0.4121435,0.1873837,0.1791039,0.9843287,-0.09215891,0.01740669,-0.1493346
32162,0.0166663,17.1849204618484,1.135813,0.1620889,-0.3752328,0.5733514,-0.1387038,0.7701308,0.2427511,0,0.48089799284935,0.4088284,0.1864625,0.1778159,0.9851616,-0.09276898,0.02106101,-0.1428533
32164,0.0166664,17.2015868611634,1.135307,0.161943,-0.3732001,-0.5737003,0.1386215,-0.770475,-0.2408742,0,0.422933906316757,0.4052328,0.185813,0.1770889,0.9857663,-0.09358219,0.02759589,-0.1369149
32168,0.0166675,17.2182543613017,1.134228,0.1613472,-0.3695163,0.5755044,-0.1405844,0.7681009,0.2430058,0,0.403678476810455,0.4032001,0.1853071,0.176943,0.9855288,-0.09331661,0.02845545,-0.1386191
32170,0.0166663,17.2349206618965,1.133056,0.161401,-0.3674895,0.5757335,-0.141275,0.7678109,0.2429789,0,0.348800837993622,0.3995163,0.1842278,0.1763472,0.9856785,-0.09561925,0.03013824,-0.1355973
32174,0.0166677,17.2515883613378,1.132078,0.1605819,-0.3640623,-0.5744308,0.1438577,-0.767958,-0.244079,0,0.335756838321686,0.3974894,0.1830557,0.176401,0.9856987,-0.09568844,0.03083437,-0.1352444
32178,0.0166663,17.2682546619326,1.130671,0.1604165,-0.361544,-0.5742544,0.1420492,-0.7688801,-0.2426466,0,0.30962410569191,0.3940623,0.1820781,0.1755819,0.9861472,-0.09393974,0.03185877,-0.1329443
32180,0.0166676,17.2849222626537,1.130134,0.1603595,-0.3603141,0.5722767,-0.1471622,0.7686207,0.2450815,0,0.313788503408432,0.3915439,0.1806709,0.1754164,0.9858972,-0.0936888,0.03085042,-0.135194
32184,0.0166669,17.3015891630203,1.128967,0.1593955,-0.3577235,-0.5669136,0.1537345,-0.7699378,-0.2493403,0,0.323955625295639,0.390314,0.1801335,0.1753595,0.9867238,-0.09101111,0.03308667,-0.1303778
32186,0.0166683,17.3182574622333,1.128172,0.1585059,-0.3563498,0.5646203,-0.1580607,0.7699959,0.2516486,0,0.387863308191299,0.3877234,0.1789674,0.1743954,0.9881532,-0.08483241,0.03409529,-0.1232649
32190,0.0166654,17.3349228613079,1.127209,0.1579566,-0.3545729,-0.5607615,0.1626165,-0.7723398,-0.2501874,0,0.428793400526047,0.3863498,0.1781719,0.1735059,0.9888666,-0.08200509,0.03559589,-0.1189575
32192,0.0166674,17.3515902608633,1.126143,0.1573251,-0.3528861,0.5602344,-0.1597688,0.7735021,0.2496112,0,0.525062918663025,0.3845729,0.1772094,0.1729566,0.9893785,-0.07598638,0.03799883,-0.1179512
32198,0.0166667,17.3682569600642,1.125546,0.1573799,-0.3514518,0.5569193,-0.1601135,0.7767356,0.2467517,0,0.566661536693573,0.3828861,0.1761435,0.1723251,0.9892253,-0.07589503,0.03560218,-0.1200236
32200,0.016667,17.3849239591509,1.125283,0.15724,-0.3503284,0.554617,-0.1535616,0.780691,0.243599,0,0.673442363739014,0.3814518,0.1755458,0.1723799,0.9892897,-0.07104709,0.03535585,-0.1225082
32204,0.0166673,17.4015912599862,1.124277,0.1572326,-0.3486664,0.5531403,-0.1509857,0.7826632,0.2422343,0,0.701421976089478,0.3803284,0.1752833,0.17224,0.9887967,-0.0689886,0.0300393,-0.1289165
32206,0.0166677,17.4182589594275,1.123804,0.1573128,-0.3472559,-0.5510868,0.1432364,-0.7862314,-0.2400562,0,0.732369363307953,0.3786664,0.174277,0.1722326,0.988619,-0.06750958,0.02771854,-0.1315552
32212,0.0166666,17.4349255599082,1.122669,0.1580713,-0.3447559,-0.5490448,0.1366473,-0.7899233,-0.2364288,0,0.73754346370697,0.3772559,0.1738041,0.1723128,0.9880181,-0.06645436,0.02117881,-0.137679
32212,0.016667,17.4515925589949,1.122492,0.1578646,-0.3442626,-0.5482633,0.13719,-0.790638,-0.2355373,0,0.720614850521088,0.3747559,0.1726692,0.1730713,0.9872673,-0.06463322,0.01620259,-0.1444415
32218,0.0166668,17.4682593587786,1.121312,0.1576924,-0.3422247,0.5494502,-0.1363242,0.7903467,0.2342486,0,0.704401850700378,0.3742625,0.1724922,0.1728646,0.9872696,-0.06330506,0.01661796,-0.1449653
32220,0.0166673,17.4849266596138,1.120704,0.1574279,-0.3414898,0.5488361,-0.1366543,0.7910087,0.2332596,0,0.574121594429016,0.3722247,0.171312,0.1726924,0.9869606,-0.06439272,0.01701775,-0.1465356
32224,0.0166665,17.5015931595117,1.119919,0.1561418,-0.3397416,-0.5517315,0.1330347,-0.7908551,-0.2290027,0,0.431518852710724,0.3714898,0.1707043,0.1724279,0.9869199,-0.06327312,0.0173817,-0.147253
32226,0.016667,17.5182601585984,1.119361,0.1556089,-0.339048,-0.551509,0.134673,-0.7911452,-0.2275747,0,0.0606723204255104,0.3697416,0.169919,0.1711418,0.9858892,-0.06594889,0.01757554,-0.152854
32230,0.0166665,17.5349266584963,1.118423,0.1549342,-0.3380919,0.5515757,-0.1352259,0.7917272,0.2250473,0,0,0.3690479,0.1693613,0.1706088,0.9858711,-0.06476019,0.01938631,-0.1532595
32232,0.0166671,17.5515937581658,1.117845,0.1544287,-0.3374913,0.5521877,-0.1366695,0.7911679,0.224641,0,0,0.3680918,0.1684229,0.1699342,0.9855995,-0.06380051,0.02089789,-0.1551978
32238,0.0166847,17.5682784579694,1.117345,0.1539603,-0.3362832,0.5562056,-0.1388715,0.788388,0.2231468,0,0,0.3674912,0.1678447,0.1694287,0.9856191,-0.06395156,0.0225526,-0.1547796
32240,0.0166649,17.5849433578551,1.116683,0.1540687,-0.3355405,0.5566991,-0.1466917,0.7862568,0.224428,0,0,0.3662831,0.1673453,0.1689603,0.9852771,-0.06730944,0.02697507,-0.1548253
32244,0.0166671,17.6016104575247,1.115932,0.1539989,-0.334111,0.5608057,-0.1507799,0.782506,0.2246037,0,0,0.3655404,0.166683,0.1690688,0.9859781,-0.06625178,0.03313601,-0.1495324
32246,0.0166673,17.6182777583599,1.115706,0.1544688,-0.3334237,0.5618744,-0.1529443,0.7819969,0.2222301,0,0,0.364111,0.1659319,0.1689989,0.9859062,-0.0698393,0.03849683,-0.1470699
32250,0.0166667,17.6349444575608,1.11516,0.154375,-0.33236,0.5634944,-0.1510626,0.7808242,0.2235343,0,0,0.3634237,0.165706,0.1694688,0.9856508,-0.06964782,0.04178375,-0.1479723
32252,0.0166669,17.6516113579273,1.114889,0.154291,-0.3317845,-0.5631747,0.1514941,-0.7809684,-0.2235444,0,0,0.3623599,0.1651596,0.169375,0.985535,-0.07240177,0.04051716,-0.1477736
32258,0.0166668,17.668278157711,1.114193,0.1544834,-0.331053,-0.5638339,0.1524096,-0.7804048,-0.2232286,0,0,0.3617845,0.1648886,0.169291,0.9855956,-0.07193618,0.04070806,-0.1475449
32260,0.0166668,17.6849449574947,1.1137,0.1543605,-0.3305754,-0.564644,0.151679,-0.7800122,-0.2230502,0,0,0.3610529,0.1641929,0.1694834,0.9855508,-0.07232936,0.0419242,-0.1473113
32264,0.0166667,17.7016116566956,1.113082,0.1543503,-0.3301833,-0.5650203,0.1529467,-0.7793649,-0.2234944,0,0,0.3605754,0.1636997,0.1693605,0.9854016,-0.07336289,0.04180188,-0.1478317
32266,0.0166671,17.7182787563652,1.112665,0.1542362,-0.3301216,-0.5648406,0.1537423,-0.7792519,-0.2237968,0,0,0.3601833,0.1630817,0.1693503,0.9854994,-0.0736158,0.04285842,-0.1467476
32270,0.016667,17.7349457554519,1.111921,0.1542002,-0.3300692,-0.5648755,0.1580589,-0.7778759,-0.2254822,0,0,0.3601215,0.1626652,0.1692362,0.9856043,-0.07331679,0.04330239,-0.1460605
32272,0.0166669,17.7516126558185,1.111485,0.1540943,-0.3298745,-0.5653636,0.1586213,-0.7773523,-0.2256697,0,0,0.3600692,0.1619211,0.1692002,0.9860639,-0.07285222,0.04620657,-0.1422518
32278,0.0166671,17.768279755488,1.110601,0.1545311,-0.3299139,-0.5675278,0.1579419,-0.7761099,-0.2249888,0,0,0.3598745,0.1614848,0.1690943,0.9860688,-0.07332446,0.04684264,-0.1417658
32280,0.0166672,17.7849469557405,1.110684,0.1543876,-0.3296705,-0.5673863,0.1565614,-0.776754,-0.2240862,0,0,0.3599139,0.1606007,0.1695311,0.9857233,-0.07568929,0.0476501,-0.142654
32284,0.0166666,17.8016135562211,1.110345,0.1546342,-0.3297994,-0.5688224,0.1552158,-0.776323,-0.2228716,0,0,0.3596704,0.1606844,0.1693876,0.9855489,-0.0755616,0.04680175,-0.1441997
32286,0.0166668,17.8182803560048,1.110117,0.1549091,-0.3299316,0.5687276,-0.1542342,0.7766208,0.2227577,0,0,0.3597994,0.1603449,0.1696342,0.9851688,-0.07709265,0.04690797,-0.1459415
32290,0.0166671,17.8349474556744,1.109863,0.1549228,-0.3303359,0.5690701,-0.1553744,0.776143,0.222756,0,0,0.3599315,0.1601171,0.1699092,0.9851054,-0.07719573,0.04609464,-0.1465725
32292,0.0166665,17.8516139555722,1.109709,0.154798,-0.3303379,-0.5700092,0.1559138,-0.7757162,-0.2214609,0,0,0.3603358,0.1598627,0.1699227,0.9851376,-0.07729068,0.04721127,-0.145949
32298,0.0166687,17.868282655254,1.109598,0.1546755,-0.3308067,-0.5705222,0.1569558,-0.7753389,-0.2207235,0,0,0.3603379,0.1597088,0.169798,0.984909,-0.07775775,0.04865809,-0.1467667
32300,0.0166652,17.8849478550255,1.109668,0.1545474,-0.331071,0.5711778,-0.1561311,0.7754903,0.2190746,0,0,0.3608066,0.1595977,0.1696755,0.9848228,-0.077814,0.0500791,-0.1468373
32304,0.0166671,17.9016149546951,1.109742,0.1542983,-0.3312876,-0.5719531,0.1567294,-0.7750238,-0.2182744,0,0,0.361071,0.1596683,0.1695474,0.9844961,-0.07818621,0.05039899,-0.1487093
32306,0.0166681,17.9182830546051,1.109801,0.1543024,-0.3314829,0.5727637,-0.1565453,0.7746642,0.2175561,0,0,0.3612875,0.1597416,0.1692983,0.9843444,-0.07863018,0.05161222,-0.1490623
32310,0.0166657,17.9349487554282,1.110786,0.153538,-0.3317684,-0.5742311,0.1563734,-0.7742785,-0.2151717,0,0,0.3614829,0.1598013,0.1693024,0.9841521,-0.07934166,0.05216341,-0.1497617
32312,0.0166674,17.9516161549836,1.111514,0.1533728,-0.3320241,0.5760527,-0.1548008,0.7740905,0.2120941,0,0,0.3617683,0.1607859,0.168538,0.9836698,-0.08021473,0.05373687,-0.151894
32318,0.0166669,17.9682830553502,1.112429,0.1529071,-0.3323235,-0.5773585,0.1559446,-0.7732381,-0.2108114,0,0,0.362024,0.1615137,0.1683728,0.9829635,-0.08160936,0.05461738,-0.1553695
32320,0.0166673,17.9849503561854,1.112933,0.1526376,-0.3321231,-0.5774878,0.1561756,-0.7731381,-0.2106524,0,0,0.3623235,0.1624295,0.1679071,0.982708,-0.08235528,0.05675162,-0.1558264
32324,0.0166663,18.0016166567802,1.11338,0.1525214,-0.33184,0.5794441,-0.1567185,0.7716595,0.2102987,0,0,0.3621231,0.1629332,0.1676376,0.982685,-0.08238861,0.05707351,-0.1558363
32326,0.0166662,18.0182828567922,1.113695,0.1522527,-0.3316246,0.5808971,-0.1562506,0.7707486,0.2099783,0,0,0.36184,0.1633798,0.1675214,0.9824357,-0.08434698,0.05866458,-0.1557696
32330,0.0166679,18.0349507573992,1.114177,0.1518876,-0.3313265,-0.5817714,0.1569534,-0.7697926,-0.2105399,0,0,0.3616245,0.1636953,0.1672527,0.9821886,-0.08600421,0.05915017,-0.1562375
32334,0.0166664,18.0516171567142,1.114451,0.151727,-0.3310314,-0.582251,0.1576705,-0.7692222,-0.2107632,0,0,0.3613265,0.1641771,0.1668876,0.9821958,-0.08701345,0.05994929,-0.1553262
32338,0.0168066,18.0684237573296,1.114887,0.1514089,-0.3306935,0.5838669,-0.1583566,0.7677129,0.2112811,0,0,0.3610313,0.1644514,0.166727,0.982206,-0.08745499,0.060697,-0.1547219
32340,0.0166666,18.0850903578103,1.115061,0.1512818,-0.3304291,0.5850877,-0.1576423,0.7668542,0.2115559,0,0,0.3606935,0.1648867,0.1664089,0.9821076,-0.08930006,0.06188111,-0.1538209
32344,0.0166673,18.1017576586455,1.115254,0.1507452,-0.3298551,0.5872632,-0.1556363,0.7655535,0.2117242,0,0,0.360429,0.1650606,0.1662818,0.9819463,-0.0909657,0.06180349,-0.1539056
32346,0.0166671,18.1184247583151,1.115422,0.1505555,-0.3292778,0.5882922,-0.1543439,0.7649262,0.2120809,0,0,0.359855,0.1652541,0.1657452,0.981568,-0.09401174,0.06119138,-0.1547308
32350,0.0166668,18.1350915580988,1.115395,0.1504301,-0.3287942,-0.5902044,0.154021,-0.7632365,-0.2130882,0,0,0.3592778,0.1654225,0.1655554,0.9814015,-0.09563756,0.0605057,-0.1550604
32354,0.0166666,18.1517581585795,1.11551,0.1503431,-0.3286245,0.591199,-0.153859,0.7623727,0.2135396,0,0,0.3587942,0.1653946,0.1654302,0.9812517,-0.0982559,0.06081262,-0.1542491
32358,0.0166672,18.1684253588319,1.116188,0.14925,-0.3280591,0.5929815,-0.1525428,0.7616208,0.2122203,0,0,0.3586245,0.16551,0.1653431,0.9811617,-0.09959303,0.06100754,-0.1538865
32360,0.0166668,18.1850921586156,1.116421,0.1484662,-0.3278958,0.5946894,-0.1526444,0.7603338,0.2119827,0,0,0.358059,0.1661884,0.1642499,0.9806621,-0.1015125,0.06137564,-0.1556602
32364,0.0166667,18.2017588578165,1.116955,0.1466303,-0.3272721,-0.5972843,0.1513216,-0.7591594,-0.2098338,0,0,0.3578958,0.1664211,0.1634662,0.9803917,-0.1033654,0.06243886,-0.1557216
32366,0.0166669,18.218425758183,1.117535,0.1453795,-0.326866,-0.597626,0.1533368,-0.7587091,-0.2090252,0,0,0.3572721,0.1669549,0.1616303,0.979651,-0.1059412,0.0635634,-0.1581776
32372,0.0166672,18.2350929584354,1.118235,0.1429012,-0.3258062,-0.5975931,0.1567329,-0.7577984,-0.2099022,0,0,0.356866,0.1675355,0.1603795,0.9796135,-0.1055438,0.06573651,-0.1577866
32374,0.0166669,18.251759858802,1.11851,0.1418948,-0.3254661,0.598772,-0.1552895,0.7575807,0.2083959,0,0,0.3558061,0.168235,0.1579012,0.9799255,-0.1049533,0.068173,-0.1551884
32378,0.0166671,18.2684269584715,1.11895,0.1393885,-0.3247641,0.5998037,-0.1591215,0.7554422,0.2102927,0,0,0.355466,0.16851,0.1568948,0.9794695,-0.106154,0.06820326,-0.157223
32380,0.0166663,18.2850932590663,1.119138,0.1377851,-0.3245315,0.6000131,-0.1606864,0.754715,0.2111147,0,0,0.3547641,0.1689495,0.1543885,0.9797661,-0.1070409,0.07114076,-0.153426
32384,0.0166673,18.3017605599016,1.119747,0.1347266,-0.3234681,-0.6002921,0.1613447,-0.7541966,-0.2116718,0,0,0.3545315,0.169138,0.1527851,0.9799193,-0.107179,0.07221276,-0.1518432
32386,0.0166663,18.3184268604964,1.119553,0.1341062,-0.323069,-0.6017062,0.1582311,-0.7543838,-0.2093267,0,0,0.3534681,0.1697468,0.1497266,0.9799797,-0.1075318,0.07267742,-0.1509793
32390,0.0166674,18.3350942600518,1.119742,0.1319958,-0.3220144,-0.6028994,0.1609521,-0.7529286,-0.2090582,0,0,0.353069,0.1695535,0.1491062,0.9792976,-0.1091262,0.07178528,-0.1546434
32394,0.0166663,18.3517605606467,1.119757,0.1308369,-0.3215683,-0.6035057,0.1619778,-0.7522643,-0.2089079,0,0,0.3520144,0.1697422,0.1469958,0.9792116,-0.1097373,0.07477257,-0.1533346
32398,0.0166674,18.3684279602021,1.119905,0.129055,-0.3211279,-0.6034609,0.1616618,-0.7525369,-0.2082996,0,0,0.3515683,0.1697571,0.1458369,0.9791446,-0.1101337,0.07600109,-0.1528734
32400,0.0166666,18.3850945606828,1.119741,0.1283346,-0.3210564,0.6035571,-0.161838,0.7525925,0.2076823,0,0,0.3511279,0.1699051,0.144055,0.9790573,-0.1099492,0.07596317,-0.1535827
32404,0.0166671,18.4017616603523,1.120386,0.1256878,-0.3203109,-0.6048343,0.158486,-0.7538696,-0.2018377,0,0,0.3510564,0.1697407,0.1433346,0.9789694,-0.1098035,0.07641111,-0.1540242
32406,0.0166671,18.4184287600219,1.120697,0.1237808,-0.3199546,0.6057383,-0.1584151,0.7536536,0.1999803,0,0,0.3503109,0.1703855,0.1406877,0.9778091,-0.1101058,0.07668424,-0.1608904
