F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
31900,0.0166658,15.8839863613248,0.853695,0.5734636,-0.6226063,0.1634866,0.08697157,0.01793327,0.9825408
31904,0.0166677,15.9006540607661,0.8539953,0.5735085,-0.6228186,0.1633228,0.08838336,0.01720536,0.9824551
31906,0.0166669,15.9173209611326,0.8542061,0.5735272,-0.6229555,0.1631999,0.08908372,0.01679507,0.9824194
31910,0.016667,15.9339879602194,0.8545448,0.5736107,-0.6231648,0.1628275,0.09008612,0.01625332,0.9823989
31914,0.0166661,15.9506540596485,0.854668,0.5736664,-0.623248,0.1625671,0.09054691,0.01608091,0.9824025
31918,0.0166675,15.9673215597868,0.8549412,0.5737973,-0.6233578,0.1620427,0.09124827,0.01595915,0.9824262
31920,0.0166661,15.9839876592159,0.8550797,0.5738736,-0.6234351,0.16184,0.09152272,0.01596637,0.982434
31924,0.0166674,16.0006550587714,0.855342,0.5740131,-0.6235578,0.1614326,0.092039,0.01595236,0.982453
31926,0.0166669,16.0173219591379,0.8554539,0.5740605,-0.6235829,0.1612913,0.09229761,0.01586843,0.9824533
31930,0.0166672,16.0339891593903,0.8557439,0.5741373,-0.6237291,0.1611198,0.09281098,0.01548515,0.9824392
31934,0.0166666,16.050655759871,0.855886,0.5742028,-0.6238112,0.161027,0.09301475,0.01528877,0.9824382
31938,0.0166671,16.0673228595406,0.8561389,0.5742579,-0.6239283,0.1606537,0.09327531,0.01508589,0.9824778
31940,0.0166658,16.0839886590838,0.8562442,0.5743187,-0.6239859,0.1603445,0.09332044,0.01510322,0.9825237
31944,0.0166677,16.1006563585252,0.856562,0.5745097,-0.6240349,0.1597652,0.09337249,0.01511375,0.982613
31946,0.0166665,16.117322858423,0.8567418,0.5745601,-0.6240678,0.1595388,0.09349082,0.01509089,0.9826388
31950,0.0166668,16.1339896582067,0.8570678,0.5746114,-0.6241825,0.1594066,0.09386327,0.01483079,0.9826288
31954,0.0166669,16.1506565585732,0.8572616,0.5746204,-0.6242443,0.1594235,0.0940803,0.0146669,0.9826078
31958,0.016669,16.1673255581409,0.8576335,0.5745853,-0.6243112,0.159457,0.09452714,0.01433363,0.9825643
31960,0.0166669,16.1839924585074,0.8578101,0.5745856,-0.6243557,0.1594602,0.09474683,0.01425594,0.9825438
31964,0.0166657,16.2006581593305,0.8581606,0.5745578,-0.6243935,0.1594154,0.09517034,0.01421414,0.9825107
31966,0.0166669,16.217325059697,0.8583365,0.5745604,-0.6244164,0.1593809,0.0953625,0.01426382,0.982497
31970,0.0166688,16.2339938599616,0.8586901,0.5745563,-0.6244788,0.1593469,0.09558278,0.01434519,0.9824799
31974,0.0166648,16.2506586592644,0.8588728,0.5745123,-0.6244973,0.1593725,0.09567352,0.01428316,0.9824678
31978,0.016668,16.2673266585916,0.859188,0.5744718,-0.6245773,0.1594738,0.09590258,0.01385278,0.9824352
31980,0.0166658,16.2839924581349,0.8593513,0.5744656,-0.6246207,0.1595087,0.09602163,0.01358303,0.9824217
31984,0.0166671,16.3006595578045,0.8595958,0.5744703,-0.6247224,0.15948,0.09616224,0.0131796,0.9824181
31986,0.0166661,16.3173256572336,0.8596927,0.5745098,-0.6247557,0.1593132,0.09616101,0.0130829,0.9824466
31990,0.0166675,16.3339931573719,0.8598409,0.574665,-0.6247835,0.1587917,0.09610537,0.01308305,0.9825364
31992,0.0166666,16.3506597578526,0.8599257,0.5747367,-0.6248116,0.1585107,0.0960795,0.01315422,0.9825834
31998,0.0166674,16.367327157408,0.860038,0.5748435,-0.6248252,0.1582393,0.09604486,0.01333376,0.9826281
32000,0.0166676,16.3839947581291,0.8601106,0.5748925,-0.6248717,0.158184,0.09603929,0.01341646,0.9826364
32004,0.0166663,16.4006610587239,0.8602087,0.5749084,-0.6249114,0.1580606,0.09600687,0.01358015,0.9826572
32006,0.016667,16.4173280578107,0.8602583,0.5749331,-0.6249419,0.1579307,0.09594972,0.01364792,0.9826827
32010,0.0166666,16.4339946582913,0.8604084,0.5749912,-0.6250125,0.157588,0.09572197,0.01370507,0.9827591
32012,0.0166666,16.450661258772,0.8604578,0.5750087,-0.6250435,0.1574654,0.09558928,0.01373399,0.9827913
32018,0.0166669,16.4673281591386,0.8606417,0.5750305,-0.6250116,0.1573873,0.09538315,0.01378324,0.9828231
32020,0.0166669,16.4839950595051,0.8607444,0.5750417,-0.6250265,0.1573818,0.09530799,0.01376647,0.9828316
32024,0.0166669,16.5006619598717,0.8609192,0.5750278,-0.625026,0.1574028,0.09525847,0.01360872,0.9828352
32026,0.0166662,16.5173281598836,0.8610139,0.5750463,-0.6250334,0.1574173,0.09522695,0.01349904,0.9828374
32030,0.0166679,16.5339960604906,0.8612145,0.5751323,-0.625065,0.1573631,0.09529782,0.01341573,0.9828404
32032,0.0166668,16.5506628602743,0.8613229,0.5751693,-0.6250606,0.1572731,0.09540205,0.013429,0.9828445
32038,0.0166666,16.567329460755,0.8615266,0.575288,-0.6250448,0.1570301,0.09563842,0.01350519,0.9828594
32040,0.016668,16.5839974600822,0.8616243,0.5753242,-0.6250451,0.1568982,0.09575339,0.01354427,0.9828687
32044,0.0166658,16.6006632596254,0.861837,0.5753629,-0.6250802,0.1566624,0.09600756,0.01346355,0.9828826
32046,0.0174993,16.6181625593454,0.8619118,0.5753809,-0.6250948,0.1565672,0.09613926,0.0133935,0.9828858
32050,0.0166685,16.6348310597241,0.8621292,0.5753793,-0.6250547,0.1564068,0.09632871,0.01319845,0.9828955
32052,0.0166663,16.6514973603189,0.8622186,0.5753794,-0.6250808,0.1563213,0.0963797,0.01309083,0.9829055
32058,0.0166673,16.6681646611542,0.8624843,0.5753892,-0.6250606,0.1562628,0.09645306,0.01280964,0.9829113
32060,0.0166683,16.6848329603672,0.8625717,0.5753623,-0.6249952,0.1562693,0.09651787,0.01266127,0.9829059
32064,0.016666,16.7014989610761,0.8628016,0.5753438,-0.6250039,0.1563292,0.09668693,0.01237276,0.9828834
32066,0.0166679,16.7181668616831,0.8629453,0.575343,-0.625029,0.1563751,0.09679163,0.01226218,0.9828672
32070,0.0166659,16.7348327618092,0.8631802,0.5753059,-0.6250077,0.156486,0.09705441,0.01220776,0.9828243
32072,0.016667,16.751499760896,0.8632901,0.5753046,-0.6250089,0.1565307,0.09720459,0.01222954,0.982802
32078,0.0166678,16.7681675609201,0.8635484,0.5753739,-0.6250399,0.1565505,0.09745026,0.01223638,0.9827745
32080,0.0166663,16.7848338615149,0.863632,0.5753766,-0.6250673,0.156528,0.09757818,0.01223117,0.9827654
32084,0.0166669,16.8015007618815,0.863763,0.5754136,-0.6250954,0.1564298,0.09765776,0.01217436,0.9827739
32086,0.0166667,16.8181674610823,0.863814,0.5753199,-0.625105,0.1563504,0.0976528,0.01215214,0.9827873
32090,0.0166681,16.8348355609924,0.8639039,0.5753369,-0.6251611,0.1561881,0.09758033,0.01232855,0.9828181
32092,0.0166665,16.8515020608902,0.8639486,0.5753275,-0.6251429,0.1561408,0.09750764,0.01244025,0.9828314
32098,0.0166666,16.8681686613709,0.8640173,0.5753024,-0.6251373,0.1561425,0.0973315,0.0127572,0.9828445
32100,0.0166674,16.8848360609263,0.8640594,0.5752839,-0.6251405,0.1561878,0.09720717,0.01289565,0.9828479
32104,0.0166666,16.901502661407,0.8641561,0.5752138,-0.6251646,0.1563884,0.09707528,0.01307759,0.9828266
32106,0.0166671,16.9181697610766,0.8641944,0.5751699,-0.6251865,0.1565175,0.09706316,0.01315458,0.9828062
32112,0.016667,16.9348367601633,0.8643143,0.5750937,-0.6252006,0.1567678,0.09704377,0.01328467,0.9827664
32112,0.0167451,16.9515818599612,0.8643646,0.5750653,-0.6252325,0.1568346,0.09703298,0.01334906,0.982756
32118,0.0166694,16.9682512599975,0.8644943,0.5749863,-0.6252428,0.1568945,0.09693962,0.01346217,0.9827541
32120,0.0166663,16.9849175605923,0.86457,0.5749662,-0.6252344,0.156904,0.0968863,0.01348939,0.9827574
32124,0.0166665,17.0015840604901,0.864751,0.5749619,-0.6252072,0.1568931,0.0967102,0.01339078,0.9827779
32126,0.0166672,17.0182512607425,0.8648751,0.5749912,-0.6251962,0.1569213,0.09662963,0.01322035,0.9827836
32130,0.0166665,17.0349177606404,0.8650449,0.5749958,-0.6251684,0.1569799,0.09652945,0.01303541,0.9827866
32132,0.0166716,17.0515893604606,0.8651178,0.5750642,-0.6251503,0.1570358,0.09646612,0.01301481,0.9827842
32138,0.0166627,17.0682520605624,0.8652542,0.5750592,-0.6250522,0.157213,0.09633011,0.01306817,0.9827685
32140,0.0166673,17.0849193613976,0.865319,0.5750712,-0.6250034,0.1572671,0.09631059,0.01311436,0.9827611
32144,0.0166669,17.1015862617642,0.8654345,0.5750994,-0.6249799,0.1573327,0.09625451,0.01311003,0.9827561
32146,0.0166674,17.1182536613196,0.8654988,0.5750507,-0.6248859,0.1573496,0.09626098,0.01300376,0.9827542
32150,0.0166662,17.1349198613316,0.8655567,0.5751163,-0.624846,0.15726,0.09624806,0.0128316,0.9827721
32152,0.0166675,17.1515873614699,0.8655642,0.5750855,-0.6247654,0.1571993,0.09617664,0.01278371,0.9827895
32156,0.0166668,17.1682541612536,0.8655189,0.575142,-0.6245919,0.1570407,0.09602351,0.01275055,0.9828302
32162,0.0166663,17.1849204618484,0.8654327,0.5751897,-0.6243836,0.1568871,0.09570564,0.01272849,0.982886
32164,0.0166664,17.2015868611634,0.8653708,0.5751636,-0.6242806,0.1569,0.09554589,0.01274826,0.9828992
32168,0.0166675,17.2182543613017,0.8651356,0.5751374,-0.6240382,0.1570864,0.09507541,0.01289623,0.9829131
32170,0.0166663,17.2349206618965,0.8650399,0.5751103,-0.62392,0.1572175,0.09484801,0.01296136,0.9829133
32174,0.0166677,17.2515883613378,0.8648535,0.5750204,-0.6236196,0.1575378,0.09440634,0.01302187,0.9829037
32178,0.0166663,17.2682546619326,0.8647123,0.5749751,-0.6234316,0.1577588,0.09417916,0.01306774,0.9828895
32180,0.0166676,17.2849222626537,0.8645848,0.5749164,-0.623255,0.1579661,0.09394958,0.01316216,0.9828769
32184,0.0166669,17.3015891630203,0.8642771,0.5748402,-0.6229672,0.1582983,0.09341317,0.01347397,0.9828703
32186,0.0166683,17.3182574622333,0.864077,0.5748207,-0.6227829,0.1584425,0.09305599,0.01369087,0.982878
32190,0.0166654,17.3349228613079,0.8636938,0.5747596,-0.6224682,0.1586035,0.09231589,0.01410098,0.982916
32192,0.0166674,17.3515902608633,0.863484,0.5746801,-0.6222421,0.1587042,0.09193721,0.01432385,0.982932
32198,0.0166667,17.3682569600642,0.8630842,0.5745605,-0.6219979,0.1589105,0.09119016,0.01472697,0.9829623
32200,0.016667,17.3849239591509,0.8628713,0.5744798,-0.6217921,0.1590393,0.09085257,0.01491178,0.9829699
32204,0.0166673,17.4015912599862,0.8624431,0.5743406,-0.6215377,0.1593083,0.09013714,0.01530732,0.9829862
32206,0.0166677,17.4182589594275,0.8622466,0.5742856,-0.6213955,0.159418,0.08989636,0.01544886,0.9829882
32212,0.0166666,17.4349255599082,0.8618127,0.5741801,-0.6211529,0.1596891,0.08938197,0.01577652,0.982986
32212,0.016667,17.4515925589949,0.8616276,0.5741212,-0.621072,0.1598348,0.08913911,0.01594304,0.9829816
32218,0.0166668,17.4682593587786,0.8612631,0.5740622,-0.6208327,0.160066,0.08883009,0.01635296,0.9829653
32220,0.0166673,17.4849266596138,0.8610749,0.5740544,-0.6207002,0.1601557,0.08870057,0.01658112,0.9829586
32224,0.0166665,17.5015931595117,0.86073,0.5740172,-0.6205343,0.1603478,0.0885066,0.01691864,0.9829389
32226,0.016667,17.5182601585984,0.8605831,0.5740082,-0.6204206,0.1604762,0.08840898,0.0170325,0.9829248
32230,0.0166665,17.5349266584963,0.860311,0.5739599,-0.6202447,0.1606966,0.08832309,0.01713902,0.9828947
32232,0.0166671,17.5515937581658,0.8601873,0.5739281,-0.6201846,0.1607742,0.08829933,0.01713956,0.9828841
32238,0.0166847,17.5682784579694,0.859944,0.5739045,-0.6200244,0.1608214,0.08820152,0.01720381,0.982884
32240,0.0166649,17.5849433578551,0.8598351,0.5739126,-0.6199172,0.1607942,0.08814444,0.01727133,0.9828925
32244,0.0166671,17.6016104575247,0.859638,0.5738813,-0.6197628,0.1607809,0.0880262,0.01734703,0.9829038
32246,0.0166673,17.6182777583599,0.8595259,0.5738701,-0.6196548,0.1608294,0.0879432,0.01736205,0.9829031
32250,0.0166667,17.6349444575608,0.859346,0.5738354,-0.619509,0.1609647,0.08779783,0.01741757,0.9828929
32252,0.0166669,17.6516113579273,0.8592641,0.5738034,-0.6194432,0.1610508,0.08768478,0.0174308,0.9828887
32258,0.0166668,17.668278157711,0.8591066,0.5737807,-0.6193319,0.1611973,0.0874861,0.01738748,0.9828832
32260,0.0166668,17.6849449574947,0.8590296,0.5737475,-0.6192891,0.1612642,0.0874064,0.01734361,0.9828801
32264,0.0166667,17.7016116566956,0.8589051,0.573717,-0.6191785,0.1614162,0.08735449,0.0172081,0.9828621
32266,0.0166671,17.7182787563652,0.8588669,0.5736858,-0.6191639,0.1614256,0.08735811,0.01713796,0.9828615
32270,0.016667,17.7349457554519,0.8587215,0.5736294,-0.6191427,0.1615335,0.08744783,0.01704672,0.9828374
32272,0.0166669,17.7516126558185,0.8586547,0.5736334,-0.6191033,0.1615661,0.08755755,0.0170449,0.9828222
32278,0.0166671,17.768279755488,0.8585524,0.5735883,-0.6190463,0.161516,0.08769616,0.01715997,0.9828162
32280,0.0166672,17.7849469557405,0.8585101,0.5735837,-0.6190206,0.1614767,0.08776011,0.017255,0.9828152
32284,0.0166666,17.8016135562211,0.8584656,0.5735794,-0.619028,0.1613875,0.08785345,0.01737693,0.9828194
32286,0.0166668,17.8182803560048,0.8584347,0.5735852,-0.6190062,0.1613588,0.08782873,0.01735935,0.9828266
32290,0.0166671,17.8349474556744,0.8583684,0.5736218,-0.6189559,0.1613006,0.08776857,0.01724532,0.9828436
32292,0.0166665,17.8516139555722,0.8583344,0.5736303,-0.6189317,0.1613128,0.08770059,0.01721222,0.9828482
32298,0.0166687,17.868282655254,0.8583139,0.5736233,-0.6189029,0.1614037,0.08746726,0.0172694,0.9828531
32300,0.0166652,17.8849478550255,0.8582974,0.5736216,-0.6188943,0.1614326,0.08733175,0.01734003,0.9828591
32304,0.0166671,17.9016149546951,0.8582835,0.5736284,-0.6188964,0.1614621,0.0871444,0.01747367,0.9828686
32306,0.0166681,17.9182830546051,0.8582901,0.5736173,-0.6189007,0.161441,0.08707292,0.01754933,0.982877
32310,0.0166657,17.9349487554282,0.8583128,0.5736101,-0.6189299,0.1613545,0.08697286,0.01757827,0.9828995
32312,0.0166674,17.9516161549836,0.8583507,0.5735916,-0.618942,0.1613068,0.08692351,0.01759827,0.9829114
32318,0.0166669,17.9682830553502,0.8584454,0.5735744,-0.6189495,0.1612929,0.0868791,0.01763024,0.982917
32320,0.0166673,17.9849503561854,0.8584805,0.5735243,-0.6189509,0.1612983,0.08689797,0.01762536,0.9829145
32324,0.0166663,18.0016166567802,0.8585682,0.5735087,-0.6190303,0.1613632,0.08695427,0.01763747,0.9828987
32326,0.0166662,18.0182828567922,0.8586328,0.5734932,-0.6190463,0.1614393,0.08699462,0.01763792,0.9828826
32330,0.0166679,18.0349507573992,0.8588218,0.573424,-0.6190723,0.1615582,0.08707401,0.01760409,0.9828566
32334,0.0166664,18.0516171567142,0.8589264,0.5734422,-0.6191201,0.1615777,0.08711993,0.01749814,0.9828513
32338,0.0168066,18.0684237573296,0.8591139,0.5734139,-0.6191036,0.1615063,0.0872581,0.01722222,0.9828556
32340,0.0166666,18.0850903578103,0.859216,0.5734552,-0.6191499,0.1614105,0.0872839,0.01709692,0.9828712
32344,0.0166673,18.1017576586455,0.859424,0.5734693,-0.6190888,0.1611986,0.08733535,0.01696928,0.9829037
32346,0.0166671,18.1184247583151,0.8595195,0.5734816,-0.6190785,0.1611251,0.08734462,0.01695439,0.9829152
32350,0.0166668,18.1350915580988,0.8597236,0.5735197,-0.6191193,0.1611055,0.08738019,0.01692854,0.9829157
32354,0.0166666,18.1517581585795,0.8598233,0.5735055,-0.6190851,0.1611419,0.08739029,0.01689387,0.9829094
32358,0.0166672,18.1684253588319,0.8599715,0.5735232,-0.619098,0.1613422,0.08743149,0.01683051,0.982874
32360,0.0166668,18.1850921586156,0.8600987,0.5734724,-0.6190906,0.1614895,0.08743609,0.01674555,0.9828508
32364,0.0166667,18.2017588578165,0.8603021,0.5734211,-0.6190711,0.1616884,0.08745886,0.01652009,0.9828199
32366,0.0166669,18.218425758183,0.8603926,0.5733952,-0.6190714,0.1617705,0.08744768,0.01638802,0.9828096
32372,0.0166672,18.2350929584354,0.8605582,0.5733596,-0.619067,0.1619157,0.08747517,0.01609262,0.9827881
32374,0.0166669,18.251759858802,0.8606523,0.5733489,-0.6190559,0.1619781,0.0874964,0.01597109,0.982778
32378,0.0166671,18.2684269584715,0.8607854,0.573323,-0.6189655,0.1620929,0.08758455,0.0157701,0.9827544
32380,0.0166663,18.2850932590663,0.860846,0.5733109,-0.618921,0.1621157,0.08764073,0.01570666,0.9827467
32384,0.0166673,18.3017605599016,0.8609436,0.5732961,-0.6188094,0.1621036,0.08763958,0.01555047,0.9827512
32386,0.0166663,18.3184268604964,0.8609805,0.5732919,-0.6187363,0.1621336,0.08761641,0.0154818,0.9827494
32390,0.0166674,18.3350942600518,0.8610471,0.5732283,-0.6185983,0.1622462,0.08748647,0.01537346,0.9827441
32394,0.0166663,18.3517605606467,0.8610719,0.5731806,-0.6185105,0.1623932,0.08736048,0.0153331,0.9827317
32398,0.0166674,18.3684279602021,0.8610755,0.5730908,-0.6183521,0.1627052,0.08704351,0.01527954,0.982709
32400,0.0166666,18.3850945606828,0.8610939,0.5730568,-0.6182751,0.1628782,0.08683351,0.01521928,0.9826999
32404,0.0166671,18.4017616603523,0.8611021,0.5728927,-0.6180485,0.16317,0.08641691,0.01505021,0.9826908
32406,0.0166671,18.4184287600219,0.8610842,0.5728592,-0.6179247,0.1633227,0.0861958,0.01495746,0.9826863
32410,0.0166669,18.4350956603885,0.8610913,0.5727206,-0.6176764,0.1635595,0.08583301,0.01475733,0.9826816
32412,0.0166666,18.4517622608691,0.8611021,0.5726668,-0.6175556,0.1636967,0.08570219,0.01463531,0.9826721
32418,0.0166687,18.4684309605509,0.8611701,0.5725523,-0.6173037,0.1639387,0.08556321,0.01451454,0.9826456
32420,0.0166655,18.4850964602083,0.8612077,0.5725064,-0.6172037,0.1640718,0.0855592,0.01447642,0.9826243
32424,0.0166667,18.5017631594092,0.8613095,0.5723696,-0.6169886,0.1643295,0.08566384,0.01441391,0.9825731
32426,0.0166667,18.51842985861,0.8613598,0.5723381,-0.6168749,0.1644873,0.08577988,0.01439757,0.9825368
32430,0.0166673,18.5350971594453,0.8614541,0.5722386,-0.6166382,0.1647851,0.08599915,0.01437058,0.9824681
32432,0.0166663,18.5517634600401,0.8614943,0.5721816,-0.6165386,0.1649525,0.08609265,0.01435533,0.9824321
32438,0.0166684,18.568431859836,0.8616151,0.5721102,-0.6162834,0.1653083,0.08613027,0.01440403,0.9823682
32440,0.0166659,18.5850977599621,0.8616434,0.5720347,-0.6161901,0.1654522,0.08610093,0.01448625,0.9823453
32444,0.0166672,18.6017649602145,0.8616441,0.5719107,-0.6159605,0.1658008,0.08598385,0.01460943,0.982295
32446,0.0166658,18.6184307597578,0.8616669,0.571838,-0.6157952,0.1659214,0.0859027,0.01464278,0.9822813
32450,0.0166682,18.6350989602506,0.8616512,0.5717523,-0.6155675,0.1661657,0.08571401,0.01452031,0.9822583
32454,0.0166669,18.6517658606172,0.8617013,0.5716873,-0.6154907,0.1662844,0.08560991,0.0144026,0.982249
32458,0.0166669,18.6684327609837,0.8617472,0.5715653,-0.6152888,0.1666994,0.08536245,0.01430634,0.9822016
32460,0.0166668,18.6850995607674,0.8617725,0.5715151,-0.6152002,0.1669154,0.0852657,0.01432027,0.9821731
32464,0.0166669,18.701766461134,0.8617861,0.5714526,-0.6150324,0.1673439,0.08513871,0.01439364,0.9821101
32466,0.0166674,18.7184338606894,0.8618259,0.5714085,-0.6149767,0.1674826,0.08514091,0.01440975,0.9820861
32470,0.0166665,18.7351003605872,0.8619561,0.5713324,-0.6148493,0.1677643,0.08524708,0.01437876,0.9820292
32474,0.0166673,18.7517676614225,0.8620234,0.5713087,-0.61478,0.1678735,0.08536791,0.01434784,0.9820005
32478,0.0166671,18.7684347610921,0.862116,0.5712587,-0.6147524,0.1680351,0.08567502,0.01430726,0.9819467
32480,0.0166671,18.7851018607616,0.8621953,0.5712227,-0.6147442,0.1680669,0.08585076,0.01428879,0.9819261
32484,0.0166666,18.8017684612423,0.8623453,0.5711823,-0.614759,0.1681489,0.08617102,0.01419049,0.9818856
32486,0.016667,18.8184354603291,0.8624163,0.5711622,-0.6147672,0.1681743,0.08635544,0.01414263,0.9818656
32490,0.0177578,18.8361932598054,0.8625484,0.5710832,-0.6147895,0.1682277,0.08660483,0.01410618,0.9818351
32494,0.0166675,18.8528607599437,0.8626207,0.5710867,-0.6148042,0.1682106,0.08665816,0.01413782,0.9818329
32498,0.0166663,18.8695270605385,0.862675,0.5710715,-0.6148568,0.1681397,0.0866413,0.01403626,0.9818479
32500,0.0166676,18.8861946612597,0.8627235,0.5710668,-0.6148992,0.1681418,0.08661052,0.0138936,0.9818523
32504,0.0166663,18.9028609618545,0.862738,0.5710928,-0.6149624,0.1681742,0.08652141,0.01363886,0.9818582
32506,0.0166674,18.9195283614099,0.8627685,0.5710922,-0.614974,0.1682191,0.08645205,0.0135591,0.9818577
32512,0.0166684,18.9361967612058,0.8627916,0.5711104,-0.6150221,0.1682298,0.08634493,0.01363537,0.9818643
32514,0.0166674,18.9528641607612,0.8627967,0.5711116,-0.6150295,0.168218,0.08629808,0.01372087,0.9818692
32518,0.0166655,18.9695296604186,0.8627674,0.5710843,-0.6150652,0.1682265,0.08625546,0.01388738,0.9818692
32520,0.0166672,18.986196860671,0.862731,0.5710878,-0.6150892,0.1682881,0.08624104,0.01402484,0.9818579
32524,0.0166665,19.0028633605689,0.8626722,0.5710253,-0.6150858,0.1684573,0.08616835,0.01422372,0.9818324
32526,0.0166678,19.019531160593,0.8626308,0.571011,-0.6151028,0.1685632,0.08611154,0.01429429,0.9818182
32532,0.0166658,19.0361969601363,0.8625131,0.5709484,-0.6151508,0.1687379,0.08597475,0.01446704,0.9817976
32534,0.0166675,19.0528644602746,0.862466,0.5709026,-0.6151389,0.1688214,0.08587034,0.01461661,0.9817902
32538,0.0166666,19.0695310607553,0.8622995,0.5708214,-0.6152129,0.1689662,0.08568405,0.01481946,0.9817786
32540,0.0166669,19.0861979611218,0.8622322,0.5707666,-0.6152435,0.169023,0.08561417,0.01489399,0.9817737
32544,0.0166669,19.1028648614883,0.8621123,0.5707172,-0.6152557,0.1690532,0.08545925,0.01507924,0.9817792
32546,0.0166677,19.1195325609297,0.8620422,0.5707107,-0.6152481,0.1690407,0.08537498,0.01519536,0.9817869
32552,0.0166664,19.1361989602447,0.8619289,0.5706879,-0.6152109,0.1690169,0.08526746,0.0153601,0.9817978
32554,0.0166671,19.1528660599142,0.8618721,0.5706847,-0.6151966,0.1690259,0.08523797,0.01542273,0.9817978
32558,0.0166665,19.1695325598121,0.8617889,0.5706679,-0.6151936,0.1690425,0.08515804,0.01555722,0.9817998
32560,0.016668,19.1862005591393,0.8617413,0.5706663,-0.6151811,0.169069,0.08512446,0.01560058,0.9817974
32564,0.0166657,19.2028662599623,0.8616493,0.570653,-0.6151469,0.1690874,0.08501671,0.01567672,0.9818023
32566,0.0166685,19.219534760341,0.8616325,0.5706214,-0.6151105,0.1690806,0.08496319,0.01572295,0.9818074
32570,0.0166654,19.2362001594156,0.8615049,0.5705717,-0.6150109,0.1691035,0.08474201,0.01579318,0.9818215
32574,0.016667,19.2528671585023,0.8614626,0.5705586,-0.6149679,0.1691376,0.08459956,0.01580788,0.9818277
32578,0.0166673,19.2695344593376,0.8613612,0.5704976,-0.6148293,0.1692237,0.08439803,0.01586459,0.9818293
32580,0.0166672,19.28620165959,0.8613186,0.570484,-0.6147793,0.169252,0.08426986,0.0158874,0.981835
32584,0.0166667,19.3028683587909,0.861262,0.5704821,-0.6146879,0.1693332,0.08416131,0.01593569,0.9818295
32586,0.0166674,19.3195357583463,0.8612553,0.5703937,-0.6146148,0.1694276,0.08413137,0.01597524,0.9818152
32592,0.0166669,19.3362026587129,0.8612453,0.5704259,-0.614504,0.1695849,0.08416601,0.01607358,0.9817834
32594,0.0166673,19.3528699595481,0.8612169,0.570382,-0.6144034,0.1696454,0.0841995,0.01614139,0.981769
32598,0.0166663,19.3695362601429,0.8611884,0.570366,-0.6142678,0.1696371,0.08423776,0.01627922,0.9817649
32600,0.0166689,19.3862051609904,0.8611403,0.5704017,-0.6142342,0.1696388,0.08426116,0.01633855,0.9817616
32604,0.016665,19.4028701614589,0.8610975,0.5703702,-0.6140829,0.169636,0.08423214,0.01652168,0.9817615
32606,0.0166895,19.419559661299,0.8610956,0.5703638,-0.6140171,0.1696603,0.08417967,0.01662459,0.9817601
32610,0.0166444,19.4362040609121,0.8611065,0.570277,-0.6138765,0.169739,0.08400349,0.01679439,0.9817587
32614,0.0166675,19.4528715610504,0.8610674,0.5702689,-0.6137969,0.169834,0.08396618,0.01676576,0.9817459
32618,0.016667,19.4695385601372,0.8610507,0.5701476,-0.6136218,0.1700764,0.08385742,0.01653223,0.9817172
32622,0.0166669,19.4862054605037,0.861008,0.570116,-0.6135837,0.1703626,0.0837968,0.01644629,0.9816742
32624,0.0182761,19.5044815596193,0.8610142,0.5700716,-0.6135229,0.1704903,0.08375248,0.01651717,0.9816546
32626,0.016668,19.5211495589465,0.860986,0.5700325,-0.6134948,0.170576,0.08372144,0.01665584,0.98164
32630,0.0166679,19.5378174595535,0.8609596,0.5700116,-0.6134141,0.170677,0.08367408,0.01693984,0.9816217
32634,0.016666,19.5544834602624,0.8609734,0.569991,-0.6134048,0.1706665,0.08365216,0.01705563,0.9816234
32638,0.0166667,19.5711501594633,0.8609565,0.5699517,-0.613359,0.1706709,0.08364065,0.01715853,0.9816218
32640,0.0166672,19.5878173597157,0.8609455,0.5699313,-0.6133654,0.1706583,0.08361243,0.01715773,0.9816264
32644,0.016667,19.6044843588024,0.8609169,0.56991,-0.6133952,0.1706615,0.08348107,0.01715291,0.9816371
32646,0.0166662,19.6211505588144,0.8609008,0.5698949,-0.6134206,0.1706587,0.08339658,0.01716255,0.9816446
32650,0.016667,19.6378175579011,0.8608953,0.569901,-0.6134815,0.1706046,0.08323083,0.0172135,0.9816672
32654,0.0166668,19.6544843576849,0.8608984,0.5698827,-0.6134416,0.1705985,0.08309685,0.01726276,0.9816787
32658,0.016667,19.6711513567716,0.8608804,0.5699201,-0.6134703,0.1704554,0.08278643,0.01745303,0.9817264
32660,0.0166667,19.6878180559725,0.860898,0.5699083,-0.6134534,0.170352,0.08262827,0.01752165,0.9817565
32664,0.0166676,19.7044856566936,0.8608463,0.5699766,-0.6135026,0.1702074,0.08246443,0.01749094,0.9817958
32666,0.0166673,19.7211529575288,0.860848,0.5700102,-0.6135117,0.1701179,0.08244592,0.01743631,0.9818139
32670,0.0166665,19.7378194574267,0.8608581,0.5700778,-0.613553,0.1699612,0.08248322,0.01738853,0.9818388
32674,0.0166667,19.7544861566275,0.8608539,0.5701217,-0.6135736,0.1698395,0.08248187,0.01743132,0.9818592
32678,0.0166664,19.7711525559425,0.860878,0.5702361,-0.6135365,0.1695712,0.08253894,0.01758571,0.981898
32680,0.016667,19.7878195550293,0.8608594,0.5702785,-0.6135378,0.1694416,0.0825896,0.01766996,0.9819146
