F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
31366,0.0166687,13.2128829713911,59.99268,True,R,False,True,True
31370,0.0166653,13.2295482717454,60.00492,True,R,False,True,True
31374,0.0166712,13.246219471097,59.98369,True,R,False,True,True
31376,0.0166649,13.2628843709826,60.00636,True,R,False,True,True
31380,0.0166664,13.2795507702976,60.00096,True,R,False,True,True
31382,0.0166665,13.2962172701955,60.0006,True,R,False,True,True
31386,0.0166676,13.3128848709166,59.99664,True,R,False,True,True
31390,0.0166656,13.3295504711568,60.00384,True,R,False,True,True
31394,0.0166687,13.3462191708386,59.99268,True,R,False,True,True
31396,0.0166664,13.3628855701536,60.00096,True,R,False,True,True
31400,0.0166683,13.3795538693666,59.99412,True,R,False,True,True
31402,0.0166644,13.3962182700634,60.00816,True,R,False,True,True
31406,0.0166682,13.4128864705563,59.99448,True,R,False,True,True
31408,0.0166662,13.4295526705682,60.00168,True,R,False,True,True
31414,0.0166675,13.4462201707065,59.997,True,R,False,True,True
31416,0.0166664,13.4628865700215,60.00096,True,R,False,True,True
31420,0.0166701,13.4795566704124,59.98764,True,R,False,True,True
31422,0.0166643,13.4962209705263,60.00852,True,R,False,True,True
31426,0.0166682,13.5128891710192,59.99448,True,R,False,True,True
31430,0.0166652,13.5295543707907,60.00528,True,R,False,True,True
31434,0.0166674,13.5462217703462,59.99736,True,R,False,True,True
31436,0.0166663,13.562888070941,60.00132,True,R,False,True,True
31440,0.0166687,13.5795567706227,59.99268,True,R,False,True,True
31442,0.016665,13.5962217710912,60.006,True,R,False,True,True
31446,0.0166675,13.6128892712295,59.997,True,R,False,True,True
31450,0.0166664,13.6295556705445,60.00096,True,R,False,True,True
31454,0.016675,13.6462306696922,59.97002,True,R,False,True,True
31456,0.0166645,13.6628951691091,60.0078,True,R,False,True,True
31460,0.0166663,13.6795614697039,60.00132,True,R,False,True,True
31462,0.0166678,13.6962292697281,59.99592,True,R,False,True,True
31466,0.0166666,13.7128958702087,60.00024,True,R,False,True,True
31470,0.0166668,13.7295626699924,59.99952,True,R,False,True,True
31472,0.0166669,13.746229570359,59.99916,True,R,False,True,True
31476,0.0166678,13.7628973703831,59.99592,True,R,False,True,True
31480,0.0166658,13.7795631699264,60.00312,True,R,False,True,True
31482,0.0166667,13.7962298691273,59.99988,True,R,False,True,True
31486,0.0166675,13.8128973692656,59.997,True,R,False,True,True
31490,0.0166661,13.8295634686947,60.00204,True,R,False,True,True
31494,0.0166673,13.8462307695299,59.99772,True,R,False,True,True
31496,0.0166667,13.8628974687308,59.99988,True,R,False,True,True
31500,0.0166685,13.8795659691095,59.9934,True,R,False,True,True
31502,0.0166648,13.8962307684124,60.00672,True,R,False,True,True
31506,0.0166784,13.91290916875,59.95779,True,R,False,True,True
31510,0.0166667,13.9295758679509,59.99988,True,R,False,True,True
31514,0.016668,13.9462438672781,59.9952,True,R,False,True,True
31516,0.0166694,13.9629132673144,59.99016,True,R,False,True,True
31520,0.0166662,13.9795794673264,60.00168,True,R,False,True,True
31522,0.0166663,13.9962457679212,60.00132,True,R,False,True,True
31528,0.0166679,14.0129136685282,59.99556,True,R,False,True,True
31530,0.0166658,14.0295794680715,60.00312,True,R,False,True,True
31534,0.0166681,14.0462475679815,59.99484,True,R,False,True,True
31536,0.0166661,14.0629136674106,60.00204,True,R,False,True,True
31540,0.0166676,14.0795812681317,59.99664,True,R,False,True,True
31542,0.0169019,14.0964831672609,59.16495,True,R,False,True,True
31546,0.0166692,14.1131523679942,59.99088,True,R,False,True,True
31548,0.0166657,14.1298180688173,60.00348,True,R,False,True,True
31554,0.0166674,14.1464854683727,59.99736,True,R,False,True,True
31556,0.0166665,14.1631519682705,60.0006,True,R,False,True,True
31560,0.0166669,14.1798188686371,59.99916,True,R,False,True,True
31562,0.0166661,14.1964849680662,60.00204,True,R,False,True,True
31566,0.0166679,14.2131528686732,59.99556,True,R,False,True,True
31570,0.0166661,14.2298189681023,60.00204,True,R,False,True,True
31574,0.016668,14.2464869674295,59.9952,True,R,False,True,True
31576,0.0166664,14.2631533667445,60.00096,True,R,False,True,True
31580,0.0166674,14.2798207663,59.99736,True,R,False,True,True
31582,0.0166656,14.2964863665402,60.00384,True,R,False,True,True
31586,0.0166675,14.3131538666785,59.997,True,R,False,True,True
31590,0.0166671,14.3298209663481,59.99844,True,R,False,True,True
31594,0.0166673,14.3464882671833,59.99772,True,R,False,True,True
31596,0.0166661,14.3631543666124,60.00204,True,R,False,True,True
31600,0.0166679,14.3798222672194,59.99556,True,R,False,True,True
31602,0.016665,14.3964872676879,60.006,True,R,False,True,True
31606,0.0166689,14.4131561685354,59.99196,True,R,False,True,True
31608,0.0166651,14.429821267724,60.00564,True,R,False,True,True
31614,0.0166706,14.4464918673038,59.98584,True,R,False,True,True
31616,0.0166638,14.4631556682289,60.01032,True,R,False,True,True
31620,0.0166682,14.4798238687217,59.99448,True,R,False,True,True
31622,0.0166655,14.4964893683791,60.0042,True,R,False,True,True
31626,0.016667,14.5131563674659,59.9988,True,R,False,True,True
31630,0.0166671,14.5298234671354,59.99844,True,R,False,True,True
31634,0.016667,14.5464904662222,59.9988,True,R,False,True,True
31636,0.0166666,14.5631570667028,60.00024,True,R,False,True,True
31640,0.0166673,14.5798243675381,59.99772,True,R,False,True,True
31642,0.0166659,14.5964902676642,60.00276,True,R,False,True,True
31646,0.0166674,14.6131576672196,59.99736,True,R,False,True,True
31650,0.0166663,14.6298239678144,60.00132,True,R,False,True,True
31654,0.0166705,14.6464944686741,59.9862,True,R,False,True,True
31656,0.0166639,14.6631583683193,60.00996,True,R,False,True,True
31660,0.016667,14.679825367406,59.9988,True,R,False,True,True
31662,0.0166669,14.6964922677726,59.99916,True,R,False,True,True
31666,0.0166667,14.7131589669734,59.99988,True,R,False,True,True
31670,0.0166668,14.7298257667571,59.99952,True,R,False,True,True
31674,0.0166675,14.7464932668954,59.997,True,R,False,True,True
31676,0.0166656,14.7631588671356,60.00384,True,R,False,True,True
31680,0.0166674,14.7798262666911,59.99736,True,R,False,True,True
31682,0.0166666,14.7964928671718,60.00024,True,R,False,True,True
31686,0.0166672,14.8131600674242,59.99808,True,R,False,True,True
31690,0.0166665,14.829826567322,60.0006,True,R,False,True,True
31694,0.0166678,14.8464943673462,59.99592,True,R,False,True,True
31696,0.0166671,14.8631614670157,59.99844,True,R,False,True,True
31700,0.0166668,14.8798282667995,59.99952,True,R,False,True,True
31702,0.016667,14.8964952658862,59.9988,True,R,False,True,True
31706,0.0166673,14.9131625667214,59.99772,True,R,False,True,True
31710,0.0166659,14.9298284668475,60.00276,True,R,False,True,True
31714,0.0166671,14.9464955665171,59.99844,True,R,False,True,True
31716,0.0166669,14.9631624668837,59.99916,True,R,False,True,True
31720,0.0166678,14.9798302669078,59.99592,True,R,False,True,True
31722,0.0166656,14.996495867148,60.00384,True,R,False,True,True
31726,0.0166677,15.0131635665894,59.99628,True,R,False,True,True
31730,0.0166658,15.0298293661326,60.00312,True,R,False,True,True
31734,0.0166681,15.0464974660426,59.99484,True,R,False,True,True
31736,0.0166669,15.0631643664092,59.99916,True,R,False,True,True
31740,0.0166664,15.0798307657242,60.00096,True,R,False,True,True
31742,0.0166665,15.096497265622,60.0006,True,R,False,True,True
31746,0.0166672,15.1131644658744,59.99808,True,R,False,True,True
31750,0.0166665,15.1298309657723,60.0006,True,R,False,True,True
31754,0.0166672,15.1464981660247,59.99808,True,R,False,True,True
31756,0.0166671,15.1631652656943,59.99844,True,R,False,True,True
31760,0.0166672,15.1798324659467,59.99808,True,R,False,True,True
31762,0.0166658,15.1964982654899,60.00312,True,R,False,True,True
31766,0.0166679,15.2131661660969,59.99556,True,R,False,True,True
31770,0.0166654,15.2298315651715,60.00456,True,R,False,True,True
31774,0.016668,15.2464995644987,59.9952,True,R,False,True,True
31776,0.0166702,15.2631697636098,59.98729,True,R,False,True,True
31780,0.0166671,15.2798368632793,59.99844,True,R,False,True,True
31782,0.016666,15.2965028639883,60.0024,True,R,False,True,True
31786,0.0166674,15.3131702635437,59.99736,True,R,False,True,True
31790,0.0166666,15.3298368640244,60.00024,True,R,False,True,True
31794,0.0166672,15.3465040642768,59.99808,True,R,False,True,True
31796,0.0166667,15.3631707634777,59.99988,True,R,False,True,True
31800,0.0166671,15.3798378631473,59.99844,True,R,False,True,True
31802,0.0166667,15.3965045623481,59.99988,True,R,False,True,True
31806,0.0166673,15.4131718631834,59.99772,True,R,False,True,True
31810,0.0166665,15.4298383630812,60.0006,True,R,False,True,True
31814,0.0166676,15.4465059638023,59.99664,True,R,False,True,True
31818,0.0166652,15.4631711635739,60.00528,True,R,False,True,True
31820,0.0192754,15.4824465643615,51.8796,True,R,False,True,True
31822,0.0166678,15.4991143643856,59.99592,True,R,False,True,True
31826,0.016668,15.5157823637128,59.9952,True,R,False,True,True
31830,0.0166661,15.5324484631419,60.00204,True,R,False,True,True
31834,0.0166671,15.5491155628115,59.99844,True,R,False,True,True
31836,0.0166674,15.5657829623669,59.99736,True,R,False,True,True
31840,0.0176109,15.583393862471,56.78302,True,R,False,True,True
31844,0.0166676,15.6000614631921,59.99664,True,R,False,True,True
31846,0.0166671,15.6167285628617,59.99844,True,R,False,True,True
31852,0.0166667,15.6333952620626,59.99988,True,R,False,True,True
31854,0.016666,15.6500612627715,60.0024,True,R,False,True,True
31858,0.0166672,15.6667284630239,59.99808,True,R,False,True,True
31860,0.0166671,15.6833955626935,59.99844,True,R,False,True,True
31864,0.0166671,15.7000626623631,59.99844,True,R,False,True,True
31866,0.0166657,15.7167283631861,60.00348,True,R,False,True,True
31870,0.0166681,15.7333964630961,59.99484,True,R,False,True,True
31874,0.0172539,15.750650363043,57.95791,True,R,False,True,True
31878,0.0166686,15.7673189621419,59.99305,True,R,False,True,True
31880,0.0166668,15.7839857619256,59.99952,True,R,False,True,True
31884,0.0166671,15.8006528615952,59.99844,True,R,False,True,True
31886,0.0166669,15.8173197619617,59.99916,True,R,False,True,True
31890,0.0166666,15.8339863624424,60.00024,True,R,False,True,True
31892,0.0166668,15.8506531622261,59.99952,True,R,False,True,True
31898,0.0166674,15.8673205617815,59.99736,True,R,False,True,True
31900,0.0166658,15.8839863613248,60.00312,True,R,False,True,True
31904,0.0166677,15.9006540607661,59.99628,True,R,False,True,True
31906,0.0166669,15.9173209611326,59.99916,True,R,False,True,True
31910,0.016667,15.9339879602194,59.9988,True,R,False,True,True
31914,0.0166661,15.9506540596485,60.00204,True,R,False,True,True
31918,0.0166675,15.9673215597868,59.997,True,R,False,True,True
31920,0.0166661,15.9839876592159,60.00204,True,R,False,True,True
31924,0.0166674,16.0006550587714,59.99736,True,R,False,True,True
31926,0.0166669,16.0173219591379,59.99916,True,R,False,True,True
31930,0.0166672,16.0339891593903,59.99808,True,R,False,True,True
31934,0.0166666,16.050655759871,60.00024,True,R,False,True,True
31938,0.0166671,16.0673228595406,59.99844,True,R,False,True,True
31940,0.0166658,16.0839886590838,60.00312,True,R,False,True,True
31944,0.0166677,16.1006563585252,59.99628,True,R,False,True,True
31946,0.0166665,16.117322858423,60.0006,True,R,False,True,True
31950,0.0166668,16.1339896582067,59.99952,True,R,False,True,True
31954,0.0166669,16.1506565585732,59.99916,True,R,False,True,True
31958,0.016669,16.1673255581409,59.9916,True,R,False,True,True
31960,0.0166669,16.1839924585074,59.99916,True,R,False,True,True
31964,0.0166657,16.2006581593305,60.00348,True,R,False,True,True
31966,0.0166669,16.217325059697,59.99916,True,R,False,True,True
31970,0.0166688,16.2339938599616,59.99232,True,R,False,True,True
31974,0.0166648,16.2506586592644,60.00672,True,R,False,True,True
31978,0.016668,16.2673266585916,59.9952,True,R,False,True,True
31980,0.0166658,16.2839924581349,60.00312,True,R,False,True,True
31984,0.0166671,16.3006595578045,59.99844,True,R,False,True,True
31986,0.0166661,16.3173256572336,60.00204,True,R,False,True,True
31990,0.0166675,16.3339931573719,59.997,True,R,False,True,True
31992,0.0166666,16.3506597578526,60.00024,True,R,False,True,True
31998,0.0166674,16.367327157408,59.99736,True,R,False,True,True
32000,0.0166676,16.3839947581291,59.99664,True,R,False,True,True
32004,0.0166663,16.4006610587239,60.00132,True,R,False,True,True
32006,0.016667,16.4173280578107,59.9988,True,R,False,True,True
32010,0.0166666,16.4339946582913,60.00024,True,R,False,True,True
32012,0.0166666,16.450661258772,60.00024,True,R,False,True,True
32018,0.0166669,16.4673281591386,59.99916,True,R,False,True,True
32020,0.0166669,16.4839950595051,59.99916,True,R,False,True,True
32024,0.0166669,16.5006619598717,59.99916,True,R,False,True,True
32026,0.0166662,16.5173281598836,60.00168,True,R,False,True,True
32030,0.0166679,16.5339960604906,59.99556,True,R,False,True,True
32032,0.0166668,16.5506628602743,59.99952,True,R,False,True,True
32038,0.0166666,16.567329460755,60.00024,True,R,False,True,True
32040,0.016668,16.5839974600822,59.9952,True,R,False,True,True
32044,0.0166658,16.6006632596254,60.00312,True,R,False,True,True
32046,0.0174993,16.6181625593454,57.14515,True,R,False,True,True
32050,0.0166685,16.6348310597241,59.9934,True,R,False,True,True
32052,0.0166663,16.6514973603189,60.00132,True,R,False,True,True
32058,0.0166673,16.6681646611542,59.99772,True,R,False,True,True
32060,0.0166683,16.6848329603672,59.99412,True,R,False,True,True
32064,0.016666,16.7014989610761,60.0024,True,R,False,True,True
32066,0.0166679,16.7181668616831,59.99556,True,R,False,True,True
32070,0.0166659,16.7348327618092,60.00276,True,R,False,True,True
32072,0.016667,16.751499760896,59.9988,True,R,False,True,True
32078,0.0166678,16.7681675609201,59.99592,True,R,False,True,True
32080,0.0166663,16.7848338615149,60.00132,True,R,False,True,True
32084,0.0166669,16.8015007618815,59.99916,True,R,False,True,True
32086,0.0166667,16.8181674610823,59.99988,True,R,False,True,True
32090,0.0166681,16.8348355609924,59.99484,True,R,False,True,True
32092,0.0166665,16.8515020608902,60.0006,True,R,False,True,True
32098,0.0166666,16.8681686613709,60.00024,True,R,False,True,True
32100,0.0166674,16.8848360609263,59.99736,True,R,False,True,True
32104,0.0166666,16.901502661407,60.00024,True,R,False,True,True
32106,0.0166671,16.9181697610766,59.99844,True,R,False,True,True
32112,0.016667,16.9348367601633,59.9988,True,R,False,True,True
32112,0.0167451,16.9515818599612,59.71896,True,R,False,True,True
32118,0.0166694,16.9682512599975,59.99016,True,R,False,True,True
32120,0.0166663,16.9849175605923,60.00132,True,R,False,True,True
32124,0.0166665,17.0015840604901,60.0006,True,R,False,True,True
32126,0.0166672,17.0182512607425,59.99808,True,R,False,True,True
32130,0.0166665,17.0349177606404,60.0006,True,R,False,True,True
32132,0.0166716,17.0515893604606,59.98225,True,R,False,True,True
32138,0.0166627,17.0682520605624,60.01428,True,R,False,True,True
32140,0.0166673,17.0849193613976,59.99772,True,R,False,True,True
32144,0.0166669,17.1015862617642,59.99916,True,R,False,True,True
32146,0.0166674,17.1182536613196,59.99736,True,R,False,True,True
32150,0.0166662,17.1349198613316,60.00168,True,R,False,True,True
32152,0.0166675,17.1515873614699,59.997,True,R,False,True,True
32156,0.0166668,17.1682541612536,59.99952,True,R,False,True,True
32162,0.0166663,17.1849204618484,60.00132,True,R,False,True,True
32164,0.0166664,17.2015868611634,60.00096,True,R,False,True,True
32168,0.0166675,17.2182543613017,59.997,True,R,False,True,True
32170,0.0166663,17.2349206618965,60.00132,True,R,False,True,True
32174,0.0166677,17.2515883613378,59.99628,True,R,False,True,True
32178,0.0166663,17.2682546619326,60.00132,True,R,False,True,True
32180,0.0166676,17.2849222626537,59.99664,True,R,False,True,True
32184,0.0166669,17.3015891630203,59.99916,True,R,False,True,True
32186,0.0166683,17.3182574622333,59.99412,True,R,False,True,True
32190,0.0166654,17.3349228613079,60.00456,True,R,False,True,True
32192,0.0166674,17.3515902608633,59.99736,True,R,False,True,True
32198,0.0166667,17.3682569600642,59.99988,True,R,False,True,True
32200,0.016667,17.3849239591509,59.9988,True,R,False,True,True
32204,0.0166673,17.4015912599862,59.99772,True,R,False,True,True
32206,0.0166677,17.4182589594275,59.99628,True,R,False,True,True
32212,0.0166666,17.4349255599082,60.00024,True,R,False,True,True
32212,0.016667,17.4515925589949,59.9988,True,R,False,True,True
32218,0.0166668,17.4682593587786,59.99952,True,R,False,True,True
32220,0.0166673,17.4849266596138,59.99772,True,R,False,True,True
32224,0.0166665,17.5015931595117,60.0006,True,R,False,True,True
32226,0.016667,17.5182601585984,59.9988,True,R,False,True,True
32230,0.0166665,17.5349266584963,60.0006,True,R,False,True,True
32232,0.0166671,17.5515937581658,59.99844,True,R,False,True,True
32238,0.0166847,17.5682784579694,59.93515,True,R,False,True,True
32240,0.0166649,17.5849433578551,60.00636,True,R,False,True,True
32244,0.0166671,17.6016104575247,59.99844,True,R,False,True,True
32246,0.0166673,17.6182777583599,59.99772,True,R,False,True,True
32250,0.0166667,17.6349444575608,59.99988,True,R,False,True,True
32252,0.0166669,17.6516113579273,59.99916,True,R,False,True,True
32258,0.0166668,17.668278157711,59.99952,True,R,False,True,True
32260,0.0166668,17.6849449574947,59.99952,True,R,False,True,True
32264,0.0166667,17.7016116566956,59.99988,True,R,False,True,True
32266,0.0166671,17.7182787563652,59.99844,True,R,False,True,True
32270,0.016667,17.7349457554519,59.9988,True,R,False,True,True
32272,0.0166669,17.7516126558185,59.99916,True,R,False,True,True
32278,0.0166671,17.768279755488,59.99844,True,R,False,True,True
32280,0.0166672,17.7849469557405,59.99808,True,R,False,True,True
32284,0.0166666,17.8016135562211,60.00024,True,R,False,True,True
32286,0.0166668,17.8182803560048,59.99952,True,R,False,True,True
32290,0.0166671,17.8349474556744,59.99844,True,R,False,True,True
32292,0.0166665,17.8516139555722,60.0006,True,R,False,True,True
32298,0.0166687,17.868282655254,59.99268,True,R,False,True,True
32300,0.0166652,17.8849478550255,60.00528,True,R,False,True,True
32304,0.0166671,17.9016149546951,59.99844,True,R,False,True,True
32306,0.0166681,17.9182830546051,59.99484,True,R,False,True,True
32310,0.0166657,17.9349487554282,60.00348,True,R,False,True,True
32312,0.0166674,17.9516161549836,59.99736,True,R,False,True,True
32318,0.0166669,17.9682830553502,59.99916,True,R,False,True,True
32320,0.0166673,17.9849503561854,59.99772,True,R,False,True,True
32324,0.0166663,18.0016166567802,60.00132,True,R,False,True,True
32326,0.0166662,18.0182828567922,60.00168,True,R,False,True,True
32330,0.0166679,18.0349507573992,59.99556,True,R,False,True,True
32334,0.0166664,18.0516171567142,60.00096,True,R,False,True,True
32338,0.0168066,18.0684237573296,59.50043,True,R,False,True,True
32340,0.0166666,18.0850903578103,60.00024,True,R,False,True,True
32344,0.0166673,18.1017576586455,59.99772,True,R,False,True,True
32346,0.0166671,18.1184247583151,59.99844,True,R,False,True,True
32350,0.0166668,18.1350915580988,59.99952,True,R,False,True,True
32354,0.0166666,18.1517581585795,60.00024,True,R,False,True,True
32358,0.0166672,18.1684253588319,59.99808,True,R,False,True,True
32360,0.0166668,18.1850921586156,59.99952,True,R,False,True,True
32364,0.0166667,18.2017588578165,59.99988,True,R,False,True,True
32366,0.0166669,18.218425758183,59.99916,True,R,False,True,True
32372,0.0166672,18.2350929584354,59.99808,True,R,False,True,True
32374,0.0166669,18.251759858802,59.99916,True,R,False,True,True
32378,0.0166671,18.2684269584715,59.99844,True,R,False,True,True
32380,0.0166663,18.2850932590663,60.00132,True,R,False,True,True
32384,0.0166673,18.3017605599016,59.99772,True,R,False,True,True
32386,0.0166663,18.3184268604964,60.00132,True,R,False,True,True
32390,0.0166674,18.3350942600518,59.99736,True,R,False,True,True
32394,0.0166663,18.3517605606467,60.00132,True,R,False,True,True
32398,0.0166674,18.3684279602021,59.99736,True,R,False,True,True
32400,0.0166666,18.3850945606828,60.00024,True,R,False,True,True
32404,0.0166671,18.4017616603523,59.99844,True,R,False,True,True
32406,0.0166671,18.4184287600219,59.99844,True,R,False,True,True
32410,0.0166669,18.4350956603885,59.99916,True,R,False,True,True
32412,0.0166666,18.4517622608691,60.00024,True,R,False,True,True
32418,0.0166687,18.4684309605509,59.99268,True,R,False,True,True
32420,0.0166655,18.4850964602083,60.0042,True,R,False,True,True
32424,0.0166667,18.5017631594092,59.99988,True,R,False,True,True
32426,0.0166667,18.51842985861,59.99988,True,R,False,True,True
32430,0.0166673,18.5350971594453,59.99772,True,R,False,True,True
32432,0.0166663,18.5517634600401,60.00132,True,R,False,True,True
32438,0.0166684,18.568431859836,59.99376,True,R,False,True,True
32440,0.0166659,18.5850977599621,60.00276,True,R,False,True,True
32444,0.0166672,18.6017649602145,59.99808,True,R,False,True,True
32446,0.0166658,18.6184307597578,60.00312,True,R,False,True,True
32450,0.0166682,18.6350989602506,59.99448,True,R,False,True,True
32454,0.0166669,18.6517658606172,59.99916,True,R,False,True,True
32458,0.0166669,18.6684327609837,59.99916,True,R,False,True,True
32460,0.0166668,18.6850995607674,59.99952,True,R,False,True,True
32464,0.0166669,18.701766461134,59.99916,True,R,False,True,True
32466,0.0166674,18.7184338606894,59.99736,True,R,False,True,True
32470,0.0166665,18.7351003605872,60.0006,True,R,False,True,True
32474,0.0166673,18.7517676614225,59.99772,True,R,False,True,True
32478,0.0166671,18.7684347610921,59.99844,True,R,False,True,True
32480,0.0166671,18.7851018607616,59.99844,True,R,False,True,True
32484,0.0166666,18.8017684612423,60.00024,True,R,False,True,True
32486,0.016667,18.8184354603291,59.9988,True,R,False,True,True
32490,0.0177578,18.8361932598054,56.31328,True,R,False,True,True
32494,0.0166675,18.8528607599437,59.997,True,R,False,True,True
32498,0.0166663,18.8695270605385,60.00132,True,R,False,True,True
32500,0.0166676,18.8861946612597,59.99664,True,R,False,True,True
32504,0.0166663,18.9028609618545,60.00132,True,R,False,True,True
32506,0.0166674,18.9195283614099,59.99736,True,R,False,True,True
32512,0.0166684,18.9361967612058,59.99376,True,R,False,True,True
32514,0.0166674,18.9528641607612,59.99736,True,R,False,True,True
32518,0.0166655,18.9695296604186,60.0042,True,R,False,True,True
32520,0.0166672,18.986196860671,59.99808,True,R,False,True,True
32524,0.0166665,19.0028633605689,60.0006,True,R,False,True,True
32526,0.0166678,19.019531160593,59.99592,True,R,False,True,True
32532,0.0166658,19.0361969601363,60.00312,True,R,False,True,True
32534,0.0166675,19.0528644602746,59.997,True,R,False,True,True
32538,0.0166666,19.0695310607553,60.00024,True,R,False,True,True
32540,0.0166669,19.0861979611218,59.99916,True,R,False,True,True
32544,0.0166669,19.1028648614883,59.99916,True,R,False,True,True
32546,0.0166677,19.1195325609297,59.99628,True,R,False,True,True
32552,0.0166664,19.1361989602447,60.00096,True,R,False,True,True
32554,0.0166671,19.1528660599142,59.99844,True,R,False,True,True
32558,0.0166665,19.1695325598121,60.0006,True,R,False,True,True
32560,0.016668,19.1862005591393,59.9952,True,R,False,True,True
32564,0.0166657,19.2028662599623,60.00348,True,R,False,True,True
32566,0.0166685,19.219534760341,59.9934,True,R,False,True,True
32570,0.0166654,19.2362001594156,60.00456,True,R,False,True,True
32574,0.016667,19.2528671585023,59.9988,True,R,False,True,True
32578,0.0166673,19.2695344593376,59.99772,True,R,False,True,True
32580,0.0166672,19.28620165959,59.99808,True,R,False,True,True
32584,0.0166667,19.3028683587909,59.99988,True,R,False,True,True
32586,0.0166674,19.3195357583463,59.99736,True,R,False,True,True
32592,0.0166669,19.3362026587129,59.99916,True,R,False,True,True
32594,0.0166673,19.3528699595481,59.99772,True,R,False,True,True
32598,0.0166663,19.3695362601429,60.00132,True,R,False,True,True
32600,0.0166689,19.3862051609904,59.99196,True,R,False,True,True
32604,0.016665,19.4028701614589,60.006,True,R,False,True,True
32606,0.0166895,19.419559661299,59.91791,True,R,False,True,True
32610,0.0166444,19.4362040609121,60.08027,True,R,False,True,True
32614,0.0166675,19.4528715610504,59.997,True,R,False,True,True
32618,0.016667,19.4695385601372,59.9988,True,R,False,True,True
32622,0.0166669,19.4862054605037,59.99916,True,R,False,True,True
32624,0.0182761,19.5044815596193,54.71627,True,R,False,True,True
32626,0.016668,19.5211495589465,59.9952,True,R,False,True,True
32630,0.0166679,19.5378174595535,59.99556,True,R,False,True,True
32634,0.016666,19.5544834602624,60.0024,True,R,False,True,True
32638,0.0166667,19.5711501594633,59.99988,True,R,False,True,True
32640,0.0166672,19.5878173597157,59.99808,True,R,False,True,True
32644,0.016667,19.6044843588024,59.9988,True,R,False,True,True
32646,0.0166662,19.6211505588144,60.00168,True,R,False,True,True
32650,0.016667,19.6378175579011,59.9988,True,R,False,True,True
32654,0.0166668,19.6544843576849,59.99952,True,R,False,True,True
32658,0.016667,19.6711513567716,59.9988,True,R,False,True,True
32660,0.0166667,19.6878180559725,59.99988,True,R,False,True,True
32664,0.0166676,19.7044856566936,59.99664,True,R,False,True,True
32666,0.0166673,19.7211529575288,59.99772,True,R,False,True,True
32670,0.0166665,19.7378194574267,60.0006,True,R,False,True,True
32674,0.0166667,19.7544861566275,59.99988,True,R,False,True,True
32678,0.0166664,19.7711525559425,60.00096,True,R,False,True,True
32680,0.016667,19.7878195550293,59.9988,True,R,False,True,True
32684,0.016667,19.804486554116,59.9988,True,R,False,True,True
32686,0.016667,19.8211535532027,59.9988,True,R,False,True,True
32690,0.0166668,19.8378203529865,59.99952,True,R,False,True,True
32694,0.0166672,19.8544875532389,59.99808,True,R,False,True,True
32698,0.0166668,19.8711543530226,59.99952,True,R,False,True,True
32700,0.0166665,19.8878208529204,60.0006,True,R,False,True,True
32704,0.0166673,19.9044881537557,59.99772,True,R,False,True,True
32706,0.0166672,19.9211553540081,59.99808,True,R,False,True,True
32712,0.0166663,19.9378216546029,60.00132,True,R,False,True,True
32714,0.0166679,19.9544895552099,59.99556,True,R,False,True,True
32718,0.0166666,19.9711561556906,60.00024,True,R,False,True,True
32720,0.0166664,19.9878225550056,60.00096,True,R,False,True,True
32724,0.0166671,20.0044896546751,59.99844,True,R,False,True,True
32726,0.0166669,20.0211565550417,59.99916,True,R,False,True,True
32732,0.0166674,20.0378239545971,59.99736,True,R,False,True,True
32734,0.0166671,20.0544910542667,59.99844,True,R,False,True,True
32738,0.0166666,20.0711576547474,60.00024,True,R,False,True,True
32740,0.0166665,20.0878241546452,60.0006,True,R,False,True,True
32744,0.0166668,20.1044909544289,59.99952,True,R,False,True,True
32746,0.0166675,20.1211584545672,59.997,True,R,False,True,True
32752,0.0166664,20.1378248538822,60.00096,True,R,False,True,True
32754,0.016667,20.1544918529689,59.9988,True,R,False,True,True
32758,0.0166667,20.1711585521698,59.99988,True,R,False,True,True
32760,0.0166675,20.1878260523081,59.997,True,R,False,True,True
32764,0.0166667,20.204492751509,59.99988,True,R,False,True,True
32766,0.0166664,20.221159150824,60.00096,True,R,False,True,True
32772,0.0166675,20.2378266509622,59.997,True,R,False,True,True
32774,0.016667,20.254493650049,59.9988,True,R,False,True,True
32778,0.016668,20.2711616493762,59.9952,True,R,False,True,True
32780,0.0166654,20.2878270484507,60.00456,True,R,False,True,True
32784,0.0166668,20.3044938482344,59.99952,True,R,False,True,True
32786,0.0166672,20.3211610484868,59.99808,True,R,False,True,True
32792,0.0166664,20.3378274478018,60.00096,True,R,False,True,True
32794,0.0166671,20.3544945474714,59.99844,True,R,False,True,True
32798,0.0166667,20.3711612466723,59.99988,True,R,False,True,True
32800,0.0166707,20.3878319468349,59.98548,True,R,False,True,True
32804,0.016668,20.4044999461621,59.9952,True,R,False,True,True
32808,0.0166766,20.4211765453219,59.96426,True,R,False,True,True
32810,0.0166657,20.437842246145,60.00348,True,R,False,True,True
32814,0.0166844,20.4545266460627,59.93623,True,R,False,True,True
32818,0.0166665,20.4711931459606,60.0006,True,R,False,True,True
32820,0.0166668,20.4878599457443,59.99952,True,R,False,True,True
32824,0.0166676,20.5045275464654,59.99664,True,R,False,True,True
32826,0.0166669,20.5211944468319,59.99916,True,R,False,True,True
