F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
32344,0.0166673,18.1017576586455,0.1432701,0.2732839,0.3647651,-0.05619635,0.001934157,0.9942754,-0.09085512,0.00199561007320881,0,0
32346,0.0166671,18.1184247583151,0.1432701,0.2732839,0.3647651,-0.05619635,0.001934157,0.9942754,-0.09085512,0.00199561007320881,0,0
32350,0.0166668,18.1350915580988,0.1429918,0.2729067,0.3642729,-0.05683552,0.003226295,0.9942362,-0.09085041,0.00199561007320881,0,0
32354,0.0166666,18.1517581585795,0.1429918,0.2729067,0.3642729,-0.05683552,0.003226295,0.9942362,-0.09085041,0.00199561007320881,0,0
32358,0.0166672,18.1684253588319,0.1429918,0.2729067,0.3642729,-0.05683552,0.003226295,0.9942362,-0.09085041,0.0371207110583782,0,0
32360,0.0166668,18.1850921586156,0.1428679,0.2725146,0.3638099,-0.05752437,0.004590833,0.9941925,-0.09083629,0.0371207110583782,0,0
32364,0.0166667,18.2017588578165,0.1428679,0.2725146,0.3638099,-0.05752437,0.004590833,0.9941925,-0.09083629,0.0371207110583782,0,0
32366,0.0166669,18.218425758183,0.1428679,0.2725146,0.3638099,-0.05752437,0.004590833,0.9941925,-0.09083629,0.0371207110583782,0,0
32372,0.0166672,18.2350929584354,0.142931,0.2721417,0.3633345,-0.0582123,0.005913753,0.9941463,-0.09082699,0.0371207110583782,0,0
32374,0.0166669,18.251759858802,0.142931,0.2721417,0.3633345,-0.0582123,0.005913753,0.9941463,-0.09082699,0.0371207110583782,0,0
32378,0.0166671,18.2684269584715,0.1435611,0.2712233,0.3619942,-0.06002583,0.008917675,0.9940184,-0.0908002,0.0371207110583782,0,0
32380,0.0166663,18.2850932590663,0.1435611,0.2712233,0.3619942,-0.06002583,0.008917675,0.9940184,-0.0908002,0.0371207110583782,0,0
32384,0.0166673,18.3017605599016,0.1435611,0.2712233,0.3619942,-0.06002583,0.008917675,0.9940184,-0.0908002,0.0371207110583782,0,0
32386,0.0166663,18.3184268604964,0.1445158,0.2697384,0.3598427,-0.06231468,0.01154544,0.9938757,-0.09052413,0.0371207110583782,0,0
32390,0.0166674,18.3350942600518,0.1445158,0.2697384,0.3598427,-0.06231468,0.01154544,0.9938757,-0.09052413,0.0371207110583782,0,0
32394,0.0166663,18.3517605606467,0.1445158,0.2697384,0.3598427,-0.06231468,0.01154544,0.9938757,-0.09052413,0.0371207110583782,0,0
32398,0.0166674,18.3684279602021,0.144987,0.2687071,0.358425,-0.06347785,0.01251566,0.9938178,-0.09022262,0.0390893965959549,0,0
32400,0.0166666,18.3850945606828,0.144987,0.2687071,0.358425,-0.06347785,0.01251566,0.9938178,-0.09022262,0.0390893965959549,0,0
32404,0.0166671,18.4017616603523,0.144987,0.2687071,0.358425,-0.06347785,0.01251566,0.9938178,-0.09022262,0.0390893965959549,0,0
32406,0.0166671,18.4184287600219,0.1453417,0.267442,0.3567919,-0.06465679,0.01315089,0.9937747,-0.08976862,0.0390893965959549,0,0
32410,0.0166669,18.4350956603885,0.1453417,0.267442,0.3567919,-0.06465679,0.01315089,0.9937747,-0.08976862,0.0390893965959549,0,0
32412,0.0166666,18.4517622608691,0.1453417,0.267442,0.3567919,-0.06465679,0.01315089,0.9937747,-0.08976862,0.0390893965959549,0,0
32418,0.0166687,18.4684309605509,0.1457153,0.2660035,0.3549745,-0.06581616,0.01404412,0.9937323,-0.08925895,0.0390893965959549,0,0
32420,0.0166655,18.4850964602083,0.1457153,0.2660035,0.3549745,-0.06581616,0.01404412,0.9937323,-0.08925895,0.0390893965959549,0,0
32424,0.0166667,18.5017631594092,0.1463687,0.2625038,0.3512788,-0.06818747,0.01524818,0.9936888,-0.08775321,0.0390893965959549,0,0
32426,0.0166667,18.51842985861,0.1463687,0.2625038,0.3512788,-0.06818747,0.01524818,0.9936888,-0.08775321,0.0390893965959549,0,0
32430,0.0166673,18.5350971594453,0.1466902,0.2605617,0.3496172,-0.06930542,0.01561337,0.9936898,-0.08679602,0.0390893965959549,0,0
32432,0.0166663,18.5517634600401,0.1466902,0.2605617,0.3496172,-0.06930542,0.01561337,0.9936898,-0.08679602,0.0390893965959549,0,0
32438,0.0166684,18.568431859836,0.1471892,0.2583116,0.3479543,-0.07044508,0.01578181,0.9937112,-0.08559469,0.0390893965959549,0,0
32440,0.0166659,18.5850977599621,0.1471892,0.2583116,0.3479543,-0.07044508,0.01578181,0.9937112,-0.08559469,0.0390893965959549,0,0
32444,0.0166672,18.6017649602145,0.147864,0.2560847,0.3465845,-0.07163265,0.01611442,0.9937259,-0.08436784,0.0390893965959549,0,0
32446,0.0166658,18.6184307597578,0.147864,0.2560847,0.3465845,-0.07163265,0.01611442,0.9937259,-0.08436784,0.0390893965959549,0,0
32450,0.0166682,18.6350989602506,0.147864,0.2560847,0.3465845,-0.07163265,0.01611442,0.9937259,-0.08436784,0.0390893965959549,0,0
32454,0.0166669,18.6517658606172,0.1486984,0.2535625,0.3453401,-0.07271848,0.01640425,0.993766,-0.08289789,0.0390893965959549,0,0
32458,0.0166669,18.6684327609837,0.1486984,0.2535625,0.3453401,-0.07271848,0.01640425,0.993766,-0.08289789,0.0390893965959549,0,0
32460,0.0166668,18.6850995607674,0.1486984,0.2535625,0.3453401,-0.07271848,0.01640425,0.993766,-0.08289789,0.0390893965959549,0,0
32464,0.0166669,18.701766461134,0.1497338,0.2508786,0.3443644,-0.07380648,0.01672373,0.9938146,-0.0812736,0.0398537553846836,0,0
32466,0.0166674,18.7184338606894,0.1497338,0.2508786,0.3443644,-0.07380648,0.01672373,0.9938146,-0.0812736,0.0398537553846836,0,0
32470,0.0166665,18.7351003605872,0.1518674,0.2459187,0.343516,-0.07605337,0.01783496,0.9938728,-0.078197,0.0398537553846836,0,0
32474,0.0166673,18.7517676614225,0.1518674,0.2459187,0.343516,-0.07605337,0.01783496,0.9938728,-0.078197,0.0398537553846836,0,0
32478,0.0166671,18.7684347610921,0.1518674,0.2459187,0.343516,-0.07605337,0.01783496,0.9938728,-0.078197,0.0398537553846836,0,0
32480,0.0166671,18.7851018607616,0.1526254,0.2437146,0.3433003,-0.07698713,0.01856764,0.9938939,-0.07683246,0.0398537553846836,0,0
32484,0.0166666,18.8017684612423,0.1533714,0.241398,0.3431137,-0.07807051,0.01951368,0.9938995,-0.07541861,0.0398537553846836,0,0
32486,0.016667,18.8184354603291,0.1533714,0.241398,0.3431137,-0.07807051,0.01951368,0.9938995,-0.07541861,0.0398537553846836,0,0
32490,0.0177578,18.8361932598054,0.1539517,0.2394222,0.3429414,-0.07906485,0.02026907,0.9938971,-0.07420497,0.0398537553846836,0,0
32494,0.0166675,18.8528607599437,0.1539517,0.2394222,0.3429414,-0.07906485,0.02026907,0.9938971,-0.07420497,0.0398537553846836,0,0
32498,0.0166663,18.8695270605385,0.1539517,0.2394222,0.3429414,-0.07906485,0.02026907,0.9938971,-0.07420497,0.0398537553846836,0,0
32500,0.0166676,18.8861946612597,0.1545001,0.2375066,0.3428076,-0.08008331,0.02119396,0.9938816,-0.07305346,0.0398537553846836,0,0
32504,0.0166663,18.9028609618545,0.1545001,0.2375066,0.3428076,-0.08008331,0.02119396,0.9938816,-0.07305346,0.0398537553846836,0,0
32506,0.0166674,18.9195283614099,0.1545001,0.2375066,0.3428076,-0.08008331,0.02119396,0.9938816,-0.07305346,0.0398537553846836,0,0
32512,0.0166684,18.9361967612058,0.1556093,0.2343138,0.3425491,-0.08199641,0.02316519,0.9938145,-0.07122244,0.0398537553846836,0,0
32514,0.0166674,18.9528641607612,0.1556093,0.2343138,0.3425491,-0.08199641,0.02316519,0.9938145,-0.07122244,0.0398537553846836,0,0
32518,0.0166655,18.9695296604186,0.1561436,0.2331003,0.3424197,-0.08283,0.02400518,0.993773,-0.0705558,0.0398537553846836,0,0
32520,0.0166672,18.986196860671,0.1561436,0.2331003,0.3424197,-0.08283,0.02400518,0.993773,-0.0705558,0.0398537553846836,0,0
32524,0.0166665,19.0028633605689,0.156608,0.2320068,0.3422796,-0.08345407,0.02468805,0.9937474,-0.06994262,0.0398537553846836,0,0
32526,0.0166678,19.019531160593,0.156608,0.2320068,0.3422796,-0.08345407,0.02468805,0.9937474,-0.06994262,0.0398537553846836,0,0
32532,0.0166658,19.0361969601363,0.1569244,0.2310095,0.3422233,-0.0842188,0.0253345,0.9937059,-0.0693832,0.0398537553846836,0,0
32534,0.0166675,19.0528644602746,0.1569244,0.2310095,0.3422233,-0.0842188,0.0253345,0.9937059,-0.0693832,0.0398537553846836,0,0
32538,0.0166666,19.0695310607553,0.1569244,0.2310095,0.3422233,-0.0842188,0.0253345,0.9937059,-0.0693832,0.0398537553846836,0,0
32540,0.0166669,19.0861979611218,0.1571559,0.2302275,0.3422838,-0.08498383,0.02598772,0.9936532,-0.06896101,0.0398537553846836,0,0
32544,0.0166669,19.1028648614883,0.1571559,0.2302275,0.3422838,-0.08498383,0.02598772,0.9936532,-0.06896101,0.0398537553846836,0,0
32546,0.0166677,19.1195325609297,0.1573195,0.2296616,0.342478,-0.08566748,0.02661299,0.9935981,-0.06867044,0.0398537553846836,0,0
32552,0.0166664,19.1361989602447,0.1573195,0.2296616,0.342478,-0.08566748,0.02661299,0.9935981,-0.06867044,0.0398537553846836,0,0
32554,0.0166671,19.1528660599142,0.1573195,0.2296616,0.342478,-0.08566748,0.02661299,0.9935981,-0.06867044,0.0398537553846836,0,0
32558,0.0166665,19.1695325598121,0.1575687,0.2287029,0.3433524,-0.08735401,0.02765354,0.9934592,-0.06814249,0.0398537553846836,0,0
32560,0.016668,19.1862005591393,0.1575687,0.2287029,0.3433524,-0.08735401,0.02765354,0.9934592,-0.06814249,0.0398537553846836,0,0
32564,0.0166657,19.2028662599623,0.1575687,0.2287029,0.3433524,-0.08735401,0.02765354,0.9934592,-0.06814249,0.0398537553846836,0,0
32566,0.0166685,19.219534760341,0.157883,0.2277188,0.3445892,-0.08914044,0.02835773,0.9933229,-0.06752384,0.0398537553846836,0,0
32570,0.0166654,19.2362001594156,0.157883,0.2277188,0.3445892,-0.08914044,0.02835773,0.9933229,-0.06752384,0.0398537553846836,0,0
32574,0.016667,19.2528671585023,0.157883,0.2277188,0.3445892,-0.08914044,0.02835773,0.9933229,-0.06752384,0.0398537553846836,0,0
32578,0.0166673,19.2695344593376,0.1580986,0.2269353,0.3456274,-0.09053776,0.0289129,0.993214,-0.06702874,0.0398537553846836,0,0
32580,0.0166672,19.28620165959,0.1580986,0.2269353,0.3456274,-0.09053776,0.0289129,0.993214,-0.06702874,0.0398537553846836,0,0
32584,0.0166667,19.3028683587909,0.1580986,0.2269353,0.3456274,-0.09053776,0.0289129,0.993214,-0.06702874,0.0398537553846836,0,0
32586,0.0166674,19.3195357583463,0.1582384,0.2261418,0.3465976,-0.09162322,0.02933358,0.9931375,-0.06650221,0.0398537553846836,0,0
32592,0.0166669,19.3362026587129,0.1582384,0.2261418,0.3465976,-0.09162322,0.02933358,0.9931375,-0.06650221,0.0398537553846836,0,0
32594,0.0166673,19.3528699595481,0.1584157,0.225234,0.3477669,-0.09280567,0.02998889,0.9930466,-0.06592488,0.0398537553846836,0,0
32598,0.0166663,19.3695362601429,0.1584157,0.225234,0.3477669,-0.09280567,0.02998889,0.9930466,-0.06592488,0.0398537553846836,0,0
32600,0.0166689,19.3862051609904,0.1584157,0.225234,0.3477669,-0.09280567,0.02998889,0.9930466,-0.06592488,0.0398537553846836,0,0
32604,0.016665,19.4028701614589,0.1589988,0.2231909,0.3500498,-0.09521919,0.03137282,0.9928583,-0.06466448,0.0398537553846836,0,0
32606,0.0166895,19.419559661299,0.1589988,0.2231909,0.3500498,-0.09521919,0.03137282,0.9928583,-0.06466448,0.0398537553846836,0,0
32610,0.0166444,19.4362040609121,0.1592679,0.221959,0.3511356,-0.09640388,0.03198144,0.9927748,-0.06388711,0.0398537553846836,0,0
32614,0.0166675,19.4528715610504,0.1592679,0.221959,0.3511356,-0.09640388,0.03198144,0.9927748,-0.06388711,0.0398537553846836,0,0
32618,0.016667,19.4695385601372,0.1596378,0.2205579,0.3523373,-0.09777734,0.03287105,0.9926647,-0.06305484,0.0398544147610664,0,0
32622,0.0166669,19.4862054605037,0.1596378,0.2205579,0.3523373,-0.09777734,0.03287105,0.9926647,-0.06305484,0.0398544147610664,0,0
32624,0.0182761,19.5044815596193,0.1600584,0.219272,0.3533707,-0.09893209,0.0337922,0.9925654,-0.06232543,0.0398544147610664,0,0
32626,0.016668,19.5211495589465,0.1600584,0.219272,0.3533707,-0.09893209,0.0337922,0.9925654,-0.06232543,0.0398544147610664,0,0
32630,0.0166679,19.5378174595535,0.1604561,0.218069,0.3542246,-0.09994487,0.03478025,0.9924702,-0.06167881,0.0398544147610664,0,0
32634,0.016666,19.5544834602624,0.1604561,0.218069,0.3542246,-0.09994487,0.03478025,0.9924702,-0.06167881,0.0398544147610664,0,0
32638,0.0166667,19.5711501594633,0.1604561,0.218069,0.3542246,-0.09994487,0.03478025,0.9924702,-0.06167881,0.0398544147610664,0,0
32640,0.0166672,19.5878173597157,0.1604561,0.218069,0.3542246,-0.09994487,0.03478025,0.9924702,-0.06167881,0.0398544147610664,0,0
32644,0.016667,19.6044843588024,0.1609465,0.2165707,0.3550621,-0.1010999,0.03603882,0.9923563,-0.06090108,0.0398544147610664,0,0
32646,0.0166662,19.6211505588144,0.1609465,0.2165707,0.3550621,-0.1010999,0.03603882,0.9923563,-0.06090108,0.0398544147610664,0,0
32650,0.016667,19.6378175579011,0.1621837,0.2140049,0.3560213,-0.1028447,0.03863985,0.9921489,-0.05975386,0.0398544147610664,0,0
32654,0.0166668,19.6544843576849,0.1621837,0.2140049,0.3560213,-0.1028447,0.03863985,0.9921489,-0.05975386,0.0398544147610664,0,0
32658,0.016667,19.6711513567716,0.1628777,0.2127888,0.356212,-0.1036794,0.03984166,0.9920441,-0.05925982,0.0398537553846836,0,0
32660,0.0166667,19.6878180559725,0.1628777,0.2127888,0.356212,-0.1036794,0.03984166,0.9920441,-0.05925982,0.0398537553846836,0,0
32664,0.0166676,19.7044856566936,0.1635325,0.2117461,0.356232,-0.1043566,0.04100179,0.9919481,-0.05888626,0.0398537553846836,0,0
32666,0.0166673,19.7211529575288,0.1635325,0.2117461,0.356232,-0.1043566,0.04100179,0.9919481,-0.05888626,0.0398537553846836,0,0
32670,0.0166665,19.7378194574267,0.1641456,0.2109597,0.3561382,-0.1050659,0.04232676,0.9918268,-0.05872922,0.0398537553846836,0,0
32674,0.0166667,19.7544861566275,0.1641456,0.2109597,0.3561382,-0.1050659,0.04232676,0.9918268,-0.05872922,0.0398537553846836,0,0
32678,0.0166664,19.7711525559425,0.1641456,0.2109597,0.3561382,-0.1050659,0.04232676,0.9918268,-0.05872922,0.0398537553846836,0,0
32680,0.016667,19.7878195550293,0.1648546,0.2102558,0.3559184,-0.1057521,0.04358927,0.9917038,-0.05865202,0.0398537553846836,0,0
32684,0.016667,19.804486554116,0.1648546,0.2102558,0.3559184,-0.1057521,0.04358927,0.9917038,-0.05865202,0.0398537553846836,0,0
32686,0.016667,19.8211535532027,0.1655188,0.2096733,0.3556232,-0.1064049,0.04480137,0.9915795,-0.0586584,0.0398537553846836,0,0
32690,0.0166668,19.8378203529865,0.1655188,0.2096733,0.3556232,-0.1064049,0.04480137,0.9915795,-0.0586584,0.0398537553846836,0,0
32694,0.0166672,19.8544875532389,0.1655188,0.2096733,0.3556232,-0.1064049,0.04480137,0.9915795,-0.0586584,0.0398537553846836,0,0
32698,0.0166668,19.8711543530226,0.1664619,0.208577,0.3544422,-0.1079659,0.04720873,0.9912943,-0.05873991,0.0398537553846836,0,0
32700,0.0166665,19.8878208529204,0.1664619,0.208577,0.3544422,-0.1079659,0.04720873,0.9912943,-0.05873991,0.0398537553846836,0,0
32704,0.0166673,19.9044881537557,0.1664619,0.208577,0.3544422,-0.1079659,0.04720873,0.9912943,-0.05873991,0.0398537553846836,0,0
32706,0.0166672,19.9211553540081,0.1666231,0.2076268,0.3522124,-0.1096013,0.04954634,0.9909936,-0.05885891,0.0398537553846836,0,0
32712,0.0166663,19.9378216546029,0.1666231,0.2076268,0.3522124,-0.1096013,0.04954634,0.9909936,-0.05885891,0.0398537553846836,0,0
32714,0.0166679,19.9544895552099,0.1666231,0.2076268,0.3522124,-0.1096013,0.04954634,0.9909936,-0.05885891,0.0398537553846836,0,0
32718,0.0166666,19.9711561556906,0.166407,0.2071133,0.3509836,-0.1104692,0.05085354,0.99083,-0.0588764,0.0398537553846836,0,0
32720,0.0166664,19.9878225550056,0.166407,0.2071133,0.3509836,-0.1104692,0.05085354,0.99083,-0.0588764,0.0398537553846836,0,0
32724,0.0166671,20.0044896546751,0.166407,0.2071133,0.3509836,-0.1104692,0.05085354,0.99083,-0.0588764,0.0398544147610664,0,0
32726,0.0166669,20.0211565550417,0.1660574,0.2064959,0.3495847,-0.1113049,0.05222432,0.9906684,-0.05882218,0.0398544147610664,0,0
32732,0.0166674,20.0378239545971,0.1660574,0.2064959,0.3495847,-0.1113049,0.05222432,0.9906684,-0.05882218,0.0398544147610664,0,0
32734,0.0166671,20.0544910542667,0.1656727,0.2058875,0.3481348,-0.1122321,0.05369936,0.9904864,-0.05879716,0.0398544147610664,0,0
32738,0.0166666,20.0711576547474,0.1656727,0.2058875,0.3481348,-0.1122321,0.05369936,0.9904864,-0.05879716,0.0398544147610664,0,0
32740,0.0166665,20.0878241546452,0.1656727,0.2058875,0.3481348,-0.1122321,0.05369936,0.9904864,-0.05879716,0.0398544147610664,0,0
32744,0.0166668,20.1044909544289,0.1650396,0.2048574,0.3452242,-0.1136605,0.05599019,0.9902003,-0.05873454,0.0398544147610664,0,0
32746,0.0166675,20.1211584545672,0.1650396,0.2048574,0.3452242,-0.1136605,0.05599019,0.9902003,-0.05873454,0.0398544147610664,0,0
32752,0.0166664,20.1378248538822,0.1650396,0.2048574,0.3452242,-0.1136605,0.05599019,0.9902003,-0.05873454,0.0398544147610664,0,0
32754,0.016667,20.1544918529689,0.164714,0.204422,0.3436876,-0.1143398,0.05716703,0.9900531,-0.05876397,0.0398544147610664,0,0
32758,0.0166667,20.1711585521698,0.1643686,0.2040294,0.3422295,-0.1151102,0.05822942,0.9899,-0.05879637,0.0398544147610664,0,0
32760,0.0166675,20.1878260523081,0.1643686,0.2040294,0.3422295,-0.1151102,0.05822942,0.9899,-0.05879637,0.0398544147610664,0,0
32764,0.0166667,20.204492751509,0.1640357,0.2036021,0.3406618,-0.1157738,0.05936918,0.9897532,-0.05882407,0.0398544147610664,0,0
32766,0.0166664,20.221159150824,0.1640357,0.2036021,0.3406618,-0.1157738,0.05936918,0.9897532,-0.05882407,0.0398544147610664,0,0
32772,0.0166675,20.2378266509622,0.1637502,0.2032348,0.3393048,-0.1163774,0.06037465,0.9896195,-0.05885937,0.0398544147610664,0,0
32774,0.016667,20.254493650049,0.1637502,0.2032348,0.3393048,-0.1163774,0.06037465,0.9896195,-0.05885937,0.0398544147610664,0,0
32778,0.016668,20.2711616493762,0.1637502,0.2032348,0.3393048,-0.1163774,0.06037465,0.9896195,-0.05885937,0.0398544147610664,0,0
32780,0.0166654,20.2878270484507,0.1637502,0.2032348,0.3393048,-0.1163774,0.06037465,0.9896195,-0.05885937,0.0398544147610664,0,0
32784,0.0166668,20.3044938482344,0.1634978,0.2028937,0.3380898,-0.1170086,0.06125344,0.9894894,-0.05888714,0.0398544147610664,0,0
32786,0.0166672,20.3211610484868,0.1634978,0.2028937,0.3380898,-0.1170086,0.06125344,0.9894894,-0.05888714,0.0398544147610664,0,0
32792,0.0166664,20.3378274478018,0.1628941,0.2020824,0.3355934,-0.1181369,0.0627797,0.9892661,-0.05877925,0.0398544147610664,0,0
32794,0.0166671,20.3544945474714,0.1628941,0.2020824,0.3355934,-0.1181369,0.0627797,0.9892661,-0.05877925,0.0398544147610664,0,0
32798,0.0166667,20.3711612466723,0.1628941,0.2020824,0.3355934,-0.1181369,0.0627797,0.9892661,-0.05877925,0.0398544147610664,0,0
32800,0.0166707,20.3878319468349,0.1626053,0.2017365,0.334575,-0.1186478,0.06353403,0.9891587,-0.05874698,0.0398544147610664,0,0
32804,0.016668,20.4044999461621,0.1623159,0.2014302,0.3337642,-0.1190931,0.06427327,0.9890592,-0.05871811,0.0398544147610664,0,0
32808,0.0166766,20.4211765453219,0.1620177,0.2011212,0.3330077,-0.1195367,0.06500859,0.9889598,-0.05868069,0.0398544147610664,0,0
32810,0.0166657,20.437842246145,0.1620177,0.2011212,0.3330077,-0.1195367,0.06500859,0.9889598,-0.05868069,0.0398544147610664,0,0
32814,0.0166844,20.4545266460627,0.1620177,0.2011212,0.3330077,-0.1195367,0.06500859,0.9889598,-0.05868069,0.0398544147610664,0,0
32818,0.0166665,20.4711931459606,0.1620177,0.2011212,0.3330077,-0.1195367,0.06500859,0.9889598,-0.05868069,0.0398537553846836,0,0
32820,0.0166668,20.4878599457443,0.161812,0.2009193,0.3324395,-0.1198858,0.06571569,0.988869,-0.05871184,0.0398537553846836,0,0
32824,0.0166676,20.5045275464654,0.161812,0.2009193,0.3324395,-0.1198858,0.06571569,0.988869,-0.05871184,0.0398537553846836,0,0
32826,0.0166669,20.5211944468319,0.161812,0.2009193,0.3324395,-0.1198858,0.06571569,0.988869,-0.05871184,0.0398537553846836,0,0
32830,0.0166667,20.5378611460328,0.1616647,0.2007083,0.3318284,-0.1202498,0.06640044,0.9887766,-0.05875136,0.0398537553846836,0,0
32834,0.0166674,20.5545285455883,0.1616647,0.2007083,0.3318284,-0.1202498,0.06640044,0.9887766,-0.05875136,0.0398537553846836,0,0
32838,0.0166669,20.5711954459548,0.1615436,0.200385,0.3307571,-0.1208571,0.06764091,0.9886099,-0.05889585,0.0398537553846836,0,0
32840,0.016667,20.5878624450415,0.1615436,0.200385,0.3307571,-0.1208571,0.06764091,0.9886099,-0.05889585,0.0398537553846836,0,0
32844,0.0166747,20.6045371443033,0.1615174,0.2002344,0.3302698,-0.121118,0.06814919,0.9885396,-0.05895453,0.0398537553846836,0,0
32846,0.0166669,20.6212040446699,0.1615787,0.2000782,0.3297853,-0.121362,0.06843023,0.9884886,-0.05898222,0.0398537553846836,0,0
32850,0.0166673,20.6378713455051,0.1615787,0.2000782,0.3297853,-0.121362,0.06843023,0.9884886,-0.05898222,0.0398537553846836,0,0
32854,0.0166672,20.6545385457575,0.1615787,0.2000782,0.3297853,-0.121362,0.06843023,0.9884886,-0.05898222,0.0398537553846836,0,0
32858,0.0166663,20.6712048463523,0.1618367,0.1999818,0.3293722,-0.12149,0.06869227,0.9884486,-0.05908498,0.0398537553846836,0,0
32860,0.0166671,20.6878719460219,0.1618367,0.1999818,0.3293722,-0.12149,0.06869227,0.9884486,-0.05908498,0.0398537553846836,0,0
32864,0.0166671,20.7045390456915,0.1622167,0.1998954,0.3290256,-0.1216853,0.06874391,0.9884151,-0.05918212,0.0398537553846836,0,0
32866,0.0166753,20.7212143465877,0.1622167,0.1998954,0.3290256,-0.1216853,0.06874391,0.9884151,-0.05918212,0.0398537553846836,0,0
32870,0.016659,20.7378733474761,0.1622167,0.1998954,0.3290256,-0.1216853,0.06874391,0.9884151,-0.05918212,0.0398537553846836,0,0
32874,0.0166668,20.7545401472598,0.1627023,0.1997902,0.3287446,-0.1218617,0.06868567,0.9883924,-0.0592656,0.0398537553846836,0,0
32878,0.0166664,20.7712065465748,0.1627023,0.1997902,0.3287446,-0.1218617,0.06868567,0.9883924,-0.0592656,0.0398537553846836,0,0
32880,0.0166668,20.7878733463585,0.1627023,0.1997902,0.3287446,-0.1218617,0.06868567,0.9883924,-0.0592656,0.0398537553846836,0,0
32884,0.0166671,20.8045404460281,0.1638371,0.1993454,0.3281148,-0.1221421,0.06826629,0.9883877,-0.05925182,0.0398537553846836,0,0
32886,0.0166669,20.8212073463947,0.1638371,0.1993454,0.3281148,-0.1221421,0.06826629,0.9883877,-0.05925182,0.0398537553846836,0,0
32890,0.0166672,20.8378745466471,0.1644095,0.1990208,0.327913,-0.1223196,0.06797203,0.9883918,-0.05915539,0.0398537553846836,0,0
32894,0.0166667,20.8545412458479,0.1644095,0.1990208,0.327913,-0.1223196,0.06797203,0.9883918,-0.05915539,0.0398537553846836,0,0
32898,0.0166669,20.8712081462145,0.165025,0.198667,0.3278475,-0.1224293,0.06771103,0.9884025,-0.05904849,0.0398537553846836,0,0
32900,0.0166669,20.887875046581,0.165025,0.198667,0.3278475,-0.1224293,0.06771103,0.9884025,-0.05904849,0.0398537553846836,0,0
32904,0.0166675,20.9045425467193,0.1656891,0.198221,0.3279471,-0.1226955,0.06741432,0.9883991,-0.05889201,0.0398537553846836,0,0
32906,0.0166654,20.9212079457939,0.1656891,0.198221,0.3279471,-0.1226955,0.06741432,0.9883991,-0.05889201,0.0398537553846836,0,0
32910,0.0166675,20.9378754459322,0.1656891,0.198221,0.3279471,-0.1226955,0.06741432,0.9883991,-0.05889201,0.0398537553846836,0,0
32914,0.016667,20.9545424450189,0.1663426,0.197717,0.3282664,-0.1230071,0.06720189,0.9883857,-0.05870935,0.0398537553846836,0,0
32918,0.0166668,20.9712092448026,0.1663426,0.197717,0.3282664,-0.1230071,0.06720189,0.9883857,-0.05870935,0.0398537553846836,0,0
32920,0.0166669,20.9878761451691,0.1663426,0.197717,0.3282664,-0.1230071,0.06720189,0.9883857,-0.05870935,0.0398537553846836,0,0
32924,0.0166672,21.0045433454216,0.1668909,0.1972256,0.3286547,-0.1233791,0.06705882,0.98836,-0.05852606,0.0398537553846836,0,0
32928,0.0166671,21.0212104450911,0.1677762,0.1961518,0.3295186,-0.1241837,0.06714121,0.9882764,-0.05813979,0.0398537553846836,0,0
32930,0.0166659,21.0378763452172,0.1677762,0.1961518,0.3295186,-0.1241837,0.06714121,0.9882764,-0.05813979,0.0398537553846836,0,0
32934,0.0166676,21.0545439459383,0.1677762,0.1961518,0.3295186,-0.1241837,0.06714121,0.9882764,-0.05813979,0.0398537553846836,0,0
32938,0.0166675,21.0712114460766,0.1677762,0.1961518,0.3295186,-0.1241837,0.06714121,0.9882764,-0.05813979,0.0398537553846836,0,0
32940,0.0166669,21.0878783464432,0.168167,0.1956954,0.3298801,-0.124505,0.06730872,0.9882319,-0.05801534,0.0398537553846836,0,0
32944,0.0166661,21.1045444458723,0.1685581,0.1952322,0.3301945,-0.1248275,0.06746365,0.988188,-0.05789044,0.0398537553846836,0,0
32946,0.016667,21.121211444959,0.1685581,0.1952322,0.3301945,-0.1248275,0.06746365,0.988188,-0.05789044,0.0398537553846836,0,0
32950,0.0166693,21.1378807444125,0.1689704,0.1947898,0.3304766,-0.1251921,0.06768472,0.9881315,-0.05780999,0.0398537553846836,0,0
32954,0.0166644,21.1545451451093,0.1689704,0.1947898,0.3304766,-0.1251921,0.06768472,0.9881315,-0.05780999,0.0398537553846836,0,0
32958,0.0166674,21.1712125446647,0.1689704,0.1947898,0.3304766,-0.1251921,0.06768472,0.9881315,-0.05780999,0.0398537553846836,0,0
32960,0.0166669,21.1878794450313,0.1694329,0.194315,0.3307033,-0.1256448,0.06795553,0.9880587,-0.05775222,0.0398537553846836,0,0
32964,0.016667,21.204546444118,0.1694329,0.194315,0.3307033,-0.1256448,0.06795553,0.9880587,-0.05775222,0.0398537553846836,0,0
32966,0.0166668,21.2212132439017,0.1694329,0.194315,0.3307033,-0.1256448,0.06795553,0.9880587,-0.05775222,0.0398537553846836,0,0
32970,0.0166669,21.2378801442683,0.1699415,0.1938407,0.330874,-0.126094,0.06834911,0.9879746,-0.05774747,0.0398537553846836,0,0
32976,0.0166667,21.2545468434691,0.1699415,0.1938407,0.330874,-0.126094,0.06834911,0.9879746,-0.05774747,0.0398537553846836,0,0
