F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
89780,0.0166662,14.9665817767382,1.021048,0.03591618,-0.4600022,-0.5832299,0.3323038,-0.6769174,-0.3019933,0,0,0.4896699,0.07096535,0.05134125,0.9801182,-0.09032655,0.1745757,0.02707079
89782,0.0166663,14.983248077333,1.021141,0.03546888,-0.4604444,0.5833187,-0.3338638,0.6754726,0.3033334,0,0,0.4900022,0.07104844,0.05091618,0.9799025,-0.0904379,0.1752059,0.03024938
89788,0.0166676,14.9999156780541,1.021204,0.03501314,-0.4605774,0.5828159,-0.3346105,0.6746885,0.305216,0,0,0.4904443,0.07114059,0.05046885,0.9796159,-0.09093107,0.1761456,0.03251147
89790,0.0166662,15.0165818780661,1.021346,0.03479013,-0.4607279,-0.5832328,0.3346891,-0.6742729,-0.305252,0,0,0.4905773,0.07120377,0.05001311,0.9795828,-0.09105201,0.1758458,0.03471677
89794,0.0166679,15.0332497786731,1.020929,0.03448328,-0.4605711,0.584493,-0.3352193,0.67182,0.3076586,0,0,0.4907278,0.07134575,0.04979013,0.9794816,-0.09155347,0.1761255,0.0348358
89796,0.0166656,15.0499153789133,1.02086,0.03407297,-0.460978,-0.584722,0.3342916,-0.672148,-0.3075165,0,0,0.4905711,0.07092923,0.04948325,0.9791005,-0.09402441,0.1763854,0.03754857
89800,0.0166678,15.0665831789374,1.020184,0.03276756,-0.4614902,-0.5838991,0.3352097,-0.668451,-0.3160216,0,0,0.4909779,0.07086021,0.049073,0.9792141,-0.09434216,0.1757336,0.03683996
89802,0.0166661,15.0832492783666,1.019443,0.03263396,-0.4614878,0.5842537,-0.3362628,0.6659919,0.319421,0,0,0.4914901,0.07018405,0.04776756,0.9790882,-0.09694946,0.1729925,0.04539544
89806,0.0166679,15.0999171789736,1.019569,0.03188321,-0.4610519,-0.5882782,0.3334842,-0.6610015,-0.32526,0,0.00698759593069553,0.4914878,0.06944317,0.04763393,0.9787373,-0.09874725,0.1728846,0.04932873
89808,0.0166664,15.1165835782886,1.019269,0.03082237,-0.4614968,-0.5867212,0.3364356,-0.6559659,-0.3350792,0,0.0382403060793877,0.4910519,0.06956881,0.04688324,0.9781363,-0.1064639,0.1704587,0.0534667
89814,0.0166672,15.133250778541,1.018878,0.02920595,-0.4624473,-0.5900742,0.3300021,-0.6502114,-0.3466069,0,0.0616422481834888,0.4914968,0.06926852,0.0458224,0.9775161,-0.1086999,0.168731,0.06462648
89816,0.0166668,15.1499175783247,1.018976,0.02876234,-0.4625949,-0.5952901,0.3249128,-0.6451992,-0.351823,0,0.0969502627849579,0.4924472,0.06887788,0.04420595,0.9771878,-0.1187506,0.1607151,0.07192385
89820,0.0166667,15.1665842775255,1.018718,0.02738008,-0.4631171,-0.5986193,0.3166371,-0.6337252,-0.3738827,0,0.146938815712929,0.4925948,0.06897622,0.04376231,0.9764094,-0.128079,0.1571889,0.07424325
89822,0.0166671,15.1832513771951,1.018907,0.02783263,-0.4626572,0.601823,-0.3062429,0.6342376,0.3765198,0,0.24021203815937,0.493117,0.0687179,0.04238005,0.974851,-0.143707,0.1440377,0.09092357
89826,0.0166677,15.1999190766364,1.018811,0.02825236,-0.4611122,0.5995228,-0.3071649,0.6217703,0.3995296,0,0.349625110626221,0.4926572,0.06890696,0.04283263,0.975414,-0.1501616,0.1356646,0.0872586
89828,0.0166662,15.2165852766484,1.019396,0.02797049,-0.4606634,-0.602217,0.3014558,-0.6182729,-0.4052133,0,0.446887820959091,0.4911122,0.06881112,0.04325236,0.9727694,-0.1588528,0.1275336,0.1105476
89834,0.0166672,15.2332524769008,1.019192,0.02873025,-0.4602692,0.6076159,-0.2866596,0.6123838,0.4166716,0.00309343170374632,0.499056279659271,0.4906633,0.06939632,0.04297049,0.9720272,-0.1658144,0.1220985,0.1129635
89836,0.0166666,15.2499190773815,1.018968,0.02915385,-0.4591195,0.6054687,-0.2853132,0.6093288,0.4251147,0.0572192296385765,0.610625207424164,0.4902692,0.06919235,0.04373027,0.9707137,-0.1804224,0.1083036,0.1159009
89840,0.0166674,15.2665864769369,1.019955,0.03114334,-0.4597118,0.6125249,-0.2761128,0.6065028,0.4251228,0.0572192296385765,0.610625207424164,0.4891195,0.06896847,0.04415388,0.9699595,-0.1824658,0.103218,0.1234132
89842,0.0166662,15.2832526769489,1.020706,0.03100759,-0.4593764,-0.611141,0.2737917,-0.6078526,-0.426685,0.051457479596138,0.702968180179596,0.4897118,0.06995481,0.04614334,0.969053,-0.1925144,0.09907148,0.1185721
89846,0.0166672,15.2999198772013,1.021607,0.03224728,-0.4585401,-0.613483,0.2706537,-0.6067039,-0.4269609,0.0474908798933029,0.722788393497467,0.4893764,0.07070583,0.04600759,0.9695036,-0.1919445,0.0957493,0.1185419
89850,0.0166674,15.3165872767568,1.021305,0.03334609,-0.4584526,0.6150281,-0.2701191,0.6043709,0.428383,0.0606071949005127,0.742054522037506,0.4885401,0.07160729,0.04724731,0.9691144,-0.1954667,0.09422496,0.1171829
89854,0.0166759,15.3332631774247,1.021153,0.03437498,-0.4574991,-0.6163462,0.2628134,-0.6044558,-0.4309057,0.0625302046537399,0.748169720172882,0.4884526,0.07130462,0.04834609,0.9683873,-0.1982618,0.09418402,0.1185232
89856,0.0166573,15.3499204777181,1.021155,0.03520209,-0.4570028,0.618674,-0.2547892,0.6056961,0.4306474,0.0830016732215881,0.772071003913879,0.4874991,0.07115263,0.04937495,0.9683637,-0.2023406,0.08772115,0.1167695
89860,0.0166679,15.3665883783251,1.020694,0.03666815,-0.4566904,-0.617036,0.2479335,-0.6089199,-0.432449,0.0822233036160469,0.777357280254364,0.4870028,0.07115489,0.05020212,0.9685948,-0.2063177,0.08209594,0.1118809
89862,0.0166659,15.3832542784512,1.020858,0.03723025,-0.4564593,-0.6171796,0.2474198,-0.6085696,-0.4330311,0.0893871113657951,0.800853550434113,0.4866903,0.07069427,0.05166815,0.9694954,-0.2063008,0.07461502,0.1093223
89866,0.0166678,15.3999220784754,1.020907,0.03771096,-0.455635,0.6172551,-0.2381715,0.6118823,0.4334405,0.0940875336527824,0.804047048091888,0.4864593,0.07085782,0.05223025,0.9693791,-0.2068817,0.07406633,0.1096286
89870,0.0166664,15.4165884777904,1.020912,0.03873011,-0.4556342,-0.6166125,0.236736,-0.6128924,-0.4337142,0.116680234670639,0.805514097213745,0.485635,0.07090682,0.05271097,0.9701478,-0.2086956,0.065938,0.1044588
89874,0.0166672,15.4332556780428,1.021561,0.03864071,-0.4551502,0.6175279,-0.2325267,0.6150258,0.4316641,0.136394754052162,0.809076189994812,0.4856342,0.07091159,0.05373015,0.9704229,-0.2082783,0.06424335,0.1037902
89876,0.0180209,15.4512765780091,1.021629,0.03867263,-0.4552661,0.618477,-0.2312437,0.6145371,0.4316907,0.176088243722916,0.809750914573669,0.4851502,0.07156092,0.05364068,0.9708974,-0.2090171,0.06175986,0.09927687
89880,0.0166678,15.4679443780333,1.022242,0.03907111,-0.4557679,0.618371,-0.2293612,0.6159115,0.4308872,0.186918899416924,0.812134444713593,0.4852661,0.07162887,0.05367263,0.9706893,-0.2104407,0.0611781,0.09866212
89884,0.0166658,15.4846101775765,1.022594,0.03926355,-0.4559307,-0.6184971,0.2280345,-0.6164798,-0.4305976,0.198353409767151,0.820831656455994,0.4857678,0.07224208,0.05407108,0.9710294,-0.2101954,0.05974418,0.09669801
89888,0.0166682,15.5012783780694,1.023633,0.03949696,-0.4559241,0.6191493,-0.2245156,0.6176899,0.4297745,0.20203410089016,0.830344974994659,0.4859306,0.07259399,0.05426355,0.9711453,-0.2104271,0.05876089,0.09562609
89892,0.0228528,15.5241311788559,1.024046,0.03976724,-0.4560558,-0.6188918,0.2219888,-0.6185102,-0.4302779,0.209614038467407,0.848159372806549,0.485924,0.07363325,0.05449696,0.9713496,-0.2114171,0.05635336,0.09277456
89894,0.0166672,15.5407983791083,1.024076,0.03957996,-0.4562804,-0.6186043,0.22169,-0.61794,-0.4316624,0.214553788304329,0.884362757205963,0.4860558,0.07404584,0.05476724,0.9714993,-0.2118192,0.05387123,0.09175839
89896,0.0166681,15.5574664790183,1.0241,0.03940874,-0.4567135,0.6184158,-0.2221098,0.6170313,0.4330145,0.21759270131588,0.892672836780548,0.4862803,0.07407612,0.05457993,0.9713348,-0.2122643,0.05301363,0.09296387
89902,0.0166663,15.5741327796131,1.024618,0.03915015,-0.457054,-0.6177421,0.2199344,-0.6178561,-0.4339097,0.222006857395172,0.901767671108246,0.4867135,0.07409972,0.05440871,0.9710956,-0.2126885,0.05284185,0.09457603
89904,0.0166669,15.5907996799797,1.024824,0.03876325,-0.4569336,0.6176587,-0.2189469,0.6177384,0.4346945,0.230386525392532,0.919530510902405,0.487054,0.07461792,0.05415018,0.9712666,-0.2127252,0.0503063,0.09411976
89908,0.0166679,15.6074675805867,1.024781,0.03867263,-0.4565303,0.6168015,-0.2176564,0.6175799,0.4367799,0.236750960350037,0.930047035217285,0.4869336,0.07482415,0.05376329,0.9711942,-0.2132283,0.04916243,0.09433206
89910,0.016758,15.6242255810648,1.024489,0.03887621,-0.4563606,-0.6169958,0.2169744,-0.6175917,-0.4368281,0.25116953253746,0.940850496292114,0.4865303,0.07478076,0.05367263,0.9711146,-0.2135312,0.04691304,0.09560338
89916,0.0166683,15.6408938802779,1.024451,0.03853154,-0.45654,-0.6159279,0.2169372,-0.6174382,-0.4385672,0.25735405087471,0.945656299591064,0.4863606,0.07448941,0.05387618,0.9710836,-0.2139254,0.04642108,0.09527615
89918,0.0166669,15.6575607806444,1.024402,0.0384286,-0.4567247,0.6161134,-0.2161875,0.6172667,0.4389181,0.268822997808456,0.953323662281036,0.48654,0.07445115,0.05353154,0.9710606,-0.2135503,0.04524117,0.09690601
89922,0.0166669,15.674227681011,1.024474,0.03845847,-0.4566099,-0.6170774,0.2140257,-0.6170116,-0.4389822,0.27229842543602,0.957847595214844,0.4867246,0.0744018,0.05342861,0.9709725,-0.2141125,0.04459149,0.09684977
89924,0.0181838,15.6924114804715,1.024848,0.03820715,-0.4565955,0.6169588,-0.2135561,0.6171555,0.4391752,0.279216527938843,0.967224657535553,0.4866099,0.07447439,0.05345847,0.970777,-0.2157522,0.04325825,0.09576938
89930,0.0166685,15.7090799808502,1.024791,0.03819206,-0.4563935,0.6183274,-0.2116942,0.6169983,0.438372,0.284798502922058,0.96877646446228,0.4865955,0.074848,0.05320708,0.9707996,-0.215797,0.0427277,0.09567678
89932,0.01715,15.726229980588,1.02487,0.03826573,-0.4562186,-0.6183795,0.2107952,-0.6171377,-0.4385355,0.298320412635803,0.973559260368347,0.4863935,0.07479078,0.05319206,0.9706336,-0.2174158,0.04215436,0.09393528
89936,0.016668,15.7428979799151,1.024937,0.03839853,-0.4562807,-0.6180162,0.2105414,-0.617674,-0.4384145,0.306291222572327,0.972890317440033,0.4862186,0.07486969,0.05326574,0.9706291,-0.2177396,0.0413616,0.09358338
89938,0.0166658,15.7595637794584,1.025049,0.03863379,-0.4563258,0.6188006,-0.2086151,0.6180269,0.437731,0.311467170715332,0.963580131530762,0.4862807,0.07493716,0.05339856,0.9707825,-0.2172661,0.04097671,0.09326227
89942,0.0166673,15.7762310802937,1.025531,0.03949657,-0.4562044,-0.620325,0.2038275,-0.6200069,-0.4350204,0.311467170715332,0.963580131530762,0.4863257,0.07504863,0.05363376,0.9707706,-0.2182372,0.03998333,0.09153377
89944,0.0166662,15.7928972803056,1.025727,0.03978455,-0.4561305,0.6202319,-0.2050721,0.6191469,0.4357924,0.309646099805832,0.959260284900665,0.4862043,0.07553059,0.0544966,0.9710547,-0.2195826,0.03760045,0.08615392
89950,0.0166711,15.809568380937,1.026281,0.04051819,-0.4560345,-0.6212087,0.2029694,-0.6194853,-0.4349036,0.309328377246857,0.954584956169128,0.4861305,0.07572705,0.05478455,0.9708755,-0.2196463,0.03836863,0.0876594
89954,0.0210219,15.8305902816355,1.026933,0.04103503,-0.4559871,0.6216845,-0.2019342,0.6193783,0.4348581,0.308961510658264,0.951043725013733,0.4860344,0.07628137,0.05551817,0.9708326,-0.2207917,0.03740291,0.08565116
89956,0.018703,15.8492932822555,1.027155,0.04104397,-0.4561034,-0.6214239,0.2022685,-0.619484,-0.4349245,0.309249639511108,0.95632016658783,0.4859871,0.07693309,0.05603506,0.970731,-0.2215643,0.03680178,0.08506565
89960,0.0166681,15.8659613821656,1.027318,0.04194364,-0.4561011,-0.6209887,0.2017438,-0.6202058,-0.4347613,0.309873074293137,0.96302342414856,0.4861034,0.07715505,0.056044,0.9707876,-0.221209,0.03691921,0.08529365
89964,0.0186043,15.8845656830817,1.027165,0.04203421,-0.45625,-0.6205099,0.2017923,-0.6209743,-0.4343251,0.313730150461197,0.969707667827606,0.4861011,0.07731837,0.05694361,0.9709792,-0.2206777,0.03627669,0.08476398
89968,0.0166688,15.9012344833463,1.027499,0.04248199,-0.4562293,-0.6200532,0.2017547,-0.6211495,-0.434744,0.309434562921524,0.970646381378174,0.4862499,0.07716459,0.05703421,0.9712163,-0.219832,0.03618557,0.08428159
89970,0.0177701,15.9190045837313,1.02747,0.04282248,-0.4561358,0.6201379,-0.201604,0.6210538,0.4348297,0.308915913105011,0.975080013275146,0.4862292,0.07749897,0.05748199,0.9712777,-0.219496,0.03576377,0.08463011
89972,0.0166684,15.9356729835272,1.027447,0.04320154,-0.455931,-0.6199244,0.2010388,-0.6212525,-0.4351121,0.302826046943665,0.983457803726196,0.4861358,0.07747,0.05782245,0.9712394,-0.2196781,0.03565576,0.08464184
89976,0.0166671,15.9523400831968,1.027336,0.04395047,-0.4557422,0.6199483,-0.1997632,0.6213453,0.4355329,0.305823266506195,0.989160180091858,0.4859309,0.07744652,0.05820154,0.9712709,-0.2196757,0.03496365,0.08457606
89978,0.0166665,15.9690065830946,1.026869,0.04461161,-0.4553133,-0.6185834,0.2017378,-0.6208522,-0.437263,0.309625297784805,0.990066647529602,0.4857422,0.07733554,0.0589505,0.9712245,-0.2201856,0.03375589,0.084272
89982,0.0166675,15.9856740832329,1.026591,0.04532319,-0.4552036,0.6188437,-0.2007602,0.6210524,0.4370604,0.318359225988388,0.984365224838257,0.4853132,0.07686883,0.05961157,0.9712296,-0.2190353,0.03412655,0.08701756
89986,0.0166665,16.0023405831307,1.025744,0.04604736,-0.4553223,-0.6190948,0.2012617,-0.6204696,-0.4373018,0.322035372257233,0.989695191383362,0.4852036,0.0765906,0.06032319,0.9712257,-0.2194416,0.03350243,0.0862759
89990,0.0166666,16.0190071836114,1.024678,0.04750753,-0.4552044,-0.6200066,0.2004741,-0.6198614,-0.4372344,0.328838407993317,1,0.4853222,0.07574445,0.0610473,0.9710792,-0.2197887,0.03399605,0.08684758
89994,0.0166665,16.0356736835092,1.022667,0.04987198,-0.4557844,-0.619174,0.2023378,-0.6191611,-0.438546,0.337735086679459,1,0.4852043,0.07467777,0.06250753,0.9708348,-0.2210464,0.03385931,0.08644035
89996,0.0166661,16.0523397829384,1.021326,0.05178246,-0.4560173,-0.6190063,0.2018711,-0.6197106,-0.4382215,0.33063405752182,1,0.4857844,0.07266742,0.06487195,0.9707567,-0.2203579,0.03456861,0.08876295
90002,0.0166678,16.0690075829625,1.017544,0.05541438,-0.4570685,0.6160691,-0.2050247,0.6211616,0.4388417,0.323128372430801,1,0.4860173,0.07132596,0.06678246,0.9708949,-0.2200616,0.03417724,0.08813585
90004,0.0166664,16.0856739822775,1.015997,0.05726087,-0.4571907,0.6159365,-0.205838,0.6212255,0.4385566,0.288447201251984,0.97153115272522,0.4870684,0.06754416,0.07041438,0.9715576,-0.2161206,0.03502262,0.090228
90008,0.0166676,16.1023415829986,1.012068,0.06160855,-0.4567913,-0.6126257,0.2077195,-0.6244946,-0.437663,0.275849997997284,0.956543803215027,0.4871907,0.06599671,0.07226087,0.9716228,-0.2156423,0.03573314,0.09039131
90012,0.0231954,16.1255369838327,1.009111,0.06543204,-0.4564019,-0.6121293,0.2111977,-0.6239312,-0.4374964,0.248950645327568,0.949688017368317,0.4867913,0.06206805,0.07660855,0.9727334,-0.210673,0.03576569,0.09015199
90014,0.0172131,16.1427500844002,1.007546,0.06726155,-0.4565047,-0.6117439,0.2125723,-0.6241179,-0.4371032,0.217505767941475,0.952217102050781,0.4864019,0.05911118,0.08043207,0.9727559,-0.2093024,0.03851803,0.0919506
90020,0.0166697,16.1594197843224,1.003318,0.07208929,-0.4556915,0.6098902,-0.2135421,0.625542,0.4371853,0.217505767941475,0.952217102050781,0.4865047,0.05754644,0.08226152,0.9728832,-0.2083503,0.03960425,0.09230372
90022,0.0184854,16.1779051851481,1.000976,0.07456714,-0.4554764,-0.6078296,0.213517,-0.6268037,-0.4382588,0.172748103737831,0.938823163509369,0.4856915,0.05331844,0.08708932,0.973371,-0.205913,0.0393727,0.09272799
90026,0.0166678,16.1945729851723,0.9962646,0.07860228,-0.4544759,0.6061358,-0.2137454,0.6282638,0.4384028,0.157369703054428,0.921496510505676,0.4854764,0.05097646,0.08956708,0.973764,-0.2039503,0.03786162,0.09356526
90028,0.0188151,16.2133880853653,0.9934789,0.08150679,-0.453754,-0.6037622,0.2147671,-0.6298438,-0.4389113,0.133401930332184,0.896743059158325,0.4844759,0.04626459,0.09360231,0.9742156,-0.2018927,0.03706811,0.09364445
90032,0.016668,16.2300560846925,0.992032,0.08307073,-0.4527398,-0.6017256,0.2126451,-0.6324625,-0.4389755,0.133605152368546,0.891452789306641,0.483754,0.04347891,0.09650679,0.9747421,-0.1990497,0.03646335,0.09448557
90036,0.0166672,16.2467232849449,0.9874138,0.08697248,-0.4511051,0.595696,-0.2149086,0.6347096,0.4428367,0.136453747749329,0.877291202545166,0.4827397,0.042032,0.0980707,0.9754042,-0.1969816,0.03349573,0.09307501
90040,0.0204255,16.2671487852931,0.983438,0.09055808,-0.4494173,0.5898241,-0.2114249,0.6384909,0.4469188,0.137935563921928,0.858570098876953,0.4811051,0.03741378,0.1019725,0.9761787,-0.1912575,0.03088145,0.09768351
90044,0.0184138,16.2855625860393,0.9811165,0.09279248,-0.4482741,0.5867251,-0.2097331,0.640541,0.4488575,0.142690807580948,0.862753808498383,0.4794173,0.03343803,0.1055581,0.9770603,-0.1869853,0.02338374,0.09921122
90048,0.0166679,16.3022304866463,0.978012,0.09484763,-0.4477365,-0.5827179,0.2099664,-0.642666,-0.4509261,0.142690807580948,0.862753808498383,0.4782741,0.03111655,0.1077925,0.9775251,-0.1846073,0.0196308,0.09989817
90050,0.0166665,16.3188969865441,0.9761468,0.09701258,-0.4470098,-0.5801914,0.2084423,-0.6443828,-0.4524386,0.140445411205292,0.913669347763062,0.4777365,0.02801204,0.1098476,0.9780864,-0.1808419,0.01699334,0.1017575
90054,0.0166672,16.3355641867965,0.9730844,0.09912428,-0.4467205,0.5773504,-0.2044249,0.6474351,0.4535469,0.144639626145363,0.935632586479187,0.4770098,0.02614683,0.1120125,0.9784457,-0.1789176,0.01384213,0.1021808
90056,0.0166664,16.3522305861115,0.9712291,0.1009029,-0.4460786,-0.5756392,0.2019874,-0.6492511,-0.4542175,0.147902309894562,0.97571587562561,0.4767205,0.02308446,0.1141243,0.9790237,-0.1769018,0.008527916,0.1007259
90060,0.0166675,16.3688980862498,0.9686981,0.1026242,-0.4462233,-0.5705738,0.2041988,-0.6500937,-0.4583957,0.147902309894562,0.97571587562561,0.4760785,0.02122915,0.1159028,0.9793515,-0.1757049,0.00531665,0.09985152
90064,0.0166656,16.3855636864901,0.9669285,0.1039956,-0.4459815,0.5682244,-0.2039188,0.6512793,0.4597536,0.155678734183311,1,0.4762233,0.01869816,0.1176243,0.9795752,-0.1714795,0.003152778,0.1049633
90068,0.0171475,16.402711186558,0.9637566,0.1057805,-0.4470913,0.5659764,-0.2039799,0.6519527,0.4615415,0.155678734183311,1,0.4759815,0.01692855,0.1189956,0.9798172,-0.1694763,0.001225225,0.1059931
90070,0.0166672,16.4193783868104,0.9620982,0.1070379,-0.4466709,-0.5649722,0.2013428,-0.6534956,-0.4617479,0.160492956638336,1,0.4770913,0.01375657,0.1207805,0.9799287,-0.1677666,-0.0004899434,0.1076754
90074,0.0166674,16.4360457863659,0.9581298,0.1080834,-0.4475322,0.5606367,-0.2032964,0.6550106,0.464024,0.161253675818443,1,0.476671,0.01209825,0.1220379,0.9801682,-0.16722,-0.003335649,0.1062858
90076,0.017753,16.4537987858057,0.9557799,0.1090871,-0.4471465,-0.5578577,0.2034207,-0.6562316,-0.4655909,0.170187145471573,1,0.4775321,0.008129776,0.1230834,0.980543,-0.1629296,-0.004704424,0.109395
90082,0.0166685,16.4704672861844,0.9513333,0.1099179,-0.4475039,0.553452,-0.207305,0.6586699,0.4656925,0.176275059580803,1,0.4771465,0.005779922,0.1240871,0.9807722,-0.1604781,-0.006569982,0.1108584
90084,0.0166656,16.4871328864247,0.9489393,0.110193,-0.4478711,0.5517406,-0.2109663,0.6589791,0.4656416,0.18165634572506,1,0.4775039,0.001333296,0.1249178,0.9815,-0.1545587,-0.005634135,0.1128608
90088,0.0166674,16.5038002859801,0.9443352,0.1096077,-0.4486522,-0.5506704,0.2116644,-0.6595247,-0.4658191,0.179859951138496,1,0.4778711,-0.001060665,0.125193,0.981718,-0.1517898,-0.003403849,0.1147959
90090,0.016666,16.520466286689,0.9417462,0.1097596,-0.4483826,0.548623,-0.2125678,0.6609142,0.4658542,0.170589834451675,1,0.4786521,-0.005664766,0.1246077,0.9818582,-0.1504921,-0.003430156,0.1153035
90094,0.0166674,16.5371336862445,0.9379211,0.108649,-0.4480855,-0.5465932,0.2140691,-0.6625412,-0.4652415,0.171859219670296,1,0.4783826,-0.008253813,0.1247596,0.9821977,-0.1479323,-0.003751541,0.1157138
90098,0.0173587,16.554492386058,0.9353628,0.1089788,-0.4476586,0.5452853,-0.2155342,0.6632464,0.4650948,0.177182167768478,1,0.4780855,-0.01207888,0.123649,0.9826358,-0.1449271,-0.003346949,0.1158099
90100,0.0166681,16.571160485968,0.9332407,0.1086081,-0.447489,-0.5434512,0.2166839,-0.6637895,-0.4659317,0.177433133125305,1,0.4776585,-0.01463717,0.1239787,0.9828435,-0.1430318,-0.002738064,0.1164181
90102,0.0166678,16.5878282859921,0.9300125,0.10813,-0.4471154,0.5419624,-0.2177763,0.6646569,0.4659199,0.17760306596756,1,0.477489,-0.01675934,0.1236081,0.9829517,-0.1411228,-0.002983763,0.1178199
90106,0.0166662,16.6044944860041,0.9264926,0.10639,-0.4470349,0.5400246,-0.2220849,0.6657447,0.4645814,0.186183303594589,1,0.4771153,-0.01998746,0.12313,0.9831679,-0.1391688,-0.002827979,0.1183424
90110,0.0166672,16.6211616862565,0.9223619,0.1052732,-0.4468157,-0.5371852,0.2252949,-0.6672533,-0.4641632,0.195402458310127,1,0.4770348,-0.02350742,0.12139,0.9835826,-0.1353546,0.0002638813,0.1193495
90112,0.0166665,16.6378281861544,0.9182672,0.1042425,-0.4464972,0.5362787,-0.2258078,0.668085,0.4637656,0.20583663880825,1,0.4768157,-0.02763808,0.1202732,0.9839875,-0.1312186,0.001660332,0.1206134
90118,0.0166669,16.6544950865209,0.9141719,0.1033328,-0.4464812,-0.5320606,0.2323307,-0.6702642,-0.4622552,0.206831574440002,1,0.4764971,-0.0317328,0.1192425,0.9841883,-0.1298553,0.001752671,0.1204489
90122,0.016667,16.6711620856076,0.9102826,0.1027002,-0.4451927,-0.5332355,0.2286335,-0.6727593,-0.4591095,0.205019295215607,1,0.4764812,-0.03582805,0.1183328,0.9848124,-0.1229376,0.005630537,0.1224713
90124,0.0166663,16.6878283862025,0.9078124,0.1020068,-0.4446989,0.5304561,-0.232038,0.6737264,0.459203,0.201920866966248,1,0.4751927,-0.03971738,0.1177002,0.9854217,-0.1232952,0.004072151,0.117157
90128,0.0166672,16.7044955864549,0.9038987,0.1005808,-0.4444503,-0.5284014,0.2352865,-0.6757079,-0.4570024,0.199289217591286,1,0.4746989,-0.04218763,0.1170068,0.9856505,-0.1195025,0.005519904,0.1190876
90130,0.0166664,16.7211619857699,0.9013708,0.1001135,-0.4437419,-0.528107,0.2355798,-0.6762348,-0.4564117,0.181877851486206,1,0.4744503,-0.04610133,0.1155808,0.9861813,-0.1153608,0.007949983,0.1186385
90132,0.0166677,16.7378296852112,0.8992166,0.09941414,-0.4433656,0.5275608,-0.236553,0.676831,0.4556557,0.179912611842155,1,0.4737418,-0.04862922,0.1151135,0.9863148,-0.1146539,0.008239329,0.1181936
90136,0.0166671,16.7544967848808,0.8968278,0.09925982,-0.4424831,0.5275133,-0.2359257,0.6783715,0.453741,0.179912611842155,1,0.4733656,-0.0507834,0.1144141,0.9864747,-0.1134452,0.009036096,0.1179673
90140,0.0166668,16.7711635846645,0.8937564,0.09865341,-0.4415307,0.5272442,-0.2370117,0.6786222,0.4531125,0.175088182091713,1,0.472483,-0.05317217,0.1142599,0.986858,-0.112491,0.009089338,0.1156489
90142,0.0166666,16.7878301851451,0.8908879,0.09824247,-0.44053,0.5263203,-0.2368282,0.6797313,0.4526199,0.169536754488945,1,0.4715306,-0.0562436,0.1136534,0.9869454,-0.1116493,0.01008595,0.1156354
90146,0.0166671,16.8044972848147,0.8880451,0.09790736,-0.439252,0.5254374,-0.2359925,0.6809016,0.452323,0.166611939668655,1,0.4705299,-0.05911207,0.1132425,0.9871714,-0.1103641,0.009611045,0.1149784
90150,0.0166666,16.8211638852954,0.8855243,0.09798566,-0.4384438,0.5247584,-0.2359132,0.6820694,0.4513921,0.168338149785995,1,0.469252,-0.06195492,0.1129074,0.9873913,-0.1093516,0.008534602,0.1141398
90154,0.0166672,16.8378310855478,0.8833487,0.09715003,-0.4381157,-0.5238039,0.2370302,-0.6825488,-0.4511911,0.170295760035515,1,0.4684438,-0.06447566,0.1129857,0.9876481,-0.1080996,0.008418591,0.1131146
90156,0.0166671,16.8544981852174,0.8820818,0.09709775,-0.4376885,-0.5234329,0.2377152,-0.6834232,-0.4499358,0.17059962451458,1,0.4681157,-0.06665128,0.1121501,0.9877496,-0.106696,0.008951916,0.1135195
90160,0.0166673,16.8711654860526,0.8809353,0.09620267,-0.437284,-0.5224807,0.2374242,-0.6851568,-0.4485575,0.169197499752045,1,0.4676884,-0.06791818,0.1120978,0.9879733,-0.1054864,0.009756915,0.1126327
90162,0.0166664,16.8878318853676,0.8799444,0.09659594,-0.4369588,-0.5228921,0.2363937,-0.6857038,-0.4477858,0.166541591286659,1,0.4672839,-0.06906474,0.1112027,0.9883443,-0.1037326,0.009466561,0.1110207
90168,0.0166671,16.9044989850372,0.8784664,0.09639114,-0.4367778,-0.5224466,0.2381187,-0.6856202,-0.4475198,0.159251004457474,1,0.4669588,-0.07005554,0.1115959,0.9884736,-0.1039902,0.009044429,0.1096552
90170,0.0166673,16.9211662858725,0.8772872,0.09625196,-0.4362429,0.5220795,-0.2386542,0.6856658,0.4475932,0.156159102916718,1,0.4667778,-0.07153362,0.1113911,0.9884812,-0.103023,0.01038342,0.1103786
90174,0.0166665,16.9378327857703,0.8765602,0.09569219,-0.4356295,0.5224758,-0.2374131,0.6864828,0.4465373,0.155808582901955,1,0.4662428,-0.07271278,0.111252,0.9884868,-0.1025439,0.01063115,0.1107502
90176,0.0166662,16.9544989857823,0.8760263,0.09527889,-0.4353396,-0.5227192,0.2375226,-0.6867638,-0.4457614,0.153112724423409,1,0.4656295,-0.07343978,0.1106922,0.9886761,-0.1026751,0.01011315,0.108973
