F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
89388,0.0166674,13.0116706714034,59.99736,True,R,False,True,True
89392,0.0166669,13.02833757177,59.99916,True,R,False,True,True
89396,0.0166672,13.0450047720224,59.99808,True,R,False,True,True
89400,0.0198207,13.0648254714906,50.4523,True,R,False,True,True
89404,0.0166671,13.0814925711602,59.99844,True,R,False,True,True
89408,0.0166665,13.098159071058,60.0006,True,R,False,True,True
89410,0.0185901,13.1167491711676,53.79207,True,R,False,True,True
89414,0.0182582,13.1350073702633,54.76991,True,R,False,True,True
89418,0.0166685,13.1516758706421,59.9934,True,R,False,True,True
89420,0.0175364,13.1692122705281,57.02425,True,R,False,True,True
89424,0.0166683,13.1858805697411,59.99412,True,R,False,True,True
89428,0.0187243,13.2046048697084,53.40654,True,R,False,True,True
89432,0.0166679,13.2212727703154,59.99556,True,R,False,True,True
89434,0.0166666,13.2379393707961,60.00024,True,R,False,True,True
89438,0.0166677,13.2546070702374,59.99628,True,R,False,True,True
89442,0.0185698,13.2731768693775,53.85088,True,R,False,True,True
89446,0.0177421,13.2909189686179,56.36312,True,R,False,True,True
89448,0.0166674,13.3075863681734,59.99736,True,R,False,True,True
89452,0.0166678,13.3242541681975,59.99592,True,R,False,True,True
89454,0.0166653,13.3409194685519,60.00492,True,R,False,True,True
89458,0.0166682,13.3575876690447,59.99448,True,R,False,True,True
89462,0.0221474,13.3797350693494,45.15203,True,R,False,True,True
89466,0.0166682,13.3964032698423,59.99448,True,R,False,True,True
89470,0.0166659,13.4130691699684,60.00276,True,R,False,True,True
89472,0.0198638,13.4329329691827,50.34284,True,R,False,True,True
89474,0.0166682,13.4496011696756,59.99448,True,R,False,True,True
89478,0.0166676,13.4662687703967,59.99664,True,R,False,True,True
89482,0.0166668,13.4829355701804,59.99952,True,R,False,True,True
89486,0.0166683,13.4996038693935,59.99412,True,R,False,True,True
89488,0.0166652,13.516269069165,60.00528,True,R,False,True,True
89494,0.0166674,13.5329364687204,59.99736,True,R,False,True,True
89498,0.0166723,13.5496087688953,59.97972,True,R,False,True,True
89500,0.0166664,13.5662751682103,60.00096,True,R,False,True,True
89504,0.0166678,13.5829429682344,59.99592,True,R,False,True,True
89506,0.0188991,13.6018420681357,52.91257,True,R,False,True,True
89512,0.0166673,13.618509368971,59.99772,True,R,False,True,True
89514,0.0166658,13.6351751685143,60.00312,True,R,False,True,True
89518,0.016668,13.6518431678414,59.9952,True,R,False,True,True
89520,0.0171117,13.6689548678696,58.43955,True,R,False,True,True
89524,0.016668,13.6856228671968,59.9952,True,R,False,True,True
89526,0.0171626,13.702785467729,58.26623,True,R,False,True,True
89530,0.0166684,13.7194538675249,59.99376,True,R,False,True,True
89534,0.0166665,13.7361203674227,60.0006,True,R,False,True,True
89538,0.0166664,13.7527867667377,60.00096,True,R,False,True,True
89540,0.0208642,13.7736509665847,47.92899,True,R,False,True,True
89546,0.0166675,13.790318466723,59.997,True,R,False,True,True
89548,0.0166664,13.806984866038,60.00096,True,R,False,True,True
89552,0.0166681,13.823652965948,59.99484,True,R,False,True,True
89554,0.0242199,13.8478728663176,41.28836,True,R,False,True,True
89560,0.0166694,13.864542266354,59.99016,True,R,False,True,True
89562,0.0166649,13.8812071662396,60.00636,True,R,False,True,True
89566,0.0166692,13.8978763669729,59.99088,True,R,False,True,True
89570,0.0174853,13.9153616670519,57.1909,True,R,False,True,True
89574,0.0200198,13.9353814665228,49.95055,True,R,False,True,True
89578,0.0166673,13.9520487673581,59.99772,True,R,False,True,True
89580,0.0166666,13.9687153678387,60.00024,True,R,False,True,True
89584,0.0166676,13.9853829685599,59.99664,True,R,False,True,True
89586,0.0170683,14.0024512689561,58.58814,True,R,False,True,True
89590,0.0166681,14.0191193688661,59.99484,True,R,False,True,True
89594,0.0166672,14.0357865691185,59.99808,True,R,False,True,True
89598,0.0166657,14.0524522699416,60.00348,True,R,False,True,True
89600,0.0196645,14.0721167698503,50.85306,True,R,False,True,True
89604,0.0166702,14.0887869689614,59.98729,True,R,False,True,True
89606,0.0166637,14.1054506693035,60.01068,True,R,False,True,True
89610,0.0166681,14.1221187692136,59.99484,True,R,False,True,True
89614,0.0166658,14.1387845687568,60.00312,True,R,False,True,True
89618,0.0179117,14.1566962692887,55.82943,True,R,False,True,True
89622,0.0170789,14.1737751699984,58.55178,True,R,False,True,True
89626,0.0166682,14.1904433704913,59.99448,True,R,False,True,True
89628,0.016666,14.2071093712002,60.0024,True,R,False,True,True
89632,0.0166679,14.2237772718072,59.99556,True,R,False,True,True
89634,0.0176959,14.24147317186,56.51027,True,R,False,True,True
89640,0.0166684,14.2581415716559,59.99376,True,R,False,True,True
89642,0.0202397,14.2783812712878,49.40785,True,R,False,True,True
89646,0.0166684,14.2950496710837,59.99376,True,R,False,True,True
89648,0.0166653,14.3117149714381,60.00492,True,R,False,True,True
89652,0.0166679,14.328382872045,59.99556,True,R,False,True,True
89656,0.0189669,14.3473497722298,52.72343,True,R,False,True,True
89660,0.0166677,14.3640174716711,59.99628,True,R,False,True,True
89662,0.0166676,14.3806850723922,59.99664,True,R,False,True,True
89666,0.0166667,14.3973517715931,59.99988,True,R,False,True,True
89668,0.016666,14.414017772302,60.0024,True,R,False,True,True
89672,0.0166681,14.4306858722121,59.99484,True,R,False,True,True
89674,0.0166667,14.4473525714129,59.99988,True,R,False,True,True
89678,0.0166672,14.4640197716653,59.99808,True,R,False,True,True
89682,0.0166671,14.4806868713349,59.99844,True,R,False,True,True
89684,0.0166673,14.4973541721702,59.99772,True,R,False,True,True
89688,0.0166672,14.5140213724226,59.99808,True,R,False,True,True
89692,0.0166658,14.5306871719658,60.00312,True,R,False,True,True
89698,0.0172718,14.5479589719325,57.89785,True,R,False,True,True
89700,0.0188427,14.5668016728014,53.07095,True,R,False,True,True
89702,0.0166682,14.5834698732942,59.99448,True,R,False,True,True
89708,0.0166673,14.6001371741295,59.99772,True,R,False,True,True
89712,0.017406,14.6175431739539,57.45145,True,R,False,True,True
89714,0.0215089,14.6390520744026,46.49238,True,R,False,True,True
89718,0.0166706,14.6557226739824,59.98584,True,R,False,True,True
89720,0.0166633,14.6723859738559,60.01212,True,R,False,True,True
89726,0.0166688,14.6890547741205,59.99232,True,R,False,True,True
89728,0.020303,14.7093577738851,49.25381,True,R,False,True,True
89734,0.0166679,14.7260256744921,59.99556,True,R,False,True,True
89736,0.0188246,14.7448502741754,53.12198,True,R,False,True,True
89740,0.0169715,14.7618217747658,58.92231,True,R,False,True,True
89742,0.0166673,14.7784890756011,59.99772,True,R,False,True,True
89746,0.0166679,14.7951569762081,59.99556,True,R,False,True,True
89748,0.019264,14.8144209757447,51.9103,True,R,False,True,True
89754,0.0167034,14.8311243765056,59.86805,True,R,False,True,True
89756,0.0187884,14.8499127756804,53.22433,True,R,False,True,True
89760,0.016668,14.8665807750076,59.9952,True,R,False,True,True
89762,0.0166672,14.88324797526,59.99808,True,R,False,True,True
89766,0.0166672,14.8999151755124,59.99808,True,R,False,True,True
89770,0.0166649,14.9165800753981,60.00636,True,R,False,True,True
89774,0.0166695,14.9332495760173,59.9898,True,R,False,True,True
89776,0.016666,14.9499155767262,60.0024,True,R,False,True,True
89780,0.0166662,14.9665817767382,60.00168,True,R,False,True,True
89782,0.0166663,14.983248077333,60.00132,True,R,False,True,True
89788,0.0166676,14.9999156780541,59.99664,True,R,False,True,True
89790,0.0166662,15.0165818780661,60.00168,True,R,False,True,True
89794,0.0166679,15.0332497786731,59.99556,True,R,False,True,True
89796,0.0166656,15.0499153789133,60.00384,True,R,False,True,True
89800,0.0166678,15.0665831789374,59.99592,True,R,False,True,True
89802,0.0166661,15.0832492783666,60.00204,True,R,False,True,True
89806,0.0166679,15.0999171789736,59.99556,True,R,False,True,True
89808,0.0166664,15.1165835782886,60.00096,True,R,False,True,True
89814,0.0166672,15.133250778541,59.99808,True,R,False,True,True
89816,0.0166668,15.1499175783247,59.99952,True,R,False,True,True
89820,0.0166667,15.1665842775255,59.99988,True,R,False,True,True
89822,0.0166671,15.1832513771951,59.99844,True,R,False,True,True
89826,0.0166677,15.1999190766364,59.99628,True,R,False,True,True
89828,0.0166662,15.2165852766484,60.00168,True,R,False,True,True
89834,0.0166672,15.2332524769008,59.99808,True,R,False,True,True
89836,0.0166666,15.2499190773815,60.00024,True,R,False,True,True
89840,0.0166674,15.2665864769369,59.99736,True,R,False,True,True
89842,0.0166662,15.2832526769489,60.00168,True,R,False,True,True
89846,0.0166672,15.2999198772013,59.99808,True,R,False,True,True
89850,0.0166674,15.3165872767568,59.99736,True,R,False,True,True
89854,0.0166759,15.3332631774247,59.96678,True,R,False,True,True
89856,0.0166573,15.3499204777181,60.03374,True,R,False,True,True
89860,0.0166679,15.3665883783251,59.99556,True,R,False,True,True
89862,0.0166659,15.3832542784512,60.00276,True,R,False,True,True
89866,0.0166678,15.3999220784754,59.99592,True,R,False,True,True
89870,0.0166664,15.4165884777904,60.00096,True,R,False,True,True
89874,0.0166672,15.4332556780428,59.99808,True,R,False,True,True
89876,0.0180209,15.4512765780091,55.49112,True,R,False,True,True
89880,0.0166678,15.4679443780333,59.99592,True,R,False,True,True
89884,0.0166658,15.4846101775765,60.00312,True,R,False,True,True
89888,0.0166682,15.5012783780694,59.99448,True,R,False,True,True
89892,0.0228528,15.5241311788559,43.75831,True,R,False,True,True
89894,0.0166672,15.5407983791083,59.99808,True,R,False,True,True
89896,0.0166681,15.5574664790183,59.99484,True,R,False,True,True
89902,0.0166663,15.5741327796131,60.00132,True,R,False,True,True
89904,0.0166669,15.5907996799797,59.99916,True,R,False,True,True
89908,0.0166679,15.6074675805867,59.99556,True,R,False,True,True
89910,0.016758,15.6242255810648,59.67299,True,R,False,True,True
89916,0.0166683,15.6408938802779,59.99412,True,R,False,True,True
89918,0.0166669,15.6575607806444,59.99916,True,R,False,True,True
89922,0.0166669,15.674227681011,59.99916,True,R,False,True,True
89924,0.0181838,15.6924114804715,54.99401,True,R,False,True,True
89930,0.0166685,15.7090799808502,59.9934,True,R,False,True,True
89932,0.01715,15.726229980588,58.30904,True,R,False,True,True
89936,0.016668,15.7428979799151,59.9952,True,R,False,True,True
89938,0.0166658,15.7595637794584,60.00312,True,R,False,True,True
89942,0.0166673,15.7762310802937,59.99772,True,R,False,True,True
89944,0.0166662,15.7928972803056,60.00168,True,R,False,True,True
89950,0.0166711,15.809568380937,59.98404,True,R,False,True,True
89954,0.0210219,15.8305902816355,47.56944,True,R,False,True,True
89956,0.018703,15.8492932822555,53.46736,True,R,False,True,True
89960,0.0166681,15.8659613821656,59.99484,True,R,False,True,True
89964,0.0186043,15.8845656830817,53.75101,True,R,False,True,True
89968,0.0166688,15.9012344833463,59.99232,True,R,False,True,True
89970,0.0177701,15.9190045837313,56.2743,True,R,False,True,True
89972,0.0166684,15.9356729835272,59.99376,True,R,False,True,True
89976,0.0166671,15.9523400831968,59.99844,True,R,False,True,True
89978,0.0166665,15.9690065830946,60.0006,True,R,False,True,True
89982,0.0166675,15.9856740832329,59.997,True,R,False,True,True
89986,0.0166665,16.0023405831307,60.0006,True,R,False,True,True
89990,0.0166666,16.0190071836114,60.00024,True,R,False,True,True
89994,0.0166665,16.0356736835092,60.0006,True,R,False,True,True
89996,0.0166661,16.0523397829384,60.00204,True,R,False,True,True
90002,0.0166678,16.0690075829625,59.99592,True,R,False,True,True
90004,0.0166664,16.0856739822775,60.00096,True,R,False,True,True
90008,0.0166676,16.1023415829986,59.99664,True,R,False,True,True
90012,0.0231954,16.1255369838327,43.112,True,R,False,True,True
90014,0.0172131,16.1427500844002,58.09529,True,R,False,True,True
90020,0.0166697,16.1594197843224,59.98908,True,R,False,True,True
90022,0.0184854,16.1779051851481,54.09674,True,R,False,True,True
90026,0.0166678,16.1945729851723,59.99592,True,R,False,True,True
90028,0.0188151,16.2133880853653,53.1488,True,R,False,True,True
90032,0.016668,16.2300560846925,59.9952,True,R,False,True,True
90036,0.0166672,16.2467232849449,59.99808,True,R,False,True,True
90040,0.0204255,16.2671487852931,48.95841,True,R,False,True,True
90044,0.0184138,16.2855625860393,54.30709,True,R,False,True,True
90048,0.0166679,16.3022304866463,59.99556,True,R,False,True,True
90050,0.0166665,16.3188969865441,60.0006,True,R,False,True,True
90054,0.0166672,16.3355641867965,59.99808,True,R,False,True,True
90056,0.0166664,16.3522305861115,60.00096,True,R,False,True,True
90060,0.0166675,16.3688980862498,59.997,True,R,False,True,True
90064,0.0166656,16.3855636864901,60.00384,True,R,False,True,True
90068,0.0171475,16.402711186558,58.31754,True,R,False,True,True
90070,0.0166672,16.4193783868104,59.99808,True,R,False,True,True
90074,0.0166674,16.4360457863659,59.99736,True,R,False,True,True
90076,0.017753,16.4537987858057,56.32851,True,R,False,True,True
90082,0.0166685,16.4704672861844,59.9934,True,R,False,True,True
90084,0.0166656,16.4871328864247,60.00384,True,R,False,True,True
90088,0.0166674,16.5038002859801,59.99736,True,R,False,True,True
90090,0.016666,16.520466286689,60.0024,True,R,False,True,True
90094,0.0166674,16.5371336862445,59.99736,True,R,False,True,True
90098,0.0173587,16.554492386058,57.608,True,R,False,True,True
90100,0.0166681,16.571160485968,59.99484,True,R,False,True,True
90102,0.0166678,16.5878282859921,59.99592,True,R,False,True,True
90106,0.0166662,16.6044944860041,60.00168,True,R,False,True,True
90110,0.0166672,16.6211616862565,59.99808,True,R,False,True,True
90112,0.0166665,16.6378281861544,60.0006,True,R,False,True,True
90118,0.0166669,16.6544950865209,59.99916,True,R,False,True,True
90122,0.016667,16.6711620856076,59.9988,True,R,False,True,True
90124,0.0166663,16.6878283862025,60.00132,True,R,False,True,True
90128,0.0166672,16.7044955864549,59.99808,True,R,False,True,True
90130,0.0166664,16.7211619857699,60.00096,True,R,False,True,True
90132,0.0166677,16.7378296852112,59.99628,True,R,False,True,True
90136,0.0166671,16.7544967848808,59.99844,True,R,False,True,True
90140,0.0166668,16.7711635846645,59.99952,True,R,False,True,True
90142,0.0166666,16.7878301851451,60.00024,True,R,False,True,True
90146,0.0166671,16.8044972848147,59.99844,True,R,False,True,True
90150,0.0166666,16.8211638852954,60.00024,True,R,False,True,True
90154,0.0166672,16.8378310855478,59.99808,True,R,False,True,True
90156,0.0166671,16.8544981852174,59.99844,True,R,False,True,True
90160,0.0166673,16.8711654860526,59.99772,True,R,False,True,True
90162,0.0166664,16.8878318853676,60.00096,True,R,False,True,True
90168,0.0166671,16.9044989850372,59.99844,True,R,False,True,True
90170,0.0166673,16.9211662858725,59.99772,True,R,False,True,True
90174,0.0166665,16.9378327857703,60.0006,True,R,False,True,True
90176,0.0166662,16.9544989857823,60.00168,True,R,False,True,True
90180,0.0166694,16.9711683858186,59.99016,True,R,False,True,True
90182,0.0166648,16.9878331851214,60.00672,True,R,False,True,True
90186,0.016667,17.0045001842082,59.9988,True,R,False,True,True
90190,0.0166669,17.0211670845747,59.99916,True,R,False,True,True
90192,0.0166676,17.0378346852958,59.99664,True,R,False,True,True
90198,0.0166694,17.0545040853322,59.99016,True,R,False,True,True
90200,0.0166661,17.0711701847613,60.00204,True,R,False,True,True
90206,0.0166667,17.0878368839622,59.99988,True,R,False,True,True
90208,0.0201499,17.1079867836088,49.62804,True,R,False,True,True
90210,0.016668,17.124654782936,59.9952,True,R,False,True,True
90216,0.0166671,17.1413218826056,59.99844,True,R,False,True,True
90218,0.0166655,17.1579873822629,60.0042,True,R,False,True,True
90222,0.016672,17.1746593825519,59.9808,True,R,False,True,True
90224,0.0166626,17.1913219820708,60.01464,True,R,False,True,True
90228,0.0166697,17.207991681993,59.98908,True,R,False,True,True
90232,0.0175326,17.2255242820829,57.03661,True,R,False,True,True
90236,0.0216005,17.2471247818321,46.29523,True,R,False,True,True
90240,0.0166683,17.2637930810452,59.99412,True,R,False,True,True
90242,0.0167057,17.2804987803102,59.85981,True,R,False,True,True
90244,0.016674,17.29717278108,59.97361,True,R,False,True,True
90250,0.0166614,17.3138341810554,60.01897,True,R,False,True,True
90252,0.0166661,17.3305002804846,60.00204,True,R,False,True,True
90256,0.0166694,17.3471696805209,59.99016,True,R,False,True,True
90258,0.0166647,17.3638343811035,60.00708,True,R,False,True,True
90264,0.0166673,17.3805016819388,59.99772,True,R,False,True,True
90268,0.0166662,17.3971678819507,60.00168,True,R,False,True,True
90270,0.0217715,17.4189393818378,45.93161,True,R,False,True,True
90274,0.0166679,17.4356072824448,59.99556,True,R,False,True,True
90278,0.0231974,17.4588046818972,43.10828,True,R,False,True,True
90282,0.0166785,17.4754831828177,59.95743,True,R,False,True,True
90284,0.0166571,17.4921402819455,60.03446,True,R,False,True,True
90288,0.0166704,17.5088106822222,59.98656,True,R,False,True,True
90290,0.0166633,17.5254739820957,60.01212,True,R,False,True,True
90296,0.0166676,17.5421415828168,59.99664,True,R,False,True,True
90298,0.0166666,17.5588081832975,60.00024,True,R,False,True,True
90302,0.0166677,17.5754758827388,59.99628,True,R,False,True,True
90304,0.0166658,17.5921416822821,60.00312,True,R,False,True,True
90308,0.0166682,17.6088098827749,59.99448,True,R,False,True,True
90310,0.0166649,17.6254747826606,60.00636,True,R,False,True,True
90316,0.0166692,17.6421439833939,59.99088,True,R,False,True,True
90320,0.0211155,17.6632594838738,47.35857,True,R,False,True,True
90322,0.0171446,17.6804040838033,58.3274,True,R,False,True,True
90326,0.016669,17.6970730833709,59.9916,True,R,False,True,True
90328,0.0173461,17.7144191842526,57.64985,True,R,False,True,True
90334,0.0166684,17.7310875840485,59.99376,True,R,False,True,True
90336,0.0179186,17.749006183818,55.80793,True,R,False,True,True
90340,0.0166686,17.7656747829169,59.99305,True,R,False,True,True
90344,0.018753,17.7844277825207,53.3248,True,R,False,True,True
90346,0.0166685,17.8010962828994,59.9934,True,R,False,True,True
90350,0.0166669,17.8177631832659,59.99916,True,R,False,True,True
90354,0.0167482,17.8345113825053,59.70791,True,R,False,True,True
90358,0.0217656,17.8562769833952,45.94406,True,R,False,True,True
90362,0.0175087,17.8737856838852,57.11446,True,R,False,True,True
90364,0.0182027,17.8919883836061,54.9369,True,R,False,True,True
90368,0.0166689,17.9086572844535,59.99196,True,R,False,True,True
90370,0.0166671,17.9253243841231,59.99844,True,R,False,True,True
90376,0.0166662,17.9419905841351,60.00168,True,R,False,True,True
90378,0.0166664,17.9586569834501,60.00096,True,R,False,True,True
90382,0.0166679,17.975324884057,59.99556,True,R,False,True,True
90384,0.0166657,17.9919905848801,60.00348,True,R,False,True,True
90386,0.0166723,18.0086628850549,59.97972,True,R,False,True,True
90390,0.0166629,18.0253257844597,60.01357,True,R,False,True,True
90394,0.016667,18.0419927835464,59.9988,True,R,False,True,True
90396,0.0166668,18.0586595833302,59.99952,True,R,False,True,True
90400,0.016668,18.0753275826573,59.9952,True,R,False,True,True
90404,0.016666,18.0919935833663,60.0024,True,R,False,True,True
90408,0.0166735,18.1086670830846,59.97541,True,R,False,True,True
90412,0.0166616,18.125328682363,60.01825,True,R,False,True,True
90414,0.021106,18.1464346814901,47.37989,True,R,False,True,True
90418,0.0166681,18.1631027814001,59.99484,True,R,False,True,True
90422,0.016667,18.1797697804868,59.9988,True,R,False,True,True
90426,0.016682,18.1964517813176,59.94485,True,R,False,True,True
90428,0.0177541,18.2142058815807,56.32502,True,R,False,True,True
90434,0.0166698,18.2308756820858,59.98872,True,R,False,True,True
90436,0.0179328,18.2488084826618,55.76374,True,R,False,True,True
90438,0.0166685,18.2654769830406,59.9934,True,R,False,True,True
90444,0.0166665,18.2821434829384,60.0006,True,R,False,True,True
90448,0.017276,18.2994194831699,57.88377,True,R,False,True,True
90450,0.0227579,18.3221773840487,43.94078,True,R,False,True,True
90454,0.0166677,18.33884508349,59.99628,True,R,False,True,True
90458,0.0175115,18.3563565835357,57.10533,True,R,False,True,True
90462,0.0166684,18.3730249833316,59.99376,True,R,False,True,True
90464,0.0183086,18.3913335837424,54.61914,True,R,False,True,True
90468,0.0166753,18.4080088846385,59.96893,True,R,False,True,True
90470,0.0173059,18.42531478405,57.78376,True,R,False,True,True
90476,0.0166691,18.4419838842005,59.99124,True,R,False,True,True
90478,0.0172655,18.4592493847013,57.91897,True,R,False,True,True
90482,0.0166687,18.475918084383,59.99268,True,R,False,True,True
90484,0.0166653,18.4925833847374,60.00492,True,R,False,True,True
90488,0.0166678,18.5092511847615,59.99592,True,R,False,True,True
90490,0.0169498,18.526200985536,58.99774,True,R,False,True,True
90496,0.01667,18.5428709853441,59.988,True,R,False,True,True
90498,0.016665,18.5595359858125,60.006,True,R,False,True,True
90502,0.0166694,18.5762053858489,59.99016,True,R,False,True,True
90504,0.0166654,18.5928707849234,60.00456,True,R,False,True,True
90508,0.0166669,18.60953768529,59.99916,True,R,False,True,True
90510,0.0166661,18.6262037847191,60.00204,True,R,False,True,True
90516,0.0169924,18.6431961841881,58.84984,True,R,False,True,True
90518,0.0166653,18.6598614845425,60.00492,True,R,False,True,True
90522,0.0166674,18.6765288840979,59.99736,True,R,False,True,True
90524,0.0166657,18.693194584921,60.00348,True,R,False,True,True
90528,0.0166688,18.7098633851856,59.99232,True,R,False,True,True
90532,0.0166644,18.7265277858824,60.00816,True,R,False,True,True
90536,0.0166671,18.7431948855519,59.99844,True,R,False,True,True
90538,0.0166667,18.7598615847528,59.99988,True,R,False,True,True
90542,0.0166695,18.776531085372,59.9898,True,R,False,True,True
90544,0.0166643,18.7931953854859,60.00852,True,R,False,True,True
90548,0.0166681,18.8098634853959,59.99484,True,R,False,True,True
90550,0.0166665,18.8265299852937,60.0006,True,R,False,True,True
90556,0.0166674,18.8431973848492,59.99736,True,R,False,True,True
90558,0.0166655,18.8598628845066,60.0042,True,R,False,True,True
90562,0.0166682,18.8765310849994,59.99448,True,R,False,True,True
90564,0.0166653,18.8931963853538,60.00492,True,R,False,True,True
90568,0.0166683,18.9098646845669,59.99412,True,R,False,True,True
90572,0.0173834,18.9272480849177,57.52615,True,R,False,True,True
90576,0.0166684,18.9439164847136,59.99376,True,R,False,True,True
90578,0.017038,18.9609544854611,58.69233,True,R,False,True,True
90582,0.0166681,18.9776225853711,59.99484,True,R,False,True,True
90584,0.0166667,18.994289284572,59.99988,True,R,False,True,True
90588,0.0166678,19.0109570845962,59.99592,True,R,False,True,True
90590,0.0166661,19.0276231840253,60.00204,True,R,False,True,True
90596,0.0166706,19.0442937836051,59.98584,True,R,False,True,True
90598,0.0189209,19.0632146839052,52.85161,True,R,False,True,True
90604,0.0166685,19.079883184284,59.9934,True,R,False,True,True
90608,0.0203043,19.100187484175,49.25065,True,R,False,True,True
90610,0.0194909,19.1196783836931,51.306,True,R,False,True,True
90614,0.0177024,19.1373807843775,56.48951,True,R,False,True,True
90616,0.0174323,19.1548130847514,57.36478,True,R,False,True,True
90622,0.0166678,19.1714808847755,59.99592,True,R,False,True,True
90624,0.0189557,19.190436584875,52.75458,True,R,False,True,True
90628,0.016668,19.2071045842022,59.9952,True,R,False,True,True
90630,0.0166655,19.2237700838596,60.0042,True,R,False,True,True
90636,0.016668,19.2404380831867,59.9952,True,R,False,True,True
90638,0.0171707,19.2576087825,58.23875,True,R,False,True,True
90642,0.0166685,19.2742772828788,59.9934,True,R,False,True,True
90644,0.0166653,19.2909425832331,60.00492,True,R,False,True,True
90648,0.0166693,19.3076118826866,59.99052,True,R,False,True,True
90650,0.0166655,19.324277382344,60.0042,True,R,False,True,True
90656,0.0166671,19.3409444820136,59.99844,True,R,False,True,True
90658,0.0166664,19.3576108813286,60.00096,True,R,False,True,True
90662,0.0166679,19.3742787819356,59.99556,True,R,False,True,True
90664,0.0176637,19.3919424824417,56.61328,True,R,False,True,True
90668,0.0166703,19.4086127821356,59.98692,True,R,False,True,True
90670,0.0186126,19.4272253829986,53.72704,True,R,False,True,True
90676,0.0166688,19.4438941832632,59.99232,True,R,False,True,True
90678,0.0166653,19.4605594836175,60.00492,True,R,False,True,True
90682,0.0166683,19.4772277828306,59.99412,True,R,False,True,True
90684,0.0166654,19.4938931819052,60.00456,True,R,False,True,True
90688,0.0166681,19.5105612818152,59.99484,True,R,False,True,True
90690,0.0166658,19.5272270813584,60.00312,True,R,False,True,True
90696,0.0166677,19.5438947807997,59.99628,True,R,False,True,True
90698,0.0180998,19.561994580552,55.24923,True,R,False,True,True
90700,0.016668,19.5786625798792,59.9952,True,R,False,True,True
90706,0.0166669,19.5953294802457,59.99916,True,R,False,True,True
90710,0.0177244,19.6130538806319,56.4194,True,R,False,True,True
90712,0.0206963,19.6337501797825,48.31782,True,R,False,True,True
90718,0.0166687,19.6504188794643,59.99268,True,R,False,True,True
90720,0.0178313,19.6682501789182,56.08116,True,R,False,True,True
90724,0.0166679,19.6849180795252,59.99556,True,R,False,True,True
90726,0.0166661,19.7015841789544,60.00204,True,R,False,True,True
90730,0.0166674,19.7182515785098,59.99736,True,R,False,True,True
90734,0.0179233,19.736174877733,55.7933,True,R,False,True,True
90738,0.0202645,19.7564393784851,49.34738,True,R,False,True,True
90742,0.0173265,19.7737658787519,57.71506,True,R,False,True,True
90744,0.0166795,19.7904453780502,59.95384,True,R,False,True,True
90748,0.0166678,19.8071131780744,59.99592,True,R,False,True,True
90750,0.0180259,19.8251390773803,55.47573,True,R,False,True,True
90756,0.0166692,19.8418082781136,59.99088,True,R,False,True,True
90758,0.0181365,19.8599447775632,55.13743,True,R,False,True,True
90762,0.016669,19.8766137771308,59.9916,True,R,False,True,True
90766,0.0196381,19.8962518777698,50.92142,True,R,False,True,True
90770,0.0166678,19.912919677794,59.99592,True,R,False,True,True
90772,0.0166663,19.9295859783888,60.00132,True,R,False,True,True
90776,0.0166685,19.9462544787675,59.9934,True,R,False,True,True
90780,0.0217316,19.9679860789329,46.01594,True,R,False,True,True
90784,0.0166673,19.9846533797681,59.99772,True,R,False,True,True
90786,0.0166672,20.0013205800205,59.99808,True,R,False,True,True
90790,0.0166673,20.0179878808558,59.99772,True,R,False,True,True
90792,0.0166712,20.0346590802073,59.98369,True,R,False,True,True
90798,0.016668,20.0513270795345,59.9952,True,R,False,True,True
90800,0.0166657,20.0679927803576,60.00348,True,R,False,True,True
90802,0.0166669,20.0846596807241,59.99916,True,R,False,True,True
90806,0.0166676,20.1013272814453,59.99664,True,R,False,True,True
90808,0.016668,20.1179952807724,59.9952,True,R,False,True,True
90812,0.0166672,20.1346624810249,59.99808,True,R,False,True,True
90816,0.0166683,20.1513307802379,59.99412,True,R,False,True,True
90820,0.0166658,20.1679965797812,60.00312,True,R,False,True,True
90824,0.0166668,20.1846633795649,59.99952,True,R,False,True,True
90828,0.016667,20.2013303786516,59.9988,True,R,False,True,True
90830,0.0192398,20.2205701787025,51.97559,True,R,False,True,True
90832,0.0166684,20.2372385784984,59.99376,True,R,False,True,True
90838,0.0166666,20.253905178979,60.00024,True,R,False,True,True
90840,0.0166671,20.2705722786486,59.99844,True,R,False,True,True
90844,0.0166764,20.2872486785054,59.96498,True,R,False,True,True
90846,0.0166662,20.3039148785174,60.00168,True,R,False,True,True
90850,0.0166664,20.3205812778324,60.00096,True,R,False,True,True
90852,0.0166657,20.3372469786555,60.00348,True,R,False,True,True
90858,0.0166691,20.3539160788059,59.99124,True,R,False,True,True
90860,0.0166645,20.3705805782229,60.0078,True,R,False,True,True
90864,0.0168923,20.3874728791416,59.19857,True,R,False,True,True
90868,0.0186069,20.4060797784477,53.74351,True,R,False,True,True
90872,0.0166681,20.4227478783578,59.99484,True,R,False,True,True
90874,0.0166659,20.4394137784839,60.00276,True,R,False,True,True
90878,0.0166687,20.4560824781656,59.99268,True,R,False,True,True
90880,0.0166662,20.4727486781776,60.00168,True,R,False,True,True
90882,0.0166673,20.4894159790128,59.99772,True,R,False,True,True
90886,0.0166669,20.5060828793794,59.99916,True,R,False,True,True
90890,0.0166671,20.522749979049,59.99844,True,R,False,True,True
