F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
94548,0.0166677,38.816636428237,0.07756888,0.1517961,0.4851606,-0.5885431,0.003798368,0.7790734,0.2159795,0.0240188967436552,0,0
94554,0.0176829,38.8343193288893,0.07756888,0.1517961,0.4851606,-0.5885431,0.003798368,0.7790734,0.2159795,0.0240188967436552,0,0
94556,0.021348,38.855667328462,0.07756888,0.1517961,0.4851606,-0.5885431,0.003798368,0.7790734,0.2159795,0.0240188967436552,0,0
94560,0.0166676,38.8723349291831,0.07751539,0.1537621,0.4857191,-0.5874826,0.00269241,0.7795678,0.2170967,0.0240188967436552,0,0
94562,0.0205962,38.8929311297834,0.07751539,0.1537621,0.4857191,-0.5874826,0.00269241,0.7795678,0.2170967,0.0240188967436552,0,0
94568,0.0166686,38.9095997288823,0.07757909,0.1549353,0.4860176,-0.5869644,0.002233499,0.7798618,0.2174475,0.0240188967436552,0,0
94570,0.0166653,38.9262650292367,0.07761742,0.1563463,0.4863536,-0.5864512,0.001811111,0.7802024,0.217614,0.0240188967436552,0,0
94574,0.0166689,38.9429339300841,0.07761742,0.1563463,0.4863536,-0.5864512,0.001811111,0.7802024,0.217614,0.0240188967436552,0,0
94576,0.0185668,38.9615007303655,0.07754406,0.157879,0.486652,-0.5858802,0.001390095,0.7806445,0.2175697,0.0240188967436552,0,0
94582,0.0166677,38.9781684298068,0.07754406,0.157879,0.486652,-0.5858802,0.001390095,0.7806445,0.2175697,0.0240169260650873,0,0
94584,0.0166659,38.9948343299329,0.07754406,0.157879,0.486652,-0.5858802,0.001390095,0.7806445,0.2175697,0.0240169260650873,0,0
94586,0.0166696,39.0115039292723,0.07754406,0.157879,0.486652,-0.5858802,0.001390095,0.7806445,0.2175697,0.0240169260650873,0,0
94592,0.0166658,39.0281697288156,0.07726205,0.1597352,0.4869399,-0.5853346,0.0009370825,0.7811326,0.2172886,0.0240169260650873,0,0
94594,0.0169376,39.0451073292643,0.07638275,0.1647111,0.4875984,-0.5840522,-0.000274702,0.782364,0.2163088,0.0240169260650873,0,0
94596,0.0166671,39.0617744289339,0.07638275,0.1647111,0.4875984,-0.5840522,-0.000274702,0.782364,0.2163088,0.0240169260650873,0,0
94602,0.0166674,39.0784418284893,0.07638275,0.1647111,0.4875984,-0.5840522,-0.000274702,0.782364,0.2163088,0.0240169260650873,0,0
94604,0.0185818,39.0970236286521,0.07638275,0.1647111,0.4875984,-0.5840522,-0.000274702,0.782364,0.2163088,0.0240169260650873,0,0
94608,0.0166678,39.1136914286762,0.07578503,0.1673416,0.4876744,-0.5833912,-0.001133904,0.7829543,0.2159534,0.0240169260650873,0,0
94610,0.0166661,39.1303575281054,0.07496273,0.1703913,0.4876063,-0.5825383,-0.002254254,0.7836968,0.2155534,0.0240169260650873,0,0
94616,0.0166675,39.1470250282437,0.07496273,0.1703913,0.4876063,-0.5825383,-0.002254254,0.7836968,0.2155534,0.0240169260650873,0,0
94618,0.016666,39.1636910289526,0.07496273,0.1703913,0.4876063,-0.5825383,-0.002254254,0.7836968,0.2155534,0.0240169260650873,0,0
94622,0.0166678,39.1803588289768,0.07395321,0.1736868,0.4873191,-0.5817436,-0.003534386,0.7844132,0.2150765,0.0240169260650873,0,0
94624,0.0173263,39.1976851280779,0.07395321,0.1736868,0.4873191,-0.5817436,-0.003534386,0.7844132,0.2150765,0.0240169260650873,0,0
94628,0.0166677,39.2143528275192,0.07281626,0.1767587,0.4867077,-0.5809127,-0.004980179,0.7851437,0.2146276,0.0240169260650873,0,0
94630,0.0173721,39.2317249272019,0.07281626,0.1767587,0.4867077,-0.5809127,-0.004980179,0.7851437,0.2146276,0.0240169260650873,0,0
94636,0.0166678,39.248392727226,0.07281626,0.1767587,0.4867077,-0.5809127,-0.004980179,0.7851437,0.2146276,0.0240169260650873,0,0
94638,0.017833,39.266225727275,0.06931853,0.1830527,0.4845948,-0.5790488,-0.008805793,0.7867234,0.2137551,0.0240169260650873,0,0
94642,0.0173363,39.2835620269179,0.06931853,0.1830527,0.4845948,-0.5790488,-0.008805793,0.7867234,0.2137551,0.0240156129002571,0,0
94644,0.0166679,39.3002299275249,0.06931853,0.1830527,0.4845948,-0.5790488,-0.008805793,0.7867234,0.2137551,0.0240156129002571,0,0
94646,0.0166667,39.3168966267258,0.06662267,0.1862208,0.4830536,-0.5778,-0.01143304,0.7877023,0.2134046,0.0240156129002571,0,0
94650,0.0166671,39.3335637263954,0.0642892,0.1886598,0.4818321,-0.5766674,-0.01361593,0.7885776,0.2131073,0.0240156129002571,0,0
94654,0.0166668,39.3502305261791,0.0642892,0.1886598,0.4818321,-0.5766674,-0.01361593,0.7885776,0.2131073,0.0240156129002571,0,0
94656,0.0166669,39.3668974265456,0.06105501,0.1919056,0.4802268,-0.5752243,-0.01671909,0.7896141,0.2129484,0.0240156129002571,0,0
94660,0.016668,39.3835654258728,0.06105501,0.1919056,0.4802268,-0.5752243,-0.01671909,0.7896141,0.2129484,0.0235323067754507,0,0
94664,0.0166664,39.4002318251878,0.06105501,0.1919056,0.4802268,-0.5752243,-0.01671909,0.7896141,0.2129484,0.0235323067754507,0,0
94668,0.0166668,39.4168986249715,0.0578543,0.1948016,0.4789473,-0.5737053,-0.01959332,0.7907408,0.2126203,0.0235323067754507,0,0
94670,0.0166668,39.4335654247552,0.0578543,0.1948016,0.4789473,-0.5737053,-0.01959332,0.7907408,0.2126203,0.0235323067754507,0,0
94676,0.0166678,39.4502332247794,0.05479205,0.1973737,0.4780695,-0.5722238,-0.0220724,0.7918922,0.2120838,0.0235323067754507,0,0
94678,0.0166659,39.4668991249055,0.05479205,0.1973737,0.4780695,-0.5722238,-0.0220724,0.7918922,0.2120838,0.0235323067754507,0,0
94682,0.0166702,39.4835693240166,0.05479205,0.1973737,0.4780695,-0.5722238,-0.0220724,0.7918922,0.2120838,0.0235323067754507,0,0
94684,0.0186889,39.5022582244128,0.04715842,0.2022806,0.4761623,-0.5685978,-0.02794723,0.7946208,0.2109344,0.0235323067754507,0,0
94688,0.0166679,39.5189261250198,0.04715842,0.2022806,0.4761623,-0.5685978,-0.02794723,0.7946208,0.2109344,0.0235323067754507,0,0
94690,0.0166672,39.5355933252722,0.04715842,0.2022806,0.4761623,-0.5685978,-0.02794723,0.7946208,0.2109344,0.0235323067754507,0,0
94696,0.0166669,39.5522602256387,0.03914889,0.2063582,0.4747458,-0.5647344,-0.0335407,0.7975968,0.2092595,0.0235323067754507,0,0
94698,0.0166667,39.5689269248396,0.03914889,0.2063582,0.4747458,-0.5647344,-0.0335407,0.7975968,0.2092595,0.0235323067754507,0,0
94702,0.0166669,39.5855938252062,0.03914889,0.2063582,0.4747458,-0.5647344,-0.0335407,0.7975968,0.2092595,0.0235323067754507,0,0
94704,0.0166674,39.6022612247616,0.03509536,0.2078171,0.4741877,-0.5627692,-0.03607694,0.7991118,0.2083495,0.0235323067754507,0,0
94708,0.0166684,39.6189296245575,0.03509536,0.2078171,0.4741877,-0.5627692,-0.03607694,0.7991118,0.2083495,0.0235323067754507,0,0
94710,0.0166649,39.6355945244432,0.03509536,0.2078171,0.4741877,-0.5627692,-0.03607694,0.7991118,0.2083495,0.0235323067754507,0,0
94716,0.0166669,39.6522614248097,0.03087116,0.2090033,0.4735761,-0.5606562,-0.03869745,0.8007073,0.2074488,0.0235323067754507,0,0
94718,0.0166671,39.6689285244793,0.03087116,0.2090033,0.4735761,-0.5606562,-0.03869745,0.8007073,0.2074488,0.0235323067754507,0,0
94722,0.0166665,39.6855950243771,0.02684107,0.209901,0.4729916,-0.5585014,-0.0411787,0.8023247,0.2065322,0.023531649261713,0,0
94724,0.0166672,39.7022622246295,0.02684107,0.209901,0.4729916,-0.5585014,-0.0411787,0.8023247,0.2065322,0.023531649261713,0,0
94728,0.0173464,39.7196086253971,0.02684107,0.209901,0.4729916,-0.5585014,-0.0411787,0.8023247,0.2065322,0.023531649261713,0,0
94730,0.0166667,39.736275324598,0.01919183,0.2108488,0.4720075,-0.5538146,-0.04595077,0.8056623,0.2051492,0.023531649261713,0,0
94736,0.0166682,39.7529435250908,0.01919183,0.2108488,0.4720075,-0.5538146,-0.04595077,0.8056623,0.2051492,0.023531649261713,0,0
94738,0.0166681,39.7696116250008,0.01919183,0.2108488,0.4720075,-0.5538146,-0.04595077,0.8056623,0.2051492,0.023531649261713,0,0
94742,0.0166654,39.7862770240754,0.01557858,0.2110809,0.471705,-0.551502,-0.04813621,0.8072584,0.2046028,0.023531649261713,0,0
94744,0.016667,39.8029440231621,0.01224807,0.2112418,0.471607,-0.5491742,-0.05009692,0.8088475,0.2041168,0.023531649261713,0,0
94748,0.0166667,39.819610722363,0.01224807,0.2112418,0.471607,-0.5491742,-0.05009692,0.8088475,0.2041168,0.023531649261713,0,0
94750,0.0166671,39.8362778220326,0.009097843,0.211354,0.4716114,-0.5468752,-0.05192116,0.8104023,0.2036662,0.023531649261713,0,0
94756,0.0166669,39.8529447223991,0.009097843,0.211354,0.4716114,-0.5468752,-0.05192116,0.8104023,0.2036662,0.023531649261713,0,0
94758,0.016668,39.8696127217263,0.009097843,0.211354,0.4716114,-0.5468752,-0.05192116,0.8104023,0.2036662,0.023531649261713,0,0
94762,0.0166657,39.8862784225494,0.005328697,0.2114527,0.471641,-0.5440713,-0.0540874,0.812277,0.203143,0.023531649261713,0,0
94764,0.0166671,39.9029455222189,0.005328697,0.2114527,0.471641,-0.5440713,-0.0540874,0.812277,0.203143,0.023531649261713,0,0
94768,0.0166674,39.9196129217744,0.002126425,0.2115791,0.4716692,-0.5416285,-0.05588081,0.8139042,0.2026719,0.023531649261713,0,0
94772,0.0166662,39.9362791217864,0.002126425,0.2115791,0.4716692,-0.5416285,-0.05588081,0.8139042,0.2026719,0.023531649261713,0,0
94776,0.0166672,39.9529463220388,0.002126425,0.2115791,0.4716692,-0.5416285,-0.05588081,0.8139042,0.2026719,0.023531649261713,0,0
94778,0.0166658,39.969612121582,-0.004636812,0.2119713,0.4715185,-0.5367015,-0.05964408,0.8171917,0.2014739,0.023531649261713,0,0
94782,0.0166675,39.9862796217203,-0.004636812,0.2119713,0.4715185,-0.5367015,-0.05964408,0.8171917,0.2014739,0.0235283672809601,0,0
94784,0.0166662,40.0029458217323,-0.004636812,0.2119713,0.4715185,-0.5367015,-0.05964408,0.8171917,0.2014739,0.0235283672809601,0,0
94790,0.0166676,40.0196134224534,-0.01139737,0.2125504,0.471012,-0.5318223,-0.06342932,0.8204466,0.2000232,0.0235283672809601,0,0
94792,0.0166666,40.0362800229341,-0.01139737,0.2125504,0.471012,-0.5318223,-0.06342932,0.8204466,0.2000232,0.0235283672809601,0,0
94796,0.0166681,40.0529481228441,-0.01139737,0.2125504,0.471012,-0.5318223,-0.06342932,0.8204466,0.2000232,0.0235283672809601,0,0
94798,0.0168603,40.0698084235191,-0.0154504,0.2129278,0.4704929,-0.5293303,-0.06556446,0.8220792,0.1992397,0.0235283672809601,0,0
94802,0.0166688,40.0864772237837,-0.0154504,0.2129278,0.4704929,-0.5293303,-0.06556446,0.8220792,0.1992397,0.0235283672809601,0,0
94804,0.0173232,40.1038004234433,-0.0154504,0.2129278,0.4704929,-0.5293303,-0.06556446,0.8220792,0.1992397,0.0235283672809601,0,0
94810,0.0166672,40.1204676236957,-0.0193845,0.2133353,0.4698996,-0.5269202,-0.06763157,0.8236547,0.1984288,0.0235283672809601,0,0
94812,0.0169798,40.137447424233,-0.0193845,0.2133353,0.4698996,-0.5269202,-0.06763157,0.8236547,0.1984288,0.0235283672809601,0,0
94816,0.0166683,40.154115723446,-0.0193845,0.2133353,0.4698996,-0.5269202,-0.06763157,0.8236547,0.1984288,0.0235283672809601,0,0
94818,0.0174426,40.1715583242476,-0.02759461,0.2142207,0.468753,-0.5220807,-0.07157046,0.8267706,0.1968751,0.0235283672809601,0,0
94824,0.016668,40.1882263235748,-0.02759461,0.2142207,0.468753,-0.5220807,-0.07157046,0.8267706,0.1968751,0.0235263966023922,0,0
94826,0.0180543,40.206280624494,-0.0316849,0.2146989,0.4682483,-0.5195546,-0.07340916,0.8283801,0.1961137,0.0235263966023922,0,0
94830,0.0166677,40.2229483239353,-0.03555096,0.215206,0.4678893,-0.5171805,-0.07500546,0.8299003,0.1953561,0.0235263966023922,0,0
94832,0.0180203,40.2409686241299,-0.03555096,0.215206,0.4678893,-0.5171805,-0.07500546,0.8299003,0.1953561,0.0235263966023922,0,0
94838,0.0166681,40.2576367240399,-0.03908627,0.2156135,0.4675771,-0.51467,-0.0765669,0.8314838,0.1946457,0.0235263966023922,0,0
94840,0.0179836,40.2756203245372,-0.03908627,0.2156135,0.4675771,-0.51467,-0.0765669,0.8314838,0.1946457,0.0235263966023922,0,0
94844,0.0166692,40.2922895252705,-0.03908627,0.2156135,0.4675771,-0.51467,-0.0765669,0.8314838,0.1946457,0.0235263966023922,0,0
94848,0.0206634,40.3129529245198,-0.04223641,0.215839,0.4673249,-0.5120844,-0.07818429,0.8330905,0.1939513,0.0235263966023922,0,0
94852,0.0194357,40.3323886245489,-0.04223641,0.215839,0.4673249,-0.5120844,-0.07818429,0.8330905,0.1939513,0.0235263966023922,0,0
94856,0.0171553,40.3495439253747,-0.04498383,0.2158763,0.4670847,-0.509478,-0.07980543,0.8346718,0.1933552,0.0235263966023922,0,0
94858,0.0191268,40.368670726195,-0.04498383,0.2158763,0.4670847,-0.509478,-0.07980543,0.8346718,0.1933552,0.0235263966023922,0,0
94864,0.016668,40.3853387255222,-0.04498383,0.2158763,0.4670847,-0.509478,-0.07980543,0.8346718,0.1933552,0.0235263966023922,0,0
94866,0.0202205,40.4055592250079,-0.0494285,0.216009,0.4667351,-0.5043448,-0.08256114,0.8377865,0.1921817,0.0235263966023922,0,0
94870,0.0166679,40.4222271256149,-0.0494285,0.216009,0.4667351,-0.5043448,-0.08256114,0.8377865,0.1921817,0.0235158894211054,0,0
94872,0.0175144,40.439741525799,-0.0494285,0.216009,0.4667351,-0.5043448,-0.08256114,0.8377865,0.1921817,0.0235158894211054,0,0
94874,0.0166683,40.4564098250121,-0.05304001,0.2162261,0.4665986,-0.4992585,-0.08474329,0.8408567,0.1911005,0.0234994739294052,0,0
94880,0.0166676,40.4730774257332,-0.05304001,0.2162261,0.4665986,-0.4992585,-0.08474329,0.8408567,0.1911005,0.0234994739294052,0,0
94884,0.0166654,40.4897428248078,-0.05462003,0.2164789,0.4667566,-0.495775,-0.08526476,0.8429208,0.1908445,0.0234994739294052,0,0
94886,0.0190545,40.5087973251939,-0.05462003,0.2164789,0.4667566,-0.495775,-0.08526476,0.8429208,0.1908445,0.0234994739294052,0,0
94888,0.0166683,40.5254656244069,-0.05462003,0.2164789,0.4667566,-0.495775,-0.08526476,0.8429208,0.1908445,0.0234994739294052,0,0
94892,0.0166665,40.5421321243048,-0.05462003,0.2164789,0.4667566,-0.495775,-0.08526476,0.8429208,0.1908445,0.0234994739294052,0,0
94896,0.0166731,40.5588052235544,-0.05601142,0.2169852,0.4672584,-0.491755,-0.08511275,0.8452995,0.1907918,0.0234994739294052,0,0
94898,0.0166623,40.5754675231874,-0.05601142,0.2169852,0.4672584,-0.491755,-0.08511275,0.8452995,0.1907918,0.0234994739294052,0,0
94904,0.0166685,40.5921360235661,-0.05676429,0.2177888,0.4682068,-0.4868876,-0.08384956,0.848043,0.1916577,0.0234994739294052,0,0
94906,0.0166655,40.6088015232235,-0.05676429,0.2177888,0.4682068,-0.4868876,-0.08384956,0.848043,0.1916577,0.0234994739294052,0,0
94910,0.0166666,40.6254681237042,-0.05676429,0.2177888,0.4682068,-0.4868876,-0.08384956,0.848043,0.1916577,0.0234994739294052,0,0
94914,0.0166674,40.6421355232596,-0.05598899,0.2199559,0.4713716,-0.4751776,-0.07771481,0.8541161,0.1966018,0.0234994739294052,0,0
94916,0.0179387,40.6600742228329,-0.05598899,0.2199559,0.4713716,-0.4751776,-0.07771481,0.8541161,0.1966018,0.0234994739294052,0,0
94920,0.0166683,40.676742522046,-0.05598899,0.2199559,0.4713716,-0.4751776,-0.07771481,0.8541161,0.1966018,0.0234994739294052,0,0
94924,0.0166667,40.6934092212468,-0.05121557,0.2219553,0.4756388,-0.4601893,-0.06854337,0.8612852,0.2042436,0.0234994739294052,0,0
94926,0.0166661,40.710075320676,-0.05121557,0.2219553,0.4756388,-0.4601893,-0.06854337,0.8612852,0.2042436,0.0234994739294052,0,0
94930,0.0166677,40.7267430201173,-0.04768105,0.2225575,0.4775131,-0.4516498,-0.06334122,0.8649905,0.209265,0.0234994739294052,0,0
94934,0.0166658,40.7434088196605,-0.04768105,0.2225575,0.4775131,-0.4516498,-0.06334122,0.8649905,0.209265,0.0234994739294052,0,0
94938,0.0170644,40.7604732196778,-0.04768105,0.2225575,0.4775131,-0.4516498,-0.06334122,0.8649905,0.209265,0.0234994739294052,0,0
94940,0.0166669,40.7771401200444,-0.04768105,0.2225575,0.4775131,-0.4516498,-0.06334122,0.8649905,0.209265,0.0234994739294052,0,0
94944,0.0166687,40.7938088197261,-0.04349909,0.2227813,0.4789504,-0.4425311,-0.057727,0.8686864,0.2149833,0.023498160764575,0,0
94946,0.0166651,40.8104739189148,-0.04349909,0.2227813,0.4789504,-0.4425311,-0.057727,0.8686864,0.2149833,0.023498160764575,0,0
94950,0.016668,40.827141918242,-0.03472867,0.2225875,0.4805317,-0.4235711,-0.04564488,0.8755115,0.2279993,0.023498160764575,0,0
94952,0.016666,40.8438079189509,-0.03472867,0.2225875,0.4805317,-0.4235711,-0.04564488,0.8755115,0.2279993,0.023498160764575,0,0
94958,0.0166678,40.8604757189751,-0.03472867,0.2225875,0.4805317,-0.4235711,-0.04564488,0.8755115,0.2279993,0.023498160764575,0,0
94960,0.0166658,40.8771415185183,-0.0302106,0.2223704,0.4809009,-0.413578,-0.03914766,0.8786788,0.2352538,0.023498160764575,0,0
94964,0.0166678,40.8938093185425,-0.0256219,0.22205,0.4809469,-0.403138,-0.03225078,0.8816404,0.2432074,0.023498160764575,0,0
94968,0.0190754,40.9128847178072,-0.0256219,0.22205,0.4809469,-0.403138,-0.03225078,0.8816404,0.2432074,0.023498160764575,0,0
94970,0.0219677,40.9348524175584,-0.02170485,0.221651,0.480755,-0.3937968,-0.02608711,0.8840673,0.250337,0.023498160764575,0,0
94976,0.0166682,40.9515206180513,-0.02170485,0.221651,0.480755,-0.3937968,-0.02608711,0.8840673,0.250337,0.023498160764575,0,0
94978,0.019949,40.9714696183801,-0.02170485,0.221651,0.480755,-0.3937968,-0.02608711,0.8840673,0.250337,0.023498160764575,0,0
94980,0.0166685,40.9881381187588,-0.01773751,0.2210853,0.4803132,-0.3839521,-0.01984356,0.8864059,0.2578211,0.0342136472463608,0,0
94984,0.0166685,41.0048066191375,-0.01773751,0.2210853,0.4803132,-0.3839521,-0.01984356,0.8864059,0.2578211,0.0342136472463608,0,0
94988,0.016665,41.021471619606,-0.01132016,0.219793,0.4791087,-0.3643849,-0.007667923,0.8904009,0.2726739,0.0342136472463608,0,0
94992,0.0166717,41.0381433200091,-0.01132016,0.219793,0.4791087,-0.3643849,-0.007667923,0.8904009,0.2726739,0.0342136472463608,0,0
94994,0.0166628,41.0548061206937,-0.01132016,0.219793,0.4791087,-0.3643849,-0.007667923,0.8904009,0.2726739,0.0342136472463608,0,0
94998,0.0166678,41.0714739207178,-0.01132016,0.219793,0.4791087,-0.3643849,-0.007667923,0.8904009,0.2726739,0.0342136472463608,0,0
95002,0.0166657,41.0881396215409,-0.008814989,0.219042,0.4784005,-0.355805,-0.002448254,0.8918718,0.2792159,0.0342136472463608,0,0
95004,0.0166697,41.1048093214631,-0.006471087,0.2180893,0.477527,-0.3467218,0.002966786,0.8932533,0.2861357,0.0342136472463608,0,0
95010,0.0166645,41.1214738208801,-0.006471087,0.2180893,0.477527,-0.3467218,0.002966786,0.8932533,0.2861357,0.0342136472463608,0,0
95012,0.0166666,41.1381404213607,-0.004320296,0.2169945,0.4765975,-0.3375989,0.008300541,0.8944633,0.2930759,0.0342136472463608,0,0
95016,0.0166674,41.1548078209162,-0.004320296,0.2169945,0.4765975,-0.3375989,0.008300541,0.8944633,0.2930759,0.0342136472463608,0,0
95018,0.0166659,41.1714737210423,-0.004320296,0.2169945,0.4765975,-0.3375989,0.008300541,0.8944633,0.2930759,0.0342136472463608,0,0
95024,0.0166688,41.1881425213069,-0.002517434,0.2158495,0.4757216,-0.3294068,0.01316739,0.8953866,0.2993334,0.0342136472463608,0,0
95026,0.0175302,41.2056727204472,-0.002517434,0.2158495,0.4757216,-0.3294068,0.01316739,0.8953866,0.2993334,0.0342136472463608,0,0
95030,0.0166682,41.22234092094,0.0009562965,0.2132051,0.4739637,-0.3131043,0.0229464,0.8967378,0.3119304,0.0387958660721779,0,0
95032,0.016667,41.2390079200268,0.0009562965,0.2132051,0.4739637,-0.3131043,0.0229464,0.8967378,0.3119304,0.0387958660721779,0,0
95034,0.0166664,41.2556743193418,0.0009562965,0.2132051,0.4739637,-0.3131043,0.0229464,0.8967378,0.3119304,0.0387958660721779,0,0
95038,0.016668,41.272342318669,0.0009562965,0.2132051,0.4739637,-0.3131043,0.0229464,0.8967378,0.3119304,0.0387958660721779,0,0
95042,0.0166662,41.2890085186809,0.002427907,0.2117799,0.4731193,-0.3053365,0.0275047,0.8971956,0.3178886,0.0387958660721779,0,0
95044,0.016667,41.3056755177677,0.003989811,0.2102418,0.4722473,-0.2974793,0.03225932,0.8975245,0.3239061,0.0387958660721779,0,0
95050,0.0166671,41.3223426174372,0.003989811,0.2102418,0.4722473,-0.2974793,0.03225932,0.8975245,0.3239061,0.0396186709403992,0,0
95052,0.0166669,41.3390095178038,0.005327355,0.2089777,0.4715068,-0.2911867,0.03606137,0.8977436,0.3285822,0.0396186709403992,0,0
95056,0.0166669,41.3556764181703,0.005327355,0.2089777,0.4715068,-0.2911867,0.03606137,0.8977436,0.3285822,0.0396186709403992,0,0
95058,0.0166666,41.372343018651,0.007035326,0.2074199,0.4705233,-0.2834474,0.04108133,0.8978791,0.3343397,0.0396186709403992,0,0
95064,0.0166669,41.3890099190176,0.007035326,0.2074199,0.4705233,-0.2834474,0.04108133,0.8978791,0.3343397,0.0396186709403992,0,0
95066,0.0169187,41.405928619206,0.007035326,0.2074199,0.4705233,-0.2834474,0.04108133,0.8978791,0.3343397,0.0396186709403992,0,0
95070,0.0166679,41.4225965198129,0.008662277,0.2061363,0.4695964,-0.2768737,0.04524454,0.8980172,0.3389085,0.0396186709403992,0,0
95072,0.0166666,41.4392631202936,0.008662277,0.2061363,0.4695964,-0.2768737,0.04524454,0.8980172,0.3389085,0.0396186709403992,0,0
95076,0.0166674,41.4559305198491,0.01275797,0.2038411,0.4677536,-0.2648551,0.05354512,0.8982407,0.3466242,0.0396186709403992,0,0
95078,0.0166659,41.4725964199752,0.01275797,0.2038411,0.4677536,-0.2648551,0.05354512,0.8982407,0.3466242,0.0396186709403992,0,0
95084,0.0166678,41.4892642199993,0.01275797,0.2038411,0.4677536,-0.2648551,0.05354512,0.8982407,0.3466242,0.0396186709403992,0,0
95086,0.0177007,41.5069649200886,0.01275797,0.2038411,0.4677536,-0.2648551,0.05354512,0.8982407,0.3466242,0.0396186709403992,0,0
95090,0.0166678,41.5236327201128,0.01927756,0.2015815,0.4657086,-0.2532421,0.06248577,0.8984111,0.3533009,0.0396186709403992,0,0
95092,0.0166665,41.5402992200106,0.01927756,0.2015815,0.4657086,-0.2532421,0.06248577,0.8984111,0.3533009,0.0396186709403992,0,0
95096,0.0166669,41.5569661203772,0.02369767,0.2004617,0.4645109,-0.2480796,0.06672418,0.898541,0.3558489,0.0396186709403992,0,0
95098,0.0166671,41.5736332200468,0.02369767,0.2004617,0.4645109,-0.2480796,0.06672418,0.898541,0.3558489,0.0396186709403992,0,0
95104,0.0166675,41.590300720185,0.02369767,0.2004617,0.4645109,-0.2480796,0.06672418,0.898541,0.3558489,0.0396186709403992,0,0
95106,0.0191991,41.6094998195767,0.02953755,0.1993435,0.4631574,-0.2427646,0.07121051,0.898764,0.358075,0.0398636050522327,0,0
95110,0.0166679,41.6261677201837,0.02953755,0.1993435,0.4631574,-0.2427646,0.07121051,0.898764,0.358075,0.0398636050522327,0,0
95116,0.0166688,41.6428365204483,0.03562037,0.1986178,0.4620171,-0.2385312,0.07542054,0.8988916,0.3597339,0.0398636050522327,0,0
95116,0.022277,41.6651135198772,0.03562037,0.1986178,0.4620171,-0.2385312,0.07542054,0.8988916,0.3597339,0.0398636050522327,0,0
95120,0.0166682,41.6817817203701,0.03562037,0.1986178,0.4620171,-0.2385312,0.07542054,0.8988916,0.3597339,0.0398636050522327,0,0
95124,0.016668,41.6984497196972,0.05211366,0.197969,0.4595856,-0.2298655,0.08398295,0.8995622,0.3617962,0.0398636050522327,0,0
95130,0.0166652,41.7151149194688,0.05211366,0.197969,0.4595856,-0.2298655,0.08398295,0.8995622,0.3617962,0.0398636050522327,0,0
95132,0.0199665,41.7350814193487,0.05211366,0.197969,0.4595856,-0.2298655,0.08398295,0.8995622,0.3617962,0.0398636050522327,0,0
95136,0.0166687,41.7517501190305,0.07070372,0.1983914,0.4573932,-0.2222829,0.09318722,0.9007367,0.3613582,0.0398636050522327,0,0
95138,0.0176497,41.7693998198956,0.07070372,0.1983914,0.4573932,-0.2222829,0.09318722,0.9007367,0.3613582,0.0398636050522327,0,0
95144,0.0166686,41.7860684189945,0.08070109,0.1991592,0.4562518,-0.2185905,0.09850088,0.901572,0.3601161,0.0398636050522327,0,0
95146,0.0208284,41.8068968188018,0.08070109,0.1991592,0.4562518,-0.2185905,0.09850088,0.901572,0.3601161,0.0398636050522327,0,0
95150,0.0166674,41.8235642183572,0.08070109,0.1991592,0.4562518,-0.2185905,0.09850088,0.901572,0.3601161,0.0398636050522327,0,0
95152,0.0196325,41.8431967180222,0.09048659,0.2003866,0.4550395,-0.2150987,0.1036199,0.9027171,0.3579069,0.0398636050522327,0,0
95158,0.0166679,41.8598646186292,0.09048659,0.2003866,0.4550395,-0.2150987,0.1036199,0.9027171,0.3579069,0.0398636050522327,0,0
95160,0.0167128,41.8765774182975,0.09048659,0.2003866,0.4550395,-0.2150987,0.1036199,0.9027171,0.3579069,0.0398636050522327,0,0
95164,0.0166677,41.8932451177388,0.09961838,0.2020845,0.4538248,-0.2119876,0.1084118,0.903964,0.3551861,0.0398636050522327,0,0
95166,0.0166663,41.9099114183337,0.09961838,0.2020845,0.4538248,-0.2119876,0.1084118,0.903964,0.3551861,0.0398636050522327,0,0
95170,0.0166676,41.9265790190548,0.1186724,0.2076069,0.4509897,-0.2058619,0.1181673,0.9070826,0.347647,0.0398636050522327,0,0
95172,0.017875,41.9444540198892,0.1186724,0.2076069,0.4509897,-0.2058619,0.1181673,0.9070826,0.347647,0.0398636050522327,0,0
95178,0.016668,41.9611220192164,0.1186724,0.2076069,0.4509897,-0.2058619,0.1181673,0.9070826,0.347647,0.0398636050522327,0,0
95180,0.016667,41.9777890183032,0.1270818,0.2110236,0.4496129,-0.2029035,0.1222781,0.9088051,0.3434408,0.0398636050522327,0,0
95182,0.016668,41.9944570176303,0.1270818,0.2110236,0.4496129,-0.2029035,0.1222781,0.9088051,0.3434408,0.0398636050522327,0,0
95186,0.0166671,42.0111241172999,0.1352562,0.2149984,0.4478888,-0.2001004,0.1259886,0.9107704,0.3385026,0.0398636050522327,0,0
95188,0.0166674,42.0277915168554,0.1352562,0.2149984,0.4478888,-0.2001004,0.1259886,0.9107704,0.3385026,0.0398642644286156,0,0
95192,0.0166682,42.0444597173482,0.143002,0.2187082,0.4454201,-0.1976084,0.1289496,0.9128367,0.3332449,0.0398642644286156,0,0
