F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
92394,0.0166676,28.0391826629639,0.7749424,0.526811,-0.7101561,0.2393757,0.101624,-0.04903331,0.9643483
92396,0.0168135,28.0559961628169,0.7747298,0.5268474,-0.709949,0.2394266,0.1016197,-0.04837063,0.9643696
92402,0.0166677,28.0726638622582,0.7742773,0.5268956,-0.7095445,0.2394181,0.1016793,-0.04723071,0.9644219
92404,0.0170486,28.0897124614567,0.7740613,0.5269148,-0.7093545,0.2393678,0.1017535,-0.04662669,0.964456
92408,0.0166689,28.1063813623041,0.7736794,0.5269594,-0.7089998,0.2392609,0.1020261,-0.04522878,0.9645203
92410,0.0169603,28.1233416628093,0.7734941,0.5269881,-0.7087975,0.2391949,0.1021247,-0.04460808,0.9645551
92414,0.0166677,28.1400093622506,0.7731014,0.5269493,-0.7084023,0.2390434,0.1022044,-0.04347238,0.964636
92418,0.0183658,28.1583751626313,0.7729123,0.5269563,-0.708212,0.2390207,0.1021732,-0.04302151,0.9646652
92420,0.0166681,28.1750432625413,0.7725488,0.5269013,-0.7078464,0.2390253,0.1021066,-0.04193808,0.9647188
92424,0.0166667,28.1917099617422,0.7723933,0.5268828,-0.7076778,0.2391054,0.1020708,-0.0413329,0.9647288
92428,0.0166668,28.2083767615259,0.7720422,0.5267756,-0.7072576,0.2394549,0.1020166,-0.03992493,0.9647072
92430,0.0166672,28.2250439617783,0.7718979,0.5267166,-0.7071198,0.2396301,0.102006,-0.03942376,0.9646854
92434,0.0166672,28.2417111620307,0.7716364,0.5265948,-0.7068729,0.2400677,0.1020251,-0.0385756,0.9646089
92436,0.0166658,28.258376961574,0.7715371,0.5265715,-0.7067953,0.2402961,0.1020533,-0.03815018,0.964566
92442,0.0166694,28.2750463616103,0.7712736,0.5264606,-0.7066774,0.240604,0.1019895,-0.03740595,0.9645251
92444,0.0166648,28.2917111609131,0.7711527,0.526408,-0.706611,0.2406847,0.1019175,-0.03703475,0.9645269
92448,0.0166677,28.3083788603544,0.7709059,0.5263258,-0.7064756,0.2407576,0.1016191,-0.03629325,0.9645684
92450,0.0166659,28.3250447604805,0.7707746,0.5262614,-0.7064219,0.2407988,0.1014774,-0.03592137,0.9645869
92454,0.0166693,28.341714059934,0.7705612,0.5261511,-0.7063503,0.2409384,0.1013113,-0.03517442,0.964597
92456,0.0182447,28.3599587604404,0.7704839,0.5261208,-0.7063217,0.2409901,0.1012127,-0.03490907,0.9646041
92462,0.0166684,28.3766271602362,0.7703067,0.52608,-0.7062706,0.2410189,0.1008874,-0.03432479,0.964652
92464,0.0166658,28.3932929597795,0.7702543,0.526041,-0.7062153,0.2410248,0.100597,-0.03403593,0.964691
92468,0.0166686,28.4099615588784,0.77013,0.5260082,-0.7061197,0.2410575,0.09988799,-0.03345893,0.9647768
92470,0.0166651,28.4266266580671,0.7700886,0.5260036,-0.7060719,0.2410748,0.09964833,-0.03320974,0.9648058
92474,0.0166677,28.4432943575084,0.7700692,0.5259842,-0.7059262,0.2411777,0.09919004,-0.03258897,0.9648485
92476,0.0166658,28.4599601570517,0.770062,0.5259895,-0.7058659,0.2412066,0.09899658,-0.03236415,0.9648687
92482,0.0166682,28.4766283575445,0.7700618,0.525979,-0.7057522,0.2412764,0.09857283,-0.03189445,0.9649103
92484,0.0166659,28.4932942576706,0.7700983,0.5259573,-0.7056819,0.2413407,0.09841868,-0.03175244,0.9649146
92488,0.0166698,28.5099640581757,0.7701951,0.5259591,-0.7055931,0.2414442,0.09833112,-0.03144993,0.9649076
92490,0.0166641,28.5266281589866,0.7702716,0.5259608,-0.7055432,0.2414793,0.09828847,-0.03125635,0.9649094
92494,0.016668,28.5432961583138,0.7704111,0.5259527,-0.7054454,0.2414704,0.09829549,-0.03101769,0.9649187
92496,0.0166656,28.559961758554,0.770477,0.5259384,-0.7053629,0.2414808,0.09832218,-0.0308954,0.9649172
92502,0.0166685,28.5766302589327,0.7706333,0.5258715,-0.7052492,0.2416181,0.09844675,-0.03053288,0.9648817
92504,0.0166651,28.5932953581214,0.7707235,0.5257806,-0.7051768,0.2417332,0.09852336,-0.03036802,0.9648502
92508,0.016668,28.6099633574486,0.7709095,0.5256329,-0.7050525,0.2421105,0.09866209,-0.0301928,0.964747
92510,0.0166665,28.6266298573464,0.77099,0.5255672,-0.7050232,0.2422911,0.09868782,-0.03019223,0.964699
92514,0.0166669,28.643296757713,0.7711469,0.5255213,-0.7049176,0.2424672,0.0986915,-0.03024404,0.9646528
92516,0.0174451,28.6607418581843,0.7712314,0.5254487,-0.7048481,0.2424861,0.09871864,-0.03022626,0.9646458
92522,0.0166686,28.6774104572833,0.7714253,0.5252609,-0.7046718,0.2426506,0.09874859,-0.03013398,0.9646043
92524,0.0166662,28.6940766572952,0.7715008,0.5251458,-0.7045718,0.2428304,0.09873997,-0.03006436,0.9645621
92528,0.0166677,28.7107443567365,0.7716094,0.5249042,-0.7044438,0.2432914,0.09864078,-0.03009575,0.9644551
92530,0.016666,28.7274103574455,0.7716397,0.524797,-0.70438,0.2435641,0.0985465,-0.03017707,0.9643933
92534,0.0166677,28.7440780568868,0.7716922,0.5245985,-0.7042062,0.2440048,0.09830375,-0.03031662,0.9643023
92538,0.0166658,28.7607438564301,0.7716992,0.5245132,-0.7041059,0.2441589,0.09818614,-0.0303618,0.9642739
92542,0.0166679,28.777411757037,0.7716451,0.5244029,-0.7038505,0.2444717,0.09778044,-0.03038471,0.9642351
92544,0.0166658,28.7940775565803,0.7715995,0.5243424,-0.7037345,0.2446021,0.09749798,-0.03038958,0.9642305
92548,0.0166682,28.8107457570732,0.7714803,0.5242297,-0.7034398,0.2449003,0.09675466,-0.03041892,0.9642287
92554,0.0195149,28.830260656774,0.7712396,0.5240928,-0.7032021,0.2452729,0.09589089,-0.03060372,0.9642145
92556,0.020812,28.8510726559907,0.7711273,0.5240538,-0.7031004,0.2454005,0.09561761,-0.03067431,0.9642069
92558,0.0166686,28.8677412550896,0.7710515,0.5239733,-0.7030501,0.2455311,0.09537497,-0.03066023,0.9641982
92562,0.0166667,28.8844079542905,0.7707728,0.5239355,-0.7028706,0.245619,0.09504531,-0.03028204,0.9642203
92566,0.0166654,28.9010733533651,0.7706223,0.5239352,-0.7027736,0.2456282,0.09498023,-0.03006174,0.9642313
92570,0.0166677,28.9177410528064,0.7702984,0.5239181,-0.7025225,0.2457512,0.09500936,-0.02956349,0.9642125
92574,0.0166658,28.9344068523496,0.7699292,0.523943,-0.7023314,0.2459913,0.09505906,-0.02911863,0.9641598
92576,0.0207569,28.9551637526602,0.7697276,0.5239501,-0.702242,0.2461048,0.09502076,-0.02886739,0.9641422
92582,0.0166679,28.9718316532671,0.7692986,0.5240552,-0.7020044,0.2461048,0.09480884,-0.02826207,0.964181
92584,0.0193724,28.9912040531635,0.7690659,0.5241129,-0.7019048,0.2460066,0.09468028,-0.02796428,0.9642274
92588,0.016668,29.0078720524907,0.768527,0.5242152,-0.7017547,0.2457419,0.094234,-0.02737388,0.9643555
92590,0.0166658,29.024537852034,0.7681984,0.5242777,-0.7016405,0.2456133,0.0937439,-0.02703506,0.9644456
92594,0.0167444,29.0412822514772,0.7676569,0.5242989,-0.7015361,0.245526,0.09288631,-0.02663963,0.9645618
92596,0.0166675,29.0579497516155,0.7673731,0.5242562,-0.7014778,0.2455291,0.09246735,-0.02644918,0.9646065
92602,0.0166678,29.0746175516397,0.7667927,0.5242453,-0.7013481,0.2455064,0.09155768,-0.02603864,0.9647102
92604,0.0170368,29.0916543509811,0.7665225,0.5242227,-0.7012811,0.2454762,0.09109962,-0.02581081,0.9647674
92608,0.0166684,29.108322750777,0.7660441,0.5241952,-0.7012093,0.2454983,0.09037931,-0.02529024,0.9648433
92610,0.0194757,29.1277984511107,0.7658193,0.5241742,-0.7011642,0.2455801,0.08995978,-0.02500454,0.9648691
92616,0.0166688,29.1444672513753,0.765362,0.5240518,-0.7010692,0.245802,0.08915808,-0.02470489,0.9648948
92618,0.0166654,29.1611326504499,0.765168,0.5240164,-0.7010074,0.2458876,0.08876248,-0.02459841,0.9649122
92622,0.0166679,29.1778005510569,0.7648088,0.5240471,-0.7010192,0.2459126,0.08814716,-0.02430392,0.9649696
92624,0.016666,29.1944665517658,0.7646619,0.5240502,-0.7010229,0.2459245,0.08779992,-0.02415122,0.9650021
92628,0.0166684,29.2111349515617,0.7643954,0.5240155,-0.7010201,0.2459453,0.08717313,-0.02390083,0.9650599
92630,0.0166662,29.2278011515737,0.764267,0.5239926,-0.7009751,0.2459722,0.08683356,-0.02379937,0.9650861
92634,0.0166675,29.2444686517119,0.7641531,0.5239317,-0.7009411,0.2460102,0.08650897,-0.02368436,0.9651084
92638,0.0166672,29.2611358519644,0.7640039,0.5238838,-0.7009124,0.2461486,0.08610453,-0.02357846,0.9651119
92642,0.0166655,29.2778013516217,0.7639064,0.5238409,-0.7009597,0.24622,0.08583291,-0.0232619,0.9651256
92644,0.0210563,29.2988576516509,0.7638621,0.5238517,-0.7010059,0.2462365,0.08567747,-0.02310179,0.965139
92650,0.0166676,29.315525252372,0.7638105,0.5238474,-0.7010177,0.2462123,0.08513468,-0.0227893,0.9652007
92652,0.0166659,29.3321911524981,0.7638041,0.5238457,-0.7010065,0.2461481,0.08493053,-0.02270496,0.965237
92656,0.0166681,29.3488592524081,0.7638695,0.5239028,-0.7009563,0.2459353,0.08458956,-0.02251332,0.9653257
92658,0.0166666,29.3655258528888,0.7639123,0.5239505,-0.700942,0.2458119,0.0844475,-0.02243086,0.9653714
92664,0.0166669,29.3821927532554,0.7640067,0.5240049,-0.7009445,0.2455031,0.08409522,-0.02233325,0.965483
92666,0.01807,29.4002627525479,0.7640783,0.5240372,-0.7009243,0.2454692,0.08394559,-0.02231278,0.9655052
92670,0.0166681,29.4169308524579,0.7641788,0.5240929,-0.7009351,0.2454763,0.08355048,-0.02234513,0.9655369
92672,0.0178697,29.4348005522043,0.7642375,0.5240876,-0.7009256,0.2455134,0.08335568,-0.02239968,0.965543
92676,0.0166671,29.4514676518738,0.7643425,0.5240921,-0.7008988,0.2454365,0.08295981,-0.02260969,0.9655917
92680,0.0176684,29.4691360518336,0.7644625,0.5241086,-0.7008586,0.2452746,0.08254602,-0.02280845,0.9656637
92684,0.0204241,29.4895601514727,0.7644984,0.5240918,-0.7008308,0.2452828,0.08239475,-0.02290779,0.9656722
92688,0.0166675,29.506227651611,0.7645742,0.5239898,-0.700794,0.2453784,0.08206633,-0.02318829,0.9656692
92690,0.0166661,29.5228937510401,0.7645662,0.5239415,-0.7007583,0.2454364,0.08190991,-0.02327453,0.9656656
92694,0.016668,29.5395617503673,0.7645443,0.5238515,-0.7006354,0.245574,0.08127761,-0.02360373,0.9656761
92696,0.0183512,29.5579129494727,0.764514,0.5238019,-0.7005676,0.2456311,0.08101784,-0.02374876,0.9656798
92702,0.0166683,29.5745812486857,0.7644231,0.5237259,-0.7003511,0.2457492,0.08036669,-0.02398921,0.9656982
92704,0.0174143,29.5919955484569,0.7643525,0.5236731,-0.7002822,0.2457809,0.08007389,-0.0240175,0.9657138
92708,0.0166695,29.6086650490761,0.7642012,0.5235506,-0.7000844,0.2460345,0.07943823,-0.02397246,0.9657028
92710,0.0171925,29.6258575487882,0.76408,0.5234885,-0.6999802,0.246195,0.07897035,-0.02401732,0.9656992
92712,0.0166726,29.6425301488489,0.7639314,0.5234439,-0.6998879,0.2463595,0.07847742,-0.02414648,0.9656942
92718,0.0166626,29.6591927483678,0.7635751,0.5233237,-0.6996664,0.246751,0.07741174,-0.02437079,0.9656746
92722,0.01667,29.6758627481759,0.7632664,0.5232719,-0.6995026,0.2469518,0.07694791,-0.02413633,0.9656662
92724,0.0200911,29.6959538478404,0.7630747,0.5232862,-0.6993816,0.2469874,0.0767706,-0.02395432,0.9656758
92728,0.016668,29.7126218471676,0.7626992,0.5232799,-0.6991901,0.2469427,0.07643078,-0.02378676,0.9657183
92730,0.0166665,29.7292883470654,0.7625169,0.5232688,-0.6991011,0.2469444,0.07618301,-0.02366558,0.9657404
92736,0.0166672,29.7459555473179,0.7620057,0.5232841,-0.6988481,0.2469542,0.07575852,-0.02306529,0.9657859
92738,0.0170218,29.7629773467779,0.7617539,0.5232718,-0.6986808,0.2469556,0.07561122,-0.02273509,0.9658049
92740,0.018035,29.7810123469681,0.761481,0.5232808,-0.6985311,0.2469973,0.07539,-0.02240239,0.9658193
92746,0.0166669,29.7976792473346,0.760936,0.5232496,-0.6983925,0.2472137,0.07489694,-0.02195797,0.9658124
92750,0.0166658,29.8143450468779,0.7604955,0.5232651,-0.6982725,0.2473605,0.07441229,-0.02159758,0.9658205
92752,0.0166666,29.8310116473585,0.7602314,0.5232981,-0.6981892,0.247416,0.07402373,-0.02143036,0.9658399
92756,0.0166696,29.8476812466979,0.7596535,0.5233653,-0.6980574,0.247343,0.07313714,-0.02134549,0.965928
92760,0.019709,29.8673902470618,0.7592318,0.5234061,-0.6979525,0.2472569,0.0725983,-0.02128008,0.965992
92762,0.0166678,29.884058047086,0.7588657,0.523385,-0.6978425,0.247206,0.07211532,-0.02111338,0.966045
92766,0.0166658,29.9007238466293,0.7586252,0.5233696,-0.6977742,0.2472,0.07180189,-0.02093957,0.9660736
92770,0.0166681,29.9173919465393,0.7581398,0.5232888,-0.6976017,0.247221,0.07115915,-0.02055661,0.966124
92772,0.0166663,29.9340582471341,0.7578983,0.5232763,-0.6975145,0.2472541,0.07085434,-0.02044553,0.9661403
92776,0.0166673,29.9507255479693,0.7574716,0.523161,-0.6973391,0.2473689,0.07034251,-0.02028211,0.9661518
92778,0.0166667,29.9673922471702,0.7573018,0.523087,-0.6972216,0.2474865,0.07018439,-0.02021467,0.9661345
92782,0.0166672,29.9840594474226,0.7569841,0.5229426,-0.6969858,0.2478434,0.06998726,-0.02014184,0.9660589
92786,0.0166662,30.0007256474346,0.7568364,0.5228885,-0.6968805,0.2480992,0.06991375,-0.02006883,0.9660001
92790,0.0166677,30.0173933468759,0.7565756,0.5226846,-0.6966125,0.2486983,0.06994567,-0.01979518,0.9658493
92792,0.0167473,30.0341406464577,0.7564743,0.5226051,-0.6964998,0.248939,0.06997465,-0.01975205,0.9657862
92796,0.0166681,30.0508087463677,0.7563163,0.5223992,-0.6962506,0.2493117,0.07015062,-0.01964323,0.9656794
92798,0.0184525,30.0692612472922,0.7562545,0.5223026,-0.6960943,0.2495082,0.0703297,-0.01955947,0.9656174
92802,0.0166685,30.0859297476709,0.7562138,0.5221828,-0.6959782,0.2497303,0.07054769,-0.01944992,0.9655463
92804,0.0166664,30.1025961469859,0.7561394,0.5220221,-0.6957823,0.2500587,0.07072145,-0.01942344,0.9654491
92808,0.0166671,30.1192632466555,0.7560831,0.5218157,-0.6955913,0.2505146,0.07083764,-0.01954229,0.9653199
92812,0.0166669,30.135930147022,0.7559968,0.5216055,-0.6954676,0.2509913,0.07092233,-0.01960637,0.9651886
92814,0.0166677,30.1525978464633,0.7560219,0.5213678,-0.6952859,0.2515838,0.07107643,-0.01963312,0.9650224
92818,0.016668,30.1692658457905,0.7560326,0.5211082,-0.6950754,0.2523127,0.07117365,-0.01965901,0.9648244
92822,0.016666,30.1859318464994,0.7560596,0.5208752,-0.694861,0.2529443,0.07118899,-0.0198593,0.9646538
92824,0.0166664,30.2025982458144,0.7560998,0.520759,-0.694759,0.2532482,0.07120041,-0.01999798,0.9645703
92830,0.016668,30.2192662451416,0.7561886,0.5205128,-0.6945746,0.253929,0.07125017,-0.02018969,0.9643837
92832,0.0166654,30.2359316442162,0.756246,0.5203971,-0.6944798,0.2542364,0.07127906,-0.02020451,0.9643002
92836,0.0166673,30.2525989450514,0.7563722,0.52013,-0.6942689,0.2548984,0.07132809,-0.02020509,0.9641218
92840,0.0207252,30.2733241450042,0.7565173,0.519906,-0.6940498,0.2555149,0.07126086,-0.020303,0.9639615
92842,0.0166671,30.2899912446737,0.7565482,0.5197923,-0.6939655,0.2558182,0.07119308,-0.02033004,0.9638855
92848,0.016668,30.3066592440009,0.756591,0.5195394,-0.6937445,0.2563581,0.07096031,-0.02030248,0.9637598
92850,0.0179289,30.3245881441981,0.7566181,0.5194311,-0.6935987,0.2566341,0.07081386,-0.02028774,0.9636975
92854,0.0166676,30.3412557449192,0.7566928,0.5191482,-0.6933572,0.257289,0.0704056,-0.02026842,0.9635532
92856,0.0181349,30.3593906443566,0.7567351,0.5190118,-0.6932564,0.2577067,0.07021751,-0.02031529,0.9634542
92862,0.0166686,30.3760592434555,0.7568918,0.5187013,-0.6930772,0.2584732,0.06990272,-0.02045614,0.9632688
92864,0.0187931,30.3948523439467,0.7569457,0.5185943,-0.6930075,0.2587059,0.06984477,-0.02053135,0.963209
92866,0.016668,30.4115203432739,0.7570077,0.518468,-0.6929468,0.2588722,0.0698193,-0.02064645,0.9631637
92872,0.0166672,30.4281875435263,0.7572283,0.5182511,-0.6927597,0.2592017,0.06982575,-0.02076795,0.9630719
92874,0.0166658,30.4448533430696,0.7573179,0.518117,-0.692754,0.2593779,0.06982468,-0.02081036,0.9630237
92878,0.0166676,30.4615209437907,0.757471,0.5179186,-0.6927066,0.2597882,0.06985721,-0.02105274,0.9629055
92882,0.0208882,30.4824091438204,0.7575598,0.5177714,-0.6926464,0.2600479,0.0698335,-0.02134173,0.9628307
92884,0.0166665,30.4990756437182,0.7575673,0.5177596,-0.69265,0.2601196,0.06978212,-0.02144911,0.9628127
92890,0.0166681,30.5157437436283,0.757575,0.5176882,-0.6925605,0.2601846,0.06957788,-0.02160417,0.9628065
92892,0.0168709,30.5326146427542,0.7575909,0.5176505,-0.6925182,0.2602246,0.06945589,-0.02172005,0.9628018
92896,0.0166684,30.5492830425501,0.7575337,0.5175554,-0.6924627,0.2604447,0.06914242,-0.02186854,0.9627615
92898,0.0176176,30.5669006425887,0.7575008,0.5175143,-0.692454,0.2606196,0.06899945,-0.02190881,0.9627235
92902,0.0166696,30.5835702419281,0.7574389,0.5174212,-0.692434,0.2609235,0.06900778,-0.02202833,0.9626378
92906,0.0170146,30.6005848422647,0.7574137,0.5174122,-0.6924594,0.2610411,0.06916142,-0.02205177,0.9625944
92910,0.016668,30.6172528415918,0.7573044,0.5174568,-0.6924262,0.2610951,0.0695086,-0.02188957,0.9625585
92912,0.0169054,30.6341582424939,0.7572492,0.5174794,-0.6923885,0.2610516,0.06963516,-0.02177778,0.9625636
92916,0.0166682,30.6508264429867,0.757102,0.5175445,-0.6923328,0.2609363,0.06967605,-0.02166585,0.9625945
92918,0.0168649,30.6676913425326,0.7570295,0.5175567,-0.6923042,0.260921,0.06963223,-0.02167435,0.9626016
92922,0.016667,30.6843583416194,0.7568559,0.5175515,-0.6922696,0.2610579,0.06950185,-0.02175795,0.962572
92926,0.0166667,30.7010250408202,0.7567597,0.517552,-0.6922671,0.2611256,0.06939465,-0.02180124,0.9625604
92930,0.0166675,30.7176925409585,0.7565472,0.5175886,-0.6922939,0.2611138,0.06915047,-0.02188747,0.9625793
92932,0.0166663,30.7343588415533,0.7564343,0.5175782,-0.6922815,0.2610406,0.06901166,-0.02188839,0.9626091
92936,0.0166678,30.7510266415775,0.7562076,0.5176078,-0.6922427,0.2609506,0.06874914,-0.0217782,0.9626547
92938,0.016666,30.7676926422864,0.7561086,0.517582,-0.6922236,0.2609806,0.0686758,-0.02172284,0.962653
92944,0.0166852,30.7843778431416,0.7559336,0.5175053,-0.6922675,0.2612073,0.0685881,-0.02182853,0.9625954
92946,0.0166657,30.8010435439646,0.7558566,0.5174833,-0.69229,0.2614298,0.06861266,-0.02186329,0.9625325
92950,0.0166679,30.8177114445716,0.7557002,0.5174488,-0.6923544,0.2618045,0.06879496,-0.02165324,0.9624224
92952,0.0173976,30.8351090438664,0.7556445,0.517434,-0.6923704,0.2619238,0.06889945,-0.02146352,0.9623867
92956,0.0166682,30.8517772443593,0.7555666,0.5174559,-0.6923848,0.262053,0.06904118,-0.021151,0.9623483
92958,0.016666,30.8684432450682,0.755524,0.5174444,-0.6924182,0.2620713,0.06911478,-0.02107266,0.9623398
92962,0.0166688,30.8851120453328,0.7554689,0.517462,-0.6925356,0.262168,0.06936512,-0.02106149,0.9622957
92966,0.0172029,30.9023149460554,0.7554599,0.517493,-0.6926214,0.2622017,0.06962356,-0.02116538,0.9622655
92970,0.016667,30.9189819451422,0.7554334,0.5175465,-0.6927919,0.2620957,0.0700332,-0.0212171,0.9622635
92972,0.0166663,30.935648245737,0.7554351,0.5176039,-0.6928483,0.2619291,0.07026011,-0.02108104,0.9622954
92976,0.0166672,30.9523154459894,0.7553946,0.5176827,-0.6930181,0.2615027,0.07047589,-0.02076562,0.9624023
92978,0.0166667,30.9689821451902,0.7553534,0.517733,-0.6930851,0.2612863,0.07045253,-0.020648,0.9624654
92984,0.0166682,30.9856503456831,0.7553472,0.5178083,-0.693211,0.2610224,0.07034694,-0.02057588,0.9625463
92986,0.0166659,31.0023162458092,0.755349,0.517836,-0.693299,0.2609584,0.07028717,-0.02061748,0.9625671
92990,0.0166673,31.0189835466444,0.7553816,0.5178846,-0.6935046,0.2609125,0.070248,-0.02084114,0.9625776
92992,0.0168693,31.0358528457582,0.7554309,0.5179021,-0.6936015,0.2608684,0.07027169,-0.02097598,0.9625849
92994,0.0166679,31.0525207463652,0.7555128,0.5179775,-0.6936961,0.260762,0.07032242,-0.02107999,0.9626077
92998,0.0166672,31.0691879466176,0.755603,0.5180463,-0.693814,0.2605662,0.07042528,-0.02118379,0.962651
93002,0.0166683,31.0858562458307,0.7557142,0.5181072,-0.6939286,0.2603753,0.07065331,-0.02122233,0.962685
93004,0.0166653,31.102521546185,0.7558411,0.5181786,-0.6940667,0.2602447,0.07097911,-0.02125648,0.9626957
93008,0.0166673,31.1191888470203,0.7559924,0.5182467,-0.6942558,0.2601553,0.07155816,-0.02134008,0.9626751
93012,0.0166681,31.1358569469303,0.7561887,0.518363,-0.6945546,0.2600095,0.07236566,-0.02138216,0.9626532
93016,0.0166652,31.1525221467018,0.7562685,0.5184906,-0.6947969,0.2597915,0.07305283,-0.02133495,0.9626611
93018,0.0166663,31.1691884472966,0.7563171,0.5185522,-0.6949642,0.2596284,0.07335144,-0.02130377,0.9626831
93022,0.0166678,31.1858562473208,0.7563725,0.5187287,-0.6951997,0.2591992,0.07376091,-0.02117313,0.9627704
93026,0.0166662,31.2025224473327,0.7563519,0.518826,-0.6953254,0.258958,0.07385454,-0.02107888,0.9628302
93030,0.0166672,31.2191896475852,0.7562978,0.5189917,-0.695539,0.2585581,0.07389209,-0.02082203,0.9629404
93032,0.0166671,31.2358567472547,0.7562678,0.5190489,-0.6956265,0.2583994,0.07385499,-0.02071986,0.962988
93036,0.0166673,31.25252404809,0.7562115,0.5191362,-0.6958033,0.2582042,0.07378115,-0.02054425,0.9630498
93038,0.0166658,31.2691898476332,0.7561805,0.5191575,-0.6958966,0.2581654,0.07377518,-0.02044959,0.9630626
93042,0.0166675,31.2858573477715,0.7561442,0.5192031,-0.6961007,0.2582205,0.07383844,-0.02022481,0.9630478
93046,0.0166658,31.3025231473148,0.7561241,0.5192344,-0.6962045,0.2582564,0.07392662,-0.02013252,0.9630333
93050,0.0166668,31.3191899470985,0.7561249,0.5193408,-0.6965439,0.2581644,0.07417013,-0.01998037,0.9630425
93052,0.016667,31.3358569461852,0.7561116,0.5194024,-0.6966764,0.2580274,0.07430688,-0.0199084,0.9630701
93056,0.0166675,31.3525244463235,0.7560096,0.5196022,-0.696965,0.2574929,0.07457567,-0.0196483,0.9631977
93058,0.0166669,31.3691913466901,0.7559797,0.5197059,-0.6970554,0.2571941,0.07467452,-0.01951605,0.9632726
93064,0.0166676,31.3858589474112,0.7558865,0.519915,-0.6972365,0.2566428,0.07472496,-0.01928477,0.9634203
93066,0.0166651,31.4025240465999,0.7558323,0.5199935,-0.697269,0.2564577,0.07470953,-0.0192054,0.9634724
93070,0.0166689,31.4191929474473,0.7556797,0.5201238,-0.6974264,0.2561581,0.0746001,-0.01897035,0.9635653
93072,0.0184548,31.4376477468759,0.7555965,0.5201625,-0.6974782,0.2560467,0.07450767,-0.01880248,0.9636053
93078,0.0166681,31.4543158467859,0.7553961,0.5202879,-0.6975772,0.2558345,0.07426897,-0.01838102,0.9636883
93082,0.0225857,31.4769015461206,0.7552168,0.5204061,-0.6976724,0.2555868,0.07409875,-0.01788972,0.9637763
93084,0.0185569,31.4954584464431,0.7551546,0.5204688,-0.6977128,0.2555088,0.07408091,-0.0177323,0.9638013
93086,0.0166685,31.5121269468218,0.7550877,0.5205224,-0.6977764,0.2554514,0.07412172,-0.01753187,0.963817
93092,0.0166657,31.5287926476449,0.7548976,0.5206608,-0.6979691,0.255376,0.07448947,-0.01701686,0.9638178
93094,0.0166664,31.5454590469599,0.7548103,0.52074,-0.6980734,0.2553468,0.07464673,-0.0168169,0.9638169
93098,0.0166676,31.562126647681,0.7545166,0.5209816,-0.6983466,0.2550457,0.07482488,-0.01643139,0.9638895
93102,0.0186869,31.5808135475963,0.754242,0.5212668,-0.6986433,0.2545075,0.07478017,-0.01610286,0.9640408
93106,0.0196344,31.6004479471594,0.7540628,0.5214304,-0.698797,0.2541157,0.07467382,-0.01591061,0.9641556
93110,0.0166681,31.6171160470694,0.7536359,0.5218467,-0.6991649,0.2531273,0.07425278,-0.01558818,0.9644533
93112,0.0184921,31.6356081478298,0.7533927,0.5220702,-0.6993515,0.2525823,0.07403616,-0.01543524,0.9646153
93116,0.0166682,31.6522763483226,0.7529399,0.5225196,-0.6996787,0.251379,0.07362756,-0.01505228,0.9649669
93118,0.017117,31.6693933475763,0.7527261,0.52276,-0.6998348,0.2508248,0.07344581,-0.01486687,0.9651278
93124,0.0166684,31.6860617473722,0.7522262,0.5232149,-0.7001715,0.2496239,0.07317784,-0.01439565,0.9654666
93126,0.0171112,31.7031729482114,0.7519903,0.5234583,-0.7003382,0.249082,0.07311633,-0.01412236,0.9656152
93130,0.0166702,31.7198431473225,0.7514322,0.5239648,-0.7007032,0.247872,0.07300905,-0.01333803,0.9659458
93136,0.0218009,31.7416440472007,0.750919,0.524424,-0.7009996,0.2468255,0.07295194,-0.0126202,0.9662277
93138,0.0204339,31.7620779480785,0.7505967,0.5247008,-0.7011669,0.246125,0.07283679,-0.01215895,0.9664209
93140,0.0166692,31.7787471488118,0.7503353,0.5249217,-0.7013046,0.2455381,0.07272799,-0.01183099,0.9665825
93144,0.0166665,31.7954136487097,0.749661,0.5254465,-0.7016568,0.2440115,0.07221118,-0.01109418,0.9670165
93148,0.0168977,31.8123113494366,0.7493284,0.5256781,-0.7018499,0.2433561,0.0719104,-0.01080402,0.9672073
93152,0.0166679,31.8289792500436,0.7487112,0.5261399,-0.7022117,0.2420894,0.07130225,-0.0101863,0.9675769
93156,0.0184024,31.8473816495389,0.748182,0.5264974,-0.7025572,0.2410249,0.07090898,-0.009541026,0.967878
93158,0.0194433,31.8668249491602,0.7478914,0.5267185,-0.7027722,0.2404041,0.0707051,-0.009141651,0.9680512
93162,0.0166678,31.8834927491844,0.7472361,0.5272589,-0.7031912,0.2389998,0.07023464,-0.008295742,0.9684407
93164,0.0166664,31.9001591484994,0.7469121,0.5275154,-0.7033505,0.238265,0.06994846,-0.007924016,0.9686456
93168,0.0166682,31.9168273489922,0.7465433,0.5278133,-0.7035623,0.2373386,0.06952045,-0.007489549,0.9689072
93174,0.0166675,31.9334948491305,0.7455796,0.5285422,-0.7041319,0.2349594,0.0680775,-0.006483972,0.9695966
93176,0.0192883,31.9527831487358,0.7449099,0.5289471,-0.7044761,0.2334906,0.0669719,-0.005773545,0.9700328
93178,0.0166674,31.9694505482912,0.7445436,0.5291921,-0.7046496,0.2325975,0.06621246,-0.005297041,0.9703022
