F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
168620,0.0166674,38.9752622842789,0.07712618,0.2054347,0.4249828,-0.2357287,0.0458897,0.9696472,-0.04593968,0.0398655757308006,0,0
168624,0.016953,38.9922152850777,0.07652272,0.2050276,0.4247058,-0.2378899,0.04781988,0.9690338,-0.04577222,0.0398655757308006,0,0
168626,0.0194784,39.0116936843842,0.07652272,0.2050276,0.4247058,-0.2378899,0.04781988,0.9690338,-0.04577222,0.0398655757308006,0,0
168634,0.0233489,39.0350425839424,0.07609757,0.2048481,0.4242706,-0.2392184,0.04885289,0.9686536,-0.04580634,0.0398655757308006,0,0
168636,0.0170314,39.0520739834756,0.07567047,0.2046089,0.4237548,-0.2401653,0.04989763,0.9683699,-0.04572286,0.0398655757308006,0,0
168638,0.0187899,39.0708638839424,0.07567047,0.2046089,0.4237548,-0.2401653,0.04989763,0.9683699,-0.04572286,0.0398655757308006,0,0
168644,0.0199425,39.0908063836396,0.07510461,0.204271,0.4230366,-0.2412671,0.05102296,0.9680445,-0.04557159,0.0398655757308006,0,0
168646,0.0166668,39.1074731834233,0.07510461,0.204271,0.4230366,-0.2412671,0.05102296,0.9680445,-0.04557159,0.0398655757308006,0,0
168650,0.0184204,39.1258935835212,0.0743427,0.203779,0.422,-0.2425164,0.05221578,0.9676818,-0.04529058,0.0398655757308006,0,0
168654,0.0188296,39.1447231844068,0.0743427,0.203779,0.422,-0.2425164,0.05221578,0.9676818,-0.04529058,0.0398655757308006,0,0
168658,0.0176028,39.162325983867,0.0743427,0.203779,0.422,-0.2425164,0.05221578,0.9676818,-0.04529058,0.0398655757308006,0,0
168660,0.0184177,39.1807436831295,0.07347954,0.2032561,0.4207883,-0.2437019,0.05335757,0.9673365,-0.04497168,0.0398655757308006,0,0
168666,0.0216427,39.2023863829672,0.07347954,0.2032561,0.4207883,-0.2437019,0.05335757,0.9673365,-0.04497168,0.0398649200797081,0,0
168670,0.01667,39.2190563827753,0.07126477,0.2019667,0.4175697,-0.2464501,0.05533703,0.9665666,-0.04414896,0.0398649200797081,0,0
168676,0.0221555,39.2412118818611,0.07126477,0.2019667,0.4175697,-0.2464501,0.05533703,0.9665666,-0.04414896,0.0398649200797081,0,0
168678,0.0189086,39.2601204812527,0.06977797,0.2010712,0.4153096,-0.2480868,0.05626719,0.9661235,-0.04349987,0.0398649200797081,0,0
168680,0.0179637,39.2780841812491,0.06977797,0.2010712,0.4153096,-0.2480868,0.05626719,0.9661235,-0.04349987,0.0398649200797081,0,0
168684,0.0166657,39.2947498820722,0.06826683,0.200094,0.4128901,-0.2496461,0.05718353,0.9657023,-0.04273142,0.0398649200797081,0,0
168686,0.0184698,39.3132196813822,0.06826683,0.200094,0.4128901,-0.2496461,0.05718353,0.9657023,-0.04273142,0.0398649200797081,0,0
168692,0.0166669,39.3298865817487,0.0667032,0.1989355,0.4102892,-0.2512054,0.05799709,0.9652919,-0.0417573,0.0398649200797081,0,0
168694,0.0188198,39.3487063813955,0.0667032,0.1989355,0.4102892,-0.2512054,0.05799709,0.9652919,-0.0417573,0.0398649200797081,0,0
168698,0.0201393,39.3688456807286,0.06516387,0.1976092,0.4076579,-0.2527494,0.0587086,0.964896,-0.04058177,0.0398649200797081,0,0
168702,0.0166676,39.3855132814497,0.06516387,0.1976092,0.4076579,-0.2527494,0.0587086,0.964896,-0.04058177,0.0398649200797081,0,0
168706,0.0181316,39.4036448821425,0.06516387,0.1976092,0.4076579,-0.2527494,0.0587086,0.964896,-0.04058177,0.0398649200797081,0,0
168708,0.0166689,39.42031378299,0.06391162,0.1963317,0.4054046,-0.2540652,0.05910431,0.964574,-0.0394288,0.0398649200797081,0,0
168716,0.0222954,39.4426091834903,0.06391162,0.1963317,0.4054046,-0.2540652,0.05910431,0.964574,-0.0394288,0.0398649200797081,0,0
168718,0.0211858,39.4637949839234,0.06197903,0.1940891,0.4018958,-0.2565117,0.05988312,0.9639611,-0.03734634,0.0398649200797081,0,0
168720,0.0188332,39.4826281834394,0.06197903,0.1940891,0.4018958,-0.2565117,0.05988312,0.9639611,-0.03734634,0.0398649200797081,0,0
168726,0.0166707,39.499298883602,0.06134093,0.1931897,0.4009745,-0.2575636,0.06025404,0.9636925,-0.0364311,0.0398649200797081,0,0
168728,0.0205591,39.5198579840362,0.06072208,0.1919979,0.4003734,-0.2587567,0.06063372,0.9633986,-0.03509407,0.0398649200797081,0,0
168732,0.0168084,39.5366663839668,0.06072208,0.1919979,0.4003734,-0.2587567,0.06063372,0.9633986,-0.03509407,0.0398649200797081,0,0
168734,0.0166672,39.5533335842192,0.06028569,0.1908417,0.4002115,-0.259687,0.06090491,0.9631805,-0.033714,0.0398649200797081,0,0
168740,0.0173855,39.5707190837711,0.06028569,0.1908417,0.4002115,-0.259687,0.06090491,0.9631805,-0.033714,0.0398649200797081,0,0
168742,0.0200199,39.5907389838248,0.06028569,0.1908417,0.4002115,-0.259687,0.06090491,0.9631805,-0.033714,0.0398649200797081,0,0
168746,0.0166668,39.6074057836086,0.05980058,0.1894379,0.400046,-0.2607017,0.06134069,0.9629372,-0.03199979,0.0398649200797081,0,0
168750,0.01721,39.6246157828718,0.05980058,0.1894379,0.400046,-0.2607017,0.06134069,0.9629372,-0.03199979,0.0398649200797081,0,0
168756,0.0223039,39.646919682622,0.05929285,0.1876812,0.3999184,-0.2618115,0.06195657,0.9626662,-0.02983076,0.0398649200797081,0,0
168758,0.0213488,39.6682684831321,0.05929285,0.1876812,0.3999184,-0.2618115,0.06195657,0.9626662,-0.02983076,0.0398649200797081,0,0
168762,0.0181919,39.6864603832364,0.05929285,0.1876812,0.3999184,-0.2618115,0.06195657,0.9626662,-0.02983076,0.0398655757308006,0,0
168766,0.0178436,39.7043039835989,0.05932734,0.1841252,0.4001725,-0.2637457,0.06336609,0.9621674,-0.02562971,0.0398655757308006,0,0
168768,0.0166768,39.7209807839245,0.05932734,0.1841252,0.4001725,-0.2637457,0.06336609,0.9621674,-0.02562971,0.0398655757308006,0,0
168774,0.0191914,39.7401721831411,0.06003053,0.1824896,0.4006921,-0.2646209,0.06485122,0.961875,-0.02380515,0.0398655757308006,0,0
168776,0.0166663,39.7568384837359,0.06003053,0.1824896,0.4006921,-0.2646209,0.06485122,0.961875,-0.02380515,0.0398655757308006,0,0
168780,0.0180609,39.7748993840069,0.06133467,0.1821574,0.4019952,-0.2656956,0.06853381,0.9613331,-0.02340091,0.0398655757308006,0,0
168782,0.0166773,39.7915766835213,0.06273234,0.1820269,0.4028016,-0.2666629,0.07105369,0.9608808,-0.02345794,0.0398655757308006,0,0
168788,0.020171,39.8117476832122,0.06273234,0.1820269,0.4028016,-0.2666629,0.07105369,0.9608808,-0.02345794,0.0398655757308006,0,0
168792,0.0166672,39.8284148834646,0.06401727,0.181885,0.4030717,-0.2676395,0.07386336,0.9603951,-0.02354895,0.0398655757308006,0,0
168798,0.0262239,39.8546387832612,0.06517982,0.1817283,0.4030083,-0.2684856,0.07657115,0.9599441,-0.02365606,0.0398655757308006,0,0
168800,0.0244245,39.8790632840246,0.06517982,0.1817283,0.4030083,-0.2684856,0.07657115,0.9599441,-0.02365606,0.0398655757308006,0,0
168804,0.0166695,39.8957327846438,0.06517982,0.1817283,0.4030083,-0.2684856,0.07657115,0.9599441,-0.02365606,0.0398655757308006,0,0
168808,0.0166662,39.9123989846557,0.06517982,0.1817283,0.4030083,-0.2684856,0.07657115,0.9599441,-0.02365606,0.0398655757308006,0,0
168810,0.0166669,39.9290658850223,0.06735352,0.1815706,0.4020263,-0.2703083,0.08209644,0.9589635,-0.02413682,0.0398642644286156,0,0
168814,0.0166671,39.9457329846919,0.06735352,0.1815706,0.4020263,-0.2703083,0.08209644,0.9589635,-0.02413682,0.0398642644286156,0,0
168816,0.0166667,39.9623996838927,0.06831504,0.1814498,0.4012487,-0.2712899,0.08441793,0.958479,-0.02436194,0.0398642644286156,0,0
168820,0.0174845,39.9798841830343,0.0692491,0.1812892,0.400306,-0.2722813,0.08676507,0.957983,-0.02456392,0.0398642644286156,0,0
168824,0.016669,39.9965531826019,0.0692491,0.1812892,0.400306,-0.2722813,0.08676507,0.957983,-0.02456392,0.0398642644286156,0,0
168828,0.0173207,40.0138738825917,0.0692491,0.1812892,0.400306,-0.2722813,0.08676507,0.957983,-0.02456392,0.0398655757308006,0,0
168830,0.0166676,40.0305414833128,0.07015955,0.1811231,0.3993092,-0.2734376,0.08924993,0.957419,-0.02480375,0.0398655757308006,0,0
168836,0.0218102,40.0523516833782,0.07015955,0.1811231,0.3993092,-0.2734376,0.08924993,0.957419,-0.02480375,0.0398655757308006,0,0
168838,0.0168347,40.0691863838583,0.07096702,0.181017,0.398703,-0.2744949,0.09160715,0.9568868,-0.02506708,0.0398655757308006,0,0
168842,0.0166739,40.0858602840453,0.07096702,0.181017,0.398703,-0.2744949,0.09160715,0.9568868,-0.02506708,0.0398655757308006,0,0
168846,0.0189251,40.1047853846103,0.07096702,0.181017,0.398703,-0.2744949,0.09160715,0.9568868,-0.02506708,0.0398655757308006,0,0
168850,0.0168838,40.1216691844165,0.07171808,0.1808955,0.3982811,-0.275395,0.09372187,0.9564174,-0.02528926,0.0398655757308006,0,0
168852,0.0166676,40.1383367851377,0.07171808,0.1808955,0.3982811,-0.275395,0.09372187,0.9564174,-0.02528926,0.0398655757308006,0,0
168856,0.0166693,40.1550060845912,0.07315829,0.1806542,0.3976875,-0.2772496,0.09805443,0.955435,-0.02572881,0.0398655757308006,0,0
168860,0.0166644,40.1716704852879,0.07315829,0.1806542,0.3976875,-0.2772496,0.09805443,0.955435,-0.02572881,0.0398655757308006,0,0
168862,0.0166708,40.1883412860334,0.07315829,0.1806542,0.3976875,-0.2772496,0.09805443,0.955435,-0.02572881,0.0398655757308006,0,0
168866,0.0185308,40.2068720851094,0.07370866,0.180574,0.3975354,-0.2780702,0.0998569,0.9550046,-0.02592066,0.0398655757308006,0,0
168870,0.019798,40.2266700845212,0.074498,0.1804564,0.3974942,-0.2789716,0.1015945,0.9545509,-0.02619302,0.0398655757308006,0,0
168874,0.0166669,40.2433369848877,0.074498,0.1804564,0.3974942,-0.2789716,0.1015945,0.9545509,-0.02619302,0.0398655757308006,0,0
168882,0.0207161,40.2640530858189,0.07522998,0.1803824,0.3975237,-0.2796854,0.1031216,0.9541705,-0.02647099,0.0398655757308006,0,0
168884,0.0284925,40.2925455849618,0.07522998,0.1803824,0.3975237,-0.2796854,0.1031216,0.9541705,-0.02647099,0.0398655757308006,0,0
168886,0.0174785,40.3100240845233,0.07604331,0.1803056,0.3975286,-0.2804911,0.1046589,0.9537572,-0.02680349,0.0398655757308006,0,0
168890,0.0167754,40.3267994839698,0.07604331,0.1803056,0.3975286,-0.2804911,0.1046589,0.9537572,-0.02680349,0.0398655757308006,0,0
168892,0.0166674,40.3434668835253,0.07693025,0.1802195,0.3975508,-0.2811499,0.1062591,0.9533767,-0.0271418,0.0398655757308006,0,0
168898,0.0166665,40.3601333834231,0.07693025,0.1802195,0.3975508,-0.2811499,0.1062591,0.9533767,-0.0271418,0.0398655757308006,0,0
168900,0.0211102,40.3812435828149,0.07693025,0.1802195,0.3975508,-0.2811499,0.1062591,0.9533767,-0.0271418,0.0398655757308006,0,0
168904,0.0166671,40.3979106824845,0.07937492,0.1799766,0.3977494,-0.2822613,0.1088499,0.9527288,-0.02807342,0.0398655757308006,0,0
168908,0.0172998,40.4152104817331,0.07937492,0.1799766,0.3977494,-0.2822613,0.1088499,0.9527288,-0.02807342,0.0398655757308006,0,0
168912,0.0211361,40.4363465812057,0.0808639,0.1798459,0.3980053,-0.2826247,0.1101296,0.9524565,-0.02866023,0.0398655757308006,0,0
168914,0.016671,40.4530175812542,0.08219858,0.1797162,0.3983844,-0.2831162,0.1114458,0.9521413,-0.02918694,0.0398655757308006,0,0
168922,0.0212434,40.474260982126,0.08219858,0.1797162,0.3983844,-0.2831162,0.1114458,0.9521413,-0.02918694,0.0398655757308006,0,0
168924,0.02098,40.4952409826219,0.08336093,0.1795679,0.3989623,-0.2835843,0.1128551,0.9518229,-0.0296097,0.0398655757308006,0,0
168926,0.0166669,40.5119078829885,0.08336093,0.1795679,0.3989623,-0.2835843,0.1128551,0.9518229,-0.0296097,0.0398655757308006,0,0
168932,0.017627,40.5295348837972,0.08419732,0.1794271,0.3996473,-0.284038,0.1145154,0.9514809,-0.02988026,0.0398655757308006,0,0
168934,0.0181923,40.5477271843702,0.08419732,0.1794271,0.3996473,-0.284038,0.1145154,0.9514809,-0.02988026,0.0398655757308006,0,0
168938,0.0166664,40.5643935836852,0.08419732,0.1794271,0.3996473,-0.284038,0.1145154,0.9514809,-0.02988026,0.0398655757308006,0,0
168940,0.0204268,40.5848203841597,0.08464861,0.1792952,0.4003661,-0.2844958,0.1164525,0.9511058,-0.02997789,0.0398655757308006,0,0
168946,0.0179064,40.6027267836034,0.08464861,0.1792952,0.4003661,-0.2844958,0.1164525,0.9511058,-0.02997789,0.0398655757308006,0,0
168948,0.0174162,40.6201429832727,0.08464861,0.1792952,0.4003661,-0.2844958,0.1164525,0.9511058,-0.02997789,0.0398655757308006,0,0
168952,0.0166663,40.6368092838675,0.08480778,0.178999,0.4019649,-0.2848397,0.1222305,0.9502864,-0.02969359,0.0398655757308006,0,0
168956,0.0170171,40.6538263838738,0.08480778,0.178999,0.4019649,-0.2848397,0.1222305,0.9502864,-0.02969359,0.0398655757308006,0,0
168962,0.0222143,40.6760406848043,0.08395156,0.1779624,0.4032069,-0.2846292,0.1302861,0.9493243,-0.02820021,0.0398655757308006,0,0
168964,0.022381,40.6984216850251,0.08395156,0.1779624,0.4032069,-0.2846292,0.1302861,0.9493243,-0.02820021,0.0398655757308006,0,0
168968,0.0166679,40.7150895856321,0.08395156,0.1779624,0.4032069,-0.2846292,0.1302861,0.9493243,-0.02820021,0.0398655757308006,0,0
168970,0.0166672,40.7317567858845,0.08300497,0.1763915,0.4032729,-0.2844075,0.134297,0.9488887,-0.02621027,0.0398675464093685,0,0
168974,0.016668,40.7484247852117,0.08300497,0.1763915,0.4032729,-0.2844075,0.134297,0.9488887,-0.02621027,0.0398675464093685,0,0
168978,0.016666,40.7650907859206,0.08300497,0.1763915,0.4032729,-0.2844075,0.134297,0.9488887,-0.02621027,0.0398675464093685,0,0
168980,0.0166674,40.7817581854761,0.08182987,0.1738595,0.4030183,-0.2840109,0.1387441,0.9484465,-0.02317351,0.0398675464093685,0,0
168984,0.0166672,40.7984253857285,0.08182987,0.1738595,0.4030183,-0.2840109,0.1387441,0.9484465,-0.02317351,0.0398675464093685,0,0
168988,0.0166658,40.8150911852717,0.08026405,0.1672805,0.4017035,-0.2827181,0.1466197,0.947798,-0.01587696,0.0398675464093685,0,0
168992,0.0213956,40.8364867847413,0.08026405,0.1672805,0.4017035,-0.2827181,0.1466197,0.947798,-0.01587696,0.0398675464093685,0,0
168996,0.0166664,40.8531531840563,0.08026405,0.1672805,0.4017035,-0.2827181,0.1466197,0.947798,-0.01587696,0.0398675464093685,0,0
168998,0.0191043,40.8722574841231,0.0803326,0.1644258,0.4015111,-0.2816958,0.1526732,0.9471915,-0.01290366,0.0398675464093685,0,0
169006,0.0196965,40.8919539842755,0.08093125,0.1627446,0.4018602,-0.2804556,0.1588683,0.946562,-0.01121814,0.0153797902166843,0,0
169008,0.022754,40.9147079847753,0.08093125,0.1627446,0.4018602,-0.2804556,0.1588683,0.946562,-0.01121814,0.0153797902166843,0,0
169010,0.0166685,40.931376485154,0.08178356,0.1613826,0.4019363,-0.2791604,0.1650005,0.9459112,-0.009809562,0.0153797902166843,0,0
169014,0.0170438,40.9484202843159,0.08178356,0.1613826,0.4019363,-0.2791604,0.1650005,0.9459112,-0.009809562,0.0153797902166843,0,0
169018,0.0188533,40.9672735836357,0.08178356,0.1613826,0.4019363,-0.2791604,0.1650005,0.9459112,-0.009809562,0.0153797902166843,0,0
169022,0.0173265,40.9846000839025,0.08246535,0.1604692,0.4016464,-0.2780236,0.1704471,0.9452916,-0.008629969,0.0153797902166843,0,0
169024,0.0180789,41.0026789847761,0.08246535,0.1604692,0.4016464,-0.2780236,0.1704471,0.9452916,-0.008629969,0.0153797902166843,0,0
169030,0.0179286,41.0206075850874,0.0830539,0.1596161,0.4009656,-0.2770358,0.1755238,0.9446631,-0.007361026,0.0153797902166843,0,0
169032,0.0168761,41.0374836847186,0.0830539,0.1596161,0.4009656,-0.2770358,0.1755238,0.9446631,-0.007361026,0.0153797902166843,0,0
169036,0.0197474,41.057231085375,0.08416421,0.1584718,0.3992643,-0.2753547,0.1851599,0.9433287,-0.005145953,0.0153797902166843,0,0
169040,0.0181485,41.0753795858473,0.08416421,0.1584718,0.3992643,-0.2753547,0.1851599,0.9433287,-0.005145953,0.0153797902166843,0,0
169046,0.0188139,41.0941934864968,0.08458459,0.15806,0.3984172,-0.2744502,0.1898326,0.9426686,-0.004070795,0.0034146667458117,0,0
169048,0.0190638,41.1132572870702,0.08492651,0.157673,0.3975835,-0.2738525,0.1940114,0.9419954,-0.003012283,0.0034146667458117,0,0
169050,0.0166668,41.1299240868539,0.08492651,0.157673,0.3975835,-0.2738525,0.1940114,0.9419954,-0.003012283,0.0034146667458117,0,0
169054,0.016949,41.1468730866909,0.08537777,0.1573447,0.3968017,-0.2729243,0.1981099,0.9414144,-0.001950455,0.0034146667458117,0,0
169058,0.0230913,41.1699643861502,0.08537777,0.1573447,0.3968017,-0.2729243,0.1981099,0.9414144,-0.001950455,0.0034146667458117,0,0
169062,0.0182931,41.1882574856281,0.08537777,0.1573447,0.3968017,-0.2729243,0.1981099,0.9414144,-0.001950455,0.0034146667458117,0,0
169066,0.0166707,41.2049281857908,0.08553317,0.1571525,0.3960784,-0.272626,0.201884,0.9407003,-0.0009208719,0.0034146667458117,0,0
169070,0.0166637,41.221591886133,0.08553317,0.1571525,0.3960784,-0.272626,0.201884,0.9407003,-0.0009208719,0.0034146667458117,0,0
169072,0.018932,41.2405238859355,0.08553317,0.1571525,0.3960784,-0.272626,0.201884,0.9407003,-0.0009208719,0.0034146667458117,0,0
169076,0.0178353,41.2583591863513,0.0858387,0.1569677,0.395168,-0.2719107,0.2059542,0.9400252,0.0002151455,0.0034146667458117,0,0
169080,0.0180408,41.2763999868184,0.0858387,0.1569677,0.395168,-0.2719107,0.2059542,0.9400252,0.0002151455,0.0034146667458117,0,0
169086,0.018769,41.295168986544,0.08636923,0.1566384,0.3934857,-0.2702371,0.2133938,0.9388441,0.002588308,0.0034146667458117,0,0
169088,0.0205868,41.3157557863742,0.08636923,0.1566384,0.3934857,-0.2702371,0.2133938,0.9388441,0.002588308,0.0034146667458117,0,0
169092,0.0179688,41.3337245862931,0.08651416,0.1564954,0.3926174,-0.2691071,0.2172714,0.9382737,0.004107693,0.0034146667458117,0,0
169096,0.0166674,41.3503919858485,0.08674284,0.1563452,0.3918048,-0.2680103,0.2205095,0.937825,0.005505212,0.0034146667458117,0,0
169098,0.0187677,41.3691596854478,0.08674284,0.1563452,0.3918048,-0.2680103,0.2205095,0.937825,0.005505212,0.0034146667458117,0,0
169102,0.0166687,41.3858283851296,0.08674284,0.1563452,0.3918048,-0.2680103,0.2205095,0.937825,0.005505212,0.0034146667458117,0,0
169104,0.0166666,41.4024949856102,0.08707643,0.1561844,0.3910443,-0.2668726,0.2231831,0.9375086,0.006778375,0.0034146667458117,0,0
169108,0.0166673,41.4191622864455,0.08707643,0.1561844,0.3910443,-0.2668726,0.2231831,0.9375086,0.006778375,0.000287620001472533,0,0
169112,0.0166663,41.4358285870403,0.08744204,0.1562167,0.390319,-0.266122,0.2262576,0.936975,0.008029059,0.000287620001472533,0,0
169114,0.0166671,41.4524956867099,0.08744204,0.1562167,0.390319,-0.266122,0.2262576,0.936975,0.008029059,0.000287620001472533,0,0
169120,0.0166716,41.4691672865301,0.08795325,0.1562055,0.3897732,-0.2644357,0.228885,0.9368026,0.009285749,0.000287620001472533,0,0
169122,0.0166627,41.4858299866319,0.08795325,0.1562055,0.3897732,-0.2644357,0.228885,0.9368026,0.009285749,0.000287620001472533,0,0
169128,0.0213239,41.5071538873017,0.08867387,0.1563927,0.3889598,-0.261824,0.234322,0.9361636,0.01179319,0.000287620001472533,0,0
169132,0.022496,41.529649887234,0.08867387,0.1563927,0.3889598,-0.261824,0.234322,0.9361636,0.01179319,0.000287620001472533,0,0
169134,0.0172703,41.5469201877713,0.08867387,0.1563927,0.3889598,-0.261824,0.234322,0.9361636,0.01179319,0.000287620001472533,0,0
169136,0.0166675,41.5635876879096,0.08897856,0.1564731,0.3886118,-0.2605562,0.2366209,0.9359237,0.01295595,0.000287620001472533,0,0
169142,0.0190558,41.582643488422,0.08943484,0.1566482,0.3881998,-0.2596166,0.2391787,0.9355188,0.01404703,0.000287620001472533,0,0
169144,0.0166684,41.5993118882179,0.08943484,0.1566482,0.3881998,-0.2596166,0.2391787,0.9355188,0.01404703,0.000287620001472533,0,0
169148,0.0188632,41.6181750874966,0.08943484,0.1566482,0.3881998,-0.2596166,0.2391787,0.9355188,0.01404703,0.000258070009294897,0,0
169152,0.0166741,41.6348491869867,0.08985918,0.1568226,0.387817,-0.2580001,0.2414159,0.9353735,0.01518964,0.000258070009294897,0,0
169156,0.0183464,41.6531955860555,0.08985918,0.1568226,0.387817,-0.2580001,0.2414159,0.9353735,0.01518964,0.000258070009294897,0,0
169158,0.0166667,41.6698622852564,0.08985918,0.1568226,0.387817,-0.2580001,0.2414159,0.9353735,0.01518964,0.000258070009294897,0,0
169162,0.0178739,41.6877361852676,0.09010118,0.1571376,0.3874996,-0.257147,0.2437859,0.9349772,0.01617386,0.000258070009294897,0,0
169170,0.0241565,41.7118926849216,0.09053797,0.1579447,0.3863468,-0.2549013,0.2486728,0.934267,0.01822739,0.000258070009294897,0,0
169172,0.0218648,41.7337574847043,0.09053797,0.1579447,0.3863468,-0.2549013,0.2486728,0.934267,0.01822739,0.000258070009294897,0,0
169176,0.0166763,41.7504337839782,0.09053797,0.1579447,0.3863468,-0.2549013,0.2486728,0.934267,0.01822739,0.000258070009294897,0,0
169178,0.0172975,41.7677312847227,0.09060327,0.1584634,0.3853823,-0.2540752,0.2512577,0.9337808,0.01920171,0.000258070009294897,0,0
169184,0.0215129,41.7892441842705,0.09059129,0.1589616,0.3840843,-0.2531839,0.2539813,0.9332612,0.02037147,0.000254786660661921,0,0
169186,0.016667,41.8059111833572,0.09059129,0.1589616,0.3840843,-0.2531839,0.2539813,0.9332612,0.02037147,0.000254786660661921,0,0
169190,0.0188932,41.8248043842614,0.09059129,0.1589616,0.3840843,-0.2531839,0.2539813,0.9332612,0.02037147,0.000254786660661921,0,0
169192,0.0166675,41.8414718843997,0.09048244,0.1593917,0.3825536,-0.2524027,0.2567286,0.9326929,0.02161714,0.000254786660661921,0,0
169198,0.0193345,41.8608063850552,0.09048244,0.1593917,0.3825536,-0.2524027,0.2567286,0.9326929,0.02161714,0.000254786660661921,0,0
169200,0.0182372,41.8790435846895,0.09042108,0.1597854,0.3809509,-0.2515199,0.2593594,0.9321741,0.02284538,0.000254786660661921,0,0
169204,0.0192598,41.8983033839613,0.09042108,0.1597854,0.3809509,-0.2515199,0.2593594,0.9321741,0.02284538,0.000254786660661921,0,0
169212,0.0201355,41.9184388834983,0.09053253,0.1607395,0.3779674,-0.2499388,0.2649687,0.9309654,0.02501297,0.000254786660661921,0,0
169214,0.0229774,41.9414162840694,0.09053253,0.1607395,0.3779674,-0.2499388,0.2649687,0.9309654,0.02501297,0.000254786660661921,0,0
169216,0.0166671,41.958083383739,0.09066837,0.1612443,0.3767874,-0.248967,0.2676622,0.9304292,0.02596215,0.000254786660661921,0,0
169220,0.0166667,41.9747500829399,0.09066837,0.1612443,0.3767874,-0.248967,0.2676622,0.9304292,0.02596215,0.000254786660661921,0,0
169224,0.0208184,41.9955684822053,0.09093241,0.1618072,0.3758059,-0.2482601,0.2703797,0.9298105,0.0267229,0.000254786660661921,0,0
169226,0.0167877,42.0123561825603,0.09093241,0.1618072,0.3758059,-0.2482601,0.2703797,0.9298105,0.0267229,0.000254786660661921,0,0
169232,0.017515,42.0298711825162,0.09128677,0.1622752,0.3751349,-0.2471031,0.2725596,0.9294655,0.02729679,0.000246250012423843,0,0
169234,0.0182025,42.048073682934,0.09128677,0.1622752,0.3751349,-0.2471031,0.2725596,0.9294655,0.02729679,0.000246250012423843,0,0
169240,0.0203494,42.068423083052,0.09154083,0.1628136,0.3746349,-0.2464579,0.2748248,0.9289542,0.02781827,0.000246250012423843,0,0
169242,0.0170447,42.0854677837342,0.09154083,0.1628136,0.3746349,-0.2464579,0.2748248,0.9289542,0.02781827,0.000246250012423843,0,0
169246,0.0180498,42.1035175845027,0.09154083,0.1628136,0.3746349,-0.2464579,0.2748248,0.9289542,0.02781827,0.000246250012423843,0,0
169252,0.0193287,42.1228462848812,0.0918157,0.1632692,0.3742802,-0.2457349,0.2767577,0.9285558,0.02835029,0.00023902665998321,0,0
169254,0.0237325,42.146578785032,0.09236326,0.164175,0.3737708,-0.2439989,0.2805915,0.9278312,0.02936453,0.00023902665998321,0,0
169256,0.0166683,42.1632470842451,0.09236326,0.164175,0.3737708,-0.2439989,0.2805915,0.9278312,0.02936453,0.00023902665998321,0,0
169262,0.0202451,42.1834921836853,0.09236326,0.164175,0.3737708,-0.2439989,0.2805915,0.9278312,0.02936453,0.00023902665998321,0,0
169264,0.0166689,42.2001610845327,0.0924857,0.1645553,0.3736336,-0.2429793,0.2821851,0.9275983,0.02989958,0.00023902665998321,0,0
169268,0.0193123,42.2194733843207,0.09259447,0.1650269,0.3736082,-0.2422938,0.2838919,0.9272482,0.03016409,0.00023902665998321,0,0
169272,0.0166665,42.2361398842186,0.09259447,0.1650269,0.3736082,-0.2422938,0.2838919,0.9272482,0.03016409,0.00023902665998321,0,0
169276,0.0178448,42.2539846841246,0.09271134,0.165376,0.3736129,-0.2414612,0.2850881,0.9270912,0.03038457,0.00023902665998321,0,0
169278,0.017624,42.271608684212,0.09271134,0.165376,0.3736129,-0.2414612,0.2850881,0.9270912,0.03038457,0.00023902665998321,0,0
169282,0.0189494,42.2905580848455,0.09271134,0.165376,0.3736129,-0.2414612,0.2850881,0.9270912,0.03038457,0.00023902665998321,0,0
169288,0.0166673,42.3072253856808,0.09277099,0.1656832,0.3736433,-0.2407603,0.2861132,0.9269513,0.03057806,0.00023902665998321,0,0
169294,0.0235791,42.3308044858277,0.09285026,0.1659211,0.3736868,-0.2402576,0.2868664,0.9268478,0.03061203,0.00023902665998321,0,0
169298,0.0283294,42.3591338861734,0.09285026,0.1659211,0.3736868,-0.2402576,0.2868664,0.9268478,0.03061203,0.00023902665998321,0,0
169300,0.0166682,42.3758020866662,0.09285026,0.1659211,0.3736868,-0.2402576,0.2868664,0.9268478,0.03061203,0.00023902665998321,0,0
169304,0.0178034,42.3936054874212,0.09318187,0.1664393,0.3738458,-0.2389585,0.2880826,0.9268133,0.03040244,0.000217356660868973,0,0
169306,0.0166696,42.4102750867605,0.09318187,0.1664393,0.3738458,-0.2389585,0.2880826,0.9268133,0.03040244,0.000217356660868973,0,0
169310,0.0188861,42.4291611872613,0.09349248,0.1668324,0.3740642,-0.2385667,0.2884865,0.9268042,0.02992546,0.000217356660868973,0,0
169314,0.0179214,42.4470825865865,0.09398468,0.1673658,0.3743316,-0.238292,0.2888303,0.9267938,0.02910719,0.000217356660868973,0,0
169318,0.0208552,42.4679377861321,0.09398468,0.1673658,0.3743316,-0.238292,0.2888303,0.9267938,0.02910719,0.000217356660868973,0,0
169320,0.0166691,42.4846068862826,0.09398468,0.1673658,0.3743316,-0.238292,0.2888303,0.9267938,0.02910719,0.000217356660868973,0,0
