F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
164154,0.016667,16.6339736934751,0.8992577,0.4154928,-0.7650015,0.1140971,0.04481416,-0.02710836,0.9920881
164156,0.0166677,16.6506413929164,0.8992555,0.4155727,-0.7650793,0.1139226,0.04494553,-0.02707274,0.9921032
164162,0.0208529,16.6714942920953,0.8991969,0.4157643,-0.7652672,0.1134818,0.04510171,-0.02689399,0.9921514
164164,0.0171628,16.6886570919305,0.8991403,0.4158483,-0.7653582,0.1132755,0.04505047,-0.02680537,0.9921798
164168,0.017576,16.7062330916524,0.8989637,0.4159406,-0.7655378,0.1130086,0.04481342,-0.02663828,0.9922254
164170,0.0166672,16.7229002919048,0.8988514,0.4159781,-0.7656336,0.1129092,0.04462959,-0.02650612,0.9922485
164176,0.0173979,16.7402981910855,0.898609,0.4160176,-0.7657289,0.112804,0.04418267,-0.02622268,0.9922881
164182,0.020407,16.760705191642,0.8981115,0.4159183,-0.7658584,0.11312,0.04337955,-0.0258596,0.9922971
164184,0.0275951,16.7883002925664,0.8979648,0.4158758,-0.7658855,0.1132969,0.04318726,-0.0258044,0.9922867
164188,0.0166691,16.8049693927169,0.8977093,0.4157377,-0.7659509,0.1135421,0.0427411,-0.02573016,0.9922799
164190,0.0166651,16.8216344919056,0.8975455,0.415693,-0.7659529,0.1136257,0.04256441,-0.02573258,0.9922779
164194,0.0166662,16.8383006919175,0.8972691,0.4155785,-0.7659603,0.1138125,0.04220412,-0.02570708,0.9922725
164198,0.0198924,16.8581930920482,0.8970653,0.4154821,-0.7659676,0.1140304,0.04204148,-0.0256876,0.9922549
164202,0.0166667,16.874859791249,0.8968009,0.4153664,-0.7659818,0.1144193,0.04185572,-0.02571274,0.9922173
164204,0.020178,16.8950377907604,0.8965542,0.4152493,-0.7659858,0.1147892,0.04166792,-0.02576315,0.9921812
164210,0.018304,16.9133417904377,0.8962227,0.4150986,-0.765989,0.1152151,0.04144818,-0.02580618,0.9921399
164212,0.01768,16.9310217909515,0.8959746,0.4150254,-0.7659845,0.1154422,0.04132652,-0.02589273,0.9921163
164218,0.019399,16.9504207912833,0.8955575,0.4149626,-0.7659214,0.1157252,0.0410401,-0.0260371,0.9920915
164224,0.0212158,16.9716365914792,0.8949937,0.4149452,-0.7658011,0.1159654,0.04062629,-0.02599108,0.9920817
164226,0.0262786,16.9979151915759,0.8947423,0.4149576,-0.7657306,0.1160107,0.04048715,-0.02595255,0.9920831
164228,0.0166672,17.0145823918283,0.8944933,0.4149538,-0.7656915,0.1160982,0.04021407,-0.0259353,0.9920844
164234,0.0198132,17.0343955922872,0.8939605,0.4149838,-0.7655338,0.1162474,0.03972626,-0.02569904,0.9920927
164236,0.0166684,17.0510639920831,0.8936337,0.4149736,-0.7654456,0.1163921,0.03947473,-0.0254957,0.9920911
164240,0.0166669,17.0677308924496,0.8932702,0.4149829,-0.7652687,0.1165989,0.03902436,-0.02525821,0.9920906
164242,0.0166685,17.0843993928283,0.8928297,0.414941,-0.7650951,0.1168467,0.03849237,-0.02506568,0.9920872
164246,0.0166658,17.1010651923716,0.8924354,0.4148716,-0.7649013,0.1171154,0.03787569,-0.02474275,0.9920874
164250,0.0166679,17.1177330929786,0.8919668,0.4147813,-0.7646938,0.1174288,0.0371193,-0.02436106,0.9920883
164252,0.0166651,17.1343981921673,0.8915007,0.4146264,-0.7644597,0.1178701,0.03631803,-0.02396197,0.9920753
164258,0.0166702,17.1510683912784,0.890846,0.4143433,-0.7642006,0.1186883,0.03510937,-0.02347756,0.9920329
164260,0.016664,17.1677323915064,0.8904328,0.414178,-0.7640126,0.1192772,0.03439404,-0.02330036,0.9919915
164266,0.0206803,17.1884126923978,0.8894591,0.4137592,-0.7636384,0.1209332,0.03248379,-0.02289359,0.9918649
164270,0.0254374,17.2138500921428,0.8891244,0.4136386,-0.7634835,0.121549,0.03189031,-0.0227661,0.9918118
164272,0.0166682,17.2305182926357,0.888648,0.4134485,-0.7632489,0.1223961,0.03104507,-0.02241542,0.9917424
164276,0.0170096,17.24752789177,0.8883056,0.4133267,-0.7630824,0.1228316,0.03059169,-0.02209869,0.9917098
164280,0.0203711,17.267898991704,0.8877923,0.4130937,-0.7628259,0.1235718,0.03001272,-0.02140052,0.9916508
164282,0.0166683,17.284567290917,0.8875414,0.4129513,-0.762706,0.1240209,0.02989084,-0.02114103,0.991604
164288,0.018773,17.3033402916044,0.8871263,0.4127559,-0.7625464,0.1249556,0.0298391,-0.02061866,0.9914992
164290,0.0174151,17.320755392313,0.8869385,0.4126391,-0.7624904,0.1254591,0.02983324,-0.02037414,0.9914408
164294,0.0175407,17.3382960930467,0.8866045,0.4125014,-0.7623973,0.126107,0.0298932,-0.020071,0.991363
164296,0.0166677,17.354963792488,0.886459,0.4124736,-0.7623832,0.126218,0.02986974,-0.01995743,0.9913519
164302,0.0205092,17.3754729926586,0.8860742,0.4124692,-0.7623593,0.126393,0.02966053,-0.01981399,0.9913387
164308,0.0198356,17.3953085932881,0.885636,0.4124781,-0.7623105,0.1261616,0.02908584,-0.01969431,0.9913877
164310,0.0248267,17.4201352931559,0.8854975,0.4125167,-0.762298,0.1260259,0.02881714,-0.01972317,0.9914122
164314,0.0166671,17.4368023928255,0.8853238,0.4125678,-0.7622691,0.1257998,0.02838235,-0.01976218,0.9914526
164316,0.0185757,17.4553780928254,0.8852111,0.4126131,-0.7622558,0.1257216,0.02811228,-0.01972851,0.9914709
164322,0.0166675,17.4720455929637,0.8850468,0.4125795,-0.7622619,0.1257745,0.02774077,-0.01960108,0.9914772
164324,0.016672,17.4887175932527,0.8850291,0.4125154,-0.7622723,0.1258387,0.0276047,-0.0195903,0.9914731
164328,0.0170718,17.5057893935591,0.884939,0.4124508,-0.7622839,0.1260466,0.02748215,-0.0195925,0.99145
164332,0.021638,17.5274273939431,0.8849026,0.4124387,-0.7622747,0.126192,0.0274391,-0.0195664,0.9914333
164336,0.0166678,17.5440951939672,0.8848798,0.4124219,-0.7622576,0.1262382,0.02747888,-0.01947203,0.9914281
164338,0.0179532,17.562048394233,0.8848649,0.4123963,-0.7622396,0.1261821,0.02751685,-0.019384,0.9914359
164342,0.0180213,17.5800696946681,0.8848801,0.4123973,-0.7622249,0.1261734,0.02766396,-0.01927286,0.9914351
164350,0.0215258,17.6015954948962,0.8849149,0.4123118,-0.762237,0.1264173,0.02806665,-0.01899619,0.9913981
164352,0.0253389,17.6269343942404,0.8849405,0.412254,-0.7622069,0.1265189,0.02816424,-0.0189976,0.9913823
164356,0.0166677,17.6436020936817,0.8849375,0.4122199,-0.7622242,0.1267336,0.0283933,-0.01900799,0.9913481
164360,0.0166675,17.66026959382,0.8849902,0.4122259,-0.7621752,0.1268548,0.0286206,-0.01896769,0.9913269
164362,0.0202719,17.6805414929986,0.8850269,0.4122245,-0.762135,0.1268375,0.02871729,-0.01891551,0.9913273
164366,0.0194622,17.7000036928803,0.8850451,0.4121367,-0.762059,0.126829,0.02877611,-0.01881976,0.9913285
164370,0.016668,17.7166716922075,0.8850496,0.4121363,-0.7620354,0.1268746,0.02875441,-0.0187652,0.9913244
164374,0.021134,17.737805692479,0.8851165,0.4121068,-0.7619973,0.1270865,0.02867409,-0.01872988,0.9913002
164376,0.0166709,17.7544765919447,0.8851607,0.4120347,-0.7620171,0.1271803,0.02864088,-0.01879296,0.9912879
164382,0.0194088,17.7738853916526,0.8852035,0.4120203,-0.7620567,0.1273243,0.02865107,-0.01910298,0.9912632
164384,0.0182884,17.7921737916768,0.8852326,0.4120469,-0.7620556,0.1272765,0.02859549,-0.01923181,0.9912685
164392,0.0205486,17.8127223923802,0.8853167,0.4121494,-0.7619327,0.1267341,0.02845791,-0.01914455,0.9913436
164394,0.0231669,17.8358892928809,0.8853172,0.4121764,-0.7619211,0.1266467,0.02840992,-0.01911473,0.9913567
164396,0.0166676,17.852556893602,0.8853418,0.4121714,-0.7619066,0.1267042,0.02832723,-0.01915966,0.9913509
164400,0.0166662,17.869223093614,0.8853366,0.4121323,-0.7619407,0.12681,0.02820121,-0.01922822,0.9913396
164404,0.0169747,17.8861977942288,0.885314,0.4121551,-0.7619466,0.1268781,0.02810187,-0.0191958,0.9913344
164408,0.0188651,17.9050628934056,0.8852577,0.4121487,-0.7619083,0.1268083,0.0278811,-0.01910507,0.9913513
164410,0.0166679,17.9217307940125,0.8852373,0.4121443,-0.7618973,0.1268238,0.02786846,-0.01904489,0.9913508
164414,0.0185709,17.9403016939759,0.8851997,0.4121343,-0.7619064,0.1269401,0.02785108,-0.01888539,0.9913394
164418,0.0174132,17.9577148947865,0.885173,0.4121099,-0.761924,0.1270018,0.02787506,-0.01878775,0.9913328
164422,0.017111,17.9748258944601,0.8851856,0.412094,-0.7618991,0.1271383,0.02801709,-0.01852129,0.9913163
164424,0.0188906,17.9937164951116,0.885191,0.4120871,-0.7618798,0.127157,0.0280942,-0.01836112,0.9913146
164432,0.0210576,18.0147740952671,0.8851491,0.4120659,-0.7618731,0.1272234,0.02824809,-0.01839061,0.9913012
164434,0.0198053,18.0345793943852,0.8851379,0.4120601,-0.7618426,0.1272675,0.02823308,-0.01835664,0.9912966
164436,0.0174354,18.0520147942007,0.885157,0.412067,-0.7618349,0.1273378,0.02819616,-0.01826771,0.9912903
164442,0.0188649,18.0708796940744,0.8851626,0.4120447,-0.7618564,0.1274582,0.02819921,-0.01825249,0.991275
164444,0.0166663,18.0875459946692,0.8851928,0.4120322,-0.7618468,0.1274549,0.02818279,-0.01832091,0.9912746
164448,0.0178451,18.1053910944611,0.8852146,0.4120041,-0.7618733,0.1273486,0.02820382,-0.01846275,0.9912851
164450,0.0175577,18.1229487936944,0.8852236,0.412014,-0.7618905,0.1272799,0.02814833,-0.01850094,0.9912947
164456,0.0198825,18.142831293866,0.8852294,0.4120402,-0.7618825,0.1270465,0.02809951,-0.01849146,0.9913262
164458,0.0179029,18.1607341933995,0.8852259,0.4120589,-0.7618918,0.1269035,0.02809517,-0.01845806,0.9913453
164462,0.0200102,18.1807443927974,0.8852641,0.4120537,-0.7618812,0.1268097,0.0280796,-0.01845874,0.9913577
164466,0.0175196,18.1982639934868,0.8852813,0.4120453,-0.7618819,0.126838,0.02814407,-0.01850972,0.9913513
164474,0.0225572,18.2208211943507,0.8853797,0.4120611,-0.7619001,0.1268537,0.02841592,-0.01873323,0.9913374
164476,0.0228231,18.2436442952603,0.8854184,0.412071,-0.7619014,0.126823,0.02855099,-0.01875491,0.991337
164478,0.016669,18.2603132948279,0.8854665,0.4121028,-0.7619209,0.1267741,0.02872372,-0.01876959,0.991338
164482,0.020442,18.2807552944869,0.8855233,0.4121411,-0.7618798,0.1266868,0.02897312,-0.01892564,0.9913389
164486,0.0166674,18.2974226940423,0.885556,0.4121285,-0.7618809,0.1266696,0.02904152,-0.01900792,0.9913375
164490,0.0174109,18.3148335944861,0.8856075,0.4120926,-0.7618405,0.1266436,0.02916565,-0.01912389,0.991335
164492,0.0197598,18.3345933947712,0.8856606,0.4120596,-0.7617925,0.1266845,0.02923118,-0.01919096,0.9913266
164498,0.0174468,18.352040193975,0.8857502,0.4120836,-0.76174,0.1267694,0.02926054,-0.01946096,0.9913096
164500,0.0177376,18.3697777930647,0.8857753,0.4120671,-0.7617131,0.1267979,0.0292501,-0.01955925,0.9913043
164504,0.0166675,18.386445293203,0.8858241,0.4120888,-0.7616935,0.1268431,0.02934137,-0.01959649,0.9912951
164506,0.0184032,18.4048484936357,0.8858424,0.4121033,-0.7616891,0.1268174,0.02940724,-0.01951906,0.991298
164514,0.0208702,18.4257186930627,0.8859411,0.4121754,-0.7617071,0.1267594,0.02961285,-0.01946945,0.9913002
164516,0.0230758,18.4487944934517,0.8859803,0.4121974,-0.7617397,0.126623,0.02972991,-0.01951331,0.9913133
164520,0.0166692,18.465463694185,0.8860633,0.4122286,-0.7618144,0.1263898,0.02979269,-0.01958857,0.9913397
164524,0.0198627,18.4853263944387,0.8860989,0.4122321,-0.7618693,0.126229,0.02977329,-0.01960296,0.9913605
164528,0.0193123,18.5046386942267,0.8861629,0.4122828,-0.7619377,0.1259774,0.0298036,-0.01968278,0.99139
164530,0.0166676,18.5213062949479,0.8862308,0.4122832,-0.7619491,0.1259425,0.02977602,-0.01974012,0.9913941
164536,0.0195119,18.5408181957901,0.8863212,0.4122773,-0.761986,0.1257839,0.02974485,-0.01989258,0.9914121
164538,0.0190245,18.5598426964134,0.8863772,0.4122837,-0.7619989,0.1257515,0.02975146,-0.01995628,0.9914147
164542,0.0191796,18.579022295773,0.8864742,0.4123575,-0.7620473,0.1256063,0.02971364,-0.02003886,0.9914326
164544,0.0166675,18.5956897959113,0.8865446,0.4123764,-0.7620535,0.1254551,0.02968389,-0.02018579,0.9914497
164550,0.0198103,18.6155000962317,0.8867069,0.4123711,-0.762054,0.1252598,0.02990624,-0.02049424,0.9914613
164556,0.0202716,18.6357716955245,0.8869342,0.4123674,-0.7620199,0.1254097,0.03033805,-0.02074051,0.9914241
164558,0.0246401,18.6604117956012,0.8870147,0.4123703,-0.761987,0.1254116,0.03050371,-0.02081664,0.9914172
164562,0.0166667,18.6770784948021,0.8871727,0.4123333,-0.7619721,0.1253425,0.03072,-0.02101282,0.9914152
164564,0.0188842,18.6959626954049,0.8872829,0.4123046,-0.761945,0.1252138,0.03087062,-0.02115352,0.9914238
164570,0.0174169,18.7133795954287,0.8874174,0.4122339,-0.7619299,0.1251814,0.03108713,-0.02142988,0.9914151
164572,0.0218864,18.7352659963071,0.8875133,0.4121882,-0.7618863,0.1251605,0.03107894,-0.02159976,0.9914144
164578,0.0166684,18.751934396103,0.8876071,0.4121472,-0.761785,0.1252027,0.03108212,-0.02189144,0.9914026
164580,0.0174196,18.7693539969623,0.8876836,0.4121232,-0.7617709,0.1252411,0.03106842,-0.02209209,0.9913937
164584,0.0166668,18.786020796746,0.8877853,0.4121282,-0.761663,0.1254093,0.03110228,-0.02248197,0.9913626
164586,0.018299,18.8043197970837,0.8877697,0.4121657,-0.7616112,0.1254588,0.03125267,-0.02263216,0.9913481
164592,0.0206202,18.8249399978668,0.8878766,0.4122528,-0.7615254,0.1253345,0.03153871,-0.02279146,0.9913512
164598,0.0178637,18.8428036980331,0.8879304,0.412438,-0.7613589,0.1248906,0.03189593,-0.02290219,0.9913932
164600,0.0252527,18.8680563978851,0.8879467,0.4124969,-0.761308,0.1247888,0.03202004,-0.0228887,0.9914023
164602,0.017649,18.8857053983957,0.8879262,0.4125376,-0.761228,0.1246654,0.03216361,-0.02285994,0.9914139
164608,0.0179249,18.903630297631,0.887907,0.4125904,-0.7610935,0.1245583,0.03213731,-0.02284687,0.9914285
164610,0.0169876,18.9206178970635,0.887852,0.412604,-0.7609739,0.1244928,0.03207652,-0.02282595,0.9914392
164614,0.0200089,18.940626796335,0.8877268,0.4125826,-0.7608449,0.1243792,0.03182221,-0.02271611,0.9914642
164618,0.0169614,18.9575881958008,0.8876584,0.4125895,-0.7607458,0.1244133,0.03168357,-0.02273898,0.9914638
164622,0.0186272,18.9762153960764,0.887554,0.41256,-0.7605662,0.1246416,0.03143745,-0.02253472,0.9914476
164624,0.0166687,18.9928840957582,0.8875282,0.4125047,-0.760451,0.1248253,0.03130041,-0.02233086,0.9914334
164630,0.0194234,19.0123074948788,0.8874369,0.4123757,-0.76031,0.1253454,0.0311589,-0.02202094,0.9913793
164632,0.0172115,19.029518995434,0.8873909,0.4122971,-0.7602592,0.1256265,0.03104421,-0.02194045,0.991349
164638,0.0207072,19.050226194784,0.887372,0.4120435,-0.7601953,0.1262485,0.03098064,-0.02181542,0.9912748
164642,0.0243771,19.0746032949537,0.8873731,0.4119487,-0.7601357,0.1264214,0.03099937,-0.02181653,0.9912521
164644,0.0166685,19.0912717953324,0.8873726,0.4119207,-0.7600989,0.1266402,0.03100918,-0.02185863,0.991223
164648,0.0168109,19.1080826949328,0.887396,0.4118283,-0.7601522,0.1268582,0.03106647,-0.02177802,0.991195
164650,0.0173991,19.1254817955196,0.8874534,0.4117588,-0.760192,0.127016,0.03113989,-0.0216447,0.9911755
164654,0.0166686,19.1421503946185,0.887528,0.4117398,-0.7602897,0.1270868,0.03126192,-0.0216951,0.9911615
164660,0.0166678,19.1588181946427,0.8876595,0.4116987,-0.7604571,0.1269941,0.03173671,-0.02188805,0.991154
164662,0.0195332,19.1783513948321,0.8877484,0.4117264,-0.7605572,0.1269237,0.03208147,-0.02215008,0.9911461
164666,0.0189183,19.1972696948797,0.8879433,0.4118482,-0.7607133,0.1266794,0.03293741,-0.02285919,0.9911332
164668,0.0166671,19.2139367945492,0.8880448,0.411913,-0.7608101,0.1264914,0.03348175,-0.02322216,0.9911305
164674,0.0205582,19.2344949953258,0.8882759,0.4121248,-0.7610261,0.1259806,0.03457178,-0.02369501,0.9911469
164680,0.0173879,19.2518828958273,0.888543,0.4123388,-0.7612439,0.1247626,0.03583536,-0.02364908,0.9912573
164682,0.0243248,19.2762076966465,0.8886706,0.4123852,-0.7613322,0.1244283,0.03625199,-0.02373148,0.9912821
164684,0.019104,19.2953116968274,0.8888034,0.4124449,-0.7614508,0.1242381,0.03677986,-0.0239211,0.991282
164690,0.0171882,19.3124998975545,0.889053,0.4124811,-0.761622,0.1243339,0.03779884,-0.02418566,0.9912252
164692,0.01843,19.3309298977256,0.8892683,0.4124401,-0.7617272,0.1243998,0.03872921,-0.02420493,0.9911805
164696,0.0177207,19.3486505970359,0.8896618,0.4124788,-0.7618208,0.1243526,0.04022849,-0.02415004,0.9911281
164700,0.0220715,19.3707220964134,0.8899494,0.4124947,-0.7618377,0.1243659,0.04135815,-0.02420863,0.9910785
164704,0.0166681,19.3873901963234,0.8903723,0.4124948,-0.7618719,0.1246792,0.04253457,-0.02436942,0.9909854
164706,0.0167529,19.4041430968791,0.890647,0.4124377,-0.7619412,0.1247275,0.04309965,-0.024445,0.9909531
164712,0.0201022,19.4242452960461,0.8911601,0.4123628,-0.7619877,0.1250463,0.04436455,-0.02483495,0.9908473
164714,0.016667,19.4409122951329,0.8913984,0.4123178,-0.7620022,0.1252046,0.04482764,-0.02511068,0.9907995
164722,0.0204402,19.4613524954766,0.892249,0.4122214,-0.7621289,0.1255401,0.04619986,-0.02597874,0.9906717
164724,0.0255958,19.4869482945651,0.8926131,0.4122723,-0.7621393,0.1254411,0.04656667,-0.02618187,0.9906617
164726,0.0170388,19.5039870943874,0.892949,0.4122867,-0.7621503,0.1254393,0.04685535,-0.02641657,0.9906421
164730,0.0166677,19.5206547938287,0.8933995,0.4122829,-0.7621931,0.1254617,0.04735049,-0.02694795,0.9906014
164734,0.0169891,19.5376438945532,0.893698,0.4122609,-0.7622193,0.1254263,0.04759674,-0.0272481,0.9905859
164738,0.0201741,19.5578179936856,0.8943723,0.4123634,-0.7622472,0.1251907,0.04799908,-0.02804494,0.990574
164742,0.0166671,19.5744850933552,0.8946055,0.4124052,-0.7622361,0.1249422,0.04819383,-0.02834192,0.9905875
164746,0.0166668,19.5911518931389,0.8950386,0.4124816,-0.7621619,0.1246298,0.0486015,-0.02875405,0.990595
164748,0.0177439,19.6088957935572,0.8953338,0.4125412,-0.7621205,0.1245092,0.04893173,-0.02900597,0.9905866
164752,0.0166669,19.6255626939237,0.8958914,0.4125135,-0.7620565,0.124416,0.04964957,-0.02943599,0.9905499
164754,0.0166666,19.6422292944044,0.8961511,0.4125268,-0.7620123,0.1244186,0.04995764,-0.02959815,0.9905293
164762,0.0223044,19.664533695206,0.8970422,0.4125454,-0.7617858,0.1244672,0.0513779,-0.03048626,0.9904236
164764,0.0245508,19.6890844944865,0.8972794,0.4125373,-0.7617185,0.1245266,0.05184371,-0.03068759,0.9903856
164768,0.016668,19.7057524938136,0.8977887,0.4124654,-0.7615808,0.1246236,0.05269727,-0.03096785,0.9903197
164770,0.0193206,19.7250730935484,0.8979725,0.4124087,-0.7615634,0.1246932,0.0532623,-0.03119775,0.9902734
164774,0.0166667,19.7417397927493,0.8984138,0.4123437,-0.7614409,0.1249887,0.05401701,-0.03151819,0.9901851
164778,0.0197111,19.7614508923143,0.8986923,0.4122653,-0.7613928,0.1252228,0.05457931,-0.03176804,0.9901168
164784,0.0201872,19.7816380914301,0.8991478,0.4121644,-0.7612692,0.125534,0.05537885,-0.03217216,0.9900199
164786,0.0166679,19.7983059920371,0.8993241,0.412167,-0.7611968,0.1256462,0.05566506,-0.03233137,0.9899845
164790,0.0184247,19.81673069112,0.8995923,0.4121137,-0.7610432,0.125752,0.05606573,-0.03269149,0.9899365
164794,0.0210399,19.8377705905586,0.8997356,0.4120965,-0.7609664,0.1258327,0.05631587,-0.03296169,0.9899032
164798,0.0166677,19.85443829,0.8999739,0.4120089,-0.7608579,0.1260308,0.05653183,-0.03321711,0.9898571
164804,0.0204733,19.874911589548,0.9001772,0.4120012,-0.7607624,0.1264041,0.05665972,-0.03349027,0.9897929
164806,0.0245588,19.8994703888893,0.9002429,0.4119389,-0.7607537,0.1264745,0.05670507,-0.03358954,0.989778
164810,0.0166671,19.9161374885589,0.9003314,0.4118967,-0.7607338,0.1266651,0.05678733,-0.03369011,0.9897455
164814,0.021268,19.9374054893851,0.9004273,0.4118572,-0.7607286,0.1267318,0.05688879,-0.03372873,0.9897298
164816,0.0184226,19.955828089267,0.9004665,0.4118583,-0.760736,0.126803,0.05693183,-0.03377767,0.9897166
164822,0.016667,19.9724950883538,0.9005722,0.4118892,-0.7607912,0.1268538,0.05712257,-0.03380383,0.9896982
164824,0.0177458,19.9902408886701,0.9006314,0.4118534,-0.760831,0.1268929,0.05718033,-0.03379138,0.9896902
164828,0.0219367,20.0121775884181,0.9007008,0.4118639,-0.7609094,0.1269269,0.05743662,-0.03378404,0.9896713
164832,0.0166673,20.0288448892534,0.9007034,0.4118701,-0.7609497,0.1269236,0.05758988,-0.0338163,0.9896617
164836,0.0183118,20.0471566896886,0.9007235,0.411898,-0.7610691,0.1269301,0.05784712,-0.03383338,0.9896453
164838,0.017889,20.065045690164,0.9007374,0.4119126,-0.7611302,0.1269489,0.0579219,-0.0338368,0.9896384
164846,0.0206869,20.0857325904071,0.9007133,0.4119592,-0.7612942,0.1269254,0.05807042,-0.03384752,0.9896324
164848,0.023422,20.1091545913368,0.9007198,0.411976,-0.761353,0.1269287,0.05808151,-0.03380049,0.9896328
164852,0.0171599,20.1263144910336,0.900665,0.4119541,-0.7615468,0.1268588,0.05808163,-0.0337298,0.9896442
164856,0.017273,20.1435874905437,0.900645,0.4119594,-0.7616438,0.1268764,0.05805081,-0.03364422,0.9896467
164858,0.01983,20.1634174901992,0.9006363,0.4119864,-0.7617102,0.126875,0.0580593,-0.03342134,0.9896539
164862,0.0173589,20.1807763893157,0.9006578,0.4120212,-0.7617829,0.1267757,0.05809255,-0.03336189,0.9896667
164866,0.0167017,20.1974780894816,0.9007105,0.4120537,-0.7618787,0.1267442,0.05820005,-0.03337575,0.989664
164868,0.0177117,20.2151897903532,0.9007543,0.4120702,-0.761957,0.126711,0.05825488,-0.03341321,0.9896637
164874,0.0166686,20.2318583894521,0.9008655,0.4120906,-0.7621031,0.1267799,0.05850531,-0.03352211,0.9896364
164876,0.0189817,20.2508400902152,0.9009404,0.412148,-0.7622111,0.1268159,0.05874734,-0.03355314,0.9896165
164880,0.0198008,20.2706408910453,0.9010715,0.4121734,-0.7623847,0.1268056,0.05921851,-0.03353918,0.9895902
164888,0.0170982,20.2877390906215,0.9012473,0.4122219,-0.7625968,0.1265748,0.05981365,-0.03355834,0.9895833
164890,0.0250107,20.3127497900277,0.901325,0.4122388,-0.7627041,0.1265418,0.059933,-0.0335817,0.9895795
164892,0.0166672,20.3294169902802,0.9013742,0.4122502,-0.7628192,0.1264969,0.06000439,-0.03355019,0.9895819
164896,0.0195464,20.3489633910358,0.9014356,0.4122918,-0.7630262,0.1263946,0.06023922,-0.03361998,0.9895784
164898,0.0166709,20.3656342905015,0.9014572,0.4123074,-0.763133,0.1263155,0.06025525,-0.0336368,0.9895869
164904,0.0169656,20.3825998902321,0.9014993,0.4123544,-0.7633175,0.1260983,0.06017306,-0.03367043,0.9896185
164908,0.019063,20.401662889868,0.901512,0.4123981,-0.7634732,0.125887,0.06006373,-0.0335379,0.9896566
164910,0.0190386,20.4207014907151,0.9015447,0.4124347,-0.7635645,0.1258679,0.05999796,-0.03341927,0.989667
164916,0.0186102,20.4393116906285,0.9016265,0.4124599,-0.7637929,0.1257611,0.05997774,-0.03326277,0.989687
164918,0.0181684,20.457480089739,0.9016521,0.4124683,-0.7638525,0.1257019,0.06000507,-0.03325793,0.9896931
164922,0.0166669,20.4741469901055,0.9017023,0.4125725,-0.7639666,0.1256482,0.06005597,-0.03324573,0.9896972
164928,0.0220474,20.4961943905801,0.9018362,0.4127146,-0.7641294,0.1253711,0.06023987,-0.03320562,0.9897225
164930,0.0238987,20.5200930908322,0.9018672,0.4127648,-0.7641938,0.1252525,0.06031479,-0.03317296,0.9897341
164932,0.0174436,20.5375366900116,0.9019079,0.4128159,-0.7642844,0.1251113,0.06039931,-0.03312702,0.9897483
164938,0.016668,20.5542046893388,0.9019812,0.4128977,-0.7644733,0.1248671,0.06040266,-0.03317838,0.9897772
164940,0.018198,20.572402689606,0.9020304,0.4129476,-0.7646074,0.124686,0.06035074,-0.03324513,0.989801
164944,0.0192278,20.5916304904968,0.9020333,0.4130529,-0.7647905,0.1243315,0.06022699,-0.0333547,0.9898494
164948,0.0171476,20.6087780911475,0.9020339,0.4131275,-0.7648909,0.1241204,0.06017605,-0.03343752,0.9898762
164952,0.0206017,20.6293797902763,0.9020119,0.4132871,-0.7650763,0.1236764,0.05999736,-0.03362243,0.9899364
164956,0.0168168,20.6461965907365,0.901981,0.4133462,-0.7651466,0.1235107,0.05991128,-0.03370572,0.9899595
164960,0.0211314,20.6673279907554,0.9019172,0.4134627,-0.7653267,0.12315,0.05965951,-0.03386481,0.9900142
164962,0.0177126,20.6850405912846,0.9018673,0.4135097,-0.765384,0.1230061,0.05955829,-0.03389581,0.9900371
164970,0.0205258,20.7055663913488,0.901702,0.4137288,-0.7656436,0.1226281,0.05920945,-0.03393568,0.9901035
164972,0.021992,20.7275583911687,0.9016619,0.4137779,-0.7657264,0.1225428,0.05923381,-0.03386961,0.9901149
164974,0.0166683,20.7442266903818,0.9015796,0.4138393,-0.7658171,0.1224841,0.05926025,-0.03375009,0.9901246
164980,0.016809,20.7610356900841,0.9014964,0.4138824,-0.7659713,0.1225033,0.05948243,-0.03343674,0.9901196
164982,0.0184939,20.7795295901597,0.9014398,0.4139162,-0.7660734,0.1225529,0.0596288,-0.0332156,0.9901121
164986,0.0166671,20.7961966898292,0.9013301,0.4139414,-0.7662675,0.1226755,0.05999969,-0.03282414,0.9900876
164988,0.0186643,20.814860990271,0.901251,0.4139645,-0.7664444,0.1227611,0.06021997,-0.03266393,0.9900689
164994,0.0199918,20.83485279046,0.9011063,0.4139677,-0.7667473,0.122889,0.06048964,-0.03249959,0.990042
164996,0.0166698,20.851522590965,0.9010375,0.4139853,-0.7668764,0.1229496,0.06060747,-0.03239441,0.9900307
165000,0.0186907,20.8702132906765,0.9008276,0.4139922,-0.7671328,0.1229634,0.0607461,-0.03230045,0.9900236
165004,0.0166669,20.886880191043,0.9007148,0.4140148,-0.7672713,0.122993,0.06076043,-0.03222173,0.9900216
165010,0.0224474,20.9093275908381,0.9003654,0.4140182,-0.7677227,0.1231484,0.0605219,-0.0320761,0.9900216
165012,0.0195122,20.9288397915661,0.9002483,0.4140378,-0.7678586,0.1232149,0.0603925,-0.03203363,0.9900226
165014,0.0179647,20.9468044918031,0.9001267,0.4140664,-0.7680264,0.1232758,0.06032146,-0.03200739,0.9900202
