F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
168158,0.0175406,36.6704214829952,0.8314961,0.1183855,-0.399638,-0.59254,0.1458353,-0.7128673,-0.3456137,0.283524364233017,1,0.4300672,-0.1190621,0.1335822,0.987547,-0.1538542,-0.001872506,-0.03280785
168164,0.0166703,36.6870917826891,0.8318269,0.1168845,-0.3980575,0.5999556,-0.1448376,0.7133899,0.3318889,0.134628742933273,1,0.429638,-0.1185039,0.1333855,0.9871728,-0.1551926,0.00418005,-0.03725173
168164,0.0185142,36.7056059818715,0.8322982,0.1164627,-0.3978806,0.5982106,-0.1421129,0.7161135,0.3303477,0,1,0.4280575,-0.1181731,0.1318845,0.9860619,-0.1581305,0.012278,-0.05025885
168170,0.0188218,36.7244277819991,0.8336061,0.1162193,-0.3979487,-0.601833,0.1359904,-0.7190028,-0.3199041,0,1,0.4278806,-0.1177018,0.1314627,0.9862538,-0.1561034,0.00966714,-0.05330834
168174,0.0190945,36.7435222826898,0.8347836,0.115818,-0.3979632,0.6044481,-0.1350072,0.7179763,0.317688,0,0.902728259563446,0.4279487,-0.1163939,0.1312193,0.9852539,-0.1574558,0.01038532,-0.06614099
168180,0.0173802,36.7609024830163,0.8367434,0.1147329,-0.3977841,-0.6082653,0.1303036,-0.7181368,-0.3119514,0,0.522544801235199,0.4279632,-0.1152164,0.130818,0.9846888,-0.1598457,0.01178227,-0.0685467
168182,0.0241686,36.7850710824132,0.8377435,0.1148558,-0.3979617,0.609732,-0.1309637,0.7178593,0.3094407,0,0.0332627147436142,0.427784,-0.1132566,0.1297329,0.9835857,-0.1631529,0.01207092,-0.07612242
168184,0.0166667,36.8017377816141,0.8383445,0.1149103,-0.3979287,-0.6106143,0.1294677,-0.7185202,-0.306785,0,0,0.4279616,-0.1122565,0.1298558,0.9833241,-0.1636582,0.01433148,-0.07800207
168190,0.018369,36.8201067820191,0.8390309,0.114913,-0.3980168,0.6119723,-0.1311363,0.7185443,0.3032941,0,0,0.4279286,-0.1116555,0.1299103,0.9830071,-0.163985,0.01456439,-0.08120281
168192,0.0188901,36.8389968816191,0.8393009,0.1152357,-0.3976589,-0.6133711,0.1325748,-0.718029,-0.3010552,0,0,0.4280168,-0.1109691,0.129913,0.9828089,-0.1637011,0.01797009,-0.08346026
168198,0.0199669,36.8589637819678,0.8392481,0.1156804,-0.3976364,-0.6150098,0.1373569,-0.7169221,-0.2981925,0,0,0.4276589,-0.1106991,0.1302357,0.9825926,-0.1640527,0.02074143,-0.08466587
168200,0.0166671,36.8756308816373,0.8397901,0.1157964,-0.3976324,-0.6161241,0.1393373,-0.7161216,-0.2968942,0,0,0.4276364,-0.1107519,0.1306804,0.9825327,-0.1635714,0.02663541,-0.08464373
168204,0.0176718,36.8933026809245,0.8397552,0.1161599,-0.3974707,0.6172618,-0.1385593,0.7166749,0.293541,0,0,0.4276324,-0.1102099,0.1307964,0.9824042,-0.1638488,0.02935451,-0.08469829
168208,0.0205795,36.9138821810484,0.8400145,0.1163598,-0.3976577,0.6179601,-0.1422015,0.7155862,0.2929855,0,0,0.4274706,-0.1102448,0.1311599,0.9820354,-0.1640253,0.03058787,-0.0881278
168212,0.0166671,36.930549280718,0.8399423,0.1163207,-0.3973902,-0.6169184,0.1449383,-0.7158964,-0.2930818,0,0,0.4276577,-0.1099855,0.1313598,0.9821051,-0.1636949,0.0341795,-0.08663327
168214,0.0166671,36.9472163803875,0.8401186,0.1164364,-0.3972539,-0.6173444,0.1472633,-0.7156294,-0.2916746,0,0,0.4273901,-0.1100577,0.1313206,0.9824877,-0.1618035,0.03584927,-0.08516079
168222,0.0241643,36.9713806807995,0.8405411,0.1171214,-0.3964681,0.6176397,-0.1471227,0.7160752,0.2900215,0,0,0.4272539,-0.1098814,0.1314364,0.9824924,-0.161149,0.03853443,-0.08517599
168224,0.020151,36.9915316812694,0.8406609,0.1172908,-0.3964532,0.6177929,-0.1484597,0.7157958,0.2897035,0,0,0.4264681,-0.1094589,0.1321214,0.9823746,-0.1608626,0.039203,-0.0867556
168228,0.0166677,37.0081993807107,0.8409668,0.1175182,-0.3962121,0.617799,-0.1496288,0.7157005,0.2893239,0,0,0.4264532,-0.1093391,0.1322908,0.9824065,-0.1605796,0.0405129,-0.08631593
168230,0.0217633,37.0299626812339,0.8414165,0.1176452,-0.3961516,0.6173238,-0.1512535,0.7155763,0.2898003,0,0,0.426212,-0.1090332,0.1325182,0.9824561,-0.1601405,0.04162908,-0.08603499
168236,0.0190473,37.0490099806339,0.8419931,0.1177036,-0.3964222,0.6182257,-0.1531314,0.714695,0.2890655,0,0,0.4261516,-0.1085835,0.1326452,0.9826544,-0.1593646,0.04254084,-0.08475623
168238,0.0199228,37.068932780996,0.8423116,0.1177139,-0.3964352,-0.61892,0.1528899,-0.714573,-0.2880073,0,0,0.4264222,-0.1080069,0.1327036,0.982537,-0.1596711,0.04486001,-0.08434326
168242,0.0166666,37.0855993814766,0.8428524,0.1175798,-0.3965597,0.6195595,-0.1531018,0.7143067,0.2871795,0,0,0.4264352,-0.1076884,0.1327139,0.9823458,-0.1601268,0.04543319,-0.08539313
168248,0.0200652,37.1056645810604,0.8434002,0.1173225,-0.3968914,0.619598,-0.155428,0.7139183,0.286812,0,0,0.4265597,-0.1071476,0.1325798,0.9821942,-0.1604991,0.0462661,-0.0859886
168250,0.0210114,37.1266759801656,0.8439261,0.1172459,-0.396797,0.6198976,-0.1548415,0.7137277,0.2869564,0,0,0.4268914,-0.1065998,0.1323225,0.9822844,-0.1598228,0.04835784,-0.08506253
168254,0.0187058,37.1453817803413,0.8447821,0.1172657,-0.3970622,-0.620856,0.1543883,-0.7133982,-0.2859459,0,0,0.426797,-0.1060739,0.1322459,0.9821981,-0.1603817,0.04797631,-0.08522227
168258,0.0177473,37.1631290800869,0.8455453,0.1173395,-0.3971359,-0.6220663,0.1528926,-0.7130335,-0.2850276,0,0,0.4270622,-0.1052179,0.1322656,0.9819387,-0.1612251,0.04849809,-0.08631887
168264,0.0201974,37.1833264809102,0.8458624,0.1179789,-0.3970815,-0.6215112,0.1551735,-0.7124711,-0.2864086,0,0,0.4271359,-0.1044547,0.1323395,0.9815753,-0.1626647,0.0482553,-0.08787289
168266,0.0237091,37.20703558065,0.8459807,0.1180618,-0.3968615,0.6215802,-0.1553342,0.7122682,0.2866764,0,0,0.4270815,-0.1041376,0.132979,0.9818496,-0.1619991,0.04932558,-0.08540903
168270,0.016669,37.2237045802176,0.8461026,0.1182062,-0.396849,0.6215936,-0.1553859,0.7122499,0.2866649,0,0,0.4268615,-0.1040193,0.1330618,0.9818508,-0.1621501,0.04939426,-0.0850686
168274,0.0177384,37.2414429802448,0.8459911,0.1183638,-0.396611,-0.6220158,0.1555163,-0.7120056,-0.2862848,0,0,0.426849,-0.1038974,0.1332062,0.9818498,-0.1621488,0.04944879,-0.08504999
168276,0.0201354,37.2615783810616,0.8460718,0.1185056,-0.3965271,0.6220961,-0.1556802,0.7120719,0.2858563,0,0,0.426611,-0.1040089,0.1333638,0.981752,-0.1624659,0.04992831,-0.0852934
168282,0.0179987,37.2795770801604,0.8459707,0.1188203,-0.3962095,0.6224247,-0.1553096,0.7118413,0.285917,0,0,0.4265271,-0.1039282,0.1335056,0.981728,-0.1623481,0.0502705,-0.08559285
168284,0.0171364,37.2967134807259,0.8461365,0.1189272,-0.39601,-0.6225585,0.154049,-0.7121546,-0.2855269,0,0,0.4262095,-0.1040292,0.1338203,0.9816417,-0.1628552,0.05011598,-0.08570963
168288,0.0190954,37.3158088810742,0.8462667,0.1193386,-0.3957958,0.6227056,-0.1532199,0.7121131,0.285756,0,0,0.42601,-0.1038635,0.1339272,0.981541,-0.1631673,0.04928936,-0.08674244
168292,0.0216258,37.3374346811324,0.8461506,0.1195489,-0.3955801,0.622528,-0.1539467,0.7120253,0.285971,0,0,0.4257958,-0.1037333,0.1343386,0.9814771,-0.1636397,0.04859288,-0.08696789
168296,0.016668,37.3541026804596,0.8461062,0.1197404,-0.3954059,0.6228228,-0.1538146,0.7117624,0.2860544,0,0,0.4255801,-0.1038494,0.1345489,0.9815575,-0.1633356,0.049019,-0.08639066
168298,0.0170543,37.3711569812149,0.8461584,0.1199752,-0.3953008,0.6229994,-0.1536083,0.7116234,0.2861264,0,0,0.4254059,-0.1038938,0.1347403,0.9814898,-0.1637535,0.049036,-0.08635958
168306,0.0218323,37.392989281565,0.8465847,0.1200801,-0.3950698,-0.6231793,0.1551201,-0.7107121,-0.2871821,0,0,0.4253008,-0.1038416,0.1349752,0.9814438,-0.1640441,0.04893227,-0.08638969
168308,0.0235323,37.4165215808898,0.846516,0.1200544,-0.395252,-0.623227,0.1556515,-0.7104783,-0.2873696,0,0,0.4250698,-0.1034153,0.1350801,0.9815086,-0.1643143,0.04988318,-0.08457811
168312,0.0194808,37.436002381146,0.8472152,0.1200924,-0.3952342,0.624432,-0.1561792,0.7096391,0.2865398,0,0,0.4252519,-0.103484,0.1350544,0.981528,-0.1643169,0.050279,-0.08411195
168316,0.0169792,37.4529815819114,0.8482126,0.1202905,-0.3956508,-0.6244349,0.1598599,-0.7072875,-0.2902934,0,0,0.4252342,-0.1027848,0.1350924,0.9812598,-0.1652899,0.051681,-0.08448481
168318,0.0167404,37.4697219822556,0.8503209,0.1203195,-0.3954597,-0.6255205,0.1592437,-0.7062123,-0.2909119,0,0,0.4256508,-0.1017874,0.1352905,0.981521,-0.1659256,0.05332058,-0.07900696
168322,0.0181231,37.487845081836,0.8528263,0.1201582,-0.3952403,-0.6258135,0.1585483,-0.7058403,-0.2915637,0,0,0.4254596,-0.09967905,0.1353195,0.9812676,-0.1676267,0.05315903,-0.07867191
168326,0.0173577,37.505202781409,0.8549284,0.1205016,-0.3952027,-0.6268641,0.1568158,-0.7055295,-0.2909953,0,0,0.4252403,-0.09717369,0.1351582,0.981189,-0.168413,0.05249205,-0.0784205
168330,0.0179062,37.5231089815497,0.8588817,0.1210598,-0.394515,-0.6274068,0.1553978,-0.7052776,-0.2911972,0,0,0.4252027,-0.09507161,0.1355016,0.9808636,-0.1698605,0.05183305,-0.07979535
168332,0.0176822,37.5407911818475,0.8622846,0.1216125,-0.3937153,0.6280499,-0.1527215,0.7051156,0.2916188,0,0,0.424515,-0.09111828,0.1360598,0.9806828,-0.1709399,0.05087094,-0.08033
168338,0.0178944,37.5586855821311,0.8681334,0.1218278,-0.3929068,0.6276911,-0.1503424,0.7044374,0.2952442,0,0,0.4237153,-0.08771539,0.1366125,0.9804231,-0.1725411,0.04883585,-0.08133375
168340,0.016983,37.5756685826927,0.8719012,0.122229,-0.3928421,0.6305222,-0.1502852,0.7024508,0.2939713,0,0,0.4229067,-0.08186656,0.1368278,0.9804686,-0.1741895,0.04529965,-0.07929207
168348,0.0233862,37.5990547835827,0.8845813,0.1219874,-0.3890713,-0.6331587,0.1503445,-0.698035,-0.2987537,0,0,0.4228421,-0.07809877,0.137229,0.9797809,-0.17708,0.04726435,-0.08023916
168350,0.0228128,37.6218675840646,0.8907725,0.1215552,-0.3883533,-0.6363506,0.1482755,-0.6952133,-0.2995845,0,0,0.4190713,-0.06541866,0.1369873,0.979229,-0.1822252,0.04694867,-0.07550124
168354,0.01677,37.6386375837028,0.8980291,0.1215021,-0.3868027,-0.6410069,0.1483149,-0.6905784,-0.300357,0,0,0.4183533,-0.05922747,0.1365552,0.9783508,-0.186944,0.04666027,-0.07552838
168356,0.021593,37.6602305844426,0.9031515,0.1213419,-0.38601,-0.6450117,0.1446665,-0.6893675,-0.2963174,0,0,0.4168026,-0.05197084,0.1365021,0.9771733,-0.1929121,0.04895288,-0.07430281
168362,0.0186268,37.6788573842496,0.9118667,0.1207513,-0.3843488,-0.6484799,0.1435712,-0.6856109,-0.2979912,0,0,0.4160099,-0.04684848,0.1363419,0.975902,-0.1970082,0.04963722,-0.07961973
168364,0.0166673,37.6955246850848,0.9170682,0.1205688,-0.3836705,-0.6521713,0.1409058,-0.6829895,-0.2972265,0,0,0.4143487,-0.03813326,0.1357513,0.9749246,-0.2022246,0.05001637,-0.07826634
168368,0.0186345,37.7141591850668,0.9251901,0.120798,-0.3822195,-0.6584637,0.1371258,-0.6779125,-0.2967438,0,0,0.4136705,-0.0329318,0.1355688,0.973753,-0.2071027,0.05013681,-0.07999996
168370,0.0168907,37.7310498859733,0.9320779,0.1209256,-0.3817165,-0.6635975,0.1323274,-0.6743937,-0.2955013,0,0,0.4122194,-0.0248099,0.1357981,0.9717299,-0.2156145,0.05068832,-0.08174393
168376,0.0174047,37.7484545856714,0.9398578,0.1211786,-0.3806411,-0.6651038,0.1311531,-0.6730428,-0.2957183,0,0,0.4117165,-0.01792204,0.1359256,0.9699013,-0.2226799,0.0500569,-0.08484962
168378,0.0166674,37.7651219852269,0.9444312,0.1207467,-0.3805947,-0.6670689,0.1279719,-0.6718689,-0.2953549,0,0,0.4106411,-0.01014221,0.1361786,0.9693681,-0.2249465,0.04985177,-0.08508536
168382,0.0171139,37.782235885039,0.9498881,0.1202948,-0.3800862,-0.6735615,0.1259477,-0.6673982,-0.2916022,0,0,0.4105946,-0.005568743,0.1357467,0.9685513,-0.2280618,0.04846697,-0.08687489
168388,0.0222861,37.804521985352,0.9589032,0.1194777,-0.3795375,-0.6790361,0.1215972,-0.6640882,-0.2882898,0,0,0.4100861,-0.0001118779,0.1352948,0.9663407,-0.2351283,0.05186068,-0.09061387
168390,0.0196673,37.8241892848164,0.9653741,0.1191729,-0.3796494,-0.6831667,0.1200057,-0.6596254,-0.2894412,0,0,0.4095374,0.008903205,0.1344777,0.9642125,-0.2417587,0.05262081,-0.09527832
168394,0.016667,37.8408562839031,0.9688123,0.1187798,-0.3798612,-0.6854936,0.1200337,-0.6573594,-0.2890832,0,0,0.4096494,0.01537412,0.1341728,0.9627025,-0.2478834,0.05323866,-0.09446413
168398,0.0177282,37.8585844840854,0.9759845,0.1170956,-0.3797054,0.6871669,-0.120964,0.6541837,0.2919127,0,0,0.4098612,0.01881236,0.1337797,0.9618965,-0.2506782,0.05472774,-0.09444808
168402,0.0197163,37.8783007841557,0.9834999,0.1158981,-0.3796806,0.6909852,-0.1193247,0.6508918,0.290931,0,0,0.4097054,0.02598453,0.1320956,0.9613759,-0.2537632,0.05540371,-0.09105537
168406,0.0239003,37.9022010844201,0.9907339,0.1151362,-0.3795877,0.6988796,-0.1174126,0.6438324,0.2885507,0,0,0.4096806,0.0334999,0.1308981,0.9598853,-0.2586504,0.05661881,-0.09227387
168408,0.0170328,37.9192338846624,0.9942846,0.1149634,-0.3794116,0.7021183,-0.1147584,0.6413526,0.2872759,0,0,0.4095877,0.04073387,0.1301362,0.9568032,-0.2682835,0.06050714,-0.09428943
168414,0.0206229,37.9398567844182,1.001419,0.1121354,-0.3787885,0.7042636,-0.1122762,0.6387571,0.2887843,0,0,0.4094116,0.04428464,0.1299634,0.9553561,-0.2726263,0.0606868,-0.09636867
168416,0.0175102,37.9573669843376,1.00398,0.1111721,-0.3795917,0.7029072,-0.1133157,0.6386092,0.291992,0,0,0.4087884,0.05141944,0.1271354,0.9543119,-0.2767096,0.0593452,-0.09590987
168420,0.0170234,37.9743903838098,1.008017,0.1095726,-0.380148,-0.7038508,0.1142596,-0.6369973,-0.2928709,0,0,0.4095917,0.05398005,0.1261721,0.9549022,-0.2760501,0.05822077,-0.09256573
168424,0.0199677,37.9943580832332,1.011303,0.1085213,-0.3810377,-0.7047214,0.1129724,-0.6365022,-0.2923525,0,0,0.4101479,0.05801684,0.1245726,0.9545905,-0.2774052,0.0592267,-0.09108015
168430,0.0210641,38.0154221840203,1.016819,0.1066502,-0.3820436,-0.706512,0.1114533,-0.6350335,-0.2918075,0,0,0.4110376,0.06130272,0.1235213,0.9541505,-0.2786537,0.05887052,-0.09210457
168434,0.0237895,38.0392116848379,1.01966,0.1048971,-0.3824302,0.7070874,-0.1124209,0.6335003,0.2933707,0,0,0.4120435,0.06681937,0.1216503,0.9533182,-0.2811529,0.05887577,-0.09311914
168436,0.0166875,38.0558991841972,1.021525,0.1037403,-0.3826994,-0.7074878,0.1098429,-0.6331778,-0.2940771,0,0,0.4124302,0.06966013,0.1198971,0.9531391,-0.2823228,0.05943536,-0.09103392
168440,0.0178117,38.0737108848989,1.022459,0.1014582,-0.3837039,0.7086108,-0.1100563,0.6322002,0.2933961,0,0,0.4126993,0.0715248,0.1187403,0.9527606,-0.2838364,0.05729457,-0.09166027
168442,0.0171837,38.0908945854753,1.023602,0.1000627,-0.3840062,0.7098345,-0.1108341,0.6307099,0.2933527,0,0,0.4137039,0.0724594,0.1164582,0.9523292,-0.2849513,0.05838218,-0.0919976
168448,0.0200431,38.1109376847744,1.024717,0.09818152,-0.384244,0.7098827,-0.11251,0.6302138,0.2936641,0,0,0.4140062,0.0736025,0.1150627,0.9518871,-0.2863268,0.05976013,-0.09141516
168450,0.0166673,38.1276049856097,1.02564,0.0972145,-0.384635,-0.7109024,0.112087,-0.6295768,-0.2927241,0,0,0.414244,0.07471687,0.1131815,0.9519923,-0.2860816,0.06105177,-0.09022592
168454,0.0192473,38.1468522865325,1.026868,0.09545848,-0.3849737,0.7115891,-0.1125624,0.6296922,0.2906175,0,0,0.414635,0.07564026,0.1122145,0.9515515,-0.2871214,0.06165225,-0.09115949
168458,0.0211201,38.1679723858833,1.027792,0.09391281,-0.3851788,-0.7128323,0.1121538,-0.62887,-0.2895071,0,0,0.4149737,0.07686824,0.1104585,0.9513336,-0.2869837,0.06322294,-0.09277658
168462,0.0166687,38.1846410855651,1.028386,0.0927074,-0.3853562,0.7124376,-0.1128905,0.6291622,0.2895572,0,0,0.4151788,0.07779151,0.1089128,0.9507961,-0.2882434,0.06403221,-0.09382106
168464,0.017774,38.202415086329,1.028548,0.0921143,-0.3852473,-0.712243,0.1132181,-0.6292176,-0.2897878,0,0,0.4153562,0.07838589,0.1077074,0.9510177,-0.2875523,0.06438547,-0.0934535
168472,0.017835,38.2202500868589,1.032039,0.09074882,-0.3857824,0.7160752,-0.1094921,0.6282398,0.2838354,0,0,0.4152473,0.07854837,0.1071143,0.9511212,-0.2873101,0.06445462,-0.09309684
168474,0.0245492,38.2447992861271,1.033105,0.09017605,-0.3858851,-0.7160029,0.1099473,-0.6278508,-0.2847014,0,0,0.4157824,0.08203942,0.1057488,0.9492702,-0.2907747,0.0658619,-0.0999922
168476,0.0166667,38.261465985328,1.034132,0.08949995,-0.3862649,0.7159202,-0.1105045,0.6275,0.2854659,0,0,0.4158851,0.08310491,0.105176,0.9493312,-0.2909292,0.06587289,-0.09895016
168482,0.0195588,38.2810247857124,1.036224,0.08889294,-0.3869004,-0.7178079,0.1097462,-0.6265987,-0.282987,0,0,0.4162649,0.08413202,0.1045,0.9494042,-0.2910005,0.0659993,-0.09795097
168484,0.0166678,38.2976925857365,1.037549,0.08836204,-0.3873742,0.7183462,-0.1098521,0.6261621,0.2825462,0,0,0.4169003,0.08622414,0.1038929,0.9485546,-0.292627,0.06741535,-0.1003432
168488,0.0191693,38.3168618865311,1.039643,0.08804664,-0.3887419,-0.7197886,0.1086218,-0.6258789,-0.2799666,0,0,0.4173742,0.08754891,0.103362,0.9483339,-0.2931204,0.0679861,-0.1006039
168492,0.0187736,38.3356354869902,1.040296,0.08749405,-0.3898005,-0.720067,0.1100933,-0.6247714,-0.281147,0,0,0.4187419,0.08964306,0.1030466,0.9476231,-0.2942514,0.0687907,-0.103414
168496,0.0166666,38.3523020874709,1.041235,0.08717182,-0.3911517,-0.7214569,0.1114109,-0.6231778,-0.2806011,0,0,0.4198005,0.09029573,0.102494,0.9476147,-0.2947315,0.06972858,-0.1014768
168498,0.0190774,38.3713794872165,1.042095,0.08672005,-0.3922679,0.722361,-0.1120531,0.6223816,0.2797855,0,0,0.4211517,0.09123498,0.1021718,0.9471117,-0.2959891,0.0718444,-0.1010358
168502,0.0166709,38.3880503866822,1.042978,0.08670717,-0.3942312,-0.7228904,0.1121651,-0.6222981,-0.2785562,0,0,0.4222679,0.09209543,0.10172,0.9467662,-0.2966696,0.07321561,-0.1012939
168506,0.0166654,38.4047157857567,1.043688,0.08636397,-0.3954422,-0.7228431,0.1130079,-0.6222539,-0.2784373,0,0,0.4242311,0.0929783,0.1017072,0.9465453,-0.2968179,0.07407994,-0.1022903
168514,0.0210579,38.425773685798,1.044734,0.08629495,-0.3995498,0.7201935,-0.1159883,0.6240132,0.2801348,0,0,0.4254422,0.09368783,0.101364,0.9466298,-0.2964829,0.07478896,-0.1019639
168516,0.0227755,38.4485491849482,1.045026,0.08584976,-0.4016062,-0.7193231,0.1176558,-0.6247242,-0.2800913,0,0,0.4295498,0.09473413,0.1012949,0.9480055,-0.2929167,0.07502814,-0.09927818
168518,0.01667,38.4652191847563,1.045217,0.08598641,-0.4027061,-0.7194574,0.1165927,-0.6254159,-0.2786435,0,0,0.4316062,0.09502584,0.1008497,0.9485018,-0.2913135,0.07589833,-0.09859136
168522,0.0178339,38.4830530844629,1.044732,0.08570206,-0.405388,0.7176631,-0.1178511,0.6267937,0.2796434,0,0,0.4327061,0.09521693,0.1009864,0.9483729,-0.2911512,0.07563896,-0.100492
168524,0.0201372,38.5031902845949,1.044824,0.08528239,-0.4072827,-0.7150092,0.1198252,-0.6290789,-0.2804702,0,0,0.435388,0.09473234,0.1007021,0.9492338,-0.2888808,0.07523522,-0.09921046
168530,0.0166671,38.5198573842645,1.044352,0.0847021,-0.4093621,0.7123934,-0.1238099,0.6304159,0.2823875,0,0,0.4372827,0.09482378,0.1002824,0.9504987,-0.2852264,0.0749776,-0.09785925
168532,0.0175697,38.5374270845205,1.044072,0.08447541,-0.4109958,-0.712854,0.1238906,-0.6302863,-0.2814772,0,0,0.4393621,0.09435183,0.09970208,0.9518532,-0.2815827,0.07600422,-0.09439255
168538,0.0174119,38.5548389852047,1.043216,0.08414042,-0.4125035,0.711729,-0.124452,0.6315898,0.2811545,0,0,0.4409958,0.09407181,0.09947537,0.9516683,-0.2817788,0.07668105,-0.09512268
168538,0.0175317,38.572370685637,1.043007,0.08423847,-0.4128134,-0.7116518,0.123566,-0.6321329,-0.2805193,0,0,0.4425035,0.09321612,0.09914042,0.952173,-0.2800231,0.07659822,-0.09532245
168544,0.0180821,38.590452786535,1.04235,0.08409617,-0.4128721,0.7102411,-0.1238063,0.6336178,0.2806388,0,0,0.4428133,0.09300715,0.09923847,0.9521496,-0.2798791,0.07605652,-0.09640628
168546,0.016667,38.6071197856218,1.042052,0.08420971,-0.4129861,-0.7095479,0.1249238,-0.6335422,-0.282064,0,0,0.4428721,0.09235018,0.09909619,0.9527471,-0.2780222,0.07537687,-0.09641068
168554,0.0198194,38.6269391849637,1.040496,0.08342394,-0.4128099,-0.7093666,0.1261087,-0.6332968,-0.2825435,0,0,0.4429861,0.09205228,0.09920971,0.9531014,-0.2774349,0.07536157,-0.09459534
168556,0.0221017,38.6490408852696,1.040355,0.0843606,-0.4126635,-0.7089722,0.1272784,-0.6329336,-0.2838199,0,0,0.4428099,0.09049565,0.09842394,0.9532478,-0.2770996,0.07605585,-0.09354129
168558,0.0166687,38.6657095849514,1.03985,0.08436877,-0.4123587,0.7089823,-0.1275229,0.6326567,0.2843021,0,0,0.4426635,0.09035498,0.09936063,0.953476,-0.2768304,0.0763172,-0.0917828
168562,0.0166655,38.6823750846088,1.038594,0.08389124,-0.4117409,0.7089571,-0.1286319,0.6320882,0.2851286,0,0,0.4423586,0.08985025,0.09936874,0.9534844,-0.2769872,0.07634682,-0.09119674
168564,0.0198311,38.7022061850876,1.038039,0.08407685,-0.4110833,0.7088609,-0.1283615,0.6325231,0.2845243,0,0,0.4417409,0.0885939,0.09889124,0.9535548,-0.277027,0.0769438,-0.08982775
168570,0.0205364,38.7227425854653,1.036899,0.08365878,-0.4101253,0.7086923,-0.1298193,0.632457,0.2844301,0,0,0.4410833,0.08803874,0.09907685,0.953582,-0.2767113,0.07688675,-0.0905579
168574,0.0166705,38.7394130863249,1.036438,0.0835498,-0.408978,0.7089817,-0.130453,0.6319413,0.2845652,0,0,0.4401253,0.08689886,0.09865876,0.9537345,-0.276083,0.07802858,-0.08989079
168576,0.0186254,38.7580384854227,1.036101,0.08354127,-0.4086584,0.7087201,-0.132283,0.631662,0.2849913,0,0,0.4389779,0.08643824,0.0985498,0.95365,-0.2763598,0.07867427,-0.08937218
168580,0.0166675,38.774705985561,1.035493,0.08320373,-0.4080843,0.7088238,-0.1329454,0.6314551,0.2848839,0,0,0.4386584,0.08610088,0.0985413,0.9538537,-0.2757417,0.07987831,-0.08802921
168584,0.0166673,38.7913732863963,1.034513,0.08322686,-0.4070994,0.7086934,-0.1324604,0.6320991,0.2840047,0,0,0.4380842,0.08549315,0.0982037,0.9538462,-0.2756661,0.08052836,-0.08775434
168586,0.016666,38.8080392871052,1.034121,0.08339301,-0.4065724,-0.7089389,0.1316652,-0.6322516,-0.2834218,0,0,0.4370994,0.08451301,0.09822686,0.9538791,-0.2752409,0.08037446,-0.08886533
168594,0.0199191,38.8279583863914,1.032394,0.08369917,-0.4048635,0.7090104,-0.1306603,0.6325552,0.2830302,0,0,0.4365724,0.08412117,0.09839301,0.9537384,-0.275512,0.08007617,-0.08979991
168596,0.0256195,38.8535778857768,1.032155,0.08392173,-0.4044162,-0.7090798,0.1290118,-0.6332569,-0.2820417,0,0,0.4348635,0.08239406,0.0986992,0.9536558,-0.2756907,0.07943105,-0.09069744
168598,0.016667,38.8702448848635,1.031711,0.08421981,-0.4036404,0.7093083,-0.1277158,0.6336201,0.2812401,0,0,0.4344162,0.08215529,0.0989217,0.9535372,-0.2757758,0.07847362,-0.09250134
168602,0.0166668,38.8869116846472,1.031152,0.084445,-0.4030713,-0.7089043,0.1270515,-0.6339766,-0.2817557,0,0,0.4336403,0.08171064,0.09921981,0.9533691,-0.2760617,0.07783382,-0.09391091
168606,0.017846,38.9047576840967,1.030612,0.08458737,-0.4027957,0.7089732,-0.1264393,0.6340044,0.2817954,0,0,0.4330713,0.08115166,0.099445,0.9534948,-0.2759213,0.07685476,-0.09385385
168610,0.018556,38.9233136847615,1.029929,0.08497808,-0.4020235,0.7087314,-0.1262571,0.6340148,0.282461,0,0,0.4327957,0.080612,0.09958737,0.9534298,-0.2761838,0.07637449,-0.09413351
168612,0.0166672,38.9399808850139,1.029686,0.08509603,-0.4015304,-0.7091171,0.1248448,-0.6342126,-0.2816757,0,0,0.4320235,0.07992858,0.0999781,0.9535169,-0.2761969,0.07583427,-0.09364833
168618,0.018614,38.9585948847234,1.028868,0.08566749,-0.4005137,-0.7107964,0.1234515,-0.6324878,-0.2819351,0,0,0.4315303,0.07968563,0.100096,0.9532731,-0.2767274,0.0751862,-0.09507609
168620,0.0166674,38.9752622842789,1.028472,0.08587977,-0.4003661,0.7111176,-0.1228686,0.6319234,0.2826445,0,0,0.4305137,0.07886761,0.1006675,0.9524951,-0.2793897,0.07493087,-0.09528859
168624,0.016953,38.9922152850777,1.027082,0.08528444,-0.3985494,-0.7117151,0.1228726,-0.6308143,-0.2836149,0,0,0.430366,0.07847196,0.1008798,0.9523233,-0.2802615,0.0743765,-0.09487867
168626,0.0194784,39.0116936843842,1.026071,0.08489454,-0.3972381,0.7130679,-0.1224152,0.6290473,0.2843381,0,0,0.4285493,0.07708174,0.1002844,0.9520718,-0.2814569,0.07437408,-0.09386051
168634,0.0233489,39.0350425839424,1.024132,0.08449722,-0.3949538,0.7159532,-0.1205022,0.6268525,0.2827475,0,0,0.4272381,0.07607132,0.09989457,0.9514722,-0.2836583,0.07453083,-0.09318681
