F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
167882,0.0208155,35.2852929830551,48.04113,True,R,False,True,True
167890,0.0212053,35.3064982835203,47.15802,True,R,False,True,True
167892,0.0223659,35.3288641832769,44.71092,True,R,False,True,True
167894,0.0179111,35.346775284037,55.8313,True,R,False,True,True
167898,0.0177669,35.3645421843976,56.28444,True,R,False,True,True
167902,0.0200392,35.3845813851804,49.90219,True,R,False,True,True
167906,0.0184993,35.4030806850642,54.0561,True,R,False,True,True
167908,0.0192373,35.4223179854453,51.98235,True,R,False,True,True
167914,0.0166675,35.4389854855835,59.997,True,R,False,True,True
167916,0.0166714,35.4556568861008,59.98296,True,R,False,True,True
167920,0.0182278,35.4738846868277,54.86125,True,R,False,True,True
167922,0.0169962,35.4908808860928,58.83669,True,R,False,True,True
167928,0.0179863,35.5088671855628,55.59787,True,R,False,True,True
167930,0.0166673,35.5255344863981,59.99772,True,R,False,True,True
167934,0.0166695,35.5422039870173,59.9898,True,R,False,True,True
167936,0.0166652,35.5588691867888,60.00528,True,R,False,True,True
167940,0.0166676,35.5755367875099,59.99664,True,R,False,True,True
167944,0.0166656,35.5922023877501,60.00384,True,R,False,True,True
167946,0.0168614,35.6090637873858,59.30706,True,R,False,True,True
167952,0.0196372,35.6287009865046,50.92376,True,R,False,True,True
167954,0.017393,35.6460939869285,57.49439,True,R,False,True,True
167958,0.0170343,35.6631282866001,58.70509,True,R,False,True,True
167960,0.0175139,35.6806421857327,57.09751,True,R,False,True,True
167966,0.0209313,35.7015734855086,47.77534,True,R,False,True,True
167972,0.0211935,35.7227669861168,47.18428,True,R,False,True,True
167974,0.0219071,35.7446740865707,45.6473,True,R,False,True,True
167978,0.0168154,35.7614894863218,59.4693,True,R,False,True,True
167980,0.0166682,35.7781576868147,59.99448,True,R,False,True,True
167984,0.0176166,35.7957742866129,56.76464,True,R,False,True,True
167988,0.0167677,35.8125419858843,59.63847,True,R,False,True,True
167992,0.01863,35.8311719857156,53.67686,True,R,False,True,True
167994,0.0166668,35.8478387854993,59.99952,True,R,False,True,True
168000,0.0211963,35.8690350856632,47.17804,True,R,False,True,True
168002,0.0166703,35.8857053853571,59.98692,True,R,False,True,True
168006,0.0187875,35.9044928848743,53.22688,True,R,False,True,True
168012,0.0203485,35.9248413853347,49.14367,True,R,False,True,True
168014,0.018124,35.9429653845727,55.17546,True,R,False,True,True
168016,0.0166674,35.9596327841282,59.99736,True,R,False,True,True
168020,0.0193559,35.9789886847138,51.66383,True,R,False,True,True
168024,0.0166678,35.995656484738,59.99592,True,R,False,True,True
168028,0.0174028,36.013059284538,57.46202,True,R,False,True,True
168032,0.0210414,36.0341006852686,47.52535,True,R,False,True,True
168036,0.0190711,36.0531717855483,52.43536,True,R,False,True,True
168038,0.0166668,36.069838585332,59.99952,True,R,False,True,True
168044,0.016667,36.0865055844188,59.9988,True,R,False,True,True
168046,0.0170234,36.103528983891,58.74267,True,R,False,True,True
168050,0.0169213,36.120450284332,59.09711,True,R,False,True,True
168056,0.0221814,36.1426316834986,45.08282,True,R,False,True,True
168060,0.0255242,36.1681558843702,39.1785,True,R,False,True,True
168062,0.0166665,36.184822384268,60.0006,True,R,False,True,True
168066,0.0166662,36.20148858428,60.00168,True,R,False,True,True
168068,0.018024,36.2195125836879,55.48158,True,R,False,True,True
168072,0.0172744,36.2367869839072,57.88913,True,R,False,True,True
168076,0.0175906,36.2543775830418,56.84855,True,R,False,True,True
168080,0.0198566,36.2742341831326,50.36109,True,R,False,True,True
168082,0.0174032,36.2916373834014,57.4607,True,R,False,True,True
168088,0.0196501,36.3112874832004,50.89033,True,R,False,True,True
168090,0.0166682,36.3279556836933,59.99448,True,R,False,True,True
168098,0.0211588,36.3491144832224,47.26166,True,R,False,True,True
168100,0.0233236,36.3724380824715,42.87503,True,R,False,True,True
168102,0.0166701,36.3891081828624,59.98764,True,R,False,True,True
168106,0.0166634,36.4057715833187,60.01176,True,R,False,True,True
168110,0.0166896,36.4224611837417,59.91755,True,R,False,True,True
168114,0.0223301,36.4447912834585,44.7826,True,R,False,True,True
168116,0.0171135,36.4619047828019,58.4334,True,R,False,True,True
168122,0.0188421,36.4807468820363,53.07264,True,R,False,True,True
168124,0.021079,36.5018258821219,47.44058,True,R,False,True,True
168130,0.0166735,36.5184993818402,59.97541,True,R,False,True,True
168132,0.0187176,36.5372169818729,53.42565,True,R,False,True,True
168140,0.0205405,36.5577574819326,48.68431,True,R,False,True,True
168142,0.0200016,36.5777590814978,49.996,True,R,False,True,True
168144,0.0166677,36.5944267809391,59.99628,True,R,False,True,True
168148,0.0190156,36.6134423818439,52.5884,True,R,False,True,True
168152,0.0215325,36.6349748820066,46.44143,True,R,False,True,True
168156,0.017906,36.6528808828443,55.8472,True,R,False,True,True
168158,0.0175406,36.6704214829952,57.01059,True,R,False,True,True
168164,0.0166703,36.6870917826891,59.98692,True,R,False,True,True
168164,0.0185142,36.7056059818715,54.0126,True,R,False,True,True
168170,0.0188218,36.7244277819991,53.12988,True,R,False,True,True
168174,0.0190945,36.7435222826898,52.3711,True,R,False,True,True
168180,0.0173802,36.7609024830163,57.53674,True,R,False,True,True
168182,0.0241686,36.7850710824132,41.376,True,R,False,True,True
168184,0.0166667,36.8017377816141,59.99988,True,R,False,True,True
168190,0.018369,36.8201067820191,54.43954,True,R,False,True,True
168192,0.0188901,36.8389968816191,52.93778,True,R,False,True,True
168198,0.0199669,36.8589637819678,50.08289,True,R,False,True,True
168200,0.0166671,36.8756308816373,59.99844,True,R,False,True,True
168204,0.0176718,36.8933026809245,56.58733,True,R,False,True,True
168208,0.0205795,36.9138821810484,48.59204,True,R,False,True,True
168212,0.0166671,36.930549280718,59.99844,True,R,False,True,True
168214,0.0166671,36.9472163803875,59.99844,True,R,False,True,True
168222,0.0241643,36.9713806807995,41.38336,True,R,False,True,True
168224,0.020151,36.9915316812694,49.62533,True,R,False,True,True
168228,0.0166677,37.0081993807107,59.99628,True,R,False,True,True
168230,0.0217633,37.0299626812339,45.94891,True,R,False,True,True
168236,0.0190473,37.0490099806339,52.50088,True,R,False,True,True
168238,0.0199228,37.068932780996,50.19375,True,R,False,True,True
168242,0.0166666,37.0855993814766,60.00024,True,R,False,True,True
168248,0.0200652,37.1056645810604,49.83753,True,R,False,True,True
168250,0.0210114,37.1266759801656,47.59321,True,R,False,True,True
168254,0.0187058,37.1453817803413,53.45935,True,R,False,True,True
168258,0.0177473,37.1631290800869,56.3466,True,R,False,True,True
168264,0.0201974,37.1833264809102,49.51132,True,R,False,True,True
168266,0.0237091,37.20703558065,42.1779,True,R,False,True,True
168270,0.016669,37.2237045802176,59.9916,True,R,False,True,True
168274,0.0177384,37.2414429802448,56.37487,True,R,False,True,True
168276,0.0201354,37.2615783810616,49.66377,True,R,False,True,True
168282,0.0179987,37.2795770801604,55.55957,True,R,False,True,True
168284,0.0171364,37.2967134807259,58.35531,True,R,False,True,True
168288,0.0190954,37.3158088810742,52.36863,True,R,False,True,True
168292,0.0216258,37.3374346811324,46.24106,True,R,False,True,True
168296,0.016668,37.3541026804596,59.9952,True,R,False,True,True
168298,0.0170543,37.3711569812149,58.63623,True,R,False,True,True
168306,0.0218323,37.392989281565,45.8037,True,R,False,True,True
168308,0.0235323,37.4165215808898,42.49479,True,R,False,True,True
168312,0.0194808,37.436002381146,51.33259,True,R,False,True,True
168316,0.0169792,37.4529815819114,58.89559,True,R,False,True,True
168318,0.0167404,37.4697219822556,59.73573,True,R,False,True,True
168322,0.0181231,37.487845081836,55.1782,True,R,False,True,True
168326,0.0173577,37.505202781409,57.61132,True,R,False,True,True
168330,0.0179062,37.5231089815497,55.84658,True,R,False,True,True
168332,0.0176822,37.5407911818475,56.55405,True,R,False,True,True
168338,0.0178944,37.5586855821311,55.8834,True,R,False,True,True
168340,0.016983,37.5756685826927,58.88241,True,R,False,True,True
168348,0.0233862,37.5990547835827,42.76026,True,R,False,True,True
168350,0.0228128,37.6218675840646,43.83504,True,R,False,True,True
168354,0.01677,37.6386375837028,59.63029,True,R,False,True,True
168356,0.021593,37.6602305844426,46.3113,True,R,False,True,True
168362,0.0186268,37.6788573842496,53.68609,True,R,False,True,True
168364,0.0166673,37.6955246850848,59.99772,True,R,False,True,True
168368,0.0186345,37.7141591850668,53.6639,True,R,False,True,True
168370,0.0168907,37.7310498859733,59.20417,True,R,False,True,True
168376,0.0174047,37.7484545856714,57.45575,True,R,False,True,True
168378,0.0166674,37.7651219852269,59.99736,True,R,False,True,True
168382,0.0171139,37.782235885039,58.43203,True,R,False,True,True
168388,0.0222861,37.804521985352,44.87102,True,R,False,True,True
168390,0.0196673,37.8241892848164,50.84582,True,R,False,True,True
168394,0.016667,37.8408562839031,59.9988,True,R,False,True,True
168398,0.0177282,37.8585844840854,56.40731,True,R,False,True,True
168402,0.0197163,37.8783007841557,50.71946,True,R,False,True,True
168406,0.0239003,37.9022010844201,41.84048,True,R,False,True,True
168408,0.0170328,37.9192338846624,58.71025,True,R,False,True,True
168414,0.0206229,37.9398567844182,48.48979,True,R,False,True,True
168416,0.0175102,37.9573669843376,57.10957,True,R,False,True,True
168420,0.0170234,37.9743903838098,58.74267,True,R,False,True,True
168424,0.0199677,37.9943580832332,50.08088,True,R,False,True,True
168430,0.0210641,38.0154221840203,47.47414,True,R,False,True,True
168434,0.0237895,38.0392116848379,42.03535,True,R,False,True,True
168436,0.0166875,38.0558991841972,59.92509,True,R,False,True,True
168440,0.0178117,38.0737108848989,56.14287,True,R,False,True,True
168442,0.0171837,38.0908945854753,58.19468,True,R,False,True,True
168448,0.0200431,38.1109376847744,49.89248,True,R,False,True,True
168450,0.0166673,38.1276049856097,59.99772,True,R,False,True,True
168454,0.0192473,38.1468522865325,51.95534,True,R,False,True,True
168458,0.0211201,38.1679723858833,47.34826,True,R,False,True,True
168462,0.0166687,38.1846410855651,59.99268,True,R,False,True,True
168464,0.017774,38.202415086329,56.26195,True,R,False,True,True
168472,0.017835,38.2202500868589,56.06952,True,R,False,True,True
168474,0.0245492,38.2447992861271,40.73453,True,R,False,True,True
168476,0.0166667,38.261465985328,59.99988,True,R,False,True,True
168482,0.0195588,38.2810247857124,51.12788,True,R,False,True,True
168484,0.0166678,38.2976925857365,59.99592,True,R,False,True,True
168488,0.0191693,38.3168618865311,52.16674,True,R,False,True,True
168492,0.0187736,38.3356354869902,53.26629,True,R,False,True,True
168496,0.0166666,38.3523020874709,60.00024,True,R,False,True,True
168498,0.0190774,38.3713794872165,52.41805,True,R,False,True,True
168502,0.0166709,38.3880503866822,59.98476,True,R,False,True,True
168506,0.0166654,38.4047157857567,60.00456,True,R,False,True,True
168514,0.0210579,38.425773685798,47.48812,True,R,False,True,True
168516,0.0227755,38.4485491849482,43.90683,True,R,False,True,True
168518,0.01667,38.4652191847563,59.988,True,R,False,True,True
168522,0.0178339,38.4830530844629,56.07299,True,R,False,True,True
168524,0.0201372,38.5031902845949,49.65934,True,R,False,True,True
168530,0.0166671,38.5198573842645,59.99844,True,R,False,True,True
168532,0.0175697,38.5374270845205,56.91617,True,R,False,True,True
168538,0.0174119,38.5548389852047,57.43198,True,R,False,True,True
168538,0.0175317,38.572370685637,57.03953,True,R,False,True,True
168544,0.0180821,38.590452786535,55.30331,True,R,False,True,True
168546,0.016667,38.6071197856218,59.9988,True,R,False,True,True
168554,0.0198194,38.6269391849637,50.45562,True,R,False,True,True
168556,0.0221017,38.6490408852696,45.24539,True,R,False,True,True
168558,0.0166687,38.6657095849514,59.99268,True,R,False,True,True
168562,0.0166655,38.6823750846088,60.0042,True,R,False,True,True
168564,0.0198311,38.7022061850876,50.42585,True,R,False,True,True
168570,0.0205364,38.7227425854653,48.69403,True,R,False,True,True
168574,0.0166705,38.7394130863249,59.9862,True,R,False,True,True
168576,0.0186254,38.7580384854227,53.69012,True,R,False,True,True
168580,0.0166675,38.774705985561,59.997,True,R,False,True,True
168584,0.0166673,38.7913732863963,59.99772,True,R,False,True,True
168586,0.016666,38.8080392871052,60.0024,True,R,False,True,True
168594,0.0199191,38.8279583863914,50.20307,True,R,False,True,True
168596,0.0256195,38.8535778857768,39.03277,True,R,False,True,True
168598,0.016667,38.8702448848635,59.9988,True,R,False,True,True
168602,0.0166668,38.8869116846472,59.99952,True,R,False,True,True
168606,0.017846,38.9047576840967,56.03497,True,R,False,True,True
168610,0.018556,38.9233136847615,53.89092,True,R,False,True,True
168612,0.0166672,38.9399808850139,59.99808,True,R,False,True,True
168618,0.018614,38.9585948847234,53.723,True,R,False,True,True
168620,0.0166674,38.9752622842789,59.99736,True,R,False,True,True
168624,0.016953,38.9922152850777,58.98661,True,R,False,True,True
168626,0.0194784,39.0116936843842,51.33892,True,R,False,True,True
168634,0.0233489,39.0350425839424,42.82857,True,R,False,True,True
168636,0.0170314,39.0520739834756,58.71508,True,R,False,True,True
168638,0.0187899,39.0708638839424,53.22008,True,R,False,True,True
168644,0.0199425,39.0908063836396,50.14417,True,R,False,True,True
168646,0.0166668,39.1074731834233,59.99952,True,R,False,True,True
168650,0.0184204,39.1258935835212,54.28764,True,R,False,True,True
168654,0.0188296,39.1447231844068,53.10787,True,R,False,True,True
168658,0.0176028,39.162325983867,56.80915,True,R,False,True,True
168660,0.0184177,39.1807436831295,54.2956,True,R,False,True,True
168666,0.0216427,39.2023863829672,46.20496,True,R,False,True,True
168670,0.01667,39.2190563827753,59.988,True,R,False,True,True
168676,0.0221555,39.2412118818611,45.13552,True,R,False,True,True
168678,0.0189086,39.2601204812527,52.88599,True,R,False,True,True
168680,0.0179637,39.2780841812491,55.66782,True,R,False,True,True
168684,0.0166657,39.2947498820722,60.00348,True,R,False,True,True
168686,0.0184698,39.3132196813822,54.14244,True,R,False,True,True
168692,0.0166669,39.3298865817487,59.99916,True,R,False,True,True
168694,0.0188198,39.3487063813955,53.13553,True,R,False,True,True
168698,0.0201393,39.3688456807286,49.65416,True,R,False,True,True
168702,0.0166676,39.3855132814497,59.99664,True,R,False,True,True
168706,0.0181316,39.4036448821425,55.15233,True,R,False,True,True
168708,0.0166689,39.42031378299,59.99196,True,R,False,True,True
168716,0.0222954,39.4426091834903,44.8523,True,R,False,True,True
168718,0.0211858,39.4637949839234,47.20143,True,R,False,True,True
168720,0.0188332,39.4826281834394,53.09772,True,R,False,True,True
168726,0.0166707,39.499298883602,59.98548,True,R,False,True,True
168728,0.0205591,39.5198579840362,48.64026,True,R,False,True,True
168732,0.0168084,39.5366663839668,59.49406,True,R,False,True,True
168734,0.0166672,39.5533335842192,59.99808,True,R,False,True,True
168740,0.0173855,39.5707190837711,57.5192,True,R,False,True,True
168742,0.0200199,39.5907389838248,49.9503,True,R,False,True,True
168746,0.0166668,39.6074057836086,59.99952,True,R,False,True,True
168750,0.01721,39.6246157828718,58.10575,True,R,False,True,True
168756,0.0223039,39.646919682622,44.83521,True,R,False,True,True
168758,0.0213488,39.6682684831321,46.84104,True,R,False,True,True
168762,0.0181919,39.6864603832364,54.96952,True,R,False,True,True
168766,0.0178436,39.7043039835989,56.0425,True,R,False,True,True
168768,0.0166768,39.7209807839245,59.96354,True,R,False,True,True
168774,0.0191914,39.7401721831411,52.10667,True,R,False,True,True
168776,0.0166663,39.7568384837359,60.00132,True,R,False,True,True
168780,0.0180609,39.7748993840069,55.36823,True,R,False,True,True
168782,0.0166773,39.7915766835213,59.96175,True,R,False,True,True
168788,0.020171,39.8117476832122,49.57613,True,R,False,True,True
168792,0.0166672,39.8284148834646,59.99808,True,R,False,True,True
168798,0.0262239,39.8546387832612,38.13315,True,R,False,True,True
168800,0.0244245,39.8790632840246,40.94249,True,R,False,True,True
168804,0.0166695,39.8957327846438,59.9898,True,R,False,True,True
168808,0.0166662,39.9123989846557,60.00168,True,R,False,True,True
168810,0.0166669,39.9290658850223,59.99916,True,R,False,True,True
168814,0.0166671,39.9457329846919,59.99844,True,R,False,True,True
168816,0.0166667,39.9623996838927,59.99988,True,R,False,True,True
168820,0.0174845,39.9798841830343,57.19352,True,R,False,True,True
168824,0.016669,39.9965531826019,59.9916,True,R,False,True,True
168828,0.0173207,40.0138738825917,57.73439,True,R,False,True,True
168830,0.0166676,40.0305414833128,59.99664,True,R,False,True,True
168836,0.0218102,40.0523516833782,45.85011,True,R,False,True,True
168838,0.0168347,40.0691863838583,59.40112,True,R,False,True,True
168842,0.0166739,40.0858602840453,59.97397,True,R,False,True,True
168846,0.0189251,40.1047853846103,52.83988,True,R,False,True,True
168850,0.0168838,40.1216691844165,59.22837,True,R,False,True,True
168852,0.0166676,40.1383367851377,59.99664,True,R,False,True,True
168856,0.0166693,40.1550060845912,59.99052,True,R,False,True,True
168860,0.0166644,40.1716704852879,60.00816,True,R,False,True,True
168862,0.0166708,40.1883412860334,59.98512,True,R,False,True,True
168866,0.0185308,40.2068720851094,53.96421,True,R,False,True,True
168870,0.019798,40.2266700845212,50.51015,True,R,False,True,True
168874,0.0166669,40.2433369848877,59.99916,True,R,False,True,True
168882,0.0207161,40.2640530858189,48.27163,True,R,False,True,True
168884,0.0284925,40.2925455849618,35.09696,True,R,False,True,True
168886,0.0174785,40.3100240845233,57.21315,True,R,False,True,True
168890,0.0167754,40.3267994839698,59.6111,True,R,False,True,True
168892,0.0166674,40.3434668835253,59.99736,True,R,False,True,True
168898,0.0166665,40.3601333834231,60.0006,True,R,False,True,True
168900,0.0211102,40.3812435828149,47.37047,True,R,False,True,True
168904,0.0166671,40.3979106824845,59.99844,True,R,False,True,True
168908,0.0172998,40.4152104817331,57.80414,True,R,False,True,True
168912,0.0211361,40.4363465812057,47.31242,True,R,False,True,True
168914,0.016671,40.4530175812542,59.98441,True,R,False,True,True
168922,0.0212434,40.474260982126,47.07344,True,R,False,True,True
168924,0.02098,40.4952409826219,47.66444,True,R,False,True,True
168926,0.0166669,40.5119078829885,59.99916,True,R,False,True,True
168932,0.017627,40.5295348837972,56.73115,True,R,False,True,True
168934,0.0181923,40.5477271843702,54.96831,True,R,False,True,True
168938,0.0166664,40.5643935836852,60.00096,True,R,False,True,True
168940,0.0204268,40.5848203841597,48.95529,True,R,False,True,True
168946,0.0179064,40.6027267836034,55.84595,True,R,False,True,True
168948,0.0174162,40.6201429832727,57.41781,True,R,False,True,True
168952,0.0166663,40.6368092838675,60.00132,True,R,False,True,True
168954,0.0170171,40.6538263838738,58.76442,True,R,False,True,True
168962,0.0222143,40.6760406848043,45.01604,True,R,False,True,True
168964,0.022381,40.6984216850251,44.68076,True,R,False,True,True
168968,0.0166679,40.7150895856321,59.99556,True,R,False,True,True
168970,0.0166672,40.7317567858845,59.99808,True,R,False,True,True
168974,0.016668,40.7484247852117,59.9952,True,R,False,True,True
168978,0.016666,40.7650907859206,60.0024,True,R,False,True,True
168980,0.0166674,40.7817581854761,59.99736,True,R,False,True,True
168984,0.0166672,40.7984253857285,59.99808,True,R,False,True,True
168988,0.0166658,40.8150911852717,60.00312,True,R,False,True,True
168992,0.0213956,40.8364867847413,46.73858,True,R,False,True,True
168996,0.0166664,40.8531531840563,60.00096,True,R,False,True,True
168998,0.0191043,40.8722574841231,52.34424,True,R,False,True,True
169006,0.0196965,40.8919539842755,50.77044,True,R,False,True,True
169008,0.022754,40.9147079847753,43.94831,True,R,False,True,True
169010,0.0166685,40.931376485154,59.9934,True,R,False,True,True
169014,0.0170438,40.9484202843159,58.67236,True,R,False,True,True
169018,0.0188533,40.9672735836357,53.04111,True,R,False,True,True
169022,0.0173265,40.9846000839025,57.71506,True,R,False,True,True
169024,0.0180789,41.0026789847761,55.3131,True,R,False,True,True
169030,0.0179286,41.0206075850874,55.7768,True,R,False,True,True
169032,0.0168761,41.0374836847186,59.2554,True,R,False,True,True
169036,0.0197474,41.057231085375,50.63958,True,R,False,True,True
169040,0.0181485,41.0753795858473,55.10097,True,R,False,True,True
169046,0.0188139,41.0941934864968,53.15219,True,R,False,True,True
169048,0.0190638,41.1132572870702,52.45544,True,R,False,True,True
169050,0.0166668,41.1299240868539,59.99952,True,R,False,True,True
169054,0.016949,41.1468730866909,59.00053,True,R,False,True,True
169058,0.0230913,41.1699643861502,43.30635,True,R,False,True,True
169062,0.0182931,41.1882574856281,54.66542,True,R,False,True,True
169066,0.0166707,41.2049281857908,59.98548,True,R,False,True,True
169070,0.0166637,41.221591886133,60.01068,True,R,False,True,True
169072,0.018932,41.2405238859355,52.82062,True,R,False,True,True
169076,0.0178353,41.2583591863513,56.06858,True,R,False,True,True
169080,0.0180408,41.2763999868184,55.42991,True,R,False,True,True
169086,0.018769,41.295168986544,53.27934,True,R,False,True,True
169088,0.0205868,41.3157557863742,48.57481,True,R,False,True,True
169092,0.0179688,41.3337245862931,55.65202,True,R,False,True,True
169096,0.0166674,41.3503919858485,59.99736,True,R,False,True,True
169098,0.0187677,41.3691596854478,53.28304,True,R,False,True,True
169102,0.0166687,41.3858283851296,59.99268,True,R,False,True,True
169104,0.0166666,41.4024949856102,60.00024,True,R,False,True,True
169108,0.0166673,41.4191622864455,59.99772,True,R,False,True,True
169112,0.0166663,41.4358285870403,60.00132,True,R,False,True,True
169114,0.0166671,41.4524956867099,59.99844,True,R,False,True,True
169120,0.0166716,41.4691672865301,59.98225,True,R,False,True,True
169122,0.0166627,41.4858299866319,60.01428,True,R,False,True,True
169128,0.0213239,41.5071538873017,46.89574,True,R,False,True,True
169132,0.022496,41.529649887234,44.45235,True,R,False,True,True
169134,0.0172703,41.5469201877713,57.90287,True,R,False,True,True
169136,0.0166675,41.5635876879096,59.997,True,R,False,True,True
169142,0.0190558,41.582643488422,52.47746,True,R,False,True,True
169144,0.0166684,41.5993118882179,59.99376,True,R,False,True,True
169148,0.0188632,41.6181750874966,53.01328,True,R,False,True,True
169152,0.0166741,41.6348491869867,59.97326,True,R,False,True,True
169156,0.0183464,41.6531955860555,54.50661,True,R,False,True,True
169158,0.0166667,41.6698622852564,59.99988,True,R,False,True,True
169162,0.0178739,41.6877361852676,55.9475,True,R,False,True,True
169170,0.0241565,41.7118926849216,41.39672,True,R,False,True,True
169172,0.0218648,41.7337574847043,45.73561,True,R,False,True,True
169176,0.0166763,41.7504337839782,59.96534,True,R,False,True,True
169178,0.0172975,41.7677312847227,57.81182,True,R,False,True,True
169184,0.0215129,41.7892441842705,46.48374,True,R,False,True,True
169186,0.016667,41.8059111833572,59.9988,True,R,False,True,True
169190,0.0188932,41.8248043842614,52.92909,True,R,False,True,True
169192,0.0166675,41.8414718843997,59.997,True,R,False,True,True
169198,0.0193345,41.8608063850552,51.72102,True,R,False,True,True
169200,0.0182372,41.8790435846895,54.83298,True,R,False,True,True
169204,0.0192598,41.8983033839613,51.92162,True,R,False,True,True
169212,0.0201355,41.9184388834983,49.66353,True,R,False,True,True
169214,0.0229774,41.9414162840694,43.52102,True,R,False,True,True
169216,0.0166671,41.958083383739,59.99844,True,R,False,True,True
169220,0.0166667,41.9747500829399,59.99988,True,R,False,True,True
169224,0.0208184,41.9955684822053,48.03443,True,R,False,True,True
169226,0.0167877,42.0123561825603,59.56742,True,R,False,True,True
169232,0.017515,42.0298711825162,57.09392,True,R,False,True,True
169234,0.0182025,42.048073682934,54.93751,True,R,False,True,True
169240,0.0203494,42.068423083052,49.1415,True,R,False,True,True
169242,0.0170447,42.0854677837342,58.66926,True,R,False,True,True
169246,0.0180498,42.1035175845027,55.40228,True,R,False,True,True
169252,0.0193287,42.1228462848812,51.73653,True,R,False,True,True
169254,0.0237325,42.146578785032,42.13631,True,R,False,True,True
169256,0.0166683,42.1632470842451,59.99412,True,R,False,True,True
169262,0.0202451,42.1834921836853,49.39467,True,R,False,True,True
169264,0.0166689,42.2001610845327,59.99196,True,R,False,True,True
169268,0.0193123,42.2194733843207,51.78047,True,R,False,True,True
169272,0.0166665,42.2361398842186,60.0006,True,R,False,True,True
169276,0.0178448,42.2539846841246,56.03873,True,R,False,True,True
169278,0.017624,42.271608684212,56.74081,True,R,False,True,True
169282,0.0189494,42.2905580848455,52.77212,True,R,False,True,True
169288,0.0166673,42.3072253856808,59.99772,True,R,False,True,True
169294,0.0235791,42.3308044858277,42.41044,True,R,False,True,True
169298,0.0283294,42.3591338861734,35.29902,True,R,False,True,True
169300,0.0166682,42.3758020866662,59.99448,True,R,False,True,True
169304,0.0178034,42.3936054874212,56.16904,True,R,False,True,True
169306,0.0166696,42.4102750867605,59.98944,True,R,False,True,True
169310,0.0188861,42.4291611872613,52.94899,True,R,False,True,True
169314,0.0179214,42.4470825865865,55.79921,True,R,False,True,True
169318,0.0208552,42.4679377861321,47.94967,True,R,False,True,True
169320,0.0166691,42.4846068862826,59.99124,True,R,False,True,True
169326,0.0187443,42.5033511854708,53.34955,True,R,False,True,True
169328,0.0166722,42.5200233850628,59.98009,True,R,False,True,True
169334,0.0197384,42.5397617854178,50.66267,True,R,False,True,True
169338,0.0256734,42.5654351860285,38.95082,True,R,False,True,True
169340,0.0166696,42.5821047853678,59.98944,True,R,False,True,True
169346,0.0185589,42.6006636861712,53.8825,True,R,False,True,True
169348,0.0166679,42.6173315867782,59.99556,True,R,False,True,True
169352,0.0193165,42.636648086831,51.76921,True,R,False,True,True
169354,0.0182689,42.6549169868231,54.73783,True,R,False,True,True
169360,0.0177941,42.6727110873908,56.1984,True,R,False,True,True
169362,0.0172412,42.689952287823,58.0006,True,R,False,True,True
169366,0.0177547,42.7077069878578,56.32311,True,R,False,True,True
169370,0.0181924,42.725899387151,54.96801,True,R,False,True,True
169378,0.0232752,42.7491745874286,42.96418,True,R,False,True,True
169380,0.0224559,42.7716304883361,44.53172,True,R,False,True,True
169382,0.0166692,42.7882996890694,59.99088,True,R,False,True,True
169386,0.0180379,42.806337589398,55.43882,True,R,False,True,True
169388,0.0181077,42.8244452886283,55.22513,True,R,False,True,True
169394,0.0169717,42.8414169885218,58.92162,True,R,False,True,True
169396,0.0197787,42.8611956890672,50.55944,True,R,False,True,True
169400,0.0169428,42.8781384881586,59.02213,True,R,False,True,True
169404,0.0177971,42.895935587585,56.18893,True,R,False,True,True
169408,0.0220312,42.917966786772,45.39017,True,R,False,True,True
169410,0.0166687,42.9346354864538,59.99268,True,R,False,True,True
169418,0.0227249,42.9573603868485,44.00459,True,R,False,True,True
169420,0.0209174,42.9782777875662,47.80709,True,R,False,True,True
169422,0.0166679,42.9949456881732,59.99556,True,R,False,True,True
169428,0.0198064,43.0147520881146,50.48873,True,R,False,True,True
169430,0.0166664,43.0314184874296,60.00096,True,R,False,True,True
169436,0.0192773,43.0506957881153,51.87448,True,R,False,True,True
169438,0.0182439,43.0689396876842,54.81284,True,R,False,True,True
169442,0.0184882,43.0874278880656,54.08855,True,R,False,True,True
169444,0.0166671,43.1040949877352,59.99844,True,R,False,True,True
169450,0.0195587,43.1236536875367,51.12814,True,R,False,True,True
169454,0.0166686,43.1403222866356,59.99305,True,R,False,True,True
169462,0.0222875,43.1626097857952,44.8682,True,R,False,True,True
169464,0.0293831,43.1919928863645,34.03317,True,R,False,True,True
169466,0.0166686,43.2086614854634,59.99305,True,R,False,True,True
169470,0.0179901,43.2266515847296,55.58613,True,R,False,True,True
169472,0.0166697,43.2433212846518,59.98908,True,R,False,True,True
169478,0.0173438,43.2606650851667,57.65749,True,R,False,True,True
169480,0.0166672,43.2773322854191,59.99808,True,R,False,True,True
169484,0.0166666,43.2939988858998,60.00024,True,R,False,True,True
169488,0.0227176,43.3167164865881,44.01873,True,R,False,True,True
169492,0.0166679,43.3333843871951,59.99556,True,R,False,True,True
169494,0.0201602,43.3535445872694,49.60268,True,R,False,True,True
169502,0.0218541,43.3753986880183,45.758,True,R,False,True,True
169504,0.0202691,43.3956677876413,49.33618,True,R,False,True,True
169506,0.0192598,43.4149275869131,51.92162,True,R,False,True,True
169510,0.0166672,43.4315947871655,59.99808,True,R,False,True,True
