F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
104350,0.0166684,7.16774988360703,0.1372288,0.1839453,0.3440381,-0.09261494,0.03698156,0.9948469,-0.01828789,0.0398288033902645,0,0
104354,0.0166642,7.18441408313811,0.1369184,0.1838357,0.3436704,-0.09359623,0.03853102,0.9946755,-0.01938314,0.0398288033902645,0,0
104358,0.0194546,7.20386868342757,0.1369184,0.1838357,0.3436704,-0.09359623,0.03853102,0.9946755,-0.01938314,0.0398288033902645,0,0
104360,0.0168424,7.22071108408272,0.1369184,0.1838357,0.3436704,-0.09359623,0.03853102,0.9946755,-0.01938314,0.0398288033902645,0,0
104364,0.0166686,7.23737968318164,0.1363461,0.1836581,0.3426324,-0.0955319,0.04148427,0.994329,-0.02150683,0.0398288033902645,0,0
104366,0.0166669,7.25404658354819,0.1363461,0.1836581,0.3426324,-0.0955319,0.04148427,0.994329,-0.02150683,0.0398288033902645,0,0
104370,0.0166668,7.27071338333189,0.1363461,0.1836581,0.3426324,-0.0955319,0.04148427,0.994329,-0.02150683,0.0398288033902645,0,0
104374,0.0166666,7.28737998381257,0.136115,0.1835876,0.3420693,-0.09644045,0.04304532,0.9941492,-0.02266386,0.0398288033902645,0,0
104378,0.0166683,7.30404828302562,0.136115,0.1835876,0.3420693,-0.09644045,0.04304532,0.9941492,-0.02266386,0.0398288033902645,0,0
104380,0.0166651,7.32071338221431,0.1358616,0.1835117,0.3415224,-0.09745905,0.04453976,0.9939573,-0.02380768,0.0398288033902645,0,0
104384,0.0166674,7.33738078176975,0.1358616,0.1835117,0.3415224,-0.09745905,0.04453976,0.9939573,-0.02380768,0.0398288033902645,0,0
104388,0.0166663,7.35404708236456,0.1355965,0.1834096,0.3408988,-0.09844287,0.0462038,0.9937531,-0.02507739,0.0398288033902645,0,0
104392,0.0192751,7.37332218326628,0.1355965,0.1834096,0.3408988,-0.09844287,0.0462038,0.9937531,-0.02507739,0.039829459041357,0,0
104394,0.0166677,7.3899898827076,0.1353003,0.183321,0.3403359,-0.09947843,0.04776748,0.9935452,-0.02627202,0.039829459041357,0,0
104398,0.0166833,7.40667318180203,0.1353003,0.183321,0.3403359,-0.09947843,0.04776748,0.9935452,-0.02627202,0.039829459041357,0,0
104402,0.0166511,7.42332428134978,0.1353003,0.183321,0.3403359,-0.09947843,0.04776748,0.9935452,-0.02627202,0.039829459041357,0,0
104406,0.0166684,7.43999268114567,0.1347007,0.1831304,0.3393392,-0.1016865,0.05053493,0.9931226,-0.02852297,0.039829459041357,0,0
104408,0.0166674,7.45666008070111,0.1347007,0.1831304,0.3393392,-0.1016865,0.05053493,0.9931226,-0.02852297,0.039829459041357,0,0
104412,0.0166661,7.47332618013024,0.1344024,0.1830581,0.3388864,-0.1027866,0.0519819,0.9929006,-0.02968681,0.039829459041357,0,0
104414,0.0166666,7.48999278061092,0.1344024,0.1830581,0.3388864,-0.1027866,0.0519819,0.9929006,-0.02968681,0.039829459041357,0,0
104418,0.0166678,7.50666058063507,0.1341139,0.1829827,0.3384314,-0.1037791,0.05331098,0.9926946,-0.03074485,0.039829459041357,0,0
104422,0.016666,7.52332658134401,0.1341139,0.1829827,0.3384314,-0.1037791,0.05331098,0.9926946,-0.03074485,0.039829459041357,0,0
104426,0.0166674,7.53999398089945,0.1338284,0.1829251,0.3379889,-0.1047372,0.05459237,0.9924927,-0.03174873,0.039829459041357,0,0
104428,0.016666,7.55665998160839,0.1338284,0.1829251,0.3379889,-0.1047372,0.05459237,0.9924927,-0.03174873,0.039829459041357,0,0
104432,0.0199866,7.57664658129215,0.1338284,0.1829251,0.3379889,-0.1047372,0.05459237,0.9924927,-0.03174873,0.039829459041357,0,0
104434,0.0166669,7.5933134816587,0.1335477,0.1828661,0.3375393,-0.105638,0.05575875,0.9923028,-0.03265987,0.039829459041357,0,0
104438,0.0166701,7.60998358204961,0.1335477,0.1828661,0.3375393,-0.105638,0.05575875,0.9923028,-0.03265987,0.039829459041357,0,0
104442,0.0166912,7.62667478248477,0.1335477,0.1828661,0.3375393,-0.105638,0.05575875,0.9923028,-0.03265987,0.039829459041357,0,0
104446,0.0166666,7.64334138296545,0.1330319,0.1827339,0.3366678,-0.1071282,0.05764494,0.9919859,-0.03412746,0.039829459041357,0,0
104448,0.0166672,7.66000858321786,0.1330319,0.1827339,0.3366678,-0.1071282,0.05764494,0.9919859,-0.03412746,0.039829459041357,0,0
104452,0.0166665,7.6766750831157,0.1328551,0.1827098,0.3363971,-0.1077122,0.05836078,0.9918618,-0.03467562,0.039829459041357,0,0
104454,0.0166668,7.6933418828994,0.1328551,0.1827098,0.3363971,-0.1077122,0.05836078,0.9918618,-0.03467562,0.039829459041357,0,0
104458,0.0166664,7.7100082822144,0.1327131,0.1827068,0.3361901,-0.1083144,0.05907939,0.9917342,-0.03522586,0.039829459041357,0,0
104462,0.016669,7.72667728178203,0.1327131,0.1827068,0.3361901,-0.1083144,0.05907939,0.9917342,-0.03522586,0.039829459041357,0,0
104466,0.016665,7.74334228225052,0.1326441,0.1826843,0.336031,-0.1087985,0.0595606,0.9916384,-0.03561981,0.039829459041357,0,0
104468,0.0166667,7.76000898145139,0.1326441,0.1826843,0.336031,-0.1087985,0.0595606,0.9916384,-0.03561981,0.039829459041357,0,0
104474,0.0253782,7.7853871807456,0.1326008,0.182679,0.3359407,-0.1092599,0.0599851,0.9915494,-0.0359708,0.039829459041357,0,0
104476,0.0170979,7.80248508043587,0.1326008,0.182679,0.3359407,-0.1092599,0.0599851,0.9915494,-0.0359708,0.039829459041357,0,0
104480,0.0166687,7.81915378011763,0.1326008,0.182679,0.3359407,-0.1092599,0.0599851,0.9915494,-0.0359708,0.039829459041357,0,0
104484,0.0188498,7.83800357952714,0.1325692,0.1826565,0.3358927,-0.1100109,0.06042132,0.9914249,-0.03638028,0.039829459041357,0,0
104488,0.0166698,7.85467338003218,0.1325692,0.1826565,0.3358927,-0.1100109,0.06042132,0.9914249,-0.03638028,0.039829459041357,0,0
104490,0.0166665,7.87133987993002,0.1325692,0.1826565,0.3358927,-0.1100109,0.06042132,0.9914249,-0.03638028,0.0398301184177399,0,0
104494,0.0166662,7.88800607994199,0.1325591,0.1826457,0.3359128,-0.1103622,0.06047767,0.9913791,-0.03646965,0.0398301184177399,0,0
104496,0.0166669,7.90467298030853,0.132529,0.1826314,0.33593,-0.1106815,0.06046756,0.9913428,-0.03650743,0.0398301184177399,0,0
104500,0.0166672,7.92134018056095,0.132529,0.1826314,0.33593,-0.1106815,0.06046756,0.9913428,-0.03650743,0.0398301184177399,0,0
104504,0.0166669,7.93800708092749,0.132529,0.1826314,0.33593,-0.1106815,0.06046756,0.9913428,-0.03650743,0.0398301184177399,0,0
104506,0.0166671,7.95467418059707,0.1324892,0.1826172,0.3359577,-0.1110795,0.06045727,0.9912971,-0.0365548,0.0398301184177399,0,0
104510,0.0166666,7.97134078107774,0.1324892,0.1826172,0.3359577,-0.1110795,0.06045727,0.9912971,-0.0365548,0.0398301184177399,0,0
104514,0.0166668,7.98800758086145,0.1324438,0.1825913,0.3359738,-0.1114096,0.06042755,0.9912608,-0.03658606,0.0398301184177399,0,0
104518,0.0166666,8.00467418134212,0.1324438,0.1825913,0.3359738,-0.1114096,0.06042755,0.9912608,-0.03658606,0.0398301184177399,0,0
104522,0.0166678,8.02134198136628,0.1324438,0.1825913,0.3359738,-0.1114096,0.06042755,0.9912608,-0.03658606,0.0398301184177399,0,0
104524,0.0166665,8.03800848126411,0.1323375,0.1825163,0.3359036,-0.1119358,0.06032239,0.9912071,-0.03660868,0.0398301184177399,0,0
104528,0.0166672,8.05467568151653,0.1323375,0.1825163,0.3359036,-0.1119358,0.06032239,0.9912071,-0.03660868,0.0398301184177399,0,0
104530,0.0166666,8.0713422819972,0.1323375,0.1825163,0.3359036,-0.1119358,0.06032239,0.9912071,-0.03660868,0.0398301184177399,0,0
104534,0.0166675,8.08800978213549,0.1322533,0.182471,0.3357743,-0.1121551,0.06033746,0.9911797,-0.03665223,0.0398301184177399,0,0
104538,0.0166666,8.10467638261616,0.1321319,0.1824044,0.3355437,-0.1123974,0.06041627,0.9911442,-0.03674151,0.0398301184177399,0,0
104540,0.0166668,8.12134318239987,0.1321319,0.1824044,0.3355437,-0.1123974,0.06041627,0.9911442,-0.03674151,0.0398301184177399,0,0
104544,0.0166667,8.13800988160074,0.1321319,0.1824044,0.3355437,-0.1123974,0.06041627,0.9911442,-0.03674151,0.0398301184177399,0,0
104546,0.0166676,8.15467748232186,0.1319779,0.1823542,0.335227,-0.1126316,0.06059535,0.9911015,-0.03687925,0.0398301184177399,0,0
104550,0.0166665,8.1713439822197,0.1319779,0.1823542,0.335227,-0.1126316,0.06059535,0.9911015,-0.03687925,0.0398301184177399,0,0
104554,0.0166679,8.18801188282669,0.1317638,0.1823108,0.3347763,-0.1129102,0.06069582,0.991061,-0.03695278,0.0398301184177399,0,0
104558,0.0166666,8.20467848330736,0.1317638,0.1823108,0.3347763,-0.1129102,0.06069582,0.991061,-0.03695278,0.0398301184177399,0,0
104560,0.0166667,8.22134518250823,0.1317638,0.1823108,0.3347763,-0.1129102,0.06069582,0.991061,-0.03695278,0.0398301184177399,0,0
104564,0.0166665,8.23801168240607,0.1311778,0.1823053,0.3333097,-0.113115,0.06037667,0.991069,-0.03663329,0.0398301184177399,0,0
104566,0.0166683,8.25467998161912,0.1311778,0.1823053,0.3333097,-0.113115,0.06037667,0.991069,-0.03663329,0.0398301184177399,0,0
104570,0.0166657,8.27134568244219,0.1311778,0.1823053,0.3333097,-0.113115,0.06037667,0.991069,-0.03663329,0.0398301184177399,0,0
104574,0.0166678,8.28801348246634,0.1308602,0.1822918,0.3321802,-0.1129314,0.05997106,0.9911276,-0.03627712,0.0398301184177399,0,0
104578,0.0166656,8.30467908270657,0.1306428,0.1823902,0.3311293,-0.1126394,0.05971843,0.9911866,-0.03598816,0.0398301184177399,0,0
104580,0.0166678,8.32134688273072,0.1306428,0.1823902,0.3311293,-0.1126394,0.05971843,0.9911866,-0.03598816,0.0398301184177399,0,0
104584,0.0166668,8.33801368251443,0.1306428,0.1823902,0.3311293,-0.1126394,0.05971843,0.9911866,-0.03598816,0.0398301184177399,0,0
104588,0.0166685,8.35468218289316,0.1305501,0.1825188,0.3300443,-0.1121453,0.05935802,0.9912772,-0.03563076,0.0398301184177399,0,0
104590,0.0166656,8.37134778313339,0.1305501,0.1825188,0.3300443,-0.1121453,0.05935802,0.9912772,-0.03563076,0.0398301184177399,0,0
104594,0.0200381,8.39138588309288,0.1305876,0.182646,0.3290024,-0.1115039,0.05872625,0.9914054,-0.03511892,0.0398301184177399,0,0
104598,0.0166685,8.40805438347161,0.1305876,0.182646,0.3290024,-0.1115039,0.05872625,0.9914054,-0.03511892,0.0398301184177399,0,0
104602,0.0166667,8.42472108267248,0.1305876,0.182646,0.3290024,-0.1115039,0.05872625,0.9914054,-0.03511892,0.0398301184177399,0,0
104606,0.0166674,8.44138848222792,0.1308575,0.1827671,0.3272905,-0.1101281,0.05650531,0.9917423,-0.0335581,0.0398320853710175,0,0
104608,0.0166668,8.45805528201163,0.1308575,0.1827671,0.3272905,-0.1101281,0.05650531,0.9917423,-0.0335581,0.0398320853710175,0,0
104612,0.0166663,8.47472158260643,0.1308061,0.1828558,0.3269447,-0.1098353,0.05512027,0.991886,-0.03255966,0.0398320853710175,0,0
104614,0.0166686,8.49139018170536,0.1308061,0.1828558,0.3269447,-0.1098353,0.05512027,0.991886,-0.03255966,0.0398320853710175,0,0
104618,0.0166657,8.50805588252842,0.1307488,0.183012,0.3270259,-0.1095014,0.05354794,0.9920461,-0.03140858,0.0398320853710175,0,0
104622,0.0166703,8.52472618222237,0.1307488,0.183012,0.3270259,-0.1095014,0.05354794,0.9920461,-0.03140858,0.0398320853710175,0,0
104626,0.0166649,8.54139108210802,0.1308529,0.1830639,0.3274236,-0.1090703,0.05197639,0.9922103,-0.030345,0.0398320853710175,0,0
104628,0.0166684,8.55805948190391,0.1308529,0.1830639,0.3274236,-0.1090703,0.05197639,0.9922103,-0.030345,0.0398320853710175,0,0
104632,0.0166649,8.57472438178957,0.1308529,0.1830639,0.3274236,-0.1090703,0.05197639,0.9922103,-0.030345,0.0272510107606649,0,0
104634,0.0197018,8.59442618116736,0.1311242,0.1830841,0.3278888,-0.1085855,0.05038093,0.9923766,-0.02932039,0.0272510107606649,0,0
104638,0.0166678,8.61109398119152,0.1311242,0.1830841,0.3278888,-0.1085855,0.05038093,0.9923766,-0.02932039,0.0272510107606649,0,0
104642,0.0166675,8.6277614813298,0.1315074,0.1831637,0.3282486,-0.1081605,0.04875232,0.9925346,-0.02827661,0.0272510107606649,0,0
104646,0.0166666,8.64442808181047,0.1315074,0.1831637,0.3282486,-0.1081605,0.04875232,0.9925346,-0.02827661,0.0272510107606649,0,0
104648,0.016667,8.66109508089721,0.1315074,0.1831637,0.3282486,-0.1081605,0.04875232,0.9925346,-0.02827661,0.0272510107606649,0,0
104652,0.0166674,8.67776248045266,0.1324239,0.1833264,0.3289092,-0.1071827,0.04535334,0.992861,-0.02611252,0.0245731230825186,0,0
104654,0.0166665,8.69442898035049,0.1324239,0.1833264,0.3289092,-0.1071827,0.04535334,0.992861,-0.02611252,0.0245731230825186,0,0
104658,0.0166687,8.71109768003225,0.1324239,0.1833264,0.3289092,-0.1071827,0.04535334,0.992861,-0.02611252,0.0245731230825186,0,0
104662,0.0166652,8.72776287980378,0.133115,0.1834404,0.3294063,-0.1064837,0.0434698,0.9930508,-0.02493443,0.0245731230825186,0,0
104666,0.016668,8.74443087913096,0.1339158,0.1835875,0.3299641,-0.1056934,0.04159763,0.9932441,-0.02376502,0.0245731230825186,0,0
104668,0.0166825,8.76111337915063,0.1339158,0.1835875,0.3299641,-0.1056934,0.04159763,0.9932441,-0.02376502,0.0245731230825186,0,0
104672,0.0166891,8.77780247852206,0.1346956,0.1836667,0.3303822,-0.1049614,0.03984614,0.9934185,-0.02269754,0.0245731230825186,0,0
104674,0.018092,8.79589447937906,0.1346956,0.1836667,0.3303822,-0.1049614,0.03984614,0.9934185,-0.02269754,0.0245731230825186,0,0
104680,0.0166677,8.81256217882037,0.1346956,0.1836667,0.3303822,-0.1049614,0.03984614,0.9934185,-0.02269754,0.0245731230825186,0,0
104682,0.0166673,8.82922947965562,0.1355598,0.1837289,0.3307734,-0.1041317,0.03789563,0.9936085,-0.02151148,0.0245731230825186,0,0
104686,0.0166674,8.84589687921107,0.1355598,0.1837289,0.3307734,-0.1041317,0.03789563,0.9936085,-0.02151148,0.0245731230825186,0,0
104688,0.0166668,8.86256367899477,0.1355598,0.1837289,0.3307734,-0.1041317,0.03789563,0.9936085,-0.02151148,0.0245731230825186,0,0
104692,0.016667,8.87923067808151,0.136884,0.1838449,0.3315398,-0.1027908,0.03418044,0.99393,-0.01920418,0.0245731230825186,0,0
104696,0.0166669,8.89589757844806,0.136884,0.1838449,0.3315398,-0.1027908,0.03418044,0.99393,-0.01920418,0.0245731230825186,0,0
104700,0.0166673,8.91256487928331,0.1374317,0.183928,0.3319702,-0.1022623,0.03252174,0.9940599,-0.01815978,0.0245731230825186,0,0
104702,0.0166673,8.92923218011856,0.1374317,0.183928,0.3319702,-0.1022623,0.03252174,0.9940599,-0.01815978,0.0245901960879564,0,0
104706,0.0166687,8.94590087980032,0.1379497,0.1839741,0.3323187,-0.1017381,0.03098023,0.99418,-0.01719965,0.0245901960879564,0,0
104708,0.0166652,8.96256607957184,0.1379497,0.1839741,0.3323187,-0.1017381,0.03098023,0.99418,-0.01719965,0.0245901960879564,0,0
104712,0.0166658,8.9792318791151,0.1383708,0.1840176,0.3326375,-0.1013263,0.02956097,0.9942802,-0.01630906,0.0245901960879564,0,0
104716,0.0201451,8.99937697872519,0.1383708,0.1840176,0.3326375,-0.1013263,0.02956097,0.9942802,-0.01630906,0.0245901960879564,0,0
104720,0.0166669,9.01604387909174,0.1386165,0.1840603,0.3329324,-0.1011158,0.02841422,0.9943468,-0.01557971,0.0245901960879564,0,0
104722,0.016669,9.03271287865937,0.1386165,0.1840603,0.3329324,-0.1011158,0.02841422,0.9943468,-0.01557971,0.0245901960879564,0,0
104726,0.0166666,9.04937947914004,0.1386165,0.1840603,0.3329324,-0.1011158,0.02841422,0.9943468,-0.01557971,0.0245901960879564,0,0
104730,0.0166682,9.0660476796329,0.1387774,0.1840973,0.3332176,-0.1009754,0.02727245,0.9944042,-0.01484668,0.0245901960879564,0,0
104734,0.0166677,9.08271537907422,0.1387774,0.1840973,0.3332176,-0.1009754,0.02727245,0.9944042,-0.01484668,0.0245901960879564,0,0
104736,0.0166693,9.09938467852771,0.1387774,0.1840973,0.3332176,-0.1009754,0.02727245,0.9944042,-0.01484668,0.0245901960879564,0,0
104740,0.0166631,9.11604777909815,0.139014,0.1841986,0.3337663,-0.1007106,0.02487204,0.9945161,-0.01328234,0.0245901960879564,0,0
104744,0.01708,9.13312777876854,0.139014,0.1841986,0.3337663,-0.1007106,0.02487204,0.9945161,-0.01328234,0.0245915092527866,0,0
104748,0.0166678,9.14979557879269,0.1391817,0.184283,0.3340694,-0.1006074,0.0237007,0.9945651,-0.0125155,0.0245915092527866,0,0
104750,0.0213595,9.1711550783366,0.1393829,0.1843575,0.3343475,-0.1004653,0.0226513,0.9946123,-0.0118351,0.0245915092527866,0,0
104754,0.0166672,9.18782227858901,0.1393829,0.1843575,0.3343475,-0.1004653,0.0226513,0.9946123,-0.0118351,0.0245915092527866,0,0
104758,0.0166669,9.20448917895556,0.1393829,0.1843575,0.3343475,-0.1004653,0.0226513,0.9946123,-0.0118351,0.0245915092527866,0,0
104762,0.0166732,9.22116237878799,0.1396239,0.1844485,0.3345342,-0.1002216,0.02164791,0.9946669,-0.0111726,0.0245915092527866,0,0
104764,0.0166627,9.23782507888973,0.1396239,0.1844485,0.3345342,-0.1002216,0.02164791,0.9946669,-0.0111726,0.0245915092527866,0,0
104768,0.0166688,9.25449387915432,0.1398902,0.1845913,0.3346563,-0.09990941,0.02084966,0.9947214,-0.01061869,0.0245915092527866,0,0
104770,0.0180255,9.2725193798542,0.1398902,0.1845913,0.3346563,-0.09990941,0.02084966,0.9947214,-0.01061869,0.0245915092527866,0,0
104776,0.0166713,9.28919067978859,0.1398902,0.1845913,0.3346563,-0.09990941,0.02084966,0.9947214,-0.01061869,0.0245915092527866,0,0
104778,0.0166638,9.30585448071361,0.1401136,0.1848066,0.3346989,-0.09960341,0.02030024,0.994768,-0.01018577,0.0245915092527866,0,0
104782,0.0166684,9.3225228805095,0.1401136,0.1848066,0.3346989,-0.09960341,0.02030024,0.994768,-0.01018577,0.0245895404368639,0,0
104786,0.0168833,9.33940618112683,0.1403175,0.1865159,0.3347504,-0.09912995,0.02025575,0.9948236,-0.009435995,0.0245895404368639,0,0
104788,0.0190628,9.35846898145974,0.1403175,0.1865159,0.3347504,-0.09912995,0.02025575,0.9948236,-0.009435995,0.0245895404368639,0,0
104792,0.0166683,9.37513728067279,0.1403175,0.1865159,0.3347504,-0.09912995,0.02025575,0.9948236,-0.009435995,0.0245895404368639,0,0
104796,0.0170436,9.39218088053167,0.1398911,0.190719,0.3337952,-0.09863651,0.01994371,0.9948968,-0.007306294,0.0245895404368639,0,0
104800,0.023006,9.4151868801564,0.1398911,0.190719,0.3337952,-0.09863651,0.01994371,0.9948968,-0.007306294,0.0245895404368639,0,0
104802,0.0192623,9.43444918096066,0.1398911,0.190719,0.3337952,-0.09863651,0.01994371,0.9948968,-0.007306294,0.0245895404368639,0,0
104806,0.0166679,9.45111708156765,0.1394208,0.1938337,0.3330093,-0.09850133,0.02014562,0.9949149,-0.006004361,0.0245895404368639,0,0
104810,0.0166683,9.4677853807807,0.1394208,0.1938337,0.3330093,-0.09850133,0.02014562,0.9949149,-0.006004361,0.0245895404368639,0,0
104814,0.0166675,9.48445288091898,0.1387517,0.1979637,0.3321654,-0.09850511,0.0208789,0.9949068,-0.004601124,0.0245895404368639,0,0
104816,0.0166659,9.50111878104508,0.1387517,0.1979637,0.3321654,-0.09850511,0.0208789,0.9949068,-0.004601124,0.0245895404368639,0,0
104822,0.0166666,9.51778538152575,0.1387517,0.1979637,0.3321654,-0.09850511,0.0208789,0.9949068,-0.004601124,0.0245895404368639,0,0
104824,0.0186066,9.53639198094606,0.1369695,0.2074947,0.3304924,-0.09866787,0.02191027,0.9948787,-0.0009992648,0.0245895404368639,0,0
104828,0.0166681,9.55306008085608,0.1369695,0.2074947,0.3304924,-0.09866787,0.02191027,0.9948787,-0.0009992648,0.0245895404368639,0,0
104830,0.0166665,9.56972658075392,0.1369695,0.2074947,0.3304924,-0.09866787,0.02191027,0.9948787,-0.0009992648,0.0245895404368639,0,0
104834,0.0166672,9.58639378100634,0.1358212,0.2134998,0.3296352,-0.09899173,0.02252286,0.9948328,0.0009888181,0.0245895404368639,0,0
104836,0.0166683,9.60306208021939,0.1346929,0.2191905,0.3288946,-0.09924208,0.02306415,0.9947926,0.002574524,0.0245895404368639,0,0
104840,0.016665,9.61972708068788,0.1346929,0.2191905,0.3288946,-0.09924208,0.02306415,0.9947926,0.002574524,0.0245895404368639,0,0
104842,0.0166668,9.63639388047159,0.1346929,0.2191905,0.3288946,-0.09924208,0.02306415,0.9947926,0.002574524,0.0245901960879564,0,0
104848,0.0166679,9.65306178107858,0.1334925,0.224724,0.3282494,-0.09943742,0.02318761,0.9947655,0.004027934,0.0245901960879564,0,0
104850,0.0166675,9.66972928121686,0.1334925,0.224724,0.3282494,-0.09943742,0.02318761,0.9947655,0.004027934,0.0245901960879564,0,0
104854,0.0166676,9.68639688193798,0.1321436,0.2303904,0.3277226,-0.09976353,0.02313189,0.9947292,0.005105285,0.0245901960879564,0,0
104858,0.0166657,9.70306258276105,0.1321436,0.2303904,0.3277226,-0.09976353,0.02313189,0.9947292,0.005105285,0.0245901960879564,0,0
104862,0.0166668,9.71972938254476,0.1321436,0.2303904,0.3277226,-0.09976353,0.02313189,0.9947292,0.005105285,0.0245901960879564,0,0
104866,0.0195699,9.7392992824316,0.1289374,0.2414766,0.3273458,-0.1000206,0.02188396,0.9947243,0.006370624,0.0245901960879564,0,0
104868,0.0203342,9.75963348150253,0.1289374,0.2414766,0.3273458,-0.1000206,0.02188396,0.9947243,0.006370624,0.0245901960879564,0,0
104874,0.0166686,9.77630208060145,0.1269966,0.2465566,0.3275702,-0.1002042,0.02091232,0.9947267,0.00636476,0.0245901960879564,0,0
104876,0.0166656,9.79296768084168,0.1269966,0.2465566,0.3275702,-0.1002042,0.02091232,0.9947267,0.00636476,0.0245901960879564,0,0
104880,0.016668,9.80963568016887,0.1243368,0.2522527,0.3278462,-0.0992484,0.01929897,0.9948574,0.005995884,0.0245901960879564,0,0
104882,0.0249824,9.83461808040738,0.1243368,0.2522527,0.3278462,-0.0992484,0.01929897,0.9948574,0.005995884,0.0245901960879564,0,0
104886,0.0166681,9.8512861803174,0.1212738,0.2570779,0.3283047,-0.1000058,0.01753387,0.9948209,0.004770468,0.0245901960879564,0,0
104890,0.0166681,9.86795428022742,0.1212738,0.2570779,0.3283047,-0.1000058,0.01753387,0.9948209,0.004770468,0.0245901960879564,0,0
104894,0.0166656,9.88461988046765,0.1212738,0.2570779,0.3283047,-0.1000058,0.01753387,0.9948209,0.004770468,0.0245901960879564,0,0
104896,0.0166671,9.90128698013723,0.1178353,0.2617882,0.3289145,-0.1008342,0.01562325,0.9947756,0.003151134,0.0245901960879564,0,0
104900,0.0167014,9.91798838041723,0.1178353,0.2617882,0.3289145,-0.1008342,0.01562325,0.9947756,0.003151134,0.0245901960879564,0,0
104902,0.0166665,9.93465488031507,0.1135846,0.2669632,0.3298527,-0.09979315,0.01405867,0.9949081,0.001273604,0.0245901960879564,0,0
104906,0.0166666,9.95132148079574,0.1135846,0.2669632,0.3298527,-0.09979315,0.01405867,0.9949081,0.001273604,0.0245901960879564,0,0
104910,0.0166681,9.96798958070576,0.1135846,0.2669632,0.3298527,-0.09979315,0.01405867,0.9949081,0.001273604,0.0245901960879564,0,0
104914,0.0166659,9.98465548083186,0.1042906,0.2768675,0.3319987,-0.09735534,0.0101965,0.9951931,-0.002943538,0.0245901960879564,0,0
104916,0.0166686,10.0013240799308,0.1042906,0.2768675,0.3319987,-0.09735534,0.0101965,0.9951931,-0.002943538,0.0245901960879564,0,0
104920,0.0166651,10.0179891791195,0.09968065,0.2816813,0.3331079,-0.09868256,0.00813685,0.9950676,-0.006004832,0.0245901960879564,0,0
104922,0.0176588,10.0356479790062,0.09968065,0.2816813,0.3331079,-0.09868256,0.00813685,0.9950676,-0.006004832,0.0245901960879564,0,0
104926,0.0166678,10.0523157790303,0.09432568,0.286951,0.3342772,-0.09704275,0.005728794,0.9952215,-0.009167183,0.0245901960879564,0,0
104930,0.0166678,10.0689835790545,0.09432568,0.286951,0.3342772,-0.09704275,0.005728794,0.9952215,-0.009167183,0.0245901960879564,0,0
104934,0.0166666,10.0856501795352,0.08903281,0.2921659,0.3353683,-0.09543967,0.003485844,0.9953576,-0.01192874,0.0245901960879564,0,0
104936,0.0166706,10.102320779115,0.08903281,0.2921659,0.3353683,-0.09543967,0.003485844,0.9953576,-0.01192874,0.0245901960879564,0,0
104940,0.016665,10.1189857795835,0.08291462,0.2973697,0.3366006,-0.09513333,0.001221984,0.9953444,-0.01541867,0.0245901960879564,0,0
104944,0.0166659,10.1356516797096,0.08291462,0.2973697,0.3366006,-0.09513333,0.001221984,0.9953444,-0.01541867,0.0245895404368639,0,0
104950,0.0166654,10.1523170787841,0.07728371,0.3019032,0.3376025,-0.09497616,-0.001131508,0.9953016,-0.01878779,0.0245895404368639,0,0
104954,0.0222812,10.1745982784778,0.07728371,0.3019032,0.3376025,-0.09497616,-0.001131508,0.9953016,-0.01878779,0.0245895404368639,0,0
104956,0.0185382,10.1931364778429,0.07728371,0.3019032,0.3376025,-0.09497616,-0.001131508,0.9953016,-0.01878779,0.0245895404368639,0,0
104960,0.0166681,10.2098045777529,0.06355131,0.3115875,0.3398958,-0.09261373,-0.006043906,0.9953297,-0.02655261,0.0245895404368639,0,0
104962,0.0175189,10.2273234780878,0.06355131,0.3115875,0.3398958,-0.09261373,-0.006043906,0.9953297,-0.02655261,0.0245895404368639,0,0
104966,0.0241366,10.2514600772411,0.05615596,0.3162509,0.3410724,-0.09157873,-0.008743793,0.9952855,-0.03072063,0.0245895404368639,0,0
104970,0.0174817,10.268941776827,0.04857476,0.3204842,0.342348,-0.09011208,-0.0111192,0.9952562,-0.03494647,0.0245895404368639,0,0
104974,0.0166689,10.2856106776744,0.04857476,0.3204842,0.342348,-0.09011208,-0.0111192,0.9952562,-0.03494647,0.0245895404368639,0,0
104976,0.0166663,10.3022769782692,0.04857476,0.3204842,0.342348,-0.09011208,-0.0111192,0.9952562,-0.03494647,0.0245895404368639,0,0
104982,0.0166669,10.3189438786358,0.04103387,0.3244757,0.3436846,-0.08926315,-0.01347859,0.9951472,-0.03914781,0.0245895404368639,0,0
104984,0.0166651,10.3356089778245,0.04103387,0.3244757,0.3436846,-0.08926315,-0.01347859,0.9951472,-0.03914781,0.0245895404368639,0,0
104990,0.0166677,10.3522766772658,0.03252542,0.3285931,0.3452217,-0.08776665,-0.01608355,0.9950406,-0.04396081,0.0245895404368639,0,0
104994,0.0219858,10.3742624763399,0.03252542,0.3285931,0.3452217,-0.08776665,-0.01608355,0.9950406,-0.04396081,0.0245895404368639,0,0
104996,0.0190599,10.3933223765343,0.02460638,0.3319145,0.3466752,-0.08643818,-0.01862818,0.9949051,-0.04842743,0.0245895404368639,0,0
