F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
104300,0.0166665,6.91862958297133,1.091848,0.04642314,-0.3191364,0.6447669,-0.4071445,0.5718827,0.3024223,0,0,0.349783,0.1412423,0.06191997,0.9433693,-0.1580729,0.2772824,0.09045322
104306,0.0204343,6.93906388245523,1.092136,0.04630113,-0.3180957,0.647324,-0.4062112,0.5702479,0.3012995,0,0,0.3491364,0.1418479,0.06142314,0.9427475,-0.1618232,0.2777864,0.08874159
104308,0.0217225,6.9607863817364,1.092075,0.04617584,-0.3172768,-0.6493235,0.4064712,-0.5680647,-0.3007703,0,0,0.3480957,0.1421362,0.06130113,0.9420697,-0.1646718,0.278823,0.08743978
104312,0.0166695,6.97745588235557,1.092292,0.04569444,-0.3157899,-0.6511787,0.4054093,-0.5668688,-0.3004488,0,0,0.3472767,0.1420751,0.06117584,0.9411663,-0.1670535,0.2804421,0.08747225
104316,0.0166647,6.99412058293819,1.092259,0.04580313,-0.3158782,-0.651113,0.4071003,-0.5657074,-0.3004935,0,0,0.3457898,0.1422918,0.06069444,0.9407547,-0.1693653,0.2806644,0.08673772
104320,0.0166683,7.01078888215125,1.092058,0.0462575,-0.3165722,0.6519349,-0.4077423,0.5638197,0.3013877,0,0,0.3458782,0.1422594,0.0608031,0.9401962,-0.1692788,0.2821972,0.08798116
104324,0.0231781,7.03396698273718,1.091691,0.04697615,-0.3170943,0.6518819,-0.4092307,0.5624076,0.3021226,0,0,0.3465721,0.1420581,0.0612575,0.9395514,-0.1707756,0.2829769,0.08945973
104326,0.0170912,7.05105818249285,1.091479,0.0470953,-0.3173799,-0.6513342,0.4095917,-0.5625415,-0.3025649,0,0,0.3470943,0.1416915,0.06197615,0.9389983,-0.171036,0.284087,0.0912334
104330,0.0166676,7.06772578321397,1.091046,0.04764903,-0.3178879,-0.6509784,0.4102466,-0.5619705,-0.303503,0,0,0.3473799,0.1414794,0.06209527,0.9390792,-0.1705146,0.2839437,0.09182088
104334,0.0166695,7.08439528383315,1.091012,0.04726392,-0.3180284,-0.6524607,0.4094664,-0.561376,-0.3024721,0,0,0.3478879,0.1410456,0.06264906,0.9389335,-0.1704786,0.2840184,0.09313752
104336,0.0167008,7.10109608434141,1.091461,0.04686752,-0.3176554,0.652054,-0.4097268,0.5614913,0.3027822,0,0,0.3480284,0.1410121,0.06226392,0.9386333,-0.1719655,0.284533,0.09185065
104340,0.0166502,7.11774628423154,1.091526,0.04683829,-0.3174519,0.6520949,-0.4105017,0.560661,0.3031829,0,0,0.3476554,0.1414608,0.06186752,0.9386978,-0.1715696,0.2844258,0.09226336
104342,0.0166668,7.13441308401525,1.091631,0.04648108,-0.3168828,-0.6516227,0.4113571,-0.5605159,-0.3033071,0,0,0.3474519,0.1415259,0.06183828,0.9383735,-0.1718073,0.2850396,0.09321918
104346,0.0166684,7.15108148381114,1.091386,0.04671553,-0.3163274,0.6516213,-0.4097682,0.5612312,0.3041369,0,0,0.3468828,0.1416314,0.06148107,0.9382677,-0.1712347,0.285519,0.09386912
104350,0.0166684,7.16774988360703,1.091307,0.04679897,-0.3159307,0.6510221,-0.4098507,0.561317,0.305149,0,0,0.3463274,0.1413861,0.0617155,0.9387715,-0.1716315,0.2837309,0.0935281
104354,0.0166642,7.18441408313811,1.091268,0.04653853,-0.316038,0.6511716,-0.4108423,0.5603442,0.3052845,0,0,0.3459307,0.1413066,0.06179897,0.9389282,-0.1713127,0.2830956,0.09445969
104358,0.0194546,7.20386868342757,1.091418,0.04611585,-0.3159817,-0.6513462,0.4111268,-0.559664,-0.3057764,0,0,0.346038,0.1412676,0.06153853,0.938498,-0.1715692,0.2840718,0.09533507
104360,0.0168424,7.22071108408272,1.091481,0.04584086,-0.3156205,0.6515411,-0.4113621,0.5595315,0.3052866,0,0,0.3459816,0.1414178,0.06111582,0.9382793,-0.1720316,0.2842728,0.09605197
104364,0.0166686,7.23737968318164,1.091211,0.04546416,-0.3155575,0.6514912,-0.412415,0.5590019,0.3049428,0,0,0.3456205,0.1414806,0.06084086,0.9381474,-0.1720583,0.2847826,0.09578208
104366,0.0166669,7.25404658354819,1.091122,0.04475269,-0.3154082,-0.6511757,0.4129915,-0.5588863,-0.305048,0,0,0.3455575,0.1412115,0.06046416,0.9378178,-0.1718262,0.2858655,0.09619971
104370,0.0166668,7.27071338333189,1.090952,0.04424667,-0.3150033,0.6505591,-0.4140392,0.5585281,0.3055992,0,0,0.3454081,0.1411219,0.05975266,0.9377414,-0.1714556,0.2861835,0.09666027
104374,0.0166666,7.28737998381257,1.091059,0.04351637,-0.3153001,0.6504425,-0.4148908,0.5580848,0.3055021,0,0,0.3450032,0.1409521,0.0592467,0.9375911,-0.1708952,0.2866099,0.09783985
104378,0.0166683,7.30404828302562,1.091012,0.04453903,-0.3166684,0.6500537,-0.4155091,0.5574968,0.3065612,0,0,0.3453001,0.141059,0.05851637,0.9373401,-0.170694,0.287378,0.09834123
104380,0.0166651,7.32071338221431,1.091361,0.0447475,-0.3172198,-0.6498819,0.4159432,-0.557715,-0.3059393,0,0,0.3466683,0.141012,0.05953901,0.9371998,-0.1706789,0.2873596,0.09974851
104384,0.0166674,7.33738078176975,1.09075,0.0452666,-0.3168921,-0.6496458,0.4161442,-0.5579948,-0.3056571,0,0,0.3472198,0.1413611,0.05974747,0.9371684,-0.1701566,0.2878834,0.09942558
104388,0.0166663,7.35404708236456,1.090832,0.04518542,-0.3166074,-0.6494599,0.4167467,-0.5577854,-0.3056135,0,0,0.346892,0.1407496,0.0602666,0.9372226,-0.1697099,0.2880301,0.09925238
104392,0.0192751,7.37332218326628,1.091103,0.04525635,-0.3161644,0.6475828,-0.4169268,0.5595227,0.3061747,0,0,0.3466073,0.1408319,0.06018539,0.9370871,-0.1694432,0.2885032,0.09961291
104394,0.0166677,7.3899898827076,1.090945,0.04520002,-0.3154349,0.6471549,-0.4158791,0.5615472,0.304795,0,0,0.3461643,0.1411027,0.06025635,0.9378049,-0.1672196,0.287353,0.09993967
104398,0.0166833,7.40667318180203,1.091608,0.04585832,-0.3164486,0.6467757,-0.4148727,0.5628328,0.3046,0,0,0.3454348,0.1409447,0.06020002,0.9384843,-0.1660032,0.2865897,0.09775807
104402,0.0166511,7.42332428134978,1.091235,0.04588696,-0.3162024,0.6464772,-0.4154366,0.5621726,0.3056824,0,0,0.3464486,0.1416079,0.06085829,0.9390283,-0.165413,0.2854821,0.09677027
104406,0.0166684,7.43999268114567,1.091126,0.04739085,-0.3160405,0.6456031,-0.414511,0.5621749,0.3087665,0,0,0.3462024,0.1412347,0.06088696,0.93887,-0.1655262,0.2854572,0.09817601
104408,0.0166674,7.45666008070111,1.091108,0.04753897,-0.315991,0.6449863,-0.4144522,0.5623337,0.3098433,0,0,0.3460405,0.1411265,0.06239085,0.9393346,-0.1658302,0.2829862,0.100348
104412,0.0166661,7.47332618013024,1.091306,0.04915902,-0.3158325,0.6439413,-0.412246,0.5635557,0.3127265,0,0,0.345991,0.141108,0.062539,0.9395323,-0.1655267,0.2821879,0.1012426
104414,0.0166666,7.48999278061092,1.091496,0.04916546,-0.3155991,0.6433918,-0.4117189,0.5644078,0.3130151,0,0,0.3458325,0.1413056,0.06415902,0.9405252,-0.1655283,0.2784838,0.1022718
104418,0.0166678,7.50666058063507,1.091638,0.04964784,-0.3149289,0.6424166,-0.41087,0.5648345,0.315355,0,0,0.345599,0.141496,0.06416549,0.9409219,-0.1649455,0.2775604,0.1020745
104422,0.016666,7.52332658134401,1.091644,0.0491769,-0.3146708,0.6421546,-0.4108211,0.5651665,0.3153577,0,0,0.3449289,0.1416381,0.06464787,0.9414298,-0.164784,0.2753702,0.1035737
104426,0.0166674,7.53999398089945,1.092064,0.04894412,-0.3145358,-0.6414692,0.4113957,-0.5650063,-0.3162891,0,0,0.3446708,0.1416436,0.06417693,0.9415577,-0.164441,0.2751676,0.1034944
104428,0.016666,7.55665998160839,1.092638,0.0486846,-0.3150523,0.6415153,-0.4110169,0.5650898,0.3165388,0,0,0.3445358,0.1420638,0.06394412,0.9415601,-0.1639812,0.274979,0.1046968
104432,0.0199866,7.57664658129215,1.093172,0.04879949,-0.3151639,-0.6418399,0.4107353,-0.564509,-0.3172818,0,0,0.3450522,0.1426378,0.0636846,0.9416518,-0.1641641,0.2745632,0.1046765
104434,0.0166669,7.5933134816587,1.093281,0.04878104,-0.3154352,0.6424295,-0.4102548,0.562856,0.3196382,0,0,0.3451639,0.1431721,0.06379949,0.9415457,-0.1649486,0.2742341,0.1052584
104438,0.0166701,7.60998358204961,1.093698,0.04889724,-0.3162691,-0.6432966,0.4098276,-0.5618367,-0.3202349,0.00208051968365908,0,0.3454351,0.1432807,0.06378104,0.9412412,-0.1668609,0.2733193,0.1073265
104442,0.0166912,7.62667478248477,1.093773,0.04906788,-0.3170314,0.643581,-0.4095477,0.5610253,0.3214418,0.00646290509030223,0,0.3462691,0.143698,0.06389724,0.9409629,-0.1682944,0.273228,0.1077607
104446,0.0166666,7.64334138296545,1.093655,0.04947537,-0.3168705,0.6441071,-0.4082223,0.5599307,0.3239725,0.00930547248572111,0,0.3470314,0.1437731,0.06406786,0.940819,-0.1692554,0.2727193,0.108796
104448,0.0166672,7.66000858321786,1.093908,0.04921567,-0.3176154,-0.6446033,0.4071964,-0.5601261,-0.3239391,0.0154258124530315,0,0.3468705,0.143655,0.0644754,0.9407998,-0.1711882,0.2709181,0.1104254
104452,0.0166665,7.6766750831157,1.094189,0.0489842,-0.3172213,-0.6435769,0.4071176,-0.5603853,-0.325626,0.0171566344797611,0,0.3476154,0.1439077,0.06421567,0.9409509,-0.171835,0.27026,0.1097442
104454,0.0166668,7.6933418828994,1.094507,0.04837012,-0.3170464,-0.6436338,0.4074172,-0.5601273,-0.3255829,0.0159524194896221,0,0.3472212,0.1441889,0.0639842,0.9412435,-0.1713027,0.268997,0.1111613
104458,0.0166664,7.7100082822144,1.094324,0.04845279,-0.3174023,0.643273,-0.406699,0.5607514,0.3261193,0.0183094646781683,0,0.3470463,0.1445068,0.06337012,0.9411178,-0.1713542,0.2693276,0.1113448
104462,0.016669,7.72667728178203,1.094205,0.04835385,-0.3174658,-0.6428366,0.405612,-0.5618514,-0.32644,0.0140939839184284,0,0.3474022,0.1443238,0.0634528,0.9414689,-0.1711458,0.2682534,0.1112906
104466,0.016665,7.74334228225052,1.093992,0.04846838,-0.317974,-0.6411842,0.4045297,-0.5643784,-0.3266735,0.011763921007514,0,0.3474658,0.1442054,0.06335388,0.9420026,-0.170737,0.2668619,0.1107461
104468,0.0166667,7.76000898145139,1.094302,0.04732722,-0.3179384,-0.6419379,0.4050955,-0.5633848,-0.3262071,0.00917901564389467,0,0.3479739,0.1439919,0.06346838,0.9430566,-0.1686881,0.2647829,0.1099027
104474,0.0253782,7.7853871807456,1.093943,0.04687172,-0.3187526,0.6406575,-0.4063749,0.563893,0.3262548,0.0129961594939232,0,0.3479384,0.1443017,0.06232722,0.942591,-0.1694452,0.2659215,0.109984
104476,0.0170979,7.80248508043587,1.093941,0.04677931,-0.3198615,-0.6409398,0.4067814,-0.5632596,-0.3262878,0.0154141345992684,0,0.3487526,0.1439425,0.06187169,0.9426844,-0.1677703,0.2663463,0.1107201
104480,0.0166687,7.81915378011763,1.093847,0.0465323,-0.320994,0.6402879,-0.4072517,0.5635685,0.3264475,0.015738470479846,0,0.3498615,0.1439406,0.06177931,0.9424197,-0.1681534,0.2668848,0.1110949
104484,0.0188498,7.83800357952714,1.09355,0.04594005,-0.320663,-0.6392714,0.4087873,-0.5631906,-0.3271717,0.0165245980024338,0,0.3509941,0.1438466,0.0615323,0.9425145,-0.1673695,0.266885,0.1114738
104488,0.0166698,7.85467338003218,1.092955,0.04571986,-0.3207171,0.6399305,-0.4086876,0.5630496,0.3262495,0.0170184560120106,0,0.350663,0.1435496,0.06094004,0.9423277,-0.166373,0.2674782,0.1131105
104490,0.0166665,7.87133987993002,1.092838,0.04521725,-0.3199202,-0.6404492,0.4089198,-0.5625929,-0.3257279,0.0289144143462181,0,0.350717,0.142955,0.06071986,0.9421831,-0.16679,0.2680908,0.1122477
104494,0.0166662,7.88800607994199,1.09284,0.04474336,-0.3183525,-0.6406804,0.4060563,-0.5654607,-0.3238847,0.0339333489537239,0,0.3499202,0.1428382,0.06021725,0.9419369,-0.1672162,0.2687958,0.1119939
104496,0.0166669,7.90467298030853,1.092323,0.04469538,-0.3175357,0.6404264,-0.4024213,0.5692239,0.322328,0.0387189537286758,0,0.3483525,0.1428402,0.05974336,0.9430304,-0.1666527,0.2668728,0.1081646
104500,0.0166672,7.92134018056095,1.091777,0.04479441,-0.3157187,-0.6384605,0.3985908,-0.5723451,-0.3254456,0.0396144166588783,0,0.3475357,0.1423232,0.05969538,0.9445311,-0.1656208,0.2638491,0.1039929
104504,0.0166669,7.93800708092749,1.091264,0.04504365,-0.3148994,-0.6342753,0.3955599,-0.5767766,-0.3294784,0.0448409803211689,0,0.3457187,0.141777,0.05979438,0.9463109,-0.1646286,0.2580312,0.1039859
104506,0.0166671,7.95467418059707,1.091001,0.04477847,-0.3127227,-0.6317807,0.3881675,-0.5796959,-0.337834,0.042347714304924,0,0.3448994,0.1412637,0.06004365,0.9485713,-0.1612059,0.2513568,0.1050951
104510,0.0166666,7.97134078107774,1.090255,0.04527381,-0.3119562,0.6269298,-0.3762096,0.5873747,0.3470106,0.0717262327671051,0,0.3427227,0.141001,0.05977844,0.9509947,-0.162267,0.2401601,0.1077116
104514,0.0166668,7.98800758086145,1.088968,0.04651701,-0.3104029,0.625823,-0.3680433,0.5887985,0.355255,0.0904011353850365,0,0.3419562,0.1402546,0.06027384,0.9553413,-0.1610222,0.2231526,0.1076933
104518,0.0166666,8.00467418134212,1.08936,0.04633617,-0.3091125,-0.6249734,0.3628114,-0.5905629,-0.359182,0.118485577404499,0,0.3404028,0.1389683,0.06151702,0.9570353,-0.1641146,0.2122081,0.1100799
104522,0.0166678,8.02134198136628,1.088799,0.04667252,-0.3084584,-0.6205098,0.3607934,-0.5904551,-0.3689969,0.123072110116482,0,0.3391125,0.1393595,0.06133614,0.9582517,-0.1652938,0.2055961,0.1102816
104524,0.0166665,8.03800848126411,1.088605,0.04682067,-0.3078311,0.6200209,-0.3542255,0.5915801,0.3743414,0.127403631806374,0,0.3384584,0.1387985,0.06167255,0.9590549,-0.1646756,0.1978993,0.1180322
104528,0.0166672,8.05467568151653,1.088287,0.04672102,-0.3064522,-0.6173698,0.3401175,-0.595853,-0.3848815,0.148363098502159,0.0831744149327278,0.3378311,0.1386047,0.06182067,0.9601421,-0.1672078,0.189842,0.118864
104530,0.0166666,8.0713422819972,1.08867,0.04669646,-0.3060615,0.6143119,-0.3301355,0.6029845,0.3873515,0.158271536231041,0.313390702009201,0.3364521,0.1382867,0.06172101,0.9628569,-0.1703212,0.1720155,0.1196162
104534,0.0166675,8.08800978213549,1.089424,0.04691178,-0.306211,-0.610783,0.3306817,-0.6048561,-0.389542,0.165290474891663,0.416175991296768,0.3360615,0.1386703,0.06169643,0.9657099,-0.1685969,0.1604326,0.1150691
104538,0.0166666,8.10467638261616,1.088961,0.04761547,-0.3059857,0.6079444,-0.3358172,0.6004691,0.3963171,0.195514053106308,0.531998753547668,0.336211,0.1394244,0.06191181,0.9664063,-0.1652423,0.1582045,0.1171547
104540,0.0166668,8.12134318239987,1.089155,0.04782248,-0.3056362,-0.6030073,0.3288788,-0.6071535,-0.3994817,0.249923825263977,0.746390342712402,0.3359857,0.1389611,0.06261547,0.9651104,-0.1647522,0.1590249,0.1270029
104544,0.0166667,8.13800988160074,1.089138,0.04795223,-0.3047379,0.5988913,-0.3242343,0.6112483,0.4032083,0.253679066896439,0.934392213821411,0.3356362,0.1391554,0.06282245,0.9676358,-0.1608571,0.1489455,0.1249852
104546,0.0166676,8.15467748232186,1.089639,0.04775557,-0.30374,-0.5915441,0.3252599,-0.6149569,-0.4075654,0.269986897706985,1,0.3347379,0.139138,0.06295227,0.9692085,-0.1581406,0.141247,0.1252024
104550,0.0166665,8.1713439822197,1.089586,0.04820586,-0.3033566,0.5815983,-0.3253641,0.6206473,0.4131327,0.315780520439148,1,0.33374,0.139639,0.06275557,0.9704164,-0.1512388,0.1366565,0.1293983
104554,0.0166679,8.18801188282669,1.089802,0.0485374,-0.3032051,0.578034,-0.3236962,0.6227803,0.4162238,0.339435815811157,1,0.3333566,0.1395856,0.06320585,0.9721829,-0.1419575,0.1294457,0.1339859
104558,0.0166666,8.20467848330736,1.090472,0.04894686,-0.3035212,-0.5699461,0.3172751,-0.6308892,-0.4200915,0.375032752752304,1,0.3332051,0.139802,0.0635374,0.9729009,-0.1394177,0.1249931,0.1356589
104560,0.0166667,8.22134518250823,1.090614,0.04964918,-0.3036766,0.5694457,-0.3117546,0.6337996,0.4205222,0.456352859735489,1,0.3335212,0.1404722,0.06394686,0.975426,-0.132361,0.1135864,0.1346216
104564,0.0166665,8.23801168240607,1.091207,0.04983091,-0.3036972,0.5666941,-0.3099618,0.6357656,0.4225916,0.531382501125336,1,0.3336766,0.1406143,0.06464918,0.9764255,-0.1326207,0.1082556,0.1314753
104566,0.0166683,8.25467998161912,1.090749,0.05016965,-0.3039224,0.5640132,-0.3101925,0.6357116,0.4260758,0.55180037021637,1,0.3336972,0.1412073,0.06483091,0.9770104,-0.1306177,0.1045015,0.1321715
104570,0.0166657,8.27134568244219,1.090839,0.05011714,-0.3038753,-0.5612502,0.3019735,-0.640779,-0.4280333,0.591018795967102,1,0.3339223,0.140749,0.06516962,0.9769759,-0.1292176,0.1021335,0.1356086
104574,0.0166678,8.28801348246634,1.091315,0.0497925,-0.303812,0.5589772,-0.2919631,0.6467593,0.4289575,0.612018465995789,1,0.3338753,0.1408394,0.06511717,0.9785537,-0.1279653,0.09272112,0.1321378
104578,0.0166656,8.30467908270657,1.091224,0.0498679,-0.3044499,0.5562581,-0.2897498,0.6499639,0.4291491,0.654136836528778,1,0.3338119,0.1413153,0.0647925,0.9803283,-0.127069,0.08236079,0.1265965
104580,0.0166678,8.32134688273072,1.091304,0.05000913,-0.3045226,-0.556268,0.2791033,-0.6554212,-0.4278907,0.660815179347992,1,0.3344499,0.141224,0.06486787,0.9811549,-0.1242516,0.07889782,0.1251873
104584,0.0166668,8.33801368251443,1.09114,0.0502865,-0.3050803,-0.5527735,0.2726473,-0.6615966,-0.4270772,0.687657415866852,1,0.3345226,0.1413041,0.06500913,0.9826903,-0.1251362,0.0699663,0.1173261
104588,0.0166685,8.35468218289316,1.091308,0.0505887,-0.3052483,0.5528166,-0.2679745,0.6643278,0.4257373,0.705115854740143,1,0.3350803,0.1411403,0.06528653,0.9842131,-0.1215798,0.06273604,0.1122817
104590,0.0166656,8.37134778313339,1.091386,0.05062288,-0.3054797,-0.5517488,0.2638418,-0.6657099,-0.4275408,0.725538849830627,1,0.3352482,0.1413078,0.0655887,0.9848946,-0.1216707,0.05912474,0.1080893
104594,0.0200381,8.39138588309288,1.091455,0.05050623,-0.3051776,0.5504093,-0.2615408,0.6672243,0.4283198,0.732787489891052,1,0.3354797,0.1413863,0.06562288,0.9852096,-0.1220154,0.05437341,0.1073214
104598,0.0166685,8.40805438347161,1.091827,0.05029422,-0.3050413,-0.5482737,0.2568424,-0.6710456,-0.4279321,0.749696910381317,1,0.3351776,0.1414554,0.0655062,0.985542,-0.1212267,0.05141289,0.1066201
104602,0.0166667,8.42472108267248,1.092054,0.0503833,-0.3048253,0.5479023,-0.2548468,0.6717891,0.428434,0.761789441108704,1,0.3350413,0.1418268,0.06529425,0.9863845,-0.1193165,0.04634302,0.1032546
104606,0.0166674,8.44138848222792,1.092261,0.05011949,-0.3046566,0.5479683,-0.2527975,0.6733452,0.4271189,0.76884925365448,1,0.3348252,0.1420537,0.06538327,0.9865354,-0.1194803,0.04425481,0.1025369
104608,0.0166668,8.45805528201163,1.092478,0.05001125,-0.3044902,0.5477986,-0.2517343,0.6740584,0.4268394,0.780666947364807,1,0.3346566,0.1422614,0.06511949,0.9868842,-0.119232,0.04294976,0.09999368
104612,0.0166663,8.47472158260643,1.092626,0.04958385,-0.304525,0.5471724,-0.250583,0.6751845,0.4265402,0.78820812702179,1,0.3344902,0.142478,0.06501125,0.987036,-0.1190748,0.04203406,0.09906671
104614,0.0166686,8.49139018170536,1.092846,0.04969892,-0.3045641,0.5473516,-0.2493463,0.6759015,0.4258989,0.802254498004913,1,0.334525,0.1426257,0.06458388,0.987272,-0.1183931,0.04081026,0.09803845
104618,0.0166657,8.50805588252842,1.093403,0.04970953,-0.3050488,0.5475627,-0.2470325,0.6773992,0.4245944,0.805812776088715,1,0.3345641,0.1428462,0.06469889,0.9874267,-0.1184892,0.040048,0.09666993
104622,0.0166703,8.52472618222237,1.093902,0.04995087,-0.3051349,0.5473152,-0.2466975,0.6780583,0.4240559,0.811622619628906,1,0.3350488,0.1434026,0.0647095,0.9877439,-0.118476,0.03859401,0.09400009
104626,0.0166649,8.54139108210802,1.094801,0.05021775,-0.3055316,-0.5483088,0.2445138,-0.6786667,-0.4230626,0.816113293170929,1,0.3351349,0.1439021,0.0649509,0.9878848,-0.1179738,0.03835445,0.09324614
104628,0.0166684,8.55805948190391,1.095615,0.05066445,-0.3057973,0.5496264,-0.2391773,0.6806903,0.4211482,0.820875585079193,1,0.3355316,0.1448013,0.06521775,0.9880074,-0.1190117,0.03732141,0.09102054
104632,0.0166649,8.57472438178957,1.096424,0.05144542,-0.3058837,-0.551066,0.2352944,-0.6810803,-0.4208236,0.824008882045746,1,0.3357973,0.1456147,0.06566449,0.9883868,-0.1205379,0.03405512,0.08603737
104634,0.0197018,8.59442618116736,1.097034,0.05203569,-0.3059874,0.5512108,-0.2351317,0.680802,0.421175,0.832545399665833,1,0.3358837,0.1464241,0.06644543,0.988411,-0.1227629,0.03158078,0.08352062
104638,0.0166678,8.61109398119152,1.097412,0.05250037,-0.305945,-0.5515096,0.2361565,-0.6794855,-0.422335,0.835566818714142,1,0.3359874,0.1470342,0.06703569,0.9883476,-0.123139,0.03139968,0.08378518
104642,0.0166675,8.6277614813298,1.097722,0.05280575,-0.3057576,-0.5513313,0.2352989,-0.680292,-0.4217478,0.839864671230316,1,0.335945,0.1474116,0.06750037,0.988081,-0.1238836,0.03204942,0.08556581
104646,0.0166666,8.64442808181047,1.097522,0.05308384,-0.3056189,-0.5528049,0.2330025,-0.6799434,-0.4216557,0.840578138828278,1,0.3357576,0.1477216,0.06780578,0.9882396,-0.1235378,0.03141535,0.08446323
104648,0.016667,8.66109508089721,1.097747,0.05331236,-0.3050654,0.5534659,-0.2309262,0.6803686,0.4212448,0.847355604171753,1,0.3356189,0.1475219,0.06808384,0.9881258,-0.1256334,0.0302471,0.08311959
104652,0.0166674,8.67776248045266,1.098026,0.05310512,-0.3045378,0.5541232,-0.2298297,0.6811545,0.4197076,0.849249601364136,1,0.3350654,0.1477467,0.06831236,0.9881751,-0.1265851,0.02895009,0.08153613
104654,0.0166665,8.69442898035049,1.0981,0.05304861,-0.3042205,0.5542147,-0.2280347,0.682198,0.41887,0.848078072071075,1,0.3345377,0.1480262,0.06810512,0.9883261,-0.1267808,0.02886791,0.07940368
104658,0.0166687,8.71109768003225,1.098249,0.0530181,-0.304089,-0.5551649,0.2252454,-0.6831784,-0.417521,0.848119676113129,1,0.3342204,0.1480996,0.06804858,0.9885063,-0.1268071,0.02765881,0.07752597
104662,0.0166652,8.72776287980378,1.098478,0.05283108,-0.3039961,0.5556005,-0.2238604,0.6837596,0.4167342,0.846829473972321,1,0.334089,0.1482487,0.06801809,0.9886452,-0.1277702,0.02622203,0.07461861
104666,0.016668,8.74443087913096,1.098486,0.05297303,-0.3039667,-0.5559517,0.2237806,-0.6837558,-0.4163148,0.846624553203583,1,0.333996,0.1484783,0.06783105,0.9887305,-0.1281509,0.02553015,0.07305848
104668,0.0166825,8.76111337915063,1.098687,0.05303168,-0.3040662,-0.5560922,0.2244767,-0.6835523,-0.4160865,0.84718781709671,1,0.3339667,0.1484856,0.06797303,0.9887286,-0.1283646,0.0257867,0.07261769
104672,0.0166891,8.77780247852206,1.098503,0.05306641,-0.3042127,0.5564336,-0.2244509,0.6842508,0.4144929,0.847335755825043,1,0.3340662,0.1486872,0.06803168,0.9887064,-0.1282784,0.02653166,0.07280457
104674,0.018092,8.79589447937906,1.09805,0.05333427,-0.304395,0.5558379,-0.2240451,0.6849225,0.4144025,0.850166082382202,1,0.3342126,0.1485026,0.0680664,0.9888536,-0.127883,0.02722363,0.07122739
104680,0.0166677,8.81256217882037,1.097827,0.05374223,-0.3041839,-0.5577793,0.2136934,-0.6896378,-0.4094106,0.855580508708954,1,0.334395,0.1480499,0.0683343,0.988982,-0.1272238,0.02659537,0.07086241
104682,0.0166673,8.82922947965562,1.097536,0.05378139,-0.3043737,-0.5573992,0.2106189,-0.6916828,-0.4080697,0.861063420772552,1,0.3341839,0.1478266,0.06874226,0.9896054,-0.129057,0.02047207,0.06005342
104686,0.0166674,8.84589687921107,1.096909,0.05375987,-0.3041759,0.5572684,-0.20766,0.6928408,0.4077999,0.868329048156738,1,0.3343737,0.1475357,0.06878136,0.9898974,-0.1285814,0.01811498,0.05693736
104688,0.0166668,8.86256367899477,1.096815,0.05348396,-0.3037137,0.5571212,-0.2056858,0.6943061,0.4065077,0.872122526168823,1,0.3341758,0.1469087,0.06875987,0.9900087,-0.1289076,0.01562663,0.05496873
104692,0.016667,8.87923067808151,1.09659,0.05306244,-0.3035442,0.5554345,-0.2027231,0.6971316,0.4054669,0.875189602375031,1,0.3337137,0.1468151,0.06848396,0.9902107,-0.1285136,0.01431525,0.05255622
104696,0.0166669,8.89589757844806,1.096395,0.05303928,-0.303622,-0.5559721,0.1970691,-0.699121,-0.40409,0.883247911930084,1,0.3335441,0.1465904,0.06806241,0.9906321,-0.1266757,0.01128235,0.04973929
104700,0.0166673,8.91256487928331,1.095445,0.05351314,-0.3041598,0.5545123,-0.1951051,0.700488,0.4046811,0.886336445808411,1,0.333622,0.146395,0.06803925,0.9907382,-0.1278337,0.007252226,0.04520983
104702,0.0166673,8.92923218011856,1.095126,0.05396456,-0.3042242,-0.5540791,0.1900968,-0.7029531,-0.4033814,0.890549898147583,1,0.3341598,0.1454452,0.06851317,0.9909065,-0.1268619,0.004633671,0.04459604
104706,0.0166687,8.94590087980032,1.094479,0.0545167,-0.3045434,0.5534151,-0.1890995,0.7037241,0.4034173,0.886202275753021,1,0.3342242,0.1451264,0.06896453,0.9910983,-0.1268294,0.0006328595,0.04047395
104708,0.0166652,8.96256607957184,1.094301,0.05513152,-0.30447,-0.5531803,0.1856111,-0.7053944,-0.4024412,0.881645441055298,1,0.3345434,0.1444793,0.0695167,0.9911883,-0.1263033,-0.0005631246,0.03991171
104712,0.0166658,8.9792318791151,1.093834,0.05572262,-0.304599,0.5519294,-0.1854274,0.7064801,0.4023389,0.880314111709595,1,0.3344699,0.1443006,0.07013153,0.9912919,-0.1263396,-0.003283252,0.03698675
104716,0.0201451,8.99937697872519,1.093778,0.05638549,-0.3045805,-0.5512661,0.1814386,-0.7086974,-0.4011657,0.885260999202728,1,0.334599,0.1438343,0.07072262,0.9914823,-0.1248937,-0.004049415,0.03671448
104720,0.0166669,9.01604387909174,1.09405,0.05697614,-0.3043956,-0.550669,0.1759892,-0.7118177,-0.3988822,0.883959054946899,1,0.3345805,0.1437783,0.07138549,0.9916372,-0.1244699,-0.007336947,0.03330389
