F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
104842,0.0166668,9.63639388047159,0.8572745,0.388679,-0.6381035,0.1227049,0.09583505,-0.02724793,0.9874294
104848,0.0166679,9.65306178107858,0.8560075,0.389975,-0.6394593,0.1203995,0.09548558,-0.02613975,0.9877769
104850,0.0166675,9.66972928121686,0.8552544,0.390785,-0.6402031,0.1190135,0.09515844,-0.0254057,0.9879956
104854,0.0166676,9.68639688193798,0.8538738,0.3920596,-0.6414773,0.1167877,0.09454181,-0.02410989,0.9883528
104858,0.0166657,9.70306258276105,0.8529105,0.3928894,-0.6423117,0.1152024,0.09398127,-0.02312997,0.9886157
104862,0.0166668,9.71972938254476,0.8511479,0.3944228,-0.6436775,0.1126946,0.09282168,-0.02153654,0.9890502
104866,0.0195699,9.7392992824316,0.8496868,0.3956346,-0.6446806,0.1106118,0.09160469,-0.02011242,0.9894287
104868,0.0203342,9.75963348150253,0.8488437,0.3963267,-0.6452745,0.1094513,0.09081896,-0.01930511,0.9896463
104874,0.0166686,9.77630208060145,0.84724,0.3975083,-0.646319,0.1074362,0.08926239,-0.0178442,0.990036
104876,0.0166656,9.79296768084168,0.8460772,0.3983502,-0.6471272,0.1059921,0.08811037,-0.0168647,0.990312
104880,0.016668,9.80963568016887,0.8443852,0.3994838,-0.6481112,0.1037729,0.08639483,-0.01553858,0.9907198
104882,0.0249824,9.83461808040738,0.8432407,0.4002977,-0.6487792,0.1022267,0.08509525,-0.01463698,0.9910067
104886,0.0166681,9.8512861803174,0.8416564,0.4014086,-0.6497142,0.09994975,0.08319017,-0.01327257,0.9914199
104890,0.0166681,9.86795428022742,0.840405,0.4022189,-0.6503228,0.09814433,0.08155913,-0.01207468,0.991751
104894,0.0166656,9.88461988046765,0.8386669,0.403401,-0.6513053,0.0960813,0.07962556,-0.01069351,0.9921259
104896,0.0166671,9.90128698013723,0.8373479,0.4041071,-0.6519477,0.09459652,0.07816161,-0.009663154,0.9923955
104900,0.0167014,9.91798838041723,0.8355201,0.4052036,-0.6530107,0.09253569,0.07597152,-0.008142534,0.9927735
104902,0.0166665,9.93465488031507,0.8342357,0.4059084,-0.6537066,0.09137691,0.07466677,-0.007192876,0.9929872
104906,0.0166666,9.95132148079574,0.8322072,0.4071068,-0.6546188,0.08919109,0.07224517,-0.005228743,0.9933772
104910,0.0166681,9.96798958070576,0.8308681,0.4078529,-0.6552175,0.08787815,0.07086256,-0.003977301,0.9935996
104914,0.0166659,9.98465548083186,0.8287081,0.4090087,-0.6562014,0.08557536,0.06844667,-0.0016788,0.9939765
104916,0.0166686,10.0013240799308,0.8274311,0.4096619,-0.6568341,0.08410709,0.06685388,-0.0001898164,0.9942116
104920,0.0166651,10.0179891791195,0.8252465,0.4107523,-0.6579632,0.08209399,0.06467823,0.001730675,0.9945222
104922,0.0176588,10.0356479790062,0.8238236,0.4114453,-0.6586708,0.08068994,0.06315831,0.003100914,0.9947314
104926,0.0166678,10.0523157790303,0.8216413,0.4124526,-0.659821,0.07863315,0.06083737,0.005197754,0.995032
104930,0.0166678,10.0689835790545,0.8202893,0.4130513,-0.660462,0.07732558,0.05927544,0.006634575,0.9952202
104934,0.0166666,10.0856501795352,0.8179303,0.414097,-0.6616461,0.07534903,0.05679051,0.008742256,0.9955004
104936,0.0166706,10.102320779115,0.8163707,0.4147112,-0.6623471,0.0742398,0.05528267,0.01001512,0.9956565
104940,0.016665,10.1189857795835,0.813934,0.4157064,-0.6635844,0.07238364,0.05273158,0.0121106,0.9959083
104944,0.0166659,10.1356516797096,0.8120326,0.4163005,-0.6644748,0.07091627,0.05047283,0.01388535,0.9961078
104950,0.0166654,10.1523170787841,0.8088307,0.4173981,-0.6659931,0.06883408,0.04715859,0.01641933,0.9963776
104954,0.0222812,10.1745982784778,0.8066732,0.4180432,-0.6669066,0.06747035,0.04491613,0.01801967,0.9965469
104956,0.0185382,10.1931364778429,0.8050611,0.4184636,-0.6675935,0.06651516,0.04322072,0.01921159,0.9966637
104960,0.0166681,10.2098045777529,0.8025501,0.4191316,-0.6687012,0.06521327,0.04044069,0.02106147,0.9968291
104962,0.0175189,10.2273234780878,0.8006655,0.419575,-0.6694397,0.06453806,0.03849557,0.02226667,0.9969239
104966,0.0241366,10.2514600772411,0.79817,0.4201449,-0.6704436,0.06368682,0.03554509,0.02389249,0.9970505
104970,0.0174817,10.268941776827,0.7965508,0.4205036,-0.671059,0.06332449,0.03408126,0.02468474,0.9971054
104974,0.0166689,10.2856106776744,0.7942655,0.4210236,-0.6718854,0.06266777,0.03158329,0.02603604,0.9971948
104976,0.0166663,10.3022769782692,0.7927402,0.4213605,-0.672455,0.06211917,0.02974773,0.02718828,0.9972548
104982,0.0166669,10.3189438786358,0.7901495,0.4218944,-0.6733687,0.061397,0.02728934,0.02881103,0.9973243
104984,0.0166651,10.3356089778245,0.7885938,0.4222269,-0.6739054,0.06102806,0.02590941,0.02985486,0.997353
104990,0.0166677,10.3522766772658,0.7858062,0.4227031,-0.6748395,0.06043437,0.02360726,0.03166919,0.9973903
104994,0.0219858,10.3742624763399,0.7840186,0.4230173,-0.6754527,0.06001657,0.02199861,0.03298198,0.9974098
104996,0.0190599,10.3933223765343,0.7826287,0.4232369,-0.6759332,0.05963541,0.02071,0.03403047,0.997425
105000,0.0166691,10.4099914766848,0.7806014,0.4235318,-0.6766012,0.05915515,0.01890266,0.03575685,0.9974291
105004,0.0171711,10.4271625764668,0.779078,0.423777,-0.6770735,0.05887331,0.01786876,0.03681972,0.9974262
105008,0.0166674,10.4438299760222,0.7772299,0.4240627,-0.6776408,0.05859841,0.01644937,0.03821557,0.9974143
105010,0.02768,10.4715099763125,0.7759051,0.4242119,-0.6780429,0.05845873,0.01550616,0.03930449,0.9973953
105014,0.0166707,10.4881806764752,0.7740014,0.4244654,-0.6785713,0.05824999,0.01419411,0.04089796,0.997363
105018,0.0166656,10.5048462767154,0.7728505,0.4245778,-0.6788419,0.05805803,0.01330789,0.04202127,0.9973397
105022,0.0166658,10.5215120762587,0.7707055,0.424798,-0.6794541,0.05772926,0.01172376,0.04394958,0.9972956
105026,0.0191366,10.540648676455,0.7693599,0.4249364,-0.679854,0.05753122,0.01061795,0.0451337,0.9972665
105030,0.0187211,10.5593697763979,0.7682237,0.4250842,-0.6801009,0.05736078,0.009762127,0.0459869,0.9972461
105034,0.0166675,10.5760372765362,0.7667577,0.4252532,-0.6804943,0.05716079,0.008361555,0.04741119,0.9972036
105036,0.0177168,10.5937540773302,0.7658054,0.4252967,-0.6807294,0.05697551,0.007499926,0.04824379,0.9971811
105040,0.0166674,10.6104214768857,0.7644941,0.4253612,-0.6811079,0.05684135,0.006242103,0.04931838,0.9971448
105044,0.018355,10.6287764776498,0.7635834,0.4253995,-0.6813329,0.05678197,0.005159975,0.0501463,0.9971131
105048,0.0166674,10.6454438772053,0.762365,0.4254656,-0.6817255,0.05661442,0.00368078,0.05138467,0.9970661
105050,0.0263013,10.6717451773584,0.7616692,0.4254428,-0.6818963,0.05654222,0.002880548,0.05203389,0.9970392
105054,0.0166683,10.6884134765714,0.7609121,0.425462,-0.6821171,0.05647805,0.001769821,0.05291855,0.9969989
105056,0.0166668,10.7050802763551,0.7600678,0.4255054,-0.6824465,0.0564548,0.0009069464,0.05354931,0.9969677
105060,0.0166672,10.7217474766076,0.7593077,0.4254905,-0.682611,0.05637704,0.0001004675,0.0542897,0.9969324
105064,0.0166689,10.738416377455,0.7585053,0.4255873,-0.682901,0.05634749,-0.0008280185,0.05500967,0.9968943
105068,0.0166651,10.7550814766437,0.7574279,0.4255957,-0.6831465,0.0562184,-0.002005625,0.05592944,0.9968488
105072,0.016667,10.7717484757304,0.7566261,0.4257795,-0.68349,0.05608596,-0.002884611,0.05646684,0.9968237
105074,0.0166675,10.7884159758687,0.756225,0.4257632,-0.6836678,0.05598718,-0.003480424,0.0567894,0.9968091
105078,0.0166663,10.8050822764635,0.7553594,0.4258294,-0.6839131,0.05580796,-0.004393574,0.05735673,0.996783
105080,0.0166674,10.821749676019,0.7549114,0.4258853,-0.6841895,0.05571973,-0.004976026,0.05765983,0.9967678
105084,0.016666,10.8384156767279,0.7541544,0.4258224,-0.6844421,0.05568345,-0.006016706,0.05821902,0.9967315
105086,0.0166677,10.8550833761692,0.7537683,0.4258342,-0.684594,0.05561692,-0.006548743,0.05848202,0.9967165
105092,0.0166662,10.8717495761812,0.7530867,0.4259116,-0.6848767,0.05543971,-0.007428093,0.05902193,0.9966884
105094,0.0166674,10.8884169757366,0.7527446,0.4259045,-0.6849964,0.05542497,-0.00771416,0.05924015,0.9966741
105096,0.0166676,10.9050845764577,0.7523094,0.4259036,-0.6851516,0.05531486,-0.008201929,0.05960525,0.9966545
105100,0.0166661,10.9217506758869,0.7518132,0.4258995,-0.6854116,0.05525781,-0.008695682,0.05998219,0.9966309
105104,0.0166671,10.9384177755564,0.7513886,0.4259171,-0.6855698,0.05527572,-0.009219793,0.06024303,0.9966095
105106,0.0166703,10.9550880752504,0.7511392,0.4259764,-0.6856449,0.0552252,-0.009539837,0.06040693,0.9965993
105112,0.0166639,10.9717519748956,0.7507354,0.4259934,-0.6857973,0.05512703,-0.01013058,0.06065316,0.9965839
105114,0.0166682,10.9884201753885,0.7505646,0.4259926,-0.6858117,0.05511405,-0.01035379,0.06078326,0.9965745
105118,0.0166747,11.0050948746502,0.7502187,0.4259663,-0.6858997,0.05517455,-0.01075505,0.06096812,0.9965556
105122,0.0268728,11.0319676753134,0.7498087,0.425929,-0.6859648,0.05535936,-0.01110293,0.06119238,0.9965278
105126,0.0166718,11.0486394744366,0.7494798,0.4259388,-0.6860297,0.0554856,-0.01142233,0.06149043,0.9964988
105128,0.0166735,11.0653129741549,0.7493145,0.4259088,-0.6860273,0.05547841,-0.01157723,0.06157166,0.9964924
105132,0.0166683,11.081981273368,0.7490097,0.4259136,-0.6860096,0.05560502,-0.01172638,0.06166288,0.996478
105136,0.016679,11.0986602734774,0.7488545,0.4258675,-0.6859826,0.0557161,-0.01183107,0.0617153,0.9964673
105140,0.016661,11.1153212729841,0.7486389,0.4258582,-0.6860109,0.05587457,-0.01200434,0.06176113,0.9964535
105142,0.0166704,11.1319916732609,0.748513,0.425801,-0.6859651,0.05598978,-0.01208594,0.06183948,0.9964412
105146,0.0166663,11.1486579738557,0.7483544,0.4257821,-0.6859706,0.05606916,-0.01225963,0.06190209,0.9964307
105148,0.0166692,11.165327174589,0.7481931,0.425745,-0.6858971,0.0561499,-0.0123505,0.06194494,0.9964224
105154,0.0166626,11.1819897741079,0.7479969,0.4257612,-0.6858466,0.05626749,-0.01255053,0.06198926,0.9964105
105156,0.0166797,11.1986694745719,0.7479232,0.4257275,-0.6857794,0.05632699,-0.0126704,0.06201768,0.9964038
105160,0.0166576,11.2153270747513,0.7477532,0.4256034,-0.6857102,0.0564567,-0.01288085,0.06208478,0.9963896
105164,0.0166707,11.2319977749139,0.7476358,0.4254858,-0.6857055,0.05661121,-0.01305964,0.06204063,0.9963812
105166,0.0166633,11.2486610747874,0.7475494,0.4254402,-0.685622,0.05674629,-0.01316056,0.06198537,0.9963757
105168,0.016673,11.2653340753168,0.7474227,0.4253743,-0.6855453,0.05688449,-0.01329109,0.06193034,0.9963695
105172,0.0166612,11.2819952759892,0.7472497,0.425299,-0.685463,0.05704816,-0.01353958,0.06187853,0.99636
105176,0.0166733,11.2986685764045,0.7471722,0.4252373,-0.6853773,0.05717199,-0.01369574,0.06181238,0.9963549
105180,0.016662,11.3153305761516,0.7470196,0.4251345,-0.6852717,0.05745072,-0.0138969,0.06167482,0.9963446
105182,0.0166681,11.3319986760616,0.7469655,0.4251184,-0.6852555,0.05762424,-0.01396789,0.06160738,0.9963378
105186,0.0166652,11.3486638758332,0.7468653,0.4249774,-0.6851165,0.05794214,-0.01409065,0.06151684,0.9963232
105188,0.0166681,11.3653319757432,0.7467744,0.4249427,-0.685074,0.05811223,-0.01415777,0.06145606,0.9963161
105192,0.0166663,11.381998276338,0.7466322,0.4248242,-0.6849282,0.05832706,-0.01429773,0.0614178,0.9963039
105196,0.0166832,11.3986814767122,0.7465206,0.4247566,-0.6848591,0.05843771,-0.01442339,0.06136275,0.996299
105200,0.0166673,11.4153487775475,0.7463843,0.4246125,-0.6847547,0.05867638,-0.01456532,0.06125733,0.9962894
105202,0.0166657,11.4320144783705,0.7462547,0.4244901,-0.684651,0.05895777,-0.01473035,0.06120913,0.9962733
105206,0.0166696,11.4486840777099,0.7460679,0.4243338,-0.6845478,0.0592526,-0.01504641,0.06123067,0.9962497
105210,0.0166677,11.4653517771512,0.7459316,0.4242016,-0.6844573,0.0595605,-0.01538436,0.06126725,0.996224
105214,0.0166661,11.4820178765804,0.7457326,0.423959,-0.6842509,0.05994895,-0.01571139,0.06118621,0.9962006
105216,0.0195365,11.501554377377,0.7455953,0.4238275,-0.6841972,0.06025749,-0.01601972,0.06102775,0.9961868
105220,0.0166668,11.5182211771607,0.745397,0.423546,-0.683961,0.06073866,-0.01653171,0.06093892,0.9961546
105222,0.0166686,11.5348897762597,0.7452654,0.4234208,-0.6838596,0.06100471,-0.0168142,0.06090127,0.996136
105228,0.0166707,11.5515604764223,0.7450632,0.4231297,-0.6836833,0.06159951,-0.01743712,0.06068489,0.9961019
105230,0.0166709,11.568231375888,0.7449648,0.4229614,-0.68357,0.06203975,-0.0177784,0.060516,0.9960787
105234,0.0166635,11.5848948750645,0.7447967,0.4226689,-0.6833381,0.06270905,-0.01811642,0.0602084,0.9960493
105236,0.0166669,11.601561775431,0.7446832,0.4224657,-0.6830143,0.0632652,-0.01841046,0.06012217,0.996014
105240,0.0166671,11.6182288751006,0.744477,0.4221953,-0.6827165,0.06384822,-0.01863967,0.06011517,0.995973
105244,0.0166664,11.6348952744156,0.7443846,0.4220063,-0.682519,0.06426311,-0.01896594,0.06013912,0.9959387
105248,0.0166674,11.6515626739711,0.7442163,0.421777,-0.6822987,0.06487938,-0.01932216,0.06014399,0.9958916
105250,0.0166668,11.6682294737548,0.7441459,0.4216426,-0.6821434,0.06532699,-0.01952826,0.06012511,0.9958594
105254,0.0166674,11.6848968733102,0.7440221,0.4213351,-0.6817952,0.06600543,-0.01992171,0.0602123,0.9958016
105256,0.0208282,11.7057250738144,0.7439519,0.421175,-0.68161,0.06634653,-0.02005835,0.06038207,0.995766
105260,0.0166698,11.7223948743194,0.7438735,0.4209985,-0.6814385,0.0669473,-0.02029734,0.06056881,0.9957096
105264,0.0166655,11.7390603739768,0.7438402,0.4208319,-0.6811936,0.06739343,-0.02033146,0.06052609,0.9956814
105268,0.016667,11.7557273730636,0.7438287,0.4207167,-0.6810265,0.06799608,-0.0203338,0.06038504,0.9956489
105270,0.0166667,11.7723940722644,0.7438785,0.4205373,-0.6808037,0.06823675,-0.02029689,0.06029847,0.9956384
105274,0.0166671,11.789061171934,0.7439007,0.4203481,-0.6806551,0.06852935,-0.0202983,0.06031921,0.9956171
105278,0.016667,11.8057281710207,0.7439143,0.4201869,-0.6804997,0.06868969,-0.02032041,0.06033157,0.9956048
105282,0.0166678,11.8223959710449,0.7439036,0.4200472,-0.6803053,0.06889891,-0.02039165,0.06028039,0.995592
105284,0.0166662,11.8390621710569,0.7439376,0.4199333,-0.680195,0.06900193,-0.02043707,0.06024466,0.9955861
105288,0.016667,11.8557291701436,0.74395,0.4197533,-0.6799948,0.06939194,-0.02049992,0.06007472,0.995568
105292,0.0166664,11.8723955694586,0.7439845,0.4195766,-0.6798903,0.06974124,-0.02059687,0.05990753,0.9955516
105296,0.0166668,11.8890623692423,0.744055,0.419335,-0.6796241,0.07024891,-0.02070806,0.0596293,0.9955304
105298,0.0225457,11.9116080701351,0.7440699,0.4191673,-0.6794828,0.07054351,-0.02087237,0.05948727,0.9955146
105302,0.0166673,11.9282753709704,0.7440739,0.4189402,-0.6792903,0.07100856,-0.02117834,0.05932825,0.9954845
105304,0.0166677,11.9449430704117,0.744118,0.4187466,-0.6791326,0.07130196,-0.02141529,0.05929559,0.9954605
105310,0.0166686,11.9616116695106,0.7442071,0.4185328,-0.6789395,0.07175586,-0.02161374,0.05914791,0.9954323
105312,0.0166641,11.9782757703215,0.7442824,0.4183944,-0.6787955,0.07213882,-0.02169859,0.05901542,0.9954107
105316,0.0166688,11.9949445705861,0.7443035,0.4182282,-0.6786036,0.07263824,-0.02172816,0.05890903,0.99538
105318,0.0166657,12.0116102714092,0.7443318,0.4181506,-0.6784914,0.07288136,-0.02162944,0.05893098,0.9953631
105322,0.0166675,12.0282777715474,0.7443506,0.4179909,-0.678236,0.07323894,-0.02157249,0.05900613,0.9953336
105326,0.0166664,12.0449441708624,0.7443218,0.4179703,-0.6781269,0.07337508,-0.02157771,0.05905904,0.9953203
105330,0.0166675,12.0616116710007,0.7443166,0.4178331,-0.6778573,0.07353486,-0.02157391,0.05918626,0.9953011
105332,0.0166659,12.0782775711268,0.7442867,0.417791,-0.677766,0.07361792,-0.02156047,0.05925127,0.9952914
105336,0.0166679,12.0949454717338,0.7442604,0.4176317,-0.6775489,0.07377343,-0.02154867,0.05925578,0.9952798
105338,0.0226449,12.1175903715193,0.7442217,0.4175579,-0.6774443,0.07393447,-0.02153298,0.05923412,0.9952695
105344,0.0166684,12.1342587713152,0.744191,0.4174356,-0.6772851,0.07426602,-0.02153951,0.05929293,0.9952412
105346,0.016667,12.150925770402,0.7441671,0.4173623,-0.6771711,0.07447205,-0.02161566,0.05935724,0.9952203
105350,0.016667,12.1675927694887,0.7441182,0.4171984,-0.6769753,0.07473915,-0.02178512,0.0593968,0.9951942
105354,0.0166679,12.1842606700957,0.7440519,0.4170516,-0.6767039,0.07508027,-0.02198837,0.05932041,0.9951686
105356,0.0171168,12.2013774700463,0.7440097,0.4169628,-0.6766238,0.07530011,-0.02205776,0.05930328,0.9951515
105360,0.016668,12.2180454693735,0.7439762,0.4167536,-0.6764002,0.07576004,-0.02225441,0.05927131,0.9951141
105364,0.0166659,12.2347113694996,0.7439812,0.4166876,-0.6763175,0.0761015,-0.02233314,0.05921483,0.9950897
105368,0.0166689,12.251380270347,0.7440065,0.4164325,-0.6761103,0.07669817,-0.02235507,0.05907397,0.9950517
105370,0.017635,12.2690152712166,0.744027,0.4163137,-0.6759863,0.07708745,-0.02226724,0.05892093,0.9950327
105372,0.016668,12.2856832705438,0.7440231,0.4161825,-0.6759795,0.07744781,-0.0221872,0.05870634,0.9950192
105376,0.0166669,12.3023501709104,0.7440808,0.4160177,-0.6758147,0.07797407,-0.02197366,0.0583523,0.9950036
105380,0.0166664,12.3190165702254,0.7441743,0.4158501,-0.6756578,0.07863911,-0.02146945,0.05781506,0.9949937
105382,0.0166672,12.3356837704778,0.7442282,0.415751,-0.6755806,0.0789471,-0.02108157,0.05749068,0.9949964
105388,0.016667,12.3523507695645,0.7444151,0.4155321,-0.6753552,0.07965927,-0.01984864,0.05678365,0.9950056
105390,0.0166672,12.3690179698169,0.7445416,0.4154128,-0.6752647,0.08007273,-0.01902313,0.05634644,0.9950134
105394,0.0166668,12.3856847696006,0.7447804,0.4151743,-0.6751625,0.08089023,-0.01730886,0.05580796,0.9950089
105396,0.0166669,12.4023516699672,0.744958,0.4149823,-0.6750014,0.0814826,-0.01607601,0.05560517,0.9949926
105400,0.0166672,12.4190188702196,0.7453754,0.4146103,-0.6747169,0.08237623,-0.01420314,0.0554257,0.9949575
105402,0.0166666,12.4356854707003,0.7456739,0.414378,-0.6744913,0.08307196,-0.01297017,0.05517694,0.9949303
105408,0.0166702,12.4523556698114,0.7463226,0.4139194,-0.6740921,0.08467729,-0.01061573,0.05452379,0.9948589
105410,0.0166675,12.4690231699497,0.7467642,0.4136383,-0.67383,0.08568241,-0.009148073,0.05406642,0.9948124
105414,0.0166688,12.4856919702142,0.7475883,0.4132828,-0.6734078,0.08731644,-0.00662807,0.05357567,0.9947168
105416,0.0166632,12.5023551695049,0.7482697,0.4129866,-0.6729457,0.08824815,-0.004917889,0.0532461,0.9946622
105420,0.0188298,12.5211849696934,0.7493411,0.4126604,-0.67243,0.08949958,-0.002296676,0.0525724,0.9945958
105424,0.0166677,12.5378526691347,0.7502038,0.4123743,-0.6720027,0.09044261,-0.0002593,0.05194372,0.9945461
105428,0.0166695,12.5545221697539,0.7515926,0.411992,-0.6713921,0.09191066,0.003116112,0.05080294,0.9944656
105430,0.0166669,12.5711890701205,0.7526608,0.4117073,-0.67097,0.0928197,0.00534213,0.05011898,0.9944064
105434,0.0166666,12.5878556706011,0.7541745,0.411296,-0.670364,0.09420621,0.008805056,0.04911032,0.9943017
105436,0.0166713,12.6045269705355,0.7553524,0.411008,-0.6698669,0.09518983,0.01101066,0.04841563,0.9942201
105440,0.0166629,12.6211898699403,0.7570037,0.4106015,-0.6693256,0.09658513,0.01442361,0.04739705,0.994091
105444,0.0166667,12.6378565691412,0.7582833,0.410344,-0.6689606,0.09750235,0.01652465,0.046638,0.9940046
105448,0.016667,12.6545235682279,0.7601063,0.4100397,-0.6683441,0.09867518,0.01972518,0.04554785,0.993881
105450,0.0166667,12.6711902674288,0.7612832,0.4099037,-0.668067,0.09927461,0.02175034,0.04482535,0.993812
105454,0.0166669,12.6878571677953,0.7632654,0.4097393,-0.6674716,0.09983052,0.02422865,0.04392183,0.9937392
105458,0.0166671,12.7045242674649,0.7646356,0.4096546,-0.6671614,0.1002037,0.0260686,0.04306592,0.9936926
105462,0.022061,12.7265852671117,0.7666953,0.4094757,-0.6667648,0.1007778,0.02877354,0.0415973,0.9936225
105464,0.0166677,12.743252966553,0.7683474,0.4094723,-0.6665404,0.1012074,0.0309362,0.0403394,0.9935657
105468,0.0166679,12.75992086716,0.7703163,0.4093092,-0.6661759,0.101442,0.03327203,0.03890409,0.9935235
105472,0.016668,12.7765888664871,0.7717864,0.409379,-0.6659607,0.1016087,0.03491763,0.03789973,0.9934888
105476,0.0166681,12.7932569663972,0.7735674,0.4093279,-0.6657677,0.1016863,0.03708708,0.03673906,0.9934459
105478,0.0166643,12.8099212665111,0.7748992,0.4092783,-0.665638,0.1016892,0.03846952,0.03601591,0.9934195
105482,0.0166683,12.8265895657241,0.7770694,0.4092132,-0.6654741,0.1017855,0.04111909,0.03456636,0.993355
105484,0.0166662,12.8432557657361,0.7781072,0.409152,-0.6653798,0.1018731,0.04259209,0.03375243,0.9933119
105488,0.0166661,12.8599218651652,0.7793525,0.4090854,-0.6653048,0.1020221,0.04407037,0.03287497,0.9932616
105490,0.0166688,12.8765906654298,0.7808939,0.4089891,-0.6652183,0.1022161,0.04575084,0.03185578,0.9931989
105494,0.0166654,12.8932560645044,0.7823048,0.4088782,-0.6651235,0.1023401,0.04727344,0.03088347,0.9931455
105498,0.0166668,12.9099228642881,0.783567,0.4087965,-0.6650874,0.102477,0.04870127,0.02998985,0.9930898
105502,0.0166666,12.9265894647688,0.7851409,0.4086263,-0.6650117,0.1026707,0.05027995,0.02883144,0.9930254
105504,0.0166696,12.9432590641081,0.7860312,0.4085912,-0.6649413,0.1026643,0.05109558,0.02821337,0.9930022
105508,0.0166651,12.9599241632968,0.7872115,0.4084526,-0.6648829,0.1027358,0.05227929,0.02725688,0.9929599
105512,0.0166676,12.9765917640179,0.7886177,0.4083705,-0.664666,0.1027866,0.05360785,0.02620192,0.9929122
105514,0.0166664,12.9932581633329,0.7894348,0.4083226,-0.6645573,0.1028786,0.05431289,0.02562004,0.9928795
105518,0.0166671,13.0099252630025,0.7908352,0.4080984,-0.6643702,0.1030827,0.05542503,0.02449358,0.9928253
105520,0.0166665,13.0265917629004,0.7915502,0.4080533,-0.6642639,0.1031297,0.05600335,0.02386622,0.9928033
105526,0.0166678,13.0432595629245,0.7928236,0.407939,-0.6640563,0.1033573,0.05716966,0.02258646,0.9927431
105528,0.0166654,13.0599249619991,0.7934896,0.4077674,-0.6638658,0.1034922,0.05761675,0.02205319,0.9927152
105532,0.0166672,13.0765921622515,0.7946647,0.407639,-0.663534,0.1037103,0.05866063,0.02105673,0.9926529
105534,0.0166665,13.0932586621493,0.7952426,0.4074974,-0.6633292,0.1038452,0.05927023,0.02057098,0.9926127
105538,0.0166685,13.109927162528,0.7962795,0.4072575,-0.6629518,0.1042071,0.06024367,0.01981881,0.9925315
105540,0.0166657,13.1265928633511,0.7968509,0.4070837,-0.6627054,0.1044908,0.06091395,0.01937402,0.9924696
105546,0.0166678,13.1432606633753,0.7979298,0.4067006,-0.6622268,0.1051505,0.06215082,0.01855391,0.9923389
105548,0.0166656,13.1599262636155,0.7984602,0.4064695,-0.6618558,0.1055299,0.06272024,0.01817831,0.9922698
105552,0.0166681,13.1765943635255,0.7995582,0.4059533,-0.6611934,0.1064676,0.06395815,0.01745034,0.9921036
105554,0.0166663,13.1932606641203,0.8000111,0.4056855,-0.6608452,0.1069378,0.06445331,0.01719721,0.9920254
105558,0.0166672,13.2099278643727,0.8009862,0.4051769,-0.6601976,0.108006,0.06564447,0.01664844,0.9918409
105560,0.016666,13.2265938650817,0.8014401,0.4048514,-0.6598558,0.1086607,0.06622956,0.01639017,0.9917348
105566,0.0166675,13.24326136522,0.8024905,0.4042014,-0.6590114,0.1102171,0.06761245,0.0159342,0.9914771
105568,0.0166662,13.2599275652319,0.8029982,0.4038449,-0.6585979,0.1108707,0.06820844,0.01573239,0.9913667
105570,0.0166673,13.2765948660672,0.8036183,0.4033706,-0.6580046,0.1119536,0.06901074,0.0153438,0.9911955
105574,0.0166674,13.2932622656226,0.8045052,0.4029229,-0.65738,0.113167,0.07004908,0.01474227,0.990994
105578,0.0166693,13.3099315650761,0.8052502,0.4023979,-0.6567676,0.113974,0.07075263,0.01430977,0.9908578
105582,0.016665,13.3265965655446,0.8060424,0.4019095,-0.6560786,0.1149848,0.07156244,0.01379175,0.9906902
105584,0.0166676,13.3432641662657,0.8067362,0.401412,-0.655497,0.1157916,0.07211906,0.01347888,0.9905602
105588,0.018811,13.3620751667768,0.8076191,0.4008562,-0.6546893,0.1167417,0.07285883,0.01308499,0.9903998
105592,0.0166686,13.3787437658757,0.8081706,0.4004458,-0.6542314,0.1174113,0.07343049,0.01281734,0.9902819
105596,0.0166669,13.3954106662422,0.8091055,0.3998052,-0.6534353,0.1186978,0.07459225,0.01228778,0.9900484
105598,0.0166681,13.4120787661523,0.809804,0.3993871,-0.6530216,0.1196072,0.07539941,0.01194505,0.989882
105602,0.0166656,13.4287443663925,0.8108616,0.3986275,-0.6522698,0.121122,0.07667474,0.01140799,0.9896061
105606,0.016667,13.4454113654792,0.8115384,0.3982304,-0.6518204,0.1219796,0.07756104,0.01106338,0.9894357
105612,0.0166687,13.462080065161,0.8133128,0.3970248,-0.6504976,0.1241708,0.07995136,0.01023404,0.9889816
105614,0.0269308,13.4890108648688,0.8139689,0.3965953,-0.6501169,0.1249819,0.08079348,0.009908974,0.9888144
105616,0.0166678,13.5056786648929,0.8145804,0.3961509,-0.6497331,0.1257441,0.08160844,0.009538973,0.9886544
105620,0.016667,13.5223456639797,0.8156593,0.3953523,-0.6489949,0.1272645,0.0833125,0.008757226,0.9883249
105624,0.0166666,13.5390122644603,0.8163739,0.3948613,-0.6485366,0.128085,0.08432144,0.008393054,0.9881365
105628,0.0166679,13.5556801650673,0.8174785,0.3941217,-0.6478571,0.1293858,0.08595654,0.007778392,0.9878311
105630,0.016978,13.5726581644267,0.818189,0.3936366,-0.6472985,0.1301311,0.0869228,0.007444176,0.9876512
105634,0.0166681,13.5893262643367,0.8192717,0.3930137,-0.6466566,0.1311569,0.08830362,0.006975619,0.9873964
105638,0.0166701,13.6059963647276,0.8200512,0.3924723,-0.6461174,0.1318227,0.08923226,0.006672268,0.9872264
