F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
105910,0.0207243,14.9719043727964,48.25253,True,R,False,True,True
105914,0.0166688,14.988573173061,59.99232,True,R,False,True,True
105918,0.0166663,15.0052394736558,60.00132,True,R,False,True,True
105920,0.0166663,15.0219057742506,60.00132,True,R,False,True,True
105926,0.022948,15.0448537748307,43.57678,True,R,False,True,True
105928,0.0166682,15.0615219753236,59.99448,True,R,False,True,True
105932,0.0166674,15.078189374879,59.99736,True,R,False,True,True
105934,0.0166657,15.0948550757021,60.00348,True,R,False,True,True
105940,0.0168065,15.1116615757346,59.50079,True,R,False,True,True
105942,0.0236537,15.1353152748197,42.27668,True,R,False,True,True
105946,0.0166694,15.1519846748561,59.99016,True,R,False,True,True
105950,0.0166887,15.1686733756214,59.92078,True,R,False,True,True
105954,0.0167636,15.1854369752109,59.65306,True,R,False,True,True
105956,0.0166657,15.202102676034,60.00348,True,R,False,True,True
105962,0.0166678,15.2187704760581,59.99592,True,R,False,True,True
105964,0.0206428,15.2394132763147,48.44304,True,R,False,True,True
105968,0.0213694,15.2607826758176,46.79589,True,R,False,True,True
105972,0.0182885,15.2790711764246,54.67917,True,R,False,True,True
105976,0.0166688,15.2957399766892,59.99232,True,R,False,True,True
105980,0.0166666,15.3124065771699,60.00024,True,R,False,True,True
105982,0.0166655,15.3290720768273,60.0042,True,R,False,True,True
105986,0.0166687,15.345740776509,59.99268,True,R,False,True,True
105990,0.0185763,15.3643170762807,53.83204,True,R,False,True,True
105994,0.022783,15.3871000763029,43.89238,True,R,False,True,True
105998,0.0203433,15.407443376258,49.15623,True,R,False,True,True
106002,0.0187153,15.4261586759239,53.43222,True,R,False,True,True
106004,0.0166691,15.4428277760744,59.99124,True,R,False,True,True
106008,0.0193606,15.4621883761138,51.65129,True,R,False,True,True
106012,0.0176039,15.4797922763973,56.80559,True,R,False,True,True
106014,0.0166676,15.4964598771185,59.99664,True,R,False,True,True
106020,0.0166759,15.5131357777864,59.96678,True,R,False,True,True
106022,0.0166587,15.5297944769263,60.0287,True,R,False,True,True
106026,0.0166674,15.5464618764818,59.99736,True,R,False,True,True
106030,0.0166651,15.5631269756705,60.00564,True,R,False,True,True
106032,0.0171119,15.5802388750017,58.43887,True,R,False,True,True
106034,0.0166688,15.5969076752663,59.99232,True,R,False,True,True
106038,0.0166665,15.6135741751641,60.0006,True,R,False,True,True
106042,0.0166675,15.6302416753024,59.997,True,R,False,True,True
106044,0.0166661,15.6469077747315,60.00204,True,R,False,True,True
106048,0.0166669,15.6635746750981,59.99916,True,R,False,True,True
106052,0.0166671,15.6802417747676,59.99844,True,R,False,True,True
106056,0.0166672,15.6969089750201,59.99808,True,R,False,True,True
106058,0.0166668,15.7135757748038,59.99952,True,R,False,True,True
106062,0.0166695,15.7302452754229,59.9898,True,R,False,True,True
106068,0.0228368,15.7530820760876,43.78897,True,R,False,True,True
106070,0.0166677,15.7697497755289,59.99628,True,R,False,True,True
106074,0.016668,15.7864177748561,59.9952,True,R,False,True,True
106076,0.0166674,15.8030851744115,59.99736,True,R,False,True,True
106080,0.0166666,15.8197517748922,60.00024,True,R,False,True,True
106082,0.0166665,15.83641827479,60.0006,True,R,False,True,True
106086,0.0166668,15.8530850745738,59.99952,True,R,False,True,True
106090,0.0166668,15.8697518743575,59.99952,True,R,False,True,True
106092,0.016667,15.8864188734442,59.9988,True,R,False,True,True
106096,0.0166659,15.9030847735703,60.00276,True,R,False,True,True
106100,0.0166677,15.9197524730116,59.99628,True,R,False,True,True
106104,0.0166674,15.9364198725671,59.99736,True,R,False,True,True
106106,0.0166669,15.9530867729336,59.99916,True,R,False,True,True
106110,0.0166664,15.9697531722486,60.00096,True,R,False,True,True
106112,0.0166667,15.9864198714495,59.99988,True,R,False,True,True
106116,0.0166671,16.003086971119,59.99844,True,R,False,True,True
106120,0.0166669,16.0197538714856,59.99916,True,R,False,True,True
106124,0.0166665,16.0364203713834,60.0006,True,R,False,True,True
106126,0.016667,16.0530873704702,59.9988,True,R,False,True,True
106130,0.0166668,16.0697541702539,59.99952,True,R,False,True,True
106134,0.0166665,16.0864206701517,60.0006,True,R,False,True,True
106138,0.0188519,16.1052725706249,53.04505,True,R,False,True,True
106140,0.0166679,16.1219404712319,59.99556,True,R,False,True,True
106144,0.0166667,16.1386071704328,59.99988,True,R,False,True,True
106146,0.0166672,16.1552743706852,59.99808,True,R,False,True,True
106150,0.0166686,16.1719429697841,59.99305,True,R,False,True,True
106152,0.0166653,16.1886082701385,60.00492,True,R,False,True,True
106156,0.0166675,16.2052757702768,59.997,True,R,False,True,True
106160,0.0166678,16.2219435703009,59.99592,True,R,False,True,True
106162,0.0166657,16.238609271124,60.00348,True,R,False,True,True
106166,0.0166676,16.2552768718451,59.99664,True,R,False,True,True
106170,0.016666,16.2719428725541,60.0024,True,R,False,True,True
106174,0.0166672,16.2886100728065,59.99808,True,R,False,True,True
106176,0.016666,16.3052760735154,60.0024,True,R,False,True,True
106180,0.0166672,16.3219432737678,59.99808,True,R,False,True,True
106182,0.0166669,16.3386101741344,59.99916,True,R,False,True,True
106186,0.0166678,16.3552779741585,59.99592,True,R,False,True,True
106190,0.0166662,16.3719441741705,60.00168,True,R,False,True,True
106194,0.0166672,16.3886113744229,59.99808,True,R,False,True,True
106196,0.0166664,16.4052777737379,60.00096,True,R,False,True,True
106200,0.0166669,16.4219446741045,59.99916,True,R,False,True,True
106202,0.0166676,16.4386122748256,59.99664,True,R,False,True,True
106206,0.0166667,16.4552789740264,59.99988,True,R,False,True,True
106210,0.0166667,16.4719456732273,59.99988,True,R,False,True,True
106214,0.0166674,16.4886130727828,59.99736,True,R,False,True,True
106216,0.0166665,16.5052795726806,60.0006,True,R,False,True,True
106220,0.016667,16.5219465717673,59.9988,True,R,False,True,True
106226,0.0293981,16.551344672218,34.0158,True,R,False,True,True
106230,0.0166691,16.5680137723684,59.99124,True,R,False,True,True
106232,0.0166671,16.584680872038,59.99844,True,R,False,True,True
106236,0.0166667,16.6013475712389,59.99988,True,R,False,True,True
106240,0.0166666,16.6180141717196,60.00024,True,R,False,True,True
106242,0.016668,16.6346821710467,59.9952,True,R,False,True,True
106246,0.0166653,16.6513474714011,60.00492,True,R,False,True,True
106250,0.0166688,16.6680162716657,59.99232,True,R,False,True,True
106252,0.0166666,16.6846828721464,60.00024,True,R,False,True,True
106256,0.0166662,16.7013490721583,60.00168,True,R,False,True,True
106260,0.0166693,16.7180183716118,59.99052,True,R,False,True,True
106264,0.0201257,16.7381440717727,49.68771,True,R,False,True,True
106266,0.0166693,16.7548133712262,59.99052,True,R,False,True,True
106270,0.0166671,16.7714804708958,59.99844,True,R,False,True,True
106272,0.0166677,16.7881481703371,59.99628,True,R,False,True,True
106278,0.0166655,16.8048136699945,60.0042,True,R,False,True,True
106280,0.0166663,16.8214799705893,60.00132,True,R,False,True,True
106284,0.016667,16.838146969676,59.9988,True,R,False,True,True
106286,0.0166666,16.8548135701567,60.00024,True,R,False,True,True
106290,0.0166677,16.871481269598,59.99628,True,R,False,True,True
106294,0.0166662,16.88814746961,60.00168,True,R,False,True,True
106298,0.0166706,16.9048180691898,59.98584,True,R,False,True,True
106300,0.016664,16.9214820694178,60.0096,True,R,False,True,True
106304,0.0166654,16.9381474684924,60.00456,True,R,False,True,True
106306,0.0193358,16.9574832692742,51.71754,True,R,False,True,True
106310,0.016669,16.9741522688419,59.9916,True,R,False,True,True
106314,0.0166676,16.990819869563,59.99664,True,R,False,True,True
106318,0.0166664,17.007486268878,60.00096,True,R,False,True,True
106320,0.0166675,17.0241537690163,59.997,True,R,False,True,True
106324,0.0166677,17.0408214684576,59.99628,True,R,False,True,True
106326,0.016665,17.0574864689261,60.006,True,R,False,True,True
106330,0.016667,17.0741534680128,59.9988,True,R,False,True,True
106334,0.0166673,17.0908207688481,59.99772,True,R,False,True,True
106338,0.0166669,17.1074876692146,59.99916,True,R,False,True,True
106340,0.016666,17.1241536699235,60.0024,True,R,False,True,True
106348,0.019294,17.143447669223,51.82959,True,R,False,True,True
106350,0.0260794,17.1695270687342,38.34444,True,R,False,True,True
106352,0.0166688,17.1861958689988,59.99232,True,R,False,True,True
106356,0.0166664,17.2028622683138,60.00096,True,R,False,True,True
106358,0.0166688,17.2195310685784,59.99232,True,R,False,True,True
106364,0.0166658,17.2361968681216,60.00312,True,R,False,True,True
106366,0.0166674,17.2528642676771,59.99736,True,R,False,True,True
106370,0.0166675,17.2695317678154,59.997,True,R,False,True,True
106372,0.0166669,17.2861986681819,59.99916,True,R,False,True,True
106378,0.016666,17.3028646688908,60.0024,True,R,False,True,True
106380,0.0166678,17.319532468915,59.99592,True,R,False,True,True
106384,0.0166661,17.3361985683441,60.00204,True,R,False,True,True
106388,0.0240043,17.3602028675377,41.6592,True,R,False,True,True
106392,0.0166681,17.3768709674478,59.99484,True,R,False,True,True
106394,0.016667,17.3935379665345,59.9988,True,R,False,True,True
106398,0.0166668,17.4102047663182,59.99952,True,R,False,True,True
106400,0.0166673,17.4268720671535,59.99772,True,R,False,True,True
106404,0.0166673,17.4435393679887,59.99772,True,R,False,True,True
106408,0.016666,17.4602053686976,60.0024,True,R,False,True,True
106412,0.0166687,17.4768740683794,59.99268,True,R,False,True,True
106414,0.016665,17.4935390688479,60.006,True,R,False,True,True
106418,0.0166672,17.5102062691003,59.99808,True,R,False,True,True
106420,0.0166669,17.5268731694669,59.99916,True,R,False,True,True
106424,0.016667,17.5435401685536,59.9988,True,R,False,True,True
106426,0.0166671,17.5602072682232,59.99844,True,R,False,True,True
106432,0.0166668,17.5768740680069,59.99952,True,R,False,True,True
106434,0.0166671,17.5935411676764,59.99844,True,R,False,True,True
106438,0.0166669,17.610208068043,59.99916,True,R,False,True,True
106444,0.025211,17.635419068858,39.66523,True,R,False,True,True
106446,0.0166675,17.6520865689963,59.997,True,R,False,True,True
106450,0.0166673,17.6687538698316,59.99772,True,R,False,True,True
106452,0.0166679,17.6854217704386,59.99556,True,R,False,True,True
106456,0.0166662,17.7020879704505,60.00168,True,R,False,True,True
106460,0.0166686,17.7187565695494,59.99305,True,R,False,True,True
106464,0.0166665,17.7354230694473,60.0006,True,R,False,True,True
106466,0.0166668,17.752089869231,59.99952,True,R,False,True,True
106470,0.0173421,17.7694319691509,57.66314,True,R,False,True,True
106472,0.0166702,17.786102168262,59.98729,True,R,False,True,True
106478,0.0175016,17.8036037683487,57.13763,True,R,False,True,True
106480,0.0166669,17.8202706687152,59.99916,True,R,False,True,True
106484,0.0166679,17.8369385693222,59.99556,True,R,False,True,True
106486,0.016668,17.8536065686494,59.9952,True,R,False,True,True
106490,0.0166647,17.870271269232,60.00708,True,R,False,True,True
106492,0.0166669,17.8869381695986,59.99916,True,R,False,True,True
106496,0.0166668,17.9036049693823,59.99952,True,R,False,True,True
106500,0.0166688,17.9202737696469,59.99232,True,R,False,True,True
106504,0.0166656,17.9369393698871,60.00384,True,R,False,True,True
106506,0.0166672,17.9536065701395,59.99808,True,R,False,True,True
106510,0.0172163,17.9708228707314,58.08449,True,R,False,True,True
106512,0.0166683,17.9874911699444,59.99412,True,R,False,True,True
106516,0.0166667,18.0041578691453,59.99988,True,R,False,True,True
106520,0.0166673,18.0208251699805,59.99772,True,R,False,True,True
106524,0.0166666,18.0374917704612,60.00024,True,R,False,True,True
106526,0.0166681,18.0541598703712,59.99484,True,R,False,True,True
106530,0.0166658,18.0708256699145,60.00312,True,R,False,True,True
106532,0.0166676,18.0874932706356,59.99664,True,R,False,True,True
106536,0.016669,18.1041622702032,59.9916,True,R,False,True,True
106540,0.0166655,18.1208277698606,60.0042,True,R,False,True,True
106544,0.0166657,18.1374934706837,60.00348,True,R,False,True,True
106546,0.0166681,18.1541615705937,59.99484,True,R,False,True,True
106550,0.0166694,18.1708309706301,59.99016,True,R,False,True,True
106552,0.0166633,18.1874942705035,60.01212,True,R,False,True,True
106558,0.0166691,18.204163370654,59.99124,True,R,False,True,True
106560,0.0166671,18.2208304703236,59.99844,True,R,False,True,True
106564,0.0166651,18.2374955695122,60.00564,True,R,False,True,True
106566,0.0166671,18.2541626691818,59.99844,True,R,False,True,True
106570,0.0166665,18.2708291690797,60.0006,True,R,False,True,True
106574,0.0166667,18.2874958682805,59.99988,True,R,False,True,True
106576,0.0166671,18.3041629679501,59.99844,True,R,False,True,True
106580,0.016667,18.3208299670368,59.9988,True,R,False,True,True
106582,0.016667,18.3374969661236,59.9988,True,R,False,True,True
106586,0.0166669,18.3541638664901,59.99916,True,R,False,True,True
106590,0.0166671,18.3708309661597,59.99844,True,R,False,True,True
106594,0.0166676,18.3874985668808,59.99664,True,R,False,True,True
106596,0.0166652,18.4041637666523,60.00528,True,R,False,True,True
106600,0.0166678,18.4208315666765,59.99592,True,R,False,True,True
106602,0.0166674,18.4374989662319,59.99736,True,R,False,True,True
106608,0.0166668,18.4541657660156,59.99952,True,R,False,True,True
106612,0.0166658,18.4708315655589,60.00312,True,R,False,True,True
106614,0.0166668,18.4874983653426,59.99952,True,R,False,True,True
106618,0.0166664,18.5041647646576,60.00096,True,R,False,True,True
106620,0.0172088,18.5213735643774,58.10981,True,R,False,True,True
106624,0.0166673,18.5380408652127,59.99772,True,R,False,True,True
106626,0.016668,18.5547088645399,59.9952,True,R,False,True,True
106630,0.016667,18.5713758636266,59.9988,True,R,False,True,True
106634,0.016667,18.5880428627133,59.9988,True,R,False,True,True
106636,0.0173124,18.6053552627563,57.76207,True,R,False,True,True
106640,0.0166688,18.6220240630209,59.99232,True,R,False,True,True
106644,0.0166685,18.6386925633997,59.9934,True,R,False,True,True
106646,0.0166669,18.6553594637662,59.99916,True,R,False,True,True
106650,0.0166655,18.6720249634236,60.0042,True,R,False,True,True
106654,0.0166672,18.688692163676,59.99808,True,R,False,True,True
106658,0.016666,18.705358164385,60.0024,True,R,False,True,True
106660,0.0166673,18.7220254652202,59.99772,True,R,False,True,True
106664,0.0166665,18.7386919651181,60.0006,True,R,False,True,True
106666,0.0166673,18.7553592659533,59.99772,True,R,False,True,True
106670,0.0166696,18.7720288652927,59.98944,True,R,False,True,True
106674,0.0166637,18.7886925656348,60.01068,True,R,False,True,True
106678,0.0185589,18.8072514664382,53.8825,True,R,False,True,True
106680,0.0166683,18.8239197656512,59.99412,True,R,False,True,True
106684,0.016667,18.840586764738,59.9988,True,R,False,True,True
106686,0.0166678,18.8572545647621,59.99592,True,R,False,True,True
106690,0.016666,18.8739205654711,60.0024,True,R,False,True,True
106694,0.0166669,18.8905874658376,59.99916,True,R,False,True,True
106698,0.0166666,18.9072540663183,60.00024,True,R,False,True,True
106700,0.0166834,18.9239374659956,59.93982,True,R,False,True,True
106704,0.0166645,18.9406019654125,60.0078,True,R,False,True,True
106706,0.016668,18.9572699647397,59.9952,True,R,False,True,True
106712,0.0166704,18.9739403650165,59.98656,True,R,False,True,True
106714,0.0166628,18.990603165701,60.01392,True,R,False,True,True
106718,0.0180972,19.0087003652006,55.25717,True,R,False,True,True
106720,0.0166673,19.0253676660359,59.99772,True,R,False,True,True
106724,0.0166681,19.0420357659459,59.99484,True,R,False,True,True
106728,0.0166676,19.058703366667,59.99664,True,R,False,True,True
106732,0.0166663,19.0753696672618,60.00132,True,R,False,True,True
106734,0.0166661,19.092035766691,60.00204,True,R,False,True,True
106740,0.0166678,19.1087035667151,59.99592,True,R,False,True,True
106742,0.0176659,19.1263694670051,56.60623,True,R,False,True,True
106746,0.0166674,19.1430368665606,59.99736,True,R,False,True,True
106750,0.0228072,19.1658440660685,43.8458,True,R,False,True,True
106754,0.0166682,19.1825122665614,59.99448,True,R,False,True,True
106756,0.0169416,19.1994538661093,59.0263,True,R,False,True,True
106760,0.025454,19.2249078657478,39.28656,True,R,False,True,True
106764,0.0166684,19.2415762655437,59.99376,True,R,False,True,True
106768,0.016668,19.2582442648709,59.9952,True,R,False,True,True
106772,0.0166642,19.274908464402,60.00888,True,R,False,True,True
106774,0.0166668,19.2915752641857,59.99952,True,R,False,True,True
106780,0.0166692,19.308244464919,59.99088,True,R,False,True,True
106782,0.0200767,19.3283211644739,49.80898,True,R,False,True,True
106786,0.0166672,19.3449883647263,59.99808,True,R,False,True,True
106790,0.0189545,19.3639428652823,52.75792,True,R,False,True,True
106794,0.0166682,19.3806110657752,59.99448,True,R,False,True,True
106796,0.0197294,19.4003404658288,50.68578,True,R,False,True,True
106800,0.0234282,19.4237686656415,42.68361,True,R,False,True,True
106802,0.0166683,19.4404369648546,59.99412,True,R,False,True,True
106808,0.0166671,19.4571040645242,59.99844,True,R,False,True,True
106810,0.0166666,19.4737706650048,60.00024,True,R,False,True,True
106814,0.0166676,19.490438265726,59.99664,True,R,False,True,True
106818,0.0166673,19.5071055665612,59.99772,True,R,False,True,True
106822,0.0166666,19.5237721670419,60.00024,True,R,False,True,True
106826,0.0166654,19.5404375661165,60.00456,True,R,False,True,True
106828,0.0211186,19.5615561660379,47.35162,True,R,False,True,True
106832,0.0166679,19.5782240666449,59.99556,True,R,False,True,True
106836,0.016667,19.5948910657316,59.9988,True,R,False,True,True
106840,0.0166672,19.6115582659841,59.99808,True,R,False,True,True
106842,0.0269541,19.63851236552,37.10011,True,R,False,True,True
106846,0.0166669,19.6551792658865,59.99916,True,R,False,True,True
106850,0.0166685,19.6718477662653,59.9934,True,R,False,True,True
106854,0.0166654,19.6885131653398,60.00456,True,R,False,True,True
106856,0.0166668,19.7051799651235,59.99952,True,R,False,True,True
106860,0.0166673,19.7218472659588,59.99772,True,R,False,True,True
106862,0.016667,19.7385142650455,59.9988,True,R,False,True,True
106868,0.0166671,19.7551813647151,59.99844,True,R,False,True,True
106870,0.0166679,19.7718492653221,59.99556,True,R,False,True,True
106872,0.0166668,19.7885160651058,59.99952,True,R,False,True,True
106876,0.0166668,19.8051828648895,59.99952,True,R,False,True,True
106880,0.0166659,19.8218487650156,60.00276,True,R,False,True,True
106882,0.0167008,19.8385495655239,59.87737,True,R,False,True,True
106886,0.0166625,19.8552120663226,60.015,True,R,False,True,True
106890,0.016667,19.8718790654093,59.9988,True,R,False,True,True
106892,0.016667,19.888546064496,59.9988,True,R,False,True,True
106896,0.0166682,19.9052142649889,59.99448,True,R,False,True,True
106900,0.0166657,19.921879965812,60.00348,True,R,False,True,True
106904,0.0166662,19.9385461658239,60.00168,True,R,False,True,True
106906,0.0166673,19.9552134666592,59.99772,True,R,False,True,True
106910,0.0166674,19.9718808662146,59.99736,True,R,False,True,True
106912,0.0166662,19.9885470662266,60.00168,True,R,False,True,True
106916,0.0166665,20.0052135661244,60.0006,True,R,False,True,True
106920,0.0166673,20.0218808669597,59.99772,True,R,False,True,True
106924,0.0166665,20.0385473668575,60.0006,True,R,False,True,True
106926,0.0166662,20.0552135668695,60.00168,True,R,False,True,True
106930,0.0166681,20.0718816667795,59.99484,True,R,False,True,True
106932,0.0166666,20.0885482672602,60.00024,True,R,False,True,True
106938,0.0166669,20.1052151676267,59.99916,True,R,False,True,True
106940,0.016667,20.1218821667135,59.9988,True,R,False,True,True
106944,0.0166687,20.1385508663952,59.99268,True,R,False,True,True
106946,0.0166646,20.155215466395,60.00744,True,R,False,True,True
106950,0.0166676,20.1718830671161,59.99664,True,R,False,True,True
106954,0.016913,20.1887960676104,59.12611,True,R,False,True,True
106958,0.0166692,20.2054652683437,59.99088,True,R,False,True,True
106960,0.0172402,20.2227054685354,58.00397,True,R,False,True,True
106966,0.0248434,20.2475488688797,40.25214,True,R,False,True,True
106968,0.0166711,20.264219969511,59.98404,True,R,False,True,True
106972,0.0167248,20.280944770202,59.79145,True,R,False,True,True
106976,0.0166121,20.2975568696857,60.19709,True,R,False,True,True
106980,0.0166623,20.3142191693187,60.01572,True,R,False,True,True
106982,0.0216276,20.3358467686921,46.23722,True,R,False,True,True
106986,0.0166693,20.3525160681456,59.99052,True,R,False,True,True
106990,0.0167285,20.3692445680499,59.77822,True,R,False,True,True
106992,0.0166647,20.3859092686325,60.00708,True,R,False,True,True
106996,0.0166677,20.4025769680738,59.99628,True,R,False,True,True
107000,0.0166681,20.4192450679839,59.99484,True,R,False,True,True
107002,0.0181047,20.4373497683555,55.23428,True,R,False,True,True
107006,0.0171901,20.4545398689806,58.17302,True,R,False,True,True
107010,0.0166715,20.4712113682181,59.98261,True,R,False,True,True
107014,0.0166641,20.487875469029,60.00924,True,R,False,True,True
107016,0.0166672,20.5045426692814,59.99808,True,R,False,True,True
107020,0.0166665,20.5212091691792,60.0006,True,R,False,True,True
107022,0.016667,20.5378761682659,59.9988,True,R,False,True,True
107026,0.0166673,20.5545434691012,59.99772,True,R,False,True,True
107030,0.0166672,20.5712106693536,59.99808,True,R,False,True,True
107034,0.0166658,20.5878764688969,60.00312,True,R,False,True,True
107036,0.0166779,20.604554368183,59.95959,True,R,False,True,True
107040,0.0166676,20.6212219689041,59.99664,True,R,False,True,True
107042,0.0166665,20.637888468802,60.0006,True,R,False,True,True
107046,0.0166669,20.6545553691685,59.99916,True,R,False,True,True
107048,0.016667,20.6712223682553,59.9988,True,R,False,True,True
107052,0.0166671,20.6878894679248,59.99844,True,R,False,True,True
107056,0.016667,20.7045564670116,59.9988,True,R,False,True,True
107060,0.016667,20.7212234660983,59.9988,True,R,False,True,True
107064,0.016667,20.737890465185,59.9988,True,R,False,True,True
107066,0.0166669,20.7545573655516,59.99916,True,R,False,True,True
107070,0.0166663,20.7712236661464,60.00132,True,R,False,True,True
107072,0.0166667,20.7878903653473,59.99988,True,R,False,True,True
107076,0.0166748,20.8045651651919,59.97073,True,R,False,True,True
107080,0.016666,20.8212311659008,60.0024,True,R,False,True,True
107084,0.0166675,20.8378986660391,59.997,True,R,False,True,True
107086,0.0166667,20.85456536524,59.99988,True,R,False,True,True
107090,0.0168741,20.8714394643903,59.26242,True,R,False,True,True
107092,0.0166679,20.8881073649973,59.99556,True,R,False,True,True
107096,0.0166679,20.9047752656043,59.99556,True,R,False,True,True
107100,0.0166663,20.9214415661991,60.00132,True,R,False,True,True
107104,0.016704,20.9381455667317,59.8659,True,R,False,True,True
107106,0.0166629,20.9548084661365,60.01357,True,R,False,True,True
107110,0.0166681,20.9714765660465,59.99484,True,R,False,True,True
107112,0.0166661,20.9881426654756,60.00204,True,R,False,True,True
107116,0.0166681,21.0048107653856,59.99484,True,R,False,True,True
107120,0.0166658,21.0214765649289,60.00312,True,R,False,True,True
107122,0.0166674,21.0381439644843,59.99736,True,R,False,True,True
107126,0.0166664,21.0548103637993,60.00096,True,R,False,True,True
107130,0.0166682,21.0714785642922,59.99448,True,R,False,True,True
107132,0.0166662,21.0881447643042,60.00168,True,R,False,True,True
107136,0.0166664,21.1048111636192,60.00096,True,R,False,True,True
107140,0.0166668,21.1214779634029,59.99952,True,R,False,True,True
107144,0.0166668,21.1381447631866,59.99952,True,R,False,True,True
107146,0.0166668,21.1548115629703,59.99952,True,R,False,True,True
107150,0.0166676,21.1714791636914,59.99664,True,R,False,True,True
107152,0.0166665,21.1881456635892,60.0006,True,R,False,True,True
107156,0.016668,21.2048136629164,59.9952,True,R,False,True,True
107158,0.016666,21.2214796636254,60.0024,True,R,False,True,True
107164,0.0166675,21.2381471637636,59.997,True,R,False,True,True
107166,0.0166668,21.2548139635473,59.99952,True,R,False,True,True
107170,0.0166682,21.2714821640402,59.99448,True,R,False,True,True
107174,0.0166639,21.2881460636854,60.00996,True,R,False,True,True
107176,0.0166679,21.3048139642924,59.99556,True,R,False,True,True
107180,0.0166674,21.3214813638479,59.99736,True,R,False,True,True
107182,0.0166702,21.338151562959,59.98729,True,R,False,True,True
107188,0.0166642,21.35481576249,60.00888,True,R,False,True,True
107190,0.0166675,21.3714832626283,59.997,True,R,False,True,True
107194,0.0166665,21.3881497625262,60.0006,True,R,False,True,True
107196,0.0166687,21.4048184622079,59.99268,True,R,False,True,True
107200,0.0166653,21.4214837625623,60.00492,True,R,False,True,True
107204,0.0166662,21.4381499625742,60.00168,True,R,False,True,True
107208,0.016667,21.454816961661,59.9988,True,R,False,True,True
107210,0.0166663,21.4714832622558,60.00132,True,R,False,True,True
107214,0.0228717,21.49435496144,43.72216,True,R,False,True,True
107218,0.0166679,21.511022862047,59.99556,True,R,False,True,True
107220,0.0166674,21.5276902616024,59.99736,True,R,False,True,True
107224,0.0166666,21.5443568620831,60.00024,True,R,False,True,True
107228,0.0166676,21.5610244628042,59.99664,True,R,False,True,True
107232,0.0166662,21.5776906628162,60.00168,True,R,False,True,True
107238,0.0166668,21.5943574625999,59.99952,True,R,False,True,True
107240,0.0279747,21.6223321631551,35.74659,True,R,False,True,True
107242,0.0166712,21.6390033625066,59.98369,True,R,False,True,True
107246,0.0166645,21.6556678619236,60.0078,True,R,False,True,True
107250,0.0166677,21.6723355613649,59.99628,True,R,False,True,True
107254,0.0166671,21.6890026610345,59.99844,True,R,False,True,True
107256,0.0184033,21.7074059601873,54.33808,True,R,False,True,True
107260,0.0166682,21.7240741606802,59.99448,True,R,False,True,True
107262,0.0166668,21.7407409604639,59.99952,True,R,False,True,True
107268,0.0166678,21.757408760488,59.99592,True,R,False,True,True
107270,0.0166658,21.7740745600313,60.00312,True,R,False,True,True
107274,0.0166669,21.7907414603978,59.99916,True,R,False,True,True
107276,0.0166694,21.8074108604342,59.99016,True,R,False,True,True
107280,0.016665,21.8240758609027,60.006,True,R,False,True,True
107282,0.0166683,21.8407441601157,59.99412,True,R,False,True,True
107288,0.0166666,21.8574107605964,60.00024,True,R,False,True,True
107290,0.0166671,21.874077860266,59.99844,True,R,False,True,True
107294,0.0166656,21.8907434605062,60.00384,True,R,False,True,True
107298,0.0199384,21.9106818605214,50.15448,True,R,False,True,True
107302,0.0172162,21.9278980605304,58.08483,True,R,False,True,True
107304,0.0166678,21.9445658605546,59.99592,True,R,False,True,True
107308,0.0166685,21.9612343609333,59.9934,True,R,False,True,True
107312,0.0166644,21.9778987616301,60.00816,True,R,False,True,True
107316,0.0166675,21.9945662617683,59.997,True,R,False,True,True
107318,0.0166659,22.0112321618944,60.00276,True,R,False,True,True
107324,0.0166687,22.0279008615762,59.99268,True,R,False,True,True
107326,0.0187809,22.0466817617416,53.24558,True,R,False,True,True
107330,0.0189291,22.0656108614057,52.82872,True,R,False,True,True
107334,0.0166687,22.0822795610875,59.99268,True,R,False,True,True
107336,0.0166651,22.0989446602762,60.00564,True,R,False,True,True
107340,0.0238122,22.1227568611503,41.99528,True,R,False,True,True
107344,0.0172256,22.1399824619293,58.05313,True,R,False,True,True
107348,0.0166687,22.1566511616111,59.99268,True,R,False,True,True
107350,0.0166679,22.1733190622181,59.99556,True,R,False,True,True
107354,0.0166658,22.1899848617613,60.00312,True,R,False,True,True
107358,0.0166676,22.2066524624825,59.99664,True,R,False,True,True
107360,0.0166674,22.2233198620379,59.99736,True,R,False,True,True
107364,0.0166651,22.2399849612266,60.00564,True,R,False,True,True
107368,0.0166665,22.2566514611244,60.0006,True,R,False,True,True
107370,0.0166673,22.2733187619597,59.99772,True,R,False,True,True
107376,0.0166669,22.2899856623262,59.99916,True,R,False,True,True
107378,0.0201189,22.3101045619696,49.70451,True,R,False,True,True
107382,0.0215627,22.3316672611982,46.37638,True,R,False,True,True
107384,0.0166897,22.3483569603413,59.9172,True,R,False,True,True
107388,0.0166676,22.3650245610625,59.99664,True,R,False,True,True
107392,0.0166717,22.3816962614655,59.98188,True,R,False,True,True
107396,0.0166629,22.3983591608703,60.01357,True,R,False,True,True
107398,0.0166696,22.4150287602097,59.98944,True,R,False,True,True
107402,0.0166676,22.4316963609308,59.99664,True,R,False,True,True
107404,0.0166677,22.4483640603721,59.99628,True,R,False,True,True
107408,0.0176517,22.4660157598555,56.65177,True,R,False,True,True
107412,0.0166671,22.4826828595251,59.99844,True,R,False,True,True
107416,0.0166666,22.4993494600058,60.00024,True,R,False,True,True
