F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
105484,0.0166662,12.8432557657361,-0.465480268001556,-13.5723056793213,3.33896088600159,19.2423553466797,-0.0182303283363581,2.77397847175598,0.348061382770538,-3.00478513470829,2.21782388103947,1.625131816679
105488,0.0166661,12.8599218651652,-0.465480268001556,-13.5723056793213,3.33896088600159,19.2423553466797,-0.0182303283363581,2.77397847175598,0.348061382770538,-3.00478513470829,2.21782388103947,1.625131816679
105490,0.0166688,12.8765906654298,0.260532915592194,-12.53684425354,3.79123139381409,19.9167938232422,-0.0246390197426081,2.75383687019348,0.341652691364288,-3.5195057743511,3.2493063406692,1.24752812038459
105494,0.0166654,12.8932560645044,-1.1399188041687,-13.42551612854,2.11306977272034,19.3455047607422,0.0229684021323919,2.81334614753723,0.335243999958038,-2.42433101541521,2.13322161524516,1.89844843235104
105498,0.0166668,12.9099228642881,-1.1399188041687,-13.42551612854,2.11306977272034,19.3455047607422,0.0229684021323919,2.81334614753723,0.335243999958038,-2.42433101541521,2.13322161524516,1.89844843235104
105502,0.0166666,12.9265894647688,-0.0132097601890564,-12.8819980621338,2.96206879615784,19.7660369873047,-0.0182303283363581,2.79961323738098,0.360878765583038,-2.43472320600538,3.74605134440047,1.50509411779854
105504,0.0166696,12.9432590641081,-1.3144793510437,-12.7352085113525,1.73617768287659,19.0717620849609,0.0110665466636419,2.79961323738098,0.386513531208038,-2.65294811509548,3.70284074739862,1.30355647604606
105508,0.0166651,12.9599241632968,-1.3144793510437,-12.7352085113525,1.73617768287659,19.0717620849609,0.0110665466636419,2.79961323738098,0.386513531208038,-2.65294811509548,3.70284074739862,1.30355647604606
105512,0.0166676,12.9765917640179,-0.390101850032806,-12.9296054840088,2.98983979225159,19.9405975341797,-0.0484427288174629,2.95708394050598,0.360878765583038,-3.34457758393614,3.08326458615031,2.16195585361058
105514,0.0166664,12.9932581633329,-0.390101850032806,-12.9296054840088,2.98983979225159,19.9405975341797,-0.0484427288174629,2.95708394050598,0.360878765583038,-3.34457758393614,3.08326458615031,2.16195585361058
105518,0.0166671,13.0099252630025,-0.163966596126556,-12.7828159332275,3.08902192115784,19.8414154052734,-0.0603445842862129,2.93053364753723,0.380104839801788,-3.32198094982899,3.16269421316103,2.23673444725297
105520,0.0166665,13.0265917629004,0.312107622623444,-13.0049839019775,3.21597504615784,19.6152801513672,-0.0786551311612129,2.99645161628723,0.283058941364288,-3.20408266996535,1.93287883757873,1.39837802037894
105526,0.0166678,13.0432595629245,0.312107622623444,-13.0049839019775,3.21597504615784,19.6152801513672,-0.0786551311612129,2.99645161628723,0.283058941364288,-3.20408266996535,1.93287883757873,1.39837802037894
105528,0.0166654,13.0599249619991,-0.338527143001556,-13.0565586090088,2.28763031959534,19.7660369873047,-0.0246390197426081,2.95067524909973,0.348061382770538,-3.27067817960584,3.95626005257268,1.37820654709175
105532,0.0166672,13.0765921622515,-0.338527143001556,-13.0565586090088,2.28763031959534,19.7660369873047,-0.0246390197426081,2.95067524909973,0.348061382770538,-3.27067817960584,3.95626005257268,1.37820654709175
105534,0.0166665,13.0932586621493,-0.338527143001556,-13.0565586090088,2.28763031959534,19.7660369873047,-0.0246390197426081,2.95067524909973,0.348061382770538,-3.27067817960584,3.95626005257268,1.37820654709175
105538,0.0166685,13.109927162528,0.411289751529694,-12.75901222229,3.18820405006409,19.1709442138672,-0.0667532756924629,2.89116597175598,0.380104839801788,-1.99097561085043,2.67980160675471,0.274658441751466
105540,0.0166657,13.1265928633511,0.411289751529694,-12.75901222229,3.18820405006409,19.1709442138672,-0.0667532756924629,2.89116597175598,0.380104839801788,-1.99097561085043,2.67980160675471,0.274658441751466
105546,0.0166678,13.1432606633753,-0.314723432064056,-12.7352085113525,1.88693451881409,19.5438690185547,-0.0301321838051081,2.95067524909973,0.328835308551788,-2.03879371602528,2.48997070560032,-0.113568898697344
105548,0.0166656,13.1599262636155,-0.0885881781578064,-12.8581943511963,2.08529877662659,19.5160980224609,-0.0365408733487129,2.95067524909973,0.283058941364288,-2.02136673552474,2.34123563787107,-0.152481012075824
105552,0.0166681,13.1765943635255,-0.0885881781578064,-12.8581943511963,2.08529877662659,19.5160980224609,-0.0365408733487129,2.95067524909973,0.283058941364288,-2.02136673552474,2.34123563787107,-0.152481012075824
105554,0.0166663,13.1932606641203,0.137547075748444,-12.3384799957275,2.26382660865784,18.8972015380859,-0.0603445842862129,2.84538960456848,0.309609234333038,-1.79944877932756,4.0592707317,-0.144145273266463
105558,0.0166672,13.2099278643727,0.137547075748444,-12.3384799957275,2.26382660865784,18.8972015380859,-0.0603445842862129,2.84538960456848,0.309609234333038,-1.79944877932756,4.0592707317,-0.144145273266463
105560,0.016666,13.2265938650817,0.137547075748444,-12.3384799957275,2.26382660865784,18.8972015380859,-0.0603445842862129,2.84538960456848,0.309609234333038,-1.79944877932756,4.0592707317,-0.144145273266463
105566,0.0166675,13.24326136522,-0.612269818782806,-12.0409336090088,1.91073822975159,18.9448089599609,-0.0127371642738581,2.95067524909973,0.316017925739288,-1.32554560695538,2.27266167269243,-0.563853414655361
105568,0.0166662,13.2599275652319,-0.612269818782806,-12.0409336090088,1.91073822975159,18.9448089599609,-0.0127371642738581,2.95067524909973,0.316017925739288,-1.32554560695538,2.27266167269243,-0.563853414655361
105570,0.0166673,13.2765948660672,0.811985552310944,-11.8187656402588,2.96206879615784,18.5718841552734,-0.0603445842862129,2.76024556159973,0.270241558551788,-1.36252339177091,2.74131587125935,-0.498060573914731
105574,0.0166674,13.2932622656226,-0.437709271907806,-11.917947769165,1.53384613990784,18.7464447021484,0.0110665466636419,2.92412495613098,0.354470074176788,-1.42047439565662,2.62730884543541,-0.898845951375096
105578,0.0166693,13.3099315650761,-0.437709271907806,-11.917947769165,1.53384613990784,18.7464447021484,0.0110665466636419,2.92412495613098,0.354470074176788,-1.42047439565662,2.62730884543541,-0.898845951375096
105582,0.016665,13.3265965655446,0.562046587467194,-11.52121925354,2.48599457740784,17.9529876708984,-0.00083530880510807,2.70165181159973,0.322426617145538,-1.09022036969665,3.04243648637213,-0.969754065494008
105584,0.0166676,13.3432641662657,-0.588466107845306,-12.2392978668213,1.28390717506409,19.0955657958984,0.0412789508700371,2.94426655769348,0.309609234333038,-1.25625370632386,3.98791645816563,-0.980494580402876
105588,0.018811,13.3620751667768,-0.588466107845306,-12.2392978668213,1.28390717506409,19.0955657958984,0.0412789508700371,2.94426655769348,0.309609234333038,-1.25625370632386,3.98791645816563,-0.980494580402876
105592,0.0166686,13.3787437658757,-0.163966596126556,-12.7828159332275,1.75998139381409,18.6234588623047,-0.00632847286760807,2.89116597175598,0.289467632770538,-1.10724045787009,2.22836618533169,-1.13938149794379
105596,0.0166669,13.3954106662422,0.109776079654694,-13.155740737915,1.96231293678284,18.6988372802734,-0.00083530880510807,2.92412495613098,0.322426617145538,-1.52450578335,2.25488359095092,-0.517811159690035
105598,0.0166681,13.4120787661523,0.109776079654694,-13.155740737915,1.96231293678284,18.6988372802734,-0.00083530880510807,2.92412495613098,0.322426617145538,-1.52450578335,2.25488359095092,-0.517811159690035
105602,0.0166656,13.4287443663925,-0.437709271907806,-13.2271518707275,1.18472504615784,18.0759735107422,0.0412789508700371,2.78038716316223,0.367287456989288,-0.476802227143451,2.40461847134894,-1.42835358387724
105606,0.016667,13.4454113654792,-0.437709271907806,-13.2271518707275,1.18472504615784,18.0759735107422,0.0412789508700371,2.78038716316223,0.367287456989288,-0.476802227143451,2.40461847134894,-1.42835358387724
105612,0.0166687,13.462080065161,0.0621686577796936,-13.4493198394775,1.48623871803284,18.3497161865234,-0.00632847286760807,2.80602192878723,0.302285015583038,-0.751996007110473,3.32687141421072,-1.16901231549435
105614,0.0269308,13.4890108648688,0.0621686577796936,-13.4493198394775,1.48623871803284,18.3497161865234,-0.00632847286760807,2.80602192878723,0.302285015583038,-0.751996007110473,3.32687141421072,-1.16901231549435
105616,0.0166678,13.5056786648929,0.0621686577796936,-13.4493198394775,1.48623871803284,18.3497161865234,-0.00632847286760807,2.80602192878723,0.302285015583038,-0.751996007110473,3.32687141421072,-1.16901231549435
105622,0.016667,13.5223456639797,-0.913783490657806,-14.2427768707275,0.482515513896942,18.8456268310547,0.0705758258700371,2.90489888191223,0.295876324176788,-1.28074247157194,2.32047331352014,-0.0563064140241825
105624,0.0166666,13.5390122644603,-0.913783490657806,-14.2427768707275,0.482515513896942,18.8456268310547,0.0705758258700371,2.90489888191223,0.295876324176788,-1.28074247157194,2.32047331352014,-0.0563064140241825
105628,0.0166679,13.5556801650673,-0.112391889095306,-14.5641269683838,1.16092133522034,18.4250946044922,0.0110665466636419,2.90489888191223,0.316017925739288,-0.935156080674742,3.75310092151012,-0.779019746582414
105630,0.016978,13.5726581644267,-0.112391889095306,-14.5641269683838,1.16092133522034,18.4250946044922,0.0110665466636419,2.90489888191223,0.316017925739288,-0.935156080674742,3.75310092151012,-0.779019746582414
105634,0.0166681,13.5893262643367,-0.112391889095306,-14.5641269683838,1.16092133522034,18.4250946044922,0.0110665466636419,2.90489888191223,0.316017925739288,-0.935156080674742,3.75310092151012,-0.779019746582414
105638,0.0166701,13.6059963647276,-0.413905560970306,-14.9608554840088,0.859407603740692,18.4488983154297,0.0412789508700371,2.81334614753723,0.309609234333038,-0.131004348568438,2.34593623698395,-1.42802751242183
105642,0.0166648,13.6226611640304,-0.187770307064056,-14.9846591949463,0.958589732646942,18.5242767333984,0.0412789508700371,2.90489888191223,0.309609234333038,-0.677792407480847,2.15570509717538,-0.674063121635782
105644,0.0166662,13.6393273640424,-0.187770307064056,-14.9846591949463,0.958589732646942,18.5242767333984,0.0412789508700371,2.90489888191223,0.309609234333038,-0.677792407480847,2.15570509717538,-0.674063121635782
105648,0.0166674,13.6559947635978,-0.612269818782806,-14.5403232574463,0.232576549053192,17.9014129638672,0.0467721149325371,2.79961323738098,0.322426617145538,-1.10221506658309,3.05376949590753,-0.523563758075009
105650,0.0166657,13.6726604644209,-0.612269818782806,-14.5403232574463,0.232576549053192,17.9014129638672,0.0467721149325371,2.79961323738098,0.322426617145538,-1.10221506658309,3.05376949590753,-0.523563758075009
105654,0.0166674,13.6893278639764,-0.465480268001556,-14.88547706604,0.609468638896942,18.3259124755859,0.0293770935386419,2.92412495613098,0.360878765583038,-0.630574571803556,2.39817255768668,-1.03691457533912
105658,0.0166663,13.7059941645712,-0.0647844672203064,-14.7624912261963,0.859407603740692,18.0759735107422,0.0348702594637871,2.81975483894348,0.360878765583038,-0.327737429151679,2.50580149887463,-1.2049303383129
105662,0.0166673,13.7226614654064,-0.0647844672203064,-14.7624912261963,0.859407603740692,18.0759735107422,0.0348702594637871,2.81975483894348,0.360878765583038,-0.327737429151679,2.50580149887463,-1.2049303383129
105664,0.0166666,13.7393280658871,-0.0647844672203064,-14.7624912261963,0.859407603740692,18.0759735107422,0.0348702594637871,2.81975483894348,0.360878765583038,-0.327737429151679,2.50580149887463,-1.2049303383129
105668,0.0166672,13.7559952661395,-0.564662396907806,-15.5757846832275,0.383333384990692,17.9529876708984,0.0586739704012871,2.91130757331848,0.341652691364288,-0.811860497501239,2.55059389257017,-0.820651086967264
105672,0.0223683,13.7783635668457,-0.564662396907806,-15.5757846832275,0.383333384990692,17.9529876708984,0.0586739704012871,2.91130757331848,0.341652691364288,-0.811860497501239,2.55059389257017,-0.820651086967264
105676,0.0170818,13.7954453676939,-0.0647844672203064,-14.88547706604,0.831636607646942,17.6038665771484,0.0110665466636419,2.82616353034973,0.348061382770538,-0.74541468644093,2.52749723995396,-1.04055492584925
105678,0.0166685,13.8121138680726,-0.0647844672203064,-14.88547706604,0.831636607646942,17.6038665771484,0.0110665466636419,2.82616353034973,0.348061382770538,-0.74541468644093,2.52749723995396,-1.04055492584925
105682,0.0166671,13.8287809677422,-0.112391889095306,-14.5879306793213,0.633272349834442,17.4332733154297,0.0110665466636419,2.81975483894348,0.341652691364288,-0.642719409928449,3.46561000665728,-1.36912757234362
105686,0.0166666,13.8454475682229,-0.112391889095306,-14.5879306793213,0.633272349834442,17.4332733154297,0.0110665466636419,2.81975483894348,0.341652691364288,-0.642719409928449,3.46561000665728,-1.36912757234362
105690,0.0166669,13.8621144685894,-0.112391889095306,-14.5879306793213,0.633272349834442,17.4332733154297,0.0110665466636419,2.81975483894348,0.341652691364288,-0.642719409928449,3.46561000665728,-1.36912757234362
105692,0.0166665,13.8787809684873,-0.338527143001556,-15.2306308746338,0.506319224834442,17.5046844482422,0.0110665466636419,2.87834858894348,0.341652691364288,-0.220053839181549,2.68276003796967,-1.51395454835393
105696,0.0166669,13.8954478688538,-0.338527143001556,-15.2306308746338,0.506319224834442,17.5046844482422,0.0110665466636419,2.87834858894348,0.341652691364288,-0.220053839181549,2.68276003796967,-1.51395454835393
105698,0.0166674,13.9121152684093,-0.338527143001556,-15.2306308746338,0.506319224834442,17.5046844482422,0.0110665466636419,2.87834858894348,0.341652691364288,-0.220053839181549,2.68276003796967,-1.51395454835393
105704,0.0166681,13.9287833683193,0.585850298404694,-15.3060092926025,1.41086030006409,17.4570770263672,-0.0484427288174629,2.82616353034973,0.392922222614288,-0.277155802970514,3.26698051616085,-1.43532582223281
105706,0.0173497,13.9461330678314,0.585850298404694,-15.3060092926025,1.41086030006409,17.4570770263672,-0.0484427288174629,2.82616353034973,0.392922222614288,-0.277155802970514,3.26698051616085,-1.43532582223281
105710,0.0166691,13.9628021679819,-0.0370134711265564,-15.8257236480713,0.506319224834442,17.8538055419922,0.0293770935386419,2.86553120613098,0.322426617145538,0.295586740977166,2.78480164758415,-1.73699264451758
105714,0.0242616,13.9870637673885,-0.163966596126556,-15.7503452301025,0.482515513896942,17.9014129638672,0.0229684021323919,2.85912251472473,0.341652691364288,0.250871575511774,2.81298932079117,-1.71630699336375
105718,0.016668,14.0037317667156,-0.338527143001556,-15.726541519165,0.383333384990692,17.8538055419922,0.0348702594637871,2.92412495613098,0.354470074176788,0.222333335744199,2.86730254310491,-1.7391052972199
105720,0.0166673,14.0203990675509,0.335911333560944,-16.6429843902588,0.831636607646942,18.1751556396484,-0.0182303283363581,2.90489888191223,0.328835308551788,-0.0810655604151905,3.12333702797185,-0.722577481201734
105724,0.0166666,14.0370656680316,0.335911333560944,-16.6429843902588,0.831636607646942,18.1751556396484,-0.0182303283363581,2.90489888191223,0.328835308551788,-0.0810655604151905,3.12333702797185,-0.722577481201734
105726,0.016666,14.0537316687405,0.335911333560944,-16.6429843902588,0.831636607646942,18.1751556396484,-0.0182303283363581,2.90489888191223,0.328835308551788,-0.0810655604151905,3.12333702797185,-0.722577481201734
105732,0.0166677,14.0703993681818,-0.612269818782806,-16.4684238433838,-0.219693958759308,17.7546234130859,0.0531808063387871,2.84538960456848,0.380104839801788,0.758618165552593,3.0156025296143,-2.08098966702122
105736,0.0179665,14.088365867734,-0.489283978939056,-16.2224521636963,-0.0451334044337273,17.5562591552734,0.0412789508700371,2.87193989753723,0.348061382770538,0.690303266074273,2.88478164346651,-1.68574601652138
105738,0.0168659,14.1052317675203,-0.290919721126556,-16.9127597808838,0.181001842021942,17.7546234130859,0.0531808063387871,2.84538960456848,0.360878765583038,1.3653068519335,3.12827126776113,-2.44323859881222
105742,0.0166674,14.1218991670758,-0.290919721126556,-16.9127597808838,0.181001842021942,17.7546234130859,0.0531808063387871,2.84538960456848,0.360878765583038,1.3653068519335,3.12827126776113,-2.44323859881222
105744,0.0171332,14.1390323676169,-0.437709271907806,-16.8651523590088,0.0580160096287727,17.4570770263672,0.0650826618075371,2.85179829597473,0.322426617145538,1.35852978453933,3.15727115721436,-2.37747344109352
105748,0.0166682,14.1557005681098,-0.239345014095306,-16.6905918121338,0.181001842021942,16.8619842529297,0.0348702594637871,2.77397847175598,0.335243999958038,0.564320977585638,3.67434167403756,-1.53323928100108
105752,0.0166661,14.1723666675389,-0.239345014095306,-16.6905918121338,0.181001842021942,16.8619842529297,0.0348702594637871,2.77397847175598,0.335243999958038,0.564320977585638,3.67434167403756,-1.53323928100108
105756,0.0273586,14.1997252684087,-0.687648236751556,-17.0357456207275,-0.120511822402477,17.0325775146484,0.0769845172762871,2.79320454597473,0.354470074176788,1.4610601764542,3.35758882615049,-2.32648359306538
105758,0.0166686,14.2163938675076,-0.362330853939056,-16.8651523590088,0.00644130259752274,16.7866058349609,0.0586739704012871,2.75383687019348,0.373696148395538,1.42715617216362,3.15071729381884,-2.35269075876086
105762,0.016666,14.2330598682165,-0.362330853939056,-16.8651523590088,0.00644130259752274,16.7866058349609,0.0586739704012871,2.75383687019348,0.373696148395538,1.42715617216362,3.15071729381884,-2.35269075876086
105766,0.0166672,14.2497270684689,0.359715044498444,-17.2856845855713,0.708650767803192,17.1079559326172,-0.00632847286760807,2.82616353034973,0.341652691364288,1.27635639039694,3.25570903205497,-2.16051300468705
105770,0.0166679,14.2663949690759,0.359715044498444,-17.2856845855713,0.708650767803192,17.1079559326172,-0.00632847286760807,2.82616353034973,0.341652691364288,1.27635639039694,3.25570903205497,-2.16051300468705
105772,0.0166678,14.2830627691001,0.359715044498444,-17.2856845855713,0.708650767803192,17.1079559326172,-0.00632847286760807,2.82616353034973,0.341652691364288,1.27635639039694,3.25570903205497,-2.16051300468705
105776,0.0166663,14.2997290696949,0.185154497623444,-17.1349277496338,0.534090220928192,16.8619842529297,-0.00083530880510807,2.80602192878723,0.392922222614288,0.856127324964376,3.80955744054986,-2.42766779383445
105778,0.0166665,14.3163955695927,0.0105939507484436,-17.1349277496338,0.407137095928192,16.8342132568359,0.0293770935386419,2.84538960456848,0.380104839801788,0.927400576210599,3.78071794863601,-2.35173220106437
105782,0.0166669,14.3330624699593,0.0105939507484436,-17.1349277496338,0.407137095928192,16.8342132568359,0.0293770935386419,2.84538960456848,0.380104839801788,0.927400576210599,3.78071794863601,-2.35173220106437
105786,0.0166682,14.3497306704521,-0.239345014095306,-17.23410987854,0.208772838115692,17.0325775146484,0.0348702594637871,2.83898091316223,0.399330914020538,0.812487948518185,3.48258501466893,-2.27399644556451
105790,0.0166658,14.3663964699954,-0.239345014095306,-17.23410987854,0.208772838115692,17.0325775146484,0.0348702594637871,2.83898091316223,0.399330914020538,0.812487948518185,3.48258501466893,-2.27399644556451
105792,0.0166663,14.3830627705902,-0.239345014095306,-16.8889560699463,0.181001842021942,16.3898773193359,0.0110665466636419,2.81975483894348,0.373696148395538,0.492125303177894,3.30860062029678,-2.44133746954666
105796,0.0166681,14.3997308705002,-0.239345014095306,-16.8889560699463,0.181001842021942,16.3898773193359,0.0110665466636419,2.81975483894348,0.373696148395538,0.492125303177894,3.30860062029678,-2.44133746954666
105800,0.0166658,14.4163966700435,-0.239345014095306,-16.8889560699463,0.181001842021942,16.3898773193359,0.0110665466636419,2.81975483894348,0.373696148395538,0.492125303177894,3.30860062029678,-2.44133746954666
105802,0.0166679,14.4330645706505,-0.112391889095306,-16.78977394104,0.383333384990692,16.2391204833984,0.0229684021323919,2.79320454597473,0.341652691364288,0.489793911623266,3.53593546622821,-2.79797510440309
105806,0.0166657,14.4497302714735,-0.112391889095306,-16.78977394104,0.383333384990692,16.2391204833984,0.0229684021323919,2.79320454597473,0.341652691364288,0.489793911623266,3.53593546622821,-2.79797510440309
105808,0.0166672,14.4663974717259,0.212925493717194,-16.6905918121338,0.581697642803192,16.3144989013672,-0.00632847286760807,2.79320454597473,0.360878765583038,0.183474513383758,3.75673017479694,-2.84626418968838
105812,0.0166674,14.4830648712814,-0.362330853939056,-16.7659702301025,0.00644130259752274,16.4136810302734,0.0348702594637871,2.86553120613098,0.360878765583038,0.300715559576317,3.16379925377162,-2.80998869502269
105816,0.0166669,14.4997317716479,-0.362330853939056,-16.7659702301025,0.00644130259752274,16.4136810302734,0.0348702594637871,2.86553120613098,0.360878765583038,0.300715559576317,3.16379925377162,-2.80998869502269
105820,0.0166673,14.5163990724832,-0.263148725032806,-16.7659702301025,0.181001842021942,16.3144989013672,0.0293770935386419,2.86553120613098,0.367287456989288,0.47046254948092,3.26895336143574,-3.21266550193984
105822,0.0166665,14.533065572381,-0.0647844672203064,-16.8135776519775,0.256380259990692,16.2629241943359,0.0110665466636419,2.83898091316223,0.360878765583038,0.415406583985522,3.20030842999414,-3.18649373871627
105826,0.0166663,14.5497318729758,-0.0647844672203064,-16.8135776519775,0.256380259990692,16.2629241943359,0.0110665466636419,2.83898091316223,0.360878765583038,0.415406583985522,3.20030842999414,-3.18649373871627
105830,0.0166679,14.5663997735828,0.0105939507484436,-16.6905918121338,0.407137095928192,16.2391204833984,0.0174752380698919,2.87193989753723,0.367287456989288,-0.0600904444097328,3.05293496852226,-3.0363170566225
105832,0.0166663,14.5830660741776,0.0105939507484436,-16.6905918121338,0.407137095928192,16.2391204833984,0.0174752380698919,2.87193989753723,0.367287456989288,-0.0600904444097328,3.05293496852226,-3.0363170566225
105836,0.0166717,14.5997377745807,-0.489283978939056,-16.5160312652588,-0.168119251728058,16.0883636474609,0.0586739704012871,2.85912251472473,0.316017925739288,-0.417492516259304,3.81908165870208,-3.19383797024311
105840,0.0166615,14.616399275139,0.0105939507484436,-16.4684238433838,0.307954967021942,16.0169525146484,0.0174752380698919,2.81975483894348,0.360878765583038,0.202848518507896,3.43535448266016,-3.65995578758614
105842,0.0166725,14.6330717746168,0.0105939507484436,-16.4684238433838,0.307954967021942,16.0169525146484,0.0174752380698919,2.81975483894348,0.360878765583038,0.202848518507896,3.43535448266016,-3.65995578758614
105846,0.0166627,14.6497344747186,-0.187770307064056,-16.2462558746338,0.00644130259752274,15.8423910140991,0.0348702594637871,2.76024556159973,0.373696148395538,0.013476508981865,2.98421980279486,-3.82455830664873
105850,0.0166704,14.6664048749954,-0.187770307064056,-16.2462558746338,0.00644130259752274,15.8423910140991,0.0348702594637871,2.76024556159973,0.373696148395538,0.013476508981865,2.98421980279486,-3.82455830664873
105852,0.0166664,14.6830712743104,-0.187770307064056,-16.2462558746338,0.00644130259752274,15.8423910140991,0.0348702594637871,2.76024556159973,0.373696148395538,0.013476508981865,2.98421980279486,-3.82455830664873
105856,0.0166644,14.6997356750071,-0.362330853939056,-15.9249057769775,0.00644130259752274,15.5924520492554,0.0467721149325371,2.75383687019348,0.354470074176788,-0.183955853284343,3.05993900823934,-3.88471971042603
105858,0.0166666,14.7164022754878,-0.362330853939056,-15.9249057769775,0.00644130259752274,15.5924520492554,0.0467721149325371,2.75383687019348,0.354470074176788,-0.183955853284343,3.05993900823934,-3.88471971042603
105862,0.0166677,14.7330699749291,-0.362330853939056,-15.9249057769775,0.00644130259752274,15.5924520492554,0.0467721149325371,2.75383687019348,0.354470074176788,-0.183955853284343,3.05993900823934,-3.88471971042603
105866,0.0166663,14.7497362755239,0.109776079654694,-15.8495273590088,0.534090220928192,15.6678304672241,0.00557338260114193,2.78679585456848,0.348061382770538,0.0597960087117363,3.30362940909023,-3.9619037999274
105870,0.016668,14.7664042748511,0.109776079654694,-15.8495273590088,0.534090220928192,15.6678304672241,0.00557338260114193,2.78679585456848,0.348061382770538,0.0597960087117363,3.30362940909023,-3.9619037999274
105872,0.0166656,14.7830698750913,-0.338527143001556,-15.90110206604,-0.0173624083399773,15.4694662094116,0.0531808063387871,2.73461079597473,0.348061382770538,-0.034847549615947,3.76603043561062,-3.90591801419741
105876,0.0166674,14.7997372746468,-0.163966596126556,-15.7503452301025,0.0818197205662727,15.4178915023804,0.0412789508700371,2.76024556159973,0.392922222614288,-0.186096006592576,3.54983152891861,-3.90821761542622
105878,0.0166686,14.8164058737457,-0.163966596126556,-15.7503452301025,0.0818197205662727,15.4178915023804,0.0412789508700371,2.76024556159973,0.392922222614288,-0.186096006592576,3.54983152891861,-3.90821761542622
105882,0.0181036,14.834509473294,-0.937587201595306,-15.155252456665,-0.644193470478058,15.0965414047241,0.0769845172762871,2.66869282722473,0.367287456989288,0.271608226444138,3.25544393124954,-4.04379888290216
105886,0.0166678,14.8511772733182,-0.937587201595306,-15.155252456665,-0.644193470478058,15.0965414047241,0.0769845172762871,2.66869282722473,0.367287456989288,0.271608226444138,3.25544393124954,-4.04379888290216
105890,0.0166677,14.8678449727595,-0.937587201595306,-15.155252456665,-0.644193470478058,15.0965414047241,0.0769845172762871,2.66869282722473,0.367287456989288,0.271608226444138,3.25544393124954,-4.04379888290216
105892,0.0166681,14.8845130726695,-0.465480268001556,-15.155252456665,-0.0173624083399773,15.1719198226929,0.0467721149325371,2.68151021003723,0.386513531208038,-0.354552184353944,3.25976539270667,-3.69148986947177
105896,0.0166678,14.9011808726937,-0.465480268001556,-15.155252456665,-0.0173624083399773,15.1719198226929,0.0467721149325371,2.68151021003723,0.386513531208038,-0.354552184353944,3.25976539270667,-3.69148986947177
105898,0.0166648,14.9178456719965,-0.390101850032806,-15.55198097229,0.0580160096287727,15.4932699203491,0.0650826618075371,2.73461079597473,0.437783062458038,-0.437002582342984,3.57751227715809,-3.7553853725211
105904,0.0166714,14.9345170725137,-0.390101850032806,-15.55198097229,0.0580160096287727,15.4932699203491,0.0650826618075371,2.73461079597473,0.437783062458038,-0.437002582342984,3.57751227715809,-3.7553853725211
105908,0.016663,14.9511800725013,-0.263148725032806,-15.9249057769775,0.331758677959442,15.1719198226929,0.0412789508700371,2.72087788581848,0.405739605426788,-0.381843122112083,3.44010668404524,-3.10806961531263
105910,0.0207243,14.9719043727964,-0.0132097601890564,-15.32981300354,0.458711802959442,14.8505697250366,0.0110665466636419,2.65587544441223,0.399330914020538,-0.881444101859581,3.4288149676509,-2.82353741404247
105914,0.0166688,14.988573173061,-0.0132097601890564,-15.32981300354,0.458711802959442,14.8505697250366,0.0110665466636419,2.65587544441223,0.399330914020538,-0.881444101859581,3.4288149676509,-2.82353741404247
105918,0.0166663,15.0052394736558,-0.338527143001556,-15.6749668121338,0.181001842021942,14.8227987289429,0.0531808063387871,2.66228413581848,0.431374371051788,-0.514687414707992,3.50517386935898,-3.7556878948337
105920,0.0166663,15.0219057742506,0.109776079654694,-15.7503452301025,0.732454478740692,15.2711019515991,0.00557338260114193,2.68883442878723,0.431374371051788,-0.614935669712847,3.35864371181061,-3.23882976918775
105926,0.022948,15.0448537748307,0.137547075748444,-15.4527988433838,0.657076060771942,14.9219808578491,0.0110665466636419,2.63573384284973,0.476235210895538,-0.623427205685835,3.45214610937415,-3.19504916427294
105928,0.0166682,15.0615219753236,0.335911333560944,-16.4684238433838,0.883211314678192,15.4178915023804,-0.0246390197426081,2.80602192878723,0.437783062458038,-1.56160294494027,3.60700852741988,-1.49933738537612
105932,0.0166674,15.078189374879,0.335911333560944,-16.4684238433838,0.883211314678192,15.4178915023804,-0.0246390197426081,2.80602192878723,0.437783062458038,-1.56160294494027,3.60700852741988,-1.49933738537612
105934,0.0166657,15.0948550757021,0.335911333560944,-16.4684238433838,0.883211314678192,15.4178915023804,-0.0246390197426081,2.80602192878723,0.437783062458038,-1.56160294494027,3.60700852741988,-1.49933738537612
105940,0.0168065,15.1116615757346,-0.263148725032806,-16.2224521636963,0.331758677959442,14.8743734359741,0.0348702594637871,2.61650776863098,0.463417828083038,-0.322434641233846,3.93850517199162,-3.91347628462686
105942,0.0236537,15.1353152748197,-0.263148725032806,-16.2224521636963,0.331758677959442,14.8743734359741,0.0348702594637871,2.61650776863098,0.463417828083038,-0.322434641233846,3.93850517199162,-3.91347628462686
105946,0.0166694,15.1519846748561,-0.239345014095306,-16.5160312652588,0.458711802959442,14.8505697250366,0.0531808063387871,2.60369038581848,0.469826519489288,0.213983577199237,3.90260957943761,-3.05361003572054
105950,0.0166887,15.1686733756214,-0.239345014095306,-16.5160312652588,0.458711802959442,14.8505697250366,0.0531808063387871,2.60369038581848,0.469826519489288,0.213983577199237,3.90260957943761,-3.05361003572054
