F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
450212,0.0166687,49.1211397759616,1.126216,0.07778138,-0.4312406,0.5913066,-0.3839735,0.6186278,0.3467283,0,0,0.4605672,0.1765022,0.09337498,0.9658251,-0.1153151,0.2064871,0.1060541
450216,0.0166653,49.137805076316,1.125881,0.07776272,-0.4312055,-0.590376,0.381668,-0.620776,-0.34702,0,0,0.4612405,0.1762158,0.09278141,0.9647583,-0.1157461,0.2102127,0.1079576
450218,0.0166667,49.1544717755169,1.125507,0.07749051,-0.431753,0.5896268,-0.3825538,0.620756,0.347354,0,0,0.4612055,0.175881,0.09276272,0.9656081,-0.1148775,0.2074812,0.1065634
450222,0.0166671,49.1711388751864,1.125467,0.07753655,-0.4323512,0.5889534,-0.3825807,0.6214216,0.3472765,0,0,0.461753,0.1755067,0.09249051,0.9655502,-0.1140644,0.2077629,0.1074086
450226,0.0166678,49.1878066752106,1.125575,0.07719699,-0.433542,-0.5869525,0.3855084,-0.6209838,-0.3482085,0,0,0.4623511,0.1754672,0.09253655,0.9657359,-0.1131996,0.207442,0.107275
450228,0.0166661,49.2044727746397,1.126055,0.07720647,-0.4345553,0.5868802,-0.3857512,0.6216589,0.3468542,0,0,0.4635419,0.1755751,0.09219702,0.9654159,-0.1110211,0.2086993,0.1099593
450232,0.0166674,49.2211401741952,1.126248,0.07697342,-0.4351662,-0.5854121,0.386575,-0.6219956,-0.3478131,0,0,0.4645553,0.176055,0.09220646,0.9654929,-0.1102709,0.2093511,0.1087929
450236,0.0166672,49.2378073744476,1.126069,0.07724798,-0.4358484,0.585737,-0.3855474,0.6218368,0.3486894,0,0,0.4651662,0.1762475,0.09197341,0.9655822,-0.1088849,0.2089652,0.1101302
450240,0.0166666,49.2544739749283,1.12618,0.07714286,-0.4367518,0.5846948,-0.3852883,0.6222533,0.3499798,0,0,0.4658484,0.1760693,0.09224798,0.9656916,-0.1097608,0.2078978,0.1103212
450244,0.0166668,49.271140774712,1.126201,0.07729542,-0.4376977,-0.5842003,0.3863912,-0.6214159,-0.3510758,0,0,0.4667518,0.1761803,0.09214287,0.9659231,-0.1091192,0.2066391,0.1112921
450248,0.0203348,49.2914755754173,1.126445,0.07748222,-0.4388107,0.5843355,-0.3855614,0.6217216,0.3512217,0,0,0.4676977,0.1762009,0.09229542,0.9656559,-0.1089774,0.2070004,0.1130645
450254,0.0224032,49.3138787746429,1.126653,0.07766709,-0.4399257,0.5844882,-0.386706,0.6208636,0.3512272,0,0,0.4688106,0.1764453,0.09248222,0.9658295,-0.1092605,0.2062628,0.1126553
450258,0.0202171,49.3340958748013,1.126766,0.07786596,-0.4415474,0.5839756,-0.3899346,0.6191465,0.3515413,0,0,0.4699257,0.1766526,0.09266706,0.9654785,-0.1093845,0.207396,0.1134598
450260,0.0212994,49.3553952742368,1.127051,0.07796914,-0.4427445,0.5844713,-0.391941,0.6177311,0.3509756,0,0,0.4715474,0.176766,0.09286593,0.9647025,-0.1087314,0.2099724,0.1159229
450262,0.0166856,49.372080873698,1.127282,0.07792324,-0.4434601,-0.5841771,0.3924213,-0.6176346,-0.3510985,0,0,0.4727445,0.1770505,0.0929691,0.9640636,-0.1089614,0.2122878,0.1168021
450268,0.016667,49.3887478727847,1.127079,0.07849601,-0.4446672,0.5830834,-0.3940266,0.6173207,0.3516704,0,0,0.4734601,0.1772819,0.09292324,0.9639972,-0.1086357,0.2125252,0.1172203
450270,0.0168558,49.4056036733091,1.127104,0.07874316,-0.4458722,-0.5806923,0.3963931,-0.6175216,-0.3526132,0,0,0.4746672,0.1770795,0.09349598,0.9637868,-0.1074916,0.2132034,0.1187648
450274,0.0166685,49.4222721736878,1.125972,0.07982317,-0.4474207,0.5790643,-0.3973764,0.6180959,0.353177,0,0,0.4758721,0.1771037,0.09374313,0.963667,-0.1049062,0.213742,0.1210578
450276,0.018552,49.4408241733909,1.125691,0.08032691,-0.4481193,0.5777213,-0.3971486,0.6193321,0.353467,0,0,0.4774206,0.1759724,0.0948232,0.963765,-0.1031428,0.2135585,0.1221124
450282,0.0166688,49.4574929736555,1.124939,0.08105317,-0.4497569,0.5760124,-0.3968843,0.6213318,0.3530432,0,0,0.4781193,0.1756912,0.09532695,0.9641571,-0.1016547,0.2125099,0.1220943
450284,0.0172821,49.4747750740498,1.125087,0.0811286,-0.4506568,0.5755047,-0.396555,0.6222988,0.3525375,0,0,0.4797569,0.1749395,0.09605317,0.9647202,-0.09938139,0.2114736,0.121314
450288,0.0166681,49.4914431739599,1.12502,0.08127895,-0.4515399,0.5751837,-0.3960392,0.6232911,0.3518877,0,0,0.4806568,0.175087,0.0961286,0.9649935,-0.09853643,0.2110659,0.120538
450290,0.0166664,49.5081095732749,1.124885,0.08153379,-0.4524136,-0.5757239,0.3963951,-0.6230394,-0.3510482,0,0,0.4815398,0.1750203,0.09627898,0.9652832,-0.09785953,0.210639,0.1195124
450294,0.016667,49.5247765723616,1.125095,0.08117253,-0.4528418,0.5745982,-0.397993,0.6230392,0.3510852,0,0,0.4824136,0.1748855,0.09653379,0.9651238,-0.09809486,0.2115525,0.1189915
450296,0.0166664,49.5414429716766,1.125389,0.08078417,-0.4534106,0.574174,-0.3984406,0.6237381,0.3500288,0,0,0.4828418,0.1750954,0.09617253,0.9649565,-0.09666569,0.2123958,0.1200113
450302,0.0166679,49.5581108722836,1.125804,0.08084983,-0.4535609,0.5743906,-0.3980192,0.6243078,0.3491359,0,0,0.4834105,0.1753895,0.0957842,0.9650357,-0.09562226,0.2129413,0.119242
450304,0.0166656,49.5747764725238,1.12619,0.08060583,-0.4538004,-0.5744924,0.3981905,-0.6243742,-0.348654,0,0,0.4835609,0.1758038,0.09584983,0.9651816,-0.09547855,0.2129804,0.1181005
450308,0.0166689,49.5914453733712,1.126392,0.08064964,-0.4535598,0.5747868,-0.3993829,0.6230042,0.3492554,0,0,0.4838004,0.1761897,0.09560587,0.9651508,-0.09536332,0.2133608,0.117758
450310,0.0166652,49.6081105731428,1.126386,0.08059266,-0.4535123,0.5746663,-0.4007288,0.6219534,0.3497844,0,0,0.4835597,0.1763923,0.09564964,0.9646825,-0.09595016,0.2144131,0.1191988
450312,0.0166676,49.6247781738639,1.126594,0.08073116,-0.4532777,0.5749516,-0.4011931,0.6215099,0.3495715,0,0,0.4835122,0.1763863,0.09559269,0.9642785,-0.09599376,0.215406,0.1206337
450316,0.0166684,49.6414465736598,1.126606,0.08123457,-0.452694,-0.576056,0.4014604,-0.6201233,-0.349909,0,0,0.4832777,0.1765937,0.09573121,0.964091,-0.09621701,0.2160646,0.1207763
450320,0.0166658,49.658112373203,1.126614,0.08181727,-0.4518757,0.5768294,-0.4016479,0.6190252,0.3503635,0,0,0.482694,0.1766056,0.09623455,0.9636961,-0.09771077,0.2168006,0.1214083
450322,0.0166681,49.6747804731131,1.12673,0.08199319,-0.4512452,-0.5771286,0.4021276,-0.6182495,-0.3506902,0,0,0.4818756,0.1766141,0.09681727,0.9633961,-0.0988632,0.2172418,0.1220661
450326,0.0166659,49.6914463732392,1.126919,0.08238453,-0.4500476,0.5787989,-0.3993399,0.6187976,0.3501557,0,0,0.4812451,0.1767305,0.09699316,0.9631457,-0.0993642,0.217737,0.1227509
450330,0.0166669,49.7081132736057,1.126899,0.08282593,-0.449163,0.5783467,-0.4008597,0.617655,0.3511823,0,0,0.4800475,0.1769193,0.09738456,0.963566,-0.1012697,0.2162647,0.1204767
450332,0.0167558,49.7248690742999,1.126692,0.08365962,-0.4482593,-0.5782535,0.4015915,-0.6166337,-0.3522926,0,0,0.4791629,0.176899,0.09782593,0.9631456,-0.1011437,0.2170658,0.1224865
450336,0.0166676,49.7415366750211,1.126666,0.08411032,-0.447031,0.5781568,-0.4012302,0.6169618,0.3522885,0,0,0.4782592,0.1766918,0.09865962,0.9628465,-0.1015343,0.2173091,0.1240736
450340,0.0166662,49.758202875033,1.126251,0.08461592,-0.4454455,-0.5789307,0.3995715,-0.6170078,-0.3528219,0,0,0.477031,0.1766663,0.09911032,0.9629786,-0.1014299,0.2169232,0.1238085
450342,0.0166673,49.7748701758683,1.126188,0.0852069,-0.4442024,0.5792377,-0.3985575,0.6171526,0.3532115,0,0,0.4754455,0.1762505,0.09961589,0.9632024,-0.1027068,0.2156335,0.1232673
450346,0.0166695,49.7915396764874,1.125528,0.08517244,-0.4424301,0.57828,-0.3995368,0.6163069,0.3551456,0,0,0.4742024,0.1761884,0.1002069,0.9633749,-0.1033165,0.2147323,0.1229817
450352,0.0166654,49.808205075562,1.125208,0.08522037,-0.4405003,-0.5776545,0.4013466,-0.6148258,-0.3566869,0,0,0.4724301,0.1755281,0.1001724,0.9631492,-0.1030402,0.2144459,0.1254562
450356,0.0166648,49.8248698748648,1.125171,0.08580142,-0.4381405,-0.5774888,0.4034251,-0.6141196,-0.3558259,0,0,0.4705003,0.1752077,0.1002203,0.9626244,-0.1029474,0.2152467,0.1281599
450360,0.0209173,49.8457871749997,1.125281,0.08679009,-0.4357373,-0.576422,0.4032333,-0.6153552,-0.3556383,0,0,0.4681405,0.1751712,0.1008014,0.9621449,-0.1022387,0.2173729,0.1287383
450364,0.0262098,49.8719969745725,1.124884,0.08760986,-0.4335669,0.5753011,-0.4050668,0.6142401,0.3572933,0,0,0.4657372,0.1752815,0.1017901,0.9625074,-0.1008514,0.2166719,0.1283034
450368,0.0196473,49.8916442748159,1.124448,0.08825293,-0.432024,-0.5758551,0.4041175,-0.6145945,-0.3568663,0,0,0.4635668,0.1748845,0.1026098,0.9620825,-0.1002158,0.2171867,0.1310875
450370,0.0166677,49.9083119742572,1.124085,0.0883899,-0.4305911,-0.5754889,0.4041688,-0.6143822,-0.3577633,0,0,0.462024,0.174448,0.1032529,0.962265,-0.1007216,0.2167583,0.1300659
450372,0.0166681,49.9249800741673,1.123517,0.08866355,-0.4283975,0.5755606,-0.4033625,0.6144447,0.3584501,0,0,0.4605911,0.1740846,0.1033899,0.9622504,-0.1007106,0.2162981,0.1309459
450376,0.0166702,49.9416502732784,1.122868,0.08882636,-0.4261012,-0.5770623,0.3999789,-0.615188,-0.3585523,0,0,0.4583974,0.1735172,0.1036635,0.9623968,-0.1011665,0.2153566,0.1310697
450380,0.0166634,49.9583136737347,1.122085,0.08901018,-0.423283,0.575021,-0.3978496,0.6172789,0.3606013,0,0,0.4561012,0.172868,0.1038264,0.9629834,-0.1031938,0.213019,0.1289844
450382,0.0166665,49.9749801736325,1.121482,0.08913013,-0.4215308,0.5749981,-0.3974594,0.6171741,0.3612471,0,0,0.453283,0.1720853,0.1040102,0.963918,-0.1018014,0.2092306,0.1293101
450386,0.0166674,49.9916475731879,1.120857,0.08930308,-0.4194212,-0.575445,0.395009,-0.6180252,-0.3617675,0,0,0.4515307,0.1714825,0.1041301,0.9639651,-0.102108,0.2086378,0.1296748
450388,0.0166684,50.0083159729838,1.120265,0.08959419,-0.4174367,0.575172,-0.3921402,0.6196568,0.3625312,0,0,0.4494212,0.1708574,0.1043031,0.9644908,-0.1030248,0.2064458,0.1285445
450394,0.0166699,50.0249858722091,1.11941,0.08962494,-0.4147989,-0.5756743,0.3886677,-0.6206985,-0.3636895,0,0,0.4474367,0.1702653,0.1045942,0.9652851,-0.1032109,0.2033928,0.1272939
450396,0.0166636,50.0416494719684,1.118615,0.08961257,-0.4133371,-0.5752164,0.3873479,-0.6208466,-0.3655643,0,0,0.4447988,0.1694102,0.1046249,0.9659861,-0.1045754,0.2000798,0.1261073
450400,0.0166669,50.058316372335,1.117681,0.0897981,-0.4115312,0.5759155,-0.3852147,0.6206467,0.367054,0,0,0.4433371,0.1686147,0.1046125,0.9662538,-0.1050125,0.1979783,0.1270068
450402,0.0166665,50.0749828722328,1.117221,0.08970246,-0.410658,0.575062,-0.3857248,0.6201636,0.3686697,0,0,0.4415312,0.1676813,0.1047981,0.9664795,-0.1067178,0.1958971,0.1270948
450406,0.0166678,50.0916506722569,1.116611,0.08989045,-0.4090903,-0.5750973,0.3828234,-0.621435,-0.3694969,0,0,0.440658,0.1672209,0.1047024,0.9663742,-0.1064478,0.1953495,0.1289518
450410,0.0166678,50.1083184722811,1.116194,0.08933797,-0.4075832,-0.5738189,0.3833784,-0.6207679,-0.3720219,0,0,0.4390903,0.166611,0.1048904,0.9670455,-0.1070689,0.1924267,0.1277941
450414,0.0166658,50.1249842718244,1.115951,0.0889993,-0.4063093,-0.5747285,0.38264,-0.6206296,-0.3716083,0,0,0.4375831,0.1661939,0.104338,0.9669231,-0.1067335,0.1913813,0.1305406
450416,0.016668,50.1416522711515,1.115682,0.08855206,-0.4052784,0.5761778,-0.3801806,0.6210874,0.371123,0,0,0.4363092,0.1659513,0.1039993,0.9669363,-0.1076777,0.1913423,0.1297223
450420,0.0166673,50.1583195719868,1.11594,0.08751655,-0.4034018,-0.5771979,0.3785297,-0.6214963,-0.3705405,0,0,0.4352783,0.1656823,0.103552,0.9672708,-0.1093487,0.190047,0.1277193
450422,0.0166667,50.1749862711877,1.115804,0.08690077,-0.4028931,-0.5771941,0.3800953,-0.6203894,-0.3707986,0,0,0.4334018,0.1659399,0.1025165,0.9675077,-0.1104045,0.1892919,0.1261282
450428,0.016666,50.1916522718966,1.116143,0.08611372,-0.4010419,-0.5789931,0.377837,-0.620221,-0.3705835,0,0,0.432893,0.1658036,0.1019008,0.9670677,-0.1104306,0.1906364,0.1274478
450430,0.016666,50.2083182726055,1.115853,0.08581316,-0.4001307,0.57902,-0.3787005,0.6192372,0.3713047,0,0,0.4310418,0.1661429,0.1011137,0.9672126,-0.1126571,0.1896295,0.1258924
450432,0.0166685,50.2249867729843,1.115862,0.08528876,-0.3993409,0.5789875,-0.3786189,0.6189411,0.3719318,0,0,0.4301307,0.1658532,0.1008132,0.9668922,-0.1129941,0.1901914,0.1271971
450436,0.0166699,50.2416566722095,1.115524,0.08461261,-0.3991082,0.5778223,-0.3818499,0.6172981,0.373169,0,0,0.4293408,0.1658619,0.1002888,0.9668453,-0.1132712,0.1898871,0.1277601
450440,0.0166636,50.2583202719688,1.115391,0.08413029,-0.3983416,0.5793302,-0.3817087,0.6163668,0.3725143,0,0,0.4291081,0.1655243,0.09961261,0.9661437,-0.1122715,0.1917911,0.1310631
450442,0.0166676,50.27498787269,1.115228,0.08363193,-0.3980881,-0.5803958,0.3822056,-0.6157854,-0.3713059,0,0,0.4283416,0.1653915,0.09913029,0.9658608,-0.1137954,0.1927124,0.1304813
450446,0.0166678,50.2916556727141,1.115162,0.08335477,-0.3973353,-0.5814866,0.3814312,-0.6155233,-0.3708298,0,0,0.4280881,0.1652276,0.0986319,0.965591,-0.1144674,0.1941629,0.1297381
450450,0.0166661,50.3083217721432,1.115006,0.08301264,-0.3966615,0.5825438,-0.3822849,0.614007,0.3708051,0,0,0.4273353,0.1651625,0.09835477,0.9655623,-0.1156104,0.1942147,0.1288578
450454,0.0166681,50.3249898720533,1.114725,0.08287641,-0.3959051,0.5840318,-0.381974,0.6128914,0.3706302,0,0,0.4266614,0.1650062,0.09801264,0.965045,-0.1168454,0.1955911,0.1295355
450456,0.0166662,50.3416560720652,1.114373,0.0827148,-0.3955728,0.5835736,-0.3839369,0.6118509,0.371043,0,0,0.4259051,0.1647252,0.09787638,0.9647385,-0.1186027,0.1961883,0.1293184
450460,0.0166664,50.3583224713802,1.114025,0.08242771,-0.3951235,-0.5841464,0.3849896,-0.6103128,-0.3715833,0,0,0.4255728,0.1643735,0.09771477,0.9642779,-0.1181373,0.1975992,0.1310203
450462,0.0166667,50.3749891705811,1.114145,0.08183759,-0.3948371,0.5846178,-0.3849981,0.6109948,0.3697077,0,0,0.4251234,0.1640249,0.09742768,0.9637567,-0.1190561,0.1987039,0.132346
450466,0.0166673,50.3916564714164,1.114059,0.08121994,-0.3943163,0.5848793,-0.3867759,0.6102538,0.3686611,0,0,0.4248371,0.1641454,0.0968376,0.9638612,-0.1186974,0.1996033,0.1305416
450470,0.0166666,50.408323071897,1.114254,0.08071265,-0.3940247,-0.5858315,0.3870727,-0.6100177,-0.3672256,0,0,0.4243163,0.164059,0.09621997,0.9634243,-0.1184039,0.2017366,0.1307535
450472,0.0166677,50.4249907713383,1.114699,0.07972068,-0.3937354,-0.585947,0.3891163,-0.609385,-0.36593,0,0,0.4240246,0.1642542,0.09571268,0.9632499,-0.1188459,0.2030222,0.1296434
450476,0.0166665,50.4416572712362,1.115068,0.0792172,-0.3937187,-0.5860936,0.3920259,-0.6079689,-0.3649437,0,0,0.4237353,0.1646994,0.09472068,0.9628006,-0.1182411,0.2054062,0.1297785
450480,0.0166678,50.4583250712603,1.115155,0.07846871,-0.3928264,0.5868725,-0.3932945,0.6064066,0.3649262,0,0,0.4237187,0.165068,0.0942172,0.9620475,-0.1177928,0.2085045,0.1308262
450484,0.0166662,50.4749912712723,1.115729,0.07754555,-0.3920558,0.5870101,-0.3940438,0.6059065,0.3647273,0,0,0.4228263,0.1651548,0.09346868,0.9614565,-0.1186885,0.2101157,0.1317798
450488,0.0166668,50.491658071056,1.115904,0.07687482,-0.3912476,0.5867292,-0.3961782,0.6045719,0.3650816,0,0,0.4220558,0.165729,0.09254552,0.9612223,-0.1187264,0.2109519,0.1321182
450492,0.0204432,50.5121012702584,1.116096,0.07610259,-0.3907565,0.5863171,-0.3990762,0.6028889,0.3653705,0,0,0.4212476,0.1659036,0.09187479,0.960631,-0.1184652,0.2126499,0.1339182
450492,0.0166675,50.5287687703967,1.116282,0.07576561,-0.3905731,0.5876406,-0.3984669,0.6025147,0.3645254,0,0,0.4207565,0.1660965,0.09110256,0.9598482,-0.1179844,0.2150067,0.1361735
450496,0.0166676,50.5454363711178,1.116689,0.07495768,-0.3898842,0.5889069,-0.3980225,0.6022492,0.3634042,0,0,0.4205731,0.1662818,0.09076561,0.959748,-0.1192248,0.2154656,0.1350698
450500,0.0166668,50.5621031709015,1.117082,0.07460797,-0.3892905,-0.5906734,0.3979483,-0.6016729,-0.3615684,0,0,0.4198842,0.1666892,0.08995767,0.959646,-0.1202524,0.2161391,0.1338016
450504,0.016668,50.5787711702287,1.117365,0.07416136,-0.3883255,-0.5920542,0.3972926,-0.6012002,-0.360817,0,0,0.4192905,0.1670819,0.08960797,0.9593661,-0.1215337,0.217678,0.1321462
450506,0.016666,50.5954371709377,1.117892,0.07346821,-0.3878486,-0.592347,0.3990303,-0.599457,-0.3613188,0,0,0.4183255,0.1673648,0.08916135,0.9592378,-0.1229015,0.2180979,0.1311161
450510,0.0166669,50.6121040713042,1.117874,0.07316384,-0.3875367,0.5916224,-0.4001465,0.5988239,0.3623199,0,0,0.4178486,0.1678918,0.08846824,0.95856,-0.1234504,0.2197042,0.1328639
450514,0.0166689,50.6287729721516,1.117842,0.0728561,-0.3872716,-0.5923427,0.4007956,-0.5973467,-0.3628636,0,0,0.4175366,0.1678742,0.08816387,0.9583152,-0.1230076,0.219996,0.1345471
450518,0.0166654,50.6454383712262,1.118066,0.07245597,-0.3869159,0.5932724,-0.4006179,0.5964016,0.3630955,0,0,0.4172716,0.1678422,0.08785607,0.9578243,-0.1241546,0.2208209,0.1356339
450522,0.0166672,50.6621055714786,1.11799,0.07208613,-0.3866446,0.5933086,-0.4022523,0.5948676,0.363745,0,0,0.4169159,0.1680664,0.08745594,0.9575605,-0.1254367,0.2211012,0.1358595
450524,0.0166664,50.6787719707936,1.118091,0.0717299,-0.3864616,0.5934367,-0.4020225,0.5945284,0.3643446,0,0,0.4166446,0.1679897,0.08708616,0.9569557,-0.1257549,0.222423,0.1376575
450528,0.0166673,50.6954392716289,1.117793,0.07168236,-0.3865102,-0.5940633,0.4034542,-0.5923585,-0.3652737,0,0,0.4164616,0.1680911,0.08672993,0.9569083,-0.1262235,0.2220807,0.13811
450530,0.0166667,50.7121059708297,1.117625,0.07140669,-0.3864168,0.5941543,-0.4038708,0.5918669,0.3654624,0,0,0.4165102,0.1677931,0.08668236,0.9561345,-0.1274325,0.223456,0.1401256
450534,0.0166665,50.7287724707276,1.117521,0.07105666,-0.3861692,-0.5943935,0.403173,-0.5921832,-0.3653314,0,0,0.4164168,0.1676248,0.08640666,0.9559477,-0.1276296,0.2238324,0.1406194
450536,0.0166669,50.7454393710941,1.117267,0.07063127,-0.3858691,-0.5939229,0.4031848,-0.5921502,-0.3661365,0,0,0.4161692,0.1675212,0.08605666,0.9561106,-0.1278833,0.2233615,0.1400288
450542,0.016667,50.7621063701808,1.116827,0.07009119,-0.3860588,-0.5925716,0.405542,-0.5912117,-0.3672374,0,0,0.4158691,0.1672674,0.08563127,0.9561471,-0.1277004,0.222838,0.1407784
450544,0.0166664,50.7787727694958,1.116642,0.069599,-0.3861545,-0.591752,0.4072444,-0.5904781,-0.367855,0,0,0.4160587,0.1668275,0.08509119,0.9556738,-0.1264997,0.2239038,0.1433617
450548,0.0166675,50.7954402696341,1.117062,0.06907189,-0.3863109,-0.5939778,0.4049157,-0.5912197,-0.3656405,0,0,0.4161545,0.1666422,0.084599,0.9552994,-0.1257426,0.2248229,0.1450739
450550,0.0166685,50.8121087700129,1.117274,0.0687733,-0.3862144,-0.5945107,0.4043008,-0.5912195,-0.365455,0,0,0.4163108,0.1670616,0.08407189,0.9556465,-0.1274692,0.2246466,0.1415104
450554,0.0166663,50.8287750706077,1.117818,0.06811902,-0.3863503,0.5940724,-0.404892,0.5914296,0.3651734,0,0,0.4162143,0.1672737,0.0837733,0.9556978,-0.1280604,0.2244369,0.1409623
450556,0.0166664,50.8454414699227,1.118132,0.067761,-0.3864451,-0.5947961,0.404109,-0.5919938,-0.3639463,0,0,0.4163502,0.1678177,0.08311905,0.9556877,-0.1273522,0.2248338,0.14104
450562,0.0166673,50.8621087707579,1.11883,0.06750229,-0.3866553,-0.5956123,0.4033548,-0.5919405,-0.3635346,0,0,0.4164451,0.1681319,0.082761,0.9558718,-0.1276618,0.2249232,0.1393598
450564,0.0166666,50.8787753712386,1.119353,0.06705657,-0.3868133,0.5957916,-0.4033721,0.5921045,0.3629539,0,0,0.4166553,0.16883,0.08250232,0.9559051,-0.1284991,0.2248201,0.1385262
450568,0.0166669,50.8954422716051,1.12023,0.06696561,-0.3869306,0.597216,-0.4031238,0.5915377,0.3618115,0,0,0.4168133,0.1693531,0.08205654,0.9559193,-0.1284311,0.2251319,0.1379836
450570,0.0166668,50.9121090713888,1.120774,0.06662789,-0.3870862,0.598318,-0.4022116,0.5914264,0.3611873,0,0,0.4169306,0.1702304,0.08196561,0.9556901,-0.1296506,0.2260892,0.136861
450574,0.0166673,50.9287763722241,1.121527,0.06649715,-0.3873399,0.6000032,-0.4014385,0.5905747,0.360645,0,0,0.4170862,0.1707738,0.08162786,0.9557034,-0.1307477,0.2260735,0.1357455
450576,0.0166665,50.9454428721219,1.121951,0.06639391,-0.3874981,0.6021906,-0.3998181,0.5902408,0.3593436,0,0,0.4173399,0.1715274,0.08149715,0.9554679,-0.1326171,0.2264917,0.1348901
450582,0.0166668,50.9621096719056,1.122564,0.06615421,-0.3873607,-0.6022608,0.4009153,-0.5890169,-0.360011,0,0,0.4174981,0.1719509,0.08139388,0.9554253,-0.1347682,0.2266632,0.1327551
450584,0.0166676,50.9787772726268,1.123054,0.06583768,-0.3872499,0.6026639,-0.4000303,0.5893924,0.3597063,0,0,0.4173607,0.1725643,0.08115418,0.954969,-0.1351586,0.2275004,0.134201
450588,0.0166673,50.995444573462,1.123561,0.0656628,-0.3868472,0.6044084,-0.3991728,0.5882733,0.3595638,0,0,0.4172499,0.1730537,0.08083771,0.9551539,-0.1355404,0.2270083,0.1333308
450590,0.0166693,51.0121138729155,1.123676,0.06569141,-0.3867529,-0.6042137,0.3994739,-0.5882326,-0.3596232,0,0,0.4168471,0.1735612,0.08066283,0.9548573,-0.1376973,0.2272519,0.1328292
450594,0.0166672,51.0287810731679,1.123637,0.06576362,-0.3859981,-0.6038898,0.3994836,-0.5878683,-0.3607505,0,0,0.4167529,0.1736757,0.08069144,0.9548203,-0.137472,0.2274012,0.133073
450596,0.0166669,51.0454479735345,1.123738,0.06583631,-0.3855835,0.6037529,-0.3995095,0.5879579,0.3608052,0,0,0.4159981,0.1736373,0.08076362,0.9547774,-0.1376294,0.2268482,0.1341574
450602,0.0166673,51.0621152743697,1.123643,0.06582642,-0.3847833,-0.603277,0.3997616,-0.5879936,-0.361263,0,0,0.4155834,0.1737383,0.08083631,0.9548081,-0.1374831,0.2267759,0.1342109
450604,0.0166661,51.0787813737988,1.123606,0.06601512,-0.3843235,-0.6035137,0.3989883,-0.5886083,-0.3607213,0,0,0.4147832,0.1736426,0.08082642,0.9548275,-0.1371053,0.2265864,0.1347782
450608,0.0166677,51.0954490732402,1.12425,0.06616268,-0.3839294,0.6039259,-0.3984078,0.5892847,0.359567,0,0,0.4143235,0.1736059,0.08101512,0.9550639,-0.1371547,0.2261828,0.1337273
450610,0.0166667,51.112115772441,1.124268,0.06643817,-0.3835025,0.6054527,-0.3968075,0.5890582,0.3591397,0,0,0.4139294,0.1742498,0.08116268,0.9552593,-0.1371132,0.2262643,0.1322272
450614,0.0166669,51.1287826728076,1.124578,0.0670169,-0.3826905,-0.6059129,0.3969086,-0.588145,-0.3597481,0,0,0.4135025,0.1742679,0.08143817,0.9553003,-0.1388788,0.2257901,0.1308923
450616,0.016667,51.1454496718943,1.124696,0.06696597,-0.3824855,-0.6058551,0.3965332,-0.5886858,-0.3593747,0,0,0.4126905,0.1745777,0.0820169,0.9550334,-0.1397628,0.2259427,0.1316339
450622,0.0166666,51.162116272375,1.124889,0.06722689,-0.3822148,-0.6057667,0.3967022,-0.5883923,-0.3598177,0,0,0.4124855,0.1746965,0.08196597,0.955219,-0.1395143,0.2256859,0.1309905
450624,0.0166675,51.1787837725133,1.124894,0.06726354,-0.3817794,0.6061482,-0.3961051,0.5884767,0.3596949,0,0,0.4122148,0.1748887,0.08222689,0.9551382,-0.1396195,0.225644,0.1315378
450628,0.0166664,51.1954501718283,1.125059,0.06769755,-0.381137,0.6074408,-0.3942148,0.5883655,0.3597727,0,0,0.4117794,0.174894,0.08226351,0.9552106,-0.14006,0.225348,0.1310504
450630,0.0166672,51.2121173720807,1.125337,0.06759974,-0.3809233,0.6071818,-0.3941779,0.5884519,0.360109,0,0,0.4111369,0.175059,0.0826975,0.9553452,-0.1417984,0.2243041,0.1299863
450634,0.016667,51.2287843711674,1.125471,0.06764492,-0.380167,0.6072271,-0.3941012,0.5878927,0.3610286,0,0,0.4109232,0.1753374,0.08259974,0.9554006,-0.1416408,0.2240093,0.1302587
450636,0.0166673,51.2454516720027,1.125594,0.06739318,-0.3801491,0.6068375,-0.3952198,0.5874148,0.3612388,0,0,0.4101669,0.175471,0.08264489,0.9552868,-0.1421636,0.2236562,0.1311278
450642,0.0166671,51.2621187716722,1.126027,0.06738552,-0.3797297,0.607349,-0.3947457,0.5871708,0.3612943,0,0,0.4101491,0.1755945,0.08239318,0.9550458,-0.1417386,0.2244025,0.1320659
450644,0.0166666,51.2787853721529,1.126229,0.06690466,-0.3794163,0.6076245,-0.3950735,0.5867205,0.3612042,0,0,0.4097297,0.1760268,0.08238553,0.9550102,-0.1424301,0.2242358,0.1318617
450648,0.0166674,51.2954527717084,1.127284,0.06654179,-0.3787839,0.6085739,-0.3940136,0.5867795,0.3606673,0,0,0.4094163,0.1762291,0.08190466,0.954826,-0.142723,0.224728,0.1320411
450650,0.0166656,51.3121183719486,1.127446,0.06613269,-0.3784399,-0.6087343,0.3941245,-0.5865623,-0.3606288,0,0,0.4087839,0.1772838,0.08154179,0.9548997,-0.1436912,0.2244659,0.1308989
