F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
444466,0.0166707,20.3752888403833,0.0343976616859436,-29.1319980621338,-6.28567314147949,13.7317953109741,0.494464993476868,2.46544575691223,0.263832867145538,2.8453235938951,0.300737167713646,-2.83162683459848
444470,0.0166639,20.3919527400285,-0.215541303157806,-29.0804233551025,-6.38485527038574,13.2596883773804,0.482563138008118,2.36748433113098,0.23178942501545,2.8387145037268,0.664647455444393,-2.25490528444883
444472,0.0166653,20.4086180403829,-0.215541303157806,-29.1319980621338,-6.53561210632324,13.8547811508179,0.511860013008118,2.47185444831848,0.263832867145538,2.88536914446587,0.522022764894684,-1.9416724784284
444476,0.016667,20.4252850394696,-0.215541303157806,-29.1319980621338,-6.53561210632324,13.8547811508179,0.511860013008118,2.47185444831848,0.263832867145538,2.88536914446587,0.522022764894684,-1.9416724784284
444478,0.0166671,20.4419521391392,-0.163966596126556,-29.6517124176025,-6.58321952819824,13.3072957992554,0.428547024726868,2.41326069831848,0.20615465939045,2.90543280967569,0.582820796648599,-1.99032133840467
444484,0.0166671,20.4586192388088,-0.338527143001556,-29.6993198394775,-6.78555107116699,13.3350667953491,0.464252591133118,2.46544575691223,0.2125633507967,2.38395941328877,0.234577613438448,-1.38305891388615
444486,0.0166664,20.4752856381238,-0.338527143001556,-29.6993198394775,-6.78555107116699,13.3350667953491,0.464252591133118,2.46544575691223,0.2125633507967,2.38395941328877,0.234577613438448,-1.38305891388615
444490,0.0166676,20.4919532388449,0.0343976616859436,-30.0206699371338,-6.65859794616699,13.6326131820679,0.321430325508118,2.42607808113098,0.0715721398591995,2.48898178388864,0.952843141453425,-0.995150546302037
444492,0.0166666,20.5086198393255,0.0343976616859436,-30.0206699371338,-6.65859794616699,13.6326131820679,0.321430325508118,2.42607808113098,0.0715721398591995,2.48898178388864,0.952843141453425,-0.995150546302037
444496,0.0166668,20.5252866391093,-0.112391889095306,-30.0484409332275,-6.71017265319824,13.7555990219116,0.369037747383118,2.40685200691223,0.0843895226716995,2.53083772116023,0.834614632865927,-0.927058842425653
444498,0.0166687,20.541955338791,-0.0885881781578064,-29.850076675415,-6.78555107116699,13.1843099594116,0.267414212226868,2.43340229988098,0.0193870812654495,2.65127186538697,0.924243455801933,-1.41493313603778
444502,0.016665,20.5586203392595,-0.0885881781578064,-29.850076675415,-6.78555107116699,13.1843099594116,0.267414212226868,2.43340229988098,0.0193870812654495,2.65127186538697,0.924243455801933,-1.41493313603778
444506,0.0166659,20.5752862393856,-0.187770307064056,-29.8223056793213,-6.86092948913574,13.3588705062866,0.226215466856956,2.45903706550598,0.0514305382966995,2.53318587709915,0.579610197382026,-1.49139111693065
444510,0.0166682,20.5919544398785,-0.0370134711265564,-29.850076675415,-6.86092948913574,13.0375204086304,0.219806775450706,2.45903706550598,-0.0126563757658005,2.59002990150398,0.667175735230765,-1.59718092452468
444512,0.0166656,20.6086200401187,-0.0370134711265564,-29.850076675415,-6.86092948913574,13.0375204086304,0.219806775450706,2.45903706550598,-0.0126563757658005,2.59002990150398,0.667175735230765,-1.59718092452468
444516,0.0166675,20.625287540257,0.0859723687171936,-30.3697910308838,-6.90853691101074,13.2596883773804,0.231708630919456,2.53777241706848,-0.0382911413908005,2.72530569527941,0.643613184724081,-1.24473833103425
444518,0.0166689,20.6419564411044,0.0621686577796936,-30.3182163238525,-6.93630790710449,13.1605062484741,0.219806775450706,2.53777241706848,-0.0190650671720505,2.6557572500789,0.623306536990226,-1.17553487834798
444524,0.0166656,20.6586220413446,0.0621686577796936,-30.3182163238525,-6.93630790710449,13.1605062484741,0.219806775450706,2.53777241706848,-0.0190650671720505,2.6557572500789,0.623306536990226,-1.17553487834798
444526,0.016667,20.6752890404314,0.109776079654694,-30.072244644165,-6.90853691101074,13.2596883773804,0.118183247745037,2.55699849128723,-0.10878674685955,2.42607341265978,0.875384618476231,-1.25851766838649
444530,0.0166678,20.6919568404555,-0.0370134711265564,-30.6395664215088,-7.08706474304199,13.7555990219116,0.177692517638206,2.64305806159973,-0.0959693640470505,2.43007588658839,0.751434405141195,-1.05922770816005
444532,0.0166656,20.7086224406958,-0.0370134711265564,-30.6395664215088,-7.08706474304199,13.7555990219116,0.177692517638206,2.64305806159973,-0.0959693640470505,2.43007588658839,0.751434405141195,-1.05922770816005
444536,0.0166695,20.7252919413149,-0.0647844672203064,-30.3697910308838,-7.11086845397949,12.9859457015991,0.130085095763206,2.64305806159973,-0.1536475867033,2.34556443292404,0.730480179425167,-0.838156067499684
444538,0.0166676,20.7419595420361,-0.0647844672203064,-30.3697910308838,-7.11086845397949,12.9859457015991,0.130085095763206,2.64305806159973,-0.1536475867033,2.34556443292404,0.730480179425167,-0.838156067499684
444544,0.0166668,20.7586263418198,-0.0132097601890564,-30.69114112854,-7.23782157897949,13.4342489242554,0.0769845172762871,2.72087788581848,-0.2250587195158,2.50690958439543,0.222768270380531,-0.872947927748461
444546,0.0172011,20.7758274413645,-0.263148725032806,-30.2706089019775,-7.23782157897949,13.1367025375366,0.124591939151287,2.70806050300598,-0.263510882854462,2.31307389623143,0.343355883504642,-1.11848591480799
444550,0.016668,20.7924954406917,-0.263148725032806,-30.2706089019775,-7.23782157897949,13.1367025375366,0.124591939151287,2.70806050300598,-0.263510882854462,2.31307389623143,0.343355883504642,-1.11848591480799
444552,0.0166666,20.8091620411724,-0.0132097601890564,-30.294412612915,-7.18624687194824,13.4818563461304,0.0293770935386419,2.81975483894348,-0.276328265666962,1.88950526035937,0.297256507067647,-0.940928450329898
444556,0.0166677,20.8258297406137,0.0621686577796936,-30.2428379058838,-7.13467216491699,13.2834920883179,0.0824776813387871,2.75383687019348,-0.276328265666962,1.7123347633629,0.264468087597518,-0.820337708100422
444558,0.0166663,20.8424960412085,0.0621686577796936,-30.2428379058838,-7.13467216491699,13.2834920883179,0.0824776813387871,2.75383687019348,-0.276328265666962,1.7123347633629,0.264468087597518,-0.820337708100422
444564,0.0166678,20.8591638412327,0.0343976616859436,-29.9730625152588,-7.01168632507324,13.0375204086304,-0.00632847286760807,2.78679585456848,-0.321189105510712,1.40414140810462,0.0491785489969809,-0.684237856812595
444566,0.0172942,20.8764580413699,0.0343976616859436,-29.9730625152588,-7.01168632507324,13.0375204086304,-0.00632847286760807,2.78679585456848,-0.321189105510712,1.40414140810462,0.0491785489969809,-0.684237856812595
444570,0.0166684,20.8931264411658,0.637425005435944,-29.9968662261963,-6.78555107116699,12.8867635726929,-0.0603445842862129,2.79961323738098,-0.301963031291962,0.920493220839038,-0.0530375112329944,-0.514533155023333
444572,0.0166665,20.9097929410636,-0.0370134711265564,-30.072244644165,-7.05929374694824,13.0851278305054,-0.00632847286760807,2.84538960456848,-0.334006488323212,0.73678100941256,-0.0633829741912004,-0.490597919021224
444576,0.0166681,20.9264610409737,-0.0370134711265564,-30.072244644165,-7.05929374694824,13.0851278305054,-0.00632847286760807,2.84538960456848,-0.334006488323212,0.73678100941256,-0.0633829741912004,-0.490597919021224
444578,0.0166662,20.9431272409856,0.335911333560944,-29.9730625152588,-6.90853691101074,12.9621419906616,-0.0429495647549629,2.86553120613098,-0.289145648479462,0.647682751614578,-0.107581539257939,-0.573151681695211
444584,0.0166678,20.9597950410098,0.212925493717194,-29.9968662261963,-6.93630790710449,13.0375204086304,-0.0484427288174629,2.85912251472473,-0.282736957073212,0.823680384731562,-0.311783827025702,-0.602859790806971
444586,0.0166652,20.9764602407813,0.212925493717194,-29.9968662261963,-6.93630790710449,13.0375204086304,-0.0484427288174629,2.85912251472473,-0.282736957073212,0.823680384731562,-0.311783827025702,-0.602859790806971
444590,0.0166692,20.9931294415146,0.486668169498444,-30.072244644165,-6.86092948913574,12.9383382797241,-0.0484427288174629,2.87834858894348,-0.327597796916962,0.389712623933278,-0.311222976981861,-0.801094043685845
444592,0.0178346,21.0109640415758,0.486668169498444,-30.072244644165,-6.86092948913574,12.9383382797241,-0.0484427288174629,2.87834858894348,-0.327597796916962,0.389712623933278,-0.311222976981861,-0.801094043685845
444596,0.0166695,21.027633542195,0.486668169498444,-30.072244644165,-6.86092948913574,12.9383382797241,-0.0484427288174629,2.87834858894348,-0.327597796916962,0.389712623933278,-0.311222976981861,-0.801094043685845
444598,0.0166663,21.0442998427898,-0.187770307064056,-29.8738803863525,-7.18624687194824,12.5892171859741,-0.0365408733487129,2.94426655769348,-0.340415179729462,0.437457889502426,-0.426042248605642,-0.922939343043776
444604,0.0166685,21.0609683431685,-0.187770307064056,-29.8738803863525,-7.18624687194824,12.5892171859741,-0.0365408733487129,2.94426655769348,-0.340415179729462,0.437457889502426,-0.426042248605642,-0.922939343043776
444606,0.0166654,21.0776337422431,-0.0132097601890564,-29.850076675415,-7.11086845397949,12.7637777328491,-0.0841482952237129,2.89849019050598,-0.321189105510712,0.264951911978908,-0.623358070309194,-1.01837444380094
444610,0.0166687,21.0943024419248,-0.0132097601890564,-29.89768409729,-7.16244316101074,12.8629598617554,-0.0548514202237129,2.96349263191223,-0.308371722698212,0.313292080887209,-0.697316279350565,-1.04806202991566
444612,0.0166674,21.1109698414803,-0.0132097601890564,-29.89768409729,-7.16244316101074,12.8629598617554,-0.0548514202237129,2.96349263191223,-0.308371722698212,0.313292080887209,-0.697316279350565,-1.04806202991566
444616,0.0166656,21.1276354417205,0.137547075748444,-30.0484409332275,-7.13467216491699,12.8351888656616,-0.0722464397549629,2.95067524909973,-0.327597796916962,0.0581955319246087,-0.666771119629351,-0.97257006047666
444618,0.0166659,21.1443013418466,0.0105939507484436,-29.9492588043213,-7.16244316101074,12.6645956039429,-0.0246390197426081,2.94426655769348,-0.301963031291962,0.0105911978529356,-0.410153945399112,-0.646197461245394
444624,0.0166688,21.1609701421112,0.0105939507484436,-29.9492588043213,-7.16244316101074,12.6645956039429,-0.0246390197426081,2.94426655769348,-0.301963031291962,0.0105911978529356,-0.410153945399112,-0.646197461245394
444626,0.0177822,21.178752342239,-0.0370134711265564,-30.0206699371338,-7.23782157897949,12.7875814437866,-0.0429495647549629,2.93053364753723,-0.295554339885712,0.0149387147801952,-0.856934754564637,-0.898807859499525
444630,0.0166677,21.1954200416803,-0.0370134711265564,-30.0206699371338,-7.23782157897949,12.7875814437866,-0.0429495647549629,2.93053364753723,-0.295554339885712,0.0149387147801952,-0.856934754564637,-0.898807859499525
444634,0.0166664,21.2120864409953,-0.140162885189056,-29.9492588043213,-7.21005058288574,12.6130208969116,-0.0301321838051081,2.95708394050598,-0.346823871135712,0.0398076866846667,-0.954455815324944,-0.939503290875246
444638,0.0166674,21.2287538405508,0.0859723687171936,-29.9214878082275,-7.16244316101074,12.7122030258179,-0.0301321838051081,2.93694233894348,-0.289145648479462,-0.413138318627452,-0.726039182753481,-0.789901582009186
444640,0.0166666,21.2454204410315,0.0859723687171936,-29.9214878082275,-7.16244316101074,12.7122030258179,-0.0301321838051081,2.93694233894348,-0.289145648479462,-0.413138318627452,-0.726039182753481,-0.789901582009186
444644,0.0166674,21.2620878405869,0.185154497623444,-29.850076675415,-7.01168632507324,12.4900350570679,-0.0429495647549629,2.95708394050598,-0.295554339885712,-0.40461930868514,-0.801685236346458,-0.597953591345239
444648,0.02377,21.2858578413725,0.0859723687171936,-29.8223056793213,-7.08706474304199,12.3670492172241,-0.0182303283363581,2.93694233894348,-0.289145648479462,-0.237948265649707,-0.885695978936349,-0.530272907297889
444652,0.017085,21.3029428422451,0.0859723687171936,-29.8223056793213,-7.08706474304199,12.3670492172241,-0.0182303283363581,2.93694233894348,-0.289145648479462,-0.237948265649707,-0.885695978936349,-0.530272907297889
444656,0.0166677,21.3196105416864,0.260532915592194,-29.850076675415,-6.98391532897949,12.3154745101929,-0.0301321838051081,2.96349263191223,-0.327597796916962,-0.304785058059282,-0.829313608663609,-0.554652531863452
444658,0.018456,21.3380665425211,0.260532915592194,-29.850076675415,-6.98391532897949,12.3154745101929,-0.0301321838051081,2.96349263191223,-0.327597796916962,-0.304785058059282,-0.829313608663609,-0.554652531863452
444660,0.0166752,21.3547417428344,0.260532915592194,-29.850076675415,-6.98391532897949,12.3154745101929,-0.0301321838051081,2.96349263191223,-0.327597796916962,-0.304785058059282,-0.829313608663609,-0.554652531863452
444666,0.0166673,21.3714090436697,0.387486040592194,-29.850076675415,-6.80935478210449,12.3908529281616,-0.0301321838051081,2.95067524909973,-0.308371722698212,-0.634694861189278,-0.986555627609838,-0.45332896314706
444670,0.0181225,21.3895315434784,0.387486040592194,-29.850076675415,-6.80935478210449,12.3908529281616,-0.0301321838051081,2.95067524909973,-0.308371722698212,-0.634694861189278,-0.986555627609838,-0.45332896314706
444672,0.0166671,21.4061986431479,0.411289751529694,-29.8223056793213,-6.73397636413574,12.3908529281616,-0.0246390197426081,2.99645161628723,-0.282736957073212,-0.69802496000222,-0.608608577311152,-0.549383653361669
444676,0.0166669,21.4228655435145,0.312107622623444,-29.850076675415,-6.83712577819824,12.3670492172241,-0.00632847286760807,2.91130757331848,-0.282736957073212,-0.532679115111809,-1.1067668868187,-0.794119397176532
444678,0.0166667,21.4395322427154,0.312107622623444,-29.850076675415,-6.83712577819824,12.3670492172241,-0.00632847286760807,2.91130757331848,-0.282736957073212,-0.532679115111809,-1.1067668868187,-0.794119397176532
444684,0.0166691,21.4562013428658,0.562046587467194,-29.7746982574463,-6.53561210632324,12.4662313461304,-0.0301321838051081,2.92412495613098,-0.340415179729462,-0.892826017359915,-0.93408821382851,-0.787061567542638
444686,0.017194,21.4733953420073,0.562046587467194,-29.7746982574463,-6.53561210632324,12.4662313461304,-0.0301321838051081,2.92412495613098,-0.340415179729462,-0.892826017359915,-0.93408821382851,-0.787061567542638
444690,0.0166678,21.4900631420314,0.562046587467194,-29.8738803863525,-6.63479423522949,12.5138387680054,-0.0127371642738581,2.92412495613098,-0.301963031291962,-0.682695429105504,-0.943686511067822,-0.928207634359878
444692,0.0166659,21.5067290421575,0.236729204654694,-29.850076675415,-6.76174736022949,12.6368246078491,-0.0246390197426081,2.91130757331848,-0.327597796916962,-0.529700353443218,-1.16269641428299,-0.831157127775242
444696,0.0166684,21.5233974419534,0.236729204654694,-29.850076675415,-6.76174736022949,12.6368246078491,-0.0246390197426081,2.91130757331848,-0.327597796916962,-0.529700353443218,-1.16269641428299,-0.831157127775242
444698,0.0166661,21.5400635413826,0.260532915592194,-29.8738803863525,-6.78555107116699,12.4662313461304,-0.00632847286760807,2.92412495613098,-0.359641253948212,-0.523011471545938,-1.09212704332323,-0.833720917220651
444702,0.0166674,21.556730940938,0.137547075748444,-29.7985019683838,-6.96011161804199,12.1924886703491,0.0229684021323919,2.91130757331848,-0.321189105510712,-0.835354265250066,-1.13967623711003,-0.823034406793056
444706,0.0174703,21.5742012411356,0.137547075748444,-29.7985019683838,-6.96011161804199,12.1924886703491,0.0229684021323919,2.91130757331848,-0.321189105510712,-0.835354265250066,-1.13967623711003,-0.823034406793056
444710,0.0166676,21.5908688418567,0.0343976616859436,-29.7746982574463,-6.96011161804199,12.2638998031616,0.0174752380698919,2.91771626472473,-0.282736957073212,-0.858658202806056,-1.38755907415699,-0.884835659227682
444712,0.0196096,21.6104784421623,0.0343976616859436,-29.7746982574463,-6.96011161804199,12.2638998031616,0.0174752380698919,2.91771626472473,-0.282736957073212,-0.858658202806056,-1.38755907415699,-0.884835659227682
444716,0.016669,21.6271474417299,0.284336626529694,-29.7985019683838,-6.76174736022949,12.2162923812866,0.0229684021323919,2.92412495613098,-0.308371722698212,-0.742161190147464,-1.01104450931954,-0.722940658148663
444718,0.0166659,21.643813341856,0.335911333560944,-29.7985019683838,-6.78555107116699,12.2400960922241,0.0174752380698919,2.93694233894348,-0.308371722698212,-0.732061043190679,-1.02059505499842,-0.738183396437399
444724,0.0166675,21.6604808419943,0.335911333560944,-29.7985019683838,-6.78555107116699,12.2400960922241,0.0174752380698919,2.93694233894348,-0.308371722698212,-0.732061043190679,-1.02059505499842,-0.738183396437399
444726,0.0166673,21.6771481428295,0.212925493717194,-29.7985019683838,-6.76174736022949,12.1171102523804,0.0110665466636419,2.89849019050598,-0.340415179729462,-0.861069271425584,-0.863242569830108,-0.651940229159249
444730,0.0166672,21.693815343082,0.359715044498444,-29.7508945465088,-6.71017265319824,12.1409139633179,0.0412789508700371,2.84538960456848,-0.340415179729462,-0.707292853603483,-1.1436468897057,-0.793716682896791
444732,0.016666,21.7104813437909,0.359715044498444,-29.7508945465088,-6.71017265319824,12.1409139633179,0.0412789508700371,2.84538960456848,-0.340415179729462,-0.707292853603483,-1.1436468897057,-0.793716682896791
444736,0.0166679,21.7271492443979,0.685032427310944,-29.7746982574463,-6.38485527038574,12.1924886703491,-0.0127371642738581,2.95708394050598,-0.353232562541962,-0.869612747464578,-0.982405487448395,-0.699550941569252
444738,0.0166668,21.7438160441816,0.312107622623444,-29.67551612854,-6.71017265319824,12.2162923812866,0.0110665466636419,2.95067524909973,-0.321189105510712,-0.716882063670788,-1.04112375635243,-0.658946088301381
444744,0.0166682,21.7604842446744,0.312107622623444,-29.67551612854,-6.71017265319824,12.2162923812866,0.0110665466636419,2.95067524909973,-0.321189105510712,-0.716882063670788,-1.04112375635243,-0.658946088301381
444746,0.0166656,21.7771498449147,0.411289751529694,-29.6517124176025,-6.61099052429199,12.1409139633179,0.0110665466636419,2.85912251472473,-0.295554339885712,-0.72492266891828,-1.33572399681823,-0.953008168792721
444750,0.0166676,21.7938174456358,0.312107622623444,-29.5763339996338,-6.55941581726074,11.8195638656616,0.0174752380698919,2.85912251472473,-0.321189105510712,-0.804078232853778,-1.32060387527263,-0.979207232987221
444752,0.0166662,21.8104836456478,0.312107622623444,-29.5763339996338,-6.55941581726074,11.8195638656616,0.0174752380698919,2.85912251472473,-0.321189105510712,-0.804078232853778,-1.32060387527263,-0.979207232987221
444758,0.0166711,21.8271547462791,0.137547075748444,-29.6001377105713,-6.58321952819824,12.3154745101929,0.00557338260114193,2.91771626472473,-0.295554339885712,-0.743260266706807,-1.73432698620377,-1.23406013387029
444760,0.0173119,21.8444666471332,0.137547075748444,-29.6001377105713,-6.58321952819824,12.3154745101929,0.00557338260114193,2.91771626472473,-0.295554339885712,-0.743260266706807,-1.73432698620377,-1.23406013387029
444764,0.016668,21.8611346464604,0.137547075748444,-29.6001377105713,-6.58321952819824,12.3154745101929,0.00557338260114193,2.91771626472473,-0.295554339885712,-0.743260266706807,-1.73432698620377,-1.23406013387029
444766,0.0166656,21.8778002467006,0.284336626529694,-29.5763339996338,-6.46023368835449,11.9941244125366,0.0174752380698919,2.86553120613098,-0.263510882854462,-0.689296250609743,-1.3230489114955,-1.54129382938234
444770,0.0166679,21.8944681473076,0.284336626529694,-29.5763339996338,-6.46023368835449,11.9941244125366,0.0174752380698919,2.86553120613098,-0.263510882854462,-0.689296250609743,-1.3230489114955,-1.54129382938234
444774,0.0186215,21.9130896478891,0.284336626529694,-29.4771518707275,-6.38485527038574,11.5934286117554,0.0348702594637871,2.87834858894348,-0.24428479373455,-0.745916097860206,-1.64125026446477,-1.84492781509656
444778,0.0166686,21.9297582469881,0.284336626529694,-29.4771518707275,-6.38485527038574,11.5934286117554,0.0348702594637871,2.87834858894348,-0.24428479373455,-0.745916097860206,-1.64125026446477,-1.84492781509656
444780,0.0166654,21.9464236460626,0.284336626529694,-29.4771518707275,-6.38485527038574,11.5934286117554,0.0348702594637871,2.87834858894348,-0.24428479373455,-0.745916097860206,-1.64125026446477,-1.84492781509656
444784,0.0166677,21.9630913455039,0.411289751529694,-29.4017734527588,-6.23409843444824,11.9663534164429,0.0293770935386419,2.93694233894348,-0.23146741092205,-0.500460913666924,-1.7109262806227,-1.91122083991827
444788,0.0222549,21.9853462446481,0.411289751529694,-29.4017734527588,-6.23409843444824,11.9663534164429,0.0293770935386419,2.93694233894348,-0.23146741092205,-0.500460913666924,-1.7109262806227,-1.91122083991827
444792,0.0203076,22.0056538451463,0.411289751529694,-29.4295444488525,-6.30947685241699,11.9425497055054,0.0229684021323919,2.86553120613098,-0.23146741092205,-0.519561352184123,-1.70674869777007,-1.96334220956932
444794,0.0166681,22.0223219450563,0.411289751529694,-29.2549839019775,-6.13491630554199,11.6211996078491,0.0412789508700371,2.88475728034973,-0.18569104373455,-0.423567489992664,-1.81049574493027,-2.42414599489107
444798,0.0166669,22.0389888454229,0.411289751529694,-29.2549839019775,-6.13491630554199,11.6211996078491,0.0412789508700371,2.88475728034973,-0.18569104373455,-0.423567489992664,-1.81049574493027,-2.42414599489107
444800,0.0166667,22.0556555446237,0.435093462467194,-29.1081943511963,-5.95638847351074,11.5696249008179,0.0229684021323919,2.87193989753723,-0.17287366092205,-0.508435964784024,-1.81303302492524,-2.79668450891577
444804,0.0166671,22.0723226442933,0.312107622623444,-29.00901222229,-6.10714530944824,11.3474569320679,0.0650826618075371,2.86553120613098,-0.12160412967205,-0.319698833771052,-1.86807043753888,-3.11645840218698
444810,0.0166671,22.0889897439629,0.312107622623444,-29.00901222229,-6.10714530944824,11.3474569320679,0.0650826618075371,2.86553120613098,-0.12160412967205,-0.319698833771052,-1.86807043753888,-3.11645840218698
444812,0.0166657,22.105655444786,0.284336626529694,-29.0804233551025,-6.30947685241699,11.8949422836304,0.0650826618075371,2.97631001472473,-0.1280128210783,-0.335895254564518,-1.56146896968569,-3.1496232125468
444816,0.0166681,22.122323544696,0.284336626529694,-29.0804233551025,-6.30947685241699,11.8949422836304,0.0650826618075371,2.97631001472473,-0.1280128210783,-0.335895254564518,-1.56146896968569,-3.1496232125468
444818,0.0166658,22.1389893442392,0.284336626529694,-29.0328159332275,-6.18252372741699,11.9187459945679,0.0467721149325371,2.93053364753723,-0.0703345984220505,-0.271192684411418,-1.57757701047985,-3.16619182078159
444820,0.0166689,22.1556582450867,0.312107622623444,-28.8860263824463,-6.15872001647949,11.7441854476929,0.0650826618075371,2.95067524909973,-0.0831519812345505,-0.0228029292543653,-1.53600880372368,-3.58552450674286
444824,0.0166661,22.1723243445158,0.312107622623444,-28.8860263824463,-6.15872001647949,11.7441854476929,0.0650826618075371,2.95067524909973,-0.0831519812345505,-0.0228029292543653,-1.53600880372368,-3.58552450674286
444828,0.0166668,22.1889911442995,0.359715044498444,-29.056619644165,-5.98415946960449,11.8949422836304,0.0586739704012871,2.91771626472473,-0.0446998327970505,0.0395590021397781,-1.69083097653799,-3.47613340646289
444832,0.0166668,22.2056579440832,0.260532915592194,-28.8860263824463,-6.18252372741699,11.7679891586304,0.0888863727450371,2.91771626472473,0.00656969845294952,0.0309612614039434,-1.48423945358111,-3.61234433040615
444834,0.0166676,22.2223255448043,0.260532915592194,-28.8860263824463,-6.18252372741699,11.7679891586304,0.0888863727450371,2.91771626472473,0.00656969845294952,0.0309612614039434,-1.48423945358111,-3.61234433040615
444838,0.0166679,22.2389934454113,0.212925493717194,-28.834451675415,-6.15872001647949,11.5696249008179,0.100788228213787,2.84538960456848,-0.00624768435955048,-0.0952581869869285,-1.47193918497629,-3.66552154125812
444840,0.016666,22.2556594461203,0.212925493717194,-28.834451675415,-6.15872001647949,11.5696249008179,0.100788228213787,2.84538960456848,-0.00624768435955048,-0.0952581869869285,-1.47193918497629,-3.66552154125812
444844,0.0166674,22.2723268456757,0.137547075748444,-28.78684425354,-6.21029472351074,11.5934286117554,0.106281392276287,2.87193989753723,0.00656969845294952,-0.122232123842257,-1.48153509672641,-3.6329853374644
444848,0.0166666,22.2889934461564,0.109776079654694,-29.1081943511963,-6.38485527038574,11.8671712875366,0.118183247745037,2.92412495613098,0.0587547570466995,-0.0780316826943051,-1.82903910820068,-3.59958745802374
444852,0.0166671,22.305660545826,0.109776079654694,-29.1081943511963,-6.38485527038574,11.8671712875366,0.118183247745037,2.92412495613098,0.0587547570466995,-0.0780316826943051,-1.82903910820068,-3.59958745802374
444856,0.0166666,22.3223271463066,0.0621686577796936,-29.1081943511963,-6.21029472351074,11.6688070297241,0.112690083682537,2.89849019050598,0.11643297970295,0.00523073439588837,-1.49737940338139,-3.781385585529
444862,0.0190173,22.3413444459438,0.0621686577796936,-29.1081943511963,-6.21029472351074,11.6688070297241,0.112690083682537,2.89849019050598,0.11643297970295,0.00523073439588837,-1.49737940338139,-3.781385585529
444866,0.0216352,22.3629796467721,0.185154497623444,-29.1796054840088,-6.05953788757324,11.7441854476929,0.106281392276287,2.93694233894348,0.14206774532795,0.460177921244177,-1.51336498376758,-4.46281139350005
444868,0.023651,22.3866306468844,0.185154497623444,-29.1796054840088,-6.05953788757324,11.7441854476929,0.106281392276287,2.93694233894348,0.14206774532795,0.460177921244177,-1.51336498376758,-4.46281139350005
444872,0.0166677,22.4032983463258,0.0859723687171936,-29.3779697418213,-6.43246269226074,11.9663534164429,0.124591939151287,2.95067524909973,0.18051989376545,0.544302389462335,-1.34875641875022,-4.28621044301675
444874,0.0202308,22.4235291462392,0.0859723687171936,-29.3779697418213,-6.43246269226074,11.9663534164429,0.124591939151287,2.95067524909973,0.18051989376545,0.544302389462335,-1.34875641875022,-4.28621044301675
444880,0.0166683,22.4401974454522,0.0859723687171936,-29.3779697418213,-6.43246269226074,11.9663534164429,0.124591939151287,2.95067524909973,0.18051989376545,0.544302389462335,-1.34875641875022,-4.28621044301675
444884,0.0209059,22.4611033461988,0.0859723687171936,-29.23118019104,-6.15872001647949,11.7203817367554,0.118183247745037,2.90489888191223,0.1612938195467,0.712087339107971,-1.17042724306195,-4.01886969747489
444886,0.0185877,22.4796910453588,0.0859723687171936,-29.23118019104,-6.15872001647949,11.7203817367554,0.118183247745037,2.90489888191223,0.1612938195467,0.712087339107971,-1.17042724306195,-4.01886969747489
444890,0.0166678,22.4963588453829,0.109776079654694,-29.278787612915,-6.18252372741699,11.7957601547241,0.112690083682537,2.85179829597473,0.18051989376545,0.867629007196632,-1.14447087156852,-4.52076712312796
444892,0.0166664,22.5130252446979,0.137547075748444,-29.2073764801025,-6.08334159851074,11.5220174789429,0.112690083682537,2.87193989753723,0.1997459679842,0.95667967091889,-1.18517473541642,-4.46388126582441
444898,0.0166683,22.529693543911,0.137547075748444,-29.2073764801025,-6.08334159851074,11.5220174789429,0.112690083682537,2.87193989753723,0.1997459679842,0.95667967091889,-1.18517473541642,-4.46388126582441
444900,0.0174404,22.547133943066,0.185154497623444,-29.7985019683838,-6.13491630554199,11.7957601547241,0.0824776813387871,2.78038716316223,0.16770251095295,1.07740816280958,-1.14512025645882,-4.70869900148505
444904,0.016668,22.5638019423932,0.185154497623444,-29.7985019683838,-6.13491630554199,11.7957601547241,0.0824776813387871,2.78038716316223,0.16770251095295,1.07740816280958,-1.14512025645882,-4.70869900148505
444906,0.0179497,22.5817516427487,0.284336626529694,-29.9492588043213,-6.10714530944824,11.6688070297241,0.118183247745037,2.93053364753723,0.1741112023592,1.17505205650109,-1.07693392200051,-5.1281075369215
444910,0.0166713,22.5984229426831,0.260532915592194,-29.89768409729,-6.05953788757324,11.7203817367554,0.100788228213787,2.79961323738098,0.20615465939045,1.20311963524607,-1.12121638698643,-5.1748812517998
444914,0.0166653,22.6150882430375,0.260532915592194,-29.89768409729,-6.05953788757324,11.7203817367554,0.100788228213787,2.79961323738098,0.20615465939045,1.20311963524607,-1.12121638698643,-5.1748812517998
444918,0.0182392,22.6333274431527,0.359715044498444,-29.3065586090088,-5.93258476257324,11.2958822250366,0.0943795368075371,2.66228413581848,0.1997459679842,1.3666524649325,-1.17887655531963,-6.3815836642697
444920,0.0175283,22.6508557423949,0.359715044498444,-29.3065586090088,-5.93258476257324,11.2958822250366,0.0943795368075371,2.66228413581848,0.1997459679842,1.3666524649325,-1.17887655531963,-6.3815836642697
444924,0.0166714,22.6675271429121,0.312107622623444,-29.3303623199463,-5.83340263366699,11.2482748031616,0.0888863727450371,2.61650776863098,0.2253807336092,1.40431090190591,-1.08707504919368,-6.32189643558698
