F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
27172,0.0172547,12.8748408891261,0.04380652,0.2454939,0.4180708,0.1329258,0.08611125,0.9848223,0.0709967,0.0398544147610664,0,0
27176,0.0166678,12.8915086891502,0.05378214,0.2451149,0.4167331,0.1314795,0.08681406,0.9851235,0.068617,0.0398544147610664,0,0
27178,0.0179996,12.9095082897693,0.05378214,0.2451149,0.4167331,0.1314795,0.08681406,0.9851235,0.068617,0.0398544147610664,0,0
27184,0.0180313,12.9275395888835,0.06435406,0.2447289,0.4152837,0.1279461,0.08734869,0.9857343,0.06578726,0.0398544147610664,0,0
27186,0.0166702,12.9442097879946,0.06435406,0.2447289,0.4152837,0.1279461,0.08734869,0.9857343,0.06578726,0.0398544147610664,0,0
27190,0.0171711,12.9613808877766,0.06435406,0.2447289,0.4152837,0.1279461,0.08734869,0.9857343,0.06578726,0.0398544147610664,0,0
27192,0.0166664,12.9780472870916,0.06435406,0.2447289,0.4152837,0.1279461,0.08734869,0.9857343,0.06578726,0.0398544147610664,0,0
27196,0.0166677,12.9947149865329,0.07389215,0.2443615,0.414053,0.1265913,0.08764417,0.9860163,0.063758,0.0398544147610664,0,0
27200,0.0166672,13.0113821867853,0.07389215,0.2443615,0.414053,0.1265913,0.08764417,0.9860163,0.063758,0.0398544147610664,0,0
27204,0.0166666,13.028048787266,0.08985854,0.2437408,0.4126374,0.1197025,0.08754595,0.9871175,0.06004973,0.0398544147610664,0,0
27206,0.0166661,13.0447148866951,0.08985854,0.2437408,0.4126374,0.1197025,0.08754595,0.9871175,0.06004973,0.0398544147610664,0,0
27212,0.0166675,13.0613823868334,0.09741816,0.2434561,0.4125665,0.1145108,0.08751552,0.9878523,0.05810507,0.0398544147610664,0,0
27214,0.0241647,13.0855470877141,0.1043213,0.2429542,0.4126895,0.1112546,0.08724391,0.9883289,0.05671855,0.0398544147610664,0,0
27220,0.0166683,13.1022153869271,0.1043213,0.2429542,0.4126895,0.1112546,0.08724391,0.9883289,0.05671855,0.0398544147610664,0,0
27222,0.0202691,13.1224844865501,0.1101547,0.2423655,0.4132826,0.1077205,0.08693572,0.9888058,0.05569214,0.0398544147610664,0,0
27226,0.017903,13.1403874866664,0.1101547,0.2423655,0.4132826,0.1077205,0.08693572,0.9888058,0.05569214,0.0398544147610664,0,0
27230,0.0166672,13.1570546869189,0.1101547,0.2423655,0.4132826,0.1077205,0.08693572,0.9888058,0.05569214,0.0398544147610664,0,0
27232,0.0166666,13.1737212873995,0.115727,0.2414956,0.4140396,0.1023041,0.08646905,0.9894787,0.05467019,0.0398544147610664,0,0
27238,0.016668,13.1903892867267,0.115727,0.2414956,0.4140396,0.1023041,0.08646905,0.9894787,0.05467019,0.0398544147610664,0,0
27240,0.0195635,13.2099527865648,0.1206702,0.2404926,0.4148681,0.09757388,0.08604978,0.9900399,0.05381247,0.0398544147610664,0,0
27244,0.0166697,13.226622486487,0.1206702,0.2404926,0.4148681,0.09757388,0.08604978,0.9900399,0.05381247,0.0398544147610664,0,0
27246,0.0166646,13.2432870864868,0.1206702,0.2404926,0.4148681,0.09757388,0.08604978,0.9900399,0.05381247,0.0398544147610664,0,0
27250,0.0166677,13.2599547859281,0.130234,0.2378726,0.4168426,0.0905459,0.08524562,0.9908364,0.05270458,0.0398544147610664,0,0
27252,0.0166663,13.2766210865229,0.130234,0.2378726,0.4168426,0.0905459,0.08524562,0.9908364,0.05270458,0.0398544147610664,0,0
27258,0.0166671,13.2932881861925,0.1340472,0.2364749,0.4180785,0.08486032,0.08485997,0.9914197,0.05181266,0.0398544147610664,0,0
27260,0.0171335,13.3104216866195,0.1376175,0.2350204,0.4192125,0.08047238,0.08456028,0.991845,0.05115863,0.0398544147610664,0,0
27264,0.0166681,13.3270897865295,0.1376175,0.2350204,0.4192125,0.08047238,0.08456028,0.991845,0.05115863,0.0398544147610664,0,0
27266,0.016666,13.3437557872385,0.1376175,0.2350204,0.4192125,0.08047238,0.08456028,0.991845,0.05115863,0.0398544147610664,0,0
27270,0.0179623,13.3617180865258,0.1402446,0.2338872,0.420458,0.07634336,0.08443151,0.9922118,0.05058526,0.0398544147610664,0,0
27272,0.0166681,13.3783861864358,0.1402446,0.2338872,0.420458,0.07634336,0.08443151,0.9922118,0.05058526,0.0398544147610664,0,0
27278,0.0166669,13.3950530868024,0.1425255,0.2326448,0.4215648,0.07101125,0.08409373,0.9926714,0.04989148,0.0398544147610664,0,0
27280,0.0166657,13.4117187876254,0.1425255,0.2326448,0.4215648,0.07101125,0.08409373,0.9926714,0.04989148,0.0398544147610664,0,0
27284,0.0166676,13.4283863883466,0.1425255,0.2326448,0.4215648,0.07101125,0.08409373,0.9926714,0.04989148,0.0398544147610664,0,0
27286,0.0166659,13.4450522884727,0.1443898,0.2314788,0.4223428,0.06743427,0.08372897,0.9929658,0.04960836,0.039855070412159,0,0
27290,0.0166817,13.4617339875549,0.1443898,0.2314788,0.4223428,0.06743427,0.08372897,0.9929658,0.04960836,0.039855070412159,0,0
27294,0.0168458,13.4785797875375,0.1443898,0.2314788,0.4223428,0.06743427,0.08372897,0.9929658,0.04960836,0.039855070412159,0,0
27296,0.0166677,13.4952474869788,0.1470025,0.229905,0.4238305,0.05910441,0.08356255,0.9935441,0.04892977,0.039855070412159,0,0
27298,0.0166672,13.5119146872312,0.1470025,0.229905,0.4238305,0.05910441,0.08356255,0.9935441,0.04892977,0.039855070412159,0,0
27302,0.0166676,13.5285822879523,0.1470025,0.229905,0.4238305,0.05910441,0.08356255,0.9935441,0.04892977,0.039855070412159,0,0
27306,0.0166665,13.5452487878501,0.1480106,0.229238,0.4242191,0.05500923,0.08347356,0.9937997,0.04866613,0.039855070412159,0,0
27308,0.0166667,13.561915487051,0.1489741,0.228617,0.424406,0.05149623,0.0833413,0.9940097,0.04844743,0.039855070412159,0,0
27314,0.0166676,13.5785830877721,0.1489741,0.228617,0.424406,0.05149623,0.0833413,0.9940097,0.04844743,0.039855070412159,0,0
27316,0.0166657,13.5952487885952,0.1499007,0.2280248,0.424428,0.04792474,0.08317669,0.9942133,0.04821661,0.039855070412159,0,0
27318,0.0166673,13.6119160894305,0.1499007,0.2280248,0.424428,0.04792474,0.08317669,0.9942133,0.04821661,0.039855070412159,0,0
27322,0.0166729,13.628588989377,0.1499007,0.2280248,0.424428,0.04792474,0.08317669,0.9942133,0.04821661,0.039855070412159,0,0
27326,0.0166616,13.6452505886555,0.1509365,0.227546,0.4243087,0.04457344,0.08308529,0.994391,0.04792314,0.039855070412159,0,0
27330,0.0166764,13.6619269885123,0.1509365,0.227546,0.4243087,0.04457344,0.08308529,0.994391,0.04792314,0.039855070412159,0,0
27332,0.0166664,13.6785933878273,0.1509365,0.227546,0.4243087,0.04457344,0.08308529,0.994391,0.04792314,0.039855070412159,0,0
27336,0.0166678,13.6952611878514,0.1521069,0.2271203,0.4241935,0.04144743,0.08303644,0.9945439,0.0476395,0.039855070412159,0,0
27338,0.016666,13.7119271885604,0.1521069,0.2271203,0.4241935,0.04144743,0.08303644,0.9945439,0.0476395,0.039855070412159,0,0
27344,0.0166676,13.7285947892815,0.1550125,0.2262551,0.4240491,0.03518261,0.08288532,0.9948252,0.04706274,0.039855070412159,0,0
27346,0.0166655,13.7452602889389,0.1550125,0.2262551,0.4240491,0.03518261,0.08288532,0.9948252,0.04706274,0.039855070412159,0,0
27350,0.016668,13.7619282882661,0.1550125,0.2262551,0.4240491,0.03518261,0.08288532,0.9948252,0.04706274,0.039855070412159,0,0
27352,0.0166655,13.7785937879235,0.1563184,0.2258284,0.4242016,0.03223911,0.08279973,0.9949397,0.04690216,0.039855070412159,0,0
27358,0.0166688,13.7952625881881,0.1576602,0.2253703,0.4245905,0.02916289,0.0828392,0.9950384,0.04675273,0.039855070412159,0,0
27360,0.0166651,13.8119276873767,0.1576602,0.2253703,0.4245905,0.02916289,0.0828392,0.9950384,0.04675273,0.039855070412159,0,0
27364,0.0166682,13.8285958878696,0.1590735,0.224858,0.4250478,0.02650059,0.08287755,0.9951148,0.0466431,0.039855070412159,0,0
27366,0.0166659,13.8452617879957,0.1590735,0.224858,0.4250478,0.02650059,0.08287755,0.9951148,0.0466431,0.039855070412159,0,0
27370,0.0166686,13.8619303870946,0.1590735,0.224858,0.4250478,0.02650059,0.08287755,0.9951148,0.0466431,0.039855070412159,0,0
27372,0.0166649,13.8785952869803,0.160495,0.2242349,0.4256364,0.02386099,0.08291433,0.995183,0.04654752,0.039855070412159,0,0
27376,0.0166681,13.8952633868903,0.160495,0.2242349,0.4256364,0.02386099,0.08291433,0.995183,0.04654752,0.039855070412159,0,0
27380,0.0166659,13.9119292870164,0.160495,0.2242349,0.4256364,0.02386099,0.08291433,0.995183,0.04654752,0.039855070412159,0,0
27384,0.0166678,13.9285970870405,0.1634016,0.2227202,0.42668,0.01897888,0.08288281,0.9952991,0.04636746,0.039855070412159,0,0
27386,0.0170369,13.9456339869648,0.1634016,0.2227202,0.42668,0.01897888,0.08288281,0.9952991,0.04636746,0.039855070412159,0,0
27390,0.0166678,13.962301786989,0.1648998,0.2219039,0.4271495,0.01637941,0.08284707,0.9953516,0.0462961,0.039855070412159,0,0
27394,0.018926,13.9812277872115,0.166068,0.2212805,0.4276336,0.01424239,0.08289474,0.9953834,0.04623232,0.039855070412159,0,0
27400,0.0241829,14.0054106879979,0.166068,0.2212805,0.4276336,0.01424239,0.08289474,0.9953834,0.04623232,0.039855070412159,0,0
27406,0.0254224,14.0308330878615,0.166989,0.2206488,0.4281104,0.01197094,0.08287855,0.9954157,0.04621135,0.039855070412159,0,0
27410,0.0293815,14.0602145884186,0.1675625,0.2200003,0.4284369,0.009868361,0.08270109,0.995451,0.0462642,0.039855070412159,0,0
27414,0.0203925,14.0806070882827,0.1675625,0.2200003,0.4284369,0.009868361,0.08270109,0.995451,0.0462642,0.039855070412159,0,0
27418,0.0166681,14.0972751881927,0.1675625,0.2200003,0.4284369,0.009868361,0.08270109,0.995451,0.0462642,0.039855070412159,0,0
27420,0.0187729,14.1160480882972,0.1681133,0.2182557,0.4286348,0.005993232,0.08163925,0.9955503,0.04667732,0.039855070412159,0,0
27424,0.016669,14.1327170878649,0.1681133,0.2182557,0.4286348,0.005993232,0.08163925,0.9955503,0.04667732,0.039855070412159,0,0
27426,0.0166676,14.149384688586,0.1681133,0.2182557,0.4286348,0.005993232,0.08163925,0.9955503,0.04667732,0.039855070412159,0,0
27430,0.0166657,14.1660503894091,0.1680876,0.2172302,0.4285168,0.004312252,0.08085912,0.9956089,0.04696853,0.039855070412159,0,0
27436,0.0251548,14.191205188632,0.1679489,0.2160667,0.4283007,0.002553317,0.07994408,0.9956734,0.04729597,0.039855070412159,0,0
27440,0.0166674,14.2078725881875,0.1679489,0.2160667,0.4283007,0.002553317,0.07994408,0.9956734,0.04729597,0.039855070412159,0,0
27446,0.0207654,14.2286379877478,0.1678462,0.2149031,0.4280495,0.001046969,0.07900795,0.9957344,0.04764125,0.039855070412159,0,0
27448,0.0249558,14.2535937875509,0.1678462,0.2149031,0.4280495,0.001046969,0.07900795,0.9957344,0.04764125,0.039855070412159,0,0
27452,0.0166678,14.2702615875751,0.1677373,0.2136878,0.427803,-0.0002941684,0.07808536,0.9957921,0.04796555,0.039855070412159,0,0
27454,0.016863,14.2871245872229,0.1677373,0.2136878,0.427803,-0.0002941684,0.07808536,0.9957921,0.04796555,0.039855070412159,0,0
27456,0.0166684,14.3037929870188,0.1677373,0.2136878,0.427803,-0.0002941684,0.07808536,0.9957921,0.04796555,0.039855070412159,0,0
27460,0.0166678,14.320460787043,0.1676326,0.2124218,0.4275616,-0.001543914,0.07711751,0.9958489,0.04832749,0.039855070412159,0,0
27466,0.0166659,14.3371266871691,0.1676326,0.2124218,0.4275616,-0.001543914,0.07711751,0.9958489,0.04832749,0.039855070412159,0,0
27468,0.0187579,14.3558845873922,0.1674785,0.2101876,0.4271401,-0.003550449,0.07553267,0.9959392,0.04886034,0.039855070412159,0,0
27472,0.0166674,14.3725519869477,0.1674785,0.2101876,0.4271401,-0.003550449,0.07553267,0.9959392,0.04886034,0.039855070412159,0,0
27476,0.0219466,14.3944985866547,0.1674785,0.2101876,0.4271401,-0.003550449,0.07553267,0.9959392,0.04886034,0.039855070412159,0,0
27482,0.0166674,14.4111659862101,0.1675554,0.2082836,0.426668,-0.005057293,0.07427611,0.9960104,0.04920162,0.039855070412159,0,0
27486,0.0199235,14.4310894869268,0.1675554,0.2082836,0.426668,-0.005057293,0.07427611,0.9960104,0.04920162,0.039855070412159,0,0
27488,0.0219908,14.4530802872032,0.1678388,0.2073289,0.4262165,-0.005847255,0.07364088,0.996048,0.04930768,0.039855070412159,0,0
27492,0.0172933,14.4703735876828,0.1678388,0.2073289,0.4262165,-0.005847255,0.07364088,0.996048,0.04930768,0.039855070412159,0,0
27494,0.0166668,14.4870403874666,0.1678388,0.2073289,0.4262165,-0.005847255,0.07364088,0.996048,0.04930768,0.039855070412159,0,0
27500,0.0166679,14.5037082880735,0.1682169,0.2065385,0.4255956,-0.006448737,0.07306927,0.9960843,0.0493486,0.039855070412159,0,0
27502,0.0206229,14.5243311878294,0.1682169,0.2065385,0.4255956,-0.006448737,0.07306927,0.9960843,0.0493486,0.039855070412159,0,0
27506,0.0166737,14.5410048887134,0.1682169,0.2065385,0.4255956,-0.006448737,0.07306927,0.9960843,0.0493486,0.039855070412159,0,0
27508,0.0166623,14.5576671883464,0.1686443,0.205799,0.4247026,-0.006920991,0.0725323,0.996125,0.04925574,0.039855070412159,0,0
27512,0.0166694,14.5743365883827,0.1686443,0.205799,0.4247026,-0.006920991,0.0725323,0.996125,0.04925574,0.039855070412159,0,0
27514,0.0166656,14.591002188623,0.1693366,0.2042591,0.4221456,-0.007816981,0.07125317,0.996228,0.04890502,0.039855070412159,0,0
27518,0.0166711,14.6076732892543,0.1693366,0.2042591,0.4221456,-0.007816981,0.07125317,0.996228,0.04890502,0.039855070412159,0,0
27520,0.0166661,14.6243393886834,0.1693366,0.2042591,0.4221456,-0.007816981,0.07125317,0.996228,0.04890502,0.039855070412159,0,0
27526,0.0166675,14.6410068888217,0.1694485,0.2033829,0.4207631,-0.008230868,0.07058555,0.9962851,0.04864048,0.039855070412159,0,0
27530,0.0169888,14.6579956896603,0.1693941,0.2024742,0.4193521,-0.008505515,0.0699237,0.996345,0.04832122,0.039855070412159,0,0
27534,0.0273119,14.6853075902909,0.1693941,0.2024742,0.4193521,-0.008505515,0.0699237,0.996345,0.04832122,0.039855070412159,0,0
27538,0.0166681,14.7019756902009,0.1692194,0.2016033,0.4180503,-0.008846766,0.06934995,0.9963998,0.04795564,0.039855070412159,0,0
27540,0.0166758,14.718651490286,0.1692194,0.2016033,0.4180503,-0.008846766,0.06934995,0.9963998,0.04795564,0.039855070412159,0,0
27546,0.0166593,14.7353107910603,0.1692194,0.2016033,0.4180503,-0.008846766,0.06934995,0.9963998,0.04795564,0.039855070412159,0,0
27548,0.0177917,14.7531024906784,0.1689902,0.2007438,0.4167472,-0.009230169,0.06882846,0.996453,0.04752614,0.0398544147610664,0,0
27552,0.0166675,14.7697699908167,0.1689902,0.2007438,0.4167472,-0.009230169,0.06882846,0.996453,0.04752614,0.0398544147610664,0,0
27554,0.0218479,14.7916178908199,0.1685511,0.1992264,0.4144382,-0.009755137,0.06791659,0.9965475,0.04674744,0.0398544147610664,0,0
27560,0.0166663,14.8082841914147,0.1685511,0.1992264,0.4144382,-0.009755137,0.06791659,0.9965475,0.04674744,0.0398544147610664,0,0
27566,0.0202831,14.8285672906786,0.1683902,0.1985273,0.4133401,-0.009983773,0.06754891,0.9965901,0.04632072,0.0398544147610664,0,0
27568,0.0238757,14.8524429909885,0.1683444,0.1978926,0.412286,-0.01020436,0.06726946,0.9966283,0.04585424,0.0398544147610664,0,0
27572,0.0166679,14.8691108915955,0.1683444,0.1978926,0.412286,-0.01020436,0.06726946,0.9966283,0.04585424,0.0398544147610664,0,0
27574,0.017815,14.8869258910418,0.1683444,0.1978926,0.412286,-0.01020436,0.06726946,0.9966283,0.04585424,0.0398544147610664,0,0
27576,0.0166704,14.9035962913185,0.1684026,0.1972843,0.4112507,-0.01048267,0.06690267,0.9966657,0.04551537,0.0398544147610664,0,0
27580,0.0166645,14.9202607907355,0.1684026,0.1972843,0.4112507,-0.01048267,0.06690267,0.9966657,0.04551537,0.0398544147610664,0,0
27584,0.0166684,14.9369291905314,0.1685721,0.1967543,0.4102826,-0.01072018,0.06652731,0.9966998,0.04526203,0.0398544147610664,0,0
27586,0.0166655,14.9535946901888,0.1685721,0.1967543,0.4102826,-0.01072018,0.06652731,0.9966998,0.04526203,0.0398544147610664,0,0
27590,0.0166695,14.9702641908079,0.1685721,0.1967543,0.4102826,-0.01072018,0.06652731,0.9966998,0.04526203,0.0398544147610664,0,0
27594,0.0166648,14.9869289901108,0.1688213,0.19625,0.4093083,-0.0108703,0.06615027,0.9967337,0.04503166,0.0398544147610664,0,0
27598,0.0166674,15.0035963896662,0.1688213,0.19625,0.4093083,-0.0108703,0.06615027,0.9967337,0.04503166,0.0398544147610664,0,0
27604,0.0239285,15.0275248903781,0.1693353,0.1952927,0.407427,-0.01091053,0.06534202,0.9968013,0.04470548,0.0398544147610664,0,0
27606,0.0166673,15.0441921912134,0.1693353,0.1952927,0.407427,-0.01091053,0.06534202,0.9968013,0.04470548,0.0398544147610664,0,0
27610,0.0166681,15.0608602911234,0.1693353,0.1952927,0.407427,-0.01091053,0.06534202,0.9968013,0.04470548,0.0398544147610664,0,0
27612,0.0210166,15.0818768907338,0.1695909,0.1944539,0.4057253,-0.01095528,0.06456044,0.9968626,0.04446054,0.0398544147610664,0,0
27618,0.0166682,15.0985450912267,0.1695909,0.1944539,0.4057253,-0.01095528,0.06456044,0.9968626,0.04446054,0.0398544147610664,0,0
27620,0.0166667,15.1152117904276,0.1695909,0.1944539,0.4057253,-0.01095528,0.06456044,0.9968626,0.04446054,0.0398544147610664,0,0
27622,0.0166683,15.1318800896406,0.169552,0.1941049,0.4049726,-0.01097543,0.06420115,0.9968904,0.04435292,0.0398544147610664,0,0
27626,0.0166679,15.1485479902476,0.169552,0.1941049,0.4049726,-0.01097543,0.06420115,0.9968904,0.04435292,0.0398544147610664,0,0
27630,0.0166657,15.1652136910707,0.1694031,0.1937934,0.4042573,-0.01095296,0.06384728,0.9969178,0.04425536,0.0398544147610664,0,0
27632,0.0166647,15.1818783916533,0.1694031,0.1937934,0.4042573,-0.01095296,0.06384728,0.9969178,0.04425536,0.0398544147610664,0,0
27638,0.0166687,15.1985470913351,0.1694031,0.1937934,0.4042573,-0.01095296,0.06384728,0.9969178,0.04425536,0.0398544147610664,0,0
27640,0.0166733,15.2152203917503,0.1691776,0.193507,0.4034979,-0.01090446,0.06347922,0.9969465,0.04415069,0.0398544147610664,0,0
27644,0.0187122,15.2339325919747,0.1691776,0.193507,0.4034979,-0.01090446,0.06347922,0.9969465,0.04415069,0.0398544147610664,0,0
27646,0.0166708,15.2506033927202,0.1687012,0.1930613,0.4020318,-0.01082766,0.06268162,0.9970007,0.04408444,0.0398544147610664,0,0
27652,0.0166685,15.267271893099,0.1687012,0.1930613,0.4020318,-0.01082766,0.06268162,0.9970007,0.04408444,0.0398544147610664,0,0
27654,0.0176881,15.2849599923939,0.1687012,0.1930613,0.4020318,-0.01082766,0.06268162,0.9970007,0.04408444,0.0398544147610664,0,0
27658,0.0166681,15.3016280923039,0.1685348,0.1929069,0.4014081,-0.01076202,0.06238757,0.9970224,0.04402586,0.0398544147610664,0,0
27660,0.0166656,15.3182936925441,0.1684587,0.1927388,0.4008659,-0.01062106,0.06211072,0.9970424,0.0439988,0.0398544147610664,0,0
27666,0.016668,15.3349616918713,0.1684587,0.1927388,0.4008659,-0.01062106,0.06211072,0.9970424,0.0439988,0.039855070412159,0,0
27668,0.0168787,15.3518403917551,0.1684581,0.1925541,0.4004114,-0.01043246,0.06186223,0.9970604,0.04398726,0.039855070412159,0,0
27672,0.0166677,15.3685080911964,0.1684581,0.1925541,0.4004114,-0.01043246,0.06186223,0.9970604,0.04398726,0.039855070412159,0,0
27674,0.0194665,15.3879745919257,0.1684581,0.1925541,0.4004114,-0.01043246,0.06186223,0.9970604,0.04398726,0.039855070412159,0,0
27680,0.0166683,15.4046428911388,0.16855,0.1923289,0.3999229,-0.01012863,0.0616071,0.9970802,0.04396674,0.039855070412159,0,0
27682,0.0173375,15.4219803903252,0.16855,0.1923289,0.3999229,-0.01012863,0.0616071,0.9970802,0.04396674,0.039855070412159,0,0
27686,0.0166671,15.4386474899948,0.16855,0.1923289,0.3999229,-0.01012863,0.0616071,0.9970802,0.04396674,0.039855070412159,0,0
27688,0.0166703,15.4553177896887,0.1687132,0.1920791,0.3994147,-0.009784159,0.06135917,0.9971006,0.0439293,0.039855070412159,0,0
27692,0.0166669,15.4719846900553,0.1687132,0.1920791,0.3994147,-0.009784159,0.06135917,0.9971006,0.0439293,0.039855070412159,0,0
27694,0.0166662,15.4886508900672,0.1687132,0.1920791,0.3994147,-0.009784159,0.06135917,0.9971006,0.0439293,0.039855070412159,0,0
27700,0.0166676,15.5053184907883,0.1693203,0.1915501,0.3982576,-0.008943226,0.06084184,0.9971436,0.04385084,0.039855070412159,0,0
27704,0.0188643,15.5241827908903,0.1696383,0.191283,0.3976842,-0.008502976,0.06055298,0.9971651,0.04384898,0.039855070412159,0,0
27706,0.0198675,15.5440502911806,0.1696383,0.191283,0.3976842,-0.008502976,0.06055298,0.9971651,0.04384898,0.0398544147610664,0,0
27710,0.0166678,15.5607180912048,0.1699263,0.1909987,0.3970922,-0.008106397,0.06022067,0.9971873,0.04387701,0.0398544147610664,0,0
27712,0.0166662,15.5773842912167,0.1699263,0.1909987,0.3970922,-0.008106397,0.06022067,0.9971873,0.04387701,0.0398544147610664,0,0
27718,0.0166679,15.5940521918237,0.1702282,0.1906885,0.3964947,-0.007733577,0.05984391,0.99721,0.04394499,0.0398544147610664,0,0
27720,0.0197065,15.6137586925179,0.1702282,0.1906885,0.3964947,-0.007733577,0.05984391,0.99721,0.04394499,0.0398544147610664,0,0
27726,0.0166685,15.6304271928966,0.1702282,0.1906885,0.3964947,-0.007733577,0.05984391,0.99721,0.04394499,0.0398544147610664,0,0
27728,0.023301,15.6537281926721,0.1704906,0.1903713,0.3959979,-0.007404039,0.05944721,0.9972304,0.04407712,0.0398544147610664,0,0
27732,0.0166693,15.6703974921256,0.1704906,0.1903713,0.3959979,-0.007404039,0.05944721,0.9972304,0.04407712,0.0398544147610664,0,0
27734,0.0195121,15.6899095922709,0.1707493,0.1899651,0.3955849,-0.007085355,0.0589986,0.9972508,0.04427019,0.0398544147610664,0,0
27740,0.0166731,15.7065826915205,0.1707493,0.1899651,0.3955849,-0.007085355,0.0589986,0.9972508,0.04427019,0.0398544147610664,0,0
27742,0.016662,15.7232446912676,0.171121,0.1888669,0.3951126,-0.00652662,0.05803153,0.9972894,0.04476079,0.0398544147610664,0,0
27746,0.0166674,15.7399120908231,0.171121,0.1888669,0.3951126,-0.00652662,0.05803153,0.9972894,0.04476079,0.0398544147610664,0,0
27748,0.0166667,15.7565787900239,0.171121,0.1888669,0.3951126,-0.00652662,0.05803153,0.9972894,0.04476079,0.0398544147610664,0,0
27750,0.0166674,15.7732461895794,0.1712891,0.1881211,0.3950175,-0.006224263,0.05751909,0.9973093,0.04502275,0.0398544147610664,0,0
27754,0.016667,15.7899131886661,0.1715316,0.1872299,0.3950966,-0.005881208,0.05699563,0.9973273,0.04533469,0.0398544147610664,0,0
27758,0.0166672,15.8065803889185,0.1715316,0.1872299,0.3950966,-0.005881208,0.05699563,0.9973273,0.04533469,0.0398544147610664,0,0
27760,0.016667,15.8232473880053,0.1719056,0.1862422,0.3955102,-0.005502211,0.0566249,0.9973376,0.04561896,0.0398544147610664,0,0
27764,0.0166666,15.8399139884859,0.1719056,0.1862422,0.3955102,-0.005502211,0.0566249,0.9973376,0.04561896,0.0398544147610664,0,0
27768,0.0166676,15.8565815892071,0.1719056,0.1862422,0.3955102,-0.005502211,0.0566249,0.9973376,0.04561896,0.039855070412159,0,0
27770,0.0166658,15.8732473887503,0.1726608,0.1855959,0.3965448,-0.005014129,0.05709623,0.9973212,0.04544583,0.039855070412159,0,0
27774,0.0166668,15.889914188534,0.1726608,0.1855959,0.3965448,-0.005014129,0.05709623,0.9973212,0.04544583,0.039855070412159,0,0
27778,0.0166672,15.9065813887864,0.1726608,0.1855959,0.3965448,-0.005014129,0.05709623,0.9973212,0.04544583,0.039855070412159,0,0
27784,0.0166667,15.9232480879873,0.173613,0.1854753,0.3978443,-0.004474907,0.05793091,0.9972847,0.04524697,0.039855070412159,0,0
27786,0.0177215,15.940969588235,0.173613,0.1854753,0.3978443,-0.004474907,0.05793091,0.9972847,0.04524697,0.039855070412159,0,0
27788,0.0166689,15.9576384890825,0.173613,0.1854753,0.3978443,-0.004474907,0.05793091,0.9972847,0.04524697,0.039855070412159,0,0
27792,0.0166662,15.9743046890944,0.1750631,0.1850729,0.4001315,-0.003748575,0.05916083,0.997224,0.04505767,0.039855070412159,0,0
27794,0.0166666,15.9909712895751,0.1750631,0.1850729,0.4001315,-0.003748575,0.05916083,0.997224,0.04505767,0.039855070412159,0,0
27800,0.0166672,16.0076384898275,0.1758335,0.1849266,0.4018876,-0.003445577,0.06057638,0.9971708,0.0443742,0.039855070412159,0,0
27802,0.0175148,16.0251532904804,0.1758335,0.1849266,0.4018876,-0.003445577,0.06057638,0.9971708,0.0443742,0.039855070412159,0,0
27808,0.0166685,16.0418217908591,0.1761577,0.1848005,0.4024322,-0.003203996,0.06130779,0.997152,0.04380515,0.039855070412159,0,0
27810,0.0216162,16.0634379908443,0.1761577,0.1848005,0.4024322,-0.003203996,0.06130779,0.997152,0.04380515,0.039855070412159,0,0
27814,0.0166682,16.0801061913371,0.1761577,0.1848005,0.4024322,-0.003203996,0.06130779,0.997152,0.04380515,0.039855070412159,0,0
27818,0.0166657,16.0967718921602,0.1763531,0.184457,0.4027468,-0.00299877,0.06196526,0.9971427,0.04310264,0.039855070412159,0,0
27820,0.0223563,16.1191281918436,0.1763531,0.184457,0.4027468,-0.00299877,0.06196526,0.9971427,0.04310264,0.039855070412159,0,0
27826,0.0166686,16.1357967909426,0.1763531,0.184457,0.4027468,-0.00299877,0.06196526,0.9971427,0.04310264,0.039855070412159,0,0
27830,0.0228593,16.158656090498,0.1766188,0.1838731,0.403043,-0.002650243,0.06293593,0.9971316,0.04195847,0.039855070412159,0,0
27832,0.0166678,16.1753238905221,0.1766188,0.1838731,0.403043,-0.002650243,0.06293593,0.9971316,0.04195847,0.039855070412159,0,0
27834,0.016667,16.1919908896089,0.1766188,0.1838731,0.403043,-0.002650243,0.06293593,0.9971316,0.04195847,0.039855070412159,0,0
27840,0.0166669,16.2086577899754,0.1765767,0.1820746,0.4037352,-0.002063276,0.06453039,0.9971159,0.03989486,0.039855070412159,0,0
27842,0.016667,16.2253247890621,0.1765767,0.1820746,0.4037352,-0.002063276,0.06453039,0.9971159,0.03989486,0.039855070412159,0,0
27846,0.016667,16.2419917881489,0.1765681,0.1807098,0.4039692,-0.001782972,0.06536885,0.9971133,0.03858562,0.039855070412159,0,0
27848,0.016666,16.2586577888578,0.1768172,0.1798094,0.4044286,-0.001577211,0.06672688,0.9970842,0.03698904,0.039855070412159,0,0
27852,0.0166693,16.2753270883113,0.1768172,0.1798094,0.4044286,-0.001577211,0.06672688,0.9970842,0.03698904,0.039855070412159,0,0
27854,0.0166647,16.2919917888939,0.1767729,0.1790608,0.404898,-0.00160591,0.0679234,0.9970521,0.0356496,0.039855070412159,0,0
