F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
27682,0.0173375,15.4219803903252,0.9467705,0.3910831,-0.6037354,0.102778,0.1147411,-0.02638338,0.9877121
27686,0.0166671,15.4386474899948,0.947042,0.3909527,-0.6035235,0.1029519,0.1146386,-0.02663436,0.9876991
27688,0.0166703,15.4553177896887,0.9472262,0.3908854,-0.6033869,0.103079,0.1145916,-0.02683044,0.987686
27692,0.0166669,15.4719846900553,0.9476542,0.3907028,-0.6030672,0.1035097,0.1145061,-0.0273717,0.987636
27694,0.0166662,15.4886508900672,0.9478881,0.390617,-0.6028948,0.1037178,0.1144401,-0.02760006,0.9876155
27700,0.0166676,15.5053184907883,0.9482524,0.3904603,-0.6026078,0.1041774,0.1144132,-0.02801683,0.9875585
27704,0.0188643,15.5241827908903,0.9486942,0.3902562,-0.6022415,0.1046666,0.1144252,-0.02843029,0.9874936
27706,0.0198675,15.5440502911806,0.9489193,0.390175,-0.6020486,0.1049494,0.1144726,-0.0286892,0.9874506
27710,0.0166678,15.5607180912048,0.9493101,0.3900054,-0.6017423,0.1053663,0.1145519,-0.02901616,0.9873874
27712,0.0166662,15.5773842912167,0.9495221,0.3899108,-0.6015647,0.1056337,0.1146424,-0.02922055,0.9873423
27718,0.0166679,15.5940521918237,0.9500081,0.3897153,-0.6011513,0.1063885,0.1148289,-0.02973914,0.9872241
27720,0.0197065,15.6137586925179,0.9502103,0.3895988,-0.6009903,0.1067601,0.1149283,-0.02994378,0.9871662
27726,0.0166685,15.6304271928966,0.9505805,0.3894198,-0.6006083,0.1075559,0.1151667,-0.03022996,0.9870433
27728,0.023301,15.6537281926721,0.9507989,0.3892877,-0.6004328,0.1078685,0.1153206,-0.03028212,0.9869897
27732,0.0166693,15.6703974921256,0.9511406,0.3891094,-0.6001494,0.1083556,0.115544,-0.03038716,0.9869069
27734,0.0195121,15.6899095922709,0.9513158,0.3890007,-0.599968,0.1086058,0.1156793,-0.03042767,0.9868624
27740,0.0166731,15.7065826915205,0.9516517,0.3887864,-0.599677,0.109125,0.1159888,-0.03052396,0.9867657
27742,0.016662,15.7232446912676,0.9517981,0.3886816,-0.599575,0.1093882,0.116114,-0.03062218,0.9867189
27746,0.0166674,15.7399120908231,0.9520556,0.3884594,-0.5994041,0.1099139,0.1164575,-0.03072881,0.9866166
27748,0.0166667,15.7565787900239,0.952224,0.3883584,-0.5992971,0.1102742,0.1166343,-0.03076924,0.9865543
27750,0.0166674,15.7732461895794,0.952437,0.3882214,-0.5991394,0.1108552,0.1169343,-0.03086974,0.9864505
27754,0.016667,15.7899131886661,0.9526708,0.3880528,-0.5989811,0.1114324,0.1171828,-0.03097649,0.9863526
27758,0.0166672,15.8065803889185,0.9529119,0.3878362,-0.5988725,0.1122512,0.1175645,-0.03119407,0.9862075
27760,0.016667,15.8232473880053,0.9530644,0.3876676,-0.598773,0.1129615,0.1179059,-0.03142409,0.9860783
27764,0.0166666,15.8399139884859,0.9532547,0.3874921,-0.5986695,0.1137007,0.1182276,-0.0316944,0.9859462
27768,0.0166676,15.8565815892071,0.9534444,0.3873547,-0.5985528,0.114445,0.1185563,-0.03194445,0.9858125
27770,0.0166658,15.8732473887503,0.9535871,0.3871647,-0.5984491,0.1151353,0.1188517,-0.03214817,0.9856899
27774,0.0166668,15.889914188534,0.9537598,0.3869505,-0.5983394,0.1158917,0.1191538,-0.03233535,0.9855587
27778,0.0166672,15.9065813887864,0.95388,0.3867869,-0.5982341,0.1164599,0.1193533,-0.03241154,0.985465
27784,0.0166667,15.9232480879873,0.9540117,0.3865588,-0.5980992,0.1172027,0.1195953,-0.03251142,0.9853444
27786,0.0177215,15.940969588235,0.9540548,0.386501,-0.5980763,0.1173613,0.1196394,-0.03257801,0.9853179
27788,0.0166689,15.9576384890825,0.9541354,0.3863864,-0.5980058,0.1177281,0.1197552,-0.03269317,0.9852563
27792,0.0166662,15.9743046890944,0.9542239,0.3862044,-0.5978679,0.1183181,0.1199062,-0.03281576,0.9851632
27794,0.0166666,15.9909712895751,0.9542366,0.3861477,-0.5978288,0.11857,0.119959,-0.03286801,0.9851248
27800,0.0166672,16.0076384898275,0.9542464,0.3860226,-0.5977786,0.1190408,0.1200331,-0.03290629,0.9850577
27802,0.0175148,16.0251532904804,0.9542413,0.3859478,-0.5977448,0.1192727,0.1200584,-0.03294086,0.9850253
27808,0.0166685,16.0418217908591,0.9542354,0.3858357,-0.5976357,0.1197638,0.120069,-0.03301168,0.9849621
27810,0.0216162,16.0634379908443,0.9542004,0.3857748,-0.5975876,0.1199488,0.1200464,-0.03302025,0.9849421
27814,0.0166682,16.0801061913371,0.9541318,0.3857568,-0.5975134,0.1200905,0.1199763,-0.03303491,0.9849328
27818,0.0166657,16.0967718921602,0.9540781,0.3857934,-0.5974441,0.1201497,0.1198607,-0.03289615,0.9849443
27820,0.0223563,16.1191281918436,0.9540226,0.3858009,-0.5974533,0.1201188,0.1197099,-0.03278798,0.98497
27826,0.0166686,16.1357967909426,0.9538946,0.3858485,-0.5974151,0.1200648,0.1194219,-0.03252441,0.9850203
27830,0.0228593,16.158656090498,0.9537991,0.3858635,-0.5973971,0.1200575,0.1192111,-0.03231541,0.9850537
27832,0.0166678,16.1753238905221,0.953722,0.3859018,-0.5973893,0.1200543,0.1190708,-0.03219961,0.9850748
27834,0.016667,16.1919908896089,0.9536061,0.3859421,-0.5973772,0.1200135,0.1188828,-0.03199936,0.985109
27840,0.0166669,16.2086577899754,0.9533898,0.3860149,-0.5973868,0.1198581,0.1185058,-0.03155779,0.9851876
27842,0.016667,16.2253247890621,0.9533032,0.38606,-0.5973884,0.1197568,0.1183403,-0.0313543,0.9852263
27846,0.016667,16.2419917881489,0.9530669,0.3861533,-0.597394,0.1195496,0.1179298,-0.03085955,0.9853163
27848,0.016666,16.2586577888578,0.9529182,0.3861851,-0.5974166,0.1194954,0.1176804,-0.03061545,0.9853603
27852,0.0166693,16.2753270883113,0.9527778,0.3861952,-0.5974416,0.119464,0.1174074,-0.030376,0.9854041
27854,0.0166647,16.2919917888939,0.9526459,0.3862198,-0.5974769,0.1194879,0.1171428,-0.03020824,0.9854378
27860,0.0166675,16.3086592890322,0.9524779,0.3862415,-0.5975552,0.1194537,0.1168084,-0.03008458,0.9854855
27862,0.0166655,16.3253247886896,0.9523367,0.386224,-0.5976052,0.1194309,0.1165438,-0.03000356,0.985522
27866,0.0166681,16.3419928885996,0.9521195,0.386296,-0.5976656,0.1193803,0.1162106,-0.02977855,0.9855743
27868,0.0166663,16.3586591891944,0.9520293,0.3863353,-0.5976965,0.1193606,0.1160777,-0.02961787,0.9855972
27874,0.0166676,16.3753267899156,0.9518335,0.3864514,-0.5978351,0.119275,0.1157151,-0.02925789,0.9856609
27878,0.0184418,16.3937685899436,0.9516508,0.3865764,-0.5979555,0.1190662,0.1154789,-0.0290281,0.9857207
27880,0.0226083,16.4163768906146,0.9515314,0.3866052,-0.5980312,0.1189033,0.1153526,-0.02896038,0.9857571
27884,0.0166678,16.4330446906388,0.9513311,0.3867573,-0.5981556,0.1184976,0.1151153,-0.02878119,0.985839
27886,0.0166667,16.4497113898396,0.951234,0.3868329,-0.5982472,0.1181999,0.1149987,-0.02869576,0.9858908
27892,0.0166671,16.4663784895092,0.9510082,0.3869932,-0.5984368,0.1175084,0.1146635,-0.02848832,0.9860185
27894,0.0166997,16.4830781891942,0.9509096,0.3871002,-0.5985422,0.1172002,0.1145118,-0.02835659,0.9860767
27898,0.0166682,16.4997463896871,0.9506215,0.3873446,-0.5987676,0.1162486,0.1141363,-0.02804612,0.9862417
27904,0.0238667,16.5236130896956,0.9503207,0.387687,-0.5989786,0.1152531,0.1136986,-0.02761203,0.9864213
27906,0.0206481,16.5442611891776,0.9501648,0.3878464,-0.5991026,0.1146994,0.1134768,-0.02736561,0.9865183
27910,0.0166685,16.5609296895564,0.9498489,0.3881924,-0.599304,0.1135639,0.1129362,-0.02684098,0.986726
27912,0.0177942,16.5787238888443,0.9496921,0.3883719,-0.5994217,0.1130068,0.1126164,-0.02657474,0.9868338
27918,0.0166683,16.5953921880573,0.9492796,0.388742,-0.5997098,0.1117641,0.1118734,-0.02604285,0.987074
27920,0.0186634,16.6140555888414,0.9490438,0.388903,-0.5998951,0.1111082,0.1114314,-0.02574088,0.9872059
27924,0.0166686,16.6307241879404,0.9486173,0.3892876,-0.6002082,0.1098067,0.1104707,-0.02511155,0.9874756
27928,0.0197695,16.6504936870188,0.9483941,0.3894728,-0.6003726,0.1092747,0.1100626,-0.02486003,0.9875866
27930,0.0167496,16.6672432869673,0.9480723,0.3897314,-0.6006305,0.1083647,0.109343,-0.02438703,0.9877786
27934,0.0169507,16.6841939873993,0.9475496,0.3901127,-0.6010159,0.1070253,0.1082594,-0.02369113,0.9880609
27938,0.0183431,16.7025370877236,0.9471766,0.3904532,-0.6013079,0.1060136,0.1073801,-0.02325909,0.9882761
27940,0.016667,16.7192040868104,0.9469086,0.390674,-0.6015115,0.1052438,0.1067417,-0.02296609,0.9884344
27946,0.016668,16.7358720861375,0.9462447,0.3912563,-0.602031,0.1035319,0.1054282,-0.02232883,0.9887707
27948,0.0201269,16.7559989858419,0.94596,0.3915062,-0.6022462,0.1026185,0.1047671,-0.02196081,0.9889445
27952,0.0166678,16.772666785866,0.9453066,0.3920925,-0.602773,0.1008441,0.103566,-0.02118476,0.9892703
27954,0.0166663,16.7893330864608,0.9450364,0.3923196,-0.6029884,0.09997918,0.1029644,-0.02080295,0.9894291
27956,0.0166681,16.8060011863709,0.944643,0.3926227,-0.6032825,0.09916933,0.1024023,-0.02045998,0.989576
27960,0.0166666,16.8226677868515,0.9441373,0.3930713,-0.6036807,0.09788086,0.1015588,-0.01987382,0.9898031
27964,0.0166678,16.8393355868757,0.9436098,0.3935324,-0.6040642,0.09655524,0.100759,-0.01920887,0.9900281
27968,0.0185991,16.8579346872866,0.9429924,0.3940741,-0.6045442,0.09483279,0.09990377,-0.01840282,0.9902966
27970,0.0166671,16.8746017869562,0.9423767,0.3946629,-0.6050154,0.09294076,0.09910328,-0.01753424,0.9905722
27976,0.0166666,16.8912683874369,0.9415869,0.3954488,-0.6055551,0.09012949,0.09803039,-0.01624808,0.9909605
27978,0.0166676,16.907935988158,0.9408358,0.3961485,-0.6060642,0.08794833,0.09721501,-0.01526851,0.9912524
27982,0.0166668,16.9246027879417,0.9404415,0.3965537,-0.6063336,0.0865263,0.0966664,-0.01463,0.9914408
27986,0.0166663,16.9412690885365,0.9394478,0.3974962,-0.6070384,0.08341487,0.09542445,-0.01326444,0.9918469
27988,0.0166656,16.9579346887767,0.9390004,0.3979343,-0.6073676,0.08212966,0.0949284,-0.01271572,0.9920089
27992,0.016668,16.9746026881039,0.9381236,0.3987633,-0.608026,0.07935979,0.09382448,-0.01154168,0.9923537
27994,0.0166665,16.9912691880018,0.9376575,0.3992275,-0.6083935,0.07785015,0.09323779,-0.01088782,0.9925359
28000,0.0166674,17.0079365875572,0.936704,0.4001516,-0.6091325,0.07458578,0.09201751,-0.009429188,0.9929153
28002,0.016666,17.0246025882661,0.9361877,0.4006341,-0.6095405,0.07291132,0.09143198,-0.00866436,0.9931008
28004,0.0180532,17.042655788362,0.935489,0.4012656,-0.6100956,0.07096847,0.09077729,-0.007736442,0.9933092
28008,0.016667,17.0593227874488,0.9346617,0.4019995,-0.6107342,0.06858622,0.09001613,-0.006610748,0.9935539
28012,0.0166665,17.0759892873466,0.9338267,0.4026871,-0.6114106,0.06606203,0.08926033,-0.005445243,0.9938002
28014,0.0166668,17.0926560871303,0.93298,0.4033649,-0.6120474,0.0638868,0.08866724,-0.00437712,0.9940007
28018,0.0166675,17.1093235872686,0.9320889,0.4040308,-0.6127515,0.06151325,0.08801686,-0.003137149,0.9942129
28022,0.0166666,17.1259901877493,0.9309526,0.4048588,-0.6136071,0.05840675,0.08715636,-0.001262272,0.9944802
28026,0.016667,17.142657186836,0.9298264,0.405653,-0.6144385,0.05573565,0.08637349,0.0005021864,0.9947025
28028,0.016666,17.1593231875449,0.9292046,0.4060909,-0.6149511,0.05413627,0.08587974,0.00167634,0.9948322
28034,0.0166685,17.1759916879237,0.9278057,0.4069188,-0.6160316,0.05146048,0.08486057,0.004091442,0.9950547
28038,0.0166651,17.1926567871124,0.9265221,0.407561,-0.6170325,0.04955543,0.08380311,0.006424975,0.9952286
28040,0.0192336,17.2118903864175,0.9258308,0.4078028,-0.6175768,0.04880732,0.08320107,0.007727549,0.9953068
28044,0.0166688,17.2285591866821,0.9244885,0.4082217,-0.6186203,0.0480619,0.0821543,0.00983955,0.9954115
28046,0.0168643,17.2454234864563,0.9237012,0.4084023,-0.6193023,0.0478172,0.08136753,0.01125664,0.9954728
28048,0.0166687,17.262092186138,0.9232352,0.4084965,-0.6196775,0.0477926,0.08098165,0.01193312,0.9954976
28052,0.016666,17.278758186847,0.9219907,0.4086673,-0.6207002,0.0477571,0.0796591,0.01425297,0.9955755
28056,0.0166668,17.2954249866307,0.9208724,0.408778,-0.6215785,0.04789201,0.07849333,0.01628875,0.9956304
28060,0.0166672,17.3120921868831,0.9197411,0.4088676,-0.6224258,0.04816684,0.07713143,0.01861745,0.9956827
28062,0.0166659,17.3287580870092,0.9191393,0.4089277,-0.6228561,0.04828316,0.07641125,0.01980468,0.9957097
28066,0.0166674,17.3454254865646,0.9179394,0.4089922,-0.6236982,0.0484802,0.0749493,0.02213139,0.9957623
28068,0.0166669,17.3620923869312,0.9172481,0.4090299,-0.6241482,0.04855585,0.07425471,0.02311116,0.9957884
28072,0.016667,17.3787593860179,0.9166512,0.4091108,-0.6245252,0.0487397,0.07342581,0.02427897,0.9958131
28076,0.0166671,17.3954264856875,0.9157665,0.4091861,-0.6250494,0.04898071,0.07223168,0.02578052,0.9958509
28078,0.0166672,17.4120936859399,0.9149464,0.4092682,-0.6255221,0.04911622,0.0713405,0.02678579,0.9958819
28082,0.0166678,17.4287614859641,0.914079,0.4093379,-0.6259395,0.04919053,0.07028959,0.02777207,0.9959259
28086,0.0166664,17.4454278852791,0.9130533,0.4094794,-0.6263936,0.0489066,0.06889591,0.02902202,0.9960017
28090,0.0166674,17.4620952848345,0.9121221,0.4096446,-0.6267542,0.04835228,0.06765901,0.03006106,0.9960827
28092,0.0166651,17.4787603840232,0.9116662,0.4097551,-0.6269147,0.04800262,0.06702615,0.03054943,0.9961275
28098,0.0166679,17.4954282846302,0.9107004,0.4100276,-0.6271601,0.04729863,0.06577877,0.03148963,0.996215
28100,0.0166655,17.5120937842876,0.9102605,0.4101603,-0.6272424,0.04690903,0.06512035,0.03190173,0.9962636
28104,0.0166693,17.5287630837411,0.9093184,0.4104157,-0.627392,0.0462328,0.06385303,0.03274515,0.9963499
28106,0.0196746,17.5484376829118,0.9089238,0.410515,-0.6274043,0.04595703,0.06321524,0.0332113,0.9963879
28112,0.0166678,17.5651054829359,0.9080598,0.4106604,-0.6275005,0.04567291,0.06210206,0.03416054,0.9964389
28114,0.0210063,17.5861117821187,0.9076877,0.4106978,-0.6274998,0.04571559,0.06164599,0.03456876,0.9964511
28116,0.0166681,17.6027798820287,0.9072957,0.4106884,-0.6275082,0.04580801,0.06127537,0.03489169,0.9964585
28122,0.0166669,17.6194467823952,0.9064724,0.4106281,-0.6274388,0.04633667,0.06041722,0.03543062,0.9964675
28126,0.0191275,17.6385742817074,0.905965,0.410573,-0.6273808,0.04675235,0.05999076,0.03562831,0.9964668
28128,0.017895,17.6564692817628,0.9056444,0.4104755,-0.6273528,0.04710081,0.0596544,0.03576149,0.9964657
28132,0.0166683,17.6731375809759,0.9049445,0.4103178,-0.6272026,0.04773304,0.05905567,0.03611303,0.9964586
28134,0.0201337,17.6932712811977,0.9046968,0.4102345,-0.6271491,0.04804561,0.05877774,0.03629805,0.9964533
28140,0.0166982,17.7099694814533,0.9040974,0.4100778,-0.6270562,0.04860513,0.05825041,0.03656604,0.9964474
28142,0.0166684,17.7266378812492,0.9037458,0.4099874,-0.6269976,0.04901743,0.05786003,0.0367132,0.9964445
28146,0.0166667,17.7433045804501,0.9030999,0.4098033,-0.6268398,0.04994929,0.0570142,0.03710628,0.9964324
28148,0.0168975,17.7602020800114,0.9028213,0.4097217,-0.6267697,0.05032645,0.05666887,0.0372899,0.9964263
28154,0.0166688,17.776870880276,0.9022048,0.4095822,-0.6266539,0.05123148,0.05599131,0.03761666,0.9964062
28156,0.0186866,17.7955574803054,0.9019641,0.4095096,-0.6266179,0.05161903,0.05570884,0.03773936,0.9963974
28160,0.0166683,17.8122257795185,0.9014027,0.4093747,-0.6265504,0.05255048,0.05513763,0.0378946,0.9963746
28162,0.0168251,17.8290508799255,0.9011306,0.4092693,-0.626551,0.05306072,0.05486213,0.0379031,0.9963624
28166,0.0166692,17.8457200806588,0.9005381,0.4091097,-0.6265733,0.05390264,0.05427947,0.0378275,0.996352
28170,0.0173707,17.863090781495,0.9002368,0.4090409,-0.6265799,0.05424199,0.0539767,0.03780867,0.9963508
28174,0.0166676,17.8797583822161,0.899618,0.4089166,-0.6266081,0.054994,0.05314243,0.03778721,0.9963552
28176,0.0166662,17.8964245822281,0.8993085,0.4088631,-0.6266192,0.05529851,0.05272742,0.03771861,0.996363
28180,0.0174897,17.9139142818749,0.898694,0.4087701,-0.6266387,0.05581673,0.05196162,0.03737368,0.9963874
28182,0.016668,17.9305822812021,0.898336,0.4086957,-0.6266159,0.05602969,0.05157053,0.03711642,0.9964053
28188,0.0166669,17.9472491815686,0.8975942,0.408597,-0.6266255,0.05642089,0.05066017,0.03647288,0.9964537
28190,0.0166663,17.9639154821634,0.8971845,0.4085637,-0.6266247,0.05656637,0.05018243,0.03607812,0.996484
28194,0.0166673,17.9805827829987,0.896296,0.4085296,-0.6266569,0.05679514,0.04913924,0.03512656,0.996557
28196,0.0185717,17.9991544838995,0.895884,0.4085079,-0.6266977,0.05692713,0.04872074,0.03474893,0.9965832
28202,0.0166721,18.0158265847713,0.8951505,0.4084767,-0.6267709,0.05730492,0.04795342,0.03386328,0.9966293
28206,0.0196893,18.0355158839375,0.8943428,0.4084276,-0.6268912,0.05764242,0.04739795,0.03292301,0.9966679
28208,0.0179957,18.0535115841776,0.8939933,0.4084055,-0.6269515,0.05774709,0.04716793,0.03251932,0.996686
28210,0.0166678,18.0701793842018,0.893559,0.4083882,-0.6270268,0.05790567,0.04686458,0.03200955,0.9967076
28214,0.0166671,18.0868464838713,0.8926235,0.408404,-0.6272697,0.05806999,0.04642547,0.03139007,0.9967383
28220,0.0166655,18.1035119835287,0.8918264,0.4084157,-0.6275099,0.05804294,0.04614322,0.03121687,0.9967585
28222,0.0228423,18.1263542827219,0.8913962,0.408421,-0.627641,0.05798632,0.04607328,0.03120822,0.9967652
28226,0.0166683,18.1430225819349,0.890644,0.4084136,-0.6278851,0.05781294,0.0459785,0.03144066,0.9967724
28228,0.0166664,18.1596889812499,0.8902166,0.4084216,-0.6280001,0.0577658,0.04593507,0.03167127,0.9967698
28234,0.0166674,18.1763563808054,0.8891899,0.4084176,-0.6282993,0.05774248,0.04580807,0.03263813,0.9967458
28236,0.0166658,18.1930221803486,0.8887233,0.4083916,-0.628414,0.05776069,0.04568786,0.0331683,0.9967328
28240,0.0166672,18.209689380601,0.8875997,0.4083407,-0.6286923,0.0578258,0.04527141,0.0344952,0.996703
28242,0.0175112,18.2272005807608,0.88715,0.4083066,-0.6287819,0.05784898,0.04498604,0.03517266,0.9966909
28244,0.0166692,18.2438697814941,0.8866535,0.408245,-0.6288865,0.05788045,0.04457512,0.03605297,0.996676
28248,0.0166661,18.2605358809233,0.8859275,0.4081605,-0.6290331,0.0579094,0.04401708,0.03706349,0.9966621
28252,0.016667,18.27720288001,0.8851836,0.4080646,-0.6291625,0.05807391,0.04322494,0.03826538,0.9966418
28254,0.0166677,18.2938705794513,0.8844584,0.4079477,-0.629276,0.05835791,0.04235552,0.03954054,0.9966128
28258,0.0166666,18.310537179932,0.8837361,0.407803,-0.629413,0.05868458,0.04145653,0.04081656,0.9965799
28262,0.0166676,18.3272047806531,0.8827052,0.4076997,-0.6296071,0.05925944,0.0402113,0.04239252,0.9965311
28266,0.0166656,18.3438703808934,0.8818883,0.4075584,-0.6297745,0.05977616,0.03912979,0.04346181,0.9964973
28268,0.0166661,18.3605364803225,0.8814189,0.4074587,-0.6298541,0.06010176,0.03852209,0.04401896,0.9964769
28274,0.0166674,18.3772038798779,0.8805889,0.4073074,-0.6299719,0.06063715,0.03715434,0.04503867,0.9964508
28276,0.0166665,18.3938703797758,0.8801978,0.4072504,-0.630022,0.06080799,0.03662386,0.04535451,0.9964457
28280,0.0166671,18.4105374794453,0.8795086,0.407162,-0.630087,0.06115836,0.035486,0.04591661,0.9964398
28282,0.0166665,18.4272039793432,0.8791537,0.4071181,-0.6301112,0.06129934,0.03499862,0.04610723,0.9964395
28286,0.0166676,18.4438715800643,0.8785027,0.4070566,-0.6301432,0.06157034,0.03398016,0.04660028,0.9964351
28288,0.0166655,18.4605370797217,0.8782548,0.4070353,-0.6301491,0.06166574,0.03356807,0.04689343,0.9964294
28294,0.0166677,18.477204779163,0.8777689,0.4070365,-0.6301462,0.06183304,0.03282516,0.04753735,0.9964133
28296,0.0173539,18.4945586789399,0.8775219,0.4070314,-0.6301735,0.06186462,0.03258587,0.04777878,0.9964076
28300,0.0166681,18.51122677885,0.8772102,0.4070167,-0.6301681,0.06189223,0.03210662,0.04817322,0.9964025
28302,0.0187077,18.5299344789237,0.8770213,0.4070441,-0.6301587,0.0619223,0.03191088,0.04838719,0.9963965
28306,0.0171085,18.5470429789275,0.87679,0.4070611,-0.6301063,0.06194375,0.03159932,0.04878816,0.9963856
28308,0.0166684,18.5637113787234,0.8767112,0.4070659,-0.6300671,0.06194068,0.03147661,0.04897741,0.9963804
28314,0.0166665,18.5803778786212,0.8765561,0.4070274,-0.6300404,0.06198478,0.03135688,0.04926822,0.996367
28316,0.0170365,18.5974143780768,0.8765407,0.4070201,-0.6300038,0.06201446,0.03130752,0.04935173,0.9963626
28320,0.0166685,18.6140828784555,0.8765283,0.4069938,-0.6299829,0.06217716,0.03135211,0.04942413,0.9963475
28322,0.0166656,18.6307484786958,0.8765355,0.4069577,-0.6299707,0.06229784,0.0314225,0.04944786,0.9963366
28328,0.0166674,18.6474158782512,0.8766295,0.4068792,-0.6298994,0.06253868,0.03162652,0.04961558,0.9963067
28330,0.0182268,18.6656426787376,0.8767186,0.4068334,-0.6298788,0.06262008,0.03171713,0.04970252,0.9962944
28334,0.0186596,18.684302277863,0.8769269,0.406765,-0.6297735,0.06279968,0.03192455,0.04991171,0.9962659
28338,0.0166663,18.7009685784578,0.8771607,0.4067275,-0.6296778,0.06297628,0.03214231,0.04991011,0.9962479
28340,0.0201766,18.7211451791227,0.8772637,0.4067087,-0.6296312,0.06314624,0.03234235,0.04979748,0.9962363
28346,0.0166682,18.7378133796155,0.8776323,0.4065529,-0.629547,0.06354166,0.03279214,0.04952189,0.9962102
28348,0.021158,18.7589713800699,0.8777882,0.4065088,-0.6295043,0.06370928,0.03299107,0.04947525,0.9961953
28352,0.0166681,18.7756394799799,0.8781399,0.4063937,-0.6294234,0.06415624,0.03347129,0.04947357,0.9961506
28354,0.0166666,18.7923060804605,0.878311,0.4063368,-0.6293768,0.06437436,0.03375776,0.04947718,0.9961267
28360,0.0166678,18.8089738804847,0.8787319,0.4062116,-0.6293309,0.06487534,0.03441771,0.04920918,0.9960849
28362,0.0168668,18.8258406799287,0.87893,0.4061771,-0.6293076,0.06503851,0.03466989,0.04906018,0.9960728
28366,0.0166712,18.8425118792802,0.8793213,0.4060952,-0.6292123,0.06543636,0.0352932,0.04859089,0.9960479
28370,0.0210578,18.8635696787387,0.87955,0.4060595,-0.6291598,0.06555419,0.03553698,0.04835798,0.9960428
28374,0.0166681,18.8802377786487,0.8799077,0.4060287,-0.6291,0.06567366,0.03604874,0.04782822,0.9960422
28376,0.0195402,18.8997779786587,0.8800868,0.4060071,-0.6290609,0.06571537,0.03632265,0.04754714,0.9960429
28382,0.0166684,18.9164463784546,0.8804256,0.40601,-0.6289969,0.06571586,0.03668893,0.04703113,0.9960539
28384,0.0174391,18.9338854793459,0.8805723,0.4060327,-0.6289316,0.0657317,0.03690974,0.04680538,0.9960554
28388,0.0166674,18.9505528789014,0.8808193,0.4060406,-0.6288338,0.0657513,0.03720203,0.04642747,0.9960609
28394,0.0339481,18.9845009800047,0.8810927,0.40609,-0.6287404,0.06580655,0.03749795,0.04607199,0.9960626
28396,0.0166695,19.0011704806238,0.8811907,0.4060697,-0.6286985,0.06584433,0.03768324,0.04590414,0.9960609
28400,0.0166654,19.0178358796984,0.8813382,0.4060431,-0.6286445,0.0659281,0.03792911,0.04569713,0.9960555
28402,0.0166656,19.0345014799386,0.8813898,0.406022,-0.6286321,0.06597743,0.0380697,0.04562765,0.9960501
28408,0.0166685,19.0511699803174,0.8814605,0.4059999,-0.6285617,0.06623446,0.0383488,0.04569143,0.9960194
28410,0.019078,19.0702479798347,0.8814825,0.4059725,-0.6285434,0.06637836,0.03844454,0.04576589,0.9960027
28414,0.0166885,19.0869364794344,0.8815045,0.4059201,-0.6285087,0.06665028,0.03855772,0.04592816,0.9959728
28416,0.0166461,19.1035825796425,0.8814921,0.4058987,-0.6284854,0.06676976,0.03859295,0.0459941,0.9959603
28422,0.0166671,19.1202496793121,0.8814582,0.4057826,-0.6284718,0.06689208,0.03858749,0.0459909,0.9959525
28424,0.0191498,19.1393994800746,0.8814468,0.4057733,-0.6284718,0.06689857,0.03857663,0.04596933,0.9959534
28428,0.016669,19.1560684796423,0.8813957,0.4057703,-0.6284675,0.06696026,0.03853758,0.04590357,0.9959539
28430,0.0166662,19.1727346796542,0.8813642,0.4057373,-0.6284593,0.06702406,0.03844885,0.04585385,0.9959553
28434,0.0176002,19.1903348788619,0.8813225,0.4057207,-0.6284731,0.06708888,0.0383433,0.04586813,0.9959543
28438,0.0166687,19.2070035785437,0.8812628,0.4057176,-0.6284355,0.06712588,0.03824217,0.04588227,0.995955
28442,0.0166657,19.2236692793667,0.8812384,0.4057014,-0.6284124,0.06711289,0.03806934,0.04580073,0.9959663
28446,0.0166652,19.2403344791383,0.8811611,0.4057163,-0.6284242,0.06708909,0.037946,0.04561422,0.9959812
28448,0.0166668,19.257001278922,0.8811339,0.4056914,-0.6284204,0.06711623,0.03786232,0.04548362,0.9959885
28452,0.0166681,19.273669378832,0.881115,0.405641,-0.6285191,0.06716982,0.03766702,0.04539027,0.9959966
28456,0.018569,19.2922383788973,0.8811249,0.4056507,-0.6285619,0.06721711,0.03758518,0.04538054,0.9959969
28460,0.0166684,19.3089067786932,0.8811663,0.4056427,-0.6286256,0.06726792,0.03743215,0.04514818,0.9960098
28462,0.0199317,19.3288384787738,0.8812026,0.4056922,-0.6286309,0.06721924,0.03743683,0.04490015,0.9960241
28466,0.016668,19.345506478101,0.8813263,0.4057724,-0.6287033,0.06699089,0.03754158,0.04428792,0.996063
28470,0.022966,19.3684724774212,0.881426,0.4058393,-0.6287347,0.06683302,0.03767963,0.0439403,0.9960838
28474,0.0166678,19.3851402774453,0.8816695,0.4059358,-0.628807,0.06655871,0.03804234,0.04336786,0.9961135
28476,0.0166681,19.4018083773553,0.8818276,0.4059991,-0.6288387,0.06643951,0.03834099,0.04308621,0.9961222
28480,0.0166665,19.4184748772532,0.8822247,0.4061356,-0.628943,0.06622506,0.03910349,0.04257329,0.9961289
28482,0.0166684,19.4351432770491,0.8824334,0.4061951,-0.6290072,0.0661213,0.03961826,0.04214888,0.9961334
28488,0.0166649,19.4518081769347,0.8829141,0.406326,-0.6291128,0.06593248,0.0406139,0.04125057,0.9961435
