F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
27886,0.0166667,16.4497113898396,59.99988,True,R,False,True,True
27892,0.0166671,16.4663784895092,59.99844,True,R,False,True,True
27894,0.0166997,16.4830781891942,59.88132,True,R,False,True,True
27898,0.0166682,16.4997463896871,59.99448,True,R,False,True,True
27904,0.0238667,16.5236130896956,41.89938,True,R,False,True,True
27906,0.0206481,16.5442611891776,48.43061,True,R,False,True,True
27910,0.0166685,16.5609296895564,59.9934,True,R,False,True,True
27912,0.0177942,16.5787238888443,56.19809,True,R,False,True,True
27918,0.0166683,16.5953921880573,59.99412,True,R,False,True,True
27920,0.0186634,16.6140555888414,53.5808,True,R,False,True,True
27924,0.0166686,16.6307241879404,59.99305,True,R,False,True,True
27928,0.0197695,16.6504936870188,50.58297,True,R,False,True,True
27930,0.0167496,16.6672432869673,59.70292,True,R,False,True,True
27934,0.0169507,16.6841939873993,58.99461,True,R,False,True,True
27938,0.0183431,16.7025370877236,54.51641,True,R,False,True,True
27940,0.016667,16.7192040868104,59.9988,True,R,False,True,True
27946,0.016668,16.7358720861375,59.9952,True,R,False,True,True
27948,0.0201269,16.7559989858419,49.68475,True,R,False,True,True
27952,0.0166678,16.772666785866,59.99592,True,R,False,True,True
27954,0.0166663,16.7893330864608,60.00132,True,R,False,True,True
27956,0.0166681,16.8060011863709,59.99484,True,R,False,True,True
27960,0.0166666,16.8226677868515,60.00024,True,R,False,True,True
27964,0.0166678,16.8393355868757,59.99592,True,R,False,True,True
27968,0.0185991,16.8579346872866,53.76604,True,R,False,True,True
27970,0.0166671,16.8746017869562,59.99844,True,R,False,True,True
27976,0.0166666,16.8912683874369,60.00024,True,R,False,True,True
27978,0.0166676,16.907935988158,59.99664,True,R,False,True,True
27982,0.0166668,16.9246027879417,59.99952,True,R,False,True,True
27986,0.0166663,16.9412690885365,60.00132,True,R,False,True,True
27988,0.0166656,16.9579346887767,60.00384,True,R,False,True,True
27992,0.016668,16.9746026881039,59.9952,True,R,False,True,True
27994,0.0166665,16.9912691880018,60.0006,True,R,False,True,True
28000,0.0166674,17.0079365875572,59.99736,True,R,False,True,True
28002,0.016666,17.0246025882661,60.0024,True,R,False,True,True
28004,0.0180532,17.042655788362,55.39184,True,R,False,True,True
28008,0.016667,17.0593227874488,59.9988,True,R,False,True,True
28012,0.0166665,17.0759892873466,60.0006,True,R,False,True,True
28014,0.0166668,17.0926560871303,59.99952,True,R,False,True,True
28018,0.0166675,17.1093235872686,59.997,True,R,False,True,True
28022,0.0166666,17.1259901877493,60.00024,True,R,False,True,True
28026,0.016667,17.142657186836,59.9988,True,R,False,True,True
28028,0.016666,17.1593231875449,60.0024,True,R,False,True,True
28032,0.0166685,17.1759916879237,59.9934,True,R,False,True,True
28038,0.0166651,17.1926567871124,60.00564,True,R,False,True,True
28040,0.0192336,17.2118903864175,51.99235,True,R,False,True,True
28044,0.0166688,17.2285591866821,59.99232,True,R,False,True,True
28046,0.0168643,17.2454234864563,59.29686,True,R,False,True,True
28048,0.0166687,17.262092186138,59.99268,True,R,False,True,True
28052,0.016666,17.278758186847,60.0024,True,R,False,True,True
28056,0.0166668,17.2954249866307,59.99952,True,R,False,True,True
28060,0.0166672,17.3120921868831,59.99808,True,R,False,True,True
28062,0.0166659,17.3287580870092,60.00276,True,R,False,True,True
28066,0.0166674,17.3454254865646,59.99736,True,R,False,True,True
28068,0.0166669,17.3620923869312,59.99916,True,R,False,True,True
28072,0.016667,17.3787593860179,59.9988,True,R,False,True,True
28076,0.0166671,17.3954264856875,59.99844,True,R,False,True,True
28078,0.0166672,17.4120936859399,59.99808,True,R,False,True,True
28082,0.0166678,17.4287614859641,59.99592,True,R,False,True,True
28086,0.0166664,17.4454278852791,60.00096,True,R,False,True,True
28090,0.0166674,17.4620952848345,59.99736,True,R,False,True,True
28092,0.0166651,17.4787603840232,60.00564,True,R,False,True,True
28098,0.0166679,17.4954282846302,59.99556,True,R,False,True,True
28100,0.0166655,17.5120937842876,60.0042,True,R,False,True,True
28104,0.0166693,17.5287630837411,59.99052,True,R,False,True,True
28106,0.0196746,17.5484376829118,50.82696,True,R,False,True,True
28112,0.0166678,17.5651054829359,59.99592,True,R,False,True,True
28114,0.0210063,17.5861117821187,47.60477,True,R,False,True,True
28116,0.0166681,17.6027798820287,59.99484,True,R,False,True,True
28122,0.0166669,17.6194467823952,59.99916,True,R,False,True,True
28126,0.0191275,17.6385742817074,52.28075,True,R,False,True,True
28128,0.017895,17.6564692817628,55.88153,True,R,False,True,True
28132,0.0166683,17.6731375809759,59.99412,True,R,False,True,True
28134,0.0201337,17.6932712811977,49.66797,True,R,False,True,True
28140,0.0166982,17.7099694814533,59.88669,True,R,False,True,True
28142,0.0166684,17.7266378812492,59.99376,True,R,False,True,True
28146,0.0166667,17.7433045804501,59.99988,True,R,False,True,True
28148,0.0168975,17.7602020800114,59.18036,True,R,False,True,True
28154,0.0166688,17.776870880276,59.99232,True,R,False,True,True
28156,0.0186866,17.7955574803054,53.51428,True,R,False,True,True
28160,0.0166683,17.8122257795185,59.99412,True,R,False,True,True
28162,0.0168251,17.8290508799255,59.43501,True,R,False,True,True
28166,0.0166692,17.8457200806588,59.99088,True,R,False,True,True
28170,0.0173707,17.863090781495,57.5682,True,R,False,True,True
28174,0.0166676,17.8797583822161,59.99664,True,R,False,True,True
28176,0.0166662,17.8964245822281,60.00168,True,R,False,True,True
28180,0.0174897,17.9139142818749,57.17651,True,R,False,True,True
28182,0.016668,17.9305822812021,59.9952,True,R,False,True,True
28188,0.0166669,17.9472491815686,59.99916,True,R,False,True,True
28190,0.0166663,17.9639154821634,60.00132,True,R,False,True,True
28194,0.0166673,17.9805827829987,59.99772,True,R,False,True,True
28196,0.0185717,17.9991544838995,53.84536,True,R,False,True,True
28202,0.0166721,18.0158265847713,59.98044,True,R,False,True,True
28206,0.0196893,18.0355158839375,50.78901,True,R,False,True,True
28208,0.0179957,18.0535115841776,55.56883,True,R,False,True,True
28210,0.0166678,18.0701793842018,59.99592,True,R,False,True,True
28214,0.0166671,18.0868464838713,59.99844,True,R,False,True,True
28220,0.0166655,18.1035119835287,60.0042,True,R,False,True,True
28222,0.0228423,18.1263542827219,43.77843,True,R,False,True,True
28226,0.0166683,18.1430225819349,59.99412,True,R,False,True,True
28228,0.0166664,18.1596889812499,60.00096,True,R,False,True,True
28234,0.0166674,18.1763563808054,59.99736,True,R,False,True,True
28236,0.0166658,18.1930221803486,60.00312,True,R,False,True,True
28240,0.0166672,18.209689380601,59.99808,True,R,False,True,True
28242,0.0175112,18.2272005807608,57.10631,True,R,False,True,True
28244,0.0166692,18.2438697814941,59.99088,True,R,False,True,True
28248,0.0166661,18.2605358809233,60.00204,True,R,False,True,True
28252,0.016667,18.27720288001,59.9988,True,R,False,True,True
28254,0.0166677,18.2938705794513,59.99628,True,R,False,True,True
28258,0.0166666,18.310537179932,60.00024,True,R,False,True,True
28262,0.0166676,18.3272047806531,59.99664,True,R,False,True,True
28266,0.0166656,18.3438703808934,60.00384,True,R,False,True,True
28268,0.0166661,18.3605364803225,60.00204,True,R,False,True,True
28274,0.0166674,18.3772038798779,59.99736,True,R,False,True,True
28276,0.0166665,18.3938703797758,60.0006,True,R,False,True,True
28280,0.0166671,18.4105374794453,59.99844,True,R,False,True,True
28282,0.0166665,18.4272039793432,60.0006,True,R,False,True,True
28286,0.0166676,18.4438715800643,59.99664,True,R,False,True,True
28288,0.0166655,18.4605370797217,60.0042,True,R,False,True,True
28294,0.0166677,18.477204779163,59.99628,True,R,False,True,True
28296,0.0173539,18.4945586789399,57.62394,True,R,False,True,True
28300,0.0166681,18.51122677885,59.99484,True,R,False,True,True
28302,0.0187077,18.5299344789237,53.45393,True,R,False,True,True
28306,0.0171085,18.5470429789275,58.45048,True,R,False,True,True
28308,0.0166684,18.5637113787234,59.99376,True,R,False,True,True
28314,0.0166665,18.5803778786212,60.0006,True,R,False,True,True
28316,0.0170365,18.5974143780768,58.69751,True,R,False,True,True
28320,0.0166685,18.6140828784555,59.9934,True,R,False,True,True
28322,0.0166656,18.6307484786958,60.00384,True,R,False,True,True
28328,0.0166674,18.6474158782512,59.99736,True,R,False,True,True
28330,0.0182268,18.6656426787376,54.86427,True,R,False,True,True
28334,0.0186596,18.684302277863,53.59172,True,R,False,True,True
28338,0.0166663,18.7009685784578,60.00132,True,R,False,True,True
28340,0.0201766,18.7211451791227,49.56236,True,R,False,True,True
28346,0.0166682,18.7378133796155,59.99448,True,R,False,True,True
28348,0.021158,18.7589713800699,47.26345,True,R,False,True,True
28352,0.0166681,18.7756394799799,59.99484,True,R,False,True,True
28354,0.0166666,18.7923060804605,60.00024,True,R,False,True,True
28360,0.0166678,18.8089738804847,59.99592,True,R,False,True,True
28362,0.0168668,18.8258406799287,59.28807,True,R,False,True,True
28366,0.0166712,18.8425118792802,59.98369,True,R,False,True,True
28370,0.0210578,18.8635696787387,47.48834,True,R,False,True,True
28374,0.0166681,18.8802377786487,59.99484,True,R,False,True,True
28376,0.0195402,18.8997779786587,51.17655,True,R,False,True,True
28382,0.0166684,18.9164463784546,59.99376,True,R,False,True,True
28384,0.0174391,18.9338854793459,57.34241,True,R,False,True,True
28388,0.0166674,18.9505528789014,59.99736,True,R,False,True,True
28394,0.0339481,18.9845009800047,29.45673,True,R,False,True,True
28396,0.0166695,19.0011704806238,59.9898,True,R,False,True,True
28400,0.0166654,19.0178358796984,60.00456,True,R,False,True,True
28402,0.0166656,19.0345014799386,60.00384,True,R,False,True,True
28408,0.0166685,19.0511699803174,59.9934,True,R,False,True,True
28410,0.019078,19.0702479798347,52.4164,True,R,False,True,True
28414,0.0166885,19.0869364794344,59.9215,True,R,False,True,True
28416,0.0166461,19.1035825796425,60.07413,True,R,False,True,True
28422,0.0166671,19.1202496793121,59.99844,True,R,False,True,True
28424,0.0191498,19.1393994800746,52.21986,True,R,False,True,True
28428,0.016669,19.1560684796423,59.9916,True,R,False,True,True
28430,0.0166662,19.1727346796542,60.00168,True,R,False,True,True
28434,0.0176002,19.1903348788619,56.81754,True,R,False,True,True
28438,0.0166687,19.2070035785437,59.99268,True,R,False,True,True
28442,0.0166657,19.2236692793667,60.00348,True,R,False,True,True
28446,0.0166652,19.2403344791383,60.00528,True,R,False,True,True
28448,0.0166668,19.257001278922,59.99952,True,R,False,True,True
28452,0.0166681,19.273669378832,59.99484,True,R,False,True,True
28456,0.018569,19.2922383788973,53.8532,True,R,False,True,True
28460,0.0166684,19.3089067786932,59.99376,True,R,False,True,True
28462,0.0199317,19.3288384787738,50.17133,True,R,False,True,True
28466,0.016668,19.345506478101,59.9952,True,R,False,True,True
28470,0.022966,19.3684724774212,43.54263,True,R,False,True,True
28474,0.0166678,19.3851402774453,59.99592,True,R,False,True,True
28476,0.0166681,19.4018083773553,59.99484,True,R,False,True,True
28480,0.0166665,19.4184748772532,60.0006,True,R,False,True,True
28482,0.0166684,19.4351432770491,59.99376,True,R,False,True,True
28488,0.0166649,19.4518081769347,60.00636,True,R,False,True,True
28490,0.016667,19.4684751760215,59.9988,True,R,False,True,True
28492,0.0166669,19.485142076388,59.99916,True,R,False,True,True
28496,0.0166693,19.5018113758415,59.99052,True,R,False,True,True
28500,0.0166646,19.5184759758413,60.00744,True,R,False,True,True
28504,0.0166885,19.535164475441,59.9215,True,R,False,True,True
28508,0.0166469,19.5518113747239,60.07125,True,R,False,True,True
28510,0.0166652,19.5684765744954,60.00528,True,R,False,True,True
28514,0.0166678,19.5851443745196,59.99592,True,R,False,True,True
28516,0.0166681,19.6018124744296,59.99484,True,R,False,True,True
28520,0.0166653,19.618477774784,60.00492,True,R,False,True,True
28524,0.0166662,19.6351439747959,60.00168,True,R,False,True,True
28528,0.0166685,19.6518124751747,59.9934,True,R,False,True,True
28530,0.0166663,19.6684787757695,60.00132,True,R,False,True,True
28534,0.0166668,19.6851455755532,59.99952,True,R,False,True,True
28536,0.0166662,19.7018117755651,60.00168,True,R,False,True,True
28540,0.0166677,19.7184794750065,59.99628,True,R,False,True,True
28544,0.0166679,19.7351473756135,59.99556,True,R,False,True,True
28548,0.016667,19.7518143747002,59.9988,True,R,False,True,True
28550,0.0166663,19.768480675295,60.00132,True,R,False,True,True
28554,0.0166674,19.7851480748504,59.99736,True,R,False,True,True
28556,0.0166662,19.8018142748624,60.00168,True,R,False,True,True
28562,0.016668,19.8184822741896,59.9952,True,R,False,True,True
28564,0.0166651,19.8351473733783,60.00564,True,R,False,True,True
28568,0.0166689,19.8518162742257,59.99196,True,R,False,True,True
28570,0.0166653,19.8684815745801,60.00492,True,R,False,True,True
28574,0.0166675,19.8851490747184,59.997,True,R,False,True,True
28576,0.0190203,19.9041693750769,52.57541,True,R,False,True,True
28582,0.0166682,19.9208375755697,59.99448,True,R,False,True,True
28586,0.0212682,19.942105775699,47.01855,True,R,False,True,True
28588,0.0212295,19.96333527565,47.10427,True,R,False,True,True
28594,0.0166683,19.9800035748631,59.99412,True,R,False,True,True
28596,0.0201291,20.0001326743513,49.67932,True,R,False,True,True
28600,0.016669,20.016801673919,59.9916,True,R,False,True,True
28604,0.0166643,20.0334659740329,60.00852,True,R,False,True,True
28608,0.016669,20.0501349736005,59.9916,True,R,False,True,True
28610,0.0166651,20.0668000727892,60.00564,True,R,False,True,True
28614,0.0166686,20.0834686718881,59.99305,True,R,False,True,True
28616,0.0166651,20.1001337710768,60.00564,True,R,False,True,True
28620,0.0166683,20.1168020702899,59.99412,True,R,False,True,True
28624,0.0166651,20.1334671694785,60.00564,True,R,False,True,True
28628,0.0166697,20.1501368694007,59.98908,True,R,False,True,True
28630,0.0193172,20.1694540698081,51.76733,True,R,False,True,True
28634,0.016668,20.1861220691353,59.9952,True,R,False,True,True
28636,0.0175511,20.2036731690168,56.97649,True,R,False,True,True
28640,0.0166676,20.220340769738,59.99664,True,R,False,True,True
28644,0.0166686,20.2370093688369,59.99305,True,R,False,True,True
28648,0.0166664,20.2536757681519,60.00096,True,R,False,True,True
28650,0.0166661,20.270341867581,60.00204,True,R,False,True,True
28654,0.0166669,20.2870087679476,59.99916,True,R,False,True,True
28656,0.0166664,20.3036751672626,60.00096,True,R,False,True,True
28662,0.0166671,20.3203422669321,59.99844,True,R,False,True,True
28664,0.016666,20.3370082676411,60.0024,True,R,False,True,True
28668,0.0166674,20.3536756671965,59.99736,True,R,False,True,True
28670,0.0166661,20.3703417666256,60.00204,True,R,False,True,True
28672,0.0166678,20.3870095666498,59.99592,True,R,False,True,True
28676,0.0166671,20.4036766663194,59.99844,True,R,False,True,True
28680,0.016667,20.4203436654061,59.9988,True,R,False,True,True
28682,0.0166681,20.4370117653161,59.99484,True,R,False,True,True
28688,0.0166661,20.4536778647453,60.00204,True,R,False,True,True
28690,0.0166662,20.4703440647572,60.00168,True,R,False,True,True
28694,0.0166674,20.4870114643127,59.99736,True,R,False,True,True
28696,0.0166667,20.5036781635135,59.99988,True,R,False,True,True
28702,0.0166667,20.5203448627144,59.99988,True,R,False,True,True
28704,0.0166665,20.5370113626122,60.0006,True,R,False,True,True
28708,0.0166675,20.5536788627505,59.997,True,R,False,True,True
28710,0.0173915,20.5710703618824,57.49936,True,R,False,True,True
28714,0.0166679,20.5877382624894,59.99556,True,R,False,True,True
28718,0.0175343,20.6052725631744,57.03107,True,R,False,True,True
28722,0.0166682,20.6219407636672,59.99448,True,R,False,True,True
28724,0.0176259,20.6395666636527,56.73469,True,R,False,True,True
28728,0.0166679,20.6562345642596,59.99556,True,R,False,True,True
28732,0.0186272,20.6748617645353,53.68493,True,R,False,True,True
28736,0.0166675,20.6915292646736,59.997,True,R,False,True,True
28738,0.0179798,20.7095090653747,55.61797,True,R,False,True,True
28740,0.0166681,20.7261771652848,59.99484,True,R,False,True,True
28744,0.0166668,20.7428439650685,59.99952,True,R,False,True,True
28748,0.016667,20.7595109641552,59.9988,True,R,False,True,True
28750,0.0166668,20.7761777639389,59.99952,True,R,False,True,True
28754,0.0166668,20.7928445637226,59.99952,True,R,False,True,True
28758,0.0166674,20.8095119632781,59.99736,True,R,False,True,True
28762,0.016667,20.8261789623648,59.9988,True,R,False,True,True
28764,0.0166664,20.8428453616798,60.00096,True,R,False,True,True
28770,0.0166681,20.8595134615898,59.99484,True,R,False,True,True
28772,0.0179241,20.8774375617504,55.79081,True,R,False,True,True
28776,0.0166685,20.8941060621291,59.9934,True,R,False,True,True
28778,0.0170677,20.9111737627536,58.5902,True,R,False,True,True
28784,0.0166684,20.9278421625495,59.99376,True,R,False,True,True
28786,0.0166656,20.9445077627897,60.00384,True,R,False,True,True
28790,0.0166677,20.961175462231,59.99628,True,R,False,True,True
28792,0.0174815,20.9786569625139,57.20333,True,R,False,True,True
28796,0.0166683,20.995325261727,59.99412,True,R,False,True,True
28798,0.0190492,21.014374461025,52.49564,True,R,False,True,True
28804,0.016669,21.0310434605926,59.9916,True,R,False,True,True
28806,0.0173247,21.0483681596816,57.72106,True,R,False,True,True
28810,0.016668,21.0650361590087,59.9952,True,R,False,True,True
28814,0.0174818,21.0825179591775,57.20235,True,R,False,True,True
28816,0.018579,21.1010969597846,53.82421,True,R,False,True,True
28822,0.0166681,21.1177650596946,59.99484,True,R,False,True,True
28824,0.0201457,21.1379107590765,49.63839,True,R,False,True,True
28828,0.016669,21.1545797586441,59.9916,True,R,False,True,True
28834,0.0182907,21.172870459035,54.67259,True,R,False,True,True
28836,0.0203525,21.1932229585946,49.13401,True,R,False,True,True
28838,0.0166669,21.2098898589611,59.99916,True,R,False,True,True
28842,0.016668,21.2265578582883,59.9952,True,R,False,True,True
28844,0.0166659,21.2432237584144,60.00276,True,R,False,True,True
28850,0.0166674,21.2598911579698,59.99736,True,R,False,True,True
28852,0.0166701,21.2765612583607,59.98764,True,R,False,True,True
28854,0.0166681,21.2932293582708,59.99484,True,R,False,True,True
28858,0.0166673,21.309896659106,59.99772,True,R,False,True,True
28860,0.0166665,21.3265631590039,60.0006,True,R,False,True,True
28864,0.0166669,21.3432300593704,59.99916,True,R,False,True,True
28868,0.0166672,21.3598972596228,59.99808,True,R,False,True,True
28872,0.0166669,21.3765641599894,59.99916,True,R,False,True,True
28876,0.016667,21.3932311590761,59.9988,True,R,False,True,True
28880,0.0166661,21.4098972585052,60.00204,True,R,False,True,True
28882,0.0218572,21.4317544586957,45.75151,True,R,False,True,True
28888,0.016668,21.4484224580228,59.9952,True,R,False,True,True
28890,0.0168566,21.465279057622,59.32394,True,R,False,True,True
28894,0.0166701,21.4819491580129,59.98764,True,R,False,True,True
28896,0.0166632,21.4986123573035,60.01249,True,R,False,True,True
28900,0.0166725,21.5152848567814,59.97901,True,R,False,True,True
28904,0.0214144,21.5366992559284,46.69755,True,R,False,True,True
28908,0.0166686,21.5533678550273,59.99305,True,R,False,True,True
28910,0.0166655,21.5700333546847,60.0042,True,R,False,True,True
28916,0.0166679,21.5867012552917,59.99556,True,R,False,True,True
28918,0.0188287,21.605529954657,53.11041,True,R,False,True,True
28922,0.0166667,21.6221966538578,59.99988,True,R,False,True,True
28924,0.0166659,21.6388625539839,60.00276,True,R,False,True,True
28928,0.0166678,21.6555303540081,59.99592,True,R,False,True,True
28930,0.0192509,21.6747812535614,51.94563,True,R,False,True,True
28936,0.0166664,21.6914476528764,60.00096,True,R,False,True,True
28938,0.0166665,21.7081141527742,60.0006,True,R,False,True,True
28942,0.0166668,21.7247809525579,59.99952,True,R,False,True,True
28944,0.016666,21.7414469532669,60.0024,True,R,False,True,True
28950,0.0166675,21.7581144534051,59.997,True,R,False,True,True
28952,0.017224,21.775338454172,58.05852,True,R,False,True,True
28954,0.0166678,21.7920062541962,59.99592,True,R,False,True,True
28958,0.0166676,21.8086738549173,59.99664,True,R,False,True,True
28960,0.0166703,21.8253441546112,59.98692,True,R,False,True,True
28964,0.0166641,21.8420082554221,60.00924,True,R,False,True,True
28968,0.0166661,21.8586743548512,60.00204,True,R,False,True,True
28972,0.0166672,21.8753415551037,59.99808,True,R,False,True,True
28976,0.0166664,21.8920079544187,60.00096,True,R,False,True,True
28980,0.0166663,21.9086742550135,60.00132,True,R,False,True,True
28982,0.0197037,21.9283779542893,50.75189,True,R,False,True,True
28988,0.0166674,21.9450453538448,59.99736,True,R,False,True,True
28990,0.0211219,21.9661672543734,47.34422,True,R,False,True,True
28994,0.0166681,21.9828353542835,59.99484,True,R,False,True,True
28996,0.0203449,22.0031802542508,49.15237,True,R,False,True,True
29002,0.0166691,22.0198493544012,59.99124,True,R,False,True,True
29004,0.0166649,22.0365142542869,60.00636,True,R,False,True,True
29008,0.0166667,22.0531809534878,59.99988,True,R,False,True,True
29012,0.0166681,22.0698490533978,59.99484,True,R,False,True,True
29016,0.0192585,22.0891075525433,51.92513,True,R,False,True,True
29018,0.0194106,22.108518153429,51.51824,True,R,False,True,True
29022,0.0166677,22.1251858528703,59.99628,True,R,False,True,True
29024,0.0166658,22.1418516524136,60.00312,True,R,False,True,True
29030,0.016668,22.1585196517408,59.9952,True,R,False,True,True
29032,0.0166666,22.1751862522215,60.00024,True,R,False,True,True
29036,0.0166677,22.1918539516628,59.99628,True,R,False,True,True
29038,0.016666,22.2085199523717,60.0024,True,R,False,True,True
29042,0.0167371,22.2252570521086,59.74751,True,R,False,True,True
29044,0.0166658,22.2419228516519,60.00312,True,R,False,True,True
29048,0.016667,22.2585898507386,59.9988,True,R,False,True,True
29052,0.0166671,22.2752569504082,59.99844,True,R,False,True,True
29056,0.0166673,22.2919242512435,59.99772,True,R,False,True,True
29058,0.0191263,22.3110505510122,52.28403,True,R,False,True,True
29064,0.0166693,22.3277198504657,59.99052,True,R,False,True,True
29066,0.0167796,22.344499450177,59.59618,True,R,False,True,True
29070,0.0166687,22.3611681498587,59.99268,True,R,False,True,True
29072,0.0166654,22.3778335489333,60.00456,True,R,False,True,True
29074,0.0166707,22.3945042490959,59.98548,True,R,False,True,True
29078,0.0166642,22.411168448627,60.00888,True,R,False,True,True
29082,0.0166672,22.4278356488794,59.99808,True,R,False,True,True
29084,0.0166663,22.4445019494742,60.00132,True,R,False,True,True
29088,0.0166687,22.461170649156,59.99268,True,R,False,True,True
29092,0.0166654,22.4778360482305,60.00456,True,R,False,True,True
29096,0.0166669,22.4945029485971,59.99916,True,R,False,True,True
29098,0.0166667,22.5111696477979,59.99988,True,R,False,True,True
29102,0.0166671,22.5278367474675,59.99844,True,R,False,True,True
29106,0.0166658,22.5445025470108,60.00312,True,R,False,True,True
29110,0.0166685,22.5611710473895,59.9934,True,R,False,True,True
29112,0.0174414,22.578612446785,57.33485,True,R,False,True,True
29116,0.0166685,22.5952809471637,59.9934,True,R,False,True,True
29118,0.0166653,22.6119462475181,60.00492,True,R,False,True,True
29124,0.0166689,22.6286151483655,59.99196,True,R,False,True,True
29126,0.0166651,22.6452802475542,60.00564,True,R,False,True,True
29130,0.0166683,22.6619485467672,59.99412,True,R,False,True,True
29132,0.0194867,22.6814352460206,51.31705,True,R,False,True,True
29138,0.0166685,22.6981037463993,59.9934,True,R,False,True,True
29142,0.0166655,22.7147692460567,60.0042,True,R,False,True,True
29144,0.0198301,22.734599346295,50.42839,True,R,False,True,True
29148,0.0166687,22.7512680459768,59.99268,True,R,False,True,True
29150,0.0191507,22.7704187463969,52.21741,True,R,False,True,True
29152,0.0166683,22.78708704561,59.99412,True,R,False,True,True
29158,0.0166663,22.8037533462048,60.00132,True,R,False,True,True
29162,0.0183002,22.822053546086,54.64421,True,R,False,True,True
29164,0.0214092,22.8434627465904,46.70889,True,R,False,True,True
29170,0.0166679,22.8601306471974,59.99556,True,R,False,True,True
29172,0.0166665,22.8767971470952,60.0006,True,R,False,True,True
29176,0.0166667,22.8934638462961,59.99988,True,R,False,True,True
29178,0.0166674,22.9101312458515,59.99736,True,R,False,True,True
29182,0.0166671,22.9267983455211,59.99844,True,R,False,True,True
29184,0.0170916,22.9438899457455,58.50827,True,R,False,True,True
29188,0.0166679,22.9605578463525,59.99556,True,R,False,True,True
29190,0.016667,22.9772248454392,59.9988,True,R,False,True,True
29194,0.0166707,22.9938955456018,59.98548,True,R,False,True,True
29198,0.0166641,23.0105596464127,60.00924,True,R,False,True,True
29200,0.0166665,23.0272261463106,60.0006,True,R,False,True,True
29206,0.0166666,23.0438927467912,60.00024,True,R,False,True,True
29210,0.0166666,23.0605593472719,60.00024,True,R,False,True,True
29212,0.016667,23.0772263463587,59.9988,True,R,False,True,True
29216,0.0166665,23.0938928462565,60.0006,True,R,False,True,True
29218,0.0166671,23.1105599459261,59.99844,True,R,False,True,True
29222,0.0166669,23.1272268462926,59.99916,True,R,False,True,True
29226,0.0167448,23.1439716462046,59.72003,True,R,False,True,True
29230,0.0166683,23.1606399454176,59.99412,True,R,False,True,True
29232,0.0166651,23.1773050446063,60.00564,True,R,False,True,True
29236,0.0179992,23.1953042447567,55.55803,True,R,False,True,True
29240,0.0173747,23.212678944692,57.55495,True,R,False,True,True
29242,0.0204598,23.233138743788,48.87634,True,R,False,True,True
29246,0.0166687,23.2498074434698,59.99268,True,R,False,True,True
29250,0.0166663,23.2664737440646,60.00132,True,R,False,True,True
29254,0.0166708,23.2831445448101,59.98512,True,R,False,True,True
29256,0.0193573,23.3025018442422,51.6601,True,R,False,True,True
29260,0.0166911,23.3191929440945,59.91217,True,R,False,True,True
29264,0.0166443,23.3358372449875,60.08062,True,R,False,True,True
29266,0.0166684,23.3525056447834,59.99376,True,R,False,True,True
29270,0.0166657,23.3691713456064,60.00348,True,R,False,True,True
29276,0.0166677,23.3858390450478,59.99628,True,R,False,True,True
29278,0.0187895,23.4046285450459,53.22121,True,R,False,True,True
29280,0.0166679,23.4212964456528,59.99556,True,R,False,True,True
29284,0.0166668,23.4379632454365,59.99952,True,R,False,True,True
29288,0.0168456,23.4548088461161,59.36268,True,R,False,True,True
29292,0.0166688,23.4714776463807,59.99232,True,R,False,True,True
29294,0.0172641,23.4887417461723,57.92367,True,R,False,True,True
29296,0.016668,23.5054097454995,59.9952,True,R,False,True,True
29302,0.0166679,23.5220776461065,59.99556,True,R,False,True,True
29304,0.0167623,23.5388399455696,59.65768,True,R,False,True,True
29306,0.0166678,23.5555077455938,59.99592,True,R,False,True,True
29312,0.0166667,23.5721744447947,59.99988,True,R,False,True,True
29316,0.0166654,23.5888398438692,60.00456,True,R,False,True,True
29318,0.0196391,23.6084789447486,50.91883,True,R,False,True,True
29324,0.0166679,23.6251468453556,59.99556,True,R,False,True,True
29326,0.0208871,23.6460339445621,47.87644,True,R,False,True,True
29330,0.0166683,23.6627022437751,59.99412,True,R,False,True,True
29332,0.0175963,23.6802985444665,56.83013,True,R,False,True,True
29336,0.0166688,23.6969673447311,59.99232,True,R,False,True,True
29338,0.0214543,23.7184216454625,46.6107,True,R,False,True,True
29344,0.0166672,23.7350888457149,59.99808,True,R,False,True,True
29346,0.016669,23.7517578452826,59.9916,True,R,False,True,True
29350,0.0166648,23.7684226445854,60.00672,True,R,False,True,True
29352,0.0166714,23.7850940451026,59.98296,True,R,False,True,True
29358,0.0166633,23.8017573449761,60.01212,True,R,False,True,True
29362,0.0166678,23.8184251450002,59.99592,True,R,False,True,True
29364,0.0195998,23.8380249459296,51.02093,True,R,False,True,True
29366,0.0166684,23.8546933457255,59.99376,True,R,False,True,True
29372,0.0166668,23.8713601455092,59.99952,True,R,False,True,True
29374,0.0166666,23.8880267459899,60.00024,True,R,False,True,True
29376,0.0166673,23.9046940468252,59.99772,True,R,False,True,True
29380,0.0166667,23.921360746026,59.99988,True,R,False,True,True
29384,0.0166669,23.9380276463926,59.99916,True,R,False,True,True
29386,0.0166666,23.9546942468733,60.00024,True,R,False,True,True
29390,0.0166671,23.9713613465428,59.99844,True,R,False,True,True
29392,0.0166673,23.9880286473781,59.99772,True,R,False,True,True
