F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
28492,0.0166669,19.485142076388,-0.338527143001556,-23.8158359527588,0.280183970928192,16.2629241943359,0.511860013008118,2.48558735847473,-0.404502093791962,-0.214939067906233,-2.05902367868974,-1.4139929071024
28496,0.0166693,19.5018113758415,0.312107622623444,-23.788064956665,0.982393443584442,16.0407562255859,0.428547024726868,2.49199604988098,-0.391684710979462,-0.21297570224782,-2.01614860156853,-1.13395536867576
28500,0.0166646,19.5184759758413,0.312107622623444,-23.788064956665,0.982393443584442,16.0407562255859,0.428547024726868,2.49199604988098,-0.391684710979462,-0.21297570224782,-2.01614860156853,-1.13395536867576
28504,0.0166885,19.535164475441,0.609654009342194,-23.7642612457275,1.26010346412659,15.7670125961304,0.422138333320618,2.53777241706848,-0.398093402385712,-0.197118661437398,-1.92096775247605,-1.00720551282642
28508,0.0166469,19.5518113747239,0.736607134342194,-23.74045753479,1.41086030006409,15.9415731430054,0.404743313789368,2.55058979988098,-0.391684710979462,0.141689683568982,-1.29695735263249,-0.698306332254798
28510,0.0166652,19.5684765744954,0.736607134342194,-23.74045753479,1.41086030006409,15.9415731430054,0.404743313789368,2.55058979988098,-0.391684710979462,0.141689683568982,-1.29695735263249,-0.698306332254798
28514,0.0166678,19.5851443745196,1.3356671333313,-23.4429111480713,1.96231293678284,15.5210409164429,0.386432766914368,2.49840474128723,-0.1994239538908,-0.429818316612711,-0.540133345473571,-0.766295522070703
28516,0.0166681,19.6018124744296,1.3356671333313,-23.4429111480713,1.96231293678284,15.5210409164429,0.386432766914368,2.49840474128723,-0.1994239538908,-0.429818316612711,-0.540133345473571,-0.766295522070703
28520,0.0166653,19.618477774784,1.6609845161438,-23.788064956665,2.06149506568909,15.8899984359741,0.416645169258118,2.58995747566223,0.0715721398591995,-0.521671537485966,-0.135700542056478,-0.22102226494695
28524,0.0166662,19.6351439747959,1.6609845161438,-23.7642612457275,2.11306977272034,15.7908163070679,0.392841458320618,2.64305806159973,0.0715721398591995,-0.436088243036437,-0.0656386074257828,-0.185755620578682
28528,0.0166685,19.6518124751747,1.6609845161438,-23.7642612457275,2.11306977272034,15.7908163070679,0.392841458320618,2.64305806159973,0.0715721398591995,-0.436088243036437,-0.0656386074257828,-0.185755620578682
28530,0.0166663,19.6684787757695,1.73636293411255,-23.4905185699463,2.26382660865784,14.8505697250366,0.445942044258118,2.45903706550598,0.257424175739288,-1.09321834802141,0.40638790975705,-0.664285001338002
28534,0.0166668,19.6851455755532,1.73636293411255,-23.4905185699463,2.26382660865784,14.8505697250366,0.445942044258118,2.45903706550598,0.257424175739288,-1.09321834802141,0.40638790975705,-0.664285001338002
28536,0.0166662,19.7018117755651,1.73636293411255,-23.4905185699463,2.26382660865784,14.8505697250366,0.445942044258118,2.45903706550598,0.257424175739288,-1.09321834802141,0.40638790975705,-0.664285001338002
28540,0.0166677,19.7184794750065,1.21268129348755,-24.18479347229,1.71237397193909,15.9415731430054,0.630878567695618,2.58354878425598,0.2253807336092,-1.8763619625262,0.98297631209185,-0.375479817933447
28544,0.0166679,19.7351473756135,1.21268129348755,-24.18479347229,1.71237397193909,15.9415731430054,0.630878567695618,2.58354878425598,0.2253807336092,-1.8763619625262,0.98297631209185,-0.375479817933447
28548,0.016667,19.7518143747002,1.26028871536255,-24.62912940979,1.73617768287659,16.1161346435547,0.678485989570618,2.61650776863098,0.2253807336092,-0.927941477082746,2.09792925526088,0.268626913387596
28550,0.0166663,19.768480675295,1.26028871536255,-24.62912940979,1.73617768287659,16.1161346435547,0.678485989570618,2.61650776863098,0.2253807336092,-0.927941477082746,2.09792925526088,0.268626913387596
28554,0.0166674,19.7851480748504,1.26028871536255,-24.62912940979,1.73617768287659,16.1161346435547,0.678485989570618,2.61650776863098,0.2253807336092,-0.927941477082746,2.09792925526088,0.268626913387596
28556,0.0166662,19.8018142748624,1.1373028755188,-24.803689956665,1.53384613990784,15.8899984359741,0.756305813789368,2.68883442878723,0.263832867145538,-1.22413869006684,0.56742430656539,0.588641546716535
28562,0.016668,19.8184822741896,1.1373028755188,-24.803689956665,1.53384613990784,15.8899984359741,0.756305813789368,2.68883442878723,0.263832867145538,-1.22413869006684,0.56742430656539,0.588641546716535
28564,0.0166651,19.8351473733783,0.212925493717194,-24.6529331207275,0.732454478740692,16.1161346435547,0.756305813789368,2.60369038581848,0.16770251095295,-1.58224700747569,1.28673272045237,0.544641602533183
28568,0.0166689,19.8518162742257,1.1373028755188,-25.1250400543213,1.66079926490784,16.4136810302734,0.953144192695618,2.74742817878723,0.263832867145538,-1.41850128599478,0.996607470349361,1.01088720309494
28570,0.0166653,19.8684815745801,1.1373028755188,-25.1250400543213,1.66079926490784,16.4136810302734,0.953144192695618,2.74742817878723,0.263832867145538,-1.41850128599478,0.996607470349361,1.01088720309494
28574,0.0166675,19.8851490747184,1.1849102973938,-24.359354019165,1.73617768287659,15.1203451156616,0.887226223945618,2.58995747566223,0.251015484333038,-1.17942644105642,0.129406555146512,1.15312188094119
28576,0.0190203,19.9041693750769,-0.0647844672203064,-24.9028720855713,0.430940806865692,15.7670125961304,1.11427700519562,2.55058979988098,0.289467632770538,-1.49738838804298,0.295765513374691,1.05283083630815
28582,0.0166682,19.9208375755697,-0.0647844672203064,-24.9028720855713,0.430940806865692,15.7670125961304,1.11427700519562,2.55058979988098,0.289467632770538,-1.49738838804298,0.295765513374691,1.05283083630815
28586,0.0212682,19.942105775699,-1.1399188041687,-24.581521987915,-0.620389759540558,16.8104095458984,0.780109524726868,2.73461079597473,0.1228416711092,-1.36226056235338,1.4775128863892,1.06544127441355
28588,0.0212295,19.96333527565,-1.1399188041687,-24.581521987915,-0.620389759540558,16.8104095458984,0.780109524726868,2.73461079597473,0.1228416711092,-1.36226056235338,1.4775128863892,1.06544127441355
28594,0.0166683,19.9800035748631,-1.1399188041687,-24.581521987915,-0.620389759540558,16.8104095458984,0.780109524726868,2.73461079597473,0.1228416711092,-1.36226056235338,1.4775128863892,1.06544127441355
28596,0.0201291,20.0001326743513,-1.4890398979187,-25.0020542144775,-0.921903431415558,17.0087738037109,0.946735501289368,2.64946675300598,0.1869285851717,-1.50145059646218,2.83976206362043,1.35076194003816
28600,0.016669,20.016801673919,-1.4890398979187,-25.0020542144775,-0.921903431415558,17.0087738037109,0.946735501289368,2.64946675300598,0.1869285851717,-1.50145059646218,2.83976206362043,1.35076194003816
28604,0.0166643,20.0334659740329,-1.2906756401062,-24.85129737854,-0.695768177509308,15.6440267562866,1.10786831378937,2.41326069831848,0.276650249958038,-1.32238174897113,0.215801614984926,1.47195497779249
28608,0.016669,20.0501349736005,-1.2906756401062,-24.85129737854,-0.695768177509308,15.6440267562866,1.10786831378937,2.41326069831848,0.276650249958038,-1.32238174897113,0.215801614984926,1.47195497779249
28610,0.0166651,20.0668000727892,-2.7903094291687,-24.3077793121338,-2.12399077415466,16.0407562255859,0.995258450508118,2.36107563972473,0.1741112023592,-1.37261225181777,1.24939953739162,1.38783864765961
28614,0.0166686,20.0834686718881,2.06168031692505,-24.2839756011963,2.83908295631409,14.3784627914429,1.17378628253937,2.32170796394348,0.450600445270538,-0.499967180361313,1.27665042724382,1.19992085489603
28616,0.0166651,20.1001337710768,2.06168031692505,-24.2839756011963,2.83908295631409,14.3784627914429,1.17378628253937,2.32170796394348,0.450600445270538,-0.499967180361313,1.27665042724382,1.19992085489603
28622,0.0166683,20.1168020702899,-2.1158709526062,-24.5577182769775,-1.27102446556091,15.5210409164429,1.45943081378937,2.14501118659973,0.412148296833038,-0.707248545293029,2.32486752479304,1.49468593332939
28624,0.0166651,20.1334671694785,4.7395977973938,-23.6174716949463,5.56857490539551,14.0293416976929,1.11427700519562,2.23656392097473,0.431374371051788,-0.332861021565854,-2.3971722195114,1.61085752629003
28628,0.0166697,20.1501368694007,4.7395977973938,-23.6174716949463,5.56857490539551,14.0293416976929,1.11427700519562,2.23656392097473,0.431374371051788,-0.332861021565854,-2.3971722195114,1.61085752629003
28630,0.0193172,20.1694540698081,-2.86568784713745,-23.6174716949463,-2.14779448509216,15.6916341781616,0.738910794258118,1.94817268848419,0.1484764367342,1.26773074084508,2.27274321241163,0.855899776632068
28634,0.016668,20.1861220691353,-2.86568784713745,-23.6174716949463,-2.14779448509216,15.6916341781616,0.738910794258118,1.94817268848419,0.1484764367342,1.26773074084508,2.27274321241163,0.855899776632068
28636,0.0175511,20.2036731690168,-2.86568784713745,-23.6174716949463,-2.14779448509216,15.6916341781616,0.738910794258118,1.94817268848419,0.1484764367342,1.26773074084508,2.27274321241163,0.855899776632068
28640,0.0166676,20.220340769738,-4.99215269088745,-23.6650791168213,-4.42898368835449,17.7546234130859,1.16737759113312,2.04613423347473,0.19333727657795,0.890667530597463,2.33808169969725,1.06480725984679
28644,0.0166686,20.2370093688369,-4.99215269088745,-23.6650791168213,-4.42898368835449,17.7546234130859,1.16737759113312,2.04613423347473,0.19333727657795,0.890667530597463,2.33808169969725,1.06480725984679
28648,0.0166664,20.2536757681519,-4.9167742729187,-23.9864292144775,-4.32980155944824,18.2029266357422,1.01906216144562,2.07268452644348,0.1741112023592,1.14963330120066,4.04902734665242,0.659435852680853
28650,0.0166661,20.270341867581,-6.4164080619812,-24.3315830230713,-5.68264579772949,18.4488983154297,1.54365932941437,1.86302864551544,0.289467632770538,1.4402425808217,3.97246700761635,0.436158688234485
28654,0.0166669,20.2870087679476,-6.4164080619812,-24.3315830230713,-5.68264579772949,18.4488983154297,1.54365932941437,1.86302864551544,0.289467632770538,1.4402425808217,3.97246700761635,0.436158688234485
28656,0.0166664,20.3036751672626,-5.34127378463745,-24.7045078277588,-4.78207206726074,18.5242767333984,1.77620327472687,1.93535530567169,0.437783062458038,1.40402534891395,2.91251395996819,0.865408814588994
28662,0.0166671,20.3203422669321,-0.239345014095306,-24.2839756011963,0.534090220928192,17.0087738037109,1.45393764972687,2.13127827644348,0.450600445270538,2.00283652396126,0.527656307816339,1.14437862352659
28664,0.016666,20.3370082676411,-0.239345014095306,-24.2839756011963,0.534090220928192,17.0087738037109,1.45393764972687,2.13127827644348,0.450600445270538,2.00283652396126,0.527656307816339,1.14437862352659
28668,0.0166674,20.3536756671965,-0.489283978939056,-24.6053256988525,0.383333384990692,15.9891805648804,1.37611782550812,2.05345845222473,0.412148296833038,2.15517597927141,1.33010160981498,0.148083600743534
28670,0.0166661,20.3703417666256,-0.489283978939056,-24.6053256988525,0.383333384990692,15.9891805648804,1.37611782550812,2.05345845222473,0.412148296833038,2.15517597927141,1.33010160981498,0.148083600743534
28672,0.0166678,20.3870095666498,-0.489283978939056,-24.6053256988525,0.383333384990692,15.9891805648804,1.37611782550812,2.05345845222473,0.412148296833038,2.15517597927141,1.33010160981498,0.148083600743534
28676,0.0166671,20.4036766663194,-0.838405072689056,-24.4307651519775,-0.0927408263087273,15.3464803695679,0.875324368476868,1.94817268848419,0.23178942501545,2.38575240733622,2.33051068013112,0.386874956934197
28680,0.016667,20.4203436654061,-0.838405072689056,-24.4307651519775,-0.0927408263087273,15.3464803695679,0.875324368476868,1.94817268848419,0.23178942501545,2.38575240733622,2.33051068013112,0.386874956934197
28682,0.0166681,20.4370117653161,0.510471880435944,-24.7283115386963,1.26010346412659,14.5252523422241,1.03645718097687,1.99394905567169,0.360878765583038,2.66612541008793,1.82758798603058,0.264091279119501
28688,0.0166661,20.4536778647453,-2.21505308151245,-25.0496616363525,-1.72329497337341,16.8342132568359,0.857929348945618,2.17705464363098,0.24460680782795,1.41954035622337,2.88976804252048,0.331935463790028
28690,0.0166662,20.4703440647572,-2.21505308151245,-25.0496616363525,-1.72329497337341,16.8342132568359,0.857929348945618,2.17705464363098,0.24460680782795,1.41954035622337,2.88976804252048,0.331935463790028
28694,0.0166674,20.4870114643127,-0.687648236751556,-26.0652866363525,-0.0689371153712273,15.7194051742554,1.11977016925812,2.24297261238098,0.392922222614288,1.93430062649735,2.24972065544625,0.880169625211264
28696,0.0166667,20.5036781635135,-0.687648236751556,-26.0652866363525,-0.0689371153712273,15.7194051742554,1.11977016925812,2.24297261238098,0.392922222614288,1.93430062649735,2.24972065544625,0.880169625211264
28702,0.0166667,20.5203448627144,-1.06454038619995,-25.86692237854,-0.370450794696808,15.9177694320679,1.14357388019562,2.20360493659973,0.373696148395538,2.07009103925175,2.44546981007337,0.593754349930931
28704,0.0166665,20.5370113626122,-0.489283978939056,-25.3234043121338,0.0302450135350227,15.6202230453491,1.06026089191437,2.27593159675598,0.367287456989288,1.72968253161407,1.64777494614321,-0.0451213757189425
28708,0.0166675,20.5536788627505,-0.489283978939056,-25.3234043121338,0.0302450135350227,15.6202230453491,1.06026089191437,2.27593159675598,0.367287456989288,1.72968253161407,1.64777494614321,-0.0451213757189425
28710,0.0173915,20.5710703618824,-0.187770307064056,-25.5931797027588,0.307954967021942,15.5686483383179,1.00716030597687,2.35466694831848,0.348061382770538,2.14021606578816,1.97789887003409,-0.869531160236487
28714,0.0166679,20.5877382624894,-0.413905560970306,-25.692361831665,0.0580160096287727,15.9653768539429,1.05476772785187,2.38671040534973,0.380104839801788,2.3855548751412,1.60730782339321,-0.973061137424604
28718,0.0175343,20.6052725631744,-0.413905560970306,-25.692361831665,0.0580160096287727,15.9653768539429,1.05476772785187,2.38671040534973,0.380104839801788,2.3855548751412,1.60730782339321,-0.973061137424604
28722,0.0166682,20.6219407636672,-0.163966596126556,-25.42258644104,0.232576549053192,15.9891805648804,1.06666958332062,2.43340229988098,0.392922222614288,2.23920623818624,1.46856946880403,-1.06163100192247
28724,0.0176259,20.6395666636527,-0.465480268001556,-25.3987827301025,-0.0173624083399773,15.7908163070679,1.10237514972687,2.38671040534973,0.380104839801788,2.43040744566322,1.50566728951584,-1.16738232774329
28728,0.0166679,20.6562345642596,-0.540858685970306,-25.4939975738525,-0.0689371153712273,15.7194051742554,1.11977016925812,2.36748433113098,0.412148296833038,2.36854308813427,1.27676006870718,-1.31878888994954
28732,0.0186272,20.6748617645353,-0.862208783626556,-25.20041847229,-0.418058216571808,15.7670125961304,1.08406460285187,2.38030171394348,0.360878765583038,2.41765884439188,1.04965186534978,-1.2600024984555
28736,0.0166675,20.6915292646736,-0.862208783626556,-25.20041847229,-0.418058216571808,15.7670125961304,1.08406460285187,2.38030171394348,0.360878765583038,2.41765884439188,1.04965186534978,-1.2600024984555
28738,0.0179798,20.7095090653747,-0.862208783626556,-25.20041847229,-0.418058216571808,15.7670125961304,1.08406460285187,2.38030171394348,0.360878765583038,2.41765884439188,1.04965186534978,-1.2600024984555
28740,0.0166681,20.7261771652848,-0.989161908626556,-25.07346534729,-0.596586048603058,15.8423910140991,1.12617886066437,2.39403462409973,0.367287456989288,2.58924202618698,1.0659690093433,-1.68881397257348
28744,0.0166668,20.7428439650685,-0.338527143001556,-25.3710117340088,0.0580160096287727,16.1399383544922,1.10237514972687,2.51122212409973,0.392922222614288,2.38615636483835,0.912787484810099,-1.28117631648967
28748,0.016667,20.7595109641552,-0.338527143001556,-25.3710117340088,0.0580160096287727,16.1399383544922,1.10237514972687,2.51122212409973,0.392922222614288,2.38615636483835,0.912787484810099,-1.28117631648967
28750,0.0166668,20.7761777639389,-0.338527143001556,-25.20041847229,0.0818197205662727,15.7908163070679,1.12617886066437,2.47185444831848,0.412148296833038,2.4755680817057,0.968952761490668,-0.948741055546531
28754,0.0166668,20.7928445637226,-0.338527143001556,-25.20041847229,0.0818197205662727,15.7908163070679,1.12617886066437,2.47185444831848,0.412148296833038,2.4755680817057,0.968952761490668,-0.948741055546531
28758,0.0166674,20.8095119632781,-0.687648236751556,-25.5217685699463,-0.267301380634308,16.2391204833984,1.12617886066437,2.50481343269348,0.392922222614288,2.42404182480891,1.14482969928899,-0.991742251465588
28762,0.016667,20.8261789623648,-0.338527143001556,-24.97825050354,0.105623431503773,15.3940877914429,1.10237514972687,2.41966938972473,0.354470074176788,2.13354123261833,0.696285367384779,-0.915237672221066
28764,0.0166664,20.8428453616798,-0.338527143001556,-24.97825050354,0.105623431503773,15.3940877914429,1.10237514972687,2.41966938972473,0.354470074176788,2.13354123261833,0.696285367384779,-0.915237672221066
28770,0.0166681,20.8595134615898,-0.489283978939056,-24.97825050354,0.0302450135350227,15.6440267562866,1.13167202472687,2.45903706550598,0.354470074176788,2.32218746364229,0.5198047138172,-1.72720180539123
28772,0.0179241,20.8774375617504,-0.489283978939056,-24.97825050354,0.0302450135350227,15.6440267562866,1.13167202472687,2.45903706550598,0.354470074176788,2.32218746364229,0.5198047138172,-1.72720180539123
28776,0.0166685,20.8941060621291,-0.489283978939056,-24.97825050354,0.0302450135350227,15.6440267562866,1.13167202472687,2.45903706550598,0.354470074176788,2.32218746364229,0.5198047138172,-1.72720180539123
28778,0.0170677,20.9111737627536,-0.290919721126556,-25.3234043121338,0.133394420146942,15.2472982406616,1.13167202472687,2.40685200691223,0.360878765583038,2.40648223284841,0.683665797120332,-1.55465395837062
28784,0.0166684,20.9278421625495,-0.290919721126556,-25.3234043121338,0.133394420146942,15.2472982406616,1.13167202472687,2.40685200691223,0.360878765583038,2.40648223284841,0.683665797120332,-1.55465395837062
28786,0.0166656,20.9445077627897,-0.362330853939056,-25.5931797027588,0.0580160096287727,15.4456624984741,1.11977016925812,2.43981099128723,0.386513531208038,2.29838071310598,0.672046338977137,-1.377175123735
28790,0.0166677,20.961175462231,-0.588466107845306,-26.485818862915,-0.0689371153712273,15.6202230453491,1.12617886066437,2.53136372566223,0.380104839801788,1.7924981251135,0.580182448313864,0.790168960741713
28792,0.0174815,20.9786569625139,-0.588466107845306,-26.485818862915,-0.0689371153712273,15.6202230453491,1.12617886066437,2.53136372566223,0.380104839801788,1.7924981251135,0.580182448313864,0.790168960741713
28796,0.0166683,20.995325261727,-0.663844525814056,-26.9539585113525,-0.318876087665558,15.3940877914429,1.13167202472687,2.52495503425598,0.373696148395538,2.19407465397082,0.302995086244321,-0.883360001764853
28798,0.0190492,21.014374461025,-0.663844525814056,-26.9539585113525,-0.318876087665558,15.3940877914429,1.13167202472687,2.52495503425598,0.373696148395538,2.19407465397082,0.302995086244321,-0.883360001764853
28804,0.016669,21.0310434605926,-0.588466107845306,-28.5131015777588,-0.318876087665558,15.5210409164429,1.14998257160187,2.60369038581848,0.399330914020538,1.9476688019893,0.485067065179872,0.20003672037053
28806,0.0173247,21.0483681596816,-0.588466107845306,-28.5131015777588,-0.318876087665558,15.5210409164429,1.14998257160187,2.60369038581848,0.399330914020538,1.9476688019893,0.485067065179872,0.20003672037053
28810,0.016668,21.0650361590087,-0.739222943782806,-28.2393589019775,-0.493436634540558,15.7432088851929,1.11427700519562,2.64305806159973,0.392922222614288,1.74753388028088,0.544509820285057,0.743730611121464
28814,0.0174818,21.0825179591775,-1.0129656791687,-27.8704013824463,-0.846525013446808,14.7989950180054,1.13167202472687,2.47917866706848,0.367287456989288,2.02476514188994,0.264000002224936,-1.24144608986362
28816,0.018579,21.1010969597846,-1.0129656791687,-27.8704013824463,-0.846525013446808,14.7989950180054,1.13167202472687,2.47917866706848,0.367287456989288,2.02476514188994,0.264000002224936,-1.24144608986362
28822,0.0166681,21.1177650596946,-1.1161150932312,-28.2671298980713,-0.969510853290558,14.8505697250366,1.14357388019562,2.43340229988098,0.380104839801788,2.38088158099335,0.259091323919108,-1.3125475789963
28824,0.0201457,21.1379107590765,-1.08834409713745,-28.78684425354,-0.921903431415558,14.9735555648804,1.16188442707062,2.49840474128723,0.360878765583038,2.1728212322962,-0.022672805597863,-0.892626384391626
28828,0.016669,21.1545797586441,-1.08834409713745,-28.78684425354,-0.921903431415558,14.9735555648804,1.16188442707062,2.49840474128723,0.360878765583038,2.1728212322962,-0.022672805597863,-0.892626384391626
28834,0.0182907,21.172870459035,-1.06454038619995,-28.9574375152588,-0.921903431415558,15.6202230453491,1.18568813800812,2.55058979988098,0.367287456989288,2.00136426628403,-0.0675828129141422,0.0668242623303574
28836,0.0203525,21.1932229585946,-1.06454038619995,-28.9574375152588,-0.921903431415558,15.6202230453491,1.18568813800812,2.55058979988098,0.367287456989288,2.00136426628403,-0.0675828129141422,0.0668242623303574
28838,0.0166669,21.2098898589611,-1.04073667526245,-28.7114658355713,-0.997281849384308,15.3187093734741,1.18568813800812,2.57073140144348,0.335243999958038,2.09457773536257,-0.0352522589050002,-0.0532659863809762
28842,0.016668,21.2265578582883,-0.790797650814056,-28.4892978668213,-0.818754017353058,15.1957235336304,1.14357388019562,2.58995747566223,0.270241558551788,2.59592765655536,0.066774165977655,-1.29608760124691
28844,0.0166659,21.2432237584144,-0.790797650814056,-28.4892978668213,-0.818754017353058,15.1957235336304,1.14357388019562,2.58995747566223,0.270241558551788,2.59592765655536,0.066774165977655,-1.29608760124691
28850,0.0166674,21.2598911579698,-0.814601361751556,-28.0687656402588,-0.894132435321808,14.7236166000366,1.11427700519562,2.44621968269348,0.16770251095295,2.80219128751211,-0.145381400418111,-1.25775100231361
28852,0.0166701,21.2765612583607,-0.814601361751556,-28.0687656402588,-0.894132435321808,14.7236166000366,1.11427700519562,2.44621968269348,0.16770251095295,2.80219128751211,-0.145381400418111,-1.25775100231361
28854,0.0166681,21.2932293582708,-0.814601361751556,-28.0687656402588,-0.894132435321808,14.7236166000366,1.11427700519562,2.44621968269348,0.16770251095295,2.80219128751211,-0.145381400418111,-1.25775100231361
28858,0.0166673,21.309896659106,-0.513087689876556,-28.834451675415,-0.671964466571808,15.2472982406616,1.10237514972687,2.56432271003723,0.0651634484529495,3.01457126264634,-0.353483617469985,-0.935752728127281
28860,0.0166665,21.3265631590039,-0.513087689876556,-28.834451675415,-0.671964466571808,15.2472982406616,1.10237514972687,2.56432271003723,0.0651634484529495,3.01457126264634,-0.353483617469985,-0.935752728127281
28864,0.0166669,21.3432300593704,-0.612269818782806,-28.78684425354,-0.671964466571808,15.1957235336304,1.11427700519562,2.59636616706848,0.0386131554841995,3.03023737061141,-0.389099442880188,-0.937224782186733
28868,0.0166672,21.3598972596228,-0.889979779720306,-28.8582553863525,-1.02108550071716,15.0727376937866,1.11427700519562,2.58354878425598,0.0386131554841995,2.98604382788161,-0.668506303778099,-0.471155942584547
28872,0.0166669,21.3765641599894,-0.889979779720306,-28.8582553863525,-1.02108550071716,15.0727376937866,1.11427700519562,2.58354878425598,0.0386131554841995,2.98604382788161,-0.668506303778099,-0.471155942584547
28876,0.016667,21.3932311590761,-0.739222943782806,-29.2549839019775,-0.846525013446808,14.8227987289429,1.08406460285187,2.62932515144348,0.000161007046699524,2.5157134862634,-0.922020112277235,-0.402243459183181
28880,0.0166661,21.4098972585052,-0.739222943782806,-29.2549839019775,-0.846525013446808,14.8227987289429,1.08406460285187,2.62932515144348,0.000161007046699524,2.5157134862634,-0.922020112277235,-0.402243459183181
28882,0.0218572,21.4317544586957,-0.612269818782806,-29.1558017730713,-0.671964466571808,14.7751913070679,1.08406460285187,2.61650776863098,-0.0446998327970505,2.42397638255719,-0.988337259061736,-0.240936525411554
28888,0.016668,21.4484224580228,-0.838405072689056,-28.8582553863525,-1.04488921165466,14.2792806625366,1.04835903644562,2.57073140144348,-0.1023780554533,2.76399409171123,-1.2665246275189,-1.31834418273685
28890,0.0168566,21.465279057622,-0.838405072689056,-28.8582553863525,-1.04488921165466,14.2792806625366,1.04835903644562,2.57073140144348,-0.1023780554533,2.76399409171123,-1.2665246275189,-1.31834418273685
28894,0.0166701,21.4819491580129,-0.862208783626556,-28.7114658355713,-1.02108550071716,13.7794027328491,1.02455532550812,2.52495503425598,-0.14723889529705,2.56852271251488,-1.25577787533285,-1.03263458628383
28896,0.0166632,21.4986123573035,-1.21529722213745,-28.3147373199463,-1.34640288352966,13.7079916000366,1.03645718097687,2.46544575691223,-0.1792823523283,2.25178400748286,-1.62962138686161,-0.682408703977306
28900,0.0166725,21.5152848567814,-1.21529722213745,-28.3147373199463,-1.34640288352966,13.7079916000366,1.03645718097687,2.46544575691223,-0.1792823523283,2.25178400748286,-1.62962138686161,-0.682408703977306
28904,0.0214144,21.5366992559284,-1.23910093307495,-28.6876621246338,-1.39797759056091,13.7794027328491,1.01906216144562,2.53777241706848,-0.18569104373455,1.86400591660274,-1.64428357835272,0.333452714125021
28908,0.0166686,21.5533678550273,-0.913783490657806,-28.9098300933838,-1.09646391868591,14.0293416976929,0.995258450508118,2.59636616706848,-0.21865002810955,1.193709315431,-1.8560215984195,1.14449620415665
28910,0.0166655,21.5700333546847,-0.913783490657806,-28.9098300933838,-1.09646391868591,14.0293416976929,0.995258450508118,2.59636616706848,-0.21865002810955,1.193709315431,-1.8560215984195,1.14449620415665
28916,0.0166679,21.5867012552917,-0.687648236751556,-29.5763339996338,-0.945707142353058,13.4818563461304,0.995258450508118,2.53136372566223,-0.24428479373455,0.34390110794525,-2.29794276830521,2.49622579586501
28918,0.0188287,21.605529954657,-0.687648236751556,-29.5763339996338,-0.945707142353058,13.4818563461304,0.995258450508118,2.53136372566223,-0.24428479373455,0.34390110794525,-2.29794276830521,2.49622579586501
28922,0.0166667,21.6221966538578,-0.889979779720306,-29.6001377105713,-1.17184233665466,14.0531454086304,0.983356595039368,2.57073140144348,-0.23146741092205,-0.185594778626078,-2.1379878322118,2.42143549192313
28924,0.0166659,21.6388625539839,-0.838405072689056,-29.6993198394775,-1.07266020774841,13.2834920883179,0.958637356758118,2.52495503425598,-0.263510882854462,0.238839415749946,-2.34042374550324,2.74883363518976
28928,0.0166678,21.6555303540081,-0.838405072689056,-29.6993198394775,-1.07266020774841,13.2834920883179,0.958637356758118,2.52495503425598,-0.263510882854462,0.238839415749946,-2.34042374550324,2.74883363518976
28930,0.0192509,21.6747812535614,-0.838405072689056,-29.6993198394775,-1.07266020774841,13.2834920883179,0.958637356758118,2.52495503425598,-0.263510882854462,0.238839415749946,-2.34042374550324,2.74883363518976
28936,0.0166664,21.6914476528764,-1.1161150932312,-29.6993198394775,-1.32259917259216,14.5252523422241,1.00716030597687,2.74101948738098,-0.2250587195158,0.458687934258992,-2.42977665124278,3.22752559059136
28938,0.0166665,21.7081141527742,-1.1161150932312,-29.6993198394775,-1.32259917259216,14.5252523422241,1.00716030597687,2.74101948738098,-0.2250587195158,0.458687934258992,-2.42977665124278,3.22752559059136
28942,0.0166668,21.7247809525579,-0.338527143001556,-29.00901222229,-0.493436634540558,13.7555990219116,0.976947903633118,2.62932515144348,-0.263510882854462,0.329375617333241,-2.91180389282853,3.46417767954321
28944,0.016666,21.7414469532669,-0.338527143001556,-29.00901222229,-0.493436634540558,13.7555990219116,0.976947903633118,2.62932515144348,-0.263510882854462,0.329375617333241,-2.91180389282853,3.46417767954321
28950,0.0166675,21.7581144534051,0.387486040592194,-28.3663120269775,0.355562388896942,14.0531454086304,0.976947903633118,2.65587544441223,-0.289145648479462,0.430566273550539,-2.78281558061347,3.03672723053928
28952,0.017224,21.775338454172,0.387486040592194,-28.3663120269775,0.355562388896942,14.0531454086304,0.976947903633118,2.65587544441223,-0.289145648479462,0.430566273550539,-2.78281558061347,3.03672723053928
28954,0.0166678,21.7920062541962,0.387486040592194,-28.3663120269775,0.355562388896942,14.0531454086304,0.976947903633118,2.65587544441223,-0.289145648479462,0.430566273550539,-2.78281558061347,3.03672723053928
28958,0.0166676,21.8086738549173,-0.239345014095306,-27.4974765777588,-0.418058216571808,13.8309774398804,0.976947903633118,2.62932515144348,-0.289145648479462,0.291533915021677,-2.55898124895848,3.08940110728852
28960,0.0166703,21.8253441546112,-0.0132097601890564,-27.4736728668213,-0.144315540790558,13.8785848617554,0.983356595039368,2.70806050300598,-0.257102191448212,0.492869104291329,-2.51786889742588,3.19123399400484
