F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
32172,0.0166679,37.8745244275779,1.069595,0.03069511,-0.3960433,0.5435144,-0.3944531,0.6974306,0.2501793,0,0,0.4258383,0.1191383,0.0459473,0.9730234,-0.01649296,0.229319,0.01913633
32174,0.0185941,37.8931185267866,1.070157,0.03060636,-0.3958833,-0.5438709,0.392671,-0.698418,-0.249452,0,0,0.4260433,0.1195953,0.04569514,0.9728664,-0.01690593,0.2298647,0.02018416
32178,0.0166682,37.9097867272794,1.070367,0.0304127,-0.3962233,-0.5437905,0.3945392,-0.6973652,-0.249625,0,0,0.4258832,0.1201568,0.04560636,0.9731677,-0.01718561,0.2287186,0.01836091
32180,0.0171423,37.9269290268421,1.070532,0.03033766,-0.3962734,-0.5437405,0.3952453,-0.6969612,-0.2497455,0,0,0.4262232,0.1203671,0.0454127,0.9727703,-0.01700276,0.2303014,0.01975301
32186,0.0166679,37.9435969274491,1.07053,0.03021374,-0.3969543,-0.5429304,0.3983609,-0.6955608,-0.2504602,0,0,0.4262734,0.1205317,0.04533766,0.9726253,-0.01693316,0.2308684,0.0203287
32188,0.0202224,37.9638193268329,1.070871,0.03000167,-0.3969569,-0.5430437,0.3982949,-0.6953974,-0.2507733,0,0,0.4269543,0.1205302,0.04521371,0.9720732,-0.01602513,0.232997,0.02300731
32192,0.0166675,37.9804868269712,1.070982,0.0299249,-0.3972654,0.543795,-0.3975018,0.6956129,0.249804,0,0,0.4269569,0.1208709,0.04500164,0.9720926,-0.016281,0.2328738,0.02325394
32194,0.0166662,37.9971530269831,1.071242,0.02990621,-0.3971927,-0.5439576,0.3968625,-0.6958733,-0.2497412,0,0,0.4272654,0.1209825,0.04492487,0.9721038,-0.01683445,0.2329199,0.02188609
32200,0.0166675,38.0138205271214,1.071346,0.02992657,-0.3973427,0.5443493,-0.3954227,0.6965864,0.2491832,0,0,0.4271926,0.1212423,0.04490621,0.9722235,-0.01704872,0.2324486,0.02141241
32202,0.0166657,38.0304862279445,1.071357,0.03004307,-0.3971058,0.544463,-0.3942756,0.697404,0.2484642,0,0,0.4273427,0.1213461,0.04492657,0.9724593,-0.01740173,0.231563,0.01996954
32206,0.016668,38.0471542272717,1.070989,0.02990768,-0.3970371,0.5444016,-0.3945917,0.6973074,0.248368,0,0,0.4271057,0.1213573,0.04504307,0.9726545,-0.01735165,0.2308629,0.0185612
32208,0.0172358,38.0643900278956,1.07097,0.02993619,-0.3970692,0.5442665,-0.3954173,0.6969021,0.2484886,0,0,0.4270371,0.1209887,0.0449077,0.9725852,-0.017218,0.231155,0.01868048
32212,0.0166674,38.081057427451,1.070699,0.02994862,-0.3970303,-0.5442479,0.3952822,-0.6972597,-0.2477401,0,0,0.4270692,0.1209704,0.0449362,0.9724253,-0.01704071,0.2317864,0.01933114
32214,0.0166662,38.097723627463,1.070608,0.03008801,-0.3969316,0.5438218,-0.3955517,0.6973403,0.2480188,0,0,0.4270303,0.120699,0.04494862,0.9724073,-0.01674374,0.2319464,0.01856122
32218,0.0166679,38.11439152807,1.070413,0.03016654,-0.3967884,0.543568,-0.3955159,0.6974329,0.2483717,0,0,0.4269316,0.1206083,0.04508804,0.9724265,-0.01633908,0.2318617,0.01896993
32220,0.016667,38.1310585271567,1.070167,0.03043678,-0.3968255,0.5429262,-0.3972869,0.6968755,0.2485132,0,0,0.4267883,0.1204129,0.04516657,0.9724954,-0.01618585,0.2315603,0.01925241
32226,0.0166666,38.1477251276374,1.069905,0.03068537,-0.3967634,-0.5422903,0.3973245,-0.6973118,-0.2486178,0,0,0.4268255,0.1201674,0.04543675,0.9721917,-0.0153587,0.2327794,0.02052397
32228,0.0166671,38.164392227307,1.069994,0.03104803,-0.3966651,0.5426896,-0.39653,0.6973307,0.2489614,0,0,0.4267633,0.1199047,0.04568537,0.9722807,-0.01466614,0.2324443,0.02060959
32232,0.0166665,38.1810587272048,1.069916,0.03150421,-0.3969595,-0.5432681,0.3964378,-0.69729,-0.2479588,0,0,0.4266651,0.1199945,0.04604803,0.9724295,-0.01532065,0.231796,0.0204143
32234,0.016667,38.1977257262915,1.070106,0.0320507,-0.3968676,0.543626,-0.3953252,0.6976395,0.2479677,0,0,0.4269594,0.1199158,0.04650418,0.9722995,-0.01560776,0.2324024,0.01947449
32238,0.0166669,38.2143926266581,1.070106,0.03253561,-0.3970048,0.5434787,-0.395734,0.6973104,0.2485632,0,0,0.4268676,0.1201064,0.04705073,0.9725026,-0.01611337,0.2315752,0.01876247
32240,0.0166667,38.231059325859,1.069776,0.03302637,-0.3968347,-0.5434304,0.3947889,-0.6979457,-0.2483888,0,0,0.4270048,0.1201058,0.04753558,0.9724715,-0.01613879,0.2316373,0.01956638
32246,0.0166674,38.2477267254144,1.069647,0.03333271,-0.3966635,-0.5431774,0.3944689,-0.6983299,-0.2483706,0,0,0.4268347,0.1197757,0.04802634,0.9726812,-0.01609474,0.2308239,0.01877753
32248,0.0166667,38.2643934246153,1.06955,0.03365192,-0.396106,0.5425891,-0.393503,0.6991124,0.2489866,0,0,0.4266635,0.1196466,0.04833271,0.9727883,-0.01582421,0.2304105,0.01853499
32252,0.0166675,38.2810609247535,1.069575,0.0338937,-0.3958521,-0.5412849,0.3944935,-0.699428,-0.2493713,0,0,0.426106,0.11955,0.04865189,0.9731311,-0.01546681,0.2289919,0.01842163
32254,0.0166669,38.2977278251201,1.069667,0.03451344,-0.3953276,0.5411399,-0.393801,0.699672,0.250095,0,0,0.4258521,0.1195748,0.04889371,0.9731171,-0.01403654,0.2290663,0.01935883
32258,0.0166697,38.3143975250423,1.069696,0.03489664,-0.3949896,0.5406903,-0.3936437,0.6999722,0.2504746,0,0,0.4253276,0.1196674,0.04951344,0.9733419,-0.01420648,0.2280823,0.01954871
32260,0.0166642,38.3310617245734,1.069896,0.0356411,-0.3948064,0.5409561,-0.3925883,0.7005997,0.2498017,0,0,0.4249896,0.1196957,0.04989664,0.9734648,-0.01385078,0.2275603,0.01976567
32266,0.0166668,38.3477285243571,1.070107,0.036351,-0.3941308,-0.5405164,0.3908983,-0.701785,-0.2500765,0,0,0.4248064,0.1198955,0.0506411,0.9736181,-0.01398671,0.2270044,0.01846952
32268,0.0166678,38.3643963243812,1.070287,0.03726581,-0.3937142,-0.540196,0.3905992,-0.7018788,-0.2509715,0,0,0.4241308,0.1201074,0.051351,0.9740705,-0.01373524,0.2251423,0.01757812
32272,0.016666,38.3810623250902,1.07057,0.03792211,-0.393256,0.540056,-0.3884053,0.7030941,0.251276,0,0,0.4237142,0.1202872,0.05226581,0.9742405,-0.01373826,0.2243579,0.01817626
32274,0.0166665,38.397728824988,1.070724,0.03919661,-0.3927348,-0.5400588,0.3867991,-0.7037989,-0.2517738,0,0,0.423256,0.1205699,0.05292211,0.9747575,-0.01388901,0.2221848,0.01699728
32280,0.016667,38.4143958240747,1.070987,0.03992409,-0.3926555,-0.5420764,0.3848335,-0.7034575,-0.2514039,0,0,0.4227347,0.1207237,0.05419661,0.975136,-0.0142279,0.220542,0.0163909
32282,0.0166657,38.4310615248978,1.070861,0.04074482,-0.3923974,0.5415444,-0.3848932,0.7036637,0.2518817,0,0,0.4226554,0.120987,0.05492412,0.9752571,-0.01657126,0.2199503,0.01486379
32286,0.0166685,38.4477300252765,1.070386,0.04033855,-0.3924524,0.5417478,-0.3872793,0.7022319,0.2517826,0,0,0.4223973,0.1208605,0.05574481,0.9753489,-0.01614075,0.2195441,0.01530958
32288,0.0180345,38.4657645244151,1.070329,0.04154783,-0.3917319,-0.5417052,0.3844854,-0.703622,-0.2522748,0,0,0.4224524,0.1203859,0.05533855,0.9748049,-0.01611861,0.2218408,0.01680087
32292,0.0166735,38.4824380241334,1.06992,0.04156074,-0.3918322,0.5427967,-0.3847792,0.7029096,0.2514655,0,0,0.4217319,0.120329,0.05654781,0.9754397,-0.01651328,0.2191059,0.01540666
32296,0.0170002,38.4994382243603,1.069744,0.04280984,-0.3912925,-0.5421553,0.3838596,-0.7036483,-0.2521878,0,0,0.4218321,0.1199198,0.05656074,0.9751741,-0.0174238,0.2202481,0.01492103
32300,0.0166677,38.5161059238017,1.069144,0.04268504,-0.3912598,-0.5424076,0.3852324,-0.7029508,-0.2514959,0,0,0.4212925,0.1197441,0.05780981,0.9755048,-0.01705219,0.2188071,0.01493927
32302,0.0174673,38.5335732232779,1.069036,0.04322398,-0.3907784,0.542763,-0.3837893,0.7032573,0.2520778,0,0,0.4212598,0.119144,0.05768506,0.9751334,-0.01694885,0.2204447,0.01522665
32306,0.0166679,38.5502411238849,1.068743,0.04260114,-0.3901325,0.5421685,-0.3830509,0.7044528,0.2511407,0,0,0.4207784,0.119036,0.05822398,0.9754292,-0.0177116,0.2190994,0.01482444
32308,0.016666,38.5669071245939,1.068475,0.04321975,-0.389817,0.5426014,-0.3831422,0.7041401,0.2509433,0,0,0.4201325,0.1187425,0.05760114,0.9756021,-0.01674076,0.2184932,0.01345846
32312,0.0166674,38.5835745241493,1.068201,0.04312724,-0.3898294,0.5427643,-0.3840057,0.7039241,0.249875,0,0,0.4198169,0.1184751,0.05821975,0.9755106,-0.01715156,0.2188753,0.01336135
32316,0.0166663,38.6002408247441,1.068084,0.04350469,-0.3896018,-0.5426845,0.3837965,-0.7040836,-0.2499201,0,0,0.4198294,0.1182006,0.05812721,0.9752333,-0.01684843,0.2201545,0.01296787
32320,0.0166686,38.616909423843,1.067558,0.04361448,-0.3895687,0.5431848,-0.3842575,0.7042535,0.2476361,0,0,0.4196018,0.1180843,0.05850466,0.9752914,-0.01679382,0.2199072,0.01286714
32322,0.0178668,38.6347762234509,1.067226,0.04410139,-0.3897514,0.5435543,-0.3849973,0.7035519,0.2476702,0,0,0.4195687,0.1175584,0.05861451,0.9749643,-0.01645121,0.2214731,0.01112591
32326,0.0166692,38.6514454241842,1.066754,0.04381606,-0.3898744,0.5441585,-0.3857737,0.7029714,0.246782,0,0,0.4197513,0.1172261,0.05910139,0.9747596,-0.01681885,0.2223172,0.01166221
32328,0.0166652,38.6681106239557,1.066477,0.04417032,-0.3898831,0.5445451,-0.3860481,0.7025953,0.2465711,0,0,0.4198744,0.116754,0.05881606,0.9744468,-0.01710124,0.2236764,0.01140024
32334,0.0166736,38.6847842242569,1.065619,0.0442974,-0.3897795,0.544486,-0.3878227,0.7016956,0.2464789,0,0,0.4198831,0.1164766,0.05917032,0.974319,-0.01743887,0.2242058,0.01141017
32336,0.0176443,38.7024285234511,1.065252,0.04463885,-0.3895313,-0.5433056,0.3874989,-0.7025507,-0.2471563,0,0,0.4197795,0.1156185,0.0592974,0.973939,-0.01717626,0.2258135,0.01249296
32340,0.0166694,38.7190979234874,1.064424,0.04516539,-0.3893675,0.5430989,-0.3879715,0.7028881,0.2459068,0,0,0.4195313,0.1152517,0.05963884,0.9742224,-0.01611111,0.2246477,0.01283098
32342,0.0182135,38.7373114228249,1.063952,0.04561284,-0.3892232,-0.5432405,0.3876155,-0.7028533,-0.2462546,0,0,0.4193674,0.1144237,0.06016536,0.9740582,-0.01535649,0.225457,0.01200039
32348,0.0166681,38.7539795227349,1.063318,0.04577076,-0.3890794,-0.5432253,0.3877119,-0.7026876,-0.246609,0,0,0.4192232,0.1139525,0.06061284,0.9741409,-0.01568279,0.2250723,0.01208792
32350,0.0166662,38.7706457227468,1.063101,0.04619437,-0.3886386,0.5429085,-0.3871574,0.7029909,0.2473121,0,0,0.4190793,0.1133177,0.06077076,0.974148,-0.01579169,0.2250128,0.01247149
32354,0.0187509,38.7893966231495,1.062457,0.04636148,-0.3883751,-0.5423929,0.388485,-0.7024086,-0.2480152,0,0,0.4186386,0.1131006,0.06119438,0.9743618,-0.01574673,0.2240739,0.01272635
32356,0.0166676,38.8060642238706,1.062444,0.04677448,-0.3879721,-0.5437933,0.3858612,-0.7031724,-0.246878,0,0,0.4183751,0.112457,0.06136148,0.9741967,-0.01530605,0.2247322,0.01421187
32362,0.0166675,38.8227317240089,1.061904,0.0462991,-0.38752,-0.5425746,0.3858277,-0.7037956,-0.2478339,0,0,0.4179721,0.1124445,0.06177448,0.9744858,-0.01671162,0.2235296,0.01152554
32364,0.0188989,38.8416306246072,1.06189,0.04669702,-0.3870955,0.54229,-0.3853294,0.704224,0.2480152,0,0,0.41752,0.1119036,0.0612991,0.9747294,-0.01568429,0.2224979,0.01230623
32368,0.0166683,38.8582989238203,1.061603,0.04625028,-0.3866529,0.5422623,-0.3845367,0.7048782,0.2474466,0,0,0.4170955,0.1118897,0.06169699,0.974887,-0.01547363,0.2218309,0.01212815
32370,0.0168098,38.87510872446,1.061897,0.04671335,-0.3860763,0.5419288,-0.3843804,0.7052047,0.2474899,0,0,0.4166529,0.1116034,0.06125028,0.9750172,-0.0152984,0.2213244,0.01109082
32376,0.0166678,38.8917765244842,1.061751,0.04630318,-0.3854782,0.5420706,-0.3819984,0.7071643,0.2452659,0,0,0.4160762,0.1118974,0.06171335,0.9750983,-0.0149482,0.220995,0.01101039
32378,0.0194443,38.9112208243459,1.061813,0.04637161,-0.3846879,-0.540255,0.3817339,-0.7083039,-0.2463928,0,0,0.4154782,0.111751,0.06130315,0.9754105,-0.01448929,0.2197931,0.007442806
32382,0.0166681,38.927888924256,1.061969,0.04560367,-0.3837626,-0.5378571,0.3812056,-0.7103701,-0.2465085,0,0,0.4146878,0.1118131,0.06137164,0.975789,-0.01287038,0.2181811,0.00819932
32384,0.0171797,38.9450686238706,1.062377,0.04561207,-0.3825039,0.5367658,-0.3782834,0.712887,0.2461226,0,0,0.4137626,0.1119693,0.06060369,0.9762126,-0.01023475,0.216432,0.007844478
32388,0.0166679,38.9617365244776,1.062825,0.04589796,-0.3817609,-0.5368634,0.3775267,-0.7131312,-0.246364,0,0,0.4125038,0.1123775,0.06061204,0.9769069,-0.009135394,0.2133984,0.005537886
32394,0.0176035,38.9793400242925,1.063484,0.04646537,-0.3803166,0.5369187,-0.3729199,0.7155802,0.2461585,0,0,0.4117609,0.1128251,0.06089796,0.9770638,-0.009413037,0.2126737,0.005267286
32396,0.0225574,39.0018974244595,1.063994,0.04701099,-0.3797044,-0.5366732,0.3722163,-0.7159137,-0.2467883,0,0,0.4103165,0.113484,0.06146537,0.9779385,-0.009868368,0.2086492,0.002089668
32400,0.0166688,39.0185662247241,1.064296,0.04808781,-0.3788502,0.5366252,-0.369748,0.7166864,0.2483554,0,0,0.4097043,0.1139939,0.06201099,0.9781514,-0.009901165,0.2076462,0.002191606
32402,0.0170023,39.035568524152,1.064279,0.04932386,-0.3781558,0.5349823,-0.3698955,0.7171519,0.2503285,0,0,0.4088501,0.1142955,0.06308781,0.9787442,-0.01069994,0.2047957,0.002007241
32406,0.0166679,39.052236424759,1.064729,0.05243713,-0.3776272,0.5332288,-0.3712374,0.715476,0.2567953,0,0,0.4081558,0.1142794,0.06432383,0.9790588,-0.009571509,0.2033171,0.003816159
32408,0.0166661,39.0689025241882,1.064841,0.05343893,-0.3770988,0.531957,-0.3735045,0.7143954,0.2591433,0,0,0.4076271,0.1147292,0.06743713,0.9794648,-0.009916077,0.2010992,0.0104721
32414,0.0166691,39.0855716243386,1.065647,0.05595723,-0.3763313,0.5316425,-0.3732532,0.713562,0.2624263,0,0,0.4070988,0.1148412,0.0684389,0.9793311,-0.009145688,0.20157,0.01402254
32416,0.0166645,39.1022361237556,1.065943,0.05742273,-0.3760251,0.5313906,-0.3732731,0.7130809,0.2642097,0,0,0.4063312,0.115647,0.07095723,0.9796178,-0.01008747,0.1999098,0.01683474
32420,0.0166687,39.1189048234373,1.065581,0.05903217,-0.3755515,-0.5312966,0.3779615,-0.7085128,-0.2699607,0,0,0.406025,0.1159425,0.07242273,0.9797474,-0.01049462,0.1991084,0.01846302
32422,0.0185925,39.1374973226339,1.065622,0.05988702,-0.3754533,0.5313723,-0.3789645,0.707115,0.2720624,0,0,0.4055514,0.1155815,0.07403217,0.9791394,-0.01217281,0.2010503,0.02676817
32428,0.0166685,39.1541658230126,1.065457,0.06157434,-0.3750033,-0.5266407,0.3895634,-0.7016504,-0.2803155,0,0,0.4054533,0.1156221,0.07488699,0.9790276,-0.01299245,0.201183,0.0293529
32432,0.0204329,39.17459872365,1.065211,0.06374049,-0.3749611,-0.5250888,0.3886961,-0.7024944,-0.2823097,0,0,0.4050033,0.1154575,0.07657431,0.9777002,-0.009944345,0.2051681,0.04369738
32434,0.0223039,39.1969026234001,1.064968,0.06552395,-0.3753549,-0.5230209,0.3916734,-0.7006956,-0.2864732,0,0,0.404961,0.1152106,0.07874046,0.9781412,-0.009067652,0.2028342,0.04489728
32438,0.0166673,39.2135699242353,1.06481,0.06669164,-0.3751801,-0.5219243,0.3931138,-0.6997867,-0.2887131,0,0,0.4053549,0.1149684,0.08052395,0.9778577,-0.008155868,0.2028916,0.05062405
32440,0.0166686,39.2302385233343,1.064794,0.06772521,-0.3760359,-0.5194992,0.3998668,-0.6962593,-0.2923184,0,0,0.4051801,0.1148104,0.08169164,0.9777238,-0.007706192,0.2027887,0.05360559
32444,0.0166661,39.2469046227634,1.06482,0.0689888,-0.3762057,-0.519482,0.3998044,-0.6946533,-0.2962292,0,0,0.4060358,0.114794,0.08272518,0.9765434,-0.005889242,0.2063155,0.06133816
32448,0.0166671,39.263571722433,1.065343,0.07000163,-0.3764073,-0.5185607,0.4019963,-0.6931992,-0.2982762,0,0,0.4062057,0.1148196,0.0839888,0.9766229,-0.007495517,0.2047805,0.0649348
32450,0.0166668,39.2802385222167,1.065351,0.07124788,-0.3762557,-0.5179198,0.4010752,-0.6935877,-0.2997231,0,0,0.4064073,0.115343,0.08500163,0.9762396,-0.007135169,0.2055357,0.06826807
32454,0.0166672,39.2969057224691,1.065455,0.0725171,-0.3762231,0.5179096,-0.4001491,0.6935728,0.3010101,0,0,0.4062556,0.115351,0.08624788,0.9765477,-0.007085222,0.2038309,0.06897477
32458,0.0166668,39.3135725222528,1.065368,0.07416838,-0.3760982,0.5179247,-0.3991736,0.6928986,0.3038191,0,0,0.4062231,0.1154552,0.0875171,0.9767779,-0.007685003,0.2025035,0.06955763
32460,0.0166674,39.3302399218082,1.065236,0.0754984,-0.3760601,0.5178374,-0.3987184,0.6919972,0.3066072,0,0,0.4060981,0.1153676,0.08916838,0.9770217,-0.008959691,0.2005775,0.07153328
32466,0.016666,39.3469059225172,1.065059,0.07673634,-0.3760031,0.517515,-0.3979788,0.6916308,0.3089302,0,0,0.40606,0.1152363,0.09049843,0.9771453,-0.01007504,0.1990827,0.07383686
32468,0.0166667,39.363572621718,1.06529,0.07797679,-0.3758762,-0.5173671,0.3967897,-0.6917242,-0.3104947,0,0,0.4060031,0.1150594,0.09173636,0.9773547,-0.01075421,0.1973848,0.07550838
32472,0.0166672,39.3802398219705,1.065481,0.07871315,-0.3757596,0.516532,-0.3957915,0.6923029,0.3118661,0,0,0.4058761,0.11529,0.09297676,0.9776447,-0.01134706,0.1956503,0.07617783
32474,0.0175253,39.397765122354,1.065763,0.07954541,-0.3758281,0.516548,-0.3959313,0.6917418,0.3129057,0,0,0.4057596,0.1154812,0.09371315,0.9779682,-0.0110664,0.1938116,0.07676546
32480,0.0166746,39.4144397228956,1.065898,0.08003968,-0.3757976,-0.5164386,0.3954588,-0.6918608,-0.3134202,0,0,0.4058281,0.1157625,0.09454541,0.9779276,-0.01151785,0.1935624,0.07783684
32482,0.0166672,39.431106923148,1.066234,0.08040196,-0.3759319,0.5165489,-0.3949404,0.6919534,0.3136876,0,0,0.4057975,0.1158984,0.09503968,0.9780462,-0.01165226,0.1928878,0.07800134
32486,0.0166686,39.447775522247,1.066102,0.0809415,-0.3755813,0.5157277,-0.3952487,0.6919517,0.3146527,0,0,0.4059319,0.1162335,0.09540196,0.9781509,-0.0119335,0.192375,0.07791235
32488,0.0190498,39.4668253213167,1.066549,0.08114344,-0.3756095,0.5156591,-0.3945456,0.6925452,0.3143418,0,0,0.4055813,0.1161016,0.0959415,0.978168,-0.01139297,0.1918803,0.07899122
32494,0.0166684,39.4834937211126,1.066207,0.08172476,-0.3747351,0.5141006,-0.394541,0.693069,0.3157425,0,0,0.4056095,0.1165493,0.09614344,0.9783404,-0.01123884,0.1913224,0.07822751
32496,0.0197754,39.5032691210508,1.066082,0.08193532,-0.374672,0.5133867,-0.3940848,0.6935501,0.3164167,0,0,0.404735,0.1162069,0.09672476,0.9785082,-0.01007811,0.1900089,0.07947828
32500,0.0166682,39.5199373215437,1.065761,0.08224055,-0.3741863,0.5123394,-0.3941594,0.6936742,0.3177466,0,0,0.404672,0.1160819,0.09693532,0.9786869,-0.00959868,0.1889839,0.07978067
32502,0.0166665,39.5366038214415,1.065713,0.08239418,-0.3744081,-0.5113246,0.3955036,-0.6933635,-0.3183884,0,0,0.4041863,0.1157612,0.09724055,0.9787729,-0.008982392,0.1880299,0.08104134
32508,0.0166675,39.5532713215798,1.065118,0.08325446,-0.3747233,-0.5101588,0.3955483,-0.6937029,-0.3194619,0,0,0.404408,0.1157132,0.09739415,0.9785696,-0.008004466,0.1884975,0.08250026
32510,0.018385,39.5716563221067,1.064765,0.0832451,-0.3750619,-0.5100307,0.3961001,-0.6935307,-0.3193564,0,0,0.4047233,0.115118,0.09825443,0.9786733,-0.007149591,0.187552,0.08349688
32514,0.0166677,39.588324021548,1.064252,0.08356404,-0.3753254,0.5092916,-0.3965646,0.6935924,0.3198251,0,0,0.4050618,0.1147652,0.0982451,0.9785615,-0.006915101,0.1880264,0.08375978
32516,0.0167062,39.6050302218646,1.063883,0.08337507,-0.3755626,0.5087506,-0.3976834,0.69334,0.3198445,0,0,0.4053254,0.1142517,0.09856404,0.9785279,-0.006247375,0.1879009,0.08448279
32520,0.01797,39.6230002213269,1.063729,0.08326009,-0.3760323,0.5086774,-0.3989985,0.6926952,0.31972,0,0,0.4055626,0.1138833,0.09837507,0.9783264,-0.005556824,0.1886349,0.08522592
32522,0.0166668,39.6396670211107,1.063468,0.08300382,-0.3763149,0.5085129,-0.39993,0.6923602,0.3195433,0,0,0.4060323,0.1137293,0.09826006,0.9780288,-0.005316806,0.1898377,0.085983
32528,0.0166681,39.6563351210207,1.063242,0.082555,-0.3765221,-0.5078054,0.4013145,-0.6918237,-0.3200943,0,0,0.4063149,0.1134681,0.09800382,0.9778299,-0.004982482,0.1906655,0.08643213
32530,0.0171556,39.6734907217324,1.062887,0.08204339,-0.3766014,-0.507664,0.4023609,-0.6914601,-0.3197905,0,0,0.406522,0.1132417,0.097555,0.9775704,-0.004317129,0.1913629,0.08785066
32534,0.0166678,39.6901585217565,1.062624,0.08170256,-0.3767413,-0.5075899,0.403159,-0.6911773,-0.319514,0,0,0.4066014,0.1128868,0.09704338,0.9773406,-0.003946829,0.1923543,0.08825883
32536,0.0166668,39.7068253215402,1.062344,0.08112514,-0.3767278,-0.5075848,0.4038998,-0.6910015,-0.3189665,0,0,0.4067412,0.1126245,0.09670256,0.9771613,-0.003683655,0.1931444,0.08852962
32542,0.0166679,39.7234932221472,1.061998,0.08070722,-0.3768152,-0.5081732,0.402171,-0.6922757,-0.3174475,0,0,0.4067278,0.1123436,0.09612514,0.9769914,-0.003385645,0.1940169,0.08850912
32544,0.0207887,39.7442819215357,1.061867,0.0796921,-0.3767702,0.5084361,-0.4023206,0.6925495,0.3162374,0,0,0.4068152,0.1119981,0.09570725,0.977362,-0.003522718,0.193301,0.08594074
32548,0.0166706,39.7609525211155,1.061664,0.07869846,-0.3767523,-0.5090003,0.4029265,-0.6927344,-0.3141465,0,0,0.4067702,0.1118672,0.0946921,0.9773113,-0.003286601,0.1940159,0.08491044
32550,0.0166744,39.7776269204915,1.061664,0.07769284,-0.3768972,0.5098213,-0.4032383,0.6922781,0.3134203,0,0,0.4067523,0.1116639,0.09369846,0.9771244,-0.002978445,0.1956239,0.08336923
32556,0.0166683,39.7942952197045,1.061665,0.07664669,-0.3765132,0.5097967,-0.402487,0.6933734,0.3120014,0,0,0.4068971,0.1116641,0.09269287,0.9769658,-0.003569187,0.1965919,0.08292658
32560,0.0196264,39.8139216192067,1.062302,0.07552901,-0.3762246,-0.5106499,0.4025581,-0.6939446,-0.3092324,0,0,0.4065132,0.1116654,0.09164672,0.9771564,-0.002991602,0.1964207,0.08108854
32562,0.0192115,39.8331331200898,1.062649,0.07490447,-0.3759739,0.5114893,-0.4015133,0.6950308,0.306754,0,0,0.4062246,0.1123015,0.09052898,0.9770556,-0.002768275,0.1979435,0.07856902
32566,0.0166685,39.8498016204685,1.063279,0.07449333,-0.3754273,-0.5127074,0.4013953,-0.6950168,-0.304901,0,0,0.4059739,0.1126489,0.08990447,0.9772111,-0.002744176,0.1983398,0.07557955
32568,0.0176558,39.8674574196339,1.063448,0.07336721,-0.3752808,-0.5127336,0.402226,-0.6949055,-0.3040147,0,0,0.4054273,0.1132793,0.08949332,0.9770999,-0.003344501,0.1995399,0.07381368
32574,0.0166697,39.8841271195561,1.064046,0.07292044,-0.374844,0.5129852,-0.4022644,0.6954199,0.3023586,0,0,0.4052808,0.1134481,0.08836718,0.9768969,-0.002936225,0.2006382,0.07354061
32576,0.0174793,39.901606420055,1.064272,0.07207361,-0.3749666,-0.5141764,0.4019966,-0.6952958,-0.3009738,0,0,0.404844,0.1140463,0.08792044,0.9768502,-0.002520745,0.2014184,0.0720278
32580,0.0166691,39.9182755202055,1.064637,0.07222062,-0.3744503,-0.5160368,0.4005379,-0.6954392,-0.299399,0,0,0.4049666,0.1142721,0.08707358,0.9767703,-0.003304969,0.2022968,0.07060281
32582,0.0170351,39.9353106208146,1.064903,0.07142705,-0.3746953,0.5171991,-0.3999355,0.6953908,0.2983092,0,0,0.4044503,0.1146373,0.08722062,0.9768889,-0.004861174,0.2025056,0.06823424
32586,0.016669,39.9519796203822,1.065507,0.07125065,-0.3744333,-0.517419,0.3996026,-0.6956685,-0.2977258,0,0,0.4046953,0.1149028,0.08642705,0.976885,-0.005767525,0.2029577,0.0668639
32588,0.0168978,39.9688774198294,1.065801,0.07003269,-0.3749391,-0.5177574,0.4021093,-0.6942285,-0.2971233,0,0,0.4044333,0.1155067,0.08625068,0.9769304,-0.005799324,0.2029859,0.06610704
32594,0.0166683,39.9855457190424,1.066373,0.06946796,-0.3752148,-0.518016,0.4035975,-0.6933576,-0.296688,0,0,0.4049391,0.1158009,0.08503266,0.9762942,-0.00573567,0.2056609,0.06723398
32596,0.0166936,40.0022393185645,1.066681,0.06846005,-0.3755692,-0.5184966,0.4045561,-0.6925864,-0.2963442,0,0,0.4052148,0.1163729,0.08446796,0.975904,-0.00573383,0.2073089,0.06783521
32600,0.0166683,40.0189076177776,1.067127,0.06757367,-0.3752996,-0.5184811,0.4052789,-0.6922747,-0.2961117,0,0,0.4055691,0.116681,0.08346008,0.9756126,-0.00606305,0.2085547,0.06817789
32602,0.0196476,40.0385552179068,1.067686,0.06660414,-0.3757567,0.5198148,-0.4064856,0.6912969,0.2943987,0,0,0.4052995,0.1171271,0.08257364,0.975437,-0.005895029,0.2092918,0.06844523
32606,0.0173724,40.0559276174754,1.068295,0.06549451,-0.3755168,-0.5214593,0.4052757,-0.6915802,-0.292487,0,0,0.4057567,0.1176862,0.08160414,0.9749606,-0.006606298,0.2117133,0.06771825
32610,0.0166691,40.0725967176259,1.068758,0.06470305,-0.3754924,0.5224007,-0.4048777,0.6915194,0.2915004,0,0,0.4055168,0.1182951,0.08049448,0.9750245,-0.007768488,0.2121692,0.06520017
